Column1,Column2
1214.671834491,80.262500036
1215.386767884,80.29024453
1216.101701277,80.327979089
1216.81663467,80.400325517
1217.531568063,80.467181515
1218.246501456,80.623647016
1218.961434848,80.720216503
1219.676368241,80.827674002
1220.391301634,80.958804808
1221.106235027,81.093649725
1221.82116842,81.220566908
1222.536101813,81.346405147
1223.251035206,81.47203104
1223.965968599,81.585163195
1224.680901991,81.679168996
1225.395835384,81.756673628
1226.110768777,81.814874533
1226.82570217,81.858159769
1227.540635563,81.907687924
1228.255568956,81.995671532
1228.970502349,82.026198186
1229.685435742,82.047146174
1230.400369134,82.038739321
1231.115302527,82.022384577
1231.83023592,82.002470138
1232.545169313,81.984232626
1233.260102706,81.983095508
1233.975036099,81.979898151
1234.689969492,81.944751526
1235.404902885,81.903503865
1236.119836277,81.893497175
1236.83476967,81.895868095
1237.549703063,81.88199003
1238.264636456,81.86506855
1238.979569849,81.857212892
1239.694503242,81.836509961
1240.409436635,81.789338483
1241.124370028,81.73157451
1241.83930342,81.679938046
1242.554236813,81.643555303
1243.269170206,81.626654305
1243.984103599,81.634679687
1244.699036992,81.624031361
1245.413970385,81.643288406
1246.128903778,81.683904853
1246.84383717,81.747668853
1247.558770563,81.809977854
1248.273703956,81.819700388
1248.988637349,81.853408283
1249.703570742,81.952994431
1250.418504135,82.018127705
1251.133437528,82.058967294
1251.848370921,82.130944577
1252.563304313,82.162580193
1253.278237706,82.175837574
1253.993171099,82.283687171
1254.708104492,82.404350957
1255.423037885,82.42638542
1256.137971278,82.470375085
1256.852904671,82.574004117
1257.567838064,82.589112262
1258.282771456,82.601902135
1258.997704849,82.718345807
1259.712638242,82.761506948
1260.427571635,82.765045308
1261.142505028,82.881226449
1261.857438421,82.953235242
1262.572371814,82.984377601
1263.287305207,83.129561292
1264.002238599,83.24760969
1264.717171992,83.25655705
1265.432105385,83.279972264
1266.147038778,83.34013034
1266.861972171,83.395727555
1267.576905564,83.421377152
1268.291838957,83.430567776
1269.00677235,83.442176386
1269.721705742,83.443508365
1270.436639135,83.496170062
1271.151572528,83.589284455
1271.866505921,83.635074521
1272.581439314,83.703605767
1273.296372707,83.791597445
1274.0113061,83.811402452
1274.726239493,83.832772003
1275.441172885,83.847877478
1276.156106278,83.808115182
1276.871039671,83.822738978
1277.585973064,83.898978077
1278.300906457,83.930269973
1279.01583985,83.920354726
1279.730773243,83.953988286
1280.445706636,84.042372268
1281.160640028,84.110709125
1281.875573421,84.207086674
1282.590506814,84.364513882
1283.305440207,84.435840338
1284.0203736,84.469604661
1284.735306993,84.596882186
1285.450240386,84.744515613
1286.165173779,84.849057622
1286.880107171,84.879183259
1287.595040564,84.912251711
1288.309973957,84.956449701
1289.02490735,85.040532235
1289.739840743,85.131603582
1290.454774136,85.196824565
1291.169707529,85.287061931
1291.884640921,85.44583491
1292.599574314,85.629044443
1293.314507707,85.778872398
1294.0294411,85.886162005
1294.744374493,85.970640141
1295.459307886,86.045568286
1296.174241279,86.119807037
1296.889174672,86.20416541
1297.604108064,86.282332041
1298.319041457,86.323140397
1299.03397485,86.324355701
1299.748908243,86.312954124
1300.463841636,86.325232467
1301.178775029,86.349354686
1301.893708422,86.391225862
1302.608641815,86.419325474
1303.323575207,86.451963592
1304.0385086,86.444900903
1304.753441993,86.433100009
1305.468375386,86.448714012
1306.183308779,86.499747529
1306.898242172,86.561124259
1307.613175565,86.5961213
1308.328108958,86.599108071
1309.04304235,86.602786997
1309.757975743,86.645601837
1310.472909136,86.710612166
1311.187842529,86.706961577
1311.902775922,86.640958395
1312.617709315,86.56874125
1313.332642708,86.589812147
1314.047576101,86.649263982
1314.762509493,86.737091902
1315.477442886,86.75649505
1316.192376279,86.706674614
1316.907309672,86.664793893
1317.622243065,86.65963357
1318.337176458,86.64744776
1319.052109851,86.612478727
1319.767043244,86.610712261
1320.481976636,86.682819048
1321.196910029,86.741393257
1321.911843422,86.80989501
1322.626776815,86.844715567
1323.341710208,86.881849229
1324.056643601,86.891832911
1324.771576994,86.948775268
1325.486510387,87.010438408
1326.201443779,87.030116282
1326.916377172,87.010990272
1327.631310565,86.98266989
1328.346243958,86.971769887
1329.061177351,86.968034136
1329.776110744,86.967235123
1330.491044137,86.984240931
1331.20597753,87.011584878
1331.920910922,87.020993742
1332.635844315,86.994074923
1333.350777708,86.929202643
1334.065711101,86.864138439
1334.780644494,86.80371737
1335.495577887,86.699708792
1336.21051128,86.613050966
1336.925444672,86.506798511
1337.640378065,86.414341607
1338.355311458,86.212289857
1339.070244851,85.972552018
1339.785178244,85.762405446
1340.500111637,85.752723808
1341.21504503,85.94641587
1341.929978423,86.198795232
1342.644911815,86.360304506
1343.359845208,86.374364364
1344.074778601,86.356453752
1344.789711994,86.354705887
1345.504645387,86.38563226
1346.21957878,86.418890109
1346.934512173,86.442420631
1347.649445566,86.438440211
1348.364378958,86.460980476
1349.079312351,86.47708532
1349.794245744,86.540404037
1350.509179137,86.579356508
1351.22411253,86.615704327
1351.939045923,86.637668054
1352.653979316,86.68716961
1353.368912709,86.714642835
1354.083846101,86.696153365
1354.798779494,86.646739333
1355.513712887,86.655961805
1356.22864628,86.692305357
1356.943579673,86.733755495
1357.658513066,86.743962733
1358.373446459,86.779690423
1359.088379852,86.819024335
1359.803313244,86.855597628
1360.518246637,86.691262799
1361.23318003,86.570899983
1361.948113423,86.367786058
1362.663046816,86.220378262
1363.377980209,86.197088119
1364.092913602,86.452629282
1364.807846995,86.867116616
1365.522780387,87.104801476
1366.23771378,87.155850502
1366.952647173,87.136061725
1367.667580566,87.050639
1368.382513959,86.935305
1369.097447352,86.917728167
1369.812380745,86.965785282
1370.527314138,87.075478402
1371.24224753,87.121197369
1371.957180923,87.152352256
1372.672114316,87.013857401
1373.387047709,86.750508237
1374.101981102,86.532145993
1374.816914495,86.4422644
1375.531847888,86.729357765
1376.24678128,87.086087966
1376.961714673,87.4279481
1377.676648066,87.48656537
1378.391581459,87.477189464
1379.106514852,87.482683624
1379.821448245,87.574313674
1380.536381638,87.681324898
1381.251315031,87.802344837
1381.966248423,87.878662691
1382.681181816,87.934089764
1383.396115209,87.964508577
1384.111048602,87.980065924
1384.825981995,87.970487344
1385.540915388,87.934917631
1386.255848781,87.77469998
1386.970782174,87.519815749
1387.685715566,87.301922197
1388.400648959,87.513117866
1389.115582352,87.873340024
1389.830515745,88.238846551
1390.545449138,88.27687095
1391.260382531,88.253485356
1391.975315924,88.224815391
1392.690249317,88.307528975
1393.405182709,88.245574478
1394.120116102,88.011465375
1394.835049495,87.717187514
1395.549982888,87.894241978
1396.264916281,88.243451048
1396.979849674,88.649864552
1397.694783067,88.691574829
1398.40971646,88.598084362
1399.124649852,88.437268677
1399.839583245,88.320121097
1400.554516638,88.710671296
1401.269450031,89.09539247
1401.984383424,89.470676856
1402.699316817,89.485664817
1403.41425021,89.207619511
1404.129183603,88.939010993
1404.844116995,88.629721562
1405.559050388,88.78026148
1406.273983781,89.006323933
1406.988917174,89.258798317
1407.703850567,89.332252481
1408.41878396,89.289859125
1409.133717353,89.167404147
1409.848650746,89.024002371
1410.563584138,88.870398308
1411.278517531,88.798924238
1411.993450924,88.712552092
1412.708384317,88.654401918
1413.42331771,88.570579849
1414.138251103,88.507515608
1414.853184496,88.466756668
1415.568117889,88.299720995
1416.283051281,88.005177979
1416.997984674,87.675070463
1417.712918067,87.290304619
1418.42785146,87.048133163
1419.142784853,86.766759359
1419.857718246,87.138083992
1420.572651639,87.727443927
1421.287585031,88.485567263
1422.002518424,88.797599117
1422.717451817,88.710449486
1423.43238521,88.355389284
1424.147318603,88.162564237
1424.862251996,88.150885373
1425.577185389,88.532173709
1426.292118782,88.726135235
1427.007052174,88.868885977
1427.721985567,88.762046831
1428.43691896,88.680299339
1429.151852353,88.35107032
1429.866785746,87.969129776
1430.581719139,87.703552225
1431.296652532,87.742524348
1432.011585925,87.864744706
1432.726519317,87.779065204
1433.44145271,87.636377627
1434.156386103,87.515268688
1434.871319496,87.485696616
1435.586252889,87.193260773
1436.301186282,86.452032967
1437.016119675,85.981732418
1437.731053068,86.245628239
1438.44598646,86.936737384
1439.160919853,87.358140109
1439.875853246,87.320288418
1440.590786639,87.234696809
1441.305720032,87.147884363
1442.020653425,87.119386928
1442.735586818,87.102249806
1443.450520211,87.058513281
1444.165453603,86.995534272
1444.880386996,86.949602526
1445.595320389,86.943282624
1446.310253782,86.893163458
1447.025187175,86.55326449
1447.740120568,86.200353079
1448.455053961,86.044119952
1449.169987354,86.279289975
1449.884920746,86.448730044
1450.599854139,86.465291093
1451.314787532,86.236390724
1452.029720925,85.969161879
1452.744654318,85.645678997
1453.459587711,85.485366531
1454.174521104,85.241275253
1454.889454497,84.921178659
1455.604387889,84.044853553
1456.319321282,83.356365688
1457.034254675,82.841257747
1457.749188068,83.002465042
1458.464121461,83.518618993
1459.179054854,83.993652374
1459.893988247,84.452689348
1460.60892164,84.4468931
1461.323855032,84.128287093
1462.038788425,83.705590766
1462.753721818,83.446042072
1463.468655211,83.522927812
1464.183588604,83.459284444
1464.898521997,83.342380011
1465.61345539,83.538784494
1466.328388782,84.113431251
1467.043322175,84.995923238
1467.758255568,85.541481634
1468.473188961,85.979143606
1469.188122354,86.281831661
1469.903055747,86.705916469
1470.61798914,87.000184534
1471.332922533,86.818144169
1472.047855925,86.375958634
1472.762789318,85.933773099
1473.477722711,86.430493013
1474.192656104,87.628567163
1474.907589497,88.962958575
1475.62252289,89.661881656
1476.337456283,89.854156368
1477.052389676,90.245916029
1477.767323068,90.860968507
1478.482256461,91.420063535
1479.197189854,91.698137674
1479.912123247,91.70999686
1480.62705664,91.746081737
1481.341990033,91.727385292
1482.056923426,91.868765348
1482.771856819,92.029804022
1483.486790211,92.190842697
1484.201723604,92.208824094
1484.916656997,92.182596503
1485.63159039,91.875549849
1486.346523783,91.594406109
1487.061457176,91.241236835
1487.776390569,91.294607975
1488.491323962,91.100432353
1489.206257354,90.978606942
1489.921190747,90.625360967
1490.63612414,90.718054543
1491.351057533,90.810748119
1492.065990926,91.401140956
1492.780924319,91.784814127
1493.495857712,92.167108608
1494.210791105,92.157403042
1494.925724497,91.935414417
1495.64065789,91.29802469
1496.355591283,90.660634962
1497.070524676,90.668266468
1497.785458069,90.98440184
1498.500391462,91.24348021
1499.215324855,91.07814728
1499.930258248,91.148842742
1500.64519164,91.239320147
1501.360125033,91.329797553
1502.075058426,91.183223782
1502.789991819,91.020679222
1503.504925212,90.858134662
1504.219858605,90.598260977
1504.934791998,89.865328202
1505.649725391,88.212235758
1506.364658783,86.765771151
1507.079592176,86.022017206
1507.794525569,86.568273574
1508.509458962,87.114529942
1509.224392355,87.62505231
1509.939325748,87.876287921
1510.654259141,87.909079859
1511.369192533,87.801200073
1512.084125926,87.408308315
1512.799059319,87.364569812
1513.513992712,87.320831308
1514.228926105,87.291739606
1514.943859498,87.139452656
1515.658792891,86.987165706
1516.373726284,86.587636113
1517.088659676,86.356561537
1517.803593069,86.125486961
1518.518526462,87.147785756
1519.233459855,87.948130961
1519.948393248,88.342141647
1520.663326641,87.889822888
1521.378260034,87.591566017
1522.093193427,88.319289225
1522.808126819,89.047012433
1523.523060212,89.895171496
1524.237993605,89.960607332
1524.952926998,90.026043169
1525.667860391,89.846744906
1526.382793784,89.900082593
1527.097727177,89.953420281
1527.81266057,90.045217026
1528.527593962,90.195706558
1529.242527355,90.538400749
1529.957460748,90.858856477
1530.672394141,90.937288779
1531.387327534,90.631367153
1532.102260927,90.325445528
1532.81719432,89.729201537
1533.532127713,89.700172851
1534.247061105,89.671144166
1534.961994498,90.167061023
1535.676927891,90.359850064
1536.391861284,90.552639104
1537.106794677,90.528976065
1537.82172807,89.459074042
1538.536661463,88.389172018
1539.251594856,87.099613485
1539.966528248,87.309323183
1540.681461641,87.51903288
1541.396395034,88.186846701
1542.111328427,88.297302624
1542.82626182,88.407758547
1543.541195213,88.654872143
1544.256128606,88.774195488
1544.971061999,88.893518834
1545.685995391,88.920330759
1546.400928784,89.27085164
1547.115862177,89.621372522
1547.83079557,89.838926073
1548.545728963,89.721233337
1549.260662356,89.603540602
1549.975595749,89.032555064
1550.690529142,88.869658305
1551.405462534,88.706761547
1552.120395927,89.122010639
1552.83532932,89.235074341
1553.550262713,89.348138042
1554.265196106,88.604308771
1554.980129499,88.243459692
1555.695062892,87.882610612
1556.409996284,88.243419945
1557.124929677,87.111387529
1557.83986307,85.979355113
1558.554796463,84.889366461
1559.269729856,85.417654712
1559.984663249,85.945942962
1560.699596642,86.935329904
1561.414530035,87.83391783
1562.129463427,88.732505756
1562.84439682,89.129211288
1563.559330213,88.912910747
1564.274263606,88.696610206
1564.989196999,88.505229426
1565.704130392,88.741136851
1566.419063785,88.977044276
1567.133997178,89.169784081
1567.84893057,89.196440049
1568.563863963,88.776717345
1569.278797356,88.071936652
1569.993730749,87.367155959
1570.708664142,87.677235683
1571.423597535,88.370212714
1572.138530928,89.063189745
1572.853464321,89.050344147
1573.568397713,88.867730179
1574.283331106,88.68511621
1574.998264499,88.467605965
1575.713197892,87.827760844
1576.428131285,87.187915723
1577.143064678,87.020061405
1577.857998071,87.546596343
1578.572931464,88.073131281
1579.287864856,88.237992332
1580.002798249,88.176072088
1580.717731642,87.963734796
1581.432665035,87.774182125
1582.147598428,87.584629455
1582.862531821,87.439985176
1583.577465214,87.229263894
1584.292398607,87.018542613
1585.007331999,86.849198138
1585.722265392,86.715705345
1586.437198785,86.582212551
1587.152132178,86.475083182
1587.867065571,86.437314754
1588.581998964,86.28930279
1589.296932357,86.118566602
1590.01186575,85.947830414
1590.726799142,85.826574903
1591.441732535,85.65438508
1592.156665928,85.482195257
1592.871599321,85.299818521
1593.586532714,85.228868747
1594.301466107,84.989252689
1595.0163995,84.784944452
1595.731332893,84.580636214
1596.446266285,84.424203916
1597.161199678,84.133458234
1597.876133071,83.842712552
1598.591066464,83.586834937
1599.305999857,83.50091266
1600.02093325,83.218425606
1600.735866643,82.901080694
1601.450800035,82.583735781
1602.165733428,82.291238549
1602.880666821,81.912334312
1603.595600214,81.533430075
1604.310533607,81.268049775
1605.025467,81.209856615
1605.740400393,81.040699801
1606.455333786,80.847184899
1607.170267178,80.653669997
1607.885200571,80.583379037
1608.600133964,80.563054721
1609.315067357,80.542730405
1610.03000075,80.581548732
1610.744934143,80.652951664
1611.459867536,80.784195704
1612.174800929,80.711464123
1612.889734321,80.638732541
1613.604667714,80.449343068
1614.319601107,80.392526285
1615.0345345,80.234896022
1615.749467893,79.775058047
1616.464401286,79.315220072
1617.179334679,78.759147312
1617.894268072,78.836293086
1618.609201464,78.913438859
1619.324134857,79.086736705
1620.03906825,78.985840513
1620.754001643,78.624662053
1621.468935036,78.11161525
1622.183868429,77.598568448
1622.898801822,77.05253393
1623.613735215,76.759263945
1624.328668607,76.575430003
1625.043602,76.734445069
1625.758535393,76.893460136
1626.473468786,76.831939089
1627.188402179,76.720839019
1627.903335572,76.33488299
1628.618268965,76.294419658
1629.333202358,76.253956326
1630.04813575,76.513172581
1630.763069143,76.537996208
1631.478002536,76.498191921
1632.192935929,76.449395451
1632.907869322,76.400598981
1633.622802715,76.391107334
1634.337736108,76.365784242
1635.052669501,75.566007959
1635.767602893,75.376198337
1636.482536286,75.186388715
1637.197469679,75.833405373
1637.912403072,75.895778462
1638.627336465,76.23164241
1639.342269858,76.49770449
1640.057203251,76.763766571
1640.772136644,76.78574529
1641.487070036,76.815152789
1642.202003429,76.832271475
1642.916936822,76.855241411
1643.631870215,76.878211347
1644.346803608,76.861824369
1645.061737001,76.810178643
1645.776670394,76.240532777
1646.491603786,75.842155822
1647.206537179,75.443778867
1647.921470572,75.765651208
1648.636403965,75.967900363
1649.351337358,76.52490592
1650.066270751,76.879662321
1650.781204144,77.333436685
1651.496137537,76.61382301
1652.211070929,75.894209335
1652.926004322,74.749488253
1653.640937715,74.423398809
1654.355871108,75.083845449
1655.070804501,76.636537547
1655.785737894,78.189229645
1656.500671287,78.802687638
1657.21560468,78.849989618
1657.930538072,79.031560079
1658.645471465,79.165828559
1659.360404858,79.365091087
1660.075338251,79.500702451
1660.790271644,79.636313815
1661.505205037,79.688845283
1662.22013843,79.670759433
1662.935071823,79.528504304
1663.650005215,79.863006649
1664.364938608,80.197508994
1665.079872001,80.697192034
1665.794805394,80.738203449
1666.509738787,80.817325822
1667.22467218,80.85543678
1667.939605573,80.736703031
1668.654538966,80.508658475
1669.369472358,80.280613919
1670.084405751,80.464684869
1670.799339144,80.719955668
1671.514272537,81.038241587
1672.22920593,81.101256708
1672.944139323,81.486397918
1673.659072716,81.631893192
1674.374006109,81.777388467
1675.088939501,81.639257946
1675.803872894,81.677758239
1676.518806287,82.018736678
1677.23373968,82.321214824
1677.948673073,82.816437761
1678.663606466,82.730045093
1679.378539859,82.643652424
1680.093473252,82.524869007
1680.808406644,82.68522305
1681.523340037,82.925664692
1682.23827343,83.005752292
1682.953206823,82.585110709
1683.668140216,82.084381527
1684.383073609,81.356917561
1685.098007002,81.969328416
1685.812940395,82.581739271
1686.527873787,83.592277109
1687.24280718,83.763669307
1687.957740573,83.740426054
1688.672673966,83.545790603
1689.387607359,83.384715491
1690.102540752,83.567321844
1690.817474145,83.749928196
1691.532407537,83.840365403
1692.24734093,83.781756598
1692.962274323,83.689052927
1693.677207716,83.654958062
1694.392141109,83.472465968
1695.107074502,83.324068739
1695.822007895,82.447881878
1696.536941288,82.152864742
1697.25187468,81.857847606
1697.966808073,82.382638245
1698.681741466,82.474656388
1699.396674859,82.015017838
1700.111608252,81.463361145
1700.826541645,80.68458527
1701.541475038,80.457466088
1702.256408431,80.830165539
1702.971341823,81.055125407
1703.686275216,81.280085275
1704.401208609,80.737834271
1705.116142002,80.570442032
1705.831075395,80.272264394
1706.546008788,80.141478995
1707.260942181,80.182347579
1707.975875574,80.354001563
1708.690808966,80.493769363
1709.405742359,80.461883178
1710.120675752,80.288534903
1710.835609145,80.177198277
1711.550542538,80.065861651
1712.265475931,80.001447855
1712.980409324,79.906908595
1713.695342717,79.626582092
1714.410276109,79.440794849
1715.125209502,79.102810513
1715.840142895,78.950613421
1716.555076288,78.848381401
1717.270009681,78.898346475
1717.984943074,78.530963332
1718.699876467,78.630616221
1719.41480986,78.73026911
1720.129743252,79.266916459
1720.844676645,79.286562702
1721.559610038,79.112030854
1722.274543431,78.917852761
1722.989476824,78.577288798
1723.704410217,78.430902927
1724.41934361,78.291783624
1725.134277003,78.299050192
1725.849210395,78.251695373
1726.564143788,78.197073985
1727.279077181,78.059194677
1727.994010574,77.919118642
1728.708943967,77.779042607
1729.42387736,77.711671844
1730.138810753,77.701119197
1730.853744145,78.048662336
1731.568677538,78.406758122
1732.283610931,78.587792934
1732.998544324,78.410731961
1733.713477717,78.09155199
1734.42841111,77.949432992
1735.143344503,78.905565076
1735.858277896,80.003816157
1736.573211288,81.775851817
1737.288144681,82.449636396
1738.003078074,83.588463993
1738.718011467,84.220468148
1739.43294486,84.852472303
1740.147878253,85.994667424
1740.862811646,86.969901408
1741.577745039,88.292342742
1742.292678431,88.639550091
1743.007611824,89.383001735
1743.722545217,89.77924603
1744.43747861,90.709632754
1745.152412003,91.243775183
1745.867345396,91.897072254
1746.582278789,92.016226895
1747.297212182,92.226706569
1748.012145574,92.318031602
1748.727078967,92.595636693
1749.44201236,92.781916751
1750.156945753,93.274307511
1750.871879146,93.580418212
1751.586812539,94.028313112
1752.301745932,94.170097312
1753.016679325,94.660314072
1753.731612717,95.144374959
1754.44654611,95.628435846
1755.161479503,95.619484058
1755.876412896,95.474903942
1756.591346289,95.459078903
1757.306279682,95.587833979
1758.021213075,95.897432979
1758.736146468,96.078276903
1759.45107986,96.352166932
1760.166013253,96.445213038
1760.880946646,96.184710511
1761.595880039,95.831161877
1762.310813432,95.904102808
1763.025746825,96.330592372
1763.740680218,96.870251464
1764.455613611,96.983420991
1765.170547003,97.09006304
1765.885480396,97.083535562
1766.600413789,97.034971498
1767.315347182,96.992934912
1768.030280575,96.629799068
1768.745213968,96.30869981
1769.460147361,96.361240119
1770.175080754,96.734879685
1770.890014146,96.910422268
1771.604947539,96.712325284
1772.319880932,96.165402239
1773.034814325,95.816576177
1773.749747718,96.127888241
1774.464681111,96.788026367
1775.179614504,97.429647168
1775.894547896,97.411129842
1776.609481289,97.482798347
1777.324414682,97.572984177
1778.039348075,97.667084423
1778.754281468,97.67099884
1779.469214861,97.589943129
1780.184148254,97.504973001
1780.899081647,97.401744979
1781.614015039,97.383487086
1782.328948432,97.588323717
1783.043881825,97.811418243
1783.758815218,97.957780881
1784.473748611,97.881048993
1785.188682004,97.820085475
1785.903615397,97.835853844
1786.61854879,97.977317666
1787.333482182,98.103013119
1788.048415575,98.217056111
1788.763348968,98.20540365
1789.478282361,98.137512997
1790.193215754,98.081274806
1790.908149147,97.809414384
1791.62308254,97.593792154
1792.338015933,97.202398746
1793.052949325,97.026627569
1793.767882718,97.305217718
1794.482816111,97.759579044
1795.197749504,98.152078786
1795.912682897,98.090217201
1796.62761629,98.096481602
1797.342549683,98.164607587
1798.057483076,98.268158317
1798.772416468,98.303583063
1799.487349861,98.16151335
1800.202283254,97.98401889
1800.917216647,97.912526885
1801.63215004,98.01852934
1802.347083433,98.192423639
1803.062016826,98.260315484
1803.776950219,98.482648382
1804.491883611,98.637089435
1805.206817004,98.733816585
1805.921750397,98.676102681
1806.63668379,98.565462304
1807.351617183,98.51253583
1808.066550576,98.510733759
1808.781483969,98.56185816
1809.496417362,98.579282365
1810.211350754,98.545582169
1810.926284147,98.443320771
1811.64121754,98.374759569
1812.356150933,98.506019373
1813.071084326,98.705840381
1813.786017719,98.943866838
1814.500951112,98.982072288
1815.215884505,99.002970169
1815.930817897,98.9856626
1816.64575129,98.992473309
1817.360684683,99.016591587
1818.075618076,98.986576309
1818.790551469,98.932442754
1819.505484862,98.925853752
1820.220418255,98.973398305
1820.935351647,98.983767411
1821.65028504,98.946591963
1822.365218433,98.909416515
1823.080151826,99.008742874
1823.795085219,99.108069234
1824.510018612,98.963377045
1825.224952005,98.719358497
1825.939885398,98.566475395
1826.65481879,98.657610842
1827.369752183,98.805789462
1828.084685576,98.862832636
1828.799618969,98.673199899
1829.514552362,98.426523989
1830.229485755,98.512744501
1830.944419148,98.845640923
1831.659352541,99.246196374
1832.374285933,99.313855402
1833.089219326,99.378540862
1833.804152719,99.375567294
1834.519086112,99.320297095
1835.234019505,99.268000464
1835.948952898,99.132596017
1836.663886291,99.0494882
1837.378819684,99.061154049
1838.093753076,99.155927714
1838.808686469,99.250701379
1839.523619862,99.296070621
1840.238553255,99.341439862
1840.953486648,99.307071471
1841.668420041,99.227333838
1842.383353434,99.199693945
1843.098286827,99.251791686
1843.813220219,98.949560775
1844.528153612,98.595232125
1845.243087005,98.64755577
1845.958020398,99.054208067
1846.672953791,99.349480994
1847.387887184,99.238101626
1848.102820577,99.162753121
1848.81775397,99.198783985
1849.532687362,99.234814849
1850.247620755,99.302500082
1850.962554148,99.370185315
1851.677487541,99.503925311
1852.392420934,99.569980075
1853.107354327,99.666684298
1853.82228772,99.697333758
1854.537221113,99.686139375
1855.252154505,99.644295532
1855.967087898,99.551586784
1856.682021291,99.50072188
1857.396954684,99.464575191
1858.111888077,99.479293406
1858.82682147,99.515870265
1859.541754863,99.537728908
1860.256688256,99.559587551
1860.971621648,99.573523694
1861.686555041,99.587459837
1862.401488434,99.557992714
1863.116421827,99.514589449
1863.83135522,99.500047843
1864.546288613,99.528909502
1865.261222006,99.541191024
1865.976155398,99.524610887
1866.691088791,99.392410738
1867.406022184,99.276790726
1868.120955577,98.98015455
1868.83588897,98.799138387
1869.550822363,98.618122223
1870.265755756,98.905793532
1870.980689149,99.193464841
1871.695622541,99.54511634
1872.410555934,99.609096531
1873.125489327,99.67826403
1873.84042272,99.683451339
1874.555356113,99.676221895
1875.270289506,99.663805142
1875.985222899,99.682726091
1876.700156292,99.714063793
1877.415089684,99.745401496
1878.130023077,99.787367101
1878.84495647,99.829332706
1879.559889863,99.824413475
1880.274823256,99.777528638
1880.989756649,99.79175102
1881.704690042,99.852858239
1882.419623435,99.906904081
1883.134556827,99.899842704
1883.84949022,99.919985473
1884.564423613,99.947189619
1885.279357006,99.974393765
1885.994290399,99.818705976
1886.709223792,99.663018188
1887.424157185,99.616615262
1888.139090578,99.725900126
1888.85402397,99.678799241
1889.568957363,99.522413493
1890.283890756,99.494048727
1890.998824149,99.622069708
1891.713757542,99.750090689
1892.428690935,99.809648212
1893.143624328,99.869205734
1893.858557721,99.814240791
1894.573491113,99.699718326
1895.288424506,99.674621905
1896.003357899,99.76404795
1896.718291292,99.94298596
1897.433224685,100.032497924
1898.148158078,100.122009888
1898.863091471,100.049304107
1899.578024864,99.976598326
1900.292958256,99.836488033
1901.007891649,99.76908352
1901.722825042,99.895260721
1902.437758435,100.088842433
1903.152691828,100.167093844
1903.867625221,100.051763542
1904.582558614,99.93643324
1905.297492007,100.01781908
1906.012425399,100.09920492
1906.727358792,100.151091807
1907.442292185,100.121592853
1908.157225578,100.061486058
1908.872158971,100.030878215
1909.587092364,100.000270373
1910.302025757,100.082158726
1911.016959149,100.16404708
1911.731892542,100.247142545
1912.446825935,100.248349658
1913.161759328,100.143366757
1913.876692721,100.037176743
1914.591626114,99.856182463
1915.306559507,99.781378195
1916.0214929,99.706573928
1916.736426292,99.777732193
1917.451359685,99.848890458
1918.166293078,99.852559259
1918.881226471,99.785069795
1919.596159864,99.929990009
1920.311093257,100.142399687
1921.02602665,100.354809365
1921.740960043,100.188799675
1922.455893435,100.022789986
1923.170826828,99.988293969
1923.885760221,100.119807643
1924.600693614,100.341722192
1925.315627007,100.432123067
1926.0305604,100.522523941
1926.745493793,100.615487834
1927.460427186,100.708451726
1928.175360578,100.627388027
1928.890293971,100.453360435
1929.605227364,100.403509203
1930.320160757,100.527685562
1931.03509415,100.651861921
1931.750027543,100.769287248
1932.464960936,100.886712575
1933.179894329,101.008300808
1933.894827721,101.012463715
1934.609761114,100.942344065
1935.324694507,100.868061508
1936.0396279,100.793778951
1936.754561293,100.671229355
1937.469494686,100.548679758
1938.184428079,100.530154451
1938.899361472,100.634178741
1939.614294864,100.60702472
1940.329228257,100.475846409
1941.04416165,100.344668098
1941.759095043,100.126624083
1942.474028436,99.908580068
1943.188961829,100.252583305
1943.903895222,100.814630557
1944.618828615,101.23204333
1945.333762007,101.087408852
1946.0486954,100.942774373
1946.763628793,100.997124255
1947.478562186,101.051474137
1948.193495579,101.037535925
1948.908428972,100.969247831
1949.623362365,100.982068004
1950.338295758,101.06317627
1951.05322915,101.144284537
1951.768162543,101.093699998
1952.483095936,101.043115458
1953.198029329,101.063453784
1953.912962722,101.134376649
1954.627896115,101.205299515
1955.342829508,101.586272683
1956.0577629,101.967245852
1956.772696293,102.071653356
1957.487629686,101.795087691
1958.202563079,101.797869985
1958.917496472,102.077217943
1959.632429865,102.356565901
1960.347363258,101.782514884
1961.062296651,101.208463867
1961.777230043,100.65024685
1962.492163436,100.666080849
1963.207096829,100.681914848
1963.922030222,101.220197951
1964.636963615,101.758481054
1965.351897008,102.111085932
1966.066830401,101.925407707
1966.781763794,102.080470881
1967.496697186,102.421212281
1968.211630579,102.761953681
1968.926563972,102.666997101
1969.641497365,102.572040521
1970.356430758,102.334761767
1971.071364151,102.192439593
1971.786297544,102.050117419
1972.501230937,101.877528407
1973.216164329,101.704939394
1973.931097722,102.038597965
1974.646031115,102.544845548
1975.360964508,103.051093131
1976.075897901,103.031590004
1976.790831294,103.012086876
1977.505764687,102.683340282
1978.22069808,102.374096815
1978.935631472,102.064853348
1979.650564865,102.152132705
1980.365498258,102.239412062
1981.080431651,101.998934438
1981.795365044,101.671177457
1982.510298437,101.56088714
1983.22523183,101.778353804
