Column1,Column2
1214.671834491,84.058467556
1215.386767884,83.967871445
1216.101701277,83.836635868
1216.81663467,83.613282089
1217.531568063,83.499844573
1218.246501456,83.36027071
1218.961434848,83.241002462
1219.676368241,83.090176254
1220.391301634,82.904704496
1221.106235027,82.73569587
1221.82116842,82.586044669
1222.536101813,82.395717986
1223.251035206,82.165088344
1223.965968599,81.964694863
1224.680901991,81.799484109
1225.395835384,81.616250711
1226.110768777,81.464788542
1226.82570217,81.220518775
1227.540635563,81.042667246
1228.255568956,80.865094768
1228.970502349,80.68679928
1229.685435742,80.507717407
1230.400369134,80.317220516
1231.115302527,80.122438304
1231.83023592,79.934548225
1232.545169313,79.741866428
1233.260102706,79.556562408
1233.975036099,79.413167837
1234.689969492,79.309715625
1235.404902885,79.220228446
1236.119836277,79.131026775
1236.83476967,79.049108313
1237.549703063,78.985870172
1238.264636456,78.935875432
1238.979569849,78.896695347
1239.694503242,78.868801085
1240.409436635,78.828378365
1241.124370028,78.802358592
1241.83930342,78.774059827
1242.554236813,78.830872053
1243.269170206,78.90040058
1243.984103599,78.936216886
1244.699036992,79.019045697
1245.413970385,79.149951528
1246.128903778,79.270841372
1246.84383717,79.381646476
1247.558770563,79.531366718
1248.273703956,79.669415702
1248.988637349,79.71348943
1249.703570742,79.793845823
1250.418504135,79.946109633
1251.133437528,80.027829391
1251.848370921,80.114901569
1252.563304313,80.226350935
1253.278237706,80.237271715
1253.993171099,80.221104623
1254.708104492,80.198573402
1255.423037885,80.153541307
1256.137971278,80.15268711
1256.852904671,80.084461056
1257.567838064,79.967456463
1258.282771456,79.93928135
1258.997704849,79.848696067
1259.712638242,79.677240253
1260.427571635,79.597443727
1261.142505028,79.566765081
1261.857438421,79.532595429
1262.572371814,79.487805138
1263.287305207,79.397897512
1264.002238599,79.317303836
1264.717171992,79.258483995
1265.432105385,79.205417918
1266.147038778,79.157834672
1266.861972171,79.068964207
1267.576905564,78.995723064
1268.291838957,78.976361738
1269.00677235,78.916215676
1269.721705742,78.817985351
1270.436639135,78.69276075
1271.151572528,78.485042692
1271.866505921,78.2265676
1272.581439314,77.944304525
1273.296372707,77.638646062
1274.0113061,77.35307511
1274.726239493,77.07606419
1275.441172885,76.758099157
1276.156106278,76.45004311
1276.871039671,76.270507586
1277.585973064,76.277087673
1278.300906457,76.482926326
1279.01583985,76.862396014
1279.730773243,77.306973147
1280.445706636,77.751818568
1281.160640028,78.20462134
1281.875573421,78.573922558
1282.590506814,78.834046221
1283.305440207,79.144848155
1284.0203736,79.472958381
1284.735306993,79.691081455
1285.450240386,79.898442847
1286.165173779,80.119332747
1286.880107171,80.282110495
1287.595040564,80.438060202
1288.309973957,80.584203069
1289.02490735,80.675902618
1289.739840743,80.697499056
1290.454774136,80.669588634
1291.169707529,80.629049669
1291.884640921,80.565016965
1292.599574314,80.469131529
1293.314507707,80.288406395
1294.0294411,80.047417889
1294.744374493,79.78490159
1295.459307886,79.516200275
1296.174241279,79.262393371
1296.889174672,79.050701524
1297.604108064,78.888248325
1298.319041457,78.774777398
1299.03397485,78.722770688
1299.748908243,78.745149447
1300.463841636,78.832487513
1301.178775029,78.953290219
1301.893708422,79.083734605
1302.608641815,79.225679799
1303.323575207,79.406452762
1304.0385086,79.763779933
1304.753441993,80.06452742
1305.468375386,80.354341144
1306.183308779,80.491671278
1306.898242172,80.698216285
1307.613175565,80.887643614
1308.328108958,81.067966277
1309.04304235,81.227969995
1309.757975743,81.360784264
1310.472909136,81.463986666
1311.187842529,81.520710979
1311.902775922,81.518014595
1312.617709315,81.471420867
1313.332642708,81.415291358
1314.047576101,81.390317393
1314.762509493,81.383475926
1315.477442886,81.375818665
1316.192376279,81.322583973
1316.907309672,81.265392498
1317.622243065,81.200536877
1318.337176458,81.145203711
1319.052109851,81.100472964
1319.767043244,81.089517193
1320.481976636,81.1186413
1321.196910029,81.136215915
1321.911843422,81.10316802
1322.626776815,81.02764133
1323.341710208,80.89816471
1324.056643601,80.801133508
1324.771576994,80.704384612
1325.486510387,80.624825018
1326.201443779,80.52149439
1326.916377172,80.473270043
1327.631310565,80.498232796
1328.346243958,80.563903561
1329.061177351,80.609835899
1329.776110744,80.62869907
1330.491044137,80.651575082
1331.20597753,80.676978355
1331.920910922,80.690990335
1332.635844315,80.708650081
1333.350777708,80.731492817
1334.065711101,80.755114698
1334.780644494,80.740265642
1335.495577887,80.668780974
1336.21051128,80.580287255
1336.925444672,80.500039345
1337.640378065,80.409218923
1338.355311458,80.341566247
1339.070244851,80.201679697
1339.785178244,80.158108383
1340.500111637,80.241916769
1341.21504503,80.495299539
1341.929978423,80.743860473
1342.644911815,80.913156695
1343.359845208,81.017386775
1344.074778601,81.105286808
1344.789711994,81.145071851
1345.504645387,81.226531978
1346.21957878,81.275011912
1346.934512173,81.31676626
1347.649445566,81.263974129
1348.364378958,81.186007071
1349.079312351,81.076825247
1349.794245744,80.950262581
1350.509179137,80.739270923
1351.22411253,80.566219618
1351.939045923,80.354546388
1352.653979316,80.198622004
1353.368912709,79.937015396
1354.083846101,79.650549607
1354.798779494,79.4017403
1355.513712887,79.248312469
1356.22864628,79.201971161
1356.943579673,79.182479057
1357.658513066,79.183507865
1358.373446459,79.221467243
1359.088379852,79.29017914
1359.803313244,79.315337898
1360.518246637,79.310769753
1361.23318003,79.256809372
1361.948113423,79.236181966
1362.663046816,79.215723353
1363.377980209,79.372707667
1364.092913602,79.610508822
1364.807846995,79.831469157
1365.522780387,79.883871235
1366.23771378,79.827985033
1366.952647173,79.78156719
1367.667580566,79.715158295
1368.382513959,79.664607657
1369.097447352,79.671752566
1369.812380745,79.765641336
1370.527314138,79.89171688
1371.24224753,79.995552781
1371.957180923,80.051582279
1372.672114316,80.018195113
1373.387047709,79.937671202
1374.101981102,79.92691877
1374.816914495,80.082935058
1375.531847888,80.338007288
1376.24678128,80.523308041
1376.961714673,80.645900351
1377.676648066,80.766762405
1378.391581459,80.99306677
1379.106514852,81.251678246
1379.821448245,81.472643661
1380.536381638,81.737067976
1381.251315031,81.933967971
1381.966248423,82.17180912
1382.681181816,82.338439172
1383.396115209,82.573478251
1384.111048602,82.760657837
1384.825981995,82.856076169
1385.540915388,82.883085473
1386.255848781,82.813744028
1386.970782174,82.777394015
1387.685715566,82.880594673
1388.400648959,83.133107106
1389.115582352,83.347856499
1389.830515745,83.423055222
1390.545449138,83.408996861
1391.260382531,83.40964259
1391.975315924,83.368264078
1392.690249317,83.229255551
1393.405182709,83.094385682
1394.120116102,82.721398022
1394.835049495,82.446877365
1395.549982888,82.199827646
1396.264916281,82.216783687
1396.979849674,82.094354142
1397.694783067,81.944453659
1398.40971646,81.797025664
1399.124649852,81.850934389
1399.839583245,81.978452864
1400.554516638,82.146797071
1401.269450031,82.247568768
1401.984383424,82.222042203
1402.699316817,82.14983524
1403.41425021,82.008718896
1404.129183603,81.817767151
1404.844116995,81.723560849
1405.559050388,81.698263929
1406.273983781,81.80324886
1406.988917174,81.813124647
1407.703850567,81.81530895
1408.41878396,81.786674401
1409.133717353,81.775922002
1409.848650746,81.756087775
1410.563584138,81.695073689
1411.278517531,81.611797402
1411.993450924,81.547254573
1412.708384317,81.526952517
1413.42331771,81.546478516
1414.138251103,81.565634198
1414.853184496,81.552583903
1415.568117889,81.479585146
1416.283051281,81.40499656
1416.997984674,81.241579832
1417.712918067,81.09085489
1418.42785146,80.807603468
1419.142784853,80.934366101
1419.857718246,81.090819557
1420.572651639,81.466483105
1421.287585031,81.58660475
1422.002518424,81.678189679
1422.717451817,81.552441764
1423.43238521,81.393255815
1424.147318603,81.393165765
1424.862251996,81.584149058
1425.577185389,81.766661278
1426.292118782,81.818614315
1427.007052174,81.765413858
1427.721985567,81.706427406
1428.43691896,81.615186878
1429.151852353,81.497553639
1429.866785746,81.394177468
1430.581719139,81.368655127
1431.296652532,81.422097031
1432.011585925,81.433887664
1432.726519317,81.401526538
1433.44145271,81.361323261
1434.156386103,81.296540909
1434.871319496,81.073550604
1435.586252889,80.611306155
1436.301186282,80.215292052
1437.016119675,80.112025718
1437.731053068,80.278602207
1438.44598646,80.368142834
1439.160919853,80.194159809
1439.875853246,79.989588106
1440.590786639,79.817727332
1441.305720032,79.745870569
1442.020653425,79.624145143
1442.735586818,79.546744648
1443.450520211,79.505897077
1444.165453603,79.553511063
1444.880386996,79.666230799
1445.595320389,79.769929443
1446.310253782,79.93363731
1447.025187175,80.072088326
1447.740120568,80.393089361
1448.455053961,80.615488279
1449.169987354,81.119757604
1449.884920746,81.496443182
1450.599854139,81.869097032
1451.314787532,81.989735559
1452.029720925,82.055407813
1452.744654318,82.23024533
1453.459587711,82.325594359
1454.174521104,82.237832794
1454.889454497,82.044937696
1455.604387889,81.808560041
1456.319321282,81.764370394
1457.034254675,81.786278216
1457.749188068,81.8614531
1458.464121461,82.017283776
1459.179054854,82.245998639
1459.893988247,82.537530697
1460.60892164,82.739329548
1461.323855032,82.716919389
1462.038788425,82.626085715
1462.753721818,82.698093439
1463.468655211,82.855328516
1464.183588604,83.053851344
1464.898521997,83.201333794
1465.61345539,83.511355769
1466.328388782,83.785696312
1467.043322175,83.95801939
1467.758255568,84.017936805
1468.473188961,84.176341424
1469.188122354,84.324962489
1469.903055747,84.423767903
1470.61798914,84.301330931
1471.332922533,84.17889396
1472.047855925,83.86312674
1472.762789318,83.804847783
1473.477722711,84.088595973
1474.192656104,84.565356202
1474.907589497,85.227124999
1475.62252289,85.547340508
1476.337456283,86.073986528
1477.052389676,86.280890897
1477.767323068,86.783896935
1478.482256461,87.107666418
1479.197189854,87.454199504
1479.912123247,87.504157063
1480.62705664,87.540441723
1481.341990033,87.643601884
1482.056923426,87.746762045
1482.771856819,87.905702848
1483.486790211,88.006882365
1484.201723604,88.123053958
1484.916656997,88.169923851
1485.63159039,88.140349671
1486.346523783,88.033939679
1487.061457176,87.945804914
1487.776390569,87.902236404
1488.491323962,87.785507786
1489.206257354,87.516764281
1489.921190747,87.248020775
1490.63612414,87.372887269
1491.351057533,87.747363073
1492.065990926,88.140661459
1492.780924319,88.275353691
1493.495857712,88.252562589
1494.210791105,88.176819132
1494.925724497,88.101075674
1495.64065789,87.699857841
1496.355591283,87.351439157
1497.070524676,86.90249025
1497.785458069,86.820629402
1498.500391462,86.571858805
1499.215324855,86.469629788
1499.930258248,86.367400771
1500.64519164,86.301081583
1501.360125033,86.127737031
1502.075058426,85.936515478
1502.789991819,85.85762447
1503.504925212,85.821607848
1504.219858605,85.709067926
1504.934791998,85.596528004
1505.649725391,84.946830157
1506.364658783,84.313504376
1507.079592176,83.968849485
1507.794525569,84.179492143
1508.509458962,84.548625161
1509.224392355,84.628602372
1509.939325748,84.708579583
1510.654259141,84.880999562
1511.369192533,84.976660554
1512.084125926,85.072321546
1512.799059319,85.010767451
1513.513992712,84.896278633
1514.228926105,84.330847684
1514.943859498,83.749726924
1515.658792891,83.099782144
1516.373726284,82.675969019
1517.088659676,82.252155893
1517.803593069,82.112181309
1518.518526462,82.118519888
1519.233459855,82.124858467
1519.948393248,81.602803123
1520.663326641,81.259756299
1521.378260034,80.916709474
1522.093193427,81.414365913
1522.808126819,82.077041156
1523.523060212,82.856197635
1524.237993605,83.238208885
1524.952926998,83.508513269
1525.667860391,83.958629689
1526.382793784,84.40874611
1527.097727177,84.723952679
1527.81266057,84.830733759
1528.527593962,84.937514838
1529.242527355,85.318926266
1529.957460748,85.646329014
1530.672394141,85.973731761
1531.387327534,85.852723016
1532.102260927,85.639348632
1532.81719432,85.425974248
1533.532127713,85.234069128
1534.247061105,85.320613943
1534.961994498,85.407158757
1535.676927891,85.707228939
1536.391861284,85.827443833
1537.106794677,85.715924231
1537.82172807,85.524277843
1538.536661463,85.029279191
1539.251594856,84.899585053
1539.966528248,84.769890914
1540.681461641,84.95710913
1541.396395034,84.927933396
1542.111328427,84.898757663
1542.82626182,84.865384761
1543.541195213,84.862583149
1544.256128606,84.859781537
1544.971061999,84.846016683
1545.685995391,85.086915387
1546.400928784,85.327814091
1547.115862177,85.500506661
1547.83079557,85.288790002
1548.545728963,85.077073343
1549.260662356,84.742708742
1549.975595749,84.830049139
1550.690529142,84.917389537
1551.405462534,85.173842055
1552.120395927,85.030586189
1552.83532932,84.887330322
1553.550262713,84.604182142
1554.265196106,84.649297555
1554.980129499,84.694412967
1555.695062892,84.86988683
1556.409996284,84.404631421
1557.124929677,83.939376013
1557.83986307,83.261328639
1558.554796463,83.051480147
1559.269729856,82.841631655
1559.984663249,83.113638904
1560.699596642,83.66466822
1561.414530035,84.215697536
1562.129463427,84.469965941
1562.84439682,84.449480777
1563.559330213,84.348391884
1564.274263606,84.18412625
1564.989196999,84.019860616
1565.704130392,83.997348075
1566.419063785,83.999396926
1567.133997178,84.001445777
1567.84893057,83.730685689
1568.563863963,83.325974837
1569.278797356,82.921263986
1569.993730749,82.692078044
1570.708664142,82.656483929
1571.423597535,82.620889814
1572.138530928,82.527212771
1572.853464321,82.24232134
1573.568397713,81.957429909
1574.283331106,81.639744261
1574.998264499,81.154689234
1575.713197892,80.669634207
1576.428131285,80.286219015
1577.143064678,80.260847039
1577.857998071,80.278332587
1578.572931464,80.273067435
1579.287864856,80.267802284
1580.002798249,80.202290579
1580.717731642,80.128659882
1581.432665035,80.055029185
1582.147598428,79.943581334
1582.862531821,79.763587227
1583.577465214,79.58359312
1584.292398607,79.419160649
1585.007331999,79.229206041
1585.722265392,79.039251433
1586.437198785,78.794112861
1587.152132178,78.699284348
1587.867065571,78.388645405
1588.581998964,78.045266834
1589.296932357,77.701888264
1590.01186575,77.32424922
1590.726799142,76.774618956
1591.441732535,76.224988693
1592.156665928,75.804901276
1592.871599321,75.68437322
1593.586532714,75.377444717
1594.301466107,75.164093978
1595.0163995,74.95074324
1595.731332893,74.903557201
1596.446266285,74.791478619
1597.161199678,74.679400038
1597.876133071,74.507328758
1598.591066464,74.427100312
1599.305999857,74.099213879
1600.02093325,73.701919532
1600.735866643,73.304625184
1601.450800035,72.774115103
1602.165733428,72.025592824
1602.880666821,71.277070545
1603.595600214,70.807287831
1604.310533607,70.705153675
1605.025467,70.422406866
1605.740400393,70.182014565
1606.455333786,69.941622263
1607.170267178,69.884440342
1607.885200571,69.944587857
1608.600133964,70.004735371
1609.315067357,70.139305684
1610.03000075,70.216326211
1610.744934143,70.381216339
1611.459867536,70.543757901
1612.174800929,70.706299463
1612.889734321,70.820418906
1613.604667714,70.848920118
1614.319601107,70.87742133
1615.0345345,70.798430591
1615.749467893,70.730386121
1616.464401286,70.611899937
1617.179334679,70.620010266
1617.894268072,70.628120595
1618.609201464,70.69823004
1619.324134857,70.709787442
1620.03906825,70.623154305
1620.754001643,70.440295972
1621.468935036,70.257437639
1622.183868429,70.065372844
1622.898801822,69.957975841
1623.613735215,69.85811555
1624.328668607,69.83354512
1625.043602,69.80897469
1625.758535393,69.69525136
1626.473468786,69.613635173
1627.188402179,69.403150945
1627.903335572,69.239682696
1628.618268965,69.076214448
1629.333202358,68.964750978
1630.04813575,68.766897674
1630.763069143,68.569044369
1631.478002536,68.385604405
1632.192935929,68.323154484
1632.907869322,68.098067629
1633.622802715,67.527251648
1634.337736108,66.956435667
1635.052669501,66.487721275
1635.767602893,66.427185929
1636.482536286,66.382136927
1637.197469679,66.397623269
1637.912403072,66.277622493
1638.627336465,65.979565178
1639.342269858,65.681507862
1640.057203251,65.453309143
1640.772136644,65.387680619
1641.487070036,65.101392052
1642.202003429,64.691928187
1642.916936822,64.282464322
1643.631870215,63.99602862
1644.346803608,63.898396739
1645.061737001,63.501634588
1645.776670394,63.199146854
1646.491603786,62.89665912
1647.206537179,62.972152371
1647.921470572,63.051003086
1648.636403965,63.709049523
1649.351337358,64.737853905
1650.066270751,65.766658287
1650.781204144,66.281148629
1651.496137537,66.346030314
1652.211070929,66.666014153
1652.926004322,66.921116308
1653.640937715,67.910657357
1654.355871108,69.339163084
1655.070804501,70.767668811
1655.785737894,71.66467292
1656.500671287,71.867610196
1657.21560468,72.451855122
1657.930538072,73.150594444
1658.645471465,73.849333765
1659.360404858,74.25406646
1660.075338251,74.341367485
1660.790271644,74.571367253
1661.505205037,74.714065997
1662.22013843,74.961151098
1662.935071823,75.453924244
1663.650005215,75.946697391
1664.364938608,76.42117894
1665.079872001,76.5072737
1665.794805394,76.789007728
1666.509738787,77.09534809
1667.22467218,77.401688452
1667.939605573,77.480067276
1668.654538966,77.447745007
1669.369472358,77.644251796
1670.084405751,77.873080853
1670.799339144,78.291386893
1671.514272537,78.730132749
1672.22920593,79.168878604
1672.944139323,79.488405523
1673.659072716,79.55866357
1674.374006109,79.577655028
1675.088939501,79.52638844
1675.803872894,79.893875062
1676.518806287,80.481206241
1677.23373968,81.06853742
1677.948673073,81.283930213
1678.663606466,81.330745037
1679.378539859,81.408520755
1680.093473252,81.439481649
1680.808406644,81.773374612
1681.523340037,82.005545651
1682.23827343,82.23771669
1682.953206823,81.88129489
1683.668140216,81.59563412
1684.383073609,81.698969915
1685.098007002,82.087966481
1685.812940395,82.92595166
1686.527873787,83.374940274
1687.24280718,83.870698211
1687.957740573,84.063493688
1688.672673966,84.256289164
1689.387607359,84.591136935
1690.102540752,84.779958553
1690.817474145,85.089433286
1691.532407537,85.210086401
1692.24734093,85.424529355
1692.962274323,85.548988748
1693.677207716,85.673448142
1694.392141109,85.464363062
1695.107074502,85.224608427
1695.822007895,85.140218816
1696.536941288,85.295583839
1697.25187468,85.761301199
1697.966808073,86.071653536
1698.681741466,86.307906012
1699.396674859,85.901924096
1700.111608252,85.495942181
1700.826541645,85.857489715
1701.541475038,86.550919304
1702.256408431,87.287315953
1702.971341823,87.330283013
1703.686275216,87.302985023
1704.401208609,87.232719973
1705.116142002,87.338872494
1705.831075395,87.515290066
1706.546008788,87.672244986
1707.260942181,87.763331505
1707.975875574,87.854418023
1708.690808966,87.957095554
1709.405742359,87.949223916
1710.120675752,87.959954484
1710.835609145,87.97855669
1711.550542538,88.05441451
1712.265475931,88.111670124
1712.980409324,88.132261867
1713.695342717,88.095597997
1714.410276109,87.91814312
1715.125209502,87.802350005
1715.840142895,87.68655689
1716.555076288,87.510940546
1717.270009681,87.31032631
1717.984943074,87.160438437
1718.699876467,87.211164801
1719.41480986,87.593196725
1720.129743252,87.924502286
1720.844676645,88.30675369
1721.559610038,88.357699533
1722.274543431,88.410080857
1722.989476824,88.343549844
1723.704410217,88.277018831
1724.41934361,88.32144063
1725.134277003,88.433828922
1725.849210395,88.52931770000001
1726.564143788,88.512418184
1727.279077181,88.475426757
1727.994010574,88.455334846
1728.708943967,88.301944555
1729.42387736,88.168646174
1730.138810753,88.025869953
1730.853744145,88.016392114
1731.568677538,88.059291774
1732.283610931,88.111669274
1732.998544324,87.812721948
1733.713477717,87.626563269
1734.42841111,87.440404591
1735.143344503,87.854965092
1735.858277896,88.104359444
1736.573211288,88.317549152
1737.288144681,88.281344509
1738.003078074,88.294224459
1738.718011467,88.343309054
1739.43294486,88.326222943
1740.147878253,88.260052238
1740.862811646,88.332342635
1741.577745039,88.470803738
1742.292678431,88.496220744
1743.007611824,88.383176647
1743.722545217,88.393549025
1744.43747861,88.5169655
1745.152412003,88.754978066
1745.867345396,88.847661433
1746.582278789,88.9403448
1747.297212182,88.916944548
1748.012145574,88.915457021
1748.727078967,89.050782969
1749.44201236,89.187596445
1750.156945753,89.245280473
1750.871879146,89.166151026
1751.586812539,89.610793586
1752.301745932,90.134565593
1753.016679325,90.76230126
1753.731612717,90.866264919
1754.44654611,91.065489507
1755.161479503,91.160750436
1755.876412896,91.275427521
1756.591346289,91.294843678
1757.306279682,91.535286977
1758.021213075,91.756314118
1758.736146468,92.145366937
1759.45107986,92.313392615
1760.166013253,92.646102767
1760.880946646,92.810787242
1761.595880039,92.891367963
1762.310813432,93.193753395
1763.025746825,93.496138827
1763.740680218,94.005666227
1764.455613611,94.128704442
1765.170547003,94.310178829
1765.885480396,94.368615
1766.600413789,94.395448217
1767.315347182,94.363845262
1768.030280575,94.489316377
1768.745213968,94.646390448
1769.460147361,94.865757088
1770.175080754,94.928049658
1770.890014146,94.835454238
1771.604947539,94.680566248
1772.319880932,94.68541785
1773.034814325,94.845157441
1773.749747718,95.146983878
1774.464681111,95.289070724
1775.179614504,95.496255131
1775.894547896,95.561352692
1776.609481289,95.777297966
1777.324414682,95.92814568
1778.039348075,96.017930451
1778.754281468,95.956867508
1779.469214861,95.769559675
1780.184148254,95.643314785
1780.899081647,95.573001854
1781.614015039,95.628933812
1782.328948432,95.844294769
1783.043881825,96.003723768
1783.758815218,96.105391249
1784.473748611,96.047629731
1785.188682004,95.970662118
1785.903615397,95.951456022
1786.61854879,96.059534027
1787.333482182,96.186818128
1788.048415575,96.30755604
1788.763348968,96.301009851
1789.478282361,96.289160358
1790.193215754,96.283857053
1790.908149147,96.08263103
1791.62308254,95.886708313
1792.338015933,95.702025139
1793.052949325,95.713264682
1793.767882718,95.952490104
1794.482816111,96.180475983
1795.197749504,96.333079822
1795.912682897,96.257697782
1796.62761629,96.332393019
1797.342549683,96.482470296
1798.057483076,96.537653775
1798.772416468,96.442759976
1799.487349861,96.356566965
1800.202283254,96.365267753
1800.917216647,96.31876969
1801.63215004,96.263570839
1802.347083433,96.37763988
1803.062016826,96.546907771
1803.776950219,96.731494943
1804.491883611,96.746814223
1805.206817004,96.79863549
1805.921750397,96.835137477
1806.63668379,96.849380356
1807.351617183,96.827121249
1808.066550576,96.797065205
1808.781483969,96.789268269
1809.496417362,96.722567674
1810.211350754,96.663664015
1810.926284147,96.660812754
1811.64121754,96.71686515
1812.356150933,96.845011831
1813.071084326,96.917106116
1813.786017719,96.97242966
1814.500951112,96.955658919
1815.215884505,96.946388563
1815.930817897,96.953888946
1816.64575129,96.961389329
1817.360684683,96.908030433
1818.075618076,96.854671537
1818.790551469,96.817280523
1819.505484862,96.833248407
1820.220418255,96.904027343
1820.935351647,96.958838396
1821.65028504,97.016455528
1822.365218433,97.019261606
1823.080151826,97.010051811
1823.795085219,96.998035938
1824.510018612,96.825668095
1825.224952005,96.665316126
1825.939885398,96.747054108
1826.65481879,96.98914406
1827.369752183,97.148661204
1828.084685576,97.066088396
1828.799618969,96.852010085
1829.514552362,96.720504581
1830.229485755,96.691234921
1830.944419148,96.793470764
1831.659352541,96.979555055
1832.374285933,97.063403503
1833.089219326,97.159828481
1833.804152719,97.172405011
1834.519086112,97.18498154
1835.234019505,97.196350676
1835.948952898,97.207719812
1836.663886291,97.153450594
1837.378819684,97.087812239
1838.093753076,97.020698375
1838.808686469,97.019222865
1839.523619862,97.074469757
1840.238553255,97.131192159
1840.953486648,97.178113415
1841.668420041,97.168312269
1842.383353434,97.056675168
1843.098286827,96.954839211
1843.813220219,96.800356984
1844.528153612,96.747710712
1845.243087005,96.955016013
1845.958020398,97.214967584
1846.672953791,97.474919155
1847.387887184,97.339967098
1848.102820577,97.205015041
1848.81775397,97.172360889
1849.532687362,97.274658795
1850.247620755,97.407908797
1850.962554148,97.438860894
1851.677487541,97.492490663
1852.392420934,97.515168336
1853.107354327,97.499234507
1853.82228772,97.460623006
1854.537221113,97.393603865
1855.252154505,97.365196226
1855.967087898,97.340595243
1856.682021291,97.344401899
1857.396954684,97.348208555
1858.111888077,97.339353991
1858.82682147,97.330499427
1859.541754863,97.367858685
1860.256688256,97.414072508
1860.971621648,97.455848369
1861.686555041,97.451410408
1862.401488434,97.411818689
1863.116421827,97.376664932
1863.83135522,97.286910836
1864.546288613,97.232310498
1865.261222006,97.195981108
1865.976155398,97.214252055
1866.691088791,97.232523002
1867.406022184,97.168391107
1868.120955577,97.104259211
1868.83588897,96.962100633
1869.550822363,96.88407395
1870.265755756,96.947474112
1870.980689149,97.088900956
1871.695622541,97.249158132
1872.410555934,97.267988463
1873.125489327,97.311030552
1873.84042272,97.335242309
1874.555356113,97.391993011
1875.270289506,97.424531956
1875.985222899,97.4570709
1876.700156292,97.522602601
1877.415089684,97.588134302
1878.130023077,97.574031108
1878.84495647,97.494396214
1879.559889863,97.356703498
1880.274823256,97.298645678
1880.989756649,97.279622621
1881.704690042,97.318657384
1882.419623435,97.39897632
1883.134556827,97.440260494
1883.84949022,97.481544668
1884.564423613,97.565187239
1885.279357006,97.648829811
1885.994290399,97.627870516
1886.709223792,97.52326865
1887.424157185,97.314316143
1888.139090578,97.209965502
1888.85402397,97.043320988
1889.568957363,96.981027115
1890.283890756,96.918733242
1890.998824149,97.147117912
1891.713757542,97.375502581
1892.428690935,97.52962537
1893.143624328,97.455363488
1893.858557721,97.305612523
1894.573491113,97.23012344
1895.288424506,97.230030966
1896.003357899,97.305427575
1896.718291292,97.380824185
1897.433224685,97.386619258
1898.148158078,97.392414331
1898.863091471,97.281442089
1899.578024864,97.164674775
1900.292958256,97.076650488
1901.007891649,97.105393514
1901.722825042,97.209662731
1902.437758435,97.285188922
1903.152691828,97.360715113
1903.867625221,97.337244513
1904.582558614,97.313773913
1905.297492007,97.390727477
1906.012425399,97.491151642
1906.727358792,97.580188466
1907.442292185,97.568801124
1908.157225578,97.554154573
1908.872158971,97.550895362
1909.587092364,97.547636152
1910.302025757,97.44531158
1911.016959149,97.342987008
1911.731892542,97.304650819
1912.446825935,97.368639202
1913.161759328,97.42609336
1913.876692721,97.419559135
1914.591626114,97.413024909
1915.306559507,97.488136363
1916.0214929,97.563247816
1916.736426292,97.692738828
1917.451359685,97.747118387
1918.166293078,97.722529956
1918.881226471,97.643561965
1919.596159864,97.540682129
1920.311093257,97.516770284
1921.02602665,97.492858438
1921.740960043,97.420338924
1922.455893435,97.347819409
1923.170826828,97.475810574
1923.885760221,97.676321254
1924.600693614,97.609649946
1925.315627007,97.34246796
1926.0305604,97.075285973
1926.745493793,97.365398656
1927.460427186,97.655511339
1928.175360578,97.782184942
1928.890293971,97.618745861
1929.605227364,97.327755073
1930.320160757,97.200203365
1931.03509415,97.072651657
1931.750027543,97.306439614
1932.464960936,97.540227572
1933.179894329,97.716456854
1933.894827721,97.658898178
1934.609761114,97.656614874
1935.324694507,97.711890244
1936.0396279,97.767165615
1936.754561293,97.879625168
1937.469494686,97.99208472
1938.184428079,98.009225804
1938.899361472,97.913907336
1939.614294864,97.815701218
1940.329228257,97.812813569
1941.04416165,97.80992592
1941.759095043,97.513393246
1942.474028436,97.216860571
1943.188961829,97.097584291
1943.903895222,97.274840685
1944.618828615,97.496639717
1945.333762007,97.541182354
1946.0486954,97.585724992
1946.763628793,97.679465633
1947.478562186,97.773206273
1948.193495579,97.992351996
1948.908428972,98.117757079
1949.623362365,98.243162162
1950.338295758,98.103732923
1951.05322915,97.964303683
1951.768162543,97.738312202
1952.483095936,97.65174996
1953.198029329,97.498576984
1953.912962722,97.431966251
1954.627896115,97.365355517
1955.342829508,97.264881927
1956.0577629,97.164408337
1956.772696293,97.348225915
1957.487629686,97.632517084
1958.202563079,97.718173356
1958.917496472,97.51953846
1959.632429865,97.320903564
1960.347363258,97.561272342
1961.062296651,97.80164112
1961.777230043,97.805499701
1962.492163436,97.568989503
1963.207096829,97.332479306
1963.922030222,97.165593109
1964.636963615,96.998706912
1965.351897008,96.981201256
1966.066830401,97.130581797
1966.781763794,97.279962338
1967.496697186,97.400844296
1968.211630579,97.521726253
1968.926563972,97.394946103
1969.641497365,97.147283996
1970.356430758,97.297210515
1971.071364151,97.694799141
1971.786297544,98.092387767
1972.501230937,98.206604424
1973.216164329,98.320821081
1973.931097722,98.099276525
1974.646031115,97.763515312
1975.360964508,97.427754099
1976.075897901,97.249283857
1976.790831294,97.070813614
1977.505764687,97.021794629
1978.22069808,97.151245886
1978.935631472,97.280697144
1979.650564865,97.153682598
1980.365498258,97.026668052
1981.080431651,97.27843082
1981.795365044,97.657208133
1982.510298437,97.703584344
1983.22523183,97.371183241
