Column1,Column2
1214.671834491,86.080607661
1215.386767884,86.084501516
1216.101701277,86.060566801
1216.81663467,86.012898559
1217.531568063,85.916674639
1218.246501456,85.777032367
1218.961434848,85.639372728
1219.676368241,85.471635962
1220.391301634,85.353002028
1221.106235027,85.188798062
1221.82116842,85.025082584
1222.536101813,84.840376648
1223.251035206,84.630191749
1223.965968599,84.419542545
1224.680901991,84.23947503
1225.395835384,84.10535227
1226.110768777,84.00280488
1226.82570217,83.894286785
1227.540635563,83.745364459
1228.255568956,83.567062942
1228.970502349,83.392711924
1229.685435742,83.211569851
1230.400369134,82.927399356
1231.115302527,82.771400829
1231.83023592,82.539604168
1232.545169313,82.298817729
1233.260102706,82.063419731
1233.975036099,81.865699596
1234.689969492,81.718743098
1235.404902885,81.612634099
1236.119836277,81.551474066
1236.83476967,81.541294781
1237.549703063,81.540562864
1238.264636456,81.496743695
1238.979569849,81.4102399
1239.694503242,81.314951078
1240.409436635,81.239342158
1241.124370028,81.200959516
1241.83930342,81.208923168
1242.554236813,81.258775389
1243.269170206,81.331915022
1243.984103599,81.425301451
1244.699036992,81.558329227
1245.413970385,81.730772555
1246.128903778,81.919915559
1246.84383717,82.170696444
1247.558770563,82.310875932
1248.273703956,82.519883815
1248.988637349,82.637585083
1249.703570742,82.726531995
1250.418504135,82.868116751
1251.133437528,83.048894814
1251.848370921,83.17666873
1252.563304313,83.22172665
1253.278237706,83.283941154
1253.993171099,83.333503134
1254.708104492,83.261646761
1255.423037885,83.143113239
1256.137971278,83.051541954
1256.852904671,82.977547897
1257.567838064,82.925043778
1258.282771456,82.831883099
1258.997704849,82.666302454
1259.712638242,82.475031852
1260.427571635,82.284970237
1261.142505028,82.137546735
1261.857438421,82.011569767
1262.572371814,81.869145676
1263.287305207,81.741783304
1264.002238599,81.578271797
1264.717171992,81.386693877
1265.432105385,81.297433791
1266.147038778,81.264640214
1266.861972171,81.188860798
1267.576905564,81.089154183
1268.291838957,80.958231941
1269.00677235,80.771831508
1269.721705742,80.535496889
1270.436639135,80.312741273
1271.151572528,80.124724745
1271.866505921,79.803868011
1272.581439314,79.2851392
1273.296372707,78.692249091
1274.0113061,78.070417706
1274.726239493,77.48148768
1275.441172885,76.927891076
1276.156106278,76.396215318
1276.871039671,76.097379642
1277.585973064,76.113523483
1278.300906457,76.364364684
1279.01583985,76.831883486
1279.730773243,77.403680821
1280.445706636,77.974618948
1281.160640028,78.520664209
1281.875573421,78.998324019
1282.590506814,79.450637638
1283.305440207,79.745839047
1284.0203736,80.064605789
1284.735306993,80.329482354
1285.450240386,80.694955767
1286.165173779,80.963916103
1286.880107171,81.206808598
1287.595040564,81.413191802
1288.309973957,81.579820348
1289.02490735,81.687936455
1289.739840743,81.725512363
1290.454774136,81.691769714
1291.169707529,81.593280302
1291.884640921,81.449818795
1292.599574314,81.270577489
1293.314507707,81.048553974
1294.0294411,80.783117961
1294.744374493,80.476803237
1295.459307886,80.128243133
1296.174241279,79.760260621
1296.889174672,79.432826033
1297.604108064,79.18772799
1298.319041457,79.019984132
1299.03397485,78.923572605
1299.748908243,78.91773846
1300.463841636,78.948809775
1301.178775029,79.174550646
1301.893708422,79.464322065
1302.608641815,79.865478478
1303.323575207,80.242203242
1304.0385086,80.699538051
1304.753441993,81.187896363
1305.468375386,81.645164743
1306.183308779,82.07757243
1306.898242172,82.504920115
1307.613175565,82.902559616
1308.328108958,83.246696603
1309.04304235,83.536246901
1309.757975743,83.750274572
1310.472909136,83.8637363
1311.187842529,83.905884434
1311.902775922,83.91531391
1312.617709315,83.932475649
1313.332642708,83.927845024
1314.047576101,83.917464564
1314.762509493,83.890964833
1315.477442886,83.844118355
1316.192376279,83.746029514
1316.907309672,83.605017156
1317.622243065,83.453950266
1318.337176458,83.333166478
1319.052109851,83.252961633
1319.767043244,83.176786328
1320.481976636,83.089782477
1321.196910029,83.015528943
1321.911843422,82.929226926
1322.626776815,82.833982431
1323.341710208,82.705018582
1324.056643601,82.573320613
1324.771576994,82.452701088
1325.486510387,82.371666097
1326.201443779,82.339366279
1326.916377172,82.317810542
1327.631310565,82.284861148
1328.346243958,82.291490321
1329.061177351,82.32277709
1329.776110744,82.416868916
1330.491044137,82.50150415
1331.20597753,82.608324156
1331.920910922,82.667936148
1332.635844315,82.726619402
1333.350777708,82.767689521
1334.065711101,82.773800283
1334.780644494,82.73129258
1335.495577887,82.633796407
1336.21051128,82.561191024
1336.925444672,82.466370689
1337.640378065,82.391627935
1338.355311458,82.276371711
1339.070244851,82.209260684
1339.785178244,82.195936857
1340.500111637,82.285080966
1341.21504503,82.437492855
1341.929978423,82.597358645
1342.644911815,82.77612935
1343.359845208,82.887890579
1344.074778601,83.021947544
1344.789711994,83.110884123
1345.504645387,83.216962422
1346.21957878,83.277362142
1346.934512173,83.275616582
1347.649445566,83.199889991
1348.364378958,83.068568656
1349.079312351,82.963653605
1349.794245744,82.797170227
1350.509179137,82.604699045
1351.22411253,82.311545769
1351.939045923,82.016639403
1352.653979316,81.699547144
1353.368912709,81.382887968
1354.083846101,81.06329452
1354.798779494,80.839950508
1355.513712887,80.600822149
1356.22864628,80.462446916
1356.943579673,80.332352395
1357.658513066,80.335708811
1358.373446459,80.394139112
1359.088379852,80.510554004
1359.803313244,80.680716164
1360.518246637,80.818146314
1361.23318003,80.966702494
1361.948113423,81.095181324
1362.663046816,81.234202432
1363.377980209,81.379182566
1364.092913602,81.546343942
1364.807846995,81.712875605
1365.522780387,81.796056907
1366.23771378,81.814804485
1366.952647173,81.803591374
1367.667580566,81.794673193
1368.382513959,81.819303707
1369.097447352,81.932943086
1369.812380745,82.128421021
1370.527314138,82.281515249
1371.24224753,82.405343553
1371.957180923,82.4996213
1372.672114316,82.588894872
1373.387047709,82.645140933
1374.101981102,82.714940484
1374.816914495,82.789744211
1375.531847888,82.962743706
1376.24678128,83.128406833
1376.961714673,83.305551808
1377.676648066,83.382061327
1378.391581459,83.43677105
1379.106514852,83.623720746
1379.821448245,83.806442822
1380.536381638,84.010262651
1381.251315031,84.119949635
1381.966248423,84.290997467
1382.681181816,84.468054959
1383.396115209,84.761609467
1384.111048602,84.993803127
1384.825981995,85.214104343
1385.540915388,85.287610867
1386.255848781,85.344659538
1386.970782174,85.332131448
1387.685715566,85.435914267
1388.400648959,85.556154938
1389.115582352,85.701450103
1389.830515745,85.703936166
1390.545449138,85.701811541
1391.260382531,85.618537593
1391.975315924,85.404824283
1392.690249317,85.195721661
1393.405182709,85.004401091
1394.120116102,84.820171296
1394.835049495,84.578110745
1395.549982888,84.389144767
1396.264916281,84.330734271
1396.979849674,84.272581336
1397.694783067,84.219387165
1398.40971646,84.147715247
1399.124649852,84.113824759
1399.839583245,84.102819489
1400.554516638,84.110291965
1401.269450031,84.087327134
1401.984383424,83.992182371
1402.699316817,83.88685312
1403.41425021,83.81922346
1404.129183603,83.796509491
1404.844116995,83.788202744
1405.559050388,83.862400478
1406.273983781,83.963730315
1406.988917174,84.0401829
1407.703850567,84.046660487
1408.41878396,83.98435928
1409.133717353,83.934492608
1409.848650746,83.900341033
1410.563584138,83.900205833
1411.278517531,83.91133449
1411.993450924,83.906748049
1412.708384317,83.898016349
1413.42331771,83.860983339
1414.138251103,83.806831558
1414.853184496,83.715723048
1415.568117889,83.649871973
1416.283051281,83.53382054
1416.997984674,83.408993019
1417.712918067,83.345857103
1418.42785146,83.364418787
1419.142784853,83.440488862
1419.857718246,83.534964033
1420.572651639,83.644885845
1421.287585031,83.726599543
1422.002518424,83.72821654
1422.717451817,83.679361415
1423.43238521,83.625022983
1424.147318603,83.646857842
1424.862251996,83.753938544
1425.577185389,83.894710668
1426.292118782,83.940792962
1427.007052174,83.907088435
1427.721985567,83.872902771
1428.43691896,83.823321289
1429.151852353,83.788927796
1429.866785746,83.724076386
1430.581719139,83.71870515
1431.296652532,83.728633877
1432.011585925,83.769501659
1432.726519317,83.673579179
1433.44145271,83.488635137
1434.156386103,83.218579489
1434.871319496,82.97066559
1435.586252889,82.796473291
1436.301186282,82.591774807
1437.016119675,82.482889122
1437.731053068,82.372414837
1438.44598646,82.377558343
1439.160919853,82.122170883
1439.875853246,81.783993742
1440.590786639,81.374083205
1441.305720032,81.112402793
1442.020653425,80.935100663
1442.735586818,80.800348611
1443.450520211,80.773911399
1444.165453603,80.777792927
1444.880386996,80.810857773
1445.595320389,80.951621693
1446.310253782,81.196598456
1447.025187175,81.538027731
1447.740120568,81.769011825
1448.455053961,82.213742447
1449.169987354,82.71810478
1449.884920746,83.320093139
1450.599854139,83.573803387
1451.314787532,83.731842567
1452.029720925,83.86678178
1452.744654318,84.071501259
1453.459587711,84.131745084
1454.174521104,84.117462849
1454.889454497,84.075675463
1455.604387889,84.168845408
1456.319321282,84.343097373
1457.034254675,84.475074222
1457.749188068,84.675600607
1458.464121461,84.805360713
1459.179054854,84.99703206
1459.893988247,85.069259043
1460.60892164,85.112519564
1461.323855032,85.066285114
1462.038788425,85.053055612
1462.753721818,85.058476832
1463.468655211,85.143975662
1464.183588604,85.19265506
1464.898521997,85.322495709
1465.61345539,85.399842478
1466.328388782,85.53414618
1467.043322175,85.551497345
1467.758255568,85.527640209
1468.473188961,85.450640622
1469.188122354,85.429725335
1469.903055747,85.531961533
1470.61798914,85.634197731
1471.332922533,85.806649332
1472.047855925,85.999064974
1472.762789318,86.266771743
1473.477722711,86.443970095
1474.192656104,86.679683166
1474.907589497,86.922804954
1475.62252289,87.122641701
1476.337456283,87.162056504
1477.052389676,87.296167978
1477.767323068,87.549635774
1478.482256461,87.804533891
1479.197189854,87.882035493
1479.912123247,87.884439502
1480.62705664,87.89097921
1481.341990033,87.897518918
1482.056923426,88.027729291
1482.771856819,88.16048668
1483.486790211,88.298180606
1484.201723604,88.311230179
1484.916656997,88.237964075
1485.63159039,88.167159862
1486.346523783,88.003449399
1487.061457176,87.917941577
1487.776390569,87.804850886
1488.491323962,87.780640961
1489.206257354,87.756431035
1489.921190747,87.684032892
1490.63612414,87.706492896
1491.351057533,87.764790033
1492.065990926,87.891459827
1492.780924319,87.864071371
1493.495857712,87.673525786
1494.210791105,87.482980201
1494.925724497,87.198000598
1495.64065789,86.870972473
1496.355591283,86.49663019
1497.070524676,86.279947515
1497.785458069,86.182769538
1498.500391462,85.926638277
1499.215324855,85.670507016
1499.930258248,85.417020426
1500.64519164,85.276830352
1501.360125033,85.075841347
1502.075058426,84.922071489
1502.789991819,84.7946084
1503.504925212,84.668890135
1504.219858605,84.54317187
1504.934791998,84.366826056
1505.649725391,84.134420657
1506.364658783,84.171091961
1507.079592176,84.325054971
1507.794525569,84.691693133
1508.509458962,84.854404418
1509.224392355,85.017115702
1509.939325748,85.009536758
1510.654259141,84.995480244
1511.369192533,84.981423729
1512.084125926,84.885295301
1512.799059319,84.733220758
1513.513992712,84.255072927
1514.228926105,83.931725778
1514.943859498,83.372054674
1515.658792891,83.046132492
1516.373726284,82.720210311
1517.088659676,82.33727103
1517.803593069,81.987312604
1518.518526462,81.637354178
1519.233459855,81.289958464
1519.948393248,80.832235794
1520.663326641,80.70633637
1521.378260034,80.868489149
1522.093193427,81.371457832
1522.808126819,81.994898984
1523.523060212,82.618340137
1524.237993605,83.197565519
1524.952926998,83.459880852
1525.667860391,83.722196186
1526.382793784,84.269078995
1527.097727177,84.853696646
1527.81266057,85.438314297
1528.527593962,85.813057513
1529.242527355,86.101569044
1529.957460748,86.390080575
1530.672394141,86.518701347
1531.387327534,86.535113565
1532.102260927,86.669755254
1532.81719432,86.762664995
1533.532127713,86.878858271
1534.247061105,87.034640381
1534.961994498,87.190422491
1535.676927891,87.312997432
1536.391861284,87.216741164
1537.106794677,87.120484896
1537.82172807,86.993563881
1538.536661463,86.789386995
1539.251594856,86.585210108
1539.966528248,86.571535727
1540.681461641,86.737239963
1541.396395034,86.9029442
1542.111328427,86.85993022
1542.82626182,86.809021152
1543.541195213,86.758112084
1544.256128606,86.895393155
1544.971061999,86.897076864
1545.685995391,86.898760573
1546.400928784,86.837644412
1547.115862177,86.79412575
1547.83079557,86.750607088
1548.545728963,86.618348845
1549.260662356,86.516211339
1549.975595749,86.414073833
1550.690529142,86.491785889
1551.405462534,86.588840814
1552.120395927,86.685895739
1552.83532932,86.563793407
1553.550262713,86.397344209
1554.265196106,86.230895011
1554.980129499,86.121923317
1555.695062892,85.982843501
1556.409996284,85.843763686
1557.124929677,85.492018709
1557.83986307,85.151502598
1558.554796463,84.810986486
1559.269729856,84.961392451
1559.984663249,85.19310942
1560.699596642,85.424826389
1561.414530035,85.440380739
1562.129463427,85.217413762
1562.84439682,84.994446784
1563.559330213,84.680839333
1564.274263606,84.490540165
1564.989196999,84.300240997
1565.704130392,84.156535126
1566.419063785,84.005720679
1567.133997178,83.854906233
1567.84893057,83.64854083
1568.563863963,83.581733669
1569.278797356,83.280636497
1569.993730749,83.03294663
1570.708664142,82.785256762
1571.423597535,82.787744422
1572.138530928,82.665410554
1572.853464321,82.543076685
1573.568397713,82.100973374
1574.283331106,81.589218192
1574.998264499,81.07746301
1575.713197892,80.706373577
1576.428131285,80.455558304
1577.143064678,80.204743031
1577.857998071,80.057825441
1578.572931464,79.846822346
1579.287864856,79.63581925
1580.002798249,79.453469669
1580.717731642,79.422804687
1581.432665035,79.378538508
1582.147598428,79.335561519
1582.862531821,79.29258453
1583.577465214,79.084523188
1584.292398607,78.782452266
1585.007331999,78.480381344
1585.722265392,78.282288912
1586.437198785,78.0008858
1587.152132178,77.719482688
1587.867065571,77.361315594
1588.581998964,77.209844554
1589.296932357,76.747198337
1590.01186575,76.264913942
1590.726799142,75.782629548
1591.441732535,75.280238992
1592.156665928,74.726183894
1592.871599321,74.172128796
1593.586532714,73.842525979
1594.301466107,73.735696923
1595.0163995,73.59205294
1595.731332893,73.558735594
1596.446266285,73.525418247
1597.161199678,73.387484031
1597.876133071,72.957594127
1598.591066464,72.527704223
1599.305999857,71.995379977
1600.02093325,71.751513838
1600.735866643,71.048760296
1601.450800035,70.374936758
1602.165733428,69.701113221
1602.880666821,68.968655651
1603.595600214,68.128899268
1604.310533607,67.289142886
1605.025467,66.867158902
1605.740400393,66.767409864
1606.455333786,66.577037598
1607.170267178,66.524370126
1607.885200571,66.471702654
1608.600133964,66.656391488
1609.315067357,66.99567402
1610.03000075,67.334956552
1610.744934143,67.646381973
1611.459867536,67.765257939
1612.174800929,68.070314506
1612.889734321,68.424319061
1613.604667714,68.778323616
1614.319601107,68.983611395
1615.0345345,69.02107522
1615.749467893,69.141722933
1616.464401286,69.192321109
1617.179334679,69.242919286
1617.894268072,69.437797949
1618.609201464,69.637797352
1619.324134857,69.837796754
1620.03906825,69.780764721
1620.754001643,69.75119766
1621.468935036,69.719105586
1622.183868429,69.765715796
1622.898801822,69.812326006
1623.613735215,69.854516244
1624.328668607,69.847571258
1625.043602,69.846693175
1625.758535393,69.811324725
1626.473468786,69.775956275
1627.188402179,69.677160164
1627.903335572,69.619799406
1628.618268965,69.499284006
1629.333202358,69.346265062
1630.04813575,69.193246117
1630.763069143,69.054614956
1631.478002536,69.005848098
1632.192935929,68.743013558
1632.907869322,68.358171095
1633.622802715,67.973328632
1634.337736108,67.753278835
1635.052669501,67.704003822
1635.767602893,67.402126479
1636.482536286,67.062246998
1637.197469679,66.722367517
1637.912403072,66.508578517
1638.627336465,66.382066667
1639.342269858,66.01866669
1640.057203251,65.565460934
1640.772136644,65.112255179
1641.487070036,64.708852439
1642.202003429,64.521767327
1642.916936822,64.090289394
1643.631870215,63.595516181
1644.346803608,63.100742967
1645.061737001,62.749750211
1645.776670394,62.649137849
1646.491603786,62.576492926
1647.206537179,63.039474547
1647.921470572,63.502456168
1648.636403965,64.135344284
1649.351337358,64.333218218
1650.066270751,64.952727949
1650.781204144,65.374363745
1651.496137537,66.178026115
1652.211070929,67.402444731
1652.926004322,68.626863347
1653.640937715,69.979857753
1654.355871108,70.490460116
1655.070804501,71.459744623
1655.785737894,72.295429393
1656.500671287,73.131114162
1657.21560468,73.673782055
1657.930538072,73.839447322
1658.645471465,74.26745982
1659.360404858,74.780139278
1660.075338251,75.292818735
1660.790271644,75.739797871
1661.505205037,75.936444779
1662.22013843,76.206561455
1662.935071823,76.280031222
1663.650005215,76.770154464
1664.364938608,77.431899698
1665.079872001,78.093644932
1665.794805394,78.437266107
1666.509738787,78.535795524
1667.22467218,78.733525368
1667.939605573,78.832725796
1668.654538966,79.055256679
1669.369472358,79.509368394
1670.084405751,79.963480108
1670.799339144,80.382082998
1671.514272537,80.469904629
1672.22920593,80.678547603
1672.944139323,80.799368946
1673.659072716,81.058226395
1674.374006109,81.348624307
1675.088939501,81.639022218
1675.803872894,81.86471291
1676.518806287,81.938041795
1677.23373968,82.189732476
1677.948673073,82.368094271
1678.663606466,82.658019509
1679.378539859,82.835243111
1680.093473252,83.012466714
1680.808406644,83.266232718
1681.523340037,83.454338562
1682.23827343,83.632581956
1682.953206823,83.622719507
1683.668140216,83.449671416
1684.383073609,83.779276618
1685.098007002,84.108881821
1685.812940395,84.860511559
1686.527873787,85.119350453
1687.24280718,85.3309781
1687.957740573,85.283766852
1688.672673966,85.348413471
1689.387607359,85.460271337
1690.102540752,85.714891387
1690.817474145,86.108639855
1691.532407537,86.502388323
1692.24734093,86.709000404
1692.962274323,86.6646262
1693.677207716,86.657023929
1694.392141109,86.693795862
1695.107074502,86.898952736
1695.822007895,87.067337677
1696.536941288,87.404885584
1697.25187468,87.537040047
1697.966808073,87.66919451
1698.681741466,87.619087514
1699.396674859,87.605989022
1700.111608252,87.291127565
1700.826541645,86.989364602
1701.541475038,87.399195432
1702.256408431,88.110789225
1702.971341823,88.876421662
1703.686275216,88.789505421
1704.401208609,88.70258918
1705.116142002,88.788100301
1705.831075395,89.014566306
1706.546008788,89.263730895
1707.260942181,89.286429479
1707.975875574,89.414203074
1708.690808966,89.519278085
1709.405742359,89.691248068
1710.120675752,89.7572691
1710.835609145,89.823290132
1711.550542538,89.85228672
1712.265475931,89.882157248
1712.980409324,89.878302052
1713.695342717,89.844576328
1714.410276109,89.704031546
1715.125209502,89.597212488
1715.840142895,89.57924876
1716.555076288,89.66810409
1717.270009681,89.667586419
1717.984943074,89.675299093
1718.699876467,89.683011767
1719.41480986,89.891316333
1720.129743252,90.002535224
1720.844676645,89.968490369
1721.559610038,89.823226624
1722.274543431,89.682604236
1722.989476824,89.687245595
1723.704410217,89.676660865
1724.41934361,89.661434777
1725.134277003,89.775972903
1725.849210395,89.905737117
1726.564143788,89.945920994
1727.279077181,89.83288943
1727.994010574,89.719857867
1728.708943967,89.632206173
1729.42387736,89.568005706
1730.138810753,89.508804524
1730.853744145,89.513803808
1731.568677538,89.413137609
1732.283610931,89.307472125
1732.998544324,89.108425577
1733.713477717,89.015044513
1734.42841111,89.07373739
1735.143344503,89.225811331
1735.858277896,89.54169257
1736.573211288,89.705499868
1737.288144681,89.735477676
1738.003078074,89.612898775
1738.718011467,89.490319874
1739.43294486,89.481349146
1740.147878253,89.461127827
1740.862811646,89.622345697
1741.577745039,89.803784886
1742.292678431,89.864974325
1743.007611824,89.744724575
1743.722545217,89.682124075
1744.43747861,89.739773324
1745.152412003,89.902415567
1745.867345396,90.00740856
1746.582278789,90.139937638
1747.297212182,90.167473723
1748.012145574,90.191488697
1748.727078967,90.187967587
1749.44201236,90.312238356
1750.156945753,90.440030235
1750.871879146,90.661706916
1751.586812539,91.029207934
1752.301745932,91.396708952
1753.016679325,91.74716405
1753.731612717,91.824002932
1754.44654611,92.002710574
1755.161479503,92.104579333
1755.876412896,92.284739395
1756.591346289,92.363030697
1757.306279682,92.629805586
1758.021213075,92.818289172
1758.736146468,93.140551664
1759.45107986,93.274330569
1760.166013253,93.470079852
1760.880946646,93.532050229
1761.595880039,93.611472577
1762.310813432,93.628924548
1763.025746825,93.926125325
1763.740680218,94.20587413
1764.455613611,94.558195605
1765.170547003,94.630768275
1765.885480396,94.695084427
1766.600413789,94.68682791
1767.315347182,94.825796984
1768.030280575,94.973022575
1768.745213968,95.174428285
1769.460147361,95.228608403
1770.175080754,95.301881207
1770.890014146,95.320973892
1771.604947539,95.35437913
1772.319880932,95.368691684
1773.034814325,95.444376705
1773.749747718,95.505749172
1774.464681111,95.705037385
1775.179614504,95.842953131
1775.894547896,95.91381808
1776.609481289,95.846767284
1777.324414682,95.847297082
1778.039348075,95.917891911
1778.754281468,95.988486739
1779.469214861,95.956140031
1780.184148254,95.920779089
1780.899081647,95.963690773
1781.614015039,96.041963399
1782.328948432,96.169052278
1783.043881825,96.217868533
1783.758815218,96.274077191
1784.473748611,96.281469595
1785.188682004,96.378355664
1785.903615397,96.467849329
1786.61854879,96.518534431
1787.333482182,96.479725867
1788.048415575,96.376858682
1788.763348968,96.31280006
1789.478282361,96.249656655
1790.193215754,96.250571873
1790.908149147,96.236228734
1791.62308254,96.220970378
1792.338015933,96.241337784
1793.052949325,96.276963548
1793.767882718,96.422275317
1794.482816111,96.531961324
1795.197749504,96.553277792
1795.912682897,96.464908255
1796.62761629,96.454918361
1797.342549683,96.533298006
1798.057483076,96.538264353
1798.772416468,96.464851056
1799.487349861,96.419642939
1800.202283254,96.447848119
1800.917216647,96.476053299
1801.63215004,96.440734427
1802.347083433,96.405415556
1803.062016826,96.476872104
1803.776950219,96.583647523
1804.491883611,96.707368465
1805.206817004,96.724313987
1805.921750397,96.766600121
1806.63668379,96.791940732
1807.351617183,96.696554764
1808.066550576,96.575828184
1808.781483969,96.576637848
1809.496417362,96.698174092
1810.211350754,96.793073147
1810.926284147,96.766435958
1811.64121754,96.757600159
1812.356150933,96.775401548
1813.071084326,96.838662666
1813.786017719,96.884122394
1814.500951112,96.899282036
1815.215884505,96.86898195
1815.930817897,96.851697965
1816.64575129,96.864714067
1817.360684683,96.862360299
1818.075618076,96.846990429
1818.790551469,96.923654411
1819.505484862,97.015688263
1820.220418255,96.992387155
1820.935351647,96.877052194
1821.65028504,96.792925999
1822.365218433,96.824134766
1823.080151826,96.836808274
1823.795085219,96.818273016
1824.510018612,96.713681114
1825.224952005,96.62762447
1825.939885398,96.641084055
1826.65481879,96.740600284
1827.369752183,96.840116512
1828.084685576,96.783001177
1828.799618969,96.725885842
1829.514552362,96.581353158
1830.229485755,96.493935809
1830.944419148,96.597156526
1831.659352541,96.787794593
1832.374285933,97.062225421
1833.089219326,97.146018181
1833.804152719,97.122013099
1834.519086112,97.014215256
1835.234019505,96.962733534
1835.948952898,97.019049655
1836.663886291,97.015830991
1837.378819684,96.956296205
1838.093753076,96.979142274
1838.808686469,97.061523128
1839.523619862,97.203974505
1840.238553255,97.264045028
1840.953486648,97.185240683
1841.668420041,97.046365815
1842.383353434,96.907490947
1843.098286827,96.936321476
1843.813220219,96.965152005
1844.528153612,96.91502122
1845.243087005,96.836059906
1845.958020398,96.953423011
1846.672953791,97.149747429
1847.387887184,97.19974636
1848.102820577,97.053420872
1848.81775397,96.970593594
1849.532687362,97.034091803
1850.247620755,97.122248464
1850.962554148,97.146906917
1851.677487541,97.188624123
1852.392420934,97.205682877
1853.107354327,97.222741631
1853.82228772,97.207355497
1854.537221113,97.191969364
1855.252154505,97.184709169
1855.967087898,97.192835108
1856.682021291,97.196414364
1857.396954684,97.191867681
1858.111888077,97.221793803
1858.82682147,97.256266607
1859.541754863,97.232332576
1860.256688256,97.17392574
1860.971621648,97.029631767
1861.686555041,96.943744629
1862.401488434,96.873195153
1863.116421827,96.888532815
1863.83135522,96.903870477
1864.546288613,97.049214446
1865.261222006,97.194558414
1865.976155398,97.259928907
1866.691088791,97.179955431
1867.406022184,97.136189934
1868.120955577,97.172397913
1868.83588897,97.264659912
1869.550822363,97.320713933
1870.265755756,97.439597614
1870.980689149,97.502427276
1871.695622541,97.565256937
1872.410555934,97.470192249
1873.125489327,97.375127561
1873.84042272,97.352437905
1874.555356113,97.424812936
1875.270289506,97.364656494
1875.985222899,97.23212502
1876.700156292,97.078182213
1877.415089684,97.05677088
1878.130023077,97.045387546
1878.84495647,97.055415545
1879.559889863,97.065443543
1880.274823256,97.213550357
1880.989756649,97.361657172
1881.704690042,97.476628758
1882.419623435,97.44349353
1883.134556827,97.362398962
1883.84949022,97.314439621
1884.564423613,97.28349179
1885.279357006,97.3005033
1885.994290399,97.219752874
1886.709223792,97.121990936
1887.424157185,97.024228999
1888.139090578,97.104948685
1888.85402397,97.185668371
1889.568957363,97.199646883
1890.283890756,97.132905709
1890.998824149,97.177405297
1891.713757542,97.288646057
1892.428690935,97.377492905
1893.143624328,97.355098991
1893.858557721,97.332705078
1894.573491113,97.243486349
1895.288424506,97.154267619
1896.003357899,97.063884597
1896.718291292,97.062720303
1897.433224685,97.066949708
1898.148158078,97.072343406
1898.863091471,97.114081547
1899.578024864,97.150425989
1900.292958256,97.186770432
1901.007891649,97.188696334
1901.722825042,97.190622237
1902.437758435,97.281731837
1903.152691828,97.370915535
1903.867625221,97.40313775
1904.582558614,97.346176268
1905.297492007,97.25390098
1906.012425399,97.218587175
1906.727358792,97.18327337
1907.442292185,97.19164069
1908.157225578,97.200008009
1908.872158971,97.171586193
1909.587092364,97.134797057
1910.302025757,97.074798289
1911.016959149,97.051588658
1911.731892542,97.208865138
1912.446825935,97.389351249
1913.161759328,97.56983736
1913.876692721,97.507867193
1914.591626114,97.445897026
1915.306559507,97.307687283
1916.0214929,97.231447707
1916.736426292,97.073300949
1917.451359685,96.991393765
1918.166293078,96.909486582
1918.881226471,96.928046526
1919.596159864,96.946606469
1920.311093257,97.09293979
1921.02602665,97.220713168
1921.740960043,97.067462541
1922.455893435,96.786438536
1923.170826828,96.505414531
1923.885760221,96.641251657
1924.600693614,96.777088782
1925.315627007,97.024282633
1926.0305604,97.135639358
1926.745493793,97.227198811
1927.460427186,97.207401539
1928.175360578,97.200883993
1928.890293971,97.214163719
1929.605227364,97.227443445
1930.320160757,97.193605496
1931.03509415,97.159767547
1931.750027543,97.182145758
1932.464960936,97.238361917
1933.179894329,97.280581461
1933.894827721,97.266584845
1934.609761114,97.25258823
1935.324694507,97.333563573
1936.0396279,97.414538916
1936.754561293,97.65832227
1937.469494686,97.821130281
1938.184428079,97.983938292
1938.899361472,97.85825817
1939.614294864,97.732578049
1940.329228257,97.502137515
1941.04416165,97.397377102
1941.759095043,97.135220459
1942.474028436,96.977824229
1943.188961829,96.820427999
1943.903895222,96.850190176
1944.618828615,96.879952353
1945.333762007,97.158650235
1946.0486954,97.40758594
1946.763628793,97.505998486
1947.478562186,97.355475326
1948.193495579,97.204952167
1948.908428972,97.346413545
1949.623362365,97.487874924
1950.338295758,97.407144074
1951.05322915,97.184951845
1951.768162543,96.982700467
1952.483095936,97.002641319
1953.198029329,97.02258217
1953.912962722,97.173138279
1954.627896115,97.323694387
1955.342829508,97.294944771
1956.0577629,97.115639046
1956.772696293,96.936333321
1957.487629686,96.855128655
1958.202563079,96.773923988
1958.917496472,97.062616536
1959.632429865,97.43251375
1960.347363258,97.814355422
1961.062296651,97.826299881
1961.777230043,97.838244339
1962.492163436,97.824766
1963.207096829,97.81128766
1963.922030222,97.835082745
1964.636963615,97.872356169
1965.351897008,97.909629593
1966.066830401,97.70787804
1966.781763794,97.506126487
1967.496697186,97.218914321
1968.211630579,97.133453708
1968.926563972,97.405940145
1969.641497365,97.763887195
1970.356430758,98.121834246
1971.071364151,98.175848891
1971.786297544,98.229863537
1972.501230937,97.738196281
1973.216164329,97.19251438
1973.931097722,96.646832479
1974.646031115,96.703630008
1975.360964508,96.760427538
1976.075897901,97.256392684
1976.790831294,97.695560302
1977.505764687,98.134727919
1978.22069808,97.79958914
1978.935631472,97.464450361
1979.650564865,97.001858005
1980.365498258,96.87440443
1981.080431651,96.746950854
1981.795365044,96.945168406
1982.510298437,97.143385959
1983.22523183,97.088018729
