Column1,Column2
1214.671834491,87.222674424
1215.386767884,87.19109076
1216.101701277,87.160788105
1216.81663467,87.126041627
1217.531568063,87.055058746
1218.246501456,86.948262355
1218.961434848,86.854966811
1219.676368241,86.791128564
1220.391301634,86.724944431
1221.106235027,86.624033409
1221.82116842,86.507614334
1222.536101813,86.420365802
1223.251035206,86.362161344
1223.965968599,86.30332145
1224.680901991,86.244573924
1225.395835384,86.199026956
1226.110768777,86.19419266
1226.82570217,86.031124045
1227.540635563,85.903474231
1228.255568956,85.813700413
1228.970502349,85.753523108
1229.685435742,85.694505181
1230.400369134,85.64763929
1231.115302527,85.605394417
1231.83023592,85.533633295
1232.545169313,85.440239655
1233.260102706,85.365172227
1233.975036099,85.319661482
1234.689969492,85.275421946
1235.404902885,85.204636379
1236.119836277,85.11619483
1236.83476967,85.036897077
1237.549703063,84.978545792
1238.264636456,84.945349211
1238.979569849,84.938905799
1239.694503242,84.940022831
1240.409436635,84.918516099
1241.124370028,84.868126214
1241.83930342,84.860440425
1242.554236813,84.892584501
1243.269170206,84.880688193
1243.984103599,84.893017743
1244.699036992,84.909597069
1245.413970385,84.866683287
1246.128903778,84.876551391
1246.84383717,84.948996827
1247.558770563,84.953926808
1248.273703956,84.937370355
1248.988637349,84.951938274
1249.703570742,84.93129595
1250.418504135,84.901770224
1251.133437528,84.898559199
1251.848370921,84.922050098
1252.563304313,84.995996341
1253.278237706,85.0368977
1253.993171099,85.00423657
1254.708104492,84.975132824
1255.423037885,84.921090031
1256.137971278,84.839986368
1256.852904671,84.783864862
1257.567838064,84.727895951
1258.282771456,84.733657752
1258.997704849,84.770970305
1259.712638242,84.68226058
1260.427571635,84.609224293
1261.142505028,84.683082431
1261.857438421,84.725058835
1262.572371814,84.706218019
1263.287305207,84.700116654
1264.002238599,84.675112192
1264.717171992,84.675890481
1265.432105385,84.742956472
1266.147038778,84.815827919
1266.861972171,84.849686952
1267.576905564,84.883933956
1268.291838957,84.966364694
1269.00677235,84.982389596
1269.721705742,84.894406313
1270.436639135,84.893928616
1271.151572528,84.944833978
1271.866505921,84.886222479
1272.581439314,84.816443765
1273.296372707,84.806182067
1274.0113061,84.815144646
1274.726239493,84.817526995
1275.441172885,84.742152714
1276.156106278,84.627665163
1276.871039671,84.569578198
1277.585973064,84.580201551
1278.300906457,84.688071149
1279.01583985,84.822235077
1279.730773243,84.905304563
1280.445706636,85.019440041
1281.160640028,85.13913935
1281.875573421,85.196639154
1282.590506814,85.269967719
1283.305440207,85.38990901
1284.0203736,85.510052506
1284.735306993,85.588166818
1285.450240386,85.644076481
1286.165173779,85.729604871
1286.880107171,85.779282954
1287.595040564,85.803552431
1288.309973957,85.909492091
1289.02490735,85.981057257
1289.739840743,85.951830322
1290.454774136,85.930370362
1291.169707529,85.930990746
1291.884640921,85.923532989
1292.599574314,85.885989663
1293.314507707,85.815514758
1294.0294411,85.753795603
1294.744374493,85.710246621
1295.459307886,85.64716998
1296.174241279,85.557258267
1296.889174672,85.500117466
1297.604108064,85.49809727
1298.319041457,85.501226671
1299.03397485,85.480831398
1299.748908243,85.46439087
1300.463841636,85.493546439
1301.178775029,85.57106425
1301.893708422,85.651853942
1302.608641815,85.703166867
1303.323575207,85.733602151
1304.0385086,85.801109103
1304.753441993,85.873504592
1305.468375386,85.967488095
1306.183308779,86.019846464
1306.898242172,86.072331783
1307.613175565,86.109792225
1308.328108958,86.151368521
1309.04304235,86.188355496
1309.757975743,86.201515186
1310.472909136,86.203092413
1311.187842529,86.207549943
1311.902775922,86.218393325
1312.617709315,86.242823916
1313.332642708,86.262782119
1314.047576101,86.25763712
1314.762509493,86.233570117
1315.477442886,86.211449159
1316.192376279,86.188221144
1316.907309672,86.175879197
1317.622243065,86.161190939
1318.337176458,86.139987683
1319.052109851,86.103908627
1319.767043244,86.063845381
1320.481976636,86.049283403
1321.196910029,86.064104257
1321.911843422,86.091189656
1322.626776815,86.105562416
1323.341710208,86.080427657
1324.056643601,86.053467263
1324.771576994,86.026529465
1325.486510387,85.998725414
1326.201443779,85.958437566
1326.916377172,85.919707095
1327.631310565,85.883930592
1328.346243958,85.878549662
1329.061177351,85.907458208
1329.776110744,85.938419342
1330.491044137,85.943516224
1331.20597753,85.925589632
1331.920910922,85.906997745
1332.635844315,85.911141576
1333.350777708,85.917755098
1334.065711101,85.921185576
1334.780644494,85.892663997
1335.495577887,85.822567552
1336.21051128,85.754579617
1336.925444672,85.713522379
1337.640378065,85.670339877
1338.355311458,85.638871321
1339.070244851,85.53779925
1339.785178244,85.498171434
1340.500111637,85.534957106
1341.21504503,85.680082773
1341.929978423,85.790380794
1342.644911815,85.824280986
1343.359845208,85.824052127
1344.074778601,85.836920165
1344.789711994,85.849772544
1345.504645387,85.867331315
1346.21957878,85.867677178
1346.934512173,85.843659252
1347.649445566,85.787656259
1348.364378958,85.746069732
1349.079312351,85.719359655
1349.794245744,85.695877965
1350.509179137,85.650377398
1351.22411253,85.614364169
1351.939045923,85.571741647
1352.653979316,85.548671655
1353.368912709,85.487093744
1354.083846101,85.394722446
1354.798779494,85.301600788
1355.513712887,85.249281968
1356.22864628,85.244046804
1356.943579673,85.243249947
1357.658513066,85.24546987
1358.373446459,85.252506555
1359.088379852,85.249212365
1359.803313244,85.209333555
1360.518246637,85.152819413
1361.23318003,85.032398478
1361.948113423,84.943250464
1362.663046816,84.883962063
1363.377980209,84.985980873
1364.092913602,85.105826776
1364.807846995,85.197274588
1365.522780387,85.213202685
1366.23771378,85.184908801
1366.952647173,85.166971965
1367.667580566,85.150281322
1368.382513959,85.171129408
1369.097447352,85.198930572
1369.812380745,85.221456443
1370.527314138,85.237785727
1371.24224753,85.250227825
1371.957180923,85.258240973
1372.672114316,85.210263348
1373.387047709,85.155879823
1374.101981102,85.138913407
1374.816914495,85.203784683
1375.531847888,85.317163102
1376.24678128,85.39312441
1376.961714673,85.449171299
1377.676648066,85.468243162
1378.391581459,85.527896073
1379.106514852,85.613123425
1379.821448245,85.727834974
1380.536381638,85.88517272
1381.251315031,86.006056272
1381.966248423,86.124192332
1382.681181816,86.18058929
1383.396115209,86.256719182
1384.111048602,86.327864688
1384.825981995,86.36652698
1385.540915388,86.385456337
1386.255848781,86.324678361
1386.970782174,86.257201089
1387.685715566,86.253581117
1388.400648959,86.371879405
1389.115582352,86.511929651
1389.830515745,86.588122598
1390.545449138,86.564713561
1391.260382531,86.544919622
1391.975315924,86.541692923
1392.690249317,86.516078348
1393.405182709,86.482811086
1394.120116102,86.272222513
1394.835049495,86.171799375
1395.549982888,86.106687452
1396.264916281,86.192744643
1396.979849674,86.107458297
1397.694783067,85.986860737
1398.40971646,85.827002916
1399.124649852,85.825603519
1399.839583245,85.897221435
1400.554516638,86.038542011
1401.269450031,86.13241677
1401.984383424,86.149361552
1402.699316817,86.12773214
1403.41425021,86.035857919
1404.129183603,85.884377381
1404.844116995,85.83612086
1405.559050388,85.85810915
1406.273983781,85.964338891
1406.988917174,85.964082947
1407.703850567,85.943512153
1408.41878396,85.857987214
1409.133717353,85.793440692
1409.848650746,85.745270757
1410.563584138,85.726040945
1411.278517531,85.690180184
1411.993450924,85.670747453
1412.708384317,85.666606271
1413.42331771,85.72065915
1414.138251103,85.767137697
1414.853184496,85.786906186
1415.568117889,85.734892479
1416.283051281,85.677963339
1416.997984674,85.608202443
1417.712918067,85.492737457
1418.42785146,85.264992829
1419.142784853,85.319292895
1419.857718246,85.449516134
1420.572651639,85.712756721
1421.287585031,85.753146278
1422.002518424,85.792513565
1422.717451817,85.737065359
1423.43238521,85.661965302
1424.147318603,85.653996811
1424.862251996,85.744541823
1425.577185389,85.832672752
1426.292118782,85.854694387
1427.007052174,85.833734317
1427.721985567,85.805809143
1428.43691896,85.749038869
1429.151852353,85.668120562
1429.866785746,85.59658144
1430.581719139,85.605366149
1431.296652532,85.647812225
1432.011585925,85.66271782
1432.726519317,85.675485585
1433.44145271,85.697286001
1434.156386103,85.736760318
1434.871319496,85.617199916
1435.586252889,85.307833215
1436.301186282,85.008333095
1437.016119675,84.970885826
1437.731053068,85.175579944
1438.44598646,85.374686815
1439.160919853,85.363284481
1439.875853246,85.299547059
1440.590786639,85.21449004
1441.305720032,85.176350188
1442.020653425,85.112326793
1442.735586818,85.075210242
1443.450520211,85.030658647
1444.165453603,85.004466764
1444.880386996,84.997951643
1445.595320389,85.010104574
1446.310253782,85.030594168
1447.025187175,84.992780078
1447.740120568,85.04340615
1448.455053961,85.093219391
1449.169987354,85.315586089
1449.884920746,85.456959846
1450.599854139,85.574387072
1451.314787532,85.53209261
1452.029720925,85.482350927
1452.744654318,85.494825863
1453.459587711,85.497544562
1454.174521104,85.355102146
1454.889454497,85.174389642
1455.604387889,84.924073976
1456.319321282,84.775075051
1457.034254675,84.628103354
1457.749188068,84.586286207
1458.464121461,84.625578672
1459.179054854,84.734294663
1459.893988247,84.759030814
1460.60892164,84.746501728
1461.323855032,84.520959379
1462.038788425,84.336341652
1462.753721818,84.266151909
1463.468655211,84.337524675
1464.183588604,84.563315017
1464.898521997,84.867079085
1465.61345539,85.312842498
1466.328388782,85.647243555
1467.043322175,85.825334575
1467.758255568,85.906754316
1468.473188961,86.092804266
1469.188122354,86.242762541
1469.903055747,86.336464034
1470.61798914,86.204909701
1471.332922533,86.073355368
1472.047855925,85.53138799
1472.762789318,85.308539577
1473.477722711,85.506879057
1474.192656104,86.126560298
1474.907589497,86.871190602
1475.62252289,87.227193781
1476.337456283,87.751449643
1477.052389676,87.952263095
1477.767323068,88.303612945
1478.482256461,88.509272961
1479.197189854,88.693058543
1479.912123247,88.693746958
1480.62705664,88.692511375
1481.341990033,88.791275982
1482.056923426,88.890040589
1482.771856819,89.014940091
1483.486790211,89.079617692
1484.201723604,89.147093138
1484.916656997,89.167794839
1485.63159039,89.143555148
1486.346523783,89.059100702
1487.061457176,88.973169064
1487.776390569,88.914274963
1488.491323962,88.820363359
1489.206257354,88.617717138
1489.921190747,88.415070916
1490.63612414,88.482027637
1491.351057533,88.755512546
1492.065990926,89.061355798
1492.780924319,89.190030519
1493.495857712,89.230732093
1494.210791105,89.21212537
1494.925724497,89.193518647
1495.64065789,88.969063121
1496.355591283,88.856819656
1497.070524676,88.617666593
1497.785458069,88.5760191
1498.500391462,88.433384459
1499.215324855,88.519801163
1499.930258248,88.606217867
1500.64519164,88.666849878
1501.360125033,88.619974258
1502.075058426,88.587766121
1502.789991819,88.59706772
1503.504925212,88.575312623
1504.219858605,88.443467328
1504.934791998,88.311622034
1505.649725391,87.823383683
1506.364658783,87.380079537
1507.079592176,87.087656913
1507.794525569,87.188049926
1508.509458962,87.396020098
1509.224392355,87.506329559
1509.939325748,87.616639019
1510.654259141,87.731477125
1511.369192533,87.73909324
1512.084125926,87.746709354
1512.799059319,87.779306019
1513.513992712,87.807859128
1514.228926105,87.696977189
1514.943859498,87.499497405
1515.658792891,87.230023357
1516.373726284,87.079838892
1517.088659676,86.929654427
1517.803593069,87.024041608
1518.518526462,87.108440157
1519.233459855,87.192838706
1519.948393248,86.903090033
1520.663326641,86.634581176
1521.378260034,86.366072319
1522.093193427,86.581886985
1522.808126819,86.960813698
1523.523060212,87.278897487
1524.237993605,87.372272332
1524.952926998,87.33754667
1525.667860391,87.468894414
1526.382793784,87.600242157
1527.097727177,87.678770649
1527.81266057,87.693550029
1528.527593962,87.708329409
1529.242527355,87.84415836
1529.957460748,87.923142871
1530.672394141,88.002127381
1531.387327534,87.920615591
1532.102260927,87.781151262
1532.81719432,87.641686934
1533.532127713,87.487283432
1534.247061105,87.501380141
1534.961994498,87.515476849
1535.676927891,87.666060582
1536.391861284,87.709261584
1537.106794677,87.525163568
1537.82172807,87.28566642
1538.536661463,86.875453714
1539.251594856,86.754296163
1539.966528248,86.633138613
1540.681461641,86.677392647
1541.396395034,86.655246303
1542.111328427,86.63309996
1542.82626182,86.665347803
1543.541195213,86.693945594
1544.256128606,86.722543385
1544.971061999,86.74618745
1545.685995391,86.921157361
1546.400928784,87.096127273
1547.115862177,87.229876319
1547.83079557,87.047769495
1548.545728963,86.865662671
1549.260662356,86.620353715
1549.975595749,86.669617761
1550.690529142,86.718881807
1551.405462534,86.841291512
1552.120395927,86.719796623
1552.83532932,86.598301734
1553.550262713,86.318207316
1554.265196106,86.377754375
1554.980129499,86.437301435
1555.695062892,86.600668953
1556.409996284,86.111081631
1557.124929677,85.621494309
1557.83986307,85.026293955
1558.554796463,84.938539259
1559.269729856,84.850784563
1559.984663249,85.166085594
1560.699596642,85.505387085
1561.414530035,85.844688576
1562.129463427,85.972669669
1562.84439682,86.004673912
1563.559330213,85.982109428
1564.274263606,85.855468079
1564.989196999,85.728826731
1565.704130392,85.644868343
1566.419063785,85.618574947
1567.133997178,85.592281551
1567.84893057,85.450768631
1568.563863963,85.174502585
1569.278797356,84.898236538
1569.993730749,84.802640475
1570.708664142,84.836893809
1571.423597535,84.871147143
1572.138530928,84.812212036
1572.853464321,84.709045219
1573.568397713,84.605878401
1574.283331106,84.45429547
1574.998264499,84.106705175
1575.713197892,83.75911488
1576.428131285,83.542774238
1577.143064678,83.585984031
1577.857998071,83.635899533
1578.572931464,83.613990843
1579.287864856,83.592082153
1580.002798249,83.526502451
1580.717731642,83.425218987
1581.432665035,83.323935522
1582.147598428,83.228935352
1582.862531821,83.089456654
1583.577465214,82.949977957
1584.292398607,82.797281217
1585.007331999,82.640450275
1585.722265392,82.483619332
1586.437198785,82.356772393
1587.152132178,82.342856344
1587.867065571,82.225875005
1588.581998964,82.056364496
1589.296932357,81.886853986
1590.01186575,81.65872325
1590.726799142,81.335287561
1591.441732535,81.011851872
1592.156665928,80.790637134
1592.871599321,80.731172568
1593.586532714,80.513848002
1594.301466107,80.308289357
1595.0163995,80.102730712
1595.731332893,79.995510257
1596.446266285,79.819964997
1597.161199678,79.644419736
1597.876133071,79.460241092
1598.591066464,79.392085897
1599.305999857,79.135643301
1600.02093325,78.88507815
1600.735866643,78.634512998
1601.450800035,78.372356703
1602.165733428,77.958696097
1602.880666821,77.545035492
1603.595600214,77.268416121
1604.310533607,77.20557881
1605.025467,76.982523318
1605.740400393,76.73416803
1606.455333786,76.485812742
1607.170267178,76.307830176
1607.885200571,76.094093345
1608.600133964,75.880356515
1609.315067357,75.753837874
1610.03000075,75.751210603
1610.744934143,75.616227832
1611.459867536,75.419608227
1612.174800929,75.222988621
1612.889734321,75.104472004
1613.604667714,74.90230852
1614.319601107,74.700145037
1615.0345345,74.414141353
1615.749467893,74.276048639
1616.464401286,73.990006148
1617.179334679,73.81744041
1617.894268072,73.644874673
1618.609201464,73.576401756
1619.324134857,73.532544799
1620.03906825,73.346137851
1620.754001643,73.065751268
1621.468935036,72.785364686
1622.183868429,72.526015137
1622.898801822,72.404502179
1623.613735215,72.207834251
1624.328668607,72.042511769
1625.043602,71.877189288
1625.758535393,71.715452198
1626.473468786,71.643882617
1627.188402179,71.439547795
1627.903335572,71.264543908
1628.618268965,71.089540021
1629.333202358,70.987568672
1630.04813575,70.85019248
1630.763069143,70.712816288
1631.478002536,70.58498194
1632.192935929,70.534791081
1632.907869322,70.416462364
1633.622802715,70.009731606
1634.337736108,69.603000847
1635.052669501,69.418284943
1635.767602893,69.572161942
1636.482536286,69.669178942
1637.197469679,69.612318943
1637.912403072,69.62502657
1638.627336465,69.664741588
1639.342269858,69.704456605
1640.057203251,69.705665904
1640.772136644,69.736727813
1641.487070036,69.709180375
1642.202003429,69.695699671
1642.916936822,69.682218967
1643.631870215,69.703224523
1644.346803608,69.679101436
1645.061737001,69.496382219
1645.776670394,69.385495149
1646.491603786,69.27460808
1647.206537179,69.323917896
1647.921470572,69.325518653
1648.636403965,69.66350518
1649.351337358,70.192005222
1650.066270751,70.720505264
1650.781204144,70.858113576
1651.496137537,70.803607617
1652.211070929,70.698427886
1652.926004322,70.647754115
1653.640937715,71.048283568
1654.355871108,71.834122257
1655.070804501,72.619960945
1655.785737894,73.069162296
1656.500671287,73.183728182
1657.21560468,73.515765983
1657.930538072,73.928752292
1658.645471465,74.341738601
1659.360404858,74.62719331
1660.075338251,74.717133626
1660.790271644,74.860771461
1661.505205037,74.914468979
1662.22013843,75.060990255
1662.935071823,75.43294777
1663.650005215,75.804905284
1664.364938608,76.13981812
1665.079872001,76.195597198
1665.794805394,76.411256144
1666.509738787,76.632114589
1667.22467218,76.852973035
1667.939605573,76.972768462
1668.654538966,77.03158531
1669.369472358,77.291714559
1670.084405751,77.493026959
1670.799339144,77.754053794
1671.514272537,78.076827508
1672.22920593,78.399601221
1672.944139323,78.699513443
1673.659072716,78.736366387
1674.374006109,78.7872622
1675.088939501,78.80130507
1675.803872894,79.111298141
1676.518806287,79.588225184
1677.23373968,80.065152228
1677.948673073,80.304751375
1678.663606466,80.363373681
1679.378539859,80.431466699
1680.093473252,80.440937412
1680.808406644,80.733208686
1681.523340037,80.967653705
1682.23827343,81.202098724
1682.953206823,80.939969638
1683.668140216,80.726196095
1684.383073609,80.849535387
1685.098007002,81.18664822
1685.812940395,81.909501457
1686.527873787,82.29524186
1687.24280718,82.758096097
1687.957740573,83.003908196
1688.672673966,83.249720294
1689.387607359,83.564576644
1690.102540752,83.710734731
1690.817474145,83.951508451
1691.532407537,84.046124084
1692.24734093,84.23630071
1692.962274323,84.423010162
1693.677207716,84.609719614
1694.392141109,84.571855503
1695.107074502,84.442842933
1695.822007895,84.49806404
1696.536941288,84.682297717
1697.25187468,85.006939216
1697.966808073,85.147347038
1698.681741466,85.277744121
1699.396674859,85.191001529
1700.111608252,85.104258938
1700.826541645,85.450751539
1701.541475038,85.873975993
1702.256408431,86.382111579
1702.971341823,86.46702271
1703.686275216,86.533075857
1704.401208609,86.514217872
1705.116142002,86.581197132
1705.831075395,86.667034377
1706.546008788,86.815229486
1707.260942181,87.025121835
1707.975875574,87.235014183
1708.690808966,87.440646452
1709.405742359,87.498744235
1710.120675752,87.600797316
1710.835609145,87.644752613
1711.550542538,87.759942764
1712.265475931,87.831177618
1712.980409324,87.91173095
1713.695342717,87.921049429
1714.410276109,87.87203011
1715.125209502,87.972537487
1715.840142895,88.073044863
1716.555076288,88.035875672
1717.270009681,87.839861308
1717.984943074,87.752495208
1718.699876467,87.861143472
1719.41480986,88.312564719
1720.129743252,88.655337701
1720.844676645,89.121101732
1721.559610038,89.24409278
1722.274543431,89.423017707
1722.989476824,89.558493168
1723.704410217,89.693968629
1724.41934361,89.891472677
1725.134277003,90.009435142
1725.849210395,90.176137327
1726.564143788,90.224877048
1727.279077181,90.282955454
1727.994010574,90.29229414
1728.708943967,90.29656018
1729.42387736,90.291487534
1730.138810753,90.361983905
1730.853744145,90.437552922
1731.568677538,90.567762262
1732.283610931,90.622402586
1732.998544324,90.491304909
1733.713477717,90.40854558
1734.42841111,90.325786251
1735.143344503,90.673057194
1735.858277896,90.917349466
1736.573211288,91.219818468
1737.288144681,91.277995199
1738.003078074,91.349209363
1738.718011467,91.362246796
1739.43294486,91.262952369
1740.147878253,91.15062051
1740.862811646,91.284807739
1741.577745039,91.531326828
1742.292678431,91.693432231
1743.007611824,91.609018545
1743.722545217,91.64942934
1744.43747861,91.774253821
1745.152412003,92.009940171
1745.867345396,92.184184319
1746.582278789,92.358428467
1747.297212182,92.410655994
1748.012145574,92.399501242
1748.727078967,92.477322154
1749.44201236,92.566297819
1750.156945753,92.517163625
1750.871879146,92.379053767
1751.586812539,92.572896808
1752.301745932,92.904849707
1753.016679325,93.313264929
1753.731612717,93.389727252
1754.44654611,93.537653859
1755.161479503,93.609118143
1755.876412896,93.614900059
1756.591346289,93.549217691
1757.306279682,93.628764831
1758.021213075,93.773994338
1758.736146468,94.045753141
1759.45107986,94.172282438
1760.166013253,94.30458968
1760.880946646,94.310367626
1761.595880039,94.228281247
1762.310813432,94.382877899
1763.025746825,94.537474551
1763.740680218,94.842239022
1764.455613611,94.904542516
1765.170547003,94.973963683
1765.885480396,94.981081356
1766.600413789,94.952409134
1767.315347182,94.916619239
1768.030280575,94.983429529
1768.745213968,95.086029714
1769.460147361,95.186097559
1770.175080754,95.183565219
1770.890014146,95.046310684
1771.604947539,94.911588489
1772.319880932,94.900609794
1773.034814325,95.024353296
1773.749747718,95.250422789
1774.464681111,95.352748781
1775.179614504,95.524426599
1775.894547896,95.593778424
1776.609481289,95.688076219
1777.324414682,95.713022189
1778.039348075,95.709392688
1778.754281468,95.680817217
1779.469214861,95.576029981
1780.184148254,95.499818216
1780.899081647,95.497211578
1781.614015039,95.570816705
1782.328948432,95.754844733
1783.043881825,95.865267633
1783.758815218,95.960727397
1784.473748611,95.94576426
1785.188682004,95.912923992
1785.903615397,95.895046861
1786.61854879,95.913226251
1787.333482182,95.949282772
1788.048415575,96.003970513
1788.763348968,96.022601734
1789.478282361,96.026827227
1790.193215754,96.012421498
1790.908149147,95.92197071
1791.62308254,95.845925651
1792.338015933,95.621458876
1793.052949325,95.47303716
1793.767882718,95.553107873
1794.482816111,95.781600302
1795.197749504,96.00159514
1795.912682897,95.99309755
1796.62761629,96.077380495
1797.342549683,96.170161031
1798.057483076,96.229659668
1798.772416468,96.196377768
1799.487349861,96.17311744
1800.202283254,96.183139013
1800.917216647,96.11779926
1801.63215004,96.042437934
1802.347083433,96.106280197
1803.062016826,96.245483785
1803.776950219,96.41253866
1804.491883611,96.440389945
1805.206817004,96.50032296
1805.921750397,96.532404688
1806.63668379,96.540035237
1807.351617183,96.515584058
1808.066550576,96.496859339
1808.781483969,96.502585799
1809.496417362,96.449302646
1810.211350754,96.390293032
1810.926284147,96.370339105
1811.64121754,96.409394791
1812.356150933,96.511318687
1813.071084326,96.574186897
1813.786017719,96.63627084
1814.500951112,96.635486573
1815.215884505,96.620836396
1815.930817897,96.606970487
1816.64575129,96.593104578
1817.360684683,96.628230386
1818.075618076,96.663356194
1818.790551469,96.686691324
1819.505484862,96.674900647
1820.220418255,96.701519676
1820.935351647,96.739929383
1821.65028504,96.720815211
1822.365218433,96.663291332
1823.080151826,96.604361413
1823.795085219,96.602955373
1824.510018612,96.467382792
1825.224952005,96.333216252
1825.939885398,96.377654303
1826.65481879,96.556258894
1827.369752183,96.734342067
1828.084685576,96.73382065
1828.799618969,96.5590909
1829.514552362,96.384882566
1830.229485755,96.358706916
1830.944419148,96.5067396
1831.659352541,96.640483791
1832.374285933,96.626195298
1833.089219326,96.663904318
1833.804152719,96.715901831
1834.519086112,96.767899344
1835.234019505,96.846920374
1835.948952898,96.925941404
1836.663886291,96.949352556
1837.378819684,96.893742678
1838.093753076,96.846746072
1838.808686469,96.855359344
1839.523619862,96.910465154
1840.238553255,96.956957693
1840.953486648,96.97099514
1841.668420041,96.938540048
1842.383353434,96.908047941
1843.098286827,96.910010926
1843.813220219,96.78389548
1844.528153612,96.65581705
1845.243087005,96.604687146
1845.958020398,96.681635671
1846.672953791,96.758584197
1847.387887184,96.761141878
1848.102820577,96.763699558
1848.81775397,96.822431453
1849.532687362,96.878605668
1850.247620755,96.956399429
1850.962554148,96.978018976
1851.677487541,97.010566697
1852.392420934,97.021494871
1853.107354327,96.997260678
1853.82228772,96.962098312
1854.537221113,96.953555448
1855.252154505,96.98017495
1855.967087898,97.053620359
1856.682021291,97.100446265
1857.396954684,97.147272171
1858.111888077,97.044646273
1858.82682147,96.942020376
1859.541754863,96.831811303
1860.256688256,96.824228128
1860.971621648,96.871746249
1861.686555041,96.926847544
1862.401488434,96.975855426
1863.116421827,96.969762013
1863.83135522,96.949194664
1864.546288613,96.934720728
1865.261222006,96.889723207
1865.976155398,96.85919962
1866.691088791,96.828676034
1867.406022184,96.760268948
1868.120955577,96.691861863
1868.83588897,96.609017131
1869.550822363,96.594579484
1870.265755756,96.668611883
1870.980689149,96.75708193
1871.695622541,96.893921546
1872.410555934,96.942291116
1873.125489327,97.010844985
1873.84042272,97.031029285
1874.555356113,97.119498648
1875.270289506,97.187783711
1875.985222899,97.256068774
1876.700156292,97.195664378
1877.415089684,97.135259982
1878.130023077,97.101760668
1878.84495647,97.128665751
1879.559889863,97.009367106
1880.274823256,96.863163378
1880.989756649,96.781754381
1881.704690042,96.846549113
1882.419623435,96.839313713
1883.134556827,96.767283582
1883.84949022,96.69525345
1884.564423613,96.692070257
1885.279357006,96.688887063
1885.994290399,96.737674486
1886.709223792,96.789645102
1887.424157185,96.872294014
1888.139090578,96.902972309
1888.85402397,96.894155316
1889.568957363,96.854660028
1890.283890756,96.81516474
1890.998824149,96.906031122
1891.713757542,96.996897505
1892.428690935,97.061030848
1893.143624328,97.034297808
1893.858557721,96.917073368
1894.573491113,96.826581967
1895.288424506,96.691459182
1896.003357899,96.646827799
1896.718291292,96.602196415
1897.433224685,96.706457536
1898.148158078,96.810718657
1898.863091471,96.836963903
1899.578024864,96.758948028
1900.292958256,96.765211872
1901.007891649,96.849491593
1901.722825042,96.970805584
1902.437758435,97.007839855
1903.152691828,97.044874125
1903.867625221,96.992889255
1904.582558614,96.940904385
1905.297492007,97.102101644
1906.012425399,97.315283773
1906.727358792,97.384347083
1907.442292185,97.240228264
1908.157225578,97.037569589
1908.872158971,96.979029732
1909.587092364,96.920489876
1910.302025757,96.984857761
1911.016959149,97.049225645
1911.731892542,97.140287602
1912.446825935,97.166981673
1913.161759328,97.177944756
1913.876692721,97.162213769
1914.591626114,97.146482781
1915.306559507,97.175812678
1916.0214929,97.205142576
1916.736426292,97.149328605
1917.451359685,97.064184737
1918.166293078,96.960821634
1918.881226471,96.942602398
1919.596159864,96.982023725
1920.311093257,97.039664287
1921.02602665,97.09730485
1921.740960043,97.023265287
1922.455893435,96.949225725
1923.170826828,96.990789383
1923.885760221,97.106392604
1924.600693614,97.115792884
1925.315627007,97.009589943
1926.0305604,96.903387003
1926.745493793,96.852508066
1927.460427186,96.801629129
1928.175360578,96.756582752
1928.890293971,96.762415311
1929.605227364,96.900848827
1930.320160757,97.033449784
1931.03509415,97.166050741
1931.750027543,97.125139098
1932.464960936,97.084227455
1933.179894329,96.978461628
1933.894827721,96.913607443
1934.609761114,96.785038426
1935.324694507,96.721323593
1936.0396279,96.65760876
1936.754561293,96.776133226
1937.469494686,96.894657692
1938.184428079,96.930128368
1938.899361472,96.847074578
1939.614294864,96.62940405
1940.329228257,96.494787312
1941.04416165,96.360170575
1941.759095043,96.561866095
1942.474028436,96.763561616
1943.188961829,96.884559405
1943.903895222,96.803861675
1944.618828615,96.53685688
1945.333762007,96.350549816
1946.0486954,96.164242751
1946.763628793,96.319986676
1947.478562186,96.4757306
1948.193495579,96.613035507
1948.908428972,96.594596491
1949.623362365,96.576157474
1950.338295758,96.671734922
1951.05322915,96.76731237
1951.768162543,96.716355762
1952.483095936,96.569821708
1953.198029329,96.454344673
1953.912962722,96.485401693
1954.627896115,96.516458713
1955.342829508,96.585852653
1956.0577629,96.655246594
1956.772696293,96.547241868
1957.487629686,96.369843203
1958.202563079,96.525277352
1958.917496472,96.858110167
1959.632429865,97.190942982
1960.347363258,96.838611585
1961.062296651,96.486280187
1961.777230043,96.414336543
1962.492163436,96.694724296
1963.207096829,96.975112049
1963.922030222,96.891056321
1964.636963615,96.807000592
1965.351897008,96.628470308
1966.066830401,96.533995753
1966.781763794,96.439521197
1967.496697186,96.274441372
1968.211630579,96.109361547
1968.926563972,96.019935755
1969.641497365,96.095589789
1970.356430758,96.495800079
1971.071364151,96.820356336
1971.786297544,97.144912592
1972.501230937,97.002602747
1973.216164329,96.860292901
1973.931097722,96.505419208
1974.646031115,96.29285536
1975.360964508,96.080291512
1976.075897901,96.119172503
1976.790831294,96.158053494
1977.505764687,96.186402765
1978.22069808,96.175871046
1978.935631472,96.165339326
1979.650564865,96.290397685
1980.365498258,96.415456045
1981.080431651,96.684664619
1981.795365044,96.828814835
1982.510298437,96.689365481
1983.22523183,96.405765912
