Column1,Column2
1982.510298437,97.303560477
1983.22523183,96.981334065
1983.940165223,96.93637541
1984.655098615,97.003982419
1985.370032008,97.116548082
1986.084965401,97.229113745
1986.799898794,97.573462736
1987.514832187,97.917811727
1988.22976558,98.03241448
1988.944698973,97.802668241
1989.659632366,97.572922002
1990.374565758,97.003547211
1991.089499151,96.434172419
1991.804432544,96.036479373
1992.519365937,96.208161119
1993.23429933,96.379842864
1993.949232723,96.320310403
1994.664166116,96.260777943
1995.379099509,96.180518531
1996.094032901,96.159791581
1996.808966294,96.13906463
1997.523899687,96.088979626
1998.23883308,96.038894622
1998.953766473,95.803943607
1999.668699866,95.619077596
2000.383633259,95.434211584
2001.098566651,95.678606041
2001.813500044,95.923000498
2002.528433437,96.254291752
2003.24336683,96.34118855
2003.958300223,96.428085347
2004.673233616,96.283266906
2005.388167009,96.138448465
2006.103100402,96.16582676
2006.818033794,96.338023495
2007.532967187,96.51022023
2008.24790058,96.261677346
2008.962833973,96.013134462
2009.677767366,95.923791418
2010.392700759,96.082991259
2011.107634152,96.2421911
2011.822567545,96.192103802
2012.537500937,96.142016504
2013.25243433,96.135652367
2013.967367723,96.179375528
2014.682301116,96.223098689
2015.397234509,96.032833572
2016.112167902,95.842568455
2016.827101295,95.869217881
2017.542034688,96.086132424
2018.25696808,96.303046968
2018.971901473,96.187712827
2019.686834866,96.072378687
2020.401768259,95.957044546
2021.116701652,95.822453408
2021.831635045,95.68786227
2022.546568438,95.746150485
2023.261501831,95.939029839
2023.976435223,96.131909192
2024.691368616,96.27383103
2025.406302009,96.415752869
2026.121235402,96.452709001
2026.836168795,96.347743295
2027.551102188,96.242777589
2028.266035581,96.286167744
2028.980968974,96.329557899
2029.695902366,96.331750552
2030.410835759,96.290553051
2031.125769152,96.249355549
2031.840702545,96.511694504
2032.555635938,96.774033459
2033.270569331,97.036372413
2033.985502724,96.637333914
2034.700436117,96.238295415
2035.415369509,95.932638143
2036.130302902,96.02601937
2036.845236295,96.119400597
2037.560169688,96.309517808
2038.275103081,96.499635018
2038.990036474,96.858237186
2039.704969867,97.026722142
2040.41990326,97.195207099
2041.134836652,97.070180495
2041.849770045,96.945153892
2042.564703438,96.86041713
2043.279636831,96.900706971
2043.994570224,96.940996813
2044.709503617,96.740608724
2045.42443701,96.540220635
2046.139370402,96.339832546
2046.854303795,96.394249918
2047.569237188,96.44866729
2048.284170581,96.431132604
2048.999103974,96.359180547
2049.714037367,96.287228489
2050.42897076,96.45974433
2051.143904153,96.632260172
2051.858837545,96.804776013
2052.573770938,96.683383185
2053.288704331,96.561990357
2054.003637724,96.403990875
2054.718571117,96.36738422
2055.43350451,96.330777565
2056.148437903,96.390360136
2056.863371296,96.449942707
2057.578304688,96.509525278
2058.293238081,96.586804234
2059.008171474,96.664083191
2059.723104867,96.627461823
2060.43803826,96.513561499
2061.152971653,96.399661175
2061.867905046,96.118117372
2062.582838439,95.83657357
2063.297771831,95.809269034
2064.012705224,96.063508301
2064.727638617,96.317747567
2065.44257201,96.416530718
2066.157505403,96.515313868
2066.872438796,96.614097019
2067.587372189,96.409866802
2068.302305582,96.205636585
2069.017238974,96.206300814
2069.732172367,96.41119526
2070.44710576,96.616089707
2071.162039153,96.648723715
2071.876972546,96.681357723
2072.591905939,96.713991731
2073.306839332,96.725006526
2074.021772725,96.736021321
2074.736706117,96.747036115
2075.45163951,96.442820277
2076.166572903,96.138604438
2076.881506296,95.937853909
2077.596439689,96.041319219
2078.311373082,96.144784529
2079.026306475,96.167598482
2079.741239868,96.190412435
2080.45617326,96.213226388
2081.171106653,96.117616315
2081.886040046,96.022006242
2082.600973439,95.854424861
2083.315906832,95.782453554
2084.030840225,95.710482247
2084.745773618,95.744657787
2085.460707011,95.778833328
2086.175640403,95.813008868
2086.890573796,95.856671964
2087.605507189,95.90033506
2088.320440582,96.146297359
2089.035373975,96.348596563
2089.750307368,96.550895766
2090.465240761,96.256767377
2091.180174153,95.962638987
2091.895107546,95.668510598
2092.610040939,95.802854599
2093.324974332,95.937198599
2094.039907725,96.0715426
2094.754841118,96.11266187
2095.469774511,96.153781141
2096.184707904,96.026259357
2096.899641296,95.857618303
2097.614574689,95.68897725
2098.329508082,95.53109361
2099.044441475,95.37320997
2099.759374868,95.21532633
2100.474308261,95.322306811
2101.189241654,95.429287293
2101.904175047,95.536267774
2102.619108439,95.732838035
2103.334041832,95.929408296
2104.048975225,95.88166513
2104.763908618,95.637351704
2105.478842011,95.393038277
2106.193775404,95.449188673
2106.908708797,95.505339069
2107.62364219,95.561489465
2108.338575582,95.558805211
2109.053508975,95.556120958
2109.768442368,95.553436704
2110.483375761,95.429638401
2111.198309154,95.305840098
2111.913242547,95.182041795
2112.62817594,95.447992394
2113.343109333,95.713942993
2114.058042725,95.838830436
2114.772976118,95.697767279
2115.487909511,95.556704121
2116.202842904,95.565598563
2116.917776297,95.574493004
2117.63270969,95.583387445
2118.347643083,95.775075174
2119.062576476,95.966762903
2119.777509868,96.158450632
2120.492443261,96.155892232
2121.207376654,96.153333833
2121.922310047,96.150775433
2122.63724344,96.006659971
2123.352176833,95.862544508
2124.067110226,95.561812967
2124.782043619,95.405196889
2125.496977011,95.24858081
2126.211910404,95.208193428
2126.926843797,95.167806045
2127.64177719,95.127418663
2128.356710583,95.261733213
2129.071643976,95.396047763
2129.786577369,95.530362313
2130.501510761,95.626813606
2131.216444154,95.723264899
2131.931377547,95.819716191
2132.64631094,95.695896771
2133.361244333,95.57207735
2134.076177726,95.448257929
2134.791111119,95.458696118
2135.506044512,95.469134306
2136.220977904,95.48595886
2136.935911297,95.492345226
2137.65084469,95.498731591
2138.365778083,95.612139478
2139.080711476,95.725547365
2139.795644869,95.838955252
2140.510578262,95.617517779
2141.225511655,95.396080306
2141.940445047,95.174642833
2142.65537844,95.392165822
2143.370311833,95.609688811
2144.085245226,95.827211801
2144.800178619,95.660533052
2145.515112012,95.493854303
2146.230045405,95.327175554
2146.944978798,95.429467369
2147.65991219,95.531759185
2148.374845583,95.634051001
2149.089778976,95.543571176
2149.804712369,95.453091351
2150.519645762,95.447291871
2151.234579155,95.531972217
2151.949512548,95.616652563
2152.664445941,95.299714846
2153.379379333,94.982777129
2154.094312726,94.665839412
2154.809246119,94.878557336
2155.524179512,95.09127526
2156.239112905,95.303993184
2156.954046298,95.411295665
2157.668979691,95.518598145
2158.383913084,95.625900626
2159.098846476,95.612327745
2159.813779869,95.598754864
2160.528713262,95.585181983
2161.243646655,95.52101583
2161.958580048,95.456849678
2162.673513441,95.392683525
2163.388446834,95.24497582
2164.103380227,95.097268114
2164.818313619,94.949560409
2165.533247012,95.504091089
2166.248180405,96.05862177
2166.963113798,96.61315245
2167.678047191,96.486447144
2168.392980584,96.359741839
2169.107913977,96.233036533
2169.82284737,96.349853928
2170.537780762,96.466671324
2171.252714155,96.583488719
2171.967647548,96.335500403
2172.682580941,96.087512086
2173.397514334,95.83952377
2174.112447727,96.199533449
2174.82738112,96.559543128
2175.542314512,96.919552807
2176.257247905,96.601041006
2176.972181298,96.282529204
2177.687114691,95.964017403
2178.402048084,96.34355009
2179.116981477,96.723082777
2179.83191487,96.81446325
2180.546848263,96.526311036
2181.261781655,96.238158821
2181.976715048,96.259335538
2182.691648441,96.280512255
2183.406581834,96.301688972
2184.121515227,95.863530197
2184.83644862,95.425371421
2185.551382013,94.987212645
2186.266315406,95.398815727
2186.981248798,95.810418808
2187.696182191,96.222021889
2188.411115584,96.334033973
2189.126048977,96.446046057
2189.84098237,96.558058141
2190.555915763,96.702267816
2191.270849156,96.846477492
2191.985782549,96.990687168
2192.700715941,96.744924223
2193.415649334,96.499161279
2194.130582727,96.253398334
2194.84551612,96.561709181
2195.560449513,96.870020027
2196.275382906,97.178330873
2196.990316299,96.887295076
2197.705249692,96.596259279
2198.420183084,96.305223482
2199.135116477,96.265992186
2199.85004987,96.226760891
2200.564983263,96.187529595
2201.279916656,96.327419199
2201.994850049,96.467308803
2202.709783442,96.607198406
2203.424716835,96.636364957
2204.139650227,96.659698197
2204.85458362,96.677198127
2205.569517013,96.615076476
2206.284450406,96.535454895
2206.999383799,96.455833313
2207.714317192,96.426678947
2208.429250585,96.397524582
2209.144183978,96.447991797
2209.85911737,96.647727538
2210.574050763,96.847463278
2211.288984156,96.996731802
2212.003917549,96.928096393
2212.718850942,96.859460983
2213.433784335,96.641557049
2214.148717728,96.450727877
2214.863651121,96.259898705
2215.578584513,96.286973468
2216.293517906,96.308619677
2217.008451299,96.330265887
2217.723384692,96.324837334
2218.438318085,96.425061751
2219.153251478,96.525286169
2219.868184871,96.630939138
2220.583118263,96.732884945
2221.298051656,96.834830751
2222.012985049,96.831123587
2222.727918442,96.790434171
2223.442851835,96.749744755
2224.157785228,96.712762502
2224.872718621,96.70493446
2225.587652014,96.697106417
2226.302585406,96.726260628
2227.017518799,96.806557781
2227.732452192,96.886854935
2228.447385585,96.937997879
2229.162318978,96.842605895
2229.877252371,96.747213911
2230.592185764,96.600678984
2231.307119157,96.527326057
2232.022052549,96.45397313
2232.736985942,96.527155131
2233.451919335,96.600337132
2234.166852728,96.806589875
2234.881786121,96.939660617
2235.596719514,97.072731358
2236.311652907,97.06812229
2237.0265863,97.063513221
2237.741519692,96.92583341
2238.456453085,96.892277109
2239.171386478,96.858720808
2239.886319871,96.962844317
2240.601253264,96.969583964
2241.316186657,96.976323611
2242.03112005,96.878939748
2242.746053443,96.731909354
2243.460986835,96.58487896
2244.175920228,96.535232428
2244.890853621,96.54566447
2245.605787014,96.556096511
2246.320720407,96.616175084
2247.0356538,96.715748589
2247.750587193,96.815322093
2248.465520586,96.854817024
2249.180453978,96.894311956
2249.895387371,96.948373852
2250.610320764,96.962940817
2251.325254157,96.977507782
2252.04018755,96.994237314
2252.755120943,97.010966846
2253.470054336,97.013129413
2254.184987729,97.074290921
2254.899921121,97.135452429
2255.614854514,97.194451371
2256.329787907,97.228676578
2257.0447213,97.262901785
2257.759654693,97.238128051
2258.474588086,97.195672309
2259.189521479,97.153216568
2259.904454872,97.135534561
2260.619388264,97.096378785
2261.334321657,97.057223009
2262.04925505,97.03574924
2262.764188443,97.014275472
2263.479121836,97.009118607
2264.194055229,97.025435512
2264.908988622,97.041752417
2265.623922014,97.026546598
2266.338855407,97.011340779
2267.0537888,96.979818055
2267.768722193,97.055602595
2268.483655586,97.131387136
2269.198588979,97.2386944
2269.913522372,97.27270937
2270.628455765,97.306724341
2271.343389157,97.233432047
2272.05832255,97.160139753
2272.773255943,97.137435919
2273.488189336,97.188024379
2274.203122729,97.238612839
2274.918056122,97.246415562
2275.632989515,97.254218286
2276.347922908,97.211432549
2277.0628563,97.19738105
2277.777789693,97.183329551
2278.492723086,97.212063789
2279.207656479,97.151439763
2279.922589872,97.090815737
2280.637523265,97.001457473
2281.352456658,97.062934296
2282.067390051,97.124411119
2282.782323443,97.275246206
2283.497256836,97.426081293
2284.212190229,97.483857453
2284.927123622,97.390798527
2285.642057015,97.297739601
2286.356990408,97.196259867
2287.071923801,97.094780134
2287.786857194,97.086359328
2288.501790586,97.113978791
2289.216723979,97.141598255
2289.931657372,97.177638525
2290.646590765,97.213678796
2291.361524158,97.247854353
2292.076457551,97.24598964
2292.791390944,97.244124927
2293.506324337,97.255435156
2294.221257729,97.266745384
2294.936191122,97.279920326
2295.651124515,97.268876759
2296.366057908,97.257833193
2297.080991301,97.233614685
2297.795924694,97.218083908
2298.510858087,97.202553131
2299.22579148,97.211240862
2299.940724872,97.219928593
2300.655658265,97.216354283
2301.370591658,97.204092242
2302.085525051,97.191830201
2302.800458444,97.176484848
2303.515391837,97.161139494
2304.23032523,97.158056182
2304.945258623,97.148117229
2305.660192015,97.138178275
2306.375125408,97.131322633
2307.090058801,97.124466992
2307.804992194,97.155839858
2308.519925587,97.194068365
2309.23485898,97.232296872
2309.949792373,97.210086023
2310.664725765,97.187875173
2311.379659158,97.127435816
2312.094592551,97.116417209
2312.809525944,97.105398601
2313.524459337,97.154819351
2314.23939273,97.2042401
2314.954326123,97.234501423
2315.669259516,97.215341997
2316.384192908,97.196182571
2317.099126301,97.243020293
2317.814059694,97.289858014
2318.528993087,97.355855161
2319.24392648,97.378275721
2319.958859873,97.40069628
2320.673793266,97.357119692
2321.388726659,97.313543104
2322.103660051,97.246138829
2322.818593444,97.222311142
2323.533526837,97.198483455
2324.24846023,97.200610861
2324.963393623,97.202738268
2325.678327016,97.228693361
2326.393260409,97.254648455
2327.108193802,97.277228272
2327.823127194,97.273852996
2328.538060587,97.27047772
2329.25299398,97.299892606
2329.967927373,97.329307492
2330.682860766,97.362097655
2331.397794159,97.347750355
2332.112727552,97.333403055
2332.827660945,97.286265592
2333.542594337,97.23912813
2334.25752773,97.224617948
2334.972461123,97.257245229
2335.687394516,97.28987251
2336.402327909,97.320830471
2337.117261302,97.351788433
2337.832194695,97.350119113
2338.547128088,97.348449793
2339.26206148,97.374230571
2339.976994873,97.401680668
2340.691928266,97.429130765
2341.406861659,97.447593107
2342.121795052,97.466055448
2342.836728445,97.457067693
2343.551661838,97.466382208
2344.266595231,97.475696722
2344.981528623,97.493998993
2345.696462016,97.512301263
2346.411395409,97.546717158
2347.126328802,97.562830783
2347.841262195,97.578944407
2348.556195588,97.533259034
2349.271128981,97.48757366
2349.986062374,97.425774661
2350.700995766,97.363975663
2351.415929159,97.294539897
2352.130862552,97.286903131
2352.845795945,97.279266364
2353.560729338,97.279778898
2354.275662731,97.280291432
2354.990596124,97.288440732
2355.705529516,97.296590032
2356.420462909,97.270557068
2357.135396302,97.236374804
2357.850329695,97.20219254
2358.565263088,97.230206197
2359.280196481,97.258219853
2359.995129874,97.320415773
2360.710063267,97.382611693
2361.424996659,97.509491923
2362.139930052,97.574176233
2362.854863445,97.638860542
2363.569796838,97.70672176
2364.284730231,97.774582979
2364.999663624,97.777759887
2365.714597017,97.780936796
2366.42953041,97.737598221
2367.144463802,97.691082738
2367.859397195,97.644567255
2368.574330588,97.647206714
2369.289263981,97.649846173
2370.004197374,97.699001116
2370.719130767,97.748156058
2371.43406416,97.824213796
2372.148997553,97.851116592
2372.863930945,97.878019388
2373.578864338,97.932423604
2374.293797731,97.986827819
2375.008731124,98.014329239
2375.723664517,98.041830658
2376.43859791,98.106754796
2377.153531303,98.144177515
2377.868464696,98.181600233
2378.583398088,98.153506809
2379.298331481,98.125413385
2380.013264874,98.059897243
2380.728198267,97.9943811
2381.44313166,97.879898218
2382.158065053,97.830931478
2382.872998446,97.781964739
2383.587931839,97.707882633
2384.302865231,97.633800528
2385.017798624,97.608685162
2385.732732017,97.583569796
2386.44766541,97.620450138
2387.162598803,97.682445845
2387.877532196,97.744441552
2388.592465589,97.722168502
2389.307398982,97.699895452
2390.022332374,97.615626694
2390.737265767,97.531357937
2391.45219916,97.447743387
2392.167132553,97.448397595
2392.882065946,97.449051802
2393.596999339,97.44970601
2394.311932732,97.503599078
2395.026866125,97.556837938
2395.741799517,97.610076799
2396.45673291,97.616464089
2397.171666303,97.622851379
2397.886599696,97.575999808
2398.601533089,97.529148238
2399.316466482,97.466175866
2400.031399875,97.450055065
2400.746333267,97.433934265
2401.46126666,97.454358777
2402.176200053,97.474783289
2402.891133446,97.511328602
2403.606066839,97.547873916
2404.321000232,97.593168733
2405.035933625,97.601918237
2405.750867018,97.61066774
2406.46580041,97.619417244
2407.180733803,97.600889802
2407.895667196,97.573612857
2408.610600589,97.546335911
2409.325533982,97.514039892
2410.040467375,97.481743874
2410.755400768,97.476724801
2411.470334161,97.471705728
2412.185267553,97.530627884
2412.900200946,97.594569113
2413.615134339,97.658510342
2414.330067732,97.719942381
2415.045001125,97.781374419
2415.759934518,97.778865228
2416.474867911,97.776356037
2417.189801304,97.712973433
2417.904734696,97.652100019
2418.619668089,97.591226606
2419.334601482,97.530353192
2420.049534875,97.472955938
2420.764468268,97.476432098
2421.479401661,97.479908257
2422.194335054,97.484892514
2422.909268447,97.489876771
2423.624201839,97.491384868
2424.339135232,97.492892965
2425.054068625,97.543654534
2425.769002018,97.592908005
2426.483935411,97.642161476
2427.198868804,97.691414948
2427.913802197,97.697881712
2428.62873559,97.655095005
2429.343668982,97.612308298
2430.058602375,97.581053091
2430.773535768,97.549797884
2431.488469161,97.561329384
2432.203402554,97.572860885
2432.918335947,97.618907168
2433.63326934,97.653421951
2434.348202733,97.687936734
2435.063136125,97.722451517
2435.778069518,97.757425406
2436.493002911,97.757884513
2437.207936304,97.758343619
2437.922869697,97.758802725
2438.63780309,97.727621187
2439.352736483,97.695980543
2440.067669876,97.664339899
2440.782603268,97.644160761
2441.497536661,97.623981623
2442.212470054,97.635443129
2442.927403447,97.646904634
2443.64233684,97.625003109
2444.357270233,97.591640078
2445.072203626,97.558277047
2445.787137018,97.524914017
2446.502070411,97.539570993
2447.217003804,97.587591
2447.931937197,97.635611007
2448.64687059,97.640970872
2449.361803983,97.646330736
2450.076737376,97.603670594
2450.791670769,97.561010451
2451.506604161,97.545257214
2452.221537554,97.572164118
2452.936470947,97.599071023
2453.65140434,97.625977928
2454.366337733,97.652336684
2455.081271126,97.651788535
2455.796204519,97.651240386
2456.511137912,97.650692236
2457.226071304,97.62337581
2457.941004697,97.596607532
2458.65593809,97.569839255
2459.370871483,97.543070978
2460.085804876,97.569499752
2460.800738269,97.622696804
2461.515671662,97.675893856
2462.230605055,97.725924967
2462.945538447,97.775956079
2463.66047184,97.77279014
2464.375405233,97.7696242
2465.090338626,97.735216681
2465.805272019,97.703975103
2466.520205412,97.672733525
2467.235138805,97.641491946
2467.950072198,97.572984811
2468.66500559,97.535719254
2469.379938983,97.498453697
2470.094872376,97.461188141
2470.809805769,97.476369797
2471.524739162,97.52881701
2472.239672555,97.581264222
2472.954605948,97.633711435
2473.669539341,97.696808209
2474.384472733,97.707457769
2475.099406126,97.71810733
2475.814339519,97.703222309
2476.529272912,97.688337288
2477.244206305,97.662802707
2477.959139698,97.637268125
2478.674073091,97.579340473
2479.389006484,97.546947402
2480.103939876,97.514554331
2480.818873269,97.48216126
2481.533806662,97.521171803
2482.248740055,97.592575417
2482.963673448,97.66397903
2483.678606841,97.735382644
2484.393540234,97.719838443
2485.108473627,97.632890628
2485.823407019,97.545942813
2486.538340412,97.458994998
2487.253273805,97.436860759
2487.968207198,97.501674335
2488.683140591,97.566487911
2489.398073984,97.631301487
2490.113007377,97.745440573
2490.827940769,97.794766082
2491.542874162,97.844091592
2492.257807555,97.893417101
2492.972740948,97.898101524
2493.687674341,97.853460438
2494.402607734,97.808819352
2495.117541127,97.823819525
2495.83247452,97.838819698
2496.547407912,97.898460957
2497.262341305,97.958102217
2497.977274698,97.988168167
2498.692208091,97.958592857
2499.407141484,97.929017547
2500.122074877,97.899442237
2500.83700827,97.861733385
2501.551941663,97.853599843
2502.266875055,97.8454663
2502.981808448,97.837332758
2503.696741841,97.816483995
2504.411675234,97.803768774
2505.126608627,97.791053553
2505.84154202,97.778338332
2506.556475413,97.763465645
2507.271408806,97.761308179
2507.986342198,97.759150712
2508.701275591,97.756993246
2509.416208984,97.808725254
2510.131142377,97.862614728
2510.84607577,97.916504202
2511.561009163,97.970393676
2512.275942556,98.009563772
2512.990875949,97.994844394
2513.705809341,97.980125016
2514.420742734,97.965405638
2515.135676127,97.915347385
2515.85060952,97.88000851
2516.565542913,97.844669635
2517.280476306,97.80933076
2517.995409699,97.766188247
2518.710343092,97.758384608
2519.425276484,97.750580969
2520.140209877,97.74277733
2520.85514327,97.74054592
2521.570076663,97.746118149
2522.285010056,97.751690378
2522.999943449,97.757262606
2523.714876842,97.797889386
2524.429810235,97.832943937
2525.144743627,97.867998488
2525.85967702,97.903053039
2526.574610413,97.869679193
2527.289543806,97.801250795
2528.004477199,97.732822398
2528.719410592,97.664394001
2529.434343985,97.613117696
2530.149277377,97.630269789
2530.86421077,97.647421881
2531.579144163,97.664573974
2532.294077556,97.688235047
2533.009010949,97.694744028
2533.723944342,97.701253008
2534.438877735,97.707761989
2535.153811128,97.728343342
2535.86874452,97.742415714
2536.583677913,97.756488087
2537.298611306,97.770560459
2538.013544699,97.809022389
2538.728478092,97.833411947
2539.443411485,97.857801504
2540.158344878,97.882191062
2540.873278271,97.913422129
2541.588211663,97.920263639
2542.303145056,97.927105148
2543.018078449,97.933946658
2543.733011842,97.865344993
2544.447945235,97.789901819
2545.162878628,97.714458645
2545.877812021,97.639015471
2546.592745414,97.634618903
2547.307678806,97.705665509
2548.022612199,97.776712115
2548.737545592,97.847758721
2549.452478985,97.871218018
2550.167412378,97.823630709
2550.882345771,97.7760434
2551.597279164,97.728456091
2552.312212557,97.718966907
2553.027145949,97.757065033
2553.742079342,97.795163158
2554.457012735,97.833261284
2555.171946128,97.826492891
2555.886879521,97.781626373
2556.601812914,97.736759855
2557.316746307,97.691893337
2558.0316797,97.692204291
2558.746613092,97.737381762
2559.461546485,97.782559233
2560.176479878,97.827736705
2560.891413271,97.922745562
2561.606346664,97.972576947
2562.321280057,98.022408333
2563.03621345,98.072239718
2563.751146843,98.052705717
2564.466080235,97.98334033
2565.181013628,97.913974943
2565.895947021,97.844609556
2566.610880414,97.776819624
2567.325813807,97.778395079
2568.0407472,97.779970534
2568.755680593,97.781545989
2569.470613986,97.783121444
2570.185547378,97.794195216
2570.900480771,97.805268988
2571.615414164,97.81634276
2572.330347557,97.827416532
2573.04528095,97.849526983
2573.760214343,97.860563663
2574.475147736,97.871600343
2575.190081128,97.882637022
2575.905014521,97.894204429
2576.619947914,97.894735156
2577.334881307,97.895265883
2578.0498147,97.89579661
2578.764748093,97.873511531
2579.479681486,97.850695724
2580.194614879,97.827879918
2580.909548271,97.805064111
2581.624481664,97.81691131
2582.339415057,97.851574316
2583.05434845,97.886237321
2583.769281843,97.920900326
2584.484215236,97.956283146
2585.199148629,97.95700296
2585.914082022,97.957722774
2586.629015414,97.958442588
2587.343948807,97.959162403
2588.0588822,97.974775033
2588.773815593,97.990387664
2589.488748986,98.006000295
2590.203682379,98.021612926
2590.918615772,98.017728882
2591.633549165,97.998232208
2592.348482557,97.978735534
2593.06341595,97.95923886
2593.778349343,97.913279871
2594.493282736,97.886817557
2595.208216129,97.860355243
2595.923149522,97.833892929
2596.638082915,97.807224002
2597.353016308,97.807017389
2598.0679497,97.806810776
2598.782883093,97.806604163
2599.497816486,97.810861459
2600.212749879,97.815325368
2600.927683272,97.819789276
2601.642616665,97.824253185
2602.357550058,97.828717093
2603.072483451,97.82720418
2603.787416843,97.825691267
2604.502350236,97.824178353
2605.217283629,97.82266544
2605.932217022,97.797061719
2606.647150415,97.772970912
2607.362083808,97.748880104
2608.077017201,97.724789297
2608.791950594,97.727801893
2609.506883986,97.754905296
2610.221817379,97.7820087
2610.936750772,97.809112103
2611.651684165,97.84298584
2612.366617558,97.849756174
2613.081550951,97.856526508
2613.796484344,97.863296842
2614.511417737,97.870067175
2615.226351129,97.866399886
2615.941284522,97.862732596
2616.656217915,97.859065306
2617.371151308,97.855398016
2618.086084701,97.865009258
2618.801018094,97.87828779
2619.515951487,97.891566322
2620.230884879,97.904844854
2620.945818272,97.928951306
2621.660751665,97.939779226
2622.375685058,97.950607146
2623.090618451,97.961435066
2623.805551844,97.94381823
2624.520485237,97.915373476
2625.23541863,97.886928721
2625.950352022,97.858483966
2626.665285415,97.830039211
2627.380218808,97.809007407
2628.095152201,97.787975603
2628.810085594,97.766943799
2629.525018987,97.745911996
2630.23995238,97.74018186
2630.954885773,97.755483528
2631.669819165,97.770785196
2632.384752558,97.786086864
2633.099685951,97.79090308
2633.814619344,97.780417629
2634.529552737,97.769932178
2635.24448613,97.759446726
2635.959419523,97.748961275
2636.674352916,97.741726932
2637.389286308,97.73449259
2638.104219701,97.727258247
2638.819153094,97.720023905
2639.534086487,97.675816424
2640.24901988,97.638843286
2640.963953273,97.601870148
2641.678886666,97.56489701
2642.393820059,97.577111701
2643.108753451,97.62629953
2643.823686844,97.675487359
2644.538620237,97.724675189
2645.25355363,97.773863018
2645.968487023,97.730005789
2646.683420416,97.68614856
2647.398353809,97.64229133
2648.113287202,97.598434101
2648.828220594,97.545448168
2649.543153987,97.536319464
2650.25808738,97.527190761
2650.973020773,97.518062057
2651.687954166,97.508933353
2652.402887559,97.510506817
2653.117820952,97.512080282
2653.832754345,97.513653746
2654.547687737,97.51522721
2655.26262113,97.509226914
2655.977554523,97.501653153
2656.692487916,97.494079392
2657.407421309,97.486505631
2658.122354702,97.482048031
2658.837288095,97.485164192
2659.552221488,97.488280353
2660.26715488,97.491396514
2660.982088273,97.494512675
2661.697021666,97.454344242
2662.411955059,97.414175808
2663.126888452,97.374007375
2663.841821845,97.333838941
2664.556755238,97.29233391
2665.27168863,97.290997312
2665.986622023,97.289660714
2666.701555416,97.288324116
2667.416488809,97.286987518
2668.131422202,97.30505884
2668.846355595,97.323130162
2669.561288988,97.341201484
2670.276222381,97.359272806
2670.991155773,97.347477297
2671.706089166,97.317610467
2672.421022559,97.287743636
2673.135955952,97.257876805
2673.850889345,97.228009974
2674.565822738,97.240047778
2675.280756131,97.252085582
2675.995689524,97.264123386
2676.710622916,97.27616119
2677.425556309,97.263160109
2678.140489702,97.238121225
2678.855423095,97.21308234
2679.570356488,97.188043456
2680.285289881,97.163004571
2681.000223274,97.162056366
2681.715156667,97.161108162
2682.430090059,97.160159957
2683.145023452,97.159211752
2683.859956845,97.150234709
2684.574890238,97.14220587
2685.289823631,97.134177032
2686.004757024,97.126148193
2686.719690417,97.118119355
2687.43462381,97.11426742
2688.149557202,97.110415485
2688.864490595,97.106563551
2689.579423988,97.102711616
2690.294357381,97.07315653
2691.009290774,97.047453378
2691.724224167,97.021750226
2692.43915756,96.996047074
2693.154090953,96.970343922
2693.869024345,96.976875388
2694.583957738,96.983406855
2695.298891131,96.989938322
2696.013824524,96.996469788
2696.728757917,97.008045914
2697.44369131,97.013090573
2698.158624703,97.018135232
2698.873558096,97.023179892
2699.588491488,97.028224551
2700.303424881,97.029618677
2701.018358274,97.031012803
2701.733291667,97.032406929
2702.44822506,97.033801055
2703.163158453,97.001489207
2703.878091846,96.967783232
2704.593025239,96.934077257
2705.307958631,96.900371283
2706.022892024,96.866665308
2706.737825417,96.871224195
2707.45275881,96.875783083
2708.167692203,96.88034197
2708.882625596,96.884900858
2709.597558989,96.872984074
2710.312492381,96.856508403
2711.027425774,96.840032731
2711.742359167,96.82355706
2712.45729256,96.807081389
2713.172225953,96.812989081
2713.887159346,96.818896774
2714.602092739,96.824804466
2715.317026132,96.830712159
2716.031959524,96.836619851
2716.746892917,96.825034405
2717.46182631,96.81344896
2718.176759703,96.801863514
2718.891693096,96.790278068
2719.606626489,96.777693942
2720.321559882,96.776695261
2721.036493275,96.775696581
2721.751426667,96.7746979
2722.46636006,96.77369922
2723.181293453,96.763689886
2723.896226846,96.753680553
2724.611160239,96.743671219
2725.326093632,96.733661885
2726.041027025,96.723652552
2726.755960418,96.698448636
2727.47089381,96.673244721
2728.185827203,96.648040805
2728.900760596,96.622836889
2729.615693989,96.595191457
2730.330627382,96.59274994
2731.045560775,96.590308423
2731.760494168,96.587866906
2732.475427561,96.585425389
2733.190360953,96.596590254
2733.905294346,96.607755118
2734.620227739,96.618919983
2735.335161132,96.630084848
2736.050094525,96.641249712
2736.765027918,96.636016561
2737.479961311,96.630783409
2738.194894704,96.625550257
2738.909828096,96.620317106
2739.624761489,96.598717239
2740.339694882,96.582350524
2741.054628275,96.565983808
2741.769561668,96.549617093
2742.484495061,96.533250378
2743.199428454,96.547549105
2743.914361847,96.561847831
2744.629295239,96.576146558
2745.344228632,96.590445284
2746.059162025,96.604744011
2746.774095418,96.583584919
2747.489028811,96.562425828
2748.203962204,96.541266736
2748.918895597,96.520107645
2749.63382899,96.476587555
2750.348762382,96.454226557
2751.063695775,96.431865558
