Column1,Column2
1214.671834491,84.761717998
1215.386767884,84.773483231
1216.101701277,84.730763926
1216.81663467,84.641662024
1217.531568063,84.535204513
1218.246501456,84.437253183
1218.961434848,84.331026177
1219.676368241,84.133455699
1220.391301634,84.003166974
1221.106235027,83.813026446
1221.82116842,83.634907342
1222.536101813,83.488830115
1223.251035206,83.377692425
1223.965968599,83.268689127
1224.680901991,83.121012809
1225.395835384,82.943287922
1226.110768777,82.784965852
1226.82570217,82.65253631
1227.540635563,82.50281185
1228.255568956,82.322002261
1228.970502349,82.136147931
1229.685435742,81.96221732
1230.400369134,81.736181337
1231.115302527,81.637227041
1231.83023592,81.489230771
1232.545169313,81.345616165
1233.260102706,81.202480299
1233.975036099,81.070755799
1234.689969492,80.942229374
1235.404902885,80.804366581
1236.119836277,80.683563573
1236.83476967,80.611728292
1237.549703063,80.587249026
1238.264636456,80.580492926
1238.979569849,80.5568649
1239.694503242,80.518000509
1240.409436635,80.492261674
1241.124370028,80.476256022
1241.83930342,80.44746989
1242.554236813,80.424766168
1243.269170206,80.462678071
1243.984103599,80.57360937
1244.699036992,80.708914431
1245.413970385,80.83968986
1246.128903778,80.974508294
1246.84383717,81.149599163
1247.558770563,81.211910941
1248.273703956,81.273511527
1248.988637349,81.432388179
1249.703570742,81.604161697
1250.418504135,81.687974034
1251.133437528,81.773150375
1251.848370921,81.875040361
1252.563304313,81.958131172
1253.278237706,82.011533728
1253.993171099,81.982666583
1254.708104492,81.925631042
1255.423037885,81.912268251
1256.137971278,81.855658843
1256.852904671,81.72278835
1257.567838064,81.616202202
1258.282771456,81.561735859
1258.997704849,81.45321769
1259.712638242,81.262425165
1260.427571635,81.136884521
1261.142505028,81.106071769
1261.857438421,81.047146949
1262.572371814,81.000120944
1263.287305207,80.960581602
1264.002238599,80.797684471
1264.717171992,80.644176499
1265.432105385,80.646253005
1266.147038778,80.628633523
1266.861972171,80.516448531
1267.576905564,80.425210531
1268.291838957,80.339000982
1269.00677235,80.223963359
1269.721705742,80.119829516
1270.436639135,79.986272844
1271.151572528,79.761070103
1271.866505921,79.465607729
1272.581439314,79.160181412
1273.296372707,78.840817879
1274.0113061,78.445045381
1274.726239493,78.007317315
1275.441172885,77.610575844
1276.156106278,77.26336556
1276.871039671,77.010734238
1277.585973064,76.942793785
1278.300906457,77.116852909
1279.01583985,77.506297885
1279.730773243,77.953112258
1280.445706636,78.345819079
1281.160640028,78.75559367
1281.875573421,79.170778776
1282.590506814,79.465184754
1283.305440207,79.636824389
1284.0203736,79.893321682
1284.735306993,80.143584732
1285.450240386,80.489181054
1286.165173779,80.70691173
1286.880107171,80.858782367
1287.595040564,80.972146183
1288.309973957,81.103319038
1289.02490735,81.225825983
1289.739840743,81.264587459
1290.454774136,81.221104893
1291.169707529,81.137051949
1291.884640921,81.014361722
1292.599574314,80.842190455
1293.314507707,80.632359436
1294.0294411,80.418653567
1294.744374493,80.223419503
1295.459307886,80.016130446
1296.174241279,79.7537711
1296.889174672,79.46394081
1297.604108064,79.224379694
1298.319041457,79.07427944
1299.03397485,79.003151039
1299.748908243,79.020786113
1300.463841636,79.073461763
1301.178775029,79.284195109
1301.893708422,79.519564798
1302.608641815,79.833801258
1303.323575207,80.077178875
1304.0385086,80.357401447
1304.753441993,80.701904196
1305.468375386,81.086358816
1306.183308779,81.451209838
1306.898242172,81.765553331
1307.613175565,82.053953992
1308.328108958,82.326346698
1309.04304235,82.547745342
1309.757975743,82.702570071
1310.472909136,82.794102903
1311.187842529,82.817149082
1311.902775922,82.806692784
1312.617709315,82.794975744
1313.332642708,82.827135047
1314.047576101,82.864287047
1314.762509493,82.864071114
1315.477442886,82.779391465
1316.192376279,82.640378857
1316.907309672,82.50929169
1317.622243065,82.401497196
1318.337176458,82.28610729
1319.052109851,82.183603451
1319.767043244,82.15983934
1320.481976636,82.191072395
1321.196910029,82.22373762
1321.911843422,82.131063552
1322.626776815,82.031258574
1323.341710208,81.908168763
1324.056643601,81.832888202
1324.771576994,81.714913917
1325.486510387,81.584163723
1326.201443779,81.508519992
1326.916377172,81.498227476
1327.631310565,81.504496448
1328.346243958,81.496650352
1329.061177351,81.47521618
1329.776110744,81.54381609
1330.491044137,81.650916488
1331.20597753,81.768468056
1331.920910922,81.824267178
1332.635844315,81.847482365
1333.350777708,81.834468103
1334.065711101,81.794778987
1334.780644494,81.724836129
1335.495577887,81.622086887
1336.21051128,81.537230115
1336.925444672,81.467613029
1337.640378065,81.381765634
1338.355311458,81.225560953
1339.070244851,81.060752305
1339.785178244,81.00838737
1340.500111637,81.165593878
1341.21504503,81.455285627
1341.929978423,81.73548672
1342.644911815,81.939038258
1343.359845208,82.029740943
1344.074778601,82.128165907
1344.789711994,82.187026986
1345.504645387,82.229762745
1346.21957878,82.230070438
1346.934512173,82.219532515
1347.649445566,82.187183297
1348.364378958,82.110277314
1349.079312351,82.021216229
1349.794245744,81.87871163
1350.509179137,81.708130253
1351.22411253,81.478657832
1351.939045923,81.261070762
1352.653979316,81.019197369
1353.368912709,80.72447871
1354.083846101,80.402307024
1354.798779494,80.183622908
1355.513712887,80.012013716
1356.22864628,79.920560276
1356.943579673,79.805697789
1357.658513066,79.771049383
1358.373446459,79.816106303
1359.088379852,79.903106375
1359.803313244,80.002921888
1360.518246637,80.049824128
1361.23318003,80.117320818
1361.948113423,80.105388972
1362.663046816,80.125678969
1363.377980209,80.268352374
1364.092913602,80.541733315
1364.807846995,80.801607272
1365.522780387,80.899969267
1366.23771378,80.923343672
1366.952647173,80.899181756
1367.667580566,80.839252617
1368.382513959,80.811925405
1369.097447352,80.901427698
1369.812380745,81.070491099
1370.527314138,81.202293028
1371.24224753,81.26404882
1371.957180923,81.253129915
1372.672114316,81.172098499
1373.387047709,81.098608039
1374.101981102,81.166413694
1374.816914495,81.30433186
1375.531847888,81.576634594
1376.24678128,81.766768649
1376.961714673,81.949527082
1377.676648066,82.006928856
1378.391581459,82.094600716
1379.106514852,82.248986981
1379.821448245,82.368842474
1380.536381638,82.494698871
1381.251315031,82.620867425
1381.966248423,82.808038189
1382.681181816,82.991035807
1383.396115209,83.20764703
1384.111048602,83.363256043
1384.825981995,83.465868346
1385.540915388,83.407509344
1386.255848781,83.290528625
1386.970782174,83.264037218
1387.685715566,83.473287522
1388.400648959,83.741159543
1389.115582352,83.897331308
1389.830515745,83.877194284
1390.545449138,83.846942393
1391.260382531,83.825372265
1391.975315924,83.678033756
1392.690249317,83.540810114
1393.405182709,83.246564254
1394.120116102,82.960685052
1394.835049495,82.686421397
1395.549982888,82.633510167
1396.264916281,82.706274501
1396.979849674,82.733853452
1397.694783067,82.610796088
1398.40971646,82.456551621
1399.124649852,82.443389608
1399.839583245,82.572231361
1400.554516638,82.732260218
1401.269450031,82.783831043
1401.984383424,82.807621858
1402.699316817,82.791130337
1403.41425021,82.682465817
1404.129183603,82.549065066
1404.844116995,82.490607471
1405.559050388,82.63259869
1406.273983781,82.786400936
1406.988917174,82.890426198
1407.703850567,82.88712106
1408.41878396,82.818343963
1409.133717353,82.716817179
1409.848650746,82.6126214
1410.563584138,82.544610516
1411.278517531,82.546431841
1411.993450924,82.55092216
1412.708384317,82.5785496
1413.42331771,82.578250245
1414.138251103,82.542804593
1414.853184496,82.395532306
1415.568117889,82.254220455
1416.283051281,82.085761555
1416.997984674,81.946731956
1417.712918067,81.732205699
1418.42785146,81.684077828
1419.142784853,81.712686211
1419.857718246,82.027739411
1420.572651639,82.240370593
1421.287585031,82.473052649
1422.002518424,82.494786543
1422.717451817,82.440238102
1423.43238521,82.315553997
1424.147318603,82.314691726
1424.862251996,82.46140536
1425.577185389,82.658203785
1426.292118782,82.740512506
1427.007052174,82.703022864
1427.721985567,82.610594065
1428.43691896,82.412102534
1429.151852353,82.260432775
1429.866785746,82.22760458
1430.581719139,82.37098127
1431.296652532,82.524865649
1432.011585925,82.614847623
1432.726519317,82.526779838
1433.44145271,82.461303397
1434.156386103,82.370860302
1434.871319496,81.866967557
1435.586252889,81.329975779
1436.301186282,80.894769921
1437.016119675,81.204294789
1437.731053068,81.49346508000001
1438.44598646,81.705816106
1439.160919853,81.563651656
1439.875853246,81.37795354
1440.590786639,81.132888828
1441.305720032,80.863393655
1442.020653425,80.657786726
1442.735586818,80.48400927
1443.450520211,80.466195674
1444.165453603,80.544080074
1444.880386996,80.649501595
1445.595320389,80.813208536
1446.310253782,80.86994909
1447.025187175,80.905189404
1447.740120568,80.872420771
1448.455053961,81.288111697
1449.169987354,81.835667414
1449.884920746,82.447446225
1450.599854139,82.62203387
1451.314787532,82.666534808
1452.029720925,82.723293457
1452.744654318,82.862591503
1453.459587711,82.886160653
1454.174521104,82.833248999
1454.889454497,82.55282102
1455.604387889,82.298342606
1456.319321282,82.400496065
1457.034254675,82.647626452
1457.749188068,83.000995151
1458.464121461,83.118986371
1459.179054854,83.370923072
1459.893988247,83.626122945
1460.60892164,83.757501324
1461.323855032,83.716429524
1462.038788425,83.61996353
1462.753721818,83.526064636
1463.468655211,83.428262749
1464.183588604,83.419060671
1464.898521997,83.718163224
1465.61345539,84.059673471
1466.328388782,84.326251219
1467.043322175,84.260460812
1467.758255568,84.187193343
1468.473188961,84.155652758
1469.188122354,84.182458372
1469.903055747,84.190806488
1470.61798914,84.199154603
1471.332922533,83.900421332
1472.047855925,83.700935931
1472.762789318,83.663680365
1473.477722711,83.89922351
1474.192656104,84.554427595
1474.907589497,85.002245138
1475.62252289,85.457949321
1476.337456283,85.420679255
1477.052389676,85.820008095
1477.767323068,86.271945245
1478.482256461,86.762304098
1479.197189854,86.861220752
1479.912123247,86.829002521
1480.62705664,86.706835072
1481.341990033,86.584667624
1482.056923426,86.701436704
1482.771856819,86.883380621
1483.486790211,87.081431029
1484.201723604,87.111184844
1484.916656997,87.063215386
1485.63159039,86.886904813
1486.346523783,86.671282812
1487.061457176,86.519736759
1487.776390569,86.467206705
1488.491323962,86.27037419
1489.206257354,86.073541675
1489.921190747,85.982655011
1490.63612414,86.248885454
1491.351057533,86.604080969
1492.065990926,86.866549258
1492.780924319,86.935133124
1493.495857712,86.882839182
1494.210791105,86.830545241
1494.925724497,86.455232378
1495.64065789,86.016490327
1496.355591283,85.559222142
1497.070524676,85.445354084
1497.785458069,85.256585941
1498.500391462,85.069911963
1499.215324855,84.883237984
1499.930258248,84.907265701
1500.64519164,84.80429981
1501.360125033,84.660842234
1502.075058426,84.476924971
1502.789991819,84.437277607
1503.504925212,84.356122092
1504.219858605,84.274966577
1504.934791998,83.85700715
1505.649725391,83.388562842
1506.364658783,83.054727841
1507.079592176,83.05685243
1507.794525569,83.378443098
1508.509458962,83.693908365
1509.224392355,84.009373631
1509.939325748,84.271520086
1510.654259141,84.386381527
1511.369192533,84.501242968
1512.084125926,84.312389389
1512.799059319,84.229980542
1513.513992712,83.819133336
1514.228926105,83.578338602
1514.943859498,83.045636955
1515.658792891,82.583459117
1516.373726284,82.12128128
1517.088659676,81.690726622
1517.803593069,81.598957409
1518.518526462,81.507188196
1519.233459855,81.20974875
1519.948393248,80.579902414
1520.663326641,80.433044679
1521.378260034,80.664497286
1522.093193427,81.28140903
1522.808126819,81.767680113
1523.523060212,82.253951196
1524.237993605,82.563675849
1524.952926998,82.790520424
1525.667860391,83.017364999
1526.382793784,83.631441395
1527.097727177,84.040515145
1527.81266057,84.449588896
1528.527593962,84.75774406
1529.242527355,85.075049079
1529.957460748,85.392354099
1530.672394141,85.391775699
1531.387327534,85.260297154
1532.102260927,84.997158453
1532.81719432,84.808213225
1533.532127713,84.827138916
1534.247061105,85.156812344
1534.961994498,85.486485772
1535.676927891,85.665107378
1536.391861284,85.479866311
1537.106794677,85.294625244
1537.82172807,84.825020689
1538.536661463,84.332278534
1539.251594856,83.83953638
1539.966528248,83.958480561
1540.681461641,84.387873936
1541.396395034,84.817267311
1542.111328427,85.128207547
1542.82626182,85.275190626
1543.541195213,85.422173705
1544.256128606,85.174991303
1544.971061999,85.080731607
1545.685995391,84.986471911
1546.400928784,85.279870036
1547.115862177,85.419302256
1547.83079557,85.558734476
1548.545728963,85.281632631
1549.260662356,84.83159466
1549.975595749,84.381556689
1550.690529142,84.385941798
1551.405462534,84.651936587
1552.120395927,84.917931375
1552.83532932,84.6874512
1553.550262713,84.293220462
1554.265196106,83.898989724
1554.980129499,83.934842204
1555.695062892,83.71938755
1556.409996284,83.503932896
1557.124929677,82.859860649
1557.83986307,82.484108546
1558.554796463,82.108356443
1559.269729856,82.036099287
1559.984663249,82.745928381
1560.699596642,83.455757475
1561.414530035,84.082668734
1562.129463427,83.952556041
1562.84439682,83.822443347
1563.559330213,83.619598716
1564.274263606,83.383133986
1564.989196999,83.146669256
1565.704130392,83.014376761
1566.419063785,82.843680028
1567.133997178,82.672983296
1567.84893057,82.354573553
1568.563863963,82.203653706
1569.278797356,81.84138823
1569.993730749,81.739084792
1570.708664142,81.636781354
1571.423597535,81.625601345
1572.138530928,81.434628667
1572.853464321,81.24365599
1573.568397713,80.981730229
1574.283331106,80.358261811
1574.998264499,79.734793393
1575.713197892,79.2707546
1576.428131285,79.287269592
1577.143064678,79.303784585
1577.857998071,79.310251169
1578.572931464,79.222437019
1579.287864856,79.134622869
1580.002798249,79.062995555
1580.717731642,79.037388324
1581.432665035,78.911173056
1582.147598428,78.763133939
1582.862531821,78.615094822
1583.577465214,78.466981107
1584.292398607,78.28310362
1585.007331999,78.099226132
1585.722265392,77.926234759
1586.437198785,77.6005531
1587.152132178,77.274871442
1587.867065571,76.921171467
1588.581998964,76.803356631
1589.296932357,76.45844006
1590.01186575,76.142171587
1590.726799142,75.825903114
1591.441732535,75.431371286
1592.156665928,74.921520795
1592.871599321,74.411670303
1593.586532714,74.107806436
1594.301466107,74.00842797
1595.0163995,73.824622985
1595.731332893,73.72734081
1596.446266285,73.630058635
1597.161199678,73.531868936
1597.876133071,73.199440521
1598.591066464,72.867012106
1599.305999857,72.435128149
1600.02093325,72.250338564
1600.735866643,71.63046658
1601.450800035,70.989509755
1602.165733428,70.348552931
1602.880666821,69.694672848
1603.595600214,69.024300587
1604.310533607,68.353928326
1605.025467,68.041823613
1605.740400393,67.952085504
1606.455333786,67.706944701
1607.170267178,67.577626003
1607.885200571,67.448307305
1608.600133964,67.528853848
1609.315067357,67.825075626
1610.03000075,68.121297404
1610.744934143,68.42455729
1611.459867536,68.486057946
1612.174800929,68.663556052
1612.889734321,68.859069533
1613.604667714,69.054583014
1614.319601107,69.099110895
1615.0345345,69.064122744
1615.749467893,68.916881351
1616.464401286,69.019976173
1617.179334679,69.123070995
1617.894268072,69.438991927
1618.609201464,69.570003606
1619.324134857,69.701015285
1620.03906825,69.715154375
1620.754001643,69.698854653
1621.468935036,69.560739392
1622.183868429,69.35251282
1622.898801822,69.144286248
1623.613735215,69.203131595
1624.328668607,69.348387975
1625.043602,69.493924315
1625.758535393,69.352274338
1626.473468786,69.21062436
1627.188402179,69.076556018
1627.903335572,69.084417614
1628.618268965,69.099806086
1629.333202358,68.998781325
1630.04813575,68.897756564
1630.763069143,68.713663844
1631.478002536,68.638122761
1632.192935929,68.434781488
1632.907869322,68.04208208
1633.622802715,67.649382671
1634.337736108,67.208307309
1635.052669501,67.032131166
1635.767602893,66.99112801
1636.482536286,66.970104916
1637.197469679,66.949081822
1637.912403072,66.760773433
1638.627336465,66.728661125
1639.342269858,66.510028097
1640.057203251,66.196976758
1640.772136644,65.883925418
1641.487070036,65.629914672
1642.202003429,65.502434544
1642.916936822,65.143649649
1643.631870215,64.693097013
1644.346803608,64.242544377
1645.061737001,63.865921348
1645.776670394,63.708546189
1646.491603786,63.539249607
1647.206537179,63.774349051
1647.921470572,64.009448495
1648.636403965,64.51436897
1649.351337358,64.772268578
1650.066270751,65.496896516
1650.781204144,65.963624846
1651.496137537,66.514645244
1652.211070929,67.436915904
1652.926004322,68.359186563
1653.640937715,69.553709992
1654.355871108,69.910254831
1655.070804501,70.811328183
1655.785737894,71.712035116
1656.500671287,72.612742048
1657.21560468,73.12400979
1657.930538072,73.279099111
1658.645471465,73.57284196
1659.360404858,73.841901401
1660.075338251,74.110960841
1660.790271644,74.304113563
1661.505205037,74.366860372
1662.22013843,74.564388359
1662.935071823,74.699169537
1663.650005215,75.314678431
1664.364938608,75.910282427
1665.079872001,76.505886424
1665.794805394,76.798250239
1666.509738787,76.975737772
1667.22467218,77.185804475
1667.939605573,77.218383646
1668.654538966,77.225353116
1669.369472358,77.607648691
1670.084405751,77.989944265
1670.799339144,78.416542748
1671.514272537,78.435235959
1672.22920593,78.792789825
1672.944139323,79.131650481
1673.659072716,79.437848659
1674.374006109,79.60313168
1675.088939501,79.7684147
1675.803872894,80.244088066
1676.518806287,80.521815934
1677.23373968,80.865904481
1677.948673073,80.932265161
1678.663606466,81.055475714
1679.378539859,81.134672861
1680.093473252,81.213870007
1680.808406644,81.464411906
1681.523340037,81.692606533
1682.23827343,81.842578968
1682.953206823,81.764356776
1683.668140216,81.429386847
1684.383073609,82.057151734
1685.098007002,82.68491662
1685.812940395,83.546287537
1686.527873787,83.523145831
1687.24280718,83.545220318
1687.957740573,83.590436512
1688.672673966,83.82383266
1689.387607359,84.012012613
1690.102540752,84.274220939
1690.817474145,84.469665399
1691.532407537,84.665109859
1692.24734093,84.94684335
1692.962274323,85.107160754
1693.677207716,85.160747667
1694.392141109,85.054017177
1695.107074502,84.582823803
1695.822007895,84.218360918
1696.536941288,84.458496602
1697.25187468,85.126776107
1697.966808073,85.795055611
1698.681741466,85.384767053
1699.396674859,84.910797559
1700.111608252,84.784844954
1700.826541645,85.132861843
1701.541475038,85.967838302
1702.256408431,86.45479787
1702.971341823,86.928595025
1703.686275216,87.016448338
1704.401208609,87.104301651
1705.116142002,87.214427487
1705.831075395,87.223537594
1706.546008788,87.358337572
1707.260942181,87.484027442
1707.975875574,87.685989133
1708.690808966,87.762260954
1709.405742359,87.786130747
1710.120675752,87.83360506
1710.835609145,87.881079373
1711.550542538,87.889767016
1712.265475931,87.798578317
1712.980409324,87.520649932
1713.695342717,87.333910245
1714.410276109,87.159350187
1715.125209502,87.171529816
1715.840142895,87.285224468
1716.555076288,87.386739491
1717.270009681,87.401654664
1717.984943074,87.639031396
1718.699876467,87.876408129
1719.41480986,88.308162642
1720.129743252,88.415940573
1720.844676645,88.536282929
1721.559610038,88.548847353
1722.274543431,88.530308714
1722.989476824,88.499205651
1723.704410217,88.436505275
1724.41934361,88.404907962
1725.134277003,88.359459971
1725.849210395,88.345609291
1726.564143788,88.32941957
1727.279077181,88.314673461
1727.994010574,88.299927353
1728.708943967,87.995133801
1729.42387736,87.702747316
1730.138810753,87.638262528
1730.853744145,87.866164224
1731.568677538,87.818441726
1732.283610931,87.54281753
1732.998544324,86.998650802
1733.713477717,86.730108269
1734.42841111,87.077405471
1735.143344503,87.693245207
1735.858277896,88.39904549
1736.573211288,88.489006037
1737.288144681,88.585408776
1738.003078074,88.388383054
1738.718011467,88.191357332
1739.43294486,88.300342916
1740.147878253,88.612796412
1740.862811646,88.884473978
1741.577745039,88.843698048
1742.292678431,88.742751409
1743.007611824,88.6825807
1743.722545217,88.727868257
1744.43747861,88.833326524
1745.152412003,89.027226393
1745.867345396,89.115667997
1746.582278789,89.120370964
1747.297212182,89.036632328
1748.012145574,88.911605418
1748.727078967,88.870317144
1749.44201236,89.04668968
1750.156945753,89.264350491
1750.871879146,89.428381496
1751.586812539,89.820399917
1752.301745932,90.212418337
1753.016679325,90.868607676
1753.731612717,91.079148788
1754.44654611,91.361647937
1755.161479503,91.433605975
1755.876412896,91.485849691
1756.591346289,91.466135369
1757.306279682,91.620002171
1758.021213075,91.793583296
1758.736146468,92.123093028
1759.45107986,92.279021635
1760.166013253,92.341989419
1760.880946646,92.249028594
1761.595880039,92.277042526
1762.310813432,92.398017282
1763.025746825,92.790026713
1763.740680218,93.061061387
1764.455613611,93.436402235
1765.170547003,93.540708408
1765.885480396,93.768482609
1766.600413789,93.891950637
1767.315347182,93.826458794
1768.030280575,93.637498923
1768.745213968,93.692144368
1769.460147361,93.935749683
1770.175080754,94.049834317
1770.890014146,93.920313635
1771.604947539,93.80935342
1772.319880932,93.827913887
1773.034814325,94.219164624
1773.749747718,94.591854896
1774.464681111,94.867516977
1775.179614504,94.770488786
1775.894547896,94.740735424
1776.609481289,94.808010253
1777.324414682,94.986363398
1778.039348075,94.971906539
1778.754281468,94.95744968
1779.469214861,94.771284456
1780.184148254,94.710654408
1780.899081647,94.814347584
1781.614015039,94.978670809
1782.328948432,95.1462022
1783.043881825,95.149410367
1783.758815218,95.085093855
1784.473748611,95.017569175
1785.188682004,95.109380782
1785.903615397,95.268717069
1786.61854879,95.439712851
1787.333482182,95.451372347
1788.048415575,95.473251538
1788.763348968,95.483471232
1789.478282361,95.25069078
1790.193215754,95.007690633
1790.908149147,94.722521991
1791.62308254,94.680353495
1792.338015933,94.923324221
1793.052949325,95.208463442
1793.767882718,95.514505638
1794.482816111,95.535408614
1795.197749504,95.551239238
1795.912682897,95.546166885
1796.62761629,95.554692165
1797.342549683,95.568289798
1798.057483076,95.445535039
1798.772416468,95.309182647
1799.487349861,95.294643849
1800.202283254,95.416457442
1800.917216647,95.538271035
1801.63215004,95.459292878
1802.347083433,95.380314722
1803.062016826,95.521177836
1803.776950219,95.741019108
1804.491883611,96.028948314
1805.206817004,96.09703625
1805.921750397,96.12618781
1806.63668379,96.087251434
1807.351617183,95.996430105
1808.066550576,95.944545152
1808.781483969,95.91618832
1809.496417362,95.939716441
1810.211350754,95.857758725
1810.926284147,95.752272887
1811.64121754,95.756804578
1812.356150933,95.866822107
1813.071084326,96.09666726
1813.786017719,96.216494883
1814.500951112,96.360279725
1815.215884505,96.384236944
1815.930817897,96.374688534
1816.64575129,96.341182906
1817.360684683,96.286846632
1818.075618076,96.266015986
1818.790551469,96.317598555
1819.505484862,96.390011771
1820.220418255,96.428266221
1820.935351647,96.394107455
1821.65028504,96.309467569
1822.365218433,96.258986449
1823.080151826,96.10793242
1823.795085219,96.007359511
1824.510018612,95.888029752
1825.224952005,95.869272902
1825.939885398,96.084432243
1826.65481879,96.318348435
1827.369752183,96.552264627
1828.084685576,96.471554063
1828.799618969,96.390843498
1829.514552362,96.255370324
1830.229485755,96.200607713
1830.944419148,96.308446401
1831.659352541,96.471047699
1832.374285933,96.623552605
1833.089219326,96.613456214
1833.804152719,96.631983309
1834.519086112,96.660606796
1835.234019505,96.609112105
1835.948952898,96.528993928
1836.663886291,96.386521201
1837.378819684,96.324166652
1838.093753076,96.388200119
1838.808686469,96.514588136
1839.523619862,96.621196939
1840.238553255,96.601417725
1840.953486648,96.434569322
1841.668420041,96.287500133
1842.383353434,96.140430944
1843.098286827,96.01851539
1843.813220219,95.896599835
1844.528153612,96.034786184
1845.243087005,96.294888086
1845.958020398,96.607457234
1846.672953791,96.659924479
1847.387887184,96.67851264
1848.102820577,96.644633556
1848.81775397,96.676065421
1849.532687362,96.741376369
1850.247620755,96.821985655
1850.962554148,96.837283992
1851.677487541,96.791894049
1852.392420934,96.731205769
1853.107354327,96.67051749
1853.82228772,96.688419131
1854.537221113,96.706320772
1855.252154505,96.630314791
1855.967087898,96.536407169
1856.682021291,96.603244165
1857.396954684,96.763988783
1858.111888077,96.836427074
1858.82682147,96.748120747
1859.541754863,96.593848493
1860.256688256,96.527882566
1860.971621648,96.537016867
1861.686555041,96.612117095
1862.401488434,96.808418457
1863.116421827,96.929619591
1863.83135522,97.050820725
1864.546288613,97.030024557
1865.261222006,97.009228389
1865.976155398,96.7751666
1866.691088791,96.561900979
1867.406022184,96.365767687
1868.120955577,96.382900015
1868.83588897,96.485963995
1869.550822363,96.571895646
1870.265755756,96.685447298
1870.980689149,96.713067298
1871.695622541,96.740687299
1872.410555934,96.721768181
1873.125489327,96.702849062
1873.84042272,96.797616831
1874.555356113,96.911303719
1875.270289506,96.923633284
1875.985222899,96.822275963
1876.700156292,96.750665438
1877.415089684,96.780412234
1878.130023077,96.782083801
1878.84495647,96.754008572
1879.559889863,96.725933344
1880.274823256,96.721212486
1880.989756649,96.716491628
1881.704690042,96.663698073
1882.419623435,96.615625377
1883.134556827,96.768059766
1883.84949022,96.968566851
1884.564423613,96.990977838
1885.279357006,96.81288174
1885.994290399,96.764011875
1886.709223792,96.893238107
1887.424157185,97.02246434
1888.139090578,96.954089532
1888.85402397,96.885714724
1889.568957363,96.801015014
1890.283890756,96.784690112
1890.998824149,96.831513089
1891.713757542,96.894660969
1892.428690935,97.050534925
1893.143624328,97.143261001
1893.858557721,97.235987077
1894.573491113,97.087492728
1895.288424506,96.93899838
1896.003357899,96.88701322
1896.718291292,96.983522409
1897.433224685,97.247425243
1898.148158078,97.414818887
1898.863091471,97.373666348
1899.578024864,97.165120164
1900.292958256,96.95657398
1901.007891649,97.000357674
1901.722825042,97.044141368
1902.437758435,97.088732165
1903.152691828,97.089539268
1903.867625221,97.107470263
1904.582558614,97.124594155
1905.297492007,97.041185267
1906.012425399,96.940652487
1906.727358792,96.840119707
1907.442292185,96.786490419
1908.157225578,96.732861131
1908.872158971,96.937817753
1909.587092364,97.196403665
1910.302025757,97.398508336
1911.016959149,97.342027096
1911.731892542,97.381580334
1912.446825935,97.477614811
1913.161759328,97.573649289
1913.876692721,97.46702619
1914.591626114,97.360403092
1915.306559507,97.343468493
1916.0214929,97.433156994
1916.736426292,97.283482909
1917.451359685,97.044120323
1918.166293078,96.804757738
1918.881226471,97.151248896
1919.596159864,97.497740055
1920.311093257,97.571353726
1921.02602665,97.298476238
1921.740960043,97.014816136
1922.455893435,97.004033522
1923.170826828,96.993250908
1923.885760221,97.185750573
1924.600693614,97.378250239
1925.315627007,97.491240041
1926.0305604,97.411730177
1926.745493793,97.400671847
1927.460427186,97.469123381
1928.175360578,97.530255624
1928.890293971,97.522936334
1929.605227364,97.515617043
1930.320160757,97.470402625
1931.03509415,97.425188207
1931.750027543,97.50213288
1932.464960936,97.624291972
1933.179894329,97.683617731
1933.894827721,97.620784399
1934.609761114,97.557951068
1935.324694507,97.644011114
1936.0396279,97.730071161
1936.754561293,97.670270016
1937.469494686,97.524408824
1938.184428079,97.378547632
1938.899361472,97.363855768
1939.614294864,97.349163904
1940.329228257,97.422120935
1941.04416165,97.50976983
1941.759095043,97.604134731
1942.474028436,97.610850738
1943.188961829,97.617566744
1943.903895222,97.834016795
1944.618828615,98.050466846
1945.333762007,98.423119984
1946.0486954,98.57932307
1946.763628793,98.777633866
1947.478562186,98.819741575
1948.193495579,98.861849284
1948.908428972,98.637855418
1949.623362365,98.413861551
1950.338295758,98.36797957900001
1951.05322915,98.546091474
1951.768162543,98.65078728
1952.483095936,98.577371191
1953.198029329,98.503955102
1953.912962722,98.230456263
1954.627896115,97.956957425
1955.342829508,97.884632643
1956.0577629,98.085806699
1956.772696293,98.286980756
1957.487629686,98.280972586
1958.202563079,98.274964416
1958.917496472,98.30165092
1959.632429865,98.334345593
1960.347363258,98.275147179
1961.062296651,98.183254091
1961.777230043,98.091361004
1962.492163436,98.345597875
1963.207096829,98.599834746
1963.922030222,99.2509483
1964.636963615,99.647824982
1965.351897008,100.044701665
1966.066830401,99.735054237
1966.781763794,99.425406809
1967.496697186,98.791815968
1968.211630579,98.467872555
1968.926563972,98.582967932
1969.641497365,99.022006721
1970.356430758,99.461045511
1971.071364151,99.449934196
1971.786297544,99.438822881
1972.501230937,99.111458479
1973.216164329,98.795205393
1973.931097722,98.478952306
1974.646031115,98.873115993
1975.360964508,99.26727968
1976.075897901,99.661286036
1976.790831294,99.661128704
1977.505764687,99.660971372
1978.22069808,99.321620386
1978.935631472,98.982269399
1979.650564865,98.414766316
1980.365498258,98.186614219
1981.080431651,97.958462122
1981.795365044,98.316406587
1982.510298437,98.674351052
1983.22523183,99.093229946
