Column1,Column2
1214.671834491,85.100538226
1215.386767884,85.153339556
1216.101701277,85.193838268
1216.81663467,85.217848472
1217.531568063,85.262791636
1218.246501456,85.338994915
1218.961434848,85.440796502
1219.676368241,85.54699964
1220.391301634,85.634273275
1221.106235027,85.702436325
1221.82116842,85.779117148
1222.536101813,85.880275047
1223.251035206,85.993460519
1223.965968599,86.094571328
1224.680901991,86.16290151
1225.395835384,86.199977845
1226.110768777,86.213934573
1226.82570217,86.231899531
1227.540635563,86.232191927
1228.255568956,86.243007087
1228.970502349,86.266631292
1229.685435742,86.274087041
1230.400369134,86.264116194
1231.115302527,86.276210143
1231.83023592,86.306794763
1232.545169313,86.303568136
1233.260102706,86.267455624
1233.975036099,86.248677104
1234.689969492,86.254421481
1235.404902885,86.258953607
1236.119836277,86.26535673
1236.83476967,86.285092338
1237.549703063,86.289191686
1238.264636456,86.247920048
1238.979569849,86.196660338
1239.694503242,86.184017786
1240.409436635,86.203999293
1241.124370028,86.191110635
1241.83930342,86.090124332
1242.554236813,86.083367314
1243.269170206,86.141688421
1243.984103599,86.131458684
1244.699036992,86.119979161
1245.413970385,86.153915149
1246.128903778,86.161301733
1246.84383717,86.170665187
1247.558770563,86.268745812
1248.273703956,86.365631652
1248.988637349,86.333314981
1249.703570742,86.318074456
1250.418504135,86.444812444
1251.133437528,86.552167629
1251.848370921,86.600777004
1252.563304313,86.672077753
1253.278237706,86.707829849
1253.993171099,86.734155055
1254.708104492,86.778104345
1255.423037885,86.798478782
1256.137971278,86.89924693
1256.852904671,86.988265424
1257.567838064,86.915321922
1258.282771456,86.953159666
1258.997704849,87.140209178
1259.712638242,87.17685935
1260.427571635,87.156900153
1261.142505028,87.22530705
1261.857438421,87.305524507
1262.572371814,87.397745496
1263.287305207,87.422869469
1264.002238599,87.395452847
1264.717171992,87.456401505
1265.432105385,87.489478674
1266.147038778,87.483845119
1266.861972171,87.573732736
1267.576905564,87.632935358
1268.291838957,87.628606249
1269.00677235,87.655285634
1269.721705742,87.688045126
1270.436639135,87.753217601
1271.151572528,87.795576583
1271.866505921,87.778123857
1272.581439314,87.844751945
1273.296372707,87.920793541
1274.0113061,87.921434038
1274.726239493,87.951958416
1275.441172885,87.946327495
1276.156106278,87.910813714
1276.871039671,87.955386003
1277.585973064,87.978291555
1278.300906457,88.000990846
1279.01583985,88.102271712
1279.730773243,88.157904645
1280.445706636,88.176076342
1281.160640028,88.243666106
1281.875573421,88.334144108
1282.590506814,88.439495958
1283.305440207,88.52050294
1284.0203736,88.555191517
1284.735306993,88.617208084
1285.450240386,88.732254073
1286.165173779,88.841804038
1286.880107171,88.882375405
1287.595040564,88.910043332
1288.309973957,89.022857203
1289.02490735,89.141711573
1289.739840743,89.174419565
1290.454774136,89.240614951
1291.169707529,89.345805132
1291.884640921,89.493007407
1292.599574314,89.605046481
1293.314507707,89.688546296
1294.0294411,89.7649219
1294.744374493,89.846222221
1295.459307886,89.918288051
1296.174241279,89.966009913
1296.889174672,90.007237101
1297.604108064,90.054695307
1298.319041457,90.090567929
1299.03397485,90.111175845
1299.748908243,90.13498836
1300.463841636,90.165626721
1301.178775029,90.182960268
1301.893708422,90.179219291
1302.608641815,90.182391715
1303.323575207,90.211286689
1304.0385086,90.253088398
1304.753441993,90.282192527
1305.468375386,90.298701418
1306.183308779,90.311902884
1306.898242172,90.336448927
1307.613175565,90.345768983
1308.328108958,90.338213202
1309.04304235,90.34918318
1309.757975743,90.374018083
1310.472909136,90.366105862
1311.187842529,90.325766956
1311.902775922,90.311712894
1312.617709315,90.351358122
1313.332642708,90.404293425
1314.047576101,90.434570895
1314.762509493,90.445236595
1315.477442886,90.454369611
1316.192376279,90.451974759
1316.907309672,90.433405773
1317.622243065,90.394758091
1318.337176458,90.362534403
1319.052109851,90.35393564
1319.767043244,90.377147177
1320.481976636,90.438291236
1321.196910029,90.517029012
1321.911843422,90.578054257
1322.626776815,90.602515284
1323.341710208,90.588195803
1324.056643601,90.570656207
1324.771576994,90.549997499
1325.486510387,90.542640107
1326.201443779,90.551882966
1326.916377172,90.587545446
1327.631310565,90.62146433
1328.346243958,90.628659157
1329.061177351,90.60715491
1329.776110744,90.574568008
1330.491044137,90.546628744
1331.20597753,90.527891637
1331.920910922,90.523389208
1332.635844315,90.529606297
1333.350777708,90.531022174
1334.065711101,90.507735074
1334.780644494,90.448737599
1335.495577887,90.373414177
1336.21051128,90.311496759
1336.925444672,90.250409404
1337.640378065,90.161322232
1338.355311458,90.082558291
1339.070244851,89.981323661
1339.785178244,89.930827201
1340.500111637,89.903947599
1341.21504503,89.931167567
1341.929978423,89.947844737
1342.644911815,89.951981988
1343.359845208,89.95819824
1344.074778601,89.968292223
1344.789711994,89.967309266
1345.504645387,90.001575163
1346.21957878,90.053866251
1346.934512173,90.10858784
1347.649445566,90.129586519
1348.364378958,90.155852534
1349.079312351,90.193376107
1349.794245744,90.227356543
1350.509179137,90.273224352
1351.22411253,90.305404101
1351.939045923,90.338270537
1352.653979316,90.336016791
1353.368912709,90.3309817
1354.083846101,90.311985849
1354.798779494,90.293111569
1355.513712887,90.300080736
1356.22864628,90.318270253
1356.943579673,90.368427489
1357.658513066,90.394710957
1358.373446459,90.42583872
1359.088379852,90.417163742
1359.803313244,90.397122564
1360.518246637,90.395692228
1361.23318003,90.386444056
1361.948113423,90.389373751
1362.663046816,90.371414825
1363.377980209,90.432702671
1364.092913602,90.526395012
1364.807846995,90.617849185
1365.522780387,90.648851333
1366.23771378,90.64675158
1366.952647173,90.64432348
1367.667580566,90.639326579
1368.382513959,90.641357659
1369.097447352,90.667588822
1369.812380745,90.726800461
1370.527314138,90.787574202
1371.24224753,90.777415748
1371.957180923,90.738576313
1372.672114316,90.714795863
1373.387047709,90.773381248
1374.101981102,90.841689697
1374.816914495,90.908369978
1375.531847888,90.975351148
1376.24678128,91.032609256
1376.961714673,91.08959141
1377.676648066,91.123022155
1378.391581459,91.189335645
1379.106514852,91.274685541
1379.821448245,91.3776367
1380.536381638,91.47119988
1381.251315031,91.524679114
1381.966248423,91.554861671
1382.681181816,91.587484735
1383.396115209,91.644674217
1384.111048602,91.693434437
1384.825981995,91.710000221
1385.540915388,91.701999586
1386.255848781,91.689838705
1386.970782174,91.683012265
1387.685715566,91.712643692
1388.400648959,91.784014213
1389.115582352,91.903884532
1389.830515745,91.987296984
1390.545449138,92.070061112
1391.260382531,92.100849586
1391.975315924,92.108295191
1392.690249317,92.07583764
1393.405182709,92.047780664
1394.120116102,92.037781319
1394.835049495,92.086320515
1395.549982888,92.179453907
1396.264916281,92.29377661
1396.979849674,92.340038778
1397.694783067,92.34170675
1398.40971646,92.348845857
1399.124649852,92.435958916
1399.839583245,92.555422401
1400.554516638,92.659099097
1401.269450031,92.697037941
1401.984383424,92.690528826
1402.699316817,92.691671594
1403.41425021,92.70450153
1404.129183603,92.710322944
1404.844116995,92.714082627
1405.559050388,92.706155143
1406.273983781,92.690191705
1406.988917174,92.635361881
1407.703850567,92.577749877
1408.41878396,92.490774733
1409.133717353,92.431487404
1409.848650746,92.359976732
1410.563584138,92.340970147
1411.278517531,92.304589699
1411.993450924,92.239014783
1412.708384317,92.177440929
1413.42331771,92.075650387
1414.138251103,92.012095915
1414.853184496,91.928700111
1415.568117889,91.876540488
1416.283051281,91.830344785
1416.997984674,91.763949038
1417.712918067,91.696705626
1418.42785146,91.591652198
1419.142784853,91.733108277
1419.857718246,91.901766391
1420.572651639,92.151518815
1421.287585031,92.21975072
1422.002518424,92.285162644
1422.717451817,92.269080202
1423.43238521,92.228050147
1424.147318603,92.238306154
1424.862251996,92.315901033
1425.577185389,92.369472216
1426.292118782,92.374577318
1427.007052174,92.314574821
1427.721985567,92.243233524
1428.43691896,92.11798469
1429.151852353,91.956193085
1429.866785746,91.829763975
1430.581719139,91.727273895
1431.296652532,91.69456478
1432.011585925,91.618371695
1432.726519317,91.51325897
1433.44145271,91.410886852
1434.156386103,91.299778621
1434.871319496,91.167684502
1435.586252889,90.931436913
1436.301186282,90.747409407
1437.016119675,90.69938787
1437.731053068,90.793848711
1438.44598646,90.903638127
1439.160919853,90.919599335
1439.875853246,90.897231635
1440.590786639,90.873022242
1441.305720032,90.883230098
1442.020653425,90.875618387
1442.735586818,90.854519794
1443.450520211,90.840203365
1444.165453603,90.828465788
1444.880386996,90.801030387
1445.595320389,90.770091848
1446.310253782,90.745822188
1447.025187175,90.692599118
1447.740120568,90.668773071
1448.455053961,90.653518861
1449.169987354,90.709440806
1449.884920746,90.680721112
1450.599854139,90.577429763
1451.314787532,90.3671167
1452.029720925,90.212048254
1452.744654318,90.115376352
1453.459587711,90.021568617
1454.174521104,89.770710075
1454.889454497,89.536026643
1455.604387889,89.350560325
1456.319321282,89.340906743
1457.034254675,89.341542743
1457.749188068,89.370594255
1458.464121461,89.398256042
1459.179054854,89.404929654
1459.893988247,89.314813316
1460.60892164,89.207324771
1461.323855032,88.989111898
1462.038788425,88.811255507
1462.753721818,88.646678431
1463.468655211,88.603524277
1464.183588604,88.684636708
1464.898521997,88.887708227
1465.61345539,89.254164666
1466.328388782,89.552787988
1467.043322175,89.825405934
1467.758255568,90.090575404
1468.473188961,90.691473529
1469.188122354,91.183138629
1469.903055747,91.629234773
1470.61798914,91.740139487
1471.332922533,91.851044201
1472.047855925,91.913881204
1472.762789318,92.151916972
1473.477722711,92.66425963
1474.192656104,93.114302509
1474.907589497,93.567106721
1475.62252289,93.825801045
1476.337456283,94.246985552
1477.052389676,94.489672738
1477.767323068,94.812287287
1478.482256461,94.991041482
1479.197189854,95.207181675
1479.912123247,95.263197502
1480.62705664,95.335601874
1481.341990033,95.424845481
1482.056923426,95.514089089
1482.771856819,95.647287893
1483.486790211,95.738579994
1484.201723604,95.814204355
1484.916656997,95.810855143
1485.63159039,95.76856956
1486.346523783,95.705641115
1487.061457176,95.628613309
1487.776390569,95.578203347
1488.491323962,95.542984428
1489.206257354,95.491330246
1489.921190747,95.439676064
1490.63612414,95.503297998
1491.351057533,95.664334046
1492.065990926,95.791612049
1492.780924319,95.824733495
1493.495857712,95.745396671
1494.210791105,95.672079829
1494.925724497,95.598762987
1495.64065789,95.485752507
1496.355591283,95.429993258
1497.070524676,95.318568537
1497.785458069,95.292416233
1498.500391462,95.210740479
1499.215324855,95.209921876
1499.930258248,95.209103273
1500.64519164,95.154809518
1501.360125033,95.040070664
1502.075058426,94.937019728
1502.789991819,94.913454226
1503.504925212,94.853973701
1504.219858605,94.65646866
1504.934791998,94.458963618
1505.649725391,94.064049702
1506.364658783,93.742632785
1507.079592176,93.404024337
1507.794525569,93.333993206
1508.509458962,93.2700869
1509.224392355,93.166587355
1509.939325748,93.06308781
1510.654259141,92.869175822
1511.369192533,92.622887772
1512.084125926,92.376599722
1512.799059319,92.193315122
1513.513992712,92.10572119
1514.228926105,91.979991372
1514.943859498,91.928385322
1515.658792891,91.923678566
1516.373726284,92.15519682
1517.088659676,92.386715074
1517.803593069,92.72877054
1518.518526462,92.960653366
1519.233459855,93.192536191
1519.948393248,93.224188775
1520.663326641,93.328018815
1521.378260034,93.431848856
1522.093193427,93.826578048
1522.808126819,94.175744506
1523.523060212,94.553843919
1524.237993605,94.697308082
1524.952926998,94.697389758
1525.667860391,94.767890602
1526.382793784,94.838391446
1527.097727177,94.959879507
1527.81266057,94.973827816
1528.527593962,94.987776126
1529.242527355,95.081396744
1529.957460748,95.200017998
1530.672394141,95.318639252
1531.387327534,95.254787668
1532.102260927,95.165955389
1532.81719432,95.07712311
1533.532127713,95.013708539
1534.247061105,95.009803073
1534.961994498,95.005897606
1535.676927891,95.054299945
1536.391861284,95.015815604
1537.106794677,94.777893443
1537.82172807,94.542910361
1538.536661463,94.188903811
1539.251594856,94.206961981
1539.966528248,94.225020151
1540.681461641,94.418097522
1541.396395034,94.415180899
1542.111328427,94.412264276
1542.82626182,94.430218205
1543.541195213,94.420300651
1544.256128606,94.410383098
1544.971061999,94.361388314
1545.685995391,94.40453882
1546.400928784,94.447689325
1547.115862177,94.475593474
1547.83079557,94.407871824
1548.545728963,94.340150173
1549.260662356,94.227880391
1549.975595749,94.246902401
1550.690529142,94.265924411
1551.405462534,94.34820545
1552.120395927,94.258618121
1552.83532932,94.169030792
1553.550262713,94.007405294
1554.265196106,93.97986365
1554.980129499,93.952322006
1555.695062892,93.962449415
1556.409996284,93.619100275
1557.124929677,93.275751136
1557.83986307,92.943240143
1558.554796463,93.006167568
1559.269729856,93.069094993
1559.984663249,93.34927681
1560.699596642,93.688136435
1561.414530035,94.02699606
1562.129463427,94.169379926
1562.84439682,94.172335924
1563.559330213,94.14892526
1564.274263606,94.128585355
1564.989196999,94.108245449
1565.704130392,94.203741534
1566.419063785,94.311902306
1567.133997178,94.420063077
1567.84893057,94.436850785
1568.563863963,94.365244187
1569.278797356,94.29363759
1569.993730749,94.301587246
1570.708664142,94.416382362
1571.423597535,94.531177478
1572.138530928,94.530476899
1572.853464321,94.472924139
1573.568397713,94.415371379
1574.283331106,94.329572974
1574.998264499,94.165924956
1575.713197892,94.002276939
1576.428131285,93.96496019
1577.143064678,94.025202635
1577.857998071,94.093044837
1578.572931464,94.079967023
1579.287864856,94.066889209
1580.002798249,93.975797418
1580.717731642,93.871945792
1581.432665035,93.768094167
1582.147598428,93.688619183
1582.862531821,93.582214213
1583.577465214,93.475809242
1584.292398607,93.384664507
1585.007331999,93.346021862
1585.722265392,93.307379217
1586.437198785,93.273221211
1587.152132178,93.246928508
1587.867065571,93.185161316
1588.581998964,93.117574385
1589.296932357,93.049987454
1590.01186575,92.991408567
1590.726799142,92.936280834
1591.441732535,92.881153101
1592.156665928,92.81623198
1592.871599321,92.779972148
1593.586532714,92.655672699
1594.301466107,92.533728115
1595.0163995,92.41178353
1595.731332893,92.309682297
1596.446266285,92.200332428
1597.161199678,92.090982559
1597.876133071,92.019192052
1598.591066464,91.988555149
1599.305999857,91.859510225
1600.02093325,91.696175912
1600.735866643,91.532841599
1601.450800035,91.353719675
1602.165733428,91.133090297
1602.880666821,90.912460918
1603.595600214,90.750243642
1604.310533607,90.694460113
1605.025467,90.611943334
1605.740400393,90.572751296
1606.455333786,90.533559257
1607.170267178,90.595397358
1607.885200571,90.739259366
1608.600133964,90.883121374
1609.315067357,91.026818887
1610.03000075,91.100951282
1610.744934143,91.285762314
1611.459867536,91.463458372
1612.174800929,91.641154429
1612.889734321,91.695643583
1613.604667714,91.601028002
1614.319601107,91.506412421
1615.0345345,91.383268965
1615.749467893,91.342212826
1616.464401286,91.240177038
1617.179334679,91.25058303
1617.894268072,91.260989023
1618.609201464,91.32191905
1619.324134857,91.311463435
1620.03906825,91.191547908
1620.754001643,91.002723854
1621.468935036,90.813899801
1622.183868429,90.659582438
1622.898801822,90.584629216
1623.613735215,90.491757306
1624.328668607,90.49187388
1625.043602,90.491990455
1625.758535393,90.485794203
1626.473468786,90.461562689
1627.188402179,90.366385356
1627.903335572,90.402348958
1628.618268965,90.43831256
1629.333202358,90.546334634
1630.04813575,90.633252776
1630.763069143,90.720170918
1631.478002536,90.822931045
1632.192935929,90.839885682
1632.907869322,90.888546574
1633.622802715,90.814053895
1634.337736108,90.739561216
1635.052669501,90.630899838
1635.767602893,90.628437394
1636.482536286,90.818745447
1637.197469679,91.011515944
1637.912403072,91.242097832
1638.627336465,91.271294499
1639.342269858,91.300491166
1640.057203251,91.302466034
1640.772136644,91.313055627
1641.487070036,91.366331221
1642.202003429,91.418070793
1642.916936822,91.469810365
1643.631870215,91.466078375
1644.346803608,91.453292817
1645.061737001,91.321916167
1645.776670394,91.231644137
1646.491603786,91.141372107
1647.206537179,91.205124435
1647.921470572,91.240557703
1648.636403965,91.369359314
1649.351337358,91.49309175
1650.066270751,91.616824186
1650.781204144,91.606611018
1651.496137537,91.566033758
1652.211070929,91.29390422
1652.926004322,91.062351941
1653.640937715,91.071709407
1654.355871108,91.549093942
1655.070804501,92.026478477
1655.785737894,92.268988729
1656.500671287,92.27502419
1657.21560468,92.294328067
1657.930538072,92.374862203
1658.645471465,92.455396339
1659.360404858,92.537850148
1660.075338251,92.553038239
1660.790271644,92.54928101
1661.505205037,92.530335691
1662.22013843,92.535148136
1662.935071823,92.641411897
1663.650005215,92.747675657
1664.364938608,92.855574307
1665.079872001,92.88096696
1665.794805394,92.884467771
1666.509738787,92.830479532
1667.22467218,92.776491293
1667.939605573,92.642824308
1668.654538966,92.54125372
1669.369472358,92.559975757
1670.084405751,92.680268384
1670.799339144,92.862548066
1671.514272537,92.93570077
1672.22920593,93.008853474
1672.944139323,92.964359336
1673.659072716,92.908699549
1674.374006109,92.816918051
1675.088939501,92.780796339
1675.803872894,92.815001784
1676.518806287,92.901566558
1677.23373968,92.988131331
1677.948673073,92.952497395
1678.663606466,92.900625841
1679.378539859,92.82226071
1680.093473252,92.795767133
1680.808406644,92.757120406
1681.523340037,92.557416552
1682.23827343,92.357712699
1682.953206823,92.047215242
1683.668140216,91.924268489
1684.383073609,91.9496591
1685.098007002,92.097996464
1685.812940395,92.300762107
1686.527873787,92.355190386
1687.24280718,92.33524984
1687.957740573,92.192179203
1688.672673966,92.049108566
1689.387607359,91.876023444
1690.102540752,91.771640134
1690.817474145,91.63934218
1691.532407537,91.611427536
1692.24734093,91.501027263
1692.962274323,91.246767109
1693.677207716,90.992506956
1694.392141109,90.563322154
1695.107074502,90.305911876
1695.822007895,90.042922833
1696.536941288,90.037344069
1697.25187468,89.9236774
1697.966808073,89.815589495
1698.681741466,89.389033299
1699.396674859,89.07006232
1700.111608252,88.751091341
1700.826541645,88.628609836
1701.541475038,88.506631019
1702.256408431,88.174275146
1702.971341823,87.96389809
1703.686275216,87.629037739
1704.401208609,87.504554444
1705.116142002,87.297486984
1705.831075395,87.214902819
1706.546008788,87.03399971
1707.260942181,86.843201966
1707.975875574,86.652404222
1708.690808966,86.41753168
1709.405742359,86.275137938
1710.120675752,86.118652338
1710.835609145,86.104560481
1711.550542538,86.005257896
1712.265475931,85.92004717
1712.980409324,85.716489668
1713.695342717,85.598142893
1714.410276109,85.393514389
1715.125209502,85.188994154
1715.840142895,84.984473919
1716.555076288,84.71358542
1717.270009681,84.560935426
1717.984943074,84.459503149
1718.699876467,84.510720867
1719.41480986,84.597642371
1720.129743252,84.633346156
1720.844676645,84.521803044
1721.559610038,84.374556146
1722.274543431,84.125504196
1722.989476824,83.915050964
1723.704410217,83.704597732
1724.41934361,83.496023597
1725.134277003,83.396097643
1725.849210395,83.246089145
1726.564143788,83.196006603
1727.279077181,83.101476562
1727.994010574,83.057029064
1728.708943967,83.003023383
1729.42387736,82.993465199
1730.138810753,83.090202321
1730.853744145,83.196497627
1731.568677538,83.38965855
1732.283610931,83.476524168
1732.998544324,83.630053896
1733.713477717,84.311970792
1734.42841111,84.993887689
1735.143344503,85.922546084
1735.858277896,86.235951692
1736.573211288,86.901652309
1737.288144681,87.253947317
1738.003078074,87.780276565
1738.718011467,87.954310806
1739.43294486,88.599584864
1740.147878253,89.070824681
1740.862811646,90.030970419
1741.577745039,90.519876339
1742.292678431,91.461386662
1743.007611824,91.913991065
1743.722545217,92.74075888
1744.43747861,93.114922291
1745.152412003,93.832978081
1745.867345396,94.347924359
1746.582278789,94.862870636
1747.297212182,95.229072459
1748.012145574,95.424220383
1748.727078967,95.837056065
1749.44201236,96.054743823
1750.156945753,96.31428116
1750.871879146,96.35613074
1751.586812539,96.625653196
1752.301745932,96.853326073
1753.016679325,97.136666604
1753.731612717,97.192334259
1754.44654611,97.261265478
1755.161479503,97.274529043
1755.876412896,97.305357085
1756.591346289,97.322921563
1757.306279682,97.454912557
1758.021213075,97.569339073
1758.736146468,97.763257033
1759.45107986,97.842748476
1760.166013253,97.892211153
1760.880946646,97.862182386
1761.595880039,97.773203948
1762.310813432,97.901478769
1763.025746825,98.029753591
1763.740680218,98.277376949
1764.455613611,98.337775816
1765.170547003,98.366447329
1765.885480396,98.334719977
1766.600413789,98.30417546
1767.315347182,98.305358297
1768.030280575,98.313132623
1768.745213968,98.319724113
1769.460147361,98.327214216
1770.175080754,98.328112829
1770.890014146,98.266019809
1771.604947539,98.203028176
1772.319880932,98.183075651
1773.034814325,98.22611476
1773.749747718,98.311302856
1774.464681111,98.353451844
1775.179614504,98.373182352
1775.894547896,98.350763873
1776.609481289,98.413485952
1777.324414682,98.49862651
1778.039348075,98.542165902
1778.754281468,98.500564736
1779.469214861,98.441226226
1780.184148254,98.423488883
1780.899081647,98.433811644
1781.614015039,98.461871749
1782.328948432,98.550062258
1783.043881825,98.610192664
1783.758815218,98.652702177
1784.473748611,98.635081284
1785.188682004,98.590485606
1785.903615397,98.56351082
1786.61854879,98.559459503
1787.333482182,98.582382971
1788.048415575,98.686687345
1788.763348968,98.768068251
1789.478282361,98.803224282
1790.193215754,98.756999407
1790.908149147,98.61919022
1791.62308254,98.527605909
1792.338015933,98.50949225
1793.052949325,98.582962903
1793.767882718,98.737075624
1794.482816111,98.817717692
1795.197749504,98.85845888
1795.912682897,98.818557999
1796.62761629,98.739301559
1797.342549683,98.699946001
1798.057483076,98.676776996
1798.772416468,98.69296355
1799.487349861,98.712691707
1800.202283254,98.71623331
1800.917216647,98.679562968
1801.63215004,98.639351022
1802.347083433,98.696322479
1803.062016826,98.793505881
1803.776950219,98.887340415
1804.491883611,98.883991546
1805.206817004,98.848479173
1805.921750397,98.81631567
1806.63668379,98.814402345
1807.351617183,98.844652524
1808.066550576,98.896808424
1808.781483969,98.918714145
1809.496417362,98.904541275
1810.211350754,98.868462685
1810.926284147,98.865821848
1811.64121754,98.899259602
1812.356150933,98.942942675
1813.071084326,98.953187994
1813.786017719,98.967133177
1814.500951112,98.970833042
1815.215884505,98.954851227
1815.930817897,98.935169547
1816.64575129,98.915487868
1817.360684683,98.887066563
1818.075618076,98.858645259
1818.790551469,98.83701717
1819.505484862,98.843810386
1820.220418255,98.899224533
1820.935351647,98.947845465
1821.65028504,98.980362772
1822.365218433,98.964259147
1823.080151826,98.908612681
1823.795085219,98.869069839
1824.510018612,98.76428896
1825.224952005,98.699050924
1825.939885398,98.759100253
1826.65481879,98.884387618
1827.369752183,98.962514114
1828.084685576,98.915353243
1828.799618969,98.870302067
1829.514552362,98.872411762
1830.229485755,98.898264879
1830.944419148,98.922008301
1831.659352541,98.963401451
1832.374285933,98.981051178
1833.089219326,98.961315214
1833.804152719,98.923929523
1834.519086112,98.886543832
1835.234019505,98.902015723
1835.948952898,98.917487615
1836.663886291,98.928845859
1837.378819684,98.924732211
1838.093753076,98.927118711
1838.808686469,98.933618859
1839.523619862,98.988924954
1840.238553255,99.0377309
1840.953486648,98.996037949
1841.668420041,98.905539051
1842.383353434,98.820115095
1843.098286827,98.825190037
1843.813220219,98.821952619
1844.528153612,98.813640259
1845.243087005,98.90906235
1845.958020398,99.012796802
1846.672953791,99.116531253
1847.387887184,98.993801739
1848.102820577,98.871072224
1848.81775397,98.83545438
1849.532687362,98.922566049
1850.247620755,99.049752534
1850.962554148,99.08982735
1851.677487541,99.113110727
1852.392420934,99.096319289
1853.107354327,99.082959646
1853.82228772,99.086391442
1854.537221113,99.041895305
1855.252154505,98.993967371
1855.967087898,98.991413277
1856.682021291,99.036787118
1857.396954684,99.082160958
1858.111888077,99.043507398
1858.82682147,99.004853838
1859.541754863,99.018822593
1860.256688256,99.071444908
1860.971621648,99.073840422
1861.686555041,99.023613621
1862.401488434,99.054411729
1863.116421827,99.135436638
1863.83135522,99.196257081
1864.546288613,99.176052614
1865.261222006,99.118606857
1865.976155398,99.081365567
1866.691088791,99.044124277
1867.406022184,98.964425443
1868.120955577,98.88472661
1868.83588897,98.832193454
1869.550822363,98.859359132
1870.265755756,98.875669898
1870.980689149,98.864814987
1871.695622541,98.938979802
1872.410555934,99.023999528
1873.125489327,99.14771862
1873.84042272,99.186417985
1874.555356113,99.113449207
1875.270289506,99.001781064
1875.985222899,98.890112921
1876.700156292,98.957555108
1877.415089684,99.024997296
1878.130023077,99.100339641
1878.84495647,99.108239798
1879.559889863,98.997332759
1880.274823256,98.878525562
1880.989756649,98.80524582
1881.704690042,98.850773275
1882.419623435,99.048145132
1883.134556827,99.199989534
1883.84949022,99.351833936
1884.564423613,99.277785302
1885.279357006,99.203736668
1885.994290399,99.163507711
1886.709223792,99.197327387
1887.424157185,99.289585166
1888.139090578,99.348023268
1888.85402397,99.301674608
1889.568957363,99.196887846
1890.283890756,99.092101083
1890.998824149,99.0555735
1891.713757542,99.019045917
1892.428690935,98.989513739
1893.143624328,98.996509145
1893.858557721,99.034543391
1894.573491113,99.065582231
1895.288424506,99.022988501
1896.003357899,98.94935593
1896.718291292,98.875723359
1897.433224685,99.081914922
1898.148158078,99.288106485
1898.863091471,99.447847434
1899.578024864,99.401396819
1900.292958256,99.295154587
1901.007891649,99.23536297
1901.722825042,99.139588517
1902.437758435,99.103605681
1903.152691828,99.067622845
1903.867625221,99.108663428
1904.582558614,99.14970401
1905.297492007,99.147605963
1906.012425399,99.104467334
1906.727358792,99.200339058
1907.442292185,99.339349412
1908.157225578,99.277068366
1908.872158971,99.075776966
1909.587092364,98.874485566
1910.302025757,98.868745503
1911.016959149,98.863005439
1911.731892542,98.975115279
1912.446825935,99.092965181
1913.161759328,99.255761326
1913.876692721,99.300707568
1914.591626114,99.34565381
1915.306559507,99.293631908
1916.0214929,99.241610007
1916.736426292,99.277433696
1917.451359685,99.365279286
1918.166293078,99.228769458
1918.881226471,99.004414039
1919.596159864,98.850832429
1920.311093257,98.921606237
1921.02602665,98.992380045
1921.740960043,99.045402348
1922.455893435,99.098424651
1923.170826828,99.139282504
1923.885760221,99.127118053
1924.600693614,99.182548558
1925.315627007,99.250143514
1926.0305604,99.317738469
1926.745493793,99.249642736
1927.460427186,99.181547003
1928.175360578,99.297484473
1928.890293971,99.481517675
1929.605227364,99.503289593
1930.320160757,99.341028307
1931.03509415,99.178767022
1931.750027543,99.323809401
1932.464960936,99.468851781
1933.179894329,99.657910008
1933.894827721,99.701925855
1934.609761114,99.793414896
1935.324694507,99.84088809
1936.0396279,99.888361284
1936.754561293,99.85762421
1937.469494686,99.826887137
1938.184428079,99.578792454
1938.899361472,99.361434845
1939.614294864,98.917535327
1940.329228257,98.690993418
1941.04416165,98.46445151
1941.759095043,98.499833668
1942.474028436,98.535215827
1943.188961829,98.887846523
1943.903895222,99.205095061
1944.618828615,99.432772781
1945.333762007,99.343201963
1946.0486954,99.253631146
1946.763628793,99.425894763
1947.478562186,99.59815838
1948.193495579,99.76176586
1948.908428972,99.753109724
1949.623362365,99.744453587
1950.338295758,99.630957291
1951.05322915,99.517460995
1951.768162543,99.316697446
1952.483095936,99.229430193
1953.198029329,99.482053687
1953.912962722,99.821944434
1954.627896115,100.16183518
1955.342829508,99.84287495
1956.0577629,99.52391472
1956.772696293,99.505975415
1957.487629686,99.80699634
1958.202563079,100.013068973
1958.917496472,99.918120682
1959.632429865,99.82317239
1960.347363258,99.947960666
1961.062296651,100.072748943
1961.777230043,99.788144095
1962.492163436,99.378750971
1963.207096829,98.969357847
1963.922030222,99.162315077
1964.636963615,99.355272307
1965.351897008,99.599153017
1966.066830401,99.650076498
1966.781763794,99.700999979
1967.496697186,99.769786446
1968.211630579,99.838572913
1968.926563972,99.802483736
1969.641497365,99.697608093
1970.356430758,99.527513817
1971.071364151,99.462295184
1971.786297544,99.397076552
1972.501230937,99.273089171
1973.216164329,99.14910179
1973.931097722,99.398955298
1974.646031115,99.772796188
1975.360964508,100.146637077
1976.075897901,99.95149941
1976.790831294,99.756361743
1977.505764687,99.611346303
1978.22069808,99.661468531
1978.935631472,99.711590758
1979.650564865,99.293647096
1980.365498258,98.875703434
1981.080431651,98.905497431
1981.795365044,99.353235088
1982.510298437,99.726123607
1983.22523183,99.651274468
