Column1,Column2
1214.671834491,83.823685261
1215.386767884,83.801793209
1216.101701277,83.81987602
1216.81663467,83.851917951
1217.531568063,83.902981905
1218.246501456,84.004748682
1218.961434848,84.15413743
1219.676368241,84.372603678
1220.391301634,84.420676251
1221.106235027,84.501144857
1221.82116842,84.579102865
1222.536101813,84.680547271
1223.251035206,84.811177746
1223.965968599,84.948836999
1224.680901991,85.051122284
1225.395835384,85.125949495
1226.110768777,85.229351315
1226.82570217,85.360631775
1227.540635563,85.465424607
1228.255568956,85.527222711
1228.970502349,85.571202203
1229.685435742,85.621506153
1230.400369134,85.699431572
1231.115302527,85.750295958
1231.83023592,85.79321769
1232.545169313,85.819703349
1233.260102706,85.874451563
1233.975036099,85.968375379
1234.689969492,86.050520547
1235.404902885,86.088614415
1236.119836277,86.08866023
1236.83476967,86.06288363
1237.549703063,86.045206251
1238.264636456,86.063577154
1238.979569849,86.096173418
1239.694503242,86.102412424
1240.409436635,86.07311091
1241.124370028,86.044404712
1241.83930342,86.049701777
1242.554236813,86.067822269
1243.269170206,86.064210487
1243.984103599,86.043519445
1244.699036992,86.03062762
1245.413970385,86.023735166
1246.128903778,85.993990373
1246.84383717,85.93335816
1247.558770563,85.943168115
1248.273703956,85.976887192
1248.988637349,85.945476335
1249.703570742,85.859653865
1250.418504135,85.821615733
1251.133437528,85.759524177
1251.848370921,85.656008487
1252.563304313,85.696525504
1253.278237706,85.816486058
1253.993171099,85.865171171
1254.708104492,85.905507989
1255.423037885,85.959765165
1256.137971278,86.008610121
1256.852904671,86.033723199
1257.567838064,86.054903373
1258.282771456,86.18145986
1258.997704849,86.294064696
1259.712638242,86.281053938
1260.427571635,86.362284418
1261.142505028,86.552857369
1261.857438421,86.695818175
1262.572371814,86.855827304
1263.287305207,87.030289246
1264.002238599,87.179730105
1264.717171992,87.327585616
1265.432105385,87.427362894
1266.147038778,87.536023554
1266.861972171,87.702516101
1267.576905564,87.854941054
1268.291838957,87.98562841
1269.00677235,88.09661199
1269.721705742,88.287131953
1270.436639135,88.597611695
1271.151572528,88.783789776
1271.866505921,88.9169131
1272.581439314,89.271766602
1273.296372707,89.677912825
1274.0113061,90.045563528
1274.726239493,90.439233199
1275.441172885,90.703395071
1276.156106278,90.897102244
1276.871039671,91.115267212
1277.585973064,91.132190292
1278.300906457,90.937717864
1279.01583985,90.748984427
1279.730773243,90.578104216
1280.445706636,90.358860651
1281.160640028,90.120746769
1281.875573421,89.935998065
1282.590506814,89.83797285
1283.305440207,89.805587703
1284.0203736,89.741049445
1284.735306993,89.663683341
1285.450240386,89.57644858
1286.165173779,89.513837754
1286.880107171,89.443105357
1287.595040564,89.384368835
1288.309973957,89.380373569
1289.02490735,89.441964361
1289.739840743,89.537749138
1290.454774136,89.642819112
1291.169707529,89.761893089
1291.884640921,89.918459038
1292.599574314,90.146571774
1293.314507707,90.445013879
1294.0294411,90.765152939
1294.744374493,91.071748762
1295.459307886,91.349980605
1296.174241279,91.580371233
1296.889174672,91.764050433
1297.604108064,91.92592287
1298.319041457,92.069608121
1299.03397485,92.161905023
1299.748908243,92.176056211
1300.463841636,92.160725673
1301.178775029,92.041465154
1301.893708422,91.885701412
1302.608641815,91.681770345
1303.323575207,91.533374098
1304.0385086,91.377525698
1304.753441993,91.191916443
1305.468375386,90.980264365
1306.183308779,90.769125565
1306.898242172,90.574881175
1307.613175565,90.405595686
1308.328108958,90.278505214
1309.04304235,90.184256079
1309.757975743,90.10004309
1310.472909136,90.029414518
1311.187842529,89.956225769
1311.902775922,89.922271481
1312.617709315,89.801532306
1313.332642708,89.744641292
1314.047576101,89.71277032
1314.762509493,89.811706191
1315.477442886,89.873340301
1316.192376279,89.869672935
1316.907309672,89.845669877
1317.622243065,89.842654831
1318.337176458,89.865470444
1319.052109851,89.907324212
1319.767043244,89.991745892
1320.481976636,90.134866395
1321.196910029,90.238464157
1321.911843422,90.318290836
1322.626776815,90.35827228
1323.341710208,90.455283226
1324.056643601,90.567485094
1324.771576994,90.698782597
1325.486510387,90.794581763
1326.201443779,90.855337123
1326.916377172,90.90728363
1327.631310565,90.946214088
1328.346243958,90.949990856
1329.061177351,90.939078031
1329.776110744,90.883948609
1330.491044137,90.84225815
1331.20597753,90.778313256
1331.920910922,90.745898053
1332.635844315,90.733559167
1333.350777708,90.742932518
1334.065711101,90.772148705
1334.780644494,90.797736317
1335.495577887,90.76441077
1336.21051128,90.715414173
1336.925444672,90.59587448
1337.640378065,90.450931931
1338.355311458,90.1949677
1339.070244851,89.956442803
1339.785178244,89.815122655
1340.500111637,89.910480503
1341.21504503,90.194056317
1341.929978423,90.476110893
1342.644911815,90.555207442
1343.359845208,90.488731027
1344.074778601,90.37426007
1344.789711994,90.308627944
1345.504645387,90.239594119
1346.21957878,90.215548636
1346.934512173,90.257994693
1347.649445566,90.317246189
1348.364378958,90.348446262
1349.079312351,90.341617677
1349.794245744,90.424483691
1350.509179137,90.574778164
1351.22411253,90.768159616
1351.939045923,90.910029409
1352.653979316,91.062078812
1353.368912709,91.195213627
1354.083846101,91.263242117
1354.798779494,91.273894865
1355.513712887,91.350995646
1356.22864628,91.470059429
1356.943579673,91.584133117
1357.658513066,91.591816848
1358.373446459,91.589370731
1359.088379852,91.571866777
1359.803313244,91.289838683
1360.518246637,90.989497077
1361.23318003,90.741830324
1361.948113423,90.634526646
1362.663046816,90.395405417
1363.377980209,90.366976347
1364.092913602,90.664124367
1364.807846995,91.085285396
1365.522780387,91.263127347
1366.23771378,91.270453596
1366.952647173,91.230162957
1367.667580566,91.116306495
1368.382513959,90.984097396
1369.097447352,90.993540809
1369.812380745,91.098237113
1370.527314138,91.206155264
1371.24224753,91.213028783
1371.957180923,91.109688252
1372.672114316,90.791023647
1373.387047709,90.381289049
1374.101981102,90.148331962
1374.816914495,90.130698949
1375.531847888,90.49694349
1376.24678128,90.829584707
1376.961714673,91.135865017
1377.676648066,91.182847878
1378.391581459,91.223787994
1379.106514852,91.332572547
1379.821448245,91.422660536
1380.536381638,91.499911791
1381.251315031,91.546229688
1381.966248423,91.592512268
1382.681181816,91.605986146
1383.396115209,91.555259726
1384.111048602,91.504568623
1384.825981995,91.380440647
1385.540915388,91.201656257
1386.255848781,90.869054559
1386.970782174,90.55227829
1387.685715566,90.688422796
1388.400648959,90.978384611
1389.115582352,91.396089252
1389.830515745,91.464179069
1390.545449138,91.519150922
1391.260382531,91.51589921
1391.975315924,91.517550022
1392.690249317,91.532318799
1393.405182709,91.420316368
1394.120116102,91.161053106
1394.835049495,91.009803546
1395.549982888,91.193629188
1396.264916281,91.524813724
1396.979849674,91.866511906
1397.694783067,91.917790182
1398.40971646,91.859791124
1399.124649852,91.804368705
1399.839583245,92.167213397
1400.554516638,92.639335424
1401.269450031,92.999572315
1401.984383424,92.999582897
1402.699316817,93.003457988
1403.41425021,92.917522828
1404.129183603,92.84079594
1404.844116995,92.577766197
1405.559050388,92.595970354
1406.273983781,92.640117771
1406.988917174,92.82366459
1407.703850567,92.806568906
1408.41878396,92.720653975
1409.133717353,92.60272869
1409.848650746,92.467957419
1410.563584138,92.298595755
1411.278517531,92.179449163
1411.993450924,92.077148556
1412.708384317,92.064809914
1413.42331771,92.056640825
1414.138251103,91.99809875
1414.853184496,91.751873656
1415.568117889,91.526313235
1416.283051281,91.193972506
1416.997984674,90.997111679
1417.712918067,90.790536744
1418.42785146,90.528344018
1419.142784853,90.305858823
1419.857718246,90.577316771
1420.572651639,91.235482357
1421.287585031,91.962335099
1422.002518424,92.204958807
1422.717451817,92.102958244
1423.43238521,91.775997939
1424.147318603,91.656853307
1424.862251996,91.915660175
1425.577185389,92.33073963
1426.292118782,92.504469605
1427.007052174,92.418356739
1427.721985567,92.291702131
1428.43691896,91.894613752
1429.151852353,91.550104432
1429.866785746,91.263904107
1430.581719139,91.448792785
1431.296652532,91.623786715
1432.011585925,91.781013392
1432.726519317,91.666969255
1433.44145271,91.570469728
1434.156386103,91.429877931
1434.871319496,90.865970464
1435.586252889,90.294413135
1436.301186282,89.53262704
1437.016119675,89.783549518
1437.731053068,90.304753257
1438.44598646,91.060278032
1439.160919853,91.386686569
1439.875853246,91.456157104
1440.590786639,91.524487449
1441.305720032,91.574091244
1442.020653425,91.610351782
1442.735586818,91.675252392
1443.450520211,91.710286779
1444.165453603,91.712578405
1444.880386996,91.687370149
1445.595320389,91.663563047
1446.310253782,91.587959678
1447.025187175,91.17847316
1447.740120568,90.760050983
1448.455053961,90.493600135
1449.169987354,90.61914858
1449.884920746,90.673988585
1450.599854139,90.661396287
1451.314787532,90.331663956
1452.029720925,90.011037847
1452.744654318,89.728726225
1453.459587711,89.292142658
1454.174521104,88.91716131
1454.889454497,88.272747403
1455.604387889,87.754323844
1456.319321282,86.996819993
1457.034254675,86.470434215
1457.749188068,86.418557057
1458.464121461,86.78679843
1459.179054854,87.510244698
1459.893988247,88.04648783
1460.60892164,88.407396823
1461.323855032,88.288146709
1462.038788425,88.013630244
1462.753721818,87.73340968
1463.468655211,87.485446887
1464.183588604,87.185845137
1464.898521997,87.384469394
1465.61345539,87.675790094
1466.328388782,88.368814521
1467.043322175,88.668407159
1467.758255568,89.41237491
1468.473188961,89.96154424
1469.188122354,90.568923437
1469.903055747,90.819329905
1470.61798914,91.069736372
1471.332922533,90.6009646
1472.047855925,90.083340424
1472.762789318,89.702297439
1473.477722711,89.877428611
1474.192656104,90.95781587
1474.907589497,91.905506837
1475.62252289,92.602726321
1476.337456283,92.356139737
1477.052389676,92.870650072
1477.767323068,93.75357762
1478.482256461,94.68553393
1479.197189854,94.85250842
1479.912123247,94.84252265
1480.62705664,94.706394046
1481.341990033,94.570265441
1482.056923426,94.746610139
1482.771856819,95.025227507
1483.486790211,95.328060526
1484.201723604,95.377434775
1484.916656997,95.342828467
1485.63159039,95.195506559
1486.346523783,94.792572879
1487.061457176,94.448461157
1487.776390569,94.266153887
1488.491323962,94.15044438
1489.206257354,94.034734872
1489.921190747,93.538971268
1490.63612414,93.583367656
1491.351057533,94.081569597
1492.065990926,94.886521133
1492.780924319,95.362090821
1493.495857712,95.387686256
1494.210791105,95.413281691
1494.925724497,95.219607765
1495.64065789,94.660617784
1496.355591283,94.504856194
1497.070524676,94.54659983
1497.785458069,94.790448063
1498.500391462,94.506604058
1499.215324855,94.222760054
1499.930258248,94.601363376
1500.64519164,95.080503042
1501.360125033,95.659069824
1502.075058426,95.73456944
1502.789991819,95.827907934
1503.504925212,95.739597214
1504.219858605,95.651286494
1504.934791998,94.79800774
1505.649725391,93.330667276
1506.364658783,91.671072925
1507.079592176,90.782535229
1507.794525569,90.920337876
1508.509458962,91.419939078
1509.224392355,91.91954028
1509.939325748,92.260376926
1510.654259141,92.508990072
1511.369192533,92.757603217
1512.084125926,92.395061968
1512.799059319,92.207028727
1513.513992712,91.965513984
1514.228926105,92.163861655
1514.943859498,92.07942197
1515.658792891,91.979078922
1516.373726284,91.878735874
1517.088659676,91.916811878
1517.803593069,92.751434013
1518.518526462,93.586056148
1519.233459855,94.468531781
1519.948393248,94.174777847
1520.663326641,94.066590234
1521.378260034,93.803088254
1522.093193427,94.118717365
1522.808126819,94.627372404
1523.523060212,95.136027444
1524.237993605,95.286024043
1524.952926998,94.749133512
1525.667860391,94.21224298
1526.382793784,94.057683909
1527.097727177,94.060338106
1527.81266057,94.062992304
1528.527593962,94.079157351
1529.242527355,94.354727061
1529.957460748,94.630296771
1530.672394141,94.489040914
1531.387327534,94.061193364
1532.102260927,93.125128494
1532.81719432,92.438642532
1533.532127713,91.979637807
1534.247061105,92.525953117
1534.961994498,93.072268427
1535.676927891,93.587660514
1536.391861284,93.394378677
1537.106794677,93.20109684
1537.82172807,92.646675639
1538.536661463,91.51859582
1539.251594856,90.390516
1539.966528248,89.994318066
1540.681461641,90.445517108
1541.396395034,90.896716151
1542.111328427,90.944028793
1542.82626182,91.076992742
1543.541195213,91.209956691
1544.256128606,91.276551873
1544.971061999,91.209282234
1545.685995391,91.142012595
1546.400928784,91.724292098
1547.115862177,92.278739189
1547.83079557,92.833186279
1548.545728963,92.549638022
1549.260662356,91.910697698
1549.975595749,91.271757374
1550.690529142,91.31063283
1551.405462534,91.784311907
1552.120395927,92.257990984
1552.83532932,92.147575595
1553.550262713,91.665936354
1554.265196106,91.184297112
1554.980129499,91.145735124
1555.695062892,91.099375589
1556.409996284,91.053016054
1557.124929677,90.124701602
1557.83986307,89.090042006
1558.554796463,88.05538241
1559.269729856,87.646430889
1559.984663249,88.787166858
1560.699596642,89.927902827
1561.414530035,91.279990369
1562.129463427,91.63609133
1562.84439682,91.992192291
1563.559330213,92.047720106
1564.274263606,91.923250973
1564.989196999,91.798781839
1565.704130392,91.929490431
1566.419063785,92.113949314
1567.133997178,92.298408197
1567.84893057,92.179669299
1568.563863963,92.053309918
1569.278797356,91.439266458
1569.993730749,91.373493655
1570.708664142,91.307720853
1571.423597535,92.09310687
1572.138530928,92.45504032
1572.853464321,92.816973769
1573.568397713,92.788408374
1574.283331106,92.442942496
1574.998264499,92.097476618
1575.713197892,91.394025191
1576.428131285,91.578915896
1577.143064678,91.7638066
1577.857998071,92.487535509
1578.572931464,92.57839321
1579.287864856,92.669250911
1580.002798249,92.562146507
1580.717731642,92.518012953
1581.432665035,92.407367627
1582.147598428,92.264290617
1582.862531821,92.121213607
1583.577465214,91.912486991
1584.292398607,91.699324911
1585.007331999,91.486162831
1585.722265392,91.367015118
1586.437198785,91.265167969
1587.152132178,91.163320819
1587.867065571,91.134620578
1588.581998964,91.169620474
1589.296932357,91.216072749
1590.01186575,91.244989296
1590.726799142,91.273905843
1591.441732535,91.306096757
1592.156665928,91.343258451
1592.871599321,91.380420145
1593.586532714,91.312578799
1594.301466107,91.222302505
1595.0163995,90.976259595
1595.731332893,90.752021882
1596.446266285,90.52778417
1597.161199678,90.364760304
1597.876133071,90.168335899
1598.591066464,89.971911494
1599.305999857,89.834884922
1600.02093325,89.799729984
1600.735866643,89.7442836
1601.450800035,89.740948522
1602.165733428,89.737613443
1602.880666821,89.641846526
1603.595600214,89.65561955
1604.310533607,89.669392575
1605.025467,89.785559065
1605.740400393,89.775229245
1606.455333786,89.553711693
1607.170267178,89.282817045
1607.885200571,89.011922397
1608.600133964,88.771523865
1609.315067357,88.595809083
1610.03000075,88.420094301
1610.744934143,88.419013582
1611.459867536,88.412956029
1612.174800929,88.240934707
1612.889734321,87.844990271
1613.604667714,87.449045835
1614.319601107,87.034405947
1615.0345345,86.849746724
1615.749467893,86.141085384
1616.464401286,85.218435828
1617.179334679,84.295786272
1617.894268072,84.297581521
1618.609201464,84.550275528
1619.324134857,84.802969534
1620.03906825,84.525872361
1620.754001643,84.396523869
1621.468935036,84.003520234
1622.183868429,83.1828779
1622.898801822,82.362235565
1623.613735215,81.830766146
1624.328668607,81.856283918
1625.043602,82.083994053
1625.758535393,82.045106666
1626.473468786,82.00621928
1627.188402179,81.53582469
1627.903335572,81.306509847
1628.618268965,81.368866214
1629.333202358,81.774255671
1630.04813575,82.179645127
1630.763069143,82.309281254
1631.478002536,82.325199135
1632.192935929,82.322165593
1632.907869322,82.250755183
1633.622802715,82.179344773
1634.337736108,81.835912386
1635.052669501,81.544938987
1635.767602893,81.283087013
1636.482536286,81.678705606
1637.197469679,82.074324199
1637.912403072,82.682153633
1638.627336465,82.923485899
1639.342269858,83.434802224
1640.057203251,84.042019272
1640.772136644,84.649236321
1641.487070036,85.112217229
1642.202003429,85.237965146
1642.916936822,85.563876125
1643.631870215,85.875809901
1644.346803608,86.187743677
1645.061737001,86.061651783
1645.776670394,85.823789174
1646.491603786,85.376519863
1647.206537179,85.37829364
1647.921470572,85.380067417
1648.636403965,85.947087428
1649.351337358,86.302926961
1650.066270751,86.662097822
1650.781204144,86.665429151
1651.496137537,86.084276555
1652.211070929,84.169097439
1652.926004322,82.253918324
1653.640937715,81.339292285
1654.355871108,81.755361437
1655.070804501,82.878700489
1655.785737894,83.669922168
1656.500671287,84.461143848
1657.21560468,84.544891903
1657.930538072,84.544688178
1658.645471465,84.566997509
1659.360404858,84.595096319
1660.075338251,84.62319513
1660.790271644,84.438685709
1661.505205037,84.248590534
1662.22013843,83.882530226
1662.935071823,83.706565092
1663.650005215,83.922385131
1664.364938608,84.510887023
1665.079872001,85.099388915
1665.794805394,85.27875216
1666.509738787,85.261398686
1667.22467218,85.173339739
1667.939605573,85.102634265
1668.654538966,84.593464058
1669.369472358,84.605590519
1670.084405751,84.61771698
1670.799339144,85.028660022
1671.514272537,84.989011871
1672.22920593,85.228881184
1672.944139323,85.508398648
1673.659072716,85.800688939
1674.374006109,85.414311257
1675.088939501,85.027933575
1675.803872894,85.028853244
1676.518806287,85.428923421
1677.23373968,86.168919911
1677.948673073,86.508846224
1678.663606466,86.773622716
1679.378539859,86.484288136
1680.093473252,86.194953557
1680.808406644,86.301192838
1681.523340037,86.621616876
1682.23827343,86.679579536
1682.953206823,86.417118158
1683.668140216,85.20393741
1684.383073609,85.253009106
1685.098007002,85.302080801
1685.812940395,86.60358267
1686.527873787,86.905293473
1687.24280718,87.091772813
1687.957740573,86.976541348
1688.672673966,86.816264736
1689.387607359,86.771219588
1690.102540752,86.813318758
1690.817474145,87.060008757
1691.532407537,87.306698756
1692.24734093,87.36132108
1692.962274323,87.256397723
1693.677207716,87.054033371
1694.392141109,86.956592375
1695.107074502,86.169469066
1695.822007895,85.479786753
1696.536941288,84.986647444
1697.25187468,85.209463549
1697.966808073,85.432279654
1698.681741466,84.545833514
1699.396674859,83.633114273
1700.111608252,82.195908778
1700.826541645,81.671422525
1701.541475038,82.307475438
1702.256408431,83.468014605
1702.971341823,84.603902151
1703.686275216,84.177137811
1704.401208609,83.75037347
1705.116142002,83.19121311
1705.831075395,83.03416547
1706.546008788,82.868746982
1707.260942181,82.860376135
1707.975875574,83.024293161
1708.690808966,83.196581033
1709.405742359,83.212798621
1710.120675752,83.093200878
1710.835609145,82.973603136
1711.550542538,82.987080084
1712.265475931,82.964084489
1712.980409324,82.596706318
1713.695342717,82.252323742
1714.410276109,81.770448809
1715.125209502,81.632956452
1715.840142895,81.618718418
1716.555076288,81.741972742
1717.270009681,81.267489708
1717.984943074,81.036190458
1718.699876467,80.804891208
1719.41480986,81.484866356
1720.129743252,81.798403397
1720.844676645,81.978883486
1721.559610038,81.845826535
1722.274543431,81.644112905
1722.989476824,81.575456228
1723.704410217,81.367037731
1724.41934361,81.227275912
1725.134277003,80.991008589
1725.849210395,80.894503086
1726.564143788,80.753940067
1727.279077181,80.701983444
1727.994010574,80.650026821
1728.708943967,80.33603729
1729.42387736,80.029946866
1730.138810753,80.052533546
1730.853744145,80.381210649
1731.568677538,80.687351468
1732.283610931,80.664815182
1732.998544324,80.390134914
1733.713477717,80.13799093
1734.42841111,80.446814423
1735.143344503,81.007781899
1735.858277896,82.530837405
1736.573211288,83.492925436
1737.288144681,84.965983077
1738.003078074,85.678654697
1738.718011467,86.391326318
1739.43294486,87.342174084
1740.147878253,88.09131984
1740.862811646,89.495766587
1741.577745039,90.151067579
1742.292678431,90.95910806
1743.007611824,91.11184755
1743.722545217,91.644506081
1744.43747861,92.024425123
1745.152412003,92.96421968
1745.867345396,93.524095196
1746.582278789,94.181558815
1747.297212182,94.279146919
1748.012145574,94.483544375
1748.727078967,94.590353728
1749.44201236,95.050802737
1750.156945753,95.404442394
1750.871879146,95.564781247
1751.586812539,96.138748987
1752.301745932,96.712716727
1753.016679325,97.710367668
1753.731612717,97.940750066
1754.44654611,98.150941428
1755.161479503,98.130750392
1755.876412896,97.861535398
1756.591346289,97.61251144
1757.306279682,97.762097931
1758.021213075,98.160708378
1758.736146468,98.711230411
1759.45107986,98.863141997
1760.166013253,98.637062979
1760.880946646,98.259072376
1761.595880039,97.841015178
1762.310813432,97.800948584
1763.025746825,98.276097177
1763.740680218,98.791312365
1764.455613611,99.441302011
1765.170547003,99.576076469
1765.885480396,99.698133112
1766.600413789,99.685415297
1767.315347182,99.36176423
1768.030280575,99.050830979
1768.745213968,98.999893055
1769.460147361,99.259888383
1770.175080754,99.41212943
1770.890014146,99.304375149
1771.604947539,98.779559925
1772.319880932,98.362498981
1773.034814325,98.323466172
1773.749747718,98.701494306
1774.464681111,99.292463571
1775.179614504,99.505404701
1775.894547896,99.772655797
1776.609481289,99.826965762
1777.324414682,100.057233219
1778.039348075,100.095106868
1778.754281468,100.132980518
1779.469214861,99.84883035
1780.184148254,99.702764024
1780.899081647,99.842069932
1781.614015039,100.127442167
1782.328948432,100.449201229
1783.043881825,100.485588056
1783.758815218,100.247555111
1784.473748611,99.973135339
1785.188682004,100.031869902
1785.903615397,100.365024237
1786.61854879,100.701714642
1787.333482182,100.705250711
1788.048415575,100.681228057
1788.763348968,100.653669334
1789.478282361,100.364778619
1790.193215754,100.103446628
1790.908149147,99.680123248
1791.62308254,99.518131861
1792.338015933,99.545443561
1793.052949325,99.73474665
1793.767882718,100.119865492
1794.482816111,100.315681244
1795.197749504,100.466808513
1795.912682897,100.42212003
1796.62761629,100.620050537
1797.342549683,100.862669528
1798.057483076,100.811891418
1798.772416468,100.518494317
1799.487349861,100.2903733
1800.202283254,100.355649384
1800.917216647,100.420925469
1801.63215004,100.296696018
1802.347083433,100.172466568
1803.062016826,100.312329302
1803.776950219,100.576421486
1804.491883611,100.953992113
1805.206817004,101.067470556
1805.921750397,101.161295065
1806.63668379,101.14164113
1807.351617183,101.093659752
1808.066550576,101.065332308
1808.781483969,101.084300932
1809.496417362,101.131597001
1810.211350754,100.886028146
1810.926284147,100.593163222
1811.64121754,100.476509939
1812.356150933,100.652721579
1813.071084326,101.038181724
1813.786017719,101.247430229
1814.500951112,101.436628641
1815.215884505,101.416578547
1815.930817897,101.402014499
1816.64575129,101.407500545
1817.360684683,101.452850495
1818.075618076,101.492714401
1818.790551469,101.602364625
1819.505484862,101.672150944
1820.220418255,101.700767452
1820.935351647,101.65959764
1821.65028504,101.497478679
1822.365218433,101.37652953
1823.080151826,101.355854199
1823.795085219,101.456128018
1824.510018612,101.199196793
1825.224952005,100.841991749
1825.939885398,100.907941887
1826.65481879,101.331097067
1827.369752183,101.754252247
1828.084685576,101.542561593
1828.799618969,101.330870938
1829.514552362,100.729214999
1830.229485755,100.339249716
1830.944419148,100.382101899
1831.659352541,100.814919366
1832.374285933,101.309484004
1833.089219326,101.371231175
1833.804152719,101.585209674
1834.519086112,101.737441002
1835.234019505,101.828350631
1835.948952898,101.767028933
1836.663886291,101.62732739
1837.378819684,101.548947547
1838.093753076,101.694408942
1838.808686469,101.91825018
1839.523619862,102.078273023
1840.238553255,102.014454628
1840.953486648,101.881883581
1841.668420041,101.813130929
1842.383353434,101.744378278
1843.098286827,101.401320018
1843.813220219,101.058261759
1844.528153612,100.68952178
1845.243087005,100.66384006
1845.958020398,100.9745941
1846.672953791,101.311029859
1847.387887184,101.644354546
1848.102820577,101.641243473
1848.81775397,101.898142815
1849.532687362,102.158153228
1850.247620755,102.353453304
1850.962554148,102.288742965
1851.677487541,102.177900012
1852.392420934,102.131767397
1853.107354327,102.085634782
1853.82228772,102.051307102
1854.537221113,102.016979421
1855.252154505,102.019184082
1855.967087898,102.055716423
1856.682021291,102.041163001
1857.396954684,101.990077238
1858.111888077,102.006017989
1858.82682147,102.073044503
1859.541754863,102.063527021
1860.256688256,101.986983025
1860.971621648,101.992123067
1861.686555041,102.073807103
1862.401488434,102.155554622
1863.116421827,102.155618105
1863.83135522,102.155681587
1864.546288613,102.201441962
1865.261222006,102.247202336
1865.976155398,102.108495624
1866.691088791,101.924028538
1867.406022184,101.474155178
1868.120955577,101.208748904
1868.83588897,101.100648965
1869.550822363,101.257955299
1870.265755756,101.561457144
1870.980689149,101.707652654
1871.695622541,101.853848164
1872.410555934,101.885210641
1873.125489327,101.916573118
1873.84042272,102.02594947
1874.555356113,102.103963345
1875.270289506,102.175193103
1875.985222899,102.168408987
1876.700156292,102.300898526
1877.415089684,102.440172182
1878.130023077,102.525716655
1878.84495647,102.471987472
1879.559889863,102.418258289
1880.274823256,102.368873993
1880.989756649,102.319489696
1881.704690042,102.256213428
1882.419623435,102.242321457
1883.134556827,102.140936678
1883.84949022,102.053443871
1884.564423613,102.001140365
1885.279357006,102.036329666
1885.994290399,102.168101833
1886.709223792,102.264684699
1887.424157185,102.361267565
1888.139090578,102.271217371
1888.85402397,102.181167177
1889.568957363,102.011063632
1890.283890756,101.931010282
1890.998824149,101.964795444
1891.713757542,102.078633956
1892.428690935,102.287626757
1893.143624328,102.382781045
1893.858557721,102.477935334
1894.573491113,102.461856362
1895.288424506,102.445777391
1896.003357899,102.395213259
1896.718291292,102.360728098
1897.433224685,102.414631112
1898.148158078,102.503019286
1898.863091471,102.543455988
1899.578024864,102.495504516
1900.292958256,102.447553043
1901.007891649,102.506324555
1901.722825042,102.565096067
1902.437758435,102.613325467
1903.152691828,102.602783355
1903.867625221,102.539946625
1904.582558614,102.487652005
1905.297492007,102.572804067
1906.012425399,102.710250749
1906.727358792,102.84769743
1907.442292185,102.679561916
1908.157225578,102.511426402
1908.872158971,102.198243592
1909.587092364,102.053196295
1910.302025757,102.164970466
1911.016959149,102.421791933
1911.731892542,102.651707975
1912.446825935,102.624802551
1913.161759328,102.597897126
1913.876692721,102.692300301
1914.591626114,102.786703476
1915.306559507,102.82489858
1916.0214929,102.768690508
1916.736426292,102.398204336
1917.451359685,102.083926235
1918.166293078,101.769648134
1918.881226471,102.155019759
1919.596159864,102.540391383
1920.311093257,102.889109645
1921.02602665,102.852456283
1921.740960043,102.512129598
1922.455893435,102.208456275
1923.170826828,101.904782952
1923.885760221,102.070840447
1924.600693614,102.236897943
1925.315627007,102.430931687
1926.0305604,102.458907936
1926.745493793,102.519195716
1927.460427186,102.551507247
1928.175360578,102.584915106
1928.890293971,102.586011435
1929.605227364,102.587107763
1930.320160757,102.670013984
1931.03509415,102.752920205
1931.750027543,102.864689758
1932.464960936,102.893553089
1933.179894329,102.852275801
1933.894827721,102.782135182
1934.609761114,102.711994563
1935.324694507,102.851350928
1936.0396279,102.990707292
1936.754561293,103.078457807
1937.469494686,103.026851957
1938.184428079,102.975246107
1938.899361472,102.866562985
1939.614294864,102.757879862
1940.329228257,102.656899662
1941.04416165,102.664602584
1941.759095043,102.691145322
1942.474028436,102.709985138
1943.188961829,102.728824954
1943.903895222,102.709416526
1944.618828615,102.690008099
1945.333762007,103.025238449
1946.0486954,103.379877225
1946.763628793,103.405797622
1947.478562186,103.077079242
1948.193495579,102.748360862
1948.908428972,103.096142375
1949.623362365,103.443923887
1950.338295758,103.315192551
1951.05322915,102.838679703
1951.768162543,102.710459943
1952.483095936,103.058753031
1953.198029329,103.40704612
1953.912962722,103.31039884
1954.627896115,103.21375156
1955.342829508,103.306699444
1956.0577629,103.496294608
1956.772696293,103.685889771
1957.487629686,103.882908422
1958.202563079,104.079927074
1958.917496472,103.915845181
1959.632429865,103.554744637
1960.347363258,103.264992269
1961.062296651,103.336340444
1961.777230043,103.407688619
1962.492163436,103.360753756
1963.207096829,103.313818893
1963.922030222,103.211880939
1964.636963615,103.156877848
1965.351897008,103.101874758
1966.066830401,103.310195944
1966.781763794,103.518517129
1967.496697186,104.029881616
1968.211630579,104.332924916
1968.926563972,104.818490187
1969.641497365,105.001012157
1970.356430758,105.183534128
1971.071364151,105.235144025
1971.786297544,105.286753922
1972.501230937,104.919461019
1973.216164329,104.50055822
1973.931097722,104.08165542
1974.646031115,103.975223438
1975.360964508,103.868791457
1976.075897901,103.962501269
1976.790831294,104.162643063
1977.505764687,104.362784856
1978.22069808,104.078368406
1978.935631472,103.793951955
1979.650564865,103.771623952
1980.365498258,104.033712399
1981.080431651,104.295800846
1981.795365044,104.055501758
1982.510298437,103.81520267
1983.22523183,103.737516573
