Column1,Column2
1214.671834491,79.578356973
1215.386767884,79.592295831
1216.101701277,79.609752025
1216.81663467,79.67674372
1217.531568063,79.767097721
1218.246501456,79.932520682
1218.961434848,80.111198214
1219.676368241,80.252527598
1220.391301634,80.357744437
1221.106235027,80.458143747
1221.82116842,80.572863547
1222.536101813,80.679958672
1223.251035206,80.758478315
1223.965968599,80.825074067
1224.680901991,80.883847522
1225.395835384,80.93296491
1226.110768777,80.96341425
1226.82570217,81.046449727
1227.540635563,81.093939395
1228.255568956,81.112530209
1228.970502349,81.099479508
1229.685435742,81.102107184
1230.400369134,81.145988982
1231.115302527,81.20214206
1231.83023592,81.251498342
1232.545169313,81.281716938
1233.260102706,81.27792152
1233.975036099,81.238047398
1234.689969492,81.173356233
1235.404902885,81.124200755
1236.119836277,81.11772327
1236.83476967,81.127754027
1237.549703063,81.117788487
1238.264636456,81.073844887
1238.979569849,81.026559442
1239.694503242,81.018918095
1240.409436635,81.037767325
1241.124370028,81.028911502
1241.83930342,81.001858
1242.554236813,81.021660186
1243.269170206,81.016313846
1243.984103599,80.953772268
1244.699036992,80.912014429
1245.413970385,80.866717124
1246.128903778,80.883865002
1246.84383717,81.022341134
1247.558770563,81.087426934
1248.273703956,81.036891419
1248.988637349,81.035903482
1249.703570742,81.096822268
1250.418504135,81.142466768
1251.133437528,81.154599817
1251.848370921,81.190612893
1252.563304313,81.278153533
1253.278237706,81.337793304
1253.993171099,81.365778791
1254.708104492,81.422049068
1255.423037885,81.477411101
1256.137971278,81.508230055
1256.852904671,81.536051436
1257.567838064,81.576542317
1258.282771456,81.623973553
1258.997704849,81.661046782
1259.712638242,81.720632822
1260.427571635,81.811852282
1261.142505028,81.879976487
1261.857438421,81.925262691
1262.572371814,81.968456652
1263.287305207,82.042367202
1264.002238599,82.200244434
1264.717171992,82.344576206
1265.432105385,82.352580844
1266.147038778,82.340921624
1266.861972171,82.424396265
1267.576905564,82.503682936
1268.291838957,82.536768777
1269.00677235,82.597944845
1269.721705742,82.638683109
1270.436639135,82.606969474
1271.151572528,82.593193208
1271.866505921,82.652309432
1272.581439314,82.776014452
1273.296372707,82.906384323
1274.0113061,82.948722265
1274.726239493,82.955644483
1275.441172885,82.98861825
1276.156106278,82.991061544
1276.871039671,83.014993646
1277.585973064,83.061673292
1278.300906457,83.031581469
1279.01583985,83.022752338
1279.730773243,83.093949547
1280.445706636,83.16373426
1281.160640028,83.247017611
1281.875573421,83.293632828
1282.590506814,83.264797014
1283.305440207,83.29672075
1284.0203736,83.399687364
1284.735306993,83.487911215
1285.450240386,83.566244577
1286.165173779,83.628436684
1286.880107171,83.692944763
1287.595040564,83.786250343
1288.309973957,83.868963009
1289.02490735,83.925947476
1289.739840743,83.950809417
1290.454774136,84.040084058
1291.169707529,84.164469532
1291.884640921,84.318960379
1292.599574314,84.453015415
1293.314507707,84.608528489
1294.0294411,84.773935251
1294.744374493,84.911174889
1295.459307886,85.00801863
1296.174241279,85.082735015
1296.889174672,85.156187982
1297.604108064,85.236365121
1298.319041457,85.29700062
1299.03397485,85.304904864
1299.748908243,85.286430338
1300.463841636,85.29574569
1301.178775029,85.330435476
1301.893708422,85.350660402
1302.608641815,85.351809508
1303.323575207,85.352618502
1304.0385086,85.335020657
1304.753441993,85.310378688
1305.468375386,85.289201403
1306.183308779,85.310217704
1306.898242172,85.347089446
1307.613175565,85.379032205
1308.328108958,85.381751261
1309.04304235,85.364760183
1309.757975743,85.354716327
1310.472909136,85.358987327
1311.187842529,85.368286538
1311.902775922,85.389191419
1312.617709315,85.429718688
1313.332642708,85.465106619
1314.047576101,85.471692538
1314.762509493,85.455293681
1315.477442886,85.462185836
1316.192376279,85.479493418
1316.907309672,85.500253274
1317.622243065,85.492223057
1318.337176458,85.474793733
1319.052109851,85.471384443
1319.767043244,85.500670093
1320.481976636,85.547721621
1321.196910029,85.568942835
1321.911843422,85.563048073
1322.626776815,85.573906558
1323.341710208,85.622929296
1324.056643601,85.675837953
1324.771576994,85.706635536
1325.486510387,85.690376074
1326.201443779,85.652422097
1326.916377172,85.624733086
1327.631310565,85.628809351
1328.346243958,85.654335902
1329.061177351,85.67978046100001
1329.776110744,85.698321997
1330.491044137,85.702196275
1331.20597753,85.694896242
1331.920910922,85.654262735
1332.635844315,85.608530602
1333.350777708,85.543084392
1334.065711101,85.500645584
1334.780644494,85.464901667
1335.495577887,85.42449077
1336.21051128,85.385054884
1336.925444672,85.346535618
1337.640378065,85.296663828
1338.355311458,85.248531645
1339.070244851,85.17674054
1339.785178244,85.114764053
1340.500111637,85.050926658
1341.21504503,85.009438344
1341.929978423,84.973777501
1342.644911815,84.949652114
1343.359845208,84.944330597
1344.074778601,84.946374212
1344.789711994,84.938743279
1345.504645387,84.935538313
1346.21957878,84.966474093
1346.934512173,85.012086703
1347.649445566,85.051368561
1348.364378958,85.076044796
1349.079312351,85.104765484
1349.794245744,85.161438547
1350.509179137,85.241786662
1351.22411253,85.303413496
1351.939045923,85.349260592
1352.653979316,85.373929035
1353.368912709,85.400001448
1354.083846101,85.424557016
1354.798779494,85.439785261
1355.513712887,85.443645319
1356.22864628,85.433658943
1356.943579673,85.443327569
1357.658513066,85.467907465
1358.373446459,85.515716037
1359.088379852,85.560997599
1359.803313244,85.596913691
1360.518246637,85.591126808
1361.23318003,85.552317801
1361.948113423,85.51792721
1362.663046816,85.54181293
1363.377980209,85.605669832
1364.092913602,85.663330385
1364.807846995,85.683246511
1365.522780387,85.691665627
1366.23771378,85.689686962
1366.952647173,85.685650714
1367.667580566,85.687448052
1368.382513959,85.728215779
1369.097447352,85.779035933
1369.812380745,85.817841944
1370.527314138,85.839039776
1371.24224753,85.835793676
1371.957180923,85.82617025
1372.672114316,85.813262322
1373.387047709,85.835355719
1374.101981102,85.859785196
1374.816914495,85.888540481
1375.531847888,85.925797795
1376.24678128,85.96071903
1376.961714673,86.024807888
1377.676648066,86.098199602
1378.391581459,86.193814511
1379.106514852,86.254792733
1379.821448245,86.289530182
1380.536381638,86.346055639
1381.251315031,86.402240773
1381.966248423,86.45734258
1382.681181816,86.478176678
1383.396115209,86.503871641
1384.111048602,86.525398077
1384.825981995,86.509808994
1385.540915388,86.489359046
1386.255848781,86.446393674
1386.970782174,86.471547512
1387.685715566,86.516016956
1388.400648959,86.566504957
1389.115582352,86.624694511
1389.830515745,86.663568457
1390.545449138,86.744975507
1391.260382531,86.815545528
1391.975315924,86.89717164
1392.690249317,86.925053781
1393.405182709,86.915324216
1394.120116102,86.920563465
1394.835049495,87.003965041
1395.549982888,87.110089794
1396.264916281,87.203891313
1396.979849674,87.230057992
1397.694783067,87.233501494
1398.40971646,87.260036629
1399.124649852,87.371905404
1399.839583245,87.508996302
1400.554516638,87.625914072
1401.269450031,87.667756373
1401.984383424,87.714887915
1402.699316817,87.732648321
1403.41425021,87.731446805
1404.129183603,87.699691056
1404.844116995,87.68034843
1405.559050388,87.679967726
1406.273983781,87.646482106
1406.988917174,87.610146714
1407.703850567,87.563633753
1408.41878396,87.503970839
1409.133717353,87.447495534
1409.848650746,87.380797087
1410.563584138,87.315747182
1411.278517531,87.209399283
1411.993450924,87.084803655
1412.708384317,87.004857221
1413.42331771,86.91716907
1414.138251103,86.887810699
1414.853184496,86.850184729
1415.568117889,86.830693676
1416.283051281,86.791521283
1416.997984674,86.724169467
1417.712918067,86.647232501
1418.42785146,86.60403775
1419.142784853,86.773034386
1419.857718246,86.982520966
1420.572651639,87.158142225
1421.287585031,87.179493245
1422.002518424,87.19044735
1422.717451817,87.237367994
1423.43238521,87.262814509
1424.147318603,87.334692092
1424.862251996,87.369841116
1425.577185389,87.38857778
1426.292118782,87.371280291
1427.007052174,87.307198607
1427.721985567,87.214438752
1428.43691896,87.052244903
1429.151852353,86.90107583
1429.866785746,86.79499729
1430.581719139,86.71158859
1431.296652532,86.636970343
1432.011585925,86.5328154
1432.726519317,86.435585953
1433.44145271,86.3662106
1434.156386103,86.303811399
1434.871319496,86.181097051
1435.586252889,85.984637351
1436.301186282,85.810738196
1437.016119675,85.8155901
1437.731053068,85.837591852
1438.44598646,85.833786167
1439.160919853,85.761507705
1439.875853246,85.745824746
1440.590786639,85.760614901
1441.305720032,85.778511844
1442.020653425,85.78222208
1442.735586818,85.781266638
1443.450520211,85.763369992
1444.165453603,85.764197615
1444.880386996,85.740558509
1445.595320389,85.720629341
1446.310253782,85.652093016
1447.025187175,85.591231064
1447.740120568,85.542783651
1448.455053961,85.538405834
1449.169987354,85.475478556
1449.884920746,85.351011173
1450.599854139,85.186609469
1451.314787532,85.013793038
1452.029720925,84.890102176
1452.744654318,84.770805446
1453.459587711,84.683719834
1454.174521104,84.430189333
1454.889454497,84.21219902
1455.604387889,83.986521799
1456.319321282,83.993729999
1457.034254675,83.909400416
1457.749188068,83.884303164
1458.464121461,83.799340153
1459.179054854,83.836256603
1459.893988247,83.789807069
1460.60892164,83.736782762
1461.323855032,83.569637987
1462.038788425,83.463130844
1462.753721818,83.329862513
1463.468655211,83.280372973
1464.183588604,83.323584852
1464.898521997,83.456333684
1465.61345539,83.704654658
1466.328388782,83.883002564
1467.043322175,84.111120067
1467.758255568,84.401595496
1468.473188961,85.119388974
1469.188122354,85.724637089
1469.903055747,86.294440148
1470.61798914,86.548712674
1471.332922533,86.802985199
1472.047855925,87.040608644
1472.762789318,87.319438576
1473.477722711,87.830227121
1474.192656104,88.215179737
1474.907589497,88.602546917
1475.62252289,88.884987288
1476.337456283,89.277721776
1477.052389676,89.515047696
1477.767323068,89.751858778
1478.482256461,89.940009478
1479.197189854,90.187062447
1479.912123247,90.307598452
1480.62705664,90.378560597
1481.341990033,90.408704847
1482.056923426,90.438849097
1482.771856819,90.517034002
1483.486790211,90.590364247
1484.201723604,90.641481128
1484.916656997,90.632497478
1485.63159039,90.641263196
1486.346523783,90.675017507
1487.061457176,90.646559804
1487.776390569,90.587123018
1488.491323962,90.469783316
1489.206257354,90.417677617
1489.921190747,90.365571918
1490.63612414,90.44534025
1491.351057533,90.544302011
1492.065990926,90.643898809
1492.780924319,90.666749262
1493.495857712,90.664849504
1494.210791105,90.617493709
1494.925724497,90.570137914
1495.64065789,90.54061598
1496.355591283,90.524767719
1497.070524676,90.360557795
1497.785458069,90.181048806
1498.500391462,90.009875012
1499.215324855,89.996851455
1499.930258248,89.983827897
1500.64519164,89.960265926
1501.360125033,89.933571373
1502.075058426,89.851095166
1502.789991819,89.801969504
1503.504925212,89.663158952
1504.219858605,89.471200231
1504.934791998,89.27924151
1505.649725391,88.933909251
1506.364658783,88.622136553
1507.079592176,88.213140337
1507.794525569,88.040546558
1508.509458962,87.876474208
1509.224392355,87.742017949
1509.939325748,87.607561691
1510.654259141,87.317643939
1511.369192533,87.041745571
1512.084125926,86.765847202
1512.799059319,86.604772031
1513.513992712,86.443720281
1514.228926105,86.309997122
1514.943859498,86.283761091
1515.658792891,86.351576892
1516.373726284,86.71445726
1517.088659676,87.077337627
1517.803593069,87.494149234
1518.518526462,87.653454993
1519.233459855,87.812760752
1519.948393248,87.99244143
1520.663326641,88.224942055
1521.378260034,88.45744268
1522.093193427,88.753727714
1522.808126819,88.97907108
1523.523060212,89.166694185
1524.237993605,89.175739511
1524.952926998,89.159276525
1525.667860391,89.243963036
1526.382793784,89.328649547
1527.097727177,89.373119899
1527.81266057,89.361106875
1528.527593962,89.349093851
1529.242527355,89.382595458
1529.957460748,89.400776026
1530.672394141,89.418956595
1531.387327534,89.328862667
1532.102260927,89.184744695
1532.81719432,89.040626723
1533.532127713,88.980557002
1534.247061105,89.0286424
1534.961994498,89.076727798
1535.676927891,89.087463388
1536.391861284,89.033625066
1537.106794677,88.900125315
1537.82172807,88.801645873
1538.536661463,88.701891919
1539.251594856,88.652992347
1539.966528248,88.604092775
1540.681461641,88.495223572
1541.396395034,88.398248434
1542.111328427,88.301273296
1542.82626182,88.246661214
1543.541195213,88.141507938
1544.256128606,88.036354662
1544.971061999,88.021496364
1545.685995391,88.050958742
1546.400928784,88.080421119
1547.115862177,88.038557996
1547.83079557,87.916867957
1548.545728963,87.795177918
1549.260662356,87.665309957
1549.975595749,87.601324986
1550.690529142,87.537340015
1551.405462534,87.474112476
1552.120395927,87.285442455
1552.83532932,87.096772435
1553.550262713,86.951282544
1554.265196106,87.006412795
1554.980129499,87.061543046
1555.695062892,87.028623067
1556.409996284,86.859398784
1557.124929677,86.690174501
1557.83986307,86.612852264
1558.554796463,86.614200346
1559.269729856,86.615548428
1559.984663249,86.714914537
1560.699596642,86.733907181
1561.414530035,86.752899825
1562.129463427,86.667285293
1562.84439682,86.681577981
1563.559330213,86.726567468
1564.274263606,86.785619285
1564.989196999,86.844671102
1565.704130392,86.889050882
1566.419063785,86.884222765
1567.133997178,86.879394648
1567.84893057,86.767794913
1568.563863963,86.609763078
1569.278797356,86.451731243
1569.993730749,86.462940896
1570.708664142,86.528549438
1571.423597535,86.59415798
1572.138530928,86.562444024
1572.853464321,86.480384308
1573.568397713,86.398324592
1574.283331106,86.263611321
1574.998264499,86.175492767
1575.713197892,86.087374213
1576.428131285,86.031193158
1577.143064678,85.991649236
1577.857998071,85.804846168
1578.572931464,85.609199897
1579.287864856,85.413553627
1580.002798249,85.277765858
1580.717731642,85.127618194
1581.432665035,84.977470531
1582.147598428,84.879006155
1582.862531821,84.656194258
1583.577465214,84.433382362
1584.292398607,84.194710776
1585.007331999,84.036962126
1585.722265392,83.879213476
1586.437198785,83.734927406
1587.152132178,83.696812939
1587.867065571,83.590418715
1588.581998964,83.471994599
1589.296932357,83.353570482
1590.01186575,83.266956653
1590.726799142,83.132549648
1591.441732535,82.998142643
1592.156665928,82.8407901
1592.871599321,82.781375094
1593.586532714,82.617138538
1594.301466107,82.4114283
1595.0163995,82.205718061
1595.731332893,81.93483338
1596.446266285,81.623307759
1597.161199678,81.311782138
1597.876133071,81.098394619
1598.591066464,81.026536728
1599.305999857,80.763530724
1600.02093325,80.478249813
1600.735866643,80.192968903
1601.450800035,79.901620645
1602.165733428,79.467319116
1602.880666821,79.033017588
1603.595600214,78.714445074
1604.310533607,78.632958629
1605.025467,78.421816785
1605.740400393,78.241924579
1606.455333786,78.062032373
1607.170267178,78.012846947
1607.885200571,78.015809015
1608.600133964,78.018771083
1609.315067357,78.056288741
1610.03000075,78.091895712
1610.744934143,78.091770049
1611.459867536,78.080788957
1612.174800929,78.069807865
1612.889734321,78.059438553
1613.604667714,77.840758053
1614.319601107,77.622077552
1615.0345345,77.30029659
1615.749467893,77.162075274
1616.464401286,77.036655027
1617.179334679,76.788644484
1617.894268072,76.540633942
1618.609201464,76.19948736
1619.324134857,76.119152387
1620.03906825,75.887461319
1620.754001643,75.544747243
1621.468935036,75.202033167
1622.183868429,74.920794971
1622.898801822,74.830914754
1623.613735215,74.689128778
1624.328668607,74.424859356
1625.043602,74.160589933
1625.758535393,73.87497867
1626.473468786,73.801731071
1627.188402179,73.672512662
1627.903335572,73.611390191
1628.618268965,73.550267719
1629.333202358,73.517587505
1630.04813575,73.511738784
1630.763069143,73.505890063
1631.478002536,73.5154196
1632.192935929,73.503269304
1632.907869322,73.513279978
1633.622802715,73.459061221
1634.337736108,73.404842464
1635.052669501,73.542977724
1635.767602893,73.75749271
1636.482536286,73.908693975
1637.197469679,73.845380253
1637.912403072,73.874729674
1638.627336465,73.960123445
1639.342269858,74.045517217
1640.057203251,74.092121771
1640.772136644,74.145995696
1641.487070036,74.277661512
1642.202003429,74.40265836
1642.916936822,74.527655208
1643.631870215,74.568648607
1644.346803608,74.562437049
1645.061737001,74.460173477
1645.776670394,74.448344555
1646.491603786,74.436515633
1647.206537179,74.553807866
1647.921470572,74.586877008
1648.636403965,74.787673193
1649.351337358,75.012368192
1650.066270751,75.237063191
1650.781204144,75.233501693
1651.496137537,75.17297224
1652.211070929,75.31399466
1652.926004322,75.515546532
1653.640937715,75.82326276
1654.355871108,75.946189565
1655.070804501,76.06911637
1655.785737894,76.106548137
1656.500671287,76.127217456
1657.21560468,76.298948229
1657.930538072,76.607261738
1658.645471465,76.915575247
1659.360404858,77.113757055
1660.075338251,77.154686808
1660.790271644,77.20637195
1661.505205037,77.217127339
1662.22013843,77.282902066
1662.935071823,77.523714996
1663.650005215,77.764527926
1664.364938608,77.997661907
1665.079872001,78.045002296
1665.794805394,78.180207703
1666.509738787,78.322444967
1667.22467218,78.464682231
1667.939605573,78.62890063
1668.654538966,78.738746785
1669.369472358,78.95333963
1670.084405751,79.058086319
1670.799339144,79.167270111
1671.514272537,79.367716018
1672.22920593,79.568161924
1672.944139323,79.731987496
1673.659072716,79.699804264
1674.374006109,79.732613225
1675.088939501,79.797605419
1675.803872894,80.031344031
1676.518806287,80.191934195
1677.23373968,80.352524359
1677.948673073,80.402916429
1678.663606466,80.461464752
1679.378539859,80.596396261
1680.093473252,80.672779446
1680.808406644,80.919551622
1681.523340037,81.021129272
1682.23827343,81.122706921
1682.953206823,81.034640658
1683.668140216,81.015385737
1684.383073609,81.205020439
1685.098007002,81.413910061
1685.812940395,81.638976245
1686.527873787,81.655152806
1687.24280718,81.71703186
1687.957740573,81.728340282
1688.672673966,81.739648704
1689.387607359,81.811138909
1690.102540752,81.917023186
1690.817474145,82.030690847
1691.532407537,82.038474231
1692.24734093,81.929784684
1692.962274323,81.718775034
1693.677207716,81.507765384
1694.392141109,81.42146635
1695.107074502,81.429704035
1695.822007895,81.566295787
1696.536941288,81.694649853
1697.25187468,81.633062099
1697.966808073,81.443120279
1698.681741466,80.904545085
1699.396674859,80.843056297
1700.111608252,80.781567509
1700.826541645,80.893796205
1701.541475038,80.718880314
1702.256408431,80.38122309
1702.971341823,80.218481756
1703.686275216,80.00170026
1704.401208609,79.947660097
1705.116142002,79.832954324
1705.831075395,79.772288713
1706.546008788,79.688555351
1707.260942181,79.541043181
1707.975875574,79.39353101
1708.690808966,79.239678553
1709.405742359,79.210270514
1710.120675752,79.181109812
1710.835609145,79.181357149
1711.550542538,79.204298902
1712.265475931,79.226993319
1712.980409324,79.210796014
1713.695342717,79.171904292
1714.410276109,79.17173369
1715.125209502,79.082447627
1715.840142895,78.993161563
1716.555076288,78.874271103
1717.270009681,78.883387826
1717.984943074,78.972644457
1718.699876467,79.052784365
1719.41480986,79.037951208
1720.129743252,78.942978143
1720.844676645,78.772114675
1721.559610038,78.696224272
1722.274543431,78.499045655
1722.989476824,78.384060397
1723.704410217,78.269075139
1724.41934361,78.117863668
1725.134277003,77.960349242
1725.849210395,77.715840675
1726.564143788,77.628846533
1727.279077181,77.547822386
1727.994010574,77.55379238
1728.708943967,77.588225724
1729.42387736,77.616689075
1730.138810753,77.87733
1730.853744145,78.109507575
1731.568677538,78.450293853
1732.283610931,78.558902557
1732.998544324,78.774487811
1733.713477717,79.584536827
1734.42841111,80.394585843
1735.143344503,81.360784855
1735.858277896,81.623911402
1736.573211288,82.352260099
1737.288144681,82.817482249
1738.003078074,83.494402269
1738.718011467,83.706100139
1739.43294486,84.541895796
1740.147878253,85.165993582
1740.862811646,86.257457371
1741.577745039,86.724823373
1742.292678431,87.573880734
1743.007611824,87.955572094
1743.722545217,88.785233169
1744.43747861,89.233202885
1745.152412003,90.081827714
1745.867345396,90.782774826
1746.582278789,91.483721939
1747.297212182,91.967447385
1748.012145574,92.15088083
1748.727078967,92.511768016
1749.44201236,92.689221756
1750.156945753,93.007266867
1750.871879146,93.147858239
1751.586812539,93.474816366
1752.301745932,93.661183122
1753.016679325,93.901294065
1753.731612717,93.955038252
1754.44654611,94.058439563
1755.161479503,94.108096687
1755.876412896,94.206697805
1756.591346289,94.255641798
1757.306279682,94.448715822
1758.021213075,94.592845852
1758.736146468,94.782313065
1759.45107986,94.827650247
1760.166013253,94.83890399
1760.880946646,94.804820551
1761.595880039,94.867084611
1762.310813432,95.049232665
1763.025746825,95.23138072
1763.740680218,95.335829239
1764.455613611,95.354477204
1765.170547003,95.403000264
1765.885480396,95.432875359
1766.600413789,95.503279448
1767.315347182,95.543808443
1768.030280575,95.674485994
1768.745213968,95.764634551
1769.460147361,95.788149979
1770.175080754,95.721516851
1770.890014146,95.645628609
1771.604947539,95.636373495
1772.319880932,95.71351347
1773.034814325,95.799908558
1773.749747718,95.851710989
1774.464681111,95.817118332
1775.179614504,95.886300647
1775.894547896,95.990075619
1776.609481289,96.11587302
1777.324414682,96.137895448
1778.039348075,96.192265562
1778.754281468,96.224613247
1779.469214861,96.175271448
1780.184148254,96.093581964
1780.899081647,96.039979497
1781.614015039,96.068066514
1782.328948432,96.181820306
1783.043881825,96.26748708
1783.758815218,96.285252078
1784.473748611,96.217350302
1785.188682004,96.206644145
1785.903615397,96.263839765
1786.61854879,96.343948655
1787.333482182,96.366861925
1788.048415575,96.43393287
1788.763348968,96.478090546
1789.478282361,96.530300615
1790.193215754,96.538353008
1790.908149147,96.511678895
1791.62308254,96.476952388
1792.338015933,96.371670425
1793.052949325,96.301114968
1793.767882718,96.328169808
1794.482816111,96.425780104
1795.197749504,96.496987606
1795.912682897,96.470584812
1796.62761629,96.571586128
1797.342549683,96.69899024
1798.057483076,96.82517276
1798.772416468,96.82395117
1799.487349861,96.750491596
1800.202283254,96.678253613
1800.917216647,96.625320865
1801.63215004,96.644626099
1802.347083433,96.681564935
1803.062016826,96.699198535
1803.776950219,96.775422146
1804.491883611,96.834012157
1805.206817004,96.913698859
1805.921750397,96.934795551
1806.63668379,96.970044904
1807.351617183,96.984197564
1808.066550576,96.978470939
1808.781483969,96.958591653
1809.496417362,96.872889071
1810.211350754,96.807065773
1810.926284147,96.755660154
1811.64121754,96.770077831
1812.356150933,96.886005275
1813.071084326,96.987515041
1813.786017719,97.096990466
1814.500951112,97.104956126
1815.215884505,97.117966114
1815.930817897,97.123010443
1816.64575129,97.128054771
1817.360684683,97.082849639
1818.075618076,97.037644506
1818.790551469,97.026908168
1819.505484862,97.061376963
1820.220418255,97.144880857
1820.935351647,97.193915956
1821.65028504,97.199883616
1822.365218433,97.156816177
1823.080151826,97.102420062
1823.795085219,97.091091386
1824.510018612,97.017726544
1825.224952005,96.955690379
1825.939885398,97.029051513
1826.65481879,97.164448813
1827.369752183,97.297876599
1828.084685576,97.295907085
1828.799618969,97.27657211
1829.514552362,97.259206649
1830.229485755,97.254349441
1830.944419148,97.266857693
1831.659352541,97.247860398
1832.374285933,97.21635485
1833.089219326,97.204290172
1833.804152719,97.223731042
1834.519086112,97.243171911
1835.234019505,97.285669881
1835.948952898,97.32816785
1836.663886291,97.302868639
1837.378819684,97.235071459
1838.093753076,97.239881411
1838.808686469,97.312488543
1839.523619862,97.365712849
1840.238553255,97.346330022
1840.953486648,97.331661697
1841.668420041,97.336376198
1842.383353434,97.369473865
1843.098286827,97.39785703
1843.813220219,97.332838794
1844.528153612,97.239437394
1845.243087005,97.16657159
1845.958020398,97.187107185
1846.672953791,97.207642781
1847.387887184,97.21640717
1848.102820577,97.225171559
1848.81775397,97.237399174
1849.532687362,97.240862399
1850.247620755,97.268106739
1850.962554148,97.291887854
1851.677487541,97.308218228
1852.392420934,97.300767487
1853.107354327,97.376350623
1853.82228772,97.4593845
1854.537221113,97.490270691
1855.252154505,97.438123005
1855.967087898,97.356063382
1856.682021291,97.326151444
1857.396954684,97.296239506
1858.111888077,97.311732605
1858.82682147,97.327225704
1859.541754863,97.351421445
1860.256688256,97.360124088
1860.971621648,97.313935877
1861.686555041,97.259045022
1862.401488434,97.268399781
1863.116421827,97.332645395
1863.83135522,97.430137026
1864.546288613,97.463383044
1865.261222006,97.497808681
1865.976155398,97.4989883
1866.691088791,97.500167919
1867.406022184,97.444742572
1868.120955577,97.389317225
1868.83588897,97.248854793
1869.550822363,97.163817709
1870.265755756,97.182376036
1870.980689149,97.285971447
1871.695622541,97.406646615
1872.410555934,97.423726372
1873.125489327,97.441281895
1873.84042272,97.441757662
1874.555356113,97.506493467
1875.270289506,97.570753506
1875.985222899,97.635013544
1876.700156292,97.51957844
1877.415089684,97.404143337
1878.130023077,97.268475163
1878.84495647,97.248242093
1879.559889863,97.287878789
1880.274823256,97.347748556
1880.989756649,97.34566536
1881.704690042,97.283712398
1882.419623435,97.250088281
1883.134556827,97.278417125
1883.84949022,97.30674597
1884.564423613,97.366429901
1885.279357006,97.426113831
1885.994290399,97.404130532
1886.709223792,97.322463303
1887.424157185,97.269854441
1888.139090578,97.298912809
1888.85402397,97.318753819
1889.568957363,97.309536462
1890.283890756,97.300319105
1890.998824149,97.382797816
1891.713757542,97.465276528
1892.428690935,97.497929536
1893.143624328,97.448103833
1893.858557721,97.419702343
1894.573491113,97.441126556
1895.288424506,97.433301122
1896.003357899,97.404051475
1896.718291292,97.374801829
1897.433224685,97.387850687
1898.148158078,97.400899545
1898.863091471,97.414143038
1899.578024864,97.414337675
1900.292958256,97.383037618
1901.007891649,97.351542925
1901.722825042,97.464916604
1902.437758435,97.609784977
1903.152691828,97.754653349
1903.867625221,97.703377309
1904.582558614,97.652101269
1905.297492007,97.455605459
1906.012425399,97.310385689
1906.727358792,97.270135405
1907.442292185,97.37510489
1908.157225578,97.549787597
1908.872158971,97.61950082
1909.587092364,97.689214042
1910.302025757,97.609324
1911.016959149,97.529433958
1911.731892542,97.387839474
1912.446825935,97.326135031
1913.161759328,97.405957172
1913.876692721,97.547483755
1914.591626114,97.689010339
1915.306559507,97.615545281
1916.0214929,97.542080223
1916.736426292,97.49293518
1917.451359685,97.517255196
1918.166293078,97.407664944
1918.881226471,97.273754677
1919.596159864,97.127627089
1920.311093257,97.115409768
1921.02602665,97.103192448
1921.740960043,97.190266191
1922.455893435,97.277339935
1923.170826828,97.325993639
1923.885760221,97.2875736
1924.600693614,97.255703702
1925.315627007,97.262253844
1926.0305604,97.268803985
1926.745493793,97.281813517
1927.460427186,97.294823048
1928.175360578,97.456289641
1928.890293971,97.604746702
1929.605227364,97.676634629
1930.320160757,97.600065494
1931.03509415,97.523496359
1931.750027543,97.374464769
1932.464960936,97.225433179
1933.179894329,97.170541954
1933.894827721,97.26468232
1934.609761114,97.409236882
1935.324694507,97.459651077
1936.0396279,97.510065273
1936.754561293,97.521888222
1937.469494686,97.533711171
1938.184428079,97.383110565
1938.899361472,97.22068701
1939.614294864,97.058846967
1940.329228257,97.059430478
1941.04416165,97.060013989
1941.759095043,97.065297487
1942.474028436,97.070580984
1943.188961829,97.328708702
1943.903895222,97.581552921
1944.618828615,97.924688203
1945.333762007,98.014979265
1946.0486954,98.105270327
1946.763628793,97.737928079
1947.478562186,97.37058583
1948.193495579,97.131854088
1948.908428972,97.260464594
1949.623362365,97.389075101
1950.338295758,97.542245535
1951.05322915,97.695415969
1951.768162543,97.572633813
1952.483095936,97.296681222
1953.198029329,97.218720503
1953.912962722,97.416712374
1954.627896115,97.614704245
1955.342829508,97.550084412
1956.0577629,97.485464579
1956.772696293,97.290223559
1957.487629686,97.159602373
1958.202563079,96.847019099
1958.917496472,96.66505701
1959.632429865,96.483094922
1960.347363258,96.736937591
1961.062296651,96.990780259
1961.777230043,96.846651718
1962.492163436,96.448680507
1963.207096829,96.050709296
1963.922030222,96.403489037
1964.636963615,96.756268777
1965.351897008,97.222632814
1966.066830401,97.336217111
1966.781763794,97.449801407
1967.496697186,97.306769079
1968.211630579,97.163736751
1968.926563972,96.753376547
1969.641497365,96.48604867
1970.356430758,96.316243479
1971.071364151,96.413766166
1971.786297544,96.511288852
1972.501230937,96.699229334
1973.216164329,96.887169816
1973.931097722,96.955417493
1974.646031115,96.835724688
1975.360964508,96.716031883
1976.075897901,96.771836194
1976.790831294,96.827640505
1977.505764687,96.598336242
1978.22069808,96.313227668
1978.935631472,96.028119094
1979.650564865,96.065793367
1980.365498258,96.103467639
1981.080431651,96.097153521
1981.795365044,96.05316513
1982.510298437,96.338928968
1983.22523183,96.668681198
