Column1,Column2
1214.671834491,84.269956281
1215.386767884,84.316838474
1216.101701277,84.284176575
1216.81663467,84.21632812
1217.531568063,84.117388514
1218.246501456,83.978511466
1218.961434848,83.825723214
1219.676368241,83.639015626
1220.391301634,83.538441935
1221.106235027,83.399445661
1221.82116842,83.242860061
1222.536101813,83.034322393
1223.251035206,82.776647397
1223.965968599,82.514852491
1224.680901991,82.302412037
1225.395835384,82.161951023
1226.110768777,82.055542202
1226.82570217,81.922541652
1227.540635563,81.746110913
1228.255568956,81.547813117
1228.970502349,81.335671942
1229.685435742,81.100643253
1230.400369134,80.771131029
1231.115302527,80.610397312
1231.83023592,80.351993635
1232.545169313,80.050090363
1233.260102706,79.726539034
1233.975036099,79.437977434
1234.689969492,79.236252114
1235.404902885,79.127962249
1236.119836277,79.067468388
1236.83476967,79.017408067
1237.549703063,78.974828132
1238.264636456,78.938792088
1238.979569849,78.891119982
1239.694503242,78.799427022
1240.409436635,78.675573498
1241.124370028,78.60249967
1241.83930342,78.619095718
1242.554236813,78.667487294
1243.269170206,78.713184074
1243.984103599,78.807039142
1244.699036992,78.993157586
1245.413970385,79.23333451
1246.128903778,79.463577788
1246.84383717,79.763325912
1247.558770563,79.910594273
1248.273703956,80.151334679
1248.988637349,80.36651541
1249.703570742,80.49940807
1250.418504135,80.680167361
1251.133437528,80.859861247
1251.848370921,80.949009357
1252.563304313,81.069984412
1253.278237706,81.158612439
1253.993171099,81.104046578
1254.708104492,81.065232019
1255.423037885,81.045755193
1256.137971278,80.884572638
1256.852904671,80.700055351
1257.567838064,80.649126253
1258.282771456,80.60623099
1258.997704849,80.443014456
1259.712638242,80.210499212
1260.427571635,79.996303171
1261.142505028,79.815356065
1261.857438421,79.629172057
1262.572371814,79.454543472
1263.287305207,79.282579926
1264.002238599,79.044346804
1264.717171992,78.839357239
1265.432105385,78.750484321
1266.147038778,78.632584314
1266.861972171,78.472170459
1267.576905564,78.345330066
1268.291838957,78.156345685
1269.00677235,77.876532937
1269.721705742,77.563146194
1270.436639135,77.232271805
1271.151572528,76.88492636
1271.866505921,76.396542305
1272.581439314,75.701157021
1273.296372707,74.944844022
1274.0113061,74.2109882
1274.726239493,73.495487755
1275.441172885,72.76688376
1276.156106278,72.147301298
1276.871039671,71.891418852
1277.585973064,71.941516883
1278.300906457,72.235359793
1279.01583985,72.857748521
1279.730773243,73.591512921
1280.445706636,74.282755176
1281.160640028,75.014217239
1281.875573421,75.656825601
1282.590506814,76.15886168
1283.305440207,76.499579607
1284.0203736,76.881781629
1284.735306993,77.202169125
1285.450240386,77.654389001
1286.165173779,78.00301577
1286.880107171,78.338171945
1287.595040564,78.609749856
1288.309973957,78.806932037
1289.02490735,78.914398517
1289.739840743,78.918236811
1290.454774136,78.841383717
1291.169707529,78.706109125
1291.884640921,78.514236088
1292.599574314,78.26596105
1293.314507707,77.9638751
1294.0294411,77.616098841
1294.744374493,77.232010021
1295.459307886,76.814949547
1296.174241279,76.381913723
1296.889174672,75.977165396
1297.604108064,75.646752098
1298.319041457,75.419956119
1299.03397485,75.305274858
1299.748908243,75.316634753
1300.463841636,75.3780155
1301.178775029,75.718880184
1301.893708422,76.156631347
1302.608641815,76.757864965
1303.323575207,77.285473109
1304.0385086,77.857829745
1304.753441993,78.458012389
1305.468375386,79.066361321
1306.183308779,79.671010472
1306.898242172,80.233327323
1307.613175565,80.711818952
1308.328108958,81.117960926
1309.04304235,81.485139445
1309.757975743,81.808390095
1310.472909136,82.04290607
1311.187842529,82.152423656
1311.902775922,82.174819097
1312.617709315,82.128384534
1313.332642708,82.099244418
1314.047576101,82.056696793
1314.762509493,82.005221294
1315.477442886,81.89084046
1316.192376279,81.737178361
1316.907309672,81.587994698
1317.622243065,81.43653253
1318.337176458,81.268917456
1319.052109851,81.121296162
1319.767043244,81.020089019
1320.481976636,80.942369637
1321.196910029,80.880554792
1321.911843422,80.760019676
1322.626776815,80.622752991
1323.341710208,80.430883023
1324.056643601,80.274065915
1324.771576994,80.146662436
1325.486510387,80.03845842
1326.201443779,79.934855433
1326.916377172,79.849767263
1327.631310565,79.820922317
1328.346243958,79.86957729
1329.061177351,79.932389307
1329.776110744,80.059553918
1330.491044137,80.223489282
1331.20597753,80.403241443
1331.920910922,80.467264126
1332.635844315,80.460213204
1333.350777708,80.435654944
1334.065711101,80.414723586
1334.780644494,80.370798571
1335.495577887,80.284467824
1336.21051128,80.225047654
1336.925444672,80.109857924
1337.640378065,79.983987572
1338.355311458,79.802907858
1339.070244851,79.685738307
1339.785178244,79.649074234
1340.500111637,79.749035384
1341.21504503,79.934308918
1341.929978423,80.140777594
1342.644911815,80.391024192
1343.359845208,80.563141698
1344.074778601,80.745471631
1344.789711994,80.860296212
1345.504645387,81.0073608
1346.21957878,81.10186075
1346.934512173,81.110310719
1347.649445566,81.017320185
1348.364378958,80.844928216
1349.079312351,80.700897795
1349.794245744,80.490753786
1350.509179137,80.264249762
1351.22411253,79.91421624
1351.939045923,79.545086548
1352.653979316,79.119730323
1353.368912709,78.677310256
1354.083846101,78.250856364
1354.798779494,77.971818943
1355.513712887,77.68000561
1356.22864628,77.497155413
1356.943579673,77.325033107
1357.658513066,77.342272233
1358.373446459,77.475021748
1359.088379852,77.685482693
1359.803313244,77.999897201
1360.518246637,78.228282265
1361.23318003,78.482920076
1361.948113423,78.587015125
1362.663046816,78.684672275
1363.377980209,78.795382807
1364.092913602,79.005844207
1364.807846995,79.29202627
1365.522780387,79.450462885
1366.23771378,79.519339116
1366.952647173,79.513341345
1367.667580566,79.523799614
1368.382513959,79.563512459
1369.097447352,79.667650672
1369.812380745,79.865528322
1370.527314138,80.03455793
1371.24224753,80.216633703
1371.957180923,80.343542212
1372.672114316,80.472768104
1373.387047709,80.536596132
1374.101981102,80.589918215
1374.816914495,80.640922915
1375.531847888,80.864665157
1376.24678128,81.097769609
1376.961714673,81.334595088
1377.676648066,81.415586388
1378.391581459,81.499603542
1379.106514852,81.717363291
1379.821448245,81.911737245
1380.536381638,82.10856927
1381.251315031,82.220361585
1381.966248423,82.404885711
1382.681181816,82.631713729
1383.396115209,83.005365098
1384.111048602,83.306284655
1384.825981995,83.590321822
1385.540915388,83.693005697
1386.255848781,83.737415909
1386.970782174,83.681575267
1387.685715566,83.749417682
1388.400648959,83.875533761
1389.115582352,84.046770163
1389.830515745,84.078655361
1390.545449138,84.068322765
1391.260382531,83.944957446
1391.975315924,83.655992041
1392.690249317,83.40924443
1393.405182709,83.128326765
1394.120116102,82.847993587
1394.835049495,82.468048107
1395.549982888,82.191185524
1396.264916281,82.077112715
1396.979849674,82.092908286
1397.694783067,82.076676592
1398.40971646,82.002465701
1399.124649852,81.889614048
1399.839583245,81.869419283
1400.554516638,81.907203716
1401.269450031,81.922301932
1401.984383424,81.885857642
1402.699316817,81.864955164
1403.41425021,81.838676689
1404.129183603,81.817771603
1404.844116995,81.776784257
1405.559050388,81.839278431
1406.273983781,81.920733056
1406.988917174,81.997917442
1407.703850567,82.008067207
1408.41878396,81.988262472
1409.133717353,81.972481241
1409.848650746,81.960893492
1410.563584138,81.942318167
1411.278517531,81.896033878
1411.993450924,81.845556108
1412.708384317,81.819750526
1413.42331771,81.817154228
1414.138251103,81.799328787
1414.853184496,81.719225944
1415.568117889,81.648409961
1416.283051281,81.532994568
1416.997984674,81.448344945
1417.712918067,81.383390537
1418.42785146,81.291201992
1419.142784853,81.223834518
1419.857718246,81.279597723
1420.572651639,81.485870252
1421.287585031,81.74468558
1422.002518424,81.860675013
1422.717451817,81.863046414
1423.43238521,81.756657551
1424.147318603,81.760314709
1424.862251996,81.888199891
1425.577185389,82.072302537
1426.292118782,82.161959763
1427.007052174,82.143423476
1427.721985567,82.118308523
1428.43691896,82.014502677
1429.151852353,81.944833719
1429.866785746,81.837313005
1430.581719139,81.806102995
1431.296652532,81.780617013
1432.011585925,81.799561451
1432.726519317,81.718910791
1433.44145271,81.589971485
1434.156386103,81.450521661
1434.871319496,81.185266176
1435.586252889,80.962575311
1436.301186282,80.546417341
1437.016119675,80.350530159
1437.731053068,80.127778453
1438.44598646,80.109004372
1439.160919853,79.906592808
1439.875853246,79.647651495
1440.590786639,79.277795141
1441.305720032,78.967784433
1442.020653425,78.741167996
1442.735586818,78.599284043
1443.450520211,78.568541571
1444.165453603,78.598363465
1444.880386996,78.654367915
1445.595320389,78.832343994
1446.310253782,79.063171983
1447.025187175,79.360901107
1447.740120568,79.541218518
1448.455053961,80.004384992
1449.169987354,80.58342382
1449.884920746,81.298786878
1450.599854139,81.617884598
1451.314787532,81.835623561
1452.029720925,81.972957528
1452.744654318,82.196903195
1453.459587711,82.368942006
1454.174521104,82.485061584
1454.889454497,82.552660905
1455.604387889,82.577482371
1456.319321282,82.530671905
1457.034254675,82.445769997
1457.749188068,82.457772617
1458.464121461,82.603780402
1459.179054854,82.919048723
1459.893988247,83.150682493
1460.60892164,83.312857428
1461.323855032,83.295490955
1462.038788425,83.325992804
1462.753721818,83.363580254
1463.468655211,83.413359709
1464.183588604,83.292711706
1464.898521997,83.272174461
1465.61345539,83.249726084
1466.328388782,83.367541764
1467.043322175,83.35916625
1467.758255568,83.315160609
1468.473188961,83.253450045
1469.188122354,83.282921193
1469.903055747,83.468411246
1470.61798914,83.653901298
1471.332922533,83.845281001
1472.047855925,83.987474642
1472.762789318,84.150294793
1473.477722711,84.242124019
1474.192656104,84.561044324
1474.907589497,84.918034315
1475.62252289,85.256551359
1476.337456283,85.296774609
1477.052389676,85.502631291
1477.767323068,85.804102552
1478.482256461,86.19112856
1479.197189854,86.353824939
1479.912123247,86.432374291
1480.62705664,86.404682138
1481.341990033,86.376989985
1482.056923426,86.457164698
1482.771856819,86.55387953
1483.486790211,86.647718504
1484.201723604,86.640696006
1484.916656997,86.652197498
1485.63159039,86.62799283
1486.346523783,86.494804668
1487.061457176,86.347239155
1487.776390569,86.273950967
1488.491323962,86.263133409
1489.206257354,86.252315851
1489.921190747,86.079053397
1490.63612414,86.029053354
1491.351057533,86.065455722
1492.065990926,86.22860768
1492.780924319,86.282656949
1493.495857712,86.172299481
1494.210791105,86.061942013
1494.925724497,85.790523705
1495.64065789,85.367306299
1496.355591283,84.808602572
1497.070524676,84.44331283
1497.785458069,84.176417667
1498.500391462,83.814146933
1499.215324855,83.451876198
1499.930258248,83.078876588
1500.64519164,82.812625109
1501.360125033,82.451346848
1502.075058426,82.232206306
1502.789991819,82.141191141
1503.504925212,82.172112575
1504.219858605,82.203034009
1504.934791998,82.193303328
1505.649725391,82.073855112
1506.364658783,81.896190288
1507.079592176,81.755165962
1507.794525569,81.851304723
1508.509458962,82.09060739
1509.224392355,82.329910056
1509.939325748,82.511415288
1510.654259141,82.672444768
1511.369192533,82.833474249
1512.084125926,82.630205864
1512.799059319,82.329425787
1513.513992712,81.630195622
1514.228926105,81.19870539
1514.943859498,80.575719832
1515.658792891,80.145684408
1516.373726284,79.715648984
1517.088659676,78.873545543
1517.803593069,78.270325658
1518.518526462,77.667105772
1519.233459855,77.534274453
1519.948393248,77.215393406
1520.663326641,77.192186457
1521.378260034,77.335194429
1522.093193427,77.7971941
1522.808126819,78.646143762
1523.523060212,79.495093424
1524.237993605,80.309575929
1524.952926998,80.691797597
1525.667860391,81.074019265
1526.382793784,81.800160476
1527.097727177,82.470631775
1527.81266057,83.141103073
1528.527593962,83.673911227
1529.242527355,84.156223348
1529.957460748,84.63853547
1530.672394141,84.860113663
1531.387327534,84.973332007
1532.102260927,85.043551688
1532.81719432,85.036390485
1533.532127713,84.958895664
1534.247061105,85.120755071
1534.961994498,85.282614477
1535.676927891,85.508118853
1536.391861284,85.587712967
1537.106794677,85.667307081
1537.82172807,85.618955724
1538.536661463,85.180063911
1539.251594856,84.741172099
1539.966528248,84.655576158
1540.681461641,84.95978549
1541.396395034,85.263994822
1542.111328427,85.255583504
1542.82626182,85.263606685
1543.541195213,85.271629867
1544.256128606,85.368195393
1544.971061999,85.349961839
1545.685995391,85.331728286
1546.400928784,85.361445976
1547.115862177,85.399745352
1547.83079557,85.438044728
1548.545728963,85.393917995
1549.260662356,85.241272886
1549.975595749,85.088627778
1550.690529142,84.987763885
1551.405462534,85.043732103
1552.120395927,85.099700321
1552.83532932,85.085255894
1553.550262713,84.863473583
1554.265196106,84.641691273
1554.980129499,84.484352122
1555.695062892,84.521415148
1556.409996284,84.558478174
1557.124929677,84.385099602
1557.83986307,83.902010323
1558.554796463,83.418921045
1559.269729856,83.049996842
1559.984663249,83.254484739
1560.699596642,83.458972637
1561.414530035,83.793472121
1562.129463427,83.763883699
1562.84439682,83.734295277
1563.559330213,83.536599964
1564.274263606,83.247711875
1564.989196999,82.958823787
1565.704130392,82.744779327
1566.419063785,82.595262307
1567.133997178,82.445745288
1567.84893057,82.201463756
1568.563863963,82.088928818
1569.278797356,81.602427514
1569.993730749,81.2064732
1570.708664142,80.810518886
1571.423597535,80.786537956
1572.138530928,80.681605659
1572.853464321,80.576673362
1573.568397713,80.225448003
1574.283331106,79.743162095
1574.998264499,79.260876187
1575.713197892,78.689601099
1576.428131285,78.246151217
1577.143064678,77.802701335
1577.857998071,77.664409454
1578.572931464,77.548657149
1579.287864856,77.432904845
1580.002798249,77.344209441
1580.717731642,77.339149115
1581.432665035,77.342661557
1582.147598428,77.331904668
1582.862531821,77.321147779
1583.577465214,77.151646988
1584.292398607,76.861992588
1585.007331999,76.572338187
1585.722265392,76.332072119
1586.437198785,75.959880288
1587.152132178,75.587688457
1587.867065571,75.154784115
1588.581998964,74.993288804
1589.296932357,74.472685226
1590.01186575,73.934291068
1590.726799142,73.39589691
1591.441732535,72.81393476
1592.156665928,72.161828243
1592.871599321,71.509721726
1593.586532714,71.162621326
1594.301466107,71.064951185
1595.0163995,70.95825925
1595.731332893,70.95606949
1596.446266285,70.953879729
1597.161199678,70.829986127
1597.876133071,70.351080654
1598.591066464,69.872175181
1599.305999857,69.240862614
1600.02093325,68.957729886
1600.735866643,68.104090165
1601.450800035,67.266513888
1602.165733428,66.428937611
1602.880666821,65.57740948
1603.595600214,64.669092396
1604.310533607,63.760775311
1605.025467,63.387271115
1605.740400393,63.33762516
1606.455333786,63.229421777
1607.170267178,63.247612462
1607.885200571,63.265803148
1608.600133964,63.581409876
1609.315067357,64.128717643
1610.03000075,64.676025411
1610.744934143,65.124721568
1611.459867536,65.264968571
1612.174800929,65.726930722
1612.889734321,66.222310336
1613.604667714,66.717689949
1614.319601107,66.985315889
1615.0345345,67.079277362
1615.749467893,67.250928253
1616.464401286,67.314214387
1617.179334679,67.37750052
1617.894268072,67.55853296
1618.609201464,67.860255443
1619.324134857,68.161977926
1620.03906825,68.279156904
1620.754001643,68.290049124
1621.468935036,68.352026687
1622.183868429,68.382388682
1622.898801822,68.412750676
1623.613735215,68.391022912
1624.328668607,68.390018497
1625.043602,68.460326087
1625.758535393,68.522389719
1626.473468786,68.58445335
1627.188402179,68.46936246
1627.903335572,68.363519943
1628.618268965,68.154343762
1629.333202358,67.961050561
1630.04813575,67.767757361
1630.763069143,67.63737373
1631.478002536,67.596949636
1632.192935929,67.315583667
1632.907869322,66.906189544
1633.622802715,66.49679542
1634.337736108,66.209851138
1635.052669501,66.091359105
1635.767602893,65.546739893
1636.482536286,64.934663831
1637.197469679,64.322587769
1637.912403072,64.030498725
1638.627336465,63.924358563
1639.342269858,63.546905902
1640.057203251,62.996428864
1640.772136644,62.445951826
1641.487070036,61.947986328
1642.202003429,61.729185368
1642.916936822,61.168332915
1643.631870215,60.533000564
1644.346803608,59.897668214
1645.061737001,59.471757694
1645.776670394,59.339128031
1646.491603786,59.165483447
1647.206537179,59.505646239
1647.921470572,59.845809032
1648.636403965,60.567732983
1649.351337358,60.90847922
1650.066270751,61.899940976
1650.781204144,62.550656496
1651.496137537,63.700858186
1652.211070929,65.015979659
1652.926004322,66.331101131
1653.640937715,67.601157546
1654.355871108,68.055578659
1655.070804501,69.237072442
1655.785737894,70.472175117
1656.500671287,71.707277792
1657.21560468,72.460916238
1657.930538072,72.706524681
1658.645471465,73.211806985
1659.360404858,73.731538823
1660.075338251,74.251270661
1660.790271644,74.71788298
1661.505205037,74.924437321
1662.22013843,75.146216503
1662.935071823,75.161441343
1663.650005215,75.625047262
1664.364938608,76.408319188
1665.079872001,77.191591115
1665.794805394,77.735517276
1666.509738787,77.944552589
1667.22467218,78.266712043
1667.939605573,78.379836184
1668.654538966,78.519487589
1669.369472358,78.88361052
1670.084405751,79.247733451
1670.799339144,79.625866169
1671.514272537,79.666403222
1672.22920593,79.977517859
1672.944139323,80.248095445
1673.659072716,80.74570798
1674.374006109,80.924770048
1675.088939501,81.103832116
1675.803872894,81.154982507
1676.518806287,81.25410578
1677.23373968,81.597004299
1677.948673073,81.840779545
1678.663606466,82.250042404
1679.378539859,82.363849794
1680.093473252,82.477657183
1680.808406644,82.671900178
1681.523340037,82.917823396
1682.23827343,83.171077418
1682.953206823,83.178408222
1683.668140216,82.979572598
1684.383073609,83.173196886
1685.098007002,83.366821174
1685.812940395,84.123699699
1686.527873787,84.480787508
1687.24280718,84.850303448
1687.957740573,84.86273158
1688.672673966,84.966924591
1689.387607359,85.05868947
1690.102540752,85.294681766
1690.817474145,85.614356804
1691.532407537,85.934031842
1692.24734093,86.116465391
1692.962274323,86.123451319
1693.677207716,86.188987259
1694.392141109,86.24753727
1695.107074502,86.21713648
1695.822007895,86.128185678
1696.536941288,86.175158355
1697.25187468,86.553859926
1697.966808073,86.932561498
1698.681741466,87.137601969
1699.396674859,87.099864348
1700.111608252,86.713774237
1700.826541645,86.365421748
1701.541475038,86.580104924
1702.256408431,87.143140589
1702.971341823,87.938155094
1703.686275216,88.120565043
1704.401208609,88.302974992
1705.116142002,88.282733693
1705.831075395,88.312061285
1706.546008788,88.336587326
1707.260942181,88.331785775
1707.975875574,88.533963651
1708.690808966,88.740943077
1709.405742359,88.929301168
1710.120675752,88.920713269
1710.835609145,88.912125369
1711.550542538,88.985092326
1712.265475931,89.048025846
1712.980409324,88.973962056
1713.695342717,88.836964746
1714.410276109,88.545032777
1715.125209502,88.390098118
1715.840142895,88.481126387
1716.555076288,88.727089315
1717.270009681,88.767110396
1717.984943074,88.644672374
1718.699876467,88.522234353
1719.41480986,88.866801019
1720.129743252,89.127863861
1720.844676645,89.367591465
1721.559610038,89.346256227
1722.274543431,89.259766314
1722.989476824,89.194611639
1723.704410217,89.111641446
1724.41934361,89.093825929
1725.134277003,89.122790882
1725.849210395,89.169571351
1726.564143788,89.130479643
1727.279077181,89.049179139
1727.994010574,88.967878635
1728.708943967,88.867380172
1729.42387736,88.762310036
1730.138810753,88.715072118
1730.853744145,88.772904337
1731.568677538,88.761427822
1732.283610931,88.692119087
1732.998544324,88.503556028
1733.713477717,88.384301703
1734.42841111,88.252221845
1735.143344503,88.239396312
1735.858277896,88.493875216
1736.573211288,88.761179653
1737.288144681,89.089776994
1738.003078074,89.112169475
1738.718011467,89.134561955
1739.43294486,89.055842186
1740.147878253,89.016022841
1740.862811646,89.059580514
1741.577745039,89.142957532
1742.292678431,89.142123166
1743.007611824,89.057911782
1743.722545217,89.009322729
1744.43747861,89.04494506
1745.152412003,89.135457271
1745.867345396,89.190347152
1746.582278789,89.343415867
1747.297212182,89.441594703
1748.012145574,89.451598415
1748.727078967,89.363423292
1749.44201236,89.481706236
1750.156945753,89.688164304
1750.871879146,89.856314333
1751.586812539,90.098122387
1752.301745932,90.339930441
1753.016679325,90.780664849
1753.731612717,90.941283163
1754.44654611,91.223478386
1755.161479503,91.345055295
1755.876412896,91.453666898
1756.591346289,91.440701593
1757.306279682,91.665440027
1758.021213075,91.903143768
1758.736146468,92.334026197
1759.45107986,92.527204887
1760.166013253,92.691381907
1760.880946646,92.662380238
1761.595880039,92.619338316
1762.310813432,92.605298062
1763.025746825,92.865000024
1763.740680218,93.13874224
1764.455613611,93.556874016
1765.170547003,93.701263577
1765.885480396,93.932731673
1766.600413789,94.019810208
1767.315347182,94.128230855
1768.030280575,94.149572967
1768.745213968,94.240570251
1769.460147361,94.310225424
1770.175080754,94.440976685
1770.890014146,94.502072775
1771.604947539,94.546471751
1772.319880932,94.529774637
1773.034814325,94.551964167
1773.749747718,94.59085081
1774.464681111,94.770285151
1775.179614504,94.91083285
1775.894547896,95.039609474
1776.609481289,95.027838399
1777.324414682,95.108358122
1778.039348075,95.197215086
1778.754281468,95.28607205
1779.469214861,95.192845527
1780.184148254,95.103052837
1780.899081647,95.121736494
1781.614015039,95.23021284
1782.328948432,95.40033588
1783.043881825,95.461982574
1783.758815218,95.513308025
1784.473748611,95.502986781
1785.188682004,95.574742693
1785.903615397,95.656819847
1786.61854879,95.715716568
1787.333482182,95.692536135
1788.048415575,95.733321132
1788.763348968,95.797286563
1789.478282361,95.754861353
1790.193215754,95.648470712
1790.908149147,95.55728071
1791.62308254,95.572481348
1792.338015933,95.534267413
1793.052949325,95.48085284
1793.767882718,95.518186135
1794.482816111,95.608934003
1795.197749504,95.701780008
1795.912682897,95.703878145
1796.62761629,95.775754917
1797.342549683,95.84553355
1798.057483076,95.862737497
1798.772416468,95.810162811
1799.487349861,95.77561083
1800.202283254,95.793633537
1800.917216647,95.811656243
1801.63215004,95.69613548
1802.347083433,95.580614716
1803.062016826,95.622645753
1803.776950219,95.780197555
1804.491883611,95.917382994
1805.206817004,95.897016632
1805.921750397,96.008097197
1806.63668379,96.139544124
1807.351617183,96.13214376
1808.066550576,95.993296469
1808.781483969,95.993190296
1809.496417362,96.131931415
1810.211350754,96.193765678
1810.926284147,96.116858822
1811.64121754,96.076868176
1812.356150933,96.113784385
1813.071084326,96.167971894
1813.786017719,96.185243195
1814.500951112,96.211611837
1815.215884505,96.220709179
1815.930817897,96.230369896
1816.64575129,96.230933271
1817.360684683,96.214758372
1818.075618076,96.198020097
1818.790551469,96.247773235
1819.505484862,96.314264649
1820.220418255,96.368231346
1820.935351647,96.35570663
1821.65028504,96.34244612
1822.365218433,96.341710325
1823.080151826,96.37136924
1823.795085219,96.401763949
1824.510018612,96.207227094
1825.224952005,95.98229553
1825.939885398,95.935261053
1826.65481879,96.11315814
1827.369752183,96.291055228
1828.084685576,96.382475502
1828.799618969,96.473895776
1829.514552362,96.251214813
1830.229485755,95.937113576
1830.944419148,95.853118317
1831.659352541,96.083224296
1832.374285933,96.383816117
1833.089219326,96.454301959
1833.804152719,96.53328335
1834.519086112,96.541778899
1835.234019505,96.592366635
1835.948952898,96.634458823
1836.663886291,96.569165045
1837.378819684,96.461779079
1838.093753076,96.357197456
1838.808686469,96.360001798
1839.523619862,96.48733038
1840.238553255,96.611854619
1840.953486648,96.60537249
1841.668420041,96.474366122
1842.383353434,96.343359754
1843.098286827,96.367185357
1843.813220219,96.391010959
1844.528153612,96.298711774
1845.243087005,96.182586986
1845.958020398,96.178240449
1846.672953791,96.290018699
1847.387887184,96.385727332
1848.102820577,96.369657714
1848.81775397,96.37835366
1849.532687362,96.403119224
1850.247620755,96.495729211
1850.962554148,96.563573633
1851.677487541,96.678436367
1852.392420934,96.725454678
1853.107354327,96.77247299
1853.82228772,96.739234954
1854.537221113,96.705996919
1855.252154505,96.57667118
1855.967087898,96.480583477
1856.682021291,96.459032466
1857.396954684,96.533569158
1858.111888077,96.626735031
1858.82682147,96.645364211
1859.541754863,96.601628328
1860.256688256,96.539263265
1860.971621648,96.450575156
1861.686555041,96.424252111
1862.401488434,96.452172806
1863.116421827,96.506416546
1863.83135522,96.560660287
1864.546288613,96.666985954
1865.261222006,96.77331162
1865.976155398,96.764439995
1866.691088791,96.649242703
1867.406022184,96.522923302
1868.120955577,96.511801194
1868.83588897,96.546637097
1869.550822363,96.592595109
1870.265755756,96.636655326
1870.980689149,96.63475753
1871.695622541,96.632859735
1872.410555934,96.687090845
1873.125489327,96.741321955
1873.84042272,96.792880646
1874.555356113,96.790208228
1875.270289506,96.808957609
1875.985222899,96.830379409
1876.700156292,96.803178005
1877.415089684,96.7545548
1878.130023077,96.757109774
1878.84495647,96.808287953
1879.559889863,96.859466132
1880.274823256,96.850571233
1880.989756649,96.841676335
1881.704690042,96.808367164
1882.419623435,96.783952891
1883.134556827,96.785720618
1883.84949022,96.811902617
1884.564423613,96.873350481
1885.279357006,96.908616345
1885.994290399,96.83518653
1886.709223792,96.72649085
1887.424157185,96.617795171
1888.139090578,96.524805759
1888.85402397,96.431816347
1889.568957363,96.405452188
1890.283890756,96.472077441
1890.998824149,96.655889626
1891.713757542,96.773076557
1892.428690935,96.907637328
1893.143624328,96.925011169
1893.858557721,96.942385009
1894.573491113,96.826132498
1895.288424506,96.709879987
1896.003357899,96.58311511
1896.718291292,96.572602744
1897.433224685,96.672840974
1898.148158078,96.783591571
1898.863091471,96.851390833
1899.578024864,96.808439498
1900.292958256,96.765488163
1901.007891649,96.740351474
1901.722825042,96.715214784
1902.437758435,96.801260428
1903.152691828,96.912442761
1903.867625221,97.093459186
1904.582558614,97.163293279
1905.297492007,97.095070981
1906.012425399,96.95701459
1906.727358792,96.818958199
1907.442292185,96.856118117
1908.157225578,96.893278035
1908.872158971,96.979039339
1909.587092364,97.027640724
1910.302025757,96.956174306
1911.016959149,96.836106504
1911.731892542,96.819144134
1912.446825935,96.922249567
1913.161759328,97.025355001
1913.876692721,96.989792576
1914.591626114,96.954230152
1915.306559507,96.954912626
1916.0214929,96.991157524
1916.736426292,96.947102081
1917.451359685,96.86680174
1918.166293078,96.786501399
1918.881226471,96.730481911
1919.596159864,96.674462423
1920.311093257,96.668098203
1921.02602665,96.717753471
1921.740960043,96.615747439
1922.455893435,96.46408614
1923.170826828,96.312424841
1923.885760221,96.363042823
1924.600693614,96.413660805
1925.315627007,96.663028035
1926.0305604,96.861777284
1926.745493793,96.996672204
1927.460427186,96.932817876
1928.175360578,96.944374685
1928.890293971,97.019785822
1929.605227364,97.095196959
1930.320160757,96.984753422
1931.03509415,96.874309884
1931.750027543,96.872527312
1932.464960936,96.981188276
1933.179894329,97.027344144
1933.894827721,96.964839046
1934.609761114,96.902333949
1935.324694507,96.9132444
1936.0396279,96.924154852
1936.754561293,96.910277507
1937.469494686,96.885489711
1938.184428079,96.860701915
1938.899361472,96.95579374
1939.614294864,97.050885565
1940.329228257,97.065129897
1941.04416165,96.984282403
1941.759095043,96.891197361
1942.474028436,96.878959812
1943.188961829,96.866722264
1943.903895222,97.005865587
1944.618828615,97.14500891
1945.333762007,97.241416337
1946.0486954,97.198680442
1946.763628793,97.206549203
1947.478562186,97.25715386
1948.193495579,97.307758517
1948.908428972,97.336889087
1949.623362365,97.366019657
1950.338295758,97.096104208
1951.05322915,96.797058189
1951.768162543,96.886112724
1952.483095936,97.274213279
1953.198029329,97.662313833
1953.912962722,97.579774789
1954.627896115,97.497235745
1955.342829508,97.305332345
1956.0577629,97.195967988
1956.772696293,97.086603631
1957.487629686,97.121793927
1958.202563079,97.156984224
1958.917496472,97.458039815
1959.632429865,97.723905109
1960.347363258,97.536784069
1961.062296651,97.083797734
1961.777230043,96.6308114
1962.492163436,96.852990205
1963.207096829,97.07516901
1963.922030222,97.326459193
1964.636963615,97.355570572
1965.351897008,97.38468195
1966.066830401,97.160743608
1966.781763794,96.936805265
1967.496697186,96.792878185
1968.211630579,96.872889447
1968.926563972,97.233846774
1969.641497365,97.514792839
1970.356430758,97.795738904
1971.071364151,97.744791531
1971.786297544,97.693844159
1972.501230937,97.214214475
1973.216164329,96.785532163
1973.931097722,96.356849852
1974.646031115,96.646821691
1975.360964508,96.936793531
1976.075897901,97.360846687
1976.790831294,97.494928004
1977.505764687,97.629009321
1978.22069808,97.272949009
1978.935631472,96.916888696
1979.650564865,96.484501016
1980.365498258,96.408173649
1981.080431651,96.331846283
1981.795365044,96.755551556
1982.510298437,97.17925683
1983.22523183,97.234352102
