Column1,Column2
1214.671834491,85.240304043
1215.386767884,85.381995546
1216.101701277,85.438988275
1216.81663467,85.430509385
1217.531568063,85.375704301
1218.246501456,85.290109529
1218.961434848,85.170608741
1219.676368241,84.959854291
1220.391301634,84.907288967
1221.106235027,84.812625248
1221.82116842,84.685911952
1222.536101813,84.513268611
1223.251035206,84.363251327
1223.965968599,84.257000828
1224.680901991,84.13940674
1225.395835384,84.007201731
1226.110768777,83.901098047
1226.82570217,83.805189776
1227.540635563,83.676577433
1228.255568956,83.512338846
1228.970502349,83.324783657
1229.685435742,83.094460517
1230.400369134,82.685473019
1231.115302527,82.456630764
1231.83023592,82.127696239
1232.545169313,81.803760165
1233.260102706,81.473745064
1233.975036099,81.169654153
1234.689969492,80.936349347
1235.404902885,80.78270046
1236.119836277,80.663673148
1236.83476967,80.544482184
1237.549703063,80.44998143
1238.264636456,80.393723716
1238.979569849,80.320838157
1239.694503242,80.165865337
1240.409436635,79.94733102
1241.124370028,79.765268621
1241.83930342,79.686954338
1242.554236813,79.700778093
1243.269170206,79.778735282
1243.984103599,79.9088185
1244.699036992,80.093963192
1245.413970385,80.334204891
1246.128903778,80.605316993
1246.84383717,80.984793392
1247.558770563,81.181132274
1248.273703956,81.54965038
1248.988637349,81.890249761
1249.703570742,82.14664643
1250.418504135,82.390403166
1251.133437528,82.634277171
1251.848370921,82.871902043
1252.563304313,83.049774672
1253.278237706,83.104807523
1253.993171099,83.134834733
1254.708104492,83.212786063
1255.423037885,83.273535454
1256.137971278,83.261943642
1256.852904671,83.173113506
1257.567838064,83.056558904
1258.282771456,82.943939775
1258.997704849,82.797196919
1259.712638242,82.585404629
1260.427571635,82.353480431
1261.142505028,82.205183711
1261.857438421,82.045793292
1262.572371814,81.688519601
1263.287305207,81.281596149
1264.002238599,80.97762041
1264.717171992,80.621150528
1265.432105385,80.212569622
1266.147038778,79.913686022
1266.861972171,79.692009868
1267.576905564,79.415180578
1268.291838957,79.06272218
1269.00677235,78.693063259
1269.721705742,78.232648331
1270.436639135,77.587810869
1271.151572528,76.844061468
1271.866505921,76.022794266
1272.581439314,75.098976739
1273.296372707,74.090686887
1274.0113061,72.950308794
1274.726239493,71.796662681
1275.441172885,70.79002899
1276.156106278,69.974141548
1276.871039671,69.517299126
1277.585973064,69.528486847
1278.300906457,70.019020936
1279.01583985,70.891644391
1279.730773243,71.883994759
1280.445706636,72.886988335
1281.160640028,73.861062468
1281.875573421,74.706871235
1282.590506814,75.472076587
1283.305440207,75.96292951
1284.0203736,76.601970752
1284.735306993,77.174790302
1285.450240386,77.908509469
1286.165173779,78.385080892
1286.880107171,78.812385379
1287.595040564,79.197931016
1288.309973957,79.515156646
1289.02490735,79.699509625
1289.739840743,79.72419467
1290.454774136,79.613808951
1291.169707529,79.384162431
1291.884640921,79.036015165
1292.599574314,78.592972823
1293.314507707,78.10078831
1294.0294411,77.56558836
1294.744374493,76.958462357
1295.459307886,76.297172962
1296.174241279,75.646642464
1296.889174672,75.076470041
1297.604108064,74.648942341
1298.319041457,74.408125962
1299.03397485,74.376908655
1299.748908243,74.56250496
1300.463841636,74.752674398
1301.178775029,75.298513466
1301.893708422,75.902169053
1302.608641815,76.707999458
1303.323575207,77.326638194
1304.0385086,78.019429547
1304.753441993,78.807591264
1305.468375386,79.651039356
1306.183308779,80.483734048
1306.898242172,81.264232391
1307.613175565,81.988842017
1308.328108958,82.635910885
1309.04304235,83.163112937
1309.757975743,83.548907801
1310.472909136,83.804219519
1311.187842529,83.973633136
1311.902775922,84.060366041
1312.617709315,84.136181292
1313.332642708,84.178938266
1314.047576101,84.229578575
1314.762509493,84.219920332
1315.477442886,84.155483351
1316.192376279,84.028346038
1316.907309672,83.882677648
1317.622243065,83.718058776
1318.337176458,83.500608004
1319.052109851,83.275405828
1319.767043244,83.100692728
1320.481976636,82.973913964
1321.196910029,82.897484898
1321.911843422,82.721887495
1322.626776815,82.502695187
1323.341710208,82.19657215
1324.056643601,81.934921592
1324.771576994,81.70850636
1325.486510387,81.52449843
1326.201443779,81.385175564
1326.916377172,81.309243849
1327.631310565,81.289773355
1328.346243958,81.330904089
1329.061177351,81.376717811
1329.776110744,81.506748501
1330.491044137,81.643688619
1331.20597753,81.827724822
1331.920910922,81.892855214
1332.635844315,81.854252936
1333.350777708,81.699223072
1334.065711101,81.459169859
1334.780644494,81.192047372
1335.495577887,80.915658083
1336.21051128,80.747043196
1336.925444672,80.454546695
1337.640378065,80.145243574
1338.355311458,79.759389425
1339.070244851,79.587323769
1339.785178244,79.546353743
1340.500111637,79.637735212
1341.21504503,79.785439869
1341.929978423,79.950562494
1342.644911815,80.245081521
1343.359845208,80.483387069
1344.074778601,80.735302313
1344.789711994,80.856063667
1345.504645387,81.006226883
1346.21957878,81.106450159
1346.934512173,81.162431869
1347.649445566,81.151257192
1348.364378958,81.050413803
1349.079312351,80.939769001
1349.794245744,80.700220956
1350.509179137,80.392362303
1351.22411253,79.913478714
1351.939045923,79.407273059
1352.653979316,78.827735397
1353.368912709,78.213406313
1354.083846101,77.652564835
1354.798779494,77.306256248
1355.513712887,77.016658763
1356.22864628,76.831307117
1356.943579673,76.675588079
1357.658513066,76.740075654
1358.373446459,76.977407587
1359.088379852,77.309664054
1359.803313244,77.847223977
1360.518246637,78.248185935
1361.23318003,78.669013066
1361.948113423,78.873301374
1362.663046816,79.199846766
1363.377980209,79.49777069
1364.092913602,79.771910149
1364.807846995,79.946871602
1365.522780387,80.006032208
1366.23771378,80.047251854
1366.952647173,80.084993033
1367.667580566,80.138690568
1368.382513959,80.212936407
1369.097447352,80.316086235
1369.812380745,80.532443016
1370.527314138,80.710110924
1371.24224753,80.91043504699999
1371.957180923,81.028574951
1372.672114316,81.168166217
1373.387047709,81.249412389
1374.101981102,81.334395003
1374.816914495,81.397926254
1375.531847888,81.534342981
1376.24678128,81.642460112
1376.961714673,81.747629899
1377.676648066,81.777932455
1378.391581459,81.853175565
1379.106514852,82.060749013
1379.821448245,82.257488497
1380.536381638,82.445274546
1381.251315031,82.571770432
1381.966248423,82.804571886
1382.681181816,83.114129586
1383.396115209,83.533379098
1384.111048602,83.846323042
1384.825981995,84.072563741
1385.540915388,84.15024728
1386.255848781,84.262333881
1386.970782174,84.404866672
1387.685715566,84.594614162
1388.400648959,84.749958591
1389.115582352,84.811989301
1389.830515745,84.784363712
1390.545449138,84.706117289
1391.260382531,84.542607156
1391.975315924,84.208899375
1392.690249317,83.92581243
1393.405182709,83.607967962
1394.120116102,83.332973186
1394.835049495,82.972497196
1395.549982888,82.729978432
1396.264916281,82.628021735
1396.979849674,82.559509908
1397.694783067,82.44396466
1398.40971646,82.355523077
1399.124649852,82.354701973
1399.839583245,82.432318807
1400.554516638,82.482831975
1401.269450031,82.44006269
1401.984383424,82.337089732
1402.699316817,82.253282877
1403.41425021,82.23673316
1404.129183603,82.265458082
1404.844116995,82.3193133
1405.559050388,82.399652934
1406.273983781,82.489379028
1406.988917174,82.556039012
1407.703850567,82.586655761
1408.41878396,82.642968793
1409.133717353,82.654099598
1409.848650746,82.686713444
1410.563584138,82.715570303
1411.278517531,82.752957004
1411.993450924,82.768860665
1412.708384317,82.762731679
1413.42331771,82.7890243
1414.138251103,82.831239749
1414.853184496,82.773801886
1415.568117889,82.699364514
1416.283051281,82.572227022
1416.997984674,82.509456044
1417.712918067,82.456972882
1418.42785146,82.545375849
1419.142784853,82.6597725
1419.857718246,82.855553354
1420.572651639,83.005003537
1421.287585031,83.162186349
1422.002518424,83.227697142
1422.717451817,83.209599992
1423.43238521,83.15010014
1424.147318603,83.114522671
1424.862251996,83.152818301
1425.577185389,83.224784005
1426.292118782,83.206982934
1427.007052174,83.106420945
1427.721985567,83.020935492
1428.43691896,82.943144192
1429.151852353,82.900070491
1429.866785746,82.813400594
1430.581719139,82.772728005
1431.296652532,82.692992749
1432.011585925,82.641777151
1432.726519317,82.462259703
1433.44145271,82.279180391
1434.156386103,82.024184199
1434.871319496,81.684465775
1435.586252889,81.38737188
1436.301186282,81.207774749
1437.016119675,81.258750561
1437.731053068,81.217015456
1438.44598646,81.129700469
1439.160919853,80.818333596
1439.875853246,80.483484897
1440.590786639,80.077589757
1441.305720032,79.883084201
1442.020653425,79.804771387
1442.735586818,79.764257484
1443.450520211,79.658656958
1444.165453603,79.529744683
1444.880386996,79.43407994
1445.595320389,79.457710503
1446.310253782,79.51796951
1447.025187175,79.677488196
1447.740120568,79.79006457
1448.455053961,80.366503362
1449.169987354,81.003315595
1449.884920746,81.772662695
1450.599854139,82.064830683
1451.314787532,82.321605827
1452.029720925,82.487910758
1452.744654318,82.688639339
1453.459587711,82.74436521
1454.174521104,82.758026427
1454.889454497,82.696787495
1455.604387889,82.624105838
1456.319321282,82.823465965
1457.034254675,83.063302591
1457.749188068,83.430158874
1458.464121461,83.530052207
1459.179054854,83.580542288
1459.893988247,83.536217869
1460.60892164,83.428134473
1461.323855032,83.321027653
1462.038788425,83.200223067
1462.753721818,83.138098623
1463.468655211,83.12055825
1464.183588604,83.129186758
1464.898521997,83.264874888
1465.61345539,83.404405625
1466.328388782,83.44909061
1467.043322175,83.249057765
1467.758255568,82.931387934
1468.473188961,82.696092742
1469.188122354,82.595930732
1469.903055747,82.702279121
1470.61798914,82.80862751
1471.332922533,83.10520076
1472.047855925,83.437355538
1472.762789318,83.916661478
1473.477722711,84.18826758
1474.192656104,84.608983966
1474.907589497,84.919643017
1475.62252289,85.286395857
1476.337456283,85.379583472
1477.052389676,85.596691977
1477.767323068,85.834263573
1478.482256461,86.173172062
1479.197189854,86.351065835
1479.912123247,86.470921367
1480.62705664,86.523062024
1481.341990033,86.575202682
1482.056923426,86.763455477
1482.771856819,86.937523086
1483.486790211,87.129804777
1484.201723604,87.16745569
1484.916656997,87.238311544
1485.63159039,87.265772989
1486.346523783,87.218739818
1487.061457176,87.119064877
1487.776390569,87.090810624
1488.491323962,87.094732823
1489.206257354,87.098655022
1489.921190747,87.064437237
1490.63612414,87.146088444
1491.351057533,87.149292567
1492.065990926,87.144396313
1492.780924319,86.989856107
1493.495857712,86.817926496
1494.210791105,86.645996885
1494.925724497,86.275439088
1495.64065789,85.88114077
1496.355591283,85.224497028
1497.070524676,84.842574595
1497.785458069,84.450286725
1498.500391462,84.133130795
1499.215324855,83.815974864
1499.930258248,83.293425508
1500.64519164,82.782043936
1501.360125033,82.034446087
1502.075058426,81.622184111
1502.789991819,81.286618621
1503.504925212,81.112353256
1504.219858605,80.93808789
1504.934791998,80.768217087
1505.649725391,80.745674985
1506.364658783,80.895314797
1507.079592176,81.139909258
1507.794525569,81.463806253
1508.509458962,81.66529927
1509.224392355,81.866792287
1509.939325748,81.896374298
1510.654259141,81.878257535
1511.369192533,81.860140771
1512.084125926,81.679203576
1512.799059319,81.355654505
1513.513992712,80.579063564
1514.228926105,79.98548898
1514.943859498,79.185675307
1515.658792891,78.502940405
1516.373726284,77.820205504
1517.088659676,76.875890331
1517.803593069,76.00777594
1518.518526462,75.139661548
1519.233459855,74.383747618
1519.948393248,73.821413237
1520.663326641,73.959109585
1521.378260034,74.592957546
1522.093193427,75.605124328
1522.808126819,76.591945128
1523.523060212,77.578765928
1524.237993605,78.45013538
1524.952926998,79.190313051
1525.667860391,79.930490722
1526.382793784,81.121280654
1527.097727177,82.063164346
1527.81266057,83.005048039
1528.527593962,83.703249004
1529.242527355,84.244628638
1529.957460748,84.786008271
1530.672394141,85.122327349
1531.387327534,85.366633801
1532.102260927,85.618766316
1532.81719432,85.672345146
1533.532127713,85.862809641
1534.247061105,86.216280213
1534.961994498,86.56975078400001
1535.676927891,86.702791009
1536.391861284,86.712235362
1537.106794677,86.721679714
1537.82172807,86.645853025
1538.536661463,86.532509632
1539.251594856,86.419166239
1539.966528248,86.623391899
1540.681461641,86.913152478
1541.396395034,87.202913057
1542.111328427,87.340394943
1542.82626182,87.38328329
1543.541195213,87.426171637
1544.256128606,87.335140903
1544.971061999,87.260027629
1545.685995391,87.184914354
1546.400928784,87.322000684
1547.115862177,87.3724861
1547.83079557,87.422971515
1548.545728963,87.29222514
1549.260662356,87.141023942
1549.975595749,86.989822744
1550.690529142,86.891154523
1551.405462534,86.928805112
1552.120395927,86.966455702
1552.83532932,86.882686668
1553.550262713,86.718003119
1554.265196106,86.553319571
1554.980129499,86.466857202
1555.695062892,86.269412558
1556.409996284,86.071967915
1557.124929677,85.676424964
1557.83986307,85.407487596
1558.554796463,85.138550228
1559.269729856,85.41858803
1559.984663249,85.777389718
1560.699596642,86.136191406
1561.414530035,86.159775633
1562.129463427,85.94900398
1562.84439682,85.738232327
1563.559330213,85.528909869
1564.274263606,85.345674022
1564.989196999,85.162438174
1565.704130392,84.963588613
1566.419063785,84.768849339
1567.133997178,84.574110065
1567.84893057,84.353895562
1568.563863963,84.27852588
1569.278797356,83.992623939
1569.993730749,83.680889289
1570.708664142,83.369154639
1571.423597535,83.021229174
1572.138530928,82.575810247
1572.853464321,82.13039132
1573.568397713,81.545297923
1574.283331106,80.720408038
1574.998264499,79.895518154
1575.713197892,79.293643256
1576.428131285,79.044162597
1577.143064678,78.794681938
1577.857998071,78.63472914
1578.572931464,78.550870954
1579.287864856,78.467012769
1580.002798249,78.451532951
1580.717731642,78.446056624
1581.432665035,78.47926332
1582.147598428,78.546187115
1582.862531821,78.61311091
1583.577465214,78.619538983
1584.292398607,78.465646807
1585.007331999,78.31175463
1585.722265392,78.06107603
1586.437198785,77.621282987
1587.152132178,77.181489944
1587.867065571,76.701731077
1588.581998964,76.543166132
1589.296932357,75.946782846
1590.01186575,75.257371312
1590.726799142,74.567959778
1591.441732535,73.778510839
1592.156665928,72.752666982
1592.871599321,71.726823126
1593.586532714,71.126105797
1594.301466107,71.013376576
1595.0163995,70.968503837
1595.731332893,71.08436448
1596.446266285,71.200225123
1597.161199678,71.219524191
1597.876133071,70.813045768
1598.591066464,70.406567345
1599.305999857,69.734393595
1600.02093325,69.439993174
1600.735866643,68.40666752
1601.450800035,67.271106591
1602.165733428,66.135545662
1602.880666821,65.029631088
1603.595600214,63.827520507
1604.310533607,62.625409925
1605.025467,62.020857856
1605.740400393,61.90913749
1606.455333786,61.777173938
1607.170267178,61.8789014
1607.885200571,61.980628862
1608.600133964,62.451216076
1609.315067357,63.294248848
1610.03000075,64.137281621
1610.744934143,64.811047778
1611.459867536,64.990397729
1612.174800929,65.512820877
1612.889734321,66.100286003
1613.604667714,66.687751128
1614.319601107,67.011410024
1615.0345345,67.090676992
1615.749467893,67.373066253
1616.464401286,67.803281282
1617.179334679,68.233496312
1617.894268072,68.610193121
1618.609201464,68.827609231
1619.324134857,69.045025341
1620.03906825,69.090916409
1620.754001643,69.06899544
1621.468935036,69.046706221
1622.183868429,69.230747525
1622.898801822,69.414788829
1623.613735215,69.647864709
1624.328668607,69.696531035
1625.043602,69.709909911
1625.758535393,69.590308137
1626.473468786,69.470706363
1627.188402179,69.295168025
1627.903335572,69.20394401
1628.618268965,68.994910495
1629.333202358,68.702441095
1630.04813575,68.409971696
1630.763069143,68.135676777
1631.478002536,68.036041756
1632.192935929,67.629115511
1632.907869322,66.926611524
1633.622802715,66.224107538
1634.337736108,65.649163563
1635.052669501,65.46943235
1635.767602893,64.955849477
1636.482536286,64.33150784
1637.197469679,63.707166204
1637.912403072,63.166112202
1638.627336465,62.915548176
1639.342269858,62.168640317
1640.057203251,61.146563117
1640.772136644,60.124485918
1641.487070036,59.250618168
1642.202003429,58.902483785
1642.916936822,57.972446975
1643.631870215,56.886104757
1644.346803608,55.799762539
1645.061737001,55.095412976
1645.776670394,54.895503206
1646.491603786,54.964227311
1647.206537179,55.746292727
1647.921470572,56.528358144
1648.636403965,57.351223395
1649.351337358,57.660657104
1650.066270751,58.781030386
1650.781204144,59.591969958
1651.496137537,60.983167464
1652.211070929,62.879845052
1652.926004322,64.77652264
1653.640937715,67.04493896
1654.355871108,67.996935625
1655.070804501,70.041150273
1655.785737894,71.72724213
1656.500671287,73.413333987
1657.21560468,74.284333534
1657.930538072,74.561459208
1658.645471465,75.251399389
1659.360404858,76.004294442
1660.075338251,76.757189495
1660.790271644,77.424844403
1661.505205037,77.752418764
1662.22013843,78.228729399
1662.935071823,78.377465672
1663.650005215,78.82688615
1664.364938608,79.290882712
1665.079872001,79.754879273
1665.794805394,80.073592344
1666.509738787,80.228993059
1667.22467218,80.435842086
1667.939605573,80.4872904
1668.654538966,80.670675006
1669.369472358,81.103943241
1670.084405751,81.537211477
1670.799339144,81.917489992
1671.514272537,81.996436563
1672.22920593,82.251069353
1672.944139323,82.426755571
1673.659072716,82.676122358
1674.374006109,82.812918181
1675.088939501,82.949714003
1675.803872894,83.152919729
1676.518806287,83.293010201
1677.23373968,83.764355197
1677.948673073,84.095609722
1678.663606466,84.548451865
1679.378539859,84.561254871
1680.093473252,84.574057878
1680.808406644,84.704651678
1681.523340037,84.94403009
1682.23827343,85.156682957
1682.953206823,85.129957413
1683.668140216,85.006049958
1684.383073609,85.413265982
1685.098007002,85.820482007
1685.812940395,86.492379125
1686.527873787,86.659878307
1687.24280718,86.860165847
1687.957740573,86.892954204
1688.672673966,86.975835527
1689.387607359,87.025928492
1690.102540752,87.18140788
1690.817474145,87.391487147
1691.532407537,87.601566415
1692.24734093,87.816918777
1692.962274323,87.927578296
1693.677207716,88.099215524
1694.392141109,88.160193232
1695.107074502,88.160444732
1695.822007895,88.099718525
1696.536941288,88.210879511
1697.25187468,88.556913777
1697.966808073,88.902948042
1698.681741466,89.03831539
1699.396674859,88.999535667
1700.111608252,88.838236796
1700.826541645,88.715717649
1701.541475038,89.05450876
1702.256408431,89.515819017
1702.971341823,90.037112221
1703.686275216,90.098830048
1704.401208609,90.160547875
1705.116142002,90.311701598
1705.831075395,90.461120441
1706.546008788,90.617062477
1707.260942181,90.623585671
1707.975875574,90.727798919
1708.690808966,90.825488974
1709.405742359,91.001679405
1710.120675752,91.10356152
1710.835609145,91.205443635
1711.550542538,91.230343108
1712.265475931,91.231860842
1712.980409324,91.172005585
1713.695342717,91.110632593
1714.410276109,91.037849953
1715.125209502,91.026440304
1715.840142895,91.143405344
1716.555076288,91.271780034
1717.270009681,91.31124889
1717.984943074,91.505925177
1718.699876467,91.700601465
1719.41480986,92.051903536
1720.129743252,92.119623486
1720.844676645,92.160973795
1721.559610038,92.134604154
1722.274543431,92.108876106
1722.989476824,92.109517699
1723.704410217,92.124936786
1724.41934361,92.139714281
1725.134277003,92.268374448
1725.849210395,92.38225712
1726.564143788,92.548617666
1727.279077181,92.567724264
1727.994010574,92.586830863
1728.708943967,92.463565026
1729.42387736,92.373670465
1730.138810753,92.34241858
1730.853744145,92.401061255
1731.568677538,92.417588945
1732.283610931,92.375473959
1732.998544324,92.296811856
1733.713477717,92.260264738
1734.42841111,92.382201524
1735.143344503,92.540685428
1735.858277896,92.858496303
1736.573211288,93.017823275
1737.288144681,93.164266504
1738.003078074,93.155443863
1738.718011467,93.146621222
1739.43294486,93.194479313
1740.147878253,93.238276303
1740.862811646,93.302221322
1741.577745039,93.322369351
1742.292678431,93.424223675
1743.007611824,93.50592997
1743.722545217,93.578030374
1744.43747861,93.568424484
1745.152412003,93.528467584
1745.867345396,93.498116575
1746.582278789,93.48978299
1747.297212182,93.511800415
1748.012145574,93.506378481
1748.727078967,93.478939123
1749.44201236,93.552762049
1750.156945753,93.654024333
1750.871879146,93.776070308
1751.586812539,93.974629981
1752.301745932,94.173189655
1753.016679325,94.389101234
1753.731612717,94.42723683
1754.44654611,94.485677014
1755.161479503,94.505981603
1755.876412896,94.573710727
1756.591346289,94.621135262
1757.306279682,94.733159308
1758.021213075,94.797758819
1758.736146468,94.836157407
1759.45107986,94.809956484
1760.166013253,94.805508145
1760.880946646,94.827260728
1761.595880039,94.753529362
1762.310813432,94.658045413
1763.025746825,94.797851623
1763.740680218,95.033141783
1764.455613611,95.280331734
1765.170547003,95.292231524
1765.885480396,95.315555243
1766.600413789,95.326979171
1767.315347182,95.33420068
1768.030280575,95.329998261
1768.745213968,95.318416044
1769.460147361,95.311036245
1770.175080754,95.33771225
1770.890014146,95.371768053
1771.604947539,95.36324737
1772.319880932,95.320670884
1773.034814325,95.36699958
1773.749747718,95.455904762
1774.464681111,95.654898781
1775.179614504,95.764987619
1775.894547896,95.788695226
1776.609481289,95.702313997
1777.324414682,95.708289725
1778.039348075,95.745137233
1778.754281468,95.781984741
1779.469214861,95.781488356
1780.184148254,95.836501421
1780.899081647,95.924801205
1781.614015039,95.958087925
1782.328948432,95.949351978
1783.043881825,95.907329311
1783.758815218,95.836140435
1784.473748611,95.806974225
1785.188682004,95.881327434
1785.903615397,95.984846854
1786.61854879,96.121426155
1787.333482182,96.154486037
1788.048415575,96.121920063
1788.763348968,96.056294208
1789.478282361,95.890531181
1790.193215754,95.790394011
1790.908149147,95.669285573
1791.62308254,95.648314306
1792.338015933,95.67038383
1793.052949325,95.713424621
1793.767882718,95.962803853
1794.482816111,96.169142294
1795.197749504,96.356629397
1795.912682897,96.337778058
1796.62761629,96.249007981
1797.342549683,96.179089242
1798.057483076,96.085104405
1798.772416468,96.061038307
1799.487349861,96.060433401
1800.202283254,96.083894593
1800.917216647,96.107355785
1801.63215004,96.148595027
1802.347083433,96.189834269
1803.062016826,96.304808841
1803.776950219,96.37854417
1804.491883611,96.417577409
1805.206817004,96.382875318
1805.921750397,96.369427971
1806.63668379,96.390682715
1807.351617183,96.316834987
1808.066550576,96.221732515
1808.781483969,96.247679946
1809.496417362,96.368729848
1810.211350754,96.38227755
1810.926284147,96.274775349
1811.64121754,96.252547788
1812.356150933,96.337822427
1813.071084326,96.450469274
1813.786017719,96.477841482
1814.500951112,96.476393015
1815.215884505,96.447572339
1815.930817897,96.425139076
1816.64575129,96.431526488
1817.360684683,96.406772431
1818.075618076,96.375630962
1818.790551469,96.45871695
1819.505484862,96.572944406
1820.220418255,96.609931985
1820.935351647,96.532692108
1821.65028504,96.462618913
1822.365218433,96.469785595
1823.080151826,96.450572147
1823.795085219,96.424192017
1824.510018612,96.382488524
1825.224952005,96.367165161
1825.939885398,96.457944664
1826.65481879,96.56404753
1827.369752183,96.670150396
1828.084685576,96.545842227
1828.799618969,96.421534058
1829.514552362,96.239966117
1830.229485755,96.182706344
1830.944419148,96.315791905
1831.659352541,96.506137238
1832.374285933,96.700791791
1833.089219326,96.705101012
1833.804152719,96.71570144
1834.519086112,96.721992649
1835.234019505,96.719560407
1835.948952898,96.710836955
1836.663886291,96.698549996
1837.378819684,96.694986488
1838.093753076,96.76892627
1838.808686469,96.846429559
1839.523619862,96.833254622
1840.238553255,96.742576396
1840.953486648,96.583374745
1841.668420041,96.51485132
1842.383353434,96.446327895
1843.098286827,96.488591044
1843.813220219,96.530854193
1844.528153612,96.444626177
1845.243087005,96.316135011
1845.958020398,96.430146871
1846.672953791,96.672649897
1847.387887184,96.868948961
1848.102820577,96.822744999
1848.81775397,96.759990337
1849.532687362,96.743439636
1850.247620755,96.772620119
1850.962554148,96.818351303
1851.677487541,96.860316649
1852.392420934,96.85655081
1853.107354327,96.852784971
1853.82228772,96.799828199
1854.537221113,96.746871427
1855.252154505,96.647325366
1855.967087898,96.600736078
1856.682021291,96.598237959
1857.396954684,96.642329128
1858.111888077,96.664347687
1858.82682147,96.642275077
1859.541754863,96.698318155
1860.256688256,96.776433842
1860.971621648,96.802388172
1861.686555041,96.750226816
1862.401488434,96.675685047
1863.116421827,96.653304635
1863.83135522,96.630924223
1864.546288613,96.627971786
1865.261222006,96.625019349
1865.976155398,96.463805691
1866.691088791,96.305544469
1867.406022184,96.297567169
1868.120955577,96.447851091
1868.83588897,96.629038496
1869.550822363,96.65994198
1870.265755756,96.733132343
1870.980689149,96.775419222
1871.695622541,96.8177061
1872.410555934,96.859039214
1873.125489327,96.900372329
1873.84042272,96.849286533
1874.555356113,96.756867624
1875.270289506,96.681718897
1875.985222899,96.698989079
1876.700156292,96.682515184
1877.415089684,96.648771107
1878.130023077,96.680353521
1878.84495647,96.745680011
1879.559889863,96.811006501
1880.274823256,96.837722241
1880.989756649,96.864437981
1881.704690042,96.820445462
1882.419623435,96.749737202
1883.134556827,96.721452118
1883.84949022,96.763875293
1884.564423613,96.7841807
1885.279357006,96.762062933
1885.994290399,96.749749037
1886.709223792,96.75955291
1887.424157185,96.769356782
1888.139090578,96.809001375
1888.85402397,96.848645967
1889.568957363,96.69303977
1890.283890756,96.49778898
1890.998824149,96.537753711
1891.713757542,96.772969231
1892.428690935,96.892747252
1893.143624328,96.777309752
1893.858557721,96.661872252
1894.573491113,96.681403307
1895.288424506,96.700934361
1896.003357899,96.792052195
1896.718291292,96.863638975
1897.433224685,96.793034837
1898.148158078,96.650843919
1898.863091471,96.601303347
1899.578024864,96.693953692
1900.292958256,96.786604038
1901.007891649,96.789958886
1901.722825042,96.793313735
1902.437758435,96.800456908
1903.152691828,96.804245232
1903.867625221,96.825004045
1904.582558614,96.841974534
1905.297492007,96.884861964
1906.012425399,96.910778904
1906.727358792,96.936695844
1907.442292185,96.969919021
1908.157225578,97.003142197
1908.872158971,96.981149188
1909.587092364,96.925933003
1910.302025757,96.815390968
1911.016959149,96.760065119
1911.731892542,96.844688331
1912.446825935,96.984637392
1913.161759328,97.124586454
1913.876692721,96.988006031
1914.591626114,96.851425609
1915.306559507,96.839623865
1916.0214929,96.964402544
1916.736426292,96.85752255
1917.451359685,96.625863876
1918.166293078,96.394205202
1918.881226471,96.453592058
1919.596159864,96.512978914
1920.311093257,96.720686337
1921.02602665,96.869006903
1921.740960043,96.997128217
1922.455893435,96.976928966
1923.170826828,96.956729715
1923.885760221,96.899412327
1924.600693614,96.842094939
1925.315627007,96.815154326
1926.0305604,96.8455311
1926.745493793,96.877741836
1927.460427186,96.879575798
1928.175360578,96.7603618
1928.890293971,96.639313839
1929.605227364,96.518265878
1930.320160757,96.627353128
1931.03509415,96.736440377
1931.750027543,96.935469772
1932.464960936,97.025411918
1933.179894329,96.928573092
1933.894827721,96.74179212
1934.609761114,96.555011149
1935.324694507,96.615362438
1936.0396279,96.675713727
1936.754561293,96.791770094
1937.469494686,96.847475172
1938.184428079,96.90318025
1938.899361472,96.79963535
1939.614294864,96.69609045
1940.329228257,96.750920777
1941.04416165,96.909296004
1941.759095043,96.883603278
1942.474028436,96.699535326
1943.188961829,96.515467374
1943.903895222,96.904818009
1944.618828615,97.294168643
1945.333762007,97.411781087
1946.0486954,97.140042897
1946.763628793,96.992029903
1947.478562186,97.1157551
1948.193495579,97.239480298
1948.908428972,97.135129986
1949.623362365,97.030779675
1950.338295758,96.969673826
1951.05322915,97.012918287
1951.768162543,96.929037382
1952.483095936,96.801912016
1953.198029329,96.674786649
1953.912962722,96.840261303
1954.627896115,97.005735957
1955.342829508,97.13587787
1956.0577629,97.10054513
1956.772696293,97.065212389
1957.487629686,96.768546846
1958.202563079,96.471881303
1958.917496472,96.750442525
1959.632429865,97.325669289
1960.347363258,97.584427827
1961.062296651,97.267959601
1961.777230043,96.951491374
1962.492163436,96.976367281
1963.207096829,97.001243189
1963.922030222,97.103714417
1964.636963615,97.181309739
1965.351897008,97.25890506
1966.066830401,97.133549766
1966.781763794,97.008194471
1967.496697186,96.697242729
1968.211630579,96.511646282
1968.926563972,96.323100943
1969.641497365,96.320152051
1970.356430758,96.31720316
1971.071364151,96.420395202
1971.786297544,96.523587244
1972.501230937,96.881505896
1973.216164329,97.136232505
1973.931097722,97.390959114
1974.646031115,97.411021746
1975.360964508,97.431084379
1976.075897901,97.227929059
1976.790831294,97.004711107
1977.505764687,96.781493156
1978.22069808,96.785827647
1978.935631472,96.790162138
1979.650564865,97.213060089
1980.365498258,97.631623549
1981.080431651,98.050187009
1981.795365044,97.742670425
1982.510298437,97.435153841
1983.22523183,97.272301291
