Column1,Column2
1214.671834491,88.019913688
1215.386767884,87.994313499
1216.101701277,87.943957304
1216.81663467,87.899921694
1217.531568063,87.880662105
1218.246501456,87.787542682
1218.961434848,87.677991588
1219.676368241,87.55932493
1220.391301634,87.467076516
1221.106235027,87.393087314
1221.82116842,87.316334016
1222.536101813,87.237354968
1223.251035206,87.154984135
1223.965968599,87.053591501
1224.680901991,86.937209427
1225.395835384,86.830742716
1226.110768777,86.733142835
1226.82570217,86.631371609
1227.540635563,86.541766746
1228.255568956,86.458295043
1228.970502349,86.395252973
1229.685435742,86.301840249
1230.400369134,86.198083608
1231.115302527,86.079003777
1231.83023592,85.945752634
1232.545169313,85.81544012
1233.260102706,85.693620915
1233.975036099,85.579456876
1234.689969492,85.493904995
1235.404902885,85.451666944
1236.119836277,85.423419825
1236.83476967,85.381132036
1237.549703063,85.340629254
1238.264636456,85.312937033
1238.979569849,85.274365548
1239.694503242,85.216245663
1240.409436635,85.164953311
1241.124370028,85.137247815
1241.83930342,85.119595203
1242.554236813,85.098693251
1243.269170206,85.084202088
1243.984103599,85.085904718
1244.699036992,85.163771691
1245.413970385,85.257602191
1246.128903778,85.311827203
1246.84383717,85.387617986
1247.558770563,85.483216356
1248.273703956,85.521491758
1248.988637349,85.57022181
1249.703570742,85.710361861
1250.418504135,85.832426737
1251.133437528,85.845547962
1251.848370921,85.833862631
1252.563304313,85.877894992
1253.278237706,85.93514312
1253.993171099,85.936867174
1254.708104492,85.888616591
1255.423037885,85.844823892
1256.137971278,85.831238074
1256.852904671,85.812787748
1257.567838064,85.758119247
1258.282771456,85.714153715
1258.997704849,85.670568703
1259.712638242,85.517177686
1260.427571635,85.353798012
1261.142505028,85.378466153
1261.857438421,85.432454885
1262.572371814,85.345937363
1263.287305207,85.283423998
1264.002238599,85.291698745
1264.717171992,85.223311445
1265.432105385,85.113174583
1266.147038778,85.036465324
1266.861972171,84.954485874
1267.576905564,84.890695841
1268.291838957,84.878620729
1269.00677235,84.864318481
1269.721705742,84.81477404
1270.436639135,84.717665712
1271.151572528,84.554020157
1271.866505921,84.382653679
1272.581439314,84.258625867
1273.296372707,84.100607883
1274.0113061,83.843809949
1274.726239493,83.567543203
1275.441172885,83.360273395
1276.156106278,83.20967425
1276.871039671,83.07365155
1277.585973064,83.005447563
1278.300906457,83.102132777
1279.01583985,83.282310469
1279.730773243,83.445935752
1280.445706636,83.708124845
1281.160640028,84.053909428
1281.875573421,84.273853723
1282.590506814,84.418065862
1283.305440207,84.669298611
1284.0203736,84.917845144
1284.735306993,85.034756564
1285.450240386,85.254934092
1286.165173779,85.393622298
1286.880107171,85.423392249
1287.595040564,85.47873262
1288.309973957,85.547734463
1289.02490735,85.633123257
1289.739840743,85.680102848
1290.454774136,85.681124895
1291.169707529,85.671198005
1291.884640921,85.642928604
1292.599574314,85.563521488
1293.314507707,85.438172757
1294.0294411,85.304166138
1294.744374493,85.177452488
1295.459307886,85.040888692
1296.174241279,84.885132683
1296.889174672,84.715826525
1297.604108064,84.548222709
1298.319041457,84.427612976
1299.03397485,84.389316388
1299.748908243,84.414093973
1300.463841636,84.473983758
1301.178775029,84.512651921
1301.893708422,84.628853436
1302.608641815,84.755090305
1303.323575207,84.921997692
1304.0385086,85.047990234
1304.753441993,85.215588074
1305.468375386,85.423304302
1306.183308779,85.648243788
1306.898242172,85.842415623
1307.613175565,85.972193566
1308.328108958,86.06711274
1309.04304235,86.159480837
1309.757975743,86.25847682
1310.472909136,86.351192275
1311.187842529,86.379476169
1311.902775922,86.318972784
1312.617709315,86.230173654
1313.332642708,86.176466156
1314.047576101,86.188175412
1314.762509493,86.233764987
1315.477442886,86.233098027
1316.192376279,86.169474375
1316.907309672,86.09501713
1317.622243065,86.03231051
1318.337176458,85.962211435
1319.052109851,85.887709614
1319.767043244,85.861652767
1320.481976636,85.900280209
1321.196910029,85.92026367
1321.911843422,85.921788103
1322.626776815,85.907649939
1323.341710208,85.868904067
1324.056643601,85.791716219
1324.771576994,85.73375839
1325.486510387,85.701782638
1326.201443779,85.675762271
1326.916377172,85.637257345
1327.631310565,85.601920209
1328.346243958,85.598229033
1329.061177351,85.609467479
1329.776110744,85.633277561
1330.491044137,85.665729101
1331.20597753,85.67439433
1331.920910922,85.65589343
1332.635844315,85.655976655
1333.350777708,85.67966832
1334.065711101,85.691404019
1334.780644494,85.632056526
1335.495577887,85.475380983
1336.21051128,85.340713737
1336.925444672,85.205212184
1337.640378065,85.070122479
1338.355311458,84.795965896
1339.070244851,84.508494488
1339.785178244,84.360643881
1340.500111637,84.529152983
1341.21504503,84.923190099
1341.929978423,85.322844562
1342.644911815,85.545206197
1343.359845208,85.636241691
1344.074778601,85.681530614
1344.789711994,85.74290567
1345.504645387,85.794241939
1346.21957878,85.843616061
1346.934512173,85.854386679
1347.649445566,85.806598683
1348.364378958,85.716422849
1349.079312351,85.648764387
1349.794245744,85.586153228
1350.509179137,85.541429387
1351.22411253,85.462476065
1351.939045923,85.36322191
1352.653979316,85.252094755
1353.368912709,85.096011438
1354.083846101,84.864157849
1354.798779494,84.66824242
1355.513712887,84.591538102
1356.22864628,84.62874952600001
1356.943579673,84.636532769
1357.658513066,84.57443735
1358.373446459,84.545026755
1359.088379852,84.588482167
1359.803313244,84.661790775
1360.518246637,84.53836031
1361.23318003,84.409155253
1361.948113423,84.156934764
1362.663046816,83.952026287
1363.377980209,83.972329094
1364.092913602,84.331540736
1364.807846995,84.832485942
1365.522780387,85.070556631
1366.23771378,85.109812269
1366.952647173,85.075059887
1367.667580566,84.957993113
1368.382513959,84.807240363
1369.097447352,84.818601669
1369.812380745,84.912277367
1370.527314138,85.130776822
1371.24224753,85.243482219
1371.957180923,85.321268773
1372.672114316,85.142764321
1373.387047709,84.858946352
1374.101981102,84.660873928
1374.816914495,84.610876381
1375.531847888,84.961548316
1376.24678128,85.340979988
1376.961714673,85.693062776
1377.676648066,85.754621851
1378.391581459,85.785944752
1379.106514852,85.844616537
1379.821448245,85.987484901
1380.536381638,86.142918264
1381.251315031,86.322620129
1381.966248423,86.446237217
1382.681181816,86.559223169
1383.396115209,86.721172657
1384.111048602,86.845688822
1384.825981995,86.911111513
1385.540915388,86.790165578
1386.255848781,86.491922219
1386.970782174,86.1709572
1387.685715566,85.96312877
1388.400648959,86.321011285
1389.115582352,86.730076577
1389.830515745,87.108876083
1390.545449138,87.097932849
1391.260382531,87.091026705
1391.975315924,87.114386346
1392.690249317,87.015442351
1393.405182709,86.636607106
1394.120116102,86.009925469
1394.835049495,85.516999387
1395.549982888,85.544454836
1396.264916281,85.819756678
1396.979849674,86.058190265
1397.694783067,85.876170644
1398.40971646,85.546391606
1399.124649852,85.355262361
1399.839583245,85.31940718
1400.554516638,85.741892417
1401.269450031,86.03307299
1401.984383424,86.327270679
1402.699316817,86.315566603
1403.41425021,85.958371829
1404.129183603,85.598159939
1404.844116995,85.24885524
1405.559050388,85.509766136
1406.273983781,85.861488814
1406.988917174,86.176237007
1407.703850567,86.245660734
1408.41878396,86.192334841
1409.133717353,86.131071285
1409.848650746,86.095182213
1410.563584138,86.057391153
1411.278517531,86.048925811
1411.993450924,86.006893825
1412.708384317,86.022955066
1413.42331771,86.055041667
1414.138251103,86.090294736
1414.853184496,86.101294403
1415.568117889,85.915930137
1416.283051281,85.58177449
1416.997984674,85.189902515
1417.712918067,84.548657052
1418.42785146,84.061228664
1419.142784853,83.646852474
1419.857718246,84.180888331
1420.572651639,84.894002199
1421.287585031,85.656410497
1422.002518424,85.90011881
1422.717451817,85.760020121
1423.43238521,85.414275128
1424.147318603,85.276020469
1424.862251996,85.342494799
1425.577185389,85.735842262
1426.292118782,85.916649139
1427.007052174,86.075589985
1427.721985567,86.035401054
1428.43691896,86.000262375
1429.151852353,85.738075968
1429.866785746,85.521671982
1430.581719139,85.487700614
1431.296652532,85.664963017
1432.011585925,85.809715647
1432.726519317,85.778083643
1433.44145271,85.825192233
1434.156386103,85.860048931
1434.871319496,85.888857645
1435.586252889,85.250871114
1436.301186282,84.344589213
1437.016119675,83.894167157
1437.731053068,84.351179735
1438.44598646,85.088739573
1439.160919853,85.341869585
1439.875853246,85.257656185
1440.590786639,85.156164286
1441.305720032,85.083242369
1442.020653425,85.028769007
1442.735586818,84.950885964
1443.450520211,84.881692731
1444.165453603,84.849694361
1444.880386996,84.900297328
1445.595320389,84.991303982
1446.310253782,85.026817186
1447.025187175,84.878398194
1447.740120568,84.680885705
1448.455053961,84.857138149
1449.169987354,85.350282653
1449.884920746,85.885907842
1450.599854139,86.103261549
1451.314787532,86.064782961
1452.029720925,86.041721388
1452.744654318,86.117913419
1453.459587711,86.275064722
1454.174521104,86.191533268
1454.889454497,85.806047982
1455.604387889,84.895024311
1456.319321282,84.166785698
1457.034254675,83.78815568
1457.749188068,84.076278218
1458.464121461,84.88028661
1459.179054854,85.537386635
1459.893988247,86.274727759
1460.60892164,86.579944265
1461.323855032,86.955057103
1462.038788425,87.108714672
1462.753721818,87.189007258
1463.468655211,87.020669306
1464.183588604,86.70354655
1464.898521997,86.376027541
1465.61345539,86.527758998
1466.328388782,86.915701191
1467.043322175,87.33354803
1467.758255568,87.450878607
1468.473188961,87.511994873
1469.188122354,87.588556627
1469.903055747,87.371148282
1470.61798914,87.122528316
1471.332922533,86.486515462
1472.047855925,86.157925125
1472.762789318,85.829334787
1473.477722711,86.209594681
1474.192656104,86.882270521
1474.907589497,87.456230006
1475.62252289,87.663382015
1476.337456283,87.516771257
1477.052389676,87.828485099
1477.767323068,88.234497912
1478.482256461,88.688405127
1479.197189854,88.805709113
1479.912123247,88.76069328
1480.62705664,88.73816344
1481.341990033,88.692628585
1482.056923426,88.843213157
1482.771856819,89.015534027
1483.486790211,89.187854896
1484.201723604,89.219252643
1484.916656997,89.171388172
1485.63159039,88.81621481
1486.346523783,88.473865991
1487.061457176,88.138997264
1487.776390569,88.151555026
1488.491323962,87.610465331
1489.206257354,87.096935472
1489.921190747,86.57498896
1490.63612414,87.003007271
1491.351057533,87.431025581
1492.065990926,88.291839867
1492.780924319,88.740222925
1493.495857712,89.063680556
1494.210791105,88.922641267
1494.925724497,88.51929777
1495.64065789,87.885759362
1496.355591283,87.252220954
1497.070524676,87.238075516
1497.785458069,87.394555603
1498.500391462,87.636313073
1499.215324855,87.537095641
1499.930258248,87.697424148
1500.64519164,87.695223756
1501.360125033,87.693023363
1502.075058426,87.636397453
1502.789991819,87.688295375
1503.504925212,87.740193298
1504.219858605,87.504133576
1504.934791998,86.763481975
1505.649725391,85.120295131
1506.364658783,83.744440324
1507.079592176,83.068963404
1507.794525569,83.691255157
1508.509458962,84.313546911
1509.224392355,85.062943275
1509.939325748,85.708260582
1510.654259141,86.295127156
1511.369192533,86.527830795
1512.084125926,86.404277876
1512.799059319,86.560991741
1513.513992712,86.717705605
1514.228926105,86.640788801
1514.943859498,86.16515079
1515.658792891,85.689512779
1516.373726284,84.817886401
1517.088659676,84.299818224
1517.803593069,83.781750047
1518.518526462,84.421747717
1519.233459855,84.561072963
1519.948393248,84.022322008
1520.663326641,83.020226429
1521.378260034,82.613143893
1522.093193427,83.571898366
1522.808126819,84.530652839
1523.523060212,85.389309221
1524.237993605,85.371236742
1524.952926998,85.353164262
1525.667860391,85.463973137
1526.382793784,85.83279566
1527.097727177,86.201618183
1527.81266057,86.329255071
1528.527593962,86.597289383
1529.242527355,87.137760837
1529.957460748,87.619640998
1530.672394141,87.722491669
1531.387327534,87.320855347
1532.102260927,86.919219025
1532.81719432,86.272450664
1533.532127713,86.397375353
1534.247061105,86.522300041
1534.961994498,87.192514937
1535.676927891,87.471384253
1536.391861284,87.75025357
1537.106794677,87.713246795
1537.82172807,86.534160025
1538.536661463,85.355073255
1539.251594856,84.23548948
1539.966528248,84.552245834
1540.681461641,84.869002187
1541.396395034,85.300235193
1542.111328427,85.361203747
1542.82626182,85.422172301
1543.541195213,85.67688306
1544.256128606,85.703584021
1544.971061999,85.730284981
1545.685995391,86.027825719
1546.400928784,86.654001152
1547.115862177,87.280176585
1547.83079557,87.408654301
1548.545728963,87.106564077
1549.260662356,86.804473852
1549.975595749,86.320111764
1550.690529142,86.445665107
1551.405462534,86.57121845
1552.120395927,86.933902035
1552.83532932,86.748679558
1553.550262713,86.563457081
1554.265196106,86.038561485
1554.980129499,86.014675694
1555.695062892,85.990789904
1556.409996284,86.056406708
1557.124929677,84.450262501
1557.83986307,82.844118293
1558.554796463,81.407179903
1559.269729856,82.08532429
1559.984663249,82.763468678
1560.699596642,84.082665153
1561.414530035,84.922451386
1562.129463427,85.76223762
1562.84439682,86.001420611
1563.559330213,85.579417187
1564.274263606,85.157413764
1564.989196999,84.845378324
1565.704130392,85.105354329
1566.419063785,85.365330334
1567.133997178,85.465411302
1567.84893057,85.385386285
1568.563863963,84.653726052
1569.278797356,83.852281614
1569.993730749,83.050837176
1570.708664142,83.378599836
1571.423597535,83.862461628
1572.138530928,84.346323419
1572.853464321,84.245929683
1573.568397713,83.846212952
1574.283331106,83.44649622
1574.998264499,82.789322198
1575.713197892,82.235655777
1576.428131285,81.681989355
1577.143064678,81.696124495
1577.857998071,82.023558464
1578.572931464,82.350992432
1579.287864856,82.44977245
1580.002798249,82.424779124
1580.717731642,82.347907775
1581.432665035,82.255566102
1582.147598428,82.163224428
1582.862531821,82.05872155
1583.577465214,81.914145507
1584.292398607,81.769569463
1585.007331999,81.627871291
1585.722265392,81.422683452
1586.437198785,81.217495612
1587.152132178,80.970803258
1587.867065571,80.868137387
1588.581998964,80.579527185
1589.296932357,80.266891917
1590.01186575,79.954256649
1590.726799142,79.645609828
1591.441732535,79.281119207
1592.156665928,78.916628585
1592.871599321,78.616571453
1593.586532714,78.499049057
1594.301466107,78.154436838
1595.0163995,77.929271885
1595.731332893,77.704106932
1596.446266285,77.667246564
1597.161199678,77.518987718
1597.876133071,77.370728872
1598.591066464,77.146767537
1599.305999857,77.032279811
1600.02093325,76.641392831
1600.735866643,76.180691933
1601.450800035,75.719991035
1602.165733428,75.234026573
1602.880666821,74.691602619
1603.595600214,74.149178664
1604.310533607,73.806039129
1605.025467,73.703660732
1605.740400393,73.422555351
1606.455333786,73.131141548
1607.170267178,72.839727745
1607.885200571,72.747475382
1608.600133964,72.70386161
1609.315067357,72.660247839
1610.03000075,72.647214848
1610.744934143,72.698230086
1611.459867536,72.75611409
1612.174800929,72.782185024
1612.889734321,72.808255958
1613.604667714,72.806964339
1614.319601107,72.786470553
1615.0345345,72.479093788
1615.749467893,71.879901849
1616.464401286,71.280709911
1617.179334679,71.021070096
1617.894268072,71.242642249
1618.609201464,71.464214402
1619.324134857,71.602555606
1620.03906825,71.571993802
1620.754001643,71.415459603
1621.468935036,70.935396999
1622.183868429,70.455334394
1622.898801822,69.928246804
1623.613735215,69.755249425
1624.328668607,69.823937796
1625.043602,70.047578495
1625.758535393,70.271219194
1626.473468786,70.127911408
1627.188402179,70.002648675
1627.903335572,69.695094871
1628.618268965,69.580056083
1629.333202358,69.465017295
1630.04813575,69.480265328
1630.763069143,69.42826108
1631.478002536,69.299980995
1632.192935929,69.100011094
1632.907869322,68.900041193
1633.622802715,68.625106449
1634.337736108,68.47386577
1635.052669501,67.52988136
1635.767602893,67.137783914
1636.482536286,66.745686468
1637.197469679,67.115718307
1637.912403072,67.085103861
1638.627336465,67.286120589
1639.342269858,67.42747762
1640.057203251,67.568834651
1640.772136644,67.474188499
1641.487070036,67.46981649
1642.202003429,67.382663615
1642.916936822,67.209144297
1643.631870215,67.035624979
1644.346803608,66.838777804
1645.061737001,66.732669081
1645.776670394,66.194500507
1646.491603786,65.770600451
1647.206537179,65.346700395
1647.921470572,65.707487831
1648.636403965,66.060115471
1649.351337358,67.002125286
1650.066270751,67.59150746
1650.781204144,68.337335884
1651.496137537,67.88289328
1652.211070929,67.428450676
1652.926004322,67.034903533
1653.640937715,67.252245245
1654.355871108,68.512943655
1655.070804501,70.300359093
1655.785737894,72.087774531
1656.500671287,72.982970485
1657.21560468,73.1341077
1657.930538072,73.584576952
1658.645471465,73.88390899
1659.360404858,74.439891905
1660.075338251,74.747378504
1660.790271644,75.054865102
1661.505205037,75.07706335
1662.22013843,75.048425877
1662.935071823,75.186629388
1663.650005215,75.785678346
1664.364938608,76.384727304
1665.079872001,77.002149019
1665.794805394,77.18736276
1666.509738787,77.387356883
1667.22467218,77.402137265
1667.939605573,77.150386343
1668.654538966,77.151636187
1669.369472358,77.15288603
1670.084405751,77.575185694
1670.799339144,77.72970421
1671.514272537,78.052691749
1672.22920593,78.221160771
1672.944139323,78.807805893
1673.659072716,78.932687036
1674.374006109,79.057568179
1675.088939501,79.232275911
1675.803872894,79.7002786
1676.518806287,80.375528468
1677.23373968,80.582775646
1677.948673073,80.975627517
1678.663606466,80.990851075
1679.378539859,81.006074633
1680.093473252,81.252743599
1680.808406644,81.669793701
1681.523340037,82.154896975
1682.23827343,82.222950146
1682.953206823,81.478016084
1683.668140216,80.66502885
1684.383073609,79.991105917
1685.098007002,81.185604722
1685.812940395,82.380103527
1686.527873787,83.583440715
1687.24280718,83.7313434
1687.957740573,83.814651631
1688.672673966,83.750057179
1689.387607359,83.890858014
1690.102540752,84.423837625
1690.817474145,84.956817235
1691.532407537,85.471208413
1692.24734093,85.658015269
1692.962274323,85.894538583
1693.677207716,85.94425504
1694.392141109,85.731122967
1695.107074502,85.468274436
1695.822007895,85.026281656
1696.536941288,85.349676198
1697.25187468,85.673070741
1697.966808073,86.094872803
1698.681741466,86.014136074
1699.396674859,85.12385479
1700.111608252,84.314310234
1700.826541645,84.43843885
1701.541475038,85.372112022
1702.256408431,86.857829844
1702.971341823,87.234109289
1703.686275216,87.610388733
1704.401208609,87.601170509
1705.116142002,87.767717491
1705.831075395,87.847618033
1706.546008788,87.760971594
1707.260942181,88.12804531
1707.975875574,88.581765465
1708.690808966,89.136564371
1709.405742359,89.237643121
1710.120675752,89.3654294
1710.835609145,89.6054947
1711.550542538,89.84556
1712.265475931,89.912726904
1712.980409324,89.766536037
1713.695342717,89.429510605
1714.410276109,89.23867604
1715.125209502,89.054260774
1715.840142895,89.060680073
1716.555076288,88.96800827
1717.270009681,88.868917168
1717.984943074,88.568563617
1718.699876467,89.178082586
1719.41480986,89.787601554
1720.129743252,90.706222185
1720.844676645,90.8140614
1721.559610038,90.864302278
1722.274543431,90.80670394
1722.989476824,90.680794648
1723.704410217,90.612483694
1724.41934361,90.775528369
1725.134277003,91.006883999
1725.849210395,91.303843165
1726.564143788,91.369446701
1727.279077181,91.487617928
1727.994010574,91.303377548
1728.708943967,91.119137169
1729.42387736,90.849317687
1730.138810753,90.816306277
1730.853744145,90.89932505
1731.568677538,91.015355234
1732.283610931,90.486381891
1732.998544324,89.841378365
1733.713477717,88.901891516
1734.42841111,88.607408194
1735.143344503,89.26298057
1735.858277896,90.21303627
1736.573211288,91.4000378
1737.288144681,91.63698363
1738.003078074,91.826129615
1738.718011467,91.408411672
1739.43294486,90.99069373
1740.147878253,91.152845795
1740.862811646,91.684915957
1741.577745039,91.906597123
1742.292678431,91.596208126
1743.007611824,91.439789282
1743.722545217,91.593759434
1744.43747861,91.882927481
1745.152412003,92.018125376
1745.867345396,92.067846709
1746.582278789,91.982370147
1747.297212182,91.806395608
1748.012145574,91.715897633
1748.727078967,91.577336025
1749.44201236,91.529272394
1750.156945753,91.500094005
1750.871879146,91.518979247
1751.586812539,91.82187807
1752.301745932,92.105891651
1753.016679325,92.765782273
1753.731612717,93.266923828
1754.44654611,93.768065383
1755.161479503,93.629855829
1755.876412896,93.36638176
1756.591346289,93.345979875
1757.306279682,93.589052059
1758.021213075,94.018476711
1758.736146468,94.204829178
1759.45107986,94.397387936
1760.166013253,94.403594227
1760.880946646,94.189058297
1761.595880039,93.968316076
1762.310813432,94.240277803
1763.025746825,94.732981751
1763.740680218,95.269202899
1764.455613611,95.312720099
1765.170547003,95.412211801
1765.885480396,95.468186304
1766.600413789,95.438037573
1767.315347182,95.351914338
1768.030280575,95.052097188
1768.745213968,94.838403273
1769.460147361,94.965047038
1770.175080754,95.305384718
1770.890014146,95.207733806
1771.604947539,94.769745214
1772.319880932,94.334014719
1773.034814325,94.336272815
1773.749747718,94.834676236
1774.464681111,95.33082156
1775.179614504,95.737435637
1775.894547896,95.647904389
1776.609481289,95.851900239
1777.324414682,96.145427336
1778.039348075,96.393033124
1778.754281468,96.347111815
1779.469214861,96.168889253
1780.184148254,96.036588001
1780.899081647,95.962776556
1781.614015039,96.021266364
1782.328948432,96.242008912
1783.043881825,96.404261652
1783.758815218,96.418031076
1784.473748611,96.269547759
1785.188682004,96.192581122
1785.903615397,96.264097803
1786.61854879,96.498103748
1787.333482182,96.660593012
1788.048415575,96.82963163
1788.763348968,96.836180985
1789.478282361,96.682149513
1790.193215754,96.521568686
1790.908149147,96.12309704
1791.62308254,95.88520622
1792.338015933,95.508050761
1793.052949325,95.368786122
1793.767882718,95.69154029
1794.482816111,96.153559096
1795.197749504,96.469755173
1795.912682897,96.323932444
1796.62761629,96.384365951
1797.342549683,96.590622189
1798.057483076,96.792041198
1798.772416468,96.78720397
1799.487349861,96.580448611
1800.202283254,96.378530481
1800.917216647,96.202642176
1801.63215004,96.228672001
1802.347083433,96.361349614
1803.062016826,96.467997401
1803.776950219,96.786263809
1804.491883611,96.99788243
1805.206817004,97.18840922
1805.921750397,97.167317389
1806.63668379,97.105230068
1807.351617183,97.064234577
1808.066550576,97.023560571
1808.781483969,97.023882055
1809.496417362,96.924794173
1810.211350754,96.825384807
1810.926284147,96.823816695
1811.64121754,96.921657949
1812.356150933,97.079216929
1813.071084326,97.138934655
1813.786017719,97.247086015
1814.500951112,97.295519649
1815.215884505,97.347118273
1815.930817897,97.350283264
1816.64575129,97.195755009
1817.360684683,97.038061763
1818.075618076,97.053737927
1818.790551469,97.227107337
1819.505484862,97.496917557
1820.220418255,97.593358367
1820.935351647,97.593000759
1821.65028504,97.496202341
1822.365218433,97.399403923
1823.080151826,97.398192938
1823.795085219,97.396981953
1824.510018612,96.945114646
1825.224952005,96.494458325
1825.939885398,96.442238512
1826.65481879,96.84067502
1827.369752183,97.241785859
1828.084685576,97.24446019
1828.799618969,96.861532061
1829.514552362,96.4759296
1830.229485755,96.482591283
1830.944419148,96.874855426
1831.659352541,97.280076015
1832.374285933,97.293032461
1833.089219326,97.353053492
1833.804152719,97.400118078
1834.519086112,97.470279771
1835.234019505,97.493376878
1835.948952898,97.428141641
1836.663886291,97.339809297
1837.378819684,97.395332854
1838.093753076,97.539188755
1838.808686469,97.683044656
1839.523619862,97.705944907
1840.238553255,97.728845159
1840.953486648,97.667546359
1841.668420041,97.583347307
1842.383353434,97.403457912
1843.098286827,97.307767569
1843.813220219,97.024729471
1844.528153612,96.837381718
1845.243087005,96.914193292
1845.958020398,97.178352621
1846.672953791,97.336552859
1847.387887184,97.230593768
1848.102820577,97.341171588
1848.81775397,97.557708498
1849.532687362,97.774245408
1850.247620755,97.823309463
1850.962554148,97.872373518
1851.677487541,97.83458644
1852.392420934,97.747735307
1853.107354327,97.672533265
1853.82228772,97.684182356
1854.537221113,97.697799716
1855.252154505,97.699767984
1855.967087898,97.725974185
1856.682021291,97.750212116
1857.396954684,97.704324521
1858.111888077,97.634198995
1858.82682147,97.549142983
1859.541754863,97.534212497
1860.256688256,97.519282012
1860.971621648,97.554140224
1861.686555041,97.588998437
1862.401488434,97.671692234
1863.116421827,97.719527819
1863.83135522,97.675944805
1864.546288613,97.584526207
1865.261222006,97.37644003
1865.976155398,97.259772452
1866.691088791,97.036877107
1867.406022184,96.93064934
1868.120955577,96.69410948
1868.83588897,96.563797386
1869.550822363,96.433485292
1870.265755756,96.817139829
1870.980689149,97.200794366
1871.695622541,97.737822244
1872.410555934,97.891195585
1873.125489327,97.928736364
1873.84042272,97.812903801
1874.555356113,97.671573061
1875.270289506,97.646074883
1875.985222899,97.675506048
1876.700156292,97.730435392
1877.415089684,97.785364735
1878.130023077,97.8422017
1878.84495647,97.899038665
1879.559889863,97.931309697
1880.274823256,97.906743765
1880.989756649,97.798898922
1881.704690042,97.715620011
1882.419623435,97.651458079
1883.134556827,97.670575058
1883.84949022,97.728335813
1884.564423613,97.766979588
1885.279357006,97.805623363
1885.994290399,97.730288005
1886.709223792,97.654952646
1887.424157185,97.553825791
1888.139090578,97.528034295
1888.85402397,97.376060487
1889.568957363,97.249878175
1890.283890756,97.336852601
1890.998824149,97.550009339
1891.713757542,97.763166077
1892.428690935,97.772368776
1893.143624328,97.781571475
1893.858557721,97.627444371
1894.573491113,97.464114569
1895.288424506,97.426643201
1896.003357899,97.552501636
1896.718291292,97.758681334
1897.433224685,97.839002597
1898.148158078,97.919323859
1898.863091471,98.015122241
1899.578024864,98.110920623
1900.292958256,98.098191349
1901.007891649,97.989663693
1901.722825042,97.842537285
1902.437758435,97.803938533
1903.152691828,97.812673996
1903.867625221,97.860008212
1904.582558614,97.907342427
1905.297492007,97.885547263
1906.012425399,97.863752098
1906.727358792,97.80815087
1907.442292185,97.774344806
1908.157225578,97.62277135
1908.872158971,97.505003957
1909.587092364,97.387236565
1910.302025757,97.427813467
1911.016959149,97.468390369
1911.731892542,97.539706067
1912.446825935,97.570444863
1913.161759328,97.649944437
1913.876692721,97.698705215
1914.591626114,97.771690826
1915.306559507,97.795915658
1916.0214929,97.82014049
1916.736426292,97.558261414
1917.451359685,97.296382339
1918.166293078,97.167717459
1918.881226471,97.300931655
1919.596159864,97.475944417
1920.311093257,97.517742983
1921.02602665,97.559541548
1921.740960043,97.424877259
1922.455893435,97.29021297
1923.170826828,97.332880693
1923.885760221,97.510212705
1924.600693614,97.728489664
1925.315627007,97.769434612
1926.0305604,97.810379559
1926.745493793,97.699705762
1927.460427186,97.589031965
1928.175360578,97.720114041
1928.890293971,97.961869914
1929.605227364,98.156997421
1930.320160757,98.110369054
1931.03509415,98.063740687
1931.750027543,97.992754892
1932.464960936,97.921769098
1933.179894329,97.835146759
1933.894827721,97.819510215
1934.609761114,97.630360792
1935.324694507,97.456847912
1936.0396279,97.283335032
1936.754561293,97.443250401
1937.469494686,97.603165771
1938.184428079,97.824053976
1938.899361472,97.885026812
1939.614294864,97.87750067
1940.329228257,97.809001693
1941.04416165,97.740502715
1941.759095043,97.444865985
1942.474028436,97.149229254
1943.188961829,97.081139822
1943.903895222,97.308687121
1944.618828615,97.599732181
1945.333762007,97.663229941
1946.0486954,97.726727702
1946.763628793,97.986584341
1947.478562186,98.246440979
1948.193495579,98.352874567
1948.908428972,98.199451515
1949.623362365,97.902358889
1950.338295758,97.758689314
1951.05322915,97.615019739
1951.768162543,97.701124625
1952.483095936,97.78722951
1953.198029329,97.927041577
1953.912962722,97.980748759
1954.627896115,98.03445594
1955.342829508,98.073473453
1956.0577629,98.112490965
1956.772696293,97.737485367
1957.487629686,97.323462255
1958.202563079,97.317663699
1958.917496472,97.725888254
1959.632429865,98.134112809
1960.347363258,98.251779592
1961.062296651,98.369446376
1961.777230043,98.362382195
1962.492163436,98.237651231
1963.207096829,98.112920267
1963.922030222,98.093754289
1964.636963615,98.074588312
1965.351897008,97.752861248
1966.066830401,97.450300163
1966.781763794,97.07392494
1967.496697186,97.000110803
1968.211630579,96.926296666
1968.926563972,97.235063407
1969.641497365,97.543830148
1970.356430758,97.587413116
1971.071364151,97.322229343
1971.786297544,97.05704557
1972.501230937,97.703596598
1973.216164329,98.350147625
1973.931097722,98.963772015
1974.646031115,98.930845377
1975.360964508,98.897918739
1976.075897901,98.52050441
1976.790831294,98.143090081
1977.505764687,97.471901561
1978.22069808,97.178127371
1978.935631472,96.884353181
1979.650564865,97.084166757
1980.365498258,97.283980332
1981.080431651,97.4033635
1981.795365044,97.322933091
1982.510298437,97.17426527
1983.22523183,97.106027857
