Column1,Column2
1983.940165223,98.225372608
1984.655098615,97.598605777
1985.370032008,96.971838947
1986.084965401,96.411044808
1986.799898794,96.477017499
1987.514832187,96.54299019
1988.22976558,96.402657069
1988.944698973,96.262323949
1989.659632366,96.458181945
1990.374565758,96.794373062
1991.089499151,97.130564179
1991.804432544,96.839806374
1992.519365937,96.54904857
1993.23429933,96.263889157
1993.949232723,96.269487547
1994.664166116,96.275085938
1995.379099509,96.384649702
1996.094032901,96.494213466
1996.808966294,96.558303581
1997.523899687,96.512829932
1998.23883308,96.467356282
1998.953766473,96.658861503
1999.668699866,96.850366724
2000.383633259,96.805397023
2001.098566651,96.568922101
2001.813500044,96.332447179
2002.528433437,96.416734655
2003.24336683,96.501022131
2003.958300223,96.654608413
2004.673233616,96.72390722
2005.388167009,96.79320602600001
2006.103100402,96.557289611
2006.818033794,96.321373195
2007.532967187,96.069200691
2008.24790058,96.052944602
2008.962833973,96.036688514
2009.677767366,96.281510057
2010.392700759,96.5263316
2011.107634152,96.349028505
2011.822567545,95.926903868
2012.537500937,95.50477923
2013.25243433,95.60099362
2013.967367723,95.69720801
2014.682301116,95.985211879
2015.397234509,96.177001358
2016.112167902,96.368790836
2016.827101295,96.402496648
2017.542034688,96.43620246
2018.25696808,96.412494099
2018.971901473,96.355079927
2019.686834866,96.297665755
2020.401768259,96.626841373
2021.116701652,96.95601699
2021.831635045,97.285192607
2022.546568438,97.180894112
2023.261501831,97.076595616
2023.976435223,96.761336318
2024.691368616,96.550375516
2025.406302009,96.339414714
2026.121235402,96.331090575
2026.836168795,96.322766436
2027.551102188,95.921817371
2028.266035581,95.529192445
2028.980968974,95.136567519
2029.695902366,95.503263733
2030.410835759,95.869959946
2031.125769152,96.249766501
2031.840702545,96.262876843
2032.555635938,96.275987184
2033.270569331,96.220769912
2033.985502724,96.16555264
2034.700436117,96.110335368
2035.415369509,96.234785582
2036.130302902,96.359235796
2036.845236295,96.074939705
2037.560169688,95.666193401
2038.275103081,95.257447097
2038.990036474,95.443640028
2039.704969867,95.62983296
2040.41990326,96.155254601
2041.134836652,96.49448331
2041.849770045,96.83371202
2042.564703438,96.455820172
2043.279636831,96.077928323
2043.994570224,95.700036475
2044.709503617,95.990797677
2045.42443701,96.28155888
2046.139370402,96.50627982
2046.854303795,96.440239557
2047.569237188,96.374199295
2048.284170581,96.224485908
2048.999103974,96.074772522
2049.714037367,95.749958525
2050.42897076,95.574857915
2051.143904153,95.399757304
2051.858837545,95.583056664
2052.573770938,95.766356024
2053.288704331,95.949655384
2054.003637724,96.028334554
2054.718571117,96.107013723
2055.43350451,96.114769057
2056.148437903,96.043845221
2056.863371296,95.972921386
2057.578304688,95.847863205
2058.293238081,95.722805024
2059.008171474,95.597746843
2059.723104867,95.663606177
2060.43803826,95.729465512
2061.152971653,95.848867759
2061.867905046,95.902410671
2062.582838439,95.955953582
2063.297771831,95.885775105
2064.012705224,95.815596628
2064.727638617,95.745418151
2065.44257201,95.673164865
2066.157505403,95.60091158
2066.872438796,95.668559017
2067.587372189,95.80845974
2068.302305582,95.948360462
2069.017238974,95.871904474
2069.732172367,95.795448485
2070.44710576,95.718992496
2071.162039153,95.754530137
2071.876972546,95.790067777
2072.591905939,95.589787802
2073.306839332,95.353970186
2074.021772725,95.118152571
2074.736706117,95.25309661
2075.45163951,95.388040649
2076.166572903,95.522984687
2076.881506296,95.519789843
2077.596439689,95.516594998
2078.311373082,95.643961128
2079.026306475,95.774522103
2079.741239868,95.905083078
2080.45617326,95.812322748
2081.171106653,95.719562419
2081.886040046,95.62680209
2082.600973439,95.653837175
2083.315906832,95.68087226
2084.030840225,95.707907345
2084.745773618,95.604609834
2085.460707011,95.501312322
2086.175640403,95.610751657
2086.890573796,95.823488502
2087.605507189,96.036225348
2088.320440582,95.697008212
2089.035373975,95.357791075
2089.750307368,95.018573939
2090.465240761,95.17435249
2091.180174153,95.33013104
2091.895107546,95.549761084
2092.610040939,95.613612576
2093.324974332,95.677464068
2094.039907725,95.68273722
2094.754841118,95.688010371
2095.469774511,95.693283523
2096.184707904,95.735388552
2096.899641296,95.777493582
2097.614574689,95.819598612
2098.329508082,95.647300175
2099.044441475,95.475001738
2099.759374868,95.336910278
2100.474308261,95.371117255
2101.189241654,95.405324231
2101.904175047,95.408614917
2102.619108439,95.411905602
2103.334041832,95.415196288
2104.048975225,95.39284334
2104.763908618,95.370490392
2105.478842011,95.348137444
2106.193775404,95.451073903
2106.908708797,95.554010362
2107.62364219,95.629349933
2108.338575582,95.601753044
2109.053508975,95.574156156
2109.768442368,95.453047871
2110.483375761,95.331939586
2111.198309154,95.210831302
2111.913242547,95.192653328
2112.62817594,95.174475355
2113.343109333,95.156297382
2114.058042725,95.194807121
2114.772976118,95.233316861
2115.487909511,95.2718266
2116.202842904,95.330830517
2116.917776297,95.389834434
2117.63270969,95.425698933
2118.347643083,95.402559514
2119.062576476,95.379420096
2119.777509868,95.344007076
2120.492443261,95.308594056
2121.207376654,95.273181036
2121.922310047,95.308794938
2122.63724344,95.34440884
2123.352176833,95.380022743
2124.067110226,95.371998249
2124.782043619,95.363973756
2125.496977011,95.355949262
2126.211910404,95.280228855
2126.926843797,95.204508448
2127.64177719,95.153687274
2128.356710583,95.178586507
2129.071643976,95.20348574
2129.786577369,95.411359643
2130.501510761,95.619233546
2131.216444154,95.82710745
2131.931377547,95.908437999
2132.64631094,95.989768548
2133.361244333,96.071099097
2134.076177726,95.991612612
2134.791111119,95.912126127
2135.506044512,95.832639642
2136.220977904,95.467461654
2136.935911297,95.102283667
2137.65084469,94.737105679
2138.365778083,95.003919996
2139.080711476,95.270734313
2139.795644869,95.53754863
2140.510578262,95.466788644
2141.225511655,95.396028659
2141.940445047,95.073347534
2142.65537844,94.821426395
2143.370311833,94.569505255
2144.085245226,94.985938214
2144.800178619,95.402371173
2145.515112012,95.818804132
2146.230045405,95.684226131
2146.944978798,95.549648129
2147.65991219,95.415070128
2148.374845583,95.18516663
2149.089778976,94.955263132
2149.804712369,94.725359635
2150.519645762,95.228999854
2151.234579155,95.732640073
2151.949512548,96.236280292
2152.664445941,96.111124667
2153.379379333,95.985969042
2154.094312726,95.860813417
2154.809246119,95.510693834
2155.524179512,95.16057425
2156.239112905,94.810454666
2156.954046298,94.50727691
2157.668979691,94.204099154
2158.383913084,93.900921398
2159.098846476,93.93351578
2159.813779869,93.966110162
2160.528713262,94.332551768
2161.243646655,94.666398992
2161.958580048,95.000246215
2162.673513441,95.097496198
2163.388446834,95.194746181
2164.103380227,95.291996165
2164.818313619,95.137696536
2165.533247012,94.983396908
2166.248180405,94.82909728
2166.963113798,95.233614958
2167.678047191,95.638132636
2168.392980584,96.042650314
2169.107913977,95.703569123
2169.82284737,95.364487931
2170.537780762,95.02540674
2171.252714155,95.471581542
2171.967647548,95.917756343
2172.682580941,96.363931145
2173.397514334,96.176999601
2174.112447727,95.990068057
2174.82738112,95.803136513
2175.542314512,95.668682587
2176.257247905,95.534228662
2176.972181298,95.399774736
2177.687114691,95.400300887
2178.402048084,95.400827039
2179.116981477,95.40135319
2179.83191487,95.437161242
2180.546848263,95.472969294
2181.261781655,95.508777346
2181.976715048,95.519897105
2182.691648441,95.531016863
2183.406581834,95.542136622
2184.121515227,95.928855713
2184.83644862,96.315574805
2185.551382013,96.702293897
2186.266315406,96.350611378
2186.981248798,95.99892886
2187.696182191,95.647246341
2188.411115584,95.409403819
2189.126048977,95.171561296
2189.84098237,94.933718773
2190.555915763,95.281858377
2191.270849156,95.62999798
2191.985782549,95.978137584
2192.700715941,96.204736874
2193.415649334,96.431336164
2194.130582727,96.657935454
2194.84551612,96.443249093
2195.560449513,96.228562731
2196.275382906,96.01387637
2196.990316299,96.041152576
2197.705249692,96.068428782
2198.420183084,96.095704989
2199.135116477,96.12129479
2199.85004987,96.146884591
2200.564983263,96.172474392
2201.279916656,96.146969861
2201.994850049,96.12146533
2202.709783442,96.0959608
2203.424716835,96.203944189
2204.139650227,96.311927579
2204.85458362,96.419910969
2205.569517013,96.353567414
2206.284450406,96.28722386
2206.999383799,96.220880305
2207.714317192,95.986805074
2208.429250585,95.752729844
2209.144183978,95.518654613
2209.85911737,95.700666288
2210.574050763,95.882677964
2211.288984156,96.06468964
2212.003917549,96.20273864
2212.718850942,96.34078764
2213.433784335,96.47883664
2214.148717728,96.080645194
2214.863651121,95.682453748
2215.578584513,95.284262303
2216.293517906,95.509158863
2217.008451299,95.734055424
2217.723384692,95.958951984
2218.438318085,95.988568716
2219.153251478,96.018185448
2219.868184871,96.04780218
2220.583118263,96.120644084
2221.298051656,96.193485989
2222.012985049,96.266327893
2222.727918442,96.126769121
2223.442851835,96.015122104
2224.157785228,95.931386841
2224.872718621,96.04106883
2225.587652014,96.234486082
2226.302585406,96.427903334
2227.017518799,96.538972984
2227.732452192,96.650042633
2228.447385585,96.567695031
2229.162318978,96.413807408
2229.877252371,96.259919785
2230.592185764,96.188379764
2231.307119157,96.156954887
2232.022052549,96.125530009
2232.736985942,96.165645152
2233.451919335,96.344057289
2234.166852728,96.522469425
2234.881786121,96.660766419
2235.596719514,96.67800151
2236.311652907,96.695236601
2237.0265863,96.574174698
2237.741519692,96.460603061
2238.456453085,96.347031425
2239.171386478,96.354521691
2239.886319871,96.328052783
2240.601253264,96.301583875
2241.316186657,96.2676247
2242.03112005,96.233665526
2242.746053443,96.257881471
2243.460986835,96.31605659
2244.175920228,96.37423171
2244.890853621,96.385164596
2245.605787014,96.396097483
2246.320720407,96.34885525
2247.0356538,96.41218078
2247.750587193,96.475506311
2248.465520586,96.586074075
2249.180453978,96.594002833
2249.895387371,96.601931592
2250.610320764,96.499292586
2251.325254157,96.479707361
2252.04018755,96.460122136
2252.755120943,96.543175916
2253.470054336,96.543067076
2254.184987729,96.542958236
2254.899921121,96.459795615
2255.614854514,96.376632994
2256.329787907,96.298564608
2257.0447213,96.303658843
2257.759654693,96.308753078
2258.474588086,96.36065568
2259.189521479,96.412558282
2259.904454872,96.459366649
2260.619388264,96.397978247
2261.334321657,96.336589846
2262.04925505,96.228393077
2262.764188443,96.257225321
2263.479121836,96.286057565
2264.194055229,96.423086577
2264.908988622,96.576993027
2265.623922014,96.730899478
2266.338855407,96.747776916
2267.0537888,96.728716142
2267.768722193,96.709655368
2268.483655586,96.673717155
2269.198588979,96.637778943
2269.913522372,96.692163901
2270.628455765,96.782487071
2271.343389157,96.872810241
2272.05832255,96.939786881
2272.773255943,97.006763522
2273.488189336,96.983416992
2274.203122729,96.919930688
2274.918056122,96.856444383
2275.632989515,96.816304609
2276.347922908,96.782714163
2277.0628563,96.749123718
2277.777789693,96.755673046
2278.492723086,96.762222374
2279.207656479,96.80212079
2279.922589872,96.835469878
2280.637523265,96.868818967
2281.352456658,96.836962426
2282.067390051,96.805105886
2282.782323443,96.739900257
2283.497256836,96.718969235
2284.212190229,96.698038212
2284.927123622,96.742312819
2285.642057015,96.797565233
2286.356990408,96.852817647
2287.071923801,96.863795455
2287.786857194,96.874773263
2288.501790586,96.899014361
2289.216723979,96.912277652
2289.931657372,96.925540942
2290.646590765,96.877986953
2291.361524158,96.830432964
2292.076457551,96.769615685
2292.791390944,96.777486874
2293.506324337,96.785358063
2294.221257729,96.854046532
2294.936191122,96.922735001
2295.651124515,96.97877676
2296.366057908,96.966130049
2297.080991301,96.953483339
2297.795924694,96.927181008
2298.510858087,96.900878677
2299.22579148,96.887223057
2299.940724872,96.878267385
2300.655658265,96.869311713
2301.370591658,96.874011662
2302.085525051,96.887949667
2302.800458444,96.901887672
2303.515391837,96.911125728
2304.23032523,96.920363785
2304.945258623,96.914751907
2305.660192015,96.899901973
2306.375125408,96.885052038
2307.090058801,96.862882742
2307.804992194,96.840713446
2308.519925587,96.833394085
2309.23485898,96.866262744
2309.949792373,96.899131404
2310.664725765,96.939319425
2311.379659158,96.979507447
2312.094592551,96.975868322
2312.809525944,96.932041176
2313.524459337,96.888214029
2314.23939273,96.871137202
2314.954326123,96.854060374
2315.669259516,96.880810693
2316.384192908,96.905554324
2317.099126301,96.930297955
2317.814059694,96.928291266
2318.528993087,96.926284578
2319.24392648,96.915559998
2319.958859873,96.906842107
2320.673793266,96.898124216
2321.388726659,96.937625623
2322.103660051,96.97712703
2322.818593444,97.025346328
2323.533526837,97.073565626
2324.24846023,97.105990929
2324.963393623,97.090196934
2325.678327016,97.074402939
2326.393260409,97.105240791
2327.108193802,97.136078642
2327.823127194,97.182710488
2328.538060587,97.202553338
2329.25299398,97.222396187
2329.967927373,97.19560719
2330.682860766,97.168818193
2331.397794159,97.172543849
2332.112727552,97.203058503
2332.827660945,97.233573156
2333.542594337,97.28456634
2334.25752773,97.335559524
2334.972461123,97.356038054
2335.687394516,97.376516585
2336.402327909,97.394807572
2337.117261302,97.392620028
2337.832194695,97.390432485
2338.547128088,97.388534645
2339.26206148,97.386636805
2339.976994873,97.386926509
2340.691928266,97.359349315
2341.406861659,97.33177212
2342.121795052,97.303905223
2342.836728445,97.276038325
2343.551661838,97.30992286
2344.266595231,97.371674292
2344.981528623,97.433425724
2345.696462016,97.45497426
2346.411395409,97.476522797
2347.126328802,97.436319901
2347.841262195,97.396117006
2348.556195588,97.333888156
2349.271128981,97.311862203
2349.986062374,97.289836249
2350.700995766,97.30840829
2351.415929159,97.32698033
2352.130862552,97.367578323
2352.845795945,97.408176317
2353.560729338,97.389516001
2354.275662731,97.33025769
2354.990596124,97.27099938
2355.705529516,97.264107901
2356.420462909,97.257216423
2357.135396302,97.309583255
2357.850329695,97.361950087
2358.565263088,97.37776827
2359.280196481,97.341219621
2359.995129874,97.304670972
2360.710063267,97.274904503
2361.424996659,97.24513803400001
2362.139930052,97.251920214
2362.854863445,97.307387998
2363.569796838,97.362855782
2364.284730231,97.411541386
2364.999663624,97.46022699
2365.714597017,97.532012548
2366.42953041,97.555112502
2367.144463802,97.578212456
2367.859397195,97.590380674
2368.574330588,97.602548891
2369.289263981,97.591617155
2370.004197374,97.580685419
2370.719130767,97.598524895
2371.43406416,97.627296108
2372.148997553,97.656067321
2372.863930945,97.684838534
2373.578864338,97.701220169
2374.293797731,97.688830591
2375.008731124,97.676441013
2375.723664517,97.649100334
2376.43859791,97.621759655
2377.153531303,97.606808555
2377.868464696,97.591857454
2378.583398088,97.563748012
2379.298331481,97.550589671
2380.013264874,97.537431329
2380.728198267,97.547002046
2381.44313166,97.556572763
2382.158065053,97.579301822
2382.872998446,97.60203088
2383.587931839,97.642956047
2384.302865231,97.661152155
2385.017798624,97.679348263
2385.732732017,97.666824671
2386.44766541,97.654301079
2387.162598803,97.623581379
2387.877532196,97.592861678
2388.592465589,97.584790779
2389.307398982,97.60743958
2390.022332374,97.630088381
2390.737265767,97.62705557
2391.45219916,97.624022759
2392.167132553,97.598341147
2392.882065946,97.572659534
2393.596999339,97.563579623
2394.311932732,97.580181324
2395.026866125,97.596783026
2395.741799517,97.613384727
2396.45673291,97.620914652
2397.171666303,97.611842875
2397.886599696,97.602771099
2398.601533089,97.602652451
2399.316466482,97.602533803
2400.031399875,97.611486931
2400.746333267,97.62044006
2401.46126666,97.62239702
2402.176200053,97.615400852
2402.891133446,97.608404684
2403.606066839,97.634372544
2404.321000232,97.660340404
2405.035933625,97.693304431
2405.750867018,97.726268459
2406.46580041,97.747009428
2407.180733803,97.734786371
2407.895667196,97.722563313
2408.610600589,97.710340255
2409.325533982,97.670383641
2410.040467375,97.642650084
2410.755400768,97.614916528
2411.470334161,97.628772112
2412.185267553,97.642627697
2412.900200946,97.684216838
2413.615134339,97.725805979
2414.330067732,97.793986188
2415.045001125,97.820577255
2415.759934518,97.847168323
2416.474867911,97.813092184
2417.189801304,97.779016045
2417.904734696,97.718348839
2418.619668089,97.657681632
2419.334601482,97.639793121
2420.049534875,97.682571815
2420.764468268,97.72535051
2421.479401661,97.768129204
2422.194335054,97.808195646
2422.909268447,97.805483394
2423.624201839,97.802771141
2424.339135232,97.856454707
2425.054068625,97.910138273
2425.769002018,97.966534091
2426.483935411,98.022929909
2427.198868804,97.985690962
2427.913802197,97.892056196
2428.62873559,97.798421431
2429.343668982,97.704786665
2430.058602375,97.629513624
2430.773535768,97.647875349
2431.488469161,97.666237073
2432.203402554,97.684598797
2432.918335947,97.723461827
2433.63326934,97.743963133
2434.348202733,97.764464439
2435.063136125,97.763862766
2435.778069518,97.763261093
2436.493002911,97.742158113
2437.207936304,97.721055134
2437.922869697,97.732881689
2438.63780309,97.765811224
2439.352736483,97.798740758
2440.067669876,97.831670292
2440.782603268,97.858142805
2441.497536661,97.851685784
2442.212470054,97.845228764
2442.927403447,97.856672983
2443.64233684,97.868117203
2444.357270233,97.886018443
2445.072203626,97.903919683
2445.787137018,97.852002541
2446.502070411,97.782184159
2447.217003804,97.712365776
2447.931937197,97.642547394
2448.64687059,97.665462987
2449.361803983,97.758196963
2450.076737376,97.850930939
2450.791670769,97.943664914
2451.506604161,97.988042476
2452.221537554,97.939686062
2452.936470947,97.891329647
2453.65140434,97.863226384
2454.366337733,97.83512312
2455.081271126,97.85537627
2455.796204519,97.875629421
2456.511137912,97.928131694
2457.226071304,97.960380816
2457.941004697,97.992629939
2458.65593809,98.024879061
2459.370871483,97.998441235
2460.085804876,97.939754287
2460.800738269,97.881067339
2461.515671662,97.822380391
2462.230605055,97.810757741
2462.945538447,97.85782204
2463.66047184,97.904886339
2464.375405233,97.901601681
2465.090338626,97.898317024
2465.805272019,97.847968068
2466.520205412,97.797619113
2467.235138805,97.779681919
2467.950072198,97.812093681
2468.66500559,97.844505443
2469.379938983,97.876917205
2470.094872376,97.911774065
2470.809805769,97.914219163
2471.524739162,97.91666426
2472.239672555,97.919109358
2472.954605948,97.933866705
2473.669539341,97.946178954
2474.384472733,97.958491203
2475.099406126,97.970803452
2475.814339519,97.970713437
2476.529272912,97.958311172
2477.244206305,97.945908907
2477.959139698,97.933506643
2478.674073091,97.918246115
2479.389006484,97.915387851
2480.103939876,97.912529588
2480.818873269,97.866869255
2481.533806662,97.821208922
2482.248740055,97.778406852
2482.963673448,97.735604782
2483.678606841,97.724266601
2484.393540234,97.75573049
2485.108473627,97.787194379
2485.823407019,97.818658268
2486.538340412,97.852032603
2487.253273805,97.853943049
2487.968207198,97.855853494
2488.683140591,97.85776394
2489.398073984,97.848923073
2490.113007377,97.838171761
2490.827940769,97.827420449
2491.542874162,97.816669137
2492.257807555,97.875154193
2492.972740948,97.944390563
2493.687674341,98.013626932
2494.402607734,98.082863301
2495.117541127,98.144178812
2495.83247452,98.136257954
2496.547407912,98.128337096
2497.262341305,98.120416237
2497.977274698,98.137348566
2498.692208091,98.162201754
2499.407141484,98.187054941
2500.122074877,98.211908129
2500.83700827,98.156768773
2501.551941663,98.07677623
2502.266875055,97.996783687
2502.981808448,97.97137219
2503.696741841,97.945960693
2504.411675234,98.00054174
2505.126608627,98.055122786
2505.84154202,98.088442687
2506.556475413,98.067181542
2507.271408806,98.045920396
2507.986342198,98.024659251
2508.701275591,98.027199569
2509.416208984,98.051001032
2510.131142377,98.074802495
2510.84607577,98.098603959
2511.561009163,98.057220572
2512.275942556,97.992035722
2512.990875949,97.926850873
2513.705809341,97.861666023
2514.420742734,97.806505434
2515.135676127,97.816529694
2515.85060952,97.826553955
2516.565542913,97.836578215
2517.280476306,97.837018829
2517.995409699,97.827435183
2518.710343092,97.817851536
2519.425276484,97.808267889
2520.140209877,97.860866566
2520.85514327,97.923048888
2521.570076663,97.985231211
2522.285010056,98.047413534
2522.999943449,98.114485017
2523.714876842,98.119374178
2524.429810235,98.124263338
2525.144743627,98.129152499
2525.85967702,98.136684766
2526.574610413,98.139327872
2527.289543806,98.141970979
2528.004477199,98.144614086
2528.719410592,98.140393707
2529.434343985,98.133530221
2530.149277377,98.126666736
2530.86421077,98.11980325
2531.579144163,98.082011366
2532.294077556,98.051082967
2533.009010949,98.020154569
2533.723944342,97.98922617
2534.438877735,97.988326739
2535.153811128,98.018355707
2535.86874452,98.048384674
2536.583677913,98.078413642
2537.298611306,98.113951902
2538.013544699,98.119461194
2538.728478092,98.124970486
2539.443411485,98.130479777
2540.158344878,98.136781991
2540.873278271,98.137574913
2541.588211663,98.138367835
2542.303145056,98.139160756
2543.018078449,98.095850409
2543.733011842,98.051747141
2544.447945235,98.007643872
2545.162878628,97.963540604
2545.877812021,97.912663658
2546.592745414,97.90588998
2547.307678806,97.899116303
2548.022612199,97.892342625
2548.737545592,97.914564886
2549.452478985,97.943560825
2550.167412378,97.972556763
2550.882345771,98.001552702
2551.597279164,98.011184992
2552.312212557,97.991821343
2553.027145949,97.972457694
2553.742079342,97.953094045
2554.457012735,97.946670807
2555.171946128,97.959611218
2555.886879521,97.972551629
2556.601812914,97.985492039
2557.316746307,97.99843245
2558.0316797,97.990683258
2558.746613092,97.982934066
2559.461546485,97.975184874
2560.176479878,97.967435682
2560.891413271,97.984066161
2561.606346664,98.008445833
2562.321280057,98.032825504
2563.03621345,98.057205176
2563.751146843,98.080051192
2564.466080235,98.078517537
2565.181013628,98.076983882
2565.895947021,98.075450227
2566.610880414,98.072925121
2567.325813807,98.07193367
2568.0407472,98.070942219
2568.755680593,98.069950768
2569.470613986,98.067428986
2570.185547378,98.065898654
2570.900480771,98.064368322
2571.615414164,98.062837991
2572.330347557,98.047991383
2573.04528095,98.034675108
2573.760214343,98.021358832
2574.475147736,98.008042557
2575.190081128,97.965162457
2575.905014521,97.935598633
2576.619947914,97.906034809
2577.334881307,97.876470985
2578.0498147,97.828457392
2578.764748093,97.810007623
2579.479681486,97.791557854
2580.194614879,97.773108085
2580.909548271,97.754658317
2581.624481664,97.799489415
2582.339415057,97.844320513
2583.05434845,97.889151612
2583.769281843,97.93398271
2584.484215236,97.972405001
2585.199148629,97.965996193
2585.914082022,97.959587385
2586.629015414,97.953178578
2587.343948807,97.953101076
2588.0588822,97.959432382
2588.773815593,97.965763687
2589.488748986,97.972094993
2590.203682379,97.989973062
2590.918615772,98.001519826
2591.633549165,98.01306659
2592.348482557,98.024613353
2593.06341595,98.064912877
2593.778349343,98.093665638
2594.493282736,98.122418399
2595.208216129,98.151171159
2595.923149522,98.158629454
2596.638082915,98.137334989
2597.353016308,98.116040524
2598.0679497,98.094746058
2598.782883093,98.073451593
2599.497816486,98.075657288
2600.212749879,98.077862982
2600.927683272,98.080068676
2601.642616665,98.082274371
2602.357550058,98.088242862
2603.072483451,98.09200566
2603.787416843,98.095768457
2604.502350236,98.099531254
2605.217283629,98.106511481
2605.932217022,98.109728912
2606.647150415,98.112946343
2607.362083808,98.116163773
2608.077017201,98.10800565
2608.791950594,98.096630096
2609.506883986,98.085254543
2610.221817379,98.073878989
2610.936750772,98.062503435
2611.651684165,98.077431407
2612.366617558,98.092359379
2613.081550951,98.107287352
2613.796484344,98.122215324
2614.511417737,98.122355307
2615.226351129,98.107567318
2615.941284522,98.092779329
2616.656217915,98.07799134
2617.371151308,98.07476127
2618.086084701,98.08631919
2618.801018094,98.09787711
2619.515951487,98.10943503
2620.230884879,98.12099295
2620.945818272,98.11647671
2621.660751665,98.11196047
2622.375685058,98.10744423
2623.090618451,98.10292799
2623.805551844,98.10776164
2624.520485237,98.11711153
2625.23541863,98.12646142
2625.950352022,98.135811311
2626.665285415,98.091317676
2627.380218808,98.037474152
2628.095152201,97.983630627
2628.810085594,97.929787103
2629.525018987,97.896146609
2630.23995238,97.91634964
2630.954885773,97.936552671
2631.669819165,97.956755702
2632.384752558,97.976958734
2633.099685951,97.950712126
2633.814619344,97.924465519
2634.529552737,97.898218912
2635.24448613,97.871972305
2635.959419523,97.843142757
2636.674352916,97.840559817
2637.389286308,97.837976877
2638.104219701,97.835393937
2638.819153094,97.846138106
2639.534086487,97.859465215
2640.24901988,97.872792324
2640.963953273,97.886119433
2641.678886666,97.899446542
2642.393820059,97.876604925
2643.108753451,97.853763308
2643.823686844,97.830921692
2644.538620237,97.808080075
2645.25355363,97.794361515
2645.968487023,97.803484571
2646.683420416,97.812607628
2647.398353809,97.821730685
2648.113287202,97.830853742
2648.828220594,97.809210646
2649.543153987,97.78756755
2650.25808738,97.765924454
2650.973020773,97.744281358
2651.687954166,97.733693085
2652.402887559,97.744747908
2653.117820952,97.755802731
2653.832754345,97.766857554
2654.547687737,97.77060294
2655.26262113,97.763293503
2655.977554523,97.755984066
2656.692487916,97.748674629
2657.407421309,97.741365192
2658.122354702,97.719850285
2658.837288095,97.698335378
2659.552221488,97.676820471
2660.26715488,97.655305564
2660.982088273,97.649562677
2661.697021666,97.665334697
2662.411955059,97.681106716
2663.126888452,97.696878736
2663.841821845,97.712650756
2664.556755238,97.687865035
2665.27168863,97.663079315
2665.986622023,97.638293594
2666.701555416,97.613507874
2667.416488809,97.596152939
2668.131422202,97.603583725
2668.846355595,97.611014511
2669.561288988,97.618445297
2670.276222381,97.625876083
2670.991155773,97.608745402
2671.706089166,97.591614721
2672.421022559,97.57448404
2673.135955952,97.557353359
2673.850889345,97.536055195
2674.565822738,97.531887711
2675.280756131,97.527720227
2675.995689524,97.523552743
2676.710622916,97.526325694
2677.425556309,97.533266129
2678.140489702,97.540206563
2678.855423095,97.547146998
2679.570356488,97.554087433
2680.285289881,97.54322767
2681.000223274,97.532367908
2681.715156667,97.521508145
2682.430090059,97.510648383
2683.145023452,97.488146514
2683.859956845,97.476504409
2684.574890238,97.464862303
2685.289823631,97.453220197
2686.004757024,97.441578091
2686.719690417,97.442495233
2687.43462381,97.443412376
2688.149557202,97.444329518
2688.864490595,97.44524666
2689.579423988,97.432119739
2690.294357381,97.418075675
2691.009290774,97.404031612
2691.724224167,97.389987549
2692.43915756,97.375943486
2693.154090953,97.375303096
2693.869024345,97.374662707
2694.583957738,97.374022317
2695.298891131,97.373381928
2696.013824524,97.372741538
2696.728757917,97.375008722
2697.44369131,97.377275906
2698.158624703,97.379543091
2698.873558096,97.381810275
2699.588491488,97.369336922
2700.303424881,97.354596384
2701.018358274,97.339855847
2701.733291667,97.325115309
2702.44822506,97.310374772
2703.163158453,97.285261564
2703.878091846,97.260148356
2704.593025239,97.235035149
2705.307958631,97.209921941
2706.022892024,97.183704169
2706.737825417,97.182599605
2707.45275881,97.181495042
2708.167692203,97.180390478
2708.882625596,97.179285914
2709.597558989,97.168499675
2710.312492381,97.157713437
2711.027425774,97.146927198
2711.742359167,97.136140959
2712.45729256,97.12332764
2713.172225953,97.121300559
2713.887159346,97.119273479
2714.602092739,97.117246398
2715.317026132,97.115219318
2716.031959524,97.125167248
2716.746892917,97.135115178
2717.46182631,97.145063109
2718.176759703,97.155011039
2718.891693096,97.16495897
2719.606626489,97.135611526
2720.321559882,97.106264082
2721.036493275,97.076916638
2721.751426667,97.047569194
2722.46636006,97.021350147
2723.181293453,97.024478545
2723.896226846,97.027606942
2724.611160239,97.030735339
2725.326093632,97.033863737
2726.041027025,97.034747062
2726.755960418,97.035630388
2727.47089381,97.036513714
2728.185827203,97.037397039
2728.900760596,97.038280365
2729.615693989,97.040362939
2730.330627382,97.042445512
2731.045560775,97.044528086
2731.760494168,97.04661066
2732.475427561,97.033641511
2733.190360953,97.018589789
2733.905294346,97.003538067
2734.620227739,96.988486345
2735.335161132,96.973434622
2736.050094525,96.984408832
2736.765027918,96.995383042
2737.479961311,97.006357251
2738.194894704,97.017331461
2738.909828096,97.028305671
2739.624761489,97.00067699
2740.339694882,96.973048309
2741.054628275,96.945419628
2741.769561668,96.917790947
2742.484495061,96.891371352
2743.199428454,96.892580437
2743.914361847,96.893789522
2744.629295239,96.894998607
2745.344228632,96.896207692
2746.059162025,96.894569504
2746.774095418,96.892931317
2747.489028811,96.891293129
2748.203962204,96.889654941
2748.918895597,96.888016753
2749.63382899,96.871921793
2750.348762382,96.855826833
2751.063695775,96.839731873
2751.778629168,96.823636914
2752.493562561,96.796050509
