Column1,Column2
1214.671834491,88.802196037
1215.386767884,88.826162863
1216.101701277,88.878176279
1216.81663467,88.912409356
1217.531568063,88.88186736
1218.246501456,88.809667499
1218.961434848,88.73753771
1219.676368241,88.63029065
1220.391301634,88.546224886
1221.106235027,88.449589619
1221.82116842,88.371579964
1222.536101813,88.309158807
1223.251035206,88.259967231
1223.965968599,88.212719241
1224.680901991,88.158132918
1225.395835384,88.096310567
1226.110768777,88.024619881
1226.82570217,87.924805404
1227.540635563,87.794811363
1228.255568956,87.683830516
1228.970502349,87.630864648
1229.685435742,87.609908164
1230.400369134,87.564948633
1231.115302527,87.487745321
1231.83023592,87.382303537
1232.545169313,87.275870033
1233.260102706,87.17123586
1233.975036099,87.076270577
1234.689969492,87.008422861
1235.404902885,86.97970038
1236.119836277,86.981516709
1236.83476967,86.982524459
1237.549703063,86.966813787
1238.264636456,86.938561722
1238.979569849,86.902246913
1239.694503242,86.868909756
1240.409436635,86.831075657
1241.124370028,86.774060368
1241.83930342,86.721618803
1242.554236813,86.696291879
1243.269170206,86.697183455
1243.984103599,86.723672323
1244.699036992,86.77019465
1245.413970385,86.828655187
1246.128903778,86.877729835
1246.84383717,86.906264064
1247.558770563,86.939479921
1248.273703956,86.96214344
1248.988637349,87.020042431
1249.703570742,87.016552515
1250.418504135,87.026813023
1251.133437528,87.189349202
1251.848370921,87.30107395
1252.563304313,87.294168505
1253.278237706,87.2580012
1253.993171099,87.178089802
1254.708104492,87.110849533
1255.423037885,87.088750928
1256.137971278,87.117860523
1256.852904671,87.161160695
1257.567838064,87.113346156
1258.282771456,87.070540873
1258.997704849,87.042283
1259.712638242,86.900081987
1260.427571635,86.80091857
1261.142505028,86.817838081
1261.857438421,86.844873241
1262.572371814,86.881585107
1263.287305207,86.819691567
1264.002238599,86.696806794
1264.717171992,86.662514838
1265.432105385,86.595889893
1266.147038778,86.531297739
1266.861972171,86.552756567
1267.576905564,86.499433169
1268.291838957,86.428245237
1269.00677235,86.427453839
1269.721705742,86.387366372
1270.436639135,86.296129791
1271.151572528,86.15135497
1271.866505921,86.016562226
1272.581439314,85.967036931
1273.296372707,85.866022662
1274.0113061,85.716103443
1274.726239493,85.565738879
1275.441172885,85.313186376
1276.156106278,85.075115528
1276.871039671,84.982361845
1277.585973064,84.970268469
1278.300906457,85.043747706
1279.01583985,85.170519906
1279.730773243,85.32917804
1280.445706636,85.568511856
1281.160640028,85.788548552
1281.875573421,85.950808076
1282.590506814,86.10962097
1283.305440207,86.2020619
1284.0203736,86.359276092
1284.735306993,86.511133866
1285.450240386,86.699604263
1286.165173779,86.801114611
1286.880107171,86.875092056
1287.595040564,86.945457882
1288.309973957,87.014188197
1289.02490735,87.051641389
1289.739840743,87.038100027
1290.454774136,87.003559926
1291.169707529,86.980181657
1291.884640921,86.956904692
1292.599574314,86.913835695
1293.314507707,86.842339498
1294.0294411,86.735139896
1294.744374493,86.585215061
1295.459307886,86.398323115
1296.174241279,86.218739733
1296.889174672,86.102059625
1297.604108064,86.046715191
1298.319041457,86.008162655
1299.03397485,85.971276026
1299.748908243,85.967700186
1300.463841636,85.993619537
1301.178775029,86.085608032
1301.893708422,86.190796268
1302.608641815,86.327401431
1303.323575207,86.441005255
1304.0385086,86.570415065
1304.753441993,86.719130527
1305.468375386,86.87738134
1306.183308779,87.033102811
1306.898242172,87.171724433
1307.613175565,87.296740461
1308.328108958,87.407105866
1309.04304235,87.472835686
1309.757975743,87.499033591
1310.472909136,87.513217108
1311.187842529,87.495451017
1311.902775922,87.474767934
1312.617709315,87.459130489
1313.332642708,87.502518424
1314.047576101,87.518116886
1314.762509493,87.503216889
1315.477442886,87.433047144
1316.192376279,87.352173291
1316.907309672,87.294617243
1317.622243065,87.26446977
1318.337176458,87.243418861
1319.052109851,87.211427883
1319.767043244,87.18138176
1320.481976636,87.179567132
1321.196910029,87.168548208
1321.911843422,87.206113151
1322.626776815,87.210508501
1323.341710208,87.182832941
1324.056643601,87.083005055
1324.771576994,87.001354982
1325.486510387,86.951667443
1326.201443779,86.938181866
1326.916377172,86.949072993
1327.631310565,86.952067317
1328.346243958,86.943936698
1329.061177351,86.927586679
1329.776110744,86.927012682
1330.491044137,86.915138232
1331.20597753,86.918334826
1331.920910922,86.927365684
1332.635844315,86.930263056
1333.350777708,86.901682197
1334.065711101,86.871877575
1334.780644494,86.835942345
1335.495577887,86.745490067
1336.21051128,86.642656444
1336.925444672,86.564920575
1337.640378065,86.459822515
1338.355311458,86.278084888
1339.070244851,86.098523416
1339.785178244,86.042614883
1340.500111637,86.174315679
1341.21504503,86.405353262
1341.929978423,86.622135852
1342.644911815,86.765240258
1343.359845208,86.813643355
1344.074778601,86.830937484
1344.789711994,86.827130196
1345.504645387,86.847468908
1346.21957878,86.901576961
1346.934512173,86.958731992
1347.649445566,86.959143647
1348.364378958,86.896670776
1349.079312351,86.814960768
1349.794245744,86.747561855
1350.509179137,86.712824874
1351.22411253,86.663204116
1351.939045923,86.60584917
1352.653979316,86.53665861
1353.368912709,86.410719389
1354.083846101,86.225615261
1354.798779494,86.068797446
1355.513712887,85.97975319
1356.22864628,85.96487249
1356.943579673,85.949042855
1357.658513066,85.95250793
1358.373446459,86.025649127
1359.088379852,86.117576626
1359.803313244,86.135444009
1360.518246637,86.094657093
1361.23318003,86.058095873
1361.948113423,85.959127937
1362.663046816,85.842356084
1363.377980209,85.889320849
1364.092913602,86.132160317
1364.807846995,86.424027339
1365.522780387,86.530094681
1366.23771378,86.547627498
1366.952647173,86.469769995
1367.667580566,86.345910885
1368.382513959,86.254140259
1369.097447352,86.30333229
1369.812380745,86.452117197
1370.527314138,86.582504441
1371.24224753,86.644002556
1371.957180923,86.610348732
1372.672114316,86.475521397
1373.387047709,86.311209337
1374.101981102,86.258265457
1374.816914495,86.30649509
1375.531847888,86.603932493
1376.24678128,86.864638899
1376.961714673,87.067788264
1377.676648066,87.042052562
1378.391581459,87.021102147
1379.106514852,87.131035982
1379.821448245,87.242224992
1380.536381638,87.362597696
1381.251315031,87.436510422
1381.966248423,87.551711633
1382.681181816,87.662240312
1383.396115209,87.814968026
1384.111048602,87.926407253
1384.825981995,87.977820784
1385.540915388,87.883466573
1386.255848781,87.669415182
1386.970782174,87.474366455
1387.685715566,87.618280343
1388.400648959,87.881891411
1389.115582352,88.134851493
1389.830515745,88.122372608
1390.545449138,88.102037413
1391.260382531,88.09373945
1391.975315924,87.999030833
1392.690249317,87.912178525
1393.405182709,87.614355436
1394.120116102,87.273347886
1394.835049495,86.983693394
1395.549982888,86.979963637
1396.264916281,87.109006824
1396.979849674,87.211198792
1397.694783067,87.129206571
1398.40971646,86.958632072
1399.124649852,86.870287998
1399.839583245,87.04604589
1400.554516638,87.31038606
1401.269450031,87.444168435
1401.984383424,87.41382028
1402.699316817,87.360980448
1403.41425021,87.236116172
1404.129183603,87.117774524
1404.844116995,86.972440979
1405.559050388,87.048228557
1406.273983781,87.147415697
1406.988917174,87.289146428
1407.703850567,87.30560601
1408.41878396,87.282927111
1409.133717353,87.254160465
1409.848650746,87.235415327
1410.563584138,87.215474206
1411.278517531,87.230556278
1411.993450924,87.235616843
1412.708384317,87.296425761
1413.42331771,87.3234971
1414.138251103,87.312539171
1414.853184496,87.142215382
1415.568117889,86.983633708
1416.283051281,86.755513083
1416.997984674,86.615606955
1417.712918067,86.382376828
1418.42785146,86.193344275
1419.142784853,86.036649629
1419.857718246,86.289873195
1420.572651639,86.645650056
1421.287585031,87.030730812
1422.002518424,87.099217356
1422.717451817,86.990491938
1423.43238521,86.761364098
1424.147318603,86.661103981
1424.862251996,86.797856998
1425.577185389,87.02570854
1426.292118782,87.169391564
1427.007052174,87.188047286
1427.721985567,87.197782086
1428.43691896,86.984920658
1429.151852353,86.798102711
1429.866785746,86.720455876
1430.581719139,86.945091946
1431.296652532,87.155774638
1432.011585925,87.266207141
1432.726519317,87.204132503
1433.44145271,87.156331411
1434.156386103,87.119094927
1434.871319496,86.613012513
1435.586252889,86.106609932
1436.301186282,85.575206615
1437.016119675,85.90963295
1437.731053068,86.319600784
1438.44598646,86.744004744
1439.160919853,86.841291331
1439.875853246,86.834234196
1440.590786639,86.777514762
1441.305720032,86.676893595
1442.020653425,86.605074653
1442.735586818,86.586096524
1443.450520211,86.549423641
1444.165453603,86.489896894
1444.880386996,86.427191633
1445.595320389,86.486502237
1446.310253782,86.546003324
1447.025187175,86.457860986
1447.740120568,86.287554179
1448.455053961,86.438073621
1449.169987354,86.824735864
1449.884920746,87.268931152
1450.599854139,87.414963574
1451.314787532,87.406116557
1452.029720925,87.378992136
1452.744654318,87.394349926
1453.459587711,87.352050656
1454.174521104,87.270495744
1454.889454497,87.0106249
1455.604387889,86.598240294
1456.319321282,86.315102328
1457.034254675,86.167798081
1457.749188068,86.33573073
1458.464121461,86.551305329
1459.179054854,87.108215121
1459.893988247,87.626438903
1460.60892164,87.999587357
1461.323855032,88.020389105
1462.038788425,88.082014786
1462.753721818,88.111827207
1463.468655211,88.046654962
1464.183588604,87.791913815
1464.898521997,87.888220621
1465.61345539,88.090523606
1466.328388782,88.44617088
1467.043322175,88.450485187
1467.758255568,88.437168157
1468.473188961,88.419251806
1469.188122354,88.473988155
1469.903055747,88.545260156
1470.61798914,88.616532156
1471.332922533,88.259583076
1472.047855925,87.964453962
1472.762789318,87.694560226
1473.477722711,87.780519882
1474.192656104,88.254808503
1474.907589497,88.569210174
1475.62252289,88.706915603
1476.337456283,88.395567788
1477.052389676,88.661846615
1477.767323068,89.112104569
1478.482256461,89.622854258
1479.197189854,89.690628878
1479.912123247,89.679147715
1480.62705664,89.548224312
1481.341990033,89.417300909
1482.056923426,89.527253047
1482.771856819,89.706311926
1483.486790211,89.886563522
1484.201723604,89.897912475
1484.916656997,89.907703682
1485.63159039,89.826644388
1486.346523783,89.651838255
1487.061457176,89.468433632
1487.776390569,89.39723635
1488.491323962,89.220472276
1489.206257354,89.043708202
1489.921190747,88.816191964
1490.63612414,89.042849394
1491.351057533,89.426287979
1492.065990926,89.837929171
1492.780924319,89.974332157
1493.495857712,89.941769699
1494.210791105,89.909207242
1494.925724497,89.607739142
1495.64065789,89.132540668
1496.355591283,88.888666801
1497.070524676,88.934076744
1497.785458069,88.976788622
1498.500391462,88.80516599
1499.215324855,88.633543359
1499.930258248,88.804985798
1500.64519164,88.874840227
1501.360125033,88.916848654
1502.075058426,88.804404739
1502.789991819,88.788970012
1503.504925212,88.725355238
1504.219858605,88.661740464
1504.934791998,88.076597563
1505.649725391,87.284818979
1506.364658783,86.600044598
1507.079592176,86.424387071
1507.794525569,86.733631301
1508.509458962,87.064806742
1509.224392355,87.395982183
1509.939325748,87.788382535
1510.654259141,88.096632474
1511.369192533,88.404882412
1512.084125926,88.29204516
1512.799059319,88.326720888
1513.513992712,88.084663568
1514.228926105,88.0002285
1514.943859498,87.63579822
1515.658792891,87.296062308
1516.373726284,86.956326396
1517.088659676,86.570761145
1517.803593069,86.68339529
1518.518526462,86.796029436
1519.233459855,86.727813256
1519.948393248,86.050749719
1520.663326641,85.539201146
1521.378260034,85.342029471
1522.093193427,85.664558725
1522.808126819,86.281137658
1523.523060212,86.897716591
1524.237993605,87.198951877
1524.952926998,87.123175891
1525.667860391,87.047399906
1526.382793784,87.320204536
1527.097727177,87.498461205
1527.81266057,87.676717875
1528.527593962,87.955863152
1529.242527355,88.354254148
1529.957460748,88.752645145
1530.672394141,88.757040927
1531.387327534,88.593371721
1532.102260927,88.131013809
1532.81719432,87.771511246
1533.532127713,87.684336675
1534.247061105,88.080322747
1534.961994498,88.476308818
1535.676927891,88.708178405
1536.391861284,88.631668556
1537.106794677,88.555158706
1537.82172807,88.127166977
1538.536661463,87.469220806
1539.251594856,86.811274634
1539.966528248,86.824603761
1540.681461641,87.085296142
1541.396395034,87.345988524
1542.111328427,87.360198918
1542.82626182,87.577063244
1543.541195213,87.793927571
1544.256128606,87.736415551
1544.971061999,87.616724667
1545.685995391,87.497033783
1546.400928784,87.838039216
1547.115862177,88.132808617
1547.83079557,88.427578017
1548.545728963,88.247017065
1549.260662356,87.849699909
1549.975595749,87.452382753
1550.690529142,87.527531852
1551.405462534,87.857649107
1552.120395927,88.187766362
1552.83532932,88.020947383
1553.550262713,87.537875043
1554.265196106,87.054802703
1554.980129499,87.094172926
1555.695062892,87.135989566
1556.409996284,87.177806206
1557.124929677,86.455244082
1557.83986307,85.770476787
1558.554796463,85.085709491
1559.269729856,84.725729902
1559.984663249,85.52746909
1560.699596642,86.329208278
1561.414530035,87.283821871
1562.129463427,87.295409762
1562.84439682,87.306997653
1563.559330213,87.152516918
1564.274263606,86.978111047
1564.989196999,86.803705176
1565.704130392,86.770274173
1566.419063785,86.743739473
1567.133997178,86.717204773
1567.84893057,86.510624659
1568.563863963,86.348440123
1569.278797356,85.87044766
1569.993730749,85.782547967
1570.708664142,85.694648274
1571.423597535,85.934580393
1572.138530928,85.868329581
1572.853464321,85.802078769
1573.568397713,85.596659282
1574.283331106,85.02588719
1574.998264499,84.455115098
1575.713197892,83.866283693
1576.428131285,84.011310653
1577.143064678,84.156337612
1577.857998071,84.451062373
1578.572931464,84.372338837
1579.287864856,84.293615301
1580.002798249,84.222478589
1580.717731642,84.23455911
1581.432665035,84.186208064
1582.147598428,84.075440098
1582.862531821,83.964672132
1583.577465214,83.789564925
1584.292398607,83.612449734
1585.007331999,83.435334543
1585.722265392,83.328389442
1586.437198785,83.147152761
1587.152132178,82.96591608
1587.867065571,82.782462192
1588.581998964,82.725644267
1589.296932357,82.447070803
1590.01186575,82.15661991
1590.726799142,81.866169018
1591.441732535,81.626060916
1592.156665928,81.227351336
1592.871599321,80.828641755
1593.586532714,80.509333451
1594.301466107,80.41732198
1595.0163995,80.248928872
1595.731332893,80.139926015
1596.446266285,80.030923158
1597.161199678,79.90309695
1597.876133071,79.644685763
1598.591066464,79.386274576
1599.305999857,79.097896233
1600.02093325,78.972724089
1600.735866643,78.60008371
1601.450800035,78.215144858
1602.165733428,77.830206006
1602.880666821,77.383424609
1603.595600214,76.916638707
1604.310533607,76.449852804
1605.025467,76.207451111
1605.740400393,76.122524541
1606.455333786,75.871796872
1607.170267178,75.694845707
1607.885200571,75.517894543
1608.600133964,75.364201346
1609.315067357,75.318705815
1610.03000075,75.273210285
1610.744934143,75.36710984
1611.459867536,75.363961793
1612.174800929,75.264670839
1612.889734321,75.088085979
1613.604667714,74.911501118
1614.319601107,74.784047791
1615.0345345,74.737036418
1615.749467893,74.326900787
1616.464401286,73.931483153
1617.179334679,73.536065519
1617.894268072,73.662013217
1618.609201464,73.762772814
1619.324134857,73.86353241
1620.03906825,73.717450664
1620.754001643,73.628850398
1621.468935036,73.378718199
1622.183868429,72.861858594
1622.898801822,72.344998989
1623.613735215,72.074137146
1624.328668607,72.158602975
1625.043602,72.303439178
1625.758535393,72.242565341
1626.473468786,72.181691504
1627.188402179,71.93188851
1627.903335572,71.803329727
1628.618268965,71.73562542
1629.333202358,71.66993652
1630.04813575,71.604247619
1630.763069143,71.442688652
1631.478002536,71.407673062
1632.192935929,71.282947281
1632.907869322,70.930188138
1633.622802715,70.577428995
1634.337736108,69.965572111
1635.052669501,69.616764179
1635.767602893,69.457577451
1636.482536286,69.600021195
1637.197469679,69.742464938
1637.912403072,69.811067943
1638.627336465,69.926848408
1639.342269858,70.047474186
1640.057203251,69.98902511
1640.772136644,69.930576034
1641.487070036,69.803791654
1642.202003429,69.740301663
1642.916936822,69.608795786
1643.631870215,69.465044138
1644.346803608,69.32129249
1645.061737001,69.091113855
1645.776670394,68.936670982
1646.491603786,68.791757229
1647.206537179,68.979203566
1647.921470572,69.166649903
1648.636403965,69.583287608
1649.351337358,69.822008097
1650.066270751,70.336818473
1650.781204144,70.61290836
1651.496137537,70.72090319
1652.211070929,70.733497571
1652.926004322,70.746091952
1653.640937715,71.309218353
1654.355871108,71.691655314
1655.070804501,72.798475128
1655.785737894,73.797260518
1656.500671287,74.796045907
1657.21560468,75.195964928
1657.930538072,75.321481411
1658.645471465,75.653013218
1659.360404858,76.00799904
1660.075338251,76.362984863
1660.790271644,76.483082895
1661.505205037,76.454210427
1662.22013843,76.436697147
1662.935071823,76.448056334
1663.650005215,76.932333752
1664.364938608,77.590219635
1665.079872001,78.248105517
1665.794805394,78.5270391
1666.509738787,78.621005032
1667.22467218,78.701103484
1667.939605573,78.687236004
1668.654538966,78.572376714
1669.369472358,78.924114165
1670.084405751,79.275851616
1670.799339144,79.710645244
1671.514272537,79.692709611
1672.22920593,79.947670199
1672.944139323,80.22056642
1673.659072716,80.573586996
1674.374006109,80.572772351
1675.088939501,80.571957705
1675.803872894,80.869489762
1676.518806287,81.247960818
1677.23373968,81.815233507
1677.948673073,82.00403514
1678.663606466,82.313234558
1679.378539859,82.44432342
1680.093473252,82.575412282
1680.808406644,82.780965904
1681.523340037,82.97582845
1682.23827343,83.030534573
1682.953206823,82.890378149
1683.668140216,82.241726292
1684.383073609,82.766094336
1685.098007002,83.29046238
1685.812940395,84.613405034
1686.527873787,84.903484211
1687.24280718,85.154335472
1687.957740573,85.115107555
1688.672673966,85.187793758
1689.387607359,85.299707878
1690.102540752,85.589765235
1690.817474145,86.034582051
1691.532407537,86.479398868
1692.24734093,86.872518891
1692.962274323,86.998965335
1693.677207716,87.104075224
1694.392141109,87.082738669
1695.107074502,86.657662646
1695.822007895,86.253923178
1696.536941288,86.305116142
1697.25187468,86.958532479
1697.966808073,87.611948816
1698.681741466,87.31237802
1699.396674859,86.814323321
1700.111608252,86.540832305
1700.826541645,86.765395988
1701.541475038,87.567610488
1702.256408431,88.145261304
1702.971341823,88.861630047
1703.686275216,88.987465921
1704.401208609,89.113301795
1705.116142002,89.121764852
1705.831075395,89.143109962
1706.546008788,89.344154387
1707.260942181,89.523853702
1707.975875574,89.971639602
1708.690808966,90.239726187
1709.405742359,90.512261562
1710.120675752,90.682601529
1710.835609145,90.852941497
1711.550542538,91.041321328
1712.265475931,91.063809981
1712.980409324,90.834774944
1713.695342717,90.583251255
1714.410276109,90.303830529
1715.125209502,90.275933493
1715.840142895,90.48502357
1716.555076288,90.722010684
1717.270009681,90.656127471
1717.984943074,90.731322214
1718.699876467,90.806516957
1719.41480986,91.449381649
1720.129743252,91.714181271
1720.844676645,92.084109526
1721.559610038,92.189238158
1722.274543431,92.235064574
1722.989476824,92.175762357
1723.704410217,92.169184977
1724.41934361,92.221909814
1725.134277003,92.364696603
1725.849210395,92.454758555
1726.564143788,92.632286861
1727.279077181,92.741602791
1727.994010574,92.850918721
1728.708943967,92.556494054
1729.42387736,92.240219811
1730.138810753,92.196278072
1730.853744145,92.468610577
1731.568677538,92.490995602
1732.283610931,92.241048123
1732.998544324,91.706329131
1733.713477717,91.421557618
1734.42841111,91.442761382
1735.143344503,91.748736658
1735.858277896,92.457444662
1736.573211288,92.860177391
1737.288144681,93.354925098
1738.003078074,93.221700292
1738.718011467,93.088475486
1739.43294486,92.975824933
1740.147878253,93.088414165
1740.862811646,93.299256076
1741.577745039,93.397508755
1742.292678431,93.321543665
1743.007611824,93.147325894
1743.722545217,93.088730761
1744.43747861,93.204353398
1745.152412003,93.451721414
1745.867345396,93.583466794
1746.582278789,93.631945499
1747.297212182,93.548678825
1748.012145574,93.347770042
1748.727078967,93.230127932
1749.44201236,93.356072298
1750.156945753,93.599658775
1750.871879146,93.702923684
1751.586812539,93.971641392
1752.301745932,94.240359099
1753.016679325,94.718916066
1753.731612717,94.788433759
1754.44654611,94.83695053
1755.161479503,94.815949608
1755.876412896,94.686624988
1756.591346289,94.57830129
1757.306279682,94.715717184
1758.021213075,94.961456777
1758.736146468,95.321160851
1759.45107986,95.435125332
1760.166013253,95.323634384
1760.880946646,95.098178956
1761.595880039,94.911562805
1762.310813432,94.950402084
1763.025746825,95.308945635
1763.740680218,95.628649909
1764.455613611,96.023452693
1765.170547003,96.098551203
1765.885480396,96.250597859
1766.600413789,96.327546004
1767.315347182,96.16037542
1768.030280575,95.916256692
1768.745213968,95.859423616
1769.460147361,96.046709267
1770.175080754,96.104958625
1770.890014146,95.975922333
1771.604947539,95.648023164
1772.319880932,95.449160287
1773.034814325,95.630735555
1773.749747718,96.0111737
1774.464681111,96.392481454
1775.179614504,96.393351062
1775.894547896,96.435503742
1776.609481289,96.476786815
1777.324414682,96.633609544
1778.039348075,96.731610267
1778.754281468,96.829610991
1779.469214861,96.696868032
1780.184148254,96.581664005
1780.899081647,96.612761106
1781.614015039,96.759062233
1782.328948432,96.937345446
1783.043881825,96.969327532
1783.758815218,96.903122068
1784.473748611,96.804934518
1785.188682004,96.874537193
1785.903615397,97.042327418
1786.61854879,97.228092479
1787.333482182,97.246067314
1788.048415575,97.250113196
1788.763348968,97.236184243
1789.478282361,97.083848514
1790.193215754,96.945441739
1790.908149147,96.630220408
1791.62308254,96.453405851
1792.338015933,96.548113697
1793.052949325,96.819636099
1793.767882718,97.152624889
1794.482816111,97.214091276
1795.197749504,97.233551473
1795.912682897,97.191545284
1796.62761629,97.222949419
1797.342549683,97.296359743
1798.057483076,97.223700074
1798.772416468,97.077630081
1799.487349861,97.035620271
1800.202283254,97.139680453
1800.917216647,97.243740634
1801.63215004,97.142027259
1802.347083433,97.040313883
1803.062016826,97.129189514
1803.776950219,97.319778521
1804.491883611,97.5715041
1805.206817004,97.632640672
1805.921750397,97.654408258
1806.63668379,97.615039272
1807.351617183,97.56088862
1808.066550576,97.546106954
1808.781483969,97.565599637
1809.496417362,97.599873986
1810.211350754,97.463806824
1810.926284147,97.293465313
1811.64121754,97.25033125
1812.356150933,97.377538698
1813.071084326,97.558027821
1813.786017719,97.611309497
1814.500951112,97.714627105
1815.215884505,97.764663037
1815.930817897,97.765146315
1816.64575129,97.715593661
1817.360684683,97.784009467
1818.075618076,97.901977928
1818.790551469,97.953647239
1819.505484862,97.88734809
1820.220418255,97.842688862
1820.935351647,97.864328783
1821.65028504,97.826977533
1822.365218433,97.767986364
1823.080151826,97.737114483
1823.795085219,97.765233772
1824.510018612,97.60166055
1825.224952005,97.409968039
1825.939885398,97.506901833
1826.65481879,97.795528138
1827.369752183,98.084154443
1828.084685576,97.938151935
1828.799618969,97.792149428
1829.514552362,97.351034492
1830.229485755,97.055922064
1830.944419148,97.151794071
1831.659352541,97.542778506
1832.374285933,97.941217877
1833.089219326,97.948672812
1833.804152719,97.981807459
1834.519086112,98.00748717
1835.234019505,97.984341066
1835.948952898,97.93551525
1836.663886291,97.910076559
1837.378819684,97.933463684
1838.093753076,97.987035596
1838.808686469,98.017220383
1839.523619862,98.071165713
1840.238553255,98.094926257
1840.953486648,98.038636051
1841.668420041,97.958585301
1842.383353434,97.878534551
1843.098286827,97.62102119
1843.813220219,97.363507829
1844.528153612,97.219247722
1845.243087005,97.332500976
1845.958020398,97.55542757
1846.672953791,97.665100909
1847.387887184,97.808351342
1848.102820577,97.841928435
1848.81775397,97.926649272
1849.532687362,97.977793015
1850.247620755,98.070625111
1850.962554148,98.112313465
1851.677487541,98.17190851
1852.392420934,98.1898152
1853.107354327,98.207721891
1853.82228772,98.110591838
1854.537221113,98.013461785
1855.252154505,98.053876969
1855.967087898,98.191422206
1856.682021291,98.276290314
1857.396954684,98.223613185
1858.111888077,98.076262979
1858.82682147,97.981589902
1859.541754863,97.915237334
1860.256688256,97.943557842
1860.971621648,98.055190462
1861.686555041,98.138502575
1862.401488434,98.199782917
1863.116421827,98.177751147
1863.83135522,98.155719377
1864.546288613,98.172045873
1865.261222006,98.188372368
1865.976155398,98.107424929
1866.691088791,98.010150994
1867.406022184,97.910259278
1868.120955577,97.907641496
1868.83588897,97.912836135
1869.550822363,97.920648555
1870.265755756,98.111891992
1870.980689149,98.295323009
1871.695622541,98.478754027
1872.410555934,98.455708489
1873.125489327,98.432662951
1873.84042272,98.408204208
1874.555356113,98.406791003
1875.270289506,98.360182375
1875.985222899,98.314986952
1876.700156292,98.305193082
1877.415089684,98.340594636
1878.130023077,98.3928246
1878.84495647,98.409653011
1879.559889863,98.426481422
1880.274823256,98.392416021
1880.989756649,98.35835062
1881.704690042,98.349629985
1882.419623435,98.374974751
1883.134556827,98.367911013
1883.84949022,98.335502508
1884.564423613,98.38809083
1885.279357006,98.473087655
1885.994290399,98.407572625
1886.709223792,98.257060769
1887.424157185,98.106548913
1888.139090578,98.113626004
1888.85402397,98.120703094
1889.568957363,98.136997651
1890.283890756,98.146215118
1890.998824149,98.179953411
1891.713757542,98.204474237
1892.428690935,98.379318685
1893.143624328,98.529642308
1893.858557721,98.67996593
1894.573491113,98.488003365
1895.288424506,98.2960408
1896.003357899,98.242572411
1896.718291292,98.381066586
1897.433224685,98.480160511
1898.148158078,98.440760259
1898.863091471,98.394124802
1899.578024864,98.386889597
1900.292958256,98.379654392
1901.007891649,98.27661839
1901.722825042,98.173582388
1902.437758435,98.214604362
1903.152691828,98.358662339
1903.867625221,98.46475307
1904.582558614,98.426785824
1905.297492007,98.368958248
1906.012425399,98.349097918
1906.727358792,98.329237588
1907.442292185,98.150720485
1908.157225578,97.972203383
1908.872158971,97.977079849
1909.587092364,98.160473418
1910.302025757,98.471864557
1911.016959149,98.599862128
1911.731892542,98.63739922
1912.446825935,98.546938742
1913.161759328,98.456478263
1913.876692721,98.289189957
1914.591626114,98.121901651
1915.306559507,98.014281394
1916.0214929,98.073949443
1916.736426292,98.134713953
1917.451359685,98.135810414
1918.166293078,98.136906874
1918.881226471,98.288658633
1919.596159864,98.440410392
1920.311093257,98.587944236
1921.02602665,98.58372632
1921.740960043,98.412717299
1922.455893435,98.245926192
1923.170826828,98.079135086
1923.885760221,98.032158015
1924.600693614,97.985180944
1925.315627007,98.191484397
1926.0305604,98.444764921
1926.745493793,98.68245223
1927.460427186,98.666859016
1928.175360578,98.642580348
1928.890293971,98.633894895
1929.605227364,98.625209442
1930.320160757,98.597096982
1931.03509415,98.568984522
1931.750027543,98.505632826
1932.464960936,98.47039359
1933.179894329,98.400459673
1933.894827721,98.365764993
1934.609761114,98.331070312
1935.324694507,98.55964496
1936.0396279,98.788219607
1936.754561293,98.796312031
1937.469494686,98.575829806
1938.184428079,98.355347582
1938.899361472,98.399461774
1939.614294864,98.443575966
1940.329228257,98.311005097
1941.04416165,98.134320036
1941.759095043,97.92015791
1942.474028436,97.882680846
1943.188961829,97.845203781
1943.903895222,97.913177779
1944.618828615,97.981151778
1945.333762007,98.119883565
1946.0486954,98.190641354
1946.763628793,98.257286429
1947.478562186,98.253173715
1948.193495579,98.249061001
1948.908428972,98.45487594
1949.623362365,98.660690878
1950.338295758,98.857135259
1951.05322915,98.847764701
1951.768162543,98.876104273
1952.483095936,98.913814402
1953.198029329,98.951524531
1953.912962722,98.941580124
1954.627896115,98.931635716
1955.342829508,98.958658512
1956.0577629,98.995625716
1956.772696293,99.032592919
1957.487629686,99.004718859
1958.202563079,98.976844798
1958.917496472,98.818381331
1959.632429865,98.687791925
1960.347363258,98.627673949
1961.062296651,98.698145379
1961.777230043,98.76861681
1962.492163436,98.82324998
1963.207096829,98.87788315
1963.922030222,99.047462724
1964.636963615,99.162409127
1965.351897008,99.277355531
1966.066830401,99.348372702
1966.781763794,99.419389874
1967.496697186,99.574938067
1968.211630579,99.659469089
1968.926563972,99.607966325
1969.641497365,99.471932539
1970.356430758,99.335898753
1971.071364151,99.222488053
1971.786297544,99.109077353
1972.501230937,99.167862657
1973.216164329,99.340058661
1973.931097722,99.512254665
1974.646031115,99.61480297600001
1975.360964508,99.717351288
1976.075897901,99.75631047
1976.790831294,99.69272134
1977.505764687,99.62913221
1978.22069808,99.579710937
1978.935631472,99.530289663
1979.650564865,99.434783269
1980.365498258,99.388698149
1981.080431651,99.342613029
1981.795365044,98.893107617
1982.510298437,98.443602206
1983.22523183,98.159871662
