Column1,Column2
1983.940165223,96.583337651
1984.655098615,96.59824244
1985.370032008,96.661183639
1986.084965401,96.724124838
1986.799898794,96.760539181
1987.514832187,96.796953525
1988.22976558,96.645716089
1988.944698973,96.45806431
1989.659632366,96.270412531
1990.374565758,96.53386202
1991.089499151,96.797311509
1991.804432544,96.56648476
1992.519365937,96.072208521
1993.23429933,95.577932283
1993.949232723,96.302133464
1994.664166116,97.026334646
1995.379099509,97.602233087
1996.094032901,97.453930347
1996.808966294,97.305627607
1997.523899687,97.463328505
1998.23883308,97.621029402
1998.953766473,97.43938787
1999.668699866,97.100045441
2000.383633259,96.760703011
2001.098566651,96.640454019
2001.813500044,96.520205027
2002.528433437,96.550983209
2003.24336683,96.702010383
2003.958300223,96.853037557
2004.673233616,96.625779431
2005.388167009,96.398521305
2006.103100402,96.111456129
2006.818033794,96.05164908
2007.532967187,95.991842031
2008.24790058,96.210156
2008.962833973,96.428469969
2009.677767366,96.628786063
2010.392700759,96.610788188
2011.107634152,96.592790314
2011.822567545,96.547773185
2012.537500937,96.502756056
2013.25243433,96.518064954
2013.967367723,96.578390981
2014.682301116,96.638717008
2015.397234509,96.754941583
2016.112167902,96.871166158
2016.827101295,96.788244769
2017.542034688,96.589098805
2018.25696808,96.389952841
2018.971901473,96.662964742
2019.686834866,96.935976642
2020.401768259,97.208988543
2021.116701652,96.910573719
2021.831635045,96.612158894
2022.546568438,96.206756473
2023.261501831,96.099768876
2023.976435223,95.992781279
2024.691368616,96.023642507
2025.406302009,96.054503735
2026.121235402,95.836453897
2026.836168795,95.587542831
2027.551102188,95.338631765
2028.266035581,95.246804113
2028.980968974,95.154976462
2029.695902366,95.178251961
2030.410835759,95.293355112
2031.125769152,95.408458262
2031.840702545,96.13079537
2032.555635938,96.853132477
2033.270569331,97.575469584
2033.985502724,96.722946067
2034.700436117,95.87042255
2035.415369509,95.316119446
2036.130302902,95.614339858
2036.845236295,95.91256027
2037.560169688,96.028395057
2038.275103081,96.144229845
2038.990036474,96.192556072
2039.704969867,96.125047513
2040.41990326,96.057538953
2041.134836652,95.976087888
2041.849770045,95.894636824
2042.564703438,95.965993072
2043.279636831,96.118800386
2043.994570224,96.271607699
2044.709503617,96.021837456
2045.42443701,95.772067213
2046.139370402,95.522296969
2046.854303795,95.766307544
2047.569237188,96.010318118
2048.284170581,96.275640325
2048.999103974,96.296951958
2049.714037367,96.318263591
2050.42897076,96.285058412
2051.143904153,96.251853234
2051.858837545,96.218648056
2052.573770938,96.345389736
2053.288704331,96.472131416
2054.003637724,96.615177517
2054.718571117,96.631481937
2055.43350451,96.647786358
2056.148437903,96.679800594
2056.863371296,96.711814831
2057.578304688,96.743829068
2058.293238081,96.680730663
2059.008171474,96.617632258
2059.723104867,96.25954854
2060.43803826,95.964563227
2061.152971653,95.669577914
2061.867905046,95.924714753
2062.582838439,96.179851592
2063.297771831,96.263885098
2064.012705224,96.092781766
2064.727638617,95.921678434
2065.44257201,95.918185085
2066.157505403,95.914691736
2066.872438796,95.911198388
2067.587372189,95.660334117
2068.302305582,95.409469847
2069.017238974,95.465407353
2069.732172367,95.772209128
2070.44710576,96.079010904
2071.162039153,96.022640714
2071.876972546,95.966270524
2072.591905939,95.909900335
2073.306839332,96.046234033
2074.021772725,96.182567731
2074.736706117,96.318901429
2075.45163951,96.26670387
2076.166572903,96.214506311
2076.881506296,96.285746036
2077.596439689,96.409183319
2078.311373082,96.532620603
2079.026306475,96.32513127
2079.741239868,96.117641937
2080.45617326,95.910152604
2081.171106653,95.960222922
2081.886040046,96.010293241
2082.600973439,95.952909831
2083.315906832,95.845456102
2084.030840225,95.738002373
2084.745773618,95.912959644
2085.460707011,96.087916914
2086.175640403,96.262874184
2086.890573796,96.227055322
2087.605507189,96.191236461
2088.320440582,96.075311851
2089.035373975,95.995206101
2089.750307368,95.915100352
2090.465240761,96.025454623
2091.180174153,96.135808893
2091.895107546,96.246163164
2092.610040939,96.258253072
2093.324974332,96.270342981
2094.039907725,96.282432889
2094.754841118,96.221154633
2095.469774511,96.159876377
2096.184707904,96.181377926
2096.899641296,96.26415773
2097.614574689,96.346937534
2098.329508082,95.986498895
2099.044441475,95.626060256
2099.759374868,95.265621616
2100.474308261,95.567183308
2101.189241654,95.868745
2101.904175047,96.170306692
2102.619108439,96.122473702
2103.334041832,96.074640711
2104.048975225,96.115518293
2104.763908618,96.204228865
2105.478842011,96.292939437
2106.193775404,96.12032401
2106.908708797,95.947708583
2107.62364219,95.775093157
2108.338575582,95.842205139
2109.053508975,95.909317122
2109.768442368,95.976429105
2110.483375761,95.959050864
2111.198309154,95.941672624
2111.913242547,95.924294384
2112.62817594,96.045355342
2113.343109333,96.1664163
2114.058042725,96.258628549
2114.772976118,96.22977984
2115.487909511,96.200931132
2116.202842904,96.170072812
2116.917776297,96.139214492
2117.63270969,96.108356172
2118.347643083,95.934849059
2119.062576476,95.761341947
2119.777509868,95.587834834
2120.492443261,95.592056931
2121.207376654,95.596279028
2121.922310047,95.600501126
2122.63724344,95.655947026
2123.352176833,95.711392926
2124.067110226,95.755092811
2124.782043619,95.743346796
2125.496977011,95.73160078
2126.211910404,95.702533211
2126.926843797,95.673465642
2127.64177719,95.644398072
2128.356710583,95.74465196
2129.071643976,95.844905847
2129.786577369,95.945159734
2130.501510761,95.938765394
2131.216444154,95.932371055
2131.931377547,95.925976716
2132.64631094,95.978405446
2133.361244333,96.030834176
2134.076177726,96.083262905
2134.791111119,96.014828885
2135.506044512,95.946394865
2136.220977904,95.758487128
2136.935911297,95.639013411
2137.65084469,95.519539694
2138.365778083,95.483087075
2139.080711476,95.446634455
2139.795644869,95.410181835
2140.510578262,95.526638697
2141.225511655,95.643095558
2141.940445047,95.759552419
2142.65537844,95.801572729
2143.370311833,95.843593039
2144.085245226,95.885613349
2144.800178619,95.811303142
2145.515112012,95.736992935
2146.230045405,95.662682728
2146.944978798,95.820376698
2147.65991219,95.978070668
2148.374845583,96.135764638
2149.089778976,96.175927365
2149.804712369,96.216090093
2150.519645762,96.157399829
2151.234579155,96.058546837
2151.949512548,95.959693846
2152.664445941,95.946512961
2153.379379333,95.933332076
2154.094312726,95.920151191
2154.809246119,95.749981367
2155.524179512,95.579811544
2156.239112905,95.40964172
2156.954046298,95.691153969
2157.668979691,95.972666217
2158.383913084,96.254178466
2159.098846476,95.736494298
2159.813779869,95.218810129
2160.528713262,94.701125961
2161.243646655,94.581789908
2161.958580048,94.462453855
2162.673513441,94.343117802
2163.388446834,94.848033524
2164.103380227,95.352949245
2164.818313619,95.857864967
2165.533247012,95.838957484
2166.248180405,95.820050002
2166.963113798,95.801142519
2167.678047191,95.706864469
2168.392980584,95.612586419
2169.107913977,95.518308369
2169.82284737,95.290045483
2170.537780762,95.061782597
2171.252714155,94.83351971
2171.967647548,95.228081276
2172.682580941,95.622642841
2173.397514334,96.017204407
2174.112447727,95.952168202
2174.82738112,95.887131998
2175.542314512,95.822095793
2176.257247905,95.717879202
2176.972181298,95.613662611
2177.687114691,95.50944602
2178.402048084,95.634622355
2179.116981477,95.759798691
2179.83191487,95.662371027
2180.546848263,95.439767026
2181.261781655,95.217163026
2181.976715048,95.565349154
2182.691648441,95.913535282
2183.406581834,96.26172141
2184.121515227,95.816296073
2184.83644862,95.370870736
2185.551382013,94.925445399
2186.266315406,95.33939057
2186.981248798,95.753335741
2187.696182191,96.167280912
2188.411115584,96.072779524
2189.126048977,95.978278137
2189.84098237,95.88377675
2190.555915763,95.674236608
2191.270849156,95.464696465
2191.985782549,95.255156323
2192.700715941,95.198689633
2193.415649334,95.142222943
2194.130582727,95.085756253
2194.84551612,95.5292685
2195.560449513,95.972780747
2196.275382906,96.416292993
2196.990316299,96.077319878
2197.705249692,95.738346763
2198.420183084,95.399373647
2199.135116477,95.632016402
2199.85004987,95.864659157
2200.564983263,96.097301911
2201.279916656,95.951090212
2201.994850049,95.804878512
2202.709783442,95.658666813
2203.424716835,95.71173715
2204.139650227,95.754193421
2204.85458362,95.786035623
2205.569517013,95.823345826
2206.284450406,95.828813825
2206.999383799,95.834281825
2207.714317192,95.779893966
2208.429250585,95.725506108
2209.144183978,95.665650249
2209.85911737,95.579537078
2210.574050763,95.493423906
2211.288984156,95.467166592
2212.003917549,95.552543546
2212.718850942,95.637920501
2213.433784335,95.749554768
2214.148717728,95.829206361
2214.863651121,95.908857954
2215.578584513,95.876875278
2216.293517906,95.988920797
2217.008451299,96.100966316
2217.723384692,96.24499451
2218.438318085,96.300175905
2219.153251478,96.355357299
2219.868184871,96.2665105
2220.583118263,96.338419009
2221.298051656,96.410327518
2222.012985049,96.571082826
2222.727918442,96.748756605
2223.442851835,96.926430384
2224.157785228,96.943348855
2224.872718621,96.808824678
2225.587652014,96.674300501
2226.302585406,96.522857854
2227.017518799,96.427548441
2227.732452192,96.332239029
2228.447385585,96.388372263
2229.162318978,96.443598446
2229.877252371,96.498824629
2230.592185764,96.497917576
2231.307119157,96.531861663
2232.022052549,96.565805749
2232.736985942,96.600656888
2233.451919335,96.635508027
2234.166852728,96.578899014
2234.881786121,96.487438862
2235.596719514,96.39597871
2236.311652907,96.204040457
2237.0265863,96.012102204
2237.741519692,95.911624103
2238.456453085,95.830870375
2239.171386478,95.750116648
2239.886319871,95.769841021
2240.601253264,95.905506406
2241.316186657,96.04117179
2242.03112005,96.157112802
2242.746053443,96.218196006
2243.460986835,96.279279211
2244.175920228,96.224421404
2244.890853621,96.258470013
2245.605787014,96.292518621
2246.320720407,96.381425036
2247.0356538,96.416358353
2247.750587193,96.45129167
2248.465520586,96.397318572
2249.180453978,96.343345474
2249.895387371,96.331305378
2250.610320764,96.37323838
2251.325254157,96.415171382
2252.04018755,96.463844157
2252.755120943,96.512516931
2253.470054336,96.519256704
2254.184987729,96.602340613
2254.899921121,96.685424522
2255.614854514,96.761768658
2256.329787907,96.80742728
2257.0447213,96.853085902
2257.759654693,96.822400388
2258.474588086,96.728987296
2259.189521479,96.635574205
2259.904454872,96.572846627
2260.619388264,96.545008022
2261.334321657,96.517169417
2262.04925505,96.552058389
2262.764188443,96.586947362
2263.479121836,96.541167019
2264.194055229,96.460497704
2264.908988622,96.379828389
2265.623922014,96.41342002
2266.338855407,96.447011651
2267.0537888,96.561272598
2267.768722193,96.629892847
2268.483655586,96.698513096
2269.198588979,96.652872398
2269.913522372,96.610496399
2270.628455765,96.5681204
2271.343389157,96.571385098
2272.05832255,96.574649796
2272.773255943,96.595928805
2273.488189336,96.613943115
2274.203122729,96.631957425
2274.918056122,96.689341112
2275.632989515,96.746724799
2276.347922908,96.786094175
2277.0628563,96.808564103
2277.777789693,96.831034031
2278.492723086,96.814134583
2279.207656479,96.809277977
2279.922589872,96.804421372
2280.637523265,96.816464214
2281.352456658,96.789205249
2282.067390051,96.761946283
2282.782323443,96.722644475
2283.497256836,96.683342668
2284.212190229,96.655384676
2284.927123622,96.666728491
2285.642057015,96.678072307
2286.356990408,96.725977162
2287.071923801,96.773882018
2287.786857194,96.810443057
2288.501790586,96.815279928
2289.216723979,96.820116799
2289.931657372,96.788392631
2290.646590765,96.756668463
2291.361524158,96.771192632
2292.076457551,96.81744097
2292.791390944,96.863689308
2293.506324337,96.887918556
2294.221257729,96.912147803
2294.936191122,96.890128712
2295.651124515,96.897466343
2296.366057908,96.904803974
2297.080991301,96.934160697
2297.795924694,97.003645691
2298.510858087,97.073130686
2299.22579148,97.113258958
2299.940724872,97.153387231
2300.655658265,97.143626818
2301.370591658,97.093738132
2302.085525051,97.043849446
2302.800458444,97.011971764
2303.515391837,96.980094083
2304.23032523,96.998105087
2304.945258623,96.982173769
2305.660192015,96.966242451
2306.375125408,96.93230013
2307.090058801,96.898357808
2307.804992194,96.909957493
2308.519925587,96.955499499
2309.23485898,97.001041506
2309.949792373,96.988983325
2310.664725765,96.976925144
2311.379659158,96.919324957
2312.094592551,96.929922867
2312.809525944,96.940520777
2313.524459337,97.008718874
2314.23939273,97.076916972
2314.954326123,97.138847241
2315.669259516,97.132579414
2316.384192908,97.126311586
2317.099126301,97.174060056
2317.814059694,97.221808526
2318.528993087,97.275824823
2319.24392648,97.299100572
2319.958859873,97.322376321
2320.673793266,97.291635771
2321.388726659,97.260895222
2322.103660051,97.268986509
2322.818593444,97.307818344
2323.533526837,97.34665018
2324.24846023,97.399802893
2324.963393623,97.452955607
2325.678327016,97.467276484
2326.393260409,97.481597362
2327.108193802,97.471880277
2327.823127194,97.447842314
2328.538060587,97.42380435
2329.25299398,97.355714936
2329.967927373,97.287625522
2330.682860766,97.243574072
2331.397794159,97.26262134
2332.112727552,97.281668608
2332.827660945,97.344767327
2333.542594337,97.407866047
2334.25752773,97.53556387
2334.972461123,97.600162975
2335.687394516,97.664762079
2336.402327909,97.681700196
2337.117261302,97.698638313
2337.832194695,97.650977325
2338.547128088,97.603316337
2339.26206148,97.536818999
2339.976994873,97.517982647
2340.691928266,97.499146296
2341.406861659,97.539197121
2342.121795052,97.579247946
2342.836728445,97.638135123
2343.551661838,97.649494991
2344.266595231,97.660854859
2344.981528623,97.61332755
2345.696462016,97.565800242
2346.411395409,97.490186734
2347.126328802,97.462100535
2347.841262195,97.434014336
2348.556195588,97.392372002
2349.271128981,97.350729669
2349.986062374,97.337173536
2350.700995766,97.323617402
2351.415929159,97.35104077
2352.130862552,97.392020271
2352.845795945,97.432999772
2353.560729338,97.417366187
2354.275662731,97.401732601
2354.990596124,97.345119514
2355.705529516,97.288506427
2356.420462909,97.269324231
2357.135396302,97.306755122
2357.850329695,97.344186013
2358.565263088,97.457045238
2359.280196481,97.569904463
2359.995129874,97.645332796
2360.710063267,97.72076113
2361.424996659,97.754949801
2362.139930052,97.713710139
2362.854863445,97.672470477
2363.569796838,97.730937392
2364.284730231,97.789404307
2364.999663624,97.889110885
2365.714597017,97.988817462
2366.42953041,97.977598339
2367.144463802,97.866672638
2367.859397195,97.755746938
2368.574330588,97.698870124
2369.289263981,97.641993311
2370.004197374,97.696042198
2370.719130767,97.750091085
2371.43406416,97.809298226
2372.148997553,97.81445648
2372.863930945,97.819614733
2373.578864338,97.816865705
2374.293797731,97.814116677
2375.008731124,97.806209395
2375.723664517,97.798302113
2376.43859791,97.761282499
2377.153531303,97.732170166
2377.868464696,97.703057833
2378.583398088,97.681376814
2379.298331481,97.659695794
2380.013264874,97.667127106
2380.728198267,97.674558419
2381.44313166,97.668073784
2382.158065053,97.654157836
2382.872998446,97.640241888
2383.587931839,97.618539784
2384.302865231,97.59683768
2385.017798624,97.589051525
2385.732732017,97.581265369
2386.44766541,97.559622072
2387.162598803,97.54576493
2387.877532196,97.531907788
2388.592465589,97.585391772
2389.307398982,97.638875756
2390.022332374,97.706216883
2390.737265767,97.773558009
2391.45219916,97.782023123
2392.167132553,97.72314711
2392.882065946,97.664271098
2393.596999339,97.605395085
2394.311932732,97.545057781
2395.026866125,97.543596489
2395.741799517,97.542135197
2396.45673291,97.541160214
2397.171666303,97.540185232
2397.886599696,97.540671542
2398.601533089,97.541157852
2399.316466482,97.52993052
2400.031399875,97.518216879
2400.746333267,97.506503238
2401.46126666,97.56366635
2402.176200053,97.620829463
2402.891133446,97.689706216
2403.606066839,97.758582969
2404.321000232,97.841277272
2405.035933625,97.855094823
2405.750867018,97.868912373
2406.46580041,97.882729923
2407.180733803,97.860857814
2407.895667196,97.825168155
2408.610600589,97.789478495
2409.325533982,97.746389943
2410.040467375,97.703301391
2410.755400768,97.695902498
2411.470334161,97.688503605
2412.185267553,97.699865928
2412.900200946,97.718627144
2413.615134339,97.73738836
2414.330067732,97.769288988
2415.045001125,97.801189616
2415.759934518,97.814329028
2416.474867911,97.82746844
2417.189801304,97.789975182
2417.904734696,97.739342512
2418.619668089,97.688709843
2419.334601482,97.638077173
2420.049534875,97.567467942
2420.764468268,97.547491381
2421.479401661,97.52751482
2422.194335054,97.551627042
2422.909268447,97.575739263
2423.624201839,97.619828046
2424.339135232,97.663916829
2425.054068625,97.742391091
2425.769002018,97.77677657
2426.483935411,97.811162049
2427.198868804,97.845547528
2427.913802197,97.862210007
2428.62873559,97.844487007
2429.343668982,97.826764007
2430.058602375,97.799121757
2430.773535768,97.771479506
2431.488469161,97.761560256
2432.203402554,97.751641006
2432.918335947,97.789597069
2433.63326934,97.837472382
2434.348202733,97.885347695
2435.063136125,97.933223007
2435.778069518,97.95251315
2436.493002911,97.923927981
2437.207936304,97.895342811
2437.922869697,97.866757641
2438.63780309,97.820220916
2439.352736483,97.80226936
2440.067669876,97.784317805
2440.782603268,97.80707444
2441.497536661,97.829831075
2442.212470054,97.870539266
2442.927403447,97.911247457
2443.64233684,97.938859797
2444.357270233,97.925763947
2445.072203626,97.912668097
2445.787137018,97.899572248
2446.502070411,97.840086965
2447.217003804,97.793697533
2447.931937197,97.7473081
2448.64687059,97.71603245
2449.361803983,97.684756799
2450.076737376,97.699870581
2450.791670769,97.714984363
2451.506604161,97.756752529
2452.221537554,97.783406913
2452.936470947,97.810061297
2453.65140434,97.836715681
2454.366337733,97.831740453
2455.081271126,97.800110841
2455.796204519,97.768481229
2456.511137912,97.736851616
2457.226071304,97.69282382
2457.941004697,97.680425637
2458.65593809,97.668027453
2459.370871483,97.65562927
2460.085804876,97.719981497
2460.800738269,97.796731908
2461.515671662,97.873482319
2462.230605055,97.879342877
2462.945538447,97.885203436
2463.66047184,97.814313583
2464.375405233,97.743423731
2465.090338626,97.686911104
2465.805272019,97.701288328
2466.520205412,97.715665553
2467.235138805,97.730042778
2467.950072198,97.764164465
2468.66500559,97.783908926
2469.379938983,97.803653388
2470.094872376,97.82339785
2470.809805769,97.840828598
2471.524739162,97.838514884
2472.239672555,97.836201171
2472.954605948,97.833887457
2473.669539341,97.839167952
2474.384472733,97.846762159
2475.099406126,97.854356367
2475.814339519,97.835739141
2476.529272912,97.817121915
2477.244206305,97.790910481
2477.959139698,97.764699047
2478.674073091,97.745800349
2479.389006484,97.753113084
2480.103939876,97.760425819
2480.818873269,97.767738555
2481.533806662,97.779737378
2482.248740055,97.784423466
2482.963673448,97.789109554
2483.678606841,97.793795642
2484.393540234,97.780558235
2485.108473627,97.76263474
2485.823407019,97.744711246
2486.538340412,97.726787751
2487.253273805,97.7227914
2487.968207198,97.736718544
2488.683140591,97.750645689
2489.398073984,97.764572833
2490.113007377,97.796064761
2490.827940769,97.813629544
2491.542874162,97.831194328
2492.257807555,97.848759112
2492.972740948,97.831581347
2493.687674341,97.796838798
2494.402607734,97.762096249
2495.117541127,97.746656705
2495.83247452,97.73121716
2496.547407912,97.750520164
2497.262341305,97.769823167
2497.977274698,97.766243134
2498.692208091,97.743360096
2499.407141484,97.720477058
2500.122074877,97.697594021
2500.83700827,97.655901018
2501.551941663,97.637091052
2502.266875055,97.618281087
2502.981808448,97.599471122
2503.696741841,97.584847525
2504.411675234,97.589033893
2505.126608627,97.593220262
2505.84154202,97.597406631
2506.556475413,97.658361497
2507.271408806,97.715129995
2507.986342198,97.771898493
2508.701275591,97.828666992
2509.416208984,97.808814933
2510.131142377,97.732194376
2510.84607577,97.655573819
2511.561009163,97.578953262
2512.275942556,97.552515437
2512.990875949,97.602698168
2513.705809341,97.6528809
2514.420742734,97.703063632
2515.135676127,97.694494557
2515.85060952,97.63574275
2516.565542913,97.576990943
2517.280476306,97.518239137
2517.995409699,97.503339598
2518.710343092,97.547191866
2519.425276484,97.591044134
2520.140209877,97.634896402
2520.85514327,97.677207846
2521.570076663,97.675667021
2522.285010056,97.674126196
2522.999943449,97.672585371
2523.714876842,97.683669553
2524.429810235,97.69629456
2525.144743627,97.708919567
2525.85967702,97.721544574
2526.574610413,97.725041242
2527.289543806,97.715912903
2528.004477199,97.706784564
2528.719410592,97.697656225
2529.434343985,97.697206882
2530.149277377,97.705885878
2530.86421077,97.714564875
2531.579144163,97.723243871
2532.294077556,97.673833239
2533.009010949,97.615743612
2533.723944342,97.557653985
2534.438877735,97.499564357
2535.153811128,97.483208792
2535.86874452,97.524942854
2536.583677913,97.566676916
2537.298611306,97.608410978
2538.013544699,97.626424929
2538.728478092,97.602704817
2539.443411485,97.578984705
2540.158344878,97.555264594
2540.873278271,97.609314951
2541.588211663,97.68708542
2542.303145056,97.764855888
2543.018078449,97.842626357
2543.733011842,97.909082874
2544.447945235,97.897768923
2545.162878628,97.886454971
2545.877812021,97.875141019
2546.592745414,97.792966577
2547.307678806,97.722106087
2548.022612199,97.651245597
2548.737545592,97.580385106
2549.452478985,97.549500112
2550.167412378,97.589475608
2550.882345771,97.629451105
2551.597279164,97.669426601
2552.312212557,97.710144504
2553.027145949,97.71088691
2553.742079342,97.711629317
2554.457012735,97.712371724
2555.171946128,97.70728401
2555.886879521,97.701453889
2556.601812914,97.695623768
2557.316746307,97.689793647
2558.0316797,97.665561306
2558.746613092,97.647159086
2559.461546485,97.628756866
2560.176479878,97.610354646
2560.891413271,97.574900854
2561.606346664,97.557849283
2562.321280057,97.540797712
2563.03621345,97.523746141
2563.751146843,97.547847661
2564.466080235,97.589000753
2565.181013628,97.630153844
2565.895947021,97.671306936
2566.610880414,97.671516389
2567.325813807,97.63057275
2568.0407472,97.589629112
2568.755680593,97.548685473
2569.470613986,97.507741834
2570.185547378,97.499887222
2570.900480771,97.492032609
2571.615414164,97.484177996
2572.330347557,97.476323383
2573.04528095,97.459030034
2573.760214343,97.449591299
2574.475147736,97.440152564
2575.190081128,97.430713829
2575.905014521,97.50337535
2576.619947914,97.585475606
2577.334881307,97.667575863
2578.0498147,97.749676119
2578.764748093,97.785730689
2579.479681486,97.739685003
2580.194614879,97.693639317
2580.909548271,97.647593631
2581.624481664,97.607539559
2582.339415057,97.613531172
2583.05434845,97.619522786
2583.769281843,97.6255144
2584.484215236,97.64025901
2585.199148629,97.649012006
2585.914082022,97.657765003
2586.629015414,97.666517999
2587.343948807,97.675270996
2588.0588822,97.673151866
2588.773815593,97.671032736
2589.488748986,97.668913607
2590.203682379,97.666794477
2590.918615772,97.664411608
2591.633549165,97.664147869
2592.348482557,97.663884129
2593.06341595,97.66362039
2593.778349343,97.67283101
2594.493282736,97.68230537
2595.208216129,97.691779729
2595.923149522,97.701254088
2596.638082915,97.683787527
2597.353016308,97.656846606
2598.0679497,97.629905686
2598.782883093,97.602964765
2599.497816486,97.549605102
2600.212749879,97.52318636
2600.927683272,97.496767618
2601.642616665,97.470348876
2602.357550058,97.443930133
2603.072483451,97.455960024
2603.787416843,97.467989914
2604.502350236,97.480019805
2605.217283629,97.492049695
2605.932217022,97.478262717
2606.647150415,97.452445847
2607.362083808,97.426628978
2608.077017201,97.400812108
2608.791950594,97.388356735
2609.506883986,97.401718232
2610.221817379,97.415079729
2610.936750772,97.428441225
2611.651684165,97.470116514
2612.366617558,97.498430307
2613.081550951,97.526744099
2613.796484344,97.555057891
2614.511417737,97.583371684
2615.226351129,97.58674744
2615.941284522,97.590123197
2616.656217915,97.593498953
2617.371151308,97.596874709
2618.086084701,97.566969034
2618.801018094,97.533687602
2619.515951487,97.50040617
2620.230884879,97.467124738
2620.945818272,97.429100804
2621.660751665,97.424358302
2622.375685058,97.4196158
2623.090618451,97.414873297
2623.805551844,97.437223612
2624.520485237,97.464316429
2625.23541863,97.491409246
2625.950352022,97.518502063
2626.665285415,97.54559488
2627.380218808,97.522752363
2628.095152201,97.499909846
2628.810085594,97.477067328
2629.525018987,97.454224811
2630.23995238,97.440991674
2630.954885773,97.450601054
2631.669819165,97.460210435
2632.384752558,97.469819815
2633.099685951,97.472122997
2633.814619344,97.464816799
2634.529552737,97.4575106
2635.24448613,97.450204402
2635.959419523,97.442898204
2636.674352916,97.414744002
2637.389286308,97.386589799
2638.104219701,97.358435597
2638.819153094,97.330281395
2639.534086487,97.321886551
2640.24901988,97.341645908
2640.963953273,97.361405265
2641.678886666,97.381164623
2642.393820059,97.382614466
2643.108753451,97.364304952
2643.823686844,97.345995438
2644.538620237,97.327685924
2645.25355363,97.30937641
2645.968487023,97.320534117
2646.683420416,97.331691824
2647.398353809,97.34284953
2648.113287202,97.354007237
2648.828220594,97.368579181
2649.543153987,97.371993418
2650.25808738,97.375407656
2650.973020773,97.378821893
2651.687954166,97.382236131
2652.402887559,97.379205863
2653.117820952,97.376175595
2653.832754345,97.373145328
2654.547687737,97.37011506
2655.26262113,97.318394142
2655.977554523,97.269703492
2656.692487916,97.221012841
2657.407421309,97.17232219
2658.122354702,97.141814581
2658.837288095,97.159997622
2659.552221488,97.178180663
2660.26715488,97.196363704
2660.982088273,97.214546744
2661.697021666,97.202808847
2662.411955059,97.191070949
2663.126888452,97.179333051
2663.841821845,97.167595154
2664.556755238,97.165255624
2665.27168863,97.174653991
2665.986622023,97.184052359
2666.701555416,97.193450727
2667.416488809,97.202849095
2668.131422202,97.200505509
2668.846355595,97.198161923
2669.561288988,97.195818337
2670.276222381,97.193474751
2670.991155773,97.171135396
2671.706089166,97.151139626
2672.421022559,97.131143856
2673.135955952,97.111148087
2673.850889345,97.091152317
2674.565822738,97.099197074
2675.280756131,97.10724183
2675.995689524,97.115286587
2676.710622916,97.123331343
2677.425556309,97.1211082
2678.140489702,97.110840301
2678.855423095,97.100572401
2679.570356488,97.090304502
2680.285289881,97.080036602
2681.000223274,97.085263357
2681.715156667,97.090490112
2682.430090059,97.095716867
2683.145023452,97.100943621
2683.859956845,97.089732552
2684.574890238,97.073294728
2685.289823631,97.056856904
2686.004757024,97.04041908
2686.719690417,97.023981257
2687.43462381,97.017994162
2688.149557202,97.012007067
2688.864490595,97.006019973
2689.579423988,97.000032878
2690.294357381,97.00057097
2691.009290774,97.007096157
2691.724224167,97.013621343
2692.43915756,97.020146529
2693.154090953,97.026671716
2693.869024345,97.005206979
2694.583957738,96.983742243
2695.298891131,96.962277506
2696.013824524,96.94081277
2696.728757917,96.894233057
2697.44369131,96.869118081
2698.158624703,96.844003104
2698.873558096,96.818888128
2699.588491488,96.793773152
2700.303424881,96.813790251
2701.018358274,96.833807349
2701.733291667,96.853824448
2702.44822506,96.873841547
2703.163158453,96.893180791
2703.878091846,96.892502937
2704.593025239,96.891825082
2705.307958631,96.891147227
2706.022892024,96.890469373
2706.737825417,96.876082733
2707.45275881,96.861696093
2708.167692203,96.847309453
2708.882625596,96.832922814
2709.597558989,96.816495782
2710.312492381,96.81445539
2711.027425774,96.812414998
2711.742359167,96.810374606
2712.45729256,96.808334214
2713.172225953,96.787941433
2713.887159346,96.767548653
2714.602092739,96.747155873
2715.317026132,96.726763092
2716.031959524,96.706370312
2716.746892917,96.705213257
2717.46182631,96.704056203
2718.176759703,96.702899148
2718.891693096,96.701742093
2719.606626489,96.703607429
2720.321559882,96.706629818
2721.036493275,96.709652208
2721.751426667,96.712674598
2722.46636006,96.715696988
2723.181293453,96.717499609
2723.896226846,96.71930223
2724.611160239,96.721104851
2725.326093632,96.722907472
2726.041027025,96.724710093
2726.755960418,96.70089582
2727.47089381,96.677081546
2728.185827203,96.653267273
2728.900760596,96.629453
2729.615693989,96.613396708
2730.330627382,96.621154691
2731.045560775,96.628912673
2731.760494168,96.636670656
2732.475427561,96.644428638
2733.190360953,96.649535688
2733.905294346,96.654642739
2734.620227739,96.659749789
2735.335161132,96.66485684
2736.050094525,96.669963891
2736.765027918,96.65154374
2737.479961311,96.63312359
2738.194894704,96.61470344
2738.909828096,96.596283289
2739.624761489,96.562382002
2740.339694882,96.546900866
2741.054628275,96.531419729
2741.769561668,96.515938592
2742.484495061,96.500457456
2743.199428454,96.493150834
2743.914361847,96.485844212
2744.629295239,96.47853759
2745.344228632,96.471230968
2746.059162025,96.463924346
2746.774095418,96.483291644
2747.489028811,96.502658942
2748.203962204,96.52202624
2748.918895597,96.541393537
2749.63382899,96.549300873
2750.348762382,96.53784091
2751.063695775,96.526380948
2751.778629168,96.514920985
2752.493562561,96.503461023
