Column1,Column2
1214.671834491,84.959655959
1215.386767884,85.126212448
1216.101701277,85.178723357
1216.81663467,85.137846375
1217.531568063,85.035670533
1218.246501456,84.923150659
1218.961434848,84.816760869
1219.676368241,84.646608167
1220.391301634,84.512362972
1221.106235027,84.343713474
1221.82116842,84.200264179
1222.536101813,84.057956919
1223.251035206,83.9053912
1223.965968599,83.742062595
1224.680901991,83.561758885
1225.395835384,83.40037135
1226.110768777,83.295011861
1226.82570217,83.209303903
1227.540635563,83.082348324
1228.255568956,82.89634503
1228.970502349,82.668530079
1229.685435742,82.410544941
1230.400369134,82.010221861
1231.115302527,81.752576
1231.83023592,81.356235548
1232.545169313,80.919228905
1233.260102706,80.466263615
1233.975036099,80.062552413
1234.689969492,79.765560516
1235.404902885,79.586135729
1236.119836277,79.487085353
1236.83476967,79.423067163
1237.549703063,79.364281484
1238.264636456,79.275280542
1238.979569849,79.132725269
1239.694503242,78.956558143
1240.409436635,78.786841847
1241.124370028,78.655568786
1241.83930342,78.58524506
1242.554236813,78.598518944
1243.269170206,78.700526604
1243.984103599,78.851205603
1244.699036992,79.02437557
1245.413970385,79.255798147
1246.128903778,79.56389738
1246.84383717,80.022328919
1247.558770563,80.236055596
1248.273703956,80.602172577
1248.988637349,80.992368913
1249.703570742,81.342358495
1250.418504135,81.652954132
1251.133437528,81.931203266
1251.848370921,82.166710997
1252.563304313,82.35090974
1253.278237706,82.494999781
1253.993171099,82.625023976
1254.708104492,82.694987884
1255.423037885,82.64501494
1256.137971278,82.539644409
1256.852904671,82.459668482
1257.567838064,82.382398522
1258.282771456,82.280337922
1258.997704849,82.154370921
1259.712638242,81.967997553
1260.427571635,81.719117355
1261.142505028,81.44696876
1261.857438421,81.11624585
1262.572371814,80.744548378
1263.287305207,80.410578748
1264.002238599,80.040881889
1264.717171992,79.586850897
1265.432105385,79.14373132
1266.147038778,78.761600969
1266.861972171,78.463388317
1267.576905564,78.188658449
1268.291838957,77.833217692
1269.00677235,77.436365858
1269.721705742,76.956305419
1270.436639135,76.275884636
1271.151572528,75.441010165
1271.866505921,74.452502279
1272.581439314,73.312304495
1273.296372707,72.117637034
1274.0113061,70.87205572
1274.726239493,69.623250274
1275.441172885,68.472740216
1276.156106278,67.587932809
1276.871039671,67.157890071
1277.585973064,67.15247374
1278.300906457,67.651673856
1279.01583985,68.670006317
1279.730773243,69.855240307
1280.445706636,71.014841943
1281.160640028,72.135245804
1281.875573421,73.137994222
1282.590506814,73.998451561
1283.305440207,74.503069561
1284.0203736,75.207439105
1284.735306993,75.858204052
1285.450240386,76.682126299
1286.165173779,77.204710612
1286.880107171,77.675111856
1287.595040564,78.105032453
1288.309973957,78.457600997
1289.02490735,78.676230212
1289.739840743,78.728106035
1290.454774136,78.615562057
1291.169707529,78.354336024
1291.884640921,77.954079311
1292.599574314,77.439159124
1293.314507707,76.855287132
1294.0294411,76.221200879
1294.744374493,75.538287431
1295.459307886,74.83653712
1296.174241279,74.15562902
1296.889174672,73.532060802
1297.604108064,73.01768789
1298.319041457,72.691237792
1299.03397485,72.629358938
1299.748908243,72.850929662
1300.463841636,73.087057042
1301.178775029,73.707089058
1301.893708422,74.361751019
1302.608641815,75.251471159
1303.323575207,75.969076303
1304.0385086,76.806133793
1304.753441993,77.736686527
1305.468375386,78.6693787
1306.183308779,79.547233402
1306.898242172,80.37720455
1307.613175565,81.17503359
1308.328108958,81.907716794
1309.04304235,82.51734727
1309.757975743,82.974705377
1310.472909136,83.286113268
1311.187842529,83.483718139
1311.902775922,83.584437191
1312.617709315,83.662901323
1313.332642708,83.714800723
1314.047576101,83.752646235
1314.762509493,83.720080841
1315.477442886,83.623843602
1316.192376279,83.47753808
1316.907309672,83.319087727
1317.622243065,83.136437909
1318.337176458,82.907675401
1319.052109851,82.671289361
1319.767043244,82.465773658
1320.481976636,82.295177083
1321.196910029,82.180109765
1321.911843422,81.958687375
1322.626776815,81.700118599
1323.341710208,81.35792693
1324.056643601,81.080214814
1324.771576994,80.838070654
1325.486510387,80.625250111
1326.201443779,80.457087327
1326.916377172,80.372461766
1327.631310565,80.371481962
1328.346243958,80.449358652
1329.061177351,80.52059228
1329.776110744,80.656938568
1330.491044137,80.787080429
1331.20597753,80.971995545
1331.920910922,81.047122616
1332.635844315,81.020626397
1333.350777708,80.870253771
1334.065711101,80.633873476
1334.780644494,80.362788945
1335.495577887,80.053841822
1336.21051128,79.846231271
1336.925444672,79.51288929
1337.640378065,79.197654014
1338.355311458,78.793564459
1339.070244851,78.574921191
1339.785178244,78.46531716
1340.500111637,78.535973922
1341.21504503,78.729960023
1341.929978423,78.958591557
1342.644911815,79.276335878
1343.359845208,79.511680809
1344.074778601,79.759801276
1344.789711994,79.902208494
1345.504645387,80.097381961
1346.21957878,80.239296781
1346.934512173,80.309490965
1347.649445566,80.307134255
1348.364378958,80.22365208
1349.079312351,80.137084488
1349.794245744,79.852691895
1350.509179137,79.483024132
1351.22411253,78.924478588
1351.939045923,78.370760948
1352.653979316,77.746948442
1353.368912709,77.089845665
1354.083846101,76.461223608
1354.798779494,76.054754535
1355.513712887,75.70239104
1356.22864628,75.49913628
1356.943579673,75.335089606
1357.658513066,75.431839286
1358.373446459,75.70050516
1359.088379852,76.060815937
1359.803313244,76.607937087
1360.518246637,77.018334328
1361.23318003,77.477339362
1361.948113423,77.750572504
1362.663046816,78.115193425
1363.377980209,78.427517927
1364.092913602,78.720552692
1364.807846995,78.938661214
1365.522780387,79.029605376
1366.23771378,79.083933912
1366.952647173,79.145918934
1367.667580566,79.213831437
1368.382513959,79.272548038
1369.097447352,79.37979508
1369.812380745,79.634489968
1370.527314138,79.860513757
1371.24224753,80.081055685
1371.957180923,80.223401496
1372.672114316,80.388329214
1373.387047709,80.488239354
1374.101981102,80.57337136
1374.816914495,80.635921459
1375.531847888,80.802468242
1376.24678128,80.947975128
1376.961714673,81.091108316
1377.676648066,81.144727692
1378.391581459,81.220030905
1379.106514852,81.412445492
1379.821448245,81.588228186
1380.536381638,81.784273364
1381.251315031,81.942777678
1381.966248423,82.213538834
1382.681181816,82.549220006
1383.396115209,83.011061237
1384.111048602,83.360645626
1384.825981995,83.648514397
1385.540915388,83.793857374
1386.255848781,83.9451713
1386.970782174,84.032023209
1387.685715566,84.177829369
1388.400648959,84.317664579
1389.115582352,84.426222617
1389.830515745,84.388050634
1390.545449138,84.294918301
1391.260382531,84.121953479
1391.975315924,83.76755324
1392.690249317,83.468113349
1393.405182709,83.116093174
1394.120116102,82.768332037
1394.835049495,82.297370679
1395.549982888,82.003056844
1396.264916281,81.912864082
1396.979849674,81.867033015
1397.694783067,81.71792329
1398.40971646,81.567720987
1399.124649852,81.488783249
1399.839583245,81.562208639
1400.554516638,81.636726608
1401.269450031,81.677766919
1401.984383424,81.591010962
1402.699316817,81.5112453
1403.41425021,81.482695918
1404.129183603,81.499850874
1404.844116995,81.528834078
1405.559050388,81.598999349
1406.273983781,81.697100707
1406.988917174,81.806767514
1407.703850567,81.865087591
1408.41878396,81.949170955
1409.133717353,81.967156824
1409.848650746,82.014145015
1410.563584138,82.036251078
1411.278517531,82.104586154
1411.993450924,82.143918908
1412.708384317,82.160341597
1413.42331771,82.167181606
1414.138251103,82.185564454
1414.853184496,82.151123427
1415.568117889,82.11574957
1416.283051281,82.023758056
1416.997984674,81.917786308
1417.712918067,81.824577977
1418.42785146,81.759365273
1419.142784853,81.7550495
1419.857718246,81.900370199
1420.572651639,82.161709906
1421.287585031,82.449614299
1422.002518424,82.575118802
1422.717451817,82.575105737
1423.43238521,82.49901161
1424.147318603,82.485773932
1424.862251996,82.541838203
1425.577185389,82.647418849
1426.292118782,82.614868976
1427.007052174,82.518639973
1427.721985567,82.427325809
1428.43691896,82.314518788
1429.151852353,82.222666701
1429.866785746,82.094860383
1430.581719139,82.079404551
1431.296652532,82.037931512
1432.011585925,82.027497865
1432.726519317,81.910415885
1433.44145271,81.769654748
1434.156386103,81.528598702
1434.871319496,81.149096853
1435.586252889,80.81929137
1436.301186282,80.475888481
1437.016119675,80.36340572
1437.731053068,80.226402895
1438.44598646,80.203292383
1439.160919853,79.957098359
1439.875853246,79.630603484
1440.590786639,79.238196253
1441.305720032,79.038818537
1442.020653425,78.944261736
1442.735586818,78.870105166
1443.450520211,78.768997157
1444.165453603,78.596161135
1444.880386996,78.468837238
1445.595320389,78.446338519
1446.310253782,78.563811594
1447.025187175,78.780476827
1447.740120568,78.947912766
1448.455053961,79.608251896
1449.169987354,80.370235532
1449.884920746,81.285873471
1450.599854139,81.640364438
1451.314787532,81.906754375
1452.029720925,82.046467427
1452.744654318,82.253500303
1453.459587711,82.335427873
1454.174521104,82.390378025
1454.889454497,82.364169646
1455.604387889,82.355878352
1456.319321282,82.514223718
1457.034254675,82.686407791
1457.749188068,82.927788821
1458.464121461,82.9980671
1459.179054854,83.042437595
1459.893988247,83.012063719
1460.60892164,82.948149017
1461.323855032,82.87583283
1462.038788425,82.766973883
1462.753721818,82.696121853
1463.468655211,82.674515435
1464.183588604,82.664095868
1464.898521997,82.790194285
1465.61345539,82.901356361
1466.328388782,82.964963964
1467.043322175,82.759902376
1467.758255568,82.430853332
1468.473188961,82.17471467
1469.188122354,82.102685874
1469.903055747,82.30418124
1470.61798914,82.505676605
1471.332922533,82.831942941
1472.047855925,83.078883368
1472.762789318,83.450616291
1473.477722711,83.645619584
1474.192656104,84.165976001
1474.907589497,84.60572372
1475.62252289,85.024155855
1476.337456283,85.04702407
1477.052389676,85.268293288
1477.767323068,85.627400431
1478.482256461,86.082176538
1479.197189854,86.294367844
1479.912123247,86.398585641
1480.62705664,86.448033625
1481.341990033,86.497481608
1482.056923426,86.731816307
1482.771856819,86.960420571
1483.486790211,87.203890685
1484.201723604,87.253925248
1484.916656997,87.32165671
1485.63159039,87.362179551
1486.346523783,87.271338333
1487.061457176,87.127631502
1487.776390569,87.067848939
1488.491323962,87.093818087
1489.206257354,87.119787234
1489.921190747,87.016735402
1490.63612414,87.050536876
1491.351057533,87.094864305
1492.065990926,87.196631218
1492.780924319,87.132355676
1493.495857712,86.947493093
1494.210791105,86.762630511
1494.925724497,86.364070142
1495.64065789,85.838283216
1496.355591283,85.056934323
1497.070524676,84.564084712
1497.785458069,84.151199944
1498.500391462,83.721005006
1499.215324855,83.290810068
1499.930258248,82.697322029
1500.64519164,82.159207169
1501.360125033,81.377894994
1502.075058426,80.91719872
1502.789991819,80.576919549
1503.504925212,80.42669996
1504.219858605,80.27648037
1504.934791998,80.056332137
1505.649725391,79.868307563
1506.364658783,79.901772272
1507.079592176,80.102247479
1507.794525569,80.563042592
1508.509458962,80.874405103
1509.224392355,81.185767614
1509.939325748,81.21232923
1510.654259141,81.190396367
1511.369192533,81.168463503
1512.084125926,80.955485979
1512.799059319,80.595502491
1513.513992712,79.734728673
1514.228926105,79.11049458
1514.943859498,78.234942976
1515.658792891,77.522233977
1516.373726284,76.809524977
1517.088659676,75.732313078
1517.803593069,74.732608843
1518.518526462,73.732904608
1519.233459855,72.997798371
1519.948393248,72.405682479
1520.663326641,72.512425503
1521.378260034,73.093834705
1522.093193427,74.110768173
1522.808126819,75.246112146
1523.523060212,76.38145612
1524.237993605,77.452731678
1524.952926998,78.261083284
1525.667860391,79.06943489
1526.382793784,80.407454465
1527.097727177,81.490287891
1527.81266057,82.573121317
1528.527593962,83.292517762
1529.242527355,83.886022792
1529.957460748,84.479527822
1530.672394141,84.866870895
1531.387327534,85.137169556
1532.102260927,85.406852335
1532.81719432,85.462459949
1533.532127713,85.568257253
1534.247061105,85.9823915
1534.961994498,86.396525746
1535.676927891,86.720005063
1536.391861284,86.803792994
1537.106794677,86.887580926
1537.82172807,86.830549501
1538.536661463,86.493984127
1539.251594856,86.157418753
1539.966528248,86.175924997
1540.681461641,86.575880648
1541.396395034,86.9758363
1542.111328427,87.161348246
1542.82626182,87.237073018
1543.541195213,87.31279779
1544.256128606,87.288257318
1544.971061999,87.145736787
1545.685995391,87.003216256
1546.400928784,87.134098174
1547.115862177,87.275930835
1547.83079557,87.417763497
1548.545728963,87.335630297
1549.260662356,87.162081723
1549.975595749,86.988533149
1550.690529142,86.897552665
1551.405462534,87.004095884
1552.120395927,87.110639102
1552.83532932,87.04981443
1553.550262713,86.874761289
1554.265196106,86.699708148
1554.980129499,86.620914923
1555.695062892,86.498017124
1556.409996284,86.375119324
1557.124929677,86.00230926
1557.83986307,85.533280289
1558.554796463,85.064251318
1559.269729856,85.12579463
1559.984663249,85.479146119
1560.699596642,85.832497607
1561.414530035,85.967893324
1562.129463427,85.870407031
1562.84439682,85.772920738
1563.559330213,85.607057496
1564.274263606,85.340124502
1564.989196999,85.073191509
1565.704130392,84.811248648
1566.419063785,84.618513749
1567.133997178,84.425778849
1567.84893057,84.1537924
1568.563863963,84.050056554
1569.278797356,83.67163193
1569.993730749,83.295250819
1570.708664142,82.918869709
1571.423597535,82.634020988
1572.138530928,82.25181884
1572.853464321,81.869616693
1573.568397713,81.248463757
1574.283331106,80.401618111
1574.998264499,79.554772465
1575.713197892,78.816852868
1576.428131285,78.436230205
1577.143064678,78.055607542
1577.857998071,77.924602444
1578.572931464,77.795231375
1579.287864856,77.665860306
1580.002798249,77.588360106
1580.717731642,77.576667411
1581.432665035,77.648300463
1582.147598428,77.760942658
1582.862531821,77.873584854
1583.577465214,77.896324013
1584.292398607,77.750042287
1585.007331999,77.603760561
1585.722265392,77.338493138
1586.437198785,76.906327377
1587.152132178,76.474161616
1587.867065571,75.97578705
1588.581998964,75.784015256
1589.296932357,75.083162904
1590.01186575,74.293089624
1590.726799142,73.503016344
1591.441732535,72.623796521
1592.156665928,71.524763999
1592.871599321,70.425731476
1593.586532714,69.814493815
1594.301466107,69.704061573
1595.0163995,69.66458364
1595.731332893,69.819736952
1596.446266285,69.974890263
1597.161199678,70.001514898
1597.876133071,69.548837655
1598.591066464,69.096160411
1599.305999857,68.37326509
1600.02093325,68.045472644
1600.735866643,66.91443392
1601.450800035,65.670101963
1602.165733428,64.425770006
1602.880666821,63.21338423
1603.595600214,61.987893771
1604.310533607,60.762403312
1605.025467,60.182177562
1605.740400393,60.056142175
1606.455333786,59.953337305
1607.170267178,60.149530221
1607.885200571,60.345723137
1608.600133964,60.921745346
1609.315067357,61.908463901
1610.03000075,62.895182455
1610.744934143,63.708389461
1611.459867536,63.937937722
1612.174800929,64.577434426
1612.889734321,65.299103984
1613.604667714,66.020773542
1614.319601107,66.420674893
1615.0345345,66.50885513
1615.749467893,66.748892729
1616.464401286,67.068196635
1617.179334679,67.387500542
1617.894268072,67.847460683
1618.609201464,68.248458739
1619.324134857,68.649456795
1620.03906825,68.773603247
1620.754001643,68.78926524
1621.468935036,68.873706977
1622.183868429,69.027525446
1622.898801822,69.181343914
1623.613735215,69.278880715
1624.328668607,69.291378791
1625.043602,69.361744319
1625.758535393,69.379380438
1626.473468786,69.397016557
1627.188402179,69.253831556
1627.903335572,69.150877887
1628.618268965,68.963207368
1629.333202358,68.695260936
1630.04813575,68.427314503
1630.763069143,68.113080823
1631.478002536,67.982076725
1632.192935929,67.512115243
1632.907869322,66.765887103
1633.622802715,66.019658964
1634.337736108,65.410136205
1635.052669501,65.207884201
1635.767602893,64.528504707
1636.482536286,63.75295466
1637.197469679,62.977404612
1637.912403072,62.38798108
1638.627336465,62.096980105
1639.342269858,61.276336999
1640.057203251,60.173136674
1640.772136644,59.069936349
1641.487070036,58.143691922
1642.202003429,57.791005687
1642.916936822,56.780541572
1643.631870215,55.616549161
1644.346803608,54.45255675
1645.061737001,53.706457651
1645.776670394,53.466573083
1646.491603786,53.459837348
1647.206537179,54.334201502
1647.921470572,55.208565656
1648.636403965,56.240679888
1649.351337358,56.631578801
1650.066270751,57.897934586
1650.781204144,58.773391458
1651.496137537,60.295331982
1652.211070929,62.265790794
1652.926004322,64.236249606
1653.640937715,66.565589785
1654.355871108,67.570954804
1655.070804501,69.755566073
1655.785737894,71.642163511
1656.500671287,73.528760948
1657.21560468,74.521676537
1657.930538072,74.80724094
1658.645471465,75.544393951
1659.360404858,76.357278722
1660.075338251,77.170163492
1660.790271644,77.860664504
1661.505205037,78.189869353
1662.22013843,78.623693796
1662.935071823,78.72831339
1663.650005215,79.238691286
1664.364938608,79.804824628
1665.079872001,80.370957969
1665.794805394,80.695916253
1666.509738787,80.860499498
1667.22467218,81.089403302
1667.939605573,81.15372386
1668.654538966,81.28346603
1669.369472358,81.691787837
1670.084405751,82.100109645
1670.799339144,82.557952488
1671.514272537,82.672895134
1672.22920593,82.9672676
1672.944139323,83.14669742
1673.659072716,83.41642712
1674.374006109,83.353575496
1675.088939501,83.290723871
1675.803872894,83.41346348
1676.518806287,83.689354593
1677.23373968,84.365873022
1677.948673073,84.766500338
1678.663606466,85.272736081
1679.378539859,85.273710577
1680.093473252,85.274685073
1680.808406644,85.430776802
1681.523340037,85.691502462
1682.23827343,85.933756611
1682.953206823,85.915285098
1683.668140216,85.61388318
1684.383073609,85.885932978
1685.098007002,86.157982775
1685.812940395,86.97313609
1686.527873787,87.233309201
1687.24280718,87.489106508
1687.957740573,87.484730703
1688.672673966,87.51527113
1689.387607359,87.550187362
1690.102540752,87.736470395
1690.817474145,88.005757994
1691.532407537,88.275045593
1692.24734093,88.499200064
1692.962274323,88.605433737
1693.677207716,88.780691585
1694.392141109,88.849715759
1695.107074502,88.78159802
1695.822007895,88.644456106
1696.536941288,88.735267133
1697.25187468,89.12410829
1697.966808073,89.512949447
1698.681741466,89.554594975
1699.396674859,89.435352288
1700.111608252,88.809580964
1700.826541645,88.303052328
1701.541475038,88.720385262
1702.256408431,89.644246833
1702.971341823,90.624152264
1703.686275216,90.637673844
1704.401208609,90.651195424
1705.116142002,90.773853487
1705.831075395,90.93903383
1706.546008788,91.069503144
1707.260942181,91.034792115
1707.975875574,91.148380921
1708.690808966,91.296680755
1709.405742359,91.530635547
1710.120675752,91.622497737
1710.835609145,91.714359928
1711.550542538,91.753505904
1712.265475931,91.786444646
1712.980409324,91.784394494
1713.695342717,91.749405598
1714.410276109,91.598083029
1715.125209502,91.481749356
1715.840142895,91.52178038
1716.555076288,91.678145078
1717.270009681,91.646287041
1717.984943074,91.751280724
1718.699876467,91.856274407
1719.41480986,92.302441186
1720.129743252,92.455391547
1720.844676645,92.559550269
1721.559610038,92.510758629
1722.274543431,92.466916662
1722.989476824,92.471866335
1723.704410217,92.434084594
1724.41934361,92.391353179
1725.134277003,92.499051206
1725.849210395,92.649480648
1726.564143788,92.856805903
1727.279077181,92.912750471
1727.994010574,92.968695038
1728.708943967,92.838237672
1729.42387736,92.708731551
1730.138810753,92.663080634
1730.853744145,92.746935837
1731.568677538,92.821863773
1732.283610931,92.812936506
1732.998544324,92.679222966
1733.713477717,92.554436693
1734.42841111,92.523278188
1735.143344503,92.616905956
1735.858277896,92.991438782
1736.573211288,93.272343839
1737.288144681,93.484588119
1738.003078074,93.442539525
1738.718011467,93.400490932
1739.43294486,93.385265246
1740.147878253,93.343427376
1740.862811646,93.423034949
1741.577745039,93.544480393
1742.292678431,93.673284017
1743.007611824,93.680642197
1743.722545217,93.71513403
1744.43747861,93.742267682
1745.152412003,93.757903927
1745.867345396,93.746406521
1746.582278789,93.774223507
1747.297212182,93.8135379
1748.012145574,93.818522839
1748.727078967,93.784193386
1749.44201236,93.862413098
1750.156945753,93.974962264
1750.871879146,93.999982188
1751.586812539,94.185460751
1752.301745932,94.370939314
1753.016679325,94.671572367
1753.731612717,94.699197616
1754.44654611,94.762632395
1755.161479503,94.798441926
1755.876412896,94.8556166
1756.591346289,94.876981743
1757.306279682,95.056346293
1758.021213075,95.214345699
1758.736146468,95.315947374
1759.45107986,95.259549642
1760.166013253,95.253793681
1760.880946646,95.304435451
1761.595880039,95.235555672
1762.310813432,95.116034124
1763.025746825,95.271158126
1763.740680218,95.545803677
1764.455613611,95.858432301
1765.170547003,95.896415373
1765.885480396,95.979277615
1766.600413789,96.024156784
1767.315347182,96.011295669
1768.030280575,95.953555385
1768.745213968,95.864268981
1769.460147361,95.83272286
1770.175080754,95.908988587
1770.890014146,96.016800436
1771.604947539,96.042468992
1772.319880932,95.9603257
1773.034814325,95.905673046
1773.749747718,95.933163684
1774.464681111,96.140668947
1775.179614504,96.320683572
1775.894547896,96.45645379
1776.609481289,96.412209383
1777.324414682,96.416252826
1778.039348075,96.356931075
1778.754281468,96.297609325
1779.469214861,96.234278073
1780.184148254,96.278556421
1780.899081647,96.402074757
1781.614015039,96.481314745
1782.328948432,96.54744598
1783.043881825,96.534337226
1783.758815218,96.49198217
1784.473748611,96.462735868
1785.188682004,96.542289473
1785.903615397,96.651089381
1786.61854879,96.795921223
1787.333482182,96.831953157
1788.048415575,96.790717877
1788.763348968,96.713450663
1789.478282361,96.557612244
1790.193215754,96.47904104
1790.908149147,96.338345085
1791.62308254,96.276220335
1792.338015933,96.168785684
1793.052949325,96.123475783
1793.767882718,96.339581262
1794.482816111,96.600996642
1795.197749504,96.83494217
1795.912682897,96.807472318
1796.62761629,96.769839973
1797.342549683,96.75967748
1798.057483076,96.705285478
1798.772416468,96.661055969
1799.487349861,96.580278454
1800.202283254,96.543730449
1800.917216647,96.507182444
1801.63215004,96.561850915
1802.347083433,96.616519386
1803.062016826,96.78740105
1803.776950219,96.903614244
1804.491883611,96.990036289
1805.206817004,96.96024514
1805.921750397,96.982358918
1806.63668379,97.034263845
1807.351617183,96.979405638
1808.066550576,96.872642505
1808.781483969,96.901658826
1809.496417362,97.03743828
1810.211350754,97.020891
1810.926284147,96.868564265
1811.64121754,96.813183302
1812.356150933,96.910129074
1813.071084326,97.023321267
1813.786017719,97.039567687
1814.500951112,97.020771421
1815.215884505,96.985728736
1815.930817897,96.982869169
1816.64575129,97.015052289
1817.360684683,97.021005279
1818.075618076,96.994775151
1818.790551469,97.056166033
1819.505484862,97.143787044
1820.220418255,97.193382512
1820.935351647,97.155356968
1821.65028504,97.079925249
1822.365218433,97.042519073
1823.080151826,97.007613942
1823.795085219,97.010114987
1824.510018612,96.912735576
1825.224952005,96.81285512
1825.939885398,96.915224726
1826.65481879,97.117474788
1827.369752183,97.31972485
1828.084685576,97.196505823
1828.799618969,97.073286796
1829.514552362,96.830950481
1830.229485755,96.711833193
1830.944419148,96.743118803
1831.659352541,96.8935217
1832.374285933,97.107392009
1833.089219326,97.170859419
1833.804152719,97.265377752
1834.519086112,97.296428674
1835.234019505,97.191317128
1835.948952898,97.05515466
1836.663886291,97.05838248
1837.378819684,97.197772768
1838.093753076,97.373923259
1838.808686469,97.410683462
1839.523619862,97.419613348
1840.238553255,97.39178303
1840.953486648,97.317073943
1841.668420041,97.270195174
1842.383353434,97.223316405
1843.098286827,97.121269902
1843.813220219,97.0192234
1844.528153612,96.796186088
1845.243087005,96.67519528
1845.958020398,96.828859408
1846.672953791,97.103514346
1847.387887184,97.311790047
1848.102820577,97.245410812
1848.81775397,97.253628914
1849.532687362,97.328226253
1850.247620755,97.3703447
1850.962554148,97.337865808
1851.677487541,97.331129969
1852.392420934,97.356873021
1853.107354327,97.382616074
1853.82228772,97.364892062
1854.537221113,97.34716805
1855.252154505,97.315387782
1855.967087898,97.301331525
1856.682021291,97.186151624
1857.396954684,97.08502798
1858.111888077,97.00556222
1858.82682147,97.027220104
1859.541754863,97.121378439
1860.256688256,97.19387889
1860.971621648,97.220717078
1861.686555041,97.175054813
1862.401488434,97.235167732
1863.116421827,97.340942914
1863.83135522,97.446718096
1864.546288613,97.404100464
1865.261222006,97.361482831
1865.976155398,97.213648314
1866.691088791,97.108431428
1867.406022184,97.072741526
1868.120955577,97.142268508
1868.83588897,97.189239023
1869.550822363,97.166682556
1870.265755756,97.191161416
1870.980689149,97.238196744
1871.695622541,97.285232073
1872.410555934,97.340303275
1873.125489327,97.395374477
1873.84042272,97.41163702
1874.555356113,97.372828362
1875.270289506,97.325870408
1875.985222899,97.317721112
1876.700156292,97.235977553
1877.415089684,97.162383291
1878.130023077,97.13459587
1878.84495647,97.180402713
1879.559889863,97.226209555
1880.274823256,97.202420476
1880.989756649,97.178631396
1881.704690042,97.175624198
1882.419623435,97.196406081
1883.134556827,97.29742375
1883.84949022,97.377659538
1884.564423613,97.529981195
1885.279357006,97.602067064
1885.994290399,97.654818291
1886.709223792,97.635483649
1887.424157185,97.616149007
1888.139090578,97.53399352
1888.85402397,97.451838033
1889.568957363,97.125911717
1890.283890756,96.882140889
1890.998824149,96.972480057
1891.713757542,97.306590054
1892.428690935,97.5273645
1893.143624328,97.41402895
1893.858557721,97.3006934
1894.573491113,97.201707994
1895.288424506,97.102722588
1896.003357899,97.134105129
1896.718291292,97.264473077
1897.433224685,97.269269974
1898.148158078,97.143698924
1898.863091471,97.179155241
1899.578024864,97.340182608
1900.292958256,97.501209975
1901.007891649,97.490077847
1901.722825042,97.478945719
1902.437758435,97.44183442
1903.152691828,97.41585525
1903.867625221,97.422471322
1904.582558614,97.455066565
1905.297492007,97.409806241
1906.012425399,97.331950674
1906.727358792,97.254095107
1907.442292185,97.230838159
1908.157225578,97.20758121
1908.872158971,97.182751616
1909.587092364,97.181178969
1910.302025757,97.214399585
1911.016959149,97.249192847
1911.731892542,97.386515019
1912.446825935,97.48904393
1913.161759328,97.591572841
1913.876692721,97.498509897
1914.591626114,97.405446953
1915.306559507,97.304656939
1916.0214929,97.296929869
1916.736426292,97.184738021
1917.451359685,97.080273243
1918.166293078,96.975808465
1918.881226471,96.97694603
1919.596159864,96.978083596
1920.311093257,97.176308311
1921.02602665,97.37339546
1921.740960043,97.394034586
1922.455893435,97.217586563
1923.170826828,97.041138541
1923.885760221,97.051298988
1924.600693614,97.061459436
1925.315627007,97.128231723
1926.0305604,97.184843563
1926.745493793,97.397450757
1927.460427186,97.553446111
1928.175360578,97.553380238
1928.890293971,97.397319011
1929.605227364,97.241257784
1930.320160757,97.241689884
1931.03509415,97.242121984
1931.750027543,97.244601691
1932.464960936,97.246649299
1933.179894329,97.176107716
1933.894827721,97.103518526
1934.609761114,97.030929336
1935.324694507,97.097234172
1936.0396279,97.163539008
1936.754561293,97.300414502
1937.469494686,97.370985161
1938.184428079,97.441555819
1938.899361472,97.449070723
1939.614294864,97.456585628
1940.329228257,97.596231907
1941.04416165,97.728363283
1941.759095043,97.496199376
1942.474028436,97.131904092
1943.188961829,96.767608809
1943.903895222,97.034730773
1944.618828615,97.301852737
1945.333762007,97.852925494
1946.0486954,98.136876287
1946.763628793,98.264540589
1947.478562186,98.108254099
1948.193495579,97.951967608
1948.908428972,97.697554032
1949.623362365,97.443140455
1950.338295758,97.212113227
1951.05322915,97.235499576
1951.768162543,97.399498595
1952.483095936,97.540111264
1953.198029329,97.680723934
1953.912962722,97.476427963
1954.627896115,97.272131993
1955.342829508,97.180894396
1956.0577629,97.29395277
1956.772696293,97.407011144
1957.487629686,97.47546657
1958.202563079,97.543921995
1958.917496472,97.510661797
1959.632429865,97.408946173
1960.347363258,97.343172354
1961.062296651,97.379114159
1961.777230043,97.415055963
1962.492163436,97.765356153
1963.207096829,98.115656343
1963.922030222,98.402717851
1964.636963615,98.33947917
1965.351897008,98.276240489
1966.066830401,97.922101188
1966.781763794,97.567961888
1967.496697186,97.17186963
1968.211630579,97.129916672
1968.926563972,96.889008617
1969.641497365,96.690053518
1970.356430758,96.49109842
1971.071364151,96.674715279
1971.786297544,96.858332138
1972.501230937,96.86688808
1973.216164329,96.691827163
1973.931097722,96.516766245
1974.646031115,96.732101623
1975.360964508,96.947437001
1976.075897901,96.990544522
1976.790831294,96.818316666
1977.505764687,96.646088809
1978.22069808,97.029528113
1978.935631472,97.412967416
1979.650564865,97.88504813
1980.365498258,97.973689541
1981.080431651,98.062330952
1981.795365044,97.666689166
1982.510298437,97.271047379
1983.22523183,97.269700316
