Column1,Column2
1983.940165223,96.907951364
1984.655098615,96.400889069
1985.370032008,96.288984921
1986.084965401,96.177080773
1986.799898794,96.163325849
1987.514832187,96.149570925
1988.22976558,96.485313594
1988.944698973,96.834811186
1989.659632366,97.184308779
1990.374565758,96.810732813
1991.089499151,96.437156847
1991.804432544,96.34388437
1992.519365937,96.624187859
1993.23429933,96.904491348
1993.949232723,97.129640406
1994.664166116,97.354789464
1995.379099509,97.169583487
1996.094032901,96.759228451
1996.808966294,96.348873415
1997.523899687,96.594676567
1998.23883308,96.84047972
1998.953766473,96.826616901
1999.668699866,96.566950929
2000.383633259,96.307284958
2001.098566651,96.318561299
2001.813500044,96.329837641
2002.528433437,96.894405982
2003.24336683,97.447697981
2003.958300223,98.00098998
2004.673233616,97.652302929
2005.388167009,97.303615878
2006.103100402,97.003493548
2006.818033794,97.052058268
2007.532967187,97.100622989
2008.24790058,96.898022117
2008.962833973,96.695421245
2009.677767366,96.561602519
2010.392700759,96.630384664
2011.107634152,96.699166809
2011.822567545,96.499487654
2012.537500937,96.2998085
2013.25243433,96.224252639
2013.967367723,96.348375933
2014.682301116,96.472499227
2015.397234509,96.559658907
2016.112167902,96.646818586
2016.827101295,96.925312343
2017.542034688,97.11664642
2018.25696808,97.307980497
2018.971901473,97.046220529
2019.686834866,96.784460561
2020.401768259,96.522700592
2021.116701652,97.139940685
2021.831635045,97.757180778
2022.546568438,97.550084614
2023.261501831,96.725748356
2023.976435223,95.901412099
2024.691368616,96.09235315
2025.406302009,96.2832942
2026.121235402,96.885809027
2026.836168795,97.297382805
2027.551102188,97.708956582
2028.266035581,97.40402688
2028.980968974,97.099097178
2029.695902366,97.127351872
2030.410835759,97.460536269
2031.125769152,97.793720665
2031.840702545,97.164811026
2032.555635938,96.535901386
2033.270569331,95.906991747
2033.985502724,96.403635777
2034.700436117,96.900279806
2035.415369509,97.573125422
2036.130302902,97.749327008
2036.845236295,97.925528595
2037.560169688,97.751817909
2038.275103081,97.578107224
2038.990036474,97.300574507
2039.704969867,97.196752475
2040.41990326,97.092930444
2041.134836652,97.042777029
2041.849770045,96.992623614
2042.564703438,96.690499088
2043.279636831,96.438527976
2043.994570224,96.186556865
2044.709503617,96.396482651
2045.42443701,96.606408436
2046.139370402,96.816334222
2046.854303795,96.692274652
2047.569237188,96.568215083
2048.284170581,96.747119975
2048.999103974,97.050084437
2049.714037367,97.353048899
2050.42897076,97.008819202
2051.143904153,96.664589505
2051.858837545,96.320359808
2052.573770938,96.151840889
2053.288704331,95.98332197
2054.003637724,95.812729058
2054.718571117,95.810655064
2055.43350451,95.808581071
2056.148437903,96.009470529
2056.863371296,96.210359988
2057.578304688,96.411249446
2058.293238081,96.432737417
2059.008171474,96.454225389
2059.723104867,96.326409378
2060.43803826,96.177105397
2061.152971653,96.027801415
2061.867905046,96.148174915
2062.582838439,96.268548416
2063.297771831,96.253855449
2064.012705224,96.118788981
2064.727638617,95.983722514
2065.44257201,96.132385479
2066.157505403,96.281048444
2066.872438796,96.429711409
2067.587372189,96.211405491
2068.302305582,95.993099572
2069.017238974,95.900171598
2069.732172367,96.025549543
2070.44710576,96.150927488
2071.162039153,96.168152234
2071.876972546,96.185376981
2072.591905939,96.202601727
2073.306839332,96.001998812
2074.021772725,95.801395896
2074.736706117,95.600792981
2075.45163951,95.559461781
2076.166572903,95.518130581
2076.881506296,95.38899197
2077.596439689,95.301184559
2078.311373082,95.213377149
2079.026306475,95.226374298
2079.741239868,95.239371448
2080.45617326,95.252368597
2081.171106653,95.335112623
2081.886040046,95.417856648
2082.600973439,95.602384889
2083.315906832,95.704169105
2084.030840225,95.805953321
2084.745773618,95.57252798
2085.460707011,95.339102639
2086.175640403,95.105677298
2086.890573796,95.268695013
2087.605507189,95.431712728
2088.320440582,95.630809996
2089.035373975,95.66688955
2089.750307368,95.702969103
2090.465240761,95.694529647
2091.180174153,95.686090191
2091.895107546,95.677650735
2092.610040939,95.727740011
2093.324974332,95.777829287
2094.039907725,95.827918563
2094.754841118,95.852403412
2095.469774511,95.876888261
2096.184707904,95.80162976
2096.899641296,95.701886409
2097.614574689,95.602143059
2098.329508082,95.627479487
2099.044441475,95.652815916
2099.759374868,95.678152344
2100.474308261,95.760314652
2101.189241654,95.842476961
2101.904175047,95.924639269
2102.619108439,95.57675847
2103.334041832,95.228877672
2104.048975225,94.930793613
2104.763908618,94.980590353
2105.478842011,95.030387093
2106.193775404,95.126138612
2106.908708797,95.221890131
2107.62364219,95.31764165
2108.338575582,95.304438032
2109.053508975,95.291234414
2109.768442368,95.278030796
2110.483375761,95.156084762
2111.198309154,95.034138727
2111.913242547,94.912192692
2112.62817594,95.22701392
2113.343109333,95.541835148
2114.058042725,95.758245139
2114.772976118,95.659833902
2115.487909511,95.561422665
2116.202842904,95.359439992
2116.917776297,95.157457319
2117.63270969,94.955474647
2118.347643083,95.080604806
2119.062576476,95.205734965
2119.777509868,95.330865124
2120.492443261,95.396333968
2121.207376654,95.461802812
2121.922310047,95.527271655
2122.63724344,95.463873901
2123.352176833,95.400476147
2124.067110226,95.15353954
2124.782043619,94.970000686
2125.496977011,94.786461832
2126.211910404,95.112038859
2126.926843797,95.437615887
2127.64177719,95.763192915
2128.356710583,95.699873579
2129.071643976,95.636554243
2129.786577369,95.573234907
2130.501510761,95.542583718
2131.216444154,95.511932529
2131.931377547,95.48128134
2132.64631094,95.630966118
2133.361244333,95.780650897
2134.076177726,95.930335676
2134.791111119,95.773256641
2135.506044512,95.616177606
2136.220977904,95.42058891
2136.935911297,95.382079249
2137.65084469,95.343569588
2138.365778083,95.370441238
2139.080711476,95.397312887
2139.795644869,95.424184537
2140.510578262,95.39956962
2141.225511655,95.374954704
2141.940445047,95.350339787
2142.65537844,95.599740027
2143.370311833,95.849140266
2144.085245226,96.098540505
2144.800178619,95.845061245
2145.515112012,95.591581985
2146.230045405,95.338102725
2146.944978798,95.499459324
2147.65991219,95.660815923
2148.374845583,95.822172521
2149.089778976,95.920921045
2149.804712369,96.01966957
2150.519645762,96.091252803
2151.234579155,96.064087513
2151.949512548,96.036922223
2152.664445941,95.888429106
2153.379379333,95.739935989
2154.094312726,95.591442872
2154.809246119,96.221795562
2155.524179512,96.852148252
2156.239112905,97.482500942
2156.954046298,97.602425116
2157.668979691,97.72234929
2158.383913084,97.842273464
2159.098846476,97.255747231
2159.813779869,96.669220999
2160.528713262,96.082694766
2161.243646655,96.349060841
2161.958580048,96.615426916
2162.673513441,96.881792991
2163.388446834,96.794871185
2164.103380227,96.707949379
2164.818313619,96.621027573
2165.533247012,96.464219188
2166.248180405,96.307410802
2166.963113798,96.150602417
2167.678047191,95.860541258
2168.392980584,95.570480099
2169.107913977,95.280418941
2169.82284737,96.078594197
2170.537780762,96.876769452
2171.252714155,97.674944708
2171.967647548,97.664061186
2172.682580941,97.653177664
2173.397514334,97.642294142
2174.112447727,97.196038325
2174.82738112,96.749782509
2175.542314512,96.303526693
2176.257247905,96.728359778
2176.972181298,97.153192863
2177.687114691,97.578025948
2178.402048084,97.311558307
2179.116981477,97.045090665
2179.83191487,96.935979611
2180.546848263,97.093336199
2181.261781655,97.250692787
2181.976715048,96.990720083
2182.691648441,96.730747379
2183.406581834,96.470774674
2184.121515227,96.811530699
2184.83644862,97.152286724
2185.551382013,97.493042749
2186.266315406,97.226713183
2186.981248798,96.960383618
2187.696182191,96.694054052
2188.411115584,96.64440663
2189.126048977,96.594759207
2189.84098237,96.545111785
2190.555915763,96.628998147
2191.270849156,96.712884508
2191.985782549,96.79677087
2192.700715941,96.705674164
2193.415649334,96.614577457
2194.130582727,96.523480751
2194.84551612,96.836202857
2195.560449513,97.148924962
2196.275382906,97.461647067
2196.990316299,97.219073209
2197.705249692,96.97649935
2198.420183084,96.733925492
2199.135116477,96.558137259
2199.85004987,96.382349026
2200.564983263,96.206560794
2201.279916656,96.341063174
2201.994850049,96.475565555
2202.709783442,96.610067936
2203.424716835,96.543387029
2204.139650227,96.490042304
2204.85458362,96.450033759
2205.569517013,96.532980795
2206.284450406,96.655936375
2206.999383799,96.778891955
2207.714317192,96.923776922
2208.429250585,97.06866189
2209.144183978,97.090591278
2209.85911737,97.014601994
2210.574050763,96.938612711
2211.288984156,96.84069404
2212.003917549,96.759970243
2212.718850942,96.679246446
2213.433784335,96.69644132
2214.148717728,96.677377015
2214.863651121,96.658312709
2215.578584513,96.62205353
2216.293517906,96.560466516
2217.008451299,96.498879503
2217.723384692,96.473551669
2218.438318085,96.575418949
2219.153251478,96.677286229
2219.868184871,96.804481342
2220.583118263,96.786402187
2221.298051656,96.768323031
2222.012985049,96.623048762
2222.727918442,96.554356092
2223.442851835,96.485663423
2224.157785228,96.562245022
2224.872718621,96.613338497
2225.587652014,96.664431972
2226.302585406,96.638943849
2227.017518799,96.53514468
2227.732452192,96.431345512
2228.447385585,96.353034468
2229.162318978,96.438777138
2229.877252371,96.524519808
2230.592185764,96.688573522
2231.307119157,96.749773714
2232.022052549,96.810973907
2232.736985942,96.708120385
2233.451919335,96.605266864
2234.166852728,96.403959379
2234.881786121,96.305505415
2235.596719514,96.207051452
2236.311652907,96.21710492
2237.0265863,96.227158388
2237.741519692,96.335665819
2238.456453085,96.384081311
2239.171386478,96.432496804
2239.886319871,96.372404865
2240.601253264,96.532691857
2241.316186657,96.692978848
2242.03112005,96.913357779
2242.746053443,97.002849095
2243.460986835,97.09234041
2244.175920228,96.961452796
2244.890853621,96.794898133
2245.605787014,96.628343471
2246.320720407,96.592676423
2247.0356538,96.580137398
2247.750587193,96.567598372
2248.465520586,96.590726394
2249.180453978,96.613854416
2249.895387371,96.594184899
2250.610320764,96.551387361
2251.325254157,96.508589823
2252.04018755,96.473382319
2252.755120943,96.438174816
2253.470054336,96.445764851
2254.184987729,96.546870576
2254.899921121,96.647976302
2255.614854514,96.741491992
2256.329787907,96.723281236
2257.0447213,96.70507048
2257.759654693,96.593344032
2258.474588086,96.588855874
2259.189521479,96.584367716
2259.904454872,96.691606005
2260.619388264,96.756898146
2261.334321657,96.822190287
2262.04925505,96.780244139
2262.764188443,96.738297991
2263.479121836,96.648614976
2264.194055229,96.600878109
2264.908988622,96.553141242
2265.623922014,96.482671202
2266.338855407,96.412201162
2267.0537888,96.389467989
2267.768722193,96.369372201
2268.483655586,96.349276412
2269.198588979,96.351913797
2269.913522372,96.45112852
2270.628455765,96.550343243
2271.343389157,96.646920581
2272.05832255,96.74349792
2272.773255943,96.850913005
2273.488189336,96.861750751
2274.203122729,96.872588497
2274.918056122,96.811890547
2275.632989515,96.751192597
2276.347922908,96.679656901
2277.0628563,96.693185455
2277.777789693,96.706714009
2278.492723086,96.791778258
2279.207656479,96.695922772
2279.922589872,96.600067287
2280.637523265,96.419147551
2281.352456658,96.360488904
2282.067390051,96.301830258
2282.782323443,96.424091347
2283.497256836,96.546352436
2284.212190229,96.59079193
2284.927123622,96.512970335
2285.642057015,96.43514874
2286.356990408,96.363520758
2287.071923801,96.291892776
2287.786857194,96.298086388
2288.501790586,96.329372758
2289.216723979,96.360659128
2289.931657372,96.385751885
2290.646590765,96.410844642
2291.361524158,96.417087449
2292.076457551,96.398237499
2292.791390944,96.379387548
2293.506324337,96.341439251
2294.221257729,96.303490953
2294.936191122,96.284392606
2295.651124515,96.281098092
2296.366057908,96.277803578
2297.080991301,96.293607412
2297.795924694,96.280376365
2298.510858087,96.267145318
2299.22579148,96.238110438
2299.940724872,96.209075558
2300.655658265,96.192811461
2301.370591658,96.205582243
2302.085525051,96.218353025
2302.800458444,96.211933919
2303.515391837,96.205514814
2304.23032523,96.186324926
2304.945258623,96.152999755
2305.660192015,96.119674584
2306.375125408,96.105539301
2307.090058801,96.091404018
2307.804992194,96.117299075
2308.519925587,96.157329416
2309.23485898,96.197359756
2309.949792373,96.240383585
2310.664725765,96.283407414
2311.379659158,96.286400902
2312.094592551,96.359722339
2312.809525944,96.433043775
2313.524459337,96.503371724
2314.23939273,96.573699672
2314.954326123,96.667616419
2315.669259516,96.691205219
2316.384192908,96.714794018
2317.099126301,96.67226435
2317.814059694,96.629734683
2318.528993087,96.563616216
2319.24392648,96.494527576
2319.958859873,96.425438936
2320.673793266,96.422468763
2321.388726659,96.419498589
2322.103660051,96.366977869
2322.818593444,96.317427321
2323.533526837,96.267876774
2324.24846023,96.274390795
2324.963393623,96.280904816
2325.678327016,96.336969384
2326.393260409,96.393033952
2327.108193802,96.476434033
2327.823127194,96.503769546
2328.538060587,96.531105058
2329.25299398,96.5746421
2329.967927373,96.618179142
2330.682860766,96.634380671
2331.397794159,96.627999029
2332.112727552,96.621617388
2332.827660945,96.599034217
2333.542594337,96.576451047
2334.25752773,96.536306996
2334.972461123,96.518746117
2335.687394516,96.501185238
2336.402327909,96.469477377
2337.117261302,96.437769517
2337.832194695,96.423622536
2338.547128088,96.409475556
2339.26206148,96.432039442
2339.976994873,96.468750309
2340.691928266,96.505461176
2341.406861659,96.523514665
2342.121795052,96.541568153
2342.836728445,96.522910776
2343.551661838,96.518947312
2344.266595231,96.514983847
2344.981528623,96.529677761
2345.696462016,96.544371675
2346.411395409,96.606679024
2347.126328802,96.65429246
2347.841262195,96.701905895
2348.556195588,96.669073255
2349.271128981,96.636240614
2349.986062374,96.555794538
2350.700995766,96.475348462
2351.415929159,96.430288243
2352.130862552,96.465674099
2352.845795945,96.501059956
2353.560729338,96.644578047
2354.275662731,96.788096139
2354.990596124,96.896228374
2355.705529516,97.004360609
2356.420462909,97.103466628
2357.135396302,97.094440413
2357.850329695,97.085414198
2358.565263088,97.00743806
2359.280196481,96.929461921
2359.995129874,96.860511997
2360.710063267,96.791562073
2361.424996659,96.776127904
2362.139930052,96.829643659
2362.854863445,96.883159414
2363.569796838,96.882685006
2364.284730231,96.882210599
2364.999663624,96.828220436
2365.714597017,96.774230274
2366.42953041,96.771673706
2367.144463802,96.8231073
2367.859397195,96.874540894
2368.574330588,96.899121375
2369.289263981,96.923701857
2370.004197374,96.896848744
2370.719130767,96.869995632
2371.43406416,96.831258702
2372.148997553,96.819374885
2372.863930945,96.807491068
2373.578864338,96.796571917
2374.293797731,96.785652767
2375.008731124,96.786617434
2375.723664517,96.787582101
2376.43859791,96.79016111
2377.153531303,96.791775452
2377.868464696,96.793389794
2378.583398088,96.794706824
2379.298331481,96.796023854
2380.013264874,96.795726541
2380.728198267,96.795429229
2381.44313166,96.769859867
2382.158065053,96.744587818
2382.872998446,96.719315768
2383.587931839,96.721066382
2384.302865231,96.722816996
2385.017798624,96.749839659
2385.732732017,96.776862322
2386.44766541,96.770161257
2387.162598803,96.736437528
2387.877532196,96.7027138
2388.592465589,96.721490886
2389.307398982,96.740267973
2390.022332374,96.792768788
2390.737265767,96.845269602
2391.45219916,96.904242082
2392.167132553,96.910713746
2392.882065946,96.91718541
2393.596999339,96.923657075
2394.311932732,96.923626556
2395.026866125,96.917124374
2395.741799517,96.910622191
2396.45673291,96.837637039
2397.171666303,96.764651886
2397.886599696,96.698168917
2398.601533089,96.631685947
2399.316466482,96.573645387
2400.031399875,96.582087797
2400.746333267,96.590530208
2401.46126666,96.630857226
2402.176200053,96.671184245
2402.891133446,96.703068853
2403.606066839,96.734953461
2404.321000232,96.753225541
2405.035933625,96.739613013
2405.750867018,96.726000484
2406.46580041,96.712387955
2407.180733803,96.703824254
2407.895667196,96.708873081
2408.610600589,96.713921907
2409.325533982,96.721217704
2410.040467375,96.728513501
2410.755400768,96.73076047
2411.470334161,96.73300744
2412.185267553,96.734812997
2412.900200946,96.734371583
2413.615134339,96.73393017
2414.330067732,96.770095368
2415.045001125,96.806260566
2415.759934518,96.842867177
2416.474867911,96.879473788
2417.189801304,96.88800294
2417.904734696,96.85992548
2418.619668089,96.831848021
2419.334601482,96.803770561
2420.049534875,96.819878619
2420.764468268,96.864064135
2421.479401661,96.908249652
2422.194335054,96.922285755
2422.909268447,96.936321858
2423.624201839,96.906172444
2424.339135232,96.87602303
2425.054068625,96.847616542
2425.769002018,96.849359468
2426.483935411,96.851102394
2427.198868804,96.85284532
2427.913802197,96.848865327
2428.62873559,96.843142408
2429.343668982,96.837419489
2430.058602375,96.813756094
2430.773535768,96.790092699
2431.488469161,96.772152223
2432.203402554,96.754211747
2432.918335947,96.716335758
2433.63326934,96.696400246
2434.348202733,96.676464733
2435.063136125,96.656529221
2435.778069518,96.687906753
2436.493002911,96.739219798
2437.207936304,96.790532843
2437.922869697,96.841845888
2438.63780309,96.884137773
2439.352736483,96.875116614
2440.067669876,96.866095454
2440.782603268,96.867089262
2441.497536661,96.86808307
2442.212470054,96.878098039
2442.927403447,96.888113007
2443.64233684,96.87622826
2444.357270233,96.854328545
2445.072203626,96.83242883
2445.787137018,96.810529115
2446.502070411,96.79098807
2447.217003804,96.79334674
2447.931937197,96.795705411
2448.64687059,96.825014573
2449.361803983,96.854323735
2450.076737376,96.881274227
2450.791670769,96.908224719
2451.506604161,96.914651288
2452.221537554,96.894127365
2452.936470947,96.873603442
2453.65140434,96.853079519
2454.366337733,96.862070947
2455.081271126,96.891586297
2455.796204519,96.921101648
2456.511137912,96.950616999
2457.226071304,96.988051001
2457.941004697,96.995969651
2458.65593809,97.00388830200001
2459.370871483,97.011806952
2460.085804876,97.006316041
2460.800738269,96.992906478
2461.515671662,96.979496916
2462.230605055,96.950292961
2462.945538447,96.921089006
2463.66047184,96.905294613
2464.375405233,96.88950022
2465.090338626,96.917287274
2465.805272019,96.960868722
2466.520205412,97.004450169
2467.235138805,97.048031617
2467.950072198,97.027882776
2468.66500559,96.964152487
2469.379938983,96.900422198
2470.094872376,96.836691909
2470.809805769,96.786800259
2471.524739162,96.800638897
2472.239672555,96.814477535
2472.954605948,96.828316174
2473.669539341,96.837563523
2474.384472733,96.832972234
2475.099406126,96.828380946
2475.814339519,96.865103846
2476.529272912,96.901826747
2477.244206305,96.943140936
2477.959139698,96.984455125
2478.674073091,97.049035891
2479.389006484,97.072302467
2480.103939876,97.095569043
2480.818873269,97.118835619
2481.533806662,97.113933836
2482.248740055,97.085765477
2482.963673448,97.057597118
2483.678606841,97.029428759
2484.393540234,96.960156087
2485.108473627,96.919051774
2485.823407019,96.877947462
2486.538340412,96.836843149
2487.253273805,96.811169883
2487.968207198,96.82660093
2488.683140591,96.842031977
2489.398073984,96.857463023
2490.113007377,96.881891121
2490.827940769,96.890888171
2491.542874162,96.899885221
2492.257807555,96.908882272
2492.972740948,96.943773143
2493.687674341,96.969666965
2494.402607734,96.995560786
2495.117541127,97.028208017
2495.83247452,97.060855247
2496.547407912,97.067608657
2497.262341305,97.074362066
2497.977274698,97.058722559
2498.692208091,97.036329643
2499.407141484,97.013936727
2500.122074877,96.991543811
2500.83700827,96.982883747
2501.551941663,96.996616599
2502.266875055,97.010349451
2502.981808448,97.024082303
2503.696741841,97.046118988
2504.411675234,97.054422821
2505.126608627,97.062726655
2505.84154202,97.071030488
2506.556475413,97.050533748
2507.271408806,97.021733175
2507.986342198,96.992932601
2508.701275591,96.964132028
2509.416208984,96.90125855
2510.131142377,96.867185645
2510.84607577,96.83311274
2511.561009163,96.799039835
2512.275942556,96.828592311
2512.990875949,96.892217691
2513.705809341,96.955843072
2514.420742734,97.019468453
2515.135676127,97.087958677
2515.85060952,97.092823521
2516.565542913,97.097688364
2517.280476306,97.102553208
2517.995409699,97.121513273
2518.710343092,97.135608495
2519.425276484,97.149703716
2520.140209877,97.163798938
2520.85514327,97.155991408
2521.570076663,97.134088657
2522.285010056,97.112185906
2522.999943449,97.090283155
2523.714876842,97.095371919
2524.429810235,97.122363435
2525.144743627,97.14935495
2525.85967702,97.176346465
2526.574610413,97.174593089
2527.289543806,97.145848198
2528.004477199,97.117103307
2528.719410592,97.088358416
2529.434343985,97.092318243
2530.149277377,97.12502296
2530.86421077,97.157727678
2531.579144163,97.190432395
2532.294077556,97.195868982
2533.009010949,97.168600851
2533.723944342,97.14133272
2534.438877735,97.114064589
2535.153811128,97.090922664
2535.86874452,97.095048869
2536.583677913,97.099175075
2537.298611306,97.10330128
2538.013544699,97.118868221
2538.728478092,97.130308956
2539.443411485,97.141749691
2540.158344878,97.153190426
2540.873278271,97.138548114
2541.588211663,97.112465066
2542.303145056,97.086382018
2543.018078449,97.06029897
2543.733011842,97.071682005
2544.447945235,97.109148087
2545.162878628,97.14661417
2545.877812021,97.184080252
2546.592745414,97.198134399
2547.307678806,97.174722463
2548.022612199,97.151310528
2548.737545592,97.127898592
2549.452478985,97.147590815
2550.167412378,97.190694973
2550.882345771,97.233799131
2551.597279164,97.27690329
2552.312212557,97.25113421
2553.027145949,97.182260971
2553.742079342,97.113387733
2554.457012735,97.044514495
2555.171946128,97.001511324
2555.886879521,97.027381392
2556.601812914,97.053251459
2557.316746307,97.079121527
2558.0316797,97.128544533
2558.746613092,97.152097473
2559.461546485,97.175650412
2560.176479878,97.199203351
2560.891413271,97.202072112
2561.606346664,97.181387934
2562.321280057,97.160703756
2563.03621345,97.140019578
2563.751146843,97.106044948
2564.466080235,97.092754496
2565.181013628,97.079464044
2565.895947021,97.066173592
2566.610880414,97.084599618
2567.325813807,97.116316096
2568.0407472,97.148032574
2568.755680593,97.179749052
2569.470613986,97.211465531
2570.185547378,97.209560202
2570.900480771,97.207654874
2571.615414164,97.205749545
2572.330347557,97.203844217
2573.04528095,97.200332092
2573.760214343,97.198725296
2574.475147736,97.1971185
2575.190081128,97.195511704
2575.905014521,97.185526503
2576.619947914,97.177148099
2577.334881307,97.168769695
2578.0498147,97.160391291
2578.764748093,97.166390032
2579.479681486,97.180767177
2580.194614879,97.195144323
2580.909548271,97.209521468
2581.624481664,97.247528465
2582.339415057,97.271158316
2583.05434845,97.294788167
2583.769281843,97.318418019
2584.484215236,97.310110117
2585.199148629,97.278172364
2585.914082022,97.246234611
2586.629015414,97.214296858
2587.343948807,97.182359105
2588.0588822,97.180937739
2588.773815593,97.179516373
2589.488748986,97.178095007
2590.203682379,97.176673641
2590.918615772,97.165545478
2591.633549165,97.155838682
2592.348482557,97.146131885
2593.06341595,97.136425088
2593.778349343,97.136439208
2594.493282736,97.146160124
2595.208216129,97.15588104
2595.923149522,97.165601957
2596.638082915,97.131356812
2597.353016308,97.087390751
2598.0679497,97.04342469
2598.782883093,96.999458629
2599.497816486,96.999997948
2600.212749879,97.044503327
2600.927683272,97.089008707
2601.642616665,97.133514086
2602.357550058,97.178019466
2603.072483451,97.164049803
2603.787416843,97.150080141
2604.502350236,97.136110479
2605.217283629,97.122140817
2605.932217022,97.129212268
2606.647150415,97.150253382
2607.362083808,97.171294496
2608.077017201,97.19233561
2608.791950594,97.156271008
2609.506883986,97.099165293
2610.221817379,97.042059577
2610.936750772,96.984953861
2611.651684165,96.951088515
2612.366617558,96.974328884
2613.081550951,96.997569252
2613.796484344,97.020809621
2614.511417737,97.04404999
2615.226351129,97.028274256
2615.941284522,97.012498522
2616.656217915,96.996722789
2617.371151308,96.980947055
2618.086084701,96.956659518
2618.801018094,96.948147715
2619.515951487,96.939635913
2620.230884879,96.93112411
2620.945818272,96.951143398
2621.660751665,96.979674488
2622.375685058,97.008205578
2623.090618451,97.036736669
2623.805551844,97.042819486
2624.520485237,97.020371213
2625.23541863,96.997922939
2625.950352022,96.975474666
2626.665285415,96.953026393
2627.380218808,96.970502618
2628.095152201,96.987978843
2628.810085594,97.005455068
2629.525018987,97.022931293
2630.23995238,97.000130256
2630.954885773,96.959852993
2631.669819165,96.919575731
2632.384752558,96.879298468
2633.099685951,96.845545613
2633.814619344,96.852070021
2634.529552737,96.858594429
2635.24448613,96.865118837
2635.959419523,96.871643245
2636.674352916,96.865620908
2637.389286308,96.859598571
2638.104219701,96.853576233
2638.819153094,96.847553896
2639.534086487,96.827947496
2640.24901988,96.814363433
2640.963953273,96.80077937
2641.678886666,96.787195307
2642.393820059,96.786899295
2643.108753451,96.800187345
2643.823686844,96.813475395
2644.538620237,96.826763445
2645.25355363,96.840051495
2645.968487023,96.802067049
2646.683420416,96.764082603
2647.398353809,96.726098158
2648.113287202,96.688113712
2648.828220594,96.662673151
2649.543153987,96.675217036
2650.25808738,96.68776092
2650.973020773,96.700304805
2651.687954166,96.71284869
2652.402887559,96.704408599
2653.117820952,96.695968508
2653.832754345,96.687528416
2654.547687737,96.679088325
2655.26262113,96.644462747
2655.977554523,96.61827726
2656.692487916,96.592091773
2657.407421309,96.565906286
2658.122354702,96.545425353
2658.837288095,96.551129908
2659.552221488,96.556834463
2660.26715488,96.562539018
2660.982088273,96.568243573
2661.697021666,96.565442504
2662.411955059,96.562641435
2663.126888452,96.559840366
2663.841821845,96.557039297
2664.556755238,96.549204679
2665.27168863,96.544171129
2665.986622023,96.53913758
2666.701555416,96.534104031
2667.416488809,96.529070482
2668.131422202,96.521566038
2668.846355595,96.514061595
2669.561288988,96.506557151
2670.276222381,96.499052707
2670.991155773,96.477414592
2671.706089166,96.46328092
2672.421022559,96.449147248
2673.135955952,96.435013576
2673.850889345,96.420879904
2674.565822738,96.445580676
2675.280756131,96.470281447
2675.995689524,96.494982218
2676.710622916,96.51968299
2677.425556309,96.505563114
2678.140489702,96.466742466
2678.855423095,96.427921818
2679.570356488,96.38910117
2680.285289881,96.350280523
2681.000223274,96.354007975
2681.715156667,96.357735426
2682.430090059,96.361462878
2683.145023452,96.36519033
2683.859956845,96.374562852
2684.574890238,96.380207921
2685.289823631,96.385852991
2686.004757024,96.391498061
2686.719690417,96.39714313
2687.43462381,96.368235017
2688.149557202,96.339326904
2688.864490595,96.310418791
2689.579423988,96.281510678
2690.294357381,96.241156763
2691.009290774,96.22971096
2691.724224167,96.218265158
2692.43915756,96.206819356
2693.154090953,96.195373553
2693.869024345,96.203202955
2694.583957738,96.211032357
2695.298891131,96.218861759
2696.013824524,96.226691161
2696.728757917,96.233845641
2697.44369131,96.233170719
2698.158624703,96.232495798
2698.873558096,96.231820877
2699.588491488,96.231145955
2700.303424881,96.212712618
2701.018358274,96.194279282
2701.733291667,96.175845945
2702.44822506,96.157412609
2703.163158453,96.124816224
2703.878091846,96.110653177
2704.593025239,96.096490129
2705.307958631,96.082327082
2706.022892024,96.068164034
2706.737825417,96.066380253
2707.45275881,96.064596472
2708.167692203,96.062812692
2708.882625596,96.061028911
2709.597558989,96.045917829
2710.312492381,96.032590527
2711.027425774,96.019263226
2711.742359167,96.005935925
2712.45729256,95.992608624
2713.172225953,96.016131339
2713.887159346,96.039654054
2714.602092739,96.06317677
2715.317026132,96.086699485
2716.031959524,96.110222201
2716.746892917,96.090850738
2717.46182631,96.071479276
2718.176759703,96.052107814
2718.891693096,96.032736351
2719.606626489,96.004645588
2720.321559882,95.995926287
2721.036493275,95.987206987
2721.751426667,95.978487686
2722.46636006,95.969768385
2723.181293453,95.975514682
2723.896226846,95.981260979
2724.611160239,95.987007276
2725.326093632,95.992753573
2726.041027025,95.99849987
2726.755960418,95.99482574
2727.47089381,95.99115161
2728.185827203,95.98747748
2728.900760596,95.983803349
2729.615693989,95.951242737
2730.330627382,95.922356255
2731.045560775,95.893469773
2731.760494168,95.864583291
2732.475427561,95.835696809
2733.190360953,95.853677174
2733.905294346,95.871657539
2734.620227739,95.889637904
2735.335161132,95.907618269
2736.050094525,95.925598633
2736.765027918,95.919969292
2737.479961311,95.914339951
2738.194894704,95.90871061
2738.909828096,95.903081269
2739.624761489,95.902771471
2740.339694882,95.908091013
2741.054628275,95.913410556
2741.769561668,95.918730098
2742.484495061,95.924049641
2743.199428454,95.913483581
2743.914361847,95.902917522
2744.629295239,95.892351463
2745.344228632,95.881785403
2746.059162025,95.871219344
2746.774095418,95.864762773
2747.489028811,95.858306201
2748.203962204,95.85184963
2748.918895597,95.845393059
2749.63382899,95.801552378
2750.348762382,95.764168267
2751.063695775,95.726784157
2751.778629168,95.689400047
2752.493562561,95.652015937
