Column1,Column2
1983.940165223,97.229398082
1984.655098615,96.773155223
1985.370032008,96.658608216
1986.084965401,96.54406121
1986.799898794,96.883644952
1987.514832187,97.223228695
1988.22976558,97.372568151
1988.944698973,97.182323865
1989.659632366,96.992079579
1990.374565758,97.0715718
1991.089499151,97.151064021
1991.804432544,97.057234559
1992.519365937,96.883912876
1993.23429933,96.710591193
1993.949232723,96.823418498
1994.664166116,96.936245803
1995.379099509,96.783583014
1996.094032901,96.518092918
1996.808966294,96.252602823
1997.523899687,96.529432971
1998.23883308,96.806263119
1998.953766473,96.836619725
1999.668699866,96.590146184
2000.383633259,96.343672642
2001.098566651,96.288349878
2001.813500044,96.233027113
2002.528433437,96.707433436
2003.24336683,97.237162525
2003.958300223,97.766891613
2004.673233616,97.267221488
2005.388167009,96.767551363
2006.103100402,96.688485771
2006.818033794,97.109090304
2007.532967187,97.529694837
2008.24790058,97.314655192
2008.962833973,97.099615546
2009.677767366,97.155819261
2010.392700759,97.427062622
2011.107634152,97.698305983
2011.822567545,97.589148344
2012.537500937,97.479990705
2013.25243433,97.677119441
2013.967367723,97.983405816
2014.682301116,98.28969219
2015.397234509,97.751698984
2016.112167902,97.213705777
2016.827101295,96.911543967
2017.542034688,97.147375362
2018.25696808,97.383206758
2018.971901473,97.565287656
2019.686834866,97.747368555
2020.401768259,97.929449453
2021.116701652,97.464603815
2021.831635045,96.999758178
2022.546568438,96.680639352
2023.261501831,96.826366163
2023.976435223,96.972092973
2024.691368616,97.168131871
2025.406302009,97.364170768
2026.121235402,97.591838489
2026.836168795,97.623467314
2027.551102188,97.655096138
2028.266035581,97.725486008
2028.980968974,97.795875877
2029.695902366,97.675160182
2030.410835759,97.484054616
2031.125769152,97.292949051
2031.840702545,97.609094016
2032.555635938,97.925238982
2033.270569331,98.241383948
2033.985502724,97.751643902
2034.700436117,97.261903857
2035.415369509,96.965742911
2036.130302902,97.159322011
2036.845236295,97.352901111
2037.560169688,97.513914626
2038.275103081,97.674928142
2038.990036474,97.525418213
2039.704969867,97.214894769
2040.41990326,96.904371324
2041.134836652,96.893013528
2041.849770045,96.881655732
2042.564703438,97.18001921
2043.279636831,97.489740484
2043.994570224,97.799461758
2044.709503617,97.509185803
2045.42443701,97.218909848
2046.139370402,96.928633893
2046.854303795,97.084633336
2047.569237188,97.24063278
2048.284170581,97.301792552
2048.999103974,97.206952881
2049.714037367,97.112113209
2050.42897076,96.989916096
2051.143904153,96.867718983
2051.858837545,96.74552187
2052.573770938,96.805102849
2053.288704331,96.864683828
2054.003637724,96.85169549
2054.718571117,96.779126173
2055.43350451,96.706556857
2056.148437903,96.79335946
2056.863371296,96.880162064
2057.578304688,96.966964668
2058.293238081,97.196285667
2059.008171474,97.425606666
2059.723104867,97.435621733
2060.43803826,97.2163158
2061.152971653,96.997009867
2061.867905046,96.840172214
2062.582838439,96.683334561
2063.297771831,96.35872627
2064.012705224,96.190955633
2064.727638617,96.023184996
2065.44257201,96.224342445
2066.157505403,96.425499893
2066.872438796,96.626657342
2067.587372189,96.482484569
2068.302305582,96.338311796
2069.017238974,96.397821916
2069.732172367,96.601504811
2070.44710576,96.805187705
2071.162039153,96.574452919
2071.876972546,96.343718134
2072.591905939,96.112983349
2073.306839332,96.261401214
2074.021772725,96.40981908
2074.736706117,96.558236945
2075.45163951,96.314563301
2076.166572903,96.070889657
2076.881506296,96.280705395
2077.596439689,96.734194777
2078.311373082,97.187684158
2079.026306475,97.110322858
2079.741239868,97.032961559
2080.45617326,96.955600259
2081.171106653,96.627140726
2081.886040046,96.298681193
2082.600973439,96.030152689
2083.315906832,96.090083718
2084.030840225,96.150014747
2084.745773618,96.283297299
2085.460707011,96.416579851
2086.175640403,96.549862402
2086.890573796,96.400587075
2087.605507189,96.251311747
2088.320440582,96.375892825
2089.035373975,96.64974923
2089.750307368,96.923605635
2090.465240761,96.642436217
2091.180174153,96.361266799
2091.895107546,96.080097381
2092.610040939,96.18080113
2093.324974332,96.28150488
2094.039907725,96.38220863
2094.754841118,96.33319321
2095.469774511,96.28417779
2096.184707904,96.072110791
2096.899641296,95.909059211
2097.614574689,95.746007631
2098.329508082,95.792120529
2099.044441475,95.838233426
2099.759374868,95.884346323
2100.474308261,95.862460206
2101.189241654,95.84057409
2101.904175047,95.818687973
2102.619108439,96.000707458
2103.334041832,96.182726942
2104.048975225,96.262267345
2104.763908618,96.159788263
2105.478842011,96.057309181
2106.193775404,95.788167775
2106.908708797,95.519026369
2107.62364219,95.249884964
2108.338575582,95.488573189
2109.053508975,95.727261414
2109.768442368,95.96594964
2110.483375761,95.828986682
2111.198309154,95.692023724
2111.913242547,95.555060766
2112.62817594,95.692891859
2113.343109333,95.830722952
2114.058042725,96.148476744
2114.772976118,96.328399442
2115.487909511,96.508322141
2116.202842904,96.273165207
2116.917776297,96.038008273
2117.63270969,95.802851339
2118.347643083,95.875191753
2119.062576476,95.947532166
2119.777509868,96.019872579
2120.492443261,96.134528363
2121.207376654,96.249184146
2121.922310047,96.36383993
2122.63724344,96.179474586
2123.352176833,95.995109241
2124.067110226,95.828994458
2124.782043619,95.847245019
2125.496977011,95.86549558
2126.211910404,95.847548509
2126.926843797,95.829601438
2127.64177719,95.811654368
2128.356710583,95.725311448
2129.071643976,95.638968528
2129.786577369,95.552625607
2130.501510761,95.82965818
2131.216444154,96.106690752
2131.931377547,96.383723324
2132.64631094,96.351412447
2133.361244333,96.319101571
2134.076177726,96.286790695
2134.791111119,96.191150252
2135.506044512,96.09550981
2136.220977904,96.007041011
2136.935911297,96.014212655
2137.65084469,96.021384299
2138.365778083,96.147178254
2139.080711476,96.272972209
2139.795644869,96.398766164
2140.510578262,96.171806351
2141.225511655,95.944846539
2141.940445047,95.717886727
2142.65537844,95.877072923
2143.370311833,96.036259119
2144.085245226,96.195445315
2144.800178619,96.092650784
2145.515112012,95.989856253
2146.230045405,95.887061722
2146.944978798,95.981566619
2147.65991219,96.076071516
2148.374845583,96.170576414
2149.089778976,95.989827902
2149.804712369,95.80907939
2150.519645762,96.053521389
2151.234579155,96.4787119
2151.949512548,96.90390241
2152.664445941,96.678308131
2153.379379333,96.452713852
2154.094312726,96.227119573
2154.809246119,96.269777894
2155.524179512,96.312436215
2156.239112905,96.355094535
2156.954046298,96.550911376
2157.668979691,96.746728216
2158.383913084,96.942545057
2159.098846476,97.002656719
2159.813779869,97.062768381
2160.528713262,97.122880043
2161.243646655,96.703022679
2161.958580048,96.283165316
2162.673513441,95.863307952
2163.388446834,96.093860133
2164.103380227,96.324412313
2164.818313619,96.554964494
2165.533247012,96.645028953
2166.248180405,96.735093412
2166.963113798,96.825157872
2167.678047191,96.804469462
2168.392980584,96.783781052
2169.107913977,96.763092642
2169.82284737,96.889068586
2170.537780762,97.01504453
2171.252714155,97.141020474
2171.967647548,97.125467996
2172.682580941,97.109915519
2173.397514334,97.094363042
2174.112447727,97.089889569
2174.82738112,97.085416096
2175.542314512,97.080942623
2176.257247905,96.751979357
2176.972181298,96.423016092
2177.687114691,96.094052827
2178.402048084,96.126747495
2179.116981477,96.159442163
2179.83191487,96.441001212
2180.546848263,96.689865592
2181.261781655,96.938729972
2181.976715048,96.971547422
2182.691648441,97.004364871
2183.406581834,97.037182321
2184.121515227,96.862509275
2184.83644862,96.687836228
2185.551382013,96.513163182
2186.266315406,96.671304029
2186.981248798,96.829444875
2187.696182191,96.987585722
2188.411115584,96.799337271
2189.126048977,96.61108882
2189.84098237,96.422840369
2190.555915763,96.453516169
2191.270849156,96.48419197
2191.985782549,96.51486777
2192.700715941,96.668596956
2193.415649334,96.822326141
2194.130582727,96.976055327
2194.84551612,96.972919264
2195.560449513,96.969783201
2196.275382906,96.966647138
2196.990316299,96.811471627
2197.705249692,96.656296116
2198.420183084,96.501120605
2199.135116477,96.482090175
2199.85004987,96.463059744
2200.564983263,96.444029314
2201.279916656,96.580531608
2201.994850049,96.717033902
2202.709783442,96.853536197
2203.424716835,96.939883585
2204.139650227,97.008961497
2204.85458362,97.06076993
2205.569517013,97.178523558
2206.284450406,97.244468752
2206.999383799,97.310413946
2207.714317192,97.209111418
2208.429250585,97.107808889
2209.144183978,96.940561167
2209.85911737,96.971377291
2210.574050763,97.002193415
2211.288984156,97.200257262
2212.003917549,97.196216052
2212.718850942,97.192174842
2213.433784335,96.990069785
2214.148717728,96.94289193
2214.863651121,96.895714075
2215.578584513,97.050641277
2216.293517906,97.069469317
2217.008451299,97.088297358
2217.723384692,96.952198196
2218.438318085,96.821493499
2219.153251478,96.690788802
2219.868184871,96.696183267
2220.583118263,96.664179247
2221.298051656,96.632175227
2222.012985049,96.594776743
2222.727918442,96.681488455
2223.442851835,96.768200168
2224.157785228,96.892310366
2224.872718621,97.022546078
2225.587652014,97.15278179
2226.302585406,97.158907304
2227.017518799,97.181655389
2227.732452192,97.204403474
2228.447385585,97.221026044
2229.162318978,97.132924574
2229.877252371,97.044823104
2230.592185764,96.940099064
2231.307119157,96.780494002
2232.022052549,96.62088894
2232.736985942,96.566007918
2233.451919335,96.511126896
2234.166852728,96.64774265
2234.881786121,96.839239425
2235.596719514,97.0307362
2236.311652907,97.061162529
2237.0265863,97.091588858
2237.741519692,96.930518412
2238.456453085,96.940400819
2239.171386478,96.950283227
2239.886319871,97.12123608
2240.601253264,97.280378348
2241.316186657,97.439520617
2242.03112005,97.427710033
2242.746053443,97.363589417
2243.460986835,97.299468801
2244.175920228,97.24715877
2244.890853621,97.101555341
2245.605787014,96.955951912
2246.320720407,96.862658515
2247.0356538,96.844753149
2247.750587193,96.826847784
2248.465520586,96.902235815
2249.180453978,96.977623847
2249.895387371,97.064789068
2250.610320764,97.076566258
2251.325254157,97.088343448
2252.04018755,97.059556448
2252.755120943,97.030769447
2253.470054336,96.990205256
2254.184987729,97.033696965
2254.899921121,97.077188674
2255.614854514,97.161244574
2256.329787907,97.196612754
2257.0447213,97.231980934
2257.759654693,97.183293215
2258.474588086,97.105037221
2259.189521479,97.026781228
2259.904454872,96.997212953
2260.619388264,96.992197624
2261.334321657,96.987182296
2262.04925505,97.011735242
2262.764188443,97.036288188
2263.479121836,97.072312961
2264.194055229,97.083784788
2264.908988622,97.095256615
2265.623922014,97.143941319
2266.338855407,97.192626024
2267.0537888,97.229838901
2267.768722193,97.269102781
2268.483655586,97.308366661
2269.198588979,97.310417664
2269.913522372,97.300499313
2270.628455765,97.290580961
2271.343389157,97.278611607
2272.05832255,97.266642252
2272.773255943,97.232926191
2273.488189336,97.211179484
2274.203122729,97.189432777
2274.918056122,97.240303836
2275.632989515,97.291174895
2276.347922908,97.36379266
2277.0628563,97.366302381
2277.777789693,97.368812101
2278.492723086,97.298704056
2279.207656479,97.228698411
2279.922589872,97.158692767
2280.637523265,97.158795168
2281.352456658,97.195238771
2282.067390051,97.231682374
2282.782323443,97.268023576
2283.497256836,97.304364778
2284.212190229,97.340047523
2284.927123622,97.339389065
2285.642057015,97.338730607
2286.356990408,97.241698812
2287.071923801,97.144667017
2287.786857194,97.04829368
2288.501790586,96.995057538
2289.216723979,96.941821396
2289.931657372,96.984958591
2290.646590765,97.028095786
2291.361524158,97.103395194
2292.076457551,97.135557407
2292.791390944,97.167719621
2293.506324337,97.169658374
2294.221257729,97.171597128
2294.936191122,97.141373669
2295.651124515,97.115482087
2296.366057908,97.089590505
2297.080991301,97.093922382
2297.795924694,97.117671685
2298.510858087,97.141420989
2299.22579148,97.160838415
2299.940724872,97.180255841
2300.655658265,97.150374904
2301.370591658,97.101076542
2302.085525051,97.05177818
2302.800458444,97.044533584
2303.515391837,97.037288988
2304.23032523,97.079342755
2304.945258623,97.083805633
2305.660192015,97.088268512
2306.375125408,97.050677624
2307.090058801,97.013086736
2307.804992194,96.959304714
2308.519925587,96.943113581
2309.23485898,96.926922448
2309.949792373,96.92256127
2310.664725765,96.918200092
2311.379659158,96.930030047
2312.094592551,96.992732132
2312.809525944,97.055434217
2313.524459337,97.106306347
2314.23939273,97.157178477
2314.954326123,97.184363507
2315.669259516,97.160676407
2316.384192908,97.136989308
2317.099126301,97.20490881
2317.814059694,97.272828312
2318.528993087,97.364434913
2319.24392648,97.421957144
2319.958859873,97.479479374
2320.673793266,97.445395003
2321.388726659,97.411310632
2322.103660051,97.318003588
2322.818593444,97.258780915
2323.533526837,97.199558242
2324.24846023,97.183142455
2324.963393623,97.166726668
2325.678327016,97.209533555
2326.393260409,97.252340441
2327.108193802,97.309779171
2327.823127194,97.324411014
2328.538060587,97.339042858
2329.25299398,97.316606642
2329.967927373,97.294170426
2330.682860766,97.257102366
2331.397794159,97.241278194
2332.112727552,97.225454022
2332.827660945,97.24669791
2333.542594337,97.267941798
2334.25752773,97.322965724
2334.972461123,97.356745763
2335.687394516,97.390525801
2336.402327909,97.424552839
2337.117261302,97.458579877
2337.832194695,97.458826876
2338.547128088,97.459073875
2339.26206148,97.500781394
2339.976994873,97.542241915
2340.691928266,97.583702436
2341.406861659,97.598475594
2342.121795052,97.613248753
2342.836728445,97.58656139
2343.551661838,97.52059074
2344.266595231,97.454620089
2344.981528623,97.415336801
2345.696462016,97.376053513
2346.411395409,97.374222459
2347.126328802,97.411674694
2347.841262195,97.449126929
2348.556195588,97.397593902
2349.271128981,97.346060875
2349.986062374,97.257075613
2350.700995766,97.168090351
2351.415929159,97.057459125
2352.130862552,97.035813161
2352.845795945,97.014167198
2353.560729338,97.018088819
2354.275662731,97.022010439
2354.990596124,97.047578024
2355.705529516,97.073145608
2356.420462909,97.162989552
2357.135396302,97.227265912
2357.850329695,97.291542271
2358.565263088,97.36665593
2359.280196481,97.441769589
2359.995129874,97.452606889
2360.710063267,97.463444188
2361.424996659,97.556674229
2362.139930052,97.639066969
2362.854863445,97.72145971
2363.569796838,97.818399025
2364.284730231,97.915338341
2364.999663624,97.929884916
2365.714597017,97.944431491
2366.42953041,97.949843885
2367.144463802,97.940709705
2367.859397195,97.931575524
2368.574330588,97.94137017
2369.289263981,97.951164816
2370.004197374,97.970093643
2370.719130767,97.989022469
2371.43406416,98.001126703
2372.148997553,97.99430211
2372.863930945,97.987477517
2373.578864338,97.94113465
2374.293797731,97.894791783
2375.008731124,97.855273508
2375.723664517,97.815755234
2376.43859791,97.780429558
2377.153531303,97.784622156
2377.868464696,97.788814754
2378.583398088,97.766433552
2379.298331481,97.74405235
2380.013264874,97.71747855
2380.728198267,97.69090475
2381.44313166,97.651996005
2382.158065053,97.639661061
2382.872998446,97.627326116
2383.587931839,97.575948391
2384.302865231,97.524570665
2385.017798624,97.485527884
2385.732732017,97.446485103
2386.44766541,97.449791748
2387.162598803,97.492141174
2387.877532196,97.5344906
2388.592465589,97.491139506
2389.307398982,97.447788413
2390.022332374,97.362087893
2390.737265767,97.276387374
2391.45219916,97.196674881
2392.167132553,97.202662908
2392.882065946,97.208650935
2393.596999339,97.214638962
2394.311932732,97.259491935
2395.026866125,97.298356881
2395.741799517,97.337221827
2396.45673291,97.389682814
2397.171666303,97.4421438
2397.886599696,97.455739841
2398.601533089,97.469335882
2399.316466482,97.452304892
2400.031399875,97.421677861
2400.746333267,97.39105083
2401.46126666,97.364871491
2402.176200053,97.338692153
2402.891133446,97.343139845
2403.606066839,97.347587538
2404.321000232,97.362915159
2405.035933625,97.373795089
2405.750867018,97.384675018
2406.46580041,97.395554948
2407.180733803,97.424879457
2407.895667196,97.443324037
2408.610600589,97.461768618
2409.325533982,97.4570121
2410.040467375,97.452255583
2410.755400768,97.429054485
2411.470334161,97.405853387
2412.185267553,97.411417496
2412.900200946,97.440182701
2413.615134339,97.468947907
2414.330067732,97.52709135
2415.045001125,97.585234792
2415.759934518,97.614613028
2416.474867911,97.643991264
2417.189801304,97.619074356
2417.904734696,97.564779211
2418.619668089,97.510484066
2419.334601482,97.456188921
2420.049534875,97.421076701
2420.764468268,97.440259627
2421.479401661,97.459442552
2422.194335054,97.461232788
2422.909268447,97.463023023
2423.624201839,97.445630333
2424.339135232,97.428237643
2425.054068625,97.429183706
2425.769002018,97.447522459
2426.483935411,97.465861212
2427.198868804,97.484199965
2427.913802197,97.480502215
2428.62873559,97.458465713
2429.343668982,97.436429211
2430.058602375,97.443273185
2430.773535768,97.450117159
2431.488469161,97.478997636
2432.203402554,97.507878113
2432.918335947,97.538351608
2433.63326934,97.539944626
2434.348202733,97.541537643
2435.063136125,97.543130661
2435.778069518,97.544855642
2436.493002911,97.544987606
2437.207936304,97.545119569
2437.922869697,97.545251532
2438.63780309,97.508430498
2439.352736483,97.471477501
2440.067669876,97.434524503
2440.782603268,97.368001254
2441.497536661,97.301478005
2442.212470054,97.271907754
2442.927403447,97.242337502
2443.64233684,97.237066593
2444.357270233,97.261365936
2445.072203626,97.285665279
2445.787137018,97.309964622
2446.502070411,97.331000618
2447.217003804,97.327737272
2447.931937197,97.324473927
2448.64687059,97.330105916
2449.361803983,97.335737906
2450.076737376,97.344633242
2450.791670769,97.353528577
2451.506604161,97.390467704
2452.221537554,97.418511495
2452.936470947,97.446555286
2453.65140434,97.474599077
2454.366337733,97.491840759
2455.081271126,97.48103865
2455.796204519,97.470236541
2456.511137912,97.459434432
2457.226071304,97.420182531
2457.941004697,97.391732739
2458.65593809,97.363282947
2459.370871483,97.334833155
2460.085804876,97.365291968
2460.800738269,97.424200572
2461.515671662,97.483109177
2462.230605055,97.536324421
2462.945538447,97.589539666
2463.66047184,97.583846306
2464.375405233,97.578152946
2465.090338626,97.534147976
2465.805272019,97.495836366
2466.520205412,97.457524756
2467.235138805,97.419213146
2467.950072198,97.36110545
2468.66500559,97.341309364
2469.379938983,97.321513278
2470.094872376,97.301717192
2470.809805769,97.327974121
2471.524739162,97.374027136
2472.239672555,97.42008015
2472.954605948,97.466133165
2473.669539341,97.529006633
2474.384472733,97.545827087
2475.099406126,97.56264754
2475.814339519,97.544509719
2476.529272912,97.526371897
2477.244206305,97.491413622
2477.959139698,97.456455348
2478.674073091,97.454393818
2479.389006484,97.487290563
2480.103939876,97.520187309
2480.818873269,97.553084054
2481.533806662,97.577440934
2482.248740055,97.568901069
2482.963673448,97.560361205
2483.678606841,97.55182134
2484.393540234,97.505603602
2485.108473627,97.467925729
2485.823407019,97.430247856
2486.538340412,97.392569984
2487.253273805,97.38715564
2487.968207198,97.419419169
2488.683140591,97.451682698
2489.398073984,97.483946226
2490.113007377,97.510093037
2490.827940769,97.503976318
2491.542874162,97.497859599
2492.257807555,97.49174288
2492.972740948,97.477855613
2493.687674341,97.470085065
2494.402607734,97.462314516
2495.117541127,97.481178678
2495.83247452,97.50004284
2496.547407912,97.52667755
2497.262341305,97.55331226
2497.977274698,97.570665062
2498.692208091,97.561383154
2499.407141484,97.552101245
2500.122074877,97.542819337
2500.83700827,97.552847969
2501.551941663,97.57215851
2502.266875055,97.591469051
2502.981808448,97.610779592
2503.696741841,97.604268608
2504.411675234,97.578447084
2505.126608627,97.55262556
2505.84154202,97.526804036
2506.556475413,97.484391254
2507.271408806,97.467799997
2507.986342198,97.45120874
2508.701275591,97.434617483
2509.416208984,97.442772375
2510.131142377,97.467518523
2510.84607577,97.492264672
2511.561009163,97.517010821
2512.275942556,97.572392969
2512.990875949,97.603028969
2513.705809341,97.633664968
2514.420742734,97.664300968
2515.135676127,97.665008322
2515.85060952,97.635079676
2516.565542913,97.60515103
2517.280476306,97.575222384
2517.995409699,97.547744628
2518.710343092,97.550195517
2519.425276484,97.552646406
2520.140209877,97.555097295
2520.85514327,97.552301148
2521.570076663,97.547054111
2522.285010056,97.541807074
2522.999943449,97.536560038
2523.714876842,97.53272348
2524.429810235,97.53413396
2525.144743627,97.535544439
2525.85967702,97.536954919
2526.574610413,97.546467772
2527.289543806,97.554570146
2528.004477199,97.56267252
2528.719410592,97.570774895
2529.434343985,97.540980341
2530.149277377,97.503083413
2530.86421077,97.465186485
2531.579144163,97.427289557
2532.294077556,97.413587021
2533.009010949,97.437781413
2533.723944342,97.461975806
2534.438877735,97.486170198
2535.153811128,97.504940837
2535.86874452,97.499517083
2536.583677913,97.49409333
2537.298611306,97.488669577
2538.013544699,97.490276984
2538.728478092,97.497308146
2539.443411485,97.504339307
2540.158344878,97.511370468
2540.873278271,97.574739097
2541.588211663,97.631076564
2542.303145056,97.687414031
2543.018078449,97.743751498
2543.733011842,97.701892685
2544.447945235,97.603696405
2545.162878628,97.505500125
2545.877812021,97.407303845
2546.592745414,97.36905953
2547.307678806,97.429011495
2548.022612199,97.488963461
2548.737545592,97.548915426
2549.452478985,97.565201261
2550.167412378,97.52153513
2550.882345771,97.477869
2551.597279164,97.43420287
2552.312212557,97.379841444
2553.027145949,97.369146149
2553.742079342,97.358450854
2554.457012735,97.347755559
2555.171946128,97.364437365
2555.886879521,97.391814465
2556.601812914,97.419191566
2557.316746307,97.446568666
2558.0316797,97.485598839
2558.746613092,97.497251911
2559.461546485,97.508904983
2560.176479878,97.520558055
2560.891413271,97.558827293
2561.606346664,97.58544346
2562.321280057,97.612059626
2563.03621345,97.638675792
2563.751146843,97.682756147
2564.466080235,97.700220336
2565.181013628,97.717684526
2565.895947021,97.735148715
2566.610880414,97.712106334
2567.325813807,97.671599764
2568.0407472,97.631093194
2568.755680593,97.590586624
2569.470613986,97.550080054
2570.185547378,97.592340284
2570.900480771,97.634600513
2571.615414164,97.676860742
2572.330347557,97.719120972
2573.04528095,97.739870985
2573.760214343,97.718360769
2574.475147736,97.696850553
2575.190081128,97.675340337
2575.905014521,97.653651186
2576.619947914,97.653472251
2577.334881307,97.653293317
2578.0498147,97.653114382
2578.764748093,97.667942333
2579.479681486,97.682949219
2580.194614879,97.697956105
2580.909548271,97.712962991
2581.624481664,97.70752214
2582.339415057,97.687074404
2583.05434845,97.666626667
2583.769281843,97.64617893
2584.484215236,97.627888512
2585.199148629,97.63004583
2585.914082022,97.632203148
2586.629015414,97.634360466
2587.343948807,97.636517784
2588.0588822,97.669959924
2588.773815593,97.703402064
2589.488748986,97.736844204
2590.203682379,97.770286344
2590.918615772,97.785329242
2591.633549165,97.76693
2592.348482557,97.748530758
2593.06341595,97.730131516
2593.778349343,97.678890922
2594.493282736,97.646049569
2595.208216129,97.613208217
2595.923149522,97.580366865
2596.638082915,97.551618418
2597.353016308,97.555711323
2598.0679497,97.559804228
2598.782883093,97.563897133
2599.497816486,97.543277748
2600.212749879,97.518565458
2600.927683272,97.493853168
2601.642616665,97.469140878
2602.357550058,97.444428588
2603.072483451,97.469571258
2603.787416843,97.494713928
2604.502350236,97.519856598
2605.217283629,97.544999268
2605.932217022,97.539636972
2606.647150415,97.509132007
2607.362083808,97.478627041
2608.077017201,97.448122075
2608.791950594,97.432892347
2609.506883986,97.448167584
2610.221817379,97.463442821
2610.936750772,97.478718058
2611.651684165,97.498004708
2612.366617558,97.50201612
2613.081550951,97.506027532
2613.796484344,97.510038944
2614.511417737,97.514050356
2615.226351129,97.539856537
2615.941284522,97.565662719
2616.656217915,97.591468901
2617.371151308,97.617275082
2618.086084701,97.651958283
2618.801018094,97.660835302
2619.515951487,97.669712321
2620.230884879,97.678589341
2620.945818272,97.662337863
2621.660751665,97.637209365
2622.375685058,97.612080868
2623.090618451,97.586952371
2623.805551844,97.545436812
2624.520485237,97.52904975
2625.23541863,97.512662689
2625.950352022,97.496275627
2626.665285415,97.479888565
2627.380218808,97.453474532
2628.095152201,97.427060499
2628.810085594,97.400646466
2629.525018987,97.374232432
2630.23995238,97.358046469
2630.954885773,97.368274539
2631.669819165,97.378502609
2632.384752558,97.388730679
2633.099685951,97.409729327
2633.814619344,97.420499905
2634.529552737,97.431270483
2635.24448613,97.442041061
2635.959419523,97.45281164
2636.674352916,97.447964059
2637.389286308,97.443116479
2638.104219701,97.438268898
2638.819153094,97.433421318
2639.534086487,97.393759122
2640.24901988,97.358944508
2640.963953273,97.324129893
2641.678886666,97.289315278
2642.393820059,97.27342578
2643.108753451,97.292350897
2643.823686844,97.311276013
2644.538620237,97.33020113
2645.25355363,97.349126247
2645.968487023,97.316423866
2646.683420416,97.283721486
2647.398353809,97.251019106
2648.113287202,97.218316725
2648.828220594,97.169550978
2649.543153987,97.153487611
2650.25808738,97.137424244
2650.973020773,97.121360877
2651.687954166,97.10529751
2652.402887559,97.110362919
2653.117820952,97.115428329
2653.832754345,97.120493738
2654.547687737,97.125559147
2655.26262113,97.128789731
2655.977554523,97.126954906
2656.692487916,97.125120081
2657.407421309,97.123285256
2658.122354702,97.126118956
2658.837288095,97.130787481
2659.552221488,97.135456006
2660.26715488,97.140124531
2660.982088273,97.144793056
2661.697021666,97.116490042
2662.411955059,97.088187028
2663.126888452,97.059884014
2663.841821845,97.031581
2664.556755238,96.996195539
2665.27168863,96.989113092
2665.986622023,96.982030646
2666.701555416,96.974948199
2667.416488809,96.967865753
2668.131422202,96.964945851
2668.846355595,96.96202595
2669.561288988,96.959106049
2670.276222381,96.956186147
2670.991155773,96.952447825
2671.706089166,96.951629403
2672.421022559,96.950810982
2673.135955952,96.94999256
2673.850889345,96.949174139
2674.565822738,96.923135579
2675.280756131,96.897097019
2675.995689524,96.871058459
2676.710622916,96.845019899
2677.425556309,96.817830442
2678.140489702,96.816679546
2678.855423095,96.81552865
2679.570356488,96.814377754
2680.285289881,96.813226857
2681.000223274,96.816685605
2681.715156667,96.820144352
2682.430090059,96.823603099
2683.145023452,96.827061846
2683.859956845,96.837265458
2684.574890238,96.844010323
2685.289823631,96.850755188
2686.004757024,96.857500053
2686.719690417,96.864244918
2687.43462381,96.850340136
2688.149557202,96.836435353
2688.864490595,96.822530571
2689.579423988,96.808625788
2690.294357381,96.767114082
2691.009290774,96.739507158
2691.724224167,96.711900235
2692.43915756,96.684293311
2693.154090953,96.656686387
2693.869024345,96.651140864
2694.583957738,96.645595342
2695.298891131,96.640049819
2696.013824524,96.634504297
2696.728757917,96.613560431
2697.44369131,96.598162088
2698.158624703,96.582763745
2698.873558096,96.567365403
2699.588491488,96.55196706
2700.303424881,96.562195077
2701.018358274,96.572423095
2701.733291667,96.582651113
2702.44822506,96.59287913
2703.163158453,96.583601393
2703.878091846,96.564095638
2704.593025239,96.544589884
2705.307958631,96.525084129
2706.022892024,96.505578374
2706.737825417,96.50439093
2707.45275881,96.503203486
2708.167692203,96.502016042
2708.882625596,96.500828598
2709.597558989,96.483339467
2710.312492381,96.46703778
2711.027425774,96.450736093
2711.742359167,96.434434406
2712.45729256,96.41813272
2713.172225953,96.42584024
2713.887159346,96.433547761
2714.602092739,96.441255281
2715.317026132,96.448962802
2716.031959524,96.456670323
2716.746892917,96.456452116
2717.46182631,96.456233909
2718.176759703,96.456015702
2718.891693096,96.455797495
2719.606626489,96.446882735
2720.321559882,96.438186181
2721.036493275,96.429489627
2721.751426667,96.420793073
2722.46636006,96.412096519
2723.181293453,96.403775627
2723.896226846,96.395454735
2724.611160239,96.387133843
2725.326093632,96.37881295
2726.041027025,96.370492058
2726.755960418,96.352327947
2727.47089381,96.334163837
2728.185827203,96.315999726
2728.900760596,96.297835615
2729.615693989,96.285767616
2730.330627382,96.291863727
2731.045560775,96.297959839
2731.760494168,96.30405595
2732.475427561,96.310152062
2733.190360953,96.291942637
2733.905294346,96.273733212
2734.620227739,96.255523787
2735.335161132,96.237314362
2736.050094525,96.219104936
2736.765027918,96.228568025
2737.479961311,96.238031114
2738.194894704,96.247494203
2738.909828096,96.256957292
2739.624761489,96.257940904
2740.339694882,96.249461426
2741.054628275,96.240981948
2741.769561668,96.232502471
2742.484495061,96.224022993
2743.199428454,96.220538827
2743.914361847,96.21705466
2744.629295239,96.213570494
2745.344228632,96.210086327
2746.059162025,96.20660216
2746.774095418,96.201258519
2747.489028811,96.195914878
2748.203962204,96.190571236
2748.918895597,96.185227595
2749.63382899,96.171659468
2750.348762382,96.163434983
2751.063695775,96.155210498
2751.778629168,96.146986012
2752.493562561,96.138761527
