Column1,Column2
1214.671834491,84.17664439
1215.386767884,84.126282436
1216.101701277,84.039229381
1216.81663467,83.877365961
1217.531568063,83.785435277
1218.246501456,83.652075054
1218.961434848,83.529921529
1219.676368241,83.410667122
1220.391301634,83.260736579
1221.106235027,83.067514762
1221.82116842,82.864250743
1222.536101813,82.671913976
1223.251035206,82.48109344
1223.965968599,82.289841309
1224.680901991,82.104174846
1225.395835384,81.922924362
1226.110768777,81.797443148
1226.82570217,81.551110002
1227.540635563,81.385492653
1228.255568956,81.238661174
1228.970502349,81.071418911
1229.685435742,80.864018469
1230.400369134,80.638291639
1231.115302527,80.426653363
1231.83023592,80.229413554
1232.545169313,80.012723417
1233.260102706,79.765299295
1233.975036099,79.518549305
1234.689969492,79.319065224
1235.404902885,79.197784998
1236.119836277,79.13399615
1236.83476967,79.090690662
1237.549703063,79.06882658
1238.264636456,79.06183721
1238.979569849,79.033104325
1239.694503242,78.97293942
1240.409436635,78.886795216
1241.124370028,78.883367945
1241.83930342,78.885937642
1242.554236813,78.925898212
1243.269170206,79.015976127
1243.984103599,79.134417694
1244.699036992,79.290189072
1245.413970385,79.440291403
1246.128903778,79.582078125
1246.84383717,79.768734525
1247.558770563,79.990965362
1248.273703956,80.202048199
1248.988637349,80.364238124
1249.703570742,80.522139228
1250.418504135,80.712906791
1251.133437528,80.821017682
1251.848370921,80.835685855
1252.563304313,80.896994478
1253.278237706,80.983797305
1253.993171099,81.019543346
1254.708104492,81.01230821
1255.423037885,80.921510596
1256.137971278,80.754374287
1256.852904671,80.629355984
1257.567838064,80.580181139
1258.282771456,80.532047009
1258.997704849,80.428406379
1259.712638242,80.256933435
1260.427571635,80.065167103
1261.142505028,79.931404162
1261.857438421,79.825777887
1262.572371814,79.679249258
1263.287305207,79.523439167
1264.002238599,79.387124266
1264.717171992,79.271605972
1265.432105385,79.197644502
1266.147038778,79.097038841
1266.861972171,78.93097036
1267.576905564,78.812679406
1268.291838957,78.75810346
1269.00677235,78.648705307
1269.721705742,78.444253669
1270.436639135,78.16574508
1271.151572528,77.837305185
1271.866505921,77.491991513
1272.581439314,77.107304351
1273.296372707,76.613601279
1274.0113061,76.022410976
1274.726239493,75.42419553
1275.441172885,74.866681421
1276.156106278,74.414231156
1276.871039671,74.172801247
1277.585973064,74.193538689
1278.300906457,74.497046757
1279.01583985,74.97906915
1279.730773243,75.518677473
1280.445706636,76.139388917
1281.160640028,76.754014982
1281.875573421,77.225998191
1282.590506814,77.618279561
1283.305440207,77.982210206
1284.0203736,78.292243506
1284.735306993,78.614656858
1285.450240386,78.93979498
1286.165173779,79.158764745
1286.880107171,79.328255658
1287.595040564,79.54219448
1288.309973957,79.733595401
1289.02490735,79.853636272
1289.739840743,79.892175938
1290.454774136,79.840355124
1291.169707529,79.718279519
1291.884640921,79.545957153
1292.599574314,79.359528679
1293.314507707,79.104443257
1294.0294411,78.773247917
1294.744374493,78.41332799
1295.459307886,78.078121292
1296.174241279,77.77089383
1296.889174672,77.465622517
1297.604108064,77.166266984
1298.319041457,76.934893868
1299.03397485,76.857683959
1299.748908243,76.967843674
1300.463841636,77.221430614
1301.178775029,77.537760168
1301.893708422,77.862435824
1302.608641815,78.198207628
1303.323575207,78.572653696
1304.0385086,79.142233478
1304.753441993,79.587684911
1305.468375386,80.032983874
1306.183308779,80.310168072
1306.898242172,80.708375101
1307.613175565,81.07627412
1308.328108958,81.403718451
1309.04304235,81.670408611
1309.757975743,81.863557888
1310.472909136,81.989390028
1311.187842529,82.06525472
1311.902775922,82.100051552
1312.617709315,82.106152697
1313.332642708,82.108704239
1314.047576101,82.116525546
1314.762509493,82.127092587
1315.477442886,82.0499
1316.192376279,81.919786682
1316.907309672,81.759340071
1317.622243065,81.641634188
1318.337176458,81.539665845
1319.052109851,81.463836054
1319.767043244,81.412397497
1320.481976636,81.358496948
1321.196910029,81.271732276
1321.911843422,81.156399082
1322.626776815,81.037581495
1323.341710208,80.868532863
1324.056643601,80.741928813
1324.771576994,80.601574383
1325.486510387,80.516890053
1326.201443779,80.427089519
1326.916377172,80.400656314
1327.631310565,80.414314559
1328.346243958,80.447632639
1329.061177351,80.486349229
1329.776110744,80.522187044
1330.491044137,80.563918013
1331.20597753,80.589947663
1331.920910922,80.6533639
1332.635844315,80.695337811
1333.350777708,80.737243129
1334.065711101,80.728296764
1334.780644494,80.695116167
1335.495577887,80.629004849
1336.21051128,80.547067616
1336.925444672,80.453491302
1337.640378065,80.343957378
1338.355311458,80.258121599
1339.070244851,80.199194316
1339.785178244,80.195674773
1340.500111637,80.232449067
1341.21504503,80.32689856
1341.929978423,80.461139918
1342.644911815,80.599041387
1343.359845208,80.714326459
1344.074778601,80.814061
1344.789711994,80.869841593
1345.504645387,80.95705399
1346.21957878,81.010939292
1346.934512173,81.046914936
1347.649445566,81.002760396
1348.364378958,80.92317404
1349.079312351,80.784214775
1349.794245744,80.573116899
1350.509179137,80.232098956
1351.22411253,79.968363581
1351.939045923,79.709160441
1352.653979316,79.503933133
1353.368912709,79.177756088
1354.083846101,78.84171512
1354.798779494,78.547039907
1355.513712887,78.326899576
1356.22864628,78.207839479
1356.943579673,78.131552619
1357.658513066,78.141374398
1358.373446459,78.202247045
1359.088379852,78.311915128
1359.803313244,78.429555151
1360.518246637,78.595040049
1361.23318003,78.821074338
1361.948113423,78.999442902
1362.663046816,79.165239258
1363.377980209,79.315439195
1364.092913602,79.475006742
1364.807846995,79.553833185
1365.522780387,79.589465964
1366.23771378,79.610550433
1366.952647173,79.626052472
1367.667580566,79.631750324
1368.382513959,79.676855909
1369.097447352,79.750537447
1369.812380745,79.851902679
1370.527314138,79.976488301
1371.24224753,80.128542182
1371.957180923,80.242033819
1372.672114316,80.31531456
1373.387047709,80.366914537
1374.101981102,80.469703352
1374.816914495,80.637206024
1375.531847888,80.837030786
1376.24678128,80.985666709
1376.961714673,81.07984997
1377.676648066,81.168930425
1378.391581459,81.305565926
1379.106514852,81.45576434
1379.821448245,81.603677564
1380.536381638,81.793433854
1381.251315031,81.942129509
1381.966248423,82.108054947
1382.681181816,82.264873436
1383.396115209,82.490933172
1384.111048602,82.70528969
1384.825981995,82.863255373
1385.540915388,82.951979809
1386.255848781,83.001073226
1386.970782174,83.115566251
1387.685715566,83.255350367
1388.400648959,83.341651075
1389.115582352,83.353239463
1389.830515745,83.339536761
1390.545449138,83.324182526
1391.260382531,83.232860713
1391.975315924,83.078856871
1392.690249317,82.885198282
1393.405182709,82.752919655
1394.120116102,82.561745655
1394.835049495,82.413664003
1395.549982888,82.227003934
1396.264916281,82.118264364
1396.979849674,81.947835715
1397.694783067,81.815985482
1398.40971646,81.758223048
1399.124649852,81.812399744
1399.839583245,81.845025391
1400.554516638,81.839808462
1401.269450031,81.810845733
1401.984383424,81.791812591
1402.699316817,81.750179434
1403.41425021,81.670021541
1404.129183603,81.593901035
1404.844116995,81.602321718
1405.559050388,81.649267137
1406.273983781,81.705602827
1406.988917174,81.737561773
1407.703850567,81.770850252
1408.41878396,81.728069565
1409.133717353,81.655136128
1409.848650746,81.593156638
1410.563584138,81.602543791
1411.278517531,81.598988855
1411.993450924,81.578230927
1412.708384317,81.560369327
1413.42331771,81.517658683
1414.138251103,81.481589868
1414.853184496,81.410663205
1415.568117889,81.317277897
1416.283051281,81.222170274
1416.997984674,81.168210538
1417.712918067,81.143043227
1418.42785146,81.146947553
1419.142784853,81.294833075
1419.857718246,81.474175948
1420.572651639,81.604771883
1421.287585031,81.617592673
1422.002518424,81.634771867
1422.717451817,81.606325466
1423.43238521,81.545382975
1424.147318603,81.525342101
1424.862251996,81.61817859
1425.577185389,81.726560196
1426.292118782,81.789681781
1427.007052174,81.801978774
1427.721985567,81.780163422
1428.43691896,81.719703543
1429.151852353,81.680481894
1429.866785746,81.659827474
1430.581719139,81.716660065
1431.296652532,81.742153018
1432.011585925,81.747393937
1432.726519317,81.667180656
1433.44145271,81.600316904
1434.156386103,81.487554226
1434.871319496,81.294711467
1435.586252889,80.991019372
1436.301186282,80.753478237
1437.016119675,80.629391383
1437.731053068,80.553050434
1438.44598646,80.401690873
1439.160919853,80.075636919
1439.875853246,79.812686396
1440.590786639,79.556232929
1441.305720032,79.435329076
1442.020653425,79.247300924
1442.735586818,79.127794328
1443.450520211,79.060884197
1444.165453603,79.079820935
1444.880386996,79.170361596
1445.595320389,79.260688089
1446.310253782,79.503382539
1447.025187175,79.818439719
1447.740120568,80.356801773
1448.455053961,80.724073302
1449.169987354,81.188889224
1449.884920746,81.542120824
1450.599854139,81.953442599
1451.314787532,82.20668818
1452.029720925,82.34821321
1452.744654318,82.438775514
1453.459587711,82.436560831
1454.174521104,82.451215311
1454.889454497,82.458742342
1455.604387889,82.47862492
1456.319321282,82.632987254
1457.034254675,82.840907947
1457.749188068,83.045815225
1458.464121461,83.140410714
1459.179054854,83.220089907
1459.893988247,83.257159713
1460.60892164,83.25319239
1461.323855032,83.207058992
1462.038788425,83.229747152
1462.753721818,83.22747873
1463.468655211,83.22873432
1464.183588604,83.256921028
1464.898521997,83.436453961
1465.61345539,83.621709652
1466.328388782,83.753822052
1467.043322175,83.741838947
1467.758255568,83.696862071
1468.473188961,83.690451642
1469.188122354,83.701747076
1469.903055747,83.769972498
1470.61798914,83.806714846
1471.332922533,83.843457194
1472.047855925,83.989246967
1472.762789318,84.23551499
1473.477722711,84.669641212
1474.192656104,84.965061035
1474.907589497,85.194790507
1475.62252289,85.337212567
1476.337456283,85.576056081
1477.052389676,85.773028321
1477.767323068,85.936432504
1478.482256461,86.066699283
1479.197189854,86.218554954
1479.912123247,86.303427894
1480.62705664,86.353394968
1481.341990033,86.422658173
1482.056923426,86.491921378
1482.771856819,86.57722956
1483.486790211,86.624874808
1484.201723604,86.653527246
1484.916656997,86.637756524
1485.63159039,86.554511773
1486.346523783,86.473212807
1487.061457176,86.388938176
1487.776390569,86.368915486
1488.491323962,86.330805833
1489.206257354,86.2784545
1489.921190747,86.226103167
1490.63612414,86.315866659
1491.351057533,86.436453508
1492.065990926,86.470315511
1492.780924319,86.397196678
1493.495857712,86.270730817
1494.210791105,86.122983972
1494.925724497,85.975237127
1495.64065789,85.674317583
1496.355591283,85.451646126
1497.070524676,85.07855212
1497.785458069,84.89837183
1498.500391462,84.70630759
1499.215324855,84.561553653
1499.930258248,84.416799715
1500.64519164,84.075798111
1501.360125033,83.755858074
1502.075058426,83.377458494
1502.789991819,83.23694827
1503.504925212,83.171414615
1504.219858605,83.120967114
1504.934791998,83.070519612
1505.649725391,82.946806421
1506.364658783,82.926701306
1507.079592176,83.108133719
1507.794525569,83.369905933
1508.509458962,83.597877237
1509.224392355,83.667708557
1509.939325748,83.737539876
1510.654259141,83.708938624
1511.369192533,83.575876581
1512.084125926,83.442814539
1512.799059319,83.282653376
1513.513992712,83.029584681
1514.228926105,82.487811515
1514.943859498,82.045136266
1515.658792891,81.573071543
1516.373726284,81.074625751
1517.088659676,80.57617996
1517.803593069,80.155463846
1518.518526462,79.910400227
1519.233459855,79.665336608
1519.948393248,79.419078539
1520.663326641,79.450942697
1521.378260034,79.482806855
1522.093193427,79.900047955
1522.808126819,80.460188217
1523.523060212,81.236346815
1524.237993605,81.733953494
1524.952926998,82.264790169
1525.667860391,82.81830616
1526.382793784,83.371822151
1527.097727177,83.771371783
1527.81266057,84.075756279
1528.527593962,84.380140775
1529.242527355,84.658356319
1529.957460748,84.796152149
1530.672394141,84.933947978
1531.387327534,84.958026185
1532.102260927,84.972063973
1532.81719432,84.986101761
1533.532127713,85.165758263
1534.247061105,85.362719897
1534.961994498,85.55968153
1535.676927891,85.516944374
1536.391861284,85.46724237
1537.106794677,85.221313038
1537.82172807,85.028498378
1538.536661463,84.803650222
1539.251594856,84.975913505
1539.966528248,85.148176787
1540.681461641,85.37380719
1541.396395034,85.503892284
1542.111328427,85.633977377
1542.82626182,85.664063331
1543.541195213,85.498355474
1544.256128606,85.332647617
1544.971061999,85.302590647
1545.685995391,85.301019537
1546.400928784,85.299448427
1547.115862177,85.256835017
1547.83079557,85.104041538
1548.545728963,84.95124806
1549.260662356,84.683624617
1549.975595749,84.630713696
1550.690529142,84.577802775
1551.405462534,84.613027336
1552.120395927,84.468786462
1552.83532932,84.324545588
1553.550262713,84.162757924
1554.265196106,84.088791251
1554.980129499,84.014824578
1555.695062892,83.886750211
1556.409996284,83.597680563
1557.124929677,83.308610914
1557.83986307,83.064006942
1558.554796463,83.222564045
1559.269729856,83.381121149
1559.984663249,83.657542502
1560.699596642,83.549749828
1561.414530035,83.441957153
1562.129463427,83.206381003
1562.84439682,83.161934225
1563.559330213,82.925083803
1564.274263606,82.695628974
1564.989196999,82.466174146
1565.704130392,82.301778937
1566.419063785,82.078444505
1567.133997178,81.855110074
1567.84893057,81.552834309
1568.563863963,81.274348301
1569.278797356,80.995862292
1569.993730749,80.840808658
1570.708664142,80.556471896
1571.423597535,80.272135133
1572.138530928,79.948997321
1572.853464321,79.550981893
1573.568397713,79.152966466
1574.283331106,78.707898453
1574.998264499,78.412608436
1575.713197892,78.117318418
1576.428131285,77.93380455
1577.143064678,77.876874079
1577.857998071,77.627832477
1578.572931464,77.392161267
1579.287864856,77.156490058
1580.002798249,76.998214078
1580.717731642,76.829137858
1581.432665035,76.660061639
1582.147598428,76.573686516
1582.862531821,76.421133283
1583.577465214,76.26858005
1584.292398607,76.078667175
1585.007331999,75.80945914
1585.722265392,75.540251105
1586.437198785,75.225493228
1587.152132178,75.110568939
1587.867065571,74.7158532
1588.581998964,74.295171356
1589.296932357,73.874489512
1590.01186575,73.439261409
1590.726799142,72.809503897
1591.441732535,72.179746385
1592.156665928,71.709960057
1592.871599321,71.575593531
1593.586532714,71.2429637
1594.301466107,71.012009303
1595.0163995,70.781054906
1595.731332893,70.744948847
1596.446266285,70.607706136
1597.161199678,70.470463426
1597.876133071,70.207843845
1598.591066464,70.079052008
1599.305999857,69.560861715
1600.02093325,68.960702411
1600.735866643,68.360543107
1601.450800035,67.67892967
1602.165733428,66.781832051
1602.880666821,65.884734433
1603.595600214,65.326536865
1604.310533607,65.194584325
1605.025467,64.85373343
1605.740400393,64.624539969
1606.455333786,64.395346508
1607.170267178,64.466329079
1607.885200571,64.730271078
1608.600133964,64.994213077
1609.315067357,65.317216033
1610.03000075,65.467554668
1610.744934143,65.797622435
1611.459867536,66.123790946
1612.174800929,66.449959456
1612.889734321,66.668565302
1613.604667714,66.772590947
1614.319601107,66.876616592
1615.0345345,66.828533297
1615.749467893,66.748590824
1616.464401286,67.021894066
1617.179334679,67.272739208
1617.894268072,67.52358435
1618.609201464,67.426152925
1619.324134857,67.431122075
1620.03906825,67.388846319
1620.754001643,67.279377252
1621.468935036,67.169908185
1622.183868429,67.064313666
1622.898801822,67.020943308
1623.613735215,67.168389447
1624.328668607,67.254919334
1625.043602,67.341449222
1625.758535393,67.173645074
1626.473468786,67.110127537
1627.188402179,66.988199545
1627.903335572,66.868149502
1628.618268965,66.748099459
1629.333202358,66.590281168
1630.04813575,66.380579748
1630.763069143,66.170878327
1631.478002536,65.950014045
1632.192935929,65.842672481
1632.907869322,65.602341001
1633.622802715,65.160726006
1634.337736108,64.719111011
1635.052669501,64.58810229
1635.767602893,64.765718649
1636.482536286,64.739191032
1637.197469679,64.535047055
1637.912403072,64.255513434
1638.627336465,63.898753591
1639.342269858,63.541993749
1640.057203251,63.18255112
1640.772136644,63.10447869
1641.487070036,62.72040416
1642.202003429,62.191884413
1642.916936822,61.663364666
1643.631870215,61.305160526
1644.346803608,61.169474032
1645.061737001,60.827034195
1645.776670394,60.770143891
1646.491603786,60.713253588
1647.206537179,60.971872087
1647.921470572,61.080627546
1648.636403965,61.657032161
1649.351337358,62.588425694
1650.066270751,63.519819227
1650.781204144,64.094255884
1651.496137537,64.204948163
1652.211070929,64.990204868
1652.926004322,65.664769294
1653.640937715,67.37556322
1654.355871108,68.875208616
1655.070804501,70.374854013
1655.785737894,70.981562122
1656.500671287,71.124854334
1657.21560468,71.578861775
1657.930538072,72.12481865
1658.645471465,72.670775525
1659.360404858,73.035726209
1660.075338251,73.165435248
1660.790271644,73.497120809
1661.505205037,73.699097331
1662.22013843,74.205369006
1662.935071823,74.743193007
1663.650005215,75.281017009
1664.364938608,75.582751831
1665.079872001,75.650957804
1665.794805394,75.934415447
1666.509738787,76.280712655
1667.22467218,76.627009862
1667.939605573,77.025964405
1668.654538966,77.29387341
1669.369472358,77.722950197
1670.084405751,77.884117978
1670.799339144,78.118394614
1671.514272537,78.386325106
1672.22920593,78.654255598
1672.944139323,78.936181195
1673.659072716,79.023285156
1674.374006109,79.215367086
1675.088939501,79.320345055
1675.803872894,79.671706645
1676.518806287,80.073027775
1677.23373968,80.474348905
1677.948673073,80.708009607
1678.663606466,80.7867328
1679.378539859,80.85264636
1680.093473252,80.839836727
1680.808406644,80.963987825
1681.523340037,81.193328501
1682.23827343,81.422669178
1682.953206823,81.65029693
1683.668140216,81.785544738
1684.383073609,82.230050016
1685.098007002,82.539307486
1685.812940395,82.966734772
1686.527873787,83.084904588
1687.24280718,83.290212271
1687.957740573,83.523531866
1688.672673966,83.756851462
1689.387607359,84.037293711
1690.102540752,84.171554233
1690.817474145,84.379190274
1691.532407537,84.452565793
1692.24734093,84.615192459
1692.962274323,84.780351543
1693.677207716,84.945510626
1694.392141109,85.052146253
1695.107074502,85.082873944
1695.822007895,85.307003157
1696.536941288,85.500404678
1697.25187468,85.752726071
1697.966808073,85.811645943
1698.681741466,85.974026808
1699.396674859,86.370631321
1700.111608252,86.767235834
1700.826541645,87.064813517
1701.541475038,87.069247682
1702.256408431,87.183372743
1702.971341823,87.293063639
1703.686275216,87.438486694
1704.401208609,87.474218851
1705.116142002,87.508086927
1705.831075395,87.506222846
1706.546008788,87.605100502
1707.260942181,87.793558496
1707.975875574,87.982016491
1708.690808966,88.047585944
1709.405742359,88.025439142
1710.120675752,88.033204326
1710.835609145,88.063116313
1711.550542538,88.097946855
1712.265475931,88.102865409
1712.980409324,88.072318624
1713.695342717,88.036853285
1714.410276109,87.918273948
1715.125209502,87.915454641
1715.840142895,87.912635335
1716.555076288,88.024181359
1717.270009681,88.055432693
1717.984943074,88.155952501
1718.699876467,88.225220974
1719.41480986,88.375829186
1720.129743252,88.457168925
1720.844676645,88.495669318
1721.559610038,88.452829972
1722.274543431,88.336572096
1722.989476824,88.244421642
1723.704410217,88.152271189
1724.41934361,88.167622209
1725.134277003,88.201705153
1725.849210395,88.226229019
1726.564143788,88.216669942
1727.279077181,88.198013072
1727.994010574,88.18891528
1728.708943967,88.112964851
1729.42387736,88.046112213
1730.138810753,87.968412808
1730.853744145,87.95756604
1731.568677538,87.934464908
1732.283610931,87.922210545
1732.998544324,87.9715559
1733.713477717,88.114453359
1734.42841111,88.257350818
1735.143344503,88.362481643
1735.858277896,88.386314727
1736.573211288,88.472176172
1737.288144681,88.534204533
1738.003078074,88.554429204
1738.718011467,88.512625514
1739.43294486,88.46107381
1740.147878253,88.451325797
1740.862811646,88.505765594
1741.577745039,88.569953405
1742.292678431,88.682739843
1743.007611824,88.731338469
1743.722545217,88.818012382
1744.43747861,88.85608767
1745.152412003,88.936513794
1745.867345396,89.044470325
1746.582278789,89.152426856
1747.297212182,89.262349429
1748.012145574,89.306666305
1748.727078967,89.515425171
1749.44201236,89.679867159
1750.156945753,89.956023913
1750.871879146,90.067738679
1751.586812539,90.324403465
1752.301745932,90.469353485
1753.016679325,90.667880656
1753.731612717,90.721457806
1754.44654611,90.971737913
1755.161479503,91.168440869
1755.876412896,91.406348853
1756.591346289,91.44755388
1757.306279682,91.685991942
1758.021213075,91.883224977
1758.736146468,92.269670695
1759.45107986,92.458883378
1760.166013253,92.798248255
1760.880946646,92.94840045
1761.595880039,93.225063009
1762.310813432,93.477927796
1763.025746825,93.730792584
1763.740680218,94.009011463
1764.455613611,94.160875919
1765.170547003,94.388269224
1765.885480396,94.463798074
1766.600413789,94.551909812
1767.315347182,94.5644927
1768.030280575,94.657230747
1768.745213968,94.737385906
1769.460147361,94.85656592
1770.175080754,94.895590774
1770.890014146,94.950294188
1771.604947539,94.965972746
1772.319880932,95.148557655
1773.034814325,95.315464004
1773.749747718,95.543851434
1774.464681111,95.605332515
1775.179614504,95.687760544
1775.894547896,95.708707491
1776.609481289,95.744647633
1777.324414682,95.759640827
1778.039348075,95.824140753
1778.754281468,95.873647486
1779.469214861,95.93585343
1780.184148254,95.948552641
1780.899081647,95.935631209
1781.614015039,95.910010565
1782.328948432,95.939765325
1783.043881825,95.99514073
1783.758815218,96.090715483
1784.473748611,96.130914832
1785.188682004,96.121092077
1785.903615397,96.071069972
1786.61854879,96.041167533
1787.333482182,96.061287198
1788.048415575,96.183970341
1788.763348968,96.286533818
1789.478282361,96.276897562
1790.193215754,96.164697827
1790.908149147,96.051128355
1791.62308254,96.049758616
1792.338015933,96.144838941
1793.052949325,96.241289005
1793.767882718,96.348554828
1794.482816111,96.359370587
1795.197749504,96.383874428
1795.912682897,96.397562509
1796.62761629,96.370651164
1797.342549683,96.330051737
1798.057483076,96.2911601
1798.772416468,96.292867891
1799.487349861,96.341000125
1800.202283254,96.38742457
1800.917216647,96.514061867
1801.63215004,96.59427472
1802.347083433,96.665936316
1803.062016826,96.65738506
1803.776950219,96.706404004
1804.491883611,96.763974206
1805.206817004,96.793767596
1805.921750397,96.765990784
1806.63668379,96.70838902
1807.351617183,96.678564067
1808.066550576,96.690040943
1808.781483969,96.731342772
1809.496417362,96.741220583
1810.211350754,96.709796566
1810.926284147,96.712340391
1811.64121754,96.746308233
1812.356150933,96.757443281
1813.071084326,96.734610487
1813.786017719,96.745499038
1814.500951112,96.779220384
1815.215884505,96.824769972
1815.930817897,96.836598214
1816.64575129,96.848426456
1817.360684683,96.898603567
1818.075618076,96.948780678
1818.790551469,96.977087159
1819.505484862,96.95521653
1820.220418255,96.937709999
1820.935351647,96.942074097
1821.65028504,96.882810177
1822.365218433,96.819182159
1823.080151826,96.798789002
1823.795085219,96.842023863
1824.510018612,96.855838448
1825.224952005,96.826418172
1825.939885398,96.86857822
1826.65481879,96.940158545
1827.369752183,97.025741568
1828.084685576,97.039744267
1828.799618969,96.889403735
1829.514552362,96.725060504
1830.229485755,96.691582817
1830.944419148,96.822448362
1831.659352541,97.037039118
1832.374285933,97.12076433
1833.089219326,97.147726034
1833.804152719,97.090962527
1834.519086112,97.03419902
1835.234019505,97.021480834
1835.948952898,97.008762649
1836.663886291,97.043298948
1837.378819684,97.090553432
1838.093753076,97.106139464
1838.808686469,97.074471012
1839.523619862,97.077478289
1840.238553255,97.112154017
1840.953486648,97.091399442
1841.668420041,97.035969139
1842.383353434,96.921886756
1843.098286827,96.863234676
1843.813220219,96.86817438
1844.528153612,96.931766164
1845.243087005,97.077024521
1845.958020398,97.158691093
1846.672953791,97.240357666
1847.387887184,97.190912763
1848.102820577,97.14146786
1848.81775397,97.095285826
1849.532687362,97.098548694
1850.247620755,97.112811375
1850.962554148,97.123811188
1851.677487541,97.164673105
1852.392420934,97.19453521
1853.107354327,97.238646994
1853.82228772,97.252896674
1854.537221113,97.30501113
1855.252154505,97.342875907
1855.967087898,97.337165551
1856.682021291,97.293590419
1857.396954684,97.250015287
1858.111888077,97.220481584
1858.82682147,97.190947881
1859.541754863,97.192329982
1860.256688256,97.223245787
1860.971621648,97.219567662
1861.686555041,97.184973732
1862.401488434,97.136180419
1863.116421827,97.121981037
1863.83135522,97.076503313
1864.546288613,97.045224972
1865.261222006,97.093214362
1865.976155398,97.172482094
1866.691088791,97.251749826
1867.406022184,97.238045201
1868.120955577,97.224340576
1868.83588897,97.301401393
1869.550822363,97.392166835
1870.265755756,97.42614497
1870.980689149,97.369357663
1871.695622541,97.332046974
1872.410555934,97.351523592
1873.125489327,97.386927869
1873.84042272,97.402855527
1874.555356113,97.42252001
1875.270289506,97.426256836
1875.985222899,97.429993662
1876.700156292,97.469370595
1877.415089684,97.508747529
1878.130023077,97.491620274
1878.84495647,97.435116086
1879.559889863,97.355834367
1880.274823256,97.333056835
1880.989756649,97.37062273
1881.704690042,97.430966156
1882.419623435,97.422362414
1883.134556827,97.353415245
1883.84949022,97.284468076
1884.564423613,97.225149022
1885.279357006,97.165829967
1885.994290399,97.098807295
1886.709223792,97.091103677
1887.424157185,97.180929633
1888.139090578,97.278459205
1888.85402397,97.358251534
1889.568957363,97.340514289
1890.283890756,97.322777045
1890.998824149,97.316750519
1891.713757542,97.310723992
1892.428690935,97.330659141
1893.143624328,97.356620816
1893.858557721,97.484330523
1894.573491113,97.586078555
1895.288424506,97.594991904
1896.003357899,97.50215722
1896.718291292,97.409322536
1897.433224685,97.347484693
1898.148158078,97.285646851
1898.863091471,97.246628767
1899.578024864,97.269448527
1900.292958256,97.239050405
1901.007891649,97.185832525
1901.722825042,97.220406301
1902.437758435,97.308197957
1903.152691828,97.395989614
1903.867625221,97.350917154
1904.582558614,97.305844694
1905.297492007,97.259531267
1906.012425399,97.2582903
1906.727358792,97.192194169
1907.442292185,97.127339004
1908.157225578,97.130382943
1908.872158971,97.198282046
1909.587092364,97.266181148
1910.302025757,97.264924184
1911.016959149,97.263667219
1911.731892542,97.277970611
1912.446825935,97.293530966
1913.161759328,97.395685291
1913.876692721,97.48227926
1914.591626114,97.568873229
1915.306559507,97.547238444
1916.0214929,97.525603658
1916.736426292,97.438028367
1917.451359685,97.37208786
1918.166293078,97.371096991
1918.881226471,97.436046629
1919.596159864,97.436068499
1920.311093257,97.371140732
1921.02602665,97.306212965
1921.740960043,97.333126094
1922.455893435,97.360039223
1923.170826828,97.469529531
1923.885760221,97.552106711
1924.600693614,97.612318556
1925.315627007,97.589953221
1926.0305604,97.567587886
1926.745493793,97.453272548
1927.460427186,97.33895721
1928.175360578,97.218363323
1928.890293971,97.212084775
1929.605227364,97.25161785
1930.320160757,97.297429473
1931.03509415,97.343241096
1931.750027543,97.291484109
1932.464960936,97.239727121
1933.179894329,97.437468208
1933.894827721,97.686966283
1934.609761114,97.704673562
1935.324694507,97.472882767
1936.0396279,97.241091971
1936.754561293,97.352997391
1937.469494686,97.464902811
1938.184428079,97.572247616
1938.899361472,97.567687001
1939.614294864,97.56452552
1940.329228257,97.565924654
1941.04416165,97.567323788
1941.759095043,97.460529729
1942.474028436,97.35373567
1943.188961829,97.499757114
1943.903895222,97.752572617
1944.618828615,97.864313725
1945.333762007,97.72323933
1946.0486954,97.582164935
1946.763628793,97.572027935
1947.478562186,97.561890934
1948.193495579,97.641778494
1948.908428972,97.731803055
1949.623362365,97.821827615
1950.338295758,97.653471685
1951.05322915,97.485115755
1951.768162543,97.59351279
1952.483095936,97.870265756
1953.198029329,97.723919587
1953.912962722,97.300820453
1954.627896115,96.877721319
1955.342829508,96.897570386
1956.0577629,96.917419452
1956.772696293,97.437917093
1957.487629686,97.938565668
1958.202563079,98.250521012
1958.917496472,98.06182778
1959.632429865,97.873134549
1960.347363258,97.874046482
1961.062296651,97.874958416
1961.777230043,97.807912523
1962.492163436,97.739954696
1963.207096829,97.671996869
1963.922030222,97.849035587
1964.636963615,98.026074306
1965.351897008,98.083055949
1966.066830401,97.962998872
1966.781763794,97.842941796
1967.496697186,97.887647222
1968.211630579,97.932352648
1968.926563972,97.815870929
1969.641497365,97.654683784
1970.356430758,97.892517962
1971.071364151,98.291539286
1971.786297544,98.690560609
1972.501230937,98.255779748
1973.216164329,97.820998888
1973.931097722,97.225789363
1974.646031115,97.065360698
1975.360964508,96.904932033
1976.075897901,96.915712234
1976.790831294,96.926492434
1977.505764687,97.074583042
1978.22069808,97.211893449
1978.935631472,97.349203855
1979.650564865,97.278587058
1980.365498258,97.207970261
1981.080431651,97.209544589
1981.795365044,97.281735715
1982.510298437,97.290138674
1983.22523183,97.226350509
