Column1,Column2
1214.671834491,82.176588323
1215.386767884,82.252478529
1216.101701277,82.337918888
1216.81663467,82.417821914
1217.531568063,82.495034482
1218.246501456,82.626379804
1218.961434848,82.801979551
1219.676368241,83.001596696
1220.391301634,83.20016701
1221.106235027,83.360436224
1221.82116842,83.466228169
1222.536101813,83.560636962
1223.251035206,83.687854065
1223.965968599,83.828333144
1224.680901991,83.940852515
1225.395835384,84.024123986
1226.110768777,84.07536149
1226.82570217,84.155497368
1227.540635563,84.188338272
1228.255568956,84.214589418
1228.970502349,84.244871484
1229.685435742,84.267017095
1230.400369134,84.291368853
1231.115302527,84.327642287
1231.83023592,84.344124387
1232.545169313,84.325744949
1233.260102706,84.314162661
1233.975036099,84.342868542
1234.689969492,84.384296235
1235.404902885,84.395533531
1236.119836277,84.379345445
1236.83476967,84.355522634
1237.549703063,84.315264776
1238.264636456,84.253311137
1238.979569849,84.194074565
1239.694503242,84.160878374
1240.409436635,84.156421932
1241.124370028,84.163073616
1241.83930342,84.170380659
1242.554236813,84.125781358
1243.269170206,84.014481824
1243.984103599,83.921833523
1244.699036992,83.92740037
1245.413970385,83.970345902
1246.128903778,83.93553192
1246.84383717,83.880665516
1247.558770563,83.901321712
1248.273703956,83.878008505
1248.988637349,83.75800393
1249.703570742,83.724444488
1250.418504135,83.81107652
1251.133437528,83.882550065
1251.848370921,83.940177503
1252.563304313,84.002269274
1253.278237706,84.026898421
1253.993171099,84.073865147
1254.708104492,84.154082418
1255.423037885,84.19790856
1256.137971278,84.263378991
1256.852904671,84.330276592
1257.567838064,84.300551464
1258.282771456,84.322795266
1258.997704849,84.46009086
1259.712638242,84.543544433
1260.427571635,84.606667206
1261.142505028,84.717215948
1261.857438421,84.803966845
1262.572371814,84.900509281
1263.287305207,85.001925426
1264.002238599,85.074994631
1264.717171992,85.169132278
1265.432105385,85.240665828
1266.147038778,85.331813806
1266.861972171,85.517026295
1267.576905564,85.628591328
1268.291838957,85.643113738
1269.00677235,85.716107914
1269.721705742,85.842850281
1270.436639135,86.014269232
1271.151572528,86.187084171
1271.866505921,86.274604578
1272.581439314,86.354191069
1273.296372707,86.465610052
1274.0113061,86.607938154
1274.726239493,86.820647286
1275.441172885,86.976193641
1276.156106278,87.006566603
1276.871039671,87.006723558
1277.585973064,86.986049866
1278.300906457,86.959684914
1279.01583985,86.895738385
1279.730773243,86.70286426
1280.445706636,86.52726544
1281.160640028,86.51433696
1281.875573421,86.574289276
1282.590506814,86.612781941
1283.305440207,86.567526881
1284.0203736,86.49035296
1284.735306993,86.530560993
1285.450240386,86.612456204
1286.165173779,86.58118338
1286.880107171,86.513178146
1287.595040564,86.538574925
1288.309973957,86.652858298
1289.02490735,86.789837296
1289.739840743,86.874578336
1290.454774136,87.025753991
1291.169707529,87.208033416
1291.884640921,87.449798556
1292.599574314,87.645684619
1293.314507707,87.854806692
1294.0294411,88.082214922
1294.744374493,88.298836856
1295.459307886,88.472292148
1296.174241279,88.615168233
1296.889174672,88.762668685
1297.604108064,88.899347924
1298.319041457,88.979698945
1299.03397485,89.013122617
1299.748908243,89.045143762
1300.463841636,89.071856877
1301.178775029,89.055417278
1301.893708422,89.004291404
1302.608641815,88.953465719
1303.323575207,88.891302128
1304.0385086,88.757707484
1304.753441993,88.638256234
1305.468375386,88.547006738
1306.183308779,88.536031805
1306.898242172,88.50450376
1307.613175565,88.44475101
1308.328108958,88.380813691
1309.04304235,88.357812928
1309.757975743,88.366206015
1310.472909136,88.347587474
1311.187842529,88.266086774
1311.902775922,88.16751645
1312.617709315,88.13041148
1313.332642708,88.165565256
1314.047576101,88.224836401
1314.762509493,88.248361237
1315.477442886,88.249018497
1316.192376279,88.263463923
1316.907309672,88.301505073
1317.622243065,88.303744183
1318.337176458,88.26211062
1319.052109851,88.22513556
1319.767043244,88.261305635
1320.481976636,88.372937217
1321.196910029,88.480305383
1321.911843422,88.537611427
1322.626776815,88.550845548
1323.341710208,88.543225367
1324.056643601,88.541431761
1324.771576994,88.566325351
1325.486510387,88.596014131
1326.201443779,88.620762519
1326.916377172,88.637481242
1327.631310565,88.663542626
1328.346243958,88.687232435
1329.061177351,88.665167132
1329.776110744,88.60352305
1330.491044137,88.547822717
1331.20597753,88.524150078
1331.920910922,88.496490844
1332.635844315,88.464069262
1333.350777708,88.417687783
1334.065711101,88.369259287
1334.780644494,88.256508732
1335.495577887,88.080916785
1336.21051128,87.921088642
1336.925444672,87.790606168
1337.640378065,87.632476905
1338.355311458,87.486921874
1339.070244851,87.294717021
1339.785178244,87.200811628
1340.500111637,87.195958901
1341.21504503,87.343866393
1341.929978423,87.48095474
1342.644911815,87.502497496
1343.359845208,87.429112476
1344.074778601,87.344484073
1344.789711994,87.286348596
1345.504645387,87.261318534
1346.21957878,87.267009365
1346.934512173,87.284328624
1347.649445566,87.306394954
1348.364378958,87.352699103
1349.079312351,87.421276957
1349.794245744,87.502037834
1350.509179137,87.620020795
1351.22411253,87.704101623
1351.939045923,87.788225561
1352.653979316,87.841283199
1353.368912709,87.898263993
1354.083846101,87.929296142
1354.798779494,87.997486836
1355.513712887,88.133319057
1356.22864628,88.274945636
1356.943579673,88.330983806
1357.658513066,88.328870581
1358.373446459,88.330480525
1359.088379852,88.312128805
1359.803313244,88.207392762
1360.518246637,88.078796182
1361.23318003,87.847269238
1361.948113423,87.688713331
1362.663046816,87.534052007
1363.377980209,87.724016292
1364.092913602,88.020612091
1364.807846995,88.329305155
1365.522780387,88.443006299
1366.23771378,88.430720708
1366.952647173,88.422580636
1367.667580566,88.383711866
1368.382513959,88.360467521
1369.097447352,88.379119278
1369.812380745,88.439908081
1370.527314138,88.480314326
1371.24224753,88.429774269
1371.957180923,88.356610713
1372.672114316,88.180520339
1373.387047709,87.98494767
1374.101981102,87.835293741
1374.816914495,87.909737719
1375.531847888,88.153963933
1376.24678128,88.352271406
1376.961714673,88.432539975
1377.676648066,88.403442195
1378.391581459,88.414529223
1379.106514852,88.491852682
1379.821448245,88.596836125
1380.536381638,88.618640725
1381.251315031,88.595190066
1381.966248423,88.565300872
1382.681181816,88.582076571
1383.396115209,88.585967395
1384.111048602,88.558824164
1384.825981995,88.341474343
1385.540915388,88.137009397
1386.255848781,87.830082281
1386.970782174,87.707099989
1387.685715566,87.718705878
1388.400648959,87.95376346
1389.115582352,88.219474083
1389.830515745,88.350596524
1390.545449138,88.410268638
1391.260382531,88.464435952
1391.975315924,88.525573436
1392.690249317,88.516456717
1393.405182709,88.484782669
1394.120116102,88.144018595
1394.835049495,87.981336422
1395.549982888,88.001898811
1396.264916281,88.404067191
1396.979849674,88.591410778
1397.694783067,88.595509801
1398.40971646,88.475126857
1399.124649852,88.575581854
1399.839583245,88.837308417
1400.554516638,89.215822291
1401.269450031,89.448885338
1401.984383424,89.551940011
1402.699316817,89.564152525
1403.41425021,89.504768629
1404.129183603,89.283091085
1404.844116995,89.241954821
1405.559050388,89.272414968
1406.273983781,89.474044062
1406.988917174,89.465538725
1407.703850567,89.436892563
1408.41878396,89.303661765
1409.133717353,89.219074794
1409.848650746,89.134189389
1410.563584138,89.066135937
1411.278517531,88.983141858
1411.993450924,88.923213449
1412.708384317,88.91089923
1413.42331771,88.844490525
1414.138251103,88.751805678
1414.853184496,88.603316471
1415.568117889,88.459449281
1416.283051281,88.339231824
1416.997984674,88.133225785
1417.712918067,87.929686767
1418.42785146,87.508919928
1419.142784853,87.78919653
1419.857718246,88.131419209
1420.572651639,88.835484196
1421.287585031,89.054825489
1422.002518424,89.276238818
1422.717451817,89.130323029
1423.43238521,88.909680434
1424.147318603,88.867074019
1424.862251996,89.151567047
1425.577185389,89.430431515
1426.292118782,89.529187769
1427.007052174,89.505724079
1427.721985567,89.442464506
1428.43691896,89.293817489
1429.151852353,89.027388318
1429.866785746,88.806383591
1430.581719139,88.756874473
1431.296652532,88.857163975
1432.011585925,88.891825919
1432.726519317,88.795448461
1433.44145271,88.684889667
1434.156386103,88.621348018
1434.871319496,88.453087709
1435.586252889,87.9702814
1436.301186282,87.506085504
1437.016119675,87.471085673
1437.731053068,87.956656708
1438.44598646,88.518098334
1439.160919853,88.783993933
1439.875853246,88.843864664
1440.590786639,88.814331258
1441.305720032,88.7811192
1442.020653425,88.743715792
1442.735586818,88.719845929
1443.450520211,88.712365453
1444.165453603,88.690188602
1444.880386996,88.604896807
1445.595320389,88.522894137
1446.310253782,88.350704578
1447.025187175,88.013040273
1447.740120568,87.661080751
1448.455053961,87.418195843
1449.169987354,87.531805203
1449.884920746,87.592663273
1450.599854139,87.544714067
1451.314787532,87.209244377
1452.029720925,86.940821195
1452.744654318,86.760904618
1453.459587711,86.599162535
1454.174521104,86.035734894
1454.889454497,85.492607924
1455.604387889,84.876940318
1456.319321282,84.526171815
1457.034254675,84.368409217
1457.749188068,84.424628666
1458.464121461,84.767366918
1459.179054854,85.06422274
1459.893988247,85.373497901
1460.60892164,85.533040714
1461.323855032,85.406798805
1462.038788425,85.2293985
1462.753721818,84.970937224
1463.468655211,84.851137195
1464.183588604,84.732771665
1464.898521997,84.89283183
1465.61345539,85.418855049
1466.328388782,85.982182827
1467.043322175,86.49298521
1467.758255568,86.839027593
1468.473188961,87.564261808
1469.188122354,88.144656693
1469.903055747,88.618557305
1470.61798914,88.521873953
1471.332922533,88.425190601
1472.047855925,88.100024241
1472.762789318,88.156162206
1473.477722711,88.679662805
1474.192656104,89.336937631
1474.907589497,90.153246468
1475.62252289,90.425819863
1476.337456283,91.019058754
1477.052389676,91.263351442
1477.767323068,91.940312334
1478.482256461,92.330055183
1479.197189854,92.672263726
1479.912123247,92.65817687
1480.62705664,92.558943214
1481.341990033,92.616130658
1482.056923426,92.673318103
1482.771856819,92.913855126
1483.486790211,93.068209568
1484.201723604,93.183153497
1484.916656997,93.166447197
1485.63159039,92.972134983
1486.346523783,92.660064167
1487.061457176,92.390961435
1487.776390569,92.276760404
1488.491323962,92.216503833
1489.206257354,91.951485447
1489.921190747,91.686467062
1490.63612414,91.767578617
1491.351057533,92.24551528
1492.065990926,92.789084319
1492.780924319,93.089748073
1493.495857712,93.133869539
1494.210791105,93.053581005
1494.925724497,92.973292472
1495.64065789,92.522700987
1496.355591283,92.302713685
1497.070524676,92.024669237
1497.785458069,92.138438648
1498.500391462,92.011698388
1499.215324855,92.158039467
1499.930258248,92.304380547
1500.64519164,92.544972471
1501.360125033,92.521707529
1502.075058426,92.498441451
1502.789991819,92.449607642
1503.504925212,92.336896615
1504.219858605,91.981485644
1504.934791998,91.626074674
1505.649725391,90.348309752
1506.364658783,89.199474732
1507.079592176,88.522437007
1507.794525569,88.880463123
1508.509458962,89.400593484
1509.224392355,89.398013862
1509.939325748,89.395434241
1510.654259141,89.300620859
1511.369192533,88.977379633
1512.084125926,88.654138406
1512.799059319,88.443094743
1513.513992712,88.49183718
1514.228926105,88.527429538
1514.943859498,88.494725025
1515.658792891,88.422411494
1516.373726284,88.647304043
1517.088659676,88.872196592
1517.803593069,89.636890721
1518.518526462,90.298451037
1519.233459855,90.960011354
1519.948393248,90.701027132
1520.663326641,90.290431426
1521.378260034,89.87983572
1522.093193427,90.284808215
1522.808126819,90.952645012
1523.523060212,91.527838009
1524.237993605,91.727369219
1524.952926998,91.47452724
1525.667860391,91.460860521
1526.382793784,91.447193802
1527.097727177,91.528718562
1527.81266057,91.494248109
1528.527593962,91.459777655
1529.242527355,91.629074741
1529.957460748,91.767629914
1530.672394141,91.906185086
1531.387327534,91.649014009
1532.102260927,91.2923937
1532.81719432,90.935773391
1533.532127713,90.625034836
1534.247061105,90.672962229
1534.961994498,90.720889623
1535.676927891,91.062049829
1536.391861284,91.088110523
1537.106794677,90.533284545
1537.82172807,89.896309408
1538.536661463,88.727651962
1539.251594856,88.576592511
1539.966528248,88.42553306
1540.681461641,89.002803215
1541.396395034,89.095842311
1542.111328427,89.188881408
1542.82626182,89.281968861
1543.541195213,89.371340852
1544.256128606,89.460712844
1544.971061999,89.400837733
1545.685995391,89.659763356
1546.400928784,89.918688979
1547.115862177,90.153508265
1547.83079557,89.855054081
1548.545728963,89.556599897
1549.260662356,89.026642314
1549.975595749,89.046656776
1550.690529142,89.066671237
1551.405462534,89.396190174
1552.120395927,89.182737686
1552.83532932,88.969285198
1553.550262713,88.382096724
1554.265196106,88.28487833
1554.980129499,88.187659936
1555.695062892,88.399947406
1556.409996284,87.587673146
1557.124929677,86.775398887
1557.83986307,85.662529687
1558.554796463,85.565479911
1559.269729856,85.468430135
1559.984663249,86.195517233
1560.699596642,87.136547594
1561.414530035,88.077577954
1562.129463427,88.538468982
1562.84439682,88.562896284
1563.559330213,88.464784105
1564.274263606,88.232555877
1564.989196999,88.000327649
1565.704130392,88.076783658
1566.419063785,88.285890092
1567.133997178,88.494996525
1567.84893057,88.365994275
1568.563863963,87.960954817
1569.278797356,87.555915359
1569.993730749,87.51132133
1570.708664142,87.875773509
1571.423597535,88.240225687
1572.138530928,88.372591239
1572.853464321,88.27993161
1573.568397713,88.18727198
1574.283331106,88.027608025
1574.998264499,87.488301856
1575.713197892,86.948995688
1576.428131285,86.664006113
1577.143064678,86.827713253
1577.857998071,87.263096489
1578.572931464,87.548416682
1579.287864856,87.833736875
1580.002798249,87.725878511
1580.717731642,87.488117924
1581.432665035,87.250357337
1582.147598428,87.072043914
1582.862531821,86.864070521
1583.577465214,86.656097129
1584.292398607,86.467886629
1585.007331999,86.419270919
1585.722265392,86.370655209
1586.437198785,86.334521578
1587.152132178,86.304711252
1587.867065571,86.207363216
1588.581998964,86.130233413
1589.296932357,86.05310361
1590.01186575,86.03007791
1590.726799142,85.992184346
1591.441732535,85.954290782
1592.156665928,85.921193971
1592.871599321,85.912557117
1593.586532714,85.761206922
1594.301466107,85.549018795
1595.0163995,85.336830668
1595.731332893,85.151952191
1596.446266285,84.941324877
1597.161199678,84.730697562
1597.876133071,84.548428623
1598.591066464,84.461383305
1599.305999857,84.242341142
1600.02093325,84.018862468
1600.735866643,83.795383793
1601.450800035,83.562563778
1602.165733428,83.240591029
1602.880666821,82.91861828
1603.595600214,82.713887037
1604.310533607,82.689790358
1605.025467,82.628945729
1605.740400393,82.525661003
1606.455333786,82.422376277
1607.170267178,82.373529952
1607.885200571,82.380391694
1608.600133964,82.387253435
1609.315067357,82.455210006
1610.03000075,82.533995287
1610.744934143,82.711047302
1611.459867536,82.78457171
1612.174800929,82.858096118
1612.889734321,82.793315756
1613.604667714,82.556584867
1614.319601107,82.319853978
1615.0345345,81.964075119
1615.749467893,81.804989112
1616.464401286,81.198502677
1617.179334679,80.990505873
1617.894268072,80.782509069
1618.609201464,80.981538752
1619.324134857,80.941164811
1620.03906825,80.665818543
1620.754001643,80.216584752
1621.468935036,79.76735096
1622.183868429,79.293838796
1622.898801822,79.034588095
1623.613735215,78.672590444
1624.328668607,78.664417934
1625.043602,78.656245425
1625.758535393,78.700531336
1626.473468786,78.650242805
1627.188402179,78.340165619
1627.903335572,78.251436276
1628.618268965,78.162706934
1629.333202358,78.342700368
1630.04813575,78.408119446
1630.763069143,78.473538523
1631.478002536,78.511021346
1632.192935929,78.49201921
1632.907869322,78.484716832
1633.622802715,78.061190577
1634.337736108,77.637664323
1635.052669501,77.129303527
1635.767602893,77.056168741
1636.482536286,77.520327254
1637.197469679,78.057620551
1637.912403072,78.879474764
1638.627336465,79.256078779
1639.342269858,79.632682794
1640.057203251,79.814444652
1640.772136644,79.904163412
1641.487070036,80.080972031
1642.202003429,80.267618831
1642.916936822,80.454265631
1643.631870215,80.575261551
1644.346803608,80.596700532
1645.061737001,80.39547355
1645.776670394,80.140868606
1646.491603786,79.886263662
1647.206537179,79.916797749
1647.921470572,79.979270817
1648.636403965,80.405126679
1649.351337358,80.792041268
1650.066270751,81.178955857
1650.781204144,81.036842447
1651.496137537,80.871197242
1652.211070929,79.809546826
1652.926004322,78.913541615
1653.640937715,78.360395909
1654.355871108,79.358854612
1655.070804501,80.357313315
1655.785737894,81.080014107
1656.500671287,81.147115701
1657.21560468,81.243368178
1657.930538072,81.321693721
1658.645471465,81.400019263
1659.360404858,81.466352669
1660.075338251,81.483511417
1660.790271644,81.449975833
1661.505205037,81.399281502
1662.22013843,81.245553345
1662.935071823,81.47385796
1663.650005215,81.702162574
1664.364938608,82.095665062
1665.079872001,82.15782911
1665.794805394,82.236165884
1666.509738787,82.157492486
1667.22467218,82.078819089
1667.939605573,81.721897781
1668.654538966,81.459822598
1669.369472358,81.463403839
1670.084405751,81.729060262
1670.799339144,82.14311096
1671.514272537,82.47474291
1672.22920593,82.80637486
1672.944139323,82.940724005
1673.659072716,82.891835474
1674.374006109,82.666624019
1675.088939501,82.490301095
1675.803872894,82.613263613
1676.518806287,83.076261247
1677.23373968,83.539258881
1677.948673073,83.683720737
1678.663606466,83.664470402
1679.378539859,83.516803152
1680.093473252,83.388386236
1680.808406644,83.462358558
1681.523340037,83.406301473
1682.23827343,83.350244389
1682.953206823,82.503986838
1683.668140216,81.916175609
1684.383073609,81.772329481
1685.098007002,82.216294584
1685.812940395,83.268998007
1686.527873787,83.877736329
1687.24280718,84.451484097
1687.957740573,84.391978721
1688.672673966,84.332473345
1689.387607359,84.357769395
1690.102540752,84.407580267
1690.817474145,84.506656439
1691.532407537,84.555921739
1692.24734093,84.530506202
1692.962274323,84.308438825
1693.677207716,84.086371448
1694.392141109,83.317040742
1695.107074502,82.695096576
1695.822007895,82.125914391
1696.536941288,82.178676372
1697.25187468,82.47253441
1697.966808073,82.713630467
1698.681741466,82.622386281
1699.396674859,81.873381751
1700.111608252,81.12437722
1700.826541645,81.221555186
1701.541475038,81.73539744
1702.256408431,82.126142241
1702.971341823,82.003044787
1703.686275216,81.674458998
1704.401208609,81.468970662
1705.116142002,81.229160487
1705.831075395,81.194838647
1706.546008788,81.091063517
1707.260942181,81.135202656
1707.975875574,81.179341794
1708.690808966,81.185243377
1709.405742359,81.077552531
1710.120675752,80.999362151
1710.835609145,81.028862617
1711.550542538,81.047938162
1712.265475931,81.037513242
1712.980409324,80.835377039
1713.695342717,80.643665756
1714.410276109,80.284669957
1715.125209502,80.197282262
1715.840142895,80.109894568
1716.555076288,79.880007407
1717.270009681,79.570223425
1717.984943074,79.371955634
1718.699876467,79.483471827
1719.41480986,80.080310557
1720.129743252,80.565633096
1720.844676645,80.982995992
1721.559610038,80.915036349
1722.274543431,80.722575876
1722.989476824,80.516633403
1723.704410217,80.31069093
1724.41934361,80.174218683
1725.134277003,80.119188079
1725.849210395,80.019201938
1726.564143788,79.974246401
1727.279077181,79.910526226
1727.994010574,79.891761586
1728.708943967,79.810870503
1729.42387736,79.748744059
1730.138810753,79.79030914
1730.853744145,79.894000665
1731.568677538,80.274488867
1732.283610931,80.551285544
1732.998544324,80.607092609
1733.713477717,81.234837643
1734.42841111,81.862582678
1735.143344503,83.423653671
1735.858277896,84.135990017
1736.573211288,85.342515563
1737.288144681,85.836704762
1738.003078074,86.553757177
1738.718011467,86.776620391
1739.43294486,87.404689585
1740.147878253,87.809895564
1740.862811646,89.043085794
1741.577745039,89.871070046
1742.292678431,91.072628244
1743.007611824,91.44620219
1743.722545217,92.317880778
1744.43747861,92.81598542
1745.152412003,93.786877144
1745.867345396,94.440527205
1746.582278789,95.094177266
1747.297212182,95.333703174
1748.012145574,95.392366103
1748.727078967,95.840503442
1749.44201236,96.229977854
1750.156945753,96.546544659
1750.871879146,96.473637053
1751.586812539,96.906538206
1752.301745932,97.412346965
1753.016679325,98.016015487
1753.731612717,98.11387525
1754.44654611,98.306561228
1755.161479503,98.401387442
1755.876412896,98.313785898
1756.591346289,98.13135814
1757.306279682,98.051506383
1758.021213075,98.154082384
1758.736146468,98.413785366
1759.45107986,98.570912347
1760.166013253,98.655245174
1760.880946646,98.582451019
1761.595880039,98.264636255
1762.310813432,98.366075445
1763.025746825,98.467514636
1763.740680218,98.828160714
1764.455613611,98.842346991
1765.170547003,98.802598885
1765.885480396,98.748664502
1766.600413789,98.531804284
1767.315347182,98.368878449
1768.030280575,98.245645142
1768.745213968,98.28533767
1769.460147361,98.230482602
1770.175080754,98.135935007
1770.890014146,97.772233562
1771.604947539,97.503079712
1772.319880932,97.445363199
1773.034814325,97.656800535
1773.749747718,98.02330655
1774.464681111,98.178375228
1775.179614504,98.359656683
1775.894547896,98.385869459
1776.609481289,98.584065435
1777.324414682,98.756048635
1778.039348075,98.83849847
1778.754281468,98.748965105
1779.469214861,98.453875307
1780.184148254,98.248318874
1780.899081647,98.152904726
1781.614015039,98.26304701
1782.328948432,98.572863551
1783.043881825,98.772537807
1783.758815218,98.880505954
1784.473748611,98.788799846
1785.188682004,98.665396948
1785.903615397,98.633700159
1786.61854879,98.7615355
1787.333482182,98.921067631
1788.048415575,99.07206836
1788.763348968,99.063536959
1789.478282361,98.964413949
1790.193215754,98.873822339
1790.908149147,98.616675481
1791.62308254,98.450120232
1792.338015933,98.259619522
1793.052949325,98.235674061
1793.767882718,98.550429847
1794.482816111,98.889131093
1795.197749504,99.123414909
1795.912682897,99.018997478
1796.62761629,99.025284889
1797.342549683,99.13598973
1798.057483076,99.051219874
1798.772416468,98.855745176
1799.487349861,98.722186036
1800.202283254,98.784101594
1800.917216647,98.772668728
1801.63215004,98.699320304
1802.347083433,98.837633995
1803.062016826,99.04929611
1803.776950219,99.332836853
1804.491883611,99.40471548
1805.206817004,99.486919147
1805.921750397,99.497244186
1806.63668379,99.472601391
1807.351617183,99.437633556
1808.066550576,99.463027227
1808.781483969,99.523388732
1809.496417362,99.455147331
1810.211350754,99.326544426
1810.926284147,99.286739515
1811.64121754,99.375537511
1812.356150933,99.547417098
1813.071084326,99.63049869
1813.786017719,99.676076375
1814.500951112,99.638572469
1815.215884505,99.656325089
1815.930817897,99.711581615
1816.64575129,99.766838141
1817.360684683,99.720799645
1818.075618076,99.67476115
1818.790551469,99.622025336
1819.505484862,99.615328018
1820.220418255,99.695755596
1820.935351647,99.782880491
1821.65028504,99.846716583
1822.365218433,99.823427781
1823.080151826,99.743855485
1823.795085219,99.687571992
1824.510018612,99.356010341
1825.224952005,99.080732184
1825.939885398,99.152070077
1826.65481879,99.498686128
1827.369752183,99.747464389
1828.084685576,99.6496266
1828.799618969,99.315444767
1829.514552362,99.079100723
1830.229485755,99.140450586
1830.944419148,99.438144493
1831.659352541,99.836648075
1832.374285933,99.93745775
1833.089219326,100.016835322
1833.804152719,99.99540322
1834.519086112,99.973971117
1835.234019505,99.956375808
1835.948952898,99.9387805
1836.663886291,99.890883446
1837.378819684,99.860581701
1838.093753076,99.876430007
1838.808686469,99.922580059
1839.523619862,100.00245447
1840.238553255,100.036178829
1840.953486648,99.98492282
1841.668420041,99.89994245
1842.383353434,99.624104476
1843.098286827,99.433246871
1843.813220219,99.189765445
1844.528153612,99.137141623
1845.243087005,99.387880974
1845.958020398,99.691244146
1846.672953791,99.994607319
1847.387887184,99.870108462
1848.102820577,99.745609606
1848.81775397,99.778742056
1849.532687362,99.936373362
1850.247620755,100.138149021
1850.962554148,100.182293374
1851.677487541,100.188871556
1852.392420934,100.151305386
1853.107354327,100.15258511
1853.82228772,100.191431003
1854.537221113,100.219879464
1855.252154505,100.209482032
1855.967087898,100.200742167
1856.682021291,100.202399733
1857.396954684,100.2040573
1858.111888077,100.174937916
1858.82682147,100.145818531
1859.541754863,100.16730705
1860.256688256,100.217914953
1860.971621648,100.263619323
1861.686555041,100.258715791
1862.401488434,100.278058168
1863.116421827,100.302304078
1863.83135522,100.368576773
1864.546288613,100.410603559
1865.261222006,100.299986529
1865.976155398,100.147342713
1866.691088791,99.994698896
1867.406022184,99.803211853
1868.120955577,99.61172481
1868.83588897,99.356109774
1869.550822363,99.291981782
1870.265755756,99.436930979
1870.980689149,99.64600817
1871.695622541,100.057094281
1872.410555934,100.259103201
1873.125489327,100.452516096
1873.84042272,100.443920071
1874.555356113,100.346633998
1875.270289506,100.257943951
1875.985222899,100.169253903
1876.700156292,100.21268579
1877.415089684,100.256117677
1878.130023077,100.325150444
1878.84495647,100.350751324
1879.559889863,100.381695592
1880.274823256,100.38703898
1880.989756649,100.346330526
1881.704690042,100.300278684
1882.419623435,100.320471648
1883.134556827,100.386716454
1883.84949022,100.45296126
1884.564423613,100.422157231
1885.279357006,100.391353202
1885.994290399,100.368403405
1886.709223792,100.376257636
1887.424157185,100.39526297
1888.139090578,100.406414072
1888.85402397,100.317073148
1889.568957363,100.216581122
1890.283890756,100.116089096
1890.998824149,100.249258421
1891.713757542,100.382427746
1892.428690935,100.342605647
1893.143624328,100.169614224
1893.858557721,100.082612223
1894.573491113,100.168601644
1895.288424506,100.281829816
1896.003357899,100.309068566
1896.718291292,100.336307316
1897.433224685,100.420413708
1898.148158078,100.5045201
1898.863091471,100.660014304
1899.578024864,100.731402116
1900.292958256,100.693463367
1901.007891649,100.584136806
1901.722825042,100.503046118
1902.437758435,100.531281991
1903.152691828,100.559517865
1903.867625221,100.486312507
1904.582558614,100.413107149
1905.297492007,100.373782402
1906.012425399,100.407663013
1906.727358792,100.462289533
1907.442292185,100.483035442
1908.157225578,100.353563622
1908.872158971,100.203345893
1909.587092364,100.053128164
1910.302025757,100.071116153
1911.016959149,100.089104141
1911.731892542,100.250634822
1912.446825935,100.394177513
1913.161759328,100.617716133
1913.876692721,100.69771206
1914.591626114,100.777707988
1915.306559507,100.69797441
1916.0214929,100.618240833
1916.736426292,100.556661622
1917.451359685,100.574815988
1918.166293078,100.337779157
1918.881226471,100.08258796
1919.596159864,99.974387901
1920.311093257,100.121379041
1921.02602665,100.26837018
1921.740960043,100.196577596
1922.455893435,100.124785013
1923.170826828,100.164355955
1923.885760221,100.275719481
1924.600693614,100.468467803
1925.315627007,100.549852599
1926.0305604,100.631237395
1926.745493793,100.557878301
1927.460427186,100.484519207
1928.175360578,100.516916986
1928.890293971,100.622673859
1929.605227364,100.603206013
1930.320160757,100.477981295
1931.03509415,100.352756576
1931.750027543,100.525303562
1932.464960936,100.697850549
1933.179894329,100.879248277
1933.894827721,100.88809902
1934.609761114,100.874074284
1935.324694507,100.851198806
1936.0396279,100.828323329
1936.754561293,100.846403355
1937.469494686,100.864483381
1938.184428079,100.786799257
1938.899361472,100.691035107
1939.614294864,100.344456869
1940.329228257,100.093642782
1941.04416165,99.842828695
1941.759095043,99.689235458
1942.474028436,99.535642221
1943.188961829,99.760443931
1943.903895222,100.138838878
1944.618828615,100.503078574
1945.333762007,100.488923322
1946.0486954,100.474768071
1946.763628793,100.609115955
1947.478562186,100.74346384
1948.193495579,100.648983955
1948.908428972,100.420156186
1949.623362365,100.191328417
1950.338295758,100.429594691
1951.05322915,100.667860966
1951.768162543,100.678803375
1952.483095936,100.451479509
1953.198029329,100.445440813
1953.912962722,100.666725983
1954.627896115,100.888011152
1955.342829508,100.732470784
1956.0577629,100.576930415
1956.772696293,100.570771834
1957.487629686,100.720153623
1958.202563079,100.726271932
1958.917496472,100.583008453
1959.632429865,100.439744973
1960.347363258,100.850344794
1961.062296651,101.260944614
1961.777230043,101.238164545
1962.492163436,100.804784655
1963.207096829,100.371404765
1963.922030222,100.633774492
1964.636963615,100.896144219
1965.351897008,101.19197015
1966.066830401,101.225426355
1966.781763794,101.258882559
1967.496697186,101.290684784
1968.211630579,101.322487009
1968.926563972,100.98426815
1969.641497365,100.614247066
1970.356430758,100.452203436
1971.071364151,100.660180889
1971.786297544,100.868158342
1972.501230937,100.903045424
1973.216164329,100.937932507
1973.931097722,100.95731225
1974.646031115,100.94180491
1975.360964508,100.926297571
1976.075897901,100.81175477
1976.790831294,100.697211969
1977.505764687,100.838333309
1978.22069808,101.09399745
1978.935631472,101.349661591
1979.650564865,101.100161276
1980.365498258,100.850660962
1981.080431651,100.557782823
1981.795365044,100.514404997
1982.510298437,100.28557871
1983.22523183,100.100130249
