Column1,Column2
1214.671834491,85.074121634
1215.386767884,85.030486477
1216.101701277,84.968348907
1216.81663467,84.866948644
1217.531568063,84.791486943
1218.246501456,84.642801885
1218.961434848,84.452180794
1219.676368241,84.233726818
1220.391301634,84.02038755
1221.106235027,83.843685927
1221.82116842,83.701743168
1222.536101813,83.556044699
1223.251035206,83.369839931
1223.965968599,83.160183039
1224.680901991,82.968546068
1225.395835384,82.792493531
1226.110768777,82.676780442
1226.82570217,82.439569948
1227.540635563,82.29202837
1228.255568956,82.156414937
1228.970502349,82.006020096
1229.685435742,81.836234943
1230.400369134,81.657919144
1231.115302527,81.468462845
1231.83023592,81.261048418
1232.545169313,81.046012355
1233.260102706,80.835841499
1233.975036099,80.63503181
1234.689969492,80.470014938
1235.404902885,80.38293976
1236.119836277,80.365011316
1236.83476967,80.3591625
1237.549703063,80.337061585
1238.264636456,80.304784668
1238.979569849,80.255023042
1239.694503242,80.179851577
1240.409436635,80.082470083
1241.124370028,80.088434028
1241.83930342,80.135713938
1242.554236813,80.192830694
1243.269170206,80.281137129
1243.984103599,80.403825384
1244.699036992,80.494056784
1245.413970385,80.567737614
1246.128903778,80.764318927
1246.84383717,81.024657131
1247.558770563,81.190970111
1248.273703956,81.295257601
1248.988637349,81.38719347
1249.703570742,81.499333962
1250.418504135,81.651373842
1251.133437528,81.730537424
1251.848370921,81.732709922
1252.563304313,81.789034602
1253.278237706,81.87491924
1253.993171099,81.901264112
1254.708104492,81.883683971
1255.423037885,81.86832287
1256.137971278,81.80694688
1256.852904671,81.634962758
1257.567838064,81.470969732
1258.282771456,81.400399677
1258.997704849,81.303878549
1259.712638242,81.152998162
1260.427571635,81.007078911
1261.142505028,80.869512725
1261.857438421,80.774416421
1262.572371814,80.70730966
1263.287305207,80.608651749
1264.002238599,80.496450028
1264.717171992,80.398261904
1265.432105385,80.316873761
1266.147038778,80.239275496
1266.861972171,80.168273721
1267.576905564,80.128008101
1268.291838957,80.069636747
1269.00677235,79.969274024
1269.721705742,79.832825522
1270.436639135,79.591967306
1271.151572528,79.316911969
1271.866505921,79.086620558
1272.581439314,78.738871104
1273.296372707,78.248087273
1274.0113061,77.776731466
1274.726239493,77.337680989
1275.441172885,76.892419453
1276.156106278,76.510516788
1276.871039671,76.316449553
1277.585973064,76.395912369
1278.300906457,76.702486276
1279.01583985,77.099549333
1279.730773243,77.521378606
1280.445706636,77.966058239
1281.160640028,78.41004328
1281.875573421,78.815474122
1282.590506814,79.161730197
1283.305440207,79.464291014
1284.0203736,79.740142197
1284.735306993,79.998435797
1285.450240386,80.233304477
1286.165173779,80.433068669
1286.880107171,80.636213109
1287.595040564,80.82782449
1288.309973957,80.943692592
1289.02490735,81.022821682
1289.739840743,81.05085931
1290.454774136,81.020346104
1291.169707529,80.947945515
1291.884640921,80.837205863
1292.599574314,80.714788644
1293.314507707,80.538393039
1294.0294411,80.301536899
1294.744374493,80.010602044
1295.459307886,79.678546418
1296.174241279,79.34638275
1296.889174672,79.071854402
1297.604108064,78.877412539
1298.319041457,78.740007666
1299.03397485,78.655742429
1299.748908243,78.664949647
1300.463841636,78.788517962
1301.178775029,78.996986386
1301.893708422,79.248748896
1302.608641815,79.517739391
1303.323575207,79.807639837
1304.0385086,80.265680347
1304.753441993,80.634002428
1305.468375386,80.998960759
1306.183308779,81.211730441
1306.898242172,81.522057257
1307.613175565,81.813191616
1308.328108958,82.078932585
1309.04304235,82.302400176
1309.757975743,82.46731108
1310.472909136,82.5609853
1311.187842529,82.59765345
1311.902775922,82.612283171
1312.617709315,82.623667884
1313.332642708,82.627401239
1314.047576101,82.6137824
1314.762509493,82.59020193
1315.477442886,82.514311439
1316.192376279,82.418957399
1316.907309672,82.324939038
1317.622243065,82.266710401
1318.337176458,82.189414686
1319.052109851,82.092060392
1319.767043244,82.013771466
1320.481976636,81.969731002
1321.196910029,81.92465555
1321.911843422,81.844633058
1322.626776815,81.738906854
1323.341710208,81.594779151
1324.056643601,81.492427088
1324.771576994,81.378357202
1325.486510387,81.300625806
1326.201443779,81.225323168
1326.916377172,81.216551315
1327.631310565,81.249925929
1328.346243958,81.290941348
1329.061177351,81.325990502
1329.776110744,81.36456223
1330.491044137,81.425746205
1331.20597753,81.482276157
1331.920910922,81.550852315
1332.635844315,81.579630712
1333.350777708,81.604106577
1334.065711101,81.591992639
1334.780644494,81.557939844
1335.495577887,81.501724371
1336.21051128,81.465141695
1336.925444672,81.456909737
1337.640378065,81.424629501
1338.355311458,81.373411924
1339.070244851,81.272992336
1339.785178244,81.264918413
1340.500111637,81.344824014
1341.21504503,81.52889014
1341.929978423,81.700782753
1342.644911815,81.830079253
1343.359845208,81.93393151
1344.074778601,82.029300983
1344.789711994,82.079287046
1345.504645387,82.169374434
1346.21957878,82.232866742
1346.934512173,82.274052914
1347.649445566,82.213268501
1348.364378958,82.11556575
1349.079312351,81.986174317
1349.794245744,81.830851274
1350.509179137,81.595326445
1351.22411253,81.413796436
1351.939045923,81.199154569
1352.653979316,80.998614339
1353.368912709,80.685214764
1354.083846101,80.373707253
1354.798779494,80.129315454
1355.513712887,79.982679994
1356.22864628,79.926255017
1356.943579673,79.887639989
1357.658513066,79.866995546
1358.373446459,79.873373766
1359.088379852,79.93274955
1359.803313244,80.010297625
1360.518246637,80.094042555
1361.23318003,80.197503018
1361.948113423,80.27992361
1362.663046816,80.419281914
1363.377980209,80.599303939
1364.092913602,80.788431781
1364.807846995,80.879453967
1365.522780387,80.900934592
1366.23771378,80.894296478
1366.952647173,80.895606787
1367.667580566,80.872697839
1368.382513959,80.905931091
1369.097447352,81.005062791
1369.812380745,81.15997065
1370.527314138,81.313490781
1371.24224753,81.439423704
1371.957180923,81.513476495
1372.672114316,81.539967169
1373.387047709,81.567618788
1374.101981102,81.6556403
1374.816914495,81.813836535
1375.531847888,81.986083108
1376.24678128,82.097959787
1376.961714673,82.215089333
1377.676648066,82.358115226
1378.391581459,82.550220452
1379.106514852,82.723981917
1379.821448245,82.88000627
1380.536381638,83.067713936
1381.251315031,83.21015834
1381.966248423,83.375051281
1382.681181816,83.528721873
1383.396115209,83.736266186
1384.111048602,83.921927149
1384.825981995,84.042674663
1385.540915388,84.109548456
1386.255848781,84.104717345
1386.970782174,84.178673394
1387.685715566,84.320195025
1388.400648959,84.469519422
1389.115582352,84.49634552
1389.830515745,84.455606036
1390.545449138,84.388264142
1391.260382531,84.34316118
1391.975315924,84.257549487
1392.690249317,84.111397877
1393.405182709,83.982091628
1394.120116102,83.723410406
1394.835049495,83.534964216
1395.549982888,83.320202123
1396.264916281,83.240059581
1396.979849674,83.037503614
1397.694783067,82.861263549
1398.40971646,82.739787053
1399.124649852,82.83164003
1399.839583245,82.914391815
1400.554516638,82.944469402
1401.269450031,82.902193428
1401.984383424,82.881463349
1402.699316817,82.881106709
1403.41425021,82.825992542
1404.129183603,82.724611605
1404.844116995,82.719211069
1405.559050388,82.76856806
1406.273983781,82.839228721
1406.988917174,82.824017524
1407.703850567,82.805601806
1408.41878396,82.746954437
1409.133717353,82.690999868
1409.848650746,82.650785392
1410.563584138,82.674006101
1411.278517531,82.677998765
1411.993450924,82.651628232
1412.708384317,82.614572562
1413.42331771,82.594800911
1414.138251103,82.578853374
1414.853184496,82.519079537
1415.568117889,82.398876765
1416.283051281,82.292677501
1416.997984674,82.200836313
1417.712918067,82.085848972
1418.42785146,81.90469129
1419.142784853,81.997490431
1419.857718246,82.17580869
1420.572651639,82.389927127
1421.287585031,82.365462514
1422.002518424,82.327892269
1422.717451817,82.359040581
1423.43238521,82.384283342
1424.147318603,82.494547516
1424.862251996,82.559853841
1425.577185389,82.643223337
1426.292118782,82.654677052
1427.007052174,82.675329653
1427.721985567,82.641710162
1428.43691896,82.573300693
1429.151852353,82.504438853
1429.866785746,82.471785934
1430.581719139,82.551482109
1431.296652532,82.605102329
1432.011585925,82.641621176
1432.726519317,82.568326373
1433.44145271,82.518970467
1434.156386103,82.411607208
1434.871319496,82.169032329
1435.586252889,81.755016046
1436.301186282,81.416108488
1437.016119675,81.369629849
1437.731053068,81.405959589
1438.44598646,81.33979863
1439.160919853,80.991188597
1439.875853246,80.731211586
1440.590786639,80.487873913
1441.305720032,80.347765687
1442.020653425,80.140610448
1442.735586818,80.019306572
1443.450520211,79.985304279
1444.165453603,80.063644484
1444.880386996,80.214001146
1445.595320389,80.331313089
1446.310253782,80.547641532
1447.025187175,80.781710257
1447.740120568,81.24755577
1448.455053961,81.569089297
1449.169987354,82.128152484
1449.884920746,82.559689659
1450.599854139,83.023363732
1451.314787532,83.280431082
1452.029720925,83.433247658
1452.744654318,83.586616199
1453.459587711,83.594060048
1454.174521104,83.541501984
1454.889454497,83.456255055
1455.604387889,83.35219643
1456.319321282,83.406689697
1457.034254675,83.52436823
1457.749188068,83.686103475
1458.464121461,83.805740441
1459.179054854,83.954760012
1459.893988247,84.164014504
1460.60892164,84.316817298
1461.323855032,84.361974054
1462.038788425,84.368827984
1462.753721818,84.346554043
1463.468655211,84.339358269
1464.183588604,84.355480695
1464.898521997,84.540206248
1465.61345539,84.730936841
1466.328388782,84.876417137
1467.043322175,84.88508259
1467.758255568,84.877608571
1468.473188961,84.947341601
1469.188122354,85.014414217
1469.903055747,85.108994359
1470.61798914,85.086821303
1471.332922533,85.064648247
1472.047855925,85.130331558
1472.762789318,85.308482981
1473.477722711,85.638665646
1474.192656104,85.863618851
1474.907589497,85.98349396
1475.62252289,85.962458062
1476.337456283,86.088321861
1477.052389676,86.246341792
1477.767323068,86.530461249
1478.482256461,86.693739329
1479.197189854,86.870473145
1479.912123247,86.909987199
1480.62705664,86.930987708
1481.341990033,86.991539305
1482.056923426,87.052090902
1482.771856819,87.135162127
1483.486790211,87.180032572
1484.201723604,87.233424658
1484.916656997,87.256752342
1485.63159039,87.15573769
1486.346523783,87.015871873
1487.061457176,86.896812323
1487.776390569,86.887289068
1488.491323962,86.782664707
1489.206257354,86.600234997
1489.921190747,86.417805288
1490.63612414,86.532548021
1491.351057533,86.737056418
1492.065990926,86.872659535
1492.780924319,86.836520838
1493.495857712,86.740955429
1494.210791105,86.617671245
1494.925724497,86.49438706
1495.64065789,86.200465474
1496.355591283,86.026834558
1497.070524676,85.601268875
1497.785458069,85.373000723
1498.500391462,85.119027563
1499.215324855,85.1208959
1499.930258248,85.122764237
1500.64519164,84.938536259
1501.360125033,84.725161339
1502.075058426,84.550504398
1502.789991819,84.563982167
1503.504925212,84.545965865
1504.219858605,84.379331164
1504.934791998,84.212696463
1505.649725391,83.93641234
1506.364658783,83.797322617
1507.079592176,83.790647134
1507.794525569,83.950355354
1508.509458962,84.121207413
1509.224392355,84.199828392
1509.939325748,84.278449371
1510.654259141,84.300105799
1511.369192533,84.216596899
1512.084125926,84.133087998
1512.799059319,84.03520551
1513.513992712,83.88124314
1514.228926105,83.447555939
1514.943859498,83.046769058
1515.658792891,82.599698514
1516.373726284,82.247772258
1517.088659676,81.895846002
1517.803593069,81.643708739
1518.518526462,81.432605766
1519.233459855,81.221502794
1519.948393248,80.762368836
1520.663326641,80.606915224
1521.378260034,80.451461611
1522.093193427,80.913941486
1522.808126819,81.455477157
1523.523060212,82.107273006
1524.237993605,82.456723072
1524.952926998,82.81372406
1525.667860391,83.29588179
1526.382793784,83.77803952
1527.097727177,84.118569251
1527.81266057,84.364365257
1528.527593962,84.610161262
1529.242527355,84.963932319
1529.957460748,85.181945196
1530.672394141,85.399958073
1531.387327534,85.409164893
1532.102260927,85.387530822
1532.81719432,85.365896751
1533.532127713,85.451337913
1534.247061105,85.614021661
1534.961994498,85.776705409
1535.676927891,85.84680515
1536.391861284,85.867273909
1537.106794677,85.654693512
1537.82172807,85.423340083
1538.536661463,85.149516264
1539.251594856,85.233323407
1539.966528248,85.31713055
1540.681461641,85.376025406
1541.396395034,85.321953488
1542.111328427,85.26788157
1542.82626182,85.262570964
1543.541195213,85.085357186
1544.256128606,84.908143409
1544.971061999,84.834496175
1545.685995391,85.009672387
1546.400928784,85.184848599
1547.115862177,85.266723232
1547.83079557,85.09956441
1548.545728963,84.932405588
1549.260662356,84.716969318
1549.975595749,84.777553221
1550.690529142,84.838137124
1551.405462534,84.951543966
1552.120395927,84.809789248
1552.83532932,84.668034531
1553.550262713,84.504720085
1554.265196106,84.488336359
1554.980129499,84.471952634
1555.695062892,84.366105718
1556.409996284,83.896727674
1557.124929677,83.42734963
1557.83986307,83.019383476
1558.554796463,82.957757682
1559.269729856,82.896131887
1559.984663249,83.074248094
1560.699596642,83.186708865
1561.414530035,83.299169637
1562.129463427,83.184999903
1562.84439682,83.146385186
1563.559330213,82.963814175
1564.274263606,82.775894975
1564.989196999,82.587975774
1565.704130392,82.499889305
1566.419063785,82.392798496
1567.133997178,82.285707687
1567.84893057,81.997870409
1568.563863963,81.671151504
1569.278797356,81.344432599
1569.993730749,81.236396464
1570.708664142,81.084678682
1571.423597535,80.932960901
1572.138530928,80.699837454
1572.853464321,80.399987974
1573.568397713,80.100138495
1574.283331106,79.664805135
1574.998264499,79.232897116
1575.713197892,78.800989096
1576.428131285,78.626515777
1577.143064678,78.660873668
1577.857998071,78.511892766
1578.572931464,78.270758826
1579.287864856,78.029624887
1580.002798249,77.892194442
1580.717731642,77.71328645
1581.432665035,77.534378459
1582.147598428,77.420424852
1582.862531821,77.288468447
1583.577465214,77.156512042
1584.292398607,76.957233407
1585.007331999,76.718402348
1585.722265392,76.47957129
1586.437198785,76.226697153
1587.152132178,76.130650931
1587.867065571,75.77767972
1588.581998964,75.395101248
1589.296932357,75.012522776
1590.01186575,74.599921429
1590.726799142,73.983015322
1591.441732535,73.366109216
1592.156665928,72.928859357
1592.871599321,72.821567742
1593.586532714,72.541391831
1594.301466107,72.326791372
1595.0163995,72.112190914
1595.731332893,72.008476881
1596.446266285,71.82356087
1597.161199678,71.638644859
1597.876133071,71.410398612
1598.591066464,71.305070504
1599.305999857,70.821971426
1600.02093325,70.253649123
1600.735866643,69.68532682
1601.450800035,69.10021659
1602.165733428,68.293644673
1602.880666821,67.487072756
1603.595600214,66.960313865
1604.310533607,66.845567993
1605.025467,66.492551173
1605.740400393,66.179057932
1606.455333786,65.86556469
1607.170267178,65.820577351
1607.885200571,65.932441314
1608.600133964,66.044305277
1609.315067357,66.254966745
1610.03000075,66.383999201
1610.744934143,66.657102821
1611.459867536,66.928986348
1612.174800929,67.200869875
1612.889734321,67.358021931
1613.604667714,67.374755868
1614.319601107,67.391489805
1615.0345345,67.290180517
1615.749467893,67.201476985
1616.464401286,67.369839744
1617.179334679,67.536203545
1617.894268072,67.702567345
1618.609201464,67.601858128
1619.324134857,67.591851403
1620.03906825,67.564229243
1620.754001643,67.448647204
1621.468935036,67.333065164
1622.183868429,67.157773777
1622.898801822,67.080448995
1623.613735215,67.173656049
1624.328668607,67.260990132
1625.043602,67.348324215
1625.758535393,67.171805688
1626.473468786,67.078484915
1627.188402179,66.872673894
1627.903335572,66.790914753
1628.618268965,66.709155611
1629.333202358,66.6671744
1630.04813575,66.491301429
1630.763069143,66.315428459
1631.478002536,66.147417963
1632.192935929,66.082568122
1632.907869322,65.856200505
1633.622802715,65.315434115
1634.337736108,64.774667724
1635.052669501,64.615115386
1635.767602893,64.834811664
1636.482536286,64.855224178
1637.197469679,64.655940415
1637.912403072,64.392879164
1638.627336465,64.131970245
1639.342269858,63.871061326
1640.057203251,63.613606957
1640.772136644,63.553284019
1641.487070036,63.309292361
1642.202003429,62.957696297
1642.916936822,62.606100233
1643.631870215,62.340045156
1644.346803608,62.241917423
1645.061737001,61.906982772
1645.776670394,61.82249829
1646.491603786,61.738013808
1647.206537179,61.940733681
1647.921470572,61.991131118
1648.636403965,62.495391256
1649.351337358,63.368267948
1650.066270751,64.241144641
1650.781204144,64.707087752
1651.496137537,64.754016871
1652.211070929,65.276148606
1652.926004322,65.751351222
1653.640937715,67.030716542
1654.355871108,68.318646666
1655.070804501,69.60657679
1655.785737894,70.226631664
1656.500671287,70.362919119
1657.21560468,70.818936575
1657.930538072,71.429460636
1658.645471465,72.039984697
1659.360404858,72.478973416
1660.075338251,72.627168075
1660.790271644,72.914359749
1661.505205037,73.053356764
1662.22013843,73.46306599
1662.935071823,74.058973908
1663.650005215,74.654881827
1664.364938608,75.077357678
1665.079872001,75.174637821
1665.794805394,75.476590175
1666.509738787,75.787330846
1667.22467218,76.098071517
1667.939605573,76.456896724
1668.654538966,76.70965347
1669.369472358,77.150470612
1670.084405751,77.338531007
1670.799339144,77.577317093
1671.514272537,77.913581326
1672.22920593,78.249845559
1672.944139323,78.490515697
1673.659072716,78.445647292
1674.374006109,78.404623428
1675.088939501,78.408467971
1675.803872894,78.856388924
1676.518806287,79.459045376
1677.23373968,80.061701829
1677.948673073,80.355318519
1678.663606466,80.490355169
1679.378539859,80.66246378
1680.093473252,80.699535742
1680.808406644,80.959610313
1681.523340037,81.141523422
1682.23827343,81.323436531
1682.953206823,81.254932623
1683.668140216,81.227518215
1684.383073609,81.611373899
1685.098007002,82.022643991
1685.812940395,82.576151279
1686.527873787,82.718388474
1687.24280718,82.947158084
1687.957740573,83.21881157
1688.672673966,83.490465056
1689.387607359,83.875746671
1690.102540752,84.075907217
1690.817474145,84.383324754
1691.532407537,84.490581746
1692.24734093,84.759440951
1692.962274323,84.955236182
1693.677207716,85.151031413
1694.392141109,85.140960709
1695.107074502,85.096696986
1695.822007895,85.367153356
1696.536941288,85.681873449
1697.25187468,86.055102544
1697.966808073,86.113611547
1698.681741466,85.994232531
1699.396674859,86.080852623
1700.111608252,86.167472715
1700.826541645,86.627012891
1701.541475038,86.822044957
1702.256408431,87.028677842
1702.971341823,87.040278661
1703.686275216,87.068296929
1704.401208609,87.08471438
1705.116142002,87.165670456
1705.831075395,87.230209082
1706.546008788,87.441183757
1707.260942181,87.733576445
1707.975875574,88.025969132
1708.690808966,88.154903674
1709.405742359,88.137881578
1710.120675752,88.157506603
1710.835609145,88.194153726
1711.550542538,88.329098889
1712.265475931,88.42739693
1712.980409324,88.47885236
1713.695342717,88.432009749
1714.410276109,88.377125615
1715.125209502,88.309345696
1715.840142895,88.241565777
1716.555076288,88.090218262
1717.270009681,87.998609144
1717.984943074,87.995222706
1718.699876467,88.083445385
1719.41480986,88.291936423
1720.129743252,88.412204782
1720.844676645,88.530746291
1721.559610038,88.529019441
1722.274543431,88.486128311
1722.989476824,88.47857264
1723.704410217,88.471016969
1724.41934361,88.526690026
1725.134277003,88.548754474
1725.849210395,88.589011676
1726.564143788,88.607204431
1727.279077181,88.627404731
1727.994010574,88.629412276
1728.708943967,88.537676967
1729.42387736,88.443934113
1730.138810753,88.388330783
1730.853744145,88.426470308
1731.568677538,88.37358163
1732.283610931,88.282553428
1732.998544324,87.986822445
1733.713477717,88.067636033
1734.42841111,88.148449621
1735.143344503,88.453118342
1735.858277896,88.472270694
1736.573211288,88.487294696
1737.288144681,88.483166345
1738.003078074,88.404748348
1738.718011467,88.330458701
1739.43294486,88.296952849
1740.147878253,88.337736643
1740.862811646,88.418479563
1741.577745039,88.45843869
1742.292678431,88.481956145
1743.007611824,88.465514473
1743.722545217,88.575912149
1744.43747861,88.702751497
1745.152412003,88.864118252
1745.867345396,88.888074224
1746.582278789,88.912030196
1747.297212182,88.945630474
1748.012145574,88.989802186
1748.727078967,89.11867677
1749.44201236,89.203379641
1750.156945753,89.336835615
1750.871879146,89.385588718
1751.586812539,89.727448225
1752.301745932,90.020554629
1753.016679325,90.382520623
1753.731612717,90.451380213
1754.44654611,90.63676651
1755.161479503,90.753293215
1755.876412896,90.92844835
1756.591346289,90.987076778
1757.306279682,91.311541975
1758.021213075,91.577378743
1758.736146468,91.980497848
1759.45107986,92.117780186
1760.166013253,92.357846548
1760.880946646,92.460630572
1761.595880039,92.710009973
1762.310813432,93.038198894
1763.025746825,93.366387816
1763.740680218,93.67962916
1764.455613611,93.811276959
1765.170547003,94.076381134
1765.885480396,94.20983751
1766.600413789,94.292417525
1767.315347182,94.241541164
1768.030280575,94.403766739
1768.745213968,94.616868676
1769.460147361,94.802334193
1770.175080754,94.774697773
1770.890014146,94.67972587
1771.604947539,94.612390387
1772.319880932,94.720145071
1773.034814325,94.895235239
1773.749747718,95.043732855
1774.464681111,95.017140305
1775.179614504,95.135911018
1775.894547896,95.281274282
1776.609481289,95.486364717
1777.324414682,95.546091889
1778.039348075,95.629819165
1778.754281468,95.653819271
1779.469214861,95.636215103
1780.184148254,95.594610831
1780.899081647,95.605273015
1781.614015039,95.657539472
1782.328948432,95.730330364
1783.043881825,95.7508548
1783.758815218,95.713877149
1784.473748611,95.656375064
1785.188682004,95.695685412
1785.903615397,95.792497847
1786.61854879,95.966833617
1787.333482182,96.044356953
1788.048415575,96.108947639
1788.763348968,96.096014989
1789.478282361,96.070497906
1790.193215754,96.057913473
1790.908149147,95.863345038
1791.62308254,95.681361036
1792.338015933,95.567143638
1793.052949325,95.634910242
1793.767882718,95.842197174
1794.482816111,95.981717502
1795.197749504,96.114936568
1795.912682897,96.108635305
1796.62761629,96.139071534
1797.342549683,96.175809025
1798.057483076,96.183794617
1798.772416468,96.155042718
1799.487349861,96.142189821
1800.202283254,96.158088822
1800.917216647,96.168563074
1801.63215004,96.163138324
1802.347083433,96.194615437
1803.062016826,96.2315173
1803.776950219,96.311508115
1804.491883611,96.354597067
1805.206817004,96.411467926
1805.921750397,96.425249834
1806.63668379,96.443589419
1807.351617183,96.448147098
1808.066550576,96.453750077
1808.781483969,96.454795377
1809.496417362,96.425837574
1810.211350754,96.395834469
1810.926284147,96.423340654
1811.64121754,96.480849943
1812.356150933,96.573872222
1813.071084326,96.609385212
1813.786017719,96.645295261
1814.500951112,96.645692318
1815.215884505,96.646007024
1815.930817897,96.645924673
1816.64575129,96.645842321
1817.360684683,96.697461088
1818.075618076,96.749079855
1818.790551469,96.796396206
1819.505484862,96.79209379
1820.220418255,96.818485429
1820.935351647,96.849179484
1821.65028504,96.800890957
1822.365218433,96.721908374
1823.080151826,96.628339071
1823.795085219,96.61375235
1824.510018612,96.506356768
1825.224952005,96.413547906
1825.939885398,96.469584012
1826.65481879,96.618428979
1827.369752183,96.643824951
1828.084685576,96.520375955
1828.799618969,96.326124011
1829.514552362,96.255321063
1830.229485755,96.379804231
1830.944419148,96.575090348
1831.659352541,96.779734494
1832.374285933,96.789092523
1833.089219326,96.821902157
1833.804152719,96.845353761
1834.519086112,96.868805366
1835.234019505,96.840232412
1835.948952898,96.811659458
1836.663886291,96.785983694
1837.378819684,96.788880884
1838.093753076,96.848490557
1838.808686469,96.90520304
1839.523619862,96.961231217
1840.238553255,96.960546911
1840.953486648,96.937002045
1841.668420041,96.914141486
1842.383353434,96.777199754
1843.098286827,96.663118582
1843.813220219,96.654641516
1844.528153612,96.760245622
1845.243087005,96.831139537
1845.958020398,96.796429346
1846.672953791,96.761719155
1847.387887184,96.741267681
1848.102820577,96.720816207
1848.81775397,96.716414496
1849.532687362,96.732464258
1850.247620755,96.745851225
1850.962554148,96.743188429
1851.677487541,96.851652196
1852.392420934,96.96277876
1853.107354327,97.020416616
1853.82228772,96.966927909
1854.537221113,96.944121483
1855.252154505,96.974803765
1855.967087898,96.994092272
1856.682021291,96.982698498
1857.396954684,96.971304724
1858.111888077,97.054317952
1858.82682147,97.13733118
1859.541754863,97.100097788
1860.256688256,96.97985117
1860.971621648,96.890016445
1861.686555041,96.92042834
1862.401488434,96.918806699
1863.116421827,96.886773163
1863.83135522,96.94548862
1864.546288613,97.036237613
1865.261222006,97.085192348
1865.976155398,97.043398091
1866.691088791,97.001603833
1867.406022184,96.912047746
1868.120955577,96.822491658
1868.83588897,96.727337771
1869.550822363,96.721739971
1870.265755756,96.775939674
1870.980689149,96.835737176
1871.695622541,96.956823627
1872.410555934,97.018112576
1873.125489327,97.040988577
1873.84042272,97.002575631
1874.555356113,96.994663463
1875.270289506,97.025164242
1875.985222899,97.055665021
1876.700156292,97.123789873
1877.415089684,97.191914725
1878.130023077,97.184989528
1878.84495647,97.109939479
1879.559889863,96.929059601
1880.274823256,96.823229771
1880.989756649,96.768672123
1881.704690042,96.819944303
1882.419623435,96.983484895
1883.134556827,97.095753307
1883.84949022,97.208021718
1884.564423613,97.210777231
1885.279357006,97.213532744
1885.994290399,97.2791878
1886.709223792,97.342087343
1887.424157185,97.342717822
1888.139090578,97.28044876
1888.85402397,97.156573469
1889.568957363,97.094967241
1890.283890756,97.033361012
1890.998824149,97.097683063
1891.713757542,97.162005115
1892.428690935,97.180349595
1893.143624328,97.134372024
1893.858557721,97.090958967
1894.573491113,97.09352348
1895.288424506,97.065184999
1896.003357899,97.034282006
1896.718291292,97.003379012
1897.433224685,97.040566096
1898.148158078,97.07775318
1898.863091471,97.076787935
1899.578024864,97.038635607
1900.292958256,97.012197878
1901.007891649,97.023912478
1901.722825042,97.129666782
1902.437758435,97.223706485
1903.152691828,97.317746189
1903.867625221,97.263832986
1904.582558614,97.209919782
1905.297492007,97.129535765
1906.012425399,97.103064951
1906.727358792,97.091700935
1907.442292185,97.106807732
1908.157225578,97.219295081
1908.872158971,97.316675632
1909.587092364,97.414056183
1910.302025757,97.28959077
1911.016959149,97.165125358
1911.731892542,97.019786389
1912.446825935,96.998912833
1913.161759328,97.075268061
1913.876692721,97.172496846
1914.591626114,97.26972563
1915.306559507,97.177512872
1916.0214929,97.085300114
1916.736426292,97.062077128
1917.451359685,97.131066901
1918.166293078,97.152403077
1918.881226471,97.10474948
1919.596159864,97.090386954
1920.311093257,97.123678026
1921.02602665,97.156969097
1921.740960043,97.086657894
1922.455893435,97.016346691
1923.170826828,97.101257703
1923.885760221,97.256479918
1924.600693614,97.382825097
1925.315627007,97.35394806
1926.0305604,97.325071022
1926.745493793,97.409204421
1927.460427186,97.49333782
1928.175360578,97.461879597
1928.890293971,97.346287975
1929.605227364,97.224627736
1930.320160757,97.218559119
1931.03509415,97.212490501
1931.750027543,97.132241264
1932.464960936,97.051992027
1933.179894329,96.973532619
1933.894827721,96.975322448
1934.609761114,96.899003238
1935.324694507,96.8208942
1936.0396279,96.742785161
1936.754561293,96.889833891
1937.469494686,97.036882622
1938.184428079,97.340287524
1938.899361472,97.496643695
1939.614294864,97.519604156
1940.329228257,97.386208446
1941.04416165,97.252812736
1941.759095043,97.083704152
1942.474028436,96.914595568
1943.188961829,96.794349513
1943.903895222,96.843212042
1944.618828615,96.889004771
1945.333762007,96.885934971
1946.0486954,96.88286517
1946.763628793,96.948541055
1947.478562186,97.01421694
1948.193495579,97.107948377
1948.908428972,97.136003929
1949.623362365,97.16405948
1950.338295758,97.136396333
1951.05322915,97.108733185
1951.768162543,97.080623164
1952.483095936,97.08017629
1953.198029329,97.045796136
1953.912962722,97.011862857
1954.627896115,96.977929577
1955.342829508,97.039486853
1956.0577629,97.101044129
1956.772696293,97.107298139
1957.487629686,97.051994872
1958.202563079,97.110029366
1958.917496472,97.223367127
1959.632429865,97.336704887
1960.347363258,97.27831949
1961.062296651,97.219934092
1961.777230043,97.030887654
1962.492163436,96.900226614
1963.207096829,96.769565574
1963.922030222,96.735999092
1964.636963615,96.70243261
1965.351897008,96.967481458
1966.066830401,97.266096788
1966.781763794,97.564712118
1967.496697186,97.366381738
1968.211630579,97.168051359
1968.926563972,97.062049426
1969.641497365,97.154377873
1970.356430758,97.09529119
1971.071364151,96.94387606
1971.786297544,96.792460931
1972.501230937,97.128929465
1973.216164329,97.465397999
1973.931097722,97.435901617
1974.646031115,97.069936701
1975.360964508,96.703971784
1976.075897901,96.798003316
1976.790831294,96.892034847
1977.505764687,97.000458217
1978.22069808,97.014850055
1978.935631472,97.029241893
1979.650564865,96.882734964
1980.365498258,96.736228035
1981.080431651,96.831681679
1981.795365044,97.073642252
1982.510298437,96.968099863
1983.22523183,96.620596902
