Column1,Column2
1983.940165223,99.506325566
1984.655098615,99.736728902
1985.370032008,99.967132237
1986.084965401,100.426511241
1986.799898794,100.655486909
1987.514832187,100.884462577
1988.22976558,100.52458729
1988.944698973,100.164712002
1989.659632366,99.589548616
1990.374565758,99.374260519
1991.089499151,99.158972421
1991.804432544,99.22957343
1992.519365937,99.30017444
1993.23429933,99.447837552
1993.949232723,99.524899655
1994.664166116,99.601961757
1995.379099509,99.896694259
1996.094032901,100.191426761
1996.808966294,100.4351365
1997.523899687,100.384113738
1998.23883308,100.333090975
1998.953766473,99.906071336
1999.668699866,99.479051697
2000.383633259,99.159673821
2001.098566651,99.267315584
2001.813500044,99.374957346
2002.528433437,99.680673636
2003.24336683,99.986389925
2003.958300223,100.488162654
2004.673233616,100.684219094
2005.388167009,100.880275534
2006.103100402,100.375604063
2006.818033794,99.870932593
2007.532967187,99.341069398
2008.24790058,99.315877673
2008.962833973,99.290685948
2009.677767366,99.503592815
2010.392700759,99.716499681
2011.107634152,99.591155614
2011.822567545,99.25290468
2012.537500937,98.914653747
2013.25243433,99.151768071
2013.967367723,99.388882394
2014.682301116,99.306918586
2015.397234509,98.987840455
2016.112167902,98.668762323
2016.827101295,98.96419857
2017.542034688,99.259634818
2018.25696808,99.693350766
2018.971901473,99.83163046600001
2019.686834866,99.969910167
2020.401768259,99.930644097
2021.116701652,99.891378026
2021.831635045,99.852111956
2022.546568438,99.828494811
2023.261501831,99.804877665
2023.976435223,99.688506243
2024.691368616,99.595751967
2025.406302009,99.502997691
2026.121235402,99.21687124
2026.836168795,98.93074479
2027.551102188,98.910281697
2028.266035581,99.175945055
2028.980968974,99.441608412
2029.695902366,99.483581579
2030.410835759,99.525554745
2031.125769152,99.598311282
2031.840702545,99.629094653
2032.555635938,99.659878024
2033.270569331,99.87012732
2033.985502724,100.080376617
2034.700436117,100.290625913
2035.415369509,100.335149678
2036.130302902,100.379673443
2036.845236295,100.499590583
2037.560169688,100.574983957
2038.275103081,100.650377332
2038.990036474,100.502089698
2039.704969867,100.353802064
2040.41990326,99.917028779
2041.134836652,99.628543127
2041.849770045,99.340057476
2042.564703438,99.296567386
2043.279636831,99.253077297
2043.994570224,99.209587208
2044.709503617,99.373958405
2045.42443701,99.538329603
2046.139370402,99.6271244
2046.854303795,99.551547999
2047.569237188,99.475971599
2048.284170581,99.508959067
2048.999103974,99.541946536
2049.714037367,99.574389717
2050.42897076,99.573845429
2051.143904153,99.573301142
2051.858837545,99.457552499
2052.573770938,99.341803856
2053.288704331,99.226055213
2054.003637724,99.440619796
2054.718571117,99.65518438
2055.43350451,99.548336759
2056.148437903,99.226924555
2056.863371296,98.905512351
2057.578304688,98.923765426
2058.293238081,98.942018502
2059.008171474,98.960271578
2059.723104867,99.24162685
2060.43803826,99.522982121
2061.152971653,99.772388438
2061.867905046,99.740439484
2062.582838439,99.708490529
2063.297771831,99.716978552
2064.012705224,99.725466575
2064.727638617,99.733954598
2065.44257201,99.61532431
2066.157505403,99.496694023
2066.872438796,99.310130677
2067.587372189,99.242197619
2068.302305582,99.174264561
2069.017238974,99.180379671
2069.732172367,99.186494781
2070.44710576,99.19260989
2071.162039153,99.084061713
2071.876972546,98.975513535
2072.591905939,98.912436384
2073.306839332,98.957907411
2074.021772725,99.003378438
2074.736706117,99.038421743
2075.45163951,99.073465048
2076.166572903,99.108508354
2076.881506296,99.080350744
2077.596439689,99.052193134
2078.311373082,99.194706131
2079.026306475,99.365376739
2079.741239868,99.536047346
2080.45617326,99.530352592
2081.171106653,99.524657837
2081.886040046,99.518963082
2082.600973439,99.479702796
2083.315906832,99.44044251
2084.030840225,99.401182224
2084.745773618,99.275559192
2085.460707011,99.149936161
2086.175640403,99.079675751
2086.890573796,99.135038374
2087.605507189,99.190400996
2088.320440582,99.027062225
2089.035373975,98.863723454
2089.750307368,98.700384683
2090.465240761,98.889837748
2091.180174153,99.079290813
2091.895107546,99.298796265
2092.610040939,99.328848652
2093.324974332,99.358901039
2094.039907725,99.301745274
2094.754841118,99.244589509
2095.469774511,99.187433744
2096.184707904,99.154069884
2096.899641296,99.120706025
2097.614574689,99.087342165
2098.329508082,99.111285494
2099.044441475,99.135228823
2099.759374868,98.91559933
2100.474308261,98.672026508
2101.189241654,98.428453687
2101.904175047,98.644692932
2102.619108439,98.860932177
2103.334041832,99.077171422
2104.048975225,99.197819146
2104.763908618,99.318466869
2105.478842011,99.439114593
2106.193775404,99.460456361
2106.908708797,99.481798129
2107.62364219,99.527953362
2108.338575582,99.552766827
2109.053508975,99.577580292
2109.768442368,99.437893304
2110.483375761,99.298206317
2111.198309154,99.15851933
2111.913242547,99.291393555
2112.62817594,99.424267781
2113.343109333,99.557142006
2114.058042725,99.490723035
2114.772976118,99.424304063
2115.487909511,99.357885092
2116.202842904,99.386896957
2116.917776297,99.415908823
2117.63270969,99.422057229
2118.347643083,99.399193771
2119.062576476,99.376330312
2119.777509868,99.403047235
2120.492443261,99.429764158
2121.207376654,99.456481081
2121.922310047,99.533430648
2122.63724344,99.610380214
2123.352176833,99.68732978
2124.067110226,99.622157598
2124.782043619,99.556985416
2125.496977011,99.491813234
2126.211910404,99.505016387
2126.926843797,99.518219539
2127.64177719,99.478689791
2128.356710583,99.425956891
2129.071643976,99.37322399
2129.786577369,99.32546604
2130.501510761,99.277708091
2131.216444154,99.229950141
2131.931377547,99.328933522
2132.64631094,99.427916902
2133.361244333,99.526900283
2134.076177726,99.526645193
2134.791111119,99.526390104
2135.506044512,99.526135014
2136.220977904,99.62473113
2136.935911297,99.723327245
2137.65084469,99.821923361
2138.365778083,99.853948176
2139.080711476,99.885972992
2139.795644869,99.917997808
2140.510578262,99.825024844
2141.225511655,99.732051881
2141.940445047,100.007622402
2142.65537844,100.376165886
2143.370311833,100.744709371
2144.085245226,100.499256897
2144.800178619,100.253804424
2145.515112012,100.008351951
2146.230045405,99.853183724
2146.944978798,99.698015498
2147.65991219,99.542847271
2148.374845583,99.905867718
2149.089778976,100.268888164
2149.804712369,100.63190861
2150.519645762,100.54724036
2151.234579155,100.46257211
2151.949512548,100.377903859
2152.664445941,100.137365066
2153.379379333,99.896826272
2154.094312726,99.656287478
2154.809246119,99.854868592
2155.524179512,100.053449705
2156.239112905,100.252030819
2156.954046298,100.574426419
2157.668979691,100.896822019
2158.383913084,101.219217618
2159.098846476,100.833365421
2159.813779869,100.447513224
2160.528713262,99.731012494
2161.243646655,99.400363962
2161.958580048,99.069715429
2162.673513441,99.302312236
2163.388446834,99.534909043
2164.103380227,99.76750585
2164.818313619,99.636658892
2165.533247012,99.505811933
2166.248180405,99.374964975
2166.963113798,99.813282769
2167.678047191,100.251600563
2168.392980584,100.689918358
2169.107913977,100.619982213
2169.82284737,100.550046069
2170.537780762,100.480109924
2171.252714155,99.890053757
2171.967647548,99.299997591
2172.682580941,98.709941424
2173.397514334,99.240693541
2174.112447727,99.771445658
2174.82738112,100.302197774
2175.542314512,99.837795593
2176.257247905,99.373393412
2176.972181298,98.908991231
2177.687114691,99.256655057
2178.402048084,99.604318883
2179.116981477,99.951982709
2179.83191487,99.506978709
2180.546848263,99.061974708
2181.261781655,98.616970707
2181.976715048,98.887084562
2182.691648441,99.157198417
2183.406581834,99.427312273
2184.121515227,99.375314994
2184.83644862,99.323317715
2185.551382013,99.271320437
2186.266315406,99.377506025
2186.981248798,99.483691614
2187.696182191,99.589877203
2188.411115584,99.470292217
2189.126048977,99.350707231
2189.84098237,99.231122245
2190.555915763,99.242264945
2191.270849156,99.253407645
2191.985782549,99.264550345
2192.700715941,99.296247054
2193.415649334,99.327943763
2194.130582727,99.359640471
2194.84551612,99.521710911
2195.560449513,99.683781352
2196.275382906,99.845851792
2196.990316299,99.683932318
2197.705249692,99.522012843
2198.420183084,99.360093369
2199.135116477,99.292575635
2199.85004987,99.225057901
2200.564983263,99.157540167
2201.279916656,99.14948316
2201.994850049,99.141426152
2202.709783442,99.133369145
2203.424716835,99.209949946
2204.139650227,99.286530748
2204.85458362,99.363111549
2205.569517013,99.619578844
2206.284450406,99.876046139
2206.999383799,100.132513433
2207.714317192,99.983432753
2208.429250585,99.834352074
2209.144183978,99.685271394
2209.85911737,99.68165917
2210.574050763,99.678046946
2211.288984156,99.674434723
2212.003917549,99.771584275
2212.718850942,99.868733827
2213.433784335,99.965883379
2214.148717728,99.742335546
2214.863651121,99.518787712
2215.578584513,99.295239879
2216.293517906,99.4433615
2217.008451299,99.591483121
2217.723384692,99.739604743
2218.438318085,99.648650755
2219.153251478,99.557696768
2219.868184871,99.466742781
2220.583118263,99.602716792
2221.298051656,99.738690803
2222.012985049,99.874664815
2222.727918442,99.695304779
2223.442851835,99.551816751
2224.157785228,99.444200729
2224.872718621,99.411165172
2225.587652014,99.485745635
2226.302585406,99.560326099
2227.017518799,99.435309333
2227.732452192,99.310292568
2228.447385585,99.110695338
2229.162318978,99.052115079
2229.877252371,98.99353482
2230.592185764,99.13455179
2231.307119157,99.116500891
2232.022052549,99.098449991
2232.736985942,98.939382121
2233.451919335,98.938914185
2234.166852728,98.938446249
2234.881786121,99.097046183
2235.596719514,99.310762285
2236.311652907,99.524478388
2237.0265863,99.579594556
2237.741519692,99.589140111
2238.456453085,99.598685666
2239.171386478,99.553115053
2239.886319871,99.59915704
2240.601253264,99.645199028
2241.316186657,99.736811628
2242.03112005,99.828424229
2242.746053443,99.819613178
2243.460986835,99.719189526
2244.175920228,99.618765874
2244.890853621,99.633735471
2245.605787014,99.648705069
2246.320720407,99.764098318
2247.0356538,99.734592251
2247.750587193,99.705086183
2248.465520586,99.560186866
2249.180453978,99.467036184
2249.895387371,99.373885502
2250.610320764,99.425634137
2251.325254157,99.375926753
2252.04018755,99.326219368
2252.755120943,99.224763349
2253.470054336,99.163322081
2254.184987729,99.101880814
2254.899921121,99.141895565
2255.614854514,99.181910317
2256.329787907,99.213857401
2257.0447213,99.205789734
2257.759654693,99.197722067
2258.474588086,99.225891512
2259.189521479,99.254060957
2259.904454872,99.290298069
2260.619388264,99.393001706
2261.334321657,99.495705342
2262.04925505,99.562171866
2262.764188443,99.570035521
2263.479121836,99.577899175
2264.194055229,99.519296305
2264.908988622,99.545791781
2265.623922014,99.572287256
2266.338855407,99.6573856
2267.0537888,99.656420263
2267.768722193,99.655454925
2268.483655586,99.569391243
2269.198588979,99.483327561
2269.913522372,99.439257819
2270.628455765,99.481251759
2271.343389157,99.523245699
2272.05832255,99.576039662
2272.773255943,99.628833625
2273.488189336,99.639633648
2274.203122729,99.617313459
2274.918056122,99.59499327
2275.632989515,99.561873058
2276.347922908,99.563488696
2277.0628563,99.565104335
2277.777789693,99.599840185
2278.492723086,99.634576036
2279.207656479,99.690506107
2279.922589872,99.711700328
2280.637523265,99.732894549
2281.352456658,99.728132713
2282.067390051,99.723370877
2282.782323443,99.697414819
2283.497256836,99.676301365
2284.212190229,99.655187911
2284.927123622,99.660030514
2285.642057015,99.679607604
2286.356990408,99.699184694
2287.071923801,99.71391918
2287.786857194,99.728653667
2288.501790586,99.689320824
2289.216723979,99.635253494
2289.931657372,99.581186164
2290.646590765,99.550739762
2291.361524158,99.52029336
2292.076457551,99.543914287
2292.791390944,99.590468936
2293.506324337,99.637023586
2294.221257729,99.659957308
2294.936191122,99.682891031
2295.651124515,99.722079092
2296.366057908,99.738333431
2297.080991301,99.75458777
2297.795924694,99.725006871
2298.510858087,99.695425972
2299.22579148,99.649590734
2299.940724872,99.619445571
2300.655658265,99.589300408
2301.370591658,99.604990483
2302.085525051,99.59414532
2302.800458444,99.583300157
2303.515391837,99.556764919
2304.23032523,99.530229681
2304.945258623,99.496104874
2305.660192015,99.488515306
2306.375125408,99.480925738
2307.090058801,99.46310562
2307.804992194,99.445285502
2308.519925587,99.435054952
2309.23485898,99.4550592
2309.949792373,99.475063449
2310.664725765,99.505298247
2311.379659158,99.535533045
2312.094592551,99.57149221
2312.809525944,99.577216577
2313.524459337,99.582940944
2314.23939273,99.561967601
2314.954326123,99.540994259
2315.669259516,99.514296549
2316.384192908,99.536970933
2317.099126301,99.559645316
2317.814059694,99.609017409
2318.528993087,99.658389502
2319.24392648,99.644523333
2319.958859873,99.581285072
2320.673793266,99.51804681
2321.388726659,99.47086261
2322.103660051,99.423678409
2322.818593444,99.43973247
2323.533526837,99.455786531
2324.24846023,99.467050718
2324.963393623,99.462260843
2325.678327016,99.457470969
2326.393260409,99.472778338
2327.108193802,99.488085707
2327.823127194,99.50818295
2328.538060587,99.579978841
2329.25299398,99.651774731
2329.967927373,99.703473378
2330.682860766,99.755172025
2331.397794159,99.853382453
2332.112727552,99.899894234
2332.827660945,99.946406016
2333.542594337,99.943067355
2334.25752773,99.939728694
2334.972461123,99.889878252
2335.687394516,99.84002781
2336.402327909,99.784930202
2337.117261302,99.779683035
2337.832194695,99.774435868
2338.547128088,99.815566489
2339.26206148,99.856697111
2339.976994873,99.903074899
2340.691928266,99.914744136
2341.406861659,99.926413373
2342.121795052,99.891704823
2342.836728445,99.856996272
2343.551661838,99.833083733
2344.266595231,99.843879745
2344.981528623,99.854675757
2345.696462016,99.857940904
2346.411395409,99.86120605
2347.126328802,99.853675185
2347.841262195,99.84614432
2348.556195588,99.817470393
2349.271128981,99.796327331
2349.986062374,99.775184269
2350.700995766,99.708868691
2351.415929159,99.642553114
2352.130862552,99.597380598
2352.845795945,99.552208083
2353.560729338,99.547378713
2354.275662731,99.587721858
2354.990596124,99.628065003
2355.705529516,99.716374656
2356.420462909,99.804684309
2357.135396302,99.852650817
2357.850329695,99.900617325
2358.565263088,99.934226892
2359.280196481,99.919869951
2359.995129874,99.905513009
2360.710063267,99.89794862
2361.424996659,99.89038423
2362.139930052,99.897176782
2362.854863445,99.910117875
2363.569796838,99.923058968
2364.284730231,99.929207508
2364.999663624,99.935356049
2365.714597017,99.935232357
2366.42953041,99.928960124
2367.144463802,99.922687891
2367.859397195,99.924536924
2368.574330588,99.926385957
2369.289263981,99.934507223
2370.004197374,99.942628489
2370.719130767,99.963742015
2371.43406416,99.976734275
2372.148997553,99.989726536
2372.863930945,100.002718796
2373.578864338,99.959515336
2374.293797731,99.903319616
2375.008731124,99.847123895
2375.723664517,99.833416403
2376.43859791,99.819708911
2377.153531303,99.862197139
2377.868464696,99.904685367
2378.583398088,99.950662205
2379.298331481,99.954150815
2380.013264874,99.957639425
2380.728198267,99.99731342
2381.44313166,100.036987415
2382.158065053,100.073172801
2382.872998446,100.109358186
2383.587931839,100.117399045
2384.302865231,100.089254518
2385.017798624,100.061109991
2385.732732017,100.062023896
2386.44766541,100.062937802
2387.162598803,100.091996235
2387.877532196,100.121054668
2388.592465589,100.176794746
2389.307398982,100.203476391
2390.022332374,100.230158036
2390.737265767,100.231625608
2391.45219916,100.233093179
2392.167132553,100.207879105
2392.882065946,100.182665032
2393.596999339,100.166531127
2394.311932732,100.175611296
2395.026866125,100.184691465
2395.741799517,100.193771635
2396.45673291,100.194080077
2397.171666303,100.18530835
2397.886599696,100.176536624
2398.601533089,100.179618798
2399.316466482,100.182700973
2400.031399875,100.194554874
2400.746333267,100.206408775
2401.46126666,100.199023998
2402.176200053,100.179785318
2402.891133446,100.160546639
2403.606066839,100.163837979
2404.321000232,100.167129319
2405.035933625,100.189659338
2405.750867018,100.212189357
2406.46580041,100.254174601
2407.180733803,100.273629825
2407.895667196,100.29308505
2408.610600589,100.312540274
2409.325533982,100.267861473
2410.040467375,100.203727448
2410.755400768,100.139593422
2411.470334161,100.143641015
2412.185267553,100.147688608
2412.900200946,100.215870227
2413.615134339,100.284051846
2414.330067732,100.345263953
2415.045001125,100.33829444
2415.759934518,100.331324928
2416.474867911,100.340133162
2417.189801304,100.348941395
2417.904734696,100.36471914
2418.619668089,100.380496885
2419.334601482,100.348926848
2420.049534875,100.301579067
2420.764468268,100.254231285
2421.479401661,100.206883504
2422.194335054,100.166507708
2422.909268447,100.173479694
2423.624201839,100.18045168
2424.339135232,100.180797561
2425.054068625,100.181143441
2425.769002018,100.174517335
2426.483935411,100.167891229
2427.198868804,100.167338391
2427.913802197,100.173411659
2428.62873559,100.179484928
2429.343668982,100.185558196
2430.058602375,100.214223422
2430.773535768,100.23681538
2431.488469161,100.259407338
2432.203402554,100.281999296
2432.918335947,100.314501817
2433.63326934,100.324412379
2434.348202733,100.334322941
2435.063136125,100.307627688
2435.778069518,100.280932434
2436.493002911,100.244326619
2437.207936304,100.207720804
2437.922869697,100.212180558
2438.63780309,100.253246127
2439.352736483,100.294311697
2440.067669876,100.335377266
2440.782603268,100.365776067
2441.497536661,100.355109299
2442.212470054,100.344442531
2442.927403447,100.300904603
2443.64233684,100.257366675
2444.357270233,100.224495514
2445.072203626,100.191624354
2445.787137018,100.183505921
2446.502070411,100.208258649
2447.217003804,100.233011377
2447.931937197,100.257764104
2448.64687059,100.304436208
2449.361803983,100.326355584
2450.076737376,100.34827496
2450.791670769,100.370194336
2451.506604161,100.344257566
2452.221537554,100.29640142
2452.936470947,100.248545274
2453.65140434,100.223095689
2454.366337733,100.197646105
2455.081271126,100.220052666
2455.796204519,100.242459228
2456.511137912,100.252626579
2457.226071304,100.240387368
2457.941004697,100.228148158
2458.65593809,100.215908947
2459.370871483,100.221508578
2460.085804876,100.23934742
2460.800738269,100.257186262
2461.515671662,100.275025104
2462.230605055,100.294538697
2462.945538447,100.296213449
2463.66047184,100.2978882
2464.375405233,100.256484455
2465.090338626,100.21508071
2465.805272019,100.172002213
2466.520205412,100.128923717
2467.235138805,100.126462667
2467.950072198,100.167080115
2468.66500559,100.207697563
2469.379938983,100.248315011
2470.094872376,100.29803393
2470.809805769,100.307135402
2471.524739162,100.316236874
2472.239672555,100.325338346
2472.954605948,100.357981722
2473.669539341,100.381523626
2474.384472733,100.405065529
2475.099406126,100.428607433
2475.814339519,100.464869609
2476.529272912,100.477589882
2477.244206305,100.490310155
2477.959139698,100.503030427
2478.674073091,100.469244418
2479.389006484,100.422738135
2480.103939876,100.376231853
2480.818873269,100.318119073
2481.533806662,100.260006293
2482.248740055,100.248399796
2482.963673448,100.236793299
2483.678606841,100.285097548
2484.393540234,100.345008294
2485.108473627,100.404919041
2485.823407019,100.464829787
2486.538340412,100.52269782
2487.253273805,100.520655106
2487.968207198,100.518612392
2488.683140591,100.516569678
2489.398073984,100.480442669
2490.113007377,100.446358375
2490.827940769,100.41227408
2491.542874162,100.378189785
2492.257807555,100.330436038
2492.972740948,100.316766585
2493.687674341,100.303097132
2494.402607734,100.289427679
2495.117541127,100.272918548
2495.83247452,100.270078869
2496.547407912,100.26723919
2497.262341305,100.264399511
2497.977274698,100.291795436
2498.692208091,100.322031041
2499.407141484,100.352266645
2500.122074877,100.38250225
2500.83700827,100.430526859
2501.551941663,100.448315864
2502.266875055,100.466104869
2502.981808448,100.435540864
2503.696741841,100.404976858
2504.411675234,100.356623848
2505.126608627,100.308270837
2505.84154202,100.295563294
2506.556475413,100.331208761
2507.271408806,100.366854228
2507.986342198,100.402499696
2508.701275591,100.394010081
2509.416208984,100.349874999
2510.131142377,100.305739917
2510.84607577,100.261604836
2511.561009163,100.250824588
2512.275942556,100.284179423
2512.990875949,100.317534257
2513.705809341,100.350889092
2514.420742734,100.372433543
2515.135676127,100.36062316
2515.85060952,100.348812777
2516.565542913,100.337002394
2517.280476306,100.297190274
2517.995409699,100.269188538
2518.710343092,100.241186801
2519.425276484,100.213185064
2520.140209877,100.218547857
2520.85514327,100.251912385
2521.570076663,100.285276914
2522.285010056,100.318641443
2522.999943449,100.366456148
2523.714876842,100.380906325
2524.429810235,100.395356502
2525.144743627,100.409806679
2525.85967702,100.405681524
2526.574610413,100.387106192
2527.289543806,100.368530861
2528.004477199,100.349955529
2528.719410592,100.289642725
2529.434343985,100.247905252
2530.149277377,100.206167779
2530.86421077,100.164430307
2531.579144163,100.155809896
2532.294077556,100.188926957
2533.009010949,100.222044019
2533.723944342,100.255161081
2534.438877735,100.325626279
2535.153811128,100.362974416
2535.86874452,100.400322553
2536.583677913,100.43767069
2537.298611306,100.458954082
2538.013544699,100.442889336
2538.728478092,100.426824591
2539.443411485,100.410759845
2540.158344878,100.383529967
2540.873278271,100.372364834
2541.588211663,100.361199701
2542.303145056,100.350034569
2543.018078449,100.341355303
2543.733011842,100.34384117
2544.447945235,100.346327037
2545.162878628,100.348812904
2545.877812021,100.319210497
2546.592745414,100.287122223
2547.307678806,100.255033949
2548.022612199,100.222945675
2548.737545592,100.225268831
2549.452478985,100.25968026
2550.167412378,100.29409169
2550.882345771,100.328503119
2551.597279164,100.331860723
2552.312212557,100.300806898
2553.027145949,100.269753073
2553.742079342,100.238699248
2554.457012735,100.175501556
2555.171946128,100.143357689
2555.886879521,100.111213822
2556.601812914,100.079069955
2557.316746307,100.046926087
2558.0316797,100.091350486
2558.746613092,100.135774885
2559.461546485,100.180199283
2560.176479878,100.224623682
2560.891413271,100.290723623
2561.606346664,100.312399165
2562.321280057,100.334074708
2563.03621345,100.35575025
2563.751146843,100.328115867
2564.466080235,100.278805941
2565.181013628,100.229496015
2565.895947021,100.180186089
2566.610880414,100.152736279
2567.325813807,100.174596396
2568.0407472,100.196456512
2568.755680593,100.218316629
2569.470613986,100.210200608
2570.185547378,100.18022447
2570.900480771,100.150248333
2571.615414164,100.120272195
2572.330347557,100.151537161
2573.04528095,100.212778265
2573.760214343,100.274019369
2574.475147736,100.335260472
2575.190081128,100.359358858
2575.905014521,100.32221614
2576.619947914,100.285073422
2577.334881307,100.247930704
2578.0498147,100.229227191
2578.764748093,100.247666395
2579.479681486,100.2661056
2580.194614879,100.284544804
2580.909548271,100.302984009
2581.624481664,100.257398476
2582.339415057,100.211812943
2583.05434845,100.166227411
2583.769281843,100.120641878
2584.484215236,100.09279044
2585.199148629,100.110524535
2585.914082022,100.12825863
2586.629015414,100.145992725
2587.343948807,100.185127177
2588.0588822,100.206527533
2588.773815593,100.22792789
2589.488748986,100.249328247
2590.203682379,100.250503408
2590.918615772,100.230278211
2591.633549165,100.210053014
2592.348482557,100.189827818
2593.06341595,100.182933352
2593.778349343,100.196264083
2594.493282736,100.209594815
2595.208216129,100.222925546
2595.923149522,100.222715581
2596.638082915,100.209174885
2597.353016308,100.195634189
2598.0679497,100.182093493
2598.782883093,100.168552797
2599.497816486,100.133828547
2600.212749879,100.099104296
2600.927683272,100.064380045
2601.642616665,100.029655795
2602.357550058,100.012999705
2603.072483451,100.031067867
2603.787416843,100.049136028
2604.502350236,100.06720419
2605.217283629,100.087540609
2605.932217022,100.089808867
2606.647150415,100.092077124
2607.362083808,100.094345382
2608.077017201,100.097580533
2608.791950594,100.098547427
2609.506883986,100.099514321
2610.221817379,100.100481214
2610.936750772,100.101448108
2611.651684165,100.081777836
2612.366617558,100.062107564
2613.081550951,100.042437291
2613.796484344,100.022767019
2614.511417737,100.04387976
2615.226351129,100.084662774
2615.941284522,100.125445787
2616.656217915,100.166228801
2617.371151308,100.172382093
2618.086084701,100.137752372
2618.801018094,100.103122651
2619.515951487,100.068492931
2620.230884879,100.03386321
2620.945818272,100.044043472
2621.660751665,100.054223733
2622.375685058,100.064403995
2623.090618451,100.074584257
2623.805551844,100.097397715
2624.520485237,100.110030912
2625.23541863,100.122664109
2625.950352022,100.135297305
2626.665285415,100.126524719
2627.380218808,100.105118936
2628.095152201,100.083713153
2628.810085594,100.062307369
2629.525018987,100.014973226
2630.23995238,99.989044866
2630.954885773,99.963116505
2631.669819165,99.937188145
2632.384752558,99.911259785
2633.099685951,99.933349808
2633.814619344,99.95543983
2634.529552737,99.977529853
2635.24448613,99.999619876
2635.959419523,100.039892741
2636.674352916,100.058075583
2637.389286308,100.076258424
2638.104219701,100.094441266
2638.819153094,100.076977774
2639.534086487,100.041331439
2640.24901988,100.005685105
2640.963953273,99.970038771
2641.678886666,99.934392436
2642.393820059,99.942536095
2643.108753451,99.950679754
2643.823686844,99.958823413
2644.538620237,99.966967072
2645.25355363,99.988993296
2645.968487023,100.002875862
2646.683420416,100.016758428
2647.398353809,100.030640993
2648.113287202,100.044523559
2648.828220594,99.995751667
2649.543153987,99.946979776
2650.25808738,99.898207885
2650.973020773,99.849435994
2651.687954166,99.838388186
2652.402887559,99.87611227
2653.117820952,99.913836354
2653.832754345,99.951560438
2654.547687737,99.978147396
2655.26262113,99.967010269
2655.977554523,99.955873143
2656.692487916,99.944736017
2657.407421309,99.93359889
2658.122354702,99.921618741
2658.837288095,99.909638592
2659.552221488,99.897658443
2660.26715488,99.885678295
2660.982088273,99.895308322
2661.697021666,99.916918499
2662.411955059,99.938528676
2663.126888452,99.960138853
2663.841821845,99.98174903
2664.556755238,99.993835459
2665.27168863,100.005921887
2665.986622023,100.018008316
2666.701555416,100.030094745
2667.416488809,100.022348041
2668.131422202,100.002514908
2668.846355595,99.982681775
2669.561288988,99.962848642
2670.276222381,99.943015509
2670.991155773,99.940342298
2671.706089166,99.937669087
2672.421022559,99.934995876
2673.135955952,99.932322665
2673.850889345,99.919526378
2674.565822738,99.909403301
2675.280756131,99.899280225
2675.995689524,99.889157148
2676.710622916,99.87593674
2677.425556309,99.872839408
2678.140489702,99.869742076
2678.855423095,99.866644745
2679.570356488,99.863547413
2680.285289881,99.860712406
2681.000223274,99.857877398
2681.715156667,99.855042391
2682.430090059,99.852207384
2683.145023452,99.838970455
2683.859956845,99.828568534
2684.574890238,99.818166613
2685.289823631,99.807764693
2686.004757024,99.797362772
2686.719690417,99.810120164
2687.43462381,99.822877556
2688.149557202,99.835634949
2688.864490595,99.848392341
2689.579423988,99.851220097
2690.294357381,99.841290461
2691.009290774,99.831360824
2691.724224167,99.821431188
2692.43915756,99.811501552
2693.154090953,99.818411739
2693.869024345,99.825321927
2694.583957738,99.832232115
2695.298891131,99.839142303
2696.013824524,99.84605249
2696.728757917,99.829189409
2697.44369131,99.812326328
2698.158624703,99.795463247
2698.873558096,99.778600166
2699.588491488,99.764815242
2700.303424881,99.767893399
2701.018358274,99.770971556
2701.733291667,99.774049713
2702.44822506,99.77712787
2703.163158453,99.788825059
2703.878091846,99.800522247
2704.593025239,99.812219435
2705.307958631,99.823916624
2706.022892024,99.812631654
2706.737825417,99.789649496
2707.45275881,99.766667337
2708.167692203,99.743685179
2708.882625596,99.720703021
2709.597558989,99.706964468
2710.312492381,99.693225915
2711.027425774,99.679487362
2711.742359167,99.665748809
2712.45729256,99.644146156
2713.172225953,99.636282056
2713.887159346,99.628417955
2714.602092739,99.620553855
2715.317026132,99.612689755
2716.031959524,99.628919553
2716.746892917,99.64514935
2717.46182631,99.661379148
2718.176759703,99.677608946
2718.891693096,99.693838744
2719.606626489,99.692333132
2720.321559882,99.69082752
2721.036493275,99.689321909
2721.751426667,99.687816297
2722.46636006,99.700517406
2723.181293453,99.714724127
2723.896226846,99.728930848
2724.611160239,99.743137569
2725.326093632,99.757344291
2726.041027025,99.725460295
2726.755960418,99.6935763
2727.47089381,99.661692305
2728.185827203,99.629808309
2728.900760596,99.597924314
2729.615693989,99.601272359
2730.330627382,99.604620404
2731.045560775,99.607968449
2731.760494168,99.611316494
2732.475427561,99.640185383
2733.190360953,99.665706226
2733.905294346,99.69122707
2734.620227739,99.716747913
2735.335161132,99.742268757
2736.050094525,99.726898479
2736.765027918,99.711528202
2737.479961311,99.696157924
2738.194894704,99.680787647
2738.909828096,99.665417369
2739.624761489,99.6733903
2740.339694882,99.68136323
2741.054628275,99.68933616
2741.769561668,99.69730909
2742.484495061,99.665380443
2743.199428454,99.625478865
2743.914361847,99.585577287
2744.629295239,99.545675709
2745.344228632,99.505774132
2746.059162025,99.538583214
2746.774095418,99.571392297
2747.489028811,99.60420138
2748.203962204,99.637010463
2748.918895597,99.669819545
2749.63382899,99.634951112
2750.348762382,99.60008268
2751.063695775,99.565214247
2751.778629168,99.530345814
2752.493562561,99.505366099
