Column1,Column2
1214.671834491,74.094973633
1215.386767884,74.084299185
1216.101701277,74.131590046
1216.81663467,74.212234992
1217.531568063,74.280633242
1218.246501456,74.402843627
1218.961434848,74.526265227
1219.676368241,74.684213491
1220.391301634,74.875077432
1221.106235027,75.074742894
1221.82116842,75.2564756
1222.536101813,75.410818531
1223.251035206,75.552121905
1223.965968599,75.691126875
1224.680901991,75.812342707
1225.395835384,75.910388108
1226.110768777,75.995669065
1226.82570217,76.071632888
1227.540635563,76.148902228
1228.255568956,76.260443446
1228.970502349,76.287015393
1229.685435742,76.329902663
1230.400369134,76.363823587
1231.115302527,76.374063035
1231.83023592,76.363801242
1232.545169313,76.370343953
1233.260102706,76.407814936
1233.975036099,76.425439955
1234.689969492,76.378831714
1235.404902885,76.303607444
1236.119836277,76.249860946
1236.83476967,76.225488215
1237.549703063,76.225098447
1238.264636456,76.232914979
1238.979569849,76.233854915
1239.694503242,76.229261199
1240.409436635,76.208659405
1241.124370028,76.158018623
1241.83930342,76.088708715
1242.554236813,76.026696382
1243.269170206,76.004284169
1243.984103599,75.964029462
1244.699036992,75.99627736
1245.413970385,76.084268468
1246.128903778,76.149649918
1246.84383717,76.187779928
1247.558770563,76.167987313
1248.273703956,76.148575778
1248.988637349,76.217443697
1249.703570742,76.32351823
1250.418504135,76.404650521
1251.133437528,76.448006258
1251.848370921,76.469306626
1252.563304313,76.51352768
1253.278237706,76.579355294
1253.993171099,76.6387696
1254.708104492,76.697211454
1255.423037885,76.790674619
1256.137971278,76.941967243
1256.852904671,77.07747824
1257.567838064,77.139834949
1258.282771456,77.219255386
1258.997704849,77.334426654
1259.712638242,77.370467539
1260.427571635,77.38551834
1261.142505028,77.538240916
1261.857438421,77.737017579
1262.572371814,77.851725504
1263.287305207,77.979722872
1264.002238599,78.144132043
1264.717171992,78.202441715
1265.432105385,78.200534732
1266.147038778,78.302574642
1266.861972171,78.465773144
1267.576905564,78.576760168
1268.291838957,78.66682556
1269.00677235,78.755095922
1269.721705742,78.794185656
1270.436639135,78.850294959
1271.151572528,78.97754206
1271.866505921,79.067812346
1272.581439314,79.118874353
1273.296372707,79.235209033
1274.0113061,79.346100349
1274.726239493,79.38812036
1275.441172885,79.434559768
1276.156106278,79.469469377
1276.871039671,79.469944404
1277.585973064,79.505149924
1278.300906457,79.535786281
1279.01583985,79.513657396
1279.730773243,79.531957547
1280.445706636,79.590930067
1281.160640028,79.62569233
1281.875573421,79.717930916
1282.590506814,79.864033926
1283.305440207,79.95297562
1284.0203736,80.045436165
1284.735306993,80.163269858
1285.450240386,80.316549225
1286.165173779,80.460603355
1286.880107171,80.558881637
1287.595040564,80.68189958
1288.309973957,80.79128913
1289.02490735,80.915971274
1289.739840743,81.040609867
1290.454774136,81.147090825
1291.169707529,81.283922428
1291.884640921,81.498985931
1292.599574314,81.770471381
1293.314507707,82.050321997
1294.0294411,82.316366126
1294.744374493,82.567734392
1295.459307886,82.786875193
1296.174241279,82.947482987
1296.889174672,83.062564676
1297.604108064,83.159140976
1298.319041457,83.232686546
1299.03397485,83.271795185
1299.748908243,83.284983107
1300.463841636,83.293309197
1301.178775029,83.304223824
1301.893708422,83.319315772
1302.608641815,83.332633825
1303.323575207,83.343477266
1304.0385086,83.33246741
1304.753441993,83.320909754
1305.468375386,83.331509412
1306.183308779,83.357685865
1306.898242172,83.385793743
1307.613175565,83.403880289
1308.328108958,83.406473901
1309.04304235,83.402429678
1309.757975743,83.407741674
1310.472909136,83.435451002
1311.187842529,83.457682635
1311.902775922,83.444583241
1312.617709315,83.418459957
1313.332642708,83.443979517
1314.047576101,83.506914613
1314.762509493,83.573587328
1315.477442886,83.581350513
1316.192376279,83.53371475
1316.907309672,83.506153457
1317.622243065,83.524719581
1318.337176458,83.533433853
1319.052109851,83.499087212
1319.767043244,83.467463385
1320.481976636,83.499880027
1321.196910029,83.551545492
1321.911843422,83.613894667
1322.626776815,83.651620292
1323.341710208,83.701190625
1324.056643601,83.720518579
1324.771576994,83.748405945
1325.486510387,83.776176243
1326.201443779,83.794483643
1326.916377172,83.808697311
1327.631310565,83.815172126
1328.346243958,83.812664726
1329.061177351,83.810423429
1329.776110744,83.794247597
1330.491044137,83.787345429
1331.20597753,83.772648213
1331.920910922,83.739210642
1332.635844315,83.682881233
1333.350777708,83.624643669
1334.065711101,83.577907871
1334.780644494,83.531122724
1335.495577887,83.44298027
1336.21051128,83.372022151
1336.925444672,83.23457066
1337.640378065,83.114684619
1338.355311458,82.916256448
1339.070244851,82.753800499
1339.785178244,82.603944366
1340.500111637,82.525599195
1341.21504503,82.515446408
1341.929978423,82.532617274
1342.644911815,82.556819308
1343.359845208,82.519684886
1344.074778601,82.467564499
1344.789711994,82.423990518
1345.504645387,82.445817946
1346.21957878,82.497201422
1346.934512173,82.550080745
1347.649445566,82.580443865
1348.364378958,82.632588749
1349.079312351,82.67469138
1349.794245744,82.761833149
1350.509179137,82.833612285
1351.22411253,82.917569986
1351.939045923,82.973176126
1352.653979316,83.017839378
1353.368912709,83.048699038
1354.083846101,83.074121216
1354.798779494,83.08306866
1355.513712887,83.128227587
1356.22864628,83.188302503
1356.943579673,83.264730871
1357.658513066,83.325922186
1358.373446459,83.381873498
1359.088379852,83.422266232
1359.803313244,83.443309562
1360.518246637,83.403070872
1361.23318003,83.395330215
1361.948113423,83.387508618
1362.663046816,83.370769232
1363.377980209,83.357752565
1364.092913602,83.440221071
1364.807846995,83.593624261
1365.522780387,83.710011823
1366.23771378,83.740815305
1366.952647173,83.777217712
1367.667580566,83.806859712
1368.382513959,83.795977107
1369.097447352,83.756245901
1369.812380745,83.723275102
1370.527314138,83.7548097
1371.24224753,83.789314187
1371.957180923,83.830344144
1372.672114316,83.811864393
1373.387047709,83.761179558
1374.101981102,83.728113122
1374.816914495,83.720755451
1375.531847888,83.827121637
1376.24678128,83.974592254
1376.961714673,84.160424277
1377.676648066,84.279418605
1378.391581459,84.357147474
1379.106514852,84.396514938
1379.821448245,84.472284535
1380.536381638,84.577306571
1381.251315031,84.699836435
1381.966248423,84.780192314
1382.681181816,84.835038519
1383.396115209,84.879994217
1384.111048602,84.915337144
1384.825981995,84.9394094
1385.540915388,84.961852059
1386.255848781,84.963395335
1386.970782174,84.915874225
1387.685715566,84.862365391
1388.400648959,84.928334566
1389.115582352,85.087634671
1389.830515745,85.248773681
1390.545449138,85.293060794
1391.260382531,85.305546377
1391.975315924,85.316193055
1392.690249317,85.427351798
1393.405182709,85.520535189
1394.120116102,85.595681218
1394.835049495,85.582940613
1395.549982888,85.735472848
1396.264916281,85.906042445
1396.979849674,86.132998259
1397.694783067,86.225078506
1398.40971646,86.315501095
1399.124649852,86.333866013
1399.839583245,86.310889062
1400.554516638,86.468888682
1401.269450031,86.655754613
1401.984383424,86.829059948
1402.699316817,86.844061687
1403.41425021,86.782986385
1404.129183603,86.735471678
1404.844116995,86.62936898
1405.559050388,86.629018335
1406.273983781,86.634350547
1406.988917174,86.617248326
1407.703850567,86.562924074
1408.41878396,86.468223358
1409.133717353,86.3842994
1409.848650746,86.270175188
1410.563584138,86.118956875
1411.278517531,86.016968911
1411.993450924,85.853250495
1412.708384317,85.731861801
1413.42331771,85.575044309
1414.138251103,85.481737027
1414.853184496,85.417887731
1415.568117889,85.32263332
1416.283051281,85.197818022
1416.997984674,85.045799895
1417.712918067,85.029431568
1418.42785146,85.071044626
1419.142784853,85.12695745
1419.857718246,85.264115256
1420.572651639,85.530891103
1421.287585031,85.903477746
1422.002518424,86.126003521
1422.717451817,86.196407166
1423.43238521,86.12999462
1424.147318603,86.084960274
1424.862251996,86.062430016
1425.577185389,86.181063508
1426.292118782,86.24657372
1427.007052174,86.266704736
1427.721985567,86.161007346
1428.43691896,86.087055035
1429.151852353,85.881169093
1429.866785746,85.606882104
1430.581719139,85.333410362
1431.296652532,85.162111538
1432.011585925,85.087786877
1432.726519317,84.94034694
1433.44145271,84.806906678
1434.156386103,84.62888516
1434.871319496,84.52316367
1435.586252889,84.426686192
1436.301186282,84.157830789
1437.016119675,83.884362934
1437.731053068,83.805787561
1438.44598646,83.94417137
1439.160919853,84.056092594
1439.875853246,83.984769084
1440.590786639,83.929768535
1441.305720032,83.905843021
1442.020653425,83.958897538
1442.735586818,83.979693669
1443.450520211,83.966939049
1444.165453603,83.917452872
1444.880386996,83.83436353
1445.595320389,83.78638193
1446.310253782,83.741877233
1447.025187175,83.570338703
1447.740120568,83.397243183
1448.455053961,83.229394835
1449.169987354,83.233724101
1449.884920746,83.131139396
1450.599854139,83.019830617
1451.314787532,82.78362775
1452.029720925,82.524696562
1452.744654318,82.169508238
1453.459587711,81.943608812
1454.174521104,81.741819527
1454.889454497,81.573859557
1455.604387889,81.25689358
1456.319321282,81.045459752
1457.034254675,80.837332639
1457.749188068,80.815746255
1458.464121461,80.748217458
1459.179054854,80.739809768
1459.893988247,80.666820349
1460.60892164,80.462880213
1461.323855032,79.821290457
1462.038788425,79.206747708
1462.753721818,78.816853753
1463.468655211,79.007846915
1464.183588604,79.348846363
1464.898521997,79.642090147
1465.61345539,80.009509451
1466.328388782,80.45525198
1467.043322175,81.322865809
1467.758255568,81.973066619
1468.473188961,82.675438965
1469.188122354,83.249090816
1469.903055747,84.21105096
1470.61798914,84.892510059
1471.332922533,85.211259704
1472.047855925,85.089475318
1472.762789318,84.967690932
1473.477722711,85.633418418
1474.192656104,86.81087997
1474.907589497,88.274932607
1475.62252289,89.021032022
1476.337456283,89.628657006
1477.052389676,90.170996108
1477.767323068,90.959160154
1478.482256461,91.4262903
1479.197189854,91.760500954
1479.912123247,91.934703946
1480.62705664,92.181630156
1481.341990033,92.340170656
1482.056923426,92.509722966
1482.771856819,92.679284892
1483.486790211,92.848846818
1484.201723604,92.942102075
1484.916656997,92.996867861
1485.63159039,92.986282249
1486.346523783,92.955174214
1487.061457176,92.846372245
1487.776390569,92.849196934
1488.491323962,92.851553916
1489.206257354,92.89736147
1489.921190747,92.833999826
1490.63612414,92.812574533
1491.351057533,92.791149239
1492.065990926,92.951477058
1492.780924319,93.048340224
1493.495857712,93.1390879
1494.210791105,93.110976401
1494.925724497,93.097378084
1495.64065789,92.939422931
1496.355591283,92.781467777
1497.070524676,92.651996683
1497.785458069,92.669188261
1498.500391462,92.573711459
1499.215324855,92.457233424
1499.930258248,92.390877396
1500.64519164,92.401233233
1501.360125033,92.411589069
1502.075058426,92.213794616
1502.789991819,91.960013417
1503.504925212,91.706232217
1504.219858605,91.480018391
1504.934791998,91.105348759
1505.649725391,90.311999724
1506.364658783,89.652921252
1507.079592176,89.13057458
1507.794525569,89.026424596
1508.509458962,88.922274611
1509.224392355,88.688786199
1509.939325748,88.320201153
1510.654259141,87.639851966
1511.369192533,87.192508474
1512.084125926,86.601704313
1512.799059319,86.283542811
1513.513992712,85.965381309
1514.228926105,85.891975123
1514.943859498,85.939460871
1515.658792891,85.986946618
1516.373726284,86.266071135
1517.088659676,86.671466209
1517.803593069,87.076861283
1518.518526462,87.809688096
1519.233459855,88.496548876
1519.948393248,89.340419775
1520.663326641,89.659504868
1521.378260034,89.903389957
1522.093193427,90.320762676
1522.808126819,90.738135396
1523.523060212,91.22187563
1524.237993605,91.400136997
1524.952926998,91.578398364
1525.667860391,91.550298078
1526.382793784,91.560239659
1527.097727177,91.57018124
1527.81266057,91.646204039
1528.527593962,91.689783863
1529.242527355,91.773157818
1529.957460748,91.843569725
1530.672394141,91.854916172
1531.387327534,91.759305659
1532.102260927,91.663695146
1532.81719432,91.468317928
1533.532127713,91.382412892
1534.247061105,91.296507856
1534.961994498,91.375752882
1535.676927891,91.40324026
1536.391861284,91.430727639
1537.106794677,91.389915516
1537.82172807,91.006226216
1538.536661463,90.622536917
1539.251594856,90.124668975
1539.966528248,90.142715615
1540.681461641,90.160762255
1541.396395034,90.385439411
1542.111328427,90.337092587
1542.82626182,90.288745762
1543.541195213,90.255903197
1544.256128606,90.280326567
1544.971061999,90.304749937
1545.685995391,90.183425363
1546.400928784,90.187442593
1547.115862177,90.191459823
1547.83079557,90.178047367
1548.545728963,90.047381618
1549.260662356,89.91671587
1549.975595749,89.677616569
1550.690529142,89.542932917
1551.405462534,89.408249265
1552.120395927,89.461616535
1552.83532932,89.44503316
1553.550262713,89.428449785
1554.265196106,89.12189671
1554.980129499,88.919879496
1555.695062892,88.717862283
1556.409996284,88.82219453
1557.124929677,88.418238716
1557.83986307,88.014282903
1558.554796463,87.674374538
1559.269729856,87.877683493
1559.984663249,88.080992448
1560.699596642,88.377796062
1561.414530035,88.728326411
1562.129463427,89.07885676
1562.84439682,89.282091595
1563.559330213,89.269220651
1564.274263606,89.256349707
1564.989196999,89.268317149
1565.704130392,89.38717743
1566.419063785,89.506037711
1567.133997178,89.60294417
1567.84893057,89.625487126
1568.563863963,89.571842371
1569.278797356,89.395589222
1569.993730749,89.219336073
1570.708664142,89.294444536
1571.423597535,89.501854665
1572.138530928,89.709264794
1572.853464321,89.652837376
1573.568397713,89.537174697
1574.283331106,89.421512018
1574.998264499,89.411205619
1575.713197892,89.152968668
1576.428131285,88.894731716
1577.143064678,88.680999701
1577.857998071,88.779815329
1578.572931464,88.878630957
1579.287864856,88.86429135
1580.002798249,88.812333685
1580.717731642,88.613715032
1581.432665035,88.400403807
1582.147598428,88.187092583
1582.862531821,87.975667969
1583.577465214,87.716215098
1584.292398607,87.456762228
1585.007331999,87.302498271
1585.722265392,87.21238624
1586.437198785,87.122274209
1587.152132178,87.04109913
1587.867065571,87.010450616
1588.581998964,86.942720069
1589.296932357,86.880438765
1590.01186575,86.818157462
1590.726799142,86.784821087
1591.441732535,86.651779153
1592.156665928,86.518737218
1592.871599321,86.356961641
1593.586532714,86.320090897
1594.301466107,86.154811634
1595.0163995,85.963498019
1595.731332893,85.772184404
1596.446266285,85.600635591
1597.161199678,85.321999165
1597.876133071,85.04336274
1598.591066464,84.770279526
1599.305999857,84.66718902
1600.02093325,84.403913542
1600.735866643,84.128287847
1601.450800035,83.852662151
1602.165733428,83.523349459
1602.880666821,83.100692105
1603.595600214,82.67803475
1604.310533607,82.404193762
1605.025467,82.339138159
1605.740400393,82.262250085
1606.455333786,82.255033738
1607.170267178,82.24781739
1607.885200571,82.433861769
1608.600133964,82.855435534
1609.315067357,83.277009298
1610.03000075,83.647162285
1610.744934143,83.777169764
1611.459867536,84.096590971
1612.174800929,84.367873747
1612.889734321,84.639156522
1613.604667714,84.688789935
1614.319601107,84.656554301
1615.0345345,84.585460993
1615.749467893,84.487246852
1616.464401286,84.38903271
1617.179334679,84.117977087
1617.894268072,83.977771194
1618.609201464,83.837565301
1619.324134857,83.803475215
1620.03906825,83.697891868
1620.754001643,83.452116686
1621.468935036,83.134451038
1622.183868429,82.816785391
1622.898801822,82.528997462
1623.613735215,82.418683345
1624.328668607,82.251014281
1625.043602,82.178317376
1625.758535393,82.10562047
1626.473468786,82.08029512
1627.188402179,82.070311729
1627.903335572,81.973820823
1628.618268965,82.033737562
1629.333202358,82.093654301
1630.04813575,82.310407229
1630.763069143,82.380735903
1631.478002536,82.550453469
1632.192935929,82.688452033
1632.907869322,82.826450598
1633.622802715,82.916435865
1634.337736108,82.96781146
1635.052669501,82.958189775
1635.767602893,83.121055698
1636.482536286,83.283921621
1637.197469679,83.598596277
1637.912403072,83.689407729
1638.627336465,83.910264614
1639.342269858,84.109201452
1640.057203251,84.308138289
1640.772136644,84.398863663
1641.487070036,84.420697633
1642.202003429,84.462647732
1642.916936822,84.514707677
1643.631870215,84.566767622
1644.346803608,84.609764339
1645.061737001,84.620817242
1645.776670394,84.529265837
1646.491603786,84.48600466
1647.206537179,84.442743484
1647.921470572,84.56234731
1648.636403965,84.622608004
1649.351337358,84.748889536
1650.066270751,84.814910374
1650.781204144,84.855248598
1651.496137537,84.666849504
1652.211070929,84.478450409
1652.926004322,84.1869705
1653.640937715,84.058207071
1654.355871108,84.227974132
1655.070804501,84.734651423
1655.785737894,85.241328715
1656.500671287,85.45525214
1657.21560468,85.461028762
1657.930538072,85.511487344
1658.645471465,85.556169304
1659.360404858,85.618462158
1660.075338251,85.685625934
1660.790271644,85.752789709
1661.505205037,85.837607878
1662.22013843,85.872873164
1662.935071823,85.841292353
1663.650005215,85.960555021
1664.364938608,86.079817689
1665.079872001,86.253740811
1665.794805394,86.241555167
1666.509738787,86.250996232
1667.22467218,86.272622941
1667.939605573,86.276181713
1668.654538966,86.177834414
1669.369472358,86.079487115
1670.084405751,86.142722842
1670.799339144,86.286237929
1671.514272537,86.406844802
1672.22920593,86.383936587
1672.944139323,86.463667624
1673.659072716,86.580716692
1674.374006109,86.69776576
1675.088939501,86.574471723
1675.803872894,86.436767869
1676.518806287,86.426199678
1677.23373968,86.55333534
1677.948673073,86.711529698
1678.663606466,86.615189898
1679.378539859,86.518850098
1680.093473252,86.399841666
1680.808406644,86.408231731
1681.523340037,86.440651829
1682.23827343,86.464681863
1682.953206823,86.368509092
1683.668140216,86.248306286
1684.383073609,85.979387208
1685.098007002,85.943137087
1685.812940395,85.906886965
1686.527873787,86.066339093
1687.24280718,86.113325069
1687.957740573,85.944819673
1688.672673966,85.729328299
1689.387607359,85.418640114
1690.102540752,85.247561179
1690.817474145,85.076482245
1691.532407537,84.825916097
1692.24734093,84.651232074
1692.962274323,84.369229541
1693.677207716,84.261911031
1694.392141109,84.046640143
1695.107074502,83.938687764
1695.822007895,83.227349887
1696.536941288,82.523342557
1697.25187468,81.819335227
1697.966808073,81.609275085
1698.681741466,81.499836774
1699.396674859,81.410786056
1700.111608252,81.431173648
1700.826541645,80.560089412
1701.541475038,79.668617584
1702.256408431,78.825377913
1702.971341823,78.521220239
1703.686275216,78.217062565
1704.401208609,77.508350161
1705.116142002,77.152027589
1705.831075395,76.624702339
1706.546008788,76.45369966
1707.260942181,76.086411798
1707.975875574,75.890126615
1708.690808966,75.536309942
1709.405742359,75.378778451
1710.120675752,75.0075615
1710.835609145,74.711798717
1711.550542538,74.416035935
1712.265475931,74.229817666
1712.980409324,74.125676718
1713.695342717,73.950225907
1714.410276109,73.878916043
1715.125209502,73.589007629
1715.840142895,73.370409079
1716.555076288,73.216612136
1717.270009681,73.281413745
1717.984943074,72.960574394
1718.699876467,72.576673188
1719.41480986,72.192771982
1720.129743252,72.047716521
1720.844676645,71.900921307
1721.559610038,71.48037
1722.274543431,71.206613907
1722.989476824,70.7425985
1723.704410217,70.552339185
1724.41934361,70.189253564
1725.134277003,70.016427258
1725.849210395,69.665497709
1726.564143788,69.487394468
1727.279077181,69.166835853
1727.994010574,69.017970981
1728.708943967,68.86910611
1729.42387736,68.986223168
1730.138810753,69.109749724
1730.853744145,69.53518999
1731.568677538,69.837103699
1732.283610931,70.461660639
1732.998544324,70.784303869
1733.713477717,71.384285583
1734.42841111,71.661624066
1735.143344503,72.63547839
1735.858277896,73.331994231
1736.573211288,74.729999224
1737.288144681,75.431488377
1738.003078074,76.889648622
1738.718011467,78.424660554
1739.43294486,79.959672485
1740.147878253,81.679466011
1740.862811646,82.620918698
1741.577745039,84.360734573
1742.292678431,85.159097762
1743.007611824,86.640651075
1743.722545217,87.323841198
1744.43747861,88.700891285
1745.152412003,89.394751247
1745.867345396,90.322530657
1746.582278789,90.556450105
1747.297212182,91.144246637
1748.012145574,91.498123721
1748.727078967,92.151724498
1749.44201236,92.451448191
1750.156945753,93.175948649
1750.871879146,93.600725414
1751.586812539,94.185296911
1752.301745932,94.345091643
1753.016679325,94.736131786
1753.731612717,95.106933927
1754.44654611,95.477736068
1755.161479503,95.716939753
1755.876412896,95.816586707
1756.591346289,96.018599568
1757.306279682,96.120965474
1758.021213075,96.35548645
1758.736146468,96.48764152
1759.45107986,96.710577341
1760.166013253,96.801358092
1760.880946646,96.865191952
1761.595880039,96.838245062
1762.310813432,96.984771732
1763.025746825,97.158245293
1763.740680218,97.387228511
1764.455613611,97.442738168
1765.170547003,97.513829956
1765.885480396,97.529412087
1766.600413789,97.565863874
1767.315347182,97.58673353
1768.030280575,97.520303747
1768.745213968,97.433004309
1769.460147361,97.534817054
1770.175080754,97.723929239
1770.890014146,97.861711703
1771.604947539,97.810381982
1772.319880932,97.642806683
1773.034814325,97.526561106
1773.749747718,97.682843908
1774.464681111,97.955372287
1775.179614504,98.224490537
1775.894547896,98.221080407
1776.609481289,98.279384154
1777.324414682,98.341098031
1778.039348075,98.350492729
1778.754281468,98.29817355
1779.469214861,98.277835546
1780.184148254,98.30981672
1780.899081647,98.336837635
1781.614015039,98.331877375
1782.328948432,98.439416448
1783.043881825,98.551915781
1783.758815218,98.634932853
1784.473748611,98.605450593
1785.188682004,98.605480706
1785.903615397,98.634993079
1786.61854879,98.729378683
1787.333482182,98.794251914
1788.048415575,98.839483605
1788.763348968,98.819842064
1789.478282361,98.825799808
1790.193215754,98.851399092
1790.908149147,98.735972986
1791.62308254,98.594947595
1792.338015933,98.457405987
1793.052949325,98.46088977
1793.767882718,98.586439457
1794.482816111,98.708505361
1795.197749504,98.904618217
1795.912682897,98.978665168
1796.62761629,99.051039996
1797.342549683,99.049367872
1798.057483076,99.048975106
1798.772416468,99.050254465
1799.487349861,99.027380074
1800.202283254,99.003226323
1800.917216647,99.010159677
1801.63215004,99.041246781
1802.347083433,99.042412022
1803.062016826,99.012490159
1803.776950219,99.047355076
1804.491883611,99.112141856
1805.206817004,99.184547833
1805.921750397,99.192167028
1806.63668379,99.18432887
1807.351617183,99.168871516
1808.066550576,99.181675919
1808.781483969,99.209937676
1809.496417362,99.295041649
1810.211350754,99.351883866
1810.926284147,99.328155104
1811.64121754,99.247584126
1812.356150933,99.253429912
1813.071084326,99.339846676
1813.786017719,99.450018046
1814.500951112,99.473772653
1815.215884505,99.534559194
1815.930817897,99.571591129
1816.64575129,99.611440153
1817.360684683,99.614257241
1818.075618076,99.573909219
1818.790551469,99.530744109
1819.505484862,99.511315335
1820.220418255,99.53505167
1820.935351647,99.550402609
1821.65028504,99.542017212
1822.365218433,99.533631816
1823.080151826,99.587803759
1823.795085219,99.641975702
1824.510018612,99.665952864
1825.224952005,99.635758084
1825.939885398,99.563859858
1826.65481879,99.522156411
1827.369752183,99.548270526
1828.084685576,99.616088089
1828.799618969,99.676205362
1829.514552362,99.668505074
1830.229485755,99.699320944
1830.944419148,99.737837104
1831.659352541,99.823123445
1832.374285933,99.869893627
1833.089219326,99.885278224
1833.804152719,99.853892639
1834.519086112,99.761723151
1835.234019505,99.700939248
1835.948952898,99.713939922
1836.663886291,99.787724498
1837.378819684,99.859296726
1838.093753076,99.857084379
1838.808686469,99.854872031
1839.523619862,99.827847368
1840.238553255,99.800822704
1840.953486648,99.839172813
1841.668420041,99.904547585
1842.383353434,99.95797391
1843.098286827,99.946025464
1843.813220219,99.764153197
1844.528153612,99.594229377
1845.243087005,99.61902991
1845.958020398,99.813754264
1846.672953791,99.928812125
1847.387887184,99.849145633
1848.102820577,99.762771045
1848.81775397,99.756062951
1849.532687362,99.749354856
1850.247620755,99.8039175
1850.962554148,99.858480145
1851.677487541,99.915806017
1852.392420934,99.918569245
1853.107354327,99.946639614
1853.82228772,99.971946754
1854.537221113,100.060658084
1855.252154505,100.124062272
1855.967087898,100.12403336
1856.682021291,100.060600259
1857.396954684,99.982028277
1858.111888077,99.966889397
1858.82682147,99.976863759
1859.541754863,100.001977001
1860.256688256,100.027090243
1860.971621648,100.052778612
1861.686555041,100.078466981
1862.401488434,100.036787713
1863.116421827,99.969420076
1863.83135522,99.908830132
1864.546288613,99.915607826
1865.261222006,99.93446047
1865.976155398,99.946535419
1866.691088791,99.94437685
1867.406022184,99.93014333
1868.120955577,99.901357823
1868.83588897,99.886805835
1869.550822363,99.872253847
1870.265755756,99.916084387
1870.980689149,99.959914927
1871.695622541,100.044185324
1872.410555934,100.084625182
1873.125489327,100.059016489
1873.84042272,99.992967939
1874.555356113,99.964658543
1875.270289506,100.002397698
1875.985222899,100.12089182
1876.700156292,100.201646787
1877.415089684,100.282401754
1878.130023077,100.190447886
1878.84495647,100.098494017
1879.559889863,99.9595052
1880.274823256,99.912470251
1880.989756649,99.934995775
1881.704690042,100.004556247
1882.419623435,100.108842864
1883.134556827,100.143569009
1883.84949022,100.179604963
1884.564423613,100.180914772
1885.279357006,100.182224581
1885.994290399,100.247497712
1886.709223792,100.312770843
1887.424157185,100.385155437
1888.139090578,100.3922669
1888.85402397,100.279130121
1889.568957363,100.158881879
1890.283890756,100.060288499
1890.998824149,100.081943361
1891.713757542,100.103598223
1892.428690935,100.052154822
1893.143624328,100.00071142
1893.858557721,100.016022521
1894.573491113,100.082777023
1895.288424506,100.196500908
1896.003357899,100.243470291
1896.718291292,100.286146616
1897.433224685,100.281853557
1898.148158078,100.277560499
1898.863091471,100.325493047
1899.578024864,100.373425596
1900.292958256,100.324907102
1901.007891649,100.228456059
1901.722825042,100.276336104
1902.437758435,100.420667192
1903.152691828,100.538411622
1903.867625221,100.511824964
1904.582558614,100.485238307
1905.297492007,100.513323975
1906.012425399,100.541409643
1906.727358792,100.550427123
1907.442292185,100.531358935
1908.157225578,100.500135105
1908.872158971,100.487979462
1909.587092364,100.47582382
1910.302025757,100.493617296
1911.016959149,100.511410772
1911.731892542,100.53467962
1912.446825935,100.540154992
1913.161759328,100.542379072
1913.876692721,100.539127781
1914.591626114,100.444393073
1915.306559507,100.352909656
1916.0214929,100.26142624
1916.736426292,100.284185984
1917.451359685,100.306945728
1918.166293078,100.389044041
1918.881226471,100.448382609
1919.596159864,100.600004656
1920.311093257,100.692288135
1921.02602665,100.784571614
1921.740960043,100.725929722
1922.455893435,100.667287831
1923.170826828,100.536802013
1923.885760221,100.464958087
1924.600693614,100.587699352
1925.315627007,100.782284544
1926.0305604,100.976869735
1926.745493793,100.947219884
1927.460427186,100.917570033
1928.175360578,100.82161997
1928.890293971,100.755319757
1929.605227364,100.709338138
1930.320160757,100.729656731
1931.03509415,100.749975324
1931.750027543,100.807566361
1932.464960936,100.865157398
1933.179894329,100.960215958
1933.894827721,100.997683481
1934.609761114,101.063526622
1935.324694507,101.09190224
1936.0396279,101.120277858
1936.754561293,100.979181182
1937.469494686,100.838084506
1938.184428079,100.92487667
1938.899361472,101.15276551
1939.614294864,101.226412297
1940.329228257,101.072170243
1941.04416165,100.91792819
1941.759095043,101.031000444
1942.474028436,101.144072699
1943.188961829,101.50218697
1943.903895222,101.747228986
1944.618828615,101.985880981
1945.333762007,101.97949096
1946.0486954,101.973100939
1946.763628793,101.582323357
1947.478562186,101.191545775
1948.193495579,101.014264783
1948.908428972,101.227761373
1949.623362365,101.414670004
1950.338295758,101.388082044
1951.05322915,101.361494084
1951.768162543,101.239570113
1952.483095936,101.117646142
1953.198029329,101.121315799
1953.912962722,101.246909427
1954.627896115,101.372503055
1955.342829508,101.874148342
1956.0577629,102.375793629
1956.772696293,102.477980449
1957.487629686,102.078521982
1958.202563079,101.885072163
1958.917496472,102.091080811
1959.632429865,102.297089459
1960.347363258,101.678417853
1961.062296651,101.059746248
1961.777230043,100.674049733
1962.492163436,100.907024823
1963.207096829,101.139999913
1963.922030222,101.202262188
1964.636963615,101.264524463
1965.351897008,101.596111873
1966.066830401,101.865437008
1966.781763794,102.395045912
1967.496697186,102.65532968
1968.211630579,102.915613447
1968.926563972,102.87159093
1969.641497365,102.827568413
1970.356430758,102.906422
1971.071364151,103.029298103
1971.786297544,103.152174206
1972.501230937,103.17611652
1973.216164329,103.200058834
1973.931097722,103.103759968
1974.646031115,102.983518789
1975.360964508,102.86327761
1976.075897901,102.774465347
1976.790831294,102.685653083
1977.505764687,102.481564059
1978.22069808,102.366287299
1978.935631472,102.251010538
1979.650564865,102.279710951
1980.365498258,102.308411364
1981.080431651,102.428419066
1981.795365044,102.519726355
1982.510298437,102.333952173
1983.22523183,102.056870702
