Column1,Column2
1214.671834491,78.828877696
1215.386767884,78.902358661
1216.101701277,78.980374725
1216.81663467,79.097331081
1217.531568063,79.206753012
1218.246501456,79.392052136
1218.961434848,79.618913871
1219.676368241,79.868439977
1220.391301634,80.11756067
1221.106235027,80.34022714
1221.82116842,80.514181628
1222.536101813,80.63715547
1223.251035206,80.744611284
1223.965968599,80.868920215
1224.680901991,80.999740856
1225.395835384,81.116997462
1226.110768777,81.183827286
1226.82570217,81.269799654
1227.540635563,81.322968267
1228.255568956,81.397651569
1228.970502349,81.487818193
1229.685435742,81.543431964
1230.400369134,81.537623926
1231.115302527,81.518293282
1231.83023592,81.531338246
1232.545169313,81.558255482
1233.260102706,81.564452841
1233.975036099,81.544716024
1234.689969492,81.524685026
1235.404902885,81.508886184
1236.119836277,81.456700039
1236.83476967,81.366687782
1237.549703063,81.288971579
1238.264636456,81.245107146
1238.979569849,81.226635635
1239.694503242,81.218933533
1240.409436635,81.21272371
1241.124370028,81.190458118
1241.83930342,81.083729343
1242.554236813,81.038216387
1243.269170206,80.981781699
1243.984103599,80.915019721
1244.699036992,80.923013981
1245.413970385,80.930180123
1246.128903778,80.894099031
1246.84383717,80.898545686
1247.558770563,80.966085495
1248.273703956,80.985778751
1248.988637349,80.94028435
1249.703570742,80.956252779
1250.418504135,81.014982211
1251.133437528,81.07526849
1251.848370921,81.181596833
1252.563304313,81.230739368
1253.278237706,81.223189574
1253.993171099,81.334515633
1254.708104492,81.494996192
1255.423037885,81.557049191
1256.137971278,81.584309428
1256.852904671,81.671825529
1257.567838064,81.800440587
1258.282771456,81.878451352
1258.997704849,81.909322419
1259.712638242,81.990939326
1260.427571635,82.117249987
1261.142505028,82.233031061
1261.857438421,82.364779272
1262.572371814,82.533369673
1263.287305207,82.669003024
1264.002238599,82.729962001
1264.717171992,82.820182292
1265.432105385,82.969351188
1266.147038778,83.075051597
1266.861972171,83.180248867
1267.576905564,83.33895908
1268.291838957,83.452811383
1269.00677235,83.507612547
1269.721705742,83.582854234
1270.436639135,83.691215903
1271.151572528,83.783771327
1271.866505921,83.850857488
1272.581439314,83.949294783
1273.296372707,84.065221626
1274.0113061,84.194425687
1274.726239493,84.367625539
1275.441172885,84.439449829
1276.156106278,84.37416077500001
1276.871039671,84.367493098
1277.585973064,84.422401475
1278.300906457,84.450771478
1279.01583985,84.435692965
1279.730773243,84.337893135
1280.445706636,84.2731493
1281.160640028,84.339466631
1281.875573421,84.423358786
1282.590506814,84.474826215
1283.305440207,84.507810211
1284.0203736,84.542527247
1284.735306993,84.629347299
1285.450240386,84.737643817
1286.165173779,84.835493496
1286.880107171,84.892530785
1287.595040564,84.89681638
1288.309973957,84.99726234
1289.02490735,85.216164414
1289.739840743,85.331848206
1290.454774136,85.524708156
1291.169707529,85.76191381
1291.884640921,86.083550295
1292.599574314,86.346281198
1293.314507707,86.608753087
1294.0294411,86.887123778
1294.744374493,87.15400644
1295.459307886,87.37390877
1296.174241279,87.543322552
1296.889174672,87.686150836
1297.604108064,87.812447802
1298.319041457,87.907254888
1299.03397485,87.96649481
1299.748908243,87.999234211
1300.463841636,88.013407434
1301.178775029,88.015782939
1301.893708422,88.005025292
1302.608641815,87.980830868
1303.323575207,87.951866641
1304.0385086,87.929250197
1304.753441993,87.920285504
1305.468375386,87.908453756
1306.183308779,87.879691963
1306.898242172,87.85150808
1307.613175565,87.849278484
1308.328108958,87.874373934
1309.04304235,87.910823136
1309.757975743,87.939454725
1310.472909136,87.940370371
1311.187842529,87.906184369
1311.902775922,87.879353828
1312.617709315,87.90813782
1313.332642708,87.962477334
1314.047576101,87.991406992
1314.762509493,87.976912011
1315.477442886,87.968789589
1316.192376279,87.97218182
1316.907309672,88.003583615
1317.622243065,88.014003384
1318.337176458,88.010553308
1319.052109851,88.003175616
1319.767043244,88.016443082
1320.481976636,88.073341892
1321.196910029,88.153646139
1321.911843422,88.220662208
1322.626776815,88.246036427
1323.341710208,88.240210229
1324.056643601,88.239250981
1324.771576994,88.268309231
1325.486510387,88.300772539
1326.201443779,88.341464924
1326.916377172,88.382587387
1327.631310565,88.419257487
1328.346243958,88.449055449
1329.061177351,88.450645825
1329.776110744,88.415563907
1330.491044137,88.363147688
1331.20597753,88.325737694
1331.920910922,88.297405142
1332.635844315,88.29083402
1333.350777708,88.265093531
1334.065711101,88.215802151
1334.780644494,88.098817298
1335.495577887,87.925668515
1336.21051128,87.762943204
1336.925444672,87.617206454
1337.640378065,87.425845276
1338.355311458,87.259966709
1339.070244851,87.002536605
1339.785178244,86.875002207
1340.500111637,86.830604039
1341.21504503,86.950707077
1341.929978423,87.017183954
1342.644911815,86.990629655
1343.359845208,86.941502446
1344.074778601,86.938398636
1344.789711994,86.945189772
1345.504645387,86.97616504
1346.21957878,87.017181721
1346.934512173,87.091544149
1347.649445566,87.13094673
1348.364378958,87.15328692
1349.079312351,87.175960806
1349.794245744,87.226625781
1350.509179137,87.357392161
1351.22411253,87.454479099
1351.939045923,87.551738263
1352.653979316,87.588509399
1353.368912709,87.619970074
1354.083846101,87.603562386
1354.798779494,87.604430539
1355.513712887,87.672376947
1356.22864628,87.765348197
1356.943579673,87.864831064
1357.658513066,87.923700238
1358.373446459,88.016398572
1359.088379852,88.078000293
1359.803313244,88.054916875
1360.518246637,87.96036111
1361.23318003,87.753342803
1361.948113423,87.609855536
1362.663046816,87.49936422
1363.377980209,87.683648092
1364.092913602,87.967619996
1364.807846995,88.259192697
1365.522780387,88.372636695
1366.23771378,88.358382841
1366.952647173,88.341175428
1367.667580566,88.290986009
1368.382513959,88.26641205
1369.097447352,88.285291892
1369.812380745,88.355506129
1370.527314138,88.423063351
1371.24224753,88.417577595
1371.957180923,88.382937042
1372.672114316,88.271212592
1373.387047709,88.147002186
1374.101981102,88.039529233
1374.816914495,88.078720736
1375.531847888,88.244579524
1376.24678128,88.39370086
1376.961714673,88.490227112
1377.676648066,88.513677141
1378.391581459,88.586063294
1379.106514852,88.710047451
1379.821448245,88.862862016
1380.536381638,88.961952393
1381.251315031,88.997510667
1381.966248423,89.008707662
1382.681181816,89.058360268
1383.396115209,89.130284928
1384.111048602,89.164974393
1384.825981995,89.031339066
1385.540915388,88.875431687
1386.255848781,88.631237784
1386.970782174,88.509894096
1387.685715566,88.531992059
1388.400648959,88.762964663
1389.115582352,89.069766492
1389.830515745,89.233126671
1390.545449138,89.354853975
1391.260382531,89.442657839
1391.975315924,89.540345668
1392.690249317,89.557358565
1393.405182709,89.544272704
1394.120116102,89.362059912
1394.835049495,89.332283258
1395.549982888,89.458605613
1396.264916281,89.835848421
1396.979849674,90.045906616
1397.694783067,90.099865802
1398.40971646,90.031674667
1399.124649852,90.151370707
1399.839583245,90.431926959
1400.554516638,90.819745417
1401.269450031,91.057394999
1401.984383424,91.186519905
1402.699316817,91.222018078
1403.41425021,91.169502779
1404.129183603,90.930109961
1404.844116995,90.877965723
1405.559050388,90.913834957
1406.273983781,91.082653381
1406.988917174,91.012949319
1407.703850567,90.938862774
1408.41878396,90.76724875
1409.133717353,90.663745994
1409.848650746,90.552039297
1410.563584138,90.48765637
1411.278517531,90.356117904
1411.993450924,90.206350177
1412.708384317,90.108378954
1413.42331771,89.987456464
1414.138251103,89.866743771
1414.853184496,89.690855312
1415.568117889,89.551348061
1416.283051281,89.442446699
1416.997984674,89.276730064
1417.712918067,89.115710646
1418.42785146,88.779287103
1419.142784853,89.032293737
1419.857718246,89.334328752
1420.572651639,89.964288724
1421.287585031,90.181597978
1422.002518424,90.421160084
1422.717451817,90.330082466
1423.43238521,90.174216427
1424.147318603,90.120653365
1424.862251996,90.340454229
1425.577185389,90.553278544
1426.292118782,90.641547028
1427.007052174,90.589185101
1427.721985567,90.458971564
1428.43691896,90.221388152
1429.151852353,89.879054588
1429.866785746,89.621549183
1430.581719139,89.479185982
1431.296652532,89.459804397
1432.011585925,89.364070816
1432.726519317,89.187280424
1433.44145271,89.037643947
1434.156386103,88.904793656
1434.871319496,88.68060871
1435.586252889,88.152483862
1436.301186282,87.683924824
1437.016119675,87.558312246
1437.731053068,87.880943539
1438.44598646,88.254168629
1439.160919853,88.424785951
1439.875853246,88.451099302
1440.590786639,88.434031509
1441.305720032,88.415038966
1442.020653425,88.372768361
1442.735586818,88.323285105
1443.450520211,88.285518184
1444.165453603,88.23808076
1444.880386996,88.131718187
1445.595320389,88.039844473
1446.310253782,87.884484837
1447.025187175,87.589022352
1447.740120568,87.274166883
1448.455053961,87.055745902
1449.169987354,87.090872529
1449.884920746,87.078238603
1450.599854139,86.929060995
1451.314787532,86.464583588
1452.029720925,86.067259717
1452.744654318,85.800668232
1453.459587711,85.660179128
1454.174521104,85.103410234
1454.889454497,84.552452636
1455.604387889,83.94007935
1456.319321282,83.592902143
1457.034254675,83.334578687
1457.749188068,83.272348728
1458.464121461,83.451414146
1459.179054854,83.621133886
1459.893988247,83.549159621
1460.60892164,83.386973689
1461.323855032,82.860004745
1462.038788425,82.447599992
1462.753721818,82.066761732
1463.468655211,81.97119841
1464.183588604,82.093968804
1464.898521997,82.437064042
1465.61345539,83.223942342
1466.328388782,83.919616741
1467.043322175,84.582071183
1467.758255568,85.10169925
1468.473188961,86.200393561
1469.188122354,87.08041649
1469.903055747,87.832477042
1470.61798914,87.92750378
1471.332922533,88.022530519
1472.047855925,87.676230848
1472.762789318,87.667439739
1473.477722711,88.323641544
1474.192656104,89.248175452
1474.907589497,90.553142122
1475.62252289,91.293947815
1476.337456283,92.358174158
1477.052389676,92.782426745
1477.767323068,93.513166685
1478.482256461,93.992343406
1479.197189854,94.574873381
1479.912123247,94.750084068
1480.62705664,94.82611834
1481.341990033,94.89454603
1482.056923426,94.962973721
1482.771856819,95.21818239
1483.486790211,95.406680655
1484.201723604,95.559256757
1484.916656997,95.552370862
1485.63159039,95.436798943
1486.346523783,95.244762112
1487.061457176,95.08462646
1487.776390569,95.004140563
1488.491323962,94.934153863
1489.206257354,94.672134473
1489.921190747,94.410115083
1490.63612414,94.469321282
1491.351057533,94.889481671
1492.065990926,95.376615521
1492.780924319,95.644411662
1493.495857712,95.687639763
1494.210791105,95.620983156
1494.925724497,95.554326549
1495.64065789,95.17390076
1496.355591283,94.930950294
1497.070524676,94.642314491
1497.785458069,94.69119323
1498.500391462,94.556704019
1499.215324855,94.644127241
1499.930258248,94.731550464
1500.64519164,94.876298463
1501.360125033,94.755378622
1502.075058426,94.65718247
1502.789991819,94.590465416
1503.504925212,94.503318133
1504.219858605,94.151153432
1504.934791998,93.798988731
1505.649725391,92.655049888
1506.364658783,91.553845396
1507.079592176,90.648113185
1507.794525569,90.644026089
1508.509458962,90.831539408
1509.224392355,90.741290249
1509.939325748,90.651041089
1510.654259141,90.423999078
1511.369192533,89.958266341
1512.084125926,89.492533605
1512.799059319,89.095453924
1513.513992712,89.030013996
1514.228926105,88.944475079
1514.943859498,88.935034921
1515.658792891,88.928139447
1516.373726284,89.394401192
1517.088659676,89.860662936
1517.803593069,90.798603726
1518.518526462,91.52256838
1519.233459855,92.246533033
1519.948393248,92.267766251
1520.663326641,92.124454064
1521.378260034,91.981141877
1522.093193427,92.427287971
1522.808126819,93.079320056
1523.523060212,93.740763309
1524.237993605,94.030597157
1524.952926998,93.908056757
1525.667860391,93.98041617
1526.382793784,94.052775583
1527.097727177,94.184756705
1527.81266057,94.139650642
1528.527593962,94.094544579
1529.242527355,94.337052139
1529.957460748,94.559855891
1530.672394141,94.782659643
1531.387327534,94.566927937
1532.102260927,94.254683442
1532.81719432,93.942438947
1533.532127713,93.640303709
1534.247061105,93.628607868
1534.961994498,93.616912027
1535.676927891,93.915338394
1536.391861284,93.996135609
1537.106794677,93.584722673
1537.82172807,93.076329967
1538.536661463,92.135183264
1539.251594856,91.948654358
1539.966528248,91.762125452
1540.681461641,92.132076389
1541.396395034,92.229846314
1542.111328427,92.32761624
1542.82626182,92.447957154
1543.541195213,92.47690335
1544.256128606,92.505849547
1544.971061999,92.391973466
1545.685995391,92.663305178
1546.400928784,92.934636889
1547.115862177,93.197261869
1547.83079557,93.017749534
1548.545728963,92.838237199
1549.260662356,92.4248135
1549.975595749,92.418262718
1550.690529142,92.411711936
1551.405462534,92.700209491
1552.120395927,92.511037411
1552.83532932,92.321865332
1553.550262713,91.836915434
1554.265196106,91.771323801
1554.980129499,91.705732169
1555.695062892,91.900456888
1556.409996284,91.35253125
1557.124929677,90.804605613
1557.83986307,89.856747719
1558.554796463,89.448068947
1559.269729856,89.039390175
1559.984663249,89.502141795
1560.699596642,90.575763772
1561.414530035,91.64938575
1562.129463427,92.288942836
1562.84439682,92.330636853
1563.559330213,92.340635215
1564.274263606,92.205563724
1564.989196999,92.070492233
1565.704130392,92.164571167
1566.419063785,92.43480772
1567.133997178,92.705044272
1567.84893057,92.698061877
1568.563863963,92.409210042
1569.278797356,92.120358206
1569.993730749,92.077016636
1570.708664142,92.396488933
1571.423597535,92.71596123
1572.138530928,92.865592573
1572.853464321,92.870206259
1573.568397713,92.874819945
1574.283331106,92.802008123
1574.998264499,92.273020871
1575.713197892,91.744033619
1576.428131285,91.451049878
1577.143064678,91.605533015
1577.857998071,91.992748121
1578.572931464,92.226158072
1579.287864856,92.459568022
1580.002798249,92.38391974
1580.717731642,92.195245443
1581.432665035,92.006571147
1582.147598428,91.824956686
1582.862531821,91.656206322
1583.577465214,91.487455958
1584.292398607,91.343440516
1585.007331999,91.274211662
1585.722265392,91.204982808
1586.437198785,91.157491283
1587.152132178,91.134697106
1587.867065571,91.12849571
1588.581998964,91.143634168
1589.296932357,91.158772627
1590.01186575,91.211924687
1590.726799142,91.229602078
1591.441732535,91.247279468
1592.156665928,91.18975063
1592.871599321,91.169150786
1593.586532714,91.005413308
1594.301466107,90.806369823
1595.0163995,90.607326338
1595.731332893,90.446730809
1596.446266285,90.229977349
1597.161199678,90.01322389
1597.876133071,89.827112206
1598.591066464,89.753064305
1599.305999857,89.521348434
1600.02093325,89.256412974
1600.735866643,88.991477514
1601.450800035,88.687608245
1602.165733428,88.253950812
1602.880666821,87.820293379
1603.595600214,87.521185629
1604.310533607,87.459133532
1605.025467,87.368874084
1605.740400393,87.333530346
1606.455333786,87.298186609
1607.170267178,87.45367298
1607.885200571,87.771517715
1608.600133964,88.08936245
1609.315067357,88.410530134
1610.03000075,88.576475838
1610.744934143,89.052308142
1611.459867536,89.53265154
1612.174800929,90.012994938
1612.889734321,90.24642953
1613.604667714,90.201902138
1614.319601107,90.157374746
1615.0345345,89.947425959
1615.749467893,89.844982359
1616.464401286,89.376819732
1617.179334679,89.273845251
1617.894268072,89.170870769
1618.609201464,89.41902319
1619.324134857,89.404431064
1620.03906825,89.25817833
1620.754001643,88.906470744
1621.468935036,88.554763158
1622.183868429,88.101628175
1622.898801822,87.86854017
1623.613735215,87.539196461
1624.328668607,87.598916416
1625.043602,87.658636372
1625.758535393,87.780626634
1626.473468786,87.746641237
1627.188402179,87.545593421
1627.903335572,87.577695578
1628.618268965,87.609797734
1629.333202358,87.85494452
1630.04813575,88.018933901
1630.763069143,88.182923282
1631.478002536,88.33956523
1632.192935929,88.378200007
1632.907869322,88.494833816
1633.622802715,88.264534092
1634.337736108,88.034234367
1635.052669501,87.567145592
1635.767602893,87.408355572
1636.482536286,87.777211422
1637.197469679,88.304857292
1637.912403072,89.154813133
1638.627336465,89.636847484
1639.342269858,90.118881835
1640.057203251,90.289145213
1640.772136644,90.299684212
1641.487070036,90.430286695
1642.202003429,90.629168569
1642.916936822,90.828050443
1643.631870215,90.90057242
1644.346803608,90.894276006
1645.061737001,90.661665208
1645.776670394,90.293637835
1646.491603786,89.925610463
1647.206537179,89.793230593
1647.921470572,89.802563713
1648.636403965,90.104386384
1649.351337358,90.423961237
1650.066270751,90.74353609
1650.781204144,90.666542643
1651.496137537,90.562463896
1652.211070929,89.548038608
1652.926004322,88.637692067
1653.640937715,87.969562781
1654.355871108,88.817707662
1655.070804501,89.665852543
1655.785737894,90.367617397
1656.500671287,90.463454626
1657.21560468,90.568331696
1657.930538072,90.623269771
1658.645471465,90.678207846
1659.360404858,90.72822436
1660.075338251,90.73234264
1660.790271644,90.649350062
1661.505205037,90.562239205
1662.22013843,90.288184477
1662.935071823,90.329170832
1663.650005215,90.370157188
1664.364938608,90.648812053
1665.079872001,90.699536691
1665.794805394,90.733499055
1666.509738787,90.556230022
1667.22467218,90.37896099
1667.939605573,89.896367322
1668.654538966,89.574280412
1669.369472358,89.391883147
1670.084405751,89.531572792
1670.799339144,89.752953973
1671.514272537,89.957927639
1672.22920593,90.162901306
1672.944139323,90.188046773
1673.659072716,90.089910109
1674.374006109,89.790850861
1675.088939501,89.589928278
1675.803872894,89.472984874
1676.518806287,89.65417528
1677.23373968,89.835365686
1677.948673073,89.829865985
1678.663606466,89.727155056
1679.378539859,89.463399914
1680.093473252,89.302355702
1680.808406644,89.192577744
1681.523340037,89.017057775
1682.23827343,88.841537805
1682.953206823,87.933718517
1683.668140216,87.252685454
1684.383073609,86.74977517
1685.098007002,86.927897949
1685.812940395,87.572833063
1686.527873787,88.039645398
1687.24280718,88.427049732
1687.957740573,88.188479119
1688.672673966,87.949908506
1689.387607359,87.648216114
1690.102540752,87.505686332
1690.817474145,87.324277512
1691.532407537,87.285398473
1692.24734093,87.113688079
1692.962274323,86.709265256
1693.677207716,86.304842433
1694.392141109,85.325179821
1695.107074502,84.617108677
1695.822007895,83.802466241
1696.536941288,83.695894948
1697.25187468,83.640269054
1697.966808073,83.691214452
1698.681741466,83.238630301
1699.396674859,82.075768325
1700.111608252,80.912906349
1700.826541645,80.509894959
1701.541475038,80.766215997
1702.256408431,80.732499356
1702.971341823,80.442461678
1703.686275216,79.895322337
1704.401208609,79.638220675
1705.116142002,79.119158987
1705.831075395,78.857198962
1706.546008788,78.401117963
1707.260942181,78.110730465
1707.975875574,77.820342966
1708.690808966,77.412908921
1709.405742359,77.101741399
1710.120675752,76.774498303
1710.835609145,76.75842273
1711.550542538,76.712428419
1712.265475931,76.682509681
1712.980409324,76.384383502
1713.695342717,76.116176061
1714.410276109,75.690445858
1715.125209502,75.455058901
1715.840142895,75.219671945
1716.555076288,74.793962023
1717.270009681,74.446116296
1717.984943074,74.140658518
1718.699876467,74.183046467
1719.41480986,74.486053871
1720.129743252,74.746673326
1720.844676645,74.843359503
1721.559610038,74.679426224
1722.274543431,74.241057927
1722.989476824,73.781905965
1723.704410217,73.322754003
1724.41934361,72.973211901
1725.134277003,72.808386741
1725.849210395,72.498202159
1726.564143788,72.352842736
1727.279077181,72.185190385
1727.994010574,72.162897456
1728.708943967,72.008567033
1729.42387736,71.876529539
1730.138810753,71.968708115
1730.853744145,72.192924185
1731.568677538,72.686277633
1732.283610931,72.955415012
1732.998544324,73.209684529
1733.713477717,74.045652904
1734.42841111,74.881621279
1735.143344503,76.578142136
1735.858277896,77.423826758
1736.573211288,79.058214402
1737.288144681,79.846917426
1738.003078074,80.966688184
1738.718011467,81.297755917
1739.43294486,82.346302259
1740.147878253,83.063780867
1740.862811646,84.871629018
1741.577745039,85.961998562
1742.292678431,87.725982924
1743.007611824,88.399597742
1743.722545217,89.833688971
1744.43747861,90.594165381
1745.152412003,92.050291806
1745.867345396,93.100735813
1746.582278789,94.151179821
1747.297212182,94.747436583
1748.012145574,94.988899354
1748.727078967,95.682914707
1749.44201236,96.135467291
1750.156945753,96.560679656
1750.871879146,96.533339437
1751.586812539,97.001053203
1752.301745932,97.496107187
1753.016679325,98.107431429
1753.731612717,98.223701686
1754.44654611,98.498201837
1755.161479503,98.656431731
1755.876412896,98.692392653
1756.591346289,98.570123681
1757.306279682,98.525563456
1758.021213075,98.603272202
1758.736146468,98.840110343
1759.45107986,98.999239737
1760.166013253,99.104307251
1760.880946646,99.05024537
1761.595880039,98.775800934
1762.310813432,98.881947882
1763.025746825,98.988094829
1763.740680218,99.359013586
1764.455613611,99.40340284
1765.170547003,99.446300924
1765.885480396,99.444809754
1766.600413789,99.242131925
1767.315347182,99.040945266
1768.030280575,98.872264924
1768.745213968,98.90477124
1769.460147361,98.908199585
1770.175080754,98.879121614
1770.890014146,98.619826298
1771.604947539,98.389608953
1772.319880932,98.292588694
1773.034814325,98.42578578
1773.749747718,98.676421591
1774.464681111,98.793860316
1775.179614504,98.967295794
1775.894547896,99.023292545
1776.609481289,99.206122394
1777.324414682,99.33295549
1778.039348075,99.368431074
1778.754281468,99.277073561
1779.469214861,99.017560629
1780.184148254,98.84940521
1780.899081647,98.777304433
1781.614015039,98.873359074
1782.328948432,99.211273997
1783.043881825,99.45313428
1783.758815218,99.619320564
1784.473748611,99.543646564
1785.188682004,99.374317835
1785.903615397,99.280663105
1786.61854879,99.328923563
1787.333482182,99.470838751
1788.048415575,99.62813067
1788.763348968,99.643507401
1789.478282361,99.642822785
1790.193215754,99.626761437
1790.908149147,99.406240561
1791.62308254,99.201781033
1792.338015933,98.918150679
1793.052949325,98.838979853
1793.767882718,99.086115798
1794.482816111,99.412422569
1795.197749504,99.665117147
1795.912682897,99.591504954
1796.62761629,99.604809978
1797.342549683,99.691727194
1798.057483076,99.612432124
1798.772416468,99.446219838
1799.487349861,99.348258909
1800.202283254,99.416510266
1800.917216647,99.413762677
1801.63215004,99.342763731
1802.347083433,99.496243749
1803.062016826,99.720722714
1803.776950219,99.925270817
1804.491883611,99.905339956
1805.206817004,99.933469254
1805.921750397,99.981529413
1806.63668379,99.990074603
1807.351617183,99.950559633
1808.066550576,99.982748525
1808.781483969,100.054452386
1809.496417362,99.997950069
1810.211350754,99.869743891
1810.926284147,99.787694049
1811.64121754,99.833850386
1812.356150933,99.887303209
1813.071084326,99.894599695
1813.786017719,99.951574363
1814.500951112,100.001252545
1815.215884505,100.105126422
1815.930817897,100.159322118
1816.64575129,100.213517813
1817.360684683,100.128334683
1818.075618076,100.043151553
1818.790551469,99.971171269
1819.505484862,99.984374115
1820.220418255,100.042986854
1820.935351647,100.088396746
1821.65028504,100.159640681
1822.365218433,100.185474723
1823.080151826,100.183802083
1823.795085219,100.1562954
1824.510018612,99.890272758
1825.224952005,99.651756798
1825.939885398,99.675875138
1826.65481879,99.938509439
1827.369752183,100.146970635
1828.084685576,100.09279753
1828.799618969,99.80648763
1829.514552362,99.574350836
1830.229485755,99.586295778
1830.944419148,99.830377515
1831.659352541,100.180412194
1832.374285933,100.286365137
1833.089219326,100.350975115
1833.804152719,100.309632151
1834.519086112,100.268289186
1835.234019505,100.258976411
1835.948952898,100.249663635
1836.663886291,100.23685968
1837.378819684,100.233368501
1838.093753076,100.217406916
1838.808686469,100.204936509
1839.523619862,100.248104472
1840.238553255,100.303742842
1840.953486648,100.277690702
1841.668420041,100.196000193
1842.383353434,100.002944257
1843.098286827,99.891578831
1843.813220219,99.754591002
1844.528153612,99.728968599
1845.243087005,99.968074878
1845.958020398,100.23280356
1846.672953791,100.497532241
1847.387887184,100.356543536
1848.102820577,100.21555483
1848.81775397,100.167457846
1849.532687362,100.260349569
1850.247620755,100.383901881
1850.962554148,100.41456247
1851.677487541,100.511514624
1852.392420934,100.57780619
1853.107354327,100.605066566
1853.82228772,100.566035377
1854.537221113,100.439575396
1855.252154505,100.352146605
1855.967087898,100.28666498
1856.682021291,100.308612147
1857.396954684,100.330559314
1858.111888077,100.371277274
1858.82682147,100.411995234
1859.541754863,100.467599983
1860.256688256,100.482486772
1860.971621648,100.468737895
1861.686555041,100.44010223
1862.401488434,100.456082122
1863.116421827,100.500697679
1863.83135522,100.470870741
1864.546288613,100.396428246
1865.261222006,100.260533879
1865.976155398,100.199082007
1866.691088791,100.137630134
1867.406022184,100.040601433
1868.120955577,99.943572731
1868.83588897,99.827414803
1869.550822363,99.808285577
1870.265755756,99.931864308
1870.980689149,100.074572265
1871.695622541,100.327484091
1872.410555934,100.437687961
1873.125489327,100.581060224
1873.84042272,100.614228618
1874.555356113,100.599578007
1875.270289506,100.551759002
1875.985222899,100.503939997
1876.700156292,100.573480216
1877.415089684,100.643020436
1878.130023077,100.590806723
1878.84495647,100.469052791
1879.559889863,100.365271721
1880.274823256,100.383244583
1880.989756649,100.388959779
1881.704690042,100.376702113
1882.419623435,100.474508603
1883.134556827,100.584572759
1883.84949022,100.694636915
1884.564423613,100.669988124
1885.279357006,100.645339334
1885.994290399,100.631653015
1886.709223792,100.642615487
1887.424157185,100.541821887
1888.139090578,100.430065814
1888.85402397,100.232475808
1889.568957363,100.146641874
1890.283890756,100.06080794
1890.998824149,100.21821473
1891.713757542,100.37562152
1892.428690935,100.504041258
1893.143624328,100.475054206
1893.858557721,100.369277371
1894.573491113,100.292487589
1895.288424506,100.325154371
1896.003357899,100.434610936
1896.718291292,100.544067501
1897.433224685,100.590891105
1898.148158078,100.63771471
1898.863091471,100.712137044
1899.578024864,100.739735773
1900.292958256,100.712663248
1901.007891649,100.657991993
1901.722825042,100.470633125
1902.437758435,100.337945511
1903.152691828,100.205257897
1903.867625221,100.3253312
1904.582558614,100.445404502
1905.297492007,100.588679344
1906.012425399,100.611880882
1906.727358792,100.690158326
1907.442292185,100.745234231
1908.157225578,100.717023433
1908.872158971,100.63373673
1909.587092364,100.550450027
1910.302025757,100.59044298
1911.016959149,100.630435932
1911.731892542,100.778193689
1912.446825935,100.885958494
1913.161759328,100.95164972
1913.876692721,100.909576142
1914.591626114,100.867502563
1915.306559507,100.881740784
1916.0214929,100.895979006
1916.736426292,100.839215048
1917.451359685,100.768212868
1918.166293078,100.602718262
1918.881226471,100.508225836
1919.596159864,100.559336159
1920.311093257,100.704938908
1921.02602665,100.850541657
1921.740960043,100.728383306
1922.455893435,100.606224955
1923.170826828,100.510599322
1923.885760221,100.53713204
1924.600693614,100.679429869
1925.315627007,100.795194979
1926.0305604,100.910960089
1926.745493793,101.00283516
1927.460427186,101.094710231
1928.175360578,101.031616649
1928.890293971,100.876647996
1929.605227364,100.760741063
1930.320160757,100.799802782
1931.03509415,100.838864502
1931.750027543,100.876620668
1932.464960936,100.914376835
1933.179894329,100.964769846
1933.894827721,100.97740669
1934.609761114,100.816802226
1935.324694507,100.643560918
1936.0396279,100.470319609
1936.754561293,100.625297324
1937.469494686,100.780275039
1938.184428079,100.803527179
1938.899361472,100.671801604
1939.614294864,100.516254558
1940.329228257,100.492433085
1941.04416165,100.468611613
1941.759095043,100.212329806
1942.474028436,99.956047999
1943.188961829,100.180788264
1943.903895222,100.661810336
1944.618828615,101.165008567
1945.333762007,101.187184725
1946.0486954,101.209360883
1946.763628793,101.131657538
1947.478562186,101.053954194
1948.193495579,101.170057543
1948.908428972,101.363864236
1949.623362365,101.557670929
1950.338295758,101.459291164
1951.05322915,101.360911399
1951.768162543,101.129809234
1952.483095936,100.997086833
1953.198029329,100.982619929
1953.912962722,101.100875424
1954.627896115,101.21913092
1955.342829508,101.052537284
1956.0577629,100.885943648
1956.772696293,100.950492835
1957.487629686,101.181635658
1958.202563079,101.251628664
1958.917496472,101.090478847
1959.632429865,100.929329031
1960.347363258,100.943899894
1961.062296651,100.958470757
1961.777230043,100.825753057
1962.492163436,100.678464493
1963.207096829,100.53117593
1963.922030222,100.605088699
1964.636963615,100.679001469
1965.351897008,101.081312591
1966.066830401,101.409710944
1966.781763794,101.738109297
1967.496697186,101.798265337
1968.211630579,101.858421376
1968.926563972,101.592496625
1969.641497365,101.266415834
1970.356430758,100.91616485
1971.071364151,100.891994656
1971.786297544,100.867824462
1972.501230937,100.895558002
1973.216164329,100.923291543
1973.931097722,101.215375631
1974.646031115,101.47972618
1975.360964508,101.744076728
1976.075897901,101.737935587
1976.790831294,101.731794447
1977.505764687,101.460526206
1978.22069808,101.195399106
1978.935631472,100.930272005
1979.650564865,100.721531087
1980.365498258,100.512790169
1981.080431651,100.66306277
1981.795365044,101.022076289
1982.510298437,101.340475775
1983.22523183,101.299861742
