Column1,Column2
1214.671834491,81.053615766
1215.386767884,81.095630116
1216.101701277,81.10106058
1216.81663467,81.092373173
1217.531568063,81.123150064
1218.246501456,81.219627212
1218.961434848,81.339580042
1219.676368241,81.456349333
1220.391301634,81.535755156
1221.106235027,81.667527518
1221.82116842,81.80316646
1222.536101813,81.903146235
1223.251035206,81.973127848
1223.965968599,82.020284679
1224.680901991,82.031183098
1225.395835384,82.030287869
1226.110768777,82.071627549
1226.82570217,82.153788306
1227.540635563,82.224167145
1228.255568956,82.263489314
1228.970502349,82.283267383
1229.685435742,82.271014914
1230.400369134,82.184319599
1231.115302527,82.162502755
1231.83023592,82.144379475
1232.545169313,82.151568811
1233.260102706,82.167957513
1233.975036099,82.200436963
1234.689969492,82.234916032
1235.404902885,82.23090536
1236.119836277,82.175146533
1236.83476967,82.095748568
1237.549703063,82.022775626
1238.264636456,81.968115851
1238.979569849,81.940759565
1239.694503242,81.94283782
1240.409436635,81.944895938
1241.124370028,81.917094917
1241.83930342,81.881503814
1242.554236813,81.863684012
1243.269170206,81.832039067
1243.984103599,81.768975501
1244.699036992,81.72801726
1245.413970385,81.754115995
1246.128903778,81.825957272
1246.84383717,81.914373112
1247.558770563,81.969793477
1248.273703956,81.994623129
1248.988637349,81.95341998
1249.703570742,81.988498081
1250.418504135,82.072353142
1251.133437528,82.117360825
1251.848370921,82.091312937
1252.563304313,82.015672455
1253.278237706,82.004121229
1253.993171099,82.07203069
1254.708104492,82.144381078
1255.423037885,82.227398
1256.137971278,82.310401178
1256.852904671,82.36088995
1257.567838064,82.397903252
1258.282771456,82.444222066
1258.997704849,82.502706611
1259.712638242,82.544174269
1260.427571635,82.582965065
1261.142505028,82.646219419
1261.857438421,82.680644719
1262.572371814,82.728121428
1263.287305207,82.833173134
1264.002238599,82.907623271
1264.717171992,83.007747435
1265.432105385,83.174051875
1266.147038778,83.245595713
1266.861972171,83.240672505
1267.576905564,83.276497198
1268.291838957,83.32227686
1269.00677235,83.361024049
1269.721705742,83.386178426
1270.436639135,83.414219232
1271.151572528,83.486329782
1271.866505921,83.544585921
1272.581439314,83.600820373
1273.296372707,83.6945776
1274.0113061,83.731828376
1274.726239493,83.747438357
1275.441172885,83.815836689
1276.156106278,83.816436954
1276.871039671,83.782861221
1277.585973064,83.899543401
1278.300906457,84.042170127
1279.01583985,84.01147336
1279.730773243,83.951520691
1280.445706636,84.001468167
1281.160640028,84.051319428
1281.875573421,84.094585565
1282.590506814,84.192218287
1283.305440207,84.249041921
1284.0203736,84.335669474
1284.735306993,84.407825881
1285.450240386,84.498719579
1286.165173779,84.549872024
1286.880107171,84.575370638
1287.595040564,84.583006882
1288.309973957,84.612613212
1289.02490735,84.697758081
1289.739840743,84.826004984
1290.454774136,84.969102172
1291.169707529,85.109870495
1291.884640921,85.224599484
1292.599574314,85.318387835
1293.314507707,85.431040507
1294.0294411,85.581880544
1294.744374493,85.75260576
1295.459307886,85.881407687
1296.174241279,85.913822583
1296.889174672,85.900434483
1297.604108064,85.934345936
1298.319041457,86.013425549
1299.03397485,86.060817409
1299.748908243,86.061772666
1300.463841636,86.057821807
1301.178775029,86.105269405
1301.893708422,86.127890919
1302.608641815,86.139892604
1303.323575207,86.128667533
1304.0385086,86.118935074
1304.753441993,86.092604073
1305.468375386,86.049245653
1306.183308779,86.035624455
1306.898242172,86.070155221
1307.613175565,86.090380693
1308.328108958,86.078084417
1309.04304235,86.080378476
1309.757975743,86.117697561
1310.472909136,86.1726362
1311.187842529,86.181140123
1311.902775922,86.181031384
1312.617709315,86.092053688
1313.332642708,86.090998874
1314.047576101,86.093092426
1314.762509493,86.191452106
1315.477442886,86.224261167
1316.192376279,86.18346018
1316.907309672,86.132979776
1317.622243065,86.111722277
1318.337176458,86.102901314
1319.052109851,86.082504564
1319.767043244,86.098304783
1320.481976636,86.208098643
1321.196910029,86.320948482
1321.911843422,86.382610009
1322.626776815,86.407627024
1323.341710208,86.430317992
1324.056643601,86.435385012
1324.771576994,86.476929287
1325.486510387,86.552677471
1326.201443779,86.617846549
1326.916377172,86.632012792
1327.631310565,86.611647923
1328.346243958,86.623247216
1329.061177351,86.650048104
1329.776110744,86.674354136
1330.491044137,86.645258246
1331.20597753,86.597518604
1331.920910922,86.548037251
1332.635844315,86.54442951
1333.350777708,86.548156543
1334.065711101,86.554376279
1334.780644494,86.561854261
1335.495577887,86.507473917
1336.21051128,86.457490688
1336.925444672,86.320880381
1337.640378065,86.19962323
1338.355311458,85.971589636
1339.070244851,85.782005167
1339.785178244,85.633600674
1340.500111637,85.653322721
1341.21504503,85.821064257
1341.929978423,86.02543202
1342.644911815,86.179120607
1343.359845208,86.209783581
1344.074778601,86.234895933
1344.789711994,86.242424611
1345.504645387,86.260554559
1346.21957878,86.262103208
1346.934512173,86.263779393
1347.649445566,86.237523411
1348.364378958,86.177674651
1349.079312351,86.124611108
1349.794245744,86.165113447
1350.509179137,86.280205744
1351.22411253,86.396817382
1351.939045923,86.43288589
1352.653979316,86.441104586
1353.368912709,86.439356288
1354.083846101,86.400415007
1354.798779494,86.350466229
1355.513712887,86.373687379
1356.22864628,86.44264331
1356.943579673,86.505390696
1357.658513066,86.50611572
1358.373446459,86.514050715
1359.088379852,86.557649342
1359.803313244,86.365357123
1360.518246637,86.161621279
1361.23318003,86.019736868
1361.948113423,86.168048817
1362.663046816,86.149302218
1363.377980209,86.118595307
1364.092913602,86.246472847
1364.807846995,86.508268864
1365.522780387,86.690718675
1366.23771378,86.66962061
1366.952647173,86.674365834
1367.667580566,86.635160595
1368.382513959,86.557405321
1369.097447352,86.535187734
1369.812380745,86.605530413
1370.527314138,86.702381123
1371.24224753,86.739081331
1371.957180923,86.76329813
1372.672114316,86.699870581
1373.387047709,86.522695418
1374.101981102,86.360906603
1374.816914495,86.286762136
1375.531847888,86.495424356
1376.24678128,86.729557644
1376.961714673,86.948063232
1377.676648066,86.958418453
1378.391581459,86.911629716
1379.106514852,86.96664381
1379.821448245,87.072658792
1380.536381638,87.212401922
1381.251315031,87.278407512
1381.966248423,87.369275919
1382.681181816,87.43553757
1383.396115209,87.485706479
1384.111048602,87.51101257
1384.825981995,87.496790985
1385.540915388,87.439668016
1386.255848781,87.276457095
1386.970782174,86.964890072
1387.685715566,87.031305309
1388.400648959,87.203808497
1389.115582352,87.61720257
1389.830515745,87.671909756
1390.545449138,87.744378748
1391.260382531,87.733899835
1391.975315924,87.85172246
1392.690249317,87.951783278
1393.405182709,88.008479408
1394.120116102,87.756048953
1394.835049495,87.503069685
1395.549982888,87.461572026
1396.264916281,87.62816058
1396.979849674,87.929033966
1397.694783067,88.044760308
1398.40971646,88.023001557
1399.124649852,87.871412395
1399.839583245,88.145207089
1400.554516638,88.556486877
1401.269450031,88.929644915
1401.984383424,88.866816482
1402.699316817,88.831178637
1403.41425021,88.827222035
1404.129183603,88.851877726
1404.844116995,88.618344647
1405.559050388,88.54278475
1406.273983781,88.595091324
1406.988917174,88.838230432
1407.703850567,88.925931255
1408.41878396,88.814843075
1409.133717353,88.643448792
1409.848650746,88.480330328
1410.563584138,88.352774862
1411.278517531,88.309357875
1411.993450924,88.257665069
1412.708384317,88.215962479
1413.42331771,88.184301506
1414.138251103,88.164939319
1414.853184496,87.99956343
1415.568117889,87.840479198
1416.283051281,87.557241111
1416.997984674,87.345605629
1417.712918067,87.306282167
1418.42785146,86.916106043
1419.142784853,86.625710333
1419.857718246,86.579444684
1420.572651639,87.271591716
1421.287585031,87.960440302
1422.002518424,88.232846808
1422.717451817,88.221039491
1423.43238521,87.976280848
1424.147318603,87.857007348
1424.862251996,87.949565576
1425.577185389,88.278373576
1426.292118782,88.502554621
1427.007052174,88.450411237
1427.721985567,88.302679242
1428.43691896,87.962986151
1429.151852353,87.696294632
1429.866785746,87.417023791
1430.581719139,87.446066465
1431.296652532,87.559927672
1432.011585925,87.781956813
1432.726519317,87.668660734
1433.44145271,87.418154725
1434.156386103,87.12170759
1434.871319496,87.010298233
1435.586252889,86.951280273
1436.301186282,86.422454082
1437.016119675,86.078060939
1437.731053068,86.074725368
1438.44598646,86.587139155
1439.160919853,86.91000425
1439.875853246,86.865197406
1440.590786639,86.774425651
1441.305720032,86.728264252
1442.020653425,86.708717219
1442.735586818,86.770732362
1443.450520211,86.807040054
1444.165453603,86.714069162
1444.880386996,86.585501007
1445.595320389,86.44751591
1446.310253782,86.487694352
1447.025187175,86.371535145
1447.740120568,86.264082452
1448.455053961,86.05262098
1449.169987354,86.137102613
1449.884920746,86.160551403
1450.599854139,86.239124016
1451.314787532,86.015302808
1452.029720925,85.710045721
1452.744654318,85.462127932
1453.459587711,85.174857559
1454.174521104,85.030055908
1454.889454497,84.780974131
1455.604387889,84.718424474
1456.319321282,84.166264407
1457.034254675,83.661045168
1457.749188068,83.413518412
1458.464121461,83.623290712
1459.179054854,84.135852434
1459.893988247,84.406330502
1460.60892164,84.638191227
1461.323855032,84.40022027
1462.038788425,84.140242979
1462.753721818,83.951194386
1463.468655211,84.006736994
1464.183588604,83.946294504
1464.898521997,84.100848187
1465.61345539,84.177852927
1466.328388782,84.619517277
1467.043322175,84.876248966
1467.758255568,85.511359645
1468.473188961,85.919802147
1469.188122354,86.380757212
1469.903055747,86.690809053
1470.61798914,87.000860894
1471.332922533,87.059782162
1472.047855925,86.815276513
1472.762789318,86.726733759
1473.477722711,86.806745505
1474.192656104,87.648133143
1474.907589497,88.571171404
1475.62252289,89.238655355
1476.337456283,89.220714564
1477.052389676,89.415505626
1477.767323068,90.008666087
1478.482256461,90.646715612
1479.197189854,90.834419765
1479.912123247,90.884438618
1480.62705664,90.785205823
1481.341990033,90.685973029
1482.056923426,90.77558358
1482.771856819,90.995087179
1483.486790211,91.215658107
1484.201723604,91.242255902
1484.916656997,91.260966982
1485.63159039,91.270902077
1486.346523783,90.938918238
1487.061457176,90.589290647
1487.776390569,90.339591576
1488.491323962,90.50690245
1489.206257354,90.674213324
1489.921190747,90.424087916
1490.63612414,90.28818469
1491.351057533,90.465694372
1492.065990926,90.968420473
1492.780924319,91.284887773
1493.495857712,91.214598262
1494.210791105,91.144308751
1494.925724497,91.152382445
1495.64065789,90.770716072
1496.355591283,90.726560189
1497.070524676,90.600986709
1497.785458069,90.961258574
1498.500391462,90.524163875
1499.215324855,90.087069177
1499.930258248,89.975745053
1500.64519164,90.263336675
1501.360125033,90.575491504
1502.075058426,90.539114384
1502.789991819,90.487534429
1503.504925212,90.370924039
1504.219858605,90.25431365
1504.934791998,89.960658947
1505.649725391,89.174363233
1506.364658783,87.990170407
1507.079592176,87.059165055
1507.794525569,86.858493209
1508.509458962,87.197263368
1509.224392355,87.536033527
1509.939325748,87.515112702
1510.654259141,87.536079954
1511.369192533,87.557047206
1512.084125926,87.277108255
1512.799059319,86.937289342
1513.513992712,86.542278984
1514.228926105,86.610640548
1514.943859498,86.518684471
1515.658792891,86.663508999
1516.373726284,86.808333527
1517.088659676,86.697138466
1517.803593069,86.882915991
1518.518526462,87.068693515
1519.233459855,87.879094021
1519.948393248,87.984365576
1520.663326641,88.136522834
1521.378260034,87.956841333
1522.093193427,88.158673172
1522.808126819,88.735915611
1523.523060212,89.31315805
1524.237993605,89.728012946
1524.952926998,89.306699542
1525.667860391,88.885386137
1526.382793784,88.773382863
1527.097727177,88.950936151
1527.81266057,89.128489439
1528.527593962,89.230248235
1529.242527355,89.554053298
1529.957460748,89.877858362
1530.672394141,89.811732384
1531.387327534,89.491014593
1532.102260927,89.124875921
1532.81719432,88.922594061
1533.532127713,88.629372032
1534.247061105,88.905623872
1534.961994498,89.181875711
1535.676927891,89.634610408
1536.391861284,89.563681591
1537.106794677,89.492752774
1537.82172807,89.342210188
1538.536661463,88.411743923
1539.251594856,87.481277658
1539.966528248,86.999156932
1540.681461641,87.625440669
1541.396395034,88.251724405
1542.111328427,88.164227625
1542.82626182,87.841922283
1543.541195213,87.51961694
1544.256128606,87.769109636
1544.971061999,87.739021288
1545.685995391,87.708932939
1546.400928784,87.91191589
1547.115862177,88.296445041
1547.83079557,88.680974193
1548.545728963,88.651229084
1549.260662356,88.329443408
1549.975595749,88.007657732
1550.690529142,87.824986328
1551.405462534,88.049974427
1552.120395927,88.274962525
1552.83532932,88.507244764
1553.550262713,88.392583322
1554.265196106,88.277921881
1554.980129499,87.911204469
1555.695062892,87.998139875
1556.409996284,88.085075282
1557.124929677,87.984727247
1557.83986307,87.168541496
1558.554796463,86.352355745
1559.269729856,86.108987369
1559.984663249,86.634770283
1560.699596642,87.160553197
1561.414530035,87.755802087
1562.129463427,88.020703208
1562.84439682,88.28560433
1563.559330213,88.27545754
1564.274263606,88.218552213
1564.989196999,88.161646887
1565.704130392,88.204609985
1566.419063785,88.311116037
1567.133997178,88.417622088
1567.84893057,88.395434035
1568.563863963,88.415140839
1569.278797356,87.889165088
1569.993730749,87.534917154
1570.708664142,87.180669221
1571.423597535,87.810048089
1572.138530928,88.166132244
1572.853464321,88.522216398
1573.568397713,88.323021387
1574.283331106,88.339164991
1574.998264499,88.355308596
1575.713197892,87.899777247
1576.428131285,87.571859335
1577.143064678,87.243941423
1577.857998071,87.59835188
1578.572931464,87.601043378
1579.287864856,87.603734876
1580.002798249,87.433436128
1580.717731642,87.353764379
1581.432665035,87.202027551
1582.147598428,87.088574115
1582.862531821,86.975120679
1583.577465214,86.833664758
1584.292398607,86.638798116
1585.007331999,86.443931473
1585.722265392,86.289685719
1586.437198785,86.182963375
1587.152132178,86.076241031
1587.867065571,86.010045683
1588.581998964,85.991126004
1589.296932357,85.919119047
1590.01186575,85.826503611
1590.726799142,85.733888176
1591.441732535,85.579270984
1592.156665928,85.44343681
1592.871599321,85.307602636
1593.586532714,85.178473075
1594.301466107,85.070088654
1595.0163995,84.777509142
1595.731332893,84.528701518
1596.446266285,84.279893894
1597.161199678,84.096064124
1597.876133071,83.828681219
1598.591066464,83.561298313
1599.305999857,83.30949197
1600.02093325,83.205851297
1600.735866643,82.909477803
1601.450800035,82.664263123
1602.165733428,82.419048443
1602.880666821,82.092789647
1603.595600214,81.685807882
1604.310533607,81.278826117
1605.025467,81.081184415
1605.740400393,81.016747542
1606.455333786,80.812473797
1607.170267178,80.643315974
1607.885200571,80.474158151
1608.600133964,80.516511597
1609.315067357,80.640882539
1610.03000075,80.765253481
1610.744934143,80.873800859
1611.459867536,80.929651691
1612.174800929,80.998334078
1612.889734321,80.870625922
1613.604667714,80.742917766
1614.319601107,80.495601799
1615.0345345,80.388825543
1615.749467893,80.259285043
1616.464401286,79.671392219
1617.179334679,79.083499395
1617.894268072,78.851498908
1618.609201464,79.02321651
1619.324134857,79.194934113
1620.03906825,78.93699129
1620.754001643,78.840458956
1621.468935036,78.515607914
1622.183868429,78.055025256
1622.898801822,77.594442598
1623.613735215,77.171230937
1624.328668607,76.980283227
1625.043602,76.93607002
1625.758535393,76.979378302
1626.473468786,77.022686584
1627.188402179,76.693977134
1627.903335572,76.468693906
1628.618268965,76.294865281
1629.333202358,76.43288662
1630.04813575,76.570907959
1630.763069143,76.663667802
1631.478002536,76.66986091
1632.192935929,76.595644083
1632.907869322,76.606386697
1633.622802715,76.617129311
1634.337736108,76.623816088
1635.052669501,76.539350317
1635.767602893,76.031430379
1636.482536286,76.002627472
1637.197469679,75.973824565
1637.912403072,76.343310988
1638.627336465,76.318146151
1639.342269858,76.445386622
1640.057203251,76.754737538
1640.772136644,77.064088454
1641.487070036,77.244711591
1642.202003429,77.26838912
1642.916936822,77.295447962
1643.631870215,77.317841812
1644.346803608,77.340235662
1645.061737001,77.254812859
1645.776670394,77.15037752
1646.491603786,76.854704637
1647.206537179,76.860589219
1647.921470572,76.8664738
1648.636403965,77.231421549
1649.351337358,77.399247173
1650.066270751,77.648177714
1650.781204144,77.729282631
1651.496137537,77.813744214
1652.211070929,77.013032451
1652.926004322,76.212320687
1653.640937715,75.866512855
1654.355871108,76.324773452
1655.070804501,77.30114045
1655.785737894,77.991746197
1656.500671287,78.682351944
1657.21560468,78.873145125
1657.930538072,78.891438961
1658.645471465,79.069973767
1659.360404858,79.330720646
1660.075338251,79.591467524
1660.790271644,79.765003695
1661.505205037,79.83803396
1662.22013843,79.794797129
1662.935071823,79.678530035
1663.650005215,79.758726971
1664.364938608,80.129636937
1665.079872001,80.500546903
1665.794805394,80.720888717
1666.509738787,80.766784597
1667.22467218,80.742948622
1667.939605573,80.673216767
1668.654538966,80.484883929
1669.369472358,80.779163582
1670.084405751,81.073443235
1670.799339144,81.515939303
1671.514272537,81.545554734
1672.22920593,81.516315276
1672.944139323,81.457460387
1673.659072716,81.632557894
1674.374006109,81.396664116
1675.088939501,81.160770338
1675.803872894,80.882404858
1676.518806287,81.073885553
1677.23373968,81.718724249
1677.948673073,82.17208225
1678.663606466,82.686735417
1679.378539859,82.538371551
1680.093473252,82.390007684
1680.808406644,82.517038508
1681.523340037,82.853728363
1682.23827343,83.155627013
1682.953206823,83.120835808
1683.668140216,82.473487438
1684.383073609,82.185727115
1685.098007002,81.897966791
1685.812940395,82.722236399
1686.527873787,83.221709168
1687.24280718,83.570100898
1687.957740573,83.419019859
1688.672673966,83.214993989
1689.387607359,83.162049158
1690.102540752,83.177201328
1690.817474145,83.373900739
1691.532407537,83.57060015
1692.24734093,83.59524387
1692.962274323,83.49128518
1693.677207716,83.371026927
1694.392141109,83.354727364
1695.107074502,83.231077903
1695.822007895,83.123728004
1696.536941288,82.696302031
1697.25187468,82.40670746
1697.966808073,82.117112889
1698.681741466,82.134880897
1699.396674859,82.1221674
1700.111608252,80.384306275
1700.826541645,78.659158646
1701.541475038,78.379351775
1702.256408431,79.824692533
1702.971341823,81.421904499
1703.686275216,81.048408289
1704.401208609,80.674912079
1705.116142002,80.192516119
1705.831075395,80.235487578
1706.546008788,80.088513302
1707.260942181,79.898567567
1707.975875574,79.919805691
1708.690808966,80.13098955
1709.405742359,80.251580094
1710.120675752,79.955189674
1710.835609145,79.658799253
1711.550542538,79.555985348
1712.265475931,79.658968549
1712.980409324,79.70970047
1713.695342717,79.657449191
1714.410276109,79.385385687
1715.125209502,79.165573462
1715.840142895,78.945780656
1716.555076288,78.945800074
1717.270009681,78.65363788
1717.984943074,78.403450703
1718.699876467,78.153263526
1719.41480986,78.44275268
1720.129743252,78.690247398
1720.844676645,78.703260552
1721.559610038,78.468778989
1722.274543431,78.19463163
1722.989476824,78.154965836
1723.704410217,77.905098664
1724.41934361,77.694897287
1725.134277003,77.48973289
1725.849210395,77.49476987
1726.564143788,77.403432404
1727.279077181,77.321672724
1727.994010574,77.239913044
1728.708943967,77.150245803
1729.42387736,77.045963796
1730.138810753,77.066284334
1730.853744145,77.190886879
1731.568677538,77.611264915
1732.283610931,77.907040406
1732.998544324,78.169464578
1733.713477717,78.136113259
1734.42841111,78.117420927
1735.143344503,78.132079914
1735.858277896,79.184951167
1736.573211288,80.223163434
1737.288144681,81.544437953
1738.003078074,82.35980552
1738.718011467,83.175173087
1739.43294486,84.034878006
1740.147878253,84.36227761
1740.862811646,85.557242336
1741.577745039,86.424807458
1742.292678431,87.368545386
1743.007611824,87.444718192
1743.722545217,87.789742508
1744.43747861,88.058594016
1745.152412003,88.900465045
1745.867345396,89.473484565
1746.582278789,90.290986813
1747.297212182,90.535469541
1748.012145574,90.886768341
1748.727078967,90.993584411
1749.44201236,91.331219032
1750.156945753,91.562037582
1750.871879146,91.727514651
1751.586812539,92.172146121
1752.301745932,92.616777592
1753.016679325,93.212346284
1753.731612717,93.297942024
1754.44654611,93.53228154
1755.161479503,93.681025316
1755.876412896,93.712583957
1756.591346289,93.595398823
1757.306279682,93.745189054
1758.021213075,94.01216442
1758.736146468,94.257624277
1759.45107986,94.236108769
1760.166013253,94.296477834
1760.880946646,94.378362407
1761.595880039,94.070325962
1762.310813432,93.680404943
1763.025746825,93.799520143
1763.740680218,94.308556362
1764.455613611,94.918741134
1765.170547003,95.019889688
1765.885480396,95.077089721
1766.600413789,95.033141201
1767.315347182,95.00340126
1768.030280575,95.017609838
1768.745213968,94.815017509
1769.460147361,94.5982166
1770.175080754,94.664915753
1770.890014146,94.948415815
1771.604947539,95.121417051
1772.319880932,95.010918226
1773.034814325,94.695191087
1773.749747718,94.489962774
1774.464681111,94.821376626
1775.179614504,95.358018793
1775.894547896,95.682423944
1776.609481289,95.470186928
1777.324414682,95.453105354
1778.039348075,95.62101565
1778.754281468,95.788925947
1779.469214861,95.675342583
1780.184148254,95.589004363
1780.899081647,95.629426354
1781.614015039,95.756186564
1782.328948432,95.869179287
1783.043881825,95.855411798
1783.758815218,95.709883518
1784.473748611,95.578122726
1785.188682004,95.623110463
1785.903615397,95.799858993
1786.61854879,96.057312157
1787.333482182,96.138016791
1788.048415575,96.181689737
1788.763348968,96.144658047
1789.478282361,95.933099608
1790.193215754,95.758572857
1790.908149147,95.716209023
1791.62308254,95.84837194
1792.338015933,95.68393835
1793.052949325,95.387341842
1793.767882718,95.552873446
1794.482816111,96.015001558
1795.197749504,96.222337824
1795.912682897,95.967545979
1796.62761629,95.818861117
1797.342549683,95.924968101
1798.057483076,96.085651951
1798.772416468,96.140228817
1799.487349861,96.123510979
1800.202283254,96.052216275
1800.917216647,95.98092157
1801.63215004,95.974441092
1802.347083433,95.967960613
1803.062016826,96.04304758
1803.776950219,96.124615026
1804.491883611,96.291511882
1805.206817004,96.376841291
1805.921750397,96.466156868
1806.63668379,96.470143036
1807.351617183,96.468326375
1808.066550576,96.462523546
1808.781483969,96.525372277
1809.496417362,96.594023836
1810.211350754,96.490601344
1810.926284147,96.318527294
1811.64121754,96.228550575
1812.356150933,96.310647907
1813.071084326,96.430691392
1813.786017719,96.468637544
1814.500951112,96.581908875
1815.215884505,96.657234053
1815.930817897,96.747065326
1816.64575129,96.76157142
1817.360684683,96.684476567
1818.075618076,96.59287562
1818.790551469,96.678725409
1819.505484862,96.856176147
1820.220418255,96.9262617
1820.935351647,96.818896517
1821.65028504,96.613090012
1822.365218433,96.514648691
1823.080151826,96.565857214
1823.795085219,96.715507058
1824.510018612,96.466706116
1825.224952005,96.06825533
1825.939885398,96.077140705
1826.65481879,96.484476868
1827.369752183,96.89181303
1828.084685576,96.90637673
1828.799618969,96.92094043
1829.514552362,96.617962158
1830.229485755,96.300420185
1830.944419148,96.163985284
1831.659352541,96.345092357
1832.374285933,96.639571719
1833.089219326,96.752944009
1833.804152719,96.83801049
1834.519086112,96.809704681
1835.234019505,96.800449468
1835.948952898,96.819500064
1836.663886291,96.796470971
1837.378819684,96.754391282
1838.093753076,96.841758482
1838.808686469,96.971205371
1839.523619862,97.091515906
1840.238553255,97.082379553
1840.953486648,96.962291714
1841.668420041,96.851340228
1842.383353434,96.740388742
1843.098286827,96.877785937
1843.813220219,97.015183132
1844.528153612,96.640507666
1845.243087005,96.128435004
1845.958020398,96.092963188
1846.672953791,96.569564032
1847.387887184,96.838366153
1848.102820577,96.63056743
1848.81775397,96.655423616
1849.532687362,96.888078525
1850.247620755,97.125169563
1850.962554148,97.129605692
1851.677487541,97.095002992
1852.392420934,97.055964163
1853.107354327,97.016925334
1853.82228772,97.082222777
1854.537221113,97.14752022
1855.252154505,97.074164906
1855.967087898,96.93551215
1856.682021291,96.854041728
1857.396954684,96.911224063
1858.111888077,96.933290857
1858.82682147,96.898175317
1859.541754863,96.924359021
1860.256688256,96.985658266
1860.971621648,97.005252663
1861.686555041,96.963547814
1862.401488434,96.96795509
1863.116421827,97.014067216
1863.83135522,97.060179342
1864.546288613,97.185082101
1865.261222006,97.309984859
1865.976155398,97.261270054
1866.691088791,97.08765249
1867.406022184,96.800756574
1868.120955577,96.687478223
1868.83588897,96.544543782
1869.550822363,96.514887693
1870.265755756,96.719419707
1870.980689149,96.953607811
1871.695622541,97.187795914
1872.410555934,97.142410527
1873.125489327,97.097025139
1873.84042272,97.043251702
1874.555356113,97.034863651
1875.270289506,97.038016865
1875.985222899,97.04955813
1876.700156292,97.112272885
1877.415089684,97.163446376
1878.130023077,97.125591681
1878.84495647,97.036563494
1879.559889863,96.947535307
1880.274823256,97.044271497
1880.989756649,97.141007687
1881.704690042,97.296572897
1882.419623435,97.355401916
1883.134556827,97.36264309
1883.84949022,97.311055245
1884.564423613,97.256000986
1885.279357006,97.252534573
1885.994290399,97.296060552
1886.709223792,97.343052944
1887.424157185,97.390045336
1888.139090578,97.372872204
1888.85402397,97.355699072
1889.568957363,97.037637246
1890.283890756,96.736748551
1890.998824149,96.717975436
1891.713757542,97.000091015
1892.428690935,97.111460618
1893.143624328,96.940714642
1893.858557721,96.769968666
1894.573491113,96.792325187
1895.288424506,96.814681708
1896.003357899,96.857082881
1896.718291292,96.877127534
1897.433224685,97.065793211
1898.148158078,97.234414235
1898.863091471,97.343149685
1899.578024864,97.283264112
1900.292958256,97.223378539
1901.007891649,97.189002588
1901.722825042,97.154626636
1902.437758435,97.111721526
1903.152691828,97.103192368
1903.867625221,97.181660914
1904.582558614,97.268658618
1905.297492007,97.387648743
1906.012425399,97.419641164
1906.727358792,97.451633584
1907.442292185,97.422096082
1908.157225578,97.39255858
1908.872158971,97.163996689
1909.587092364,96.9649723
1910.302025757,97.088246452
1911.016959149,97.410544993
1911.731892542,97.618272431
1912.446825935,97.503701326
1913.161759328,97.389130222
1913.876692721,97.288458216
1914.591626114,97.18778621
1915.306559507,97.157205051
1916.0214929,97.227295898
1916.736426292,97.285266603
1917.451359685,97.273146462
1918.166293078,97.26102632
1918.881226471,97.16526582
1919.596159864,97.069505319
1920.311093257,97.040235668
1921.02602665,97.106726516
1921.740960043,97.065919466
1922.455893435,96.958621568
1923.170826828,96.85132367
1923.885760221,96.845407066
1924.600693614,96.839490462
1925.315627007,96.981693737
1926.0305604,97.129813616
1926.745493793,97.385126411
1927.460427186,97.492319327
1928.175360578,97.719530246
1928.890293971,97.839548249
1929.605227364,97.959566251
1930.320160757,97.861728717
1931.03509415,97.763891182
1931.750027543,97.652748978
1932.464960936,97.639444308
1933.179894329,97.56373398
1933.894827721,97.501328322
1934.609761114,97.438922664
1935.324694507,97.554201551
1936.0396279,97.669480438
1936.754561293,97.787817213
1937.469494686,97.7908751
1938.184428079,97.793932988
1938.899361472,97.841187537
1939.614294864,97.888442087
1940.329228257,97.925218728
1941.04416165,97.91474082
1941.759095043,97.306743075
1942.474028436,96.709223238
1943.188961829,96.111703401
1943.903895222,96.607122375
1944.618828615,97.102541348
1945.333762007,97.594708222
1946.0486954,97.591456123
1946.763628793,97.337109539
1947.478562186,97.086015054
1948.193495579,96.834920569
1948.908428972,97.013839269
1949.623362365,97.19275797
1950.338295758,97.709104909
1951.05322915,98.046533148
1951.768162543,98.100857898
1952.483095936,97.817754409
1953.198029329,97.53465092
1953.912962722,97.44122612
1954.627896115,97.347801321
1955.342829508,97.579888578
1956.0577629,97.905400636
1956.772696293,98.230912693
1957.487629686,98.300429951
1958.202563079,98.369947209
1958.917496472,98.181783627
1959.632429865,97.924102787
1960.347363258,97.242720718
1961.062296651,96.819019488
1961.777230043,96.395318259
1962.492163436,96.757795279
1963.207096829,97.120272299
1963.922030222,97.420179048
1964.636963615,97.357608777
1965.351897008,97.295038505
1966.066830401,97.256117971
1966.781763794,97.217197438
1967.496697186,97.425488123
1968.211630579,97.672699341
1968.926563972,98.075349582
1969.641497365,98.230788605
1970.356430758,98.386227628
1971.071364151,98.289881183
1971.786297544,98.193534738
1972.501230937,97.906610745
1973.216164329,97.716033197
1973.931097722,97.52545565
1974.646031115,97.639150845
1975.360964508,97.752846041
1976.075897901,97.821691693
1976.790831294,97.776842149
1977.505764687,97.731992605
1978.22069808,97.509082684
1978.935631472,97.286172763
1979.650564865,96.915901697
1980.365498258,96.768540553
1981.080431651,96.621179408
1981.795365044,96.708166965
1982.510298437,96.795154522
1983.22523183,97.257889428
