Column1,Column2
1983.940165223,95.182967226
1984.655098615,95.384925037
1985.370032008,95.586882848
1986.084965401,95.664311657
1986.799898794,95.539782656
1987.514832187,95.415253655
1988.22976558,95.24435778
1988.944698973,95.073461905
1989.659632366,95.134595298
1990.374565758,95.366624567
1991.089499151,95.598653835
1991.804432544,95.422685532
1992.519365937,95.246717229
1993.23429933,95.105189367
1993.949232723,95.139629809
1994.664166116,95.17407025
1995.379099509,94.979606357
1996.094032901,94.785142464
1996.808966294,95.030942957
1997.523899687,95.471207342
1998.23883308,95.911471728
1998.953766473,95.493304932
1999.668699866,95.075138137
2000.383633259,94.879245623
2001.098566651,95.101519904
2001.813500044,95.323794186
2002.528433437,95.44791556
2003.24336683,95.572036934
2003.958300223,95.384451131
2004.673233616,95.072743954
2005.388167009,94.761036777
2006.103100402,95.012647904
2006.818033794,95.26425903
2007.532967187,95.635697133
2008.24790058,95.755524108
2008.962833973,95.875351084
2009.677767366,95.314092602
2010.392700759,94.752834121
2011.107634152,94.764395735
2011.822567545,95.337215831
2012.537500937,95.910035926
2013.25243433,96.036245803
2013.967367723,96.16245568
2014.682301116,95.924902648
2015.397234509,95.561139739
2016.112167902,95.197376831
2016.827101295,95.373176273
2017.542034688,95.548975716
2018.25696808,95.909400675
2018.971901473,96.094026192
2019.686834866,96.278651708
2020.401768259,95.641890572
2021.116701652,95.005129436
2021.831635045,94.368368301
2022.546568438,94.716766549
2023.261501831,95.065164797
2023.976435223,95.074457332
2024.691368616,94.73535162
2025.406302009,94.396245908
2026.121235402,94.447049953
2026.836168795,94.497853999
2027.551102188,94.70037101
2028.266035581,94.852083975
2028.980968974,95.003796941
2029.695902366,95.285171508
2030.410835759,95.566546074
2031.125769152,95.694114064
2031.840702545,95.540307487
2032.555635938,95.38650091
2033.270569331,95.428629531
2033.985502724,95.470758152
2034.700436117,95.512886773
2035.415369509,95.540299077
2036.130302902,95.567711381
2036.845236295,95.326410074
2037.560169688,95.057696462
2038.275103081,94.78898285
2038.990036474,95.109444984
2039.704969867,95.429907119
2040.41990326,95.539964824
2041.134836652,95.329560394
2041.849770045,95.119155964
2042.564703438,95.392886445
2043.279636831,95.666616927
2043.994570224,95.940347409
2044.709503617,95.646432518
2045.42443701,95.352517626
2046.139370402,95.036073274
2046.854303795,95.013543812
2047.569237188,94.991014351
2048.284170581,95.132583317
2048.999103974,95.274152283
2049.714037367,95.03289139
2050.42897076,94.650061532
2051.143904153,94.267231673
2051.858837545,94.589178155
2052.573770938,94.911124638
2053.288704331,95.23307112
2054.003637724,95.076330639
2054.718571117,94.919590159
2055.43350451,94.752331001
2056.148437903,94.741812323
2056.863371296,94.731293645
2057.578304688,94.671454189
2058.293238081,94.611614733
2059.008171474,94.551775277
2059.723104867,94.656096957
2060.43803826,94.760418638
2061.152971653,94.631457824
2061.867905046,94.39817533
2062.582838439,94.164892836
2063.297771831,94.18143064
2064.012705224,94.197968444
2064.727638617,94.214506248
2065.44257201,94.303885773
2066.157505403,94.393265298
2066.872438796,94.522883365
2067.587372189,94.563121907
2068.302305582,94.60336045
2069.017238974,94.6306904
2069.732172367,94.658020349
2070.44710576,94.685350299
2071.162039153,94.638296073
2071.876972546,94.591241848
2072.591905939,94.512754713
2073.306839332,94.481321803
2074.021772725,94.449888894
2074.736706117,94.421636285
2075.45163951,94.393383676
2076.166572903,94.365131066
2076.881506296,94.424843114
2077.596439689,94.484555161
2078.311373082,94.597982831
2079.026306475,94.651698453
2079.741239868,94.705414076
2080.45617326,94.616517581
2081.171106653,94.527621087
2081.886040046,94.438724593
2082.600973439,94.556857705
2083.315906832,94.674990818
2084.030840225,94.793123931
2084.745773618,94.676298998
2085.460707011,94.559474065
2086.175640403,94.428950879
2086.890573796,94.415252626
2087.605507189,94.401554372
2088.320440582,94.395071705
2089.035373975,94.388589037
2089.750307368,94.38210637
2090.465240761,94.402444184
2091.180174153,94.422781998
2091.895107546,94.462385355
2092.610040939,94.481650898
2093.324974332,94.50091644
2094.039907725,94.516933037
2094.754841118,94.532949634
2095.469774511,94.548966231
2096.184707904,94.465994403
2096.899641296,94.383022576
2097.614574689,94.300050748
2098.329508082,94.222962031
2099.044441475,94.145873314
2099.759374868,94.087239107
2100.474308261,94.105693619
2101.189241654,94.12414813
2101.904175047,94.266024093
2102.619108439,94.407900056
2103.334041832,94.54977602
2104.048975225,94.358555117
2104.763908618,94.167334214
2105.478842011,93.976113311
2106.193775404,94.17595621
2106.908708797,94.375799109
2107.62364219,94.36751448
2108.338575582,94.159386952
2109.053508975,93.951259424
2109.768442368,93.880619443
2110.483375761,93.809979463
2111.198309154,93.739339482
2111.913242547,93.696849578
2112.62817594,93.654359674
2113.343109333,93.611869771
2114.058042725,93.807040669
2114.772976118,94.002211568
2115.487909511,94.197382467
2116.202842904,94.280473565
2116.917776297,94.363564664
2117.63270969,94.241575798
2118.347643083,94.036495833
2119.062576476,93.831415869
2119.777509868,93.903681161
2120.492443261,93.975946452
2121.207376654,94.048211744
2121.922310047,93.99424295
2122.63724344,93.940274156
2123.352176833,93.886305361
2124.067110226,94.094928184
2124.782043619,94.303551007
2125.496977011,94.51217383
2126.211910404,94.262375359
2126.926843797,94.012576887
2127.64177719,94.047301718
2128.356710583,94.33182502
2129.071643976,94.616348323
2129.786577369,94.495818983
2130.501510761,94.375289643
2131.216444154,94.254760304
2131.931377547,94.371069766
2132.64631094,94.487379229
2133.361244333,94.603688692
2134.076177726,94.338062232
2134.791111119,94.072435772
2135.506044512,93.806809312
2136.220977904,93.907981788
2136.935911297,94.009154263
2137.65084469,94.110326739
2138.365778083,94.197241751
2139.080711476,94.284156764
2139.795644869,94.371071776
2140.510578262,94.264825897
2141.225511655,94.158580019
2141.940445047,93.985081121
2142.65537844,93.917828103
2143.370311833,93.850575084
2144.085245226,93.682939769
2144.800178619,93.515304454
2145.515112012,93.347669138
2146.230045405,93.698843297
2146.944978798,94.050017456
2147.65991219,94.401191615
2148.374845583,94.350442636
2149.089778976,94.299693657
2149.804712369,94.248944679
2150.519645762,94.087618122
2151.234579155,93.926291565
2151.949512548,93.764965008
2152.664445941,93.908639765
2153.379379333,94.052314523
2154.094312726,94.19598928
2154.809246119,94.292251147
2155.524179512,94.388513014
2156.239112905,94.484774881
2156.954046298,94.349508789
2157.668979691,94.214242697
2158.383913084,94.078976605
2159.098846476,94.115502829
2159.813779869,94.152029052
2160.528713262,94.40840408
2161.243646655,94.628252885
2161.958580048,94.848101689
2162.673513441,94.777286628
2163.388446834,94.706471567
2164.103380227,94.635656506
2164.818313619,94.499539589
2165.533247012,94.363422672
2166.248180405,94.227305755
2166.963113798,94.229270862
2167.678047191,94.231235968
2168.392980584,94.233201074
2169.107913977,94.441610809
2169.82284737,94.650020544
2170.537780762,94.858430279
2171.252714155,94.907683069
2171.967647548,94.95693586
2172.682580941,95.00618865
2173.397514334,94.838775333
2174.112447727,94.671362017
2174.82738112,94.5039487
2175.542314512,94.174994552
2176.257247905,93.846040405
2176.972181298,93.517086257
2177.687114691,93.816028194
2178.402048084,94.11497013
2179.116981477,94.413912067
2179.83191487,94.730086828
2180.546848263,95.046261589
2181.261781655,95.36243635
2181.976715048,94.925138532
2182.691648441,94.487840714
2183.406581834,94.050542896
2184.121515227,94.016091906
2184.83644862,93.981640917
2185.551382013,93.947189928
2186.266315406,94.065112773
2186.981248798,94.183035618
2187.696182191,94.300958463
2188.411115584,94.422670688
2189.126048977,94.544382913
2189.84098237,94.666095138
2190.555915763,94.470566828
2191.270849156,94.275038518
2191.985782549,94.079510207
2192.700715941,93.920540532
2193.415649334,93.761570856
2194.130582727,93.602601181
2194.84551612,93.916023546
2195.560449513,94.229445912
2196.275382906,94.542868277
2196.990316299,94.604668542
2197.705249692,94.666468806
2198.420183084,94.728269071
2199.135116477,94.52663303
2199.85004987,94.324996989
2200.564983263,94.123360948
2201.279916656,94.320750078
2201.994850049,94.518139209
2202.709783442,94.71552834
2203.424716835,94.595871557
2204.139650227,94.476214774
2204.85458362,94.356557991
2205.569517013,94.561438754
2206.284450406,94.766319517
2206.999383799,94.97120028
2207.714317192,95.163303461
2208.429250585,95.355406642
2209.144183978,95.547509823
2209.85911737,95.288805479
2210.574050763,95.030101134
2211.288984156,94.77139679
2212.003917549,94.891834655
2212.718850942,95.012272521
2213.433784335,95.132710386
2214.148717728,95.043384488
2214.863651121,94.954058591
2215.578584513,94.864732693
2216.293517906,94.502873357
2217.008451299,94.141014021
2217.723384692,93.779154686
2218.438318085,94.197501894
2219.153251478,94.615849102
2219.868184871,95.03419631
2220.583118263,94.95903586
2221.298051656,94.883875409
2222.012985049,94.808714959
2222.727918442,94.825166842
2223.442851835,94.838328349
2224.157785228,94.848199479
2224.872718621,94.881757735
2225.587652014,94.905444861
2226.302585406,94.929131987
2227.017518799,94.981801528
2227.732452192,95.03447107
2228.447385585,95.063453486
2229.162318978,94.99474825
2229.877252371,94.926043015
2230.592185764,94.828355364
2231.307119157,94.735863761
2232.022052549,94.643372157
2232.736985942,94.648568206
2233.451919335,94.712305086
2234.166852728,94.776041965
2234.881786121,94.834582797
2235.596719514,94.853666125
2236.311652907,94.872749452
2237.0265863,94.833291949
2237.741519692,94.830463119
2238.456453085,94.82763429
2239.171386478,94.864262964
2239.886319871,94.921647239
2240.601253264,94.979031513
2241.316186657,94.999787113
2242.03112005,95.020542713
2242.746053443,94.96331245
2243.460986835,94.885326587
2244.175920228,94.807340724
2244.890853621,94.864621722
2245.605787014,94.921902721
2246.320720407,95.057169582
2247.0356538,95.052101385
2247.750587193,95.047033187
2248.465520586,94.906698128
2249.180453978,94.840176982
2249.895387371,94.773655836
2250.610320764,94.847469749
2251.325254157,94.960818321
2252.04018755,95.074166893
2252.755120943,95.113701551
2253.470054336,95.102327373
2254.184987729,95.090953196
2254.899921121,95.04004436
2255.614854514,94.989135525
2256.329787907,94.979868843
2257.0447213,95.021510997
2257.759654693,95.063153151
2258.474588086,95.079319342
2259.189521479,95.095485532
2259.904454872,95.070009568
2260.619388264,95.060845752
2261.334321657,95.051681935
2262.04925505,95.067994082
2262.764188443,95.060720855
2263.479121836,95.053447628
2264.194055229,95.029862253
2264.908988622,95.083492372
2265.623922014,95.137122491
2266.338855407,95.214337986
2267.0537888,95.218289051
2267.768722193,95.222240116
2268.483655586,95.148975687
2269.198588979,95.075711258
2269.913522372,95.075977991
2270.628455765,95.149509154
2271.343389157,95.223040316
2272.05832255,95.236825468
2272.773255943,95.250610621
2273.488189336,95.19086461
2274.203122729,95.215829814
2274.918056122,95.240795017
2275.632989515,95.325506231
2276.347922908,95.360772638
2277.0628563,95.396039044
2277.777789693,95.346594236
2278.492723086,95.297149429
2279.207656479,95.254210816
2279.922589872,95.260717012
2280.637523265,95.267223207
2281.352456658,95.247102712
2282.067390051,95.226982217
2282.782323443,95.200355527
2283.497256836,95.143475099
2284.212190229,95.08659467
2284.927123622,95.056340932
2285.642057015,95.059604825
2286.356990408,95.062868718
2287.071923801,95.096386349
2287.786857194,95.12990398
2288.501790586,95.172649596
2289.216723979,95.181877582
2289.931657372,95.191105568
2290.646590765,95.21172918
2291.361524158,95.232352793
2292.076457551,95.24374842
2292.791390944,95.290814227
2293.506324337,95.337880035
2294.221257729,95.373550216
2294.936191122,95.409220397
2295.651124515,95.389895965
2296.366057908,95.334901353
2297.080991301,95.279906741
2297.795924694,95.206653572
2298.510858087,95.133400403
2299.22579148,95.115141846
2299.940724872,95.12599088
2300.655658265,95.136839915
2301.370591658,95.165947507
2302.085525051,95.19905776
2302.800458444,95.232168014
2303.515391837,95.236170677
2304.23032523,95.240173339
2304.945258623,95.210375783
2305.660192015,95.176575565
2306.375125408,95.142775347
2307.090058801,95.110002003
2307.804992194,95.077228659
2308.519925587,95.078255533
2309.23485898,95.058153728
2309.949792373,95.038051923
2310.664725765,95.016923243
2311.379659158,94.995794564
2312.094592551,94.985403534
2312.809525944,94.996141183
2313.524459337,95.006878833
2314.23939273,94.980310035
2314.954326123,94.953741238
2315.669259516,94.916434792
2316.384192908,94.936520062
2317.099126301,94.956605332
2317.814059694,95.013997049
2318.528993087,95.071388765
2319.24392648,95.144012985
2319.958859873,95.159245488
2320.673793266,95.174477991
2321.388726659,95.20861196
2322.103660051,95.242745929
2322.818593444,95.261647394
2323.533526837,95.28054886
2324.24846023,95.349016443
2324.963393623,95.39858256
2325.678327016,95.448148677
2326.393260409,95.487081943
2327.108193802,95.526015209
2327.823127194,95.515382359
2328.538060587,95.520855033
2329.25299398,95.526327708
2329.967927373,95.542433233
2330.682860766,95.558538758
2331.397794159,95.63246471
2332.112727552,95.690285137
2332.827660945,95.748105564
2333.542594337,95.842768923
2334.25752773,95.937432281
2334.972461123,95.974275213
2335.687394516,96.011118144
2336.402327909,96.100321689
2337.117261302,96.152682303
2337.832194695,96.205042917
2338.547128088,96.214978349
2339.26206148,96.224913781
2339.976994873,96.1824886
2340.691928266,96.138665318
2341.406861659,96.094842037
2342.121795052,96.093443937
2342.836728445,96.092045837
2343.551661838,95.917088834
2344.266595231,95.743529932
2344.981528623,95.569971029
2345.696462016,95.443862065
2346.411395409,95.317753101
2347.126328802,95.36520304
2347.841262195,95.412652979
2348.556195588,95.471018707
2349.271128981,95.481934496
2349.986062374,95.492850285
2350.700995766,95.571047924
2351.415929159,95.649245563
2352.130862552,95.716527413
2352.845795945,95.783809262
2353.560729338,95.885703015
2354.275662731,95.920314918
2354.990596124,95.954926821
2355.705529516,95.974488988
2356.420462909,95.994051155
2357.135396302,95.979001419
2357.850329695,95.963951683
2358.565263088,95.893651514
2359.280196481,95.838401081
2359.995129874,95.783150647
2360.710063267,95.873514899
2361.424996659,95.963879151
2362.139930052,96.109493837
2362.854863445,96.203659717
2363.569796838,96.297825597
2364.284730231,96.246376791
2364.999663624,96.194927986
2365.714597017,96.101470286
2366.42953041,96.059461392
2367.144463802,96.017452497
2367.859397195,95.971861902
2368.574330588,95.926271308
2369.289263981,95.922689608
2370.004197374,95.919107907
2370.719130767,95.849119165
2371.43406416,95.782712123
2372.148997553,95.716305081
2372.863930945,95.649898039
2373.578864338,95.580217571
2374.293797731,95.576944145
2375.008731124,95.573670718
2375.723664517,95.548860658
2376.43859791,95.524050597
2377.153531303,95.502513962
2377.868464696,95.480977327
2378.583398088,95.494101621
2379.298331481,95.52876255
2380.013264874,95.563423478
2380.728198267,95.577793831
2381.44313166,95.592164184
2382.158065053,95.571873609
2382.872998446,95.551583034
2383.587931839,95.575508011
2384.302865231,95.619723563
2385.017798624,95.663939115
2385.732732017,95.718392222
2386.44766541,95.772845329
2387.162598803,95.783082884
2387.877532196,95.793320439
2388.592465589,95.794460038
2389.307398982,95.785362083
2390.022332374,95.776264128
2390.737265767,95.811663811
2391.45219916,95.847063494
2392.167132553,95.891561132
2392.882065946,95.93605877
2393.596999339,95.972016709
2394.311932732,95.963477009
2395.026866125,95.95493731
2395.741799517,95.94639761
2396.45673291,95.895083042
2397.171666303,95.852308174
2397.886599696,95.809533305
2398.601533089,95.807903877
2399.316466482,95.806274449
2400.031399875,95.847419889
2400.746333267,95.88856533
2401.46126666,95.898862856
2402.176200053,95.868014943
2402.891133446,95.837167029
2403.606066839,95.807240056
2404.321000232,95.777313082
2405.035933625,95.778234022
2405.750867018,95.779154962
2406.46580041,95.796687405
2407.180733803,95.813298909
2407.895667196,95.829910412
2408.610600589,95.846521916
2409.325533982,95.872270343
2410.040467375,95.881407267
2410.755400768,95.890544192
2411.470334161,95.859646476
2412.185267553,95.828748759
2412.900200946,95.788714119
2413.615134339,95.748679479
2414.330067732,95.745755612
2415.045001125,95.782866385
2415.759934518,95.819977158
2416.474867911,95.85255466
2417.189801304,95.885132163
2417.904734696,95.880598891
2418.619668089,95.87606562
2419.334601482,95.852123858
2420.049534875,95.832715366
2420.764468268,95.813306875
2421.479401661,95.793898384
2422.194335054,95.826936431
2422.909268447,95.879382969
2423.624201839,95.931829507
2424.339135232,95.968103642
2425.054068625,96.004377777
2425.769002018,95.988205373
2426.483935411,95.97203297
2427.198868804,95.937345757
2427.913802197,95.918830948
2428.62873559,95.900316139
2429.343668982,95.881801329
2430.058602375,95.877596721
2430.773535768,95.891906923
2431.488469161,95.906217124
2432.203402554,95.920527325
2432.918335947,95.949874683
2433.63326934,95.96491184
2434.348202733,95.979948997
2435.063136125,96.000700163
2435.778069518,96.021451329
2436.493002911,96.027165338
2437.207936304,96.032879348
2437.922869697,95.999522306
2438.63780309,95.960451254
2439.352736483,95.921380203
2440.067669876,95.882309151
2440.782603268,95.863426348
2441.497536661,95.883614596
2442.212470054,95.903802843
2442.927403447,95.932590962
2443.64233684,95.96137908
2444.357270233,95.96997895
2445.072203626,95.978578821
2445.787137018,95.997594994
2446.502070411,96.008011296
2447.217003804,96.018427598
2447.931937197,96.028843901
2448.64687059,96.00989136
2449.361803983,95.980522518
2450.076737376,95.951153675
2450.791670769,95.921784833
2451.506604161,95.863076916
2452.221537554,95.833737842
2452.936470947,95.804398768
2453.65140434,95.80641714
2454.366337733,95.808435511
2455.081271126,95.839792956
2455.796204519,95.871150401
2456.511137912,95.881242485
2457.226071304,95.859977124
2457.941004697,95.838711763
2458.65593809,95.817446401
2459.370871483,95.815006857
2460.085804876,95.833832674
2460.800738269,95.85265849
2461.515671662,95.871484307
2462.230605055,95.857910876
2462.945538447,95.825511627
2463.66047184,95.793112379
2464.375405233,95.76149022
2465.090338626,95.729868061
2465.805272019,95.73064515
2466.520205412,95.731422239
2467.235138805,95.750220196
2467.950072198,95.768241064
2468.66500559,95.786261932
2469.379938983,95.804282799
2470.094872376,95.830970384
2470.809805769,95.839637101
2471.524739162,95.848303818
2472.239672555,95.856970535
2472.954605948,95.890339096
2473.669539341,95.915040939
2474.384472733,95.939742782
2475.099406126,95.964444626
2475.814339519,95.980211515
2476.529272912,95.97127656
2477.244206305,95.962341605
2477.959139698,95.953406651
2478.674073091,95.891576808
2479.389006484,95.838681919
2480.103939876,95.785787031
2480.818873269,95.773587409
2481.533806662,95.761387787
2482.248740055,95.802083053
2482.963673448,95.84277832
2483.678606841,95.877040401
2484.393540234,95.870607216
2485.108473627,95.864174031
2485.823407019,95.857740845
2486.538340412,95.860646082
2487.253273805,95.869984503
2487.968207198,95.879322924
2488.683140591,95.888661345
2489.398073984,95.884299699
2490.113007377,95.870599632
2490.827940769,95.856899564
2491.542874162,95.843199497
2492.257807555,95.826742633
2492.972740948,95.823985836
2493.687674341,95.821229039
2494.402607734,95.818472243
2495.117541127,95.82444191
2495.83247452,95.833168374
2496.547407912,95.841894837
2497.262341305,95.850621301
2497.977274698,95.861977108
2498.692208091,95.864606451
2499.407141484,95.867235795
2500.122074877,95.869865138
2500.83700827,95.888624902
2501.551941663,95.904755322
2502.266875055,95.920885743
2502.981808448,95.949600666
2503.696741841,95.978315589
2504.411675234,95.990900091
2505.126608627,96.003484593
2505.84154202,96.018342815
2506.556475413,96.020616535
2507.271408806,96.022890255
2507.986342198,96.025163974
2508.701275591,95.993223216
2509.416208984,95.959008738
2510.131142377,95.924794261
2510.84607577,95.890579783
2511.561009163,95.869717012
2512.275942556,95.883068718
2512.990875949,95.896420425
2513.705809341,95.909772132
2514.420742734,95.928352534
2515.135676127,95.933581229
2515.85060952,95.938809925
2516.565542913,95.94403862
2517.280476306,95.948444303
2517.995409699,95.947621291
2518.710343092,95.946798279
2519.425276484,95.945975266
2520.140209877,95.916781467
2520.85514327,95.888410681
2521.570076663,95.860039894
2522.285010056,95.831669108
2522.999943449,95.784659984
2523.714876842,95.766021646
2524.429810235,95.747383308
2525.144743627,95.728744971
2525.85967702,95.755570961
2526.574610413,95.801035289
2527.289543806,95.846499617
2528.004477199,95.891963945
2528.719410592,95.88462371
2529.434343985,95.831819147
2530.149277377,95.779014584
2530.86421077,95.726210021
2531.579144163,95.680528367
2532.294077556,95.687651276
2533.009010949,95.694774185
2533.723944342,95.701897094
2534.438877735,95.71188917
2535.153811128,95.714758336
2535.86874452,95.717627503
2536.583677913,95.720496669
2537.298611306,95.752895757
2538.013544699,95.782425679
2538.728478092,95.811955601
2539.443411485,95.841485522
2540.158344878,95.857318453
2540.873278271,95.843621462
2541.588211663,95.829924472
2542.303145056,95.816227481
2543.018078449,95.815558461
2543.733011842,95.828586432
2544.447945235,95.841614403
2545.162878628,95.854642374
2545.877812021,95.860615711
2546.592745414,95.853561076
2547.307678806,95.846506442
2548.022612199,95.839451808
2548.737545592,95.807517867
2549.452478985,95.78263856
2550.167412378,95.757759253
2550.882345771,95.732879946
2551.597279164,95.742612889
2552.312212557,95.777225139
2553.027145949,95.811837388
2553.742079342,95.846449638
2554.457012735,95.871683842
2555.171946128,95.862305798
2555.886879521,95.852927753
2556.601812914,95.843549708
2557.316746307,95.834171663
2558.0316797,95.831716925
2558.746613092,95.829262187
2559.461546485,95.826807448
2560.176479878,95.82435271
2560.891413271,95.852788848
2561.606346664,95.883679723
2562.321280057,95.914570599
2563.03621345,95.945461475
2563.751146843,95.940972969
2564.466080235,95.905593588
2565.181013628,95.870214207
2565.895947021,95.834834826
2566.610880414,95.801439983
2567.325813807,95.803424521
2568.0407472,95.805409058
2568.755680593,95.807393596
2569.470613986,95.84309267
2570.185547378,95.876807205
2570.900480771,95.910521741
2571.615414164,95.944236276
2572.330347557,95.939038709
2573.04528095,95.900126607
2573.760214343,95.861214505
2574.475147736,95.822302403
2575.190081128,95.811780129
2575.905014521,95.840169958
2576.619947914,95.868559786
2577.334881307,95.896949614
2578.0498147,95.886210898
2578.764748093,95.847082353
2579.479681486,95.807953807
2580.194614879,95.76882526200001
2580.909548271,95.729696717
2581.624481664,95.718483832
2582.339415057,95.707270947
2583.05434845,95.696058062
2583.769281843,95.684845177
2584.484215236,95.72030192
2585.199148629,95.766971548
2585.914082022,95.813641176
2586.629015414,95.860310804
2587.343948807,95.898533746
2588.0588822,95.89008706
2588.773815593,95.881640374
2589.488748986,95.873193688
2590.203682379,95.850241013
2590.918615772,95.835735024
2591.633549165,95.821229035
2592.348482557,95.806723046
2593.06341595,95.779301383
2593.778349343,95.766385709
2594.493282736,95.753470036
2595.208216129,95.740554362
2595.923149522,95.722332963
2596.638082915,95.717027237
2597.353016308,95.711721511
2598.0679497,95.706415785
2598.782883093,95.70111006
2599.497816486,95.704819182
2600.212749879,95.708528304
2600.927683272,95.712237426
2601.642616665,95.715946548
2602.357550058,95.709973896
2603.072483451,95.700292121
2603.787416843,95.690610347
2604.502350236,95.680928572
2605.217283629,95.671407327
2605.932217022,95.671567855
2606.647150415,95.671728384
2607.362083808,95.671888913
2608.077017201,95.676069937
2608.791950594,95.680090432
2609.506883986,95.684110926
2610.221817379,95.688131421
2610.936750772,95.692151916
2611.651684165,95.708605105
2612.366617558,95.725058294
2613.081550951,95.741511483
2613.796484344,95.757964673
2614.511417737,95.761674067
2615.226351129,95.748930272
2615.941284522,95.736186478
2616.656217915,95.723442683
2617.371151308,95.686001636
2618.086084701,95.661304383
2618.801018094,95.636607131
2619.515951487,95.611909878
2620.230884879,95.587212626
2620.945818272,95.593858872
2621.660751665,95.600505118
2622.375685058,95.607151364
2623.090618451,95.613797611
2623.805551844,95.603676522
2624.520485237,95.586909187
2625.23541863,95.570141853
2625.950352022,95.553374518
2626.665285415,95.530791659
2627.380218808,95.524976135
2628.095152201,95.519160611
2628.810085594,95.513345087
2629.525018987,95.505757757
2630.23995238,95.503985952
2630.954885773,95.502214146
2631.669819165,95.500442341
2632.384752558,95.498670535
2633.099685951,95.491793595
2633.814619344,95.484916655
2634.529552737,95.478039715
2635.24448613,95.471162776
2635.959419523,95.467453064
2636.674352916,95.470620292
2637.389286308,95.47378752
2638.104219701,95.476954748
2638.819153094,95.464665847
2639.534086487,95.449209717
2640.24901988,95.433753588
2640.963953273,95.418297458
2641.678886666,95.402841329
2642.393820059,95.405774351
2643.108753451,95.408707373
2643.823686844,95.411640395
2644.538620237,95.414573417
2645.25355363,95.404514024
2645.968487023,95.391521609
2646.683420416,95.378529193
2647.398353809,95.365536778
2648.113287202,95.352544363
2648.828220594,95.352969197
2649.543153987,95.353394031
2650.25808738,95.353818866
2650.973020773,95.3542437
2651.687954166,95.318070804
2652.402887559,95.281473074
2653.117820952,95.244875344
2653.832754345,95.208277614
2654.547687737,95.195560715
2655.26262113,95.219441546
2655.977554523,95.243322378
2656.692487916,95.267203209
2657.407421309,95.29108404
2658.122354702,95.273606321
2658.837288095,95.256128601
2659.552221488,95.238650882
2660.26715488,95.221173162
2660.982088273,95.213036951
2661.697021666,95.222378459
2662.411955059,95.231719967
2663.126888452,95.241061474
2663.841821845,95.250402982
2664.556755238,95.226052704
2665.27168863,95.201702426
2665.986622023,95.177352147
2666.701555416,95.153001869
2667.416488809,95.134632311
2668.131422202,95.140613032
2668.846355595,95.146593753
2669.561288988,95.152574474
2670.276222381,95.158555195
2670.991155773,95.128776911
2671.706089166,95.098998627
2672.421022559,95.069220343
2673.135955952,95.03944206
2673.850889345,95.003278276
2674.565822738,94.996892776
2675.280756131,94.990507276
2675.995689524,94.984121777
2676.710622916,94.958371319
2677.425556309,94.939006362
2678.140489702,94.919641404
2678.855423095,94.900276447
2679.570356488,94.880911489
2680.285289881,94.88584226
2681.000223274,94.890773031
2681.715156667,94.895703802
2682.430090059,94.900634573
2683.145023452,94.8975557
2683.859956845,94.889546056
2684.574890238,94.881536412
2685.289823631,94.873526768
2686.004757024,94.865517124
2686.719690417,94.847844837
2687.43462381,94.83017255
2688.149557202,94.812500263
2688.864490595,94.794827976
2689.579423988,94.79158901
2690.294357381,94.80602233
2691.009290774,94.82045565
2691.724224167,94.83488897
2692.43915756,94.849322291
2693.154090953,94.827119487
2693.869024345,94.804916682
2694.583957738,94.782713878
2695.298891131,94.760511074
2696.013824524,94.73830827
2696.728757917,94.727809351
2697.44369131,94.717310433
2698.158624703,94.706811514
2698.873558096,94.696312595
2699.588491488,94.703893957
2700.303424881,94.721974238
2701.018358274,94.740054519
2701.733291667,94.758134801
2702.44822506,94.776215082
2703.163158453,94.743821759
2703.878091846,94.711428436
2704.593025239,94.679035114
2705.307958631,94.646641791
2706.022892024,94.601013041
2706.737825417,94.587777614
2707.45275881,94.574542186
2708.167692203,94.561306758
2708.882625596,94.548071331
2709.597558989,94.546008676
2710.312492381,94.543946022
2711.027425774,94.541883368
2711.742359167,94.539820714
2712.45729256,94.556770625
2713.172225953,94.57578319
2713.887159346,94.594795755
2714.602092739,94.61380832
2715.317026132,94.632820885
2716.031959524,94.62155567
2716.746892917,94.610290456
2717.46182631,94.599025241
2718.176759703,94.587760027
2718.891693096,94.576494812
2719.606626489,94.579211118
2720.321559882,94.581927423
2721.036493275,94.584643729
2721.751426667,94.587360034
2722.46636006,94.578020513
2723.181293453,94.565964686
2723.896226846,94.553908859
2724.611160239,94.541853031
2725.326093632,94.529797204
2726.041027025,94.504359852
2726.755960418,94.478922499
2727.47089381,94.453485147
2728.185827203,94.428047795
2728.900760596,94.402610442
2729.615693989,94.421822839
2730.330627382,94.441035237
2731.045560775,94.460247634
2731.760494168,94.479460031
2732.475427561,94.463894867
2733.190360953,94.429117305
2733.905294346,94.394339744
2734.620227739,94.359562183
2735.335161132,94.324784622
2736.050094525,94.35303434
2736.765027918,94.381284058
2737.479961311,94.409533776
2738.194894704,94.437783495
2738.909828096,94.466033213
2739.624761489,94.444298832
2740.339694882,94.42256445
2741.054628275,94.400830069
2741.769561668,94.379095688
2742.484495061,94.320713672
2743.199428454,94.284066038
2743.914361847,94.247418404
2744.629295239,94.21077077
2745.344228632,94.174123135
2746.059162025,94.207854821
2746.774095418,94.241586507
2747.489028811,94.275318193
2748.203962204,94.309049879
2748.918895597,94.342781564
2749.63382899,94.329535321
2750.348762382,94.316289077
2751.063695775,94.303042834
2751.778629168,94.28979659
2752.493562561,94.267062032
