Column1,Column2
1214.671834491,84.384765829
1215.386767884,84.363587401
1216.101701277,84.269136752
1216.81663467,84.110328736
1217.531568063,84.081486036
1218.246501456,83.987588753
1218.961434848,83.830247301
1219.676368241,83.615845853
1220.391301634,83.395534705
1221.106235027,83.198155592
1221.82116842,83.027620619
1222.536101813,82.879718485
1223.251035206,82.72710785
1223.965968599,82.550227287
1224.680901991,82.365155424
1225.395835384,82.184875263
1226.110768777,82.071605532
1226.82570217,81.863738422
1227.540635563,81.754264782
1228.255568956,81.63823341
1228.970502349,81.464190868
1229.685435742,81.255413918
1230.400369134,81.061851319
1231.115302527,80.865069009
1231.83023592,80.625955805
1232.545169313,80.371342226
1233.260102706,80.147673642
1233.975036099,79.957121347
1234.689969492,79.799155531
1235.404902885,79.699719741
1236.119836277,79.663742945
1236.83476967,79.656868029
1237.549703063,79.639476809
1238.264636456,79.590924126
1238.979569849,79.51225172
1239.694503242,79.421546392
1240.409436635,79.3285951
1241.124370028,79.311373823
1241.83930342,79.363486617
1242.554236813,79.448807449
1243.269170206,79.526505037
1243.984103599,79.638082056
1244.699036992,79.743113026
1245.413970385,79.856619974
1246.128903778,80.083110802
1246.84383717,80.348331761
1247.558770563,80.556268316
1248.273703956,80.705697504
1248.988637349,80.787121667
1249.703570742,80.905201393
1250.418504135,81.102638881
1251.133437528,81.233017398
1251.848370921,81.286596719
1252.563304313,81.341659964
1253.278237706,81.380200577
1253.993171099,81.380225723
1254.708104492,81.344263448
1255.423037885,81.328436644
1256.137971278,81.324652529
1256.852904671,81.222840879
1257.567838064,81.079400299
1258.282771456,80.977608554
1258.997704849,80.839638293
1259.712638242,80.647597452
1260.427571635,80.446320927
1261.142505028,80.286264127
1261.857438421,80.187534917
1262.572371814,80.053389087
1263.287305207,79.882373637
1264.002238599,79.769211527
1264.717171992,79.678494725
1265.432105385,79.565951455
1266.147038778,79.451595585
1266.861972171,79.373667926
1267.576905564,79.32026254
1268.291838957,79.17255775
1269.00677235,78.968630489
1269.721705742,78.802595441
1270.436639135,78.532437131
1271.151572528,78.169262219
1271.866505921,77.830376783
1272.581439314,77.364197668
1273.296372707,76.766545351
1274.0113061,76.218384927
1274.726239493,75.664875192
1275.441172885,75.040778748
1276.156106278,74.514917975
1276.871039671,74.279137861
1277.585973064,74.373499639
1278.300906457,74.701911409
1279.01583985,75.144773821
1279.730773243,75.67636567
1280.445706636,76.25351557
1281.160640028,76.784716231
1281.875573421,77.28727005
1282.590506814,77.763871569
1283.305440207,78.134045479
1284.0203736,78.436675343
1284.735306993,78.76921469
1285.450240386,79.072299741
1286.165173779,79.277969714
1286.880107171,79.473719681
1287.595040564,79.694081898
1288.309973957,79.865450498
1289.02490735,79.964194173
1289.739840743,79.963125385
1290.454774136,79.884467181
1291.169707529,79.75201834800001
1291.884640921,79.558171742
1292.599574314,79.388919668
1293.314507707,79.203581066
1294.0294411,78.974568842
1294.744374493,78.668664164
1295.459307886,78.286007418
1296.174241279,77.885253031
1296.889174672,77.540832171
1297.604108064,77.280256164
1298.319041457,77.097802625
1299.03397485,77.013251209
1299.748908243,77.063037753
1300.463841636,77.245445741
1301.178775029,77.521643559
1301.893708422,77.86010747
1302.608641815,78.23594093
1303.323575207,78.62816495
1304.0385086,79.211730587
1304.753441993,79.670351799
1305.468375386,80.134352011
1306.183308779,80.399628668
1306.898242172,80.785484553
1307.613175565,81.145643604
1308.328108958,81.480864975
1309.04304235,81.766120334
1309.757975743,81.981268354
1310.472909136,82.122991467
1311.187842529,82.199379131
1311.902775922,82.228122948
1312.617709315,82.234090258
1313.332642708,82.23737116
1314.047576101,82.241561842
1314.762509493,82.24098827
1315.477442886,82.187802062
1316.192376279,82.111080638
1316.907309672,82.013517912
1317.622243065,81.900784765
1318.337176458,81.741589571
1319.052109851,81.575437624
1319.767043244,81.457911142
1320.481976636,81.400856849
1321.196910029,81.35167835
1321.911843422,81.264166326
1322.626776815,81.149016256
1323.341710208,80.981751757
1324.056643601,80.869387015
1324.771576994,80.739403334
1325.486510387,80.660301627
1326.201443779,80.581347211
1326.916377172,80.571671969
1327.631310565,80.596221311
1328.346243958,80.631324242
1329.061177351,80.67055478
1329.776110744,80.718836703
1330.491044137,80.788075744
1331.20597753,80.841854993
1331.920910922,80.925837764
1332.635844315,80.968258938
1333.350777708,80.986155881
1334.065711101,80.941382863
1334.780644494,80.886326976
1335.495577887,80.801325198
1336.21051128,80.691299678
1336.925444672,80.584226689
1337.640378065,80.477568888
1338.355311458,80.406280019
1339.070244851,80.256491479
1339.785178244,80.19160155
1340.500111637,80.215106978
1341.21504503,80.40544263
1341.929978423,80.620026264
1342.644911815,80.805264359
1343.359845208,80.945610945
1344.074778601,81.050071686
1344.789711994,81.095482609
1345.504645387,81.19428555
1346.21957878,81.278280547
1346.934512173,81.34624772
1347.649445566,81.294362265
1348.364378958,81.177325965
1349.079312351,81.0066484
1349.794245744,80.807022287
1350.509179137,80.49093357
1351.22411253,80.24451394
1351.939045923,79.961361496
1352.653979316,79.745224527
1353.368912709,79.397607552
1354.083846101,79.038427287
1354.798779494,78.734637243
1355.513712887,78.539760567
1356.22864628,78.462384046
1356.943579673,78.401491316
1357.658513066,78.384905239
1358.373446459,78.432369076
1359.088379852,78.560932631
1359.803313244,78.686899744
1360.518246637,78.818391976
1361.23318003,78.918361219
1361.948113423,78.999186889
1362.663046816,79.08214502
1363.377980209,79.314723064
1364.092913602,79.59587311
1364.807846995,79.798144047
1365.522780387,79.855247165
1366.23771378,79.823971557
1366.952647173,79.799867565
1367.667580566,79.784941177
1368.382513959,79.875468493
1369.097447352,80.038895415
1369.812380745,80.22204386
1370.527314138,80.370137333
1371.24224753,80.46908623
1371.957180923,80.523433267
1372.672114316,80.495651132
1373.387047709,80.47680496
1374.101981102,80.551746685
1374.816914495,80.777339417
1375.531847888,81.051049175
1376.24678128,81.230971036
1376.961714673,81.326619946
1377.676648066,81.413881064
1378.391581459,81.57513668
1379.106514852,81.77699019
1379.821448245,81.966280895
1380.536381638,82.204757419
1381.251315031,82.387795157
1381.966248423,82.604973526
1382.681181816,82.777501478
1383.396115209,83.001924514
1384.111048602,83.175218783
1384.825981995,83.263046001
1385.540915388,83.298978134
1386.255848781,83.248122505
1386.970782174,83.284662084
1387.685715566,83.440874383
1388.400648959,83.668762672
1389.115582352,83.786696311
1389.830515745,83.784957229
1390.545449138,83.724498637
1391.260382531,83.66296092
1391.975315924,83.541266597
1392.690249317,83.334084746
1393.405182709,83.157478616
1394.120116102,82.812165718
1394.835049495,82.59178538
1395.549982888,82.367216761
1396.264916281,82.323330558
1396.979849674,82.123314785
1397.694783067,81.927487295
1398.40971646,81.804672116
1399.124649852,81.906506992
1399.839583245,82.023981756
1400.554516638,82.099049402
1401.269450031,82.097113528
1401.984383424,82.072823766
1402.699316817,82.039582106
1403.41425021,81.919486533
1404.129183603,81.758936622
1404.844116995,81.760934104
1405.559050388,81.849785499
1406.273983781,81.99241864
1406.988917174,82.006517123
1407.703850567,82.008806461
1408.41878396,81.979137147
1409.133717353,81.941982758
1409.848650746,81.894658617
1410.563584138,81.847785946
1411.278517531,81.793156425
1411.993450924,81.761605726
1412.708384317,81.754948801
1413.42331771,81.767454283
1414.138251103,81.754304701
1414.853184496,81.692653554
1415.568117889,81.541764008
1416.283051281,81.4154296
1416.997984674,81.268421763
1417.712918067,81.108067165
1418.42785146,80.856461221
1419.142784853,81.03599851
1419.857718246,81.306715405
1420.572651639,81.650242292
1421.287585031,81.642757702
1422.002518424,81.610237449
1422.717451817,81.579341787
1423.43238521,81.537489361
1424.147318603,81.62269233
1424.862251996,81.750711249
1425.577185389,81.90418936
1426.292118782,81.955647738
1427.007052174,81.996943447
1427.721985567,81.984722162
1428.43691896,81.895685219
1429.151852353,81.738205323
1429.866785746,81.608783229
1430.581719139,81.671622213
1431.296652532,81.749375097
1432.011585925,81.797590541
1432.726519317,81.71229794
1433.44145271,81.664697875
1434.156386103,81.577022263
1434.871319496,81.304871722
1435.586252889,80.791378067
1436.301186282,80.347497399
1437.016119675,80.310547618
1437.731053068,80.437660073
1438.44598646,80.461813316
1439.160919853,80.097826272
1439.875853246,79.811120106
1440.590786639,79.578535781
1441.305720032,79.496995004
1442.020653425,79.357645718
1442.735586818,79.267133804
1443.450520211,79.234202023
1444.165453603,79.293095288
1444.880386996,79.414895424
1445.595320389,79.511818832
1446.310253782,79.681914861
1447.025187175,79.861512988
1447.740120568,80.290511332
1448.455053961,80.612320517
1449.169987354,81.19651304
1449.884920746,81.618615663
1450.599854139,82.07069717
1451.314787532,82.346931687
1452.029720925,82.535855887
1452.744654318,82.748039324
1453.459587711,82.768048
1454.174521104,82.623623529
1454.889454497,82.425960936
1455.604387889,82.140865627
1456.319321282,82.134342413
1457.034254675,82.279055021
1457.749188068,82.544429791
1458.464121461,82.777078642
1459.179054854,82.966942874
1459.893988247,83.202348386
1460.60892164,83.356340869
1461.323855032,83.345634876
1462.038788425,83.288971168
1462.753721818,83.206041048
1463.468655211,83.1793582
1464.183588604,83.205783867
1464.898521997,83.425707636
1465.61345539,83.684064847
1466.328388782,83.889729979
1467.043322175,83.921442947
1467.758255568,83.900466859
1468.473188961,83.956246787
1469.188122354,84.018747189
1469.903055747,84.099696001
1470.61798914,84.025033163
1471.332922533,83.950370325
1472.047855925,83.888763642
1472.762789318,84.011185415
1473.477722711,84.413732245
1474.192656104,84.799030124
1474.907589497,85.096633687
1475.62252289,85.155901609
1476.337456283,85.443993514
1477.052389676,85.714606913
1477.767323068,86.10748852
1478.482256461,86.302667711
1479.197189854,86.515220578
1479.912123247,86.563715822
1480.62705664,86.596727206
1481.341990033,86.674333703
1482.056923426,86.7519402
1482.771856819,86.873343103
1483.486790211,86.944181029
1484.201723604,87.007153546
1484.916656997,87.01069195
1485.63159039,86.896867527
1486.346523783,86.732044058
1487.061457176,86.60168416
1487.776390569,86.577283276
1488.491323962,86.451863937
1489.206257354,86.1941524
1489.921190747,85.936440864
1490.63612414,86.088622382
1491.351057533,86.395036126
1492.065990926,86.62303918
1492.780924319,86.601032089
1493.495857712,86.480083076
1494.210791105,86.326413461
1494.925724497,86.172743845
1495.64065789,85.753367917
1496.355591283,85.49248822
1497.070524676,84.963639965
1497.785458069,84.743036347
1498.500391462,84.430457475
1499.215324855,84.394062881
1499.930258248,84.357668287
1500.64519164,84.160697145
1501.360125033,83.904840706
1502.075058426,83.661739879
1502.789991819,83.623825912
1503.504925212,83.5871342
1504.219858605,83.402676392
1504.934791998,83.218218583
1505.649725391,82.866959987
1506.364658783,82.67157666599999
1507.079592176,82.644983876
1507.794525569,82.834639197
1508.509458962,83.068883381
1509.224392355,83.205404749
1509.939325748,83.341926116
1510.654259141,83.479313646
1511.369192533,83.42468234
1512.084125926,83.370051035
1512.799059319,83.287140347
1513.513992712,83.162621228
1514.228926105,82.61478331
1514.943859498,82.028904958
1515.658792891,81.355208073
1516.373726284,80.882624581
1517.088659676,80.41004109
1517.803593069,80.144635504
1518.518526462,79.9341199
1519.233459855,79.723604295
1519.948393248,79.123964626
1520.663326641,78.906516123
1521.378260034,78.689067619
1522.093193427,79.31719811
1522.808126819,80.048702996
1523.523060212,80.909190285
1524.237993605,81.356422823
1524.952926998,81.774906261
1525.667860391,82.417723839
1526.382793784,83.060541418
1527.097727177,83.539667266
1527.81266057,83.831980228
1528.527593962,84.12429319
1529.242527355,84.632464842
1529.957460748,84.978005097
1530.672394141,85.323545352
1531.387327534,85.274628763
1532.102260927,85.18529862
1532.81719432,85.095968477
1533.532127713,85.171113249
1534.247061105,85.397324833
1534.961994498,85.623536416
1535.676927891,85.813507336
1536.391861284,85.87905705
1537.106794677,85.604411735
1537.82172807,85.254321016
1538.536661463,84.828598716
1539.251594856,84.928982475
1539.966528248,85.029366234
1540.681461641,85.158941118
1541.396395034,85.138126593
1542.111328427,85.117312069
1542.82626182,85.169789714
1543.541195213,85.054067397
1544.256128606,84.938345081
1544.971061999,84.929794944
1545.685995391,85.219856226
1546.400928784,85.509917507
1547.115862177,85.661247598
1547.83079557,85.40671741
1548.545728963,85.152187222
1549.260662356,84.791373026
1549.975595749,84.879203501
1550.690529142,84.967033976
1551.405462534,85.191561191
1552.120395927,85.013062461
1552.83532932,84.834563731
1553.550262713,84.56917772
1554.265196106,84.57765992
1554.980129499,84.58614212
1555.695062892,84.541898734
1556.409996284,83.894534622
1557.124929677,83.247170509
1557.83986307,82.641281552
1558.554796463,82.589001259
1559.269729856,82.536720965
1559.984663249,82.893830462
1560.699596642,83.213713543
1561.414530035,83.533596625
1562.129463427,83.47407075
1562.84439682,83.421723613
1563.559330213,83.20865518
1564.274263606,82.981846253
1564.989196999,82.755037325
1565.704130392,82.666646625
1566.419063785,82.572931255
1567.133997178,82.479215885
1567.84893057,82.105471858
1568.563863963,81.620289274
1569.278797356,81.135106691
1569.993730749,81.024601661
1570.708664142,80.978074473
1571.423597535,80.931547286
1572.138530928,80.697840377
1572.853464321,80.330233095
1573.568397713,79.962625813
1574.283331106,79.460361202
1574.998264499,78.904110855
1575.713197892,78.347860508
1576.428131285,78.115025075
1577.143064678,78.188948765
1577.857998071,78.137063795
1578.572931464,77.960847156
1579.287864856,77.784630517
1580.002798249,77.677220429
1580.717731642,77.555994798
1581.432665035,77.434769167
1582.147598428,77.35592138
1582.862531821,77.258578233
1583.577465214,77.161235085
1584.292398607,77.007390194
1585.007331999,76.749356966
1585.722265392,76.491323737
1586.437198785,76.181714335
1587.152132178,76.05901215
1587.867065571,75.706319099
1588.581998964,75.315223764
1589.296932357,74.924128428
1590.01186575,74.48301221
1590.726799142,73.83996542
1591.441732535,73.19691863
1592.156665928,72.718451288
1592.871599321,72.603018988
1593.586532714,72.309215711
1594.301466107,72.127930146
1595.0163995,71.946644581
1595.731332893,71.90029749
1596.446266285,71.799409384
1597.161199678,71.698521278
1597.876133071,71.517995535
1598.591066464,71.394925394
1599.305999857,70.881774122
1600.02093325,70.271031453
1600.735866643,69.660288783
1601.450800035,68.934818932
1602.165733428,68.025167699
1602.880666821,67.115516465
1603.595600214,66.580314125
1604.310533607,66.449954704
1605.025467,66.089591728
1605.740400393,65.807063461
1606.455333786,65.524535193
1607.170267178,65.587578618
1607.885200571,65.824723356
1608.600133964,66.061868093
1609.315067357,66.361072525
1610.03000075,66.538700356
1610.744934143,66.958578281
1611.459867536,67.411582094
1612.174800929,67.864585907
1612.889734321,68.152381
1613.604667714,68.29926383
1614.319601107,68.44614666
1615.0345345,68.437080333
1615.749467893,68.358172551
1616.464401286,68.573338928
1617.179334679,68.899558825
1617.894268072,69.225778723
1618.609201464,69.283877395
1619.324134857,69.30983033
1620.03906825,69.31383639
1620.754001643,69.219197465
1621.468935036,69.124558539
1622.183868429,68.969383209
1622.898801822,68.88689993
1623.613735215,69.074975538
1624.328668607,69.287479307
1625.043602,69.499983075
1625.758535393,69.362763594
1626.473468786,69.283599233
1627.188402179,69.094773258
1627.903335572,69.014607177
1628.618268965,68.934441096
1629.333202358,68.889752682
1630.04813575,68.756392504
1630.763069143,68.623032325
1631.478002536,68.47372568
1632.192935929,68.383595267
1632.907869322,68.081147462
1633.622802715,67.430542971
1634.337736108,66.779938479
1635.052669501,66.502364359
1635.767602893,66.663077339
1636.482536286,66.652654665
1637.197469679,66.481519012
1637.912403072,66.218566814
1638.627336465,65.85326781
1639.342269858,65.487968806
1640.057203251,65.12838149
1640.772136644,65.042276636
1641.487070036,64.701817463
1642.202003429,64.162005682
1642.916936822,63.622193901
1643.631870215,63.183643801
1644.346803608,63.030551163
1645.061737001,62.549480934
1645.776670394,62.289556327
1646.491603786,62.02963172
1647.206537179,62.165752145
1647.921470572,62.233819585
1648.636403965,62.887424692
1649.351337358,63.969317356
1650.066270751,65.051210019
1650.781204144,65.626452844
1651.496137537,65.705340673
1652.211070929,66.140132455
1652.926004322,66.496036408
1653.640937715,67.973782545
1654.355871108,69.754580193
1655.070804501,71.535377841
1655.785737894,72.354170822
1656.500671287,72.51400834
1657.21560468,73.008607974
1657.930538072,73.669220185
1658.645471465,74.329832397
1659.360404858,74.784552854
1660.075338251,74.913423216
1660.790271644,75.174133083
1661.505205037,75.305972587
1662.22013843,75.639669272
1662.935071823,76.237526429
1663.650005215,76.835383585
1664.364938608,77.305736101
1665.079872001,77.380088643
1665.794805394,77.650440081
1666.509738787,77.911808147
1667.22467218,78.173176214
1667.939605573,78.344143326
1668.654538966,78.449741268
1669.369472358,78.804636675
1670.084405751,79.053934139
1670.799339144,79.38019675
1671.514272537,79.729697656
1672.22920593,80.079198562
1672.944139323,80.327562191
1673.659072716,80.303390062
1674.374006109,80.23220316
1675.088939501,80.185188387
1675.803872894,80.585522042
1676.518806287,81.16949992
1677.23373968,81.753477799
1677.948673073,81.97406146
1678.663606466,82.058015671
1679.378539859,82.113725182
1680.093473252,82.085480482
1680.808406644,82.301425552
1681.523340037,82.440003626
1682.23827343,82.578581701
1682.953206823,82.302548751
1683.668140216,82.132127496
1684.383073609,82.457680251
1685.098007002,82.95365426
1685.812940395,83.674830745
1686.527873787,83.900033221
1687.24280718,84.150948732
1687.957740573,84.355231509
1688.672673966,84.559514287
1689.387607359,84.90099538
1690.102540752,85.063906731
1690.817474145,85.334776027
1691.532407537,85.442733972
1692.24734093,85.700929591
1692.962274323,85.832860001
1693.677207716,85.96479041
1694.392141109,85.762077789
1695.107074502,85.577672432
1695.822007895,85.746008642
1696.536941288,86.098750209
1697.25187468,86.534965515
1697.966808073,86.618439254
1698.681741466,86.449593365
1699.396674859,86.241192035
1700.111608252,86.032790706
1700.826541645,86.557313326
1701.541475038,87.037917647
1702.256408431,87.507332032
1702.971341823,87.496142094
1703.686275216,87.451586284
1704.401208609,87.418220411
1705.116142002,87.449550919
1705.831075395,87.5142473
1706.546008788,87.699552331
1707.260942181,88.002930259
1707.975875574,88.306308188
1708.690808966,88.425270606
1709.405742359,88.361463746
1710.120675752,88.320008043
1710.835609145,88.342359202
1711.550542538,88.438972495
1712.265475931,88.51323463
1712.980409324,88.518089381
1713.695342717,88.448681998
1714.410276109,88.29687889
1715.125209502,88.200509397
1715.840142895,88.104139904
1716.555076288,87.93952992
1717.270009681,87.788893705
1717.984943074,87.709250934
1718.699876467,87.780244378
1719.41480986,88.097232896
1720.129743252,88.343227969
1720.844676645,88.577348484
1721.559610038,88.565473926
1722.274543431,88.533452322
1722.989476824,88.521780136
1723.704410217,88.510107949
1724.41934361,88.553027087
1725.134277003,88.587471365
1725.849210395,88.611689117
1726.564143788,88.601462592
1727.279077181,88.591923821
1727.994010574,88.592611576
1728.708943967,88.476182762
1729.42387736,88.359066193
1730.138810753,88.280014145
1730.853744145,88.318078666
1731.568677538,88.252649686
1732.283610931,88.149156185
1732.998544324,87.745163913
1733.713477717,87.829292203
1734.42841111,87.913420494
1735.143344503,88.36881198
1735.858277896,88.439576405
1736.573211288,88.489472046
1737.288144681,88.468603263
1738.003078074,88.3838627
1738.718011467,88.319990921
1739.43294486,88.286085382
1740.147878253,88.316051624
1740.862811646,88.475221444
1741.577745039,88.604425023
1742.292678431,88.65963274
1743.007611824,88.585636878
1743.722545217,88.635211259
1744.43747861,88.758781503
1745.152412003,88.974369425
1745.867345396,89.05771281
1746.582278789,89.141056195
1747.297212182,89.154071738
1748.012145574,89.175761573
1748.727078967,89.285604079
1749.44201236,89.37375675
1750.156945753,89.472685398
1750.871879146,89.483461375
1751.586812539,89.870632508
1752.301745932,90.247027665
1753.016679325,90.70936144
1753.731612717,90.79530006
1754.44654611,90.971642469
1755.161479503,91.062046259
1755.876412896,91.220131739
1756.591346289,91.287813428
1757.306279682,91.590950765
1758.021213075,91.826406412
1758.736146468,92.181109921
1759.45107986,92.300357783
1760.166013253,92.471554767
1760.880946646,92.523503889
1761.595880039,92.653149899
1762.310813432,93.004157797
1763.025746825,93.355165694
1763.740680218,93.709570026
1764.455613611,93.790663349
1765.170547003,93.947436195
1765.885480396,94.023115719
1766.600413789,94.003125521
1767.315347182,93.907455798
1768.030280575,94.066274123
1768.745213968,94.32076217
1769.460147361,94.517519199
1770.175080754,94.45978818
1770.890014146,94.318588541
1771.604947539,94.235119919
1772.319880932,94.410788586
1773.034814325,94.669925874
1773.749747718,94.903904357
1774.464681111,94.87874555
1775.179614504,94.936062801
1775.894547896,95.018538859
1776.609481289,95.189809246
1777.324414682,95.278603576
1778.039348075,95.347124291
1778.754281468,95.326850676
1779.469214861,95.237475431
1780.184148254,95.1683738
1780.899081647,95.209366481
1781.614015039,95.319460792
1782.328948432,95.45636896
1783.043881825,95.483182817
1783.758815218,95.453047381
1784.473748611,95.396098089
1785.188682004,95.434725452
1785.903615397,95.530302109
1786.61854879,95.667611203
1787.333482182,95.709343641
1788.048415575,95.779668841
1788.763348968,95.808261604
1789.478282361,95.768340918
1790.193215754,95.69982747
1790.908149147,95.493365584
1791.62308254,95.355417146
1792.338015933,95.241728546
1793.052949325,95.265988385
1793.767882718,95.459130875
1794.482816111,95.628013528
1795.197749504,95.755668354
1795.912682897,95.714440528
1796.62761629,95.755931707
1797.342549683,95.838650713
1798.057483076,95.842730598
1798.772416468,95.764091477
1799.487349861,95.685452545
1800.202283254,95.685452733
1800.917216647,95.704159796
1801.63215004,95.72286667
1802.347083433,95.803261641
1803.062016826,95.864949738
1803.776950219,95.98899743
1804.491883611,96.051357024
1805.206817004,96.09968828
1805.921750397,96.085659941
1806.63668379,96.056294224
1807.351617183,96.040956846
1808.066550576,96.033975391
1808.781483969,96.042331313
1809.496417362,95.9768358
1810.211350754,95.902984364
1810.926284147,95.909123204
1811.64121754,95.98911348
1812.356150933,96.120570777
1813.071084326,96.172037798
1813.786017719,96.25663623
1814.500951112,96.289767641
1815.215884505,96.290036439
1815.930817897,96.257173826
1816.64575129,96.224311212
1817.360684683,96.247046595
1818.075618076,96.269781978
1818.790551469,96.288102608
1819.505484862,96.283687854
1820.220418255,96.324818201
1820.935351647,96.370363301
1821.65028504,96.366157618
1822.365218433,96.316406835
1823.080151826,96.225170167
1823.795085219,96.18368428
1824.510018612,95.999998925
1825.224952005,95.857799456
1825.939885398,95.939202307
1826.65481879,96.162804628
1827.369752183,96.274630072
1828.084685576,96.162853195
1828.799618969,95.863597428
1829.514552362,95.676118537
1830.229485755,95.751069791
1830.944419148,96.013499937
1831.659352541,96.315016576
1832.374285933,96.35410307
1833.089219326,96.391060843
1833.804152719,96.388932122
1834.519086112,96.386803402
1835.234019505,96.38193691
1835.948952898,96.377070419
1836.663886291,96.330873946
1837.378819684,96.289543966
1838.093753076,96.353164649
1838.808686469,96.458115314
1839.523619862,96.51789521
1840.238553255,96.47272444
1840.953486648,96.385318031
1841.668420041,96.343082391
1842.383353434,96.149070041
1843.098286827,95.997293331
1843.813220219,95.925503903
1844.528153612,96.005491184
1845.243087005,96.255591148
1845.958020398,96.425703831
1846.672953791,96.595816515
1847.387887184,96.517708756
1848.102820577,96.439600996
1848.81775397,96.321616009
1849.532687362,96.281738781
1850.247620755,96.292919796
1850.962554148,96.34397804
1851.677487541,96.490319947
1852.392420934,96.58560361
1853.107354327,96.625789094
1853.82228772,96.570690916
1854.537221113,96.479659403
1855.252154505,96.443726069
1855.967087898,96.452786978
1856.682021291,96.49778122
1857.396954684,96.542775463
1858.111888077,96.575991826
1858.82682147,96.609208188
1859.541754863,96.675282279
1860.256688256,96.708140007
1860.971621648,96.629156115
1861.686555041,96.517314495
1862.401488434,96.435342965
1863.116421827,96.465213055
1863.83135522,96.531812129
1864.546288613,96.568541113
1865.261222006,96.514617056
1865.976155398,96.423964014
1866.691088791,96.333310972
1867.406022184,96.292695483
1868.120955577,96.252079994
1868.83588897,96.137316554
1869.550822363,96.063168603
1870.265755756,96.123787446
1870.980689149,96.25855424
1871.695622541,96.481314841
1872.410555934,96.569308647
1873.125489327,96.583950618
1873.84042272,96.510598783
1874.555356113,96.458245122
1875.270289506,96.479243297
1875.985222899,96.500241472
1876.700156292,96.600407578
1877.415089684,96.700573684
1878.130023077,96.710164827
1878.84495647,96.619589864
1879.559889863,96.445160209
1880.274823256,96.361305518
1880.989756649,96.311113406
1881.704690042,96.344775985
1882.419623435,96.474486005
1883.134556827,96.570533446
1883.84949022,96.666580887
1884.564423613,96.580091165
1885.279357006,96.493601443
1885.994290399,96.532625832
1886.709223792,96.658139943
1887.424157185,96.697551226
1888.139090578,96.611448397
1888.85402397,96.481282828
1889.568957363,96.437220088
1890.283890756,96.393157348
1890.998824149,96.442619285
1891.713757542,96.492081223
1892.428690935,96.538046447
1893.143624328,96.534549734
1893.858557721,96.513050625
1894.573491113,96.495048228
1895.288424506,96.537125552
1896.003357899,96.597205274
1896.718291292,96.657284995
1897.433224685,96.638835591
1898.148158078,96.620386186
1898.863091471,96.545785217
1899.578024864,96.489633653
1900.292958256,96.470168813
1901.007891649,96.506855537
1901.722825042,96.632910112
1902.437758435,96.722277964
1903.152691828,96.811645816
1903.867625221,96.757348419
1904.582558614,96.703051022
1905.297492007,96.651573914
1906.012425399,96.654394202
1906.727358792,96.623725103
1907.442292185,96.590235716
1908.157225578,96.626890921
1908.872158971,96.697035513
1909.587092364,96.767180105
1910.302025757,96.684892674
1911.016959149,96.602605243
1911.731892542,96.603024243
1912.446825935,96.685730673
1913.161759328,96.814091972
1913.876692721,96.859746841
1914.591626114,96.905401709
1915.306559507,96.855022127
1916.0214929,96.804642546
1916.736426292,96.766478169
1917.451359685,96.778693374
1918.166293078,96.776470068
1918.881226471,96.762031556
1919.596159864,96.725922519
1920.311093257,96.704251994
1921.02602665,96.682581469
1921.740960043,96.604549573
1922.455893435,96.526517677
1923.170826828,96.627902228
1923.885760221,96.807318676
1924.600693614,97.018765006
1925.315627007,97.050794889
1926.0305604,97.082824771
1926.745493793,97.003424749
1927.460427186,96.924024726
1928.175360578,96.917110457
1928.890293971,96.989596211
1929.605227364,96.898455878
1930.320160757,96.734829791
1931.03509415,96.571203704
1931.750027543,96.44675149
1932.464960936,96.322299276
1933.179894329,96.277148379
1933.894827721,96.356449697
1934.609761114,96.395616543
1935.324694507,96.35548207
1936.0396279,96.315347598
1936.754561293,96.40762731
1937.469494686,96.499907022
1938.184428079,96.823076042
1938.899361472,97.05396535
1939.614294864,96.979938208
1940.329228257,96.675021759
1941.04416165,96.370105309
1941.759095043,96.229466462
1942.474028436,96.088827615
1943.188961829,96.21772857
1943.903895222,96.487268373
1944.618828615,96.78591044
1945.333762007,96.815012705
1946.0486954,96.844114969
1946.763628793,96.75631532
1947.478562186,96.668515671
1948.193495579,96.866384667
1948.908428972,97.152053311
1949.623362365,97.437721956
1950.338295758,97.27396455
1951.05322915,97.110207145
1951.768162543,96.767700882
1952.483095936,96.588952025
1953.198029329,96.493252981
1953.912962722,96.576302794
1954.627896115,96.659352607
1955.342829508,96.773031485
1956.0577629,96.886710364
1956.772696293,96.8161577
1957.487629686,96.631926159
1958.202563079,96.709989585
1958.917496472,96.972284553
1959.632429865,97.234579521
1960.347363258,97.221273808
1961.062296651,97.207968095
1961.777230043,97.235407872
1962.492163436,97.276153361
1963.207096829,97.316898851
1963.922030222,97.054603309
1964.636963615,96.792307766
1965.351897008,96.757168401
1966.066830401,96.984324578
1966.781763794,97.211480755
1967.496697186,97.318534585
1968.211630579,97.42558841499999
1968.926563972,97.574563957
1969.641497365,97.616485669
1970.356430758,97.224623081
1971.071364151,96.790838782
1971.786297544,96.357054483
1972.501230937,96.703502961
1973.216164329,97.04995144
1973.931097722,97.476994039
1974.646031115,97.55758816
1975.360964508,97.638182281
1976.075897901,97.554655212
1976.790831294,97.471128144
1977.505764687,97.289185128
1978.22069808,97.190769182
1978.935631472,97.092353235
1979.650564865,96.898173018
1980.365498258,96.703992801
1981.080431651,96.427031488
1981.795365044,96.344250393
1982.510298437,96.216336476
1983.22523183,96.171203655
