Column1,Column2
1983.940165223,95.753512577
1984.655098615,95.395929071
1985.370032008,95.437437214
1986.084965401,95.478945356
1986.799898794,95.450974948
1987.514832187,95.423004539
1988.22976558,95.604762532
1988.944698973,95.814490933
1989.659632366,96.024219335
1990.374565758,95.923349368
1991.089499151,95.822479401
1991.804432544,95.782315804
1992.519365937,95.843022173
1993.23429933,95.903728543
1993.949232723,96.141716833
1994.664166116,96.379705123
1995.379099509,96.231972669
1996.094032901,95.846251926
1996.808966294,95.460531183
1997.523899687,95.77699253
1998.23883308,96.093453877
1998.953766473,96.267875379
1999.668699866,96.125835534
2000.383633259,95.983795688
2001.098566651,95.938168524
2001.813500044,95.892541359
2002.528433437,96.277615114
2003.24336683,96.708316034
2003.958300223,97.139016953
2004.673233616,96.795060682
2005.388167009,96.451104412
2006.103100402,95.862604476
2006.818033794,95.618060812
2007.532967187,95.373517147
2008.24790058,95.716378566
2008.962833973,96.059239984
2009.677767366,96.251510397
2010.392700759,96.100919392
2011.107634152,95.950328388
2011.822567545,95.699844045
2012.537500937,95.449359703
2013.25243433,95.346122196
2013.967367723,95.49336903
2014.682301116,95.640615865
2015.397234509,95.964331721
2016.112167902,96.288047576
2016.827101295,96.590876348
2017.542034688,96.569989264
2018.25696808,96.54910218
2018.971901473,96.722798434
2019.686834866,96.896494688
2020.401768259,97.070190942
2021.116701652,96.573472952
2021.831635045,96.076754962
2022.546568438,95.392527622
2023.261501831,95.205018271
2023.976435223,95.01750892
2024.691368616,95.074896334
2025.406302009,95.132283749
2026.121235402,95.864918601
2026.836168795,96.54016604
2027.551102188,97.215413478
2028.266035581,96.901909166
2028.980968974,96.588404854
2029.695902366,96.480874631
2030.410835759,96.686848719
2031.125769152,96.892822807
2031.840702545,96.383820213
2032.555635938,95.874817618
2033.270569331,95.365815024
2033.985502724,95.635928235
2034.700436117,95.906041447
2035.415369509,95.97886846
2036.130302902,95.781582263
2036.845236295,95.584296065
2037.560169688,95.718935545
2038.275103081,95.853575024
2038.990036474,96.001401321
2039.704969867,96.01458814
2040.41990326,96.027774958
2041.134836652,96.184401471
2041.849770045,96.341027983
2042.564703438,96.505357684
2043.279636831,96.513060871
2043.994570224,96.520764059
2044.709503617,96.107967822
2045.42443701,95.695171585
2046.139370402,95.282375347
2046.854303795,95.333782173
2047.569237188,95.385188998
2048.284170581,95.571486836
2048.999103974,95.706377848
2049.714037367,95.841268861
2050.42897076,95.748508333
2051.143904153,95.655747805
2051.858837545,95.562987277
2052.573770938,95.206705812
2053.288704331,94.850424348
2054.003637724,94.757923326
2054.718571117,95.021703767
2055.43350451,95.285484209
2056.148437903,95.520026516
2056.863371296,95.754568823
2057.578304688,95.989111129
2058.293238081,95.807720894
2059.008171474,95.626330659
2059.723104867,95.281343849
2060.43803826,95.117747273
2061.152971653,94.954150697
2061.867905046,95.105857131
2062.582838439,95.257563564
2063.297771831,95.605644453
2064.012705224,95.802018909
2064.727638617,95.998393365
2065.44257201,95.562986789
2066.157505403,95.127580213
2066.872438796,94.692173637
2067.587372189,94.742669846
2068.302305582,94.793166056
2069.017238974,95.091824691
2069.732172367,95.339987116
2070.44710576,95.588149542
2071.162039153,95.451643527
2071.876972546,95.315137511
2072.591905939,95.178631496
2073.306839332,94.998107639
2074.021772725,94.817583782
2074.736706117,94.637059925
2075.45163951,94.951611336
2076.166572903,95.266162748
2076.881506296,95.263889491
2077.596439689,94.947064824
2078.311373082,94.630240157
2079.026306475,94.607189494
2079.741239868,94.584138831
2080.45617326,94.561088168
2081.171106653,94.732692757
2081.886040046,94.904297347
2082.600973439,94.881983299
2083.315906832,94.688064662
2084.030840225,94.494146024
2084.745773618,94.468543719
2085.460707011,94.442941413
2086.175640403,94.417339107
2086.890573796,94.551605709
2087.605507189,94.685872311
2088.320440582,94.818562171
2089.035373975,94.816985429
2089.750307368,94.815408687
2090.465240761,94.913929061
2091.180174153,95.012449434
2091.895107546,95.110969808
2092.610040939,95.014874857
2093.324974332,94.918779906
2094.039907725,94.822684956
2094.754841118,94.866330666
2095.469774511,94.909976375
2096.184707904,94.856090082
2096.899641296,94.758558078
2097.614574689,94.661026075
2098.329508082,94.760454578
2099.044441475,94.85988308
2099.759374868,94.959311583
2100.474308261,95.031484586
2101.189241654,95.103657588
2101.904175047,95.175830591
2102.619108439,94.982278281
2103.334041832,94.788725971
2104.048975225,94.610819403
2104.763908618,94.626465145
2105.478842011,94.642110887
2106.193775404,94.738280013
2106.908708797,94.83444914
2107.62364219,94.930618266
2108.338575582,94.745443893
2109.053508975,94.56026952
2109.768442368,94.375095147
2110.483375761,94.44605468
2111.198309154,94.517014212
2111.913242547,94.587973745
2112.62817594,94.67716934
2113.343109333,94.766364934
2114.058042725,94.934607245
2114.772976118,95.013653961
2115.487909511,95.092700676
2116.202842904,94.829711943
2116.917776297,94.566723211
2117.63270969,94.303734478
2118.347643083,94.263671925
2119.062576476,94.223609372
2119.777509868,94.183546819
2120.492443261,94.430923141
2121.207376654,94.678299463
2121.922310047,94.925675784
2122.63724344,94.781026403
2123.352176833,94.636377022
2124.067110226,94.481126631
2124.782043619,94.470525622
2125.496977011,94.459924613
2126.211910404,94.593980028
2126.926843797,94.728035443
2127.64177719,94.862090858
2128.356710583,94.8942033
2129.071643976,94.926315743
2129.786577369,94.958428185
2130.501510761,95.14195214
2131.216444154,95.325476096
2131.931377547,95.509000051
2132.64631094,95.419701481
2133.361244333,95.330402912
2134.076177726,95.241104342
2134.791111119,95.024422326
2135.506044512,94.80774031
2136.220977904,94.644240521
2136.935911297,94.697422748
2137.65084469,94.750604974
2138.365778083,94.571270582
2139.080711476,94.39193619
2139.795644869,94.212601798
2140.510578262,94.568630814
2141.225511655,94.92465983
2141.940445047,95.280688846
2142.65537844,95.179438427
2143.370311833,95.078188009
2144.085245226,94.976937591
2144.800178619,95.25819011
2145.515112012,95.539442629
2146.230045405,95.820695148
2146.944978798,95.644290504
2147.65991219,95.467885859
2148.374845583,95.291481215
2149.089778976,94.987951045
2149.804712369,94.684420876
2150.519645762,94.882550984
2151.234579155,95.384211261
2151.949512548,95.885871538
2152.664445941,95.528820288
2153.379379333,95.171769037
2154.094312726,94.814717787
2154.809246119,94.993423094
2155.524179512,95.172128401
2156.239112905,95.350833709
2156.954046298,95.544294859
2157.668979691,95.737756009
2158.383913084,95.931217159
2159.098846476,95.456078783
2159.813779869,94.980940408
2160.528713262,94.505802032
2161.243646655,94.744820472
2161.958580048,94.983838913
2162.673513441,95.222857353
2163.388446834,95.347122873
2164.103380227,95.471388392
2164.818313619,95.595653912
2165.533247012,95.303630765
2166.248180405,95.011607619
2166.963113798,94.719584472
2167.678047191,94.86055775
2168.392980584,95.001531028
2169.107913977,95.142504306
2169.82284737,95.622841981
2170.537780762,96.103179656
2171.252714155,96.583517332
2171.967647548,96.267291223
2172.682580941,95.951065114
2173.397514334,95.634839005
2174.112447727,95.759470007
2174.82738112,95.884101009
2175.542314512,96.008732012
2176.257247905,96.134086744
2176.972181298,96.259441477
2177.687114691,96.384796209
2178.402048084,96.029537345
2179.116981477,95.674278481
2179.83191487,95.252869704
2180.546848263,95.186719791
2181.261781655,95.120569879
2181.976715048,95.283575734
2182.691648441,95.446581589
2183.406581834,95.609587445
2184.121515227,95.502224253
2184.83644862,95.394861061
2185.551382013,95.287497869
2186.266315406,95.604840455
2186.981248798,95.922183042
2187.696182191,96.239525628
2188.411115584,96.162824692
2189.126048977,96.086123757
2189.84098237,96.009422821
2190.555915763,95.78437133
2191.270849156,95.559319839
2191.985782549,95.334268348
2192.700715941,95.405529788
2193.415649334,95.476791229
2194.130582727,95.548052669
2194.84551612,95.83826555
2195.560449513,96.128478432
2196.275382906,96.418691313
2196.990316299,96.025248819
2197.705249692,95.631806325
2198.420183084,95.23836383
2199.135116477,95.398527466
2199.85004987,95.558691103
2200.564983263,95.718854739
2201.279916656,95.642346573
2201.994850049,95.565838408
2202.709783442,95.489330243
2203.424716835,95.618641688
2204.139650227,95.722090844
2204.85458362,95.799677711
2205.569517013,95.79079227
2206.284450406,95.704319962
2206.999383799,95.617847654
2207.714317192,95.574206905
2208.429250585,95.530566155
2209.144183978,95.573397714
2209.85911737,95.787314967
2210.574050763,96.001232219
2211.288984156,96.172317913
2212.003917549,96.269908203
2212.718850942,96.367498494
2213.433784335,96.29400309
2214.148717728,96.138845719
2214.863651121,95.983688347
2215.578584513,95.902026379
2216.293517906,95.903554685
2217.008451299,95.90508299
2217.723384692,95.988273264
2218.438318085,95.969170563
2219.153251478,95.950067862
2219.868184871,95.847774887
2220.583118263,95.66132387
2221.298051656,95.474872853
2222.012985049,95.390714811
2222.727918442,95.374349049
2223.442851835,95.357983287
2224.157785228,95.425775567
2224.872718621,95.517964255
2225.587652014,95.610152943
2226.302585406,95.634549351
2227.017518799,95.625820146
2227.732452192,95.617090941
2228.447385585,95.583965327
2229.162318978,95.624959066
2229.877252371,95.665952804
2230.592185764,95.740072156
2231.307119157,95.7829533
2232.022052549,95.825834444
2232.736985942,95.794596236
2233.451919335,95.763358028
2234.166852728,95.621134404
2234.881786121,95.510148988
2235.596719514,95.399163573
2236.311652907,95.296211134
2237.0265863,95.193258695
2237.741519692,95.201291671
2238.456453085,95.242673657
2239.171386478,95.284055643
2239.886319871,95.317404652
2240.601253264,95.43864045
2241.316186657,95.559876249
2242.03112005,95.647763038
2242.746053443,95.712380735
2243.460986835,95.776998432
2244.175920228,95.753729341
2244.890853621,95.637824702
2245.605787014,95.521920064
2246.320720407,95.429284517
2247.0356538,95.316709174
2247.750587193,95.204133831
2248.465520586,95.184194035
2249.180453978,95.164254239
2249.895387371,95.274313142
2250.610320764,95.404311841
2251.325254157,95.53431054
2252.04018755,95.578091138
2252.755120943,95.621871736
2253.470054336,95.535653635
2254.184987729,95.572669228
2254.899921121,95.609684822
2255.614854514,95.732918516
2256.329787907,95.764749469
2257.0447213,95.796580422
2257.759654693,95.70517768
2258.474588086,95.776524025
2259.189521479,95.84787037
2259.904454872,96.010619458
2260.619388264,96.056702903
2261.334321657,96.102786348
2262.04925505,95.986120706
2262.764188443,95.869455064
2263.479121836,95.756274069
2264.194055229,95.759758716
2264.908988622,95.763243363
2265.623922014,95.788343001
2266.338855407,95.813442638
2267.0537888,95.835057628
2267.768722193,95.877706019
2268.483655586,95.92035441
2269.198588979,95.941387811
2269.913522372,95.956076487
2270.628455765,95.970765163
2271.343389157,95.964420438
2272.05832255,95.958075714
2272.773255943,95.981512031
2273.488189336,96.011293073
2274.203122729,96.041074115
2274.918056122,96.023574059
2275.632989515,96.006074004
2276.347922908,95.958792906
2277.0628563,95.923692718
2277.777789693,95.88859253
2278.492723086,95.900773439
2279.207656479,95.818979857
2279.922589872,95.737186275
2280.637523265,95.643211784
2281.352456658,95.68430416
2282.067390051,95.725396536
2282.782323443,95.860463403
2283.497256836,95.99553027
2284.212190229,96.026930323
2284.927123622,95.923263508
2285.642057015,95.819596693
2286.356990408,95.737603079
2287.071923801,95.655609465
2287.786857194,95.677282665
2288.501790586,95.692717342
2289.216723979,95.708152018
2289.931657372,95.701913494
2290.646590765,95.69567497
2291.361524158,95.688186729
2292.076457551,95.686937011
2292.791390944,95.685687294
2293.506324337,95.682765271
2294.221257729,95.679843248
2294.936191122,95.678170943
2295.651124515,95.656183428
2296.366057908,95.634195913
2297.080991301,95.613880703
2297.795924694,95.585226348
2298.510858087,95.556571992
2299.22579148,95.548232847
2299.940724872,95.539893701
2300.655658265,95.525961131
2301.370591658,95.520367707
2302.085525051,95.514774282
2302.800458444,95.574503147
2303.515391837,95.634232011
2304.23032523,95.6995543
2304.945258623,95.697368721
2305.660192015,95.695183141
2306.375125408,95.627675273
2307.090058801,95.560167405
2307.804992194,95.470489669
2308.519925587,95.448319801
2309.23485898,95.426149933
2309.949792373,95.399263647
2310.664725765,95.37237736
2311.379659158,95.367660942
2312.094592551,95.439650608
2312.809525944,95.511640275
2313.524459337,95.588346361
2314.23939273,95.665052446
2314.954326123,95.79931914
2315.669259516,95.856879748
2316.384192908,95.914440356
2317.099126301,95.91409861
2317.814059694,95.913756864
2318.528993087,95.85585451
2319.24392648,95.768824266
2319.958859873,95.681794022
2320.673793266,95.652666132
2321.388726659,95.623538242
2322.103660051,95.547368648
2322.818593444,95.500326943
2323.533526837,95.453285238
2324.24846023,95.480160105
2324.963393623,95.507034972
2325.678327016,95.580951544
2326.393260409,95.654868116
2327.108193802,95.782765075
2327.823127194,95.836745461
2328.538060587,95.890725848
2329.25299398,95.885347105
2329.967927373,95.879968363
2330.682860766,95.820609233
2331.397794159,95.764435389
2332.112727552,95.708261544
2332.827660945,95.711446829
2333.542594337,95.714632115
2334.25752773,95.733222185
2334.972461123,95.748626971
2335.687394516,95.764031756
2336.402327909,95.763674872
2337.117261302,95.763317987
2337.832194695,95.747556317
2338.547128088,95.731794647
2339.26206148,95.812324586
2339.976994873,95.908616195
2340.691928266,96.004907805
2341.406861659,96.05708083
2342.121795052,96.109253855
2342.836728445,96.06513527
2343.551661838,96.012032615
2344.266595231,95.958929959
2344.981528623,95.949945889
2345.696462016,95.940961818
2346.411395409,95.951235206
2347.126328802,95.970492664
2347.841262195,95.989750123
2348.556195588,95.991963691
2349.271128981,95.994177259
2349.986062374,95.977133368
2350.700995766,95.960089478
2351.415929159,95.962640811
2352.130862552,95.982236034
2352.845795945,96.001831258
2353.560729338,96.060757775
2354.275662731,96.119684293
2354.990596124,96.159015586
2355.705529516,96.19834688
2356.420462909,96.255946121
2357.135396302,96.274214069
2357.850329695,96.292482016
2358.565263088,96.271696567
2359.280196481,96.250911119
2359.995129874,96.211857722
2360.710063267,96.172804325
2361.424996659,96.162831936
2362.139930052,96.191912944
2362.854863445,96.220993952
2363.569796838,96.221621191
2364.284730231,96.22224843
2364.999663624,96.193794662
2365.714597017,96.165340894
2366.42953041,96.205067289
2367.144463802,96.273247453
2367.859397195,96.341427617
2368.574330588,96.291093173
2369.289263981,96.240758729
2370.004197374,96.122244121
2370.719130767,96.003729513
2371.43406416,95.927247606
2372.148997553,95.969280307
2372.863930945,96.011313008
2373.578864338,96.038000495
2374.293797731,96.064687981
2375.008731124,96.049342767
2375.723664517,96.033997552
2376.43859791,96.003001592
2377.153531303,95.987350846
2377.868464696,95.9717001
2378.583398088,95.997304822
2379.298331481,96.022909544
2380.013264874,96.064165012
2380.728198267,96.10542048
2381.44313166,96.12861898
2382.158065053,96.110562012
2382.872998446,96.092505045
2383.587931839,96.050553513
2384.302865231,96.008601981
2385.017798624,95.984707416
2385.732732017,95.960812852
2386.44766541,95.980605525
2387.162598803,96.024292763
2387.877532196,96.067980001
2388.592465589,96.139741834
2389.307398982,96.211503668
2390.022332374,96.239578264
2390.737265767,96.267652861
2391.45219916,96.28694981
2392.167132553,96.278172164
2392.882065946,96.269394517
2393.596999339,96.26061687
2394.311932732,96.241883247
2395.026866125,96.231927271
2395.741799517,96.221971294
2396.45673291,96.20118806
2397.171666303,96.180404826
2397.886599696,96.169577569
2398.601533089,96.158750311
2399.316466482,96.144838825
2400.031399875,96.141754595
2400.746333267,96.138670365
2401.46126666,96.162154101
2402.176200053,96.185637837
2402.891133446,96.212205803
2403.606066839,96.238773768
2404.321000232,96.258929238
2405.035933625,96.252516742
2405.750867018,96.246104246
2406.46580041,96.23969175
2407.180733803,96.224242818
2407.895667196,96.215206382
2408.610600589,96.206169946
2409.325533982,96.235314513
2410.040467375,96.264459081
2410.755400768,96.302640084
2411.470334161,96.340821088
2412.185267553,96.340867244
2412.900200946,96.302732396
2413.615134339,96.264597547
2414.330067732,96.233887106
2415.045001125,96.203176665
2415.759934518,96.210601072
2416.474867911,96.218025479
2417.189801304,96.201719119
2417.904734696,96.177988352
2418.619668089,96.154257584
2419.334601482,96.130526817
2420.049534875,96.163260954
2420.764468268,96.219725858
2421.479401661,96.276190762
2422.194335054,96.31246772
2422.909268447,96.348744677
2423.624201839,96.328556731
2424.339135232,96.308368784
2425.054068625,96.277672578
2425.769002018,96.267164319
2426.483935411,96.256656059
2427.198868804,96.2461478
2427.913802197,96.195610225
2428.62873559,96.15558091
2429.343668982,96.115551594
2430.058602375,96.11495927
2430.773535768,96.114366946
2431.488469161,96.153803938
2432.203402554,96.193240929
2432.918335947,96.227374676
2433.63326934,96.222071431
2434.348202733,96.216768186
2435.063136125,96.211464942
2435.778069518,96.225835346
2436.493002911,96.245508995
2437.207936304,96.265182645
2437.922869697,96.284856294
2438.63780309,96.276746399
2439.352736483,96.248962855
2440.067669876,96.22117931
2440.782603268,96.162696523
2441.497536661,96.104213735
2442.212470054,96.073514492
2442.927403447,96.042815249
2443.64233684,96.099034059
2444.357270233,96.185952113
2445.072203626,96.272870167
2445.787137018,96.359788221
2446.502070411,96.412728655
2447.217003804,96.378751035
2447.931937197,96.344773416
2448.64687059,96.316971505
2449.361803983,96.289169594
2450.076737376,96.295345303
2450.791670769,96.301521012
2451.506604161,96.291368082
2452.221537554,96.275039443
2452.936470947,96.258710804
2453.65140434,96.242382166
2454.366337733,96.252459404
2455.081271126,96.278865282
2455.796204519,96.305271159
2456.511137912,96.331677037
2457.226071304,96.305725626
2457.941004697,96.253368338
2458.65593809,96.20101105
2459.370871483,96.148653762
2460.085804876,96.138961821
2460.800738269,96.181627167
2461.515671662,96.224292513
2462.230605055,96.263500914
2462.945538447,96.302709315
2463.66047184,96.29925237
2464.375405233,96.295795425
2465.090338626,96.350162633
2465.805272019,96.407986786
2466.520205412,96.465810939
2467.235138805,96.523635092
2467.950072198,96.465694908
2468.66500559,96.349930572
2469.379938983,96.234166236
2470.094872376,96.118401899
2470.809805769,96.052576661
2471.524739162,96.10251576
2472.239672555,96.152454858
2472.954605948,96.202393956
2473.669539341,96.277174912
2474.384472733,96.30201677
2475.099406126,96.32685862700001
2475.814339519,96.340549884
2476.529272912,96.354241141
2477.244206305,96.34309054
2477.959139698,96.331939939
2478.674073091,96.368260507
2479.389006484,96.415731675
2480.103939876,96.463202843
2480.818873269,96.510674011
2481.533806662,96.528715853
2482.248740055,96.499286527
2482.963673448,96.4698572
2483.678606841,96.440427874
2484.393540234,96.401004164
2485.108473627,96.391009781
2485.823407019,96.381015398
2486.538340412,96.371021014
2487.253273805,96.346014699
2487.968207198,96.331002766
2488.683140591,96.315990834
2489.398073984,96.300978901
2490.113007377,96.284123552
2490.827940769,96.282280136
2491.542874162,96.280436719
2492.257807555,96.278593303
2492.972740948,96.326776139
2493.687674341,96.376802392
2494.402607734,96.426828644
2495.117541127,96.438036961
2495.83247452,96.449245278
2496.547407912,96.410427343
2497.262341305,96.371609407
2497.977274698,96.379781749
2498.692208091,96.426772027
2499.407141484,96.473762304
2500.122074877,96.520752582
2500.83700827,96.526115663
2501.551941663,96.484488466
2502.266875055,96.442861269
2502.981808448,96.401234073
2503.696741841,96.342047648
2504.411675234,96.32448842
2505.126608627,96.306929191
2505.84154202,96.289369963
2506.556475413,96.233899167
2507.271408806,96.195987599
2507.986342198,96.158076031
2508.701275591,96.120164463
2509.416208984,96.098520687
2510.131142377,96.114788478
2510.84607577,96.13105627
2511.561009163,96.147324062
2512.275942556,96.202643951
2512.990875949,96.241696049
2513.705809341,96.280748147
2514.420742734,96.319800245
2515.135676127,96.389113331
2515.85060952,96.41937432
2516.565542913,96.449635308
2517.280476306,96.479896296
2517.995409699,96.498884222
2518.710343092,96.487611159
2519.425276484,96.476338096
2520.140209877,96.465065034
2520.85514327,96.445933758
2521.570076663,96.438075546
2522.285010056,96.430217333
2522.999943449,96.42235912
2523.714876842,96.451411822
2524.429810235,96.488322736
2525.144743627,96.52523365
2525.85967702,96.562144564
2526.574610413,96.527582201
2527.289543806,96.456108923
2528.004477199,96.384635646
2528.719410592,96.313162368
2529.434343985,96.303117186
2530.149277377,96.364545281
2530.86421077,96.425973377
2531.579144163,96.487401472
2532.294077556,96.541531621
2533.009010949,96.534233675
2533.723944342,96.526935728
2534.438877735,96.519637782
2535.153811128,96.503153545
2535.86874452,96.493967255
2536.583677913,96.484780964
2537.298611306,96.475594673
2538.013544699,96.441408763
2538.728478092,96.416409143
2539.443411485,96.391409524
2540.158344878,96.366409904
2540.873278271,96.363024352
2541.588211663,96.384638419
2542.303145056,96.406252487
2543.018078449,96.427866554
2543.733011842,96.449363034
2544.447945235,96.449245447
2545.162878628,96.449127859
2545.877812021,96.449010272
2546.592745414,96.471195171
2547.307678806,96.493497656
2548.022612199,96.515800142
2548.737545592,96.538102628
2549.452478985,96.569632121
2550.167412378,96.578859128
2550.882345771,96.588086134
2551.597279164,96.597313141
2552.312212557,96.540834474
2553.027145949,96.4751288
2553.742079342,96.409423126
2554.457012735,96.343717452
2555.171946128,96.311698519
2555.886879521,96.345385261
2556.601812914,96.379072003
2557.316746307,96.412758745
2558.0316797,96.454424823
2558.746613092,96.46240416
2559.461546485,96.470383497
2560.176479878,96.478362834
2560.891413271,96.451086227
2561.606346664,96.415830283
2562.321280057,96.380574339
2563.03621345,96.345318396
2563.751146843,96.358315694
2564.466080235,96.406568937
2565.181013628,96.45482218
2565.895947021,96.503075423
2566.610880414,96.538758155
2567.325813807,96.526187645
2568.0407472,96.513617134
2568.755680593,96.501046624
2569.470613986,96.488476114
2570.185547378,96.497551402
2570.900480771,96.50662669
2571.615414164,96.515701978
2572.330347557,96.524777267
2573.04528095,96.558680348
2573.760214343,96.583508141
2574.475147736,96.608335935
2575.190081128,96.633163728
2575.905014521,96.608869429
2576.619947914,96.559747337
2577.334881307,96.510625245
2578.0498147,96.461503153
2578.764748093,96.422064689
2579.479681486,96.431748317
2580.194614879,96.441431944
2580.909548271,96.451115572
2581.624481664,96.481079192
2582.339415057,96.501359185
2583.05434845,96.521639177
2583.769281843,96.54191917
2584.484215236,96.533984427
2585.199148629,96.505769691
2585.914082022,96.477554956
2586.629015414,96.449340221
2587.343948807,96.421125485
2588.0588822,96.393182551
2588.773815593,96.365239617
2589.488748986,96.337296682
2590.203682379,96.309353748
2590.918615772,96.305753848
2591.633549165,96.330096882
2592.348482557,96.354439916
2593.06341595,96.37878295
2593.778349343,96.416449635
2594.493282736,96.429773287
2595.208216129,96.443096939
2595.923149522,96.456420591
2596.638082915,96.440877884
2597.353016308,96.412011525
2598.0679497,96.383145166
2598.782883093,96.354278808
2599.497816486,96.293201052
2600.212749879,96.260989655
2600.927683272,96.228778259
2601.642616665,96.196566862
2602.357550058,96.164355465
2603.072483451,96.18657231
2603.787416843,96.208789155
2604.502350236,96.231006
2605.217283629,96.253222845
2605.932217022,96.288873044
2606.647150415,96.302306399
2607.362083808,96.315739754
2608.077017201,96.329173108
2608.791950594,96.316248216
2609.506883986,96.289889969
2610.221817379,96.263531722
2610.936750772,96.237173475
2611.651684165,96.224187669
2612.366617558,96.23756011
2613.081550951,96.250932552
2613.796484344,96.264304993
2614.511417737,96.277677435
2615.226351129,96.281163832
2615.941284522,96.284650229
2616.656217915,96.288136627
2617.371151308,96.291623024
2618.086084701,96.283502319
2618.801018094,96.271895216
2619.515951487,96.260288114
2620.230884879,96.248681011
2620.945818272,96.252759816
2621.660751665,96.268445723
2622.375685058,96.284131629
2623.090618451,96.299817536
2623.805551844,96.290622384
2624.520485237,96.265741325
2625.23541863,96.240860266
2625.950352022,96.215979207
2626.665285415,96.191098148
2627.380218808,96.185271487
2628.095152201,96.179444825
2628.810085594,96.173618164
2629.525018987,96.167791503
2630.23995238,96.161484257
2630.954885773,96.161003673
2631.669819165,96.160523089
2632.384752558,96.160042504
2633.099685951,96.14327077
2633.814619344,96.12697962
2634.529552737,96.11068847
2635.24448613,96.094397319
2635.959419523,96.078106169
2636.674352916,96.071335621
2637.389286308,96.064565072
2638.104219701,96.057794523
2638.819153094,96.051023975
2639.534086487,96.056606562
2640.24901988,96.068959697
2640.963953273,96.081312832
2641.678886666,96.093665968
2642.393820059,96.088853312
2643.108753451,96.071687521
2643.823686844,96.05452173
2644.538620237,96.037355939
2645.25355363,96.020190148
2645.968487023,96.009121517
2646.683420416,95.998052886
2647.398353809,95.986984255
2648.113287202,95.975915624
2648.828220594,95.960996326
2649.543153987,95.957145658
2650.25808738,95.953294991
2650.973020773,95.949444324
2651.687954166,95.945593657
2652.402887559,95.949329707
2653.117820952,95.953065757
2653.832754345,95.956801807
2654.547687737,95.960537857
2655.26262113,95.927859584
2655.977554523,95.891445261
2656.692487916,95.855030938
2657.407421309,95.818616615
2658.122354702,95.784500152
2658.837288095,95.786798012
2659.552221488,95.789095872
2660.26715488,95.791393732
2660.982088273,95.793691592
2661.697021666,95.80170088
2662.411955059,95.809710168
2663.126888452,95.817719456
2663.841821845,95.825728744
2664.556755238,95.81523804
2665.27168863,95.796738047
2665.986622023,95.778238054
2666.701555416,95.759738062
2667.416488809,95.741238069
2668.131422202,95.742576141
2668.846355595,95.743914213
2669.561288988,95.745252285
2670.276222381,95.746590357
2670.991155773,95.745968495
2671.706089166,95.744008561
2672.421022559,95.742048628
2673.135955952,95.740088694
2673.850889345,95.73812876
2674.565822738,95.733786701
2675.280756131,95.729444641
2675.995689524,95.725102582
2676.710622916,95.720760523
2677.425556309,95.678566603
2678.140489702,95.640714742
2678.855423095,95.602862881
2679.570356488,95.56501102
2680.285289881,95.527159159
2681.000223274,95.559299429
2681.715156667,95.591439698
2682.430090059,95.623579967
2683.145023452,95.655720237
2683.859956845,95.667551808
2684.574890238,95.647243111
2685.289823631,95.626934413
2686.004757024,95.606625716
2686.719690417,95.586317018
2687.43462381,95.560349212
2688.149557202,95.534381406
2688.864490595,95.508413601
2689.579423988,95.482445795
2690.294357381,95.46378812
2691.009290774,95.471098251
2691.724224167,95.478408383
2692.43915756,95.485718514
2693.154090953,95.493028646
2693.869024345,95.486416795
2694.583957738,95.479804943
2695.298891131,95.473193092
2696.013824524,95.466581241
2696.728757917,95.455377493
2697.44369131,95.450785596
2698.158624703,95.446193699
2698.873558096,95.441601802
2699.588491488,95.437009905
2700.303424881,95.446406503
2701.018358274,95.455803101
2701.733291667,95.465199699
2702.44822506,95.474596296
2703.163158453,95.454415815
2703.878091846,95.424838737
2704.593025239,95.395261658
2705.307958631,95.365684579
2706.022892024,95.336107501
2706.737825417,95.33909908
2707.45275881,95.34209066
2708.167692203,95.345082239
2708.882625596,95.348073819
2709.597558989,95.325537539
2710.312492381,95.300009681
2711.027425774,95.274481822
2711.742359167,95.248953963
2712.45729256,95.223426105
2713.172225953,95.255188701
2713.887159346,95.286951298
2714.602092739,95.318713895
2715.317026132,95.350476492
2716.031959524,95.382239088
2716.746892917,95.353044433
2717.46182631,95.323849777
2718.176759703,95.294655121
2718.891693096,95.265460466
2719.606626489,95.241718756
2720.321559882,95.247171702
2721.036493275,95.252624647
2721.751426667,95.258077593
2722.46636006,95.263530539
2723.181293453,95.236598853
2723.896226846,95.209667167
2724.611160239,95.182735481
2725.326093632,95.155803795
2726.041027025,95.128872109
2726.755960418,95.147715473
2727.47089381,95.166558837
2728.185827203,95.185402202
2728.900760596,95.204245566
2729.615693989,95.189694297
2730.330627382,95.156299664
2731.045560775,95.122905031
2731.760494168,95.089510399
2732.475427561,95.056115766
2733.190360953,95.061436236
2733.905294346,95.066756706
2734.620227739,95.072077176
2735.335161132,95.077397646
2736.050094525,95.082718115
2736.765027918,95.076195267
2737.479961311,95.069672419
2738.194894704,95.06314957
2738.909828096,95.056626722
2739.624761489,95.064696646
2740.339694882,95.079289419
2741.054628275,95.093882192
2741.769561668,95.108474964
2742.484495061,95.123067737
2743.199428454,95.103246313
2743.914361847,95.083424889
2744.629295239,95.063603466
2745.344228632,95.043782042
2746.059162025,95.023960618
2746.774095418,95.016861139
2747.489028811,95.009761659
2748.203962204,95.00266218
2748.918895597,94.995562701
2749.63382899,94.985183092
2750.348762382,94.981902963
2751.063695775,94.978622833
2751.778629168,94.975342704
2752.493562561,94.972062574
