Column1,Column2
1983.940165223,98.936144537
1984.655098615,98.845590454
1985.370032008,98.643355315
1986.084965401,98.441120176
1986.799898794,98.488260121
1987.514832187,98.535400066
1988.22976558,98.469494849
1988.944698973,98.356449689
1989.659632366,98.243404528
1990.374565758,98.302135434
1991.089499151,98.36086634
1991.804432544,98.62094373
1992.519365937,98.822290214
1993.23429933,99.023636697
1993.949232723,99.334786197
1994.664166116,99.645935696
1995.379099509,99.7905587
1996.094032901,99.624032206
1996.808966294,99.457505711
1997.523899687,99.280667195
1998.23883308,99.103828679
1998.953766473,98.907185423
1999.668699866,98.887380685
2000.383633259,98.867575946
2001.098566651,98.688540664
2001.813500044,98.509505381
2002.528433437,98.70469711
2003.24336683,99.078924122
2003.958300223,99.453151134
2004.673233616,99.463660273
2005.388167009,99.474169412
2006.103100402,99.457622601
2006.818033794,99.430566651
2007.532967187,99.4035107
2008.24790058,99.126913483
2008.962833973,98.850316266
2009.677767366,98.561732935
2010.392700759,98.549746821
2011.107634152,98.537760707
2011.822567545,98.76310851
2012.537500937,98.988456314
2013.25243433,99.408623996
2013.967367723,99.603443875
2014.682301116,99.798263755
2015.397234509,99.599080988
2016.112167902,99.399898222
2016.827101295,98.986563907
2017.542034688,98.772412358
2018.25696808,98.558260809
2018.971901473,98.471314363
2019.686834866,98.384367916
2020.401768259,98.29742147
2021.116701652,98.405157163
2021.831635045,98.512892855
2022.546568438,99.026876411
2023.261501831,99.433124274
2023.976435223,99.839372137
2024.691368616,99.59666334
2025.406302009,99.353954543
2026.121235402,98.944915163
2026.836168795,98.778584581
2027.551102188,98.612253998
2028.266035581,99.091356882
2028.980968974,99.570459766
2029.695902366,99.783527242
2030.410835759,99.517491833
2031.125769152,99.251456424
2031.840702545,98.938634934
2032.555635938,98.625813443
2033.270569331,98.312991952
2033.985502724,98.168096215
2034.700436117,98.023200478
2035.415369509,97.584728733
2036.130302902,97.291152725
2036.845236295,96.997576718
2037.560169688,97.3606325
2038.275103081,97.723688282
2038.990036474,97.925474676
2039.704969867,97.764205287
2040.41990326,97.602935898
2041.134836652,97.471414442
2041.849770045,97.339892985
2042.564703438,97.327402914
2043.279636831,97.446434298
2043.994570224,97.565465683
2044.709503617,98.067515154
2045.42443701,98.569564626
2046.139370402,99.071614097
2046.854303795,98.540724205
2047.569237188,98.009834313
2048.284170581,97.492628525
2048.999103974,97.506312628
2049.714037367,97.519996731
2050.42897076,97.583363711
2051.143904153,97.646730691
2051.858837545,97.71009767
2052.573770938,97.628074093
2053.288704331,97.546050515
2054.003637724,97.366836224
2054.718571117,97.269645512
2055.43350451,97.172454799
2056.148437903,97.432064675
2056.863371296,97.691674552
2057.578304688,97.951284428
2058.293238081,97.543927362
2059.008171474,97.136570297
2059.723104867,96.902103168
2060.43803826,97.074993104
2061.152971653,97.247883041
2061.867905046,97.202175099
2062.582838439,97.156467156
2063.297771831,97.337900908
2064.012705224,97.565042601
2064.727638617,97.792184295
2065.44257201,97.46211058
2066.157505403,97.132036865
2066.872438796,96.801963149
2067.587372189,96.904956374
2068.302305582,97.007949598
2069.017238974,97.171977035
2069.732172367,97.233011247
2070.44710576,97.294045459
2071.162039153,97.241050672
2071.876972546,97.188055885
2072.591905939,97.135061098
2073.306839332,97.231319303
2074.021772725,97.327577508
2074.736706117,97.423835713
2075.45163951,97.222888667
2076.166572903,97.021941622
2076.881506296,97.031701299
2077.596439689,97.242408021
2078.311373082,97.453114744
2079.026306475,97.445273737
2079.741239868,97.437432731
2080.45617326,97.429591724
2081.171106653,97.39590018
2081.886040046,97.362208635
2082.600973439,97.182528215
2083.315906832,97.036539338
2084.030840225,96.890550462
2084.745773618,96.849560057
2085.460707011,96.808569652
2086.175640403,96.767579248
2086.890573796,96.683273914
2087.605507189,96.598968581
2088.320440582,96.493937286
2089.035373975,96.473211324
2089.750307368,96.452485361
2090.465240761,96.866376698
2091.180174153,97.280268034
2091.895107546,97.69415937
2092.610040939,97.654344912
2093.324974332,97.614530455
2094.039907725,97.574715997
2094.754841118,97.454036902
2095.469774511,97.333357807
2096.184707904,97.354917318
2096.899641296,97.497155924
2097.614574689,97.639394531
2098.329508082,97.624972517
2099.044441475,97.610550503
2099.759374868,97.59612849
2100.474308261,97.573258058
2101.189241654,97.550387627
2101.904175047,97.527517195
2102.619108439,97.353410548
2103.334041832,97.179303901
2104.048975225,97.35483655
2104.763908618,97.704475847
2105.478842011,98.054115144
2106.193775404,97.59807908
2106.908708797,97.142043015
2107.62364219,96.686006951
2108.338575582,97.016589946
2109.053508975,97.34717294
2109.768442368,97.677755935
2110.483375761,97.732718389
2111.198309154,97.787680842
2111.913242547,97.842643296
2112.62817594,97.957626496
2113.343109333,98.072609695
2114.058042725,97.538811687
2114.772976118,96.890030478
2115.487909511,96.24124927
2116.202842904,97.02199609
2116.917776297,97.802742909
2117.63270969,98.583489729
2118.347643083,97.98159299
2119.062576476,97.379696251
2119.777509868,96.777799513
2120.492443261,97.326573057
2121.207376654,97.875346602
2121.922310047,98.424120146
2122.63724344,97.887387155
2123.352176833,97.350654164
2124.067110226,97.243162162
2124.782043619,97.672403152
2125.496977011,98.101644142
2126.211910404,97.868897557
2126.926843797,97.636150973
2127.64177719,97.403404388
2128.356710583,97.744538765
2129.071643976,98.085673141
2129.786577369,98.426807518
2130.501510761,98.046189183
2131.216444154,97.665570848
2131.931377547,97.284952512
2132.64631094,98.224032804
2133.361244333,99.163113096
2134.076177726,100.102193387
2134.791111119,99.763687147
2135.506044512,99.425180908
2136.220977904,99.112186024
2136.935911297,99.137697379
2137.65084469,99.163208735
2138.365778083,99.020666417
2139.080711476,98.878124099
2139.795644869,98.73558178
2140.510578262,98.560486261
2141.225511655,98.385390741
2141.940445047,98.210295222
2142.65537844,98.225702751
2143.370311833,98.241110279
2144.085245226,98.256517808
2144.800178619,98.685532917
2145.515112012,99.114548027
2146.230045405,99.543563136
2146.944978798,99.046358048
2147.65991219,98.549152961
2148.374845583,98.051947874
2149.089778976,98.416952713
2149.804712369,98.781957552
2150.519645762,99.423786721
2151.234579155,99.70061105
2151.949512548,99.97743538
2152.664445941,98.99150208
2153.379379333,98.005568781
2154.094312726,97.019635482
2154.809246119,97.886894914
2155.524179512,98.754154347
2156.239112905,99.621413779
2156.954046298,99.264334771
2157.668979691,98.907255763
2158.383913084,98.550176755
2159.098846476,99.040073631
2159.813779869,99.529970507
2160.528713262,100.019867383
2161.243646655,99.037656262
2161.958580048,98.055445141
2162.673513441,97.07323402
2163.388446834,97.359695416
2164.103380227,97.646156812
2164.818313619,97.932618208
2165.533247012,98.232002237
2166.248180405,98.531386265
2166.963113798,98.830770294
2167.678047191,98.521424681
2168.392980584,98.212079069
2169.107913977,97.902733456
2169.82284737,97.76980562
2170.537780762,97.636877784
2171.252714155,97.503949948
2171.967647548,98.013032666
2172.682580941,98.522115384
2173.397514334,99.031198102
2174.112447727,98.433854383
2174.82738112,97.836510664
2175.542314512,97.239166945
2176.257247905,97.511545573
2176.972181298,97.783924201
2177.687114691,98.056302829
2178.402048084,98.182629818
2179.116981477,98.308956806
2179.83191487,98.608521381
2180.546848263,98.781758968
2181.261781655,98.954996555
2181.976715048,98.575700582
2182.691648441,98.196404609
2183.406581834,97.817108637
2184.121515227,98.052097153
2184.83644862,98.28708567
2185.551382013,98.522074186
2186.266315406,97.925805077
2186.981248798,97.329535969
2187.696182191,96.73326686
2188.411115584,97.319048299
2189.126048977,97.904829739
2189.84098237,98.490611178
2190.555915763,98.021027518
2191.270849156,97.551443858
2191.985782549,97.081860198
2192.700715941,97.661300174
2193.415649334,98.24074015
2194.130582727,98.820180126
2194.84551612,98.435661777
2195.560449513,98.051143428
2196.275382906,97.666625079
2196.990316299,97.894342367
2197.705249692,98.122059655
2198.420183084,98.349776943
2199.135116477,97.953364345
2199.85004987,97.556951747
2200.564983263,97.160539149
2201.279916656,97.510599221
2201.994850049,97.860659294
2202.709783442,98.210719366
2203.424716835,97.864692395
2204.139650227,97.587870819
2204.85458362,97.380254636
2205.569517013,97.407121788
2206.284450406,97.641605123
2206.999383799,97.876088457
2207.714317192,98.122899686
2208.429250585,98.369710915
2209.144183978,98.382038809
2209.85911737,98.345022781
2210.574050763,98.308006754
2211.288984156,98.258662832
2212.003917549,98.089257139
2212.718850942,97.919851446
2213.433784335,97.799789676
2214.148717728,97.749634709
2214.863651121,97.699479742
2215.578584513,97.769386545
2216.293517906,97.899515139
2217.008451299,98.029643732
2217.723384692,98.089865522
2218.438318085,98.125472143
2219.153251478,98.161078763
2219.868184871,98.136463594
2220.583118263,98.009211911
2221.298051656,97.881960227
2222.012985049,97.779323713
2222.727918442,97.660848073
2223.442851835,97.542372433
2224.157785228,97.526533306
2224.872718621,97.581333769
2225.587652014,97.636134232
2226.302585406,97.706773821
2227.017518799,97.903203251
2227.732452192,98.099632681
2228.447385585,98.225422522
2229.162318978,98.137883397
2229.877252371,98.050344272
2230.592185764,97.837015306
2231.307119157,97.796588834
2232.022052549,97.756162362
2232.736985942,97.929064856
2233.451919335,98.10196735
2234.166852728,98.2217419
2234.881786121,98.168613956
2235.596719514,98.115486012
2236.311652907,98.009107843
2237.0265863,97.902729674
2237.741519692,97.849479449
2238.456453085,97.80145284
2239.171386478,97.753426231
2239.886319871,97.758649847
2240.601253264,97.846623176
2241.316186657,97.934596506
2242.03112005,98.01734622
2242.746053443,97.925337249
2243.460986835,97.833328278
2244.175920228,97.658569593
2244.890853621,97.519506962
2245.605787014,97.380444332
2246.320720407,97.416140386
2247.0356538,97.535164638
2247.750587193,97.654188891
2248.465520586,97.737517089
2249.180453978,97.820845287
2249.895387371,97.884158284
2250.610320764,97.864143082
2251.325254157,97.84412788
2252.04018755,97.908626606
2252.755120943,97.973125333
2253.470054336,98.057639261
2254.184987729,97.932365516
2254.899921121,97.807091772
2255.614854514,97.597304099
2256.329787907,97.527671818
2257.0447213,97.458039538
2257.759654693,97.59819493
2258.474588086,97.709609431
2259.189521479,97.821023933
2259.904454872,97.792283043
2260.619388264,97.806690997
2261.334321657,97.821098952
2262.04925505,97.864247796
2262.764188443,97.907396641
2263.479121836,97.7975856
2264.194055229,97.644625715
2264.908988622,97.49166583
2265.623922014,97.523952802
2266.338855407,97.556239774
2267.0537888,97.741486631
2267.768722193,97.770669311
2268.483655586,97.799851991
2269.198588979,97.643787815
2269.913522372,97.670533841
2270.628455765,97.697279868
2271.343389157,97.88009007
2272.05832255,98.062900273
2272.773255943,98.017440371
2273.488189336,97.789170266
2274.203122729,97.560900162
2274.918056122,97.470465619
2275.632989515,97.380031077
2276.347922908,97.517866639
2277.0628563,97.609482324
2277.777789693,97.701098009
2278.492723086,97.654878133
2279.207656479,97.682341571
2279.922589872,97.70980501
2280.637523265,97.783488325
2281.352456658,97.859152169
2282.067390051,97.934816013
2282.782323443,97.936796541
2283.497256836,97.938777069
2284.212190229,97.944656511
2284.927123622,97.948555424
2285.642057015,97.952454337
2286.356990408,97.929744429
2287.071923801,97.907034521
2287.786857194,97.880425701
2288.501790586,97.806354301
2289.216723979,97.7322829
2289.931657372,97.684820321
2290.646590765,97.637357742
2291.361524158,97.670223252
2292.076457551,97.750551342
2292.791390944,97.830879432
2293.506324337,97.862214607
2294.221257729,97.893549782
2294.936191122,97.844556868
2295.651124515,97.879423204
2296.366057908,97.91428954
2297.080991301,97.998148791
2297.795924694,97.997340379
2298.510858087,97.996531966
2299.22579148,97.911864302
2299.940724872,97.827196638
2300.655658265,97.764787547
2301.370591658,97.787046119
2302.085525051,97.809304691
2302.800458444,97.831674513
2303.515391837,97.854044335
2304.23032523,97.854155585
2304.945258623,97.901352763
2305.660192015,97.948549942
2306.375125408,97.995635871
2307.090058801,98.0427218
2307.804992194,98.012370136
2308.519925587,97.934932542
2309.23485898,97.857494949
2309.949792373,97.888245623
2310.664725765,97.918996297
2311.379659158,98.027184564
2312.094592551,98.108118842
2312.809525944,98.189053121
2313.524459337,98.161799133
2314.23939273,98.134545145
2314.954326123,98.11644479
2315.669259516,98.125598423
2316.384192908,98.134752056
2317.099126301,98.099995332
2317.814059694,98.065238608
2318.528993087,98.021328251
2319.24392648,97.973949108
2319.958859873,97.926569965
2320.673793266,97.923101179
2321.388726659,97.919632392
2322.103660051,97.927250813
2322.818593444,97.93833802
2323.533526837,97.949425226
2324.24846023,97.985873143
2324.963393623,98.02232106
2325.678327016,98.04768177
2326.393260409,98.07304248
2327.108193802,98.113664822
2327.823127194,98.128926453
2328.538060587,98.144188084
2329.25299398,98.150882943
2329.967927373,98.157577803
2330.682860766,98.14901103
2331.397794159,98.225735364
2332.112727552,98.302459699
2332.827660945,98.387750805
2333.542594337,98.473041911
2334.25752773,98.567534484
2334.972461123,98.57673595
2335.687394516,98.585937416
2336.402327909,98.677596774
2337.117261302,98.769256132
2337.832194695,98.851714025
2338.547128088,98.934171917
2339.26206148,98.965695531
2339.976994873,98.914761252
2340.691928266,98.863826973
2341.406861659,98.795447172
2342.121795052,98.727067371
2342.836728445,98.709621849
2343.551661838,98.763711446
2344.266595231,98.817801043
2344.981528623,98.889336162
2345.696462016,98.960871281
2346.411395409,98.923988725
2347.126328802,98.815571049
2347.841262195,98.707153374
2348.556195588,98.601204335
2349.271128981,98.495255296
2349.986062374,98.497723932
2350.700995766,98.500192569
2351.415929159,98.516784421
2352.130862552,98.530907637
2352.845795945,98.545030853
2353.560729338,98.589319834
2354.275662731,98.633608815
2354.990596124,98.663774581
2355.705529516,98.693940346
2356.420462909,98.698931999
2357.135396302,98.673757887
2357.850329695,98.648583774
2358.565263088,98.585952829
2359.280196481,98.523321883
2359.995129874,98.485865049
2360.710063267,98.448408216
2361.424996659,98.485202304
2362.139930052,98.559453226
2362.854863445,98.633704148
2363.569796838,98.62203641
2364.284730231,98.610368672
2364.999663624,98.524450012
2365.714597017,98.438531352
2366.42953041,98.377731674
2367.144463802,98.402850657
2367.859397195,98.427969639
2368.574330588,98.350712264
2369.289263981,98.27345489
2370.004197374,98.171078533
2370.719130767,98.068702177
2371.43406416,97.994119536
2372.148997553,98.021913252
2372.863930945,98.049706969
2373.578864338,98.082208088
2374.293797731,98.114709207
2375.008731124,98.11941661
2375.723664517,98.124124012
2376.43859791,98.109191704
2377.153531303,98.089551992
2377.868464696,98.069912281
2378.583398088,98.070633898
2379.298331481,98.071355515
2380.013264874,98.091716843
2380.728198267,98.112078172
2381.44313166,98.147918662
2382.158065053,98.163397824
2382.872998446,98.178876986
2383.587931839,98.282371451
2384.302865231,98.385865915
2385.017798624,98.473881217
2385.732732017,98.561896519
2386.44766541,98.606274384
2387.162598803,98.562636947
2387.877532196,98.51899951
2388.592465589,98.483786295
2389.307398982,98.44857308
2390.022332374,98.456997302
2390.737265767,98.465421524
2391.45219916,98.552243605
2392.167132553,98.630641464
2392.882065946,98.709039323
2393.596999339,98.787437182
2394.311932732,98.833303503
2395.026866125,98.800771966
2395.741799517,98.768240429
2396.45673291,98.730400261
2397.171666303,98.692560094
2397.886599696,98.687251464
2398.601533089,98.681942833
2399.316466482,98.74135174
2400.031399875,98.806069277
2400.746333267,98.870786814
2401.46126666,98.928141658
2402.176200053,98.985496503
2402.891133446,98.978133811
2403.606066839,98.970771119
2404.321000232,98.996529018
2405.035933625,99.02964961
2405.750867018,99.062770201
2406.46580041,99.095890793
2407.180733803,99.109362159
2407.895667196,99.089712934
2408.610600589,99.070063708
2409.325533982,99.04868912
2410.040467375,99.027314531
2410.755400768,99.025589168
2411.470334161,99.023863805
2412.185267553,98.974105434
2412.900200946,98.926072426
2413.615134339,98.878039417
2414.330067732,98.854204336
2415.045001125,98.830369255
2415.759934518,98.854567182
2416.474867911,98.878765109
2417.189801304,98.938449383
2417.904734696,98.973935729
2418.619668089,99.009422076
2419.334601482,99.044908423
2420.049534875,99.060817415
2420.764468268,99.041240059
2421.479401661,99.021662704
2422.194335054,99.015522047
2422.909268447,99.009381389
2423.624201839,99.022818086
2424.339135232,99.036254783
2425.054068625,99.040610592
2425.769002018,99.031529703
2426.483935411,99.022448814
2427.198868804,99.013367926
2427.913802197,99.008933875
2428.62873559,99.013580714
2429.343668982,99.018227552
2430.058602375,98.997632166
2430.773535768,98.97703678
2431.488469161,98.951794556
2432.203402554,98.926552331
2432.918335947,98.937118481
2433.63326934,98.972926855
2434.348202733,99.008735229
2435.063136125,99.044543603
2435.778069518,99.078541142
2436.493002911,99.076730307
2437.207936304,99.074919473
2437.922869697,99.073108638
2438.63780309,99.039034544
2439.352736483,99.006771284
2440.067669876,98.974508024
2440.782603268,98.996891488
2441.497536661,99.019274952
2442.212470054,99.073921675
2442.927403447,99.128568398
2443.64233684,99.109325423
2444.357270233,99.035435725
2445.072203626,98.961546027
2445.787137018,98.887656329
2446.502070411,98.85127207
2447.217003804,98.888777508
2447.931937197,98.926282946
2448.64687059,98.968997844
2449.361803983,99.011712741
2450.076737376,99.0169222
2450.791670769,99.022131659
2451.506604161,99.021262535
2452.221537554,99.015183951
2452.936470947,99.009105368
2453.65140434,99.003026785
2454.366337733,98.987459367
2455.081271126,98.977970534
2455.796204519,98.9684817
2456.511137912,98.958992866
2457.226071304,98.992635684
2457.941004697,99.035767335
2458.65593809,99.078898987
2459.370871483,99.122030639
2460.085804876,99.14769448
2460.800738269,99.130226669
2461.515671662,99.112758858
2462.230605055,99.097807557
2462.945538447,99.082856256
2463.66047184,99.085372766
2464.375405233,99.087889275
2465.090338626,99.048297614
2465.805272019,99.006189442
2466.520205412,98.964081271
2467.235138805,98.921973099
2467.950072198,98.920223826
2468.66500559,98.960582724
2469.379938983,99.000941622
2470.094872376,99.04130052
2470.809805769,99.084174593
2471.524739162,99.086689768
2472.239672555,99.089204943
2472.954605948,99.091720118
2473.669539341,99.055781214
2474.384472733,99.017327135
2475.099406126,98.978873056
2475.814339519,98.952061484
2476.529272912,98.925249912
2477.244206305,98.93689242
2477.959139698,98.948534928
2478.674073091,98.983828674
2479.389006484,99.007479912
2480.103939876,99.031131151
2480.818873269,99.054782389
2481.533806662,99.124264958
2482.248740055,99.170096289
2482.963673448,99.215927619
2483.678606841,99.261758949
2484.393540234,99.257145584
2485.108473627,99.206700888
2485.823407019,99.156256192
2486.538340412,99.105811496
2487.253273805,99.002088993
2487.968207198,98.948811186
2488.683140591,98.895533379
2489.398073984,98.842255572
2490.113007377,98.875273035
2490.827940769,98.961568304
2491.542874162,99.047863573
2492.257807555,99.134158842
2492.972740948,99.161051236
2493.687674341,99.10164836
2494.402607734,99.042245485
2495.117541127,99.005844463
2495.83247452,98.969443442
2496.547407912,98.992445295
2497.262341305,99.015447149
2497.977274698,98.998473932
2498.692208091,98.958498862
2499.407141484,98.918523793
2500.122074877,98.878548723
2500.83700827,98.813050216
2501.551941663,98.787526778
2502.266875055,98.762003341
2502.981808448,98.736479904
2503.696741841,98.700342717
2504.411675234,98.689728968
2505.126608627,98.679115218
2505.84154202,98.668501469
2506.556475413,98.731007321
2507.271408806,98.804126922
2507.986342198,98.877246523
2508.701275591,98.950366125
2509.416208984,99.009401571
2510.131142377,98.995317417
2510.84607577,98.981233262
2511.561009163,98.967149107
2512.275942556,98.902998464
2512.990875949,98.852931976
2513.705809341,98.802865488
2514.420742734,98.752799
2515.135676127,98.758841473
2515.85060952,98.814950435
2516.565542913,98.871059397
2517.280476306,98.927168359
2517.995409699,98.967125288
2518.710343092,98.950973255
2519.425276484,98.934821222
2520.140209877,98.91866919
2520.85514327,98.950089285
2521.570076663,98.997661413
2522.285010056,99.04523354
2522.999943449,99.092805668
2523.714876842,99.092363643
2524.429810235,99.044349489
2525.144743627,98.996335335
2525.85967702,98.948321182
2526.574610413,98.885241103
2527.289543806,98.870175177
2528.004477199,98.855109252
2528.719410592,98.840043327
2529.434343985,98.847053676
2530.149277377,98.869129951
2530.86421077,98.891206227
2531.579144163,98.913282502
2532.294077556,98.937220301
2533.009010949,98.939081826
2533.723944342,98.940943351
2534.438877735,98.942804875
2535.153811128,98.953421274
2535.86874452,98.962176149
2536.583677913,98.970931023
2537.298611306,98.979685898
2538.013544699,98.981392575
2538.728478092,98.974344378
2539.443411485,98.96729618
2540.158344878,98.960247983
2540.873278271,98.963002826
2541.588211663,98.972805867
2542.303145056,98.982608908
2543.018078449,98.992411949
2543.733011842,99.024555915
2544.447945235,99.046896841
2545.162878628,99.069237766
2545.877812021,99.091578692
2546.592745414,99.083232657
2547.307678806,99.052545697
2548.022612199,99.021858737
2548.737545592,98.991171777
2549.452478985,98.967820285
2550.167412378,98.975155754
2550.882345771,98.982491222
2551.597279164,98.98982669
2552.312212557,98.992967215
2553.027145949,98.988772272
2553.742079342,98.984577329
2554.457012735,98.980382386
2555.171946128,98.944828177
2555.886879521,98.913468912
2556.601812914,98.882109647
2557.316746307,98.850750382
2558.0316797,98.829718521
2558.746613092,98.840045925
2559.461546485,98.850373329
2560.176479878,98.860700733
2560.891413271,98.844011629
2561.606346664,98.816995121
2562.321280057,98.789978612
2563.03621345,98.762962104
2563.751146843,98.770554271
2564.466080235,98.805162947
2565.181013628,98.839771622
2565.895947021,98.874380298
2566.610880414,98.889029095
2567.325813807,98.869069217
2568.0407472,98.849109339
2568.755680593,98.829149461
2569.470613986,98.809189583
2570.185547378,98.800329212
2570.900480771,98.791468841
2571.615414164,98.78260847
2572.330347557,98.773748099
2573.04528095,98.781346249
2573.760214343,98.79780477
2574.475147736,98.81426329
2575.190081128,98.830721811
2575.905014521,98.824036246
2576.619947914,98.80089216
2577.334881307,98.777748074
2578.0498147,98.754603988
2578.764748093,98.741029054
2579.479681486,98.750598205
2580.194614879,98.760167357
2580.909548271,98.769736509
2581.624481664,98.765126809
2582.339415057,98.750947959
2583.05434845,98.736769108
2583.769281843,98.722590257
2584.484215236,98.703490842
2585.199148629,98.698570277
2585.914082022,98.693649713
2586.629015414,98.688729148
2587.343948807,98.683808584
2588.0588822,98.715658323
2588.773815593,98.747508061
2589.488748986,98.7793578
2590.203682379,98.811207539
2590.918615772,98.805436004
2591.633549165,98.767814731
2592.348482557,98.730193457
2593.06341595,98.692572184
2593.778349343,98.667394869
2594.493282736,98.679838828
2595.208216129,98.692282787
2595.923149522,98.704726746
2596.638082915,98.757211038
2597.353016308,98.797251372
2598.0679497,98.837291706
2598.782883093,98.87733204
2599.497816486,98.832770326
2600.212749879,98.748168278
2600.927683272,98.663566231
2601.642616665,98.578964183
2602.357550058,98.494362135
2603.072483451,98.493384284
2603.787416843,98.492406432
2604.502350236,98.491428581
2605.217283629,98.49045073
2605.932217022,98.517245586
2606.647150415,98.545018294
2607.362083808,98.572791001
2608.077017201,98.600563709
2608.791950594,98.617886648
2609.506883986,98.607436879
2610.221817379,98.59698711
2610.936750772,98.58653734
2611.651684165,98.562731164
2612.366617558,98.549374757
2613.081550951,98.53601835
2613.796484344,98.522661943
2614.511417737,98.509305536
2615.226351129,98.510936534
2615.941284522,98.512567531
2616.656217915,98.514198529
2617.371151308,98.515829526
2618.086084701,98.479705065
2618.801018094,98.441949607
2619.515951487,98.404194148
2620.230884879,98.36643869
2620.945818272,98.328169033
2621.660751665,98.327654835
2622.375685058,98.327140636
2623.090618451,98.326626438
2623.805551844,98.304998924
2624.520485237,98.283885608
2625.23541863,98.262772293
2625.950352022,98.241658977
2626.665285415,98.220545662
2627.380218808,98.241919382
2628.095152201,98.263293102
2628.810085594,98.284666822
2629.525018987,98.306040542
2630.23995238,98.321647598
2630.954885773,98.315880934
2631.669819165,98.31011427
2632.384752558,98.304347605
2633.099685951,98.293929443
2633.814619344,98.289277945
2634.529552737,98.284626446
2635.24448613,98.279974948
2635.959419523,98.27532345
2636.674352916,98.259120545
2637.389286308,98.24291764
2638.104219701,98.226714735
2638.819153094,98.21051183
2639.534086487,98.195182995
2640.24901988,98.196057066
2640.963953273,98.196931136
2641.678886666,98.197805207
2642.393820059,98.213748924
2643.108753451,98.228818572
2643.823686844,98.243888219
2644.538620237,98.258957866
2645.25355363,98.274027513
2645.968487023,98.268962786
2646.683420416,98.263898059
2647.398353809,98.258833332
2648.113287202,98.253768605
2648.828220594,98.245260893
2649.543153987,98.241817908
2650.25808738,98.238374923
2650.973020773,98.234931938
2651.687954166,98.231488952
2652.402887559,98.230900957
2653.117820952,98.230312962
2653.832754345,98.229724967
2654.547687737,98.229136972
2655.26262113,98.22802434
2655.977554523,98.227499704
2656.692487916,98.226975068
2657.407421309,98.226450432
2658.122354702,98.201548261
2658.837288095,98.177170726
2659.552221488,98.152793192
2660.26715488,98.128415657
2660.982088273,98.104038122
2661.697021666,98.114374603
2662.411955059,98.124711084
2663.126888452,98.135047565
2663.841821845,98.145384047
2664.556755238,98.188267363
2665.27168863,98.220814198
2665.986622023,98.253361033
2666.701555416,98.285907868
2667.416488809,98.318454703
2668.131422202,98.319075008
2668.846355595,98.319695313
2669.561288988,98.320315619
2670.276222381,98.320935924
2670.991155773,98.307509776
2671.706089166,98.293463324
2672.421022559,98.279416871
2673.135955952,98.265370418
2673.850889345,98.251323965
2674.565822738,98.228059331
2675.280756131,98.204794697
2675.995689524,98.181530064
2676.710622916,98.15826543
2677.425556309,98.166283773
2678.140489702,98.19756675
2678.855423095,98.228849726
2679.570356488,98.260132703
2680.285289881,98.291415679
2681.000223274,98.27796447
2681.715156667,98.264513261
2682.430090059,98.251062052
2683.145023452,98.237610843
2683.859956845,98.225927426
2684.574890238,98.227695219
2685.289823631,98.229463011
2686.004757024,98.231230804
2686.719690417,98.232998596
2687.43462381,98.227032316
2688.149557202,98.221066036
2688.864490595,98.215099756
2689.579423988,98.209133476
2690.294357381,98.177486428
2691.009290774,98.15180566
2691.724224167,98.126124892
2692.43915756,98.100444124
2693.154090953,98.074763357
2693.869024345,98.082834116
2694.583957738,98.090904875
2695.298891131,98.098975634
2696.013824524,98.107046393
2696.728757917,98.113193367
2697.44369131,98.111269582
2698.158624703,98.109345798
2698.873558096,98.107422013
2699.588491488,98.105498228
2700.303424881,98.096490549
2701.018358274,98.087482871
2701.733291667,98.078475193
2702.44822506,98.069467515
2703.163158453,98.064672238
2703.878091846,98.068884641
2704.593025239,98.073097043
2705.307958631,98.077309445
2706.022892024,98.081521847
2706.737825417,98.078295077
2707.45275881,98.075068307
2708.167692203,98.071841536
2708.882625596,98.068614766
2709.597558989,98.082525257
2710.312492381,98.099662519
2711.027425774,98.116799781
2711.742359167,98.133937043
2712.45729256,98.151074305
2713.172225953,98.14185989
2713.887159346,98.132645476
2714.602092739,98.123431061
2715.317026132,98.114216646
2716.031959524,98.105002231
2716.746892917,98.084514821
2717.46182631,98.06402741
2718.176759703,98.04354
2718.891693096,98.02305259
2719.606626489,97.995798256
2720.321559882,97.989031333
2721.036493275,97.98226441
2721.751426667,97.975497486
2722.46636006,97.968730563
2723.181293453,97.96352682
2723.896226846,97.958323077
2724.611160239,97.953119335
2725.326093632,97.947915592
2726.041027025,97.942711849
2726.755960418,97.945735815
2727.47089381,97.948759781
2728.185827203,97.951783747
2728.900760596,97.954807713
2729.615693989,97.947632511
2730.330627382,97.937433343
2731.045560775,97.927234175
2731.760494168,97.917035007
2732.475427561,97.906835839
2733.190360953,97.87449035
2733.905294346,97.842144861
2734.620227739,97.809799372
2735.335161132,97.777453882
2736.050094525,97.745108393
2736.765027918,97.773677799
2737.479961311,97.802247205
2738.194894704,97.830816611
2738.909828096,97.859386017
2739.624761489,97.858355453
2740.339694882,97.828755483
2741.054628275,97.799155513
2741.769561668,97.769555544
2742.484495061,97.739955574
2743.199428454,97.749744046
2743.914361847,97.759532517
2744.629295239,97.769320989
2745.344228632,97.779109461
2746.059162025,97.788897933
2746.774095418,97.779643864
2747.489028811,97.770389794
2748.203962204,97.761135724
2748.918895597,97.751881654
2749.63382899,97.747929306
2750.348762382,97.753231027
2751.063695775,97.758532749
2751.778629168,97.76383447
2752.493562561,97.769136192
