Column1,Column2
1214.671834491,78.753394772
1215.386767884,78.771987367
1216.101701277,78.811092693
1216.81663467,78.907854141
1217.531568063,78.995880088
1218.246501456,79.142720316
1218.961434848,79.288110259
1219.676368241,79.410372417
1220.391301634,79.513191486
1221.106235027,79.607813904
1221.82116842,79.697368079
1222.536101813,79.775381729
1223.251035206,79.841943242
1223.965968599,79.903701786
1224.680901991,79.966511889
1225.395835384,80.036453218
1226.110768777,80.084774783
1226.82570217,80.131334162
1227.540635563,80.135503776
1228.255568956,80.13587602
1228.970502349,80.145823123
1229.685435742,80.160402781
1230.400369134,80.162518221
1231.115302527,80.151929895
1231.83023592,80.14433166
1232.545169313,80.141480208
1233.260102706,80.136246649
1233.975036099,80.122708828
1234.689969492,80.098429259
1235.404902885,80.070160346
1236.119836277,80.040471752
1236.83476967,80.001094412
1237.549703063,79.946224768
1238.264636456,79.89087067
1238.979569849,79.872194285
1239.694503242,79.89174471
1240.409436635,79.90072399
1241.124370028,79.837800964
1241.83930342,79.751573607
1242.554236813,79.782153286
1243.269170206,79.7820311
1243.984103599,79.69332889
1244.699036992,79.670494141
1245.413970385,79.721549233
1246.128903778,79.727451283
1246.84383717,79.721452206
1247.558770563,79.770913235
1248.273703956,79.817180296
1248.988637349,79.841534321
1249.703570742,79.893074947
1250.418504135,79.953477976
1251.133437528,80.011905216
1251.848370921,80.065518574
1252.563304313,80.066073859
1253.278237706,80.066437505
1253.993171099,80.130674752
1254.708104492,80.189261254
1255.423037885,80.226318223
1256.137971278,80.268097078
1256.852904671,80.298962902
1257.567838064,80.371775684
1258.282771456,80.465647633
1258.997704849,80.493569137
1259.712638242,80.556640352
1260.427571635,80.702233551
1261.142505028,80.791151554
1261.857438421,80.845291438
1262.572371814,80.945885326
1263.287305207,81.036881002
1264.002238599,81.127318578
1264.717171992,81.243633428
1265.432105385,81.334994942
1266.147038778,81.414447749
1266.861972171,81.487302066
1267.576905564,81.540828216
1268.291838957,81.625019571
1269.00677235,81.701485113
1269.721705742,81.732228164
1270.436639135,81.787132953
1271.151572528,81.816001601
1271.866505921,81.793275647
1272.581439314,81.87365218
1273.296372707,82.024835524
1274.0113061,82.078615976
1274.726239493,82.06995426
1275.441172885,82.075683291
1276.156106278,82.076580775
1276.871039671,82.089022979
1277.585973064,82.129645384
1278.300906457,82.154638096
1279.01583985,82.157368134
1279.730773243,82.190731137
1280.445706636,82.257427157
1281.160640028,82.312460585
1281.875573421,82.352655798
1282.590506814,82.383004513
1283.305440207,82.412489417
1284.0203736,82.487022999
1284.735306993,82.607443248
1285.450240386,82.72374382
1286.165173779,82.816283137
1286.880107171,82.901872481
1287.595040564,82.993521539
1288.309973957,83.081916753
1289.02490735,83.195796333
1289.739840743,83.304255007
1290.454774136,83.449431489
1291.169707529,83.585200953
1291.884640921,83.775007241
1292.599574314,83.95251849
1293.314507707,84.166556741
1294.0294411,84.371717304
1294.744374493,84.530098024
1295.459307886,84.638255923
1296.174241279,84.719660189
1296.889174672,84.794609496
1297.604108064,84.858497172
1298.319041457,84.890534506
1299.03397485,84.877359238
1299.748908243,84.851307544
1300.463841636,84.866076777
1301.178775029,84.915679278
1301.893708422,84.95453445
1302.608641815,84.967955039
1303.323575207,84.967858918
1304.0385086,84.954679206
1304.753441993,84.93955799
1305.468375386,84.917310211
1306.183308779,84.933876958
1306.898242172,84.970772565
1307.613175565,84.989976105
1308.328108958,84.984668302
1309.04304235,84.992085594
1309.757975743,85.030210757
1310.472909136,85.063807249
1311.187842529,85.057973888
1311.902775922,85.053724064
1312.617709315,85.092366203
1313.332642708,85.134847566
1314.047576101,85.147223576
1314.762509493,85.123575588
1315.477442886,85.122992443
1316.192376279,85.134744778
1316.907309672,85.162076069
1317.622243065,85.150494177
1318.337176458,85.121823572
1319.052109851,85.08765593
1319.767043244,85.08254346
1320.481976636,85.125468101
1321.196910029,85.181436262
1321.911843422,85.232928055
1322.626776815,85.286038795
1323.341710208,85.32988484
1324.056643601,85.367537093
1324.771576994,85.398708354
1325.486510387,85.42005086099999
1326.201443779,85.423596281
1326.916377172,85.424828881
1327.631310565,85.458690006
1328.346243958,85.523562108
1329.061177351,85.564556713
1329.776110744,85.565925961
1330.491044137,85.558677403
1331.20597753,85.560308646
1331.920910922,85.552982313
1332.635844315,85.538161089
1333.350777708,85.515787219
1334.065711101,85.497259762
1334.780644494,85.443462464
1335.495577887,85.34133061
1336.21051128,85.237094143
1336.925444672,85.15516516
1337.640378065,85.062226157
1338.355311458,84.97946777
1339.070244851,84.844576346
1339.785178244,84.787074409
1340.500111637,84.777332454
1341.21504503,84.850334894
1341.929978423,84.901721876
1342.644911815,84.920313349
1343.359845208,84.922055835
1344.074778601,84.917320198
1344.789711994,84.897620086
1345.504645387,84.89945944
1346.21957878,84.916754416
1346.934512173,84.93818344
1347.649445566,84.935516419
1348.364378958,84.940584229
1349.079312351,84.958316372
1349.794245744,84.990136623
1350.509179137,85.062107532
1351.22411253,85.117280059
1351.939045923,85.157883951
1352.653979316,85.15958132
1353.368912709,85.171250371
1354.083846101,85.191633115
1354.798779494,85.228693735
1355.513712887,85.273042808
1356.22864628,85.313814088
1356.943579673,85.329576264
1357.658513066,85.322141141
1358.373446459,85.334915746
1359.088379852,85.358857123
1359.803313244,85.340164267
1360.518246637,85.276411926
1361.23318003,85.126527909
1361.948113423,85.025215287
1362.663046816,84.986447673
1363.377980209,85.176240618
1364.092913602,85.419430438
1364.807846995,85.602609572
1365.522780387,85.633022318
1366.23771378,85.610328111
1366.952647173,85.60994934
1367.667580566,85.598157506
1368.382513959,85.602405859
1369.097447352,85.641768376
1369.812380745,85.706960904
1370.527314138,85.761876082
1371.24224753,85.740415056
1371.957180923,85.705205771
1372.672114316,85.609452645
1373.387047709,85.548798279
1374.101981102,85.52545453
1374.816914495,85.629478127
1375.531847888,85.819046447
1376.24678128,85.97130415
1376.961714673,86.052942369
1377.676648066,86.068748082
1378.391581459,86.124789713
1379.106514852,86.209322075
1379.821448245,86.312656213
1380.536381638,86.422062961
1381.251315031,86.500722204
1381.966248423,86.557071091
1382.681181816,86.573647441
1383.396115209,86.593917214
1384.111048602,86.622413546
1384.825981995,86.577066759
1385.540915388,86.528026549
1386.255848781,86.366101214
1386.970782174,86.304720226
1387.685715566,86.362931733
1388.400648959,86.56564482
1389.115582352,86.802022002
1389.830515745,86.91880669
1390.545449138,86.999863556
1391.260382531,87.038853028
1391.975315924,87.104682496
1392.690249317,87.101614458
1393.405182709,87.0737125
1394.120116102,86.924987505
1394.835049495,86.945190003
1395.549982888,87.065144563
1396.264916281,87.334276614
1396.979849674,87.417414482
1397.694783067,87.400800286
1398.40971646,87.330121504
1399.124649852,87.47290265
1399.839583245,87.722964225
1400.554516638,87.998177888
1401.269450031,88.131740268
1401.984383424,88.195525714
1402.699316817,88.220667852
1403.41425021,88.181196379
1404.129183603,88.02912029
1404.844116995,87.980761604
1405.559050388,87.99701653
1406.273983781,88.085983677
1406.988917174,88.09048934
1407.703850567,88.09762791
1408.41878396,87.991790949
1409.133717353,87.879059425
1409.848650746,87.742256666
1410.563584138,87.675504846
1411.278517531,87.566977945
1411.993450924,87.441762088
1412.708384317,87.361859724
1413.42331771,87.268063473
1414.138251103,87.207895143
1414.853184496,87.119755262
1415.568117889,87.017914179
1416.283051281,86.920572461
1416.997984674,86.750403857
1417.712918067,86.545041025
1418.42785146,86.247514877
1419.142784853,86.510703156
1419.857718246,86.87845583
1420.572651639,87.363505284
1421.287585031,87.431054259
1422.002518424,87.45675379
1422.717451817,87.358390736
1423.43238521,87.217612169
1424.147318603,87.233870758
1424.862251996,87.397470818
1425.577185389,87.553368
1426.292118782,87.594077472
1427.007052174,87.523303913
1427.721985567,87.41457257
1428.43691896,87.215495624
1429.151852353,87.006821964
1429.866785746,86.843808964
1430.581719139,86.787561628
1431.296652532,86.743909267
1432.011585925,86.636636949
1432.726519317,86.435370573
1433.44145271,86.29417662
1434.156386103,86.167086933
1434.871319496,85.934117884
1435.586252889,85.431284975
1436.301186282,84.977967757
1437.016119675,85.018431105
1437.731053068,85.362213184
1438.44598646,85.705890851
1439.160919853,85.704032229
1439.875853246,85.668718735
1440.590786639,85.631282194
1441.305720032,85.63457425
1442.020653425,85.639798863
1442.735586818,85.647250935
1443.450520211,85.643226206
1444.165453603,85.627146347
1444.880386996,85.602454028
1445.595320389,85.583718994
1446.310253782,85.461770902
1447.025187175,85.228149274
1447.740120568,85.047658426
1448.455053961,84.98050321
1449.169987354,85.081928903
1449.884920746,85.061143355
1450.599854139,84.951448923
1451.314787532,84.665240029
1452.029720925,84.448111597
1452.744654318,84.273692115
1453.459587711,84.113729657
1454.174521104,83.615412019
1454.889454497,83.163294316
1455.604387889,82.670500602
1456.319321282,82.581766947
1457.034254675,82.547459868
1457.749188068,82.667591322
1458.464121461,82.786254519
1459.179054854,82.916180609
1459.893988247,82.918247138
1460.60892164,82.856077045
1461.323855032,82.558277756
1462.038788425,82.317893468
1462.753721818,81.984552551
1463.468655211,81.821151363
1464.183588604,81.788339182
1464.898521997,82.048142253
1465.61345539,82.589291121
1466.328388782,83.07029554
1467.043322175,83.518810744
1467.758255568,83.865662896
1468.473188961,84.635028632
1469.188122354,85.237224963
1469.903055747,85.805429558
1470.61798914,85.942990214
1471.332922533,86.080550869
1472.047855925,86.133615503
1472.762789318,86.40878298
1473.477722711,87.091183804
1474.192656104,87.712389637
1474.907589497,88.330303889
1475.62252289,88.621974007
1476.337456283,89.185959981
1477.052389676,89.539265051
1477.767323068,90.067648779
1478.482256461,90.396640275
1479.197189854,90.774623853
1479.912123247,90.896539558
1480.62705664,90.962877668
1481.341990033,91.04292344
1482.056923426,91.122969213
1482.771856819,91.287501775
1483.486790211,91.405245971
1484.201723604,91.512468775
1484.916656997,91.517858762
1485.63159039,91.439153453
1486.346523783,91.292288611
1487.061457176,91.149874119
1487.776390569,91.075643544
1488.491323962,90.993441398
1489.206257354,90.859823563
1489.921190747,90.726205728
1490.63612414,90.884102671
1491.351057533,91.20000496
1492.065990926,91.503683091
1492.780924319,91.60249894
1493.495857712,91.557439944
1494.210791105,91.442829874
1494.925724497,91.328219803
1495.64065789,91.065887364
1496.355591283,91.000035448
1497.070524676,90.748058152
1497.785458069,90.676638063
1498.500391462,90.490657127
1499.215324855,90.627521294
1499.930258248,90.764385461
1500.64519164,90.872246913
1501.360125033,90.779884178
1502.075058426,90.656968106
1502.789991819,90.562910306
1503.504925212,90.410237414
1504.219858605,90.082134189
1504.934791998,89.754030965
1505.649725391,89.072332144
1506.364658783,88.499119513
1507.079592176,88.006922754
1507.794525569,87.990441148
1508.509458962,88.009850936
1509.224392355,87.870888792
1509.939325748,87.731926649
1510.654259141,87.44857103
1511.369192533,87.024746067
1512.084125926,86.600921103
1512.799059319,86.382717422
1513.513992712,86.32647935
1514.228926105,86.240578007
1514.943859498,86.155054941
1515.658792891,86.115126118
1516.373726284,86.456070031
1517.088659676,86.797013945
1517.803593069,87.413162272
1518.518526462,87.794486026
1519.233459855,88.17580978
1519.948393248,88.140552346
1520.663326641,88.145759378
1521.378260034,88.15096641
1522.093193427,88.625653294
1522.808126819,89.132410125
1523.523060212,89.493456151
1524.237993605,89.536664652
1524.952926998,89.411005464
1525.667860391,89.568227275
1526.382793784,89.725449085
1527.097727177,89.860749993
1527.81266057,89.925027227
1528.527593962,89.989304462
1529.242527355,90.153083353
1529.957460748,90.210232818
1530.672394141,90.267382283
1531.387327534,90.087390621
1532.102260927,89.86418532
1532.81719432,89.640980019
1533.532127713,89.567575995
1534.247061105,89.729316849
1534.961994498,89.891057704
1535.676927891,90.03711949
1536.391861284,89.975866134
1537.106794677,89.551648071
1537.82172807,89.132816553
1538.536661463,88.573415107
1539.251594856,88.520933611
1539.966528248,88.468452114
1540.681461641,88.651961767
1541.396395034,88.671675004
1542.111328427,88.69138824
1542.82626182,88.699622456
1543.541195213,88.577593981
1544.256128606,88.455565506
1544.971061999,88.38316985
1545.685995391,88.636513958
1546.400928784,88.889858065
1547.115862177,89.055797589
1547.83079557,88.819735382
1548.545728963,88.583673176
1549.260662356,88.236250372
1549.975595749,88.345929436
1550.690529142,88.455608499
1551.405462534,88.710199684
1552.120395927,88.508145763
1552.83532932,88.306091841
1553.550262713,87.962623312
1554.265196106,87.99096219
1554.980129499,88.019301068
1555.695062892,88.072250567
1556.409996284,87.487226306
1557.124929677,86.902202044
1557.83986307,86.388294587
1558.554796463,86.354470719
1559.269729856,86.320646852
1559.984663249,86.676316867
1560.699596642,87.216441794
1561.414530035,87.756566721
1562.129463427,87.95055779
1562.84439682,87.972085783
1563.559330213,87.916856856
1564.274263606,87.847253993
1564.989196999,87.77765113
1565.704130392,87.93837951
1566.419063785,88.068650955
1567.133997178,88.1989224
1567.84893057,88.00568616
1568.563863963,87.69218955
1569.278797356,87.37869294
1569.993730749,87.469009322
1570.708664142,87.752995378
1571.423597535,88.036981434
1572.138530928,88.041763095
1572.853464321,87.86306801
1573.568397713,87.684372925
1574.283331106,87.445397717
1574.998264499,87.154158441
1575.713197892,86.862919166
1576.428131285,86.762868152
1577.143064678,86.848451523
1577.857998071,86.965949204
1578.572931464,86.936998323
1579.287864856,86.908047441
1580.002798249,86.73596463
1580.717731642,86.544956904
1581.432665035,86.353949178
1582.147598428,86.213124274
1582.862531821,85.984330526
1583.577465214,85.755536778
1584.292398607,85.535807908
1585.007331999,85.379136137
1585.722265392,85.222464367
1586.437198785,85.08514963
1587.152132178,85.052536744
1587.867065571,84.966125135
1588.581998964,84.888324688
1589.296932357,84.81052424
1590.01186575,84.760205811
1590.726799142,84.645903412
1591.441732535,84.531601012
1592.156665928,84.399924691
1592.871599321,84.356234065
1593.586532714,84.148461933
1594.301466107,83.914271102
1595.0163995,83.680080271
1595.731332893,83.482119317
1596.446266285,83.1859946
1597.161199678,82.889869883
1597.876133071,82.630756836
1598.591066464,82.539916876
1599.305999857,82.241993033
1600.02093325,81.900698577
1600.735866643,81.559404122
1601.450800035,81.21490617
1602.165733428,80.707195136
1602.880666821,80.199484101
1603.595600214,79.821458007
1604.310533607,79.740855568
1605.025467,79.525270443
1605.740400393,79.344547037
1606.455333786,79.163823631
1607.170267178,79.134416134
1607.885200571,79.234135311
1608.600133964,79.333854487
1609.315067357,79.524137668
1610.03000075,79.631034897
1610.744934143,79.830803337
1611.459867536,79.966710914
1612.174800929,80.102618491
1612.889734321,80.118570083
1613.604667714,79.95456232
1614.319601107,79.790554557
1615.0345345,79.483072692
1615.749467893,79.312513817
1616.464401286,79.134406722
1617.179334679,79.005242584
1617.894268072,78.876078445
1618.609201464,78.691117569
1619.324134857,78.627772613
1620.03906825,78.354636109
1620.754001643,77.906063377
1621.468935036,77.457490645
1622.183868429,77.01899254
1622.898801822,76.819275619
1623.613735215,76.638578516
1624.328668607,76.54942935
1625.043602,76.460280183
1625.758535393,76.265155152
1626.473468786,76.178199103
1627.188402179,75.921667453
1627.903335572,75.869308963
1628.618268965,75.816950472
1629.333202358,75.913654421
1630.04813575,75.891152735
1630.763069143,75.868651049
1631.478002536,75.875709347
1632.192935929,75.884756167
1632.907869322,75.864900923
1633.622802715,75.541495755
1634.337736108,75.218090587
1635.052669501,75.0784119
1635.767602893,75.233236317
1636.482536286,75.583415906
1637.197469679,75.778771077
1637.912403072,76.15530654
1638.627336465,76.325741124
1639.342269858,76.496175708
1640.057203251,76.524948593
1640.772136644,76.564467185
1641.487070036,76.694596627
1642.202003429,76.818826459
1642.916936822,76.943056291
1643.631870215,76.95724273
1644.346803608,76.937810187
1645.061737001,76.740383985
1645.776670394,76.650100632
1646.491603786,76.559817279
1647.206537179,76.659879905
1647.921470572,76.672232225
1648.636403965,76.931454247
1649.351337358,77.145352321
1650.066270751,77.359250396
1650.781204144,77.150407772
1651.496137537,76.974536776
1652.211070929,76.437520618
1652.926004322,76.076375456
1653.640937715,76.208983702
1654.355871108,77.029808406
1655.070804501,77.85063311
1655.785737894,78.199377651
1656.500671287,78.221050895
1657.21560468,78.345906619
1657.930538072,78.546091535
1658.645471465,78.74627645
1659.360404858,78.867253368
1660.075338251,78.891227848
1660.790271644,78.906587026
1661.505205037,78.897971724
1662.22013843,78.91472706
1662.935071823,79.197081931
1663.650005215,79.479436801
1664.364938608,79.778614092
1665.079872001,79.820807151
1665.794805394,79.882551761
1666.509738787,79.874404622
1667.22467218,79.866257482
1667.939605573,79.799767981
1668.654538966,79.760977172
1669.369472358,79.920307263
1670.084405751,80.118428163
1670.799339144,80.274636484
1671.514272537,80.454066423
1672.22920593,80.633496361
1672.944139323,80.713273326
1673.659072716,80.571707773
1674.374006109,80.315079652
1675.088939501,80.200017086
1675.803872894,80.475933644
1676.518806287,80.924200226
1677.23373968,81.372466808
1677.948673073,81.401615708
1678.663606466,81.373477151
1679.378539859,81.314174544
1680.093473252,81.283010493
1680.808406644,81.391334861
1681.523340037,81.302038592
1682.23827343,81.212742323
1682.953206823,80.70063118
1683.668140216,80.417304727
1684.383073609,80.516414048
1685.098007002,80.898849823
1685.812940395,81.527019535
1686.527873787,81.772753472
1687.24280718,81.922701049
1687.957740573,81.826481286
1688.672673966,81.730261523
1689.387607359,81.764672628
1690.102540752,81.799517134
1690.817474145,81.864965752
1691.532407537,81.895569863
1692.24734093,81.815526737
1692.962274323,81.555986805
1693.677207716,81.296446874
1694.392141109,80.838689574
1695.107074502,80.529824968
1695.822007895,80.347866132
1696.536941288,80.474771902
1697.25187468,80.494768624
1697.966808073,80.387859577
1698.681741466,79.781481003
1699.396674859,79.223010029
1700.111608252,78.664539055
1700.826541645,78.765151612
1701.541475038,78.924765616
1702.256408431,78.804726196
1702.971341823,78.525072771
1703.686275216,78.079319842
1704.401208609,77.913220338
1705.116142002,77.653420261
1705.831075395,77.559719689
1706.546008788,77.450805242
1707.260942181,77.346875293
1707.975875574,77.242945345
1708.690808966,77.016779262
1709.405742359,76.879329255
1710.120675752,76.745683929
1710.835609145,76.749488611
1711.550542538,76.774206615
1712.265475931,76.795119937
1712.980409324,76.687872578
1713.695342717,76.559711896
1714.410276109,76.325180289
1715.125209502,76.154374109
1715.840142895,75.983567929
1716.555076288,75.774765885
1717.270009681,75.630399096
1717.984943074,75.574875781
1718.699876467,75.663719253
1719.41480986,75.863529886
1720.129743252,75.974497045
1720.844676645,75.918688073
1721.559610038,75.75191194
1722.274543431,75.428100631
1722.989476824,75.184074185
1723.704410217,74.940047739
1724.41934361,74.71575751
1725.134277003,74.578458551
1725.849210395,74.357885608
1726.564143788,74.274611624
1727.279077181,74.176603761
1727.994010574,74.161869881
1728.708943967,74.029459968
1729.42387736,73.911783935
1730.138810753,74.027700906
1730.853744145,74.261293909
1731.568677538,74.594756237
1732.283610931,74.69462556
1732.998544324,74.719229655
1733.713477717,75.595707448
1734.42841111,76.472185242
1735.143344503,77.931800985
1735.858277896,78.439673705
1736.573211288,79.448484099
1737.288144681,79.949421773
1738.003078074,80.673677865
1738.718011467,80.896996284
1739.43294486,81.773432694
1740.147878253,82.426550686
1740.862811646,83.872638776
1741.577745039,84.665608874
1742.292678431,85.911504951
1743.007611824,86.36443093
1743.722545217,87.418295238
1744.43747861,88.019233568
1745.152412003,89.139577067
1745.867345396,89.937733158
1746.582278789,90.73588925
1747.297212182,91.190909969
1748.012145574,91.367179764
1748.727078967,91.847057209
1749.44201236,92.150664859
1750.156945753,92.509789672
1750.871879146,92.565306836
1751.586812539,93.035149044
1752.301745932,93.449474089
1753.016679325,93.940404716
1753.731612717,94.017010298
1754.44654611,94.174358589
1755.161479503,94.255101297
1755.876412896,94.330125225
1756.591346289,94.324406447
1757.306279682,94.515226805
1758.021213075,94.711765942
1758.736146468,94.971468321
1759.45107986,95.034631563
1760.166013253,95.075293788
1760.880946646,95.052792771
1761.595880039,95.055168049
1762.310813432,95.264392909
1763.025746825,95.47361777
1763.740680218,95.72977177
1764.455613611,95.801577204
1765.170547003,95.891326767
1765.885480396,95.909270895
1766.600413789,95.781449412
1767.315347182,95.635683801
1768.030280575,95.662902308
1768.745213968,95.835886426
1769.460147361,95.921561119
1770.175080754,95.834251694
1770.890014146,95.557463276
1771.604947539,95.367984282
1772.319880932,95.485224947
1773.034814325,95.791944606
1773.749747718,96.104531222
1774.464681111,96.110398178
1775.179614504,96.191815395
1775.894547896,96.267365656
1776.609481289,96.390273519
1777.324414682,96.437631121
1778.039348075,96.488209871
1778.754281468,96.491431019
1779.469214861,96.390578416
1780.184148254,96.286504666
1780.899081647,96.246110086
1781.614015039,96.309789256
1782.328948432,96.511244931
1783.043881825,96.649021436
1783.758815218,96.657495892
1784.473748611,96.528193844
1785.188682004,96.502430355
1785.903615397,96.605968913
1786.61854879,96.786910401
1787.333482182,96.864313332
1788.048415575,96.922166149
1788.763348968,96.902616035
1789.478282361,96.837566249
1790.193215754,96.792066578
1790.908149147,96.670747721
1791.62308254,96.594928535
1792.338015933,96.468865063
1793.052949325,96.418620778
1793.767882718,96.598358965
1794.482816111,96.828341436
1795.197749504,96.972594737
1795.912682897,96.886865566
1796.62761629,96.903803141
1797.342549683,97.006469887
1798.057483076,97.040523837
1798.772416468,96.971911042
1799.487349861,96.935629512
1800.202283254,96.967960778
1800.917216647,96.950491295
1801.63215004,96.900690546
1802.347083433,97.000325527
1803.062016826,97.149761257
1803.776950219,97.329175932
1804.491883611,97.359154876
1805.206817004,97.410395168
1805.921750397,97.431656516
1806.63668379,97.435251614
1807.351617183,97.417585364
1808.066550576,97.389015526
1808.781483969,97.378111938
1809.496417362,97.298829465
1810.211350754,97.230450581
1810.926284147,97.220618194
1811.64121754,97.279164692
1812.356150933,97.477914554
1813.071084326,97.618117919
1813.786017719,97.713640853
1814.500951112,97.668960423
1815.215884505,97.670959157
1815.930817897,97.717638322
1816.64575129,97.764317486
1817.360684683,97.698327145
1818.075618076,97.632336804
1818.790551469,97.613723095
1819.505484862,97.661099728
1820.220418255,97.741081761
1820.935351647,97.77368716
1821.65028504,97.707007905
1822.365218433,97.607723251
1823.080151826,97.556202211
1823.795085219,97.603965824
1824.510018612,97.500809072
1825.224952005,97.349888707
1825.939885398,97.352569859
1826.65481879,97.506171377
1827.369752183,97.571908029
1828.084685576,97.484043164
1828.799618969,97.373034788
1829.514552362,97.349891277
1830.229485755,97.463257088
1830.944419148,97.59976641
1831.659352541,97.751941956
1832.374285933,97.76760818
1833.089219326,97.809882068
1833.804152719,97.836489731
1834.519086112,97.863097395
1835.234019505,97.818708084
1835.948952898,97.774318773
1836.663886291,97.706918629
1837.378819684,97.683907796
1838.093753076,97.745735588
1838.808686469,97.830574213
1839.523619862,97.915352403
1840.238553255,97.915291967
1840.953486648,97.822778073
1841.668420041,97.730324614
1842.383353434,97.58483991
1843.098286827,97.531808665
1843.813220219,97.427256541
1844.528153612,97.375735662
1845.243087005,97.418461054
1845.958020398,97.512707325
1846.672953791,97.606953596
1847.387887184,97.597425554
1848.102820577,97.587897511
1848.81775397,97.64243961
1849.532687362,97.706509751
1850.247620755,97.76907314
1850.962554148,97.767566386
1851.677487541,97.756990089
1852.392420934,97.747920545
1853.107354327,97.819179363
1853.82228772,97.899507725
1854.537221113,97.976969442
1855.252154505,97.974102798
1855.967087898,97.969506655
1856.682021291,97.967777156
1857.396954684,97.966047657
1858.111888077,97.914364749
1858.82682147,97.86268184
1859.541754863,97.856132666
1860.256688256,97.901266401
1860.971621648,97.875842078
1861.686555041,97.80528402
1862.401488434,97.805254014
1863.116421827,97.875782065
1863.83135522,97.925847789
1864.546288613,97.905385461
1865.261222006,97.907379894
1865.976155398,97.929836655
1866.691088791,97.952293416
1867.406022184,97.823331005
1868.120955577,97.694368594
1868.83588897,97.523951593
1869.550822363,97.482497002
1870.265755756,97.583711457
1870.980689149,97.726380503
1871.695622541,97.929192618
1872.410555934,97.989335688
1873.125489327,98.024246377
1873.84042272,97.999013997
1874.555356113,98.062600703
1875.270289506,98.15141979
1875.985222899,98.240238877
1876.700156292,98.15738206
1877.415089684,98.074525244
1878.130023077,97.979998987
1878.84495647,97.968329547
1879.559889863,97.971745514
1880.274823256,97.986830919
1880.989756649,97.92012174
1881.704690042,97.838327154
1882.419623435,97.851333761
1883.134556827,97.946134953
1883.84949022,98.040936145
1884.564423613,98.070219682
1885.279357006,98.099503219
1885.994290399,98.023060635
1886.709223792,97.917334514
1887.424157185,97.774696041
1888.139090578,97.73778369
1888.85402397,97.752953504
1889.568957363,97.80503567
1890.283890756,97.857117836
1890.998824149,97.887588846
1891.713757542,97.918059857
1892.428690935,98.008884479
1893.143624328,98.06923809
1893.858557721,98.10752419
1894.573491113,98.08545668
1895.288424506,98.119819599
1896.003357899,98.176250029
1896.718291292,98.232680459
1897.433224685,98.170661623
1898.148158078,98.108642786
1898.863091471,98.093011037
1899.578024864,98.139398124
1900.292958256,98.099705849
1901.007891649,98.013626487
1901.722825042,98.155668717
1902.437758435,98.383790309
1903.152691828,98.611911902
1903.867625221,98.520600508
1904.582558614,98.429289114
1905.297492007,98.182051787
1906.012425399,98.026125855
1906.727358792,97.916688906
1907.442292185,97.96317789
1908.157225578,98.057679192
1908.872158971,98.10569151
1909.587092364,98.153703827
1910.302025757,98.190085277
1911.016959149,98.226466726
1911.731892542,98.256968279
1912.446825935,98.251088383
1913.161759328,98.282796893
1913.876692721,98.320385299
1914.591626114,98.357973705
1915.306559507,98.326837067
1916.0214929,98.295700429
1916.736426292,98.144458105
1917.451359685,98.024352419
1918.166293078,98.04955573
1918.881226471,98.194864728
1919.596159864,98.277780053
1920.311093257,98.215386379
1921.02602665,98.152992706
1921.740960043,98.045615733
1922.455893435,97.93823876
1923.170826828,97.766761125
1923.885760221,97.702660462
1924.600693614,97.772980541
1925.315627007,97.907401283
1926.0305604,98.041822026
1926.745493793,98.132695401
1927.460427186,98.223568776
1928.175360578,98.374084186
1928.890293971,98.433726222
1929.605227364,98.580766273
1930.320160757,98.668164288
1931.03509415,98.755562304
1931.750027543,98.501114901
1932.464960936,98.246667499
1933.179894329,98.000809496
1933.894827721,98.009398896
1934.609761114,98.082575112
1935.324694507,98.147161928
1936.0396279,98.211748745
1936.754561293,98.236747461
1937.469494686,98.261746178
1938.184428079,98.213383716
1938.899361472,98.140022538
1939.614294864,98.081513741
1940.329228257,98.096366124
1941.04416165,98.111218507
1941.759095043,97.987662696
1942.474028436,97.864106885
1943.188961829,97.814609763
1943.903895222,97.888668452
1944.618828615,98.084436663
1945.333762007,98.206146185
1946.0486954,98.327855707
1946.763628793,97.963487909
1947.478562186,97.599120111
1948.193495579,97.593530919
1948.908428972,97.952309524
1949.623362365,98.311088129
1950.338295758,98.388990197
1951.05322915,98.466892266
1951.768162543,98.33953454
1952.483095936,98.134274746
1953.198029329,97.957893294
1953.912962722,97.986771636
1954.627896115,98.015649978
1955.342829508,98.080704222
1956.0577629,98.145758466
1956.772696293,98.236429065
1957.487629686,98.26204542
1958.202563079,97.988523509
1958.917496472,97.689385244
1959.632429865,97.39024698
1960.347363258,97.740319524
1961.062296651,98.090392069
1961.777230043,98.197526998
1962.492163436,97.954589383
1963.207096829,97.711651768
1963.922030222,97.925288246
1964.636963615,98.138924724
1965.351897008,98.405873268
1966.066830401,98.459185335
1966.781763794,98.512497401
1967.496697186,98.543588197
1968.211630579,98.574678992
1968.926563972,98.276825489
1969.641497365,97.947881189
1970.356430758,97.685498921
1971.071364151,97.752060951
1971.786297544,97.818622982
1972.501230937,97.915913433
1973.216164329,98.013203883
1973.931097722,97.953854717
1974.646031115,97.797215099
1975.360964508,97.640575482
1976.075897901,97.914250593
1976.790831294,98.187925703
1977.505764687,98.151647257
1978.22069808,97.8416937
1978.935631472,97.531740142
1979.650564865,97.679188544
1980.365498258,97.826636946
1981.080431651,97.533293058
1981.795365044,97.092500768
1982.510298437,97.04049534
1983.22523183,97.429282201
