Column1,Column2
1983.940165223,96.550994681
1984.655098615,96.243382099
1985.370032008,96.028317119
1986.084965401,95.81325214
1986.799898794,96.129458733
1987.514832187,96.445665327
1988.22976558,96.578089486
1988.944698973,96.394307052
1989.659632366,96.210524618
1990.374565758,96.129979355
1991.089499151,96.049434093
1991.804432544,95.900663762
1992.519365937,95.832438694
1993.23429933,95.764213625
1993.949232723,96.432094141
1994.664166116,97.099974656
1995.379099509,97.304222981
1996.094032901,96.840590791
1996.808966294,96.376958601
1997.523899687,96.622028604
1998.23883308,96.867098606
1998.953766473,96.706033204
1999.668699866,96.2998978
2000.383633259,95.893762395
2001.098566651,96.066432778
2001.813500044,96.239103162
2002.528433437,96.537083138
2003.24336683,96.66239273
2003.958300223,96.787702323
2004.673233616,96.719628301
2005.388167009,96.651554279
2006.103100402,96.681704683
2006.818033794,96.77992911
2007.532967187,96.878153537
2008.24790058,96.71683996
2008.962833973,96.555526382
2009.677767366,96.350480535
2010.392700759,96.306748266
2011.107634152,96.263015996
2011.822567545,96.028362155
2012.537500937,95.793708314
2013.25243433,95.760719611
2013.967367723,95.962384749
2014.682301116,96.164049886
2015.397234509,96.287044894
2016.112167902,96.410039902
2016.827101295,96.448131689
2017.542034688,96.363228468
2018.25696808,96.278325247
2018.971901473,96.458512717
2019.686834866,96.638700188
2020.401768259,96.818887658
2021.116701652,96.744764502
2021.831635045,96.670641345
2022.546568438,96.08681464
2023.261501831,95.577111092
2023.976435223,95.067407544
2024.691368616,95.632671263
2025.406302009,96.197934983
2026.121235402,96.681559353
2026.836168795,96.599920004
2027.551102188,96.518280655
2028.266035581,96.641578044
2028.980968974,96.764875433
2029.695902366,96.893260021
2030.410835759,96.89834722
2031.125769152,96.903434418
2031.840702545,96.373983292
2032.555635938,95.844532165
2033.270569331,95.315081039
2033.985502724,95.736635486
2034.700436117,96.158189932
2035.415369509,96.539346619
2036.130302902,96.49894886
2036.845236295,96.4585511
2037.560169688,96.439089923
2038.275103081,96.419628746
2038.990036474,96.266350463
2039.704969867,96.132533357
2040.41990326,95.998716251
2041.134836652,95.726104325
2041.849770045,95.453492399
2042.564703438,95.41103654
2043.279636831,95.641192608
2043.994570224,95.871348675
2044.709503617,95.658411674
2045.42443701,95.445474673
2046.139370402,95.232537672
2046.854303795,95.423697395
2047.569237188,95.614857117
2048.284170581,95.66214058
2048.999103974,95.51826432
2049.714037367,95.374388061
2050.42897076,95.198876946
2051.143904153,95.023365831
2051.858837545,94.847854716
2052.573770938,94.845789159
2053.288704331,94.843723602
2054.003637724,94.987247639
2054.718571117,95.132837233
2055.43350451,95.278426826
2056.148437903,95.466288443
2056.863371296,95.654150059
2057.578304688,95.842011676
2058.293238081,95.81888815
2059.008171474,95.795764623
2059.723104867,95.574652325
2060.43803826,95.376663553
2061.152971653,95.17867478
2061.867905046,95.252891894
2062.582838439,95.327109008
2063.297771831,95.440270479
2064.012705224,95.479214835
2064.727638617,95.518159191
2065.44257201,95.488954645
2066.157505403,95.459750098
2066.872438796,95.430545551
2067.587372189,95.244762713
2068.302305582,95.058979874
2069.017238974,95.047533994
2069.732172367,95.221870951
2070.44710576,95.396207909
2071.162039153,95.532340124
2071.876972546,95.668472339
2072.591905939,95.804604555
2073.306839332,95.569214895
2074.021772725,95.333825236
2074.736706117,95.098435577
2075.45163951,95.182657033
2076.166572903,95.266878489
2076.881506296,95.279592338
2077.596439689,95.208084731
2078.311373082,95.136577124
2079.026306475,95.028737528
2079.741239868,94.920897932
2080.45617326,94.813058336
2081.171106653,94.975350181
2081.886040046,95.137642027
2082.600973439,95.174176572
2083.315906832,95.048419272
2084.030840225,94.922661971
2084.745773618,94.892383292
2085.460707011,94.862104613
2086.175640403,94.831825933
2086.890573796,94.923712363
2087.605507189,95.015598794
2088.320440582,95.115390132
2089.035373975,95.12329504
2089.750307368,95.131199948
2090.465240761,95.158928009
2091.180174153,95.186656069
2091.895107546,95.21438413
2092.610040939,95.144668282
2093.324974332,95.074952434
2094.039907725,95.005236587
2094.754841118,95.106291938
2095.469774511,95.20734729
2096.184707904,95.173187755
2096.899641296,95.037972868
2097.614574689,94.902757981
2098.329508082,94.970928992
2099.044441475,95.039100003
2099.759374868,95.107271014
2100.474308261,95.325557678
2101.189241654,95.543844341
2101.904175047,95.762131005
2102.619108439,95.40507063
2103.334041832,95.048010255
2104.048975225,94.799908925
2104.763908618,94.908867971
2105.478842011,95.017827016
2106.193775404,95.124159904
2106.908708797,95.230492792
2107.62364219,95.336825681
2108.338575582,95.142685259
2109.053508975,94.948544837
2109.768442368,94.754404416
2110.483375761,94.76655595
2111.198309154,94.778707485
2111.913242547,94.79085902
2112.62817594,94.929846001
2113.343109333,95.068832982
2114.058042725,95.232602762
2114.772976118,95.25738556
2115.487909511,95.282168358
2116.202842904,95.173546018
2116.917776297,95.064923677
2117.63270969,94.956301336
2118.347643083,94.908607047
2119.062576476,94.860912757
2119.777509868,94.813218468
2120.492443261,95.058513018
2121.207376654,95.303807568
2121.922310047,95.549102119
2122.63724344,95.263956613
2123.352176833,94.978811107
2124.067110226,94.869180879
2124.782043619,95.044696158
2125.496977011,95.220211437
2126.211910404,95.318303894
2126.926843797,95.416396352
2127.64177719,95.514488809
2128.356710583,95.349856279
2129.071643976,95.185223749
2129.786577369,95.020591219
2130.501510761,95.102719265
2131.216444154,95.18484731
2131.931377547,95.266975356
2132.64631094,95.406414173
2133.361244333,95.545852989
2134.076177726,95.685291806
2134.791111119,95.625338376
2135.506044512,95.565384946
2136.220977904,95.423134283
2136.935911297,95.34083705
2137.65084469,95.258539816
2138.365778083,95.36143824
2139.080711476,95.464336663
2139.795644869,95.567235086
2140.510578262,95.521490804
2141.225511655,95.475746521
2141.940445047,95.430002238
2142.65537844,95.546242739
2143.370311833,95.66248324
2144.085245226,95.778723742
2144.800178619,95.572353028
2145.515112012,95.365982313
2146.230045405,95.159611599
2146.944978798,95.345922502
2147.65991219,95.532233405
2148.374845583,95.718544308
2149.089778976,95.653417178
2149.804712369,95.588290047
2150.519645762,95.624253475
2151.234579155,95.725344032
2151.949512548,95.82643459
2152.664445941,95.77126162
2153.379379333,95.71608865
2154.094312726,95.66091568
2154.809246119,95.692416112
2155.524179512,95.723916543
2156.239112905,95.755416975
2156.954046298,96.149618242
2157.668979691,96.543819508
2158.383913084,96.938020775
2159.098846476,96.355360019
2159.813779869,95.772699263
2160.528713262,95.190038507
2161.243646655,95.661550172
2161.958580048,96.133061837
2162.673513441,96.604573502
2163.388446834,96.553495371
2164.103380227,96.502417241
2164.818313619,96.45133911
2165.533247012,95.903243963
2166.248180405,95.355148816
2166.963113798,94.807053669
2167.678047191,94.74215906
2168.392980584,94.677264451
2169.107913977,94.612369842
2169.82284737,95.116524018
2170.537780762,95.620678195
2171.252714155,96.124832371
2171.967647548,95.942559316
2172.682580941,95.760286262
2173.397514334,95.578013207
2174.112447727,95.747640236
2174.82738112,95.917267266
2175.542314512,96.086894295
2176.257247905,96.163063759
2176.972181298,96.239233224
2177.687114691,96.315402688
2178.402048084,95.983065555
2179.116981477,95.650728421
2179.83191487,95.482453538
2180.546848263,95.646515787
2181.261781655,95.810578037
2181.976715048,95.533926457
2182.691648441,95.257274878
2183.406581834,94.980623299
2184.121515227,95.215732638
2184.83644862,95.450841977
2185.551382013,95.685951317
2186.266315406,95.822627332
2186.981248798,95.959303348
2187.696182191,96.095979364
2188.411115584,96.469171689
2189.126048977,96.842364014
2189.84098237,97.215556339
2190.555915763,96.409751113
2191.270849156,95.603945887
2191.985782549,94.798140662
2192.700715941,95.277727018
2193.415649334,95.757313375
2194.130582727,96.236899731
2194.84551612,96.15350713
2195.560449513,96.070114528
2196.275382906,95.986721927
2196.990316299,95.772665772
2197.705249692,95.558609616
2198.420183084,95.344553461
2199.135116477,95.282190605
2199.85004987,95.21982775
2200.564983263,95.157464894
2201.279916656,95.157010651
2201.994850049,95.156556408
2202.709783442,95.156102166
2203.424716835,95.558300215
2204.139650227,95.880058654
2204.85458362,96.121377484
2205.569517013,96.231453216
2206.284450406,96.100210119
2206.999383799,95.968967021
2207.714317192,95.981754839
2208.429250585,95.994542658
2209.144183978,96.138573573
2209.85911737,96.190023894
2210.574050763,96.241474216
2211.288984156,96.148893622
2212.003917549,96.169304839
2212.718850942,96.189716056
2213.433784335,96.302707867
2214.148717728,96.274660022
2214.863651121,96.246612178
2215.578584513,96.105572522
2216.293517906,96.034421959
2217.008451299,95.963271395
2217.723384692,96.033160488
2218.438318085,96.093317487
2219.153251478,96.153474486
2219.868184871,96.143742392
2220.583118263,96.035919879
2221.298051656,95.928097366
2222.012985049,95.830006947
2222.727918442,95.719513795
2223.442851835,95.609020643
2224.157785228,95.59661791
2224.872718621,95.666879473
2225.587652014,95.737141035
2226.302585406,95.819805331
2227.017518799,95.796355527
2227.732452192,95.772905722
2228.447385585,95.666791621
2229.162318978,95.68720064
2229.877252371,95.707609659
2230.592185764,95.834132779
2231.307119157,95.880493497
2232.022052549,95.926854216
2232.736985942,95.846691814
2233.451919335,95.766529413
2234.166852728,95.576596464
2234.881786121,95.466825915
2235.596719514,95.357055367
2236.311652907,95.424442669
2237.0265863,95.491829971
2237.741519692,95.668987821
2238.456453085,95.736990809
2239.171386478,95.804993797
2239.886319871,95.695838935
2240.601253264,95.69804966
2241.316186657,95.700260385
2242.03112005,95.811625972
2242.746053443,95.883063483
2243.460986835,95.954500994
2244.175920228,95.914572918
2244.890853621,95.835098049
2245.605787014,95.755623181
2246.320720407,95.716076389
2247.0356538,95.677191951
2247.750587193,95.638307514
2248.465520586,95.638969868
2249.180453978,95.639632222
2249.895387371,95.72430749
2250.610320764,95.808320402
2251.325254157,95.892333315
2252.04018755,95.905316048
2252.755120943,95.918298782
2253.470054336,95.847268602
2254.184987729,95.817468598
2254.899921121,95.787668593
2255.614854514,95.828898769
2256.329787907,95.836463245
2257.0447213,95.844027721
2257.759654693,95.810362021
2258.474588086,95.946333565
2259.189521479,96.082305108
2259.904454872,96.251942351
2260.619388264,96.261972298
2261.334321657,96.272002245
2262.04925505,96.112394949
2262.764188443,95.952787653
2263.479121836,95.832975554
2264.194055229,95.872770752
2264.908988622,95.91256595
2265.623922014,95.890669666
2266.338855407,95.868773382
2267.0537888,95.807081901
2267.768722193,95.77913588
2268.483655586,95.75118986
2269.198588979,95.784935321
2269.913522372,95.836525425
2270.628455765,95.888115528
2271.343389157,95.905960171
2272.05832255,95.923804814
2272.773255943,95.984617793
2273.488189336,96.027586128
2274.203122729,96.070554463
2274.918056122,96.017968536
2275.632989515,95.965382609
2276.347922908,95.869828346
2277.0628563,95.848292482
2277.777789693,95.826756618
2278.492723086,95.900775016
2279.207656479,95.935322658
2279.922589872,95.969870299
2280.637523265,95.930399543
2281.352456658,95.945977211
2282.067390051,95.961554878
2282.782323443,96.016603302
2283.497256836,96.071651726
2284.212190229,96.047498736
2284.927123622,95.968297322
2285.642057015,95.889095907
2286.356990408,95.907138605
2287.071923801,95.925181303
2287.786857194,96.022425414
2288.501790586,96.071679722
2289.216723979,96.120934031
2289.931657372,96.072944227
2290.646590765,96.024954423
2291.361524158,95.989817094
2292.076457551,96.002669568
2292.791390944,96.015522043
2293.506324337,96.037459098
2294.221257729,96.059396152
2294.936191122,96.068480732
2295.651124515,96.076013081
2296.366057908,96.08354543
2297.080991301,96.081993199
2297.795924694,96.078926276
2298.510858087,96.075859354
2299.22579148,96.074344662
2299.940724872,96.07282997
2300.655658265,96.026719499
2301.370591658,95.982123719
2302.085525051,95.937527939
2302.800458444,95.947331512
2303.515391837,95.957135085
2304.23032523,96.011534437
2304.945258623,95.99675315
2305.660192015,95.981971863
2306.375125408,95.912791223
2307.090058801,95.843610582
2307.804992194,95.782067757
2308.519925587,95.789705572
2309.23485898,95.797343387
2309.949792373,95.812921128
2310.664725765,95.828498869
2311.379659158,95.836438796
2312.094592551,95.877014854
2312.809525944,95.917590913
2313.524459337,95.950227044
2314.23939273,95.982863176
2314.954326123,96.083737626
2315.669259516,96.151975945
2316.384192908,96.220214263
2317.099126301,96.260566837
2317.814059694,96.300919411
2318.528993087,96.273033666
2319.24392648,96.210677633
2319.958859873,96.1483216
2320.673793266,96.113851312
2321.388726659,96.079381024
2322.103660051,96.009287317
2322.818593444,95.973663899
2323.533526837,95.938040482
2324.24846023,95.957408561
2324.963393623,95.976776641
2325.678327016,96.031768139
2326.393260409,96.086759636
2327.108193802,96.187135068
2327.823127194,96.232519002
2328.538060587,96.277902936
2329.25299398,96.358545646
2329.967927373,96.439188356
2330.682860766,96.474447132
2331.397794159,96.48577042
2332.112727552,96.497093709
2332.827660945,96.473158222
2333.542594337,96.449222735
2334.25752773,96.452448815
2334.972461123,96.479610382
2335.687394516,96.506771948
2336.402327909,96.523191455
2337.117261302,96.539610962
2337.832194695,96.528868901
2338.547128088,96.518126841
2339.26206148,96.545059241
2339.976994873,96.582733702
2340.691928266,96.620408162
2341.406861659,96.593584737
2342.121795052,96.566761313
2342.836728445,96.502263428
2343.551661838,96.428015285
2344.266595231,96.353767142
2344.981528623,96.344016885
2345.696462016,96.334266627
2346.411395409,96.332230719
2347.126328802,96.339945067
2347.841262195,96.347659416
2348.556195588,96.313249631
2349.271128981,96.278839846
2349.986062374,96.236715713
2350.700995766,96.194591579
2351.415929159,96.190176677
2352.130862552,96.227885909
2352.845795945,96.26559514
2353.560729338,96.336162057
2354.275662731,96.406728974
2354.990596124,96.43958666
2355.705529516,96.472444345
2356.420462909,96.553327073
2357.135396302,96.601352115
2357.850329695,96.649377158
2358.565263088,96.644072301
2359.280196481,96.638767444
2359.995129874,96.585437544
2360.710063267,96.532107645
2361.424996659,96.548885149
2362.139930052,96.618992552
2362.854863445,96.689099956
2363.569796838,96.688733674
2364.284730231,96.688367392
2364.999663624,96.617893707
2365.714597017,96.547420022
2366.42953041,96.552035833
2367.144463802,96.627125328
2367.859397195,96.702214824
2368.574330588,96.69524815
2369.289263981,96.688281476
2370.004197374,96.606225307
2370.719130767,96.524169137
2371.43406416,96.447490195
2372.148997553,96.452867422
2372.863930945,96.458244649
2373.578864338,96.423154808
2374.293797731,96.388064967
2375.008731124,96.347597899
2375.723664517,96.30713083
2376.43859791,96.31393631
2377.153531303,96.361208857
2377.868464696,96.408481405
2378.583398088,96.461904068
2379.298331481,96.51532673
2380.013264874,96.521476845
2380.728198267,96.52762696
2381.44313166,96.536419873
2382.158065053,96.539062671
2382.872998446,96.541705469
2383.587931839,96.556220957
2384.302865231,96.570736445
2385.017798624,96.582609135
2385.732732017,96.594481825
2386.44766541,96.584576607
2387.162598803,96.562798699
2387.877532196,96.54102079
2388.592465589,96.5451508
2389.307398982,96.549280811
2390.022332374,96.575188729
2390.737265767,96.601096647
2391.45219916,96.641452351
2392.167132553,96.655900137
2392.882065946,96.670347922
2393.596999339,96.684795707
2394.311932732,96.712755542
2395.026866125,96.726267591
2395.741799517,96.73977964
2396.45673291,96.71468278
2397.171666303,96.689585921
2397.886599696,96.650977012
2398.601533089,96.612368104
2399.316466482,96.585239878
2400.031399875,96.59672056
2400.746333267,96.608201242
2401.46126666,96.594739708
2402.176200053,96.581278173
2402.891133446,96.556335957
2403.606066839,96.53139374
2404.321000232,96.496911539
2405.035933625,96.487371555
2405.750867018,96.477831571
2406.46580041,96.468291586
2407.180733803,96.495183934
2407.895667196,96.531616267
2408.610600589,96.568048599
2409.325533982,96.590926155
2410.040467375,96.61380371
2410.755400768,96.600248933
2411.470334161,96.586694156
2412.185267553,96.568282885
2412.900200946,96.563426392
2413.615134339,96.558569898
2414.330067732,96.563370299
2415.045001125,96.568170699
2415.759934518,96.577827593
2416.474867911,96.587484487
2417.189801304,96.568971908
2417.904734696,96.540802435
2418.619668089,96.512632963
2419.334601482,96.48446349
2420.049534875,96.492046877
2420.764468268,96.527799737
2421.479401661,96.563552598
2422.194335054,96.618361268
2422.909268447,96.673169938
2423.624201839,96.692225749
2424.339135232,96.711281559
2425.054068625,96.717531297
2425.769002018,96.704725226
2426.483935411,96.691919154
2427.198868804,96.679113083
2427.913802197,96.627599214
2428.62873559,96.588891416
2429.343668982,96.550183619
2430.058602375,96.521912849
2430.773535768,96.493642078
2431.488469161,96.504079106
2432.203402554,96.514516133
2432.918335947,96.536656979
2433.63326934,96.548360798
2434.348202733,96.560064617
2435.063136125,96.571768436
2435.778069518,96.586091177
2436.493002911,96.588710099
2437.207936304,96.591329021
2437.922869697,96.593947943
2438.63780309,96.618641365
2439.352736483,96.640715866
2440.067669876,96.662790366
2440.782603268,96.685492823
2441.497536661,96.70819528
2442.212470054,96.708823237
2442.927403447,96.709451193
2443.64233684,96.739641412
2444.357270233,96.769203674
2445.072203626,96.798765937
2445.787137018,96.828328199
2446.502070411,96.822216127
2447.217003804,96.786541794
2447.931937197,96.750867461
2448.64687059,96.736369708
2449.361803983,96.721871954
2450.076737376,96.743048535
2450.791670769,96.764225115
2451.506604161,96.740340401
2452.221537554,96.695279108
2452.936470947,96.650217815
2453.65140434,96.605156522
2454.366337733,96.575819268
2455.081271126,96.591543307
2455.796204519,96.607267346
2456.511137912,96.622991385
2457.226071304,96.679405855
2457.941004697,96.720096286
2458.65593809,96.760786717
2459.370871483,96.801477148
2460.085804876,96.845055873
2460.800738269,96.847944167
2461.515671662,96.850832461
2462.230605055,96.871436532
2462.945538447,96.892040603
2463.66047184,96.90975638
2464.375405233,96.927472157
2465.090338626,96.957442635
2465.805272019,96.969697336
2466.520205412,96.981952037
2467.235138805,96.994206738
2467.950072198,96.9894299
2468.66500559,96.972398361
2469.379938983,96.955366822
2470.094872376,96.938335282
2470.809805769,96.851565487
2471.524739162,96.78182723
2472.239672555,96.712088974
2472.954605948,96.642350718
2473.669539341,96.636513187
2474.384472733,96.700413913
2475.099406126,96.764314639
2475.814339519,96.797879283
2476.529272912,96.831443928
2477.244206305,96.801107847
2477.959139698,96.770771766
2478.674073091,96.769160007
2479.389006484,96.797884328
2480.103939876,96.826608649
2480.818873269,96.855332971
2481.533806662,96.904114815
2482.248740055,96.924172337
2482.963673448,96.94422986
2483.678606841,96.964287382
2484.393540234,96.962792452
2485.108473627,96.941239998
2485.823407019,96.919687545
2486.538340412,96.898135092
2487.253273805,96.868880937
2487.968207198,96.861179236
2488.683140591,96.853477535
2489.398073984,96.845775833
2490.113007377,96.853733933
2490.827940769,96.869393733
2491.542874162,96.885053534
2492.257807555,96.900713335
2492.972740948,96.921281344
2493.687674341,96.926189553
2494.402607734,96.931097761
2495.117541127,96.897985583
2495.83247452,96.864873404
2496.547407912,96.826853017
2497.262341305,96.788832629
2497.977274698,96.765324801
2498.692208091,96.77983736
2499.407141484,96.794349919
2500.122074877,96.808862478
2500.83700827,96.810429074
2501.551941663,96.797483113
2502.266875055,96.784537151
2502.981808448,96.771591189
2503.696741841,96.746181862
2504.411675234,96.733718498
2505.126608627,96.721255133
2505.84154202,96.708791769
2506.556475413,96.692035752
2507.271408806,96.687743101
2507.986342198,96.683450449
2508.701275591,96.679157797
2509.416208984,96.680922384
2510.131142377,96.686979624
2510.84607577,96.693036864
2511.561009163,96.699094104
2512.275942556,96.747566498
2512.990875949,96.789981652
2513.705809341,96.832396806
2514.420742734,96.874811961
2515.135676127,96.93268576
2515.85060952,96.948144406
2516.565542913,96.963603052
2517.280476306,96.979061697
2517.995409699,97.003930095
2518.710343092,97.013339847
2519.425276484,97.0227496
2520.140209877,97.032159352
2520.85514327,96.997782211
2521.570076663,96.953995317
2522.285010056,96.910208423
2522.999943449,96.866421529
2523.714876842,96.877686966
2524.429810235,96.932739297
2525.144743627,96.987791628
2525.85967702,97.042843959
2526.574610413,96.998228435
2527.289543806,96.89856058
2528.004477199,96.798892725
2528.719410592,96.69922487
2529.434343985,96.647117193
2530.149277377,96.694677371
2530.86421077,96.742237548
2531.579144163,96.789797726
2532.294077556,96.8722353
2533.009010949,96.907112695
2533.723944342,96.941990091
2534.438877735,96.976867487
2535.153811128,97.000482678
2535.86874452,96.989220474
2536.583677913,96.977958269
2537.298611306,96.966696064
2538.013544699,96.924852012
2538.728478092,96.894270165
2539.443411485,96.863688317
2540.158344878,96.83310647
2540.873278271,96.800905634
2541.588211663,96.799286645
2542.303145056,96.797667656
2543.018078449,96.796048668
2543.733011842,96.823025309
2544.447945235,96.851620939
2545.162878628,96.880216569
2545.877812021,96.908812199
2546.592745414,96.925821208
2547.307678806,96.914234587
2548.022612199,96.902647967
2548.737545592,96.891061346
2549.452478985,96.918048506
2550.167412378,96.956622286
2550.882345771,96.995196066
2551.597279164,97.033769846
2552.312212557,97.023937736
2553.027145949,96.975531846
2553.742079342,96.927125955
2554.457012735,96.878720065
2555.171946128,96.83022412
2555.886879521,96.830134065
2556.601812914,96.83004401
2557.316746307,96.829953955
2558.0316797,96.831025919
2558.746613092,96.832187938
2559.461546485,96.833349957
2560.176479878,96.834511975
2560.891413271,96.821582711
2561.606346664,96.807491427
2562.321280057,96.793400143
2563.03621345,96.77930886
2563.751146843,96.824577696
2564.466080235,96.883937817
2565.181013628,96.943297937
2565.895947021,97.002658057
2566.610880414,97.032864573
2567.325813807,97.003710969
2568.0407472,96.974557365
2568.755680593,96.945403761
2569.470613986,96.916250157
2570.185547378,96.938214921
2570.900480771,96.960179686
2571.615414164,96.982144451
2572.330347557,97.004109215
2573.04528095,96.975704484
2573.760214343,96.925334988
2574.475147736,96.874965492
2575.190081128,96.824595996
2575.905014521,96.803586352
2576.619947914,96.832946204
2577.334881307,96.862306056
2578.0498147,96.891665908
2578.764748093,96.886989157
2579.479681486,96.852952554
2580.194614879,96.818915951
2580.909548271,96.784879348
2581.624481664,96.775597823
2582.339415057,96.800352901
2583.05434845,96.82510798
2583.769281843,96.849863058
2584.484215236,96.875715281
2585.199148629,96.876812426
2585.914082022,96.877909571
2586.629015414,96.879006716
2587.343948807,96.880103861
2588.0588822,96.848809817
2588.773815593,96.817515773
2589.488748986,96.786221729
2590.203682379,96.754927685
2590.918615772,96.738660342
2591.633549165,96.753687043
2592.348482557,96.768713744
2593.06341595,96.783740445
2593.778349343,96.821553134
2594.493282736,96.844339122
2595.208216129,96.86712511100001
2595.923149522,96.889911099
2596.638082915,96.862828212
2597.353016308,96.812959337
2598.0679497,96.763090461
2598.782883093,96.713221586
2599.497816486,96.642121576
2600.212749879,96.620890441
2600.927683272,96.599659307
2601.642616665,96.578428172
2602.357550058,96.557197038
2603.072483451,96.587317655
2603.787416843,96.617438272
2604.502350236,96.647558888
2605.217283629,96.677679505
2605.932217022,96.713871998
2606.647150415,96.719943873
2607.362083808,96.726015749
2608.077017201,96.732087624
2608.791950594,96.700894357
2609.506883986,96.663629214
2610.221817379,96.626364072
2610.936750772,96.589098929
2611.651684165,96.551088604
2612.366617558,96.550343421
2613.081550951,96.549598238
2613.796484344,96.548853056
2614.511417737,96.548107873
2615.226351129,96.572319868
2615.941284522,96.596531864
2616.656217915,96.620743859
2617.371151308,96.644955855
2618.086084701,96.614171901
2618.801018094,96.559175952
2619.515951487,96.504180003
2620.230884879,96.449184053
2620.945818272,96.433076713
2621.660751665,96.471965323
2622.375685058,96.510853932
2623.090618451,96.549742541
2623.805551844,96.572609709
2624.520485237,96.556588268
2625.23541863,96.540566826
2625.950352022,96.524545385
2626.665285415,96.508523943
2627.380218808,96.524038663
2628.095152201,96.539553383
2628.810085594,96.555068103
2629.525018987,96.570582822
2630.23995238,96.550558988
2630.954885773,96.515020433
2631.669819165,96.479481878
2632.384752558,96.443943324
2633.099685951,96.388468043
2633.814619344,96.368531316
2634.529552737,96.348594589
2635.24448613,96.328657863
2635.959419523,96.308721136
2636.674352916,96.325154994
2637.389286308,96.341588852
2638.104219701,96.358022709
2638.819153094,96.374456567
2639.534086487,96.392960768
2640.24901988,96.395031111
2640.963953273,96.397101454
2641.678886666,96.399171797
2642.393820059,96.382077209
2643.108753451,96.362912279
2643.823686844,96.343747348
2644.538620237,96.324582418
2645.25355363,96.305417487
2645.968487023,96.321900092
2646.683420416,96.338382697
2647.398353809,96.354865302
2648.113287202,96.371347906
2648.828220594,96.369418307
2649.543153987,96.351006102
2650.25808738,96.332593898
2650.973020773,96.314181694
2651.687954166,96.29576949
2652.402887559,96.303167563
2653.117820952,96.310565637
2653.832754345,96.31796371
2654.547687737,96.325361784
2655.26262113,96.324220149
2655.977554523,96.315680441
2656.692487916,96.307140733
2657.407421309,96.298601025
2658.122354702,96.248163117
2658.837288095,96.206264917
2659.552221488,96.164366717
2660.26715488,96.122468518
2660.982088273,96.080570318
2661.697021666,96.061366685
2662.411955059,96.042163052
2663.126888452,96.022959419
2663.841821845,96.003755786
2664.556755238,96.015458228
2665.27168863,96.046364303
2665.986622023,96.077270378
2666.701555416,96.108176453
2667.416488809,96.139082528
2668.131422202,96.122177519
2668.846355595,96.10527251
2669.561288988,96.0883675
2670.276222381,96.071462491
2670.991155773,96.05926629
2671.706089166,96.063975098
2672.421022559,96.068683906
2673.135955952,96.073392713
2673.850889345,96.078101521
2674.565822738,96.08269016
2675.280756131,96.087278799
2675.995689524,96.091867437
2676.710622916,96.096456076
2677.425556309,96.076653958
2678.140489702,96.052263201
2678.855423095,96.027872444
2679.570356488,96.003481687
2680.285289881,95.97909093
2681.000223274,95.993435708
2681.715156667,96.007780486
2682.430090059,96.022125263
2683.145023452,96.036470041
2683.859956845,96.039884081
2684.574890238,96.028953344
2685.289823631,96.018022607
2686.004757024,96.00709187
2686.719690417,95.996161132
2687.43462381,95.991596969
2688.149557202,95.987032805
2688.864490595,95.982468642
2689.579423988,95.977904478
2690.294357381,95.956250983
2691.009290774,95.939161651
2691.724224167,95.92207232
2692.43915756,95.904982988
2693.154090953,95.887893656
2693.869024345,95.886902054
2694.583957738,95.885910451
2695.298891131,95.884918848
2696.013824524,95.883927246
2696.728757917,95.867708704
2697.44369131,95.852481765
2698.158624703,95.837254826
2698.873558096,95.822027888
2699.588491488,95.806800949
2700.303424881,95.813799628
2701.018358274,95.820798306
2701.733291667,95.827796985
2702.44822506,95.834795664
2703.163158453,95.844484307
2703.878091846,95.847174271
2704.593025239,95.849864235
2705.307958631,95.852554199
2706.022892024,95.855244162
2706.737825417,95.818148846
2707.45275881,95.781053529
2708.167692203,95.743958212
2708.882625596,95.706862896
2709.597558989,95.690758032
2710.312492381,95.711748485
2711.027425774,95.732738937
2711.742359167,95.75372939
2712.45729256,95.774719843
2713.172225953,95.770474636
2713.887159346,95.766229429
2714.602092739,95.761984222
2715.317026132,95.757739015
2716.031959524,95.753493808
2716.746892917,95.723351076
2717.46182631,95.693208344
2718.176759703,95.663065612
2718.891693096,95.63292288
2719.606626489,95.600393001
2720.321559882,95.598005853
2721.036493275,95.595618706
2721.751426667,95.593231559
2722.46636006,95.590844412
2723.181293453,95.570618203
2723.896226846,95.550391994
2724.611160239,95.530165785
2725.326093632,95.509939577
2726.041027025,95.489713368
2726.755960418,95.501971404
2727.47089381,95.514229441
2728.185827203,95.526487478
2728.900760596,95.538745514
2729.615693989,95.508462193
2730.330627382,95.465920836
2731.045560775,95.423379478
2731.760494168,95.38083812
2732.475427561,95.338296763
2733.190360953,95.367366278
2733.905294346,95.396435794
2734.620227739,95.425505309
2735.335161132,95.454574825
2736.050094525,95.48364434
2736.765027918,95.478274731
2737.479961311,95.472905122
2738.194894704,95.467535512
2738.909828096,95.462165903
2739.624761489,95.441539532
2740.339694882,95.42628277
2741.054628275,95.411026008
2741.769561668,95.395769246
2742.484495061,95.380512484
2743.199428454,95.39189927
2743.914361847,95.403286056
2744.629295239,95.414672843
2745.344228632,95.426059629
2746.059162025,95.437446415
2746.774095418,95.420134014
2747.489028811,95.402821614
2748.203962204,95.385509214
2748.918895597,95.368196813
2749.63382899,95.321375669
2750.348762382,95.291866925
2751.063695775,95.262358181
2751.778629168,95.232849437
2752.493562561,95.203340693
