Column1,Column2
1983.22523183,101.004572245
1983.940165223,100.714072871
1984.655098615,100.861382706
1985.370032008,101.00869254
1986.084965401,101.36964831
1986.799898794,101.583294246
1987.514832187,101.796940182
1988.22976558,101.190286126
1988.944698973,100.58363207
1989.659632366,100.125308885
1990.374565758,100.273639756
1991.089499151,100.421970626
1991.804432544,100.323451934
1992.519365937,100.224933241
1993.23429933,100.241681628
1993.949232723,100.356948708
1994.664166116,100.472215788
1995.379099509,100.777663367
1996.094032901,101.083110947
1996.808966294,101.287843001
1997.523899687,101.187127476
1998.23883308,101.08641195
1998.953766473,100.89044271
1999.668699866,100.69447347
2000.383633259,100.474878409
2001.098566651,100.451252588
2001.813500044,100.427626767
2002.528433437,100.871301698
2003.24336683,101.314976628
2003.958300223,101.40474511
2004.673233616,101.050838661
2005.388167009,100.696932213
2006.103100402,100.680328668
2006.818033794,100.663725124
2007.532967187,100.851453311
2008.24790058,101.055785042
2008.962833973,101.260116773
2009.677767366,100.856654133
2010.392700759,100.453191494
2011.107634152,99.960142186
2011.822567545,99.870555517
2012.537500937,99.780968849
2013.25243433,99.958154835
2013.967367723,100.135340821
2014.682301116,100.220577111
2015.397234509,100.128627415
2016.112167902,100.036677719
2016.827101295,100.134879656
2017.542034688,100.233081593
2018.25696808,100.394382115
2018.971901473,100.4574807
2019.686834866,100.520579285
2020.401768259,100.477114838
2021.116701652,100.433650391
2021.831635045,100.390185944
2022.546568438,100.570509582
2023.261501831,100.750833221
2023.976435223,100.95417546
2024.691368616,100.97719406
2025.406302009,101.000212661
2026.121235402,100.782581147
2026.836168795,100.564949633
2027.551102188,100.45888418
2028.266035581,100.570450241
2028.980968974,100.682016301
2029.695902366,100.499042786
2030.410835759,100.31606927
2031.125769152,100.132890642
2031.840702545,100.132685531
2032.555635938,100.132480419
2033.270569331,100.315254042
2033.985502724,100.498027664
2034.700436117,100.680801287
2035.415369509,100.93956945
2036.130302902,101.198337613
2036.845236295,101.350519085
2037.560169688,101.243932395
2038.275103081,101.137345704
2038.990036474,101.25757403
2039.704969867,101.377802356
2040.41990326,101.287339039
2041.134836652,101.076647397
2041.849770045,100.865955755
2042.564703438,100.628632062
2043.279636831,100.391308369
2043.994570224,100.153984676
2044.709503617,100.385792605
2045.42443701,100.617600534
2046.139370402,100.733520803
2046.854303795,100.617633143
2047.569237188,100.501745483
2048.284170581,100.621867845
2048.999103974,100.741990208
2049.714037367,100.655020416
2050.42897076,100.44792826
2051.143904153,100.240836105
2051.858837545,100.459729933
2052.573770938,100.678623761
2053.288704331,100.897517589
2054.003637724,101.114353959
2054.718571117,101.331190329
2055.43350451,101.027344117
2056.148437903,100.506661535
2056.863371296,99.985978952
2057.578304688,99.946369884
2058.293238081,99.906760817
2059.008171474,99.867151749
2059.723104867,100.117839902
2060.43803826,100.368528055
2061.152971653,100.503262784
2061.867905046,100.387309359
2062.582838439,100.271355935
2063.297771831,100.382465663
2064.012705224,100.493575392
2064.727638617,100.604685121
2065.44257201,100.265238219
2066.157505403,99.925791317
2066.872438796,99.624854688
2067.587372189,99.66336496
2068.302305582,99.701875232
2069.017238974,99.832041416
2069.732172367,99.9622076
2070.44710576,100.092373784
2071.162039153,100.011805183
2071.876972546,99.931236582
2072.591905939,99.937062643
2073.306839332,100.023457305
2074.021772725,100.109851967
2074.736706117,99.955533769
2075.45163951,99.801215571
2076.166572903,99.646897373
2076.881506296,99.760726992
2077.596439689,99.874556612
2078.311373082,99.981088574
2079.026306475,99.973790917
2079.741239868,99.96649326
2080.45617326,100.105777084
2081.171106653,100.245060908
2081.886040046,100.384344731
2082.600973439,100.231066463
2083.315906832,100.077788195
2084.030840225,99.924509926
2084.745773618,99.954690044
2085.460707011,99.984870161
2086.175640403,100.102899115
2086.890573796,100.190747951
2087.605507189,100.278596787
2088.320440582,100.231663395
2089.035373975,100.184730004
2089.750307368,100.137796612
2090.465240761,100.235677924
2091.180174153,100.333559236
2091.895107546,100.238475481
2092.610040939,100.045510415
2093.324974332,99.852545348
2094.039907725,99.912998102
2094.754841118,99.973450855
2095.469774511,100.033903609
2096.184707904,100.064791253
2096.899641296,100.095678896
2097.614574689,100.12656654
2098.329508082,99.943132185
2099.044441475,99.75969783
2099.759374868,99.602224293
2100.474308261,99.628185112
2101.189241654,99.65414593
2101.904175047,99.760574183
2102.619108439,99.867002436
2103.334041832,99.973430689
2104.048975225,100.140025918
2104.763908618,100.306621148
2105.478842011,100.473216378
2106.193775404,100.316588954
2106.908708797,100.15996153
2107.62364219,100.05422062
2108.338575582,100.105107133
2109.053508975,100.155993646
2109.768442368,100.11740792
2110.483375761,100.078822193
2111.198309154,100.040236466
2111.913242547,100.041712773
2112.62817594,100.043189081
2113.343109333,100.044665389
2114.058042725,99.998565541
2114.772976118,99.952465693
2115.487909511,99.906365845
2116.202842904,100.053762393
2116.917776297,100.201158941
2117.63270969,100.226345201
2118.347643083,100.104134913
2119.062576476,99.981924625
2119.777509868,99.931851801
2120.492443261,99.881778977
2121.207376654,99.831706153
2121.922310047,99.987903314
2122.63724344,100.144100475
2123.352176833,100.300297636
2124.067110226,100.263687861
2124.782043619,100.227078086
2125.496977011,100.190468311
2126.211910404,100.141756169
2126.926843797,100.093044027
2127.64177719,99.915470245
2128.356710583,99.786608606
2129.071643976,99.657746967
2129.786577369,99.762875816
2130.501510761,99.868004666
2131.216444154,99.973133516
2131.931377547,99.986148227
2132.64631094,99.999162938
2133.361244333,100.012177649
2134.076177726,100.196145375
2134.791111119,100.3801131
2135.506044512,100.564080825
2136.220977904,100.466950137
2136.935911297,100.369819449
2137.65084469,100.272688761
2138.365778083,100.288633252
2139.080711476,100.304577743
2139.795644869,100.320522234
2140.510578262,100.350734657
2141.225511655,100.38094708
2141.940445047,100.460075849
2142.65537844,100.508992194
2143.370311833,100.557908539
2144.085245226,100.275612217
2144.800178619,99.993315894
2145.515112012,99.711019572
2146.230045405,100.038650539
2146.944978798,100.366281507
2147.65991219,100.693912475
2148.374845583,100.739471976
2149.089778976,100.785031478
2149.804712369,100.830590979
2150.519645762,100.684482652
2151.234579155,100.538374325
2151.949512548,100.392265998
2152.664445941,100.262134718
2153.379379333,100.132003437
2154.094312726,100.001872157
2154.809246119,100.450346698
2155.524179512,100.89882124
2156.239112905,101.347295781
2156.954046298,101.522326762
2157.668979691,101.697357744
2158.383913084,101.872388725
2159.098846476,101.105036209
2159.813779869,100.337683694
2160.528713262,99.789520926
2161.243646655,100.008710674
2161.958580048,100.227900422
2162.673513441,100.361545763
2163.388446834,100.495191104
2164.103380227,100.628836445
2164.818313619,100.51848916
2165.533247012,100.408141874
2166.248180405,100.297794589
2166.963113798,100.550127517
2167.678047191,100.802460445
2168.392980584,101.054793373
2169.107913977,101.171018058
2169.82284737,101.287242742
2170.537780762,101.403467426
2171.252714155,101.081798597
2171.967647548,100.760129767
2172.682580941,100.438460937
2173.397514334,100.37365272
2174.112447727,100.308844503
2174.82738112,100.244036286
2175.542314512,100.186006875
2176.257247905,100.127977464
2176.972181298,100.069948053
2177.687114691,100.305841706
2178.402048084,100.541735359
2179.116981477,100.777629012
2179.83191487,100.65575372
2180.546848263,100.533878428
2181.261781655,100.412003136
2181.976715048,100.341513239
2182.691648441,100.271023341
2183.406581834,100.200533443
2184.121515227,100.397600989
2184.83644862,100.594668534
2185.551382013,100.791736079
2186.266315406,100.732159177
2186.981248798,100.672582275
2187.696182191,100.613005373
2188.411115584,100.682734288
2189.126048977,100.752463202
2189.84098237,100.822192116
2190.555915763,100.702328422
2191.270849156,100.582464727
2191.985782549,100.462601033
2192.700715941,100.379402078
2193.415649334,100.296203122
2194.130582727,100.213004167
2194.84551612,100.208203419
2195.560449513,100.203402671
2196.275382906,100.198601923
2196.990316299,100.298538943
2197.705249692,100.398475963
2198.420183084,100.498412983
2199.135116477,100.428892703
2199.85004987,100.359372424
2200.564983263,100.289852144
2201.279916656,100.233624418
2201.994850049,100.177396691
2202.709783442,100.121168965
2203.424716835,100.269455262
2204.139650227,100.41774156
2204.85458362,100.566027857
2205.569517013,100.845991618
2206.284450406,101.12595538
2206.999383799,101.405919141
2207.714317192,101.008926635
2208.429250585,100.611934128
2209.144183978,100.214941622
2209.85911737,100.2754622
2210.574050763,100.335982779
2211.288984156,100.396503358
2212.003917549,100.46345863
2212.718850942,100.530413902
2213.433784335,100.597369174
2214.148717728,100.510594289
2214.863651121,100.423819404
2215.578584513,100.337044519
2216.293517906,100.402805865
2217.008451299,100.468567211
2217.723384692,100.534328556
2218.438318085,100.575329208
2219.153251478,100.616329859
2219.868184871,100.65733051
2220.583118263,100.74691752
2221.298051656,100.83650453
2222.012985049,100.926091541
2222.727918442,100.800740661
2223.442851835,100.700459958
2224.157785228,100.625249431
2224.872718621,100.546021399
2225.587652014,100.542003896
2226.302585406,100.537986392
2227.017518799,100.48888687
2227.732452192,100.439787347
2228.447385585,100.394705328
2229.162318978,100.422319665
2229.877252371,100.449934001
2230.592185764,100.522630357
2231.307119157,100.554517851
2232.022052549,100.586405345
2232.736985942,100.545596484
2233.451919335,100.546433241
2234.166852728,100.547269999
2234.881786121,100.588915617
2235.596719514,100.646784912
2236.311652907,100.704654207
2237.0265863,100.720877882
2237.741519692,100.731002206
2238.456453085,100.741126529
2239.171386478,100.735027177
2239.886319871,100.71227851
2240.601253264,100.689529843
2241.316186657,100.672880529
2242.03112005,100.656231215
2242.746053443,100.546314351
2243.460986835,100.453046802
2244.175920228,100.359779253
2244.890853621,100.408207633
2245.605787014,100.456636013
2246.320720407,100.598331943
2247.0356538,100.603064971
2247.750587193,100.607797999
2248.465520586,100.470835098
2249.180453978,100.421755375
2249.895387371,100.372675653
2250.610320764,100.460558831
2251.325254157,100.542607194
2252.04018755,100.624655557
2252.755120943,100.618820741
2253.470054336,100.577229297
2254.184987729,100.535637853
2254.899921121,100.499881224
2255.614854514,100.464124596
2256.329787907,100.441462476
2257.0447213,100.454556983
2257.759654693,100.467651491
2258.474588086,100.506900127
2259.189521479,100.546148762
2259.904454872,100.57230289
2260.619388264,100.642187569
2261.334321657,100.712072248
2262.04925505,100.7558028
2262.764188443,100.745726585
2263.479121836,100.73565037
2264.194055229,100.681843604
2264.908988622,100.685332142
2265.623922014,100.688820679
2266.338855407,100.746115983
2267.0537888,100.701825108
2267.768722193,100.657534234
2268.483655586,100.555948055
2269.198588979,100.454361877
2269.913522372,100.464144431
2270.628455765,100.575513164
2271.343389157,100.686881896
2272.05832255,100.787918539
2272.773255943,100.888955181
2273.488189336,100.87862309
2274.203122729,100.851891358
2274.918056122,100.825159626
2275.632989515,100.808759984
2276.347922908,100.759539526
2277.0628563,100.710319067
2277.777789693,100.67749825
2278.492723086,100.644677433
2279.207656479,100.651518225
2279.922589872,100.691179834
2280.637523265,100.730841443
2281.352456658,100.735362703
2282.067390051,100.739883962
2282.782323443,100.704743613
2283.497256836,100.731010259
2284.212190229,100.757276905
2284.927123622,100.818683901
2285.642057015,100.84654834
2286.356990408,100.874412779
2287.071923801,100.840870223
2287.786857194,100.807327667
2288.501790586,100.754870888
2289.216723979,100.735956666
2289.931657372,100.717042444
2290.646590765,100.700916111
2291.361524158,100.684789779
2292.076457551,100.687577668
2292.791390944,100.711063339
2293.506324337,100.73454901
2294.221257729,100.755246791
2294.936191122,100.775944572
2295.651124515,100.82383759
2296.366057908,100.851032827
2297.080991301,100.878228063
2297.795924694,100.851446357
2298.510858087,100.824664652
2299.22579148,100.770687709
2299.940724872,100.73112512
2300.655658265,100.691562531
2301.370591658,100.705976885
2302.085525051,100.698705025
2302.800458444,100.691433166
2303.515391837,100.669746953
2304.23032523,100.648060741
2304.945258623,100.597119893
2305.660192015,100.567865258
2306.375125408,100.538610622
2307.090058801,100.536587798
2307.804992194,100.534564973
2308.519925587,100.561796783
2309.23485898,100.552633945
2309.949792373,100.543471107
2310.664725765,100.507076458
2311.379659158,100.47068181
2312.094592551,100.430770121
2312.809525944,100.427253081
2313.524459337,100.423736041
2314.23939273,100.463187554
2314.954326123,100.502639067
2315.669259516,100.54560762
2316.384192908,100.602360898
2317.099126301,100.659114176
2317.814059694,100.6728989
2318.528993087,100.686683625
2319.24392648,100.652194727
2319.958859873,100.603921105
2320.673793266,100.555647483
2321.388726659,100.518109107
2322.103660051,100.48057073
2322.818593444,100.491305976
2323.533526837,100.502041222
2324.24846023,100.540897585
2324.963393623,100.569018703
2325.678327016,100.597139821
2326.393260409,100.666161121
2327.108193802,100.735182421
2327.823127194,100.776082604
2328.538060587,100.851715032
2329.25299398,100.92734746
2329.967927373,100.962079705
2330.682860766,100.99681195
2331.397794159,101.071183973
2332.112727552,101.11082375
2332.827660945,101.150463527
2333.542594337,101.129733217
2334.25752773,101.109002906
2334.972461123,101.048632818
2335.687394516,100.98826273
2336.402327909,101.001756816
2337.117261302,101.075620991
2337.832194695,101.149485165
2338.547128088,101.170224991
2339.26206148,101.190964817
2339.976994873,101.137840468
2340.691928266,101.103765148
2341.406861659,101.069689829
2342.121795052,101.088738858
2342.836728445,101.107787887
2343.551661838,101.124680778
2344.266595231,101.122524639
2344.981528623,101.1203685
2345.696462016,101.050479852
2346.411395409,100.980591204
2347.126328802,100.912858695
2347.841262195,100.845126186
2348.556195588,100.790785881
2349.271128981,100.804178085
2349.986062374,100.81757029
2350.700995766,100.814590098
2351.415929159,100.811609905
2352.130862552,100.795237509
2352.845795945,100.778865112
2353.560729338,100.764715901
2354.275662731,100.766939087
2354.990596124,100.769162273
2355.705529516,100.825897547
2356.420462909,100.882632821
2357.135396302,100.93714491
2357.850329695,100.991656998
2358.565263088,101.092408616
2359.280196481,101.138648146
2359.995129874,101.184887675
2360.710063267,101.264724779
2361.424996659,101.344561884
2362.139930052,101.378159459
2362.854863445,101.366091089
2363.569796838,101.354022719
2364.284730231,101.308356774
2364.999663624,101.262690829
2365.714597017,101.230419829
2366.42953041,101.243814774
2367.144463802,101.25720972
2367.859397195,101.222860843
2368.574330588,101.188511967
2369.289263981,101.140768146
2370.004197374,101.093024324
2370.719130767,101.086767655
2371.43406416,101.128254807
2372.148997553,101.169741959
2372.863930945,101.211229111
2373.578864338,101.259688205
2374.293797731,101.266660148
2375.008731124,101.27363209
2375.723664517,101.248534945
2376.43859791,101.223437799
2377.153531303,101.191368711
2377.868464696,101.159299623
2378.583398088,101.177259235
2379.298331481,101.227287934
2380.013264874,101.277316634
2380.728198267,101.337772058
2381.44313166,101.398227482
2382.158065053,101.408654207
2382.872998446,101.419080931
2383.587931839,101.400949761
2384.302865231,101.372391866
2385.017798624,101.343833971
2385.732732017,101.366245683
2386.44766541,101.388657396
2387.162598803,101.439627004
2387.877532196,101.490596613
2388.592465589,101.571726889
2389.307398982,101.601887558
2390.022332374,101.632048227
2390.737265767,101.621476472
2391.45219916,101.610904717
2392.167132553,101.570172293
2392.882065946,101.529439869
2393.596999339,101.51417762
2394.311932732,101.539647795
2395.026866125,101.565117971
2395.741799517,101.590588146
2396.45673291,101.596490534
2397.171666303,101.576922747
2397.886599696,101.557354959
2398.601533089,101.56586607
2399.316466482,101.57437718
2400.031399875,101.602456077
2400.746333267,101.630534975
2401.46126666,101.638833851
2402.176200053,101.61905383
2402.891133446,101.59927381
2403.606066839,101.579834894
2404.321000232,101.560395978
2405.035933625,101.560737083
2405.750867018,101.561078188
2406.46580041,101.577794572
2407.180733803,101.594169851
2407.895667196,101.61054513
2408.610600589,101.62692041
2409.325533982,101.638554829
2410.040467375,101.63381397
2410.755400768,101.62907311
2411.470334161,101.618182703
2412.185267553,101.607292297
2412.900200946,101.601142749
2413.615134339,101.594993202
2414.330067732,101.598308657
2415.045001125,101.60777366
2415.759934518,101.617238663
2416.474867911,101.641585429
2417.189801304,101.665932195
2417.904734696,101.680813958
2418.619668089,101.695695722
2419.334601482,101.673920922
2420.049534875,101.637264358
2420.764468268,101.600607795
2421.479401661,101.563951232
2422.194335054,101.527081056
2422.909268447,101.526867444
2423.624201839,101.526653832
2424.339135232,101.547219987
2425.054068625,101.567786143
2425.769002018,101.588565911
2426.483935411,101.609345679
2427.198868804,101.623008968
2427.913802197,101.615892489
2428.62873559,101.608776009
2429.343668982,101.601659529
2430.058602375,101.623379514
2430.773535768,101.652215977
2431.488469161,101.681052441
2432.203402554,101.709888904
2432.918335947,101.751890041
2433.63326934,101.765054714
2434.348202733,101.778219386
2435.063136125,101.760655363
2435.778069518,101.74309134
2436.493002911,101.712362644
2437.207936304,101.681633948
2437.922869697,101.644370362
2438.63780309,101.637835471
2439.352736483,101.631300581
2440.067669876,101.62476569
2440.782603268,101.640671563
2441.497536661,101.663112327
2442.212470054,101.68555309
2442.927403447,101.687329758
2443.64233684,101.689106425
2444.357270233,101.668442329
2445.072203626,101.647778233
2445.787137018,101.655002799
2446.502070411,101.682891461
2447.217003804,101.710780123
2447.931937197,101.738668786
2448.64687059,101.789468295
2449.361803983,101.812379141
2450.076737376,101.835289988
2450.791670769,101.858200835
2451.506604161,101.848193419
2452.221537554,101.815275156
2452.936470947,101.782356894
2453.65140434,101.750254359
2454.366337733,101.718151825
2455.081271126,101.718967553
2455.796204519,101.719783281
2456.511137912,101.703214617
2457.226071304,101.685830226
2457.941004697,101.668445834
2458.65593809,101.651061443
2459.370871483,101.690230438
2460.085804876,101.746783825
2460.800738269,101.803337213
2461.515671662,101.8598906
2462.230605055,101.87677622
2462.945538447,101.837108452
2463.66047184,101.797440685
2464.375405233,101.755548136
2465.090338626,101.713655586
2465.805272019,101.711430803
2466.520205412,101.709206021
2467.235138805,101.730602679
2467.950072198,101.754224119
2468.66500559,101.777845558
2469.379938983,101.801466998
2470.094872376,101.798723769
2470.809805769,101.772359099
2471.524739162,101.74599443
2472.239672555,101.71962976
2472.954605948,101.750246771
2473.669539341,101.807228452
2474.384472733,101.864210133
2475.099406126,101.921191813
2475.814339519,101.983635815
2476.529272912,101.989098137
2477.244206305,101.994560458
2477.959139698,102.000022779
2478.674073091,101.984059658
2479.389006484,101.962634215
2480.103939876,101.941208772
2480.818873269,101.907368601
2481.533806662,101.87352843
2482.248740055,101.861113702
2482.963673448,101.848698974
2483.678606841,101.848257824
2484.393540234,101.860231403
2485.108473627,101.872204981
2485.823407019,101.88417856
2486.538340412,101.870476301
2487.253273805,101.844800463
2487.968207198,101.819124625
2488.683140591,101.793448788
2489.398073984,101.799738732
2490.113007377,101.831704515
2490.827940769,101.863670297
2491.542874162,101.89563608
2492.257807555,101.903164725
2492.972740948,101.878727587
2493.687674341,101.854290449
2494.402607734,101.829853311
2495.117541127,101.78991563
2495.83247452,101.774415086
2496.547407912,101.758914543
2497.262341305,101.743414
2497.977274698,101.748359902
2498.692208091,101.768806347
2499.407141484,101.789252792
2500.122074877,101.809699238
2500.83700827,101.846410288
2501.551941663,101.862674893
2502.266875055,101.878939498
2502.981808448,101.900511334
2503.696741841,101.92208317
2504.411675234,101.9273904
2505.126608627,101.932697631
2505.84154202,101.914166264
2506.556475413,101.890327667
2507.271408806,101.86648907
2507.986342198,101.842650473
2508.701275591,101.800417944
2509.416208984,101.782024012
2510.131142377,101.763630081
2510.84607577,101.745236149
2511.561009163,101.763857918
2512.275942556,101.800873619
2512.990875949,101.83788932
2513.705809341,101.874905021
2514.420742734,101.860717657
2515.135676127,101.809514591
2515.85060952,101.758311526
2516.565542913,101.70710846
2517.280476306,101.651044414
2517.995409699,101.646183433
2518.710343092,101.641322452
2519.425276484,101.636461471
2520.140209877,101.686073165
2520.85514327,101.740545841
2521.570076663,101.795018516
2522.285010056,101.849491192
2522.999943449,101.884179524
2523.714876842,101.864395181
2524.429810235,101.844610838
2525.144743627,101.824826495
2525.85967702,101.816034316
2526.574610413,101.82702648
2527.289543806,101.838018645
2528.004477199,101.849010809
2528.719410592,101.818591205
2529.434343985,101.777179436
2530.149277377,101.735767668
2530.86421077,101.694355899
2531.579144163,101.684565087
2532.294077556,101.716186045
2533.009010949,101.747807002
2533.723944342,101.779427959
2534.438877735,101.833732154
2535.153811128,101.856415392
2535.86874452,101.87909863
2536.583677913,101.901781868
2537.298611306,101.903753927
2538.013544699,101.883042748
2538.728478092,101.86233157
2539.443411485,101.841620391
2540.158344878,101.810023489
2540.873278271,101.799137765
2541.588211663,101.788252041
2542.303145056,101.777366318
2543.018078449,101.774154084
2543.733011842,101.781827574
2544.447945235,101.789501064
2545.162878628,101.797174554
2545.877812021,101.780738014
2546.592745414,101.756627984
2547.307678806,101.732517955
2548.022612199,101.708407925
2548.737545592,101.705945599
2549.452478985,101.727593303
2550.167412378,101.749241006
2550.882345771,101.77088871
2551.597279164,101.798355132
2552.312212557,101.80417385
2553.027145949,101.809992568
2553.742079342,101.815811287
2554.457012735,101.804981622
2555.171946128,101.788333238
2555.886879521,101.771684855
2556.601812914,101.755036471
2557.316746307,101.738388088
2558.0316797,101.785703155
2558.746613092,101.833018223
2559.461546485,101.880333291
2560.176479878,101.927648358
2560.891413271,101.976544033
2561.606346664,101.97812464
2562.321280057,101.979705247
2563.03621345,101.981285854
2563.751146843,101.933240996
2564.466080235,101.883615531
2565.181013628,101.833990066
2565.895947021,101.784364601
2566.610880414,101.739641917
2567.325813807,101.744544697
2568.0407472,101.749447478
2568.755680593,101.754350259
2569.470613986,101.743304932
2570.185547378,101.727356824
2570.900480771,101.711408717
2571.615414164,101.69546061
2572.330347557,101.721428263
2573.04528095,101.763344024
2573.760214343,101.805259785
2574.475147736,101.847175546
2575.190081128,101.832805543
2575.905014521,101.776519779
2576.619947914,101.720234015
2577.334881307,101.66394825
2578.0498147,101.669943845
2578.764748093,101.732225204
2579.479681486,101.794506563
2580.194614879,101.856787921
2580.909548271,101.91906928
2581.624481664,101.873480444
2582.339415057,101.827891608
2583.05434845,101.782302773
2583.769281843,101.736713937
2584.484215236,101.736308271
2585.199148629,101.781491441
2585.914082022,101.826674611
2586.629015414,101.871857782
2587.343948807,101.891985064
2588.0588822,101.866929176
2588.773815593,101.841873287
2589.488748986,101.816817399
2590.203682379,101.816701695
2590.918615772,101.84164188
2591.633549165,101.866582064
2592.348482557,101.891522249
2593.06341595,101.871432161
2593.778349343,101.826401889
2594.493282736,101.781371616
2595.208216129,101.736341344
2595.923149522,101.696039099
2596.638082915,101.700767125
2597.353016308,101.705495152
2598.0679497,101.710223178
2598.782883093,101.714951205
2599.497816486,101.711219307
2600.212749879,101.707487409
2600.927683272,101.703755512
2601.642616665,101.700023614
2602.357550058,101.707989533
2603.072483451,101.71968735
2603.787416843,101.731385166
2604.502350236,101.743082983
2605.217283629,101.739373688
2605.932217022,101.723966577
2606.647150415,101.708559466
2607.362083808,101.693152354
2608.077017201,101.677716839
2608.791950594,101.677688435
2609.506883986,101.677660031
2610.221817379,101.677631627
2610.936750772,101.677603224
2611.651684165,101.654561593
2612.366617558,101.631519962
2613.081550951,101.608478332
2613.796484344,101.585436701
2614.511417737,101.585931725
2615.226351129,101.609468379
2615.941284522,101.633005033
2616.656217915,101.656541687
2617.371151308,101.651473665
2618.086084701,101.622868989
2618.801018094,101.594264313
2619.515951487,101.565659637
2620.230884879,101.53705496
2620.945818272,101.565259268
2621.660751665,101.593463575
2622.375685058,101.621667882
2623.090618451,101.649872189
2623.805551844,101.697052927
2624.520485237,101.716029357
2625.23541863,101.735005787
2625.950352022,101.753982217
2626.665285415,101.747622792
2627.380218808,101.722286938
2628.095152201,101.696951084
2628.810085594,101.67161523
2629.525018987,101.643723631
2630.23995238,101.641167886
2630.954885773,101.638612141
2631.669819165,101.636056396
2632.384752558,101.63350065
2633.099685951,101.650430801
2633.814619344,101.667360952
2634.529552737,101.684291103
2635.24448613,101.701221254
2635.959419523,101.744969474
2636.674352916,101.771787542
2637.389286308,101.798605611
2638.104219701,101.825423679
2638.819153094,101.798197607
2639.534086487,101.744153467
2640.24901988,101.690109326
2640.963953273,101.636065186
2641.678886666,101.582021045
2642.393820059,101.58944745
2643.108753451,101.596873855
2643.823686844,101.60430026
2644.538620237,101.611726665
2645.25355363,101.624790397
2645.968487023,101.630427724
2646.683420416,101.636065051
2647.398353809,101.641702378
2648.113287202,101.647339705
2648.828220594,101.639761113
2649.543153987,101.632182521
2650.25808738,101.624603929
2650.973020773,101.617025336
2651.687954166,101.618476697
2652.402887559,101.62750665
2653.117820952,101.636536603
2653.832754345,101.645566556
2654.547687737,101.629866559
2655.26262113,101.605136609
2655.977554523,101.580406659
2656.692487916,101.555676709
2657.407421309,101.53094676
2658.122354702,101.527054066
2658.837288095,101.523161372
2659.552221488,101.519268678
2660.26715488,101.515375984
2660.982088273,101.521465131
2661.697021666,101.531446973
2662.411955059,101.541428814
2663.126888452,101.551410656
2663.841821845,101.561392498
2664.556755238,101.574257781
2665.27168863,101.587123065
2665.986622023,101.599988348
2666.701555416,101.612853632
2667.416488809,101.620294559
2668.131422202,101.614870203
2668.846355595,101.609445846
2669.561288988,101.60402149
2670.276222381,101.598597133
2670.991155773,101.572157231
2671.706089166,101.545717328
2672.421022559,101.519277426
2673.135955952,101.492837523
2673.850889345,101.479964591
2674.565822738,101.493531561
2675.280756131,101.50709853
2675.995689524,101.5206655
2676.710622916,101.517134023
2677.425556309,101.500035575
2678.140489702,101.482937128
2678.855423095,101.465838681
2679.570356488,101.448740233
2680.285289881,101.450344575
2681.000223274,101.451948916
2681.715156667,101.453553258
2682.430090059,101.455157599
2683.145023452,101.447802013
2683.859956845,101.438842086
2684.574890238,101.42988216
2685.289823631,101.420922233
2686.004757024,101.411962306
2686.719690417,101.404433395
2687.43462381,101.396904484
2688.149557202,101.389375573
2688.864490595,101.381846662
2689.579423988,101.390589912
2690.294357381,101.406862073
2691.009290774,101.423134235
2691.724224167,101.439406396
2692.43915756,101.455678557
2693.154090953,101.450294425
2693.869024345,101.444910294
2694.583957738,101.439526163
2695.298891131,101.434142032
2696.013824524,101.428757901
2696.728757917,101.412308767
2697.44369131,101.395859632
2698.158624703,101.379410498
2698.873558096,101.362961364
2699.588491488,101.344046526
2700.303424881,101.341580821
2701.018358274,101.339115116
2701.733291667,101.336649411
2702.44822506,101.334183706
2703.163158453,101.332248308
2703.878091846,101.330312909
2704.593025239,101.328377511
2705.307958631,101.326442112
2706.022892024,101.315175142
2706.737825417,101.30584357
2707.45275881,101.296511998
2708.167692203,101.287180427
2708.882625596,101.277848855
2709.597558989,101.240325722
2710.312492381,101.202802589
2711.027425774,101.165279456
2711.742359167,101.127756323
2712.45729256,101.106725085
2713.172225953,101.12321698
2713.887159346,101.139708876
2714.602092739,101.156200771
2715.317026132,101.172692666
2716.031959524,101.182295485
2716.746892917,101.191898305
2717.46182631,101.201501124
2718.176759703,101.211103943
2718.891693096,101.220706763
2719.606626489,101.207731098
2720.321559882,101.194755434
2721.036493275,101.181779769
2721.751426667,101.168804104
2722.46636006,101.172146057
2723.181293453,101.188463674
2723.896226846,101.20478129
2724.611160239,101.221098907
2725.326093632,101.237416524
2726.041027025,101.233956726
2726.755960418,101.230496928
2727.47089381,101.22703713
2728.185827203,101.223577332
2728.900760596,101.220117533
2729.615693989,101.225017505
2730.330627382,101.229917476
2731.045560775,101.234817447
2731.760494168,101.239717419
2732.475427561,101.24399188
2733.190360953,101.24336637
2733.905294346,101.24274086
2734.620227739,101.24211535
2735.335161132,101.24148984
2736.050094525,101.229887222
2736.765027918,101.218284604
2737.479961311,101.206681986
2738.194894704,101.195079368
2738.909828096,101.18347675
2739.624761489,101.186353743
2740.339694882,101.189230737
2741.054628275,101.19210773
2741.769561668,101.194984724
2742.484495061,101.184670104
2743.199428454,101.171478491
2743.914361847,101.158286878
2744.629295239,101.145095264
2745.344228632,101.131903651
2746.059162025,101.138304049
2746.774095418,101.144704447
2747.489028811,101.151104845
2748.203962204,101.157505243
2748.918895597,101.163905641
2749.63382899,101.150488468
2750.348762382,101.137071296
2751.063695775,101.123654123
2751.778629168,101.110236951
