Column1,Column2
1214.671834491,88.981899823
1215.386767884,89.02265565
1216.101701277,89.01123058
1216.81663467,88.942441216
1217.531568063,88.869325297
1218.246501456,88.841072
1218.961434848,88.8406876
1219.676368241,88.806260701
1220.391301634,88.740744977
1221.106235027,88.646236015
1221.82116842,88.539542471
1222.536101813,88.429832616
1223.251035206,88.335207409
1223.965968599,88.280778802
1224.680901991,88.264184766
1225.395835384,88.23755196
1226.110768777,88.164585138
1226.82570217,88.051060221
1227.540635563,87.933933471
1228.255568956,87.861272039
1228.970502349,87.826887873
1229.685435742,87.768947097
1230.400369134,87.617091813
1231.115302527,87.569856332
1231.83023592,87.500202998
1232.545169313,87.425588156
1233.260102706,87.330436963
1233.975036099,87.253110549
1234.689969492,87.195748466
1235.404902885,87.130725178
1236.119836277,87.083693726
1236.83476967,87.075358066
1237.549703063,87.074688534
1238.264636456,87.053839136
1238.979569849,87.009194622
1239.694503242,86.955984593
1240.409436635,86.910603723
1241.124370028,86.874759258
1241.83930342,86.855027322
1242.554236813,86.856600889
1243.269170206,86.87131555
1243.984103599,86.883562601
1244.699036992,86.8826093
1245.413970385,86.894632137
1246.128903778,86.945547756
1246.84383717,87.029813584
1247.558770563,87.061864528
1248.273703956,87.028940721
1248.988637349,87.020736271
1249.703570742,87.014261979
1250.418504135,87.067476299
1251.133437528,87.257477279
1251.848370921,87.348960173
1252.563304313,87.28371624
1253.278237706,87.231182494
1253.993171099,87.187482113
1254.708104492,87.186270147
1255.423037885,87.265886219
1256.137971278,87.322755736
1256.852904671,87.309252623
1257.567838064,87.258612592
1258.282771456,87.208717785
1258.997704849,87.111459263
1259.712638242,86.954240457
1260.427571635,86.90228616
1261.142505028,86.94852175
1261.857438421,86.95448056
1262.572371814,86.946500471
1263.287305207,86.897295952
1264.002238599,86.829114767
1264.717171992,86.818990174
1265.432105385,86.75468866
1266.147038778,86.667804025
1266.861972171,86.648900156
1267.576905564,86.597404543
1268.291838957,86.567347535
1269.00677235,86.576802433
1269.721705742,86.497045489
1270.436639135,86.391846706
1271.151572528,86.2512675
1271.866505921,86.04752853
1272.581439314,85.97114815
1273.296372707,85.974175841
1274.0113061,85.868095069
1274.726239493,85.657941541
1275.441172885,85.375279768
1276.156106278,85.138224669
1276.871039671,85.082908516
1277.585973064,85.139851383
1278.300906457,85.238274392
1279.01583985,85.382512521
1279.730773243,85.572922791
1280.445706636,85.800523434
1281.160640028,86.003959918
1281.875573421,86.158255185
1282.590506814,86.288478073
1283.305440207,86.38136831
1284.0203736,86.521499483
1284.735306993,86.65261277
1285.450240386,86.822367967
1286.165173779,86.900646161
1286.880107171,86.947467876
1287.595040564,87.006909148
1288.309973957,87.086825787
1289.02490735,87.144570878
1289.739840743,87.154561378
1290.454774136,87.144448491
1291.169707529,87.131533946
1291.884640921,87.103205656
1292.599574314,87.064815249
1293.314507707,87.017665347
1294.0294411,86.934781875
1294.744374493,86.789699321
1295.459307886,86.574664613
1296.174241279,86.342018663
1296.889174672,86.190617754
1297.604108064,86.144988543
1298.319041457,86.139276972
1299.03397485,86.126378779
1299.748908243,86.127823242
1300.463841636,86.154601747
1301.178775029,86.25361556
1301.893708422,86.361983829
1302.608641815,86.495766372
1303.323575207,86.609289555
1304.0385086,86.739924714
1304.753441993,86.888852101
1305.468375386,87.046080313
1306.183308779,87.19395146
1306.898242172,87.304834358
1307.613175565,87.381389378
1308.328108958,87.462396866
1309.04304235,87.549774554
1309.757975743,87.618739077
1310.472909136,87.65693216
1311.187842529,87.644763992
1311.902775922,87.620681843
1312.617709315,87.594090342
1313.332642708,87.600080464
1314.047576101,87.578641631
1314.762509493,87.559851093
1315.477442886,87.507461069
1316.192376279,87.426282951
1316.907309672,87.352233102
1317.622243065,87.302621655
1318.337176458,87.262916777
1319.052109851,87.233944594
1319.767043244,87.247965839
1320.481976636,87.310093723
1321.196910029,87.341031056
1321.911843422,87.367737152
1322.626776815,87.342533414
1323.341710208,87.288422321
1324.056643601,87.198997395
1324.771576994,87.148280211
1325.486510387,87.120225524
1326.201443779,87.09988074
1326.916377172,87.076143612
1327.631310565,87.037788292
1328.346243958,87.011029738
1329.061177351,86.99906946
1329.776110744,87.01317374
1330.491044137,87.031090574
1331.20597753,87.080550805
1331.920910922,87.118697503
1332.635844315,87.106121757
1333.350777708,87.038060148
1334.065711101,86.984486976
1334.780644494,86.941460053
1335.495577887,86.836401333
1336.21051128,86.722966202
1336.925444672,86.606569355
1337.640378065,86.471050785
1338.355311458,86.231085726
1339.070244851,85.986221167
1339.785178244,85.888562451
1340.500111637,86.07298834
1341.21504503,86.41831582
1341.929978423,86.72049205
1342.644911815,86.873863315
1343.359845208,86.901655071
1344.074778601,86.932252047
1344.789711994,86.975351454
1345.504645387,87.013689857
1346.21957878,87.028073297
1346.934512173,87.039281472
1347.649445566,87.045122369
1348.364378958,87.019452037
1349.079312351,86.955621386
1349.794245744,86.867697853
1350.509179137,86.821321935
1351.22411253,86.757583099
1351.939045923,86.68273645
1352.653979316,86.598327021
1353.368912709,86.483676963
1354.083846101,86.327436287
1354.798779494,86.192913146
1355.513712887,86.095092704
1356.22864628,86.081614648
1356.943579673,86.074041769
1357.658513066,86.082278714
1358.373446459,86.135355769
1359.088379852,86.188118417
1359.803313244,86.141381479
1360.518246637,86.052381635
1361.23318003,85.980009174
1361.948113423,85.837197645
1362.663046816,85.671701946
1363.377980209,85.761553084
1364.092913602,86.123950902
1364.807846995,86.491322746
1365.522780387,86.581129602
1366.23771378,86.592665963
1366.952647173,86.571915441
1367.667580566,86.467700939
1368.382513959,86.331786693
1369.097447352,86.338166776
1369.812380745,86.468959911
1370.527314138,86.602206286
1371.24224753,86.668123763
1371.957180923,86.643124736
1372.672114316,86.452703928
1373.387047709,86.168973726
1374.101981102,86.031175586
1374.816914495,86.058799226
1375.531847888,86.437873821
1376.24678128,86.760383691
1376.961714673,87.038655179
1377.676648066,87.037217278
1378.391581459,87.029570319
1379.106514852,87.151990672
1379.821448245,87.27101045
1380.536381638,87.391963189
1381.251315031,87.438580883
1381.966248423,87.530127862
1382.681181816,87.634095612
1383.396115209,87.771194488
1384.111048602,87.863364081
1384.825981995,87.899161719
1385.540915388,87.820166966
1386.255848781,87.593234455
1386.970782174,87.339268291
1387.685715566,87.506767718
1388.400648959,87.822204902
1389.115582352,88.155932522
1389.830515745,88.118606282
1390.545449138,88.09506542
1391.260382531,88.090880087
1391.975315924,87.98400187
1392.690249317,87.863338276
1393.405182709,87.511415528
1394.120116102,87.099210133
1394.835049495,86.742883504
1395.549982888,86.736949288
1396.264916281,86.913746252
1396.979849674,87.077249769
1397.694783067,86.967229204
1398.40971646,86.745437249
1399.124649852,86.635376479
1399.839583245,86.912829467
1400.554516638,87.302053845
1401.269450031,87.523445919
1401.984383424,87.521626311
1402.699316817,87.513935478
1403.41425021,87.377892883
1404.129183603,87.230154098
1404.844116995,86.949793012
1405.559050388,86.980608239
1406.273983781,87.041787097
1406.988917174,87.2506975
1407.703850567,87.290299149
1408.41878396,87.282907471
1409.133717353,87.251623538
1409.848650746,87.22960982
1410.563584138,87.191246127
1411.278517531,87.182919809
1411.993450924,87.165323275
1412.708384317,87.212588983
1413.42331771,87.256302201
1414.138251103,87.269121652
1414.853184496,87.115901499
1415.568117889,86.950850697
1416.283051281,86.669355969
1416.997984674,86.464117209
1417.712918067,86.142612289
1418.42785146,85.809743857
1419.142784853,85.534776492
1419.857718246,85.850604251
1420.572651639,86.40163628
1421.287585031,87.002576808
1422.002518424,87.128988372
1422.717451817,86.997658153
1423.43238521,86.669680653
1424.147318603,86.50460232
1424.862251996,86.637292655
1425.577185389,86.916721771
1426.292118782,87.084469055
1427.007052174,87.127271075
1427.721985567,87.17376966
1428.43691896,86.904295662
1429.151852353,86.64323698
1429.866785746,86.479911095
1430.581719139,86.760102895
1431.296652532,87.028193149
1432.011585925,87.19485404
1432.726519317,87.091481862
1433.44145271,87.043270954
1434.156386103,87.038581613
1434.871319496,86.489538995
1435.586252889,85.897436652
1436.301186282,85.140632697
1437.016119675,85.489308283
1437.731053068,85.986810936
1438.44598646,86.605493634
1439.160919853,86.73695148
1439.875853246,86.725447445
1440.590786639,86.705773052
1441.305720032,86.69153006
1442.020653425,86.671421882
1442.735586818,86.647908035
1443.450520211,86.592855324
1444.165453603,86.519150156
1444.880386996,86.457021015
1445.595320389,86.507554426
1446.310253782,86.532726896
1447.025187175,86.349780353
1447.740120568,86.097647941
1448.455053961,86.27535204
1449.169987354,86.772413398
1449.884920746,87.291837839
1450.599854139,87.425439168
1451.314787532,87.358178263
1452.029720925,87.324403224
1452.744654318,87.35577827
1453.459587711,87.278383616
1454.174521104,87.145140012
1454.889454497,86.768264552
1455.604387889,86.272847949
1456.319321282,85.850550875
1457.034254675,85.606735573
1457.749188068,85.753819137
1458.464121461,86.053903019
1459.179054854,86.817784962
1459.893988247,87.50770287
1460.60892164,88.018002467
1461.323855032,88.04573478
1462.038788425,88.103523676
1462.753721818,88.114811037
1463.468655211,87.985714668
1464.183588604,87.59423763
1464.898521997,87.687865004
1465.61345539,87.94064533
1466.328388782,88.436352434
1467.043322175,88.444923193
1467.758255568,88.475553605
1468.473188961,88.495581325
1469.188122354,88.566953386
1469.903055747,88.589513947
1470.61798914,88.612074509
1471.332922533,88.06355949
1472.047855925,87.597783918
1472.762789318,87.131733271
1473.477722711,87.187445798
1474.192656104,87.817325156
1474.907589497,88.292847512
1475.62252289,88.48059488
1476.337456283,88.038187816
1477.052389676,88.340092695
1477.767323068,88.963737556
1478.482256461,89.632807423
1479.197189854,89.712197424
1479.912123247,89.662885098
1480.62705664,89.493238292
1481.341990033,89.323591485
1482.056923426,89.487971457
1482.771856819,89.740902889
1483.486790211,89.989424121
1484.201723604,89.998655906
1484.916656997,89.993870844
1485.63159039,89.87847671
1486.346523783,89.567581123
1487.061457176,89.257060398
1487.776390569,89.137082657
1488.491323962,88.969791066
1489.206257354,88.802499474
1489.921190747,88.435499938
1490.63612414,88.685856057
1491.351057533,89.208281671
1492.065990926,89.854891516
1492.780924319,90.115663696
1493.495857712,90.076367255
1494.210791105,90.037070815
1494.925724497,89.657104013
1495.64065789,89.001951268
1496.355591283,88.666551592
1497.070524676,88.683119594
1497.785458069,88.755993065
1498.500391462,88.468874645
1499.215324855,88.181756225
1499.930258248,88.456598003
1500.64519164,88.699555026
1501.360125033,88.88841175
1502.075058426,88.762187874
1502.789991819,88.725707006
1503.504925212,88.660396543
1504.219858605,88.595086079
1504.934791998,87.844715084
1505.649725391,86.716255732
1506.364658783,85.764794053
1507.079592176,85.480773475
1507.794525569,85.927206024
1508.509458962,86.356127894
1509.224392355,86.785049763
1509.939325748,87.302148693
1510.654259141,87.735708721
1511.369192533,88.169268749
1512.084125926,88.059376974
1512.799059319,88.136313684
1513.513992712,87.842192804
1514.228926105,87.73391179
1514.943859498,87.270393788
1515.658792891,86.902758705
1516.373726284,86.535123621
1517.088659676,86.11110449
1517.803593069,86.319631214
1518.518526462,86.528157939
1519.233459855,86.550749846
1519.948393248,85.739039753
1520.663326641,85.09043954
1521.378260034,84.776618603
1522.093193427,85.072212405
1522.808126819,85.848272999
1523.523060212,86.624333592
1524.237993605,87.031754299
1524.952926998,86.818611926
1525.667860391,86.605469552
1526.382793784,86.920240955
1527.097727177,87.122552593
1527.81266057,87.32486423
1528.527593962,87.594268286
1529.242527355,88.102359585
1529.957460748,88.610450884
1530.672394141,88.624731913
1531.387327534,88.442850971
1532.102260927,87.798259953
1532.81719432,87.288628975
1533.532127713,87.033430571
1534.247061105,87.599300695
1534.961994498,88.165170819
1535.676927891,88.563818534
1536.391861284,88.486560817
1537.106794677,88.409303101
1537.82172807,87.895582566
1538.536661463,86.822206358
1539.251594856,85.74883015
1539.966528248,85.564908484
1540.681461641,86.047120342
1541.396395034,86.5293322
1542.111328427,86.665741868
1542.82626182,86.977949721
1543.541195213,87.290157574
1544.256128606,87.342946916
1544.971061999,87.249160598
1545.685995391,87.155374281
1546.400928784,87.583903603
1547.115862177,87.990610507
1547.83079557,88.397317411
1548.545728963,88.171178172
1549.260662356,87.608860539
1549.975595749,87.046542905
1550.690529142,87.147520148
1551.405462534,87.622120758
1552.120395927,88.096721368
1552.83532932,87.953409428
1553.550262713,87.401001622
1554.265196106,86.848593817
1554.980129499,86.814840304
1555.695062892,86.848846611
1556.409996284,86.882852918
1557.124929677,85.951532951
1557.83986307,84.948391776
1558.554796463,83.945250601
1559.269729856,83.477061645
1559.984663249,84.581376326
1560.699596642,85.685691007
1561.414530035,86.980438005
1562.129463427,87.113374043
1562.84439682,87.246310081
1563.559330213,87.134860328
1564.274263606,86.875749663
1564.989196999,86.616638997
1565.704130392,86.573714462
1566.419063785,86.608225762
1567.133997178,86.642737062
1567.84893057,86.411499594
1568.563863963,86.219175829
1569.278797356,85.591719127
1569.993730749,85.449320526
1570.708664142,85.306921925
1571.423597535,85.68161139
1572.138530928,85.684266332
1572.853464321,85.686921274
1573.568397713,85.488632431
1574.283331106,84.90495868
1574.998264499,84.321284928
1575.713197892,83.617813557
1576.428131285,83.710604647
1577.143064678,83.803395736
1577.857998071,84.205369666
1578.572931464,84.20799037
1579.287864856,84.210611073
1580.002798249,84.139326152
1580.717731642,84.135817092
1581.432665035,84.073248088
1582.147598428,83.98696338
1582.862531821,83.900678672
1583.577465214,83.753497009
1584.292398607,83.557371915
1585.007331999,83.36124682
1585.722265392,83.236400288
1586.437198785,83.058197296
1587.152132178,82.879994304
1587.867065571,82.675374459
1588.581998964,82.60027927
1589.296932357,82.352590332
1590.01186575,82.084811804
1590.726799142,81.817033275
1591.441732535,81.4777202
1592.156665928,81.115536547
1592.871599321,80.753352894
1593.586532714,80.508761271
1594.301466107,80.382225006
1595.0163995,80.163101039
1595.731332893,80.049239196
1596.446266285,79.935377353
1597.161199678,79.832709
1597.876133071,79.572303717
1598.591066464,79.311898433
1599.305999857,79.031854339
1600.02093325,78.930821315
1600.735866643,78.568218912
1601.450800035,78.191078192
1602.165733428,77.813937473
1602.880666821,77.403019177
1603.595600214,76.95372009
1604.310533607,76.504421004
1605.025467,76.256603577
1605.740400393,76.16273828
1606.455333786,75.849782538
1607.170267178,75.631096713
1607.885200571,75.412410888
1608.600133964,75.299075413
1609.315067357,75.251311811
1610.03000075,75.203548209
1610.744934143,75.274638714
1611.459867536,75.279752726
1612.174800929,75.235904528
1612.889734321,75.097440747
1613.604667714,74.958976967
1614.319601107,74.807038825
1615.0345345,74.744602255
1615.749467893,74.179985623
1616.464401286,73.585108543
1617.179334679,72.990231462
1617.894268072,73.17719096
1618.609201464,73.458186667
1619.324134857,73.739182373
1620.03906825,73.662204986
1620.754001643,73.58388841
1621.468935036,73.338961576
1622.183868429,72.746164598
1622.898801822,72.15336762
1623.613735215,71.82808038
1624.328668607,71.928979859
1625.043602,72.117811356
1625.758535393,72.064738287
1626.473468786,72.011665218
1627.188402179,71.681400898
1627.903335572,71.492141668
1628.618268965,71.443469314
1629.333202358,71.483686549
1630.04813575,71.523903783
1630.763069143,71.397821314
1631.478002536,71.372108489
1632.192935929,71.219473532
1632.907869322,70.871581908
1633.622802715,70.523690284
1634.337736108,69.862481324
1635.052669501,69.422241854
1635.767602893,69.104022239
1636.482536286,69.218934601
1637.197469679,69.333846963
1637.912403072,69.488066188
1638.627336465,69.649392905
1639.342269858,69.818583114
1640.057203251,69.802584823
1640.772136644,69.786586532
1641.487070036,69.678852449
1642.202003429,69.594980148
1642.916936822,69.449974674
1643.631870215,69.242714458
1644.346803608,69.035454241
1645.061737001,68.633861153
1645.776670394,68.378395107
1646.491603786,68.138525719
1647.206537179,68.427241135
1647.921470572,68.715956551
1648.636403965,69.292797563
1649.351337358,69.596519816
1650.066270751,70.184650685
1650.781204144,70.469059301
1651.496137537,70.488346036
1652.211070929,70.383842377
1652.926004322,70.279338719
1653.640937715,70.755569846
1654.355871108,71.07118275
1655.070804501,72.235979653
1655.785737894,73.423381228
1656.500671287,74.610782804
1657.21560468,75.088191722
1657.930538072,75.227383064
1658.645471465,75.521411303
1659.360404858,75.798400288
1660.075338251,76.075389272
1660.790271644,76.188890433
1661.505205037,76.180239506
1662.22013843,76.138961358
1662.935071823,76.106334137
1663.650005215,76.604714973
1664.364938608,77.324235521
1665.079872001,78.043756069
1665.794805394,78.326515605
1666.509738787,78.420762651
1667.22467218,78.483959039
1667.939605573,78.452908382
1668.654538966,78.10645766
1669.369472358,78.437149413
1670.084405751,78.767841165
1670.799339144,79.37974467
1671.514272537,79.345556358
1672.22920593,79.691109103
1672.944139323,80.070850161
1673.659072716,80.496376717
1674.374006109,80.360260164
1675.088939501,80.224143612
1675.803872894,80.453461243
1676.518806287,80.864680926
1677.23373968,81.557504888
1677.948673073,81.839109168
1678.663606466,82.229420441
1679.378539859,82.317902091
1680.093473252,82.406383741
1680.808406644,82.589336048
1681.523340037,82.792513698
1682.23827343,82.785934509
1682.953206823,82.57617767
1683.668140216,81.681532723
1684.383073609,82.124411132
1685.098007002,82.567289541
1685.812940395,84.139471491
1686.527873787,84.583886922
1687.24280718,84.956465238
1687.957740573,84.884628123
1688.672673966,84.929376079
1689.387607359,85.045961151
1690.102540752,85.372349334
1690.817474145,85.897798973
1691.532407537,86.423248612
1692.24734093,86.871082956
1692.962274323,87.003270771
1693.677207716,87.094371394
1694.392141109,87.053284201
1695.107074502,86.439734927
1695.822007895,85.867272846
1696.536941288,85.764097562
1697.25187468,86.547602424
1697.966808073,87.331107286
1698.681741466,86.884103971
1699.396674859,86.12288259
1700.111608252,85.178351561
1700.826541645,84.995041911
1701.541475038,86.07572902
1702.256408431,87.339725779
1702.971341823,88.748612561
1703.686275216,88.832731757
1704.401208609,88.916850953
1705.116142002,88.823464595
1705.831075395,88.790849065
1706.546008788,88.950654565
1707.260942181,89.143075595
1707.975875574,89.723641506
1708.690808966,90.111786387
1709.405742359,90.504667695
1710.120675752,90.67622717
1710.835609145,90.847786645
1711.550542538,91.007277857
1712.265475931,90.99994602
1712.980409324,90.746677842
1713.695342717,90.5007415
1714.410276109,90.158906808
1715.125209502,90.063008458
1715.840142895,90.158729788
1716.555076288,90.35034947
1717.270009681,90.096061186
1717.984943074,90.251893667
1718.699876467,90.407726148
1719.41480986,91.383005825
1720.129743252,91.756545057
1720.844676645,92.219659339
1721.559610038,92.30923439
1722.274543431,92.330447163
1722.989476824,92.262084885
1723.704410217,92.219658504
1724.41934361,92.2455944
1725.134277003,92.370274355
1725.849210395,92.469018415
1726.564143788,92.667903236
1727.279077181,92.786533075
1727.994010574,92.905162914
1728.708943967,92.544076663
1729.42387736,92.164501333
1730.138810753,92.118324066
1730.853744145,92.451722129
1731.568677538,92.538347305
1732.283610931,92.291574417
1732.998544324,91.670175297
1733.713477717,91.295549064
1734.42841111,91.216453018
1735.143344503,91.511983205
1735.858277896,92.31974825
1736.573211288,92.831983109
1737.288144681,93.398967353
1738.003078074,93.192191637
1738.718011467,92.98541592
1739.43294486,92.896062523
1740.147878253,93.068234228
1740.862811646,93.384029234
1741.577745039,93.527652536
1742.292678431,93.446317549
1743.007611824,93.22135926
1743.722545217,93.110824081
1744.43747861,93.225247191
1745.152412003,93.479506588
1745.867345396,93.619342874
1746.582278789,93.673607215
1747.297212182,93.58803527
1748.012145574,93.275616377
1748.727078967,93.048769429
1749.44201236,93.138465196
1750.156945753,93.455007912
1750.871879146,93.558117343
1751.586812539,93.879663341
1752.301745932,94.201209339
1753.016679325,94.845380516
1753.731612717,94.95457241
1754.44654611,95.039185404
1755.161479503,95.014606504
1755.876412896,94.772584491
1756.591346289,94.555141378
1757.306279682,94.674176831
1758.021213075,95.010655396
1758.736146468,95.465889332
1759.45107986,95.584644701
1760.166013253,95.382445601
1760.880946646,95.061491132
1761.595880039,94.718617842
1762.310813432,94.696699022
1763.025746825,95.105820935
1763.740680218,95.536861669
1764.455613611,96.067282822
1765.170547003,96.166663242
1765.885480396,96.348686621
1766.600413789,96.43132958
1767.315347182,96.17243083
1768.030280575,95.830889121
1768.745213968,95.77578931
1769.460147361,96.062231209
1770.175080754,96.1749668
1770.890014146,96.001260492
1771.604947539,95.47557144
1772.319880932,95.123588696
1773.034814325,95.242340666
1773.749747718,95.713075379
1774.464681111,96.277941389
1775.179614504,96.372072685
1775.894547896,96.496465774
1776.609481289,96.526727567
1777.324414682,96.692612547
1778.039348075,96.826024517
1778.754281468,96.959436487
1779.469214861,96.760140161
1780.184148254,96.563055054
1780.899081647,96.560381842
1781.614015039,96.754793738
1782.328948432,97.047670505
1783.043881825,97.146135375
1783.758815218,96.979172342
1784.473748611,96.713744438
1785.188682004,96.790906373
1785.903615397,97.133496212
1786.61854879,97.441124197
1787.333482182,97.406162344
1788.048415575,97.344240503
1788.763348968,97.317280516
1789.478282361,97.084430854
1790.193215754,96.878541178
1790.908149147,96.53407845
1791.62308254,96.395505396
1792.338015933,96.49889767
1793.052949325,96.740862997
1793.767882718,97.07657639
1794.482816111,97.170324456
1795.197749504,97.230571693
1795.912682897,97.197070864
1796.62761629,97.292433671
1797.342549683,97.421297305
1798.057483076,97.343078308
1798.772416468,97.135995676
1799.487349861,96.978077892
1800.202283254,97.02724274
1800.917216647,97.076407588
1801.63215004,96.978494239
1802.347083433,96.880580891
1803.062016826,97.069704603
1803.776950219,97.356741664
1804.491883611,97.673530038
1805.206817004,97.70328135
1805.921750397,97.747735423
1806.63668379,97.762438183
1807.351617183,97.664766725
1808.066550576,97.552392506
1808.781483969,97.584154469
1809.496417362,97.72829065
1810.211350754,97.575608185
1810.926284147,97.278789538
1811.64121754,97.1921595
1812.356150933,97.402348109
1813.071084326,97.72117248
1813.786017719,97.829808241
1814.500951112,97.923136467
1815.215884505,97.907828932
1815.930817897,97.859359484
1816.64575129,97.826197571
1817.360684683,97.907018337
1818.075618076,98.021001016
1818.790551469,98.118716227
1819.505484862,98.102448759
1820.220418255,98.146838302
1820.935351647,98.207495313
1821.65028504,98.17099207
1822.365218433,98.073831816
1823.080151826,97.933835456
1823.795085219,97.890999351
1824.510018612,97.530346908
1825.224952005,97.212530571
1825.939885398,97.304760071
1826.65481879,97.714805908
1827.369752183,98.124851744
1828.084685576,98.041189798
1828.799618969,97.957527851
1829.514552362,97.463272553
1830.229485755,97.052679203
1830.944419148,97.047996506
1831.659352541,97.453907159
1832.374285933,97.950254893
1833.089219326,98.040691974
1833.804152719,98.148625757
1834.519086112,98.166122459
1835.234019505,98.055406854
1835.948952898,97.927194547
1836.663886291,97.816947628
1837.378819684,97.834913015
1838.093753076,97.989656995
1838.808686469,98.126435587
1839.523619862,98.276056262
1840.238553255,98.288898344
1840.953486648,98.240580129
1841.668420041,98.179419833
1842.383353434,98.118259537
1843.098286827,97.872484603
1843.813220219,97.62670967
1844.528153612,97.289458441
1845.243087005,97.197982145
1845.958020398,97.32837934
1846.672953791,97.550252831
1847.387887184,97.857653278
1848.102820577,97.943180235
1848.81775397,98.123586606
1849.532687362,98.21846602
1850.247620755,98.280836936
1850.962554148,98.248328437
1851.677487541,98.247504604
1852.392420934,98.279189269
1853.107354327,98.310873934
1853.82228772,98.306881433
1854.537221113,98.302888932
1855.252154505,98.387075323
1855.967087898,98.475254215
1856.682021291,98.5360364
1857.396954684,98.508639693
1858.111888077,98.396038358
1858.82682147,98.310833731
1859.541754863,98.218911335
1860.256688256,98.212193567
1860.971621648,98.238182035
1861.686555041,98.270888272
1862.401488434,98.32129268
1863.116421827,98.338990852
1863.83135522,98.356689023
1864.546288613,98.348681984
1865.261222006,98.340674945
1865.976155398,98.126222569
1866.691088791,97.919777232
1867.406022184,97.719865773
1868.120955577,97.726399651
1868.83588897,97.779836388
1869.550822363,97.826739246
1870.265755756,98.069944488
1870.980689149,98.266246871
1871.695622541,98.462549253
1872.410555934,98.44048328
1873.125489327,98.418417307
1873.84042272,98.445373246
1874.555356113,98.494395158
1875.270289506,98.559130587
1875.985222899,98.574844104
1876.700156292,98.55869586
1877.415089684,98.5268341
1878.130023077,98.623175475
1878.84495647,98.751378612
1879.559889863,98.879581748
1880.274823256,98.764781919
1880.989756649,98.64998209
1881.704690042,98.494156332
1882.419623435,98.453130403
1883.134556827,98.438993484
1883.84949022,98.465882494
1884.564423613,98.552487924
1885.279357006,98.612204343
1885.994290399,98.581866027
1886.709223792,98.49181129
1887.424157185,98.401756554
1888.139090578,98.343090131
1888.85402397,98.284423708
1889.568957363,98.137980756
1890.283890756,98.050204227
1890.998824149,98.133605889
1891.713757542,98.304784079
1892.428690935,98.561651957
1893.143624328,98.647341644
1893.858557721,98.73303133
1894.573491113,98.593149916
1895.288424506,98.453268501
1896.003357899,98.361731169
1896.718291292,98.410075252
1897.433224685,98.497062695
1898.148158078,98.535706055
1898.863091471,98.548556285
1899.578024864,98.522763155
1900.292958256,98.496970025
1901.007891649,98.533545131
1901.722825042,98.570120237
1902.437758435,98.699563721
1903.152691828,98.792432098
1903.867625221,98.794787462
1904.582558614,98.704274448
1905.297492007,98.609746598
1906.012425399,98.605731762
1906.727358792,98.601716926
1907.442292185,98.542511817
1908.157225578,98.483306708
1908.872158971,98.341667043
1909.587092364,98.259232486
1910.302025757,98.349663205
1911.016959149,98.522528481
1911.731892542,98.608572511
1912.446825935,98.521751267
1913.161759328,98.434930022
1913.876692721,98.467152083
1914.591626114,98.499374145
1915.306559507,98.519075412
1916.0214929,98.506554618
1916.736426292,98.349429328
1917.451359685,98.204824833
1918.166293078,98.060220337
1918.881226471,98.287807094
1919.596159864,98.515393852
1920.311093257,98.809384413
1921.02602665,98.875788216
1921.740960043,98.688663939
1922.455893435,98.435135859
1923.170826828,98.181607778
1923.885760221,98.330019104
1924.600693614,98.47843043
1925.315627007,98.672929159
1926.0305604,98.719016562
1926.745493793,98.935325094
1927.460427186,99.105546223
1928.175360578,99.038609856
1928.890293971,98.801452359
1929.605227364,98.564294862
1930.320160757,98.643203356
1931.03509415,98.72211185
1931.750027543,98.733330846
1932.464960936,98.665641348
1933.179894329,98.683980272
1933.894827721,98.770008694
1934.609761114,98.856037115
1935.324694507,98.904910514
1936.0396279,98.953783912
1936.754561293,98.950210854
1937.469494686,98.897764396
1938.184428079,98.845317939
1938.899361472,98.774843975
1939.614294864,98.70437001
1940.329228257,98.541607084
1941.04416165,98.449318122
1941.759095043,98.273359312
1942.474028436,98.189689463
1943.188961829,98.106019614
1943.903895222,98.291277784
1944.618828615,98.476535953
1945.333762007,98.74632077
1946.0486954,98.830847417
1946.763628793,98.836516647
1947.478562186,98.757659229
1948.193495579,98.678801811
1948.908428972,98.758920208
1949.623362365,98.839038605
1950.338295758,98.980897581
1951.05322915,99.04263816
1951.768162543,99.037821999
1952.483095936,98.971265258
1953.198029329,98.904708518
1953.912962722,99.1830894
1954.627896115,99.461470282
1955.342829508,99.56560837
1956.0577629,99.391365575
1956.772696293,99.217122781
1957.487629686,99.198911056
1958.202563079,99.180699331
1958.917496472,99.136046542
1959.632429865,99.109605478
1960.347363258,99.347371331
1961.062296651,99.611578249
1961.777230043,99.875785167
1962.492163436,99.651956471
1963.207096829,99.428127774
1963.922030222,99.311791795
1964.636963615,99.419284512
1965.351897008,99.52677723
1966.066830401,99.461815283
1966.781763794,99.396853337
1967.496697186,99.303604656
1968.211630579,99.275317922
1968.926563972,99.220078299
1969.641497365,99.19312541
1970.356430758,99.166172521
1971.071364151,98.755152161
1971.786297544,98.3441318
1972.501230937,98.221744548
1973.216164329,98.510377655
1973.931097722,98.799010763
1974.646031115,99.004345075
1975.360964508,99.209679387
1976.075897901,99.589707265
1976.790831294,99.764400831
1977.505764687,99.939094397
1978.22069808,99.611704263
1978.935631472,99.284314129
1979.650564865,99.241811738
1980.365498258,99.526699481
1981.080431651,99.811587224
1981.795365044,99.287643791
1982.510298437,98.763700358
1983.22523183,98.601359506
