Column1,Column2
1214.671834491,88.758075166
1215.386767884,88.717879167
1216.101701277,88.649604057
1216.81663467,88.572172812
1217.531568063,88.522372633
1218.246501456,88.425796249
1218.961434848,88.352526126
1219.676368241,88.289696912
1220.391301634,88.240976426
1221.106235027,88.183876252
1221.82116842,88.100499942
1222.536101813,88.008343451
1223.251035206,87.930852078
1223.965968599,87.862163094
1224.680901991,87.780939963
1225.395835384,87.68895105
1226.110768777,87.609524828
1226.82570217,87.546000594
1227.540635563,87.48153591
1228.255568956,87.383698816
1228.970502349,87.334909819
1229.685435742,87.254529777
1230.400369134,87.169520984
1231.115302527,87.076093967
1231.83023592,86.967836022
1232.545169313,86.850379765
1233.260102706,86.753170278
1233.975036099,86.704274069
1234.689969492,86.689409958
1235.404902885,86.671832525
1236.119836277,86.637085162
1236.83476967,86.593342772
1237.549703063,86.557241816
1238.264636456,86.535116451
1238.979569849,86.509398134
1239.694503242,86.465847842
1240.409436635,86.418513718
1241.124370028,86.394100814
1241.83930342,86.401547015
1242.554236813,86.42187125
1243.269170206,86.436516393
1243.984103599,86.448113831
1244.699036992,86.463129105
1245.413970385,86.485824031
1246.128903778,86.500138399
1246.84383717,86.564385219
1247.558770563,86.613117001
1248.273703956,86.572218154
1248.988637349,86.568977836
1249.703570742,86.645573153
1250.418504135,86.716882399
1251.133437528,86.757703588
1251.848370921,86.73783733
1252.563304313,86.705986606
1253.278237706,86.740315201
1253.993171099,86.751828543
1254.708104492,86.7130029
1255.423037885,86.692311384
1256.137971278,86.660550706
1256.852904671,86.660461762
1257.567838064,86.728429746
1258.282771456,86.709555679
1258.997704849,86.564650074
1259.712638242,86.455570254
1260.427571635,86.461756672
1261.142505028,86.49373163
1261.857438421,86.453245649
1262.572371814,86.417753339
1263.287305207,86.447234286
1264.002238599,86.420001364
1264.717171992,86.340636776
1265.432105385,86.302377217
1266.147038778,86.256670949
1266.861972171,86.226728763
1267.576905564,86.251458727
1268.291838957,86.247356913
1269.00677235,86.213998582
1269.721705742,86.164842253
1270.436639135,86.10591103
1271.151572528,86.113386213
1271.866505921,86.103008181
1272.581439314,86.009564087
1273.296372707,85.955855968
1274.0113061,85.86150014
1274.726239493,85.633385335
1275.441172885,85.463067366
1276.156106278,85.408733156
1276.871039671,85.364572084
1277.585973064,85.366284778
1278.300906457,85.46028758
1279.01583985,85.582727031
1279.730773243,85.680761678
1280.445706636,85.794946073
1281.160640028,85.966341156
1281.875573421,86.119593062
1282.590506814,86.209175891
1283.305440207,86.32688836
1284.0203736,86.494567891
1284.735306993,86.615726126
1285.450240386,86.730516002
1286.165173779,86.838590783
1286.880107171,86.9145463
1287.595040564,86.99158505
1288.309973957,87.03508983
1289.02490735,87.068168844
1289.739840743,87.0938187
1290.454774136,87.111375016
1291.169707529,87.129635712
1291.884640921,87.140942959
1292.599574314,87.110251115
1293.314507707,87.019764815
1294.0294411,86.909242172
1294.744374493,86.82585477
1295.459307886,86.755973361
1296.174241279,86.651679543
1296.889174672,86.508999205
1297.604108064,86.384436912
1298.319041457,86.327406924
1299.03397485,86.325157681
1299.748908243,86.343569397
1300.463841636,86.37775008
1301.178775029,86.401348058
1301.893708422,86.475651697
1302.608641815,86.54501312
1303.323575207,86.621413329
1304.0385086,86.656782513
1304.753441993,86.721530183
1305.468375386,86.823173238
1306.183308779,86.940060131
1306.898242172,87.039473906
1307.613175565,87.106764647
1308.328108958,87.151030264
1309.04304235,87.172025376
1309.757975743,87.173221842
1310.472909136,87.168890556
1311.187842529,87.153285634
1311.902775922,87.148083166
1312.617709315,87.13847027
1313.332642708,87.147691513
1314.047576101,87.149100512
1314.762509493,87.16792996
1315.477442886,87.156041002
1316.192376279,87.110243415
1316.907309672,87.060751795
1317.622243065,87.024615673
1318.337176458,86.991752368
1319.052109851,86.955483526
1319.767043244,86.944547286
1320.481976636,86.980122889
1321.196910029,87.005377612
1321.911843422,87.01448697
1322.626776815,86.987668225
1323.341710208,86.946698399
1324.056643601,86.887897428
1324.771576994,86.853104548
1325.486510387,86.83374801
1326.201443779,86.814003823
1326.916377172,86.78373997
1327.631310565,86.742326653
1328.346243958,86.699451914
1329.061177351,86.668538122
1329.776110744,86.664788371
1330.491044137,86.700614121
1331.20597753,86.731278532
1331.920910922,86.742513981
1332.635844315,86.753597807
1333.350777708,86.776047776
1334.065711101,86.788397039
1334.780644494,86.762730693
1335.495577887,86.698271495
1336.21051128,86.646042128
1336.925444672,86.603331125
1337.640378065,86.569097214
1338.355311458,86.493599335
1339.070244851,86.413046494
1339.785178244,86.377008571
1340.500111637,86.446273537
1341.21504503,86.601134102
1341.929978423,86.766947049
1342.644911815,86.868721072
1343.359845208,86.897744954
1344.074778601,86.89249483
1344.789711994,86.884205869
1345.504645387,86.896054796
1346.21957878,86.926338337
1346.934512173,86.951040275
1347.649445566,86.954246309
1348.364378958,86.920184174
1349.079312351,86.894742479
1349.794245744,86.845403414
1350.509179137,86.786350931
1351.22411253,86.708838829
1351.939045923,86.657466181
1352.653979316,86.611675448
1353.368912709,86.534123725
1354.083846101,86.408360261
1354.798779494,86.308479524
1355.513712887,86.255214126
1356.22864628,86.228669374
1356.943579673,86.180941435
1357.658513066,86.150832007
1358.373446459,86.166273321
1359.088379852,86.202252588
1359.803313244,86.224218614
1360.518246637,86.154246199
1361.23318003,86.086664175
1361.948113423,86.000138779
1362.663046816,85.950579256
1363.377980209,85.972615151
1364.092913602,86.091729327
1364.807846995,86.248936309
1365.522780387,86.332802714
1366.23771378,86.337309738
1366.952647173,86.322064585
1367.667580566,86.290534502
1368.382513959,86.25274084
1369.097447352,86.268193261
1369.812380745,86.299930612
1370.527314138,86.374986114
1371.24224753,86.415853334
1371.957180923,86.469805609
1372.672114316,86.440603405
1373.387047709,86.378852617
1374.101981102,86.346277811
1374.816914495,86.361027383
1375.531847888,86.522393857
1376.24678128,86.6942049
1376.961714673,86.881003941
1377.676648066,86.975324438
1378.391581459,87.042467486
1379.106514852,87.094622536
1379.821448245,87.173152594
1380.536381638,87.266147936
1381.251315031,87.387638956
1381.966248423,87.485288465
1382.681181816,87.549286992
1383.396115209,87.634571573
1384.111048602,87.690695762
1384.825981995,87.758893984
1385.540915388,87.755435546
1386.255848781,87.729752205
1386.970782174,87.686960718
1387.685715566,87.66604416
1388.400648959,87.764791992
1389.115582352,87.892134812
1389.830515745,88.016046944
1390.545449138,88.035160095
1391.260382531,88.025136256
1391.975315924,88.018543105
1392.690249317,87.956000047
1393.405182709,87.814352081
1394.120116102,87.569558671
1394.835049495,87.35376151
1395.549982888,87.32355273
1396.264916281,87.396489393
1396.979849674,87.493456318
1397.694783067,87.427044411
1398.40971646,87.302113171
1399.124649852,87.205217337
1399.839583245,87.164450521
1400.554516638,87.257500452
1401.269450031,87.313542695
1401.984383424,87.376229345
1402.699316817,87.363863526
1403.41425021,87.234135759
1404.129183603,87.097763585
1404.844116995,86.940326315
1405.559050388,87.006562143
1406.273983781,87.119914089
1406.988917174,87.248929238
1407.703850567,87.290888412
1408.41878396,87.279519149
1409.133717353,87.217983597
1409.848650746,87.148688715
1410.563584138,87.095436921
1411.278517531,87.09750836
1411.993450924,87.110439205
1412.708384317,87.126730717
1413.42331771,87.12250501
1414.138251103,87.093367485
1414.853184496,87.051038521
1415.568117889,86.985552989
1416.283051281,86.873996926
1416.997984674,86.726057032
1417.712918067,86.55237567
1418.42785146,86.446576583
1419.142784853,86.320473723
1419.857718246,86.438052301
1420.572651639,86.626508884
1421.287585031,86.871707529
1422.002518424,86.942639993
1422.717451817,86.910063631
1423.43238521,86.827036628
1424.147318603,86.812233405
1424.862251996,86.830061002
1425.577185389,86.975308696
1426.292118782,87.047990597
1427.007052174,87.119590268
1427.721985567,87.109248554
1428.43691896,87.103248852
1429.151852353,87.015254966
1429.866785746,86.928753489
1430.581719139,86.908509433
1431.296652532,86.967649015
1432.011585925,87.030213658
1432.726519317,87.013240477
1433.44145271,87.01247239
1434.156386103,87.011595412
1434.871319496,87.023998837
1435.586252889,86.890802661
1436.301186282,86.607641079
1437.016119675,86.407093815
1437.731053068,86.416409032
1438.44598646,86.575798548
1439.160919853,86.621060188
1439.875853246,86.549894618
1440.590786639,86.45473803
1441.305720032,86.391094998
1442.020653425,86.34522282
1442.735586818,86.290595038
1443.450520211,86.250054723
1444.165453603,86.231395567
1444.880386996,86.31832541
1445.595320389,86.433602286
1446.310253782,86.557669246
1447.025187175,86.620846366
1447.740120568,86.641588984
1448.455053961,86.763884976
1449.169987354,86.969003377
1449.884920746,87.203998474
1450.599854139,87.328650114
1451.314787532,87.361976689
1452.029720925,87.389813554
1452.744654318,87.458615741
1453.459587711,87.523968048
1454.174521104,87.508047906
1454.889454497,87.386333676
1455.604387889,87.119431606
1456.319321282,86.909414999
1457.034254675,86.803537584
1457.749188068,86.935375216
1458.464121461,87.246694441
1459.179054854,87.518703241
1459.893988247,87.814005824
1460.60892164,87.96685372499999
1461.323855032,88.153786157
1462.038788425,88.224897599
1462.753721818,88.273484414
1463.468655211,88.261372483
1464.183588604,88.236568831
1464.898521997,88.197262895
1465.61345539,88.310125704
1466.328388782,88.489342817
1467.043322175,88.696319009
1467.758255568,88.77774067
1468.473188961,88.819022696
1469.188122354,88.85663133
1469.903055747,88.845682953
1470.61798914,88.821211627
1471.332922533,88.663878895
1472.047855925,88.58259977
1472.762789318,88.501320645
1473.477722711,88.683601851
1474.192656104,88.942605098
1474.907589497,89.209392631
1475.62252289,89.321395554
1476.337456283,89.335924193
1477.052389676,89.459733682
1477.767323068,89.618490088
1478.482256461,89.770502142
1479.197189854,89.845175536
1479.912123247,89.893196884
1480.62705664,89.983698322
1481.341990033,90.034473282
1482.056923426,90.109430778
1482.771856819,90.140713631
1483.486790211,90.171996485
1484.201723604,90.171774469
1484.916656997,90.162637985
1485.63159039,90.078191249
1486.346523783,89.992771977
1487.061457176,89.874751267
1487.776390569,89.833662028
1488.491323962,89.624103044
1489.206257354,89.457254518
1489.921190747,89.297449479
1490.63612414,89.472642234
1491.351057533,89.647834988
1492.065990926,89.9987817
1492.780924319,90.169802645
1493.495857712,90.250863115
1494.210791105,90.147504921
1494.925724497,89.995143914
1495.64065789,89.79861904
1496.355591283,89.602094165
1497.070524676,89.54049415
1497.785458069,89.575711305
1498.500391462,89.59438662
1499.215324855,89.540537607
1499.930258248,89.561317055
1500.64519164,89.555590665
1501.360125033,89.549864274
1502.075058426,89.47618167
1502.789991819,89.426690609
1503.504925212,89.377199547
1504.219858605,89.285677047
1504.934791998,89.063044714
1505.649725391,88.598087511
1506.364658783,88.205796669
1507.079592176,87.994829475
1507.794525569,88.124430372
1508.509458962,88.254031269
1509.224392355,88.439293902
1509.939325748,88.634139564
1510.654259141,88.793746975
1511.369192533,88.866334973
1512.084125926,88.756327623
1512.799059319,88.722526951
1513.513992712,88.688726279
1514.228926105,88.632496117
1514.943859498,88.470905899
1515.658792891,88.30931568
1516.373726284,87.985961811
1517.088659676,87.700217505
1517.803593069,87.414473199
1518.518526462,87.530183308
1519.233459855,87.584206088
1519.948393248,87.371094045
1520.663326641,87.015489825
1521.378260034,86.819080969
1522.093193427,87.238395757
1522.808126819,87.657710544
1523.523060212,88.067575223
1524.237993605,88.086481838
1524.952926998,88.105388453
1525.667860391,88.184329889
1526.382793784,88.348045267
1527.097727177,88.511760646
1527.81266057,88.570096644
1528.527593962,88.650775625
1529.242527355,88.807983124
1529.957460748,88.949259322
1530.672394141,89.002641524
1531.387327534,88.898816089
1532.102260927,88.794990655
1532.81719432,88.56211393
1533.532127713,88.562350219
1534.247061105,88.562586508
1534.961994498,88.763867275
1535.676927891,88.834749342
1536.391861284,88.905631409
1537.106794677,88.859209655
1537.82172807,88.474603436
1538.536661463,88.089997217
1539.251594856,87.637296434
1539.966528248,87.632461234
1540.681461641,87.627626033
1541.396395034,87.80390823
1542.111328427,87.893675752
1542.82626182,87.983443275
1543.541195213,88.063708458
1544.256128606,88.027312297
1544.971061999,87.990916137
1545.685995391,88.008599354
1546.400928784,88.165340646
1547.115862177,88.322081937
1547.83079557,88.342829912
1548.545728963,88.230737087
1549.260662356,88.118644262
1549.975595749,87.91648079
1550.690529142,87.887732094
1551.405462534,87.858983398
1552.120395927,87.94507881
1552.83532932,87.881512584
1553.550262713,87.817946358
1554.265196106,87.616336196
1554.980129499,87.559089217
1555.695062892,87.501842238
1556.409996284,87.518963205
1557.124929677,86.989237179
1557.83986307,86.459511153
1558.554796463,85.954182505
1559.269729856,86.079811948
1559.984663249,86.20544139
1560.699596642,86.527563621
1561.414530035,86.743634285
1562.129463427,86.959704949
1562.84439682,87.037970315
1563.559330213,86.847480734
1564.274263606,86.656991153
1564.989196999,86.452172438
1565.704130392,86.448017297
1566.419063785,86.443862155
1567.133997178,86.426362466
1567.84893057,86.396020734
1568.563863963,86.161011761
1569.278797356,85.847823271
1569.993730749,85.534634782
1570.708664142,85.495261995
1571.423597535,85.528005618
1572.138530928,85.56074924
1572.853464321,85.437515693
1573.568397713,85.179535928
1574.283331106,84.921556162
1574.998264499,84.629579544
1575.713197892,84.292705376
1576.428131285,83.955831207
1577.143064678,83.824060974
1577.857998071,83.887705855
1578.572931464,83.951350736
1579.287864856,83.890755429
1580.002798249,83.850793615
1580.717731642,83.714573944
1581.432665035,83.586165954
1582.147598428,83.457757964
1582.862531821,83.350114504
1583.577465214,83.192133891
1584.292398607,83.034153277
1585.007331999,82.880375306
1585.722265392,82.675041256
1586.437198785,82.469707206
1587.152132178,82.269642558
1587.867065571,82.203621274
1588.581998964,82.003816538
1589.296932357,81.778619858
1590.01186575,81.553423177
1590.726799142,81.278831814
1591.441732535,80.94133543
1592.156665928,80.603839046
1592.871599321,80.357922467
1593.586532714,80.266324136
1594.301466107,80.041489248
1595.0163995,79.859152469
1595.731332893,79.676815691
1596.446266285,79.550570211
1597.161199678,79.373152881
1597.876133071,79.195735551
1598.591066464,78.979329389
1599.305999857,78.863195299
1600.02093325,78.567180091
1600.735866643,78.230441164
1601.450800035,77.893702237
1602.165733428,77.509204484
1602.880666821,77.07853289
1603.595600214,76.647861296
1604.310533607,76.364384395
1605.025467,76.283939143
1605.740400393,76.027232666
1606.455333786,75.765180686
1607.170267178,75.503128705
1607.885200571,75.389443566
1608.600133964,75.260389091
1609.315067357,75.131334615
1610.03000075,74.999138971
1610.744934143,74.96810342
1611.459867536,74.863530916
1612.174800929,74.68591815
1612.889734321,74.508305384
1613.604667714,74.382138577
1614.319601107,74.360047583
1615.0345345,74.178185475
1615.749467893,73.918120505
1616.464401286,73.658055535
1617.179334679,73.439991302
1617.894268072,73.293579322
1618.609201464,73.147167341
1619.324134857,73.072728772
1620.03906825,73.026931806
1620.754001643,72.819837699
1621.468935036,72.488663676
1622.183868429,72.157489652
1622.898801822,71.905501496
1623.613735215,71.823390222
1624.328668607,71.677763196
1625.043602,71.552116322
1625.758535393,71.426469449
1626.473468786,71.315366103
1627.188402179,71.266393877
1627.903335572,71.053303182
1628.618268965,70.899986598
1629.333202358,70.746670015
1630.04813575,70.687262912
1630.763069143,70.617053923
1631.478002536,70.433674203
1632.192935929,70.229413867
1632.907869322,70.025153532
1633.622802715,69.886420728
1634.337736108,69.838777529
1635.052669501,69.57848922
1635.767602893,69.430289087
1636.482536286,69.282088955
1637.197469679,69.353980561
1637.912403072,69.36142719
1638.627336465,69.458289977
1639.342269858,69.528067213
1640.057203251,69.597844449
1640.772136644,69.570996761
1641.487070036,69.563787995
1642.202003429,69.476139568
1642.916936822,69.384448381
1643.631870215,69.292757194
1644.346803608,69.275715987
1645.061737001,69.269926305
1645.776670394,69.179513636
1646.491603786,69.141491813
1647.206537179,69.10346999
1647.921470572,69.279757787
1648.636403965,69.409444419
1649.351337358,69.84668541
1650.066270751,70.154239767
1650.781204144,70.642240555
1651.496137537,70.932224936
1652.211070929,71.222209316
1652.926004322,71.453783023
1653.640937715,71.57581878
1654.355871108,72.066137314
1655.070804501,72.857294019
1655.785737894,73.648450725
1656.500671287,74.190686166
1657.21560468,74.310047678
1657.930538072,74.63638005
1658.645471465,74.843350911
1659.360404858,75.191428769
1660.075338251,75.494292471
1660.790271644,75.797156172
1661.505205037,76.049160793
1662.22013843,76.13940871
1662.935071823,76.368612194
1663.650005215,76.767644164
1664.364938608,77.166676135
1665.079872001,77.596615873
1665.794805394,77.766479208
1666.509738787,78.00954123
1667.22467218,78.082739917
1667.939605573,78.155504447
1668.654538966,78.363431634
1669.369472358,78.571358821
1670.084405751,78.968792434
1670.799339144,79.157864704
1671.514272537,79.421792821
1672.22920593,79.496648668
1672.944139323,79.800757313
1673.659072716,80.121190992
1674.374006109,80.441624671
1675.088939501,80.724234079
1675.803872894,80.915662604
1676.518806287,81.261505114
1677.23373968,81.4159191
1677.948673073,81.75298525
1678.663606466,81.987314511
1679.378539859,82.221643772
1680.093473252,82.492096632
1680.808406644,82.710872396
1681.523340037,82.984352261
1682.23827343,83.039056362
1682.953206823,82.966376275
1683.668140216,82.838992087
1684.383073609,82.893064905
1685.098007002,83.480745399
1685.812940395,84.068425893
1686.527873787,84.612298618
1687.24280718,84.749947855
1687.957740573,84.990794266
1688.672673966,85.093991441
1689.387607359,85.302378493
1690.102540752,85.604145654
1690.817474145,85.905912815
1691.532407537,86.305201397
1692.24734093,86.507912694
1692.962274323,86.776779189
1693.677207716,86.842934387
1694.392141109,86.92980662
1695.107074502,86.950523657
1695.822007895,86.922891415
1696.536941288,87.110365661
1697.25187468,87.297839906
1697.966808073,87.717181103
1698.681741466,87.900698776
1699.396674859,87.989965363
1700.111608252,87.895714277
1700.826541645,87.983956048
1701.541475038,88.166448906
1702.256408431,88.594980762
1702.971341823,88.878467208
1703.686275216,89.161953654
1704.401208609,89.318412385
1705.116142002,89.437423669
1705.831075395,89.558888313
1706.546008788,89.561341673
1707.260942181,89.792939546
1707.975875574,90.022084058
1708.690808966,90.343523542
1709.405742359,90.435818514
1710.120675752,90.591997421
1710.835609145,90.725883167
1711.550542538,90.859768913
1712.265475931,90.947085531
1712.980409324,90.964400339
1713.695342717,90.928200792
1714.410276109,90.874686438
1715.125209502,90.829720861
1715.840142895,90.838269638
1716.555076288,90.915239095
1717.270009681,90.983659774
1717.984943074,91.015046172
1718.699876467,91.259577701
1719.41480986,91.504109231
1720.129743252,91.844461455
1720.844676645,91.903247868
1721.559610038,91.986315744
1722.274543431,92.010597207
1722.989476824,92.044530565
1723.704410217,92.054182458
1724.41934361,92.100765474
1725.134277003,92.137696596
1725.849210395,92.249133626
1726.564143788,92.323639534
1727.279077181,92.442549366
1727.994010574,92.44711922
1728.708943967,92.451689074
1729.42387736,92.395977445
1730.138810753,92.380099886
1730.853744145,92.387501128
1731.568677538,92.410779929
1732.283610931,92.364543366
1732.998544324,92.295028001
1733.713477717,92.119073149
1734.42841111,92.01263366
1735.143344503,92.162732468
1735.858277896,92.419270764
1736.573211288,92.80972564
1737.288144681,92.94364222
1738.003078074,93.083749561
1738.718011467,92.961560236
1739.43294486,92.83937091
1740.147878253,92.946913825
1740.862811646,93.182836825
1741.577745039,93.382287469
1742.292678431,93.345815113
1743.007611824,93.385571212
1743.722545217,93.461799668
1744.43747861,93.552370408
1745.152412003,93.566712691
1745.867345396,93.59305084
1746.582278789,93.605046706
1747.297212182,93.621020937
1748.012145574,93.624999303
1748.727078967,93.630776295
1749.44201236,93.632574922
1750.156945753,93.688341193
1750.871879146,93.742308837
1751.586812539,93.929921494
1752.301745932,94.063566508
1753.016679325,94.36234003
1753.731612717,94.641767889
1754.44654611,94.921195749
1755.161479503,95.030141029
1755.876412896,95.024786957
1756.591346289,95.079913566
1757.306279682,95.140394247
1758.021213075,95.387322399
1758.736146468,95.57376987
1759.45107986,95.751019721
1760.166013253,95.7418221
1760.880946646,95.726907277
1761.595880039,95.721190074
1762.310813432,95.946710225
1763.025746825,96.177947578
1763.740680218,96.445120098
1764.455613611,96.481055264
1765.170547003,96.53652606
1765.885480396,96.556061688
1766.600413789,96.607439229
1767.315347182,96.639281141
1768.030280575,96.570968743
1768.745213968,96.470814432
1769.460147361,96.544652338
1770.175080754,96.718644555
1770.890014146,96.782560672
1771.604947539,96.672484571
1772.319880932,96.621294228
1773.034814325,96.680179985
1773.749747718,96.88316907
1774.464681111,97.027272396
1775.179614504,97.173356055
1775.894547896,97.175336386
1776.609481289,97.292327167
1777.324414682,97.407337616
1778.039348075,97.508211487
1778.754281468,97.494074909
1779.469214861,97.465840029
1780.184148254,97.451741727
1780.899081647,97.481707886
1781.614015039,97.525772346
1782.328948432,97.563113998
1783.043881825,97.556391189
1783.758815218,97.512738364
1784.473748611,97.475808348
1785.188682004,97.504410695
1785.903615397,97.569943058
1786.61854879,97.749875221
1787.333482182,97.86427502
1788.048415575,97.961171694
1788.763348968,97.943668568
1789.478282361,97.816532707
1790.193215754,97.706899973
1790.908149147,97.553431933
1791.62308254,97.509596627
1792.338015933,97.394798445
1793.052949325,97.323835568
1793.767882718,97.455341215
1794.482816111,97.65780974
1795.197749504,97.812837666
1795.912682897,97.765397069
1796.62761629,97.768608348
1797.342549683,97.819260224
1798.057483076,97.902777252
1798.772416468,97.935642403
1799.487349861,97.897327266
1800.202283254,97.826146977
1800.917216647,97.773985693
1801.63215004,97.793004698
1802.347083433,97.871081141
1803.062016826,97.930138579
1803.776950219,98.061201971
1804.491883611,98.133207926
1805.206817004,98.226102418
1805.921750397,98.246990954
1806.63668379,98.234583975
1807.351617183,98.20128846
1808.066550576,98.167736451
1808.781483969,98.167479958
1809.496417362,98.121391355
1810.211350754,98.075559245
1810.926284147,98.0975673
1811.64121754,98.165407465
1812.356150933,98.278636676
1813.071084326,98.324025722
1813.786017719,98.377775725
1814.500951112,98.386136682
1815.215884505,98.445589068
1815.930817897,98.496680498
1816.64575129,98.435527121
1817.360684683,98.323282314
1818.075618076,98.286789523
1818.790551469,98.362541539
1819.505484862,98.513966505
1820.220418255,98.589639455
1820.935351647,98.578514256
1821.65028504,98.491716107
1822.365218433,98.404917958
1823.080151826,98.409981781
1823.795085219,98.415045605
1824.510018612,98.346083501
1825.224952005,98.272057574
1825.939885398,98.263788123
1826.65481879,98.329544599
1827.369752183,98.394981946
1828.084685576,98.394662816
1828.799618969,98.282533143
1829.514552362,98.170722599
1830.229485755,98.182823117
1830.944419148,98.30673418
1831.659352541,98.469700487
1832.374285933,98.508755732
1833.089219326,98.530619908
1833.804152719,98.513428839
1834.519086112,98.512171789
1835.234019505,98.528105808
1835.948952898,98.543579671
1836.663886291,98.543119516
1837.378819684,98.663737106
1838.093753076,98.784814851
1838.808686469,98.905892596
1839.523619862,98.857676236
1840.238553255,98.809459876
1840.953486648,98.790108712
1841.668420041,98.818973908
1842.383353434,98.79301098
1843.098286827,98.738182855
1843.813220219,98.581055638
1844.528153612,98.478756546
1845.243087005,98.528033053
1845.958020398,98.679608653
1846.672953791,98.797686626
1847.387887184,98.764188999
1848.102820577,98.749747518
1848.81775397,98.768803664
1849.532687362,98.78785981
1850.247620755,98.795116708
1850.962554148,98.802373607
1851.677487541,98.783852696
1852.392420934,98.758074887
1853.107354327,98.786902464
1853.82228772,98.84150785
1854.537221113,98.871027015
1855.252154505,98.845940793
1855.967087898,98.841174838
1856.682021291,98.861495104
1857.396954684,98.797745007
1858.111888077,98.713674643
1858.82682147,98.652684617
1859.541754863,98.675764954
1860.256688256,98.698845291
1860.971621648,98.741770319
1861.686555041,98.784695347
1862.401488434,98.874244039
1863.116421827,98.920867702
1863.83135522,98.857272653
1864.546288613,98.747053942
1865.261222006,98.625842647
1865.976155398,98.614850063
1866.691088791,98.598207517
1867.406022184,98.592557554
1868.120955577,98.587277175
1868.83588897,98.587646757
1869.550822363,98.588016339
1870.265755756,98.670680499
1870.980689149,98.753344658
1871.695622541,98.947723294
1872.410555934,99.05943777
1873.125489327,99.029975474
1873.84042272,98.888798702
1874.555356113,98.747754964
1875.270289506,98.747887997
1875.985222899,98.765796904
1876.700156292,98.783572778
1877.415089684,98.801348651
1878.130023077,98.767316172
1878.84495647,98.733283692
1879.559889863,98.686279718
1880.274823256,98.673308223
1880.989756649,98.76661002
1881.704690042,98.872883312
1882.419623435,98.968451015
1883.134556827,98.957745427
1883.84949022,98.871978896
1884.564423613,98.796917953
1885.279357006,98.721857011
1885.994290399,98.765320017
1886.709223792,98.808783022
1887.424157185,98.856408086
1888.139090578,98.860570144
1888.85402397,98.820923106
1889.568957363,98.777114009
1890.283890756,98.800789701
1890.998824149,98.868274489
1891.713757542,98.935759277
1892.428690935,98.935803889
1893.143624328,98.9358485
1893.858557721,98.826304663
1894.573491113,98.716716215
1895.288424506,98.629446246
1896.003357899,98.651764725
1896.718291292,98.683764909
1897.433224685,98.693446614
1898.148158078,98.703128318
1898.863091471,98.768395119
1899.578024864,98.83366192
1900.292958256,98.822242231
1901.007891649,98.745555741
1901.722825042,98.749139321
1902.437758435,98.829409392
1903.152691828,98.966809055
1903.867625221,99.023938647
1904.582558614,99.08106824
1905.297492007,99.022207999
1906.012425399,98.963347758
1906.727358792,98.838533049
1907.442292185,98.772578582
1908.157225578,98.711346253
1908.872158971,98.716068392
1909.587092364,98.720790531
1910.302025757,98.603127662
1911.016959149,98.485464794
1911.731892542,98.412821067
1912.446825935,98.457840209
1913.161759328,98.533846681
1913.876692721,98.564834011
1914.591626114,98.684210977
1915.306559507,98.772600613
1916.0214929,98.860990249
1916.736426292,98.780828046
1917.451359685,98.700665844
1918.166293078,98.661983444
1918.881226471,98.703463246
1919.596159864,98.888362079
1920.311093257,99.03178111
1921.02602665,99.17520014
1921.740960043,98.950278319
1922.455893435,98.725356498
1923.170826828,98.506932485
1923.885760221,98.513430292
1924.600693614,98.648480138
1925.315627007,98.777032176
1926.0305604,98.905584214
1926.745493793,98.860176672
1927.460427186,98.814769129
1928.175360578,98.763498035
1928.890293971,98.757634485
1929.605227364,98.705805924
1930.320160757,98.659840914
1931.03509415,98.613875904
1931.750027543,98.633254338
1932.464960936,98.652632773
1933.179894329,98.736275682
1933.894827721,98.800540157
1934.609761114,98.797830429
1935.324694507,98.730856226
1936.0396279,98.663882023
1936.754561293,98.714979418
1937.469494686,98.766076813
1938.184428079,98.724906873
1938.899361472,98.632639538
1939.614294864,98.603184793
1940.329228257,98.665997382
1941.04416165,98.728809971
1941.759095043,98.612087117
1942.474028436,98.495364263
1943.188961829,98.45907653
1943.903895222,98.53951165
1944.618828615,98.746823749
1945.333762007,98.873700728
1946.0486954,99.000577707
1946.763628793,99.137972129
1947.478562186,99.27536655
1948.193495579,99.356250116
1948.908428972,99.299739261
1949.623362365,98.974048925
1950.338295758,98.704869444
1951.05322915,98.435689963
1951.768162543,98.526106893
1952.483095936,98.616523822
1953.198029329,98.786558333
1953.912962722,98.866175915
1954.627896115,98.945793497
1955.342829508,99.084623546
1956.0577629,99.223453595
1956.772696293,99.145337877
1957.487629686,98.92839211
1958.202563079,98.869149403
1958.917496472,99.026852463
1959.632429865,99.184555524
1960.347363258,99.056267138
1961.062296651,98.927978752
1961.777230043,98.789057602
1962.492163436,98.778424837
1963.207096829,98.767792072
1963.922030222,98.650463416
1964.636963615,98.533134759
1965.351897008,98.505685284
1966.066830401,98.595564464
1966.781763794,98.48063521
1967.496697186,98.275826776
1968.211630579,98.071018341
1968.926563972,98.154013444
1969.641497365,98.237008547
1970.356430758,98.426013237
1971.071364151,98.532022823
1971.786297544,98.638032409
1972.501230937,99.168057739
1973.216164329,99.698083068
1973.931097722,100.055437971
1974.646031115,99.882767545
1975.360964508,99.710097119
1976.075897901,98.98508013
1976.790831294,98.260063142
1977.505764687,97.749023777
1978.22069808,97.963001401
1978.935631472,98.176979024
1979.650564865,98.546413939
1980.365498258,98.915848855
1981.080431651,99.202520563
1981.795365044,99.119757355
1982.510298437,98.893457619
1983.22523183,98.749921092
