Column1,Column2
1214.671834491,82.857334556
1215.386767884,82.85140268
1216.101701277,82.832024752
1216.81663467,82.781185086
1217.531568063,82.731350008
1218.246501456,82.575732766
1218.961434848,82.415188642
1219.676368241,82.232764378
1220.391301634,82.05281628
1221.106235027,81.894081843
1221.82116842,81.754320147
1222.536101813,81.608689805
1223.251035206,81.444326404
1223.965968599,81.26474228
1224.680901991,81.077816826
1225.395835384,80.90242518
1226.110768777,80.75279875
1226.82570217,80.622544741
1227.540635563,80.491449881
1228.255568956,80.297179872
1228.970502349,80.214569433
1229.685435742,80.096383394
1230.400369134,79.950755966
1231.115302527,79.74756853
1231.83023592,79.510702398
1232.545169313,79.282562866
1233.260102706,79.095010409
1233.975036099,78.955530621
1234.689969492,78.85842548
1235.404902885,78.795473455
1236.119836277,78.740307995
1236.83476967,78.675950198
1237.549703063,78.618630519
1238.264636456,78.58124447
1238.979569849,78.557603603
1239.694503242,78.52486645
1240.409436635,78.459162758
1241.124370028,78.385170921
1241.83930342,78.354427773
1242.554236813,78.37146898
1243.269170206,78.407153905
1243.984103599,78.446489592
1244.699036992,78.589350645
1245.413970385,78.813054874
1246.128903778,78.927701729
1246.84383717,79.054548359
1247.558770563,79.284470759
1248.273703956,79.478017365
1248.988637349,79.628478878
1249.703570742,79.793261072
1250.418504135,79.923855687
1251.133437528,80.037615026
1251.848370921,80.153225566
1252.563304313,80.204890405
1253.278237706,80.225140444
1253.993171099,80.263712915
1254.708104492,80.260572107
1255.423037885,80.218419358
1256.137971278,80.178233184
1256.852904671,80.097850909
1257.567838064,79.972208905
1258.282771456,79.850935185
1258.997704849,79.735042792
1259.712638242,79.593586023
1260.427571635,79.446484873
1261.142505028,79.362164319
1261.857438421,79.317411989
1262.572371814,79.243875767
1263.287305207,79.166768487
1264.002238599,79.072338984
1264.717171992,78.920377746
1265.432105385,78.798571582
1266.147038778,78.730607684
1266.861972171,78.643203144
1267.576905564,78.581607313
1268.291838957,78.559260152
1269.00677235,78.467731479
1269.721705742,78.306216212
1270.436639135,78.10969315
1271.151572528,77.804260315
1271.866505921,77.414289688
1272.581439314,77.041345325
1273.296372707,76.594375704
1274.0113061,76.022689078
1274.726239493,75.507398768
1275.441172885,75.070202318
1276.156106278,74.619605578
1276.871039671,74.300319899
1277.585973064,74.234271614
1278.300906457,74.409433909
1279.01583985,74.808903629
1279.730773243,75.342264617
1280.445706636,75.898980892
1281.160640028,76.415091292
1281.875573421,76.879801243
1282.590506814,77.27113108
1283.305440207,77.560278216
1284.0203736,77.831469648
1284.735306993,78.122415177
1285.450240386,78.413750325
1286.165173779,78.620243514
1286.880107171,78.720615008
1287.595040564,78.877191661
1288.309973957,79.050296536
1289.02490735,79.214061835
1289.739840743,79.297279209
1290.454774136,79.273921873
1291.169707529,79.184882922
1291.884640921,79.049473995
1292.599574314,78.85324617
1293.314507707,78.614494484
1294.0294411,78.364232995
1294.744374493,78.092258162
1295.459307886,77.773061654
1296.174241279,77.421083261
1296.889174672,77.097574683
1297.604108064,76.857779543
1298.319041457,76.714139144
1299.03397485,76.653242511
1299.748908243,76.665950764
1300.463841636,76.772582546
1301.178775029,76.879753866
1301.893708422,77.182453106
1302.608641815,77.516931629
1303.323575207,77.971505855
1304.0385086,78.327787649
1304.753441993,78.709986148
1305.468375386,79.118249856
1306.183308779,79.536822291
1306.898242172,79.919243476
1307.613175565,80.235364064
1308.328108958,80.516414073
1309.04304235,80.782301513
1309.757975743,81.010647614
1310.472909136,81.175126901
1311.187842529,81.23602871
1311.902775922,81.186882444
1312.617709315,81.097031878
1313.332642708,81.060396985
1314.047576101,81.074982728
1314.762509493,81.100548104
1315.477442886,81.055097944
1316.192376279,80.916789395
1316.907309672,80.746367474
1317.622243065,80.600859456
1318.337176458,80.488597757
1319.052109851,80.40242687
1319.767043244,80.353792305
1320.481976636,80.350611013
1321.196910029,80.342472648
1321.911843422,80.303710912
1322.626776815,80.250304652
1323.341710208,80.151535665
1324.056643601,80.005691206
1324.771576994,79.862411419
1325.486510387,79.748407499
1326.201443779,79.684299533
1326.916377172,79.67133211
1327.631310565,79.673045033
1328.346243958,79.686730479
1329.061177351,79.692022497
1329.776110744,79.777962889
1330.491044137,79.892950851
1331.20597753,80.018394056
1331.920910922,80.040318449
1332.635844315,80.025476027
1333.350777708,79.999606381
1334.065711101,79.974133923
1334.780644494,79.921879757
1335.495577887,79.796743671
1336.21051128,79.695487352
1336.925444672,79.536580048
1337.640378065,79.343702519
1338.355311458,79.007776399
1339.070244851,78.71248543
1339.785178244,78.57204753
1340.500111637,78.746687601
1341.21504503,79.127301312
1341.929978423,79.499114821
1342.644911815,79.698898952
1343.359845208,79.830958418
1344.074778601,79.948069154
1344.789711994,80.077264857
1345.504645387,80.113295969
1346.21957878,80.1164377
1346.934512173,80.112058897
1347.649445566,80.07386483
1348.364378958,79.943452786
1349.079312351,79.80847631
1349.794245744,79.673853383
1350.509179137,79.587401711
1351.22411253,79.413476411
1351.939045923,79.15994204
1352.653979316,78.861873986
1353.368912709,78.520502827
1354.083846101,78.107033151
1354.798779494,77.791353245
1355.513712887,77.630374725
1356.22864628,77.635606743
1356.943579673,77.620698156
1357.658513066,77.5766225
1358.373446459,77.603171095
1359.088379852,77.718580632
1359.803313244,77.839232587
1360.518246637,77.848579703
1361.23318003,77.874017784
1361.948113423,77.829389141
1362.663046816,77.778881847
1363.377980209,77.892448144
1364.092913602,78.252511955
1364.807846995,78.677100966
1365.522780387,78.852805085
1366.23771378,78.881979131
1366.952647173,78.898353127
1367.667580566,78.848368412
1368.382513959,78.744293629
1369.097447352,78.76651773
1369.812380745,78.855100541
1370.527314138,79.06799901
1371.24224753,79.204794267
1371.957180923,79.351494395
1372.672114316,79.287106347
1373.387047709,79.124713299
1374.101981102,79.035923174
1374.816914495,79.058094915
1375.531847888,79.419404847
1376.24678128,79.749339923
1376.961714673,80.061040784
1377.676648066,80.122099316
1378.391581459,80.185607801
1379.106514852,80.267350501
1379.821448245,80.442103974
1380.536381638,80.636781381
1381.251315031,80.890135547
1381.966248423,81.080311523
1382.681181816,81.273457069
1383.396115209,81.557699355
1384.111048602,81.784949249
1384.825981995,81.949579378
1385.540915388,81.904623748
1386.255848781,81.702519657
1386.970782174,81.441057917
1387.685715566,81.239408437
1388.400648959,81.572550227
1389.115582352,81.964821261
1389.830515745,82.327592401
1390.545449138,82.2920391
1391.260382531,82.224238374
1391.975315924,82.185937541
1392.690249317,82.015172061
1393.405182709,81.633973719
1394.120116102,81.023027726
1394.835049495,80.579169441
1395.549982888,80.536241531
1396.264916281,80.723061272
1396.979849674,80.832970701
1397.694783067,80.62532344
1398.40971646,80.316341512
1399.124649852,80.194940317
1399.839583245,80.218217498
1400.554516638,80.539910687
1401.269450031,80.716764609
1401.984383424,80.891964168
1402.699316817,80.851000558
1403.41425021,80.551548413
1404.129183603,80.253750632
1404.844116995,80.018641219
1405.559050388,80.274027018
1406.273983781,80.597938312
1406.988917174,80.842576582
1407.703850567,80.875435596
1408.41878396,80.815203639
1409.133717353,80.742463961
1409.848650746,80.661883658
1410.563584138,80.576796526
1411.278517531,80.539883595
1411.993450924,80.504087629
1412.708384317,80.527256491
1413.42331771,80.562535469
1414.138251103,80.558252452
1414.853184496,80.524076911
1415.568117889,80.332803177
1416.283051281,80.079323175
1416.997984674,79.762797603
1417.712918067,79.309978538
1418.42785146,78.965651398
1419.142784853,78.693783927
1419.857718246,79.141138319
1420.572651639,79.74018911
1421.287585031,80.377808009
1422.002518424,80.577486615
1422.717451817,80.448449558
1423.43238521,80.158878088
1424.147318603,80.078188414
1424.862251996,80.174518006
1425.577185389,80.545159734
1426.292118782,80.723648689
1427.007052174,80.883606056
1427.721985567,80.85026659
1428.43691896,80.800198101
1429.151852353,80.556587566
1429.866785746,80.417443647
1430.581719139,80.453352734
1431.296652532,80.606682772
1432.011585925,80.687083095
1432.726519317,80.557801201
1433.44145271,80.540372957
1434.156386103,80.502913153
1434.871319496,80.500082559
1435.586252889,79.919738302
1436.301186282,79.137615848
1437.016119675,78.74426815
1437.731053068,79.047058872
1438.44598646,79.571659352
1439.160919853,79.647095105
1439.875853246,79.523809389
1440.590786639,79.30060233
1441.305720032,79.137785243
1442.020653425,79.009953206
1442.735586818,78.949745328
1443.450520211,78.887139812
1444.165453603,78.85244499
1444.880386996,78.906362494
1445.595320389,79.038007686
1446.310253782,79.176342129
1447.025187175,79.330788908
1447.740120568,79.409905637
1448.455053961,79.81854789
1449.169987354,80.324349741
1449.884920746,80.933631643
1450.599854139,81.206698768
1451.314787532,81.254881923
1452.029720925,81.254438104
1452.744654318,81.366055603
1453.459587711,81.532969998
1454.174521104,81.518361117
1454.889454497,81.261521703
1455.604387889,80.691590625
1456.319321282,80.248329748
1457.034254675,80.124742934
1457.749188068,80.394183758
1458.464121461,81.061926324
1459.179054854,81.54016404
1459.893988247,82.094355163
1460.60892164,82.280944835
1461.323855032,82.425346939
1462.038788425,82.413859662
1462.753721818,82.381191562
1463.468655211,82.313607157
1464.183588604,82.221586519
1464.898521997,82.120046414
1465.61345539,82.3388588
1466.328388782,82.611467132
1467.043322175,82.871215667
1467.758255568,82.887715582
1468.473188961,82.873370367
1469.188122354,82.933812979
1469.903055747,82.842267418
1470.61798914,82.752207274
1471.332922533,82.328545732
1472.047855925,82.152451081
1472.762789318,81.976356429
1473.477722711,82.51574798
1474.192656104,83.236238352
1474.907589497,83.919962661
1475.62252289,84.159874137
1476.337456283,84.223907525
1477.052389676,84.59494325
1477.767323068,85.054877016
1478.482256461,85.414011332
1479.197189854,85.555170377
1479.912123247,85.543109742
1480.62705664,85.609214561
1481.341990033,85.623058376
1482.056923426,85.783245942
1482.771856819,85.863446043
1483.486790211,85.943646145
1484.201723604,85.964423135
1484.916656997,85.938532106
1485.63159039,85.619824349
1486.346523783,85.27851759
1487.061457176,85.015441068
1487.776390569,85.092763807
1488.491323962,84.680898009
1489.206257354,84.239292004
1489.921190747,83.850837373
1490.63612414,84.267784057
1491.351057533,84.684730741
1492.065990926,85.26763717
1492.780924319,85.500598222
1493.495857712,85.559256536
1494.210791105,85.351221198
1494.925724497,84.931255896
1495.64065789,84.33975713
1496.355591283,83.748258364
1497.070524676,83.640797908
1497.785458069,83.653333844
1498.500391462,83.62268456
1499.215324855,83.353659529
1499.930258248,83.327862181
1500.64519164,83.182135476
1501.360125033,83.036408772
1502.075058426,82.838473028
1502.789991819,82.884754457
1503.504925212,82.931035886
1504.219858605,82.7530053
1504.934791998,82.073297076
1505.649725391,80.890797019
1506.364658783,79.967430146
1507.079592176,79.644034277
1507.794525569,80.166044147
1508.509458962,80.688054017
1509.224392355,81.291660295
1509.939325748,81.778800056
1510.654259141,82.178957925
1511.369192533,82.318123421
1512.084125926,82.128970604
1512.799059319,82.120766173
1513.513992712,82.112561741
1514.228926105,81.89391292
1514.943859498,81.320251336
1515.658792891,80.746589751
1516.373726284,79.725717436
1517.088659676,79.021016654
1517.803593069,78.316315872
1518.518526462,78.61943472
1519.233459855,78.599662888
1519.948393248,78.092532782
1520.663326641,77.337409091
1521.378260034,77.195636317
1522.093193427,78.25683444
1522.808126819,79.318032564
1523.523060212,80.25526543
1524.237993605,80.421869783
1524.952926998,80.588474137
1525.667860391,81.012929381
1526.382793784,81.60821038
1527.097727177,82.203491379
1527.81266057,82.501884434
1528.527593962,82.937623721
1529.242527355,83.59981996
1529.957460748,84.079433011
1530.672394141,84.153953842
1531.387327534,83.928243441
1532.102260927,83.70253304
1532.81719432,83.3667851
1533.532127713,83.548852321
1534.247061105,83.730919542
1534.961994498,84.238319947
1535.676927891,84.396618394
1536.391861284,84.554916841
1537.106794677,84.449215761
1537.82172807,83.325308158
1538.536661463,82.201400556
1539.251594856,81.288424657
1539.966528248,81.828451031
1540.681461641,82.368477406
1541.396395034,82.86608593
1542.111328427,82.885160189
1542.82626182,82.904234448
1543.541195213,83.076643536
1544.256128606,83.032598725
1544.971061999,82.988553914
1545.685995391,83.196469171
1546.400928784,83.711967788
1547.115862177,84.227466404
1547.83079557,84.313901866
1548.545728963,84.027680143
1549.260662356,83.74145842
1549.975595749,83.292883696
1550.690529142,83.34264374
1551.405462534,83.392403783
1552.120395927,83.663499679
1552.83532932,83.488523824
1553.550262713,83.313547969
1554.265196106,82.860608629
1554.980129499,82.806412655
1555.695062892,82.752216682
1556.409996284,82.665516577
1557.124929677,81.224249052
1557.83986307,79.782981527
1558.554796463,78.813269858
1559.269729856,79.55638674
1559.984663249,80.299503623
1560.699596642,81.287747611
1561.414530035,81.766725165
1562.129463427,82.245702719
1562.84439682,82.254094225
1563.559330213,81.84297849
1564.274263606,81.431862754
1564.989196999,81.126433171
1565.704130392,81.191734246
1566.419063785,81.257035321
1567.133997178,81.17088357
1567.84893057,81.063834634
1568.563863963,80.37129493
1569.278797356,79.665691448
1569.993730749,78.960087966
1570.708664142,79.224749479
1571.423597535,79.540312398
1572.138530928,79.855875317
1572.853464321,79.538990665
1573.568397713,78.983124568
1574.283331106,78.427258472
1574.998264499,77.792534516
1575.713197892,77.258331653
1576.428131285,76.72412879
1577.143064678,76.637551317
1577.857998071,76.766093058
1578.572931464,76.894634799
1579.287864856,76.879417444
1580.002798249,76.856752537
1580.717731642,76.784965176
1581.432665035,76.690930167
1582.147598428,76.596895158
1582.862531821,76.451334961
1583.577465214,76.226261584
1584.292398607,76.001188207
1585.007331999,75.774149596
1585.722265392,75.485291211
1586.437198785,75.196432826
1587.152132178,74.882133058
1587.867065571,74.754078799
1588.581998964,74.334842657
1589.296932357,73.880741927
1590.01186575,73.426641197
1590.726799142,72.992438529
1591.441732535,72.482672551
1592.156665928,71.972906573
1592.871599321,71.605326016
1593.586532714,71.476227615
1594.301466107,71.22779759
1595.0163995,71.085616623
1595.731332893,70.943435656
1596.446266285,70.869435287
1597.161199678,70.665264016
1597.876133071,70.461092745
1598.591066464,70.114471014
1599.305999857,69.920869528
1600.02093325,69.306618271
1600.735866643,68.625026377
1601.450800035,67.943434484
1602.165733428,67.21813453
1602.880666821,66.437204916
1603.595600214,65.656275303
1604.310533607,65.227740825
1605.025467,65.115778128
1605.740400393,64.89609228
1606.455333786,64.731270763
1607.170267178,64.566449247
1607.885200571,64.640852993
1608.600133964,64.901945954
1609.315067357,65.163038916
1610.03000075,65.443118187
1610.744934143,65.593606607
1611.459867536,65.941734867
1612.174800929,66.280524901
1612.889734321,66.619314935
1613.604667714,66.804463303
1614.319601107,66.848461477
1615.0345345,66.862637871
1615.749467893,66.645401115
1616.464401286,66.428164359
1617.179334679,66.519757391
1617.894268072,66.899614982
1618.609201464,67.279472572
1619.324134857,67.363797965
1620.03906825,67.347273773
1620.754001643,67.350700608
1621.468935036,67.161144371
1622.183868429,66.971588134
1622.898801822,66.635587192
1623.613735215,66.509093513
1624.328668607,66.673619486
1625.043602,66.912695817
1625.758535393,67.151772147
1626.473468786,67.011261726
1627.188402179,66.922694628
1627.903335572,66.73760659
1628.618268965,66.692149669
1629.333202358,66.646692748
1630.04813575,66.618324863
1630.763069143,66.538892959
1631.478002536,66.353431325
1632.192935929,66.098684207
1632.907869322,65.843937089
1633.622802715,65.509780623
1634.337736108,65.324341546
1635.052669501,64.553608441
1635.767602893,64.223828291
1636.482536286,63.894048141
1637.197469679,64.02504899
1637.912403072,63.90053596
1638.627336465,63.770372357
1639.342269858,63.575286855
1640.057203251,63.380201353
1640.772136644,63.080797985
1641.487070036,62.970829544
1642.202003429,62.651071359
1642.916936822,62.237009355
1643.631870215,61.822947351
1644.346803608,61.482215713
1645.061737001,61.345756335
1645.776670394,60.690024545
1646.491603786,60.356082055
1647.206537179,60.022139565
1647.921470572,60.526344362
1648.636403965,60.845219239
1649.351337358,61.804480955
1650.066270751,62.444867795
1650.781204144,63.513242096
1651.496137537,63.593008573
1652.211070929,63.67277505
1652.926004322,63.88958682
1653.640937715,64.454619574
1654.355871108,66.132639361
1655.070804501,67.903257666
1655.785737894,69.67387597
1656.500671287,70.498104665
1657.21560468,70.664702088
1657.930538072,71.16963387
1658.645471465,71.507968228
1659.360404858,72.076123402
1660.075338251,72.41680296
1660.790271644,72.757482519
1661.505205037,72.839691283
1662.22013843,72.811041304
1662.935071823,73.139720264
1663.650005215,73.887127925
1664.364938608,74.634535586
1665.079872001,75.249910876
1665.794805394,75.475207443
1666.509738787,75.74765591
1667.22467218,75.79480781
1667.939605573,75.680698444
1668.654538966,75.888927985
1669.369472358,76.097157527
1670.084405751,76.584937898
1670.799339144,76.703227462
1671.514272537,76.958439166
1672.22920593,77.095361306
1672.944139323,77.62791879
1673.659072716,77.730839488
1674.374006109,77.833760186
1675.088939501,78.05229686
1675.803872894,78.563548179
1676.518806287,79.236117175
1677.23373968,79.39743485
1677.948673073,79.705846032
1678.663606466,79.630056644
1679.378539859,79.554267257
1680.093473252,79.741983464
1680.808406644,80.152582564
1681.523340037,80.616810448
1682.23827343,80.670439233
1682.953206823,80.007004242
1683.668140216,79.289940466
1684.383073609,78.975126694
1685.098007002,80.135873396
1685.812940395,81.296620097
1686.527873787,82.161384218
1687.24280718,82.26765164
1687.957740573,82.273505611
1688.672673966,82.173092159
1689.387607359,82.309338222
1690.102540752,82.815915974
1690.817474145,83.322493726
1691.532407537,83.659529309
1692.24734093,83.726646655
1692.962274323,83.828855546
1693.677207716,83.863947091
1694.392141109,83.705069252
1695.107074502,83.511099867
1695.822007895,83.117553164
1696.536941288,83.408989065
1697.25187468,83.700424965
1697.966808073,84.066256074
1698.681741466,83.941073964
1699.396674859,82.999252285
1700.111608252,82.182612716
1700.826541645,82.451597521
1701.541475038,83.537221894
1702.256408431,84.96189555
1702.971341823,85.139748076
1703.686275216,85.317600602
1704.401208609,85.204305524
1705.116142002,85.252207203
1705.831075395,85.210247864
1706.546008788,85.120386845
1707.260942181,85.498136607
1707.975875574,85.965747388
1708.690808966,86.484752123
1709.405742359,86.536146078
1710.120675752,86.503692629
1710.835609145,86.569268083
1711.550542538,86.634843537
1712.265475931,86.590300588
1712.980409324,86.396334782
1713.695342717,85.979014296
1714.410276109,85.755659616
1715.125209502,85.671104919
1715.840142895,85.8099049
1716.555076288,85.725491935
1717.270009681,85.502278988
1717.984943074,85.200813037
1718.699876467,85.77003241
1719.41480986,86.339251783
1720.129743252,87.012191999
1720.844676645,87.037659838
1721.559610038,87.038979863
1722.274543431,87.01483205
1722.989476824,86.919833458
1723.704410217,86.848982679
1724.41934361,86.933516123
1725.134277003,87.088900345
1725.849210395,87.253971507
1726.564143788,87.263658448
1727.279077181,87.312271303
1727.994010574,87.187010261
1728.708943967,87.061749219
1729.42387736,86.795069238
1730.138810753,86.692576214
1730.853744145,86.755100751
1731.568677538,86.920118313
1732.283610931,86.370567474
1732.998544324,85.655999073
1733.713477717,84.811321057
1734.42841111,84.681211442
1735.143344503,85.466438266
1735.858277896,86.381774706
1736.573211288,87.4391253
1737.288144681,87.581139455
1738.003078074,87.663581892
1738.718011467,87.380159638
1739.43294486,87.096737385
1740.147878253,87.386361511
1740.862811646,87.899836173
1741.577745039,88.147384325
1742.292678431,87.881457817
1743.007611824,87.776631596
1743.722545217,87.937731884
1744.43747861,88.261403498
1745.152412003,88.423974823
1745.867345396,88.526294181
1746.582278789,88.466042214
1747.297212182,88.381763282
1748.012145574,88.357736318
1748.727078967,88.339994901
1749.44201236,88.346280449
1750.156945753,88.331295933
1750.871879146,88.310025868
1751.586812539,88.726862585
1752.301745932,89.164969367
1753.016679325,89.914545118
1753.731612717,90.349897066
1754.44654611,90.785249015
1755.161479503,90.774415876
1755.876412896,90.639699759
1756.591346289,90.726722588
1757.306279682,90.948461536
1758.021213075,91.398978473
1758.736146468,91.627756463
1759.45107986,91.872760057
1760.166013253,91.888985662
1760.880946646,91.799358156
1761.595880039,91.693505046
1762.310813432,92.022899105
1763.025746825,92.458146275
1763.740680218,93.016928046
1764.455613611,93.140462646
1765.170547003,93.336750233
1765.885480396,93.409503221
1766.600413789,93.381102877
1767.315347182,93.279949546
1768.030280575,93.000078678
1768.745213968,92.821361142
1769.460147361,93.066611303
1770.175080754,93.490579002
1770.890014146,93.472798212
1771.604947539,93.031049724
1772.319880932,92.621519098
1773.034814325,92.653736961
1773.749747718,93.162013138
1774.464681111,93.638071452
1775.179614504,94.014498244
1775.894547896,93.914866721
1776.609481289,94.045302212
1777.324414682,94.275369227
1778.039348075,94.479062801
1778.754281468,94.45268936
1779.469214861,94.334831675
1780.184148254,94.24334743
1780.899081647,94.208309428
1781.614015039,94.264755671
1782.328948432,94.468879308
1783.043881825,94.616556701
1783.758815218,94.616401261
1784.473748611,94.468568429
1785.188682004,94.387602021
1785.903615397,94.454468446
1786.61854879,94.660671139
1787.333482182,94.800007407
1788.048415575,94.93692161
1788.763348968,94.934499545
1789.478282361,94.832032787
1790.193215754,94.731988095
1790.908149147,94.433560811
1791.62308254,94.235178218
1792.338015933,94.012769077
1793.052949325,93.98874253
1793.767882718,94.287919518
1794.482816111,94.611123053
1795.197749504,94.796610967
1795.912682897,94.658895345
1796.62761629,94.708181545
1797.342549683,94.895183366
1798.057483076,95.018114925
1798.772416468,94.954044663
1799.487349861,94.768174925
1800.202283254,94.64637545
1800.917216647,94.555684624
1801.63215004,94.586793272
1802.347083433,94.724924378
1803.062016826,94.831946835
1803.776950219,95.121595943
1804.491883611,95.304222593
1805.206817004,95.416891813
1805.921750397,95.346934383
1806.63668379,95.261022624
1807.351617183,95.245068294
1808.066550576,95.235829071
1808.781483969,95.242544177
1809.496417362,95.110088484
1810.211350754,94.970917684
1810.926284147,94.979377238
1811.64121754,95.127007592
1812.356150933,95.357516362
1813.071084326,95.440394779
1813.786017719,95.580839187
1814.500951112,95.638405178
1815.215884505,95.672635854
1815.930817897,95.649300538
1816.64575129,95.592177116
1817.360684683,95.558389008
1818.075618076,95.565888788
1818.790551469,95.607176675
1819.505484862,95.615710976
1820.220418255,95.582957389
1820.935351647,95.549129247
1821.65028504,95.548054693
1822.365218433,95.546980138
1823.080151826,95.559609808
1823.795085219,95.572239479
1824.510018612,95.203682006
1825.224952005,94.822494862
1825.939885398,94.828094785
1826.65481879,95.214881852
1827.369752183,95.585518764
1828.084685576,95.569368608
1828.799618969,95.149707743
1829.514552362,94.746197033
1830.229485755,94.832912772
1830.944419148,95.32313922
1831.659352541,95.764718234
1832.374285933,95.716070799
1833.089219326,95.644449927
1833.804152719,95.621476489
1834.519086112,95.628016109
1835.234019505,95.657529167
1835.948952898,95.597703096
1836.663886291,95.508363968
1837.378819684,95.510674453
1838.093753076,95.602324067
1838.808686469,95.69397368
1839.523619862,95.72986928
1840.238553255,95.76576488
1840.953486648,95.825609236
1841.668420041,95.849557993
1842.383353434,95.682166524
1843.098286827,95.490826299
1843.813220219,95.144459707
1844.528153612,94.98943334
1845.243087005,95.094885351
1845.958020398,95.355363728
1846.672953791,95.464445302
1847.387887184,95.313048499
1848.102820577,95.376484361
1848.81775397,95.591317026
1849.532687362,95.806149691
1850.247620755,95.841844124
1850.962554148,95.877538557
1851.677487541,95.944647087
1852.392420934,95.976061185
1853.107354327,95.962857445
1853.82228772,95.918239607
1854.537221113,95.966829713
1855.252154505,96.060037657
1855.967087898,96.056178352
1856.682021291,95.959111102
1857.396954684,95.947318774
1858.111888077,96.032593694
1858.82682147,96.039414401
1859.541754863,95.960960188
1860.256688256,95.882505975
1860.971621648,95.848633495
1861.686555041,95.814761016
1862.401488434,95.825262763
1863.116421827,95.86963699
1863.83135522,95.90634822
1864.546288613,95.898685225
1865.261222006,95.790027656
1865.976155398,95.689033084
1866.691088791,95.421485315
1867.406022184,95.254932119
1868.120955577,94.986999195
1868.83588897,94.885619466
1869.550822363,94.784239737
1870.265755756,95.046074939
1870.980689149,95.30791014
1871.695622541,95.622134216
1872.410555934,95.674523089
1873.125489327,95.703229363
1873.84042272,95.679546764
1874.555356113,95.669399955
1875.270289506,95.682935745
1875.985222899,95.808890475
1876.700156292,95.921309414
1877.415089684,96.033728353
1878.130023077,95.949801926
1878.84495647,95.8658755
1879.559889863,95.948634293
1880.274823256,96.115319513
1880.989756649,96.153907805
1881.704690042,96.025810877
1882.419623435,95.780720583
1883.134556827,95.663727217
1883.84949022,95.626919595
1884.564423613,95.70710534
1885.279357006,95.787291085
1885.994290399,95.833667234
1886.709223792,95.880043384
1887.424157185,95.902303496
1888.139090578,95.87818746
1888.85402397,95.720996593
1889.568957363,95.587921764
1890.283890756,95.620637118
1890.998824149,95.786427301
1891.713757542,95.952217484
1892.428690935,95.932963773
1893.143624328,95.913710061
1893.858557721,95.756521936
1894.573491113,95.618587522
1895.288424506,95.612862639
1896.003357899,95.74507217
1896.718291292,95.860720542
1897.433224685,95.844159384
1898.148158078,95.827598225
1898.863091471,95.761073906
1899.578024864,95.694549587
1900.292958256,95.681091177
1901.007891649,95.734157087
1901.722825042,95.783345249
1902.437758435,95.7794675
1903.152691828,95.724317813
1903.867625221,95.673045875
1904.582558614,95.621773936
1905.297492007,95.641014215
1906.012425399,95.660254495
1906.727358792,95.674676093
1907.442292185,95.669857413
1908.157225578,95.641929916
1908.872158971,95.618821099
1909.587092364,95.595712282
1910.302025757,95.630804392
1911.016959149,95.665896501
1911.731892542,95.702027231
1912.446825935,95.703065852
1913.161759328,95.687757504
1913.876692721,95.671410536
1914.591626114,95.676317594
1915.306559507,95.697571621
1916.0214929,95.718825647
1916.736426292,95.589622633
1917.451359685,95.460419618
1918.166293078,95.481058598
1918.881226471,95.630900594
1919.596159864,95.687675876
1920.311093257,95.594609163
1921.02602665,95.501542451
1921.740960043,95.403939269
1922.455893435,95.306336087
1923.170826828,95.441452248
1923.885760221,95.674171591
1924.600693614,95.793366907
1925.315627007,95.679842881
1926.0305604,95.566318854
1926.745493793,95.630445028
1927.460427186,95.694571202
1928.175360578,95.767188444
1928.890293971,95.775679513
1929.605227364,95.734040462
1930.320160757,95.683910343
1931.03509415,95.633780225
1931.750027543,95.548295516
1932.464960936,95.462810808
1933.179894329,95.393995634
1933.894827721,95.410665168
1934.609761114,95.510691787
1935.324694507,95.594048873
1936.0396279,95.677405958
1936.754561293,95.558427679
1937.469494686,95.4394494
1938.184428079,95.495752127
1938.899361472,95.671033132
1939.614294864,95.777333165
1940.329228257,95.708352192
1941.04416165,95.639371218
1941.759095043,95.409871923
1942.474028436,95.180372628
1943.188961829,95.235090225
1943.903895222,95.519307118
1944.618828615,95.810543367
1945.333762007,95.817562724
1946.0486954,95.824582081
1946.763628793,95.789394149
1947.478562186,95.754206218
1948.193495579,95.663672717
1948.908428972,95.608327147
1949.623362365,95.699399856
1950.338295758,95.845818136
1951.05322915,95.992236416
1951.768162543,95.798060426
1952.483095936,95.603884437
1953.198029329,95.292085124
1953.912962722,95.174461801
1954.627896115,95.056838478
1955.342829508,95.141000877
1956.0577629,95.225163276
1956.772696293,95.642913068
1957.487629686,95.976500461
1958.202563079,95.976794021
1958.917496472,95.643500188
1959.632429865,95.310206355
1960.347363258,95.186740281
1961.062296651,95.063274207
1961.777230043,95.030928622
1962.492163436,95.122049111
1963.207096829,95.213169599
1963.922030222,95.216097553
1964.636963615,95.219025506
1965.351897008,94.884202269
1966.066830401,94.546451078
1966.781763794,94.403310875
1967.496697186,94.597921864
1968.211630579,94.792532852
1968.926563972,94.715089217
1969.641497365,94.637645582
1970.356430758,94.590989802
1971.071364151,94.621777658
1971.786297544,94.652565514
1972.501230937,94.771904594
1973.216164329,94.891243675
1973.931097722,94.963028353
1974.646031115,94.91547395
1975.360964508,94.867919547
1976.075897901,94.767580036
1976.790831294,94.667240525
1977.505764687,94.421950022
1978.22069808,94.27699903
1978.935631472,94.132048038
1979.650564865,94.492298231
1980.365498258,94.852548425
1981.080431651,94.994147005
1981.795365044,94.775495391
1982.510298437,94.741908916
1983.22523183,94.926974055
