Column1,Column2
1214.671834491,80.735383555
1215.386767884,80.745050732
1216.101701277,80.784572318
1216.81663467,80.861730143
1217.531568063,80.933524777
1218.246501456,81.068951164
1218.961434848,81.175641065
1219.676368241,81.298473961
1220.391301634,81.428552742
1221.106235027,81.549543317
1221.82116842,81.66512439
1222.536101813,81.784058086
1223.251035206,81.892080785
1223.965968599,81.963998664
1224.680901991,82.001909021
1225.395835384,82.034509506
1226.110768777,82.077132266
1226.82570217,82.120110655
1227.540635563,82.152147204
1228.255568956,82.182160041
1228.970502349,82.180104468
1229.685435742,82.178753557
1230.400369134,82.172588657
1231.115302527,82.1708513
1231.83023592,82.175432311
1232.545169313,82.175246701
1233.260102706,82.16214654
1233.975036099,82.144740032
1234.689969492,82.131699301
1235.404902885,82.107184576
1236.119836277,82.056106028
1236.83476967,82.00194978
1237.549703063,81.968274912
1238.264636456,81.943594963
1238.979569849,81.923037467
1239.694503242,81.918968316
1240.409436635,81.926346627
1241.124370028,81.928005262
1241.83930342,81.918980609
1242.554236813,81.911636172
1243.269170206,81.910824454
1243.984103599,81.923709976
1244.699036992,81.931400644
1245.413970385,81.915671414
1246.128903778,81.935689495
1246.84383717,81.938113165
1247.558770563,81.93597502
1248.273703956,82.010750066
1248.988637349,82.017571487
1249.703570742,81.936169794
1250.418504135,81.974386461
1251.133437528,82.101620755
1251.848370921,82.205973499
1252.563304313,82.296932456
1253.278237706,82.325080364
1253.993171099,82.319909744
1254.708104492,82.381263685
1255.423037885,82.468431117
1256.137971278,82.537954592
1256.852904671,82.588097167
1257.567838064,82.604675617
1258.282771456,82.65528597
1258.997704849,82.752013752
1259.712638242,82.792280014
1260.427571635,82.808307513
1261.142505028,82.886530458
1261.857438421,82.962115508
1262.572371814,83.009584022
1263.287305207,83.083804189
1264.002238599,83.153331295
1264.717171992,83.208648542
1265.432105385,83.294055644
1266.147038778,83.382357527
1266.861972171,83.449639042
1267.576905564,83.477288814
1268.291838957,83.448387388
1269.00677235,83.463012285
1269.721705742,83.552983669
1270.436639135,83.627593014
1271.151572528,83.721337813
1271.866505921,83.823294553
1272.581439314,83.808431668
1273.296372707,83.783970169
1274.0113061,83.87967876
1274.726239493,83.972038762
1275.441172885,84.013877216
1276.156106278,84.073241002
1276.871039671,84.094781686
1277.585973064,84.095021046
1278.300906457,84.176540924
1279.01583985,84.253091382
1279.730773243,84.235697696
1280.445706636,84.199727609
1281.160640028,84.192637074
1281.875573421,84.267811265
1282.590506814,84.435785151
1283.305440207,84.538255268
1284.0203736,84.57754336
1284.735306993,84.665649157
1285.450240386,84.702472634
1286.165173779,84.753121788
1286.880107171,84.806147155
1287.595040564,84.869990791
1288.309973957,84.939193939
1289.02490735,85.022783132
1289.739840743,85.125502651
1290.454774136,85.23157927
1291.169707529,85.338350788
1291.884640921,85.455398885
1292.599574314,85.571673495
1293.314507707,85.685242133
1294.0294411,85.812330468
1294.744374493,85.937424259
1295.459307886,86.022859372
1296.174241279,86.06702767
1296.889174672,86.106602599
1297.604108064,86.155167995
1298.319041457,86.179955056
1299.03397485,86.171223784
1299.748908243,86.171423968
1300.463841636,86.205624812
1301.178775029,86.239751362
1301.893708422,86.278063331
1302.608641815,86.289288032
1303.323575207,86.301524183
1304.0385086,86.307482716
1304.753441993,86.321657864
1305.468375386,86.320166413
1306.183308779,86.290344049
1306.898242172,86.250722736
1307.613175565,86.240510939
1308.328108958,86.275860255
1309.04304235,86.323847451
1309.757975743,86.33834173
1310.472909136,86.311739709
1311.187842529,86.278037624
1311.902775922,86.279204663
1312.617709315,86.294903828
1313.332642708,86.31267609
1314.047576101,86.314743877
1314.762509493,86.327388828
1315.477442886,86.347859653
1316.192376279,86.381445207
1316.907309672,86.421062429
1317.622243065,86.437740856
1318.337176458,86.411450732
1319.052109851,86.36828591
1319.767043244,86.359631669
1320.481976636,86.405211511
1321.196910029,86.451057219
1321.911843422,86.508431433
1322.626776815,86.53738626
1323.341710208,86.560882394
1324.056643601,86.563515324
1324.771576994,86.604331262
1325.486510387,86.669307582
1326.201443779,86.712732713
1326.916377172,86.716793893
1327.631310565,86.705887314
1328.346243958,86.702005244
1329.061177351,86.702917145
1329.776110744,86.694417954
1330.491044137,86.700036521
1331.20597753,86.701511123
1331.920910922,86.683976194
1332.635844315,86.636327047
1333.350777708,86.578328622
1334.065711101,86.539354691
1334.780644494,86.522156004
1335.495577887,86.49395721
1336.21051128,86.471420614
1336.925444672,86.404375643
1337.640378065,86.323098328
1338.355311458,86.184405855
1339.070244851,86.066875593
1339.785178244,85.983209352
1340.500111637,85.969703885
1341.21504503,86.003898925
1341.929978423,86.044156342
1342.644911815,86.071668143
1343.359845208,86.091891896
1344.074778601,86.107913101
1344.789711994,86.111002732
1345.504645387,86.09443888
1346.21957878,86.074547657
1346.934512173,86.072781318
1347.649445566,86.101263486
1348.364378958,86.162382201
1349.079312351,86.218307605
1349.794245744,86.25048978
1350.509179137,86.265536451
1351.22411253,86.286204495
1351.939045923,86.304760483
1352.653979316,86.323745659
1353.368912709,86.33970928
1354.083846101,86.36374166
1354.798779494,86.379173024
1355.513712887,86.414294516
1356.22864628,86.434424968
1356.943579673,86.452138158
1357.658513066,86.446683404
1358.373446459,86.448918863
1359.088379852,86.482127948
1359.803313244,86.51621503
1360.518246637,86.48032067
1361.23318003,86.421820248
1361.948113423,86.343083924
1362.663046816,86.267489329
1363.377980209,86.253942664
1364.092913602,86.360359112
1364.807846995,86.54268918
1365.522780387,86.657021018
1366.23771378,86.678470028
1366.952647173,86.67432165
1367.667580566,86.65631283
1368.382513959,86.616775905
1369.097447352,86.596508188
1369.812380745,86.590100912
1370.527314138,86.663354797
1371.24224753,86.751704133
1371.957180923,86.832858247
1372.672114316,86.792751887
1373.387047709,86.68795559
1374.101981102,86.590076905
1374.816914495,86.548481256
1375.531847888,86.652217614
1376.24678128,86.780560094
1376.961714673,86.892217017
1377.676648066,86.930060886
1378.391581459,86.988241457
1379.106514852,87.063107586
1379.821448245,87.165794518
1380.536381638,87.250134744
1381.251315031,87.344579001
1381.966248423,87.390190993
1382.681181816,87.408392374
1383.396115209,87.432402762
1384.111048602,87.447223696
1384.825981995,87.468508105
1385.540915388,87.459964257
1386.255848781,87.38253104
1386.970782174,87.227278763
1387.685715566,87.085941705
1388.400648959,87.182131558
1389.115582352,87.370616548
1389.830515745,87.538766819
1390.545449138,87.559650825
1391.260382531,87.614151242
1391.975315924,87.688986378
1392.690249317,87.789582292
1393.405182709,87.784634112
1394.120116102,87.687179861
1394.835049495,87.576561564
1395.549982888,87.688626145
1396.264916281,87.893196797
1396.979849674,88.094290513
1397.694783067,88.12731619
1398.40971646,88.098523085
1399.124649852,88.060912046
1399.839583245,88.020766402
1400.554516638,88.217810184
1401.269450031,88.39525226
1401.984383424,88.581315291
1402.699316817,88.603577164
1403.41425021,88.497883609
1404.129183603,88.383569098
1404.844116995,88.231034661
1405.559050388,88.282196145
1406.273983781,88.352685731
1406.988917174,88.387168876
1407.703850567,88.343840096
1408.41878396,88.275411862
1409.133717353,88.256857664
1409.848650746,88.217628795
1410.563584138,88.135641178
1411.278517531,88.066436405
1411.993450924,87.963959596
1412.708384317,87.884723056
1413.42331771,87.797040788
1414.138251103,87.739180208
1414.853184496,87.706609461
1415.568117889,87.659119935
1416.283051281,87.598093098
1416.997984674,87.507725023
1417.712918067,87.38268898
1418.42785146,87.295315267
1419.142784853,87.142776097
1419.857718246,87.208268063
1420.572651639,87.402127531
1421.287585031,87.805545341
1422.002518424,88.04896449
1422.717451817,88.123517215
1423.43238521,88.01157882
1424.147318603,87.94084126
1424.862251996,87.910602623
1425.577185389,88.011251358
1426.292118782,88.058297535
1427.007052174,88.0886881
1427.721985567,88.044008705
1428.43691896,88.011731034
1429.151852353,87.843976706
1429.866785746,87.622152788
1430.581719139,87.450434686
1431.296652532,87.372927848
1432.011585925,87.365112659
1432.726519317,87.27845063
1433.44145271,87.256317668
1434.156386103,87.233752566
1434.871319496,87.239928488
1435.586252889,87.026169302
1436.301186282,86.564938383
1437.016119675,86.206973361
1437.731053068,86.26287408
1438.44598646,86.566678673
1439.160919853,86.76665357
1439.875853246,86.774308944
1440.590786639,86.779038093
1441.305720032,86.78433104
1442.020653425,86.783116003
1442.735586818,86.765493082
1443.450520211,86.72128559
1444.165453603,86.675366909
1444.880386996,86.67841503
1445.595320389,86.677910457
1446.310253782,86.625857203
1447.025187175,86.39754762
1447.740120568,86.199375303
1448.455053961,86.120307519
1449.169987354,86.222239239
1449.884920746,86.236698447
1450.599854139,86.183601802
1451.314787532,86.027525191
1452.029720925,85.876193754
1452.744654318,85.664624351
1453.459587711,85.521659046
1454.174521104,85.393507226
1454.889454497,85.287368399
1455.604387889,84.881559321
1456.319321282,84.543664098
1457.034254675,84.204546784
1457.749188068,84.239816925
1458.464121461,84.335800319
1459.179054854,84.471230777
1459.893988247,84.584021964
1460.60892164,84.588937283
1461.323855032,84.472090226
1462.038788425,84.303165237
1462.753721818,84.200881494
1463.468655211,84.225155967
1464.183588604,84.155385685
1464.898521997,84.066136769
1465.61345539,84.139115923
1466.328388782,84.447435257
1467.043322175,85.043957321
1467.758255568,85.473455474
1468.473188961,85.962607998
1469.188122354,86.345963956
1469.903055747,86.977440902
1470.61798914,87.407968054
1471.332922533,87.566310989
1472.047855925,87.454094699
1472.762789318,87.34187841
1473.477722711,87.627383095
1474.192656104,88.234373164
1474.907589497,88.982674561
1475.62252289,89.423033035
1476.337456283,89.633874803
1477.052389676,89.926342502
1477.767323068,90.346958734
1478.482256461,90.698044526
1479.197189854,90.888041085
1479.912123247,90.967858582
1480.62705664,91.072732812
1481.341990033,91.115759017
1482.056923426,91.201445557
1482.771856819,91.27458301
1483.486790211,91.347720462
1484.201723604,91.399711244
1484.916656997,91.436493442
1485.63159039,91.353163661
1486.346523783,91.230350746
1487.061457176,91.081892436
1487.776390569,91.135902245
1488.491323962,91.055556777
1489.206257354,91.003557641
1489.921190747,90.767547445
1490.63612414,90.718092941
1491.351057533,90.668638438
1492.065990926,90.926564476
1492.780924319,91.14747015
1493.495857712,91.39808352
1494.210791105,91.442971267
1494.925724497,91.454144954
1495.64065789,91.223278124
1496.355591283,90.992411295
1497.070524676,90.827708936
1497.785458069,90.806150404
1498.500391462,90.710073288
1499.215324855,90.566365711
1499.930258248,90.584031694
1500.64519164,90.6516864
1501.360125033,90.719341106
1502.075058426,90.641647148
1502.789991819,90.597681353
1503.504925212,90.553715559
1504.219858605,90.515212918
1504.934791998,90.24015638
1505.649725391,89.377409271
1506.364658783,88.562363105
1507.079592176,87.935480938
1507.794525569,87.990657918
1508.509458962,88.045834898
1509.224392355,88.049064179
1509.939325748,87.942973722
1510.654259141,87.70590388
1511.369192533,87.559973333
1512.084125926,87.276790154
1512.799059319,87.236701565
1513.513992712,87.196612977
1514.228926105,87.233344967
1514.943859498,87.145434744
1515.658792891,87.057524521
1516.373726284,86.978303209
1517.088659676,86.970513152
1517.803593069,86.962723096
1518.518526462,87.471982122
1519.233459855,87.971067076
1519.948393248,88.373117644
1520.663326641,88.324813436
1521.378260034,88.300384129
1522.093193427,88.605436554
1522.808126819,88.910488979
1523.523060212,89.304338786
1524.237993605,89.465056537
1524.952926998,89.625774289
1525.667860391,89.554934825
1526.382793784,89.537364645
1527.097727177,89.519794466
1527.81266057,89.554916214
1528.527593962,89.588564361
1529.242527355,89.709982659
1529.957460748,89.848863783
1530.672394141,89.887661041
1531.387327534,89.818018392
1532.102260927,89.748375743
1532.81719432,89.503415932
1533.532127713,89.294126305
1534.247061105,89.084836679
1534.961994498,89.186946374
1535.676927891,89.331619753
1536.391861284,89.476293132
1537.106794677,89.558871651
1537.82172807,89.213762234
1538.536661463,88.868652818
1539.251594856,88.251153859
1539.966528248,88.163152373
1540.681461641,88.075150888
1541.396395034,88.258494993
1542.111328427,88.190273015
1542.82626182,88.122051038
1543.541195213,88.246226174
1544.256128606,88.344658504
1544.971061999,88.443090834
1545.685995391,88.33902672
1546.400928784,88.450409128
1547.115862177,88.561791537
1547.83079557,88.628206472
1548.545728963,88.522596973
1549.260662356,88.416987475
1549.975595749,88.186685201
1550.690529142,88.138084549
1551.405462534,88.089483896
1552.120395927,88.193559872
1552.83532932,88.16658314
1553.550262713,88.139606408
1554.265196106,87.822576528
1554.980129499,87.660810276
1555.695062892,87.499044025
1556.409996284,87.749176124
1557.124929677,87.324505397
1557.83986307,86.89983467
1558.554796463,86.345290627
1559.269729856,86.203466885
1559.984663249,86.061643143
1560.699596642,86.300088483
1561.414530035,86.924374059
1562.129463427,87.548659635
1562.84439682,87.8437732
1563.559330213,87.772071577
1564.274263606,87.700369954
1564.989196999,87.619551011
1565.704130392,87.73243147
1566.419063785,87.845311928
1567.133997178,87.915394866
1567.84893057,87.903436488
1568.563863963,87.764290902
1569.278797356,87.445576854
1569.993730749,87.126862806
1570.708664142,87.120497527
1571.423597535,87.321327966
1572.138530928,87.522158405
1572.853464321,87.544205741
1573.568397713,87.548131557
1574.283331106,87.552057373
1574.998264499,87.493509768
1575.713197892,86.966582604
1576.428131285,86.439655441
1577.143064678,86.150660157
1577.857998071,86.366035786
1578.572931464,86.581411415
1579.287864856,86.583275503
1580.002798249,86.551600879
1580.717731642,86.482059934
1581.432665035,86.379157553
1582.147598428,86.276255172
1582.862531821,86.07925201
1583.577465214,85.850938709
1584.292398607,85.622625409
1585.007331999,85.488657313
1585.722265392,85.373864757
1586.437198785,85.259072202
1587.152132178,85.140903579
1587.867065571,85.099905614
1588.581998964,84.998078434
1589.296932357,84.867550712
1590.01186575,84.737022989
1590.726799142,84.58326135
1591.441732535,84.400816664
1592.156665928,84.218371977
1592.871599321,84.055467883
1593.586532714,83.990945346
1594.301466107,83.788144936
1595.0163995,83.597185821
1595.731332893,83.406226707
1596.446266285,83.224555863
1597.161199678,82.968085648
1597.876133071,82.711615434
1598.591066464,82.495386416
1599.305999857,82.406638011
1600.02093325,82.16906314
1600.735866643,81.904014648
1601.450800035,81.638966156
1602.165733428,81.321257427
1602.880666821,80.955164166
1603.595600214,80.589070905
1604.310533607,80.352842613
1605.025467,80.281220876
1605.740400393,80.113167741
1606.455333786,79.930755961
1607.170267178,79.748344182
1607.885200571,79.671111503
1608.600133964,79.660531392
1609.315067357,79.649951281
1610.03000075,79.63346066
1610.744934143,79.636297851
1611.459867536,79.612249807
1612.174800929,79.521328129
1612.889734321,79.430406451
1613.604667714,79.328264683
1614.319601107,79.290159359
1615.0345345,79.207078852
1615.749467893,78.986307601
1616.464401286,78.765536349
1617.179334679,78.193844382
1617.894268072,77.834336766
1618.609201464,77.474829151
1619.324134857,77.436841105
1620.03906825,77.362464776
1620.754001643,77.164252561
1621.468935036,76.847909197
1622.183868429,76.531565833
1622.898801822,76.055442879
1623.613735215,75.771827403
1624.328668607,75.459839938
1625.043602,75.373344906
1625.758535393,75.286849873
1626.473468786,75.166337004
1627.188402179,75.103947179
1627.903335572,74.852774827
1628.618268965,74.731183331
1629.333202358,74.609591836
1630.04813575,74.663960053
1630.763069143,74.651137239
1631.478002536,74.666964128
1632.192935929,74.768492421
1632.907869322,74.870020714
1633.622802715,74.995059276
1634.337736108,75.047219248
1635.052669501,74.646100614
1635.767602893,74.438870992
1636.482536286,74.231641371
1637.197469679,74.479400369
1637.912403072,74.481110384
1638.627336465,74.649650533
1639.342269858,74.837425229
1640.057203251,75.025199926
1640.772136644,75.091725875
1641.487070036,75.137307261
1642.202003429,75.18022828
1642.916936822,75.26062992
1643.631870215,75.341031561
1644.346803608,75.525913905
1645.061737001,75.627734242
1645.776670394,75.440103186
1646.491603786,75.210789833
1647.206537179,74.981476481
1647.921470572,75.084101979
1648.636403965,75.126589438
1649.351337358,75.407053222
1650.066270751,75.645029548
1650.781204144,76.079660862
1651.496137537,76.040480425
1652.211070929,76.001299988
1652.926004322,75.415990797
1653.640937715,75.066517032
1654.355871108,75.054069122
1655.070804501,75.824717624
1655.785737894,76.595366127
1656.500671287,77.102721666
1657.21560468,77.176454558
1657.930538072,77.370152171
1658.645471465,77.490116892
1659.360404858,77.712036349
1660.075338251,77.937006776
1660.790271644,78.161977204
1661.505205037,78.337985699
1662.22013843,78.390978502
1662.935071823,78.34349821
1663.650005215,78.515302575
1664.364938608,78.687106939
1665.079872001,79.081663363
1665.794805394,79.203942328
1666.509738787,79.346827888
1667.22467218,79.367434484
1667.939605573,79.447228657
1668.654538966,79.444683421
1669.369472358,79.442138185
1670.084405751,79.538569036
1670.799339144,79.696732702
1671.514272537,79.9153471
1672.22920593,79.975797833
1672.944139323,80.305823748
1673.659072716,80.518679068
1674.374006109,80.731534388
1675.088939501,80.680119323
1675.803872894,80.685424119
1676.518806287,80.892802387
1677.23373968,81.094875859
1677.948673073,81.439386411
1678.663606466,81.596529072
1679.378539859,81.753671733
1680.093473252,81.887036267
1680.808406644,82.005695219
1681.523340037,82.242138079
1682.23827343,82.359921986
1682.953206823,82.261824925
1683.668140216,82.045943957
1684.383073609,81.648267031
1685.098007002,81.930291659
1685.812940395,82.212316287
1686.527873787,82.768449872
1687.24280718,82.860762872
1687.957740573,82.900027492
1688.672673966,82.846979114
1689.387607359,82.83259538
1690.102540752,82.929752171
1690.817474145,83.026908961
1691.532407537,83.11533183
1692.24734093,83.145262553
1692.962274323,83.201419794
1693.677207716,83.227646312
1694.392141109,83.221508686
1695.107074502,83.189144543
1695.822007895,82.676805714
1696.536941288,82.477828599
1697.25187468,82.278851484
1697.966808073,82.585236992
1698.681741466,82.610624932
1699.396674859,82.42203136
1700.111608252,82.208049849
1700.826541645,81.677149154
1701.541475038,81.360229969
1702.256408431,81.252035355
1702.971341823,81.362640422
1703.686275216,81.473245489
1704.401208609,81.284583889
1705.116142002,81.194041793
1705.831075395,80.97829003
1706.546008788,80.853080363
1707.260942181,80.750821537
1707.975875574,80.773772377
1708.690808966,80.773283352
1709.405742359,80.749843486
1710.120675752,80.683045159
1710.835609145,80.665235917
1711.550542538,80.647426675
1712.265475931,80.634759978
1712.980409324,80.596544062
1713.695342717,80.526694895
1714.410276109,80.495061644
1715.125209502,80.434132124
1715.840142895,80.404835854
1716.555076288,80.362649827
1717.270009681,80.34976007
1717.984943074,80.100305731
1718.699876467,80.0119827
1719.41480986,79.92365967
1720.129743252,80.094322183
1720.844676645,80.116743145
1721.559610038,80.01787314
1722.274543431,79.896582174
1722.989476824,79.658739748
1723.704410217,79.542188289
1724.41934361,79.424853118
1725.134277003,79.424069407
1725.849210395,79.325015405
1726.564143788,79.226745116
1727.279077181,79.126499616
1727.994010574,79.118995622
1728.708943967,79.111491628
1729.42387736,79.175771459
1730.138810753,79.245580074
1730.853744145,79.587995929
1731.568677538,79.86060317
1732.283610931,80.181474886
1732.998544324,80.229739361
1733.713477717,80.334914833
1734.42841111,80.391825829
1735.143344503,80.994989499
1735.858277896,81.541242172
1736.573211288,82.587717833
1737.288144681,83.08794082
1738.003078074,84.087549893
1738.718011467,84.936006478
1739.43294486,85.784463062
1740.147878253,86.763159848
1740.862811646,87.392786136
1741.577745039,88.400610811
1742.292678431,88.778809198
1743.007611824,89.577304568
1743.722545217,89.99760155
1744.43747861,90.838724883
1745.152412003,91.259551233
1745.867345396,91.828495316
1746.582278789,91.976613048
1747.297212182,92.338133844
1748.012145574,92.551536907
1748.727078967,92.833547073
1749.44201236,92.902154176
1750.156945753,93.216577938
1750.871879146,93.462394598
1751.586812539,93.749098823
1752.301745932,93.789986388
1753.016679325,94.125454472
1753.731612717,94.541559099
1754.44654611,94.957663726
1755.161479503,95.070085125
1755.876412896,95.060982415
1756.591346289,95.109700154
1757.306279682,95.167520602
1758.021213075,95.382569164
1758.736146468,95.539797279
1759.45107986,95.762479717
1760.166013253,95.827934039
1760.880946646,95.762663943
1761.595880039,95.631939524
1762.310813432,95.668575712
1763.025746825,95.835936319
1763.740680218,96.054316033
1764.455613611,96.10533514
1765.170547003,96.203690472
1765.885480396,96.251026697
1766.600413789,96.337247662
1767.315347182,96.376132402
1768.030280575,96.208143476
1768.745213968,96.00126981
1769.460147361,96.051174067
1770.175080754,96.30795199
1770.890014146,96.535031509
1771.604947539,96.505333106
1772.319880932,96.266278647
1773.034814325,96.056922591
1773.749747718,96.084262445
1774.464681111,96.320958355
1775.179614504,96.543758664
1775.894547896,96.529863064
1776.609481289,96.634724294
1777.324414682,96.753481124
1778.039348075,96.90132167
1778.754281468,96.930405385
1779.469214861,96.976136157
1780.184148254,96.992783213
1780.899081647,96.971048609
1781.614015039,96.932666949
1782.328948432,96.993455528
1783.043881825,97.092625767
1783.758815218,97.194258706
1784.473748611,97.196721406
1785.188682004,97.140422447
1785.903615397,97.081660787
1786.61854879,97.102510892
1787.333482182,97.182122656
1788.048415575,97.26844525
1788.763348968,97.275156078
1789.478282361,97.336852043
1790.193215754,97.391837179
1790.908149147,97.34611445
1791.62308254,97.245406586
1792.338015933,96.998925301
1793.052949325,96.85315188
1793.767882718,96.897746618
1794.482816111,97.088114776
1795.197749504,97.314024029
1795.912682897,97.349565124
1796.62761629,97.455607349
1797.342549683,97.526108479
1798.057483076,97.602306119
1798.772416468,97.608002629
1799.487349861,97.505166619
1800.202283254,97.396634098
1800.917216647,97.34100716
1801.63215004,97.393912742
1802.347083433,97.446832733
1803.062016826,97.446847141
1803.776950219,97.533448394
1804.491883611,97.62003524
1805.206817004,97.690590727
1805.921750397,97.674559368
1806.63668379,97.685601112
1807.351617183,97.712674214
1808.066550576,97.759911889
1808.781483969,97.780076462
1809.496417362,97.781345897
1810.211350754,97.76245076
1810.926284147,97.777017831
1811.64121754,97.810480039
1812.356150933,97.903237485
1813.071084326,97.962532724
1813.786017719,98.041768452
1814.500951112,98.061708941
1815.215884505,98.067442639
1815.930817897,98.053235849
1816.64575129,98.008963712
1817.360684683,97.978898365
1818.075618076,98.004257785
1818.790551469,98.059682552
1819.505484862,98.105222163
1820.220418255,98.095337008
1820.935351647,98.100215044
1821.65028504,98.114978236
1822.365218433,98.129741427
1823.080151826,98.103943351
1823.795085219,98.078145274
1824.510018612,97.923667156
1825.224952005,97.794987115
1825.939885398,97.75508982
1826.65481879,97.843872566
1827.369752183,98.023936236
1828.084685576,98.11521716
1828.799618969,98.065842535
1829.514552362,97.925186987
1830.229485755,97.871347718
1830.944419148,97.958163999
1831.659352541,98.059320908
1832.374285933,98.073661537
1833.089219326,98.149311468
1833.804152719,98.21062077
1834.519086112,98.261079095
1835.234019505,98.250228119
1835.948952898,98.206186845
1836.663886291,98.172996549
1837.378819684,98.177125456
1838.093753076,98.214444661
1838.808686469,98.251763865
1839.523619862,98.26419035
1840.238553255,98.276616834
1840.953486648,98.295421492
1841.668420041,98.301799666
1842.383353434,98.337689049
1843.098286827,98.367200259
1843.813220219,98.187457285
1844.528153612,97.978203102
1845.243087005,97.948600892
1845.958020398,98.128252865
1846.672953791,98.198265559
1847.387887184,98.08862628
1848.102820577,98.084699021
1848.81775397,98.190411042
1849.532687362,98.296123063
1850.247620755,98.351085842
1850.962554148,98.406048621
1851.677487541,98.419632308
1852.392420934,98.378253217
1853.107354327,98.315313724
1853.82228772,98.293753322
1854.537221113,98.274286095
1855.252154505,98.276379271
1855.967087898,98.317972225
1856.682021291,98.357472005
1857.396954684,98.341814199
1858.111888077,98.286656614
1858.82682147,98.287502161
1859.541754863,98.343505294
1860.256688256,98.399508426
1860.971621648,98.318922942
1861.686555041,98.238337459
1862.401488434,98.253048249
1863.116421827,98.348344523
1863.83135522,98.451714521
1864.546288613,98.459788245
1865.261222006,98.413519522
1865.976155398,98.359177075
1866.691088791,98.265601191
1867.406022184,98.226367753
1868.120955577,98.054311243
1868.83588897,97.921488171
1869.550822363,97.788665098
1870.265755756,97.981367751
1870.980689149,98.174070404
1871.695622541,98.400885282
1872.410555934,98.434997508
1873.125489327,98.47339779
1873.84042272,98.477685846
1874.555356113,98.449581601
1875.270289506,98.4171893
1875.985222899,98.448779286
1876.700156292,98.512761572
1877.415089684,98.576743858
1878.130023077,98.470065595
1878.84495647,98.363387332
1879.559889863,98.34607686
1880.274823256,98.435444651
1880.989756649,98.549327502
1881.704690042,98.573842563
1882.419623435,98.493334749
1883.134556827,98.388311874
1883.84949022,98.322806025
1884.564423613,98.36232305
1885.279357006,98.401840076
1885.994290399,98.4586737
1886.709223792,98.515507325
1887.424157185,98.504703351
1888.139090578,98.437065751
1888.85402397,98.315508022
1889.568957363,98.261587892
1890.283890756,98.319698728
1890.998824149,98.431729694
1891.713757542,98.54376066
1892.428690935,98.542538517
1893.143624328,98.541316373
1893.858557721,98.470226665
1894.573491113,98.4003591
1895.288424506,98.36124034
1896.003357899,98.391989145
1896.718291292,98.520780508
1897.433224685,98.618823067
1898.148158078,98.716865625
1898.863091471,98.680012213
1899.578024864,98.643158801
1900.292958256,98.587680283
1901.007891649,98.569055177
1901.722825042,98.531499444
1902.437758435,98.512568817
1903.152691828,98.500626467
1903.867625221,98.507614744
1904.582558614,98.51460302
1905.297492007,98.584954189
1906.012425399,98.655305359
1906.727358792,98.563678994
1907.442292185,98.401701461
1908.157225578,98.356657846
1908.872158971,98.473591766
1909.587092364,98.590525685
1910.302025757,98.58549181
1911.016959149,98.580457935
1911.731892542,98.479580597
1912.446825935,98.383737133
1913.161759328,98.410558127
1913.876692721,98.533222583
1914.591626114,98.640242348
1915.306559507,98.624597656
1916.0214929,98.608952964
1916.736426292,98.559767535
1917.451359685,98.510582106
1918.166293078,98.354936072
1918.881226471,98.248475468
1919.596159864,98.200078407
1920.311093257,98.258141951
1921.02602665,98.316205495
1921.740960043,98.273759459
1922.455893435,98.231313424
1923.170826828,98.399291017
1923.885760221,98.609714645
1924.600693614,98.801429385
1925.315627007,98.782720496
1926.0305604,98.764011607
1926.745493793,98.7601464
1927.460427186,98.756281193
1928.175360578,98.710765283
1928.890293971,98.669114581
1929.605227364,98.595596299
1930.320160757,98.563728719
1931.03509415,98.53186114
1931.750027543,98.677075386
1932.464960936,98.822289633
1933.179894329,98.810979246
1933.894827721,98.654454612
1934.609761114,98.499660194
1935.324694507,98.501390409
1936.0396279,98.503120625
1936.754561293,98.705739345
1937.469494686,98.908358065
1938.184428079,98.999004851
1938.899361472,98.887032918
1939.614294864,98.546138936
1940.329228257,98.317216888
1941.04416165,98.088294839
1941.759095043,97.987698742
1942.474028436,97.887102646
1943.188961829,98.240168409
1943.903895222,98.69383027
1944.618828615,99.170573929
1945.333762007,99.193655728
1946.0486954,99.216737527
1946.763628793,99.046882731
1947.478562186,98.877027936
1948.193495579,98.702702789
1948.908428972,98.698232439
1949.623362365,98.648256055
1950.338295758,98.602750021
1951.05322915,98.557243988
1951.768162543,98.472723618
1952.483095936,98.388203248
1953.198029329,98.739947501
1953.912962722,99.176212125
1954.627896115,99.612476749
1955.342829508,99.46897871
1956.0577629,99.325480671
1956.772696293,99.01002303
1957.487629686,98.838063428
1958.202563079,98.756693959
1958.917496472,98.847284092
1959.632429865,98.937874226
1960.347363258,98.827908225
1961.062296651,98.717942223
1961.777230043,98.558698892
1962.492163436,98.509421562
1963.207096829,98.460144231
1963.922030222,98.415748523
1964.636963615,98.371352815
1965.351897008,98.571088618
1966.066830401,98.81522013
1966.781763794,99.028291229
1967.496697186,98.997230816
1968.211630579,98.966170403
1968.926563972,98.787759158
1969.641497365,98.609347914
1970.356430758,98.308408686
1971.071364151,98.185880702
1971.786297544,98.063352718
1972.501230937,98.437286698
1973.216164329,98.811220678
1973.931097722,98.971767554
1974.646031115,98.758380449
1975.360964508,98.544993344
1976.075897901,98.677701455
1976.790831294,98.810409566
1977.505764687,98.563114082
1978.22069808,98.183110486
1978.935631472,97.80310689
1979.650564865,97.920408044
1980.365498258,98.037709197
1981.080431651,98.082773934
1981.795365044,98.010537517
1982.510298437,97.868799228
1983.22523183,97.799297356
