Column1,Column2
1214.671834491,87.434976304
1215.386767884,87.456448792
1216.101701277,87.412180843
1216.81663467,87.254835253
1217.531568063,87.210710409
1218.246501456,87.162134174
1218.961434848,87.132478314
1219.676368241,87.067025487
1220.391301634,86.969080974
1221.106235027,86.867534106
1221.82116842,86.762114836
1222.536101813,86.638015228
1223.251035206,86.520507438
1223.965968599,86.458487069
1224.680901991,86.420065323
1225.395835384,86.333953848
1226.110768777,86.245570742
1226.82570217,86.139245803
1227.540635563,86.078801541
1228.255568956,86.001940766
1228.970502349,85.904471452
1229.685435742,85.806680693
1230.400369134,85.708082192
1231.115302527,85.593614719
1231.83023592,85.46563827
1232.545169313,85.331347081
1233.260102706,85.203229163
1233.975036099,85.099343182
1234.689969492,85.024954311
1235.404902885,84.988112241
1236.119836277,84.986503169
1236.83476967,84.98753746
1237.549703063,84.968300242
1238.264636456,84.931180359
1238.979569849,84.891806702
1239.694503242,84.863992466
1240.409436635,84.834424209
1241.124370028,84.822380853
1241.83930342,84.750524902
1242.554236813,84.779523006
1243.269170206,84.845314659
1243.984103599,84.843057567
1244.699036992,84.871760897
1245.413970385,84.922566018
1246.128903778,84.978889491
1246.84383717,85.076972092
1247.558770563,85.180240488
1248.273703956,85.29123345
1248.988637349,85.353746106
1249.703570742,85.351002009
1250.418504135,85.407762349
1251.133437528,85.460267543
1251.848370921,85.442148418
1252.563304313,85.488000498
1253.278237706,85.572029508
1253.993171099,85.566084792
1254.708104492,85.513757606
1255.423037885,85.536933718
1256.137971278,85.614526461
1256.852904671,85.600757021
1257.567838064,85.530743762
1258.282771456,85.474977346
1258.997704849,85.330590345
1259.712638242,85.162417748
1260.427571635,85.089162168
1261.142505028,85.059772685
1261.857438421,85.069284363
1262.572371814,85.046789487
1263.287305207,84.937832878
1264.002238599,84.861136768
1264.717171992,84.785585594
1265.432105385,84.711718558
1266.147038778,84.746705175
1266.861972171,84.737333982
1267.576905564,84.632686377
1268.291838957,84.582437583
1269.00677235,84.518787598
1269.721705742,84.389621509
1270.436639135,84.271666724
1271.151572528,84.165159808
1271.866505921,84.058644937
1272.581439314,83.895555883
1273.296372707,83.647844583
1274.0113061,83.421718846
1274.726239493,83.225332416
1275.441172885,82.974705881
1276.156106278,82.737205565
1276.871039671,82.637181796
1277.585973064,82.657296699
1278.300906457,82.734079089
1279.01583985,82.890959736
1279.730773243,83.168127098
1280.445706636,83.538423003
1281.160640028,83.89106711
1281.875573421,84.108170939
1282.590506814,84.25400396
1283.305440207,84.454946047
1284.0203736,84.630404043
1284.735306993,84.731669541
1285.450240386,84.84288401
1286.165173779,84.954934834
1286.880107171,85.066881647
1287.595040564,85.178215631
1288.309973957,85.24367923
1289.02490735,85.298595236
1289.739840743,85.298375007
1290.454774136,85.258193681
1291.169707529,85.210385937
1291.884640921,85.133334177
1292.599574314,85.061929341
1293.314507707,84.956435903
1294.0294411,84.837924845
1294.744374493,84.706357351
1295.459307886,84.54289632
1296.174241279,84.36679415
1296.889174672,84.218993961
1297.604108064,84.121679162
1298.319041457,84.069294306
1299.03397485,84.052488773
1299.748908243,84.084631106
1300.463841636,84.171133563
1301.178775029,84.289188987
1301.893708422,84.412665156
1302.608641815,84.52239857000001
1303.323575207,84.631655651
1304.0385086,84.857398839
1304.753441993,85.052497488
1305.468375386,85.251967276
1306.183308779,85.345768994
1306.898242172,85.474807744
1307.613175565,85.581444018
1308.328108958,85.685525546
1309.04304235,85.791373105
1309.757975743,85.887567985
1310.472909136,85.947667397
1311.187842529,85.964208891
1311.902775922,85.955815715
1312.617709315,85.931230738
1313.332642708,85.897469149
1314.047576101,85.880314335
1314.762509493,85.876048176
1315.477442886,85.881064724
1316.192376279,85.851589027
1316.907309672,85.812940207
1317.622243065,85.748368611
1318.337176458,85.66361888
1319.052109851,85.585204892
1319.767043244,85.558108726
1320.481976636,85.577575116
1321.196910029,85.590819684
1321.911843422,85.563530511
1322.626776815,85.500643834
1323.341710208,85.400411865
1324.056643601,85.321767348
1324.771576994,85.236892218
1325.486510387,85.171375222
1326.201443779,85.105614646
1326.916377172,85.08758513
1327.631310565,85.113619251
1328.346243958,85.155096962
1329.061177351,85.17124621
1329.776110744,85.157125737
1330.491044137,85.160812559
1331.20597753,85.180567422
1331.920910922,85.223284888
1332.635844315,85.21101546
1333.350777708,85.185955638
1334.065711101,85.149186275
1334.780644494,85.123253468
1335.495577887,85.060803929
1336.21051128,84.968141875
1336.925444672,84.887272865
1337.640378065,84.825118452
1338.355311458,84.795175934
1339.070244851,84.731874734
1339.785178244,84.720465621
1340.500111637,84.767952946
1341.21504503,84.891884821
1341.929978423,84.999206369
1342.644911815,85.067914814
1343.359845208,85.115713273
1344.074778601,85.171514666
1344.789711994,85.207032723
1345.504645387,85.274142604
1346.21957878,85.314859725
1346.934512173,85.349740136
1347.649445566,85.313005964
1348.364378958,85.255194899
1349.079312351,85.178183082
1349.794245744,85.092800255
1350.509179137,84.975641302
1351.22411253,84.883519811
1351.939045923,84.769881304
1352.653979316,84.682587398
1353.368912709,84.544702681
1354.083846101,84.38747793
1354.798779494,84.240328226
1355.513712887,84.145430164
1356.22864628,84.116957028
1356.943579673,84.132716469
1357.658513066,84.162380879
1358.373446459,84.2025716
1359.088379852,84.22876368
1359.803313244,84.230107742
1360.518246637,84.235183255
1361.23318003,84.228500325
1361.948113423,84.231099611
1362.663046816,84.218785875
1363.377980209,84.305742284
1364.092913602,84.455608035
1364.807846995,84.610649771
1365.522780387,84.674910941
1366.23771378,84.677688512
1366.952647173,84.675945359
1367.667580566,84.649154968
1368.382513959,84.615496034
1369.097447352,84.614482816
1369.812380745,84.677244013
1370.527314138,84.779043973
1371.24224753,84.84622955
1371.957180923,84.877856846
1372.672114316,84.824032347
1373.387047709,84.777644279
1374.101981102,84.778109671
1374.816914495,84.887108413
1375.531847888,85.04765598
1376.24678128,85.161350086
1376.961714673,85.237155959
1377.676648066,85.293041709
1378.391581459,85.387097106
1379.106514852,85.488620586
1379.821448245,85.583793303
1380.536381638,85.725513623
1381.251315031,85.840976574
1381.966248423,85.982806479
1382.681181816,86.076846506
1383.396115209,86.194244952
1384.111048602,86.271365705
1384.825981995,86.289946696
1385.540915388,86.285169269
1386.255848781,86.2249505
1386.970782174,86.198343334
1387.685715566,86.231607267
1388.400648959,86.33268982
1389.115582352,86.459208349
1389.830515745,86.525855777
1390.545449138,86.552356679
1391.260382531,86.509158842
1391.975315924,86.442926631
1392.690249317,86.341454178
1393.405182709,86.272245278
1394.120116102,86.060942658
1394.835049495,85.907118534
1395.549982888,85.770592701
1396.264916281,85.80230295
1396.979849674,85.728599046
1397.694783067,85.63759685
1398.40971646,85.524143212
1399.124649852,85.560229419
1399.839583245,85.637058676
1400.554516638,85.737309816
1401.269450031,85.782131294
1401.984383424,85.739752293
1402.699316817,85.688371291
1403.41425021,85.603831962
1404.129183603,85.507019813
1404.844116995,85.484885438
1405.559050388,85.49590939
1406.273983781,85.593228927
1406.988917174,85.621670672
1407.703850567,85.62821049
1408.41878396,85.577464231
1409.133717353,85.525841562
1409.848650746,85.486479196
1410.563584138,85.448229312
1411.278517531,85.400315666
1411.993450924,85.36775559
1412.708384317,85.363803773
1413.42331771,85.384919965
1414.138251103,85.379894391
1414.853184496,85.335350468
1415.568117889,85.244409297
1416.283051281,85.173897946
1416.997984674,85.12605215
1417.712918067,85.095782742
1418.42785146,84.997533625
1419.142784853,85.088523767
1419.857718246,85.192930524
1420.572651639,85.409410443
1421.287585031,85.483904152
1422.002518424,85.528510333
1422.717451817,85.458772799
1423.43238521,85.358635008
1424.147318603,85.359491749
1424.862251996,85.456654435
1425.577185389,85.546317037
1426.292118782,85.564872639
1427.007052174,85.520646824
1427.721985567,85.494704821
1428.43691896,85.444934675
1429.151852353,85.393013523
1429.866785746,85.330308642
1430.581719139,85.356656029
1431.296652532,85.416558523
1432.011585925,85.448666172
1432.726519317,85.403651652
1433.44145271,85.363958763
1434.156386103,85.298751329
1434.871319496,85.144944382
1435.586252889,84.869448776
1436.301186282,84.647262561
1437.016119675,84.693980059
1437.731053068,84.877569184
1438.44598646,85.026771549
1439.160919853,84.939610664
1439.875853246,84.83726681
1440.590786639,84.747756326
1441.305720032,84.70302151
1442.020653425,84.616099084
1442.735586818,84.550730049
1443.450520211,84.509091368
1444.165453603,84.515594622
1444.880386996,84.565200364
1445.595320389,84.614257178
1446.310253782,84.651033746
1447.025187175,84.670763937
1447.740120568,84.829164963
1448.455053961,84.993891908
1449.169987354,85.352353964
1449.884920746,85.579821347
1450.599854139,85.764109072
1451.314787532,85.807578675
1452.029720925,85.843372118
1452.744654318,85.942682701
1453.459587711,85.932314172
1454.174521104,85.795951562
1454.889454497,85.639251471
1455.604387889,85.502047707
1456.319321282,85.557017143
1457.034254675,85.612694398
1457.749188068,85.679581337
1458.464121461,85.758546585
1459.179054854,85.944905091
1459.893988247,86.229792021
1460.60892164,86.436421521
1461.323855032,86.548954555
1462.038788425,86.586446842
1462.753721818,86.596532444
1463.468655211,86.592613436
1464.183588604,86.563758707
1464.898521997,86.63443695
1465.61345539,86.757521388
1466.328388782,86.882053869
1467.043322175,86.929044728
1467.758255568,86.930933851
1468.473188961,87.008486041
1469.188122354,87.091453566
1469.903055747,87.179270251
1470.61798914,87.124460466
1471.332922533,87.069650681
1472.047855925,87.005365402
1472.762789318,87.080126547
1473.477722711,87.279173801
1474.192656104,87.47554293
1474.907589497,87.610596281
1475.62252289,87.601333003
1476.337456283,87.708658602
1477.052389676,87.805216958
1477.767323068,88.078752839
1478.482256461,88.252096064
1479.197189854,88.393842198
1479.912123247,88.378641328
1480.62705664,88.375085567
1481.341990033,88.469242784
1482.056923426,88.563400001
1482.771856819,88.645142894
1483.486790211,88.68300017
1484.201723604,88.739900167
1484.916656997,88.781173158
1485.63159039,88.725854686
1486.346523783,88.608569805
1487.061457176,88.522346196
1487.776390569,88.510483781
1488.491323962,88.445886631
1489.206257354,88.281896706
1489.921190747,88.117906781
1490.63612414,88.213533433
1491.351057533,88.433660325
1492.065990926,88.675649657
1492.780924319,88.753680835
1493.495857712,88.733326064
1494.210791105,88.633240762
1494.925724497,88.53315546
1495.64065789,88.306302661
1496.355591283,88.168342338
1497.070524676,87.96224449
1497.785458069,87.92513135
1498.500391462,87.805232299
1499.215324855,87.781447505
1499.930258248,87.757662711
1500.64519164,87.692613078
1501.360125033,87.564971755
1502.075058426,87.404748113
1502.789991819,87.337550837
1503.504925212,87.27015308
1504.219858605,87.161232238
1504.934791998,87.052311397
1505.649725391,86.711739138
1506.364658783,86.428082711
1507.079592176,86.320179752
1507.794525569,86.47874365
1508.509458962,86.672977133
1509.224392355,86.697348638
1509.939325748,86.721720143
1510.654259141,86.813596829
1511.369192533,86.852893675
1512.084125926,86.892190521
1512.799059319,86.870069334
1513.513992712,86.824387651
1514.228926105,86.514211445
1514.943859498,86.179468078
1515.658792891,85.777766555
1516.373726284,85.559511996
1517.088659676,85.341257437
1517.803593069,85.290512835
1518.518526462,85.255323312
1519.233459855,85.220133789
1519.948393248,84.8639705
1520.663326641,84.665756178
1521.378260034,84.467541856
1522.093193427,84.793556528
1522.808126819,85.228955095
1523.523060212,85.677405095
1524.237993605,85.892296908
1524.952926998,86.040582786
1525.667860391,86.301341617
1526.382793784,86.562100448
1527.097727177,86.71143042
1527.81266057,86.793738106
1528.527593962,86.876045793
1529.242527355,87.087825243
1529.957460748,87.239668712
1530.672394141,87.39151218
1531.387327534,87.305550048
1532.102260927,87.157997708
1532.81719432,87.010445368
1533.532127713,86.940777469
1534.247061105,87.067260831
1534.961994498,87.193744192
1535.676927891,87.316932081
1536.391861284,87.305106929
1537.106794677,87.135460701
1537.82172807,86.975753754
1538.536661463,86.658842763
1539.251594856,86.598406037
1539.966528248,86.537969311
1540.681461641,86.661070663
1541.396395034,86.726716154
1542.111328427,86.792361646
1542.82626182,86.807444998
1543.541195213,86.71640893
1544.256128606,86.625372861
1544.971061999,86.588765465
1545.685995391,86.673160059
1546.400928784,86.757554653
1547.115862177,86.798109322
1547.83079557,86.650834945
1548.545728963,86.503560567
1549.260662356,86.289863779
1549.975595749,86.328437555
1550.690529142,86.367011331
1551.405462534,86.500871559
1552.120395927,86.357044879
1552.83532932,86.213218199
1553.550262713,85.964327702
1554.265196106,85.949319241
1554.980129499,85.934310781
1555.695062892,85.992129068
1556.409996284,85.628501986
1557.124929677,85.264874904
1557.83986307,84.835781388
1558.554796463,84.799991557
1559.269729856,84.764201725
1559.984663249,84.989539772
1560.699596642,85.228701059
1561.414530035,85.467862347
1562.129463427,85.497328207
1562.84439682,85.464395972
1563.559330213,85.316986614
1564.274263606,85.141100557
1564.989196999,84.9652145
1565.704130392,84.924232501
1566.419063785,84.8873052
1567.133997178,84.850377899
1567.84893057,84.629543982
1568.563863963,84.372967049
1569.278797356,84.116390117
1569.993730749,83.976449253
1570.708664142,83.898440411
1571.423597535,83.820431568
1572.138530928,83.712399764
1572.853464321,83.476323427
1573.568397713,83.240247089
1574.283331106,82.950694242
1574.998264499,82.701922132
1575.713197892,82.453150023
1576.428131285,82.316924715
1577.143064678,82.299128435
1577.857998071,82.217586125
1578.572931464,82.105819101
1579.287864856,81.994052077
1580.002798249,81.894018014
1580.717731642,81.758315863
1581.432665035,81.622613711
1582.147598428,81.510662514
1582.862531821,81.35308699
1583.577465214,81.195511467
1584.292398607,81.020367451
1585.007331999,80.834864802
1585.722265392,80.649362153
1586.437198785,80.436015826
1587.152132178,80.362341538
1587.867065571,80.148429587
1588.581998964,79.917622714
1589.296932357,79.686815841
1590.01186575,79.382515127
1590.726799142,78.935206252
1591.441732535,78.487897377
1592.156665928,78.174472615
1592.871599321,78.094625224
1593.586532714,77.827603171
1594.301466107,77.631908998
1595.0163995,77.436214825
1595.731332893,77.366598638
1596.446266285,77.153074893
1597.161199678,76.939551149
1597.876133071,76.703497195
1598.591066464,76.61987031
1599.305999857,76.341883304
1600.02093325,76.028054116
1600.735866643,75.714224928
1601.450800035,75.278788436
1602.165733428,74.665446468
1602.880666821,74.0521045
1603.595600214,73.686280919
1604.310533607,73.61783188
1605.025467,73.356274728
1605.740400393,73.103985597
1606.455333786,72.851696465
1607.170267178,72.744866566
1607.885200571,72.631224304
1608.600133964,72.517582043
1609.315067357,72.470548978
1610.03000075,72.48950929
1610.744934143,72.460738983
1611.459867536,72.410692594
1612.174800929,72.360646204
1612.889734321,72.348257182
1613.604667714,72.20315057
1614.319601107,72.058043957
1615.0345345,71.822932447
1615.749467893,71.722854297
1616.464401286,71.552203033
1617.179334679,71.435539747
1617.894268072,71.318876461
1618.609201464,71.253738487
1619.324134857,71.234690685
1620.03906825,71.079809396
1620.754001643,70.803380893
1621.468935036,70.52695239
1622.183868429,70.263962628
1622.898801822,70.141567882
1623.613735215,70.018872938
1624.328668607,69.918126323
1625.043602,69.817379709
1625.758535393,69.625402363
1626.473468786,69.533871434
1627.188402179,69.339282341
1627.903335572,69.169905093
1628.618268965,69.000527846
1629.333202358,68.882758782
1630.04813575,68.736539955
1630.763069143,68.590321128
1631.478002536,68.414976301
1632.192935929,68.334400321
1632.907869322,68.140631204
1633.622802715,67.70941316
1634.337736108,67.278195115
1635.052669501,67.094229015
1635.767602893,67.228287822
1636.482536286,67.321590512
1637.197469679,67.280834395
1637.912403072,67.215377579
1638.627336465,67.086183137
1639.342269858,66.956988695
1640.057203251,66.856003738
1640.772136644,66.859512525
1641.487070036,66.747790169
1642.202003429,66.559774027
1642.916936822,66.371757885
1643.631870215,66.272745228
1644.346803608,66.246517569
1645.061737001,66.078893821
1645.776670394,66.046292308
1646.491603786,66.013690795
1647.206537179,66.236742754
1647.921470572,66.351000135
1648.636403965,66.835274619
1649.351337358,67.475473338
1650.066270751,68.115672056
1650.781204144,68.421242929
1651.496137537,68.456632187
1652.211070929,68.754960022
1652.926004322,69.017898598
1653.640937715,69.884665183
1654.355871108,70.912299319
1655.070804501,71.939933455
1655.785737894,72.462320262
1656.500671287,72.560900941
1657.21560468,72.921536771
1657.930538072,73.375210381
1658.645471465,73.82888399
1659.360404858,74.134747252
1660.075338251,74.248992055
1660.790271644,74.489510985
1661.505205037,74.615785113
1662.22013843,74.865832076
1662.935071823,75.264403145
1663.650005215,75.662974213
1664.364938608,75.995311008
1665.079872001,76.052849572
1665.794805394,76.277576301
1666.509738787,76.598967663
1667.22467218,76.920359024
1667.939605573,77.105811649
1668.654538966,77.137061078
1669.369472358,77.383493949
1670.084405751,77.59867739
1670.799339144,77.924470514
1671.514272537,78.257371758
1672.22920593,78.590273003
1672.944139323,78.911165734
1673.659072716,79.009766904
1674.374006109,79.102482659
1675.088939501,79.096597245
1675.803872894,79.439531901
1676.518806287,79.944507045
1677.23373968,80.449482189
1677.948673073,80.693251683
1678.663606466,80.780866103
1679.378539859,80.935364163
1680.093473252,81.002247805
1680.808406644,81.300396356
1681.523340037,81.530626941
1682.23827343,81.760857526
1682.953206823,81.75913815
1683.668140216,81.758453101
1684.383073609,82.091632853
1685.098007002,82.425497653
1685.812940395,82.957531357
1686.527873787,83.15570026
1687.24280718,83.44762087
1687.957740573,83.703623048
1688.672673966,83.959625225
1689.387607359,84.284904447
1690.102540752,84.447933198
1690.817474145,84.716730845
1691.532407537,84.822499741
1692.24734093,85.070099629
1692.962274323,85.27617473
1693.677207716,85.482249831
1694.392141109,85.513104752
1695.107074502,85.479715566
1695.822007895,85.642458868
1696.536941288,85.838591357
1697.25187468,86.180182001
1697.966808073,86.325640157
1698.681741466,86.457337076
1699.396674859,86.554827184
1700.111608252,86.652317292
1700.826541645,87.086202755
1701.541475038,87.408836874
1702.256408431,87.760679291
1702.971341823,87.789887589
1703.686275216,87.810066551
1704.401208609,87.801037215
1705.116142002,87.968069849
1705.831075395,88.144131819
1706.546008788,88.415402082
1707.260942181,88.637394148
1707.975875574,88.859386215
1708.690808966,89.074127362
1709.405742359,89.162084735
1710.120675752,89.293393615
1710.835609145,89.336745122
1711.550542538,89.438907033
1712.265475931,89.497717437
1712.980409324,89.607399167
1713.695342717,89.658270494
1714.410276109,89.61627143
1715.125209502,89.617973208
1715.840142895,89.619674986
1716.555076288,89.733768131
1717.270009681,89.753289107
1717.984943074,89.79599989
1718.699876467,89.819189697
1719.41480986,90.060742665
1720.129743252,90.279105826
1720.844676645,90.556035692
1721.559610038,90.614602397
1722.274543431,90.706135117
1722.989476824,90.750208755
1723.704410217,90.794282392
1724.41934361,90.915984258
1725.134277003,91.0265785
1725.849210395,91.17186701
1726.564143788,91.206561279
1727.279077181,91.243123758
1727.994010574,91.244991969
1728.708943967,91.195474031
1729.42387736,91.144087883
1730.138810753,91.073070044
1730.853744145,91.053438354
1731.568677538,91.119690099
1732.283610931,91.205573534
1732.998544324,91.16908236
1733.713477717,91.196212275
1734.42841111,91.223342189
1735.143344503,91.522777479
1735.858277896,91.672708245
1736.573211288,91.804819725
1737.288144681,91.78700044
1738.003078074,91.76512832
1738.718011467,91.761075484
1739.43294486,91.758047556
1740.147878253,91.759072464
1740.862811646,91.844919043
1741.577745039,91.929740715
1742.292678431,91.99253872
1743.007611824,91.970515053
1743.722545217,92.005516022
1744.43747861,92.062540657
1745.152412003,92.196845651
1745.867345396,92.232346557
1746.582278789,92.267847463
1747.297212182,92.235606766
1748.012145574,92.245145522
1748.727078967,92.365136861
1749.44201236,92.475589444
1750.156945753,92.517168068
1750.871879146,92.448294109
1751.586812539,92.697366049
1752.301745932,93.015311949
1753.016679325,93.414522555
1753.731612717,93.495787262
1754.44654611,93.564361658
1755.161479503,93.551671348
1755.876412896,93.510522996
1756.591346289,93.482064954
1757.306279682,93.613061881
1758.021213075,93.772516848
1758.736146468,94.0213864
1759.45107986,94.110800984
1760.166013253,94.282827928
1760.880946646,94.365440288
1761.595880039,94.369708916
1762.310813432,94.506666555
1763.025746825,94.643624194
1763.740680218,94.935611996
1764.455613611,95.012298426
1765.170547003,95.101663568
1765.885480396,95.114342279
1766.600413789,95.076349219
1767.315347182,95.025677448
1768.030280575,95.065782272
1768.745213968,95.156558866
1769.460147361,95.301407633
1770.175080754,95.355479807
1770.890014146,95.325807009
1771.604947539,95.242062038
1772.319880932,95.27454143
1773.034814325,95.390765794
1773.749747718,95.584714526
1774.464681111,95.662438894
1775.179614504,95.726403141
1775.894547896,95.712643021
1776.609481289,95.775002264
1777.324414682,95.851121628
1778.039348075,95.930829489
1778.754281468,95.934417987
1779.469214861,95.853391405
1780.184148254,95.768776325
1780.899081647,95.716525431
1781.614015039,95.748889616
1782.328948432,95.869611414
1783.043881825,95.957969026
1783.758815218,95.980850421
1784.473748611,95.915374204
1785.188682004,95.887321674
1785.903615397,95.924745361
1786.61854879,96.022993858
1787.333482182,96.083818668
1788.048415575,96.135579227
1788.763348968,96.126514977
1789.478282361,96.135842583
1790.193215754,96.154234439
1790.908149147,96.095936028
1791.62308254,96.01924576
1792.338015933,95.954123355
1793.052949325,95.965691217
1793.767882718,96.090025346
1794.482816111,96.202791614
1795.197749504,96.270121912
1795.912682897,96.224685942
1796.62761629,96.286001271
1797.342549683,96.39275257
1798.057483076,96.439295855
1798.772416468,96.379087841
1799.487349861,96.304059688
1800.202283254,96.289239549
1800.917216647,96.259503362
1801.63215004,96.244587314
1802.347083433,96.368917698
1803.062016826,96.508164129
1803.776950219,96.662750483
1804.491883611,96.678090406
1805.206817004,96.709056325
1805.921750397,96.724682321
1806.63668379,96.72524641
1807.351617183,96.710184503
1808.066550576,96.652370583
1808.781483969,96.609618571
1809.496417362,96.57944984
1810.211350754,96.59203312
1810.926284147,96.620023447
1811.64121754,96.635430494
1812.356150933,96.712977654
1813.071084326,96.775117766
1813.786017719,96.858635058
1814.500951112,96.880012238
1815.215884505,96.869008983
1815.930817897,96.836628549
1816.64575129,96.804248115
1817.360684683,96.762583102
1818.075618076,96.720918088
1818.790551469,96.707580188
1819.505484862,96.735907302
1820.220418255,96.829485547
1820.935351647,96.894736677
1821.65028504,96.939972795
1822.365218433,96.919957783
1823.080151826,96.889718335
1823.795085219,96.8794939
1824.510018612,96.83506667
1825.224952005,96.800863875
1825.939885398,96.893322997
1826.65481879,97.019984914
1827.369752183,97.057167568
1828.084685576,96.967688304
1828.799618969,96.88125439
1829.514552362,96.88429974
1830.229485755,96.914838542
1830.944419148,96.942331994
1831.659352541,96.971214269
1832.374285933,96.972603091
1833.089219326,96.98217549
1833.804152719,96.990359067
1834.519086112,96.998542645
1835.234019505,97.052804944
1835.948952898,97.107067244
1836.663886291,97.061666496
1837.378819684,96.962003448
1838.093753076,96.909001988
1838.808686469,96.955663576
1839.523619862,97.081147981
1840.238553255,97.159970798
1840.953486648,97.237661711
1841.668420041,97.236529807
1842.383353434,97.174705414
1843.098286827,97.114012926
1843.813220219,96.992864293
1844.528153612,96.932408148
1845.243087005,97.00581709
1845.958020398,97.139682176
1846.672953791,97.273547262
1847.387887184,97.237130926
1848.102820577,97.200714591
1848.81775397,97.165488254
1849.532687362,97.166678252
1850.247620755,97.226977302
1850.962554148,97.286086353
1851.677487541,97.327700253
1852.392420934,97.310205102
1853.107354327,97.271763325
1853.82228772,97.250816701
1854.537221113,97.213476753
1855.252154505,97.197083429
1855.967087898,97.198290581
1856.682021291,97.215891057
1857.396954684,97.233491532
1858.111888077,97.214946903
1858.82682147,97.196402275
1859.541754863,97.175657046
1860.256688256,97.173456445
1860.971621648,97.181501145
1861.686555041,97.191746445
1862.401488434,97.166233292
1863.116421827,97.130474838
1863.83135522,97.152448494
1864.546288613,97.210180604
1865.261222006,97.218743602
1865.976155398,97.169574489
1866.691088791,97.120405377
1867.406022184,97.031530926
1868.120955577,96.942656475
1868.83588897,96.879032902
1869.550822363,96.90428378
1870.265755756,97.004715952
1870.980689149,97.079897246
1871.695622541,97.156135685
1872.410555934,97.157192832
1873.125489327,97.107245909
1873.84042272,97.05624184
1874.555356113,97.063237391
1875.270289506,97.121237012
1875.985222899,97.179236632
1876.700156292,97.19997358
1877.415089684,97.220710527
1878.130023077,97.275789458
1878.84495647,97.310131441
1879.559889863,97.24198423
1880.274823256,97.139495035
1880.989756649,97.037043828
1881.704690042,97.037081817
1882.419623435,97.127647506
1883.134556827,97.218175207
1883.84949022,97.308702907
1884.564423613,97.38601105
1885.279357006,97.463319193
1885.994290399,97.430376977
1886.709223792,97.320126617
1887.424157185,97.18530462
1888.139090578,97.160732984
1888.85402397,97.117258752
1889.568957363,97.098356157
1890.283890756,97.079453563
1890.998824149,97.152087334
1891.713757542,97.224721106
1892.428690935,97.272738817
1893.143624328,97.248122756
1893.858557721,97.157761626
1894.573491113,97.092016558
1895.288424506,97.027259258
1896.003357899,97.028247028
1896.718291292,97.029234797
1897.433224685,97.050141101
1898.148158078,97.071047405
1898.863091471,97.045912252
1899.578024864,96.999870795
1900.292958256,97.069913446
1901.007891649,97.185997555
1901.722825042,97.319706113
1902.437758435,97.337330563
1903.152691828,97.354955013
1903.867625221,97.242773911
1904.582558614,97.130592809
1905.297492007,97.172056597
1906.012425399,97.325701486
1906.727358792,97.46368759
1907.442292185,97.448028805
1908.157225578,97.37853833
1908.872158971,97.324706641
1909.587092364,97.270874951
1910.302025757,97.180358087
1911.016959149,97.089841223
1911.731892542,96.998233863
1912.446825935,96.997143367
1913.161759328,97.040266746
1913.876692721,97.084480621
1914.591626114,97.128694495
1915.306559507,97.201942156
1916.0214929,97.275189817
1916.736426292,97.344941522
1917.451359685,97.341445566
1918.166293078,97.432619849
1918.881226471,97.527290088
1919.596159864,97.486271726
1920.311093257,97.350583124
1921.02602665,97.214894522
1921.740960043,97.221529208
1922.455893435,97.228163894
1923.170826828,97.301622552
1923.885760221,97.368446525
1924.600693614,97.324830534
1925.315627007,97.21439057
1926.0305604,97.103950607
1926.745493793,97.267683462
1927.460427186,97.431416318
1928.175360578,97.481769505
1928.890293971,97.368389837
1929.605227364,97.128370628
1930.320160757,97.001731086
1931.03509415,96.875091545
1931.750027543,97.051129152
1932.464960936,97.227166758
1933.179894329,97.428906086
1933.894827721,97.454607807
1934.609761114,97.451085447
1935.324694507,97.421861365
1936.0396279,97.392637284
1936.754561293,97.453151366
1937.469494686,97.513665449
1938.184428079,97.508047082
1938.899361472,97.441914633
1939.614294864,97.320676012
1940.329228257,97.26556984
1941.04416165,97.210463669
1941.759095043,97.343767195
1942.474028436,97.477070721
1943.188961829,97.423291818
1943.903895222,97.236209389
1944.618828615,97.12036277
1945.333762007,97.191598581
1946.0486954,97.262834392
1946.763628793,97.314184341
1947.478562186,97.365534289
1948.193495579,97.515703856
1948.908428972,97.614523475
1949.623362365,97.713343093
1950.338295758,97.460730145
1951.05322915,97.208117196
1951.768162543,97.11557464
1952.483095936,97.275645032
1953.198029329,97.346780414
1953.912962722,97.257845403
1954.627896115,97.168910392
1955.342829508,97.12842267
1956.0577629,97.087934948
1956.772696293,97.047714255
1957.487629686,97.047981284
1958.202563079,97.11490091
1958.917496472,97.181553507
1959.632429865,97.248206104
1960.347363258,97.450166883
1961.062296651,97.652127663
1961.777230043,97.420004341
1962.492163436,96.985920239
1963.207096829,96.551836137
1963.922030222,96.467348056
1964.636963615,96.382859975
1965.351897008,96.39168404
1966.066830401,96.484996187
1966.781763794,96.578308333
1967.496697186,96.88766464
1968.211630579,97.197020947
1968.926563972,97.333042053
1969.641497365,97.159706851
1970.356430758,97.034540164
1971.071364151,97.082708678
1971.786297544,97.130877192
1972.501230937,97.301648387
1973.216164329,97.472419583
1973.931097722,97.581088348
1974.646031115,97.518985919
1975.360964508,97.45688349
1976.075897901,97.307127681
1976.790831294,97.157371872
1977.505764687,96.910231279
1978.22069808,96.812846496
1978.935631472,96.715461712
1979.650564865,96.948039433
1980.365498258,97.180617154
1981.080431651,97.388495501
1981.795365044,97.363796127
1982.510298437,97.118279969
1983.22523183,96.897463185
