Column1,Column2
1214.671834491,84.995363385
1215.386767884,84.889101149
1216.101701277,84.787004472
1216.81663467,84.678049074
1217.531568063,84.588365572
1218.246501456,84.4349388
1218.961434848,84.293681828
1219.676368241,84.101215695
1220.391301634,83.884465053
1221.106235027,83.691517537
1221.82116842,83.519434271
1222.536101813,83.336743244
1223.251035206,83.139831826
1223.965968599,82.959374842
1224.680901991,82.80679495
1225.395835384,82.650637239
1226.110768777,82.470512434
1226.82570217,82.278487329
1227.540635563,82.094829488
1228.255568956,81.886747524
1228.970502349,81.826254722
1229.685435742,81.728137987
1230.400369134,81.627138838
1231.115302527,81.513672896
1231.83023592,81.38271627
1232.545169313,81.241315734
1233.260102706,81.112201521
1233.975036099,81.01308929
1234.689969492,80.939994941
1235.404902885,80.889826295
1236.119836277,80.86735086
1236.83476967,80.849145465
1237.549703063,80.798997725
1238.264636456,80.727786337
1238.979569849,80.683048514
1239.694503242,80.682695877
1240.409436635,80.694148885
1241.124370028,80.688773859
1241.83930342,80.693605206
1242.554236813,80.747501543
1243.269170206,80.813713968
1243.984103599,80.90890411
1244.699036992,80.949054224
1245.413970385,81.068194183
1246.128903778,81.197757355
1246.84383717,81.306159993
1247.558770563,81.43630098
1248.273703956,81.555284195
1248.988637349,81.652570937
1249.703570742,81.768743184
1250.418504135,81.86245777
1251.133437528,81.895066065
1251.848370921,81.908654287
1252.563304313,81.937274819
1253.278237706,81.976879118
1253.993171099,81.993394877
1254.708104492,81.960625532
1255.423037885,81.88863191
1256.137971278,81.798051173
1256.852904671,81.737225007
1257.567838064,81.696507418
1258.282771456,81.596930467
1258.997704849,81.481119612
1259.712638242,81.389809322
1260.427571635,81.2644922
1261.142505028,81.161204446
1261.857438421,81.101685607
1262.572371814,81.017376164
1263.287305207,80.975308333
1264.002238599,80.969889635
1264.717171992,80.915627364
1265.432105385,80.884613052
1266.147038778,80.886300209
1266.861972171,80.873852837
1267.576905564,80.893571889
1268.291838957,80.894612106
1269.00677235,80.841869375
1269.721705742,80.816347334
1270.436639135,80.785804666
1271.151572528,80.686783077
1271.866505921,80.549247496
1272.581439314,80.388480931
1273.296372707,80.18408202
1274.0113061,79.928685266
1274.726239493,79.675557881
1275.441172885,79.462450749
1276.156106278,79.270941455
1276.871039671,79.163260102
1277.585973064,79.200697341
1278.300906457,79.340176717
1279.01583985,79.530830258
1279.730773243,79.756863983
1280.445706636,80.019902983
1281.160640028,80.294088736
1281.875573421,80.549884978
1282.590506814,80.778320353
1283.305440207,80.949634743
1284.0203736,81.094283903
1284.735306993,81.257480607
1285.450240386,81.461195655
1286.165173779,81.631380828
1286.880107171,81.745120595
1287.595040564,81.884094301
1288.309973957,81.979163557
1289.02490735,82.038949211
1289.739840743,82.076460959
1290.454774136,82.084344687
1291.169707529,82.059117996
1291.884640921,82.008230355
1292.599574314,81.933803186
1293.314507707,81.840350582
1294.0294411,81.727504687
1294.744374493,81.5932367
1295.459307886,81.448051668
1296.174241279,81.294260282
1296.889174672,81.128015246
1297.604108064,80.953991944
1298.319041457,80.790267202
1299.03397485,80.683044621
1299.748908243,80.664463699
1300.463841636,80.715503386
1301.178775029,80.772661007
1301.893708422,80.872487855
1302.608641815,80.995579084
1303.323575207,81.175649388
1304.0385086,81.331011714
1304.753441993,81.484186506
1305.468375386,81.655970667
1306.183308779,81.840228912
1306.898242172,82.017021094
1307.613175565,82.181789004
1308.328108958,82.335197331
1309.04304235,82.458039074
1309.757975743,82.525694037
1310.472909136,82.56580078
1311.187842529,82.610106617
1311.902775922,82.605405759
1312.617709315,82.581238355
1313.332642708,82.552257729
1314.047576101,82.548260872
1314.762509493,82.525946579
1315.477442886,82.503463871
1316.192376279,82.479041776
1316.907309672,82.453284774
1317.622243065,82.414592898
1318.337176458,82.370203827
1319.052109851,82.341153906
1319.767043244,82.319160968
1320.481976636,82.303848584
1321.196910029,82.292849391
1321.911843422,82.250304904
1322.626776815,82.183850176
1323.341710208,82.108246519
1324.056643601,82.052762122
1324.771576994,82.017312936
1325.486510387,81.958412886
1326.201443779,81.872717996
1326.916377172,81.816293025
1327.631310565,81.798666295
1328.346243958,81.791187311
1329.061177351,81.774915
1329.776110744,81.768433819
1330.491044137,81.794073531
1331.20597753,81.841792036
1331.920910922,81.896964859
1332.635844315,81.977216738
1333.350777708,82.04632787
1334.065711101,82.069924818
1334.780644494,82.06909858
1335.495577887,82.054841058
1336.21051128,82.062653822
1336.925444672,82.059481463
1337.640378065,82.095359219
1338.355311458,82.111992292
1339.070244851,82.107827222
1339.785178244,82.071230255
1340.500111637,82.115698854
1341.21504503,82.268699379
1341.929978423,82.454884008
1342.644911815,82.579247756
1343.359845208,82.645900339
1344.074778601,82.688645505
1344.789711994,82.754754542
1345.504645387,82.803212284
1346.21957878,82.82157998
1346.934512173,82.808080146
1347.649445566,82.774458714
1348.364378958,82.704386319
1349.079312351,82.642817584
1349.794245744,82.561291388
1350.509179137,82.479838861
1351.22411253,82.338663899
1351.939045923,82.169023578
1352.653979316,81.993446088
1353.368912709,81.814712571
1354.083846101,81.5674217
1354.798779494,81.379133671
1355.513712887,81.253781051
1356.22864628,81.266896857
1356.943579673,81.26842174
1357.658513066,81.248715609
1358.373446459,81.226187433
1359.088379852,81.256972043
1359.803313244,81.308930722
1360.518246637,81.274823391
1361.23318003,81.229092826
1361.948113423,81.223903025
1362.663046816,81.226840466
1363.377980209,81.234070976
1364.092913602,81.318172994
1364.807846995,81.452126756
1365.522780387,81.551688822
1366.23771378,81.558022407
1366.952647173,81.583746953
1367.667580566,81.592230506
1368.382513959,81.575992707
1369.097447352,81.582370308
1369.812380745,81.605988903
1370.527314138,81.717134385
1371.24224753,81.826394198
1371.957180923,81.962550376
1372.672114316,81.993796885
1373.387047709,81.990453739
1374.101981102,82.020087912
1374.816914495,82.067642426
1375.531847888,82.272205995
1376.24678128,82.483894036
1376.961714673,82.719542191
1377.676648066,82.840457659
1378.391581459,82.948372993
1379.106514852,83.032328212
1379.821448245,83.205806901
1380.536381638,83.375272296
1381.251315031,83.568578587
1381.966248423,83.687416123
1382.681181816,83.829586606
1383.396115209,84.057689829
1384.111048602,84.240781139
1384.825981995,84.382315579
1385.540915388,84.458209344
1386.255848781,84.521554993
1386.970782174,84.461783891
1387.685715566,84.357879826
1388.400648959,84.390655111
1389.115582352,84.545919336
1389.830515745,84.692158816
1390.545449138,84.704092434
1391.260382531,84.642460947
1391.975315924,84.589854206
1392.690249317,84.536835835
1393.405182709,84.466223542
1394.120116102,84.245241628
1394.835049495,83.979808704
1395.549982888,83.797247222
1396.264916281,83.76505536
1396.979849674,83.767172084
1397.694783067,83.737799798
1398.40971646,83.649105879
1399.124649852,83.534311385
1399.839583245,83.428160492
1400.554516638,83.477149751
1401.269450031,83.537924939
1401.984383424,83.58101709
1402.699316817,83.532723811
1403.41425021,83.43280434
1404.129183603,83.350567905
1404.844116995,83.19288277
1405.559050388,83.177963122
1406.273983781,83.209465586
1406.988917174,83.27077117
1407.703850567,83.27598079
1408.41878396,83.248892552
1409.133717353,83.221390076
1409.848650746,83.192798687
1410.563584138,83.128942888
1411.278517531,83.106713819
1411.993450924,83.046856472
1412.708384317,82.99154078
1413.42331771,82.907464737
1414.138251103,82.864542458
1414.853184496,82.838218679
1415.568117889,82.799718798
1416.283051281,82.706619693
1416.997984674,82.527076445
1417.712918067,82.409878089
1418.42785146,82.344842384
1419.142784853,82.100533128
1419.857718246,82.024088375
1420.572651639,82.117225159
1421.287585031,82.492551595
1422.002518424,82.678605089
1422.717451817,82.695679661
1423.43238521,82.583694844
1424.147318603,82.500910043
1424.862251996,82.417522628
1425.577185389,82.531638039
1426.292118782,82.630220483
1427.007052174,82.737579709
1427.721985567,82.750136603
1428.43691896,82.749026447
1429.151852353,82.693617838
1429.866785746,82.589167915
1430.581719139,82.547995731
1431.296652532,82.567761234
1432.011585925,82.646454988
1432.726519317,82.628372632
1433.44145271,82.588546507
1434.156386103,82.516658647
1434.871319496,82.478269158
1435.586252889,82.417773656
1436.301186282,82.030719213
1437.016119675,81.617961658
1437.731053068,81.363370448
1438.44598646,81.467399914
1439.160919853,81.498313151
1439.875853246,81.321863148
1440.590786639,80.994197331
1441.305720032,80.765350855
1442.020653425,80.574983058
1442.735586818,80.507920413
1443.450520211,80.478503789
1444.165453603,80.488239149
1444.880386996,80.632073833
1445.595320389,80.818340317
1446.310253782,81.126417429
1447.025187175,81.459205498
1447.740120568,81.711915746
1448.455053961,82.023496108
1449.169987354,82.371983987
1449.884920746,82.87022962
1450.599854139,83.187794511
1451.314787532,83.378541254
1452.029720925,83.420927684
1452.744654318,83.617875344
1453.459587711,83.773834015
1454.174521104,83.860373661
1454.889454497,83.819527503
1455.604387889,83.602446191
1456.319321282,83.453386465
1457.034254675,83.249481851
1457.749188068,83.386221009
1458.464121461,83.633564834
1459.179054854,83.908578118
1459.893988247,84.163107391
1460.60892164,84.361558444
1461.323855032,84.590258367
1462.038788425,84.675033685
1462.753721818,84.766863611
1463.468655211,84.891372022
1464.183588604,84.826272496
1464.898521997,84.699591913
1465.61345539,84.654810099
1466.328388782,84.899135706
1467.043322175,85.166799664
1467.758255568,85.289637499
1468.473188961,85.345721631
1469.188122354,85.396996975
1469.903055747,85.61152713
1470.61798914,85.793311505
1471.332922533,85.780995301
1472.047855925,85.590992664
1472.762789318,85.400990028
1473.477722711,85.465293177
1474.192656104,85.754240204
1474.907589497,86.195741151
1475.62252289,86.558507327
1476.337456283,86.580862012
1477.052389676,86.632623353
1477.767323068,86.754431948
1478.482256461,87.006439777
1479.197189854,87.140880837
1479.912123247,87.212378752
1480.62705664,87.252338251
1481.341990033,87.227903943
1482.056923426,87.240255548
1482.771856819,87.302219074
1483.486790211,87.3641826
1484.201723604,87.403387155
1484.916656997,87.428882057
1485.63159039,87.41107405
1486.346523783,87.372134993
1487.061457176,87.294201972
1487.776390569,87.282964301
1488.491323962,87.132278974
1489.206257354,87.016223759
1489.921190747,86.803780611
1490.63612414,86.789709794
1491.351057533,86.775638977
1492.065990926,86.992040022
1492.780924319,87.171486079
1493.495857712,87.265719956
1494.210791105,87.202477463
1494.925724497,87.129366892
1495.64065789,86.893499198
1496.355591283,86.657631505
1497.070524676,86.439483272
1497.785458069,86.474820598
1498.500391462,86.256789346
1499.215324855,86.008937023
1499.930258248,85.87094598
1500.64519164,85.951323864
1501.360125033,86.031701748
1502.075058426,85.94319413
1502.789991819,85.892815351
1503.504925212,85.842436571
1504.219858605,85.952276263
1504.934791998,85.894200946
1505.649725391,85.429352397
1506.364658783,84.857793343
1507.079592176,84.417282861
1507.794525569,84.566674912
1508.509458962,84.716066963
1509.224392355,84.992473863
1509.939325748,85.140491533
1510.654259141,85.378423034
1511.369192533,85.523076935
1512.084125926,85.457184622
1512.799059319,85.410684053
1513.513992712,85.364183484
1514.228926105,85.317923799
1514.943859498,85.012096517
1515.658792891,84.706269235
1516.373726284,84.30153291
1517.088659676,83.803441293
1517.803593069,83.305349676
1518.518526462,83.31901741
1519.233459855,83.546282569
1519.948393248,83.50377029
1520.663326641,83.203972964
1521.378260034,83.041061546
1522.093193427,83.372990002
1522.808126819,83.704918459
1523.523060212,84.151349764
1524.237993605,84.460499436
1524.952926998,84.769649109
1525.667860391,84.863504067
1526.382793784,84.996506399
1527.097727177,85.129508731
1527.81266057,85.301964293
1528.527593962,85.457753909
1529.242527355,85.759126025
1529.957460748,86.014970754
1530.672394141,86.088690849
1531.387327534,86.057566645
1532.102260927,86.026442441
1532.81719432,85.98213189
1533.532127713,85.858347299
1534.247061105,85.734562708
1534.961994498,85.80748571
1535.676927891,85.895879612
1536.391861284,85.984273514
1537.106794677,85.970359954
1537.82172807,85.777938266
1538.536661463,85.585516579
1539.251594856,85.080345749
1539.966528248,84.884594434
1540.681461641,84.688843119
1541.396395034,84.944457491
1542.111328427,84.899150359
1542.82626182,84.853843227
1543.541195213,84.899432178
1544.256128606,85.052118876
1544.971061999,85.204805575
1545.685995391,85.097453427
1546.400928784,85.175599002
1547.115862177,85.253744577
1547.83079557,85.332860926
1548.545728963,85.292606695
1549.260662356,85.252352464
1549.975595749,84.957503822
1550.690529142,84.801309949
1551.405462534,84.645116077
1552.120395927,84.761388697
1552.83532932,84.803027208
1553.550262713,84.844665719
1554.265196106,84.56326588
1554.980129499,84.338535552
1555.695062892,84.113805223
1556.409996284,84.337200549
1557.124929677,83.860189161
1557.83986307,83.383177773
1558.554796463,82.842088599
1559.269729856,82.670893984
1559.984663249,82.499699369
1560.699596642,82.510457613
1561.414530035,82.899158479
1562.129463427,83.287859346
1562.84439682,83.436371769
1563.559330213,83.259398684
1564.274263606,83.082425599
1564.989196999,82.830981854
1565.704130392,82.723820227
1566.419063785,82.6166586
1567.133997178,82.555437627
1567.84893057,82.52734957
1568.563863963,82.296743519
1569.278797356,81.847754327
1569.993730749,81.398765134
1570.708664142,81.280418268
1571.423597535,81.35555577
1572.138530928,81.430693272
1572.853464321,81.236655918
1573.568397713,80.98984316
1574.283331106,80.743030401
1574.998264499,80.633636732
1575.713197892,79.985308055
1576.428131285,79.336979378
1577.143064678,78.862585278
1577.857998071,78.974043204
1578.572931464,79.085501131
1579.287864856,78.996885083
1580.002798249,78.967114252
1580.717731642,78.846985374
1581.432665035,78.710076177
1582.147598428,78.573166979
1582.862531821,78.399785621
1583.577465214,78.127053736
1584.292398607,77.854321851
1585.007331999,77.623886048
1585.722265392,77.375084741
1586.437198785,77.126283434
1587.152132178,76.863866396
1587.867065571,76.765716538
1588.581998964,76.495472213
1589.296932357,76.20067888
1590.01186575,75.905885546
1590.726799142,75.551974301
1591.441732535,75.145220988
1592.156665928,74.738467675
1592.871599321,74.469251507
1593.586532714,74.375576272
1594.301466107,74.097671597
1595.0163995,73.877468
1595.731332893,73.657264404
1596.446266285,73.54072932
1597.161199678,73.308012361
1597.876133071,73.075295402
1598.591066464,72.792730877
1599.305999857,72.662322383
1600.02093325,72.277025617
1600.735866643,71.822969722
1601.450800035,71.368913826
1602.165733428,70.903602993
1602.880666821,70.3616568
1603.595600214,69.819710606
1604.310533607,69.426292685
1605.025467,69.308677747
1605.740400393,69.061810597
1606.455333786,68.870729327
1607.170267178,68.679648056
1607.885200571,68.602643193
1608.600133964,68.525737941
1609.315067357,68.448832689
1610.03000075,68.443183784
1610.744934143,68.499264325
1611.459867536,68.628703134
1612.174800929,68.756531256
1612.889734321,68.884359377
1613.604667714,68.911206801
1614.319601107,68.88358437
1615.0345345,68.924395705
1615.749467893,68.980761557
1616.464401286,69.037127408
1617.179334679,68.777814031
1617.894268072,68.683867861
1618.609201464,68.589921691
1619.324134857,68.695832023
1620.03906825,68.648443061
1620.754001643,68.567741097
1621.468935036,68.507669601
1622.183868429,68.447598104
1622.898801822,68.260818363
1623.613735215,68.100797115
1624.328668607,67.926138332
1625.043602,67.931337032
1625.758535393,67.936535732
1626.473468786,67.959194334
1627.188402179,67.962016701
1627.903335572,67.747062657
1628.618268965,67.592041541
1629.333202358,67.437020425
1630.04813575,67.461341121
1630.763069143,67.422906522
1631.478002536,67.351025113
1632.192935929,67.23875808
1632.907869322,67.126491046
1633.622802715,67.068369773
1634.337736108,67.089068723
1635.052669501,66.653929312
1635.767602893,66.380340948
1636.482536286,66.106752583
1637.197469679,66.202224007
1637.912403072,66.115445434
1638.627336465,66.078283707
1639.342269858,66.060282644
1640.057203251,66.042281582
1640.772136644,65.983049095
1641.487070036,65.991434517
1642.202003429,65.889758236
1642.916936822,65.722124438
1643.631870215,65.55449064
1644.346803608,65.55723248
1645.061737001,65.617546414
1645.776670394,65.380619127
1646.491603786,65.230617662
1647.206537179,65.080616197
1647.921470572,65.312538278
1648.636403965,65.397220604
1649.351337358,65.920177211
1650.066270751,66.358451491
1650.781204144,67.187786983
1651.496137537,67.672538879
1652.211070929,68.157290775
1652.926004322,68.159619072
1653.640937715,68.068256683
1654.355871108,68.600690866
1655.070804501,69.686570195
1655.785737894,70.772449524
1656.500671287,71.358749592
1657.21560468,71.482966905
1657.930538072,71.883339132
1658.645471465,72.159494046
1659.360404858,72.681995193
1660.075338251,73.041888594
1660.790271644,73.401781994
1661.505205037,73.66459294
1662.22013843,73.813856717
1662.935071823,73.998993591
1663.650005215,74.395663981
1664.364938608,74.792334372
1665.079872001,75.397848121
1665.794805394,75.642564576
1666.509738787,75.959430592
1667.22467218,76.031580153
1667.939605573,76.261375388
1668.654538966,76.398555834
1669.369472358,76.53573628
1670.084405751,76.77587604
1670.799339144,77.036481027
1671.514272537,77.320859636
1672.22920593,77.344633259
1672.944139323,77.649399388
1673.659072716,78.080090717
1674.374006109,78.510782046
1675.088939501,78.655184236
1675.803872894,78.649887604
1676.518806287,78.902907937
1677.23373968,79.161224901
1677.948673073,79.583834781
1678.663606466,79.827727605
1679.378539859,80.071620429
1680.093473252,80.329297791
1680.808406644,80.507375246
1681.523340037,80.803602615
1682.23827343,80.921752529
1682.953206823,81.019377222
1683.668140216,80.998852001
1684.383073609,80.900848828
1685.098007002,81.253449759
1685.812940395,81.60605069
1686.527873787,82.2348584
1687.24280718,82.433587228
1687.957740573,82.638180022
1688.672673966,82.644043988
1689.387607359,82.835810444
1690.102540752,83.211531337
1690.817474145,83.58725223
1691.532407537,83.878008612
1692.24734093,83.978946591
1692.962274323,84.097753391
1693.677207716,84.115622212
1694.392141109,84.374271257
1695.107074502,84.61505148
1695.822007895,84.431274277
1696.536941288,84.488955582
1697.25187468,84.546636886
1697.966808073,85.261378461
1698.681741466,85.493881305
1699.396674859,85.717680308
1700.111608252,85.708976468
1700.826541645,85.461038728
1701.541475038,85.221804829
1702.256408431,85.375658552
1702.971341823,85.808158583
1703.686275216,86.240658615
1704.401208609,86.335643332
1705.116142002,86.39121564
1705.831075395,86.417133482
1706.546008788,86.387479016
1707.260942181,86.473773288
1707.975875574,86.589722027
1708.690808966,86.771182405
1709.405742359,86.836694045
1710.120675752,86.893358469
1710.835609145,86.967207034
1711.550542538,87.041055599
1712.265475931,87.069045837
1712.980409324,87.014340295
1713.695342717,86.981677465
1714.410276109,87.003720178
1715.125209502,86.917000174
1715.840142895,86.808237458
1716.555076288,86.811670646
1717.270009681,86.923866551
1717.984943074,86.707046704
1718.699876467,86.5920711
1719.41480986,86.477095496
1720.129743252,86.756743603
1720.844676645,86.822351562
1721.559610038,86.866906604
1722.274543431,86.845853686
1722.989476824,86.759046675
1723.704410217,86.693292581
1724.41934361,86.671411049
1725.134277003,86.715283611
1725.849210395,86.734669603
1726.564143788,86.710183034
1727.279077181,86.643174091
1727.994010574,86.619524811
1728.708943967,86.595875531
1729.42387736,86.42455407
1730.138810753,86.234359516
1730.853744145,86.161689164
1731.568677538,86.279213367
1732.283610931,86.31718791
1732.998544324,86.23763825
1733.713477717,85.921019914
1734.42841111,85.683951239
1735.143344503,85.595640087
1735.858277896,85.74439761
1736.573211288,86.058717007
1737.288144681,86.224278881
1738.003078074,86.467213315
1738.718011467,86.328976909
1739.43294486,86.190740503
1740.147878253,86.149695806
1740.862811646,86.324260075
1741.577745039,86.522689455
1742.292678431,86.546554568
1743.007611824,86.53539545
1743.722545217,86.50037122
1744.43747861,86.662682458
1745.152412003,86.860017925
1745.867345396,87.070447133
1746.582278789,87.083540873
1747.297212182,87.122625738
1748.012145574,87.148616863
1748.727078967,87.150628614
1749.44201236,87.126649241
1750.156945753,87.387529904
1750.871879146,87.672389941
1751.586812539,87.898900391
1752.301745932,87.840550804
1753.016679325,88.16204006
1753.731612717,88.725931544
1754.44654611,89.289823028
1755.161479503,89.606673602
1755.876412896,89.739471534
1756.591346289,89.98445547
1757.306279682,90.096641473
1758.021213075,90.425214682
1758.736146468,90.641601887
1759.45107986,91.065955851
1760.166013253,91.27392261
1760.880946646,91.47071313
1761.595880039,91.459536891
1762.310813432,91.781509509
1763.025746825,92.114658366
1763.740680218,92.581550296
1764.455613611,92.715293369
1765.170547003,92.897545352
1765.885480396,92.946054263
1766.600413789,93.142365445
1767.315347182,93.290167717
1768.030280575,93.277198758
1768.745213968,93.116427527
1769.460147361,93.270792375
1770.175080754,93.585928453
1770.890014146,93.836679913
1771.604947539,93.772295296
1772.319880932,93.676593634
1773.034814325,93.645276588
1773.749747718,93.848397113
1774.464681111,94.082834684
1775.179614504,94.275068705
1775.894547896,94.232865155
1776.609481289,94.347608391
1777.324414682,94.504555177
1778.039348075,94.613833165
1778.754281468,94.566164367
1779.469214861,94.563610968
1780.184148254,94.608726367
1780.899081647,94.620272761
1781.614015039,94.586703756
1782.328948432,94.601663059
1783.043881825,94.650191368
1783.758815218,94.715628703
1784.473748611,94.732537729
1785.188682004,94.71022608
1785.903615397,94.671005404
1786.61854879,94.757953388
1787.333482182,94.884122048
1788.048415575,95.01614971
1788.763348968,95.022008713
1789.478282361,95.016601679
1790.193215754,95.005335641
1790.908149147,94.892866863
1791.62308254,94.791664122
1792.338015933,94.647263231
1793.052949325,94.604065081
1793.767882718,94.706714398
1794.482816111,94.852561864
1795.197749504,94.979911863
1795.912682897,94.961414396
1796.62761629,94.965369524
1797.342549683,94.98782212
1798.057483076,95.117345595
1798.772416468,95.224416473
1799.487349861,95.188642606
1800.202283254,95.04579786
1800.917216647,94.979951745
1801.63215004,95.056950376
1802.347083433,95.112129378
1803.062016826,95.090309749
1803.776950219,95.199115675
1804.491883611,95.329741229
1805.206817004,95.461937284
1805.921750397,95.463507784
1806.63668379,95.509719459
1807.351617183,95.554360633
1808.066550576,95.58102379
1808.781483969,95.563045773
1809.496417362,95.500674258
1810.211350754,95.456280761
1810.926284147,95.430034266
1811.64121754,95.448181269
1812.356150933,95.50125678
1813.071084326,95.536185289
1813.786017719,95.667225223
1814.500951112,95.763336649
1815.215884505,95.870558684
1815.930817897,95.881669292
1816.64575129,95.795720666
1817.360684683,95.698661433
1818.075618076,95.664154079
1818.790551469,95.726705958
1819.505484862,95.727649986
1820.220418255,95.666042135
1820.935351647,95.590361577
1821.65028504,95.57628887
1822.365218433,95.562216163
1823.080151826,95.564653539
1823.795085219,95.567090915
1824.510018612,95.538435116
1825.224952005,95.507341942
1825.939885398,95.505597398
1826.65481879,95.534946029
1827.369752183,95.601461377
1828.084685576,95.638628095
1828.799618969,95.681487686
1829.514552362,95.68718056
1830.229485755,95.645778827
1830.944419148,95.59868422
1831.659352541,95.684704208
1832.374285933,95.817818804
1833.089219326,95.946652102
1833.804152719,95.942370805
1834.519086112,95.968477305
1835.234019505,95.998865101
1835.948952898,95.904848955
1836.663886291,95.780445012
1837.378819684,95.76132157
1838.093753076,95.86660207
1838.808686469,95.971882571
1839.523619862,95.930369208
1840.238553255,95.888855845
1840.953486648,95.862551349
1841.668420041,95.877760216
1842.383353434,95.843554913
1843.098286827,95.794140743
1843.813220219,95.629192173
1844.528153612,95.513657774
1845.243087005,95.598283296
1845.958020398,95.798443218
1846.672953791,95.860685012
1847.387887184,95.722766884
1848.102820577,95.69883153
1848.81775397,95.812814304
1849.532687362,95.926797078
1850.247620755,95.980415246
1850.962554148,96.034033413
1851.677487541,95.987805017
1852.392420934,95.887958454
1853.107354327,95.834309617
1853.82228772,95.880507342
1854.537221113,96.012847188
1855.252154505,96.098989309
1855.967087898,96.075849938
1856.682021291,95.966568445
1857.396954684,95.883194642
1858.111888077,95.909102331
1858.82682147,95.94932678
1859.541754863,95.963643541
1860.256688256,95.977960301
1860.971621648,95.96909765
1861.686555041,95.960234999
1862.401488434,96.00092479
1863.116421827,96.050477232
1863.83135522,96.107338327
1864.546288613,96.11464698
1865.261222006,96.040458471
1865.976155398,95.958961308
1866.691088791,95.867523451
1867.406022184,95.857582757
1868.120955577,95.793440606
1868.83588897,95.73923915
1869.550822363,95.685037693
1870.265755756,95.657648386
1870.980689149,95.630259078
1871.695622541,95.735951553
1872.410555934,95.869033336
1873.125489327,96.041376488
1873.84042272,96.080637858
1874.555356113,96.137923092
1875.270289506,96.155946956
1875.985222899,96.170546853
1876.700156292,96.167122885
1877.415089684,96.163698918
1878.130023077,96.089508404
1878.84495647,96.015317889
1879.559889863,95.970973987
1880.274823256,96.000820598
1880.989756649,96.032325963
1881.704690042,96.033984715
1882.419623435,96.03857345
1883.134556827,96.041503433
1883.84949022,96.039635961
1884.564423613,96.034838507
1885.279357006,96.030041053
1885.994290399,96.073963657
1886.709223792,96.11788626
1887.424157185,96.16464312
1888.139090578,96.167477376
1888.85402397,96.021645123
1889.568957363,95.872978614
1890.283890756,95.867297303
1890.998824149,96.010282502
1891.713757542,96.1532677
1892.428690935,96.114315442
1893.143624328,96.075363184
1893.858557721,96.064523076
1894.573491113,96.092635226
1895.288424506,96.113822721
1896.003357899,96.106898066
1896.718291292,96.045219643
1897.433224685,95.990465876
1898.148158078,95.935712109
1898.863091471,96.036283028
1899.578024864,96.136853947
1900.292958256,96.183177212
1901.007891649,96.128929558
1901.722825042,96.095542822
1902.437758435,96.116403742
1903.152691828,96.154715467
1903.867625221,96.172166273
1904.582558614,96.18961708
1905.297492007,96.184079115
1906.012425399,96.17854115
1906.727358792,96.162800461
1907.442292185,96.152597736
1908.157225578,96.131519242
1908.872158971,96.120643472
1909.587092364,96.109767703
1910.302025757,95.952812362
1911.016959149,95.79585702
1911.731892542,95.841467247
1912.446825935,96.044032814
1913.161759328,96.203353112
1913.876692721,96.160107842
1914.591626114,96.0511225
1915.306559507,95.985382428
1916.0214929,95.919642357
1916.736426292,96.030478822
1917.451359685,96.141315288
1918.166293078,96.276830405
1918.881226471,96.301509057
1919.596159864,96.213474271
1920.311093257,96.100760832
1921.02602665,95.988047394
1921.740960043,95.980418094
1922.455893435,95.972788795
1923.170826828,95.950307812
1923.885760221,95.935456128
1924.600693614,95.89320744
1925.315627007,95.865810436
1926.0305604,95.838413431
1926.745493793,96.116622273
1927.460427186,96.394831114
1928.175360578,96.518529159
1928.890293971,96.364018363
1929.605227364,96.084632592
1930.320160757,95.959757617
1931.03509415,95.834882641
1931.750027543,95.923247758
1932.464960936,96.011612874
1933.179894329,96.154269166
1933.894827721,96.208560343
1934.609761114,96.100344224
1935.324694507,95.937836929
1936.0396279,95.775329634
1936.754561293,95.83468528
1937.469494686,95.894040926
1938.184428079,96.010981381
1938.899361472,96.068566191
1939.614294864,96.345607325
1940.329228257,96.565063649
1941.04416165,96.784519974
1941.759095043,96.557036821
1942.474028436,96.329553667
1943.188961829,96.277469664
1943.903895222,96.452868813
1944.618828615,96.347456941
1945.333762007,96.06664592
1946.0486954,95.785834899
1946.763628793,95.827005154
1947.478562186,95.868175409
1948.193495579,95.992987428
1948.908428972,96.076629193
1949.623362365,96.395108581
1950.338295758,96.629946204
1951.05322915,96.864783827
1951.768162543,96.693094051
1952.483095936,96.521404275
1953.198029329,96.430279136
1953.912962722,96.510843774
1954.627896115,96.591408411
1955.342829508,96.363890121
1956.0577629,96.136371832
1956.772696293,95.967402868
1957.487629686,96.025952194
1958.202563079,96.333707633
1958.917496472,96.582913747
1959.632429865,96.832119861
1960.347363258,96.796376407
1961.062296651,96.760632954
1961.777230043,96.755540182
1962.492163436,96.786190863
1963.207096829,96.816841544
1963.922030222,96.621778334
1964.636963615,96.426715124
1965.351897008,96.08528443
1966.066830401,95.938916947
1966.781763794,95.947511952
1967.496697186,96.10247444
1968.211630579,96.257436928
1968.926563972,96.141162374
1969.641497365,96.02488782
1970.356430758,95.822869813
1971.071364151,95.737126361
1971.786297544,95.651382908
1972.501230937,95.870578033
1973.216164329,96.089773158
1973.931097722,96.533096518
1974.646031115,96.757224753
1975.360964508,96.981352987
1976.075897901,97.120160174
1976.790831294,97.25896736
1977.505764687,97.079401493
1978.22069808,96.761028439
1978.935631472,96.442655386
1979.650564865,96.325901182
1980.365498258,96.209146977
1981.080431651,96.184879165
1981.795365044,96.277365556
1982.510298437,96.23488008
1983.22523183,96.099908213
