Column1,Column2
1214.671834491,86.230126598
1215.386767884,86.208970854
1216.101701277,86.156777363
1216.81663467,86.027723243
1217.531568063,85.967276515
1218.246501456,85.880913026
1218.961434848,85.811154813
1219.676368241,85.727409957
1220.391301634,85.593332581
1221.106235027,85.425879445
1221.82116842,85.290329734
1222.536101813,85.202519697
1223.251035206,85.098773765
1223.965968599,84.947563799
1224.680901991,84.796598884
1225.395835384,84.675114197
1226.110768777,84.603648278
1226.82570217,84.434521322
1227.540635563,84.299566463
1228.255568956,84.152820546
1228.970502349,83.997766232
1229.685435742,83.84798914
1230.400369134,83.720119713
1231.115302527,83.622783529
1231.83023592,83.544668102
1232.545169313,83.457320224
1233.260102706,83.332893963
1233.975036099,83.169200684
1234.689969492,83.006553495
1235.404902885,82.901008852
1236.119836277,82.861204173
1236.83476967,82.838318898
1237.549703063,82.806844219
1238.264636456,82.799642873
1238.979569849,82.825295957
1239.694503242,82.834371163
1240.409436635,82.778707622
1241.124370028,82.736652733
1241.83930342,82.71511387
1242.554236813,82.712532126
1243.269170206,82.76417237
1243.984103599,82.868263087
1244.699036992,82.945127814
1245.413970385,82.991188022
1246.128903778,83.063928835
1246.84383717,83.181462559
1247.558770563,83.301231667
1248.273703956,83.370098007
1248.988637349,83.446107476
1249.703570742,83.599431655
1250.418504135,83.725476596
1251.133437528,83.71779249
1251.848370921,83.665275179
1252.563304313,83.703125677
1253.278237706,83.795239089
1253.993171099,83.792835585
1254.708104492,83.694250312
1255.423037885,83.626231541
1256.137971278,83.603603059
1256.852904671,83.559233634
1257.567838064,83.482615357
1258.282771456,83.412856778
1258.997704849,83.352859812
1259.712638242,83.242988368
1260.427571635,83.123624974
1261.142505028,83.090921037
1261.857438421,83.062428567
1262.572371814,82.980006216
1263.287305207,82.921500109
1264.002238599,82.87865395
1264.717171992,82.840196541
1265.432105385,82.841265838
1266.147038778,82.823083001
1266.861972171,82.751780322
1267.576905564,82.671792786
1268.291838957,82.608965881
1269.00677235,82.560054953
1269.721705742,82.491505164
1270.436639135,82.396144954
1271.151572528,82.265825384
1271.866505921,82.07535412
1272.581439314,81.892698825
1273.296372707,81.713280559
1274.0113061,81.432249562
1274.726239493,81.092578294
1275.441172885,80.766984169
1276.156106278,80.50921119
1276.871039671,80.426687785
1277.585973064,80.490340505
1278.300906457,80.651098529
1279.01583985,80.91317143
1279.730773243,81.186985753
1280.445706636,81.442742113
1281.160640028,81.701981067
1281.875573421,81.917908668
1282.590506814,82.111997805
1283.305440207,82.313241845
1284.0203736,82.494583337
1284.735306993,82.684379615
1285.450240386,82.866646738
1286.165173779,82.99553005
1286.880107171,83.128531406
1287.595040564,83.287163106
1288.309973957,83.40150007
1289.02490735,83.43812515
1289.739840743,83.433213634
1290.454774136,83.422181072
1291.169707529,83.395365941
1291.884640921,83.352734072
1292.599574314,83.284456565
1293.314507707,83.159149092
1294.0294411,82.966885963
1294.744374493,82.747657234
1295.459307886,82.558837432
1296.174241279,82.403676387
1296.889174672,82.235671046
1297.604108064,82.044948324
1298.319041457,81.894327284
1299.03397485,81.845977208
1299.748908243,81.89195032
1300.463841636,81.993833552
1301.178775029,82.127806189
1301.893708422,82.27347657
1302.608641815,82.421439551
1303.323575207,82.594233013
1304.0385086,82.887679157
1304.753441993,83.13193454
1305.468375386,83.353152994
1306.183308779,83.465644833
1306.898242172,83.638508996
1307.613175565,83.817255356
1308.328108958,83.990365472
1309.04304235,84.125939334
1309.757975743,84.21251687
1310.472909136,84.27139222
1311.187842529,84.306857239
1311.902775922,84.298381044
1312.617709315,84.261131247
1313.332642708,84.240881656
1314.047576101,84.253571974
1314.762509493,84.278004073
1315.477442886,84.236477548
1316.192376279,84.154162408
1316.907309672,84.059961943
1317.622243065,83.993269883
1318.337176458,83.923280247
1319.052109851,83.860982098
1319.767043244,83.832894119
1320.481976636,83.84022194
1321.196910029,83.83880942
1321.911843422,83.797883658
1322.626776815,83.735211666
1323.341710208,83.673044918
1324.056643601,83.638205516
1324.771576994,83.594753248
1325.486510387,83.521773768
1326.201443779,83.424541053
1326.916377172,83.352918451
1327.631310565,83.319187711
1328.346243958,83.322038596
1329.061177351,83.350877043
1329.776110744,83.389370548
1330.491044137,83.428355234
1331.20597753,83.446765577
1331.920910922,83.491143502
1332.635844315,83.519395466
1333.350777708,83.545093911
1334.065711101,83.547768953
1334.780644494,83.551854972
1335.495577887,83.533436879
1336.21051128,83.500145579
1336.925444672,83.466386362
1337.640378065,83.425325541
1338.355311458,83.390602974
1339.070244851,83.342731662
1339.785178244,83.337349599
1340.500111637,83.384915944
1341.21504503,83.496665414
1341.929978423,83.612434475
1342.644911815,83.687913579
1343.359845208,83.733318966
1344.074778601,83.78401203
1344.789711994,83.822046644
1345.504645387,83.875572905
1346.21957878,83.918983779
1346.934512173,83.94516647
1347.649445566,83.896657845
1348.364378958,83.808748821
1349.079312351,83.706653802
1349.794245744,83.600786168
1350.509179137,83.43849727
1351.22411253,83.30762255
1351.939045923,83.153068097
1352.653979316,83.027429558
1353.368912709,82.850981905
1354.083846101,82.684263848
1354.798779494,82.528493259
1355.513712887,82.391963119
1356.22864628,82.313758063
1356.943579673,82.256445169
1357.658513066,82.249522505
1358.373446459,82.258736196
1359.088379852,82.28086022
1359.803313244,82.268519926
1360.518246637,82.270502455
1361.23318003,82.327492874
1361.948113423,82.400126046
1362.663046816,82.483557189
1363.377980209,82.592878147
1364.092913602,82.729189877
1364.807846995,82.822202506
1365.522780387,82.839299083
1366.23771378,82.820466268
1366.952647173,82.803675406
1367.667580566,82.810315013
1368.382513959,82.845149919
1369.097447352,82.899684838
1369.812380745,82.954459475
1370.527314138,83.009613468
1371.24224753,83.058419927
1371.957180923,83.091408445
1372.672114316,83.088959753
1373.387047709,83.111587562
1374.101981102,83.195944371
1374.816914495,83.361595629
1375.531847888,83.555175131
1376.24678128,83.687025632
1376.961714673,83.75189353
1377.676648066,83.777179923
1378.391581459,83.855468605
1379.106514852,83.982933146
1379.821448245,84.133662341
1380.536381638,84.293835985
1381.251315031,84.406323093
1381.966248423,84.519062573
1382.681181816,84.622647795
1383.396115209,84.755718999
1384.111048602,84.872851085
1384.825981995,84.961490152
1385.540915388,85.020643238
1386.255848781,85.048165281
1386.970782174,85.122824584
1387.685715566,85.238206947
1388.400648959,85.348105895
1389.115582352,85.383809154
1389.830515745,85.378789352
1390.545449138,85.346923962
1391.260382531,85.292913568
1391.975315924,85.216173413
1392.690249317,85.133291223
1393.405182709,85.074813003
1394.120116102,84.913681611
1394.835049495,84.776652916
1395.549982888,84.642808989
1396.264916281,84.614979258
1396.979849674,84.550930884
1397.694783067,84.483697741
1398.40971646,84.427713714
1399.124649852,84.4229623
1399.839583245,84.424477213
1400.554516638,84.439200017
1401.269450031,84.45055461
1401.984383424,84.456635303
1402.699316817,84.435988242
1403.41425021,84.359428646
1404.129183603,84.235233489
1404.844116995,84.232465254
1405.559050388,84.285609554
1406.273983781,84.394642602
1406.988917174,84.399383303
1407.703850567,84.387043039
1408.41878396,84.27689927
1409.133717353,84.171260414
1409.848650746,84.09695611
1410.563584138,84.110608319
1411.278517531,84.115698257
1411.993450924,84.112643882
1412.708384317,84.110190885
1413.42331771,84.066928787
1414.138251103,84.005570753
1414.853184496,83.910813576
1415.568117889,83.818690385
1416.283051281,83.738553857
1416.997984674,83.679848987
1417.712918067,83.641211477
1418.42785146,83.584538451
1419.142784853,83.665900962
1419.857718246,83.773933498
1420.572651639,83.903888031
1421.287585031,83.942194412
1422.002518424,83.983223147
1422.717451817,83.934824115
1423.43238521,83.852005184
1424.147318603,83.800058612
1424.862251996,83.873876575
1425.577185389,83.979249171
1426.292118782,84.051027053
1427.007052174,84.073224863
1427.721985567,84.057849074
1428.43691896,84.021406808
1429.151852353,83.977863122
1429.866785746,83.940338404
1430.581719139,83.972284459
1431.296652532,84.01843744
1432.011585925,84.032806359
1432.726519317,83.973126859
1433.44145271,83.915698674
1434.156386103,83.854483807
1434.871319496,83.721191987
1435.586252889,83.485986225
1436.301186282,83.286351209
1437.016119675,83.226085262
1437.731053068,83.236832629
1438.44598646,83.209323903
1439.160919853,83.017511603
1439.875853246,82.856599929
1440.590786639,82.67317931
1441.305720032,82.567286804
1442.020653425,82.404785166
1442.735586818,82.303048566
1443.450520211,82.260075035
1444.165453603,82.291829475
1444.880386996,82.365582201
1445.595320389,82.425699326
1446.310253782,82.585752677
1447.025187175,82.76748481
1447.740120568,83.088103325
1448.455053961,83.290666774
1449.169987354,83.631296485
1449.884920746,83.901040187
1450.599854139,84.197095447
1451.314787532,84.355815267
1452.029720925,84.446534712
1452.744654318,84.520827481
1453.459587711,84.503978663
1454.174521104,84.493927806
1454.889454497,84.473992067
1455.604387889,84.454303487
1456.319321282,84.482276436
1457.034254675,84.630775009
1457.749188068,84.805760122
1458.464121461,85.001439901
1459.179054854,85.130565933
1459.893988247,85.249278246
1460.60892164,85.292836406
1461.323855032,85.284958855
1462.038788425,85.318457503
1462.753721818,85.354375675
1463.468655211,85.387757678
1464.183588604,85.40972724
1464.898521997,85.5230466
1465.61345539,85.722494062
1466.328388782,85.902391486
1467.043322175,85.992995231
1467.758255568,85.978517855
1468.473188961,85.982357514
1469.188122354,85.981721531
1469.903055747,85.99652035
1470.61798914,85.967544521
1471.332922533,85.938568692
1472.047855925,86.016327373
1472.762789318,86.182351822
1473.477722711,86.51037293
1474.192656104,86.735177743
1474.907589497,86.932273482
1475.62252289,86.987572272
1476.337456283,87.126917397
1477.052389676,87.231163442
1477.767323068,87.391407288
1478.482256461,87.502223369
1479.197189854,87.65527182
1479.912123247,87.732122761
1480.62705664,87.794259107
1481.341990033,87.819996758
1482.056923426,87.84573441
1482.771856819,87.906029717
1483.486790211,87.969971086
1484.201723604,88.022564919
1484.916656997,88.02069712
1485.63159039,87.927295845
1486.346523783,87.793693626
1487.061457176,87.685958147
1487.776390569,87.660276406
1488.491323962,87.629129306
1489.206257354,87.520627303
1489.921190747,87.4121253
1490.63612414,87.463046275
1491.351057533,87.620217233
1492.065990926,87.749857784
1492.780924319,87.777089198
1493.495857712,87.72084831
1494.210791105,87.620751511
1494.925724497,87.520654712
1495.64065789,87.232289852
1496.355591283,87.055637849
1497.070524676,86.836901849
1497.785458069,86.835144389
1498.500391462,86.77822007
1499.215324855,86.726623692
1499.930258248,86.675027313
1500.64519164,86.505451717
1501.360125033,86.323233904
1502.075058426,86.10923963
1502.789991819,86.028064896
1503.504925212,85.977283509
1504.219858605,85.900352606
1504.934791998,85.823421703
1505.649725391,85.670160488
1506.364658783,85.533063039
1507.079592176,85.507708699
1507.794525569,85.577689599
1508.509458962,85.738795836
1509.224392355,85.834142536
1509.939325748,85.929489236
1510.654259141,85.972398802
1511.369192533,85.894700044
1512.084125926,85.817001286
1512.799059319,85.737413204
1513.513992712,85.638975966
1514.228926105,85.367232894
1514.943859498,85.100453154
1515.658792891,84.783102948
1516.373726284,84.462618083
1517.088659676,84.142133218
1517.803593069,83.971032117
1518.518526462,83.925479937
1519.233459855,83.879927756
1519.948393248,83.658424774
1520.663326641,83.521956133
1521.378260034,83.385487491
1522.093193427,83.635795257
1522.808126819,84.04802492
1523.523060212,84.556819246
1524.237993605,84.849448575
1524.952926998,85.081610454
1525.667860391,85.342620124
1526.382793784,85.603629794
1527.097727177,85.790606206
1527.81266057,85.933101234
1528.527593962,86.075596263
1529.242527355,86.241736533
1529.957460748,86.30250086
1530.672394141,86.363265188
1531.387327534,86.323412823
1532.102260927,86.283315248
1532.81719432,86.243217673
1533.532127713,86.287261921
1534.247061105,86.369687566
1534.961994498,86.45211321
1535.676927891,86.468089383
1536.391861284,86.464300651
1537.106794677,86.237302657
1537.82172807,86.008019808
1538.536661463,85.707214407
1539.251594856,85.791009714
1539.966528248,85.874805021
1540.681461641,86.04484776
1541.396395034,86.144438857
1542.111328427,86.244029953
1542.82626182,86.264417639
1543.541195213,86.066608575
1544.256128606,85.868799511
1544.971061999,85.787857014
1545.685995391,85.863492278
1546.400928784,85.939127542
1547.115862177,85.988392623
1547.83079557,85.821503147
1548.545728963,85.65461367
1549.260662356,85.373781833
1549.975595749,85.356147144
1550.690529142,85.338512456
1551.405462534,85.441121669
1552.120395927,85.363395872
1552.83532932,85.285670075
1553.550262713,85.115159052
1554.265196106,85.032604087
1554.980129499,84.950049122
1555.695062892,84.880985512
1556.409996284,84.607510047
1557.124929677,84.334034582
1557.83986307,84.037912435
1558.554796463,84.066033928
1559.269729856,84.094155421
1559.984663249,84.301443085
1560.699596642,84.344365507
1561.414530035,84.387287929
1562.129463427,84.318116998
1562.84439682,84.309495067
1563.559330213,84.132423119
1564.274263606,83.901516041
1564.989196999,83.670608964
1565.704130392,83.5376638
1566.419063785,83.404149597
1567.133997178,83.270635395
1567.84893057,83.075981525
1568.563863963,82.866034295
1569.278797356,82.656087064
1569.993730749,82.522267692
1570.708664142,82.369882114
1571.423597535,82.217496536
1572.138530928,82.019706941
1572.853464321,81.729897306
1573.568397713,81.44008767
1574.283331106,81.128329719
1574.998264499,80.88647468
1575.713197892,80.644619641
1576.428131285,80.512921034
1577.143064678,80.500225221
1577.857998071,80.347499593
1578.572931464,80.1747633
1579.287864856,80.002027007
1580.002798249,79.841641449
1580.717731642,79.662565067
1581.432665035,79.483488684
1582.147598428,79.405589029
1582.862531821,79.233969443
1583.577465214,79.062349856
1584.292398607,78.856621083
1585.007331999,78.631550811
1585.722265392,78.406480538
1586.437198785,78.16468015
1587.152132178,78.087338496
1587.867065571,77.80471129
1588.581998964,77.492081383
1589.296932357,77.179451477
1590.01186575,76.850145498
1590.726799142,76.431767655
1591.441732535,76.013389812
1592.156665928,75.719112044
1592.871599321,75.621250494
1593.586532714,75.342396234
1594.301466107,75.125091171
1595.0163995,74.907786109
1595.731332893,74.811725637
1596.446266285,74.595799489
1597.161199678,74.379873341
1597.876133071,74.126803665
1598.591066464,74.029912017
1599.305999857,73.653734798
1600.02093325,73.205532415
1600.735866643,72.757330031
1601.450800035,72.255201063
1602.165733428,71.634323485
1602.880666821,71.013445907
1603.595600214,70.608080677
1604.310533607,70.490380869
1605.025467,70.15494681
1605.740400393,69.85785935
1606.455333786,69.56077189
1607.170267178,69.420553018
1607.885200571,69.333557573
1608.600133964,69.246562128
1609.315067357,69.290137903
1610.03000075,69.35984346
1610.744934143,69.461099448
1611.459867536,69.515148536
1612.174800929,69.569197624
1612.889734321,69.58410067
1613.604667714,69.536208251
1614.319601107,69.488315833
1615.0345345,69.342385751
1615.749467893,69.236752476
1616.464401286,69.313847996
1617.179334679,69.379573244
1617.894268072,69.445298492
1618.609201464,69.318396623
1619.324134857,69.3084983
1620.03906825,69.1595056
1620.754001643,68.936455629
1621.468935036,68.713405657
1622.183868429,68.533548001
1622.898801822,68.43764594
1623.613735215,68.459100423
1624.328668607,68.482140892
1625.043602,68.505181361
1625.758535393,68.320010989
1626.473468786,68.229156692
1627.188402179,68.041258351
1627.903335572,67.936184184
1628.618268965,67.831110017
1629.333202358,67.760382932
1630.04813575,67.646926168
1630.763069143,67.533469404
1631.478002536,67.402773388
1632.192935929,67.322837175
1632.907869322,67.128427053
1633.622802715,66.793662487
1634.337736108,66.458897921
1635.052669501,66.435817404
1635.767602893,66.633027542
1636.482536286,66.65938481
1637.197469679,66.488531939
1637.912403072,66.34014396
1638.627336465,66.238677052
1639.342269858,66.137210145
1640.057203251,65.974678496
1640.772136644,65.936078645
1641.487070036,65.741128354
1642.202003429,65.475174835
1642.916936822,65.209221317
1643.631870215,65.040541431
1644.346803608,64.981464622
1645.061737001,64.802275035
1645.776670394,64.830370016
1646.491603786,64.858464997
1647.206537179,65.043970944
1647.921470572,65.081269131
1648.636403965,65.478824589
1649.351337358,66.110827516
1650.066270751,66.742830443
1650.781204144,67.049550588
1651.496137537,67.084525074
1652.211070929,67.569944919
1652.926004322,68.020390276
1653.640937715,69.116373893
1654.355871108,70.057931588
1655.070804501,70.999489282
1655.785737894,71.394150963
1656.500671287,71.492793209
1657.21560468,71.795152792
1657.930538072,72.198614107
1658.645471465,72.602075422
1659.360404858,72.925065822
1660.075338251,73.048312245
1660.790271644,73.315422953
1661.505205037,73.45928724
1662.22013843,73.845104691
1662.935071823,74.344839072
1663.650005215,74.844573453
1664.364938608,75.168293271
1665.079872001,75.234231874
1665.794805394,75.486949451
1666.509738787,75.805301931
1667.22467218,76.123654411
1667.939605573,76.483534954
1668.654538966,76.711841992
1669.369472358,77.129066159
1670.084405751,77.317983289
1670.799339144,77.577582232
1671.514272537,77.884621889
1672.22920593,78.191661545
1672.944139323,78.458205433
1673.659072716,78.488391477
1674.374006109,78.571382573
1675.088939501,78.624187624
1675.803872894,79.050167989
1676.518806287,79.550332893
1677.23373968,80.050497797
1677.948673073,80.303881195
1678.663606466,80.430275003
1679.378539859,80.561958525
1680.093473252,80.567248239
1680.808406644,80.731684674
1681.523340037,81.001922584
1682.23827343,81.272160494
1682.953206823,81.507637169
1683.668140216,81.632022657
1684.383073609,82.029423677
1685.098007002,82.302439208
1685.812940395,82.708129901
1686.527873787,82.840805061
1687.24280718,83.080672652
1687.957740573,83.330552588
1688.672673966,83.580432525
1689.387607359,83.872827478
1690.102540752,84.022534923
1690.817474145,84.262493046
1691.532407537,84.352743723
1692.24734093,84.569983851
1692.962274323,84.809896555
1693.677207716,85.049809259
1694.392141109,85.115386299
1695.107074502,85.068040085
1695.822007895,85.194805695
1696.536941288,85.368917519
1697.25187468,85.683623615
1697.966808073,85.824217887
1698.681741466,86.076289295
1699.396674859,86.275494035
1700.111608252,86.474698774
1700.826541645,86.751125523
1701.541475038,86.939824668
1702.256408431,87.271607347
1702.971341823,87.414690881
1703.686275216,87.595740734
1704.401208609,87.633707053
1705.116142002,87.678429296
1705.831075395,87.685185221
1706.546008788,87.767178613
1707.260942181,88.003925176
1707.975875574,88.240671739
1708.690808966,88.396211552
1709.405742359,88.390242271
1710.120675752,88.430208735
1710.835609145,88.476144481
1711.550542538,88.573572593
1712.265475931,88.625064959
1712.980409324,88.661996319
1713.695342717,88.647435314
1714.410276109,88.566248988
1715.125209502,88.580469301
1715.840142895,88.594689614
1716.555076288,88.697394803
1717.270009681,88.719254357
1717.984943074,88.799773677
1718.699876467,88.858433442
1719.41480986,89.053940844
1720.129743252,89.190788483
1720.844676645,89.285873512
1721.559610038,89.244110904
1722.274543431,89.187774028
1722.989476824,89.182337278
1723.704410217,89.176900529
1724.41934361,89.219268601
1725.134277003,89.252499154
1725.849210395,89.300753413
1726.564143788,89.315777117
1727.279077181,89.338160681
1727.994010574,89.34552054
1728.708943967,89.283729278
1729.42387736,89.214578158
1730.138810753,89.138488605
1730.853744145,89.131550172
1731.568677538,89.139292112
1732.283610931,89.153972484
1732.998544324,89.137559743
1733.713477717,89.157594925
1734.42841111,89.177630106
1735.143344503,89.33609541
1735.858277896,89.44343242
1736.573211288,89.645548782
1737.288144681,89.740328134
1738.003078074,89.802848658
1738.718011467,89.770589831
1739.43294486,89.658359109
1740.147878253,89.578387215
1740.862811646,89.598007012
1741.577745039,89.697598704
1742.292678431,89.846610386
1743.007611824,89.896030377
1743.722545217,89.9900955
1744.43747861,90.034740634
1745.152412003,90.15297
1745.867345396,90.2886041
1746.582278789,90.424238199
1747.297212182,90.459603909
1748.012145574,90.432919753
1748.727078967,90.613254056
1749.44201236,90.820272515
1750.156945753,91.064330099
1750.871879146,91.101369224
1751.586812539,91.297767531
1752.301745932,91.457126713
1753.016679325,91.681382396
1753.731612717,91.746278897
1754.44654611,91.976847768
1755.161479503,92.142520137
1755.876412896,92.368307201
1756.591346289,92.428421894
1757.306279682,92.589662233
1758.021213075,92.690787879
1758.736146468,92.944433359
1759.45107986,93.096953193
1760.166013253,93.384825108
1760.880946646,93.520177187
1761.595880039,93.673766817
1762.310813432,93.854269103
1763.025746825,94.034771389
1763.740680218,94.343010058
1764.455613611,94.488983992
1765.170547003,94.67745023
1765.885480396,94.719942533
1766.600413789,94.712068577
1767.315347182,94.661702318
1768.030280575,94.744193602
1768.745213968,94.877051145
1769.460147361,95.021589824
1770.175080754,95.03327096
1770.890014146,94.995608669
1771.604947539,94.946265243
1772.319880932,95.122489437
1773.034814325,95.348057057
1773.749747718,95.609072423
1774.464681111,95.644520169
1775.179614504,95.707832057
1775.894547896,95.735696199
1776.609481289,95.777561041
1777.324414682,95.791561742
1778.039348075,95.826974386
1778.754281468,95.84838633
1779.469214861,95.874863215
1780.184148254,95.879928158
1780.899081647,95.883100764
1781.614015039,95.881208428
1782.328948432,95.938196708
1783.043881825,95.997077324
1783.758815218,96.078612985
1784.473748611,96.10126803
1785.188682004,96.069568595
1785.903615397,96.015214115
1786.61854879,95.983619514
1787.333482182,96.006379393
1788.048415575,96.099900042
1788.763348968,96.170660813
1789.478282361,96.172280544
1790.193215754,96.103139504
1790.908149147,96.009781201
1791.62308254,95.985563938
1792.338015933,95.998428933
1793.052949325,96.035511191
1793.767882718,96.170257507
1794.482816111,96.267921564
1795.197749504,96.34991896
1795.912682897,96.334252298
1796.62761629,96.347146685
1797.342549683,96.375707733
1798.057483076,96.387024397
1798.772416468,96.369780014
1799.487349861,96.387864454
1800.202283254,96.423193279
1800.917216647,96.465401608
1801.63215004,96.472281112
1802.347083433,96.55090371
1803.062016826,96.622646805
1803.776950219,96.683906187
1804.491883611,96.673422474
1805.206817004,96.655779994
1805.921750397,96.648621225
1806.63668379,96.657145751
1807.351617183,96.672829045
1808.066550576,96.708658801
1808.781483969,96.728805264
1809.496417362,96.747377983
1810.211350754,96.745804239
1810.926284147,96.726387376
1811.64121754,96.708544257
1812.356150933,96.721578104
1813.071084326,96.752455072
1813.786017719,96.818530253
1814.500951112,96.853728468
1815.215884505,96.861411081
1815.930817897,96.83389548
1816.64575129,96.806379879
1817.360684683,96.861642507
1818.075618076,96.916905135
1818.790551469,96.938061648
1819.505484862,96.903955532
1820.220418255,96.848419063
1820.935351647,96.826988708
1821.65028504,96.775974438
1822.365218433,96.746390521
1823.080151826,96.749760697
1823.795085219,96.782714789
1824.510018612,96.803042589
1825.224952005,96.790416297
1825.939885398,96.853420068
1826.65481879,96.929050131
1827.369752183,96.998224536
1828.084685576,96.991768876
1828.799618969,96.872718188
1829.514552362,96.76012316
1830.229485755,96.778868887
1830.944419148,96.910209644
1831.659352541,97.07592847
1832.374285933,97.11030654
1833.089219326,97.090057689
1833.804152719,97.035430768
1834.519086112,96.980803847
1835.234019505,96.984040268
1835.948952898,96.987276688
1836.663886291,96.974005583
1837.378819684,96.957498057
1838.093753076,96.97276267
1838.808686469,97.004534809
1839.523619862,97.100180781
1840.238553255,97.164054613
1840.953486648,97.12735079
1841.668420041,97.026773136
1842.383353434,96.904700665
1843.098286827,96.883205848
1843.813220219,96.889539972
1844.528153612,96.917368913
1845.243087005,97.014904866
1845.958020398,97.084611877
1846.672953791,97.154318889
1847.387887184,97.099409124
1848.102820577,97.044499359
1848.81775397,97.014280528
1849.532687362,97.03897146
1850.247620755,97.069520242
1850.962554148,97.075378091
1851.677487541,97.122536071
1852.392420934,97.163836202
1853.107354327,97.232448068
1853.82228772,97.259759804
1854.537221113,97.255370161
1855.252154505,97.223668783
1855.967087898,97.210420586
1856.682021291,97.228873767
1857.396954684,97.247326948
1858.111888077,97.219515464
1858.82682147,97.19170398
1859.541754863,97.168411044
1860.256688256,97.172929593
1860.971621648,97.183278565
1861.686555041,97.189108989
1862.401488434,97.144505757
1863.116421827,97.094072102
1863.83135522,97.069633975
1864.546288613,97.095629503
1865.261222006,97.161597753
1865.976155398,97.201570475
1866.691088791,97.241543197
1867.406022184,97.18390082
1868.120955577,97.126258443
1868.83588897,97.171790037
1869.550822363,97.274964008
1870.265755756,97.297261611
1870.980689149,97.216385243
1871.695622541,97.198596781
1872.410555934,97.261684688
1873.125489327,97.282892183
1873.84042272,97.241011772
1874.555356113,97.23083645
1875.270289506,97.262541539
1875.985222899,97.294246628
1876.700156292,97.351133688
1877.415089684,97.408020749
1878.130023077,97.455536784
1878.84495647,97.446165759
1879.559889863,97.383719184
1880.274823256,97.330643634
1880.989756649,97.280646467
1881.704690042,97.28372485
1882.419623435,97.233160582
1883.134556827,97.179517931
1883.84949022,97.12587528
1884.564423613,97.129838019
1885.279357006,97.133800759
1885.994290399,97.147589541
1886.709223792,97.157415583
1887.424157185,97.144610373
1888.139090578,97.121979119
1888.85402397,97.157446227
1889.568957363,97.215544589
1890.283890756,97.273642951
1890.998824149,97.293157228
1891.713757542,97.312671506
1892.428690935,97.320113055
1893.143624328,97.308040328
1893.858557721,97.383302081
1894.573491113,97.470636562
1895.288424506,97.550080899
1896.003357899,97.542190756
1896.718291292,97.534300612
1897.433224685,97.404103471
1898.148158078,97.273906331
1898.863091471,97.306232375
1899.578024864,97.46875556
1900.292958256,97.533061674
1901.007891649,97.434844603
1901.722825042,97.34217927
1902.437758435,97.347731007
1903.152691828,97.353282745
1903.867625221,97.318077833
1904.582558614,97.282872921
1905.297492007,97.318300911
1906.012425399,97.388933812
1906.727358792,97.441373851
1907.442292185,97.423180989
1908.157225578,97.414297912
1908.872158971,97.423607698
1909.587092364,97.432917484
1910.302025757,97.361615664
1911.016959149,97.290313843
1911.731892542,97.295952317
1912.446825935,97.372892613
1913.161759328,97.377811092
1913.876692721,97.305789277
1914.591626114,97.233767461
1915.306559507,97.309220447
1916.0214929,97.384673433
1916.736426292,97.420863753
1917.451359685,97.381601086
1918.166293078,97.373552376
1918.881226471,97.404766332
1919.596159864,97.466343306
1920.311093257,97.496706325
1921.02602665,97.527069343
1921.740960043,97.469565373
1922.455893435,97.412061403
1923.170826828,97.444256455
1923.885760221,97.533955477
1924.600693614,97.692713745
1925.315627007,97.761772991
1926.0305604,97.830832238
1926.745493793,97.737834233
1927.460427186,97.644836228
1928.175360578,97.394526595
1928.890293971,97.237214968
1929.605227364,97.196160594
1930.320160757,97.312417848
1931.03509415,97.428675101
1931.750027543,97.419998203
1932.464960936,97.411321304
1933.179894329,97.381461198
1933.894827721,97.360277991
1934.609761114,97.248461352
1935.324694507,97.15782792
1936.0396279,97.067194488
1936.754561293,97.284939664
1937.469494686,97.50268484
1938.184428079,97.807746137
1938.899361472,97.895062258
1939.614294864,97.74079188
1940.329228257,97.499205381
1941.04416165,97.257618883
1941.759095043,97.340067547
1942.474028436,97.422516211
1943.188961829,97.540504702
1943.903895222,97.576044529
1944.618828615,97.647974071
1945.333762007,97.684363787
1946.0486954,97.720753503
1946.763628793,97.633532379
1947.478562186,97.546311255
1948.193495579,97.625736149
1948.908428972,97.792382166
1949.623362365,97.959028183
1950.338295758,97.867612904
1951.05322915,97.776197624
1951.768162543,97.53403802
1952.483095936,97.383293696
1953.198029329,97.387919708
1953.912962722,97.543290045
1954.627896115,97.698660382
1955.342829508,97.685436051
1956.0577629,97.67221172
1956.772696293,97.728839997
1957.487629686,97.798692605
1958.202563079,97.999502573
1958.917496472,98.130459934
1959.632429865,98.261417295
1960.347363258,98.204760964
1961.062296651,98.148104633
1961.777230043,97.933122359
1962.492163436,97.774796416
1963.207096829,97.616470473
1963.922030222,97.652269384
1964.636963615,97.688068295
1965.351897008,97.584643514
1966.066830401,97.445419823
1966.781763794,97.306196131
1967.496697186,97.502298468
1968.211630579,97.698400806
1968.926563972,97.695167098
1969.641497365,97.495831052
1970.356430758,97.347008476
1971.071364151,97.397521945
1971.786297544,97.448035415
1972.501230937,97.674847557
1973.216164329,97.9016597
1973.931097722,97.983400382
1974.646031115,97.838328922
1975.360964508,97.693257462
1976.075897901,97.327769709
1976.790831294,96.962281957
1977.505764687,96.748149336
1978.22069808,96.899504469
1978.935631472,97.050859601
1979.650564865,97.171269049
1980.365498258,97.291678496
1981.080431651,97.161860631
1981.795365044,96.911633317
1982.510298437,96.839507902
1983.22523183,97.0176098
