Column1,Column2
1214.671834491,82.983286305
1215.386767884,83.09720368
1216.101701277,83.208438196
1216.81663467,83.289231661
1217.531568063,83.354493723
1218.246501456,83.484919436
1218.961434848,83.668722285
1219.676368241,83.858478427
1220.391301634,84.014505439
1221.106235027,84.14550354
1221.82116842,84.278545637
1222.536101813,84.400095452
1223.251035206,84.489003834
1223.965968599,84.565442873
1224.680901991,84.651872346
1225.395835384,84.735312556
1226.110768777,84.78390582
1226.82570217,84.845417467
1227.540635563,84.903465168
1228.255568956,84.956132716
1228.970502349,84.972951687
1229.685435742,84.952690713
1230.400369134,84.923784274
1231.115302527,84.911073838
1231.83023592,84.911131712
1232.545169313,84.917220644
1233.260102706,84.936677249
1233.975036099,84.950898385
1234.689969492,84.923670531
1235.404902885,84.861265649
1236.119836277,84.806605859
1236.83476967,84.778890837
1237.549703063,84.748620439
1238.264636456,84.6907661
1238.979569849,84.629360314
1239.694503242,84.588041955
1240.409436635,84.549125283
1241.124370028,84.521540094
1241.83930342,84.471006655
1242.554236813,84.460017314
1243.269170206,84.434377778
1243.984103599,84.377430137
1244.699036992,84.364179933
1245.413970385,84.390157682
1246.128903778,84.356277961
1246.84383717,84.284808298
1247.558770563,84.32622316
1248.273703956,84.42371447
1248.988637349,84.403633724
1249.703570742,84.362253316
1250.418504135,84.418688503
1251.133437528,84.477278877
1251.848370921,84.517524791
1252.563304313,84.578297198
1253.278237706,84.60697124
1253.993171099,84.629076106
1254.708104492,84.694324886
1255.423037885,84.762243269
1256.137971278,84.856056669
1256.852904671,84.949414861
1257.567838064,84.92774845
1258.282771456,84.920515274
1258.997704849,85.052554033
1259.712638242,85.156272153
1260.427571635,85.221667918
1261.142505028,85.34232797
1261.857438421,85.409274582
1262.572371814,85.45765931
1263.287305207,85.572812351
1264.002238599,85.671112025
1264.717171992,85.781428329
1265.432105385,85.895311531
1266.147038778,85.926678071
1266.861972171,85.985800212
1267.576905564,86.110300078
1268.291838957,86.224140743
1269.00677235,86.338314582
1269.721705742,86.404678553
1270.436639135,86.423558217
1271.151572528,86.487745884
1271.866505921,86.585762709
1272.581439314,86.6846358
1273.296372707,86.764186568
1274.0113061,86.836982247
1274.726239493,86.939009853
1275.441172885,86.986927283
1276.156106278,86.973324397
1276.871039671,86.990045852
1277.585973064,87.006274882
1278.300906457,87.021266599
1279.01583985,87.022405294
1279.730773243,86.941760922
1280.445706636,86.879121089
1281.160640028,86.895059222
1281.875573421,86.936111802
1282.590506814,87.009103588
1283.305440207,87.063681902
1284.0203736,87.088060524
1284.735306993,87.150158047
1285.450240386,87.230625043
1286.165173779,87.298172533
1286.880107171,87.305952014
1287.595040564,87.2807143
1288.309973957,87.368508835
1289.02490735,87.528266792
1289.739840743,87.637625672
1290.454774136,87.821014166
1291.169707529,87.990752022
1291.884640921,88.219894263
1292.599574314,88.38868354
1293.314507707,88.590464076
1294.0294411,88.800945513
1294.744374493,88.982702931
1295.459307886,89.128137214
1296.174241279,89.238346618
1296.889174672,89.318723292
1297.604108064,89.38710071
1298.319041457,89.460164659
1299.03397485,89.53164468
1299.748908243,89.572640755
1300.463841636,89.580204165
1301.178775029,89.57863431
1301.893708422,89.567755851
1302.608641815,89.542834976
1303.323575207,89.521069736
1304.0385086,89.472363445
1304.753441993,89.433565295
1305.468375386,89.383522279
1306.183308779,89.392854793
1306.898242172,89.404798363
1307.613175565,89.409693521
1308.328108958,89.412938127
1309.04304235,89.449899871
1309.757975743,89.505286911
1310.472909136,89.521661308
1311.187842529,89.478319779
1311.902775922,89.430783815
1312.617709315,89.43683552
1313.332642708,89.479363531
1314.047576101,89.523708546
1314.762509493,89.53678949
1315.477442886,89.555633432
1316.192376279,89.567088031
1316.907309672,89.594930068
1317.622243065,89.587918734
1318.337176458,89.569755395
1319.052109851,89.555237687
1319.767043244,89.563088498
1320.481976636,89.59542375
1321.196910029,89.634564777
1321.911843422,89.689549386
1322.626776815,89.755295666
1323.341710208,89.805944084
1324.056643601,89.834382201
1324.771576994,89.853396989
1325.486510387,89.845228387
1326.201443779,89.837689533
1326.916377172,89.855508925
1327.631310565,89.903369486
1328.346243958,89.94040583
1329.061177351,89.919991476
1329.776110744,89.867171015
1330.491044137,89.827077725
1331.20597753,89.811803081
1331.920910922,89.785965111
1332.635844315,89.766673817
1333.350777708,89.740970616
1334.065711101,89.732825727
1334.780644494,89.684445661
1335.495577887,89.573676705
1336.21051128,89.442436482
1336.925444672,89.305115713
1337.640378065,89.122061085
1338.355311458,88.97029008
1339.070244851,88.743672989
1339.785178244,88.641058139
1340.500111637,88.60184705
1341.21504503,88.714941294
1341.929978423,88.794755411
1342.644911815,88.785286506
1343.359845208,88.732703982
1344.074778601,88.717468008
1344.789711994,88.728111294
1345.504645387,88.758175833
1346.21957878,88.764808508
1346.934512173,88.763888761
1347.649445566,88.744080635
1348.364378958,88.755142679
1349.079312351,88.799776643
1349.794245744,88.861137237
1350.509179137,88.963643057
1351.22411253,89.04012938
1351.939045923,89.127937357
1352.653979316,89.163598062
1353.368912709,89.178815715
1354.083846101,89.140651975
1354.798779494,89.115142705
1355.513712887,89.163008867
1356.22864628,89.238565982
1356.943579673,89.326949325
1357.658513066,89.357547292
1358.373446459,89.405670956
1359.088379852,89.427633244
1359.803313244,89.403192403
1360.518246637,89.328637413
1361.23318003,89.152331537
1361.948113423,89.027281788
1362.663046816,88.907739582
1363.377980209,89.050452054
1364.092913602,89.302766518
1364.807846995,89.59675417
1365.522780387,89.738515945
1366.23771378,89.728095516
1366.952647173,89.703082806
1367.667580566,89.63023621
1368.382513959,89.597841571
1369.097447352,89.60953101
1369.812380745,89.679894727
1370.527314138,89.732918022
1371.24224753,89.70587964
1371.957180923,89.650433365
1372.672114316,89.53227317
1373.387047709,89.415336962
1374.101981102,89.335967834
1374.816914495,89.399731782
1375.531847888,89.566521489
1376.24678128,89.695744116
1376.961714673,89.761680462
1377.676648066,89.761009026
1378.391581459,89.802253485
1379.106514852,89.894709658
1379.821448245,90.007421642
1380.536381638,90.043720684
1381.251315031,90.031143817
1381.966248423,90.003737182
1382.681181816,90.03245372
1383.396115209,90.077797617
1384.111048602,90.10757636
1384.825981995,90.02920275
1385.540915388,89.934201782
1386.255848781,89.753500318
1386.970782174,89.610351614
1387.685715566,89.575784053
1388.400648959,89.741625028
1389.115582352,89.995535952
1389.830515745,90.140865735
1390.545449138,90.244627099
1391.260382531,90.34171287
1391.975315924,90.423218336
1392.690249317,90.413203081
1393.405182709,90.370766936
1394.120116102,90.155645043
1394.835049495,90.061659877
1395.549982888,90.126223024
1396.264916281,90.456913021
1396.979849674,90.663726362
1397.694783067,90.711991391
1398.40971646,90.632425202
1399.124649852,90.668349168
1399.839583245,90.854624007
1400.554516638,91.174906
1401.269450031,91.409293605
1401.984383424,91.518784478
1402.699316817,91.545814368
1403.41425021,91.515900858
1404.129183603,91.335296195
1404.844116995,91.286421827
1405.559050388,91.294490859
1406.273983781,91.443351174
1406.988917174,91.399602488
1407.703850567,91.362226542
1408.41878396,91.229007024
1409.133717353,91.155090463
1409.848650746,91.048690239
1410.563584138,90.993809918
1411.278517531,90.90345061
1411.993450924,90.808691018
1412.708384317,90.742700824
1413.42331771,90.660708999
1414.138251103,90.587842984
1414.853184496,90.466598861
1415.568117889,90.366178075
1416.283051281,90.287142686
1416.997984674,90.15478128
1417.712918067,90.026557219
1418.42785146,89.700892911
1419.142784853,89.883294175
1419.857718246,90.092215373
1420.572651639,90.643375104
1421.287585031,90.837827853
1422.002518424,91.066897948
1422.717451817,90.986933928
1423.43238521,90.857315443
1424.147318603,90.813361678
1424.862251996,91.028232929
1425.577185389,91.220613176
1426.292118782,91.292711355
1427.007052174,91.22659716
1427.721985567,91.135408634
1428.43691896,90.958438553
1429.151852353,90.689450061
1429.866785746,90.468026906
1430.581719139,90.373441408
1431.296652532,90.405633954
1432.011585925,90.385919655
1432.726519317,90.313907903
1433.44145271,90.250759708
1434.156386103,90.20968787
1434.871319496,90.082993288
1435.586252889,89.691001217
1436.301186282,89.328839635
1437.016119675,89.142040675
1437.731053068,89.388720733
1438.44598646,89.679836145
1439.160919853,89.904512514
1439.875853246,89.961007352
1440.590786639,89.984720031
1441.305720032,89.96548132
1442.020653425,89.909050305
1442.735586818,89.840966096
1443.450520211,89.78628567
1444.165453603,89.739041525
1444.880386996,89.648475181
1445.595320389,89.575396958
1446.310253782,89.43024287
1447.025187175,89.126768264
1447.740120568,88.809853342
1448.455053961,88.59477031
1449.169987354,88.705773103
1449.884920746,88.746306538
1450.599854139,88.675609626
1451.314787532,88.291048073
1452.029720925,87.990396194
1452.744654318,87.815365447
1453.459587711,87.716329817
1454.174521104,87.261174908
1454.889454497,86.791629214
1455.604387889,86.317939205
1456.319321282,86.024788751
1457.034254675,85.767020288
1457.749188068,85.626822555
1458.464121461,85.744648505
1459.179054854,85.936803572
1459.893988247,86.07106956
1460.60892164,86.122891588
1461.323855032,85.866895798
1462.038788425,85.575627546
1462.753721818,85.35383743
1463.468655211,85.330154024
1464.183588604,85.391156742
1464.898521997,85.528498011
1465.61345539,86.036264731
1466.328388782,86.55250687
1467.043322175,87.073326545
1467.758255568,87.463029918
1468.473188961,88.287102175
1469.188122354,88.960780208
1469.903055747,89.535152938
1470.61798914,89.552414961
1471.332922533,89.569676984
1472.047855925,89.207584484
1472.762789318,89.177100757
1473.477722711,89.629240506
1474.192656104,90.320730934
1474.907589497,91.339838299
1475.62252289,91.905764723
1476.337456283,92.740898622
1477.052389676,93.039548632
1477.767323068,93.640757606
1478.482256461,93.998811581
1479.197189854,94.364428812
1479.912123247,94.398044545
1480.62705664,94.360760515
1481.341990033,94.408406969
1482.056923426,94.456053424
1482.771856819,94.664664717
1483.486790211,94.798292465
1484.201723604,94.906777345
1484.916656997,94.899144673
1485.63159039,94.821868681
1486.346523783,94.668422339
1487.061457176,94.519447559
1487.776390569,94.422605904
1488.491323962,94.323767378
1489.206257354,94.0447674
1489.921190747,93.765767423
1490.63612414,93.769071134
1491.351057533,94.134873038
1492.065990926,94.58502187
1492.780924319,94.856177101
1493.495857712,94.919490976
1494.210791105,94.872159857
1494.925724497,94.824828737
1495.64065789,94.518510199
1496.355591283,94.30483559
1497.070524676,94.01881018
1497.785458069,94.01280524
1498.500391462,93.804206805
1499.215324855,93.854153324
1499.930258248,93.904099844
1500.64519164,94.095940928
1501.360125033,94.052064207
1502.075058426,94.039748187
1502.789991819,94.021785234
1503.504925212,93.992892785
1504.219858605,93.775789698
1504.934791998,93.558686611
1505.649725391,92.506743754
1506.364658783,91.41148001
1507.079592176,90.608301763
1507.794525569,90.700416437
1508.509458962,91.027368195
1509.224392355,91.020255016
1509.939325748,91.013141838
1510.654259141,90.927642028
1511.369192533,90.656655299
1512.084125926,90.385668569
1512.799059319,90.106101186
1513.513992712,90.05946345
1514.228926105,89.988787753
1514.943859498,89.970213081
1515.658792891,89.946133356
1516.373726284,90.169293704
1517.088659676,90.392454053
1517.803593069,91.036717823
1518.518526462,91.644263673
1519.233459855,92.251809524
1519.948393248,92.190770207
1520.663326641,91.996456298
1521.378260034,91.80214239
1522.093193427,92.164395753
1522.808126819,92.687159955
1523.523060212,93.232519035
1524.237993605,93.468834352
1524.952926998,93.341091485
1525.667860391,93.365789564
1526.382793784,93.390487643
1527.097727177,93.490492173
1527.81266057,93.414366155
1528.527593962,93.338240136
1529.242527355,93.542348665
1529.957460748,93.784144029
1530.672394141,94.025939393
1531.387327534,93.858429627
1532.102260927,93.541320112
1532.81719432,93.224210597
1533.532127713,92.869328312
1534.247061105,92.868311402
1534.961994498,92.867294492
1535.676927891,93.215560922
1536.391861284,93.32471249
1537.106794677,93.017502284
1537.82172807,92.602883383
1538.536661463,91.722584613
1539.251594856,91.500979787
1539.966528248,91.27937496
1540.681461641,91.607140499
1541.396395034,91.628430115
1542.111328427,91.64971973
1542.82626182,91.725222928
1543.541195213,91.787272081
1544.256128606,91.849321233
1544.971061999,91.764931773
1545.685995391,92.084182297
1546.400928784,92.403432822
1547.115862177,92.690965324
1547.83079557,92.474259468
1548.545728963,92.257553611
1549.260662356,91.845520978
1549.975595749,91.845768892
1550.690529142,91.846016807
1551.405462534,92.087185821
1552.120395927,91.908404543
1552.83532932,91.729623265
1553.550262713,91.310693743
1554.265196106,91.275594331
1554.980129499,91.240494919
1555.695062892,91.456894385
1556.409996284,90.874437585
1557.124929677,90.291980784
1557.83986307,89.328352607
1558.554796463,88.979265594
1559.269729856,88.630178581
1559.984663249,89.020425856
1560.699596642,89.946760204
1561.414530035,90.873094551
1562.129463427,91.474026494
1562.84439682,91.525222277
1563.559330213,91.559208403
1564.274263606,91.435759601
1564.989196999,91.312310799
1565.704130392,91.388982822
1566.419063785,91.588393444
1567.133997178,91.787804066
1567.84893057,91.696107302
1568.563863963,91.384403918
1569.278797356,91.072700534
1569.993730749,90.964845641
1570.708664142,91.222015369
1571.423597535,91.479185097
1572.138530928,91.628809032
1572.853464321,91.655408437
1573.568397713,91.682007843
1574.283331106,91.646357422
1574.998264499,91.102343195
1575.713197892,90.558328968
1576.428131285,90.200619748
1577.143064678,90.312781409
1577.857998071,90.653189592
1578.572931464,90.892480838
1579.287864856,91.131772084
1580.002798249,91.09712859
1580.717731642,90.988073773
1581.432665035,90.879018956
1582.147598428,90.759575872
1582.862531821,90.577360134
1583.577465214,90.395144396
1584.292398607,90.230342571
1585.007331999,90.198856754
1585.722265392,90.167370937
1586.437198785,90.128246976
1587.152132178,90.081946257
1587.867065571,90.029924325
1588.581998964,90.02314528
1589.296932357,90.016366235
1590.01186575,90.019727619
1590.726799142,90.012123272
1591.441732535,90.004518925
1592.156665928,89.963021683
1592.871599321,89.933548002
1593.586532714,89.787770291
1594.301466107,89.624044479
1595.0163995,89.460318666
1595.731332893,89.30947386
1596.446266285,89.136115583
1597.161199678,88.962757306
1597.876133071,88.821924984
1598.591066464,88.751027916
1599.305999857,88.528109489
1600.02093325,88.285217016
1600.735866643,88.042324544
1601.450800035,87.830634139
1602.165733428,87.536687805
1602.880666821,87.242741471
1603.595600214,87.014704858
1604.310533607,86.959795287
1605.025467,86.854378928
1605.740400393,86.787211204
1606.455333786,86.72004348
1607.170267178,86.792287822
1607.885200571,86.968407184
1608.600133964,87.144526545
1609.315067357,87.325197106
1610.03000075,87.418653583
1610.744934143,87.70244397
1611.459867536,87.975707467
1612.174800929,88.248970965
1612.889734321,88.369060364
1613.604667714,88.277612195
1614.319601107,88.186164026
1615.0345345,87.994776726
1615.749467893,87.931997406
1616.464401286,87.395879144
1617.179334679,87.210001995
1617.894268072,87.024124847
1618.609201464,87.296185868
1619.324134857,87.280785096
1620.03906825,87.165360791
1620.754001643,86.877791135
1621.468935036,86.590221479
1622.183868429,86.238460884
1622.898801822,86.074246413
1623.613735215,85.723541601
1624.328668607,85.633100749
1625.043602,85.542659896
1625.758535393,85.598470809
1626.473468786,85.558232233
1627.188402179,85.331524375
1627.903335572,85.28028867
1628.618268965,85.229052965
1629.333202358,85.381561271
1630.04813575,85.461002875
1630.763069143,85.540444479
1631.478002536,85.648069749
1632.192935929,85.693528143
1632.907869322,85.783218039
1633.622802715,85.550081419
1634.337736108,85.316944799
1635.052669501,84.767661397
1635.767602893,84.495746116
1636.482536286,84.70177156
1637.197469679,85.179712285
1637.912403072,85.842403496
1638.627336465,86.166442748
1639.342269858,86.490482
1640.057203251,86.660623888
1640.772136644,86.691477009
1641.487070036,86.780001508
1642.202003429,86.897985534
1642.916936822,87.015969559
1643.631870215,87.088542055
1644.346803608,87.100801903
1645.061737001,86.889030138
1645.776670394,86.501306227
1646.491603786,86.113582317
1647.206537179,85.956533204
1647.921470572,85.963176389
1648.636403965,86.320377279
1649.351337358,86.769845247
1650.066270751,87.219313216
1650.781204144,87.285821117
1651.496137537,87.253418753
1652.211070929,86.451341971
1652.926004322,85.681667553
1653.640937715,85.013981147
1654.355871108,85.673075087
1655.070804501,86.332169026
1655.785737894,86.987843021
1656.500671287,87.086411088
1657.21560468,87.275481574
1657.930538072,87.487651166
1658.645471465,87.699820759
1659.360404858,87.82745169
1660.075338251,87.833415449
1660.790271644,87.741505117
1661.505205037,87.643631027
1662.22013843,87.391780345
1662.935071823,87.46802864
1663.650005215,87.544276936
1664.364938608,87.822387704
1665.079872001,87.870273584
1665.794805394,87.962010398
1666.509738787,87.952019771
1667.22467218,87.942029143
1667.939605573,87.572635777
1668.654538966,87.257083972
1669.369472358,87.063766135
1670.084405751,87.186000104
1670.799339144,87.437986151
1671.514272537,87.719340355
1672.22920593,88.000694559
1672.944139323,88.119132813
1673.659072716,88.085968941
1674.374006109,87.887847667
1675.088939501,87.722890263
1675.803872894,87.642202557
1676.518806287,87.870813629
1677.23373968,88.099424701
1677.948673073,88.187553799
1678.663606466,88.131341523
1679.378539859,87.968487833
1680.093473252,87.861846418
1680.808406644,87.886523632
1681.523340037,87.825114253
1682.23827343,87.763704874
1682.953206823,87.013916203
1683.668140216,86.456855538
1684.383073609,86.122061342
1685.098007002,86.34432781
1685.812940395,86.996895423
1686.527873787,87.427196567
1687.24280718,87.84975584
1687.957740573,87.826609965
1688.672673966,87.80346409
1689.387607359,87.680667704
1690.102540752,87.573275322
1690.817474145,87.480693123
1691.532407537,87.495503306
1692.24734093,87.476753673
1692.962274323,87.216670751
1693.677207716,86.956587829
1694.392141109,86.109772517
1695.107074502,85.489480313
1695.822007895,84.805226927
1696.536941288,84.741265746
1697.25187468,84.911759736
1697.966808073,85.146214908
1698.681741466,85.048246999
1699.396674859,84.115265158
1700.111608252,83.182283316
1700.826541645,82.981767918
1701.541475038,83.381811283
1702.256408431,83.567655894
1702.971341823,83.353457141
1703.686275216,82.969769938
1704.401208609,82.800281488
1705.116142002,82.565015547
1705.831075395,82.499238057
1706.546008788,82.2654039
1707.260942181,82.10052755
1707.975875574,81.9356512
1708.690808966,81.804051725
1709.405742359,81.669271933
1710.120675752,81.514703233
1710.835609145,81.494914325
1711.550542538,81.421822246
1712.265475931,81.368519074
1712.980409324,81.199106819
1713.695342717,81.082997736
1714.410276109,80.838369327
1715.125209502,80.660337713
1715.840142895,80.482306098
1716.555076288,80.094109056
1717.270009681,79.755424303
1717.984943074,79.48494368
1718.699876467,79.553147811
1719.41480986,79.960790813
1720.129743252,80.300229683
1720.844676645,80.584557737
1721.559610038,80.52944692
1722.274543431,80.308717881
1722.989476824,80.015741861
1723.704410217,79.722765842
1724.41934361,79.47251292
1725.134277003,79.349617794
1725.849210395,79.16314861
1726.564143788,79.099574551
1727.279077181,79.007410106
1727.994010574,78.97881972
1728.708943967,78.888326036
1729.42387736,78.826422738
1730.138810753,78.913906476
1730.853744145,79.063293512
1731.568677538,79.506422972
1732.283610931,79.800165395
1732.998544324,79.997150792
1733.713477717,80.596483068
1734.42841111,81.195815343
1735.143344503,82.622760093
1735.858277896,83.353615542
1736.573211288,84.659460138
1737.288144681,85.234449286
1738.003078074,86.099899027
1738.718011467,86.39035962
1739.43294486,87.09479901
1740.147878253,87.508777807
1740.862811646,88.821124047
1741.577745039,89.719491489
1742.292678431,91.055905541
1743.007611824,91.493952149
1743.722545217,92.508574845
1744.43747861,93.085150932
1745.152412003,94.201499028
1745.867345396,94.930969577
1746.582278789,95.660440126
1747.297212182,96.026183514
1748.012145574,96.202228363
1748.727078967,96.676428529
1749.44201236,96.974583845
1750.156945753,97.173009128
1750.871879146,97.073279094
1751.586812539,97.488876312
1752.301745932,98.004203564
1753.016679325,98.629766193
1753.731612717,98.74000157
1754.44654611,98.920673479
1755.161479503,98.99111001
1755.876412896,98.923475689
1756.591346289,98.785404836
1757.306279682,98.741665235
1758.021213075,98.835996486
1758.736146468,99.063227964
1759.45107986,99.196128189
1760.166013253,99.342628593
1760.880946646,99.356228772
1761.595880039,99.088298888
1762.310813432,99.046508848
1763.025746825,99.004718808
1763.740680218,99.283378918
1764.455613611,99.322299006
1765.170547003,99.311670694
1765.885480396,99.262122294
1766.600413789,99.067333837
1767.315347182,98.922093779
1768.030280575,98.796630849
1768.745213968,98.816407977
1769.460147361,98.812870171
1770.175080754,98.789555239
1770.890014146,98.530643011
1771.604947539,98.295045716
1772.319880932,98.183064867
1773.034814325,98.306681314
1773.749747718,98.559738589
1774.464681111,98.689179416
1775.179614504,98.874686758
1775.894547896,98.930753271
1776.609481289,99.120685871
1777.324414682,99.254551957
1778.039348075,99.270478321
1778.754281468,99.1525386
1779.469214861,98.876070841
1780.184148254,98.717542802
1780.899081647,98.655228143
1781.614015039,98.751441523
1782.328948432,99.025455481
1783.043881825,99.20325606
1783.758815218,99.302064151
1784.473748611,99.223071663
1785.188682004,99.098453479
1785.903615397,99.052827782
1786.61854879,99.128725048
1787.333482182,99.250248011
1788.048415575,99.386996907
1788.763348968,99.402222842
1789.478282361,99.3635071
1790.193215754,99.309565423
1790.908149147,99.130529548
1791.62308254,99.00543535
1792.338015933,98.773567676
1793.052949325,98.666794201
1793.767882718,98.882187042
1794.482816111,99.204353359
1795.197749504,99.426916868
1795.912682897,99.327314061
1796.62761629,99.352205648
1797.342549683,99.476700042
1798.057483076,99.442565739
1798.772416468,99.283937042
1799.487349861,99.171679896
1800.202283254,99.218051448
1800.917216647,99.190984003
1801.63215004,99.117545006
1802.347083433,99.211628172
1803.062016826,99.379150335
1803.776950219,99.62406994
1804.491883611,99.701467382
1805.206817004,99.790418274
1805.921750397,99.801971724
1806.63668379,99.728857629
1807.351617183,99.644190084
1808.066550576,99.621527161
1808.781483969,99.683531782
1809.496417362,99.577084887
1810.211350754,99.40863337
1810.926284147,99.372084525
1811.64121754,99.503987196
1812.356150933,99.692579898
1813.071084326,99.749269929
1813.786017719,99.831123036
1814.500951112,99.856286111
1815.215884505,99.905168804
1815.930817897,99.928888421
1816.64575129,99.952608037
1817.360684683,99.907240221
1818.075618076,99.861872405
1818.790551469,99.762073068
1819.505484862,99.707641548
1820.220418255,99.722157305
1820.935351647,99.791104583
1821.65028504,99.906435396
1822.365218433,99.952818931
1823.080151826,99.920286186
1823.795085219,99.841369905
1824.510018612,99.561847709
1825.224952005,99.361241793
1825.939885398,99.445309636
1826.65481879,99.729983395
1827.369752183,99.963326836
1828.084685576,99.911996517
1828.799618969,99.622537311
1829.514552362,99.384408425
1830.229485755,99.362091049
1830.944419148,99.577902558
1831.659352541,99.863789008
1832.374285933,99.933863948
1833.089219326,100.007763992
1833.804152719,100.011589096
1834.519086112,100.015414199
1835.234019505,100.004555979
1835.948952898,99.993697758
1836.663886291,99.950757305
1837.378819684,99.918675073
1838.093753076,99.886634553
1838.808686469,99.886676266
1839.523619862,99.89530591
1840.238553255,99.90389384
1840.953486648,99.868970372
1841.668420041,99.825458972
1842.383353434,99.643555948
1843.098286827,99.505164322
1843.813220219,99.350481862
1844.528153612,99.334191027
1845.243087005,99.597488603
1845.958020398,99.877077014
1846.672953791,100.156665425
1847.387887184,99.98911821
1848.102820577,99.821570996
1848.81775397,99.792778768
1849.532687362,99.931533755
1850.247620755,100.110222077
1850.962554148,100.150155412
1851.677487541,100.221136297
1852.392420934,100.252183846
1853.107354327,100.242833296
1853.82228772,100.202435196
1854.537221113,100.153574893
1855.252154505,100.145112689
1855.967087898,100.137778586
1856.682021291,100.138906687
1857.396954684,100.140034788
1858.111888077,100.167446146
1858.82682147,100.194857503
1859.541754863,100.228821818
1860.256688256,100.235374775
1860.971621648,100.163316164
1861.686555041,100.084704596
1862.401488434,100.046332457
1863.116421827,100.086571887
1863.83135522,100.113496819
1864.546288613,100.100182321
1865.261222006,100.026367206
1865.976155398,99.965866589
1866.691088791,99.905365973
1867.406022184,99.772499338
1868.120955577,99.639632703
1868.83588897,99.486532297
1869.550822363,99.466298527
1870.265755756,99.485559608
1870.980689149,99.52505446
1871.695622541,99.793512373
1872.410555934,100.022475434
1873.125489327,100.327823254
1873.84042272,100.404208014
1874.555356113,100.391160684
1875.270289506,100.301728594
1875.985222899,100.212296505
1876.700156292,100.208683005
1877.415089684,100.205069505
1878.130023077,100.244238166
1878.84495647,100.287020327
1879.559889863,100.268736826
1880.274823256,100.207671163
1880.989756649,100.166025756
1881.704690042,100.185446012
1882.419623435,100.267041239
1883.134556827,100.329216209
1883.84949022,100.39139118
1884.564423613,100.324581811
1885.279357006,100.257772441
1885.994290399,100.177940739
1886.709223792,100.164918405
1887.424157185,100.139623734
1888.139090578,100.127351395
1888.85402397,100.135354206
1889.568957363,100.155629355
1890.283890756,100.175904504
1890.998824149,100.252277891
1891.713757542,100.328651278
1892.428690935,100.239640747
1893.143624328,100.07425683
1893.858557721,99.965069434
1894.573491113,100.021265955
1895.288424506,100.201301714
1896.003357899,100.32514095
1896.718291292,100.448980187
1897.433224685,100.464466489
1898.148158078,100.479952791
1898.863091471,100.542964346
1899.578024864,100.590489599
1900.292958256,100.503604144
1901.007891649,100.369193435
1901.722825042,100.312173617
1902.437758435,100.389564508
1903.152691828,100.466955399
1903.867625221,100.405854665
1904.582558614,100.34475393
1905.297492007,100.284103255
1906.012425399,100.284553314
1906.727358792,100.331952667
1907.442292185,100.378901962
1908.157225578,100.318357277
1908.872158971,100.210863298
1909.587092364,100.10336932
1910.302025757,100.081552028
1911.016959149,100.059734736
1911.731892542,100.248541719
1912.446825935,100.459165993
1913.161759328,100.576688649
1913.876692721,100.483587031
1914.591626114,100.390485413
1915.306559507,100.410084124
1916.0214929,100.429682835
1916.736426292,100.4617542
1917.451359685,100.474226854
1918.166293078,100.258256617
1918.881226471,100.029813726
1919.596159864,99.992260094
1920.311093257,100.183149352
1921.02602665,100.374038611
1921.740960043,100.330502501
1922.455893435,100.286966392
1923.170826828,100.35742915
1923.885760221,100.471428018
1924.600693614,100.665055194
1925.315627007,100.744683501
1926.0305604,100.824311808
1926.745493793,100.665227542
1927.460427186,100.506143276
1928.175360578,100.428600169
1928.890293971,100.510141328
1929.605227364,100.531695688
1930.320160757,100.471708889
1931.03509415,100.41172209
1931.750027543,100.459598451
1932.464960936,100.507474813
1933.179894329,100.666084131
1933.894827721,100.776817088
1934.609761114,100.902042633
1935.324694507,100.91653522
1936.0396279,100.931027807
1936.754561293,100.94069527
1937.469494686,100.950362733
1938.184428079,100.873501703
1938.899361472,100.78697321
1939.614294864,100.422692823
1940.329228257,100.144940929
1941.04416165,99.867189034
1941.759095043,99.776090997
1942.474028436,99.684992959
1943.188961829,99.859422531
1943.903895222,100.124950141
1944.618828615,100.444757541
1945.333762007,100.499037332
1946.0486954,100.553317122
1946.763628793,100.608385126
1947.478562186,100.663453129
1948.193495579,100.707258348
1948.908428972,100.695995563
1949.623362365,100.684732779
1950.338295758,100.655817023
1951.05322915,100.626901266
1951.768162543,100.358715868
1952.483095936,100.119446226
1953.198029329,100.12035412
1953.912962722,100.360531656
1954.627896115,100.600709192
1955.342829508,100.432324087
1956.0577629,100.263938982
1956.772696293,100.289398705
1957.487629686,100.483243533
1958.202563079,100.532084826
1958.917496472,100.38708129
1959.632429865,100.242077753
1960.347363258,100.716707511
1961.062296651,101.191337269
1961.777230043,101.153798247
1962.492163436,100.641629467
1963.207096829,100.129460687
1963.922030222,100.275897239
1964.636963615,100.42233379
1965.351897008,100.753841378
1966.066830401,100.938912414
1966.781763794,101.123983451
1967.496697186,101.014868291
1968.211630579,100.905753132
1968.926563972,100.741282678
1969.641497365,100.685927384
1970.356430758,100.836410761
1971.071364151,101.042249433
1971.786297544,101.248088104
1972.501230937,101.018387082
1973.216164329,100.78868606
1973.931097722,100.517042102
1974.646031115,100.475099166
1975.360964508,100.433156229
1976.075897901,100.615398495
1976.790831294,100.797640761
1977.505764687,101.118860392
1978.22069808,101.257837757
1978.935631472,101.396815122
1979.650564865,101.108918605
1980.365498258,100.821022088
1981.080431651,100.524370295
1981.795365044,100.515615018
1982.510298437,100.462064582
1983.22523183,100.417269423
