Column1,Column2
1214.671834491,83.197319805
1215.386767884,83.236588136
1216.101701277,83.290386985
1216.81663467,83.312627881
1217.531568063,83.322906124
1218.246501456,83.365808561
1218.961434848,83.444368315
1219.676368241,83.582433298
1220.391301634,83.635317893
1221.106235027,83.703098745
1221.82116842,83.747854144
1222.536101813,83.791479131
1223.251035206,83.847903582
1223.965968599,83.923030479
1224.680901991,83.994930495
1225.395835384,84.037217076
1226.110768777,84.058461138
1226.82570217,84.073623209
1227.540635563,84.087350419
1228.255568956,84.112940827
1228.970502349,84.157660391
1229.685435742,84.193145082
1230.400369134,84.172462324
1231.115302527,84.142174201
1231.83023592,84.081956701
1232.545169313,84.007418272
1233.260102706,83.950638885
1233.975036099,83.93054137
1234.689969492,83.913945868
1235.404902885,83.884323681
1236.119836277,83.854905008
1236.83476967,83.829889469
1237.549703063,83.811857307
1238.264636456,83.804291775
1238.979569849,83.797977067
1239.694503242,83.764049845
1240.409436635,83.694359154
1241.124370028,83.634830277
1241.83930342,83.621299123
1242.554236813,83.634655213
1243.269170206,83.63522795
1243.984103599,83.610302462
1244.699036992,83.614386165
1245.413970385,83.693186861
1246.128903778,83.78712481
1246.84383717,83.840121862
1247.558770563,83.809135227
1248.273703956,83.828241857
1248.988637349,83.874838886
1249.703570742,83.892668325
1250.418504135,83.952050056
1251.133437528,84.012908899
1251.848370921,84.054239391
1252.563304313,84.107676931
1253.278237706,84.14618749
1253.993171099,84.172198283
1254.708104492,84.170452573
1255.423037885,84.17258549
1256.137971278,84.235139472
1256.852904671,84.268949499
1257.567838064,84.294594913
1258.282771456,84.415074799
1258.997704849,84.51441197
1259.712638242,84.512870853
1260.427571635,84.493440473
1261.142505028,84.5318227
1261.857438421,84.65650101599999
1262.572371814,84.79519274
1263.287305207,84.868001767
1264.002238599,84.882212223
1264.717171992,84.873321388
1265.432105385,84.916870625
1266.147038778,85.010048937
1266.861972171,85.082278614
1267.576905564,85.169400772
1268.291838957,85.253658343
1269.00677235,85.295970252
1269.721705742,85.398212734
1270.436639135,85.526163817
1271.151572528,85.553650194
1271.866505921,85.559048028
1272.581439314,85.627477157
1273.296372707,85.709589494
1274.0113061,85.778045982
1274.726239493,85.818392738
1275.441172885,85.823342298
1276.156106278,85.851862337
1276.871039671,85.893364899
1277.585973064,85.848026553
1278.300906457,85.783888572
1279.01583985,85.835270747
1279.730773243,85.920156534
1280.445706636,85.936360676
1281.160640028,85.916239639
1281.875573421,85.935049585
1282.590506814,86.068332128
1283.305440207,86.166854201
1284.0203736,86.230793599
1284.735306993,86.262765444
1285.450240386,86.302082993
1286.165173779,86.355155715
1286.880107171,86.428472993
1287.595040564,86.511002015
1288.309973957,86.602773381
1289.02490735,86.707217832
1289.739840743,86.814511628
1290.454774136,86.89868022
1291.169707529,86.960790664
1291.884640921,87.048747905
1292.599574314,87.195594958
1293.314507707,87.373119047
1294.0294411,87.526272363
1294.744374493,87.62890988
1295.459307886,87.692542068
1296.174241279,87.731369889
1296.889174672,87.757757352
1297.604108064,87.800454617
1298.319041457,87.875671123
1299.03397485,87.95510936
1299.748908243,87.997685929
1300.463841636,88.011664806
1301.178775029,87.998769425
1301.893708422,87.999965793
1302.608641815,88.000212887
1303.323575207,88.010427649
1304.0385086,88.003865679
1304.753441993,87.981576178
1305.468375386,87.954303281
1306.183308779,87.942876283
1306.898242172,87.96375675
1307.613175565,88.001681268
1308.328108958,88.028290146
1309.04304235,88.032926503
1309.757975743,88.022713433
1310.472909136,88.015619251
1311.187842529,88.012945685
1311.902775922,88.015261422
1312.617709315,88.003552862
1313.332642708,88.029824518
1314.047576101,88.066542133
1314.762509493,88.095669899
1315.477442886,88.071151341
1316.192376279,88.030458306
1316.907309672,88.017235919
1317.622243065,88.015365279
1318.337176458,88.001107469
1319.052109851,87.986920552
1319.767043244,87.986857534
1320.481976636,88.000077778
1321.196910029,88.003133643
1321.911843422,88.014180551
1322.626776815,88.032148276
1323.341710208,88.0711309
1324.056643601,88.103383551
1324.771576994,88.132943781
1325.486510387,88.158336605
1326.201443779,88.190917123
1326.916377172,88.22831961
1327.631310565,88.249101655
1328.346243958,88.243604248
1329.061177351,88.233888904
1329.776110744,88.219836138
1330.491044137,88.238062041
1331.20597753,88.257318005
1331.920910922,88.263213474
1332.635844315,88.220431124
1333.350777708,88.148553126
1334.065711101,88.089768571
1334.780644494,88.03876877
1335.495577887,87.956585597
1336.21051128,87.878779845
1336.925444672,87.800011694
1337.640378065,87.707209402
1338.355311458,87.548682701
1339.070244851,87.403567603
1339.785178244,87.316691896
1340.500111637,87.29312111
1341.21504503,87.296724101
1341.929978423,87.324604772
1342.644911815,87.354522691
1343.359845208,87.363374424
1344.074778601,87.349379848
1344.789711994,87.335652113
1345.504645387,87.336780401
1346.21957878,87.362730943
1346.934512173,87.377019385
1347.649445566,87.355499891
1348.364378958,87.325012181
1349.079312351,87.306301968
1349.794245744,87.339949474
1350.509179137,87.378859485
1351.22411253,87.419777676
1351.939045923,87.447840459
1352.653979316,87.48663743
1353.368912709,87.504175393
1354.083846101,87.482487756
1354.798779494,87.442561727
1355.513712887,87.445455159
1356.22864628,87.488435415
1356.943579673,87.543800917
1357.658513066,87.566339649
1358.373446459,87.578523119
1359.088379852,87.585891054
1359.803313244,87.569178369
1360.518246637,87.543409322
1361.23318003,87.553887367
1361.948113423,87.555647077
1362.663046816,87.521685163
1363.377980209,87.556512058
1364.092913602,87.719963878
1364.807846995,87.930774087
1365.522780387,88.028978684
1366.23771378,88.045254245
1366.952647173,88.022715858
1367.667580566,87.970008881
1368.382513959,87.916190158
1369.097447352,87.928204229
1369.812380745,88.016733238
1370.527314138,88.101735198
1371.24224753,88.156357789
1371.957180923,88.119057357
1372.672114316,87.991708471
1373.387047709,87.840527799
1374.101981102,87.800000365
1374.816914495,87.849521387
1375.531847888,88.031852165
1376.24678128,88.163637788
1376.961714673,88.287684452
1377.676648066,88.308377264
1378.391581459,88.326916271
1379.106514852,88.379033907
1379.821448245,88.417251185
1380.536381638,88.470672351
1381.251315031,88.506825821
1381.966248423,88.57092331
1382.681181816,88.646435119
1383.396115209,88.662322372
1384.111048602,88.650265606
1384.825981995,88.5857599
1385.540915388,88.538290826
1386.255848781,88.41800933
1386.970782174,88.308790627
1387.685715566,88.355582787
1388.400648959,88.475187369
1389.115582352,88.625770643
1389.830515745,88.682209473
1390.545449138,88.74149554
1391.260382531,88.772094017
1391.975315924,88.754336166
1392.690249317,88.733731079
1393.405182709,88.643147857
1394.120116102,88.515926996
1394.835049495,88.447074018
1395.549982888,88.542672061
1396.264916281,88.695413601
1396.979849674,88.835190922
1397.694783067,88.875441521
1398.40971646,88.922578739
1399.124649852,88.990621758
1399.839583245,89.136485323
1400.554516638,89.275462268
1401.269450031,89.338720089
1401.984383424,89.340792104
1402.699316817,89.355550472
1403.41425021,89.349213605
1404.129183603,89.331395062
1404.844116995,89.257661326
1405.559050388,89.283572108
1406.273983781,89.297162692
1406.988917174,89.315694666
1407.703850567,89.265087018
1408.41878396,89.188821261
1409.133717353,89.115190799
1409.848650746,89.033516748
1410.563584138,88.944639266
1411.278517531,88.873344824
1411.993450924,88.810093969
1412.708384317,88.801573289
1413.42331771,88.779980661
1414.138251103,88.721014384
1414.853184496,88.597106607
1415.568117889,88.504339895
1416.283051281,88.393358354
1416.997984674,88.3414038
1417.712918067,88.256078112
1418.42785146,88.269174777
1419.142784853,88.27863752
1419.857718246,88.536322082
1420.572651639,88.783154709
1421.287585031,89.08247208
1422.002518424,89.166938766
1422.717451817,89.183629046
1423.43238521,89.133534093
1424.147318603,89.179135297
1424.862251996,89.314554
1425.577185389,89.464273193
1426.292118782,89.51188299
1427.007052174,89.512456859
1427.721985567,89.487040638
1428.43691896,89.23664046
1429.151852353,88.979253173
1429.866785746,88.785678526
1430.581719139,88.885634196
1431.296652532,88.938133998
1432.011585925,88.95281125
1432.726519317,88.833167049
1433.44145271,88.767542192
1434.156386103,88.66267053
1434.871319496,88.35213435
1435.586252889,88.035034696
1436.301186282,87.747850221
1437.016119675,87.927417081
1437.731053068,88.131247911
1438.44598646,88.344410365
1439.160919853,88.363472714
1439.875853246,88.356756616
1440.590786639,88.352174858
1441.305720032,88.371108304
1442.020653425,88.391556228
1442.735586818,88.414401735
1443.450520211,88.43362209
1444.165453603,88.430402902
1444.880386996,88.422651792
1445.595320389,88.388354176
1446.310253782,88.33691866
1447.025187175,88.187456694
1447.740120568,88.049852801
1448.455053961,88.008070881
1449.169987354,88.067600838
1449.884920746,88.08418082
1450.599854139,88.044516271
1451.314787532,87.903603713
1452.029720925,87.784812117
1452.744654318,87.630662264
1453.459587711,87.394055527
1454.174521104,87.178277803
1454.889454497,86.87173163
1455.604387889,86.597518434
1456.319321282,86.37962497
1457.034254675,86.287858215
1457.749188068,86.367645223
1458.464121461,86.49406918
1459.179054854,86.70639738
1459.893988247,86.895258305
1460.60892164,86.942774809
1461.323855032,86.808424475
1462.038788425,86.611102407
1462.753721818,86.452168078
1463.468655211,86.364363582
1464.183588604,86.341765432
1464.898521997,86.61738915
1465.61345539,86.91784563
1466.328388782,87.287097967
1467.043322175,87.473554739
1467.758255568,87.979349812
1468.473188961,88.414114415
1469.188122354,88.934347014
1469.903055747,89.281544306
1470.61798914,89.628741597
1471.332922533,89.691851525
1472.047855925,89.686900878
1472.762789318,89.779299154
1473.477722711,89.954890498
1474.192656104,90.638305575
1474.907589497,91.227577124
1475.62252289,91.813275293
1476.337456283,91.812907309
1477.052389676,92.168355616
1477.767323068,92.573802534
1478.482256461,93.061800556
1479.197189854,93.190776891
1479.912123247,93.273090439
1480.62705664,93.27553956
1481.341990033,93.277988681
1482.056923426,93.388441928
1482.771856819,93.507134587
1483.486790211,93.63936549
1484.201723604,93.663829823
1484.916656997,93.675319376
1485.63159039,93.628186315
1486.346523783,93.501976849
1487.061457176,93.377816075
1487.776390569,93.332387871
1488.491323962,93.269094996
1489.206257354,93.205802122
1489.921190747,93.064527608
1490.63612414,93.118664829
1491.351057533,93.319377393
1492.065990926,93.564423397
1492.780924319,93.701644865
1493.495857712,93.703165459
1494.210791105,93.704686052
1494.925724497,93.539478762
1495.64065789,93.262147032
1496.355591283,93.097843133
1497.070524676,93.109620994
1497.785458069,93.050999445
1498.500391462,92.860998866
1499.215324855,92.670998286
1499.930258248,92.789538352
1500.64519164,92.865511145
1501.360125033,92.907165316
1502.075058426,92.811928221
1502.789991819,92.771600501
1503.504925212,92.705582607
1504.219858605,92.639564714
1504.934791998,92.193079639
1505.649725391,91.603243087
1506.364658783,90.925847948
1507.079592176,90.634929091
1507.794525569,90.634361452
1508.509458962,90.711849559
1509.224392355,90.789337665
1509.939325748,90.768579369
1510.654259141,90.673368651
1511.369192533,90.578157933
1512.084125926,90.267306465
1512.799059319,90.100313803
1513.513992712,89.836938314
1514.228926105,89.800459031
1514.943859498,89.723235255
1515.658792891,89.657491144
1516.373726284,89.591747033
1517.088659676,89.686175071
1517.803593069,90.145046318
1518.518526462,90.603917564
1519.233459855,90.914838765
1519.948393248,90.829322235
1520.663326641,90.972631294
1521.378260034,91.084559197
1522.093193427,91.400278186
1522.808126819,91.705670931
1523.523060212,92.011063677
1524.237993605,92.114940039
1524.952926998,92.010218832
1525.667860391,91.905497625
1526.382793784,91.986682289
1527.097727177,92.008863605
1527.81266057,92.031044922
1528.527593962,92.144035435
1529.242527355,92.349311333
1529.957460748,92.554587231
1530.672394141,92.487581463
1531.387327534,92.287182947
1532.102260927,91.835167678
1532.81719432,91.493341989
1533.532127713,91.370291048
1534.247061105,91.638674968
1534.961994498,91.907058888
1535.676927891,92.049691231
1536.391861284,91.937934452
1537.106794677,91.826177672
1537.82172807,91.52536788
1538.536661463,91.155090037
1539.251594856,90.784812194
1539.966528248,90.717088407
1540.681461641,90.715428983
1541.396395034,90.713769559
1542.111328427,90.66192273
1542.82626182,90.792114846
1543.541195213,90.922306963
1544.256128606,90.900480028
1544.971061999,90.848648827
1545.685995391,90.796817626
1546.400928784,90.956201706
1547.115862177,91.053357098
1547.83079557,91.150512489
1548.545728963,90.961548044
1549.260662356,90.652324603
1549.975595749,90.343101162
1550.690529142,90.309062835
1551.405462534,90.425056065
1552.120395927,90.541049294
1552.83532932,90.412707333
1553.550262713,90.14550451
1554.265196106,89.878301688
1554.980129499,89.872445083
1555.695062892,89.760461712
1556.409996284,89.648478341
1557.124929677,89.130392564
1557.83986307,88.656417199
1558.554796463,88.182441833
1559.269729856,87.976196312
1559.984663249,88.546478321
1560.699596642,89.11676033
1561.414530035,89.700853862
1562.129463427,89.756756672
1562.84439682,89.812659483
1563.559330213,89.808470014
1564.274263606,89.75433621
1564.989196999,89.700202405
1565.704130392,89.722191871
1566.419063785,89.684871824
1567.133997178,89.647551777
1567.84893057,89.506097413
1568.563863963,89.424833455
1569.278797356,89.139458677
1569.993730749,89.116290324
1570.708664142,89.093121972
1571.423597535,89.329968487
1572.138530928,89.350671923
1572.853464321,89.371375359
1573.568397713,89.239278821
1574.283331106,88.941908041
1574.998264499,88.644537261
1575.713197892,88.33950035
1576.428131285,88.374701889
1577.143064678,88.409903428
1577.857998071,88.552626309
1578.572931464,88.450079365
1579.287864856,88.347532421
1580.002798249,88.210075414
1580.717731642,88.178124637
1581.432665035,88.059270226
1582.147598428,87.907927088
1582.862531821,87.756583951
1583.577465214,87.577628628
1584.292398607,87.366905017
1585.007331999,87.156181406
1585.722265392,87.016929337
1586.437198785,86.90842048
1587.152132178,86.799911623
1587.867065571,86.72090685
1588.581998964,86.707366657
1589.296932357,86.596029088
1590.01186575,86.472678799
1590.726799142,86.349328511
1591.441732535,86.251726579
1592.156665928,86.100146026
1592.871599321,85.948565472
1593.586532714,85.799920881
1594.301466107,85.730807825
1595.0163995,85.521893079
1595.731332893,85.338380565
1596.446266285,85.154868052
1597.161199678,84.999598087
1597.876133071,84.717881024
1598.591066464,84.436163961
1599.305999857,84.197740002
1600.02093325,84.129473964
1600.735866643,83.903986418
1601.450800035,83.680062933
1602.165733428,83.456139447
1602.880666821,83.211215698
1603.595600214,82.950433213
1604.310533607,82.689650728
1605.025467,82.568297919
1605.740400393,82.529505825
1606.455333786,82.386248474
1607.170267178,82.311192647
1607.885200571,82.236136821
1608.600133964,82.26862137
1609.315067357,82.421042925
1610.03000075,82.57346448
1610.744934143,82.736661258
1611.459867536,82.750511598
1612.174800929,82.761139059
1612.889734321,82.693967414
1613.604667714,82.626795769
1614.319601107,82.499771632
1615.0345345,82.436696261
1615.749467893,82.049823444
1616.464401286,81.664731535
1617.179334679,81.279639627
1617.894268072,81.274456514
1618.609201464,81.233347463
1619.324134857,81.192238412
1620.03906825,81.002790677
1620.754001643,80.910563342
1621.468935036,80.691143057
1622.183868429,80.315533093
1622.898801822,79.939923129
1623.613735215,79.723079352
1624.328668607,79.754652587
1625.043602,79.728163811
1625.758535393,79.482022241
1626.473468786,79.235880672
1627.188402179,78.932540898
1627.903335572,78.817280683
1628.618268965,78.81558834
1629.333202358,78.945531579
1630.04813575,79.075474818
1630.763069143,79.095292833
1631.478002536,79.098735483
1632.192935929,79.027984645
1632.907869322,78.856745873
1633.622802715,78.685507102
1634.337736108,78.423860061
1635.052669501,78.259258303
1635.767602893,78.228290833
1636.482536286,78.447872896
1637.197469679,78.667454958
1637.912403072,78.884490935
1638.627336465,79.015579137
1639.342269858,79.137842335
1640.057203251,79.22237551
1640.772136644,79.306908685
1641.487070036,79.436541013
1642.202003429,79.472815159
1642.916936822,79.574609678
1643.631870215,79.536821651
1644.346803608,79.499033625
1645.061737001,79.268389493
1645.776670394,79.14105376
1646.491603786,79.16681263
1647.206537179,79.484943148
1647.921470572,79.803073667
1648.636403965,80.139747673
1649.351337358,80.311385764
1650.066270751,80.57465332
1650.781204144,80.666282785
1651.496137537,80.516094592
1652.211070929,80.458778033
1652.926004322,80.401461474
1653.640937715,80.703742442
1654.355871108,80.821522311
1655.070804501,81.211036912
1655.785737894,81.548073824
1656.500671287,81.885110735
1657.21560468,82.025600269
1657.930538072,82.100787625
1658.645471465,82.259404926
1659.360404858,82.388961311
1660.075338251,82.518517695
1660.790271644,82.538828502
1661.505205037,82.51301287
1662.22013843,82.468756692
1662.935071823,82.450316146
1663.650005215,82.727200055
1664.364938608,83.134984674
1665.079872001,83.542769293
1665.794805394,83.67763066
1666.509738787,83.700031862
1667.22467218,83.742444086
1667.939605573,83.762455107
1668.654538966,83.688181706
1669.369472358,83.861064963
1670.084405751,84.03394822
1670.799339144,84.250082235
1671.514272537,84.19904857
1672.22920593,84.317591328
1672.944139323,84.487167752
1673.659072716,84.693575109
1674.374006109,84.701750079
1675.088939501,84.709925049
1675.803872894,84.871068086
1676.518806287,85.060867086
1677.23373968,85.340266892
1677.948673073,85.429867699
1678.663606466,85.593094602
1679.378539859,85.653782697
1680.093473252,85.714470793
1680.808406644,85.857487004
1681.523340037,86.013441217
1682.23827343,86.028131512
1682.953206823,85.886867596
1683.668140216,85.461888219
1684.383073609,85.734241374
1685.098007002,86.006594529
1685.812940395,86.589163018
1686.527873787,86.615662891
1687.24280718,86.607033913
1687.957740573,86.571905063
1688.672673966,86.555259935
1689.387607359,86.573743657
1690.102540752,86.654063704
1690.817474145,86.781545564
1691.532407537,86.909027425
1692.24734093,86.970691562
1692.962274323,86.966710161
1693.677207716,86.92822787
1694.392141109,86.893726978
1695.107074502,86.434170218
1695.822007895,86.009114349
1696.536941288,85.793806399
1697.25187468,85.893628311
1697.966808073,85.993450224
1698.681741466,85.360999451
1699.396674859,84.838474685
1700.111608252,84.300442842
1700.826541645,84.284935765
1701.541475038,84.675099733
1702.256408431,85.080770778
1702.971341823,85.400678576
1703.686275216,85.176080366
1704.401208609,84.951482156
1705.116142002,84.670369114
1705.831075395,84.528091036
1706.546008788,84.393178354
1707.260942181,84.400543751
1707.975875574,84.385629827
1708.690808966,84.363350506
1709.405742359,84.244710955
1710.120675752,84.15592672
1710.835609145,84.067142484
1711.550542538,84.052968939
1712.265475931,84.0312194
1712.980409324,83.885556439
1713.695342717,83.761643017
1714.410276109,83.610869202
1715.125209502,83.58400881
1715.840142895,83.557637081
1716.555076288,83.558125744
1717.270009681,83.311677391
1717.984943074,83.20183346
1718.699876467,83.091989528
1719.41480986,83.327420055
1720.129743252,83.425757496
1720.844676645,83.422256862
1721.559610038,83.320418787
1722.274543431,83.176192179
1722.989476824,83.133803647
1723.704410217,82.968713567
1724.41934361,82.846012019
1725.134277003,82.583574906
1725.849210395,82.443839342
1726.564143788,82.29856056
1727.279077181,82.272187963
1727.994010574,82.245815366
1728.708943967,82.160014846
1729.42387736,82.095043706
1730.138810753,82.228754461
1730.853744145,82.427436356
1731.568677538,82.661782432
1732.283610931,82.697446614
1732.998544324,82.670480523
1733.713477717,82.607850251
1734.42841111,83.182352097
1735.143344503,83.819484215
1735.858277896,84.95024156
1736.573211288,85.443866786
1737.288144681,86.384411303
1738.003078074,87.113159473
1738.718011467,87.841907644
1739.43294486,88.849625928
1740.147878253,89.575515332
1740.862811646,90.677531153
1741.577745039,91.05365757
1742.292678431,91.767335133
1743.007611824,92.104886279
1743.722545217,92.698324857
1744.43747861,92.954212288
1745.152412003,93.570794689
1745.867345396,93.931489658
1746.582278789,94.493190224
1747.297212182,94.69419582
1748.012145574,95.041805762
1748.727078967,95.188410107
1749.44201236,95.626332849
1750.156945753,95.917651247
1750.871879146,96.199263411
1751.586812539,96.605946026
1752.301745932,97.01262864
1753.016679325,97.522205078
1753.731612717,97.615392669
1754.44654611,97.715394263
1755.161479503,97.722208267
1755.876412896,97.739454805
1756.591346289,97.749887339
1757.306279682,97.912923963
1758.021213075,98.065528053
1758.736146468,98.364434927
1759.45107986,98.510737711
1760.166013253,98.390501024
1760.880946646,98.123961553
1761.595880039,97.961612813
1762.310813432,98.065803544
1763.025746825,98.332489024
1763.740680218,98.494983774
1764.455613611,98.771484555
1765.170547003,98.885490587
1765.885480396,99.018939413
1766.600413789,99.038382207
1767.315347182,98.88406046
1768.030280575,98.710295919
1768.745213968,98.787753664
1769.460147361,99.03897595
1770.175080754,99.146369799
1770.890014146,99.002541362
1771.604947539,98.74856631
1772.319880932,98.638419695
1773.034814325,98.737642388
1773.749747718,98.947011696
1774.464681111,99.109189391
1775.179614504,99.061997779
1775.894547896,99.15734814
1776.609481289,99.299890113
1777.324414682,99.513374977
1778.039348075,99.57175845
1778.754281468,99.630141923
1779.469214861,99.575154611
1780.184148254,99.532726717
1780.899081647,99.576958562
1781.614015039,99.663618301
1782.328948432,99.752484192
1783.043881825,99.754690346
1783.758815218,99.629137139
1784.473748611,99.501377779
1785.188682004,99.528749295
1785.903615397,99.68388017
1786.61854879,99.868710219
1787.333482182,99.898409392
1788.048415575,99.977407547
1788.763348968,100.026706529
1789.478282361,99.941557051
1790.193215754,99.807108591
1790.908149147,99.531086497
1791.62308254,99.389512863
1792.338015933,99.490508001
1793.052949325,99.733076772
1793.767882718,99.890659483
1794.482816111,99.805673423
1795.197749504,99.780943554
1795.912682897,99.841199744
1796.62761629,100.035792591
1797.342549683,100.170129249
1798.057483076,100.137345329
1798.772416468,99.970224752
1799.487349861,99.906554236
1800.202283254,100.010004297
1800.917216647,100.113454358
1801.63215004,100.015445159
1802.347083433,99.91743596
1803.062016826,100.014317728
1803.776950219,100.209208695
1804.491883611,100.385914089
1805.206817004,100.367728516
1805.921750397,100.320507866
1806.63668379,100.291472788
1807.351617183,100.290493479
1808.066550576,100.318549247
1808.781483969,100.282137675
1809.496417362,100.217670335
1810.211350754,100.089955392
1810.926284147,100.026707788
1811.64121754,100.063894807
1812.356150933,100.16432943
1813.071084326,100.339465705
1813.786017719,100.414167356
1814.500951112,100.49228528
1815.215884505,100.495701553
1815.930817897,100.470406892
1816.64575129,100.441695959
1817.360684683,100.458933822
1818.075618076,100.504882617
1818.790551469,100.587342667
1819.505484862,100.623853921
1820.220418255,100.675323062
1820.935351647,100.69028095
1821.65028504,100.656340145
1822.365218433,100.607441453
1823.080151826,100.539091332
1823.795085219,100.519639903
1824.510018612,100.4292556
1825.224952005,100.358322726
1825.939885398,100.386212825
1826.65481879,100.485035797
1827.369752183,100.583858769
1828.084685576,100.489115127
1828.799618969,100.394371485
1829.514552362,100.15656391
1830.229485755,100.013499976
1830.944419148,100.125490904
1831.659352541,100.380545765
1832.374285933,100.607517882
1833.089219326,100.579435139
1833.804152719,100.667516207
1834.519086112,100.783680017
1835.234019505,100.832693821
1835.948952898,100.765543815
1836.663886291,100.704303674
1837.378819684,100.71021354
1838.093753076,100.755978031
1838.808686469,100.795832656
1839.523619862,100.828250992
1840.238553255,100.820814703
1840.953486648,100.770587218
1841.668420041,100.727796023
1842.383353434,100.685004828
1843.098286827,100.489211661
1843.813220219,100.293418494
1844.528153612,100.197762788
1845.243087005,100.29790025
1845.958020398,100.50071717
1846.672953791,100.60339663
1847.387887184,100.744500019
1848.102820577,100.78292395
1848.81775397,100.954968732
1849.532687362,101.088589583
1850.247620755,101.147805566
1850.962554148,101.073400698
1851.677487541,101.015362231
1852.392420934,101.031728633
1853.107354327,101.048095035
1853.82228772,100.963804037
1854.537221113,100.879513038
1855.252154505,100.834848488
1855.967087898,100.874474936
1856.682021291,100.813252041
1857.396954684,100.712402698
1858.111888077,100.737648836
1858.82682147,100.863744316
1859.541754863,100.894056854
1860.256688256,100.798273911
1860.971621648,100.695298396
1861.686555041,100.688105824
1862.401488434,100.688185281
1863.116421827,100.69545731
1863.83135522,100.702729339
1864.546288613,100.754588314
1865.261222006,100.806447288
1865.976155398,100.796666549
1866.691088791,100.735026834
1867.406022184,100.611090282
1868.120955577,100.548793443
1868.83588897,100.58349863
1869.550822363,100.680500654
1870.265755756,100.763968354
1870.980689149,100.750434031
1871.695622541,100.736899707
1872.410555934,100.748769468
1873.125489327,100.760639228
1873.84042272,100.766274787
1874.555356113,100.760040585
1875.270289506,100.842499549
1875.985222899,100.931192713
1876.700156292,101.038898333
1877.415089684,101.057910787
1878.130023077,101.116095277
1878.84495647,101.155267313
1879.559889863,101.194439348
1880.274823256,101.160970005
1880.989756649,101.127500661
1881.704690042,101.015392393
1882.419623435,100.936753468
1883.134556827,100.826223422
1883.84949022,100.794332299
1884.564423613,100.889024595
1885.279357006,101.015608014
1885.994290399,101.029362845
1886.709223792,100.916534257
1887.424157185,100.80370567
1888.139090578,100.823259776
1888.85402397,100.842813881
1889.568957363,100.796553303
1890.283890756,100.73073862
1890.998824149,100.75258674
1891.713757542,100.840249545
1892.428690935,100.915362503
1893.143624328,100.902812657
1893.858557721,100.890262811
1894.573491113,101.044214928
1895.288424506,101.198167046
1896.003357899,101.276229245
1896.718291292,101.200339328
1897.433224685,101.148831619
1898.148158078,101.173213828
1898.863091471,101.122858684
1899.578024864,101.048121332
1900.292958256,100.97338398
1901.007891649,101.108496261
1901.722825042,101.243608542
1902.437758435,101.284111052
1903.152691828,101.189501281
1903.867625221,101.063147501
1904.582558614,101.031403491
1905.297492007,100.888390917
1906.012425399,100.777122353
1906.727358792,100.665853788
1907.442292185,100.797343444
1908.157225578,100.9288331
1908.872158971,100.895846702
1909.587092364,100.731370649
1910.302025757,100.714946756
1911.016959149,100.862998917
1911.731892542,100.956719148
1912.446825935,100.902387218
1913.161759328,100.848055288
1913.876692721,100.987955054
1914.591626114,101.127854821
1915.306559507,101.350516321
1916.0214929,101.433278055
1916.736426292,101.184021614
1917.451359685,100.852003439
1918.166293078,100.519985264
1918.881226471,100.625392808
1919.596159864,100.730800352
1920.311093257,100.922422414
1921.02602665,101.008636932
1921.740960043,101.040564912
1922.455893435,100.986278375
1923.170826828,100.931991838
1923.885760221,100.912055113
1924.600693614,100.892118389
1925.315627007,100.772941636
1926.0305604,100.673701608
1926.745493793,100.828521097
1927.460427186,101.082580614
1928.175360578,101.35999167
1928.890293971,101.383343209
1929.605227364,101.406694748
1930.320160757,101.178268468
1931.03509415,100.949842188
1931.750027543,100.736747645
1932.464960936,100.752079382
1933.179894329,100.848374024
1933.894827721,100.929336929
1934.609761114,101.010299834
1935.324694507,101.045609384
1936.0396279,101.080918935
1936.754561293,101.126406946
1937.469494686,101.136585406
1938.184428079,101.146763865
1938.899361472,101.123312508
1939.614294864,101.099861151
1940.329228257,101.013449481
1941.04416165,100.950489169
1941.759095043,100.778596157
1942.474028436,100.669663458
1943.188961829,100.560730758
1943.903895222,100.660123773
1944.618828615,100.759516788
1945.333762007,101.158521992
1946.0486954,101.458134181
1946.763628793,101.536718367
1947.478562186,101.315690364
1948.193495579,101.094662361
1948.908428972,101.302414916
1949.623362365,101.51016747
1950.338295758,101.272319015
1951.05322915,100.826718006
1951.768162543,100.791428997
1952.483095936,101.201740999
1953.198029329,101.612053
1953.912962722,101.263615664
1954.627896115,100.915178329
1955.342829508,100.557403576
1956.0577629,100.548066159
1956.772696293,100.538728743
1957.487629686,100.755197476
1958.202563079,100.97166621
1958.917496472,100.900946454
1959.632429865,100.613757965
1960.347363258,100.462346845
1961.062296651,100.598124214
1961.777230043,100.733901584
1962.492163436,100.698478254
1963.207096829,100.663054925
1963.922030222,100.473385674
1964.636963615,100.319139752
1965.351897008,100.16489383
1966.066830401,100.456849677
1966.781763794,100.748805524
1967.496697186,100.918934724
1968.211630579,100.797108077
1968.926563972,101.158054269
1969.641497365,101.640827108
1970.356430758,102.123599948
1971.071364151,101.792688953
1971.786297544,101.461777958
1972.501230937,101.111904026
1973.216164329,101.092941088
1973.931097722,101.073978151
1974.646031115,101.111717004
1975.360964508,101.149455857
1976.075897901,101.481543687
1976.790831294,101.775892663
1977.505764687,102.07024164
1978.22069808,101.386854061
1978.935631472,100.703466482
1979.650564865,100.492479112
1980.365498258,100.96487932
1981.080431651,101.437279527
1981.795365044,101.071442365
1982.510298437,100.705605202
1983.22523183,100.539004619
