Column1,Column2
1214.671834491,88.647106448
1215.386767884,88.553934793
1216.101701277,88.47565921
1216.81663467,88.452055028
1217.531568063,88.437817128
1218.246501456,88.393970888
1218.961434848,88.321745455
1219.676368241,88.206105744
1220.391301634,88.091209587
1221.106235027,87.9682661
1221.82116842,87.904743934
1222.536101813,87.899147895
1223.251035206,87.887625418
1223.965968599,87.819385532
1224.680901991,87.706687856
1225.395835384,87.605390456
1226.110768777,87.543283975
1226.82570217,87.49143068
1227.540635563,87.427519036
1228.255568956,87.353921368
1228.970502349,87.258209215
1229.685435742,87.138669372
1230.400369134,86.988428998
1231.115302527,86.950447677
1231.83023592,86.906704535
1232.545169313,86.878160693
1233.260102706,86.858790105
1233.975036099,86.847138455
1234.689969492,86.826334097
1235.404902885,86.774424253
1236.119836277,86.690472473
1236.83476967,86.613330959
1237.549703063,86.580635884
1238.264636456,86.569151358
1238.979569849,86.54132618
1239.694503242,86.501161363
1240.409436635,86.460243191
1241.124370028,86.427439619
1241.83930342,86.423931797
1242.554236813,86.460167052
1243.269170206,86.512718908
1243.984103599,86.540919414
1244.699036992,86.541103952
1245.413970385,86.548709433
1246.128903778,86.579156646
1246.84383717,86.643878509
1247.558770563,86.675225634
1248.273703956,86.698141513
1248.988637349,86.728811921
1249.703570742,86.776212791
1250.418504135,86.797655367
1251.133437528,86.748301619
1251.848370921,86.743376641
1252.563304313,86.840371472
1253.278237706,86.909529208
1253.993171099,86.920910281
1254.708104492,86.878187364
1255.423037885,86.761884286
1256.137971278,86.645556019
1256.852904671,86.546677905
1257.567838064,86.496396442
1258.282771456,86.528701966
1258.997704849,86.49352707
1259.712638242,86.365620287
1260.427571635,86.279966103
1261.142505028,86.244589225
1261.857438421,86.256290726
1262.572371814,86.264855911
1263.287305207,86.177498089
1264.002238599,86.098486001
1264.717171992,86.091923548
1265.432105385,86.081482933
1266.147038778,86.086960438
1266.861972171,86.116249189
1267.576905564,86.13409333
1268.291838957,86.143458405
1269.00677235,86.121901662
1269.721705742,86.088861274
1270.436639135,86.06066342
1271.151572528,85.987389404
1271.866505921,85.904003906
1272.581439314,85.869121997
1273.296372707,85.820897563
1274.0113061,85.680371447
1274.726239493,85.485034607
1275.441172885,85.362835293
1276.156106278,85.316971844
1276.871039671,85.250425059
1277.585973064,85.234624671
1278.300906457,85.362650334
1279.01583985,85.524395698
1279.730773243,85.62589224
1280.445706636,85.706820791
1281.160640028,85.824096112
1281.875573421,85.962043541
1282.590506814,86.032900841
1283.305440207,86.056330615
1284.0203736,86.118987122
1284.735306993,86.173349643
1285.450240386,86.259752888
1286.165173779,86.340219247
1286.880107171,86.430955964
1287.595040564,86.492026224
1288.309973957,86.534634496
1289.02490735,86.594178474
1289.739840743,86.636618151
1290.454774136,86.60857594
1291.169707529,86.549017391
1291.884640921,86.529317778
1292.599574314,86.533105321
1293.314507707,86.49341524
1294.0294411,86.402631536
1294.744374493,86.302844713
1295.459307886,86.20902264
1296.174241279,86.122464418
1296.889174672,86.072432574
1297.604108064,86.066415209
1298.319041457,86.057422031
1299.03397485,86.006792127
1299.748908243,85.932158179
1300.463841636,85.879200915
1301.178775029,85.902086389
1301.893708422,85.994673534
1302.608641815,86.119481283
1303.323575207,86.216637432
1304.0385086,86.28471602
1304.753441993,86.343638177
1305.468375386,86.402132227
1306.183308779,86.470697995
1306.898242172,86.566112042
1307.613175565,86.677790577
1308.328108958,86.781242252
1309.04304235,86.869912345
1309.757975743,86.933569979
1310.472909136,86.940574468
1311.187842529,86.879975587
1311.902775922,86.814927098
1312.617709315,86.780160431
1313.332642708,86.784273122
1314.047576101,86.783799032
1314.762509493,86.789163441
1315.477442886,86.759014931
1316.192376279,86.689886755
1316.907309672,86.642324234
1317.622243065,86.643514948
1318.337176458,86.638978225
1319.052109851,86.586060953
1319.767043244,86.535585787
1320.481976636,86.551416591
1321.196910029,86.590517959
1321.911843422,86.603567417
1322.626776815,86.574618341
1323.341710208,86.531950057
1324.056643601,86.481119845
1324.771576994,86.450361004
1325.486510387,86.429440156
1326.201443779,86.403714375
1326.916377172,86.375645092
1327.631310565,86.355445371
1328.346243958,86.359771346
1329.061177351,86.371355896
1329.776110744,86.420614796
1330.491044137,86.460377074
1331.20597753,86.488810247
1331.920910922,86.474155731
1332.635844315,86.477942266
1333.350777708,86.511256857
1334.065711101,86.555269362
1334.780644494,86.580463583
1335.495577887,86.563087888
1336.21051128,86.536439271
1336.925444672,86.472766521
1337.640378065,86.412263548
1338.355311458,86.34001239
1339.070244851,86.316917717
1339.785178244,86.344936629
1340.500111637,86.463528043
1341.21504503,86.638092501
1341.929978423,86.780372418
1342.644911815,86.855735368
1343.359845208,86.865270573
1344.074778601,86.88409573
1344.789711994,86.89245577
1345.504645387,86.926168475
1346.21957878,86.966543148
1346.934512173,86.99854434
1347.649445566,86.989457445
1348.364378958,86.930459897
1349.079312351,86.878393599
1349.794245744,86.79382615
1350.509179137,86.718558966
1351.22411253,86.619256238
1351.939045923,86.555826541
1352.653979316,86.506134938
1353.368912709,86.448206108
1354.083846101,86.333744138
1354.798779494,86.232574686
1355.513712887,86.147103237
1356.22864628,86.119574019
1356.943579673,86.056889285
1357.658513066,86.029601705
1358.373446459,86.060869629
1359.088379852,86.141885945
1359.803313244,86.079617529
1360.518246637,85.969748057
1361.23318003,85.855964815
1361.948113423,85.857794193
1362.663046816,85.814975202
1363.377980209,85.8446141
1364.092913602,85.963614622
1364.807846995,86.117918616
1365.522780387,86.189085616
1366.23771378,86.188037372
1366.952647173,86.188881303
1367.667580566,86.165873782
1368.382513959,86.10856291
1369.097447352,86.09000207
1369.812380745,86.125044104
1370.527314138,86.186092835
1371.24224753,86.237072494
1371.957180923,86.274899862
1372.672114316,86.265161545
1373.387047709,86.245457912
1374.101981102,86.283812031
1374.816914495,86.369731835
1375.531847888,86.520056207
1376.24678128,86.617979114
1376.961714673,86.721511069
1377.676648066,86.774126514
1378.391581459,86.833015156
1379.106514852,87.006913333
1379.821448245,87.156060533
1380.536381638,87.288879024
1381.251315031,87.306141032
1381.966248423,87.36095296
1382.681181816,87.430400386
1383.396115209,87.543549753
1384.111048602,87.6191492
1384.825981995,87.65234687
1385.540915388,87.607278757
1386.255848781,87.542721949
1386.970782174,87.521469552
1387.685715566,87.652512417
1388.400648959,87.803043977
1389.115582352,87.927122163
1389.830515745,87.92566066
1390.545449138,87.916154507
1391.260382531,87.896270826
1391.975315924,87.823746077
1392.690249317,87.759265979
1393.405182709,87.605058422
1394.120116102,87.427796338
1394.835049495,87.256938226
1395.549982888,87.238704491
1396.264916281,87.298912521
1396.979849674,87.387646746
1397.694783067,87.369920219
1398.40971646,87.333384591
1399.124649852,87.289064342
1399.839583245,87.321407739
1400.554516638,87.372560237
1401.269450031,87.367402273
1401.984383424,87.319382332
1402.699316817,87.267477883
1403.41425021,87.219820044
1404.129183603,87.191017232
1404.844116995,87.132451859
1405.559050388,87.170394697
1406.273983781,87.217360766
1406.988917174,87.2465832
1407.703850567,87.204215726
1408.41878396,87.172132745
1409.133717353,87.163214218
1409.848650746,87.12916935
1410.563584138,87.077797999
1411.278517531,87.080182127
1411.993450924,87.107692595
1412.708384317,87.1251383
1413.42331771,87.098387835
1414.138251103,87.041966686
1414.853184496,86.950063212
1415.568117889,86.876826681
1416.283051281,86.796074364
1416.997984674,86.688876043
1417.712918067,86.555596656
1418.42785146,86.391031323
1419.142784853,86.296477841
1419.857718246,86.412708287
1420.572651639,86.658208417
1421.287585031,86.886629642
1422.002518424,86.930348006
1422.717451817,86.860510577
1423.43238521,86.737406376
1424.147318603,86.675224862
1424.862251996,86.737646804
1425.577185389,86.870414423
1426.292118782,86.924530852
1427.007052174,86.884179065
1427.721985567,86.820917344
1428.43691896,86.71181477
1429.151852353,86.625335481
1429.866785746,86.594600384
1430.581719139,86.703799969
1431.296652532,86.830272113
1432.011585925,86.92391
1432.726519317,86.854000224
1433.44145271,86.746939303
1434.156386103,86.603068615
1434.871319496,86.416793296
1435.586252889,86.250396562
1436.301186282,86.050170579
1437.016119675,86.07626559
1437.731053068,86.141893179
1438.44598646,86.278159784
1439.160919853,86.234824683
1439.875853246,86.122320535
1440.590786639,85.963338104
1441.305720032,85.840579066
1442.020653425,85.747456498
1442.735586818,85.687992764
1443.450520211,85.651596399
1444.165453603,85.674705996
1444.880386996,85.71063504
1445.595320389,85.782720174
1446.310253782,85.802646722
1447.025187175,85.839492334
1447.740120568,85.863758773
1448.455053961,86.134346248
1449.169987354,86.466449454
1449.884920746,86.815391163
1450.599854139,86.910664461
1451.314787532,86.933430393
1452.029720925,86.938322663
1452.744654318,86.979901909
1453.459587711,86.952077281
1454.174521104,86.925287812
1454.889454497,86.82333957
1455.604387889,86.713508865
1456.319321282,86.671667479
1457.034254675,86.66829789
1457.749188068,86.856037948
1458.464121461,87.058772791
1459.179054854,87.400896208
1459.893988247,87.623268884
1460.60892164,87.768361905
1461.323855032,87.768668589
1462.038788425,87.783270426
1462.753721818,87.792167817
1463.468655211,87.804489128
1464.183588604,87.777075771
1464.898521997,87.927294364
1465.61345539,88.079486801
1466.328388782,88.288641762
1467.043322175,88.29483631
1467.758255568,88.315094026
1468.473188961,88.303828731
1469.188122354,88.298638447
1469.903055747,88.284812522
1470.61798914,88.270986596
1471.332922533,88.026517193
1472.047855925,87.862506712
1472.762789318,87.827438038
1473.477722711,88.042266294
1474.192656104,88.349693302
1474.907589497,88.587864778
1475.62252289,88.751562342
1476.337456283,88.736774705
1477.052389676,88.78655618
1477.767323068,88.9436629
1478.482256461,89.110221552
1479.197189854,89.152524815
1479.912123247,89.158645069
1480.62705664,89.128056099
1481.341990033,89.09746713
1482.056923426,89.139899069
1482.771856819,89.227220193
1483.486790211,89.314710978
1484.201723604,89.332512533
1484.916656997,89.322998488
1485.63159039,89.248725078
1486.346523783,89.044013061
1487.061457176,88.848984751
1487.776390569,88.730055527
1488.491323962,88.685612735
1489.206257354,88.641169943
1489.921190747,88.578981897
1490.63612414,88.666744598
1491.351057533,88.851573406
1492.065990926,89.042638087
1492.780924319,89.134200111
1493.495857712,89.071199202
1494.210791105,89.008198293
1494.925724497,88.840106917
1495.64065789,88.546844619
1496.355591283,88.402230094
1497.070524676,88.368210117
1497.785458069,88.509108468
1498.500391462,88.417416618
1499.215324855,88.325724769
1499.930258248,88.33731349
1500.64519164,88.370700084
1501.360125033,88.378133796
1502.075058426,88.290036359
1502.789991819,88.19733306
1503.504925212,88.035110376
1504.219858605,87.872887692
1504.934791998,87.522676351
1505.649725391,87.066208221
1506.364658783,86.834003122
1507.079592176,86.856537097
1507.794525569,87.198074965
1508.509458962,87.385768008
1509.224392355,87.573461052
1509.939325748,87.711342439
1510.654259141,87.86033854
1511.369192533,88.009334641
1512.084125926,87.974134919
1512.799059319,87.897025058
1513.513992712,87.654184525
1514.228926105,87.528076633
1514.943859498,87.289014212
1515.658792891,87.174413037
1516.373726284,87.059811863
1517.088659676,86.947767005
1517.803593069,86.981836666
1518.518526462,87.015906327
1519.233459855,86.944087753
1519.948393248,86.628617812
1520.663326641,86.386545068
1521.378260034,86.32113599
1522.093193427,86.516686841
1522.808126819,86.849269571
1523.523060212,87.181852301
1524.237993605,87.336514495
1524.952926998,87.236541229
1525.667860391,87.136567963
1526.382793784,87.233293004
1527.097727177,87.350572329
1527.81266057,87.467851655
1528.527593962,87.608483657
1529.242527355,87.790069315
1529.957460748,87.971654973
1530.672394141,87.959318544
1531.387327534,87.881256802
1532.102260927,87.741332329
1532.81719432,87.631045844
1533.532127713,87.61350015
1534.247061105,87.744586878
1534.961994498,87.875673607
1535.676927891,87.946633338
1536.391861284,87.865931845
1537.106794677,87.785230352
1537.82172807,87.54376477
1538.536661463,87.163879878
1539.251594856,86.783994987
1539.966528248,86.795032666
1540.681461641,86.98972678
1541.396395034,87.184420894
1542.111328427,87.192615166
1542.82626182,87.225570061
1543.541195213,87.258524956
1544.256128606,87.226119031
1544.971061999,87.133582641
1545.685995391,87.041046252
1546.400928784,87.151837106
1547.115862177,87.252706285
1547.83079557,87.353575464
1548.545728963,87.227089683
1549.260662356,87.064254025
1549.975595749,86.901418368
1550.690529142,86.882723042
1551.405462534,86.965055788
1552.120395927,87.047388533
1552.83532932,86.985892965
1553.550262713,86.795692782
1554.265196106,86.605492599
1554.980129499,86.501424026
1555.695062892,86.396539463
1556.409996284,86.2916549
1557.124929677,85.875823162
1557.83986307,85.438479021
1558.554796463,85.001134879
1559.269729856,85.100862283
1559.984663249,85.603283517
1560.699596642,86.105704751
1561.414530035,86.3621832
1562.129463427,86.249921883
1562.84439682,86.137660565
1563.559330213,85.965539897
1564.274263606,85.750054232
1564.989196999,85.534568567
1565.704130392,85.43481222
1566.419063785,85.409207671
1567.133997178,85.383603121
1567.84893057,85.221594717
1568.563863963,85.146146189
1569.278797356,84.875404713
1569.993730749,84.757890872
1570.708664142,84.640377031
1571.423597535,84.741069968
1572.138530928,84.664864157
1572.853464321,84.588658345
1573.568397713,84.346355491
1574.283331106,84.089215325
1574.998264499,83.832075159
1575.713197892,83.578146901
1576.428131285,83.461628496
1577.143064678,83.34511009
1577.857998071,83.370764759
1578.572931464,83.323608395
1579.287864856,83.276452032
1580.002798249,83.16842788
1580.717731642,83.10976186
1581.432665035,82.935892878
1582.147598428,82.784236854
1582.862531821,82.632580829
1583.577465214,82.541965306
1584.292398607,82.379059614
1585.007331999,82.216153923
1585.722265392,82.049815214
1586.437198785,81.892383007
1587.152132178,81.7349508
1587.867065571,81.567436836
1588.581998964,81.499759604
1589.296932357,81.254952668
1590.01186575,80.984194377
1590.726799142,80.713436087
1591.441732535,80.425410197
1592.156665928,80.1489224
1592.871599321,79.872434603
1593.586532714,79.725727412
1594.301466107,79.661110714
1595.0163995,79.48482806
1595.731332893,79.352863995
1596.446266285,79.220899931
1597.161199678,79.058272622
1597.876133071,78.731269997
1598.591066464,78.404267372
1599.305999857,78.120859946
1600.02093325,78.022125943
1600.735866643,77.697034541
1601.450800035,77.384384315
1602.165733428,77.07173409
1602.880666821,76.74532454
1603.595600214,76.368775113
1604.310533607,75.992225686
1605.025467,75.765305747
1605.740400393,75.674818512
1606.455333786,75.373179637
1607.170267178,75.104408991
1607.885200571,74.835638346
1608.600133964,74.719179278
1609.315067357,74.613874849
1610.03000075,74.50857042
1610.744934143,74.460914679
1611.459867536,74.459723305
1612.174800929,74.381570999
1612.889734321,74.223411543
1613.604667714,74.065252087
1614.319601107,73.877839268
1615.0345345,73.771624972
1615.749467893,73.553489964
1616.464401286,73.279454032
1617.179334679,73.0054181
1617.894268072,72.943800736
1618.609201464,72.965228252
1619.324134857,72.986655768
1620.03906825,72.884439278
1620.754001643,72.861293128
1621.468935036,72.668822179
1622.183868429,72.335777189
1622.898801822,72.0027322
1623.613735215,71.773462029
1624.328668607,71.707912048
1625.043602,71.716156083
1625.758535393,71.632121437
1626.473468786,71.54808679
1627.188402179,71.315422051
1627.903335572,71.240585974
1628.618268965,71.117183077
1629.333202358,70.996076177
1630.04813575,70.874969277
1630.763069143,70.763284059
1631.478002536,70.724138921
1632.192935929,70.576394536
1632.907869322,70.282155004
1633.622802715,69.987915472
1634.337736108,69.682182816
1635.052669501,69.562090446
1635.767602893,69.455971764
1636.482536286,69.536935961
1637.197469679,69.617900158
1637.912403072,69.728685182
1638.627336465,69.772479697
1639.342269858,69.735306042
1640.057203251,69.667347246
1640.772136644,69.599388449
1641.487070036,69.546769484
1642.202003429,69.481141146
1642.916936822,69.381201045
1643.631870215,69.325858424
1644.346803608,69.270515804
1645.061737001,69.170293253
1645.776670394,69.091101559
1646.491603786,69.079665893
1647.206537179,69.354630901
1647.921470572,69.62959591
1648.636403965,69.979357589
1649.351337358,70.121910288
1650.066270751,70.375029759
1650.781204144,70.485596531
1651.496137537,70.581615804
1652.211070929,70.811821112
1652.926004322,71.042026419
1653.640937715,71.635263259
1654.355871108,71.983747293
1655.070804501,72.691896322
1655.785737894,73.267483496
1656.500671287,73.843070671
1657.21560468,74.137172403
1657.930538072,74.215351957
1658.645471465,74.405907558
1659.360404858,74.663198353
1660.075338251,74.920489147
1660.790271644,75.228084932
1661.505205037,75.39076597
1662.22013843,75.599228362
1662.935071823,75.645009716
1663.650005215,76.017638429
1664.364938608,76.515223242
1665.079872001,77.012808055
1665.794805394,77.244333754
1666.509738787,77.305121998
1667.22467218,77.394790852
1667.939605573,77.423671462
1668.654538966,77.489320177
1669.369472358,77.940262405
1670.084405751,78.391204633
1670.799339144,78.866079556
1671.514272537,78.926780358
1672.22920593,79.130239545
1672.944139323,79.27299793
1673.659072716,79.496432261
1674.374006109,79.684271032
1675.088939501,79.872109802
1675.803872894,80.187188994
1676.518806287,80.395105362
1677.23373968,80.842202503
1677.948673073,81.081383277
1678.663606466,81.387442045
1679.378539859,81.446534219
1680.093473252,81.505626392
1680.808406644,81.705492737
1681.523340037,81.913144904
1682.23827343,82.068147722
1682.953206823,82.015498374
1683.668140216,81.720516239
1684.383073609,82.07812372
1685.098007002,82.4357312
1685.812940395,83.369068141
1686.527873787,83.702464814
1687.24280718,84.039657196
1687.957740573,84.043452904
1688.672673966,84.069464534
1689.387607359,84.091680457
1690.102540752,84.333643965
1690.817474145,84.752266002
1691.532407537,85.170888039
1692.24734093,85.438708698
1692.962274323,85.507654906
1693.677207716,85.584388853
1694.392141109,85.592176591
1695.107074502,85.553199419
1695.822007895,85.506434507
1696.536941288,85.755948776
1697.25187468,86.067052133
1697.966808073,86.378155491
1698.681741466,86.238119123
1699.396674859,86.083258578
1700.111608252,85.760477542
1700.826541645,85.59255705
1701.541475038,86.134202539
1702.256408431,86.843768521
1702.971341823,87.662378959
1703.686275216,87.673415049
1704.401208609,87.684451139
1705.116142002,87.768714438
1705.831075395,87.950986105
1706.546008788,88.18943606
1707.260942181,88.245614349
1707.975875574,88.517753569
1708.690808966,88.7337145
1709.405742359,88.945842741
1710.120675752,89.016271886
1710.835609145,89.08670103
1711.550542538,89.171880229
1712.265475931,89.182797593
1712.980409324,89.150705279
1713.695342717,89.107695602
1714.410276109,88.963793115
1715.125209502,88.862900306
1715.840142895,88.880477489
1716.555076288,88.998947482
1717.270009681,89.001171862
1717.984943074,89.199630496
1718.699876467,89.398089131
1719.41480986,89.869410381
1720.129743252,90.026027385
1720.844676645,90.118262593
1721.559610038,90.053880797
1722.274543431,89.993714788
1722.989476824,89.997930574
1723.704410217,90.027336471
1724.41934361,90.052526583
1725.134277003,90.225507661
1725.849210395,90.373298627
1726.564143788,90.47839929
1727.279077181,90.435867839
1727.994010574,90.393336388
1728.708943967,90.317913948
1729.42387736,90.242332656
1730.138810753,90.274541027
1730.853744145,90.38233069
1731.568677538,90.356175975
1732.283610931,90.222231598
1732.998544324,89.935022138
1733.713477717,89.781757057
1734.42841111,89.904102904
1735.143344503,90.179713832
1735.858277896,90.610646904
1736.573211288,90.765969047
1737.288144681,90.860250498
1738.003078074,90.794934065
1738.718011467,90.729617633
1739.43294486,90.737550553
1740.147878253,90.749759212
1740.862811646,90.857653041
1741.577745039,90.953338212
1742.292678431,90.973016863
1743.007611824,90.897010344
1743.722545217,90.884836248
1744.43747861,90.948668672
1745.152412003,91.068167215
1745.867345396,91.123833334
1746.582278789,91.141653993
1747.297212182,91.103808533
1748.012145574,91.018171865
1748.727078967,90.970380656
1749.44201236,91.025155139
1750.156945753,91.127720829
1750.871879146,91.308752697
1751.586812539,91.657284933
1752.301745932,92.00581717
1753.016679325,92.321270055
1753.731612717,92.366656882
1754.44654611,92.463022509
1755.161479503,92.514001309
1755.876412896,92.545595318
1756.591346289,92.526210527
1757.306279682,92.694729
1758.021213075,92.882632264
1758.736146468,93.167270291
1759.45107986,93.264005054
1760.166013253,93.292545173
1760.880946646,93.22435053
1761.595880039,93.117681011
1762.310813432,93.079206135
1763.025746825,93.374687006
1763.740680218,93.708642752
1764.455613611,94.093170825
1765.170547003,94.143743152
1765.885480396,94.210765194
1766.600413789,94.22721491
1767.315347182,94.240510695
1768.030280575,94.237356765
1768.745213968,94.247844887
1769.460147361,94.261486941
1770.175080754,94.287178348
1770.890014146,94.299227702
1771.604947539,94.257127413
1772.319880932,94.202977771
1773.034814325,94.210627842
1773.749747718,94.272427557
1774.464681111,94.51003077
1775.179614504,94.68583427
1775.894547896,94.851021419
1776.609481289,94.840405069
1777.324414682,94.895377527
1778.039348075,94.946271064
1778.754281468,94.997164602
1779.469214861,94.963039647
1780.184148254,94.943609963
1780.899081647,95.024998565
1781.614015039,95.125816851
1782.328948432,95.217653393
1783.043881825,95.20867165
1783.758815218,95.133701699
1784.473748611,95.06771349
1785.188682004,95.122695652
1785.903615397,95.243666022
1786.61854879,95.394785541
1787.333482182,95.424934689
1788.048415575,95.333977022
1788.763348968,95.212870207
1789.478282361,95.058072878
1790.193215754,95.024382364
1790.908149147,95.041215661
1791.62308254,95.091739471
1792.338015933,95.158560838
1793.052949325,95.174858395
1793.767882718,95.323782536
1794.482816111,95.456409119
1795.197749504,95.522983896
1795.912682897,95.456932088
1796.62761629,95.466710185
1797.342549683,95.54254009
1798.057483076,95.518403882
1798.772416468,95.418437771
1799.487349861,95.340767867
1800.202283254,95.363064075
1800.917216647,95.385360283
1801.63215004,95.380601365
1802.347083433,95.375842447
1803.062016826,95.47276892
1803.776950219,95.57445431
1804.491883611,95.61227992
1805.206817004,95.548420139
1805.921750397,95.503962772
1806.63668379,95.523365186
1807.351617183,95.529272707
1808.066550576,95.515777816
1808.781483969,95.542686492
1809.496417362,95.583090059
1810.211350754,95.616304248
1810.926284147,95.609114868
1811.64121754,95.604304554
1812.356150933,95.60668362
1813.071084326,95.625455644
1813.786017719,95.641848602
1814.500951112,95.750339307
1815.215884505,95.842437055
1815.930817897,95.939474575
1816.64575129,95.944414348
1817.360684683,95.905626302
1818.075618076,95.861898483
1818.790551469,95.858341297
1819.505484862,95.89851193
1820.220418255,95.931237237
1820.935351647,95.923791912
1821.65028504,95.844473839
1822.365218433,95.77260109
1823.080151826,95.763905602
1823.795085219,95.827082862
1824.510018612,95.801738318
1825.224952005,95.713216514
1825.939885398,95.743525182
1826.65481879,95.862355653
1827.369752183,95.981186125
1828.084685576,95.891769633
1828.799618969,95.802353142
1829.514552362,95.643613406
1830.229485755,95.574290162
1830.944419148,95.587769757
1831.659352541,95.670572596
1832.374285933,95.761771913
1833.089219326,95.77016839
1833.804152719,95.8973608
1834.519086112,96.016156732
1835.234019505,96.12463187
1835.948952898,96.114311075
1836.663886291,96.08331831
1837.378819684,96.06264634
1838.093753076,96.153059505
1838.808686469,96.26414464
1839.523619862,96.270792701
1840.238553255,96.166355626
1840.953486648,95.982048131
1841.668420041,95.902177711
1842.383353434,95.822307291
1843.098286827,95.841122546
1843.813220219,95.859937801
1844.528153612,95.64740786
1845.243087005,95.416062664
1845.958020398,95.424237703
1846.672953791,95.663757938
1847.387887184,95.94407351
1848.102820577,95.984868846
1848.81775397,96.07323534
1849.532687362,96.120806498
1850.247620755,96.15626567
1850.962554148,96.144153684
1851.677487541,96.128530077
1852.392420934,96.125018455
1853.107354327,96.121506834
1853.82228772,96.161633818
1854.537221113,96.201760803
1855.252154505,96.248243142
1855.967087898,96.254598496
1856.682021291,96.224973709
1857.396954684,96.188993567
1858.111888077,96.13216274
1858.82682147,96.111312054
1859.541754863,95.998072704
1860.256688256,95.90568404
1860.971621648,95.842984031
1861.686555041,95.872672686
1862.401488434,95.991742323
1863.116421827,96.081123304
1863.83135522,96.170504285
1864.546288613,96.123248659
1865.261222006,96.075993032
1865.976155398,95.947635421
1866.691088791,95.866533437
1867.406022184,95.764209596
1868.120955577,95.742987739
1868.83588897,95.8732132
1869.550822363,96.024660518
1870.265755756,96.258089156
1870.980689149,96.340070475
1871.695622541,96.422051794
1872.410555934,96.361838374
1873.125489327,96.301624954
1873.84042272,96.235231232
1874.555356113,96.229050931
1875.270289506,96.222117199
1875.985222899,96.221363769
1876.700156292,96.175902973
1877.415089684,96.131195607
1878.130023077,96.104601491
1878.84495647,96.122714739
1879.559889863,96.140827987
1880.274823256,96.150663203
1880.989756649,96.160498419
1881.704690042,96.177568303
1882.419623435,96.184802972
1883.134556827,96.150201844
1883.84949022,96.108366047
1884.564423613,96.182516553
1885.279357006,96.298502854
1885.994290399,96.389545711
1886.709223792,96.364602265
1887.424157185,96.33965882
1888.139090578,96.3443545
1888.85402397,96.34905018
1889.568957363,96.197763336
1890.283890756,96.041780811
1890.998824149,95.961624603
1891.713757542,96.03745092
1892.428690935,96.117091391
1893.143624328,96.120905546
1893.858557721,96.124719702
1894.573491113,96.111395488
1895.288424506,96.098071275
1896.003357899,96.161878427
1896.718291292,96.239009793
1897.433224685,96.23403733
1898.148158078,96.151933501
1898.863091471,96.036985722
1899.578024864,96.004141771
1900.292958256,95.971297821
1901.007891649,96.049448232
1901.722825042,96.127598642
1902.437758435,96.176137465
1903.152691828,96.146525878
1903.867625221,96.17740934
1904.582558614,96.237904389
1905.297492007,96.266253754
1906.012425399,96.234108069
1906.727358792,96.201962385
1907.442292185,96.212927298
1908.157225578,96.223892211
1908.872158971,96.052380487
1909.587092364,95.869903849
1910.302025757,95.762171138
1911.016959149,95.836915065
1911.731892542,95.964079823
1912.446825935,96.016500655
1913.161759328,96.068921486
1913.876692721,96.129074415
1914.591626114,96.189227343
1915.306559507,96.148375156
1916.0214929,96.04737004
1916.736426292,96.0126997
1917.451359685,96.079034476
1918.166293078,96.145369252
1918.881226471,96.133251187
1919.596159864,96.121133123
1920.311093257,96.134101803
1921.02602665,96.159188548
1921.740960043,96.111608548
1922.455893435,96.038941804
1923.170826828,95.966275059
1923.885760221,96.058436052
1924.600693614,96.150597044
1925.315627007,96.259242919
1926.0305604,96.275727803
1926.745493793,96.237847165
1927.460427186,96.183481644
1928.175360578,96.11277775
1928.890293971,96.096439377
1929.605227364,96.080101004
1930.320160757,96.09448994
1931.03509415,96.108878876
1931.750027543,96.093612948
1932.464960936,96.063958086
1933.179894329,95.912499269
1933.894827721,95.790695316
1934.609761114,95.668891363
1935.324694507,95.792641993
1936.0396279,95.916392623
1936.754561293,96.00161378
1937.469494686,95.963084308
1938.184428079,95.924554835
1938.899361472,95.879372001
1939.614294864,95.834189167
1940.329228257,95.977632389
1941.04416165,96.166258444
1941.759095043,96.039788104
1942.474028436,95.724691709
1943.188961829,95.409595313
1943.903895222,95.640521299
1944.618828615,95.871447284
1945.333762007,96.01370282
1946.0486954,95.92503237
1946.763628793,95.864075006
1947.478562186,95.891788092
1948.193495579,95.919501178
1948.908428972,95.859600536
1949.623362365,95.799699895
1950.338295758,95.908125156
1951.05322915,96.076451059
1951.768162543,96.010392122
1952.483095936,95.776007282
1953.198029329,95.541622442
1953.912962722,95.607206456
1954.627896115,95.672790469
1955.342829508,95.804857735
1956.0577629,95.871340988
1956.772696293,95.93782424
1957.487629686,96.234641287
1958.202563079,96.531458335
1958.917496472,96.649062138
1959.632429865,96.469848894
1960.347363258,96.136700918
1961.062296651,95.982766186
1961.777230043,95.828831454
1962.492163436,96.053780492
1963.207096829,96.27872953
1963.922030222,96.226443539
1964.636963615,95.94920851
1965.351897008,95.671973481
1966.066830401,95.973884055
1966.781763794,96.275794628
1967.496697186,96.816089395
1968.211630579,97.054473588
1968.926563972,97.287335674
1969.641497365,97.281813567
1970.356430758,97.27629146
1971.071364151,96.995998403
1971.786297544,96.715705345
1972.501230937,96.530438906
1973.216164329,96.625465525
1973.931097722,96.720492144
1974.646031115,96.668788297
1975.360964508,96.617084451
1976.075897901,96.546468409
1976.790831294,96.527556215
1977.505764687,96.50864402
1978.22069808,96.188078695
1978.935631472,95.867513369
1979.650564865,96.035994243
1980.365498258,96.525040442
1981.080431651,97.014086642
1981.795365044,96.749909657
1982.510298437,96.485732673
1983.22523183,96.124352166
