Column1,Column2
1214.671834491,83.8302702
1215.386767884,83.862758117
1216.101701277,83.832570897
1216.81663467,83.756035106
1217.531568063,83.683410194
1218.246501456,83.541252068
1218.961434848,83.403197355
1219.676368241,83.238988166
1220.391301634,83.072332473
1221.106235027,82.91590775
1221.82116842,82.761114116
1222.536101813,82.608115595
1223.251035206,82.464542264
1223.965968599,82.324698418
1224.680901991,82.169003503
1225.395835384,81.98982943
1226.110768777,81.804741945
1226.82570217,81.625632954
1227.540635563,81.443393595
1228.255568956,81.180648264
1228.970502349,81.055960892
1229.685435742,80.880452014
1230.400369134,80.721442461
1231.115302527,80.529124034
1231.83023592,80.268002017
1232.545169313,79.971194106
1233.260102706,79.695720396
1233.975036099,79.463154094
1234.689969492,79.271339488
1235.404902885,79.132561374
1236.119836277,79.053826393
1236.83476967,79.005136122
1237.549703063,78.952975886
1238.264636456,78.891375886
1238.979569849,78.825438923
1239.694503242,78.753658673
1240.409436635,78.667733322
1241.124370028,78.581912848
1241.83930342,78.543697031
1242.554236813,78.574690068
1243.269170206,78.623710434
1243.984103599,78.740332407
1244.699036992,78.923327545
1245.413970385,79.150094182
1246.128903778,79.297440169
1246.84383717,79.464235325
1247.558770563,79.749347726
1248.273703956,80.072920071
1248.988637349,80.368625451
1249.703570742,80.578348477
1250.418504135,80.702661767
1251.133437528,80.861812192
1251.848370921,81.005414049
1252.563304313,81.032949899
1253.278237706,81.095420388
1253.993171099,81.213181107
1254.708104492,81.180675806
1255.423037885,81.033024284
1256.137971278,80.945394775
1256.852904671,80.896322654
1257.567838064,80.779819468
1258.282771456,80.601164899
1258.997704849,80.433979629
1259.712638242,80.24579795
1260.427571635,80.011844806
1261.142505028,79.850716697
1261.857438421,79.731004593
1262.572371814,79.555934722
1263.287305207,79.421681245
1264.002238599,79.306136068
1264.717171992,79.119324583
1265.432105385,78.961751017
1266.147038778,78.823157647
1266.861972171,78.634300379
1267.576905564,78.497704863
1268.291838957,78.43395327
1269.00677235,78.335852462
1269.721705742,78.117519741
1270.436639135,77.766194097
1271.151572528,77.349656327
1271.866505921,76.862892658
1272.581439314,76.300273745
1273.296372707,75.708300532
1274.0113061,74.999623456
1274.726239493,74.183260399
1275.441172885,73.417049523
1276.156106278,72.757684012
1276.871039671,72.338677751
1277.585973064,72.296700191
1278.300906457,72.583773307
1279.01583985,73.126256536
1279.730773243,73.818693411
1280.445706636,74.513874845
1281.160640028,75.157055405
1281.875573421,75.750108542
1282.590506814,76.225773537
1283.305440207,76.587376401
1284.0203736,76.96990963
1284.735306993,77.361353066
1285.450240386,77.781632476
1286.165173779,78.09686602
1286.880107171,78.265033924
1287.595040564,78.485481364
1288.309973957,78.661711194
1289.02490735,78.791774814
1289.739840743,78.838044836
1290.454774136,78.783946589
1291.169707529,78.667091361
1291.884640921,78.513052581
1292.599574314,78.307537207
1293.314507707,78.042006703
1294.0294411,77.720890108
1294.744374493,77.349467122
1295.459307886,76.937325524
1296.174241279,76.500529638
1296.889174672,76.077403763
1297.604108064,75.71359298
1298.319041457,75.441243163
1299.03397485,75.299012665
1299.748908243,75.325838739
1300.463841636,75.533304155
1301.178775029,75.738255264
1301.893708422,76.137485215
1302.608641815,76.560941732
1303.323575207,77.164062923
1304.0385086,77.67952582
1304.753441993,78.235220026
1305.468375386,78.801785738
1306.183308779,79.352579093
1306.898242172,79.871192135
1307.613175565,80.34042364
1308.328108958,80.763404852
1309.04304235,81.139689188
1309.757975743,81.42891847
1310.472909136,81.604182911
1311.187842529,81.680401751
1311.902775922,81.705263973
1312.617709315,81.717704344
1313.332642708,81.744534608
1314.047576101,81.726221324
1314.762509493,81.659681042
1315.477442886,81.544078421
1316.192376279,81.403911693
1316.907309672,81.26878335
1317.622243065,81.135917988
1318.337176458,81.003877943
1319.052109851,80.88609701
1319.767043244,80.777218831
1320.481976636,80.680115082
1321.196910029,80.611940832
1321.911843422,80.479919254
1322.626776815,80.337184883
1323.341710208,80.165857353
1324.056643601,80.037004531
1324.771576994,79.91917294
1325.486510387,79.789825203
1326.201443779,79.673260859
1326.916377172,79.633189866
1327.631310565,79.673843638
1328.346243958,79.757084883
1329.061177351,79.817889278
1329.776110744,79.904730558
1330.491044137,80.020194625
1331.20597753,80.163560973
1331.920910922,80.244053031
1332.635844315,80.292129056
1333.350777708,80.305018915
1334.065711101,80.281506353
1334.780644494,80.221240828
1335.495577887,80.087602243
1336.21051128,79.986588022
1336.925444672,79.806635436
1337.640378065,79.665236029
1338.355311458,79.412321626
1339.070244851,79.209495926
1339.785178244,79.068415454
1340.500111637,79.138974912
1341.21504503,79.394177904
1341.929978423,79.702281531
1342.644911815,79.910260224
1343.359845208,80.079895984
1344.074778601,80.224806518
1344.789711994,80.405843535
1345.504645387,80.51535497
1346.21957878,80.583768743
1346.934512173,80.609864048
1347.649445566,80.575956702
1348.364378958,80.395743969
1349.079312351,80.221723223
1349.794245744,80.018629454
1350.509179137,79.851669868
1351.22411253,79.552634864
1351.939045923,79.189696776
1352.653979316,78.798980368
1353.368912709,78.393136344
1354.083846101,77.873515564
1354.798779494,77.485125099
1355.513712887,77.213276711
1356.22864628,77.168926648
1356.943579673,77.126668053
1357.658513066,77.130428787
1358.373446459,77.191355014
1359.088379852,77.346277351
1359.803313244,77.485841317
1360.518246637,77.638984856
1361.23318003,77.789164365
1361.948113423,77.992425075
1362.663046816,78.074826537
1363.377980209,78.20640261
1364.092913602,78.504700849
1364.807846995,78.905804119
1365.522780387,79.164609231
1366.23771378,79.244746337
1366.952647173,79.264154649
1367.667580566,79.252373107
1368.382513959,79.21968387
1369.097447352,79.275362145
1369.812380745,79.362230273
1370.527314138,79.586448613
1371.24224753,79.793052845
1371.957180923,80.05052195
1372.672114316,80.101777853
1373.387047709,80.045720692
1374.101981102,80.012999987
1374.816914495,80.02891461
1375.531847888,80.313476504
1376.24678128,80.593247945
1376.961714673,80.879914615
1377.676648066,80.970021044
1378.391581459,81.035820328
1379.106514852,81.094724383
1379.821448245,81.285023838
1380.536381638,81.500038835
1381.251315031,81.780304397
1381.966248423,82.009005137
1382.681181816,82.271394072
1383.396115209,82.629605989
1384.111048602,82.894187004
1384.825981995,83.091833497
1385.540915388,83.154799059
1386.255848781,83.165422925
1386.970782174,83.054441701
1387.685715566,82.917067863
1388.400648959,83.067563271
1389.115582352,83.315358045
1389.830515745,83.526071371
1390.545449138,83.484232394
1391.260382531,83.381079814
1391.975315924,83.315008684
1392.690249317,83.13492427
1393.405182709,82.826158799
1394.120116102,82.25327741
1394.835049495,81.764955653
1395.549982888,81.494580633
1396.264916281,81.488321531
1396.979849674,81.466245669
1397.694783067,81.374671872
1398.40971646,81.219575532
1399.124649852,81.125818812
1399.839583245,81.061340727
1400.554516638,81.239138726
1401.269450031,81.397661868
1401.984383424,81.552005879
1402.699316817,81.522423826
1403.41425021,81.354199222
1404.129183603,81.190153749
1404.844116995,80.981065934
1405.559050388,81.054241367
1406.273983781,81.228321052
1406.988917174,81.458015075
1407.703850567,81.564318801
1408.41878396,81.589697884
1409.133717353,81.57507194
1409.848650746,81.575263266
1410.563584138,81.548037308
1411.278517531,81.555416903
1411.993450924,81.531723231
1412.708384317,81.494422899
1413.42331771,81.420094396
1414.138251103,81.369086688
1414.853184496,81.339123315
1415.568117889,81.255372873
1416.283051281,81.093449064
1416.997984674,80.817190878
1417.712918067,80.600111766
1418.42785146,80.454141224
1419.142784853,80.193737403
1419.857718246,80.277353119
1420.572651639,80.59857365
1421.287585031,81.125676098
1422.002518424,81.340395175
1422.717451817,81.279979324
1423.43238521,81.10788268
1424.147318603,81.034949756
1424.862251996,80.999546945
1425.577185389,81.232035092
1426.292118782,81.372336321
1427.007052174,81.519599235
1427.721985567,81.515715087
1428.43691896,81.504854135
1429.151852353,81.373512824
1429.866785746,81.163660084
1430.581719139,81.026210271
1431.296652532,81.002579002
1432.011585925,81.075281798
1432.726519317,81.031310238
1433.44145271,80.972998871
1434.156386103,80.862637477
1434.871319496,80.796547511
1435.586252889,80.5003777
1436.301186282,79.810425656
1437.016119675,79.211365069
1437.731053068,79.046587583
1438.44598646,79.327642359
1439.160919853,79.386922384
1439.875853246,79.196387656
1440.590786639,78.907287424
1441.305720032,78.749070485
1442.020653425,78.607584616
1442.735586818,78.508148309
1443.450520211,78.412578492
1444.165453603,78.35992904
1444.880386996,78.411854875
1445.595320389,78.525478171
1446.310253782,78.741485118
1447.025187175,79.042614141
1447.740120568,79.278179212
1448.455053961,79.668744568
1449.169987354,80.141666913
1449.884920746,80.794276827
1450.599854139,81.189502804
1451.314787532,81.384865195
1452.029720925,81.40337317
1452.744654318,81.593239717
1453.459587711,81.767431444
1454.174521104,81.824450568
1454.889454497,81.676266432
1455.604387889,81.316878358
1456.319321282,81.071829732
1457.034254675,80.84052014
1457.749188068,80.99057846
1458.464121461,81.342222035
1459.179054854,81.713971263
1459.893988247,82.083184993
1460.60892164,82.288185501
1461.323855032,82.499594016
1462.038788425,82.543374055
1462.753721818,82.551461974
1463.468655211,82.560365948
1464.183588604,82.391556431
1464.898521997,82.221067001
1465.61345539,82.211882327
1466.328388782,82.449673004
1467.043322175,82.576393225
1467.758255568,82.53458463
1468.473188961,82.457369801
1469.188122354,82.526296888
1469.903055747,82.726794449
1470.61798914,82.893436383
1471.332922533,82.819434852
1472.047855925,82.655043741
1472.762789318,82.490652631
1473.477722711,82.821768693
1474.192656104,83.343497557
1474.907589497,83.982831869
1475.62252289,84.332231015
1476.337456283,84.359703469
1477.052389676,84.578933968
1477.767323068,84.897904867
1478.482256461,85.30700876
1479.197189854,85.491551298
1479.912123247,85.580610882
1480.62705664,85.634969529
1481.341990033,85.604526037
1482.056923426,85.633660302
1482.771856819,85.726713081
1483.486790211,85.819765859
1484.201723604,85.8824541
1484.916656997,85.868657256
1485.63159039,85.691818681
1486.346523783,85.481509442
1487.061457176,85.259486986
1487.776390569,85.239899175
1488.491323962,84.939205703
1489.206257354,84.697492956
1489.921190747,84.353365929
1490.63612414,84.477161531
1491.351057533,84.600957133
1492.065990926,84.998854137
1492.780924319,85.217001252
1493.495857712,85.221059386
1494.210791105,85.014037483
1494.925724497,84.746307567
1495.64065789,84.348247848
1496.355591283,83.950188129
1497.070524676,83.527661936
1497.785458069,83.372587771
1498.500391462,82.846946829
1499.215324855,82.399413295
1499.930258248,82.098294029
1500.64519164,82.035380825
1501.360125033,81.972467622
1502.075058426,81.740401189
1502.789991819,81.648294132
1503.504925212,81.556187075
1504.219858605,81.649823841
1504.934791998,81.467908084
1505.649725391,80.837028423
1506.364658783,80.120110657
1507.079592176,79.698219761
1507.794525569,79.964957983
1508.509458962,80.231696205
1509.224392355,80.723228833
1509.939325748,81.077449631
1510.654259141,81.481301374
1511.369192533,81.633285702
1512.084125926,81.458243077
1512.799059319,81.307033395
1513.513992712,81.155823713
1514.228926105,80.91676153
1514.943859498,80.273732159
1515.658792891,79.630702788
1516.373726284,78.70216972
1517.088659676,77.83524742
1517.803593069,76.968325119
1518.518526462,76.802502283
1519.233459855,76.758703187
1519.948393248,76.49215045
1520.663326641,76.122528017
1521.378260034,76.179305733
1522.093193427,77.004964961
1522.808126819,77.830624189
1523.523060212,78.695361533
1524.237993605,79.203837689
1524.952926998,79.712313846
1525.667860391,80.327347209
1526.382793784,80.995209098
1527.097727177,81.663070988
1527.81266057,82.195742413
1528.527593962,82.718982763
1529.242527355,83.559981937
1529.957460748,84.111004895
1530.672394141,84.377392414
1531.387327534,84.347586949
1532.102260927,84.317781483
1532.81719432,84.239948485
1533.532127713,84.239252254
1534.247061105,84.238556022
1534.961994498,84.512541467
1535.676927891,84.745798337
1536.391861284,84.979055206
1537.106794677,84.988705621
1537.82172807,84.511906925
1538.536661463,84.035108229
1539.251594856,83.309422884
1539.966528248,83.198698151
1540.681461641,83.087973417
1541.396395034,83.572795849
1542.111328427,83.708547986
1542.82626182,83.844300123
1543.541195213,83.93185343
1544.256128606,84.101992091
1544.971061999,84.272130751
1545.685995391,84.277764217
1546.400928784,84.557966368
1547.115862177,84.838168519
1547.83079557,84.956302489
1548.545728963,84.801585908
1549.260662356,84.646869327
1549.975595749,84.264975551
1550.690529142,84.166282329
1551.405462534,84.067589107
1552.120395927,84.222613836
1552.83532932,84.152256658
1553.550262713,84.081899481
1554.265196106,83.659372732
1554.980129499,83.43018812
1555.695062892,83.201003507
1556.409996284,83.44882409
1557.124929677,82.618438687
1557.83986307,81.788053285
1558.554796463,80.980267314
1559.269729856,81.056706339
1559.984663249,81.133145365
1560.699596642,81.452274048
1561.414530035,82.008410573
1562.129463427,82.564547098
1562.84439682,82.721727462
1563.559330213,82.410306673
1564.274263606,82.098885885
1564.989196999,81.776309892
1565.704130392,81.666479494
1566.419063785,81.556649096
1567.133997178,81.437607704
1567.84893057,81.358515511
1568.563863963,80.945562505
1569.278797356,80.335171165
1569.993730749,79.724779824
1570.708664142,79.633248061
1571.423597535,79.765538994
1572.138530928,79.897829927
1572.853464321,79.665476939
1573.568397713,79.174545615
1574.283331106,78.683614292
1574.998264499,78.307388675
1575.713197892,77.564425842
1576.428131285,76.821463009
1577.143064678,76.316975543
1577.857998071,76.458718101
1578.572931464,76.600460659
1579.287864856,76.556527266
1580.002798249,76.544387232
1580.717731642,76.55910288
1581.432665035,76.567504665
1582.147598428,76.575906451
1582.862531821,76.4694351
1583.577465214,76.27860923
1584.292398607,76.087783359
1585.007331999,75.865715919
1585.722265392,75.502740764
1586.437198785,75.13976561
1587.152132178,74.762938479
1587.867065571,74.629827478
1588.581998964,74.190108022
1589.296932357,73.678764337
1590.01186575,73.167420651
1590.726799142,72.623535989
1591.441732535,71.983809414
1592.156665928,71.34408284
1592.871599321,70.899429185
1593.586532714,70.75535267
1594.301466107,70.445955763
1595.0163995,70.298837357
1595.731332893,70.15171895
1596.446266285,70.135147669
1597.161199678,69.879776093
1597.876133071,69.624404517
1598.591066464,69.170301651
1599.305999857,68.936797095
1600.02093325,68.199477074
1600.735866643,67.344780703
1601.450800035,66.490084333
1602.165733428,65.557033147
1602.880666821,64.510922214
1603.595600214,63.464811281
1604.310533607,62.856002226
1605.025467,62.711133824
1605.740400393,62.435011903
1606.455333786,62.27151829
1607.170267178,62.108024678
1607.885200571,62.241936666
1608.600133964,62.632055837
1609.315067357,63.022175007
1610.03000075,63.428236273
1610.744934143,63.610330452
1611.459867536,64.107217374
1612.174800929,64.690668871
1612.889734321,65.274120367
1613.604667714,65.631392672
1614.319601107,65.720006223
1615.0345345,65.917787691
1615.749467893,66.08171099
1616.464401286,66.245634289
1617.179334679,66.246637198
1617.894268072,66.473109657
1618.609201464,66.699582117
1619.324134857,66.973186481
1620.03906825,66.966565912
1620.754001643,67.01367609
1621.468935036,67.07827759
1622.183868429,67.142879091
1622.898801822,67.008429431
1623.613735215,66.863109017
1624.328668607,66.880565305
1625.043602,67.081451305
1625.758535393,67.282337305
1626.473468786,67.330521483
1627.188402179,67.340596363
1627.903335572,67.111757883
1628.618268965,66.929053863
1629.333202358,66.746349843
1630.04813575,66.718404961
1630.763069143,66.634250738
1631.478002536,66.449321583
1632.192935929,66.138115233
1632.907869322,65.826908884
1633.622802715,65.532133026
1634.337736108,65.447788586
1635.052669501,64.678915836
1635.767602893,64.131886991
1636.482536286,63.584858146
1637.197469679,63.558244021
1637.912403072,63.394130431
1638.627336465,63.128957001
1639.342269858,62.737122317
1640.057203251,62.345287632
1640.772136644,61.943771695
1641.487070036,61.833030603
1642.202003429,61.318094686
1642.916936822,60.633230964
1643.631870215,59.948367243
1644.346803608,59.573319091
1645.061737001,59.478939836
1645.776670394,58.948743354
1646.491603786,58.707849906
1647.206537179,58.466956458
1647.921470572,58.917092403
1648.636403965,59.17230457
1649.351337358,60.173340945
1650.066270751,60.919165153
1650.781204144,62.273378286
1651.496137537,63.137475719
1652.211070929,64.001573153
1652.926004322,64.454019844
1653.640937715,64.650758028
1654.355871108,65.96570781
1655.070804501,67.837262331
1655.785737894,69.708816852
1656.500671287,70.660375278
1657.21560468,70.85859078
1657.930538072,71.503659665
1658.645471465,71.950513047
1659.360404858,72.690654548
1660.075338251,73.119314386
1660.790271644,73.547974224
1661.505205037,73.814664262
1662.22013843,73.945982582
1662.935071823,74.25313063
1663.650005215,74.910665736
1664.364938608,75.568200842
1665.079872001,76.31735271
1665.794805394,76.584799202
1666.509738787,76.916364478
1667.22467218,76.980483262
1667.939605573,77.172607694
1668.654538966,77.264739948
1669.369472358,77.356872202
1670.084405751,77.687604539
1670.799339144,78.054210269
1671.514272537,78.473606705
1672.22920593,78.526397411
1672.944139323,78.924903662
1673.659072716,79.323622527
1674.374006109,79.722341391
1675.088939501,79.80175591
1675.803872894,79.828167109
1676.518806287,80.193041138
1677.23373968,80.531503968
1677.948673073,80.972546513
1678.663606466,81.088386492
1679.378539859,81.204226471
1680.093473252,81.380950775
1680.808406644,81.544414814
1681.523340037,81.832209557
1682.23827343,81.956540261
1682.953206823,81.790849954
1683.668140216,81.500828942
1684.383073609,81.34005016
1685.098007002,81.980492091
1685.812940395,82.620934022
1686.527873787,83.341201948
1687.24280718,83.550270172
1687.957740573,83.730291141
1688.672673966,83.701243885
1689.387607359,83.845901717
1690.102540752,84.211299795
1690.817474145,84.576697872
1691.532407537,84.943198204
1692.24734093,85.118005548
1692.962274323,85.305894275
1693.677207716,85.318975658
1694.392141109,85.37490177
1695.107074502,85.4177465
1695.822007895,84.959431707
1696.536941288,85.05871258
1697.25187468,85.157993453
1697.966808073,85.972588597
1698.681741466,86.186743345
1699.396674859,86.32188594
1700.111608252,86.242873786
1700.826541645,86.037557904
1701.541475038,85.911254176
1702.256408431,86.203831304
1702.971341823,86.661462287
1703.686275216,87.119093271
1704.401208609,87.256875209
1705.116142002,87.35590702
1705.831075395,87.445435333
1706.546008788,87.435931834
1707.260942181,87.559651664
1707.975875574,87.692874993
1708.690808966,87.926891079
1709.405742359,88.027683836
1710.120675752,88.102577882
1710.835609145,88.194379627
1711.550542538,88.286181371
1712.265475931,88.28866808
1712.980409324,88.173454334
1713.695342717,88.039620902
1714.410276109,88.021001217
1715.125209502,87.86620105
1715.840142895,87.730020569
1716.555076288,87.750828803
1717.270009681,87.907817519
1717.984943074,87.705476702
1718.699876467,87.809651829
1719.41480986,87.913826956
1720.129743252,88.489640958
1720.844676645,88.601950302
1721.559610038,88.68813823
1722.274543431,88.662016814
1722.989476824,88.589006772
1723.704410217,88.542118145
1724.41934361,88.584145717
1725.134277003,88.673061915
1725.849210395,88.736574631
1726.564143788,88.711171149
1727.279077181,88.637278195
1727.994010574,88.546025214
1728.708943967,88.454772233
1729.42387736,88.251020502
1730.138810753,88.09003228
1730.853744145,88.113527592
1731.568677538,88.298011126
1732.283610931,88.161160095
1732.998544324,87.83982553
1733.713477717,87.294811721
1734.42841111,87.071132477
1735.143344503,87.239138732
1735.858277896,87.63082423
1736.573211288,88.213925074
1737.288144681,88.405340418
1738.003078074,88.680281898
1738.718011467,88.541729235
1739.43294486,88.403176572
1740.147878253,88.435210008
1740.862811646,88.689322241
1741.577745039,88.904455807
1742.292678431,88.865477139
1743.007611824,88.796019688
1743.722545217,88.765540906
1744.43747861,88.966876253
1745.152412003,89.198690382
1745.867345396,89.380754928
1746.582278789,89.331005344
1747.297212182,89.254488216
1748.012145574,89.227720672
1748.727078967,89.175448311
1749.44201236,89.149943495
1750.156945753,89.432989843
1750.871879146,89.741541007
1751.586812539,89.93950706
1752.301745932,89.82892195
1753.016679325,90.162227616
1753.731612717,90.749019953
1754.44654611,91.33581229
1755.161479503,91.507610125
1755.876412896,91.536506398
1756.591346289,91.623779583
1757.306279682,91.682156494
1758.021213075,91.987856953
1758.736146468,92.235180502
1759.45107986,92.632227449
1760.166013253,92.781950848
1760.880946646,92.768326813
1761.595880039,92.604979378
1762.310813432,92.793028034
1763.025746825,93.144424124
1763.740680218,93.592689688
1764.455613611,93.68955916
1765.170547003,93.848216485
1765.885480396,93.910004337
1766.600413789,93.980312608
1767.315347182,93.988833027
1768.030280575,93.772034549
1768.745213968,93.546715652
1769.460147361,93.729897591
1770.175080754,94.138398427
1770.890014146,94.295159923
1771.604947539,94.043420584
1772.319880932,93.803669164
1773.034814325,93.815657083
1773.749747718,94.100711693
1774.464681111,94.373778384
1775.179614504,94.574223354
1775.894547896,94.501601634
1776.609481289,94.662725435
1777.324414682,94.896470956
1778.039348075,95.042108985
1778.754281468,94.954001494
1779.469214861,94.856379527
1780.184148254,94.846865053
1780.899081647,94.83351664
1781.614015039,94.829682702
1782.328948432,94.919352035
1783.043881825,95.012855307
1783.758815218,95.159635819
1784.473748611,95.212913059
1785.188682004,95.129209862
1785.903615397,94.992229425
1786.61854879,95.040999559
1787.333482182,95.226750129
1788.048415575,95.435222274
1788.763348968,95.457943847
1789.478282361,95.421608796
1790.193215754,95.362552171
1790.908149147,95.096569569
1791.62308254,94.889643591
1792.338015933,94.664700403
1793.052949325,94.646683193
1793.767882718,94.824861389
1794.482816111,95.021056796
1795.197749504,95.204916956
1795.912682897,95.19258171
1796.62761629,95.2527202
1797.342549683,95.325193935
1798.057483076,95.474859529
1798.772416468,95.552051386
1799.487349861,95.400059815
1800.202283254,95.170876386
1800.917216647,95.074037306
1801.63215004,95.206381655
1802.347083433,95.286722043
1803.062016826,95.234718082
1803.776950219,95.394090557
1804.491883611,95.605466992
1805.206817004,95.847838744
1805.921750397,95.878834062
1806.63668379,95.852710975
1807.351617183,95.79559257
1808.066550576,95.72656375
1808.781483969,95.714653334
1809.496417362,95.701688328
1810.211350754,95.700633738
1810.926284147,95.763486589
1811.64121754,95.827394031
1812.356150933,95.911900021
1813.071084326,95.932498569
1813.786017719,96.03524194
1814.500951112,96.117386764
1815.215884505,96.210423344
1815.930817897,96.221315099
1816.64575129,96.121506107
1817.360684683,96.010805359
1818.075618076,95.970003692
1818.790551469,96.039902773
1819.505484862,96.041817751
1820.220418255,95.973833647
1820.935351647,95.91639585
1821.65028504,95.926942156
1822.365218433,95.937488462
1823.080151826,95.902685782
1823.795085219,95.867883102
1824.510018612,95.681940047
1825.224952005,95.530799672
1825.939885398,95.555177656
1826.65481879,95.730696015
1827.369752183,95.961384169
1828.084685576,96.016553964
1828.799618969,95.916362138
1829.514552362,95.761000518
1830.229485755,95.687798964
1830.944419148,95.769959031
1831.659352541,95.965509781
1832.374285933,96.078900463
1833.089219326,96.218354707
1833.804152719,96.24441827
1834.519086112,96.26108451
1835.234019505,96.251687187
1835.948952898,96.184288659
1836.663886291,96.126287453
1837.378819684,96.161004205
1838.093753076,96.253722162
1838.808686469,96.346440119
1839.523619862,96.234531109
1840.238553255,96.122622099
1840.953486648,96.100267934
1841.668420041,96.189822778
1842.383353434,96.14393072
1843.098286827,96.008483818
1843.813220219,95.68798471
1844.528153612,95.502932504
1845.243087005,95.646964364
1845.958020398,95.97604843
1846.672953791,96.161411384
1847.387887184,96.017690272
1848.102820577,96.014145618
1848.81775397,96.154322075
1849.532687362,96.294498532
1850.247620755,96.303074998
1850.962554148,96.311651464
1851.677487541,96.28119206
1852.392420934,96.242156191
1853.107354327,96.243651775
1853.82228772,96.284183228
1854.537221113,96.335319073
1855.252154505,96.345923464
1855.967087898,96.332579711
1856.682021291,96.308631566
1857.396954684,96.289386641
1858.111888077,96.294089863
1858.82682147,96.225991124
1859.541754863,96.153189165
1860.256688256,96.080387206
1860.971621648,96.175253504
1861.686555041,96.270119802
1862.401488434,96.36930435
1863.116421827,96.3736226
1863.83135522,96.332977277
1864.546288613,96.288013705
1865.261222006,96.195561427
1865.976155398,96.148072721
1866.691088791,96.044737056
1867.406022184,95.988890097
1868.120955577,95.806170953
1868.83588897,95.679298768
1869.550822363,95.552426583
1870.265755756,95.607248084
1870.980689149,95.662069584
1871.695622541,95.927371523
1872.410555934,96.137851962
1873.125489327,96.420353777
1873.84042272,96.492375152
1874.555356113,96.557732721
1875.270289506,96.551068915
1875.985222899,96.539951594
1876.700156292,96.535498079
1877.415089684,96.531044564
1878.130023077,96.539581703
1878.84495647,96.548118842
1879.559889863,96.563495047
1880.274823256,96.570334113
1880.989756649,96.567019365
1881.704690042,96.556865551
1882.419623435,96.51280251
1883.134556827,96.478893284
1883.84949022,96.407753046
1884.564423613,96.370522034
1885.279357006,96.333291022
1885.994290399,96.409216954
1886.709223792,96.485142885
1887.424157185,96.506820201
1888.139090578,96.452571584
1888.85402397,96.170703985
1889.568957363,95.943085003
1890.283890756,96.031402648
1890.998824149,96.347339277
1891.713757542,96.663275905
1892.428690935,96.546208271
1893.143624328,96.429140638
1893.858557721,96.329198689
1894.573491113,96.346324374
1895.288424506,96.429025627
1896.003357899,96.494601194
1896.718291292,96.548291386
1897.433224685,96.536406011
1898.148158078,96.524520636
1898.863091471,96.524497715
1899.578024864,96.524474794
1900.292958256,96.517035674
1901.007891649,96.509619475
1901.722825042,96.595216649
1902.437758435,96.688230022
1903.152691828,96.750017608
1903.867625221,96.718791821
1904.582558614,96.687566035
1905.297492007,96.676913513
1906.012425399,96.666260991
1906.727358792,96.591400849
1907.442292185,96.527193229
1908.157225578,96.452456034
1908.872158971,96.44192646
1909.587092364,96.431396886
1910.302025757,96.310614313
1911.016959149,96.18983174
1911.731892542,96.307765682
1912.446825935,96.546482197
1913.161759328,96.636787429
1913.876692721,96.488376147
1914.591626114,96.350971932
1915.306559507,96.361979
1916.0214929,96.372986068
1916.736426292,96.414887629
1917.451359685,96.456789191
1918.166293078,96.535226119
1918.881226471,96.571761486
1919.596159864,96.503587486
1920.311093257,96.398878119
1921.02602665,96.294168753
1921.740960043,96.251645068
1922.455893435,96.209121383
1923.170826828,96.192952993
1923.885760221,96.219308288
1924.600693614,96.260549699
1925.315627007,96.275435816
1926.0305604,96.290321932
1926.745493793,96.436127567
1927.460427186,96.581933201
1928.175360578,96.790602315
1928.890293971,96.853465794
1929.605227364,96.793722747
1930.320160757,96.671116221
1931.03509415,96.548509695
1931.750027543,96.623678758
1932.464960936,96.698847821
1933.179894329,96.803781812
1933.894827721,96.83354674
1934.609761114,96.657606327
1935.324694507,96.451900986
1936.0396279,96.246195646
1936.754561293,96.352004439
1937.469494686,96.457813233
1938.184428079,96.684504193
1938.899361472,96.805386359
1939.614294864,96.985640218
1940.329228257,97.045011911
1941.04416165,97.104383604
1941.759095043,96.89624104
1942.474028436,96.688098477
1943.188961829,96.659645386
1943.903895222,96.839334858
1944.618828615,96.751892379
1945.333762007,96.484760427
1946.0486954,96.217628476
1946.763628793,96.372547756
1947.478562186,96.527467036
1948.193495579,96.483736225
1948.908428972,96.285086133
1949.623362365,96.418588286
1950.338295758,96.75074053
1951.05322915,97.082892774
1951.768162543,96.934363925
1952.483095936,96.785835076
1953.198029329,96.758711556
1953.912962722,96.880116884
1954.627896115,97.001522213
1955.342829508,96.798842542
1956.0577629,96.596162871
1956.772696293,96.707591609
1957.487629686,97.021700018
1958.202563079,97.259488056
1958.917496472,97.183167686
1959.632429865,97.106847316
1960.347363258,97.279521052
1961.062296651,97.452194788
1961.777230043,97.443391516
1962.492163436,97.261914509
1963.207096829,97.080437501
1963.922030222,96.922237216
1964.636963615,96.764036932
1965.351897008,96.658489824
1966.066830401,96.711143001
1966.781763794,96.757092264
1967.496697186,96.750388349
1968.211630579,96.743684435
1968.926563972,96.664321751
1969.641497365,96.584959067
1970.356430758,96.582083936
1971.071364151,96.65857149
1971.786297544,96.735059044
1972.501230937,96.869534868
1973.216164329,97.004010691
1973.931097722,97.227794581
1974.646031115,97.317102648
1975.360964508,97.406410714
1976.075897901,97.135830259
1976.790831294,96.865249805
1977.505764687,96.642554445
1978.22069808,96.690439539
1978.935631472,96.738324634
1979.650564865,96.798221921
1980.365498258,96.858119207
1981.080431651,96.768026859
1981.795365044,96.618037224
1982.510298437,96.323437928
1983.22523183,96.178828267
