Column1,Column2
1214.671834491,88.595267338
1215.386767884,88.556611561
1216.101701277,88.511309035
1216.81663467,88.439867661
1217.531568063,88.387392239
1218.246501456,88.321663733
1218.961434848,88.274348427
1219.676368241,88.227551458
1220.391301634,88.13943781
1221.106235027,88.013305946
1221.82116842,87.910870878
1222.536101813,87.859790182
1223.251035206,87.827291186
1223.965968599,87.780556911
1224.680901991,87.720184578
1225.395835384,87.661398257
1226.110768777,87.632679158
1226.82570217,87.506303682
1227.540635563,87.407669258
1228.255568956,87.309053964
1228.970502349,87.205439923
1229.685435742,87.113791447
1230.400369134,87.056791568
1231.115302527,87.014357127
1231.83023592,86.942030071
1232.545169313,86.849469612
1233.260102706,86.790711665
1233.975036099,86.770702258
1234.689969492,86.749456669
1235.404902885,86.70163483
1236.119836277,86.627523876
1236.83476967,86.552035134
1237.549703063,86.498227174
1238.264636456,86.47106151
1238.979569849,86.473527308
1239.694503242,86.486026466
1240.409436635,86.487105656
1241.124370028,86.445989174
1241.83930342,86.406699952
1242.554236813,86.4331945
1243.269170206,86.412309704
1243.984103599,86.428927465
1244.699036992,86.451212152
1245.413970385,86.378821824
1246.128903778,86.37575826
1246.84383717,86.42919126
1247.558770563,86.404904391
1248.273703956,86.406287298
1248.988637349,86.433987755
1249.703570742,86.418373199
1250.418504135,86.447908302
1251.133437528,86.487156987
1251.848370921,86.439339209
1252.563304313,86.398018595
1253.278237706,86.427057861
1253.993171099,86.431541982
1254.708104492,86.371416053
1255.423037885,86.318257519
1256.137971278,86.298158268
1256.852904671,86.263579037
1257.567838064,86.212969345
1258.282771456,86.208046723
1258.997704849,86.228463892
1259.712638242,86.174914792
1260.427571635,86.097150043
1261.142505028,86.116694111
1261.857438421,86.167530243
1262.572371814,86.174519174
1263.287305207,86.174208477
1264.002238599,86.177071244
1264.717171992,86.19935778
1265.432105385,86.247314617
1266.147038778,86.297251716
1266.861972171,86.367431169
1267.576905564,86.426518561
1268.291838957,86.441617238
1269.00677235,86.445097685
1269.721705742,86.42111269
1270.436639135,86.396137927
1271.151572528,86.401794368
1271.866505921,86.378225553
1272.581439314,86.381749424
1273.296372707,86.441789754
1274.0113061,86.423716942
1274.726239493,86.344686159
1275.441172885,86.303346822
1276.156106278,86.264107576
1276.871039671,86.22285607
1277.585973064,86.245986623
1278.300906457,86.339236689
1279.01583985,86.423684687
1279.730773243,86.487837381
1280.445706636,86.606230611
1281.160640028,86.71555008
1281.875573421,86.765876669
1282.590506814,86.86965703
1283.305440207,87.00031517
1284.0203736,87.06008951
1284.735306993,87.094095971
1285.450240386,87.128350967
1286.165173779,87.179147199
1286.880107171,87.280886909
1287.595040564,87.362284361
1288.309973957,87.375605995
1289.02490735,87.382190761
1289.739840743,87.389479605
1290.454774136,87.371261371
1291.169707529,87.362950521
1291.884640921,87.364640457
1292.599574314,87.370890368
1293.314507707,87.354239334
1294.0294411,87.330041195
1294.744374493,87.30180149
1295.459307886,87.24662135
1296.174241279,87.17529891
1296.889174672,87.138105546
1297.604108064,87.141322192
1298.319041457,87.147058329
1299.03397485,87.136026914
1299.748908243,87.11248863
1300.463841636,87.099312745
1301.178775029,87.121805297
1301.893708422,87.175506159
1302.608641815,87.236788748
1303.323575207,87.286834526
1304.0385086,87.358191772
1304.753441993,87.42277402
1305.468375386,87.498644539
1306.183308779,87.533638028
1306.898242172,87.574650998
1307.613175565,87.616063936
1308.328108958,87.669386685
1309.04304235,87.708095836
1309.757975743,87.714137245
1310.472909136,87.71601713
1311.187842529,87.719510857
1311.902775922,87.705904369
1312.617709315,87.688374703
1313.332642708,87.679599074
1314.047576101,87.683884
1314.762509493,87.681087503
1315.477442886,87.690071353
1316.192376279,87.664478202
1316.907309672,87.641363363
1317.622243065,87.607996076
1318.337176458,87.591518325
1319.052109851,87.567349796
1319.767043244,87.545755888
1320.481976636,87.565411795
1321.196910029,87.613555296
1321.911843422,87.648859545
1322.626776815,87.647946884
1323.341710208,87.623747278
1324.056643601,87.606510645
1324.771576994,87.593527023
1325.486510387,87.562762578
1326.201443779,87.537124585
1326.916377172,87.520811849
1327.631310565,87.502965136
1328.346243958,87.493449624
1329.061177351,87.497708972
1329.776110744,87.510288073
1330.491044137,87.518324801
1331.20597753,87.51623322
1331.920910922,87.537980752
1332.635844315,87.565302399
1333.350777708,87.573690045
1334.065711101,87.55947019
1334.780644494,87.515620659
1335.495577887,87.424226272
1336.21051128,87.328963569
1336.925444672,87.268171251
1337.640378065,87.218305329
1338.355311458,87.182082975
1339.070244851,87.062912003
1339.785178244,87.002275619
1340.500111637,87.021877681
1341.21504503,87.18109404
1341.929978423,87.33756264
1342.644911815,87.411839736
1343.359845208,87.431774721
1344.074778601,87.462624066
1344.789711994,87.495426471
1345.504645387,87.501197296
1346.21957878,87.465076694
1346.934512173,87.421703306
1347.649445566,87.397784975
1348.364378958,87.395415128
1349.079312351,87.382188535
1349.794245744,87.357931603
1350.509179137,87.29317875
1351.22411253,87.246535431
1351.939045923,87.176607279
1352.653979316,87.142875563
1353.368912709,87.07327265
1354.083846101,87.000960406
1354.798779494,86.953558283
1355.513712887,86.942697523
1356.22864628,86.954784113
1356.943579673,86.916829251
1357.658513066,86.870252574
1358.373446459,86.841895785
1359.088379852,86.863324725
1359.803313244,86.829076458
1360.518246637,86.719835859
1361.23318003,86.536698369
1361.948113423,86.417189736
1362.663046816,86.312993922
1363.377980209,86.398974162
1364.092913602,86.556552633
1364.807846995,86.740394269
1365.522780387,86.795174225
1366.23771378,86.737879434
1366.952647173,86.695781104
1367.667580566,86.645233846
1368.382513959,86.617761127
1369.097447352,86.616640543
1369.812380745,86.670990102
1370.527314138,86.740910997
1371.24224753,86.757386794
1371.957180923,86.728463187
1372.672114316,86.618680865
1373.387047709,86.486212164
1374.101981102,86.372971264
1374.816914495,86.397682824
1375.531847888,86.551997873
1376.24678128,86.68708512
1376.961714673,86.78818621
1377.676648066,86.828555383
1378.391581459,86.91613696
1379.106514852,87.037494289
1379.821448245,87.191967291
1380.536381638,87.353080708
1381.251315031,87.459141432
1381.966248423,87.548362912
1382.681181816,87.605367283
1383.396115209,87.687379974
1384.111048602,87.766295376
1384.825981995,87.760831873
1385.540915388,87.73036005
1386.255848781,87.590605824
1386.970782174,87.500587512
1387.685715566,87.51955138
1388.400648959,87.714416571
1389.115582352,87.926024335
1389.830515745,88.028649919
1390.545449138,88.032053601
1391.260382531,88.028832782
1391.975315924,88.023847746
1392.690249317,87.982026079
1393.405182709,87.943093619
1394.120116102,87.644630802
1394.835049495,87.468531945
1395.549982888,87.375579939
1396.264916281,87.526600756
1396.979849674,87.482369805
1397.694783067,87.354992001
1398.40971646,87.188207123
1399.124649852,87.171271668
1399.839583245,87.248968418
1400.554516638,87.423202816
1401.269450031,87.557643843
1401.984383424,87.584789697
1402.699316817,87.564311349
1403.41425021,87.46972265
1404.129183603,87.278286661
1404.844116995,87.202028644
1405.559050388,87.199880977
1406.273983781,87.345486709
1406.988917174,87.368897433
1407.703850567,87.38391989
1408.41878396,87.317462322
1409.133717353,87.265837173
1409.848650746,87.231350818
1410.563584138,87.206969022
1411.278517531,87.159275769
1411.993450924,87.139321819
1412.708384317,87.152500195
1413.42331771,87.212040316
1414.138251103,87.229814778
1414.853184496,87.230143075
1415.568117889,87.16053964
1416.283051281,87.09621203
1416.997984674,86.968096902
1417.712918067,86.861778946
1418.42785146,86.533995196
1419.142784853,86.592516577
1419.857718246,86.676122231
1420.572651639,87.060222068
1421.287585031,87.156951166
1422.002518424,87.249735335
1422.717451817,87.09666685
1423.43238521,86.925897656
1424.147318603,86.860573033
1424.862251996,87.027442698
1425.577185389,87.203865787
1426.292118782,87.278789234
1427.007052174,87.246456817
1427.721985567,87.194808522
1428.43691896,87.110753841
1429.151852353,86.98040336
1429.866785746,86.859815334
1430.581719139,86.851716949
1431.296652532,86.930532749
1432.011585925,86.953339331
1432.726519317,86.910732504
1433.44145271,86.869393131
1434.156386103,86.872713919
1434.871319496,86.779795932
1435.586252889,86.435424614
1436.301186282,86.102402355
1437.016119675,85.968298051
1437.731053068,86.230697865
1438.44598646,86.496451963
1439.160919853,86.622588769
1439.875853246,86.603674787
1440.590786639,86.560577329
1441.305720032,86.531121281
1442.020653425,86.476235965
1442.735586818,86.442179843
1443.450520211,86.418101567
1444.165453603,86.421361834
1444.880386996,86.423663672
1445.595320389,86.424614517
1446.310253782,86.425513368
1447.025187175,86.32772571
1447.740120568,86.281901222
1448.455053961,86.234219454
1449.169987354,86.485130671
1449.884920746,86.694066846
1450.599854139,86.864467703
1451.314787532,86.761285046
1452.029720925,86.64811426
1452.744654318,86.639318956
1453.459587711,86.668584377
1454.174521104,86.5029901
1454.889454497,86.271555659
1455.604387889,85.93355376
1456.319321282,85.629045306
1457.034254675,85.46565958
1457.749188068,85.445416056
1458.464121461,85.631076714
1459.179054854,85.779786577
1459.893988247,85.901301674
1460.60892164,85.978278841
1461.323855032,85.789881601
1462.038788425,85.564363834
1462.753721818,85.469928766
1463.468655211,85.536696172
1464.183588604,85.692228916
1464.898521997,85.896076113
1465.61345539,86.34733753
1466.328388782,86.774148902
1467.043322175,87.057458419
1467.758255568,87.166348948
1468.473188961,87.353900588
1469.188122354,87.505556931
1469.903055747,87.592373218
1470.61798914,87.412804531
1471.332922533,87.233235844
1472.047855925,86.561255022
1472.762789318,86.233415554
1473.477722711,86.348000626
1474.192656104,86.946842656
1474.907589497,87.857647866
1475.62252289,88.237085772
1476.337456283,88.806449127
1477.052389676,88.907431812
1477.767323068,89.380550705
1478.482256461,89.659940758
1479.197189854,89.94094364
1479.912123247,89.938753079
1480.62705664,89.93125001
1481.341990033,90.009048872
1482.056923426,90.086847733
1482.771856819,90.24250519
1483.486790211,90.310473184
1484.201723604,90.371807539
1484.916656997,90.364399197
1485.63159039,90.362249683
1486.346523783,90.241716137
1487.061457176,90.11216849
1487.776390569,89.978136715
1488.491323962,89.898820996
1489.206257354,89.656184131
1489.921190747,89.413547265
1490.63612414,89.440972278
1491.351057533,89.796195144
1492.065990926,90.189077961
1492.780924319,90.382200515
1493.495857712,90.401809456
1494.210791105,90.390019456
1494.925724497,90.378229456
1495.64065789,90.031010479
1496.355591283,89.797269225
1497.070524676,89.557955486
1497.785458069,89.672121734
1498.500391462,89.572973745
1499.215324855,89.653351315
1499.930258248,89.733728884
1500.64519164,89.883003921
1501.360125033,89.823345711
1502.075058426,89.836920299
1502.789991819,89.875172923
1503.504925212,89.918764619
1504.219858605,89.751982496
1504.934791998,89.585200373
1505.649725391,88.935115288
1506.364658783,88.224631994
1507.079592176,87.767045989
1507.794525569,87.822404048
1508.509458962,88.176955202
1509.224392355,88.286586142
1509.939325748,88.396217081
1510.654259141,88.588954302
1511.369192533,88.67483745
1512.084125926,88.760720597
1512.799059319,88.778717518
1513.513992712,88.884288782
1514.228926105,88.778842941
1514.943859498,88.556523178
1515.658792891,88.229864504
1516.373726284,87.979877526
1517.088659676,87.729890548
1517.803593069,87.82540957
1518.518526462,88.104927006
1519.233459855,88.384444443
1519.948393248,88.016608853
1520.663326641,87.574217704
1521.378260034,87.131826554
1522.093193427,87.336916441
1522.808126819,87.750837522
1523.523060212,88.165854052
1524.237993605,88.350878141
1524.952926998,88.268933132
1525.667860391,88.35530387
1526.382793784,88.441674608
1527.097727177,88.556981394
1527.81266057,88.542319381
1528.527593962,88.527657368
1529.242527355,88.761644856
1529.957460748,88.974539
1530.672394141,89.187433143
1531.387327534,89.036944955
1532.102260927,88.822349235
1532.81719432,88.607753514
1533.532127713,88.40134456
1534.247061105,88.412813112
1534.961994498,88.424281664
1535.676927891,88.664123781
1536.391861284,88.726329167
1537.106794677,88.569617691
1537.82172807,88.345183123
1538.536661463,87.77814236
1539.251594856,87.456496512
1539.966528248,87.134850663
1540.681461641,87.271784999
1541.396395034,87.281859938
1542.111328427,87.291934878
1542.82626182,87.289015078
1543.541195213,87.34267432
1544.256128606,87.396333562
1544.971061999,87.355206516
1545.685995391,87.650653699
1546.400928784,87.946100883
1547.115862177,88.206428645
1547.83079557,88.037807035
1548.545728963,87.869185425
1549.260662356,87.559931549
1549.975595749,87.601735533
1550.690529142,87.643539516
1551.405462534,87.897832924
1552.120395927,87.792326256
1552.83532932,87.686819588
1553.550262713,87.333038381
1554.265196106,87.299456803
1554.980129499,87.265875226
1555.695062892,87.466452823
1556.409996284,86.953565606
1557.124929677,86.44067839
1557.83986307,85.536485555
1558.554796463,85.242077672
1559.269729856,84.947669789
1559.984663249,85.281615576
1560.699596642,85.954135045
1561.414530035,86.626654514
1562.129463427,87.049316565
1562.84439682,87.061804827
1563.559330213,87.008908447
1564.274263606,86.825895502
1564.989196999,86.642882557
1565.704130392,86.588653972
1566.419063785,86.661257646
1567.133997178,86.733861321
1567.84893057,86.605513014
1568.563863963,86.26814688
1569.278797356,85.930780746
1569.993730749,85.748523776
1570.708664142,85.843138008
1571.423597535,85.937752239
1572.138530928,85.959174181
1572.853464321,85.818480318
1573.568397713,85.677786456
1574.283331106,85.514228933
1574.998264499,85.001289179
1575.713197892,84.488349425
1576.428131285,84.160269114
1577.143064678,84.266629507
1577.857998071,84.517057866
1578.572931464,84.647169659
1579.287864856,84.777281451
1580.002798249,84.694653853
1580.717731642,84.562326408
1581.432665035,84.429998962
1582.147598428,84.339090403
1582.862531821,84.208063022
1583.577465214,84.077035641
1584.292398607,83.955282576
1585.007331999,83.821714758
1585.722265392,83.688146939
1586.437198785,83.519692334
1587.152132178,83.466827327
1587.867065571,83.316662271
1588.581998964,83.154332553
1589.296932357,82.992002835
1590.01186575,82.806858846
1590.726799142,82.498471082
1591.441732535,82.190083318
1592.156665928,81.956206528
1592.871599321,81.91060318
1593.586532714,81.712923286
1594.301466107,81.521675735
1595.0163995,81.330428185
1595.731332893,81.230337593
1596.446266285,81.058440888
1597.161199678,80.886544183
1597.876133071,80.702983824
1598.591066464,80.630400582
1599.305999857,80.402857831
1600.02093325,80.178223435
1600.735866643,79.953589038
1601.450800035,79.683120439
1602.165733428,79.288600477
1602.880666821,78.894080515
1603.595600214,78.667676706
1604.310533607,78.634999148
1605.025467,78.448443538
1605.740400393,78.189412861
1606.455333786,77.930382183
1607.170267178,77.711470833
1607.885200571,77.462689749
1608.600133964,77.213908666
1609.315067357,77.048030774
1610.03000075,77.01717524
1610.744934143,76.891168569
1611.459867536,76.688126281
1612.174800929,76.485083994
1612.889734321,76.345008633
1613.604667714,76.151087284
1614.319601107,75.957165936
1615.0345345,75.681687721
1615.749467893,75.567946643
1616.464401286,75.157089294
1617.179334679,74.966258122
1617.894268072,74.775426949
1618.609201464,74.825654357
1619.324134857,74.769596667
1620.03906825,74.581316441
1620.754001643,74.292456836
1621.468935036,74.003597232
1622.183868429,73.678353119
1622.898801822,73.509746075
1623.613735215,73.241228813
1624.328668607,73.145237437
1625.043602,73.049246061
1625.758535393,72.9728019
1626.473468786,72.892438897
1627.188402179,72.568493944
1627.903335572,72.375819906
1628.618268965,72.183145867
1629.333202358,72.180935161
1630.04813575,72.053898674
1630.763069143,71.926862187
1631.478002536,71.793247832
1632.192935929,71.733551345
1632.907869322,71.600937152
1633.622802715,71.195237806
1634.337736108,70.789538461
1635.052669501,70.420438912
1635.767602893,70.384121001
1636.482536286,70.452293236
1637.197469679,70.556783383
1637.912403072,70.717892286
1638.627336465,70.813232666
1639.342269858,70.908573045
1640.057203251,70.951200021
1640.772136644,70.955105374
1641.487070036,70.935031348
1642.202003429,70.893647607
1642.916936822,70.852263866
1643.631870215,70.829821719
1644.346803608,70.824783935
1645.061737001,70.616225902
1645.776670394,70.423242007
1646.491603786,70.230258112
1647.206537179,70.266469524
1647.921470572,70.292144581
1648.636403965,70.688259067
1649.351337358,71.279235657
1650.066270751,71.870212247
1650.781204144,72.049796994
1651.496137537,72.00884458
1652.211070929,71.475897489
1652.926004322,70.983902813
1653.640937715,71.159446174
1654.355871108,72.298058635
1655.070804501,73.436671096
1655.785737894,74.044361851
1656.500671287,74.180978183
1657.21560468,74.554432133
1657.930538072,74.940513097
1658.645471465,75.326594061
1659.360404858,75.557612698
1660.075338251,75.639387991
1660.790271644,75.797461686
1661.505205037,75.873760088
1662.22013843,75.999584259
1662.935071823,76.374901161
1663.650005215,76.750218063
1664.364938608,77.166316326
1665.079872001,77.256623458
1665.794805394,77.502729921
1666.509738787,77.703787882
1667.22467218,77.904845843
1667.939605573,77.907979215
1668.654538966,77.865853958
1669.369472358,78.055340552
1670.084405751,78.286952403
1670.799339144,78.613816673
1671.514272537,78.977363785
1672.22920593,79.340910897
1672.944139323,79.735177402
1673.659072716,79.861149215
1674.374006109,79.918195388
1675.088939501,79.849269749
1675.803872894,80.058663216
1676.518806287,80.557821373
1677.23373968,81.056979531
1677.948673073,81.368015389
1678.663606466,81.458212194
1679.378539859,81.516352522
1680.093473252,81.484296044
1680.808406644,81.724909429
1681.523340037,81.935432311
1682.23827343,82.145955192
1682.953206823,81.716648582
1683.668140216,81.349488952
1684.383073609,81.273363273
1685.098007002,81.564397223
1685.812940395,82.429789641
1686.527873787,83.004148111
1687.24280718,83.617720637
1687.957740573,83.84987811
1688.672673966,84.082035582
1689.387607359,84.418777211
1690.102540752,84.562575424
1690.817474145,84.83443007
1691.532407537,84.962486502
1692.24734093,85.220103547
1692.962274323,85.440208693
1693.677207716,85.660313839
1694.392141109,85.419453628
1695.107074502,85.088048883
1695.822007895,84.894999003
1696.536941288,85.033353868
1697.25187468,85.527057738
1697.966808073,85.882406743
1698.681741466,86.290747554
1699.396674859,85.669314544
1700.111608252,85.047881533
1700.826541645,85.262894138
1701.541475038,86.15233156
1702.256408431,87.169088506
1702.971341823,87.29640803
1703.686275216,87.346786947
1704.401208609,87.26984634
1705.116142002,87.285176764
1705.831075395,87.377447795
1706.546008788,87.479757614
1707.260942181,87.751761003
1707.975875574,88.023764392
1708.690808966,88.271503495
1709.405742359,88.257277996
1710.120675752,88.284640732
1710.835609145,88.326228967
1711.550542538,88.51960652
1712.265475931,88.671395837
1712.980409324,88.848249807
1713.695342717,88.87331446
1714.410276109,88.726894865
1715.125209502,88.806485888
1715.840142895,88.886076912
1716.555076288,88.747267563
1717.270009681,88.357382943
1717.984943074,88.069562821
1718.699876467,88.171627319
1719.41480986,88.811600485
1720.129743252,89.349509154
1720.844676645,90.025503465
1721.559610038,90.163589108
1722.274543431,90.402048745
1722.989476824,90.574857364
1723.704410217,90.747665983
1724.41934361,90.947473364
1725.134277003,91.07484612
1725.849210395,91.286036089
1726.564143788,91.369853301
1727.279077181,91.469247035
1727.994010574,91.484823556
1728.708943967,91.460004973
1729.42387736,91.419609869
1730.138810753,91.355480404
1730.853744145,91.331746042
1731.568677538,91.470343501
1732.283610931,91.632675322
1732.998544324,91.453911263
1733.713477717,91.159616963
1734.42841111,90.865322663
1735.143344503,91.333853857
1735.858277896,91.755583471
1736.573211288,92.210627543
1737.288144681,92.243942001
1738.003078074,92.343276219
1738.718011467,92.409295979
1739.43294486,92.274362651
1740.147878253,92.073409562
1740.862811646,92.216357557
1741.577745039,92.560258639
1742.292678431,92.802668648
1743.007611824,92.701177573
1743.722545217,92.672415553
1744.43747861,92.745144607
1745.152412003,92.997635961
1745.867345396,93.18519483
1746.582278789,93.372753698
1747.297212182,93.353975131
1748.012145574,93.327399996
1748.727078967,93.476145303
1749.44201236,93.651465746
1750.156945753,93.5773931
1750.871879146,93.328000012
1751.586812539,93.572004851
1752.301745932,94.065402779
1753.016679325,94.613101369
1753.731612717,94.667402032
1754.44654611,94.780969807
1755.161479503,94.84023692
1755.876412896,94.845924051
1756.591346289,94.79234407
1757.306279682,94.789773899
1758.021213075,94.840783709
1758.736146468,95.068105553
1759.45107986,95.244417588
1760.166013253,95.477124562
1760.880946646,95.533519501
1761.595880039,95.376393073
1762.310813432,95.489160388
1763.025746825,95.601927703
1763.740680218,95.962494982
1764.455613611,95.996773578
1765.170547003,96.077971139
1765.885480396,96.124890103
1766.600413789,96.069577722
1767.315347182,95.967346375
1768.030280575,95.952431725
1768.745213968,96.03974842
1769.460147361,96.174258993
1770.175080754,96.221452871
1770.890014146,96.094436916
1771.604947539,95.920227082
1772.319880932,95.779978815
1773.034814325,95.813940381
1773.749747718,96.07035886
1774.464681111,96.292815774
1775.179614504,96.564905935
1775.894547896,96.614539183
1776.609481289,96.74573169
1777.324414682,96.827290949
1778.039348075,96.866582025
1778.754281468,96.824313841
1779.469214861,96.660984936
1780.184148254,96.539924215
1780.899081647,96.477166864
1781.614015039,96.535470235
1782.328948432,96.718167591
1783.043881825,96.842561576
1783.758815218,96.955186544
1784.473748611,96.943417527
1785.188682004,96.929008618
1785.903615397,96.926368727
1786.61854879,96.998721348
1787.333482182,97.07371386
1788.048415575,97.179750671
1788.763348968,97.21079497
1789.478282361,97.192171995
1790.193215754,97.142504721
1790.908149147,96.962089892
1791.62308254,96.831342337
1792.338015933,96.543164021
1793.052949325,96.385733261
1793.767882718,96.560789431
1794.482816111,96.893276362
1795.197749504,97.175890997
1795.912682897,97.126018702
1796.62761629,97.209578335
1797.342549683,97.343010264
1798.057483076,97.350339832
1798.772416468,97.224237471
1799.487349861,97.169654355
1800.202283254,97.2411736
1800.917216647,97.208345474
1801.63215004,97.103998103
1802.347083433,97.10118366
1803.062016826,97.202716589
1803.776950219,97.341546439
1804.491883611,97.378843361
1805.206817004,97.49605038
1805.921750397,97.575960479
1806.63668379,97.608821665
1807.351617183,97.561772753
1808.066550576,97.551087639
1808.781483969,97.587451438
1809.496417362,97.543731895
1810.211350754,97.463648555
1810.926284147,97.448364013
1811.64121754,97.513162812
1812.356150933,97.589200644
1813.071084326,97.600439676
1813.786017719,97.66274792
1814.500951112,97.713817131
1815.215884505,97.757780575
1815.930817897,97.750674807
1816.64575129,97.743569039
1817.360684683,97.771613682
1818.075618076,97.799658324
1818.790551469,97.830175121
1819.505484862,97.832647276
1820.220418255,97.849342554
1820.935351647,97.863565678
1821.65028504,97.837449337
1822.365218433,97.797109872
1823.080151826,97.761534651
1823.795085219,97.766298895
1824.510018612,97.581454324
1825.224952005,97.391845509
1825.939885398,97.398947907
1826.65481879,97.59565912
1827.369752183,97.781038167
1828.084685576,97.769706
1828.799618969,97.470909445
1829.514552362,97.183445056
1830.229485755,97.187636667
1830.944419148,97.479292666
1831.659352541,97.776998418
1832.374285933,97.783048171
1833.089219326,97.835926468
1833.804152719,97.882755012
1834.519086112,97.929583555
1835.234019505,97.951816118
1835.948952898,97.97404868
1836.663886291,97.961057965
1837.378819684,97.925834686
1838.093753076,97.952796602
1838.808686469,98.014981796
1839.523619862,98.108995583
1840.238553255,98.140824175
1840.953486648,98.099761685
1841.668420041,98.026870602
1842.383353434,97.942557249
1843.098286827,97.931134978
1843.813220219,97.674246977
1844.528153612,97.428781247
1845.243087005,97.415857884
1845.958020398,97.648400252
1846.672953791,97.880942619
1847.387887184,97.814491859
1848.102820577,97.7480411
1848.81775397,97.738598657
1849.532687362,97.795606973
1850.247620755,97.893959032
1850.962554148,97.935302774
1851.677487541,98.026995683
1852.392420934,98.07734485
1853.107354327,98.083165604
1853.82228772,98.03863719
1854.537221113,98.01237038
1855.252154505,98.030631983
1855.967087898,98.064204585
1856.682021291,98.079515585
1857.396954684,98.094826584
1858.111888077,98.105681553
1858.82682147,98.116536521
1859.541754863,98.085650308
1860.256688256,98.043909126
1860.971621648,98.012756263
1861.686555041,98.023344582
1862.401488434,98.039726364
1863.116421827,98.045519827
1863.83135522,98.114707008
1864.546288613,98.178100727
1865.261222006,98.160974759
1865.976155398,98.080455073
1866.691088791,97.999935387
1867.406022184,97.89555448
1868.120955577,97.791173573
1868.83588897,97.562045627
1869.550822363,97.437298587
1870.265755756,97.517880551
1870.980689149,97.723209555
1871.695622541,97.968590753
1872.410555934,98.008642947
1873.125489327,97.977001271
1873.84042272,97.905307401
1874.555356113,97.994081947
1875.270289506,98.154550363
1875.985222899,98.315018779
1876.700156292,98.22012338
1877.415089684,98.125227981
1878.130023077,98.041691252
1878.84495647,98.053049921
1879.559889863,98.02433829
1880.274823256,97.984267989
1880.989756649,97.903038247
1881.704690042,97.861878805
1882.419623435,97.860164205
1883.134556827,97.899609048
1883.84949022,97.93905389
1884.564423613,97.990719691
1885.279357006,98.042385492
1885.994290399,98.166281839
1886.709223792,98.238512385
1887.424157185,98.21709312
1888.139090578,98.12344331
1888.85402397,97.881225231
1889.568957363,97.732656963
1890.283890756,97.584088695
1890.998824149,97.695759392
1891.713757542,97.807430089
1892.428690935,98.009067662
1893.143624328,98.099034537
1893.858557721,98.095176545
1894.573491113,98.001351677
1895.288424506,97.922297161
1896.003357899,97.937067512
1896.718291292,97.951837863
1897.433224685,97.952146411
1898.148158078,97.952454958
1898.863091471,98.005715774
1899.578024864,98.058668042
1900.292958256,98.033909023
1901.007891649,97.956197737
1901.722825042,97.886841269
1902.437758435,97.895196089
1903.152691828,97.903550908
1903.867625221,97.946524335
1904.582558614,97.989497763
1905.297492007,98.206968506
1906.012425399,98.38146582
1906.727358792,98.400877381
1907.442292185,98.245791626
1908.157225578,98.106877552
1908.872158971,98.123049233
1909.587092364,98.139220915
1910.302025757,98.032382841
1911.016959149,97.925544768
1911.731892542,98.060386096
1912.446825935,98.302065497
1913.161759328,98.50562408
1913.876692721,98.467503261
1914.591626114,98.429382442
1915.306559507,98.270169277
1916.0214929,98.110956112
1916.736426292,98.003105086
1917.451359685,98.054467225
1918.166293078,98.019150636
1918.881226471,97.932471909
1919.596159864,97.902500143
1920.311093257,97.959207103
1921.02602665,98.015914064
1921.740960043,97.996782146
1922.455893435,97.977650228
1923.170826828,98.003787361
1923.885760221,98.049056413
1924.600693614,98.058857277
1925.315627007,98.02338909
1926.0305604,97.987920902
1926.745493793,97.957883444
1927.460427186,97.927845987
1928.175360578,97.978192829
1928.890293971,98.058577129
1929.605227364,98.168783009
1930.320160757,98.198604589
1931.03509415,98.228426169
1931.750027543,98.213772655
1932.464960936,98.19911914
1933.179894329,98.167549305
1933.894827721,98.150632984
1934.609761114,98.008730029
1935.324694507,97.883743395
1936.0396279,97.75875676
1936.754561293,97.909267875
1937.469494686,98.05977899
1938.184428079,98.072102438
1938.899361472,97.933914771
1939.614294864,97.728725654
1940.329228257,97.661724205
1941.04416165,97.594722755
1941.759095043,97.668770509
1942.474028436,97.742818262
1943.188961829,97.804468924
1943.903895222,97.792071834
1944.618828615,97.683701006
1945.333762007,97.587727268
1946.0486954,97.491753531
1946.763628793,97.631591604
1947.478562186,97.771429677
1948.193495579,97.915596966
1948.908428972,97.91992618
1949.623362365,97.924255395
1950.338295758,98.024094881
1951.05322915,98.123934367
1951.768162543,98.128035194
1952.483095936,98.032296536
1953.198029329,98.095673037
1953.912962722,98.254788196
1954.627896115,98.413903355
1955.342829508,98.261427964
1956.0577629,98.108952573
1956.772696293,97.99454192
1957.487629686,98.032606658
1958.202563079,98.263655055
1958.917496472,98.456638714
1959.632429865,98.649622374
1960.347363258,98.251858571
1961.062296651,97.854094769
1961.777230043,97.754956566
1962.492163436,98.053582166
1963.207096829,98.352207765
1963.922030222,97.922933397
1964.636963615,97.493659028
1965.351897008,97.144591204
1966.066830401,97.224797748
1966.781763794,97.305004292
1967.496697186,97.219349849
1968.211630579,97.133695406
1968.926563972,97.33223909
1969.641497365,97.616437217
1970.356430758,97.82065646
1971.071364151,97.740677576
1971.786297544,97.660698691
1972.501230937,97.967731424
1973.216164329,98.274764157
1973.931097722,98.107314848
1974.646031115,97.632832806
1975.360964508,97.158350765
1976.075897901,97.371702199
1976.790831294,97.585053633
1977.505764687,97.418526703
1978.22069808,97.03864834
1978.935631472,96.658769977
1979.650564865,96.706783965
1980.365498258,96.754797952
1981.080431651,96.922900483
1981.795365044,97.042989026
1982.510298437,97.25056353
1983.22523183,97.338049491
