Column1,Column2
1983.940165223,103.649152634
1984.655098615,104.049431703
1985.370032008,103.91828472
1986.084965401,103.787137737
1986.799898794,103.459975946
1987.514832187,103.132814155
1988.22976558,103.076085383
1988.944698973,103.346518401
1989.659632366,103.616951419
1990.374565758,104.116975454
1991.089499151,104.616999489
1991.804432544,104.770276479
1992.519365937,104.423529435
1993.23429933,104.07678239
1993.949232723,103.422879644
1994.664166116,102.768976897
1995.379099509,102.607017044
1996.094032901,103.098959938
1996.808966294,103.590902832
1997.523899687,103.824917063
1998.23883308,104.058931295
1998.953766473,104.63624052
1999.668699866,104.979535514
2000.383633259,105.322830508
2001.098566651,104.771865249
2001.813500044,104.22089999
2002.528433437,103.710194758
2003.24336683,103.750454785
2003.958300223,103.790714812
2004.673233616,104.04620979
2005.388167009,104.301704768
2006.103100402,104.381755983
2006.818033794,104.206312221
2007.532967187,104.030868459
2008.24790058,104.010453814
2008.962833973,103.990039169
2009.677767366,104.069778235
2010.392700759,104.169931946
2011.107634152,104.270085656
2011.822567545,104.615691337
2012.537500937,104.961297018
2013.25243433,105.894865111
2013.967367723,106.482827522
2014.682301116,107.070789934
2015.397234509,106.316335923
2016.112167902,105.561881913
2016.827101295,104.642614995
2017.542034688,104.477802088
2018.25696808,104.312989181
2018.971901473,104.230184148
2019.686834866,104.147379115
2020.401768259,104.064574083
2021.116701652,104.392792032
2021.831635045,104.721009981
2022.546568438,104.702338353
2023.261501831,104.355448776
2023.976435223,104.0085592
2024.691368616,104.145182187
2025.406302009,104.281805175
2026.121235402,104.671650738
2026.836168795,104.924873314
2027.551102188,105.17809589
2028.266035581,105.470590706
2028.980968974,105.763085522
2029.695902366,106.042410287
2030.410835759,106.029240236
2031.125769152,106.016070185
2031.840702545,105.453081489
2032.555635938,104.890092792
2033.270569331,104.327104096
2033.985502724,104.247253513
2034.700436117,104.16740293
2035.415369509,103.715895885
2036.130302902,103.344239421
2036.845236295,102.972582958
2037.560169688,103.643690199
2038.275103081,104.314797439
2038.990036474,104.923063283
2039.704969867,104.860221888
2040.41990326,104.797380492
2041.134836652,104.614726431
2041.849770045,104.43207237
2042.564703438,104.046849224
2043.279636831,103.84428014
2043.994570224,103.641711056
2044.709503617,103.940600924
2045.42443701,104.239490792
2046.139370402,104.53838066
2046.854303795,104.380221146
2047.569237188,104.222061632
2048.284170581,103.948219706
2048.999103974,103.832537294
2049.714037367,103.716854883
2050.42897076,103.632883055
2051.143904153,103.548911227
2051.858837545,103.464939399
2052.573770938,103.376929341
2053.288704331,103.288919283
2054.003637724,103.0175534
2054.718571117,102.834197576
2055.43350451,102.650841752
2056.148437903,102.936158669
2056.863371296,103.221475587
2057.578304688,103.506792504
2058.293238081,103.31520608
2059.008171474,103.123619657
2059.723104867,102.859094909
2060.43803826,102.786156584
2061.152971653,102.713218259
2061.867905046,102.865554034
2062.582838439,103.017889809
2063.297771831,103.093215124
2064.012705224,103.016204663
2064.727638617,102.939194202
2065.44257201,102.557448793
2066.157505403,102.175703385
2066.872438796,101.793957977
2067.587372189,102.062656325
2068.302305582,102.331354672
2069.017238974,102.72185644
2069.732172367,102.843659861
2070.44710576,102.965463282
2071.162039153,102.774094332
2071.876972546,102.582725382
2072.591905939,102.391356433
2073.306839332,102.333115255
2074.021772725,102.274874078
2074.736706117,102.2166329
2075.45163951,102.578640097
2076.166572903,102.940647293
2076.881506296,102.99560171
2077.596439689,102.68854893
2078.311373082,102.381496151
2079.026306475,102.421649637
2079.741239868,102.461803123
2080.45617326,102.501956609
2081.171106653,102.698563358
2081.886040046,102.895170107
2082.600973439,102.849802319
2083.315906832,102.607827782
2084.030840225,102.365853245
2084.745773618,102.439247588
2085.460707011,102.512641931
2086.175640403,102.586036274
2086.890573796,102.446529544
2087.605507189,102.307022814
2088.320440582,102.196431132
2089.035373975,102.22534618
2089.750307368,102.254261228
2090.465240761,102.246766957
2091.180174153,102.239272686
2091.895107546,102.231778415
2092.610040939,102.348599073
2093.324974332,102.465419731
2094.039907725,102.58224039
2094.754841118,102.545861666
2095.469774511,102.509482943
2096.184707904,102.538311812
2096.899641296,102.603519406
2097.614574689,102.668726999
2098.329508082,102.781403886
2099.044441475,102.894080773
2099.759374868,103.00675766
2100.474308261,102.966978297
2101.189241654,102.927198934
2101.904175047,102.88741957
2102.619108439,102.885299814
2103.334041832,102.883180057
2104.048975225,102.874446142
2104.763908618,102.867831984
2105.478842011,102.861217826
2106.193775404,102.739999335
2106.908708797,102.618780843
2107.62364219,102.497562351
2108.338575582,102.50857292
2109.053508975,102.519583489
2109.768442368,102.530594059
2110.483375761,102.363871104
2111.198309154,102.19714815
2111.913242547,102.030425195
2112.62817594,102.131197657
2113.343109333,102.231970119
2114.058042725,102.413263679
2114.772976118,102.493784777
2115.487909511,102.574305875
2116.202842904,102.589316161
2116.917776297,102.604326448
2117.63270969,102.619336734
2118.347643083,102.420365418
2119.062576476,102.221394101
2119.777509868,102.022422784
2120.492443261,102.157832242
2121.207376654,102.293241699
2121.922310047,102.428651157
2122.63724344,102.320227918
2123.352176833,102.21180468
2124.067110226,102.401917612
2124.782043619,102.700453782
2125.496977011,102.998989952
2126.211910404,102.976584803
2126.926843797,102.954179653
2127.64177719,102.931774504
2128.356710583,102.87876385
2129.071643976,102.825753197
2129.786577369,102.772742544
2130.501510761,102.782808008
2131.216444154,102.792873473
2131.931377547,102.802938938
2132.64631094,103.026157234
2133.361244333,103.249375531
2134.076177726,103.472593828
2134.791111119,103.235108062
2135.506044512,102.997622297
2136.220977904,102.921616217
2136.935911297,103.083095902
2137.65084469,103.244575587
2138.365778083,103.134985256
2139.080711476,103.025394925
2139.795644869,102.915804594
2140.510578262,102.985518714
2141.225511655,103.055232834
2141.940445047,103.124946954
2142.65537844,103.506234392
2143.370311833,103.88752183
2144.085245226,104.268809267
2144.800178619,104.061070835
2145.515112012,103.853332404
2146.230045405,103.645593972
2146.944978798,103.657533925
2147.65991219,103.669473879
2148.374845583,103.681413832
2149.089778976,103.815610771
2149.804712369,103.94980771
2150.519645762,103.581101038
2151.234579155,103.078197429
2151.949512548,102.575293819
2152.664445941,103.178323979
2153.379379333,103.781354139
2154.094312726,104.384384299
2154.809246119,104.205370428
2155.524179512,104.026356557
2156.239112905,103.847342685
2156.954046298,104.283386026
2157.668979691,104.719429366
2158.383913084,105.155472707
2159.098846476,104.563197053
2159.813779869,103.9709214
2160.528713262,103.378645747
2161.243646655,103.873506813
2161.958580048,104.36836788
2162.673513441,104.863228946
2163.388446834,104.449433742
2164.103380227,104.035638538
2164.818313619,103.621843334
2165.533247012,104.122850916
2166.248180405,104.623858498
2166.963113798,105.12486608
2167.678047191,104.990925262
2168.392980584,104.856984444
2169.107913977,104.723043626
2169.82284737,104.442040018
2170.537780762,104.16103641
2171.252714155,103.880032802
2171.967647548,103.706660562
2172.682580941,103.533288323
2173.397514334,103.359916084
2174.112447727,103.534057746
2174.82738112,103.708199408
2175.542314512,103.88234107
2176.257247905,104.037839371
2176.972181298,104.193337672
2177.687114691,104.348835974
2178.402048084,103.910602919
2179.116981477,103.472369864
2179.83191487,103.415448595
2180.546848263,103.796760381
2181.261781655,104.178072167
2181.976715048,104.109994796
2182.691648441,104.041917424
2183.406581834,103.973840052
2184.121515227,103.734098385
2184.83644862,103.494356717
2185.551382013,103.254615049
2186.266315406,103.659792964
2186.981248798,104.064970879
2187.696182191,104.470148794
2188.411115584,104.506689542
2189.126048977,104.54323029
2189.84098237,104.579771038
2190.555915763,104.260405207
2191.270849156,103.941039376
2191.985782549,103.621673545
2192.700715941,104.163756179
2193.415649334,104.705838813
2194.130582727,105.247921446
2194.84551612,104.880405001
2195.560449513,104.512888557
2196.275382906,104.145372112
2196.990316299,103.749258144
2197.705249692,103.353144177
2198.420183084,102.957030209
2199.135116477,103.048583026
2199.85004987,103.140135843
2200.564983263,103.23168866
2201.279916656,103.098665607
2201.994850049,102.965642554
2202.709783442,102.832619501
2203.424716835,103.034390216
2204.139650227,103.195806787
2204.85458362,103.316869216
2205.569517013,103.65060494
2206.284450406,103.863278236
2206.999383799,104.075951531
2207.714317192,103.899610809
2208.429250585,103.723270088
2209.144183978,103.334256071
2209.85911737,103.321522643
2210.574050763,103.308789215
2211.288984156,103.685069804
2212.003917549,103.919881329
2212.718850942,104.154692855
2213.433784335,104.013223791
2214.148717728,103.896637002
2214.863651121,103.780050212
2215.578584513,103.804932487
2216.293517906,103.821280322
2217.008451299,103.837628157
2217.723384692,103.829093719
2218.438318085,103.765718946
2219.153251478,103.702344174
2219.868184871,103.647503841
2220.583118263,103.737743663
2221.298051656,103.827983485
2222.012985049,103.973063641
2222.727918442,104.054807979
2223.442851835,104.136552317
2224.157785228,104.0732165
2224.872718621,103.984514674
2225.587652014,103.895812849
2226.302585406,103.870446841
2227.017518799,103.739924083
2227.732452192,103.609401325
2228.447385585,103.504244575
2229.162318978,103.403083688
2229.877252371,103.301922801
2230.592185764,103.305918664
2231.307119157,103.443528571
2232.022052549,103.581138478
2232.736985942,103.714752521
2233.451919335,103.848366564
2234.166852728,103.914503635
2234.881786121,103.847026662
2235.596719514,103.779549689
2236.311652907,103.739341766
2237.0265863,103.699133844
2237.741519692,103.726402894
2238.456453085,103.64414889
2239.171386478,103.561894887
2239.886319871,103.452371833
2240.601253264,103.300497427
2241.316186657,103.148623022
2242.03112005,103.10627167
2242.746053443,103.153604593
2243.460986835,103.200937516
2244.175920228,103.29062179
2244.890853621,103.324515463
2245.605787014,103.358409136
2246.320720407,103.302618534
2247.0356538,103.361643737
2247.750587193,103.420668939
2248.465520586,103.535484744
2249.180453978,103.650300548
2249.895387371,103.749044013
2250.610320764,103.732971674
2251.325254157,103.716899334
2252.04018755,103.824420829
2252.755120943,103.931942325
2253.470054336,104.05553616
2254.184987729,104.147696718
2254.899921121,104.239857276
2255.614854514,104.208424
2256.329787907,104.037256671
2257.0447213,103.866089342
2257.759654693,103.726355289
2258.474588086,103.757154938
2259.189521479,103.787954586
2259.904454872,103.958488286
2260.619388264,104.038706885
2261.334321657,104.118925484
2262.04925505,104.028610383
2262.764188443,103.938295282
2263.479121836,103.768459882
2264.194055229,103.688939582
2264.908988622,103.609419283
2265.623922014,103.540280804
2266.338855407,103.471142326
2267.0537888,103.481524147
2267.768722193,103.523801619
2268.483655586,103.566079092
2269.198588979,103.597974743
2269.913522372,103.557693523
2270.628455765,103.517412303
2271.343389157,103.445235432
2272.05832255,103.37305856
2272.773255943,103.326178438
2273.488189336,103.351475188
2274.203122729,103.376771937
2274.918056122,103.341100199
2275.632989515,103.305428461
2276.347922908,103.244459973
2277.0628563,103.309030481
2277.777789693,103.373600989
2278.492723086,103.499139985
2279.207656479,103.647193897
2279.922589872,103.795247808
2280.637523265,103.817762724
2281.352456658,103.73724077
2282.067390051,103.656718816
2282.782323443,103.553681946
2283.497256836,103.450645077
2284.212190229,103.31260342
2284.927123622,103.277598633
2285.642057015,103.242593846
2286.356990408,103.207650675
2287.071923801,103.172707503
2287.786857194,103.172769118
2288.501790586,103.197712024
2289.216723979,103.22265493
2289.931657372,103.247536221
2290.646590765,103.272417512
2291.361524158,103.321803675
2292.076457551,103.346308547
2292.791390944,103.370813419
2293.506324337,103.349059977
2294.221257729,103.327306534
2294.936191122,103.28104822
2295.651124515,103.233894519
2296.366057908,103.186740818
2297.080991301,103.185845433
2297.795924694,103.161557252
2298.510858087,103.137269071
2299.22579148,103.113876276
2299.940724872,103.090483481
2300.655658265,103.079449669
2301.370591658,103.091808652
2302.085525051,103.104167635
2302.800458444,103.084165669
2303.515391837,103.064163704
2304.23032523,103.031802756
2304.945258623,103.045095885
2305.660192015,103.058389014
2306.375125408,103.104043091
2307.090058801,103.149697168
2307.804992194,103.230209269
2308.519925587,103.265067292
2309.23485898,103.299925316
2309.949792373,103.326677763
2310.664725765,103.35343021
2311.379659158,103.345324633
2312.094592551,103.296269926
2312.809525944,103.247215219
2313.524459337,103.206266089
2314.23939273,103.165316959
2314.954326123,103.057734003
2315.669259516,102.991100177
2316.384192908,102.92446635
2317.099126301,102.960108546
2317.814059694,102.995750742
2318.528993087,103.098026764
2319.24392648,103.217944095
2319.958859873,103.337861426
2320.673793266,103.355502734
2321.388726659,103.373144043
2322.103660051,103.349050662
2322.818593444,103.307315971
2323.533526837,103.265581281
2324.24846023,103.251286246
2324.963393623,103.236991211
2325.678327016,103.264430867
2326.393260409,103.291870523
2327.108193802,103.379440404
2327.823127194,103.439570629
2328.538060587,103.499700854
2329.25299398,103.626713168
2329.967927373,103.753725483
2330.682860766,103.820607572
2331.397794159,103.925318224
2332.112727552,104.030028876
2332.827660945,104.06785744
2333.542594337,104.105686003
2334.25752773,104.093746679
2334.972461123,104.043978793
2335.687394516,103.994210906
2336.402327909,104.00721547
2337.117261302,104.020220034
2337.832194695,104.082992484
2338.547128088,104.145764934
2339.26206148,104.208114733
2339.976994873,104.207692081
2340.691928266,104.207269429
2341.406861659,104.273588762
2342.121795052,104.339908095
2342.836728445,104.40665008
2343.551661838,104.367324161
2344.266595231,104.327998242
2344.981528623,104.221930338
2345.696462016,104.115862435
2346.411395409,104.006609283
2347.126328802,104.003424034
2347.841262195,104.000238786
2348.556195588,103.853383285
2349.271128981,103.706527784
2349.986062374,103.562857531
2350.700995766,103.419187279
2351.415929159,103.475744409
2352.130862552,103.675971792
2352.845795945,103.876199175
2353.560729338,104.089156552
2354.275662731,104.302113928
2354.990596124,104.314843922
2355.705529516,104.327573916
2356.420462909,104.460586118
2357.135396302,104.580868326
2357.850329695,104.701150534
2358.565263088,104.807304073
2359.280196481,104.913457612
2359.995129874,104.899328943
2360.710063267,104.885200274
2361.424996659,104.794873855
2362.139930052,104.718676104
2362.854863445,104.642478354
2363.569796838,104.540284847
2364.284730231,104.438091341
2364.999663624,104.412095585
2365.714597017,104.386099829
2366.42953041,104.463327244
2367.144463802,104.566550415
2367.859397195,104.669773586
2368.574330588,104.67576541
2369.289263981,104.681757233
2370.004197374,104.584525886
2370.719130767,104.487294538
2371.43406416,104.366391534
2372.148997553,104.342719878
2372.863930945,104.319048222
2373.578864338,104.187845626
2374.293797731,104.056643029
2375.008731124,103.94911209
2375.723664517,103.84158115
2376.43859791,103.765104096
2377.153531303,103.796157983
2377.868464696,103.827211869
2378.583398088,103.864543324
2379.298331481,103.901874779
2380.013264874,103.908152348
2380.728198267,103.914429916
2381.44313166,104.018484616
2382.158065053,104.116261748
2382.872998446,104.214038879
2383.587931839,104.302677368
2384.302865231,104.391315858
2385.017798624,104.382177216
2385.732732017,104.373038574
2386.44766541,104.375925689
2387.162598803,104.387951447
2387.877532196,104.399977204
2388.592465589,104.426063882
2389.307398982,104.45215056
2390.022332374,104.466211481
2390.737265767,104.480272403
2391.45219916,104.474902833
2392.167132553,104.455472342
2392.882065946,104.436041852
2393.596999339,104.416611361
2394.311932732,104.453921342
2395.026866125,104.510661813
2395.741799517,104.567402285
2396.45673291,104.639983739
2397.171666303,104.712565193
2397.886599696,104.728406176
2398.601533089,104.744247159
2399.316466482,104.757043769
2400.031399875,104.753999397
2400.746333267,104.750955024
2401.46126666,104.777011448
2402.176200053,104.803067873
2402.891133446,104.83216867
2403.606066839,104.861269468
2404.321000232,104.823783974
2405.035933625,104.757197683
2405.750867018,104.690611391
2406.46580041,104.6240251
2407.180733803,104.559742794
2407.895667196,104.562046779
2408.610600589,104.564350763
2409.325533982,104.566873743
2410.040467375,104.569396722
2410.755400768,104.569615717
2411.470334161,104.569834711
2412.185267553,104.54507127
2412.900200946,104.520088835
2413.615134339,104.4951064
2414.330067732,104.56566263
2415.045001125,104.63621886
2415.759934518,104.731757525
2416.474867911,104.82729619
2417.189801304,104.947298529
2417.904734696,104.971762202
2418.619668089,104.996225875
2419.334601482,105.02068954800001
2420.049534875,104.979623874
2420.764468268,104.914094528
2421.479401661,104.848565182
2422.194335054,104.840611405
2422.909268447,104.832657629
2423.624201839,104.890233198
2424.339135232,104.947808768
2425.054068625,104.960119572
2425.769002018,104.914854807
2426.483935411,104.869590041
2427.198868804,104.824325276
2427.913802197,104.794406423
2428.62873559,104.809752335
2429.343668982,104.825098247
2430.058602375,104.905168257
2430.773535768,104.985238268
2431.488469161,105.049962366
2432.203402554,105.114686465
2432.918335947,105.119845464
2433.63326934,105.060280365
2434.348202733,105.000715266
2435.063136125,104.941150167
2435.778069518,104.905464583
2436.493002911,104.929344098
2437.207936304,104.953223613
2437.922869697,104.977103128
2438.63780309,104.972809433
2439.352736483,104.944636223
2440.067669876,104.916463012
2440.782603268,104.896068669
2441.497536661,104.875674325
2442.212470054,104.883453192
2442.927403447,104.891232059
2443.64233684,104.946366391
2444.357270233,104.993721855
2445.072203626,105.04107732
2445.787137018,105.088432785
2446.502070411,105.110172006
2447.217003804,105.084555762
2447.931937197,105.058939517
2448.64687059,105.048664122
2449.361803983,105.038388726
2450.076737376,105.053729575
2450.791670769,105.069070424
2451.506604161,105.128759853
2452.221537554,105.173108432
2452.936470947,105.217457012
2453.65140434,105.261805591
2454.366337733,105.274514187
2455.081271126,105.242874203
2455.796204519,105.21123422
2456.511137912,105.179594236
2457.226071304,105.129060767
2457.941004697,105.110167282
2458.65593809,105.091273797
2459.370871483,105.072380312
2460.085804876,105.115674651
2460.800738269,105.177862476
2461.515671662,105.2400503
2462.230605055,105.289421225
2462.945538447,105.338792149
2463.66047184,105.325975248
2464.375405233,105.313158348
2465.090338626,105.31999105
2465.805272019,105.339640653
2466.520205412,105.359290256
2467.235138805,105.378939858
2467.950072198,105.404129367
2468.66500559,105.409669274
2469.379938983,105.41520918
2470.094872376,105.420749087
2470.809805769,105.415844388
2471.524739162,105.405399782
2472.239672555,105.394955177
2472.954605948,105.384510572
2473.669539341,105.329301342
2474.384472733,105.284536718
2475.099406126,105.239772094
2475.814339519,105.258883098
2476.529272912,105.277994102
2477.244206305,105.34186973
2477.959139698,105.405745358
2478.674073091,105.455660772
2479.389006484,105.441700559
2480.103939876,105.427740346
2480.818873269,105.413780133
2481.533806662,105.427253076
2482.248740055,105.454686231
2482.963673448,105.482119386
2483.678606841,105.509552541
2484.393540234,105.537426556
2485.108473627,105.537867415
2485.823407019,105.538308274
2486.538340412,105.538749133
2487.253273805,105.528938735
2487.968207198,105.518687477
2488.683140591,105.50843622
2489.398073984,105.498184963
2490.113007377,105.47802919
2490.827940769,105.468124675
2491.542874162,105.45822016
2492.257807555,105.448315646
2492.972740948,105.409019256
2493.687674341,105.379627381
2494.402607734,105.350235506
2495.117541127,105.369523823
2495.83247452,105.388812139
2496.547407912,105.437492331
2497.262341305,105.486172522
2497.977274698,105.511436445
2498.692208091,105.488020176
2499.407141484,105.464603907
2500.122074877,105.441187639
2500.83700827,105.435515304
2501.551941663,105.453259238
2502.266875055,105.471003172
2502.981808448,105.488747106
2503.696741841,105.50570398
2504.411675234,105.504916919
2505.126608627,105.504129859
2505.84154202,105.503342799
2506.556475413,105.49505824
2507.271408806,105.487560741
2507.986342198,105.480063242
2508.701275591,105.472565743
2509.416208984,105.526624655
2510.131142377,105.588181066
2510.84607577,105.649737476
2511.561009163,105.711293887
2512.275942556,105.780551835
2512.990875949,105.788253372
2513.705809341,105.795954909
2514.420742734,105.803656447
2515.135676127,105.757620185
2515.85060952,105.703882386
2516.565542913,105.650144588
2517.280476306,105.596406789
2517.995409699,105.57049498
2518.710343092,105.598320969
2519.425276484,105.626146958
2520.140209877,105.653972948
2520.85514327,105.682012861
2521.570076663,105.682226785
2522.285010056,105.682440708
2522.999943449,105.682654632
2523.714876842,105.699122442
2524.429810235,105.715376328
2525.144743627,105.731630214
2525.85967702,105.7478841
2526.574610413,105.773689999
2527.289543806,105.783242011
2528.004477199,105.792794024
2528.719410592,105.802346037
2529.434343985,105.751521523
2530.149277377,105.691144997
2530.86421077,105.63076847
2531.579144163,105.570391944
2532.294077556,105.616382796
2533.009010949,105.722750174
2533.723944342,105.829117551
2534.438877735,105.935484929
2535.153811128,105.963809978
2535.86874452,105.885767649
2536.583677913,105.807725321
2537.298611306,105.729682992
2538.013544699,105.700374146
2538.728478092,105.749107628
2539.443411485,105.79784111
2540.158344878,105.846574593
2540.873278271,105.878015575
2541.588211663,105.860723075
2542.303145056,105.843430575
2543.018078449,105.826138075
2543.733011842,105.826689325
2544.447945235,105.844533076
2545.162878628,105.862376827
2545.877812021,105.880220578
2546.592745414,105.905244454
2547.307678806,105.912424579
2548.022612199,105.919604704
2548.737545592,105.92678483
2549.452478985,105.89628384
2550.167412378,105.858602726
2550.882345771,105.820921612
2551.597279164,105.783240497
2552.312212557,105.77682942
2553.027145949,105.808099457
2553.742079342,105.839369495
2554.457012735,105.870639532
2555.171946128,105.92870919
2555.886879521,105.95550881
2556.601812914,105.982308431
2557.316746307,106.009108051
2558.0316797,106.048421949
2558.746613092,106.060936226
2559.461546485,106.073450504
2560.176479878,106.085964781
2560.891413271,106.081498119
2561.606346664,106.06451718
2562.321280057,106.04753624
2563.03621345,106.030555301
2563.751146843,106.002512012
2564.466080235,105.991449663
2565.181013628,105.980387314
2565.895947021,105.969324964
2566.610880414,105.999086906
2567.325813807,106.039911196
2568.0407472,106.080735486
2568.755680593,106.121559777
2569.470613986,106.162384067
2570.185547378,106.153427023
2570.900480771,106.144469979
2571.615414164,106.135512935
2572.330347557,106.126555892
2573.04528095,106.113798875
2573.760214343,106.109998903
2574.475147736,106.106198931
2575.190081128,106.102398959
2575.905014521,106.131842425
2576.619947914,106.165085863
2577.334881307,106.198329301
2578.0498147,106.23157274
2578.764748093,106.228255989
2579.479681486,106.191695799
2580.194614879,106.15513561
2580.909548271,106.118575421
2581.624481664,106.072764769
2582.339415057,106.063514307
2583.05434845,106.054263844
2583.769281843,106.045013382
2584.484215236,106.099440295
2585.199148629,106.16311767
2585.914082022,106.226795046
2586.629015414,106.290472421
2587.343948807,106.354149796
2588.0588822,106.324222395
2588.773815593,106.294294993
2589.488748986,106.264367592
2590.203682379,106.23444019
2590.918615772,106.170612523
2591.633549165,106.136712258
2592.348482557,106.102811993
2593.06341595,106.068911728
2593.778349343,106.089757719
2594.493282736,106.144503976
2595.208216129,106.199250232
2595.923149522,106.253996489
2596.638082915,106.304097879
2597.353016308,106.299453013
2598.0679497,106.294808146
2598.782883093,106.29016328
2599.497816486,106.286877526
2600.212749879,106.288236638
2600.927683272,106.289595751
2601.642616665,106.290954864
2602.357550058,106.292313976
2603.072483451,106.23765301
2603.787416843,106.182992043
2604.502350236,106.128331077
2605.217283629,106.07367011
2605.932217022,106.054180753
2606.647150415,106.089352361
2607.362083808,106.12452397
2608.077017201,106.159695579
2608.791950594,106.183797075
2609.506883986,106.172726962
2610.221817379,106.16165685
2610.936750772,106.150586737
2611.651684165,106.163468056
2612.366617558,106.187419488
2613.081550951,106.21137092
2613.796484344,106.235322352
2614.511417737,106.259273784
2615.226351129,106.281727692
2615.941284522,106.304181599
2616.656217915,106.326635507
2617.371151308,106.349089415
2618.086084701,106.349537805
2618.801018094,106.327532286
2619.515951487,106.305526768
2620.230884879,106.28352125
2620.945818272,106.244422045
2621.660751665,106.227328358
2622.375685058,106.210234672
2623.090618451,106.193140985
2623.805551844,106.231204585
2624.520485237,106.28636187
2625.23541863,106.341519156
2625.950352022,106.396676442
2626.665285415,106.451833728
2627.380218808,106.421117946
2628.095152201,106.390402165
2628.810085594,106.359686383
2629.525018987,106.328970601
2630.23995238,106.325460763
2630.954885773,106.352666707
2631.669819165,106.379872651
2632.384752558,106.407078595
2633.099685951,106.414745486
2633.814619344,106.395206433
2634.529552737,106.375667379
2635.24448613,106.356128326
2635.959419523,106.336589273
2636.674352916,106.335131912
2637.389286308,106.333674552
2638.104219701,106.332217192
2638.819153094,106.330759832
2639.534086487,106.335526211
2640.24901988,106.341749952
2640.963953273,106.347973692
2641.678886666,106.354197432
2642.393820059,106.360963886
2643.108753451,106.361506601
2643.823686844,106.362049315
2644.538620237,106.36259203
2645.25355363,106.363134745
2645.968487023,106.338659415
2646.683420416,106.314184086
2647.398353809,106.289708757
2648.113287202,106.265233428
2648.828220594,106.2398645
2649.543153987,106.2389709
2650.25808738,106.238077301
2650.973020773,106.237183702
2651.687954166,106.236290103
2652.402887559,106.244268822
2653.117820952,106.252247541
2653.832754345,106.260226261
2654.547687737,106.26820498
2655.26262113,106.273221828
2655.977554523,106.270259958
2656.692487916,106.267298087
2657.407421309,106.264336216
2658.122354702,106.271486882
2658.837288095,106.281599419
2659.552221488,106.291711956
2660.26715488,106.301824493
2660.982088273,106.311937029
2661.697021666,106.312034209
2662.411955059,106.312131389
2663.126888452,106.312228569
2663.841821845,106.312325749
2664.556755238,106.324748843
2665.27168863,106.337074756
2665.986622023,106.349400669
2666.701555416,106.361726583
2667.416488809,106.374052496
2668.131422202,106.369875516
2668.846355595,106.365698535
2669.561288988,106.361521555
2670.276222381,106.357344574
2670.991155773,106.347602385
2671.706089166,106.342037175
2672.421022559,106.336471966
2673.135955952,106.330906757
2673.850889345,106.325341547
2674.565822738,106.340242715
2675.280756131,106.355143883
2675.995689524,106.37004505
2676.710622916,106.384946218
2677.425556309,106.381040559
2678.140489702,106.362233731
2678.855423095,106.343426904
2679.570356488,106.324620077
2680.285289881,106.30581325
2681.000223274,106.294089827
2681.715156667,106.282366405
2682.430090059,106.270642982
2683.145023452,106.258919559
2683.859956845,106.244309953
2684.574890238,106.24142377
2685.289823631,106.238537587
2686.004757024,106.235651403
2686.719690417,106.23276522
2687.43462381,106.26344644
2688.149557202,106.294127661
2688.864490595,106.324808882
2689.579423988,106.355490102
2690.294357381,106.388184653
2691.009290774,106.390197983
2691.724224167,106.392211313
2692.43915756,106.394224643
2693.154090953,106.396237974
2693.869024345,106.380340501
2694.583957738,106.364443029
2695.298891131,106.348545556
2696.013824524,106.332648084
2696.728757917,106.312067481
2697.44369131,106.30738435
2698.158624703,106.302701219
2698.873558096,106.298018089
2699.588491488,106.293334958
2700.303424881,106.282168467
2701.018358274,106.271001975
2701.733291667,106.259835484
2702.44822506,106.248668993
2703.163158453,106.273117524
2703.878091846,106.308732546
2704.593025239,106.344347569
2705.307958631,106.379962591
2706.022892024,106.415577614
2706.737825417,106.426698659
2707.45275881,106.437819705
2708.167692203,106.44894075
2708.882625596,106.460061795
2709.597558989,106.452136328
2710.312492381,106.433089815
2711.027425774,106.414043303
2711.742359167,106.39499679
2712.45729256,106.375950277
2713.172225953,106.388307394
2713.887159346,106.400664511
2714.602092739,106.413021629
2715.317026132,106.425378746
2716.031959524,106.437735863
2716.746892917,106.407978184
2717.46182631,106.378220506
2718.176759703,106.348462828
2718.891693096,106.31870515
2719.606626489,106.329209014
2720.321559882,106.369470557
2721.036493275,106.4097321
2721.751426667,106.449993643
2722.46636006,106.490255185
2723.181293453,106.476437268
2723.896226846,106.46261935
2724.611160239,106.448801432
2725.326093632,106.434983514
2726.041027025,106.421165596
2726.755960418,106.428629044
2727.47089381,106.436092493
2728.185827203,106.443555941
2728.900760596,106.451019389
2729.615693989,106.458734073
2730.330627382,106.458985309
2731.045560775,106.459236545
2731.760494168,106.459487782
2732.475427561,106.459739018
2733.190360953,106.43859673
2733.905294346,106.417454442
2734.620227739,106.396312154
2735.335161132,106.375169866
2736.050094525,106.354027579
2736.765027918,106.358489388
2737.479961311,106.362951197
2738.194894704,106.367413007
2738.909828096,106.371874816
2739.624761489,106.389402334
2740.339694882,106.402468043
2741.054628275,106.415533751
2741.769561668,106.42859946
2742.484495061,106.441665169
2743.199428454,106.440501089
2743.914361847,106.439337009
2744.629295239,106.43817293
2745.344228632,106.43700885
2746.059162025,106.43584477
2746.774095418,106.43027625
2747.489028811,106.42470773
2748.203962204,106.41913921
2748.918895597,106.41357069
2749.63382899,106.441128765
2750.348762382,106.474255359
2751.063695775,106.507381954
2751.778629168,106.540508549
2752.493562561,106.573635143
