Column1,Column2
1983.22523183,96.952390382
1983.940165223,97.163012697
1984.655098615,96.93493925
1985.370032008,96.706865804
1986.084965401,96.646387595
1986.799898794,96.813982833
1987.514832187,96.981578071
1988.22976558,96.79580563
1988.944698973,96.610033188
1989.659632366,96.620690301
1990.374565758,96.817119855
1991.089499151,97.01354941
1991.804432544,96.747373253
1992.519365937,96.481197097
1993.23429933,96.328416444
1993.949232723,96.441811948
1994.664166116,96.555207452
1995.379099509,96.676035421
1996.094032901,96.796863391
1996.808966294,96.981473338
1997.523899687,97.045255316
1998.23883308,97.109037293
1998.953766473,97.102108671
1999.668699866,97.095180049
2000.383633259,96.757659368
2001.098566651,96.427067309
2001.813500044,96.096475251
2002.528433437,96.416871315
2003.24336683,96.737267379
2003.958300223,96.886959065
2004.673233616,96.716254687
2005.388167009,96.54555031
2006.103100402,96.641617782
2006.818033794,96.737685255
2007.532967187,96.711167327
2008.24790058,96.588581927
2008.962833973,96.465996527
2009.677767366,96.615600597
2010.392700759,96.765204667
2011.107634152,96.402212407
2011.822567545,95.889616078
2012.537500937,95.377019748
2013.25243433,95.927478106
2013.967367723,96.477936464
2014.682301116,96.996163217
2015.397234509,96.963931611
2016.112167902,96.931700005
2016.827101295,97.040253836
2017.542034688,97.148807667
2018.25696808,96.936599715
2018.971901473,96.615837933
2019.686834866,96.29507615
2020.401768259,96.351050341
2021.116701652,96.407024532
2021.831635045,96.462998722
2022.546568438,96.293143244
2023.261501831,96.123287765
2023.976435223,96.512127662
2024.691368616,97.070823039
2025.406302009,97.629518415
2026.121235402,97.519511171
2026.836168795,97.409503928
2027.551102188,97.046960478
2028.266035581,96.794424271
2028.980968974,96.541888064
2029.695902366,96.847370427
2030.410835759,97.15285279
2031.125769152,97.064699303
2031.840702545,96.671063452
2032.555635938,96.277427601
2033.270569331,96.320803446
2033.985502724,96.364179291
2034.700436117,96.407555137
2035.415369509,96.68538271
2036.130302902,96.963210283
2036.845236295,96.762375054
2037.560169688,96.283712252
2038.275103081,95.80504945
2038.990036474,95.851303203
2039.704969867,95.897556956
2040.41990326,96.503367486
2041.134836652,97.062924264
2041.849770045,97.622481042
2042.564703438,97.147207429
2043.279636831,96.671933817
2043.994570224,96.196660205
2044.709503617,96.576463616
2045.42443701,96.956267028
2046.139370402,97.230995451
2046.854303795,97.125920461
2047.569237188,97.020845472
2048.284170581,96.539965241
2048.999103974,96.059085011
2049.714037367,95.760382366
2050.42897076,95.942559953
2051.143904153,96.124737539
2051.858837545,96.171273885
2052.573770938,96.21781023
2053.288704331,96.264346575
2054.003637724,96.364620012
2054.718571117,96.464893448
2055.43350451,96.729198171
2056.148437903,96.893229456
2056.863371296,97.057260742
2057.578304688,96.6630515
2058.293238081,96.268842258
2059.008171474,95.874633016
2059.723104867,95.890346743
2060.43803826,95.906060469
2061.152971653,96.183398156
2061.867905046,96.445022116
2062.582838439,96.706646076
2063.297771831,96.56810772
2064.012705224,96.429569364
2064.727638617,96.291031008
2065.44257201,96.246908312
2066.157505403,96.202785615
2066.872438796,96.16677566
2067.587372189,96.174888402
2068.302305582,96.183001144
2069.017238974,96.281524963
2069.732172367,96.380048782
2070.44710576,96.478572601
2071.162039153,96.497019622
2071.876972546,96.515466643
2072.591905939,96.21200494
2073.306839332,95.890096217
2074.021772725,95.568187494
2074.736706117,95.735984045
2075.45163951,95.903780596
2076.166572903,96.071577147
2076.881506296,95.946905859
2077.596439689,95.822234571
2078.311373082,95.907996527
2079.026306475,96.118429772
2079.741239868,96.328863017
2080.45617326,96.160931799
2081.171106653,95.993000581
2081.886040046,95.825069363
2082.600973439,95.87983664
2083.315906832,95.934603917
2084.030840225,95.989371193
2084.745773618,95.841519094
2085.460707011,95.693666995
2086.175640403,95.654289205
2086.890573796,95.762763513
2087.605507189,95.871237822
2088.320440582,95.807643469
2089.035373975,95.744049117
2089.750307368,95.680454764
2090.465240761,95.746642467
2091.180174153,95.81283017
2091.895107546,95.883786978
2092.610040939,95.888556084
2093.324974332,95.893325189
2094.039907725,95.860569349
2094.754841118,95.827813509
2095.469774511,95.795057669
2096.184707904,95.803368123
2096.899641296,95.811678576
2097.614574689,95.819989029
2098.329508082,95.837087327
2099.044441475,95.854185624
2099.759374868,95.814624204
2100.474308261,95.757964487
2101.189241654,95.70130477
2101.904175047,95.733673024
2102.619108439,95.766041278
2103.334041832,95.798409532
2104.048975225,95.604315738
2104.763908618,95.410221943
2105.478842011,95.216128149
2106.193775404,95.522406132
2106.908708797,95.828684115
2107.62364219,95.985532066
2108.338575582,95.836102035
2109.053508975,95.686672003
2109.768442368,95.743251443
2110.483375761,95.799830883
2111.198309154,95.856410323
2111.913242547,95.79825919
2112.62817594,95.740108056
2113.343109333,95.681956923
2114.058042725,95.688943944
2114.772976118,95.695930965
2115.487909511,95.702917986
2116.202842904,95.820116831
2116.917776297,95.937315676
2117.63270969,95.942343867
2118.347643083,95.830173214
2119.062576476,95.718002561
2119.777509868,95.705269226
2120.492443261,95.692535891
2121.207376654,95.679802556
2121.922310047,95.762828131
2122.63724344,95.845853707
2123.352176833,95.928879282
2124.067110226,95.868749391
2124.782043619,95.808619501
2125.496977011,95.748489611
2126.211910404,95.704841651
2126.926843797,95.661193691
2127.64177719,95.712934439
2128.356710583,95.808323148
2129.071643976,95.903711856
2129.786577369,95.923862672
2130.501510761,95.944013488
2131.216444154,95.964164304
2131.931377547,96.033519898
2132.64631094,96.102875492
2133.361244333,96.172231086
2134.076177726,96.131621962
2134.791111119,96.091012838
2135.506044512,96.050403713
2136.220977904,95.846507565
2136.935911297,95.642611416
2137.65084469,95.438715268
2138.365778083,95.427671156
2139.080711476,95.416627045
2139.795644869,95.405582934
2140.510578262,95.518469656
2141.225511655,95.631356378
2141.940445047,95.505722552
2142.65537844,95.267202004
2143.370311833,95.028681456
2144.085245226,95.511423973
2144.800178619,95.99416649
2145.515112012,96.476909007
2146.230045405,96.343846498
2146.944978798,96.210783989
2147.65991219,96.07772148
2148.374845583,95.805628667
2149.089778976,95.533535854
2149.804712369,95.261443041
2150.519645762,95.398528381
2151.234579155,95.53561372
2151.949512548,95.672699059
2152.664445941,95.818321266
2153.379379333,95.963943473
2154.094312726,96.10956568
2154.809246119,96.295243273
2155.524179512,96.480920866
2156.239112905,96.666598459
2156.954046298,96.17775848
2157.668979691,95.688918501
2158.383913084,95.200078522
2159.098846476,95.22312796
2159.813779869,95.246177397
2160.528713262,95.361971273
2161.243646655,95.454715711
2161.958580048,95.54746015
2162.673513441,95.520604993
2163.388446834,95.493749837
2164.103380227,95.46689468
2164.818313619,95.392480665
2165.533247012,95.31806665
2166.248180405,95.243652634
2166.963113798,95.631840962
2167.678047191,96.02002928900001
2168.392980584,96.408217617
2169.107913977,96.036242023
2169.82284737,95.664266429
2170.537780762,95.292290836
2171.252714155,95.661835786
2171.967647548,96.031380735
2172.682580941,96.400925685
2173.397514334,96.127671421
2174.112447727,95.854417157
2174.82738112,95.581162894
2175.542314512,95.566979004
2176.257247905,95.552795114
2176.972181298,95.538611224
2177.687114691,95.803048665
2178.402048084,96.067486107
2179.116981477,96.331923548
2179.83191487,96.157902589
2180.546848263,95.98388163
2181.261781655,95.80986067
2181.976715048,95.933314854
2182.691648441,96.056769037
2183.406581834,96.180223221
2184.121515227,96.056428513
2184.83644862,95.932633806
2185.551382013,95.808839099
2186.266315406,95.704934063
2186.981248798,95.601029027
2187.696182191,95.497123991
2188.411115584,95.76711223
2189.126048977,96.037100469
2189.84098237,96.307088708
2190.555915763,96.403777768
2191.270849156,96.500466828
2191.985782549,96.597155888
2192.700715941,96.53223737
2193.415649334,96.467318853
2194.130582727,96.402400335
2194.84551612,96.464072632
2195.560449513,96.52574493
2196.275382906,96.587417227
2196.990316299,96.500533228
2197.705249692,96.413649229
2198.420183084,96.32676523
2199.135116477,96.454110829
2199.85004987,96.581456429
2200.564983263,96.708802028
2201.279916656,96.649507365
2201.994850049,96.590212701
2202.709783442,96.530918038
2203.424716835,96.55275037
2204.139650227,96.574582702
2204.85458362,96.596415034
2205.569517013,96.530422881
2206.284450406,96.464430728
2206.999383799,96.398438575
2207.714317192,96.321060907
2208.429250585,96.24368324
2209.144183978,96.166305572
2209.85911737,96.17080844
2210.574050763,96.175311308
2211.288984156,96.179814176
2212.003917549,96.405496708
2212.718850942,96.631179239
2213.433784335,96.856861771
2214.148717728,96.513228692
2214.863651121,96.169595613
2215.578584513,95.825962535
2216.293517906,95.881758113
2217.008451299,95.93755369
2217.723384692,95.993349268
2218.438318085,96.208218671
2219.153251478,96.423088075
2219.868184871,96.637957478
2220.583118263,96.531624792
2221.298051656,96.425292107
2222.012985049,96.318959422
2222.727918442,96.263765973
2223.442851835,96.219611213
2224.157785228,96.186495144
2224.872718621,96.40329968
2225.587652014,96.653220286
2226.302585406,96.903140892
2227.017518799,96.986002214
2227.732452192,97.068863535
2228.447385585,96.901804251
2229.162318978,96.654741724
2229.877252371,96.407679196
2230.592185764,96.327675953
2231.307119157,96.376047584
2232.022052549,96.424419214
2232.736985942,96.552794087
2233.451919335,96.624674699
2234.166852728,96.696555311
2234.881786121,96.640061049
2235.596719514,96.592909763
2236.311652907,96.545758478
2237.0265863,96.555101453
2237.741519692,96.563377467
2238.456453085,96.57165348
2239.171386478,96.570586518
2239.886319871,96.574853889
2240.601253264,96.57912126
2241.316186657,96.584455593
2242.03112005,96.589789926
2242.746053443,96.718852157
2243.460986835,96.842580054
2244.175920228,96.966307952
2244.890853621,97.013655558
2245.605787014,97.061003164
2246.320720407,96.984622873
2247.0356538,96.899142896
2247.750587193,96.813662919
2248.465520586,96.804563234
2249.180453978,96.774939118
2249.895387371,96.745315002
2250.610320764,96.724790571
2251.325254157,96.712190036
2252.04018755,96.6995895
2252.755120943,96.707513395
2253.470054336,96.770607713
2254.184987729,96.833702031
2254.899921121,96.888872454
2255.614854514,96.944042877
2256.329787907,96.971139219
2257.0447213,96.943065139
2257.759654693,96.914991058
2258.474588086,96.968920689
2259.189521479,97.022850321
2259.904454872,97.104854033
2260.619388264,97.123714752
2261.334321657,97.142575471
2262.04925505,97.079432478
2262.764188443,97.072090165
2263.479121836,97.064747852
2264.194055229,97.120548532
2264.908988622,97.102036756
2265.623922014,97.08352498
2266.338855407,97.009212525
2267.0537888,96.952493389
2267.768722193,96.895774254
2268.483655586,96.913367575
2269.198588979,96.930960895
2269.913522372,96.974710736
2270.628455765,97.000867256
2271.343389157,97.027023777
2272.05832255,97.100414341
2272.773255943,97.173804904
2273.488189336,97.221038948
2274.203122729,97.228536573
2274.918056122,97.236034197
2275.632989515,97.196297778
2276.347922908,97.125087734
2277.0628563,97.053877691
2277.777789693,97.022404067
2278.492723086,96.990930442
2279.207656479,97.014826237
2279.922589872,97.070195655
2280.637523265,97.125565074
2281.352456658,97.147283842
2282.067390051,97.169002609
2282.782323443,97.135351958
2283.497256836,97.098564211
2284.212190229,97.061776464
2284.927123622,97.058639368
2285.642057015,97.041966742
2286.356990408,97.025294116
2287.071923801,97.011758585
2287.786857194,96.998223055
2288.501790586,97.013199714
2289.216723979,97.041711903
2289.931657372,97.070224093
2290.646590765,97.094979338
2291.361524158,97.119734583
2292.076457551,97.115977638
2292.791390944,97.150705417
2293.506324337,97.185433196
2294.221257729,97.223917919
2294.936191122,97.262402642
2295.651124515,97.273043378
2296.366057908,97.24519939
2297.080991301,97.217355403
2297.795924694,97.185697362
2298.510858087,97.154039322
2299.22579148,97.150225269
2299.940724872,97.141521991
2300.655658265,97.132818713
2301.370591658,97.127929488
2302.085525051,97.155333895
2302.800458444,97.182738302
2303.515391837,97.215031933
2304.23032523,97.247325564
2304.945258623,97.230130463
2305.660192015,97.180641731
2306.375125408,97.131152998
2307.090058801,97.149005038
2307.804992194,97.166857077
2308.519925587,97.234197849
2309.23485898,97.263590605
2309.949792373,97.29298336
2310.664725765,97.255035344
2311.379659158,97.217087327
2312.094592551,97.231072657
2312.809525944,97.283006004
2313.524459337,97.33493935
2314.23939273,97.366224248
2314.954326123,97.397509147
2315.669259516,97.376860699
2316.384192908,97.328690464
2317.099126301,97.280520229
2317.814059694,97.252998442
2318.528993087,97.225476655
2319.24392648,97.180053704
2319.958859873,97.16215254
2320.673793266,97.144251376
2321.388726659,97.173458299
2322.103660051,97.202665221
2322.818593444,97.249773308
2323.533526837,97.296881394
2324.24846023,97.322919799
2324.963393623,97.301850117
2325.678327016,97.280780435
2326.393260409,97.297307426
2327.108193802,97.313834416
2327.823127194,97.351431088
2328.538060587,97.408382795
2329.25299398,97.465334502
2329.967927373,97.484689538
2330.682860766,97.504044573
2331.397794159,97.541581969
2332.112727552,97.55976433
2332.827660945,97.577946691
2333.542594337,97.592205523
2334.25752773,97.606464356
2334.972461123,97.602540827
2335.687394516,97.598617299
2336.402327909,97.581018123
2337.117261302,97.567342475
2337.832194695,97.553666828
2338.547128088,97.560187472
2339.26206148,97.566708116
2339.976994873,97.586904408
2340.691928266,97.625817196
2341.406861659,97.664729984
2342.121795052,97.68344648
2342.836728445,97.702162977
2343.551661838,97.710432896
2344.266595231,97.699986318
2344.981528623,97.689539741
2345.696462016,97.661010141
2346.411395409,97.632480542
2347.126328802,97.61439752
2347.841262195,97.596314497
2348.556195588,97.598382749
2349.271128981,97.618534024
2349.986062374,97.638685298
2350.700995766,97.676087774
2351.415929159,97.71349025
2352.130862552,97.730741452
2352.845795945,97.747992654
2353.560729338,97.707020742
2354.275662731,97.648797629
2354.990596124,97.590574515
2355.705529516,97.555392476
2356.420462909,97.520210436
2357.135396302,97.54325151
2357.850329695,97.566292585
2358.565263088,97.597503671
2359.280196481,97.605673682
2359.995129874,97.613843694
2360.710063267,97.608232872
2361.424996659,97.60262205
2362.139930052,97.588841216
2362.854863445,97.636301878
2363.569796838,97.683762539
2364.284730231,97.745004034
2364.999663624,97.806245529
2365.714597017,97.850996255
2366.42953041,97.834505486
2367.144463802,97.818014717
2367.859397195,97.812816056
2368.574330588,97.807617395
2369.289263981,97.818909502
2370.004197374,97.830201609
2370.719130767,97.850729879
2371.43406416,97.859966041
2372.148997553,97.869202203
2372.863930945,97.878438365
2373.578864338,97.921597732
2374.293797731,97.955520936
2375.008731124,97.98944414
2375.723664517,97.979938926
2376.43859791,97.970433712
2377.153531303,97.927005294
2377.868464696,97.883576876
2378.583398088,97.855154458
2379.298331481,97.870160458
2380.013264874,97.885166458
2380.728198267,97.873038107
2381.44313166,97.860909757
2382.158065053,97.833775407
2382.872998446,97.806641056
2383.587931839,97.819202859
2384.302865231,97.858899013
2385.017798624,97.898595167
2385.732732017,97.918759043
2386.44766541,97.93892292
2387.162598803,97.919390644
2387.877532196,97.899858367
2388.592465589,97.869556486
2389.307398982,97.858786882
2390.022332374,97.848017278
2390.737265767,97.861085223
2391.45219916,97.874153168
2392.167132553,97.897990717
2392.882065946,97.921828265
2393.596999339,97.93929726
2394.311932732,97.932928707
2395.026866125,97.926560153
2395.741799517,97.9201916
2396.45673291,97.909454386
2397.171666303,97.905085725
2397.886599696,97.900717065
2398.601533089,97.876963235
2399.316466482,97.853209404
2400.031399875,97.833824235
2400.746333267,97.814439065
2401.46126666,97.781775024
2402.176200053,97.768496151
2402.891133446,97.755217279
2403.606066839,97.820285802
2404.321000232,97.885354324
2405.035933625,97.963701718
2405.750867018,98.042049113
2406.46580041,98.115117832
2407.180733803,98.109839158
2407.895667196,98.104560483
2408.610600589,98.099281808
2409.325533982,98.056601992
2410.040467375,98.019200851
2410.755400768,97.98179971
2411.470334161,97.975241143
2412.185267553,97.968682576
2412.900200946,97.99952515
2413.615134339,98.030367724
2414.330067732,98.075930234
2415.045001125,98.090650171
2415.759934518,98.105370108
2416.474867911,98.061585379
2417.189801304,98.01780065
2417.904734696,97.959295984
2418.619668089,97.900791319
2419.334601482,97.892893285
2420.049534875,97.943499918
2420.764468268,97.99410655
2421.479401661,98.044713182
2422.194335054,98.12511819
2422.909268447,98.154916566
2423.624201839,98.184714941
2424.339135232,98.194035282
2425.054068625,98.203355622
2425.769002018,98.182877587
2426.483935411,98.162399552
2427.198868804,98.126054347
2427.913802197,98.110187178
2428.62873559,98.094320008
2429.343668982,98.078452839
2430.058602375,98.08345825
2430.773535768,98.104330832
2431.488469161,98.125203413
2432.203402554,98.146075994
2432.918335947,98.142531942
2433.63326934,98.118115309
2434.348202733,98.093698675
2435.063136125,98.034235982
2435.778069518,97.974773288
2436.493002911,97.939727228
2437.207936304,97.904681167
2437.922869697,97.875684171
2438.63780309,97.881733235
2439.352736483,97.887782299
2440.067669876,97.893831363
2440.782603268,97.893673656
2441.497536661,97.887466884
2442.212470054,97.881260113
2442.927403447,97.912276801
2443.64233684,97.94329349
2444.357270233,97.98051695
2445.072203626,98.017740411
2445.787137018,98.018110717
2446.502070411,97.981257564
2447.217003804,97.94440441
2447.931937197,97.907551256
2448.64687059,97.882822495
2449.361803983,97.894946887
2450.076737376,97.90707128
2450.791670769,97.919195672
2451.506604161,97.948344023
2452.221537554,97.965367981
2452.936470947,97.98239194
2453.65140434,98.026135996
2454.366337733,98.069880053
2455.081271126,98.09660015
2455.796204519,98.123320248
2456.511137912,98.162807334
2457.226071304,98.175574321
2457.941004697,98.188341309
2458.65593809,98.201108296
2459.370871483,98.230650652
2460.085804876,98.24742602
2460.800738269,98.264201388
2461.515671662,98.280976756
2462.230605055,98.285140898
2462.945538447,98.272529671
2463.66047184,98.259918444
2464.375405233,98.228639649
2465.090338626,98.197360854
2465.805272019,98.178693286
2466.520205412,98.160025718
2467.235138805,98.145310091
2467.950072198,98.149262033
2468.66500559,98.153213974
2469.379938983,98.157165915
2470.094872376,98.131735812
2470.809805769,98.102353768
2471.524739162,98.072971724
2472.239672555,98.04358968
2472.954605948,98.045111963
2473.669539341,98.076016289
2474.384472733,98.106920615
2475.099406126,98.137824941
2475.814339519,98.195017589
2476.529272912,98.221305911
2477.244206305,98.247594233
2477.959139698,98.273882554
2478.674073091,98.242740136
2479.389006484,98.185309397
2480.103939876,98.127878657
2480.818873269,98.062683795
2481.533806662,97.997488932
2482.248740055,97.989724809
2482.963673448,97.981960686
2483.678606841,97.993221916
2484.393540234,98.01224727
2485.108473627,98.031272623
2485.823407019,98.050297977
2486.538340412,98.07516538
2487.253273805,98.081007429
2487.968207198,98.086849479
2488.683140591,98.092691528
2489.398073984,98.079693397
2490.113007377,98.060853217
2490.827940769,98.042013037
2491.542874162,98.023172857
2492.257807555,98.060330905
2492.972740948,98.116329132
2493.687674341,98.172327359
2494.402607734,98.228325587
2495.117541127,98.267983749
2495.83247452,98.251643685
2496.547407912,98.23530362
2497.262341305,98.218963556
2497.977274698,98.224071899
2498.692208091,98.245520307
2499.407141484,98.266968715
2500.122074877,98.288417122
2500.83700827,98.279311994
2501.551941663,98.248758459
2502.266875055,98.218204923
2502.981808448,98.200510675
2503.696741841,98.182816427
2504.411675234,98.195675715
2505.126608627,98.208535003
2505.84154202,98.229077447
2506.556475413,98.236760602
2507.271408806,98.244443757
2507.986342198,98.252126912
2508.701275591,98.254902309
2509.416208984,98.24999455
2510.131142377,98.245086791
2510.84607577,98.240179032
2511.561009163,98.189511422
2512.275942556,98.14375157
2512.990875949,98.097991719
2513.705809341,98.052231867
2514.420742734,98.018910381
2515.135676127,98.031348747
2515.85060952,98.043787113
2516.565542913,98.056225479
2517.280476306,98.093750092
2517.995409699,98.118836339
2518.710343092,98.143922586
2519.425276484,98.169008833
2520.140209877,98.212580069
2520.85514327,98.231065058
2521.570076663,98.249550046
2522.285010056,98.268035035
2522.999943449,98.304529068
2523.714876842,98.322538113
2524.429810235,98.340547158
2525.144743627,98.358556202
2525.85967702,98.342631307
2526.574610413,98.308697368
2527.289543806,98.274763428
2528.004477199,98.240829488
2528.719410592,98.238257557
2529.434343985,98.269619565
2530.149277377,98.300981574
2530.86421077,98.332343582
2531.579144163,98.324800056
2532.294077556,98.285894521
2533.009010949,98.246988987
2533.723944342,98.208083452
2534.438877735,98.197587571
2535.153811128,98.225997225
2535.86874452,98.254406878
2536.583677913,98.282816532
2537.298611306,98.317938359
2538.013544699,98.324650533
2538.728478092,98.331362706
2539.443411485,98.33807488
2540.158344878,98.334230379
2540.873278271,98.323673705
2541.588211663,98.31311703
2542.303145056,98.302560355
2543.018078449,98.275998258
2543.733011842,98.259992836
2544.447945235,98.243987414
2545.162878628,98.227981992
2545.877812021,98.211190715
2546.592745414,98.210404861
2547.307678806,98.209619006
2548.022612199,98.208833152
2548.737545592,98.250350614
2549.452478985,98.29265393
2550.167412378,98.334957247
2550.882345771,98.377260563
2551.597279164,98.335484274
2552.312212557,98.251404669
2553.027145949,98.167325064
2553.742079342,98.083245458
2554.457012735,98.047567549
2555.171946128,98.095969246
2555.886879521,98.144370942
2556.601812914,98.192772638
2557.316746307,98.241174334
2558.0316797,98.189948611
2558.746613092,98.138722887
2559.461546485,98.087497163
2560.176479878,98.03627144
2560.891413271,98.036054219
2561.606346664,98.087062722
2562.321280057,98.138071225
2563.03621345,98.189079729
2563.751146843,98.267231479
2564.466080235,98.294374725
2565.181013628,98.321517972
2565.895947021,98.348661219
2566.610880414,98.373715964
2567.325813807,98.371627462
2568.0407472,98.36953896
2568.755680593,98.367450458
2569.470613986,98.379677398
2570.185547378,98.393992839
2570.900480771,98.40830828
2571.615414164,98.422623721
2572.330347557,98.409918877
2573.04528095,98.382898591
2573.760214343,98.355878305
2574.475147736,98.328858019
2575.190081128,98.264601496
2575.905014521,98.227365258
2576.619947914,98.190129021
2577.334881307,98.152892783
2578.0498147,98.115979136
2578.764748093,98.116301726
2579.479681486,98.116624317
2580.194614879,98.116946907
2580.909548271,98.117269497
2581.624481664,98.166423151
2582.339415057,98.215576804
2583.05434845,98.264730458
2583.769281843,98.313884112
2584.484215236,98.335662772
2585.199148629,98.308287778
2585.914082022,98.280912784
2586.629015414,98.253537791
2587.343948807,98.234190111
2588.0588822,98.242217425
2588.773815593,98.25024474
2589.488748986,98.258272054
2590.203682379,98.259917665
2590.918615772,98.253535961
2591.633549165,98.247154257
2592.348482557,98.240772554
2593.06341595,98.281754383
2593.778349343,98.329117915
2594.493282736,98.376481448
2595.208216129,98.42384498
2595.923149522,98.428197034
2596.638082915,98.385185556
2597.353016308,98.342174077
2598.0679497,98.299162598
2598.782883093,98.25615112
2599.497816486,98.259079179
2600.212749879,98.262007238
2600.927683272,98.264935297
2601.642616665,98.267863356
2602.357550058,98.256736984
2603.072483451,98.242682552
2603.787416843,98.228628121
2604.502350236,98.214573689
2605.217283629,98.21768505
2605.932217022,98.234850842
2606.647150415,98.252016634
2607.362083808,98.269182427
2608.077017201,98.284604597
2608.791950594,98.282860974
2609.506883986,98.281117352
2610.221817379,98.27937373
2610.936750772,98.277630108
2611.651684165,98.293249966
2612.366617558,98.308869824
2613.081550951,98.324489682
2613.796484344,98.34010954
2614.511417737,98.335174225
2615.226351129,98.314619052
2615.941284522,98.294063878
2616.656217915,98.273508705
2617.371151308,98.310402761
2618.086084701,98.367851991
2618.801018094,98.42530122
2619.515951487,98.482750449
2620.230884879,98.540199679
2620.945818272,98.510889128
2621.660751665,98.481578577
2622.375685058,98.452268026
2623.090618451,98.422957474
2623.805551844,98.383828062
2624.520485237,98.374009202
2625.23541863,98.364190341
2625.950352022,98.35437148
2626.665285415,98.312111632
2627.380218808,98.279670646
2628.095152201,98.24722966
2628.810085594,98.214788673
2629.525018987,98.198051562
2630.23995238,98.213755437
2630.954885773,98.229459312
2631.669819165,98.245163188
2632.384752558,98.260867063
2633.099685951,98.226844133
2633.814619344,98.192821203
2634.529552737,98.158798273
2635.24448613,98.124775343
2635.959419523,98.087620982
2636.674352916,98.084489552
2637.389286308,98.081358122
2638.104219701,98.078226692
2638.819153094,98.083405106
2639.534086487,98.09171495
2640.24901988,98.100024794
2640.963953273,98.108334639
2641.678886666,98.116644483
2642.393820059,98.110287392
2643.108753451,98.103930302
2643.823686844,98.097573211
2644.538620237,98.091216121
2645.25355363,98.090284231
2645.968487023,98.095709431
2646.683420416,98.101134632
2647.398353809,98.106559833
2648.113287202,98.111985033
2648.828220594,98.090462692
2649.543153987,98.06894035
2650.25808738,98.047418008
2650.973020773,98.025895666
2651.687954166,98.014231107
2652.402887559,98.024088891
2653.117820952,98.033946674
2653.832754345,98.043804457
2654.547687737,98.030546289
2655.26262113,98.007430338
2655.977554523,97.984314386
2656.692487916,97.961198435
2657.407421309,97.938082483
2658.122354702,97.924163289
2658.837288095,97.910244095
2659.552221488,97.896324902
2660.26715488,97.882405708
2660.982088273,97.872735387
2661.697021666,97.876984259
2662.411955059,97.881233132
2663.126888452,97.885482004
2663.841821845,97.889730877
2664.556755238,97.884840861
2665.27168863,97.879950846
2665.986622023,97.87506083
2666.701555416,97.870170815
2667.416488809,97.873881539
2668.131422202,97.882482279
2668.846355595,97.891083018
2669.561288988,97.899683758
2670.276222381,97.908284498
2670.991155773,97.89314189
2671.706089166,97.877999282
2672.421022559,97.862856674
2673.135955952,97.847714066
2673.850889345,97.809888242
2674.565822738,97.787205026
2675.280756131,97.76452181
2675.995689524,97.741838593
2676.710622916,97.732884723
2677.425556309,97.746614069
2678.140489702,97.760343415
2678.855423095,97.77407276
2679.570356488,97.787802106
2680.285289881,97.771482783
2681.000223274,97.755163459
2681.715156667,97.738844136
2682.430090059,97.722524812
2683.145023452,97.700762757
2683.859956845,97.695320025
2684.574890238,97.689877294
2685.289823631,97.684434562
2686.004757024,97.678991831
2686.719690417,97.681059
2687.43462381,97.683126168
2688.149557202,97.685193337
2688.864490595,97.687260505
2689.579423988,97.688970696
2690.294357381,97.688613719
2691.009290774,97.688256742
2691.724224167,97.687899765
2692.43915756,97.687542788
2693.154090953,97.67040393
2693.869024345,97.653265071
2694.583957738,97.636126213
2695.298891131,97.618987354
2696.013824524,97.601848496
2696.728757917,97.606563008
2697.44369131,97.611277521
2698.158624703,97.615992033
2698.873558096,97.620706546
2699.588491488,97.617258392
2700.303424881,97.609095725
2701.018358274,97.600933058
2701.733291667,97.592770391
2702.44822506,97.584607724
2703.163158453,97.569614715
2703.878091846,97.554621706
2704.593025239,97.539628697
2705.307958631,97.524635688
2706.022892024,97.48921871
2706.737825417,97.468794742
2707.45275881,97.448370773
2708.167692203,97.427946805
2708.882625596,97.407522836
2709.597558989,97.404709277
2710.312492381,97.401895718
2711.027425774,97.399082159
2711.742359167,97.396268599
2712.45729256,97.40691907
2713.172225953,97.420383099
2713.887159346,97.433847128
2714.602092739,97.447311158
2715.317026132,97.460775187
2716.031959524,97.433697153
2716.746892917,97.406619119
2717.46182631,97.379541085
2718.176759703,97.352463051
2718.891693096,97.325385017
2719.606626489,97.304505937
2720.321559882,97.283626857
2721.036493275,97.262747777
2721.751426667,97.241868698
2722.46636006,97.227765567
2723.181293453,97.234541517
2723.896226846,97.241317466
2724.611160239,97.248093416
2725.326093632,97.254869366
2726.041027025,97.252550571
2726.755960418,97.250231777
2727.47089381,97.247912983
2728.185827203,97.245594189
2728.900760596,97.243275395
2729.615693989,97.240253231
2730.330627382,97.237231066
2731.045560775,97.234208902
2731.760494168,97.231186738
2732.475427561,97.22769402
2733.190360953,97.227223467
2733.905294346,97.226752913
2734.620227739,97.22628236
2735.335161132,97.225811806
2736.050094525,97.225162614
2736.765027918,97.224513423
2737.479961311,97.223864231
2738.194894704,97.223215039
2738.909828096,97.222565847
2739.624761489,97.200224095
2740.339694882,97.177882342
2741.054628275,97.15554059
2741.769561668,97.133198838
2742.484495061,97.099628091
2743.199428454,97.088399096
2743.914361847,97.077170101
2744.629295239,97.065941106
2745.344228632,97.054712111
2746.059162025,97.044549485
2746.774095418,97.03438686
2747.489028811,97.024224234
2748.203962204,97.014061609
2748.918895597,97.003898984
2749.63382899,97.003279454
2750.348762382,97.002659924
2751.063695775,97.002040395
2751.778629168,97.001420865
