Column1,Column2
1214.671834491,84.92912696
1215.386767884,84.829507812
1216.101701277,84.672097381
1216.81663467,84.474462853
1217.531568063,84.31477933
1218.246501456,84.21357599
1218.961434848,84.098630661
1219.676368241,83.863171242
1220.391301634,83.748110295
1221.106235027,83.579346999
1221.82116842,83.418348169
1222.536101813,83.249337729
1223.251035206,83.065753632
1223.965968599,82.870540756
1224.680901991,82.667625908
1225.395835384,82.471466172
1226.110768777,82.303255427
1226.82570217,82.159940621
1227.540635563,82.011066137
1228.255568956,81.832656813
1228.970502349,81.65006271
1229.685435742,81.509806222
1230.400369134,81.3835717
1231.115302527,81.319035812
1231.83023592,81.236676836
1232.545169313,81.148888908
1233.260102706,81.06092788
1233.975036099,81.004157937
1234.689969492,80.959106236
1235.404902885,80.877096073
1236.119836277,80.778008245
1236.83476967,80.726561257
1237.549703063,80.734105895
1238.264636456,80.74841693
1238.979569849,80.742344075
1239.694503242,80.748859907
1240.409436635,80.788679989
1241.124370028,80.832010521
1241.83930342,80.846738407
1242.554236813,80.844577106
1243.269170206,80.862795192
1243.984103599,80.897979211
1244.699036992,80.915458493
1245.413970385,80.920279698
1246.128903778,80.936107463
1246.84383717,80.966746376
1247.558770563,80.979674917
1248.273703956,80.994258697
1248.988637349,81.066120248
1249.703570742,81.13064488
1250.418504135,81.14300501
1251.133437528,81.142027551
1251.848370921,81.103534505
1252.563304313,81.064185071
1253.278237706,81.089441211
1253.993171099,81.115293581
1254.708104492,81.093893951
1255.423037885,81.03938396
1256.137971278,80.961000496
1256.852904671,80.902340524
1257.567838064,80.878321721
1258.282771456,80.833797963
1258.997704849,80.735869725
1259.712638242,80.632040167
1260.427571635,80.594316344
1261.142505028,80.603979169
1261.857438421,80.630409901
1262.572371814,80.691999385
1263.287305207,80.704655334
1264.002238599,80.64353282
1264.717171992,80.663209412
1265.432105385,80.767458218
1266.147038778,80.827269391
1266.861972171,80.849288152
1267.576905564,80.897755291
1268.291838957,80.982395321
1269.00677235,81.038736081
1269.721705742,81.033731698
1270.436639135,81.063441711
1271.151572528,81.146843997
1271.866505921,81.219623757
1272.581439314,81.298687701
1273.296372707,81.374182115
1274.0113061,81.437390313
1274.726239493,81.503241399
1275.441172885,81.499701163
1276.156106278,81.455074703
1276.871039671,81.491343576
1277.585973064,81.569631548
1278.300906457,81.630247391
1279.01583985,81.718116194
1279.730773243,81.854090125
1280.445706636,81.982990255
1281.160640028,82.057950148
1281.875573421,82.148875539
1282.590506814,82.256955633
1283.305440207,82.268692315
1284.0203736,82.330712303
1284.735306993,82.422750749
1285.450240386,82.535098921
1286.165173779,82.613054375
1286.880107171,82.663703622
1287.595040564,82.718790747
1288.309973957,82.796560797
1289.02490735,82.886861382
1289.739840743,82.970100762
1290.454774136,83.027982435
1291.169707529,83.044656295
1291.884640921,83.01720271
1292.599574314,82.979053989
1293.314507707,82.970368656
1294.0294411,82.98397432
1294.744374493,82.998532926
1295.459307886,83.012620083
1296.174241279,83.005842564
1296.889174672,82.959643982
1297.604108064,82.903318733
1298.319041457,82.861793078
1299.03397485,82.81615711
1299.748908243,82.763027403
1300.463841636,82.720112827
1301.178775029,82.719856697
1301.893708422,82.705315986
1302.608641815,82.684281924
1303.323575207,82.662028069
1304.0385086,82.673021438
1304.753441993,82.707985417
1305.468375386,82.749359698
1306.183308779,82.768856775
1306.898242172,82.749927274
1307.613175565,82.72573832
1308.328108958,82.741669132
1309.04304235,82.789972433
1309.757975743,82.834240076
1310.472909136,82.857059184
1311.187842529,82.857920349
1311.902775922,82.854417091
1312.617709315,82.869355554
1313.332642708,82.902734512
1314.047576101,82.93575972
1314.762509493,82.956808699
1315.477442886,82.953852267
1316.192376279,82.933822575
1316.907309672,82.923302041
1317.622243065,82.923048245
1318.337176458,82.906153963
1319.052109851,82.880656016
1319.767043244,82.895004045
1320.481976636,82.94789906
1321.196910029,82.986391571
1321.911843422,82.967021733
1322.626776815,82.947038911
1323.341710208,82.930323254
1324.056643601,82.926468933
1324.771576994,82.897445415
1325.486510387,82.835286765
1326.201443779,82.759793984
1326.916377172,82.690644792
1327.631310565,82.63244686
1328.346243958,82.586313975
1329.061177351,82.555140194
1329.776110744,82.559517217
1330.491044137,82.599680562
1331.20597753,82.652529105
1331.920910922,82.704187577
1332.635844315,82.750968184
1333.350777708,82.782280564
1334.065711101,82.81493029
1334.780644494,82.87068239
1335.495577887,82.942043728
1336.21051128,82.996623694
1336.925444672,83.035207392
1337.640378065,83.047398485
1338.355311458,83.050416784
1339.070244851,83.043195666
1339.785178244,83.073777866
1340.500111637,83.180212812
1341.21504503,83.33234455
1341.929978423,83.466595496
1342.644911815,83.533997358
1343.359845208,83.540184353
1344.074778601,83.541792114
1344.789711994,83.550681581
1345.504645387,83.546577726
1346.21957878,83.509999701
1346.934512173,83.46689317
1347.649445566,83.430576518
1348.364378958,83.380221571
1349.079312351,83.329282558
1349.794245744,83.253777817
1350.509179137,83.193252998
1351.22411253,83.100319869
1351.939045923,83.000007653
1352.653979316,82.891052398
1353.368912709,82.795935962
1354.083846101,82.713823599
1354.798779494,82.670109923
1355.513712887,82.619131607
1356.22864628,82.591975207
1356.943579673,82.551872287
1357.658513066,82.516393366
1358.373446459,82.458511331
1359.088379852,82.394142982
1359.803313244,82.291709328
1360.518246637,82.213001057
1361.23318003,82.14810317
1361.948113423,82.075137562
1362.663046816,81.951184458
1363.377980209,81.915330072
1364.092913602,81.999866855
1364.807846995,82.12174885
1365.522780387,82.161154574
1366.23771378,82.141434731
1366.952647173,82.125824195
1367.667580566,82.082975154
1368.382513959,82.029077818
1369.097447352,82.039728894
1369.812380745,82.111407342
1370.527314138,82.200211642
1371.24224753,82.220311384
1371.957180923,82.174797115
1372.672114316,82.103412669
1373.387047709,82.109391269
1374.101981102,82.213985192
1374.816914495,82.344449293
1375.531847888,82.558362315
1376.24678128,82.730764375
1376.961714673,82.889454315
1377.676648066,82.944431623
1378.391581459,83.025379196
1379.106514852,83.213159864
1379.821448245,83.357530321
1380.536381638,83.493973821
1381.251315031,83.565263778
1381.966248423,83.684539493
1382.681181816,83.795196908
1383.396115209,83.919423595
1384.111048602,83.995664524
1384.825981995,84.048981143
1385.540915388,84.026813228
1386.255848781,83.975221522
1386.970782174,83.936903305
1387.685715566,84.059273818
1388.400648959,84.211068122
1389.115582352,84.372621325
1389.830515745,84.407456001
1390.545449138,84.445190937
1391.260382531,84.448452571
1391.975315924,84.390778798
1392.690249317,84.330204765
1393.405182709,84.213378698
1394.120116102,84.088639985
1394.835049495,83.966509387
1395.549982888,83.932189602
1396.264916281,83.9666955
1396.979849674,83.963232235
1397.694783067,83.847032238
1398.40971646,83.66851179
1399.124649852,83.612680111
1399.839583245,83.755303194
1400.554516638,83.96024673
1401.269450031,84.02723686
1401.984383424,83.945339082
1402.699316817,83.83729056
1403.41425021,83.721053483
1404.129183603,83.636088501
1404.844116995,83.555254403
1405.559050388,83.593036105
1406.273983781,83.631952891
1406.988917174,83.662463431
1407.703850567,83.633172408
1408.41878396,83.535041939
1409.133717353,83.432122356
1409.848650746,83.304555432
1410.563584138,83.212311432
1411.278517531,83.169163193
1411.993450924,83.150662295
1412.708384317,83.140521859
1413.42331771,83.111385324
1414.138251103,83.081253656
1414.853184496,82.997172388
1415.568117889,82.918206681
1416.283051281,82.774186344
1416.997984674,82.64836942
1417.712918067,82.486849329
1418.42785146,82.425161616
1419.142784853,82.423241064
1419.857718246,82.639336525
1420.572651639,82.855140373
1421.287585031,83.073821233
1422.002518424,83.110189247
1422.717451817,83.027101093
1423.43238521,82.942462863
1424.147318603,82.979237432
1424.862251996,83.192765754
1425.577185389,83.40496714
1426.292118782,83.507749248
1427.007052174,83.49570586
1427.721985567,83.502736696
1428.43691896,83.452345931
1429.151852353,83.425992076
1429.866785746,83.422048989
1430.581719139,83.554239365
1431.296652532,83.708005381
1432.011585925,83.820286404
1432.726519317,83.759360353
1433.44145271,83.681127282
1434.156386103,83.579077729
1434.871319496,83.237007982
1435.586252889,82.890669613
1436.301186282,82.512057835
1437.016119675,82.621706195
1437.731053068,82.72664881
1438.44598646,82.887681317
1439.160919853,82.77971788
1439.875853246,82.599458642
1440.590786639,82.33218102
1441.305720032,82.040719938
1442.020653425,81.826260402
1442.735586818,81.671770852
1443.450520211,81.66369474
1444.165453603,81.746444836
1444.880386996,81.856243329
1445.595320389,82.060277555
1446.310253782,82.249973099
1447.025187175,82.483904976
1447.740120568,82.604628836
1448.455053961,82.986702426
1449.169987354,83.394389916
1449.884920746,83.813720736
1450.599854139,83.895214299
1451.314787532,83.896246753
1452.029720925,83.945044885
1452.744654318,84.074389423
1453.459587711,84.116498365
1454.174521104,84.099198298
1454.889454497,83.926935874
1455.604387889,83.793218079
1456.319321282,83.793939784
1457.034254675,83.869077439
1457.749188068,84.03509148
1458.464121461,84.13621055
1459.179054854,84.41791063
1459.893988247,84.668036169
1460.60892164,84.886698343
1461.323855032,84.915402288
1462.038788425,84.888059763
1462.753721818,84.822636072
1463.468655211,84.767839563
1464.183588604,84.792539125
1464.898521997,85.075907908
1465.61345539,85.358026731
1466.328388782,85.658265659
1467.043322175,85.755031802
1467.758255568,85.984796747
1468.473188961,86.172991984
1469.188122354,86.332666233
1469.903055747,86.368522798
1470.61798914,86.404379364
1471.332922533,86.201696116
1472.047855925,86.031647663
1472.762789318,85.966472523
1473.477722711,86.113161749
1474.192656104,86.594077367
1474.907589497,86.956471039
1475.62252289,87.261537357
1476.337456283,87.190561368
1477.052389676,87.499129678
1477.767323068,87.933452634
1478.482256461,88.390743137
1479.197189854,88.482137977
1479.912123247,88.479172094
1480.62705664,88.419697729
1481.341990033,88.360223364
1482.056923426,88.513674865
1482.771856819,88.72048495
1483.486790211,88.897928209
1484.201723604,88.888379032
1484.916656997,88.800216192
1485.63159039,88.709728308
1486.346523783,88.604195456
1487.061457176,88.557458619
1487.776390569,88.536949265
1488.491323962,88.417611053
1489.206257354,88.298272841
1489.921190747,88.217309752
1490.63612414,88.401498123
1491.351057533,88.720788473
1492.065990926,89.007168086
1492.780924319,89.115650861
1493.495857712,89.053414219
1494.210791105,88.991177576
1494.925724497,88.849535306
1495.64065789,88.658934061
1496.355591283,88.548175703
1497.070524676,88.543442178
1497.785458069,88.577397685
1498.500391462,88.460460483
1499.215324855,88.34352328
1499.930258248,88.370785101
1500.64519164,88.424457992
1501.360125033,88.514340926
1502.075058426,88.505912216
1502.789991819,88.522866038
1503.504925212,88.422193639
1504.219858605,88.32152124
1504.934791998,87.931617309
1505.649725391,87.458277612
1506.364658783,86.928072609
1507.079592176,86.706355361
1507.794525569,86.815007271
1508.509458962,87.062671272
1509.224392355,87.310335272
1509.939325748,87.369483487
1510.654259141,87.361236461
1511.369192533,87.352989436
1512.084125926,87.270095437
1512.799059319,87.264416478
1513.513992712,87.055309739
1514.228926105,86.943848542
1514.943859498,86.643183453
1515.658792891,86.483854864
1516.373726284,86.324526275
1517.088659676,86.382500592
1517.803593069,86.616792009
1518.518526462,86.851083425
1519.233459855,86.833175849
1519.948393248,86.48875032
1520.663326641,86.363666943
1521.378260034,86.370716964
1522.093193427,86.667953537
1522.808126819,86.874566922
1523.523060212,87.081180306
1524.237993605,87.132868515
1524.952926998,87.056396155
1525.667860391,86.979923796
1526.382793784,87.099968782
1527.097727177,87.213268665
1527.81266057,87.326568548
1528.527593962,87.381202548
1529.242527355,87.51468094
1529.957460748,87.648159333
1530.672394141,87.592433771
1531.387327534,87.374506501
1532.102260927,87.023127954
1532.81719432,86.800132653
1533.532127713,86.716383381
1534.247061105,86.982433193
1534.961994498,87.248483004
1535.676927891,87.439780562
1536.391861284,87.244017135
1537.106794677,87.048253709
1537.82172807,86.755503513
1538.536661463,86.339348837
1539.251594856,85.92319416
1539.966528248,85.888310265
1540.681461641,86.20005636
1541.396395034,86.511802454
1542.111328427,86.565756025
1542.82626182,86.518196808
1543.541195213,86.470637591
1544.256128606,86.368023108
1544.971061999,86.331172288
1545.685995391,86.294321467
1546.400928784,86.476568754
1547.115862177,86.591357625
1547.83079557,86.706146496
1548.545728963,86.503711899
1549.260662356,86.189505893
1549.975595749,85.875299888
1550.690529142,85.932465371
1551.405462534,86.159392686
1552.120395927,86.386320002
1552.83532932,86.239272587
1553.550262713,85.986364488
1554.265196106,85.733456388
1554.980129499,85.661319099
1555.695062892,85.475470658
1556.409996284,85.289622217
1557.124929677,84.722336494
1557.83986307,84.080142803
1558.554796463,83.437949111
1559.269729856,83.331139346
1559.984663249,83.977700208
1560.699596642,84.62426107
1561.414530035,85.08119923
1562.129463427,84.9342445
1562.84439682,84.787289771
1563.559330213,84.573841249
1564.274263606,84.4923758
1564.989196999,84.410910351
1565.704130392,84.415148532
1566.419063785,84.236668213
1567.133997178,84.058187894
1567.84893057,83.77352776
1568.563863963,83.677309907
1569.278797356,83.386505296
1569.993730749,83.27936532
1570.708664142,83.172225345
1571.423597535,83.216277699
1572.138530928,83.101099729
1572.853464321,82.98592176
1573.568397713,82.699719903
1574.283331106,82.197421168
1574.998264499,81.695122434
1575.713197892,81.296991512
1576.428131285,81.303318572
1577.143064678,81.309645631
1577.857998071,81.397518759
1578.572931464,81.210316256
1579.287864856,81.023113752
1580.002798249,80.817501539
1580.717731642,80.770387393
1581.432665035,80.587456095
1582.147598428,80.39852349
1582.862531821,80.209590885
1583.577465214,79.988163308
1584.292398607,79.708335605
1585.007331999,79.428507902
1585.722265392,79.252952982
1586.437198785,79.045067715
1587.152132178,78.837182448
1587.867065571,78.627155578
1588.581998964,78.560974634
1589.296932357,78.367027851
1590.01186575,78.197605549
1590.726799142,78.028183246
1591.441732535,77.8666959
1592.156665928,77.599542178
1592.871599321,77.332388455
1593.586532714,77.105865807
1594.301466107,77.026665999
1595.0163995,76.846122674
1595.731332893,76.722060514
1596.446266285,76.597998353
1597.161199678,76.508871768
1597.876133071,76.285814892
1598.591066464,76.062758015
1599.305999857,75.838769225
1600.02093325,75.77142937
1600.735866643,75.557311423
1601.450800035,75.334596998
1602.165733428,75.111882572
1602.880666821,74.8535741
1603.595600214,74.579244543
1604.310533607,74.304914986
1605.025467,74.157156444
1605.740400393,74.101355321
1606.455333786,73.934955335
1607.170267178,73.800970713
1607.885200571,73.66698609
1608.600133964,73.587058794
1609.315067357,73.531788192
1610.03000075,73.47651759
1610.744934143,73.462092928
1611.459867536,73.446397331
1612.174800929,73.410830839
1612.889734321,73.293876115
1613.604667714,73.17692139
1614.319601107,72.982626638
1615.0345345,72.885415715
1615.749467893,72.671278881
1616.464401286,72.502170648
1617.179334679,72.333062414
1617.894268072,72.345795323
1618.609201464,72.329839705
1619.324134857,72.313884087
1620.03906825,72.165352356
1620.754001643,72.097691475
1621.468935036,71.895111506
1622.183868429,71.624519354
1622.898801822,71.353927202
1623.613735215,71.186755572
1624.328668607,71.155257007
1625.043602,71.081983792
1625.758535393,70.926081572
1626.473468786,70.770179352
1627.188402179,70.614422329
1627.903335572,70.572792876
1628.618268965,70.557426848
1629.333202358,70.546175193
1630.04813575,70.534923537
1630.763069143,70.4726117
1631.478002536,70.447814945
1632.192935929,70.358962331
1632.907869322,70.20630853
1633.622802715,70.05365473
1634.337736108,69.887114949
1635.052669501,69.809173108
1635.767602893,69.842215944
1636.482536286,70.034037448
1637.197469679,70.225858952
1637.912403072,70.321792487
1638.627336465,70.336889194
1639.342269858,70.322494153
1640.057203251,70.390361186
1640.772136644,70.458228218
1641.487070036,70.549942835
1642.202003429,70.54429867
1642.916936822,70.579542711
1643.631870215,70.674765676
1644.346803608,70.769988641
1645.061737001,70.775825283
1645.776670394,70.727327168
1646.491603786,70.668614675
1647.206537179,70.870443991
1647.921470572,71.072273307
1648.636403965,71.397763956
1649.351337358,71.511210911
1650.066270751,71.765778803
1650.781204144,71.906899741
1651.496137537,71.858367557
1652.211070929,71.910255291
1652.926004322,71.962143025
1653.640937715,72.413011385
1654.355871108,72.62233889
1655.070804501,73.161940258
1655.785737894,73.698596827
1656.500671287,74.235253395
1657.21560468,74.534701717
1657.930538072,74.627767334
1658.645471465,74.879561103
1659.360404858,75.11018014
1660.075338251,75.340799177
1660.790271644,75.472340648
1661.505205037,75.531991233
1662.22013843,75.624621683
1662.935071823,75.657601547
1663.650005215,76.040737574
1664.364938608,76.547820148
1665.079872001,77.054902722
1665.794805394,77.346525407
1666.509738787,77.481221681
1667.22467218,77.662435834
1667.939605573,77.708953714
1668.654538966,77.674702673
1669.369472358,77.952614617
1670.084405751,78.23052656
1670.799339144,78.683839659
1671.514272537,78.778471894
1672.22920593,79.044011531
1672.944139323,79.214918934
1673.659072716,79.401280912
1674.374006109,79.58750886
1675.088939501,79.773736809
1675.803872894,80.194623173
1676.518806287,80.444736164
1677.23373968,80.79960343
1677.948673073,80.904357704
1678.663606466,81.093533306
1679.378539859,81.303288176
1680.093473252,81.513043047
1680.808406644,81.831792014
1681.523340037,82.02520744
1682.23827343,82.140412634
1682.953206823,82.062202404
1683.668140216,81.773974132
1684.383073609,82.214127162
1685.098007002,82.654280193
1685.812940395,83.331177257
1686.527873787,83.357903249
1687.24280718,83.408259017
1687.957740573,83.431888794
1688.672673966,83.615009625
1689.387607359,83.77450068
1690.102540752,84.069648442
1690.817474145,84.405935347
1691.532407537,84.742222253
1692.24734093,85.011576115
1692.962274323,85.080299779
1693.677207716,85.068075406
1694.392141109,84.987127369
1695.107074502,84.838355955
1695.822007895,84.770532577
1696.536941288,84.993775661
1697.25187468,85.256380965
1697.966808073,85.51898627
1698.681741466,85.025599099
1699.396674859,84.560673086
1700.111608252,84.248125582
1700.826541645,84.400504091
1701.541475038,85.124533091
1702.256408431,85.696183583
1702.971341823,86.197342899
1703.686275216,86.109451172
1704.401208609,86.021559445
1705.116142002,86.132356576
1705.831075395,86.260554258
1706.546008788,86.399977895
1707.260942181,86.41120385
1707.975875574,86.438025856
1708.690808966,86.453621906
1709.405742359,86.418826815
1710.120675752,86.451705767
1710.835609145,86.484584718
1711.550542538,86.483510534
1712.265475931,86.399166257
1712.980409324,86.16989345
1713.695342717,86.024964921
1714.410276109,85.87094721
1715.125209502,85.861858029
1715.840142895,85.864165314
1716.555076288,85.87556178
1717.270009681,85.858340804
1717.984943074,85.940659147
1718.699876467,86.02297749
1719.41480986,86.16553535
1720.129743252,86.197157426
1720.844676645,86.194991649
1721.559610038,86.161203797
1722.274543431,86.059526013
1722.989476824,85.991636081
1723.704410217,85.9237434
1724.41934361,85.923740651
1725.134277003,85.845512696
1725.849210395,85.76728749
1726.564143788,85.660155898
1727.279077181,85.57192897
1727.994010574,85.483702041
1728.708943967,85.21795653
1729.42387736,85.011531561
1730.138810753,84.940703758
1730.853744145,85.076300924
1731.568677538,84.998576157
1732.283610931,84.785254226
1732.998544324,84.365437462
1733.713477717,84.158942629
1734.42841111,84.338804748
1735.143344503,84.7251617
1735.858277896,85.226111635
1736.573211288,85.340704619
1737.288144681,85.402173431
1738.003078074,85.363302006
1738.718011467,85.324430581
1739.43294486,85.607716852
1740.147878253,85.876750377
1740.862811646,86.200226925
1741.577745039,86.254669948
1742.292678431,86.309704228
1743.007611824,86.310295485
1743.722545217,86.49778355
1744.43747861,86.684680357
1745.152412003,87.045052343
1745.867345396,87.218527522
1746.582278789,87.391652765
1747.297212182,87.391302829
1748.012145574,87.457159779
1748.727078967,87.523366664
1749.44201236,87.779553574
1750.156945753,87.969533599
1750.871879146,88.166373904
1751.586812539,88.593249622
1752.301745932,89.02012534
1753.016679325,89.687337025
1753.731612717,89.934533272
1754.44654611,90.263208036
1755.161479503,90.344686553
1755.876412896,90.53033337
1756.591346289,90.63450167
1757.306279682,91.022441248
1758.021213075,91.306212526
1758.736146468,91.733912138
1759.45107986,91.877840471
1760.166013253,92.030982794
1760.880946646,92.040196784
1761.595880039,92.143165901
1762.310813432,92.236921029
1763.025746825,92.685200441
1763.740680218,93.039724725
1764.455613611,93.525512118
1765.170547003,93.656775226
1765.885480396,93.895667046
1766.600413789,94.003295757
1767.315347182,94.115344533
1768.030280575,94.119764598
1768.745213968,94.352241652
1769.460147361,94.580298642
1770.175080754,94.805054701
1770.890014146,94.80175377
1771.604947539,94.776092705
1772.319880932,94.753732571
1773.034814325,94.975574623
1773.749747718,95.21977681
1774.464681111,95.476725
1775.179614504,95.489471005
1775.894547896,95.551877219
1776.609481289,95.601537429
1777.324414682,95.754567539
1778.039348075,95.764542944
1778.754281468,95.77451835
1779.469214861,95.682900155
1780.184148254,95.684676455
1780.899081647,95.796226136
1781.614015039,95.905999518
1782.328948432,96.063567598
1783.043881825,96.111362297
1783.758815218,96.085841365
1784.473748611,96.012525734
1785.188682004,96.003993953
1785.903615397,96.068777801
1786.61854879,96.2305797
1787.333482182,96.32759775
1788.048415575,96.431344267
1788.763348968,96.438072734
1789.478282361,96.174150258
1790.193215754,95.903499316
1790.908149147,95.653810219
1791.62308254,95.674772065
1792.338015933,95.87318511
1793.052949325,96.050636309
1793.767882718,96.354600624
1794.482816111,96.48111374
1795.197749504,96.534499872
1795.912682897,96.461372888
1796.62761629,96.400094481
1797.342549683,96.411943059
1798.057483076,96.400333988
1798.772416468,96.37687634
1799.487349861,96.403994949
1800.202283254,96.454571206
1800.917216647,96.505147463
1801.63215004,96.449838154
1802.347083433,96.394528846
1803.062016826,96.468109494
1803.776950219,96.596999451
1804.491883611,96.762226117
1805.206817004,96.798562825
1805.921750397,96.843148424
1806.63668379,96.851397314
1807.351617183,96.835580147
1808.066550576,96.811514088
1808.781483969,96.780730432
1809.496417362,96.774012834
1810.211350754,96.655029066
1810.926284147,96.542762896
1811.64121754,96.566731126
1812.356150933,96.702965526
1813.071084326,96.932219355
1813.786017719,97.025238784
1814.500951112,97.111449418
1815.215884505,97.104640622
1815.930817897,97.087428568
1816.64575129,97.07702531
1817.360684683,97.086703495
1818.075618076,97.106784939
1818.790551469,97.186746572
1819.505484862,97.246626761
1820.220418255,97.371890579
1820.935351647,97.437274208
1821.65028504,97.386830835
1822.365218433,97.271003833
1823.080151826,97.048602602
1823.795085219,96.942028373
1824.510018612,96.846897403
1825.224952005,96.858340662
1825.939885398,97.057242972
1826.65481879,97.244702022
1827.369752183,97.432161073
1828.084685576,97.398247927
1828.799618969,97.364334781
1829.514552362,97.190334936
1830.229485755,97.050248236
1830.944419148,97.087338855
1831.659352541,97.264516173
1832.374285933,97.438772445
1833.089219326,97.435851397
1833.804152719,97.369267033
1834.519086112,97.305603716
1835.234019505,97.294364038
1835.948952898,97.346787677
1836.663886291,97.375491494
1837.378819684,97.351771672
1838.093753076,97.367046184
1838.808686469,97.406040518
1839.523619862,97.46801985
1840.238553255,97.491004848
1840.953486648,97.434947772
1841.668420041,97.355905699
1842.383353434,97.276863626
1843.098286827,97.212237041
1843.813220219,97.147610456
1844.528153612,96.995555462
1845.243087005,96.908127053
1845.958020398,97.089553284
1846.672953791,97.358407924
1847.387887184,97.468644814
1848.102820577,97.310027062
1848.81775397,97.317559554
1849.532687362,97.483709797
1850.247620755,97.616513424
1850.962554148,97.583166807
1851.677487541,97.545997597
1852.392420934,97.542175004
1853.107354327,97.538352411
1853.82228772,97.564511953
1854.537221113,97.590671495
1855.252154505,97.543758706
1855.967087898,97.470686375
1856.682021291,97.463195354
1857.396954684,97.528776664
1858.111888077,97.481157466
1858.82682147,97.367956958
1859.541754863,97.301600156
1860.256688256,97.348443862
1860.971621648,97.394738219
1861.686555041,97.39418887
1862.401488434,97.509272826
1863.116421827,97.62490613
1863.83135522,97.740539435
1864.546288613,97.798061664
1865.261222006,97.855583893
1865.976155398,97.667822341
1866.691088791,97.42253856
1867.406022184,97.044320715
1868.120955577,96.911386653
1868.83588897,96.903302576
1869.550822363,97.028152561
1870.265755756,97.288680504
1870.980689149,97.424358461
1871.695622541,97.560036418
1872.410555934,97.544763185
1873.125489327,97.529489953
1873.84042272,97.51641496
1874.555356113,97.518613199
1875.270289506,97.563773927
1875.985222899,97.606736415
1876.700156292,97.670375513
1877.415089684,97.691052124
1878.130023077,97.644281048
1878.84495647,97.576833361
1879.559889863,97.509385674
1880.274823256,97.498708767
1880.989756649,97.48803186
1881.704690042,97.537234608
1882.419623435,97.597114262
1883.134556827,97.694377443
1883.84949022,97.731760971
1884.564423613,97.678500951
1885.279357006,97.587857404
1885.994290399,97.583454136
1886.709223792,97.669694415
1887.424157185,97.755934694
1888.139090578,97.673596584
1888.85402397,97.591258474
1889.568957363,97.473006284
1890.283890756,97.437092204
1890.998824149,97.566863918
1891.713757542,97.732549711
1892.428690935,97.804021115
1893.143624328,97.709806725
1893.858557721,97.615592336
1894.573491113,97.582786548
1895.288424506,97.549980761
1896.003357899,97.67171
1896.718291292,97.826245027
1897.433224685,98.00419268
1898.148158078,98.027605306
1898.863091471,98.024728423
1899.578024864,97.998438915
1900.292958256,97.972149406
1901.007891649,97.974753176
1901.722825042,97.977356946
1902.437758435,97.87208524
1903.152691828,97.764209763
1903.867625221,97.655577158
1904.582558614,97.654820028
1905.297492007,97.686273025
1906.012425399,97.718483151
1906.727358792,97.750693276
1907.442292185,97.609845658
1908.157225578,97.46899804
1908.872158971,97.5278126
1909.587092364,97.727474778
1910.302025757,97.833719705
1911.016959149,97.740302454
1911.731892542,97.653559067
1912.446825935,97.66023293
1913.161759328,97.666906793
1913.876692721,97.83197547
1914.591626114,97.997044146
1915.306559507,98.193552005
1916.0214929,98.224991187
1916.736426292,98.069582048
1917.451359685,97.882733728
1918.166293078,97.695885408
1918.881226471,97.847378629
1919.596159864,97.99887185
1920.311093257,98.015424718
1921.02602665,97.880484365
1921.740960043,97.831464822
1922.455893435,97.917385631
1923.170826828,98.00330644
1923.885760221,97.950556925
1924.600693614,97.897807409
1925.315627007,97.779057311
1926.0305604,97.713056729
1926.745493793,97.678616659
1927.460427186,97.710177172
1928.175360578,97.894495496
1928.890293971,98.047253307
1929.605227364,98.200011117
1930.320160757,98.161469317
1931.03509415,98.122927516
1931.750027543,98.113142513
1932.464960936,98.141899311
1933.179894329,98.049077033
1933.894827721,97.927497958
1934.609761114,97.805918883
1935.324694507,97.810427785
1936.0396279,97.814936688
1936.754561293,97.929618971
1937.469494686,98.039792351
1938.184428079,98.149965732
1938.899361472,98.247684233
1939.614294864,98.345402733
1940.329228257,98.266563145
1941.04416165,98.090005055
1941.759095043,97.924779184
1942.474028436,97.936111402
1943.188961829,97.94744362
1943.903895222,98.252095499
1944.618828615,98.556747377
1945.333762007,98.994473612
1946.0486954,99.12754797
1946.763628793,98.973103888
1947.478562186,98.68558545
1948.193495579,98.398067011
1948.908428972,98.592363822
1949.623362365,98.786660633
1950.338295758,99.016446284
1951.05322915,99.051935125
1951.768162543,99.026036533
1952.483095936,98.964649101
1953.198029329,98.903261669
1953.912962722,98.889424989
1954.627896115,98.87558831
1955.342829508,98.920571062
1956.0577629,98.979390494
1956.772696293,99.038209926
1957.487629686,98.733814307
1958.202563079,98.429418688
1958.917496472,98.353074058
1959.632429865,98.581125047
1960.347363258,98.875432435
1961.062296651,98.941688835
1961.777230043,99.007945234
1962.492163436,99.027346095
1963.207096829,99.046746956
1963.922030222,99.560937199
1964.636963615,100.05572658
1965.351897008,100.550515961
1966.066830401,100.049520772
1966.781763794,99.548525584
1967.496697186,98.77235876
1968.211630579,98.497187124
1968.926563972,98.526829953
1969.641497365,98.831644418
1970.356430758,99.136458883
1971.071364151,99.177933162
1971.786297544,99.219407442
1972.501230937,98.852290923
1973.216164329,98.443700126
1973.931097722,98.035109328
1974.646031115,98.537312518
1975.360964508,99.039515707
1976.075897901,99.020496474
1976.790831294,98.499274051
1977.505764687,97.978051629
1978.22069808,98.222015811
1978.935631472,98.465979994
1979.650564865,98.652630717
1980.365498258,98.595317257
1981.080431651,98.538003798
1981.795365044,98.611039704
1982.510298437,98.68407561
1983.22523183,98.552927203
