Column1,Column2
1214.671834491,89.49548722
1215.386767884,89.531704661
1216.101701277,89.550161005
1216.81663467,89.545288776
1217.531568063,89.495527311
1218.246501456,89.415863875
1218.961434848,89.347384446
1219.676368241,89.292557291
1220.391301634,89.241299918
1221.106235027,89.152014294
1221.82116842,89.052310773
1222.536101813,88.990487343
1223.251035206,88.962414681
1223.965968599,88.932921396
1224.680901991,88.891524444
1225.395835384,88.834365552
1226.110768777,88.755405927
1226.82570217,88.650233199
1227.540635563,88.528392191
1228.255568956,88.435023278
1228.970502349,88.406867036
1229.685435742,88.416976366
1230.400369134,88.402433386
1231.115302527,88.328962403
1231.83023592,88.231676202
1232.545169313,88.135581267
1233.260102706,88.045582114
1233.975036099,87.985999312
1234.689969492,87.957023025
1235.404902885,87.920040313
1236.119836277,87.878190008
1236.83476967,87.872211636
1237.549703063,87.905507015
1238.264636456,87.923874337
1238.979569849,87.878075518
1239.694503242,87.793626791
1240.409436635,87.724723834
1241.124370028,87.685129494
1241.83930342,87.667723243
1242.554236813,87.669372728
1243.269170206,87.693696878
1243.984103599,87.728786214
1244.699036992,87.742105861
1245.413970385,87.736690097
1246.128903778,87.741616327
1246.84383717,87.775847803
1247.558770563,87.80343415
1248.273703956,87.803137561
1248.988637349,87.845845944
1249.703570742,87.86302187
1250.418504135,87.907834016
1251.133437528,88.035978663
1251.848370921,88.090880838
1252.563304313,88.070578491
1253.278237706,88.025472372
1253.993171099,87.931475615
1254.708104492,87.859057421
1255.423037885,87.851175641
1256.137971278,87.917479762
1256.852904671,87.988705324
1257.567838064,87.974797324
1258.282771456,87.951596358
1258.997704849,87.864090176
1259.712638242,87.70468384
1260.427571635,87.691069356
1261.142505028,87.696105272
1261.857438421,87.617496148
1262.572371814,87.647282815
1263.287305207,87.660370152
1264.002238599,87.616973872
1264.717171992,87.660192965
1265.432105385,87.621119761
1266.147038778,87.524746408
1266.861972171,87.520218911
1267.576905564,87.499481192
1268.291838957,87.501564874
1269.00677235,87.520733979
1269.721705742,87.442819417
1270.436639135,87.379391579
1271.151572528,87.334575785
1271.866505921,87.240371722
1272.581439314,87.148190179
1273.296372707,87.043788868
1274.0113061,86.970923565
1274.726239493,86.898516316
1275.441172885,86.708031382
1276.156106278,86.549382843
1276.871039671,86.511863673
1277.585973064,86.497101988
1278.300906457,86.529741594
1279.01583985,86.612947987
1279.730773243,86.765263971
1280.445706636,86.983124156
1281.160640028,87.094999914
1281.875573421,87.158866481
1282.590506814,87.315499518
1283.305440207,87.405144368
1284.0203736,87.534931146
1284.735306993,87.675400063
1285.450240386,87.84913176
1286.165173779,87.936351983
1286.880107171,87.96661189
1287.595040564,87.989492959
1288.309973957,88.020369366
1289.02490735,88.038625361
1289.739840743,88.049052637
1290.454774136,88.077499771
1291.169707529,88.098641783
1291.884640921,88.060040453
1292.599574314,87.972734426
1293.314507707,87.886506791
1294.0294411,87.818459918
1294.744374493,87.751765933
1295.459307886,87.662947139
1296.174241279,87.548261875
1296.889174672,87.434960215
1297.604108064,87.362153758
1298.319041457,87.340342637
1299.03397485,87.32950228
1299.748908243,87.303998863
1300.463841636,87.276873935
1301.178775029,87.330007424
1301.893708422,87.406988152
1302.608641815,87.501775607
1303.323575207,87.569428011
1304.0385086,87.649882222
1304.753441993,87.738571172
1305.468375386,87.84199544
1306.183308779,87.961593182
1306.898242172,88.056986778
1307.613175565,88.111616626
1308.328108958,88.156786592
1309.04304235,88.199982509
1309.757975743,88.232869015
1310.472909136,88.255835929
1311.187842529,88.255468376
1311.902775922,88.248844663
1312.617709315,88.23979704
1313.332642708,88.26384629
1314.047576101,88.272560191
1314.762509493,88.256065583
1315.477442886,88.204064105
1316.192376279,88.15132234
1316.907309672,88.107116398
1317.622243065,88.062479485
1318.337176458,88.021519527
1319.052109851,87.996830317
1319.767043244,87.989550789
1320.481976636,87.990702828
1321.196910029,87.977833228
1321.911843422,88.014090287
1322.626776815,88.033561152
1323.341710208,88.023321022
1324.056643601,87.955264301
1324.771576994,87.907266322
1325.486510387,87.893786289
1326.201443779,87.89222533
1326.916377172,87.875614517
1327.631310565,87.849276231
1328.346243958,87.83870294
1329.061177351,87.843874072
1329.776110744,87.83991158
1330.491044137,87.824521933
1331.20597753,87.829143395
1331.920910922,87.867520466
1332.635844315,87.895606276
1333.350777708,87.879868277
1334.065711101,87.831475192
1334.780644494,87.749599063
1335.495577887,87.635106081
1336.21051128,87.533566722
1336.925444672,87.503063079
1337.640378065,87.457048914
1338.355311458,87.348226724
1339.070244851,87.200355753
1339.785178244,87.158664236
1340.500111637,87.274954938
1341.21504503,87.453545066
1341.929978423,87.595195442
1342.644911815,87.69289321
1343.359845208,87.741414422
1344.074778601,87.802493933
1344.789711994,87.836651175
1345.504645387,87.860466185
1346.21957878,87.858884944
1346.934512173,87.850439587
1347.649445566,87.844413809
1348.364378958,87.829703166
1349.079312351,87.797557323
1349.794245744,87.716583623
1350.509179137,87.654546244
1351.22411253,87.595820597
1351.939045923,87.57044659
1352.653979316,87.53438856
1353.368912709,87.457822303
1354.083846101,87.336723285
1354.798779494,87.231595159
1355.513712887,87.125712975
1356.22864628,87.107043709
1356.943579673,87.098831398
1357.658513066,87.113711052
1358.373446459,87.133611272
1359.088379852,87.148210985
1359.803313244,87.163209786
1360.518246637,87.153906735
1361.23318003,87.166435761
1361.948113423,87.061983033
1362.663046816,86.935387392
1363.377980209,86.957088483
1364.092913602,87.16419653
1364.807846995,87.390763288
1365.522780387,87.442044787
1366.23771378,87.441226482
1366.952647173,87.399688294
1367.667580566,87.306054331
1368.382513959,87.205544091
1369.097447352,87.207693016
1369.812380745,87.320918428
1370.527314138,87.439154221
1371.24224753,87.514377938
1371.957180923,87.485265943
1372.672114316,87.365647534
1373.387047709,87.21334794
1374.101981102,87.146123423
1374.816914495,87.16940532
1375.531847888,87.416225995
1376.24678128,87.663696117
1376.961714673,87.864168186
1377.676648066,87.86002975
1378.391581459,87.859471214
1379.106514852,87.972849684
1379.821448245,88.083738059
1380.536381638,88.17838245
1381.251315031,88.236515178
1381.966248423,88.330451882
1382.681181816,88.420524228
1383.396115209,88.541484271
1384.111048602,88.626640338
1384.825981995,88.670397822
1385.540915388,88.581616462
1386.255848781,88.398505808
1386.970782174,88.263754606
1387.685715566,88.377357171
1388.400648959,88.585289029
1389.115582352,88.741850752
1389.830515745,88.745745135
1390.545449138,88.766670728
1391.260382531,88.796426688
1391.975315924,88.704601428
1392.690249317,88.595744959
1393.405182709,88.392005158
1394.120116102,88.208691174
1394.835049495,88.024500481
1395.549982888,87.990870624
1396.264916281,88.033933598
1396.979849674,88.08287917
1397.694783067,87.990595919
1398.40971646,87.86187695
1399.124649852,87.832051338
1399.839583245,87.979636039
1400.554516638,88.163656457
1401.269450031,88.226689701
1401.984383424,88.206747328
1402.699316817,88.175075172
1403.41425021,88.085647817
1404.129183603,87.999074908
1404.844116995,87.868288125
1405.559050388,87.911297212
1406.273983781,87.974174576
1406.988917174,88.08884942
1407.703850567,88.104571522
1408.41878396,88.07138004
1409.133717353,88.020237551
1409.848650746,87.975384146
1410.563584138,87.958853175
1411.278517531,87.968620826
1411.993450924,87.972099392
1412.708384317,88.003546756
1413.42331771,88.013107338
1414.138251103,87.97953131
1414.853184496,87.841886759
1415.568117889,87.72192755
1416.283051281,87.572697757
1416.997984674,87.465118407
1417.712918067,87.26881717
1418.42785146,87.160087357
1419.142784853,87.086529701
1419.857718246,87.315856749
1420.572651639,87.54984645
1421.287585031,87.814332305
1422.002518424,87.864655343
1422.717451817,87.77975476
1423.43238521,87.588004717
1424.147318603,87.495706855
1424.862251996,87.597359713
1425.577185389,87.775365878
1426.292118782,87.892352906
1427.007052174,87.915275106
1427.721985567,87.912482217
1428.43691896,87.718969678
1429.151852353,87.540967984
1429.866785746,87.495363826
1430.581719139,87.712264546
1431.296652532,87.900735747
1432.011585925,87.982524499
1432.726519317,87.913998801
1433.44145271,87.899526327
1434.156386103,87.891407335
1434.871319496,87.492948656
1435.586252889,87.068866272
1436.301186282,86.665582432
1437.016119675,86.968593415
1437.731053068,87.292922096
1438.44598646,87.590098752
1439.160919853,87.610418651
1439.875853246,87.622111297
1440.590786639,87.612729166
1441.305720032,87.563727386
1442.020653425,87.502035162
1442.735586818,87.472802899
1443.450520211,87.461047077
1444.165453603,87.442378869
1444.880386996,87.412325474
1445.595320389,87.473316612
1446.310253782,87.517394683
1447.025187175,87.455275207
1447.740120568,87.325252207
1448.455053961,87.478794912
1449.169987354,87.787033558
1449.884920746,88.115828224
1450.599854139,88.184882636
1451.314787532,88.133099635
1452.029720925,88.109779262
1452.744654318,88.134415801
1453.459587711,88.111694698
1454.174521104,88.039954946
1454.889454497,87.793710703
1455.604387889,87.473316857
1456.319321282,87.321877782
1457.034254675,87.296986287
1457.749188068,87.477202723
1458.464121461,87.633358886
1459.179054854,88.028526347
1459.893988247,88.412432144
1460.60892164,88.686250882
1461.323855032,88.711859488
1462.038788425,88.789390456
1462.753721818,88.832113985
1463.468655211,88.799894682
1464.183588604,88.601579625
1464.898521997,88.692610523
1465.61345539,88.867783087
1466.328388782,89.143171494
1467.043322175,89.144265605
1467.758255568,89.173573517
1468.473188961,89.216838977
1469.188122354,89.287606411
1469.903055747,89.299516976
1470.61798914,89.311427541
1471.332922533,89.019904931
1472.047855925,88.824632871
1472.762789318,88.682877908
1473.477722711,88.802002487
1474.192656104,89.219457413
1474.907589497,89.445185673
1475.62252289,89.504746537
1476.337456283,89.200369573
1477.052389676,89.39881406
1477.767323068,89.806714263
1478.482256461,90.244293653
1479.197189854,90.317261159
1479.912123247,90.297662519
1480.62705664,90.211507403
1481.341990033,90.125352287
1482.056923426,90.180774418
1482.771856819,90.297510326
1483.486790211,90.422436278
1484.201723604,90.455062808
1484.916656997,90.46143727
1485.63159039,90.378078183
1486.346523783,90.25208728
1487.061457176,90.127911958
1487.776390569,90.106220768
1488.491323962,89.919049081
1489.206257354,89.731877394
1489.921190747,89.514940252
1490.63612414,89.748265912
1491.351057533,90.096443852
1492.065990926,90.453446623
1492.780924319,90.572884848
1493.495857712,90.559733636
1494.210791105,90.546582424
1494.925724497,90.281457086
1495.64065789,89.893342092
1496.355591283,89.68788535
1497.070524676,89.72981679
1497.785458069,89.763763524
1498.500391462,89.673999072
1499.215324855,89.58423462
1499.930258248,89.740089886
1500.64519164,89.760201443
1501.360125033,89.745895731
1502.075058426,89.634681819
1502.789991819,89.652128318
1503.504925212,89.620287622
1504.219858605,89.588446925
1504.934791998,89.110513799
1505.649725391,88.539889754
1506.364658783,88.007366266
1507.079592176,87.869071438
1507.794525569,88.035312543
1508.509458962,88.275884508
1509.224392355,88.516456473
1509.939325748,88.826093147
1510.654259141,89.048550467
1511.369192533,89.271007787
1512.084125926,89.191139126
1512.799059319,89.227910936
1513.513992712,89.039892435
1514.228926105,88.956994659
1514.943859498,88.638227775
1515.658792891,88.357547293
1516.373726284,88.076866811
1517.088659676,87.865250058
1517.803593069,88.003351679
1518.518526462,88.1414533
1519.233459855,88.050795762
1519.948393248,87.52039446
1520.663326641,87.161481621
1521.378260034,87.056240785
1522.093193427,87.318082717
1522.808126819,87.727929448
1523.523060212,88.137776179
1524.237993605,88.338120787
1524.952926998,88.279040999
1525.667860391,88.219961212
1526.382793784,88.423248333
1527.097727177,88.559369766
1527.81266057,88.6954912
1528.527593962,88.872208511
1529.242527355,89.126437611
1529.957460748,89.380666711
1530.672394141,89.395991296
1531.387327534,89.285872273
1532.102260927,88.901918428
1532.81719432,88.573054964
1533.532127713,88.453973161
1534.247061105,88.713761213
1534.961994498,88.973549265
1535.676927891,89.123095978
1536.391861284,89.081606885
1537.106794677,89.040117792
1537.82172807,88.681544819
1538.536661463,88.162342641
1539.251594856,87.643140463
1539.966528248,87.68525199
1540.681461641,87.917518647
1541.396395034,88.149785304
1542.111328427,88.222382579
1542.82626182,88.401454943
1543.541195213,88.580527307
1544.256128606,88.483231326
1544.971061999,88.355134385
1545.685995391,88.227037444
1546.400928784,88.47977847
1547.115862177,88.676452503
1547.83079557,88.873126535
1548.545728963,88.714008595
1549.260662356,88.395738961
1549.975595749,88.077469327
1550.690529142,88.108398756
1551.405462534,88.387864305
1552.120395927,88.667329855
1552.83532932,88.505011844
1553.550262713,88.063296039
1554.265196106,87.621580233
1554.980129499,87.654205823
1555.695062892,87.687849542
1556.409996284,87.721493261
1557.124929677,87.151653026
1557.83986307,86.560769697
1558.554796463,85.969886368
1559.269729856,85.671376262
1559.984663249,86.372733974
1560.699596642,87.074091686
1561.414530035,87.828855455
1562.129463427,87.792474385
1562.84439682,87.756093315
1563.559330213,87.588066273
1564.274263606,87.405897137
1564.989196999,87.223728001
1565.704130392,87.195612679
1566.419063785,87.179141611
1567.133997178,87.162670543
1567.84893057,86.98404159
1568.563863963,86.846093544
1569.278797356,86.457777958
1569.993730749,86.418293228
1570.708664142,86.378808498
1571.423597535,86.536291826
1572.138530928,86.412540981
1572.853464321,86.288790137
1573.568397713,86.125375363
1574.283331106,85.653239736
1574.998264499,85.181104109
1575.713197892,84.717752978
1576.428131285,84.830092848
1577.143064678,84.942432718
1577.857998071,85.131304869
1578.572931464,85.051433018
1579.287864856,84.971561167
1580.002798249,84.900512201
1580.717731642,84.901588454
1581.432665035,84.802991647
1582.147598428,84.677399258
1582.862531821,84.551806869
1583.577465214,84.43183866
1584.292398607,84.243927395
1585.007331999,84.056016131
1585.722265392,83.882198966
1586.437198785,83.719677031
1587.152132178,83.557155095
1587.867065571,83.412499048
1588.581998964,83.350410154
1589.296932357,83.112919268
1590.01186575,82.871005417
1590.726799142,82.629091566
1591.441732535,82.393608031
1592.156665928,82.054042254
1592.871599321,81.714476477
1593.586532714,81.426409614
1594.301466107,81.308936852
1595.0163995,81.12937478
1595.731332893,81.025664352
1596.446266285,80.921953924
1597.161199678,80.781685863
1597.876133071,80.525351106
1598.591066464,80.269016348
1599.305999857,80.008590822
1600.02093325,79.905853112
1600.735866643,79.568439211
1601.450800035,79.251000252
1602.165733428,78.933561293
1602.880666821,78.577514852
1603.595600214,78.188524218
1604.310533607,77.799533584
1605.025467,77.575058837
1605.740400393,77.466291052
1606.455333786,77.147346428
1607.170267178,76.907001048
1607.885200571,76.666655667
1608.600133964,76.503892427
1609.315067357,76.424651547
1610.03000075,76.345410668
1610.744934143,76.376672961
1611.459867536,76.354581435
1612.174800929,76.2138959
1612.889734321,76.018910325
1613.604667714,75.82392475
1614.319601107,75.663930136
1615.0345345,75.580327088
1615.749467893,75.149016985
1616.464401286,74.825706341
1617.179334679,74.502395696
1617.894268072,74.560640563
1618.609201464,74.514901085
1619.324134857,74.469161607
1620.03906825,74.312241378
1620.754001643,74.234909083
1621.468935036,73.9859926
1622.183868429,73.508204975
1622.898801822,73.030417349
1623.613735215,72.805520799
1624.328668607,72.886827686
1625.043602,72.967244922
1625.758535393,72.787028571
1626.473468786,72.60681222
1627.188402179,72.303622217
1627.903335572,72.179758913
1628.618268965,72.100870175
1629.333202358,72.017112783
1630.04813575,71.933355391
1630.763069143,71.796363494
1631.478002536,71.788103555
1632.192935929,71.70552007
1632.907869322,71.440270823
1633.622802715,71.175021576
1634.337736108,70.711945051
1635.052669501,70.439794229
1635.767602893,70.349443399
1636.482536286,70.424631913
1637.197469679,70.499820427
1637.912403072,70.486619411
1638.627336465,70.580029874
1639.342269858,70.689305391
1640.057203251,70.702970671
1640.772136644,70.716635951
1641.487070036,70.666764029
1642.202003429,70.619091879
1642.916936822,70.536236948
1643.631870215,70.4462667
1644.346803608,70.356296452
1645.061737001,70.12521549
1645.776670394,69.948921994
1646.491603786,69.855183802
1647.206537179,70.069963443
1647.921470572,70.284743083
1648.636403965,70.633264075
1649.351337358,70.849560732
1650.066270751,71.329186706
1650.781204144,71.592516023
1651.496137537,71.687694224
1652.211070929,71.763326981
1652.926004322,71.838959739
1653.640937715,72.393189026
1654.355871108,72.703634439
1655.070804501,73.57357263
1655.785737894,74.342967768
1656.500671287,75.112362905
1657.21560468,75.429631112
1657.930538072,75.53699696
1658.645471465,75.775833954
1659.360404858,76.092762287
1660.075338251,76.40969062
1660.790271644,76.577278256
1661.505205037,76.559408705
1662.22013843,76.611462791
1662.935071823,76.681386429
1663.650005215,77.140465792
1664.364938608,77.692548338
1665.079872001,78.244630884
1665.794805394,78.484843035
1666.509738787,78.562128367
1667.22467218,78.672294932
1667.939605573,78.705176165
1668.654538966,78.687193095
1669.369472358,79.030954795
1670.084405751,79.374716496
1670.799339144,79.778162336
1671.514272537,79.786982172
1672.22920593,80.092883139
1672.944139323,80.389964269
1673.659072716,80.721189383
1674.374006109,80.871106582
1675.088939501,81.02102378
1675.803872894,81.400926665
1676.518806287,81.665056334
1677.23373968,82.044591065
1677.948673073,82.159996127
1678.663606466,82.412473963
1679.378539859,82.573223094
1680.093473252,82.733972225
1680.808406644,82.983283534
1681.523340037,83.208918485
1682.23827343,83.320658185
1682.953206823,83.206762934
1683.668140216,82.696322714
1684.383073609,83.210423376
1685.098007002,83.724524038
1685.812940395,84.858889129
1686.527873787,85.082608589
1687.24280718,85.31322524
1687.957740573,85.32012243
1688.672673966,85.428304092
1689.387607359,85.529588563
1690.102540752,85.793958948
1690.817474145,86.210140077
1691.532407537,86.626321205
1692.24734093,87.042242372
1692.962274323,87.205068323
1693.677207716,87.360957849
1694.392141109,87.354021424
1695.107074502,86.903134628
1695.822007895,86.459184257
1696.536941288,86.543190174
1697.25187468,87.28164466
1697.966808073,88.020099146
1698.681741466,87.665482485
1699.396674859,87.100367626
1700.111608252,86.921994061
1700.826541645,87.308735356
1701.541475038,88.175576869
1702.256408431,88.655677087
1702.971341823,89.231315449
1703.686275216,89.408344623
1704.401208609,89.585373798
1705.116142002,89.64731004
1705.831075395,89.627755251
1706.546008788,89.774494688
1707.260942181,89.940788915
1707.975875574,90.348029157
1708.690808966,90.588975171
1709.405742359,90.810131289
1710.120675752,90.955584402
1710.835609145,91.101037515
1711.550542538,91.296382374
1712.265475931,91.326484223
1712.980409324,91.175317434
1713.695342717,90.994048796
1714.410276109,90.834053233
1715.125209502,90.85532631
1715.840142895,91.043726752
1716.555076288,91.210854119
1717.270009681,91.148487335
1717.984943074,91.273609241
1718.699876467,91.398731147
1719.41480986,91.995265185
1720.129743252,92.237183166
1720.844676645,92.54958588
1721.559610038,92.620070614
1722.274543431,92.659384286
1722.989476824,92.628213225
1723.704410217,92.624383267
1724.41934361,92.65172437
1725.134277003,92.782973944
1725.849210395,92.886882415
1726.564143788,93.023162558
1727.279077181,93.131418553
1727.994010574,93.239674548
1728.708943967,93.019429596
1729.42387736,92.72330032
1730.138810753,92.698217701
1730.853744145,92.969264357
1731.568677538,93.070929201
1732.283610931,92.901547388
1732.998544324,92.539836556
1733.713477717,92.347507535
1734.42841111,92.427258695
1735.143344503,92.699338875
1735.858277896,93.240597174
1736.573211288,93.509775292
1737.288144681,93.856503786
1738.003078074,93.724153878
1738.718011467,93.59180397
1739.43294486,93.575758663
1740.147878253,93.769613639
1740.862811646,93.99630804
1741.577745039,94.029147465
1742.292678431,93.970343021
1743.007611824,93.878699153
1743.722545217,93.853675779
1744.43747861,93.920296274
1745.152412003,94.10300661
1745.867345396,94.219096452
1746.582278789,94.287363746
1747.297212182,94.239541199
1748.012145574,94.074287936
1748.727078967,93.95685722
1749.44201236,94.077775963
1750.156945753,94.316125421
1750.871879146,94.457846651
1751.586812539,94.674076009
1752.301745932,94.890305367
1753.016679325,95.277555849
1753.731612717,95.351948745
1754.44654611,95.434300555
1755.161479503,95.442259471
1755.876412896,95.326217692
1756.591346289,95.202216999
1757.306279682,95.330019287
1758.021213075,95.581822267
1758.736146468,95.887698688
1759.45107986,95.941772129
1760.166013253,95.872720728
1760.880946646,95.749595887
1761.595880039,95.671870729
1762.310813432,95.717270413
1763.025746825,95.942316574
1763.740680218,96.121963051
1764.455613611,96.422266893
1765.170547003,96.542924258
1765.885480396,96.698921709
1766.600413789,96.734261795
1767.315347182,96.547027413
1768.030280575,96.324452947
1768.745213968,96.352254663
1769.460147361,96.602630845
1770.175080754,96.756033244
1770.890014146,96.65905946
1771.604947539,96.383108126
1772.319880932,96.204130576
1773.034814325,96.327621465
1773.749747718,96.630089904
1774.464681111,96.909892982
1775.179614504,96.887227622
1775.894547896,96.91907298
1776.609481289,96.973583699
1777.324414682,97.164424113
1778.039348075,97.279010137
1778.754281468,97.393596161
1779.469214861,97.269861301
1780.184148254,97.167870111
1780.899081647,97.186035227
1781.614015039,97.306191533
1782.328948432,97.428598844
1783.043881825,97.43084985
1783.758815218,97.30792449
1784.473748611,97.182748125
1785.188682004,97.273117547
1785.903615397,97.488663335
1786.61854879,97.714135539
1787.333482182,97.724061955
1788.048415575,97.722730749
1788.763348968,97.711473128
1789.478282361,97.591234989
1790.193215754,97.482254471
1790.908149147,97.195857445
1791.62308254,97.018440935
1792.338015933,97.127133015
1793.052949325,97.413241604
1793.767882718,97.698147594
1794.482816111,97.696944995
1795.197749504,97.716809267
1795.912682897,97.737876139
1796.62761629,97.828095315
1797.342549683,97.897247619
1798.057483076,97.801198541
1798.772416468,97.63599716
1799.487349861,97.571908174
1800.202283254,97.67302057
1800.917216647,97.774132965
1801.63215004,97.677135806
1802.347083433,97.580138647
1803.062016826,97.652373545
1803.776950219,97.821605603
1804.491883611,98.010253855
1805.206817004,98.029670048
1805.921750397,98.028038663
1806.63668379,98.006991085
1807.351617183,97.971009759
1808.066550576,97.95607601
1808.781483969,97.977331244
1809.496417362,98.013520227
1810.211350754,97.880369459
1810.926284147,97.711029708
1811.64121754,97.737467543
1812.356150933,97.93324513
1813.071084326,98.114540497
1813.786017719,98.100058278
1814.500951112,98.0912438
1815.215884505,98.096911541
1815.930817897,98.08203248
1816.64575129,98.061485678
1817.360684683,98.161461548
1818.075618076,98.281984219
1818.790551469,98.391334938
1819.505484862,98.380162985
1820.220418255,98.374395252
1820.935351647,98.379799473
1821.65028504,98.37318595
1822.365218433,98.361168208
1823.080151826,98.302617006
1823.795085219,98.256083546
1824.510018612,98.140505305
1825.224952005,98.071460523
1825.939885398,98.191571188
1826.65481879,98.380726636
1827.369752183,98.569882083
1828.084685576,98.502563768
1828.799618969,98.435245452
1829.514552362,98.195434288
1830.229485755,98.02294144
1830.944419148,98.05570936
1831.659352541,98.260970129
1832.374285933,98.540273524
1833.089219326,98.61431615
1833.804152719,98.630968816
1834.519086112,98.573578855
1835.234019505,98.504540309
1835.948952898,98.492891723
1836.663886291,98.449895623
1837.378819684,98.418548108
1838.093753076,98.455549121
1838.808686469,98.523897649
1839.523619862,98.609116256
1840.238553255,98.625986334
1840.953486648,98.697831635
1841.668420041,98.752806857
1842.383353434,98.807782078
1843.098286827,98.526816493
1843.813220219,98.245850907
1844.528153612,98.065331038
1845.243087005,98.165776755
1845.958020398,98.332827589
1846.672953791,98.399432705
1847.387887184,98.592972791
1848.102820577,98.719907762
1848.81775397,98.771663937
1849.532687362,98.696485142
1850.247620755,98.687029894
1850.962554148,98.752753441
1851.677487541,98.807552057
1852.392420934,98.796627126
1853.107354327,98.785702195
1853.82228772,98.78202974
1854.537221113,98.778357284
1855.252154505,98.822104683
1855.967087898,98.869524537
1856.682021291,98.863941477
1857.396954684,98.810938564
1858.111888077,98.718402549
1858.82682147,98.678869448
1859.541754863,98.643496814
1860.256688256,98.647657281
1860.971621648,98.64957557
1861.686555041,98.64733339
1862.401488434,98.64114711
1863.116421827,98.637203009
1863.83135522,98.633258908
1864.546288613,98.686426885
1865.261222006,98.739594861
1865.976155398,98.726700439
1866.691088791,98.66063804
1867.406022184,98.573830433
1868.120955577,98.553085224
1868.83588897,98.554867039
1869.550822363,98.577394062
1870.265755756,98.728912655
1870.980689149,98.857904225
1871.695622541,98.986895794
1872.410555934,98.916445535
1873.125489327,98.845995276
1873.84042272,98.889955605
1874.555356113,99.004366194
1875.270289506,99.068966938
1875.985222899,99.019157093
1876.700156292,99.059154565
1877.415089684,99.148961882
1878.130023077,99.176363029
1878.84495647,99.11395686
1879.559889863,99.05155069
1880.274823256,98.998412713
1880.989756649,98.945274736
1881.704690042,98.894016093
1882.419623435,98.895895426
1883.134556827,98.901549141
1883.84949022,98.905323524
1884.564423613,98.960386331
1885.279357006,99.011674756
1885.994290399,99.036536102
1886.709223792,99.010109024
1887.424157185,98.983681946
1888.139090578,98.943508618
1888.85402397,98.903335289
1889.568957363,98.883321091
1890.283890756,98.903480222
1890.998824149,98.925404175
1891.713757542,98.927168997
1892.428690935,99.08392038
1893.143624328,99.238906942
1893.858557721,99.393893503
1894.573491113,99.202557522
1895.288424506,99.011221541
1896.003357899,98.91054504
1896.718291292,99.001204521
1897.433224685,99.137011111
1898.148158078,99.18215822
1898.863091471,99.215508629
1899.578024864,99.20371193
1900.292958256,99.19191523
1901.007891649,99.125691715
1901.722825042,99.059468199
1902.437758435,99.00890677
1903.152691828,99.024568858
1903.867625221,99.033688825
1904.582558614,99.027146705
1905.297492007,98.952987537
1906.012425399,98.885370489
1906.727358792,98.817753441
1907.442292185,98.850222514
1908.157225578,98.882691586
1908.872158971,98.988138581
1909.587092364,99.061116504
1910.302025757,99.285424538
1911.016959149,99.436754648
1911.731892542,99.52184222
1912.446825935,99.455599683
1913.161759328,99.389357146
1913.876692721,99.261195536
1914.591626114,99.133033925
1915.306559507,99.043227995
1916.0214929,99.081583675
1916.736426292,98.972476577
1917.451359685,98.825013799
1918.166293078,98.677551021
1918.881226471,98.829110134
1919.596159864,98.980669248
1920.311093257,99.21815513
1921.02602665,99.304081899
1921.740960043,99.28639872
1922.455893435,99.182788773
1923.170826828,99.079178826
1923.885760221,99.055606284
1924.600693614,99.032033742
1925.315627007,99.0880515
1926.0305604,99.1676418
1926.745493793,99.342318305
1927.460427186,99.437404511
1928.175360578,99.456666964
1928.890293971,99.380843211
1929.605227364,99.305019458
1930.320160757,99.355664969
1931.03509415,99.40631048
1931.750027543,99.494777285
1932.464960936,99.53259858
1933.179894329,99.493614001
1933.894827721,99.416808127
1934.609761114,99.340002254
1935.324694507,99.369426985
1936.0396279,99.398851715
1936.754561293,99.406537582
1937.469494686,99.384798718
1938.184428079,99.363059854
1938.899361472,99.416688044
1939.614294864,99.470316235
1940.329228257,99.537230291
1941.04416165,99.550516157
1941.759095043,99.503218069
1942.474028436,99.442634115
1943.188961829,99.382050161
1943.903895222,99.450594923
1944.618828615,99.519139685
1945.333762007,99.454036878
1946.0486954,99.32038931
1946.763628793,99.265798525
1947.478562186,99.344855308
1948.193495579,99.423912092
1948.908428972,99.661592821
1949.623362365,99.899273549
1950.338295758,99.938672055
1951.05322915,99.740389831
1951.768162543,99.363333515
1952.483095936,99.184559422
1953.198029329,99.005785329
1953.912962722,99.363338515
1954.627896115,99.720891701
1955.342829508,99.95830213
1956.0577629,99.838159372
1956.772696293,99.718016615
1957.487629686,99.97093847
1958.202563079,100.223860324
1958.917496472,100.522815632
1959.632429865,100.568849084
1960.347363258,100.513464258
1961.062296651,100.412045979
1961.777230043,100.3106277
1962.492163436,100.153350632
1963.207096829,99.996073564
1963.922030222,99.983892593
1964.636963615,100.128988689
1965.351897008,100.274084785
1966.066830401,100.349405362
1966.781763794,100.424725938
1967.496697186,100.488892808
1968.211630579,100.4777391
1968.926563972,100.466103224
1969.641497365,100.465621054
1970.356430758,100.465138885
1971.071364151,100.392111467
1971.786297544,100.319084049
1972.501230937,100.107824741
1973.216164329,99.96959285
1973.931097722,99.831360959
1974.646031115,99.726907995
1975.360964508,99.62245503
1976.075897901,99.94038182
1976.790831294,100.362761574
1977.505764687,100.785141329
1978.22069808,100.652479491
1978.935631472,100.519817652
1979.650564865,100.318223846
1980.365498258,100.249291878
1981.080431651,100.18035991
1981.795365044,99.71132478
1982.510298437,99.24228965
1983.22523183,99.27567939
