Column1,Column2
1214.671834491,87.915706598
1215.386767884,87.947103501
1216.101701277,87.963858179
1216.81663467,87.929731042
1217.531568063,87.844627709
1218.246501456,87.745549989
1218.961434848,87.671147133
1219.676368241,87.593371867
1220.391301634,87.523227946
1221.106235027,87.420221546
1221.82116842,87.313369783
1222.536101813,87.229913291
1223.251035206,87.172132279
1223.965968599,87.102558014
1224.680901991,86.998268651
1225.395835384,86.878894506
1226.110768777,86.787253554
1226.82570217,86.725151709
1227.540635563,86.640991042
1228.255568956,86.528325887
1228.970502349,86.426631077
1229.685435742,86.338181211
1230.400369134,86.209048863
1231.115302527,86.126527534
1231.83023592,86.013456089
1232.545169313,85.905586808
1233.260102706,85.787446902
1233.975036099,85.674558896
1234.689969492,85.588363116
1235.404902885,85.520122424
1236.119836277,85.481142845
1236.83476967,85.478650666
1237.549703063,85.478561761
1238.264636456,85.455478049
1238.979569849,85.411899272
1239.694503242,85.368229384
1240.409436635,85.335450163
1241.124370028,85.297533829
1241.83930342,85.252334885
1242.554236813,85.210401288
1243.269170206,85.18202873
1243.984103599,85.18875901
1244.699036992,85.231107879
1245.413970385,85.303490175
1246.128903778,85.407684761
1246.84383717,85.546586273
1247.558770563,85.593673403
1248.273703956,85.575714771
1248.988637349,85.657411639
1249.703570742,85.739577818
1250.418504135,85.728940465
1251.133437528,85.788780708
1251.848370921,85.849111142
1252.563304313,85.861087102
1253.278237706,85.892677723
1253.993171099,85.835141589
1254.708104492,85.753693899
1255.423037885,85.804727483
1256.137971278,85.885973387
1256.852904671,85.879814489
1257.567838064,85.821326045
1258.282771456,85.790487688
1258.997704849,85.738920608
1259.712638242,85.609794975
1260.427571635,85.533343274
1261.142505028,85.533461477
1261.857438421,85.547746201
1262.572371814,85.591013886
1263.287305207,85.536643756
1264.002238599,85.403302772
1264.717171992,85.376044577
1265.432105385,85.383406691
1266.147038778,85.362697062
1266.861972171,85.321562692
1267.576905564,85.212634925
1268.291838957,85.129246427
1269.00677235,85.09787144
1269.721705742,85.074611287
1270.436639135,85.037499213
1271.151572528,84.849401609
1271.866505921,84.629558452
1272.581439314,84.541040542
1273.296372707,84.374217248
1274.0113061,84.148592275
1274.726239493,83.968947457
1275.441172885,83.683318467
1276.156106278,83.396885387
1276.871039671,83.250958991
1277.585973064,83.201680554
1278.300906457,83.318820094
1279.01583985,83.529084174
1279.730773243,83.748080016
1280.445706636,84.053635432
1281.160640028,84.341964293
1281.875573421,84.557150805
1282.590506814,84.733968446
1283.305440207,84.808043152
1284.0203736,84.993484217
1284.735306993,85.203597057
1285.450240386,85.44849966
1286.165173779,85.560406404
1286.880107171,85.626100358
1287.595040564,85.695662177
1288.309973957,85.759764928
1289.02490735,85.784893108
1289.739840743,85.777749025
1290.454774136,85.781802157
1291.169707529,85.79531647
1291.884640921,85.760919316
1292.599574314,85.659118999
1293.314507707,85.526048694
1294.0294411,85.398675926
1294.744374493,85.272669004
1295.459307886,85.102826386
1296.174241279,84.889508365
1296.889174672,84.707152948
1297.604108064,84.603968984
1298.319041457,84.561692623
1299.03397485,84.538575247
1299.748908243,84.522991142
1300.463841636,84.525803402
1301.178775029,84.623753607
1301.893708422,84.758364733
1302.608641815,84.915984614
1303.323575207,85.04527983
1304.0385086,85.204868046
1304.753441993,85.388148221
1305.468375386,85.557764738
1306.183308779,85.705909727
1306.898242172,85.83285363
1307.613175565,85.95080822
1308.328108958,86.084373502
1309.04304235,86.202050521
1309.757975743,86.265381009
1310.472909136,86.282777885
1311.187842529,86.247687707
1311.902775922,86.217553477
1312.617709315,86.163008026
1313.332642708,86.166157652
1314.047576101,86.145457107
1314.762509493,86.144930718
1315.477442886,86.078599816
1316.192376279,85.960458753
1316.907309672,85.848775383
1317.622243065,85.782551058
1318.337176458,85.743548601
1319.052109851,85.694601038
1319.767043244,85.664774021
1320.481976636,85.697038713
1321.196910029,85.724286422
1321.911843422,85.764637968
1322.626776815,85.773113792
1323.341710208,85.760857885
1324.056643601,85.683880194
1324.771576994,85.602998462
1325.486510387,85.536769769
1326.201443779,85.510479268
1326.916377172,85.516182037
1327.631310565,85.519296443
1328.346243958,85.519152358
1329.061177351,85.509141518
1329.776110744,85.527210202
1330.491044137,85.550856472
1331.20597753,85.587535008
1331.920910922,85.591642383
1332.635844315,85.558939491
1333.350777708,85.499453634
1334.065711101,85.46789742
1334.780644494,85.425982777
1335.495577887,85.286331102
1336.21051128,85.131908477
1336.925444672,85.001197634
1337.640378065,84.856037859
1338.355311458,84.594728709
1339.070244851,84.32056335
1339.785178244,84.20812076
1340.500111637,84.407249531
1341.21504503,84.797739909
1341.929978423,85.16274621
1342.644911815,85.354761513
1343.359845208,85.387494527
1344.074778601,85.408522799
1344.789711994,85.463905706
1345.504645387,85.539921627
1346.21957878,85.601972578
1346.934512173,85.639044713
1347.649445566,85.648494938
1348.364378958,85.622734932
1349.079312351,85.56516812
1349.794245744,85.468060789
1350.509179137,85.40182798
1351.22411253,85.294474001
1351.939045923,85.194129027
1352.653979316,85.111961916
1353.368912709,84.994573221
1354.083846101,84.792960873
1354.798779494,84.59287406
1355.513712887,84.445366736
1356.22864628,84.43208743
1356.943579673,84.434163891
1357.658513066,84.430850313
1358.373446459,84.461051861
1359.088379852,84.524477511
1359.803313244,84.496790265
1360.518246637,84.425103934
1361.23318003,84.323266606
1361.948113423,84.145926952
1362.663046816,83.918484375
1363.377980209,83.97972044
1364.092913602,84.382101332
1364.807846995,84.831592965
1365.522780387,84.973977086
1366.23771378,84.984687895
1366.952647173,84.958327656
1367.667580566,84.850517151
1368.382513959,84.706148888
1369.097447352,84.704815551
1369.812380745,84.870492828
1370.527314138,85.059024872
1371.24224753,85.154276897
1371.957180923,85.088998622
1372.672114316,84.837125135
1373.387047709,84.513766056
1374.101981102,84.367515613
1374.816914495,84.407860382
1375.531847888,84.778362601
1376.24678128,85.098601447
1376.961714673,85.368723735
1377.676648066,85.388235906
1378.391581459,85.421639617
1379.106514852,85.599783092
1379.821448245,85.76017315
1380.536381638,85.917237097
1381.251315031,86.006749763
1381.966248423,86.149871162
1382.681181816,86.296014897
1383.396115209,86.475676868
1384.111048602,86.601730106
1384.825981995,86.621627293
1385.540915388,86.453125021
1386.255848781,86.108035866
1386.970782174,85.812015847
1387.685715566,86.076148163
1388.400648959,86.516867362
1389.115582352,86.928824543
1389.830515745,86.868719055
1390.545449138,86.802132336
1391.260382531,86.75510751
1391.975315924,86.587551034
1392.690249317,86.426475788
1393.405182709,86.000827193
1394.120116102,85.558381159
1394.835049495,85.213406367
1395.549982888,85.274249156
1396.264916281,85.512140664
1396.979849674,85.61137526
1397.694783067,85.418791539
1398.40971646,85.142394062
1399.124649852,85.068947775
1399.839583245,85.387592147
1400.554516638,85.790050274
1401.269450031,86.011050056
1401.984383424,85.987907733
1402.699316817,85.931046167
1403.41425021,85.739522552
1404.129183603,85.551448433
1404.844116995,85.303778074
1405.559050388,85.391725927
1406.273983781,85.498066451
1406.988917174,85.681968375
1407.703850567,85.684606961
1408.41878396,85.656829535
1409.133717353,85.603567739
1409.848650746,85.540354188
1410.563584138,85.456766822
1411.278517531,85.440721364
1411.993450924,85.434627662
1412.708384317,85.476373912
1413.42331771,85.475324305
1414.138251103,85.424751303
1414.853184496,85.266140992
1415.568117889,85.124023081
1416.283051281,84.886666099
1416.997984674,84.641277464
1417.712918067,84.258543056
1418.42785146,83.851436761
1419.142784853,83.544956637
1419.857718246,83.902102522
1420.572651639,84.525565362
1421.287585031,85.160665536
1422.002518424,85.269485473
1422.717451817,85.031172267
1423.43238521,84.651821642
1424.147318603,84.497046137
1424.862251996,84.757018022
1425.577185389,85.146389992
1426.292118782,85.351103944
1427.007052174,85.349595491
1427.721985567,85.319022618
1428.43691896,85.022010513
1429.151852353,84.766423964
1429.866785746,84.675417647
1430.581719139,85.002735932
1431.296652532,85.292464665
1432.011585925,85.446677584
1432.726519317,85.309072802
1433.44145271,85.25530591
1434.156386103,85.195692872
1434.871319496,84.578226821
1435.586252889,83.914512433
1436.301186282,83.177573777
1437.016119675,83.623048825
1437.731053068,84.249854346
1438.44598646,84.955730279
1439.160919853,85.114123829
1439.875853246,85.0668439
1440.590786639,85.020518851
1441.305720032,85.026895431
1442.020653425,85.057615019
1442.735586818,85.082405546
1443.450520211,85.052935526
1444.165453603,84.999549573
1444.880386996,84.951137798
1445.595320389,84.989374712
1446.310253782,85.005463699
1447.025187175,84.805881519
1447.740120568,84.544146491
1448.455053961,84.752811204
1449.169987354,85.294157576
1449.884920746,85.867513734
1450.599854139,86.01653401
1451.314787532,85.934463699
1452.029720925,85.8663308
1452.744654318,85.910582437
1453.459587711,85.834475438
1454.174521104,85.712421241
1454.889454497,85.258236365
1455.604387889,84.715711361
1456.319321282,84.25556097
1457.034254675,84.015156724
1457.749188068,84.223639025
1458.464121461,84.614497459
1459.179054854,85.49036967
1459.893988247,86.240134191
1460.60892164,86.779960808
1461.323855032,86.821372022
1462.038788425,86.871594326
1462.753721818,86.867003791
1463.468655211,86.721495306
1464.183588604,86.343155531
1464.898521997,86.522774797
1465.61345539,86.856713639
1466.328388782,87.433771864
1467.043322175,87.414127392
1467.758255568,87.452794412
1468.473188961,87.472362249
1469.188122354,87.5804405
1469.903055747,87.607396309
1470.61798914,87.634352118
1471.332922533,86.97937137
1472.047855925,86.388878281
1472.762789318,85.895948689
1473.477722711,86.035188896
1474.192656104,86.844292461
1474.907589497,87.394843338
1475.62252289,87.626127435
1476.337456283,87.145871464
1477.052389676,87.479068978
1477.767323068,88.198117082
1478.482256461,88.965212923
1479.197189854,89.07984447
1479.912123247,89.032583315
1480.62705664,88.855798673
1481.341990033,88.679014031
1482.056923426,88.848048352
1482.771856819,89.123772287
1483.486790211,89.408982758
1484.201723604,89.443683159
1484.916656997,89.421666053
1485.63159039,89.248833682
1486.346523783,88.904186161
1487.061457176,88.591042283
1487.776390569,88.454689374
1488.491323962,88.18910401
1489.206257354,87.923518645
1489.921190747,87.573871829
1490.63612414,87.940026695
1491.351057533,88.594581349
1492.065990926,89.297735215
1492.780924319,89.572371212
1493.495857712,89.50246948
1494.210791105,89.432567747
1494.925724497,88.979141566
1495.64065789,88.287029483
1496.355591283,87.933238067
1497.070524676,87.97673489
1497.785458069,88.057448767
1498.500391462,87.761088091
1499.215324855,87.464727414
1499.930258248,87.767448061
1500.64519164,88.004400077
1501.360125033,88.187680073
1502.075058426,88.029485536
1502.789991819,88.000508304
1503.504925212,87.925189731
1504.219858605,87.849871158
1504.934791998,87.002677851
1505.649725391,85.767242345
1506.364658783,84.622748272
1507.079592176,84.225434146
1507.794525569,84.622190493
1508.509458962,85.137401342
1509.224392355,85.652612191
1509.939325748,86.236653661
1510.654259141,86.715614836
1511.369192533,87.194576012
1512.084125926,87.08212754
1512.799059319,87.159874668
1513.513992712,86.882559689
1514.228926105,86.822008821
1514.943859498,86.278389821
1515.658792891,85.78770227
1516.373726284,85.29701472
1517.088659676,84.900701876
1517.803593069,85.193820943
1518.518526462,85.48694001
1519.233459855,85.438806086
1519.948393248,84.453944708
1520.663326641,83.748903088
1521.378260034,83.479296646
1522.093193427,83.95897656
1522.808126819,84.752545525
1523.523060212,85.546114489
1524.237993605,85.921708644
1524.952926998,85.738754352
1525.667860391,85.555800061
1526.382793784,85.919109633
1527.097727177,86.178260963
1527.81266057,86.437412293
1528.527593962,86.741166851
1529.242527355,87.283495681
1529.957460748,87.82582451
1530.672394141,87.828020029
1531.387327534,87.563251326
1532.102260927,86.882202435
1532.81719432,86.368534416
1533.532127713,86.171691491
1534.247061105,86.815047416
1534.961994498,87.458403341
1535.676927891,87.919204174
1536.391861284,87.736532071
1537.106794677,87.553859969
1537.82172807,86.919735862
1538.536661463,85.829244361
1539.251594856,84.738752859
1539.966528248,84.585788286
1540.681461641,85.076980304
1541.396395034,85.568172323
1542.111328427,85.683637666
1542.82626182,85.994053865
1543.541195213,86.304470065
1544.256128606,86.361583889
1544.971061999,86.282230968
1545.685995391,86.202878048
1546.400928784,86.680290846
1547.115862177,87.126570459
1547.83079557,87.572850073
1548.545728963,87.304749874
1549.260662356,86.653007996
1549.975595749,86.001266118
1550.690529142,86.155706447
1551.405462534,86.775408917
1552.120395927,87.395111387
1552.83532932,87.161520757
1553.550262713,86.474695348
1554.265196106,85.787869939
1554.980129499,85.835804103
1555.695062892,85.870074525
1556.409996284,85.904344947
1557.124929677,84.847797358
1557.83986307,83.736008191
1558.554796463,82.624219025
1559.269729856,82.20285285
1559.984663249,83.517786162
1560.699596642,84.832719473
1561.414530035,86.227496644
1562.129463427,86.265914874
1562.84439682,86.304333103
1563.559330213,86.090884382
1564.274263606,85.881506299
1564.989196999,85.672128216
1565.704130392,85.731357625
1566.419063785,85.7591394
1567.133997178,85.786921175
1567.84893057,85.479350169
1568.563863963,85.2641494
1569.278797356,84.57649418
1569.993730749,84.468772899
1570.708664142,84.361051618
1571.423597535,84.810999649
1572.138530928,84.813849786
1572.853464321,84.816699923
1573.568397713,84.563305036
1574.283331106,83.799464226
1574.998264499,83.035623416
1575.713197892,82.19157441
1576.428131285,82.366731784
1577.143064678,82.541889158
1577.857998071,83.00009556
1578.572931464,82.976981447
1579.287864856,82.953867334
1580.002798249,82.907893139
1580.717731642,82.916843728
1581.432665035,82.850555565
1582.147598428,82.724182662
1582.862531821,82.597809759
1583.577465214,82.445842614
1584.292398607,82.245471247
1585.007331999,82.045099881
1585.722265392,81.897916468
1586.437198785,81.712131132
1587.152132178,81.526345795
1587.867065571,81.282554901
1588.581998964,81.176904301
1589.296932357,80.87761827
1590.01186575,80.583511354
1590.726799142,80.289404439
1591.441732535,79.950660215
1592.156665928,79.541384246
1592.871599321,79.132108277
1593.586532714,78.830888197
1594.301466107,78.700671345
1595.0163995,78.476526089
1595.731332893,78.364739222
1596.446266285,78.252952356
1597.161199678,78.158997068
1597.876133071,77.920916992
1598.591066464,77.682836916
1599.305999857,77.398153529
1600.02093325,77.27545339
1600.735866643,76.890975864
1601.450800035,76.518296185
1602.165733428,76.145616506
1602.880666821,75.704895643
1603.595600214,75.240915223
1604.310533607,74.776934803
1605.025467,74.555398773
1605.740400393,74.468024592
1606.455333786,74.170185536
1607.170267178,73.970686161
1607.885200571,73.771186787
1608.600133964,73.741629279
1609.315067357,73.838882424
1610.03000075,73.936135569
1610.744934143,74.109169274
1611.459867536,74.144426827
1612.174800929,74.125511444
1612.889734321,74.004256394
1613.604667714,73.883001345
1614.319601107,73.753829401
1615.0345345,73.69173957
1615.749467893,73.137639638
1616.464401286,72.635365616
1617.179334679,72.133091593
1617.894268072,72.435575107
1618.609201464,72.779347618
1619.324134857,73.12312013
1620.03906825,73.075150801
1620.754001643,72.996156394
1621.468935036,72.692405968
1622.183868429,72.016029811
1622.898801822,71.339653654
1623.613735215,71.098128445
1624.328668607,71.308223374
1625.043602,71.644581757
1625.758535393,71.604599573
1626.473468786,71.564617388
1627.188402179,71.234572655
1627.903335572,71.070773562
1628.618268965,71.047423126
1629.333202358,71.072605465
1630.04813575,71.097787805
1630.763069143,70.961432674
1631.478002536,70.940343861
1632.192935929,70.85584601
1632.907869322,70.44645241
1633.622802715,70.037058811
1634.337736108,69.255854498
1635.052669501,68.820634745
1635.767602893,68.557666728
1636.482536286,68.715826854
1637.197469679,68.87398698
1637.912403072,69.003946258
1638.627336465,69.147997146
1639.342269858,69.264686825
1640.057203251,69.208445824
1640.772136644,69.152204823
1641.487070036,69.018612737
1642.202003429,68.913900444
1642.916936822,68.706377525
1643.631870215,68.457441527
1644.346803608,68.208505529
1645.061737001,67.809891544
1645.776670394,67.557402932
1646.491603786,67.271237795
1647.206537179,67.522958936
1647.921470572,67.774680076
1648.636403965,68.399423035
1649.351337358,68.738768329
1650.066270751,69.382385584
1650.781204144,69.686657545
1651.496137537,69.720064556
1652.211070929,69.491803752
1652.926004322,69.263542947
1653.640937715,69.767696181
1654.355871108,70.229245269
1655.070804501,71.696414069
1655.785737894,72.980846448
1656.500671287,74.265278827
1657.21560468,74.716917943
1657.930538072,74.889744391
1658.645471465,75.279353653
1659.360404858,75.623792844
1660.075338251,75.968232035
1660.790271644,76.033509073
1661.505205037,75.971129734
1662.22013843,75.905175321
1662.935071823,75.901600247
1663.650005215,76.501055435
1664.364938608,77.249107319
1665.079872001,77.997159202
1665.794805394,78.226201278
1666.509738787,78.31022173
1667.22467218,78.32445946
1667.939605573,78.254676738
1668.654538966,77.917921208
1669.369472358,78.249098733
1670.084405751,78.580276259
1670.799339144,79.13008339
1671.514272537,79.081740189
1672.22920593,79.4350084
1672.944139323,79.836619812
1673.659072716,80.262433978
1674.374006109,80.116582474
1675.088939501,79.97073097
1675.803872894,80.283214938
1676.518806287,80.765753163
1677.23373968,81.499033312
1677.948673073,81.749775235
1678.663606466,82.054110117
1679.378539859,82.087467955
1680.093473252,82.120825792
1680.808406644,82.374719163
1681.523340037,82.648847656
1682.23827343,82.671147781
1682.953206823,82.419319414
1683.668140216,81.227713589
1684.383073609,81.735326565
1685.098007002,82.242939542
1685.812940395,84.039602459
1686.527873787,84.388874941
1687.24280718,84.632892562
1687.957740573,84.527637701
1688.672673966,84.558539517
1689.387607359,84.694696194
1690.102540752,85.006160936
1690.817474145,85.582419754
1691.532407537,86.158678572
1692.24734093,86.705632921
1692.962274323,86.851636517
1693.677207716,86.906604847
1694.392141109,86.81556958
1695.107074502,86.05833941
1695.822007895,85.392144506
1696.536941288,85.397012788
1697.25187468,86.233866529
1697.966808073,87.07072027
1698.681741466,86.211533702
1699.396674859,85.186556581
1700.111608252,84.18168161
1700.826541645,84.20178376
1701.541475038,85.617461008
1702.256408431,87.013036105
1702.971341823,88.480120936
1703.686275216,88.444752901
1704.401208609,88.409384865
1705.116142002,88.323419268
1705.831075395,88.34433144
1706.546008788,88.560125872
1707.260942181,88.755008131
1707.975875574,89.339681323
1708.690808966,89.729472255
1709.405742359,90.048705781
1710.120675752,90.213950498
1710.835609145,90.379195216
1711.550542538,90.597570699
1712.265475931,90.580144058
1712.980409324,90.213356812
1713.695342717,89.863996206
1714.410276109,89.430759342
1715.125209502,89.346883083
1715.840142895,89.463941284
1716.555076288,89.664875745
1717.270009681,89.357130859
1717.984943074,89.553733516
1718.699876467,89.750336174
1719.41480986,90.843946371
1720.129743252,91.232274565
1720.844676645,91.650978191
1721.559610038,91.681353623
1722.274543431,91.66456472
1722.989476824,91.617400386
1723.704410217,91.599683222
1724.41934361,91.629130392
1725.134277003,91.782927833
1725.849210395,91.907278104
1726.564143788,92.112740368
1727.279077181,92.217621271
1727.994010574,92.322502174
1728.708943967,91.892048644
1729.42387736,91.437826203
1730.138810753,91.347245915
1730.853744145,91.710888067
1731.568677538,91.69391721
1732.283610931,91.3133042
1732.998544324,90.501846857
1733.713477717,90.071002524
1734.42841111,90.128069636
1735.143344503,90.615981081
1735.858277896,91.663244005
1736.573211288,92.222595483
1737.288144681,92.766436403
1738.003078074,92.446390879
1738.718011467,92.126345354
1739.43294486,92.097945584
1740.147878253,92.374080779
1740.862811646,92.792656114
1741.577745039,92.935096253
1742.292678431,92.733318521
1743.007611824,92.389100649
1743.722545217,92.251355862
1744.43747861,92.457828946
1745.152412003,92.867866914
1745.867345396,93.071431798
1746.582278789,93.072002391
1747.297212182,92.8690081
1748.012145574,92.562457762
1748.727078967,92.458901715
1749.44201236,92.589699935
1750.156945753,92.824054202
1750.871879146,92.822941353
1751.586812539,93.23543781
1752.301745932,93.647934268
1753.016679325,94.418242953
1753.731612717,94.540588066
1754.44654611,94.60437996
1755.161479503,94.545826741
1755.876412896,94.250376841
1756.591346289,94.01348016
1757.306279682,94.241881277
1758.021213075,94.707179075
1758.736146468,95.178428966
1759.45107986,95.18438106
1760.166013253,94.811532365
1760.880946646,94.432731577
1761.595880039,94.079305456
1762.310813432,94.104680123
1763.025746825,94.611734911
1763.740680218,95.093415032
1764.455613611,95.694265512
1765.170547003,95.813435872
1765.885480396,95.998618218
1766.600413789,96.064630205
1767.315347182,95.725637931
1768.030280575,95.32063367
1768.745213968,95.277692639
1769.460147361,95.639755869
1770.175080754,95.837173674
1770.890014146,95.672528249
1771.604947539,95.070516246
1772.319880932,94.633149669
1773.034814325,94.770784908
1773.749747718,95.345786724
1774.464681111,95.944749718
1775.179614504,95.968710896
1775.894547896,96.017962477
1776.609481289,96.04325288
1777.324414682,96.343624543
1778.039348075,96.509305708
1778.754281468,96.674986872
1779.469214861,96.371549589
1780.184148254,96.177512402
1780.899081647,96.193457995
1781.614015039,96.403440776
1782.328948432,96.677442624
1783.043881825,96.741461691
1783.758815218,96.533764027
1784.473748611,96.262047295
1785.188682004,96.319854865
1785.903615397,96.649379166
1786.61854879,96.963410632
1787.333482182,96.947917796
1788.048415575,96.88278008
1788.763348968,96.833135199
1789.478282361,96.542607168
1790.193215754,96.301724018
1790.908149147,95.896324328
1791.62308254,95.731807788
1792.338015933,95.899883955
1793.052949325,96.232476662
1793.767882718,96.673973986
1794.482816111,96.782878603
1795.197749504,96.812914432
1795.912682897,96.734045643
1796.62761629,96.83949398
1797.342549683,97.023811105
1798.057483076,96.966109006
1798.772416468,96.724089783
1799.487349861,96.580369651
1800.202283254,96.678668742
1800.917216647,96.776967833
1801.63215004,96.672769475
1802.347083433,96.568571117
1803.062016826,96.739188176
1803.776950219,97.014003592
1804.491883611,97.299316559
1805.206817004,97.309814109
1805.921750397,97.334810813
1806.63668379,97.349309967
1807.351617183,97.30160929
1808.066550576,97.23940946
1808.781483969,97.30393214
1809.496417362,97.430654651
1810.211350754,97.21735517
1810.926284147,96.877333179
1811.64121754,96.796790183
1812.356150933,97.056269178
1813.071084326,97.385888872
1813.786017719,97.45602957
1814.500951112,97.509795106
1815.215884505,97.493419944
1815.930817897,97.475609283
1816.64575129,97.474173783
1817.360684683,97.547570445
1818.075618076,97.622402606
1818.790551469,97.730515426
1819.505484862,97.763796084
1820.220418255,97.760800779
1820.935351647,97.724524816
1821.65028504,97.66295196
1822.365218433,97.637655068
1823.080151826,97.562661377
1823.795085219,97.512964578
1824.510018612,97.196665286
1825.224952005,96.930062792
1825.939885398,97.025016677
1826.65481879,97.386573055
1827.369752183,97.748129434
1828.084685576,97.64295389
1828.799618969,97.537778347
1829.514552362,97.026743559
1830.229485755,96.620884315
1830.944419148,96.723424199
1831.659352541,97.231823326
1832.374285933,97.750140932
1833.089219326,97.76005941
1833.804152719,97.822230852
1834.519086112,97.874483816
1835.234019505,97.837060233
1835.948952898,97.747383686
1836.663886291,97.707052127
1837.378819684,97.756397115
1838.093753076,97.852076082
1838.808686469,97.89841006
1839.523619862,97.960687262
1840.238553255,97.976630487
1840.953486648,97.911782663
1841.668420041,97.830991616
1842.383353434,97.750200568
1843.098286827,97.409867004
1843.813220219,97.069533439
1844.528153612,96.808396064
1845.243087005,96.887592255
1845.958020398,97.21430219
1846.672953791,97.461815935
1847.387887184,97.693416523
1848.102820577,97.677503365
1848.81775397,97.73805033
1849.532687362,97.814510452
1850.247620755,97.914768831
1850.962554148,97.938567087
1851.677487541,98.010033003
1852.392420934,98.057700661
1853.107354327,98.10536832
1853.82228772,98.113418484
1854.537221113,98.121468647
1855.252154505,98.160942922
1855.967087898,98.192367034
1856.682021291,98.208780512
1857.396954684,98.193769878
1858.111888077,98.096365051
1858.82682147,98.013970857
1859.541754863,97.924501946
1860.256688256,97.917427228
1860.971621648,97.914648983
1861.686555041,97.918945456
1862.401488434,97.970266332
1863.116421827,98.017290734
1863.83135522,98.064315136
1864.546288613,98.072808386
1865.261222006,98.081301636
1865.976155398,97.964428993
1866.691088791,97.839063101
1867.406022184,97.584615763
1868.120955577,97.455534317
1868.83588897,97.375966408
1869.550822363,97.425479946
1870.265755756,97.717812202
1870.980689149,97.960630921
1871.695622541,98.203449639
1872.410555934,98.203692894
1873.125489327,98.203936149
1873.84042272,98.305704335
1874.555356113,98.407229265
1875.270289506,98.406047698
1875.985222899,98.303341201
1876.700156292,98.148760168
1877.415089684,98.096885631
1878.130023077,98.098068849
1878.84495647,98.151126604
1879.559889863,98.204184358
1880.274823256,98.30405608
1880.989756649,98.403927801
1881.704690042,98.445068381
1882.419623435,98.386337239
1883.134556827,98.256201206
1883.84949022,98.184796315
1884.564423613,98.144389684
1885.279357006,98.175387944
1885.994290399,98.209086682
1886.709223792,98.211787161
1887.424157185,98.214487639
1888.139090578,98.17795265
1888.85402397,98.14141766
1889.568957363,97.980845917
1890.283890756,97.856809164
1890.998824149,97.896189152
1891.713757542,98.059605894
1892.428690935,98.35637043
1893.143624328,98.489718223
1893.858557721,98.623066017
1894.573491113,98.437229103
1895.288424506,98.251392188
1896.003357899,98.33302098
1896.718291292,98.600486687
1897.433224685,98.762210627
1898.148158078,98.656468862
1898.863091471,98.541757501
1899.578024864,98.532787906
1900.292958256,98.523818311
1901.007891649,98.489625684
1901.722825042,98.455433058
1902.437758435,98.443564672
1903.152691828,98.465888913
1903.867625221,98.448388441
1904.582558614,98.408563729
1905.297492007,98.383766885
1906.012425399,98.398794754
1906.727358792,98.413822623
1907.442292185,98.343465218
1908.157225578,98.273107812
1908.872158971,98.159091283
1909.587092364,98.115432158
1910.302025757,98.239222012
1911.016959149,98.406670989
1911.731892542,98.424785796
1912.446825935,98.275451624
1913.161759328,98.126117453
1913.876692721,98.182483754
1914.591626114,98.238850055
1915.306559507,98.389694462
1916.0214929,98.484172568
1916.736426292,98.238011519
1917.451359685,97.897372364
1918.166293078,97.556733209
1918.881226471,97.85591436
1919.596159864,98.155095512
1920.311093257,98.500632621
1921.02602665,98.546988578
1921.740960043,98.212740374
1922.455893435,97.832136213
1923.170826828,97.451532052
1923.885760221,97.78351154
1924.600693614,98.115491027
1925.315627007,98.609097372
1926.0305604,98.77072423
1926.745493793,98.833832961
1927.460427186,98.735314834
1928.175360578,98.784232558
1928.890293971,98.93166841
1929.605227364,99.079104261
1930.320160757,99.113531165
1931.03509415,99.14795807
1931.750027543,98.939221067
1932.464960936,98.69605716
1933.179894329,98.455236317
1933.894827721,98.45757938
1934.609761114,98.459922444
1935.324694507,98.883975614
1936.0396279,99.308028785
1936.754561293,99.373629578
1937.469494686,99.015177201
1938.184428079,98.656724824
1938.899361472,98.540940891
1939.614294864,98.425156959
1940.329228257,98.345071947
1941.04416165,98.380770867
1941.759095043,98.322940961
1942.474028436,98.229412135
1943.188961829,98.135883309
1943.903895222,98.289824508
1944.618828615,98.443765707
1945.333762007,98.683423344
1946.0486954,98.769139782
1946.763628793,98.669725206
1947.478562186,98.484594192
1948.193495579,98.299463178
1948.908428972,98.588548641
1949.623362365,98.877634104
1950.338295758,99.16766507
1951.05322915,99.168610574
1951.768162543,99.158654283
1952.483095936,99.147752487
1953.198029329,99.136850692
1953.912962722,99.238634626
1954.627896115,99.34041856
1955.342829508,99.241975407
1956.0577629,99.04174832
1956.772696293,98.841521233
1957.487629686,99.066835081
1958.202563079,99.292148929
1958.917496472,99.517357846
1959.632429865,99.517252915
1960.347363258,99.379468678
1961.062296651,99.241789372
1961.777230043,99.104110066
1962.492163436,99.088110981
1963.207096829,99.072111896
1963.922030222,98.832591365
1964.636963615,98.609069919
1965.351897008,98.385548473
1966.066830401,98.782591903
1966.781763794,99.179635333
1967.496697186,99.665216172
1968.211630579,99.75375358
1968.926563972,99.712649951
1969.641497365,99.583008913
1970.356430758,99.453367875
1971.071364151,99.277015211
1971.786297544,99.100662547
1972.501230937,98.966936803
1973.216164329,99.009563723
1973.931097722,99.052190643
1974.646031115,99.414352883
1975.360964508,99.776515123
1976.075897901,100.253552641
1976.790831294,100.368427919
1977.505764687,100.483303197
1978.22069808,100.315925507
1978.935631472,100.148547816
1979.650564865,99.732447725
1980.365498258,99.483725325
1981.080431651,99.235002924
1981.795365044,98.945501058
1982.510298437,98.655999191
1983.22523183,98.528840749
