Column1,Column2
1983.940165223,96.75950942
1984.655098615,96.360789601
1985.370032008,95.962069783
1986.084965401,95.916579147
1986.799898794,96.269808329
1987.514832187,96.623037512
1988.22976558,96.707220511
1988.944698973,96.79140351
1989.659632366,96.675354717
1990.374565758,96.475122925
1991.089499151,96.274891133
1991.804432544,96.175813522
1992.519365937,96.076735911
1993.23429933,96.089863793
1993.949232723,96.202069285
1994.664166116,96.314274777
1995.379099509,96.702522669
1996.094032901,97.090770562
1996.808966294,97.077294299
1997.523899687,96.675570143
1998.23883308,96.273845988
1998.953766473,96.270160161
1999.668699866,96.266474335
2000.383633259,96.100651827
2001.098566651,95.938515146
2001.813500044,95.776378464
2002.528433437,96.11625849
2003.24336683,96.456138516
2003.958300223,96.600245382
2004.673233616,96.404472222
2005.388167009,96.208699062
2006.103100402,96.239826934
2006.818033794,96.270954806
2007.532967187,96.651637149
2008.24790058,97.00119162
2008.962833973,97.350746091
2009.677767366,97.180880006
2010.392700759,97.01101392
2011.107634152,96.822111752
2011.822567545,96.803075669
2012.537500937,96.784039587
2013.25243433,97.003418874
2013.967367723,97.22279816
2014.682301116,97.602674635
2015.397234509,97.763171824
2016.112167902,97.923669012
2016.827101295,97.695579821
2017.542034688,97.467490629
2018.25696808,97.357482623
2018.971901473,97.475563808
2019.686834866,97.593644994
2020.401768259,97.205973636
2021.116701652,96.818302278
2021.831635045,96.43063092
2022.546568438,96.514776174
2023.261501831,96.598921428
2023.976435223,96.835777354
2024.691368616,96.988488026
2025.406302009,97.141198697
2026.121235402,96.932398738
2026.836168795,96.723598778
2027.551102188,96.643025093
2028.266035581,96.771251367
2028.980968974,96.899477641
2029.695902366,96.673246625
2030.410835759,96.447015608
2031.125769152,96.492742168
2031.840702545,96.764699744
2032.555635938,97.036657321
2033.270569331,96.724644829
2033.985502724,96.412632338
2034.700436117,96.100619846
2035.415369509,96.68632537
2036.130302902,97.272030894
2036.845236295,97.581974626
2037.560169688,97.306212835
2038.275103081,97.030451043
2038.990036474,97.315994635
2039.704969867,97.601538227
2040.41990326,97.537171061
2041.134836652,97.187260302
2041.849770045,96.837349544
2042.564703438,96.768779148
2043.279636831,96.700208753
2043.994570224,96.631638357
2044.709503617,96.772323156
2045.42443701,96.913007956
2046.139370402,96.672268895
2046.854303795,96.290845035
2047.569237188,95.909421175
2048.284170581,96.012103446
2048.999103974,96.114785717
2049.714037367,95.940656951
2050.42897076,95.663845913
2051.143904153,95.387034875
2051.858837545,95.771620287
2052.573770938,96.156205699
2053.288704331,96.540791112
2054.003637724,96.366917245
2054.718571117,96.193043378
2055.43350451,96.065735482
2056.148437903,96.112301453
2056.863371296,96.158867425
2057.578304688,96.157222293
2058.293238081,96.155577161
2059.008171474,96.153932029
2059.723104867,95.973257003
2060.43803826,95.792581976
2061.152971653,95.785674742
2061.867905046,95.959442535
2062.582838439,96.133210327
2063.297771831,96.107526746
2064.012705224,96.081843165
2064.727638617,96.056159584
2065.44257201,96.148460995
2066.157505403,96.240762406
2066.872438796,96.223798883
2067.587372189,96.11453395
2068.302305582,96.005269016
2069.017238974,95.862073085
2069.732172367,95.718877154
2070.44710576,95.575681223
2071.162039153,95.682791675
2071.876972546,95.789902126
2072.591905939,96.069281887
2073.306839332,96.241551196
2074.021772725,96.413820505
2074.736706117,96.276654112
2075.45163951,96.13948772
2076.166572903,96.002321328
2076.881506296,96.133094858
2077.596439689,96.263868388
2078.311373082,96.40068834
2079.026306475,96.406734763
2079.741239868,96.412781185
2080.45617326,96.255626826
2081.171106653,96.098472468
2081.886040046,95.941318109
2082.600973439,95.93511454
2083.315906832,95.92891097
2084.030840225,95.922707401
2084.745773618,95.823971209
2085.460707011,95.725235016
2086.175640403,95.569382655
2086.890573796,95.512266485
2087.605507189,95.455150316
2088.320440582,95.457876927
2089.035373975,95.460603538
2089.750307368,95.463330149
2090.465240761,95.378064332
2091.180174153,95.292798515
2091.895107546,95.384384068
2092.610040939,95.561235439
2093.324974332,95.738086809
2094.039907725,95.642868724
2094.754841118,95.547650638
2095.469774511,95.452432553
2096.184707904,95.447798046
2096.899641296,95.443163539
2097.614574689,95.438529033
2098.329508082,95.501282224
2099.044441475,95.564035416
2099.759374868,95.674965018
2100.474308261,95.72314143
2101.189241654,95.771317841
2101.904175047,95.642399373
2102.619108439,95.513480906
2103.334041832,95.384562438
2104.048975225,95.432607803
2104.763908618,95.480653167
2105.478842011,95.528698532
2106.193775404,95.639408672
2106.908708797,95.750118813
2107.62364219,95.777689507
2108.338575582,95.694550061
2109.053508975,95.611410614
2109.768442368,95.729249588
2110.483375761,95.847088562
2111.198309154,95.964927536
2111.913242547,95.701079636
2112.62817594,95.437231736
2113.343109333,95.173383835
2114.058042725,95.387744384
2114.772976118,95.602104933
2115.487909511,95.816465482
2116.202842904,95.719655288
2116.917776297,95.622845094
2117.63270969,95.538360547
2118.347643083,95.550686194
2119.062576476,95.563011841
2119.777509868,95.549867949
2120.492443261,95.536724058
2121.207376654,95.523580166
2121.922310047,95.411437712
2122.63724344,95.299295258
2123.352176833,95.187152804
2124.067110226,95.364124473
2124.782043619,95.541096143
2125.496977011,95.718067812
2126.211910404,95.534856404
2126.926843797,95.351644996
2127.64177719,95.256277297
2128.356710583,95.344121006
2129.071643976,95.431964714
2129.786577369,95.358774446
2130.501510761,95.285584178
2131.216444154,95.21239391
2131.931377547,95.288575526
2132.64631094,95.364757143
2133.361244333,95.440938759
2134.076177726,95.509532531
2134.791111119,95.578126303
2135.506044512,95.646720075
2136.220977904,95.73469179
2136.935911297,95.822663504
2137.65084469,95.910635219
2138.365778083,95.849590231
2139.080711476,95.788545244
2139.795644869,95.727500257
2140.510578262,95.373023476
2141.225511655,95.018546694
2141.940445047,95.098822628
2142.65537844,95.533575343
2143.370311833,95.968328058
2144.085245226,95.935089765
2144.800178619,95.901851472
2145.515112012,95.868613179
2146.230045405,95.677323497
2146.944978798,95.486033816
2147.65991219,95.294744135
2148.374845583,95.24634803
2149.089778976,95.197951925
2149.804712369,95.14955582
2150.519645762,95.55875819
2151.234579155,95.967960559
2151.949512548,96.377162929
2152.664445941,96.046634891
2153.379379333,95.716106852
2154.094312726,95.385578814
2154.809246119,95.53907917
2155.524179512,95.692579526
2156.239112905,95.846079883
2156.954046298,95.66681889
2157.668979691,95.487557897
2158.383913084,95.308296904
2159.098846476,95.668731467
2159.813779869,96.029166029
2160.528713262,95.993021336
2161.243646655,95.59644208
2161.958580048,95.199862825
2162.673513441,95.458485883
2163.388446834,95.717108941
2164.103380227,95.975732
2164.818313619,95.631715508
2165.533247012,95.287699017
2166.248180405,94.943682526
2166.963113798,95.258819557
2167.678047191,95.573956588
2168.392980584,95.889093619
2169.107913977,95.559332739
2169.82284737,95.229571858
2170.537780762,94.899810977
2171.252714155,95.197782868
2171.967647548,95.495754758
2172.682580941,95.793726649
2173.397514334,95.687584929
2174.112447727,95.58144321
2174.82738112,95.47530149
2175.542314512,95.469960831
2176.257247905,95.464620173
2176.972181298,95.459279514
2177.687114691,95.684904788
2178.402048084,95.910530063
2179.116981477,96.136155337
2179.83191487,95.817934269
2180.546848263,95.499713202
2181.261781655,95.181492135
2181.976715048,95.411185721
2182.691648441,95.640879308
2183.406581834,95.870572894
2184.121515227,95.975165869
2184.83644862,96.079758843
2185.551382013,96.184351817
2186.266315406,96.00765569
2186.981248798,95.830959563
2187.696182191,95.654263435
2188.411115584,95.936047919
2189.126048977,96.217832402
2189.84098237,96.499616886
2190.555915763,96.411942427
2191.270849156,96.324267969
2191.985782549,96.236593511
2192.700715941,96.203746202
2193.415649334,96.170898893
2194.130582727,96.138051584
2194.84551612,95.820234751
2195.560449513,95.502417918
2196.275382906,95.184601085
2196.990316299,95.656955288
2197.705249692,96.12930949
2198.420183084,96.601663692
2199.135116477,96.368656018
2199.85004987,96.135648343
2200.564983263,95.902640669
2201.279916656,96.020386915
2201.994850049,96.138133162
2202.709783442,96.255879408
2203.424716835,96.228437475
2204.139650227,96.200995541
2204.85458362,96.173553608
2205.569517013,96.208681736
2206.284450406,96.243809864
2206.999383799,96.278937993
2207.714317192,96.395540299
2208.429250585,96.512142605
2209.144183978,96.628744911
2209.85911737,96.68000988
2210.574050763,96.731274848
2211.288984156,96.782539817
2212.003917549,96.640297835
2212.718850942,96.498055854
2213.433784335,96.355813872
2214.148717728,96.550352077
2214.863651121,96.744890283
2215.578584513,96.939428488
2216.293517906,96.814176957
2217.008451299,96.688925426
2217.723384692,96.563673895
2218.438318085,96.379842775
2219.153251478,96.196011655
2219.868184871,96.012180535
2220.583118263,95.913507971
2221.298051656,95.814835408
2222.012985049,95.716162844
2222.727918442,96.053109639
2223.442851835,96.322667075
2224.157785228,96.524835152
2224.872718621,96.666285018
2225.587652014,96.605566806
2226.302585406,96.544848594
2227.017518799,96.405589811
2227.732452192,96.266331028
2228.447385585,96.187790457
2229.162318978,96.233809111
2229.877252371,96.279827765
2230.592185764,96.404386991
2231.307119157,96.5251997
2232.022052549,96.646012409
2232.736985942,96.642265892
2233.451919335,96.544126196
2234.166852728,96.4459865
2234.881786121,96.351593321
2235.596719514,96.303135109
2236.311652907,96.254676897
2237.0265863,96.300611864
2237.741519692,96.491205099
2238.456453085,96.681798333
2239.171386478,96.826456601
2239.886319871,96.928182792
2240.601253264,97.029908984
2241.316186657,96.986976908
2242.03112005,96.944044832
2242.746053443,96.854707264
2243.460986835,96.808301773
2244.175920228,96.761896282
2244.890853621,96.708993982
2245.605787014,96.656091683
2246.320720407,96.649594875
2247.0356538,96.598928108
2247.750587193,96.548261342
2248.465520586,96.504091384
2249.180453978,96.49051067
2249.895387371,96.476929956
2250.610320764,96.5075192
2251.325254157,96.592393291
2252.04018755,96.677267382
2252.755120943,96.731552228
2253.470054336,96.80704142
2254.184987729,96.882530613
2254.899921121,96.903734959
2255.614854514,96.924939305
2256.329787907,96.873874849
2257.0447213,96.801606047
2257.759654693,96.729337245
2258.474588086,96.663861688
2259.189521479,96.598386131
2259.904454872,96.605179376
2260.619388264,96.602688397
2261.334321657,96.600197417
2262.04925505,96.590913192
2262.764188443,96.591237276
2263.479121836,96.59156136
2264.194055229,96.601169669
2264.908988622,96.671796771
2265.623922014,96.742423874
2266.338855407,96.803442667
2267.0537888,96.948728808
2267.768722193,97.094014949
2268.483655586,97.178282297
2269.198588979,97.262549645
2269.913522372,97.257443128
2270.628455765,97.168069263
2271.343389157,97.078695398
2272.05832255,96.979281274
2272.773255943,96.879867151
2273.488189336,96.869826893
2274.203122729,96.858636707
2274.918056122,96.847446521
2275.632989515,96.846296594
2276.347922908,96.830699294
2277.0628563,96.815101994
2277.777789693,96.800654621
2278.492723086,96.786207248
2279.207656479,96.804378632
2279.922589872,96.836997388
2280.637523265,96.869616145
2281.352456658,96.84599838
2282.067390051,96.822380615
2282.782323443,96.766144093
2283.497256836,96.776037273
2284.212190229,96.785930453
2284.927123622,96.852060154
2285.642057015,96.9160016
2286.356990408,96.979943045
2287.071923801,96.977754789
2287.786857194,96.975566533
2288.501790586,96.943251708
2289.216723979,96.913125138
2289.931657372,96.882998567
2290.646590765,96.934952029
2291.361524158,96.986905491
2292.076457551,97.068985523
2292.791390944,97.132125056
2293.506324337,97.195264589
2294.221257729,97.17632409
2294.936191122,97.157383591
2295.651124515,97.117925617
2296.366057908,97.097408141
2297.080991301,97.076890666
2297.795924694,97.056915912
2298.510858087,97.036941157
2299.22579148,97.037483878
2299.940724872,97.007392131
2300.655658265,96.977300385
2301.370591658,96.946665918
2302.085525051,96.925113777
2302.800458444,96.903561636
2303.515391837,96.912643962
2304.23032523,96.921726287
2304.945258623,96.939297877
2305.660192015,96.947787141
2306.375125408,96.956276405
2307.090058801,96.965770405
2307.804992194,96.975264406
2308.519925587,96.976269143
2309.23485898,97.006183244
2309.949792373,97.036097344
2310.664725765,97.065006709
2311.379659158,97.093916073
2312.094592551,97.086169835
2312.809525944,97.049514234
2313.524459337,97.012858633
2314.23939273,96.996933463
2314.954326123,96.981008293
2315.669259516,97.001738724
2316.384192908,97.036359257
2317.099126301,97.07097979
2317.814059694,97.084869892
2318.528993087,97.098759995
2319.24392648,97.158006004
2319.958859873,97.20336191
2320.673793266,97.248717817
2321.388726659,97.276583298
2322.103660051,97.304448779
2322.818593444,97.286958353
2323.533526837,97.269467927
2324.24846023,97.249960058
2324.963393623,97.247942614
2325.678327016,97.24592517
2326.393260409,97.265880462
2327.108193802,97.285835754
2327.823127194,97.30780849
2328.538060587,97.326064428
2329.25299398,97.344320365
2329.967927373,97.340603567
2330.682860766,97.336886768
2331.397794159,97.254064997
2332.112727552,97.174960025
2332.827660945,97.095855052
2333.542594337,97.164078746
2334.25752773,97.232302439
2334.972461123,97.379631106
2335.687394516,97.526959772
2336.402327909,97.672177563
2337.117261302,97.670066688
2337.832194695,97.667955813
2338.547128088,97.655818649
2339.26206148,97.643681484
2339.976994873,97.633655195
2340.691928266,97.632888016
2341.406861659,97.632120838
2342.121795052,97.641379949
2342.836728445,97.65063906
2343.551661838,97.664361265
2344.266595231,97.668824361
2344.981528623,97.673287456
2345.696462016,97.602021971
2346.411395409,97.530756486
2347.126328802,97.455027906
2347.841262195,97.379299326
2348.556195588,97.328332995
2349.271128981,97.353095244
2349.986062374,97.377857492
2350.700995766,97.447451213
2351.415929159,97.517044933
2352.130862552,97.561876404
2352.845795945,97.606707876
2353.560729338,97.601707003
2354.275662731,97.551874659
2354.990596124,97.502042314
2355.705529516,97.476049685
2356.420462909,97.450057055
2357.135396302,97.47389677
2357.850329695,97.497736486
2358.565263088,97.592823687
2359.280196481,97.664071172
2359.995129874,97.735318658
2360.710063267,97.784035472
2361.424996659,97.832752286
2362.139930052,97.810221615
2362.854863445,97.800947745
2363.569796838,97.791673874
2364.284730231,97.804930676
2364.999663624,97.818187477
2365.714597017,97.802513646
2366.42953041,97.773583013
2367.144463802,97.744652381
2367.859397195,97.672490379
2368.574330588,97.600328378
2369.289263981,97.557097009
2370.004197374,97.51386564
2370.719130767,97.475689383
2371.43406416,97.480744495
2372.148997553,97.485799607
2372.863930945,97.490854718
2373.578864338,97.492912519
2374.293797731,97.489915208
2375.008731124,97.486917897
2375.723664517,97.515149172
2376.43859791,97.543380447
2377.153531303,97.574609034
2377.868464696,97.60583762
2378.583398088,97.661719956
2379.298331481,97.686373706
2380.013264874,97.711027456
2380.728198267,97.712412662
2381.44313166,97.713797867
2382.158065053,97.690529323
2382.872998446,97.667260778
2383.587931839,97.635092308
2384.302865231,97.626192383
2385.017798624,97.617292458
2385.732732017,97.612436503
2386.44766541,97.607580549
2387.162598803,97.611624521
2387.877532196,97.615668492
2388.592465589,97.581296867
2389.307398982,97.542881272
2390.022332374,97.504465676
2390.737265767,97.490764381
2391.45219916,97.477063087
2392.167132553,97.501777388
2392.882065946,97.526491689
2393.596999339,97.59549434
2394.311932732,97.63978269
2395.026866125,97.68407104
2395.741799517,97.72835939
2396.45673291,97.741491887
2397.171666303,97.710336035
2397.886599696,97.679180183
2398.601533089,97.662133829
2399.316466482,97.645087475
2400.031399875,97.659196973
2400.746333267,97.673306471
2401.46126666,97.683949833
2402.176200053,97.680483697
2402.891133446,97.677017562
2403.606066839,97.698454126
2404.321000232,97.71989069
2405.035933625,97.74479339
2405.750867018,97.76969609
2406.46580041,97.799817795
2407.180733803,97.8050368
2407.895667196,97.810255805
2408.610600589,97.81547481
2409.325533982,97.798899
2410.040467375,97.777104185
2410.755400768,97.755309371
2411.470334161,97.713623786
2412.185267553,97.671938202
2412.900200946,97.652047433
2413.615134339,97.632156664
2414.330067732,97.615802965
2415.045001125,97.619340036
2415.759934518,97.622877107
2416.474867911,97.678934384
2417.189801304,97.734991662
2417.904734696,97.787511868
2418.619668089,97.840032075
2419.334601482,97.832782607
2420.049534875,97.773012933
2420.764468268,97.713243259
2421.479401661,97.653473585
2422.194335054,97.61232989
2422.909268447,97.630955869
2423.624201839,97.649581848
2424.339135232,97.71706987
2425.054068625,97.784557892
2425.769002018,97.833419935
2426.483935411,97.882281978
2427.198868804,97.875205685
2427.913802197,97.819267349
2428.62873559,97.763329013
2429.343668982,97.707390677
2430.058602375,97.658059587
2430.773535768,97.664666833
2431.488469161,97.671274079
2432.203402554,97.677881325
2432.918335947,97.694739807
2433.63326934,97.704991043
2434.348202733,97.715242279
2435.063136125,97.744535616
2435.778069518,97.773828953
2436.493002911,97.792871053
2437.207936304,97.811913154
2437.922869697,97.82813687
2438.63780309,97.825318485
2439.352736483,97.8225001
2440.067669876,97.819681716
2440.782603268,97.796766044
2441.497536661,97.776668758
2442.212470054,97.756571471
2442.927403447,97.773653326
2443.64233684,97.790735181
2444.357270233,97.827914323
2445.072203626,97.865093464
2445.787137018,97.916801552
2446.502070411,97.931330497
2447.217003804,97.945859443
2447.931937197,97.960388388
2448.64687059,97.959780455
2449.361803983,97.944643576
2450.076737376,97.929506696
2450.791670769,97.914369817
2451.506604161,97.826140279
2452.221537554,97.753047619
2452.936470947,97.679954959
2453.65140434,97.655449963
2454.366337733,97.630944967
2455.081271126,97.679532631
2455.796204519,97.72812029400001
2456.511137912,97.791646771
2457.226071304,97.806585583
2457.941004697,97.821524396
2458.65593809,97.836463209
2459.370871483,97.803002505
2460.085804876,97.754602989
2460.800738269,97.706203473
2461.515671662,97.657803957
2462.230605055,97.636471289
2462.945538447,97.663538137
2463.66047184,97.690604984
2464.375405233,97.681956839
2465.090338626,97.673308693
2465.805272019,97.6375937
2466.520205412,97.601878706
2467.235138805,97.626215997
2467.950072198,97.686268281
2468.66500559,97.746320566
2469.379938983,97.80637285
2470.094872376,97.844540429
2470.809805769,97.822655723
2471.524739162,97.800771018
2472.239672555,97.778886313
2472.954605948,97.751822076
2473.669539341,97.746642544
2474.384472733,97.741463013
2475.099406126,97.736283481
2475.814339519,97.736574496
2476.529272912,97.742045043
2477.244206305,97.74751559
2477.959139698,97.752986136
2478.674073091,97.7786576
2479.389006484,97.798858518
2480.103939876,97.819059436
2480.818873269,97.832628665
2481.533806662,97.846197894
2482.248740055,97.839566206
2482.963673448,97.832934518
2483.678606841,97.793955654
2484.393540234,97.761608479
2485.108473627,97.729261303
2485.823407019,97.696914128
2486.538340412,97.635963662
2487.253273805,97.607360371
2487.968207198,97.57875708
2488.683140591,97.550153789
2489.398073984,97.567686513
2490.113007377,97.613822529
2490.827940769,97.659958544
2491.542874162,97.706094559
2492.257807555,97.726157466
2492.972740948,97.700084357
2493.687674341,97.674011248
2494.402607734,97.647938139
2495.117541127,97.620103066
2495.83247452,97.618341101
2496.547407912,97.616579136
2497.262341305,97.614817172
2497.977274698,97.642546201
2498.692208091,97.672037195
2499.407141484,97.701528189
2500.122074877,97.731019183
2500.83700827,97.779784317
2501.551941663,97.799058458
2502.266875055,97.818332599
2502.981808448,97.848225181
2503.696741841,97.878117763
2504.411675234,97.888736205
2505.126608627,97.899354647
2505.84154202,97.948530141
2506.556475413,97.987087194
2507.271408806,98.025644247
2507.986342198,98.064201299
2508.701275591,98.03384344
2509.416208984,97.964928528
2510.131142377,97.896013616
2510.84607577,97.827098704
2511.561009163,97.77144999
2512.275942556,97.784716187
2512.990875949,97.797982385
2513.705809341,97.811248583
2514.420742734,97.832820765
2515.135676127,97.841126748
2515.85060952,97.849432732
2516.565542913,97.857738715
2517.280476306,97.83219683
2517.995409699,97.798348962
2518.710343092,97.764501094
2519.425276484,97.730653225
2520.140209877,97.706625894
2520.85514327,97.716446431
2521.570076663,97.726266968
2522.285010056,97.736087504
2522.999943449,97.736684257
2523.714876842,97.727460473
2524.429810235,97.718236689
2525.144743627,97.709012905
2525.85967702,97.723672856
2526.574610413,97.747556591
2527.289543806,97.771440325
2528.004477199,97.79532406
2528.719410592,97.840069037
2529.434343985,97.860930278
2530.149277377,97.88179152
2530.86421077,97.902652761
2531.579144163,97.88344441
2532.294077556,97.843374817
2533.009010949,97.803305224
2533.723944342,97.76323563
2534.438877735,97.734171298
2535.153811128,97.745176558
2535.86874452,97.756181819
2536.583677913,97.767187079
2537.298611306,97.801800467
2538.013544699,97.825408594
2538.728478092,97.849016722
2539.443411485,97.872624849
2540.158344878,97.855430308
2540.873278271,97.81462764
2541.588211663,97.773824972
2542.303145056,97.733022304
2543.018078449,97.745070927
2543.733011842,97.797922218
2544.447945235,97.85077351
2545.162878628,97.903624801
2545.877812021,97.913286912
2546.592745414,97.870097732
2547.307678806,97.826908552
2548.022612199,97.783719371
2548.737545592,97.770842911
2549.452478985,97.801155631
2550.167412378,97.83146835
2550.882345771,97.86178107
2551.597279164,97.896578593
2552.312212557,97.901063396
2553.027145949,97.905548199
2553.742079342,97.910033002
2554.457012735,97.93311086
2555.171946128,97.951703915
2555.886879521,97.97029697
2556.601812914,97.988890025
2557.316746307,98.00748308
2558.0316797,98.02648313
2558.746613092,98.045483181
2559.461546485,98.064483231
2560.176479878,98.083483282
2560.891413271,98.049533026
2561.606346664,97.996582719
2562.321280057,97.943632413
2563.03621345,97.890682106
2563.751146843,97.852061663
2564.466080235,97.866391526
2565.181013628,97.88072139
2565.895947021,97.895051253
2566.610880414,97.916167459
2567.325813807,97.922953802
2568.0407472,97.929740145
2568.755680593,97.936526487
2569.470613986,97.941631512
2570.185547378,97.939950194
2570.900480771,97.938268877
2571.615414164,97.936587559
2572.330347557,97.935835482
2573.04528095,97.936764723
2573.760214343,97.937693964
2574.475147736,97.938623205
2575.190081128,97.915802317
2575.905014521,97.892052187
2576.619947914,97.868302058
2577.334881307,97.844551928
2578.0498147,97.850048431
2578.764748093,97.879295062
2579.479681486,97.908541694
2580.194614879,97.937788326
2580.909548271,97.967034958
2581.624481664,97.976929291
2582.339415057,97.986823624
2583.05434845,97.996717958
2583.769281843,98.006612291
2584.484215236,98.022595857
2585.199148629,98.028685089
2585.914082022,98.034774322
2586.629015414,98.040863555
2587.343948807,98.017587622
2588.0588822,97.988222456
2588.773815593,97.95885729
2589.488748986,97.929492125
2590.203682379,97.912274202
2590.918615772,97.924421446
2591.633549165,97.936568689
2592.348482557,97.948715933
2593.06341595,97.95882656
2593.778349343,97.956789944
2594.493282736,97.954753328
2595.208216129,97.952716712
2595.923149522,97.952478949
2596.638082915,97.954277801
2597.353016308,97.956076654
2598.0679497,97.957875506
2598.782883093,97.959674358
2599.497816486,97.969131916
2600.212749879,97.978589474
2600.927683272,97.988047032
2601.642616665,97.997504589
2602.357550058,97.980220158
2603.072483451,97.953478169
2603.787416843,97.926736181
2604.502350236,97.899994192
2605.217283629,97.881725208
2605.932217022,97.890198213
2606.647150415,97.898671217
2607.362083808,97.907144222
2608.077017201,97.930753151
2608.791950594,97.945889075
2609.506883986,97.961024999
2610.221817379,97.976160923
2610.936750772,97.991296847
2611.651684165,97.955159485
2612.366617558,97.919022123
2613.081550951,97.882884762
2613.796484344,97.8467474
2614.511417737,97.820458002
2615.226351129,97.830305965
2615.941284522,97.840153929
2616.656217915,97.850001893
2617.371151308,97.879214635
2618.086084701,97.898579413
2618.801018094,97.917944191
2619.515951487,97.937308969
2620.230884879,97.956673747
2620.945818272,97.969260773
2621.660751665,97.981847798
2622.375685058,97.994434823
2623.090618451,98.007021848
2623.805551844,97.96709112
2624.520485237,97.914573366
2625.23541863,97.862055613
2625.950352022,97.809537859
2626.665285415,97.782242404
2627.380218808,97.807464703
2628.095152201,97.832687002
2628.810085594,97.857909301
2629.525018987,97.858356397
2630.23995238,97.833581194
2630.954885773,97.808805992
2631.669819165,97.784030789
2632.384752558,97.759255586
2633.099685951,97.757067403
2633.814619344,97.754879219
2634.529552737,97.752691036
2635.24448613,97.750502852
2635.959419523,97.746026605
2636.674352916,97.743738542
2637.389286308,97.741450478
2638.104219701,97.739162415
2638.819153094,97.752818794
2639.534086487,97.768763237
2640.24901988,97.78470768
2640.963953273,97.800652124
2641.678886666,97.816596567
2642.393820059,97.794645617
2643.108753451,97.772694668
2643.823686844,97.750743719
2644.538620237,97.728792769
2645.25355363,97.679281847
2645.968487023,97.651721874
2646.683420416,97.624161902
2647.398353809,97.596601929
2648.113287202,97.569041956
2648.828220594,97.583883316
2649.543153987,97.598724676
2650.25808738,97.613566036
2650.973020773,97.628407396
2651.687954166,97.615967712
2652.402887559,97.588686668
2653.117820952,97.561405625
2653.832754345,97.534124581
2654.547687737,97.520152245
2655.26262113,97.533460953
2655.977554523,97.546769662
2656.692487916,97.56007837
2657.407421309,97.573387079
2658.122354702,97.57440167
2658.837288095,97.575416262
2659.552221488,97.576430853
2660.26715488,97.577445445
2660.982088273,97.557596763
2661.697021666,97.53673349
2662.411955059,97.515870216
2663.126888452,97.495006943
2663.841821845,97.47414367
2664.556755238,97.463421791
2665.27168863,97.452699912
2665.986622023,97.441978034
2666.701555416,97.431256155
2667.416488809,97.404187303
2668.131422202,97.38784033
2668.846355595,97.371493357
2669.561288988,97.355146384
2670.276222381,97.338799411
2670.991155773,97.347051731
2671.706089166,97.35530405
2672.421022559,97.36355637
2673.135955952,97.37180869
2673.850889345,97.376899847
2674.565822738,97.373738684
2675.280756131,97.370577521
2675.995689524,97.367416358
2676.710622916,97.3535266
2677.425556309,97.342798004
2678.140489702,97.332069408
2678.855423095,97.321340813
2679.570356488,97.310612217
2680.285289881,97.288878645
2681.000223274,97.267145072
2681.715156667,97.245411499
2682.430090059,97.223677927
2683.145023452,97.208351713
2683.859956845,97.214759071
2684.574890238,97.221166429
2685.289823631,97.227573788
2686.004757024,97.233981146
2686.719690417,97.229578347
2687.43462381,97.225175547
2688.149557202,97.220772748
2688.864490595,97.216369948
2689.579423988,97.195302913
2690.294357381,97.178638677
2691.009290774,97.161974441
2691.724224167,97.145310206
2692.43915756,97.12864597
2693.154090953,97.13540666
2693.869024345,97.14216735
2694.583957738,97.14892804
2695.298891131,97.15568873
2696.013824524,97.16244942
2696.728757917,97.141969488
2697.44369131,97.121489556
2698.158624703,97.101009624
2698.873558096,97.080529693
2699.588491488,97.06574229
2700.303424881,97.071434819
2701.018358274,97.077127348
2701.733291667,97.082819877
2702.44822506,97.088512407
2703.163158453,97.097337519
2703.878091846,97.106162632
2704.593025239,97.114987745
2705.307958631,97.123812857
2706.022892024,97.104081861
2706.737825417,97.075525753
2707.45275881,97.046969644
2708.167692203,97.018413535
2708.882625596,96.989857427
2709.597558989,96.976440594
2710.312492381,96.963023762
2711.027425774,96.94960693
2711.742359167,96.936190098
2712.45729256,96.921556026
2713.172225953,96.920338786
2713.887159346,96.919121546
2714.602092739,96.917904306
2715.317026132,96.916687066
2716.031959524,96.904114889
2716.746892917,96.891542711
2717.46182631,96.878970533
2718.176759703,96.866398355
2718.891693096,96.853826178
2719.606626489,96.845744232
2720.321559882,96.837662287
2721.036493275,96.829580341
2721.751426667,96.821498395
2722.46636006,96.81744233
2723.181293453,96.821468211
2723.896226846,96.825494091
2724.611160239,96.829519972
2725.326093632,96.833545852
2726.041027025,96.82656605
2726.755960418,96.819586247
2727.47089381,96.812606445
2728.185827203,96.805626642
2728.900760596,96.79864684
2729.615693989,96.799141901
2730.330627382,96.799636963
2731.045560775,96.800132024
2731.760494168,96.800627085
2732.475427561,96.782329906
2733.190360953,96.763537664
2733.905294346,96.744745423
2734.620227739,96.725953182
2735.335161132,96.70716094
2736.050094525,96.704226098
2736.765027918,96.701291256
2737.479961311,96.698356413
2738.194894704,96.695421571
2738.909828096,96.692486728
2739.624761489,96.664592331
2740.339694882,96.636697934
2741.054628275,96.608803536
2741.769561668,96.580909139
2742.484495061,96.576228157
2743.199428454,96.599441572
2743.914361847,96.622654988
2744.629295239,96.645868403
2745.344228632,96.669081819
2746.059162025,96.665741551
2746.774095418,96.662401283
2747.489028811,96.659061015
2748.203962204,96.655720747
2748.918895597,96.652380479
2749.63382899,96.631027369
2750.348762382,96.609674259
2751.063695775,96.588321149
2751.778629168,96.566968038
2752.493562561,96.531234136
