Column1,Column2
1214.671834491,80.274081477
1215.386767884,80.156073169
1216.101701277,79.975623419
1216.81663467,79.765743243
1217.531568063,79.542089137
1218.246501456,79.300145869
1218.961434848,79.058549676
1219.676368241,78.777706805
1220.391301634,78.645235143
1221.106235027,78.434945833
1221.82116842,78.20889209
1222.536101813,77.981236296
1223.251035206,77.750442683
1223.965968599,77.503505273
1224.680901991,77.247599527
1225.395835384,77.015422764
1226.110768777,76.831751506
1226.82570217,76.687448451
1227.540635563,76.546840002
1228.255568956,76.374225167
1228.970502349,76.171850931
1229.685435742,75.982982368
1230.400369134,75.794141971
1231.115302527,75.709296677
1231.83023592,75.57625865
1232.545169313,75.409953992
1233.260102706,75.222034674
1233.975036099,75.069235975
1234.689969492,74.994261201
1235.404902885,74.968702108
1236.119836277,74.932716879
1236.83476967,74.885737094
1237.549703063,74.87337575
1238.264636456,74.894627871
1238.979569849,74.902500017
1239.694503242,74.868634043
1240.409436635,74.803421271
1241.124370028,74.751064171
1241.83930342,74.758280141
1242.554236813,74.829633294
1243.269170206,74.928875117
1243.984103599,75.019275046
1244.699036992,75.105501461
1245.413970385,75.220313787
1246.128903778,75.366326334
1246.84383717,75.564586209
1247.558770563,75.644001785
1248.273703956,75.748363803
1248.988637349,75.830946287
1249.703570742,75.931968857
1250.418504135,76.095347992
1251.133437528,76.236472751
1251.848370921,76.288849302
1252.563304313,76.307995332
1253.278237706,76.345063599
1253.993171099,76.389298202
1254.708104492,76.395309013
1255.423037885,76.338567916
1256.137971278,76.238069308
1256.852904671,76.145222842
1257.567838064,76.127395095
1258.282771456,76.124685169
1258.997704849,76.002523825
1259.712638242,75.848475306
1260.427571635,75.807072313
1261.142505028,75.770295435
1261.857438421,75.682471457
1262.572371814,75.677569915
1263.287305207,75.683566107
1264.002238599,75.556463289
1264.717171992,75.449190032
1265.432105385,75.46927601
1266.147038778,75.506634982
1266.861972171,75.554381309
1267.576905564,75.598405984
1268.291838957,75.556826771
1269.00677235,75.488074258
1269.721705742,75.405991351
1270.436639135,75.28182141
1271.151572528,75.185587904
1271.866505921,75.033186079
1272.581439314,74.742574404
1273.296372707,74.46014006
1274.0113061,74.230864105
1274.726239493,74.000678633
1275.441172885,73.74697389
1276.156106278,73.47907587
1276.871039671,73.350434295
1277.585973064,73.447677345
1278.300906457,73.676657817
1279.01583985,73.973528305
1279.730773243,74.285943482
1280.445706636,74.588825554
1281.160640028,74.953907202
1281.875573421,75.377299731
1282.590506814,75.767364309
1283.305440207,75.974514051
1284.0203736,76.180151157
1284.735306993,76.336129569
1285.450240386,76.57178112
1286.165173779,76.781212208
1286.880107171,77.000068495
1287.595040564,77.188288723
1288.309973957,77.325095233
1289.02490735,77.415023153
1289.739840743,77.483083067
1290.454774136,77.533590198
1291.169707529,77.533327798
1291.884640921,77.468084771
1292.599574314,77.361385919
1293.314507707,77.229878779
1294.0294411,77.074251421
1294.744374493,76.895719181
1295.459307886,76.688109097
1296.174241279,76.45698567
1296.889174672,76.243722936
1297.604108064,76.072028637
1298.319041457,75.926597688
1299.03397485,75.810989467
1299.748908243,75.756421324
1300.463841636,75.761034946
1301.178775029,75.855547472
1301.893708422,76.002194164
1302.608641815,76.196785295
1303.323575207,76.380470289
1304.0385086,76.581189337
1304.753441993,76.819269208
1305.468375386,77.076711239
1306.183308779,77.325093809
1306.898242172,77.5562759
1307.613175565,77.762983517
1308.328108958,77.950535502
1309.04304235,78.130673954
1309.757975743,78.280332664
1310.472909136,78.359882268
1311.187842529,78.350637792
1311.902775922,78.307794617
1312.617709315,78.23231349
1313.332642708,78.211038814
1314.047576101,78.195472937
1314.762509493,78.200829787
1315.477442886,78.150844057
1316.192376279,78.075217319
1316.907309672,78.031968571
1317.622243065,78.007898209
1318.337176458,77.966735243
1319.052109851,77.914649913
1319.767043244,77.875389737
1320.481976636,77.861878435
1321.196910029,77.853367079
1321.911843422,77.829015584
1322.626776815,77.786278288
1323.341710208,77.71718899
1324.056643601,77.640587408
1324.771576994,77.602464686
1325.486510387,77.608968624
1326.201443779,77.623228057
1326.916377172,77.601383931
1327.631310565,77.5506156
1328.346243958,77.533479685
1329.061177351,77.543630209
1329.776110744,77.629984729
1330.491044137,77.745774125
1331.20597753,77.87200289
1331.920910922,77.908184234
1332.635844315,77.923272907
1333.350777708,77.976598855
1334.065711101,78.06622215
1334.780644494,78.123923764
1335.495577887,78.122801963
1336.21051128,78.109875789
1336.925444672,78.097524186
1337.640378065,78.047750678
1338.355311458,77.954063026
1339.070244851,77.844605104
1339.785178244,77.801774743
1340.500111637,77.912316636
1341.21504503,78.133382575
1341.929978423,78.356564941
1342.644911815,78.525670792
1343.359845208,78.602227697
1344.074778601,78.682039655
1344.789711994,78.730454748
1345.504645387,78.794951657
1346.21957878,78.836801526
1346.934512173,78.823847623
1347.649445566,78.742076217
1348.364378958,78.633470843
1349.079312351,78.555684512
1349.794245744,78.480762056
1350.509179137,78.367659576
1351.22411253,78.169994564
1351.939045923,77.940149523
1352.653979316,77.70963748
1353.368912709,77.479850051
1354.083846101,77.230696191
1354.798779494,77.04544
1355.513712887,76.836363857
1356.22864628,76.703410525
1356.943579673,76.565191467
1357.658513066,76.53736051
1358.373446459,76.558669555
1359.088379852,76.599234743
1359.803313244,76.577073767
1360.518246637,76.531068251
1361.23318003,76.537354956
1361.948113423,76.590834866
1362.663046816,76.581343998
1363.377980209,76.580140688
1364.092913602,76.664286361
1364.807846995,76.838762353
1365.522780387,76.93866815
1366.23771378,76.985694477
1366.952647173,76.986399371
1367.667580566,76.968378625
1368.382513959,76.945021375
1369.097447352,76.991145681
1369.812380745,77.139669558
1370.527314138,77.273863152
1371.24224753,77.418371714
1371.957180923,77.524390259
1372.672114316,77.623735407
1373.387047709,77.654402859
1374.101981102,77.67730416
1374.816914495,77.706878858
1375.531847888,77.959671942
1376.24678128,78.218553549
1376.961714673,78.496477546
1377.676648066,78.615928444
1378.391581459,78.7409011
1379.106514852,78.982347235
1379.821448245,79.16689115
1380.536381638,79.374315254
1381.251315031,79.499234098
1381.966248423,79.691255447
1382.681181816,79.906691509
1383.396115209,80.243997116
1384.111048602,80.51420022
1384.825981995,80.750260139
1385.540915388,80.839109626
1386.255848781,80.888082312
1386.970782174,80.843688157
1387.685715566,80.912338355
1388.400648959,81.020865354
1389.115582352,81.19173753
1389.830515745,81.229476108
1390.545449138,81.262383451
1391.260382531,81.232120753
1391.975315924,81.130904834
1392.690249317,81.034520151
1393.405182709,80.883476368
1394.120116102,80.640319502
1394.835049495,80.346373819
1395.549982888,80.147065357
1396.264916281,80.103242718
1396.979849674,80.109021531
1397.694783067,80.109762702
1398.40971646,80.034320521
1399.124649852,79.896762922
1399.839583245,79.81560637
1400.554516638,79.81063317
1401.269450031,79.837244556
1401.984383424,79.795477294
1402.699316817,79.760601455
1403.41425021,79.71564181
1404.129183603,79.680731231
1404.844116995,79.587854963
1405.559050388,79.603155944
1406.273983781,79.634038067
1406.988917174,79.681150061
1407.703850567,79.661886806
1408.41878396,79.599643713
1409.133717353,79.547944204
1409.848650746,79.492860659
1410.563584138,79.449466554
1411.278517531,79.378113055
1411.993450924,79.31014359
1412.708384317,79.245731149
1413.42331771,79.225598893
1414.138251103,79.19545288
1414.853184496,79.102858099
1415.568117889,79.018243342
1416.283051281,78.869148126
1416.997984674,78.754930909
1417.712918067,78.688045467
1418.42785146,78.535994257
1419.142784853,78.423666047
1419.857718246,78.403771481
1420.572651639,78.636650876
1421.287585031,78.937109582
1422.002518424,79.097802868
1422.717451817,79.127501107
1423.43238521,79.002896929
1424.147318603,78.964190482
1424.862251996,79.051008222
1425.577185389,79.224549069
1426.292118782,79.35876533
1427.007052174,79.388345737
1427.721985567,79.406280635
1428.43691896,79.297906756
1429.151852353,79.206525615
1429.866785746,79.111368267
1430.581719139,79.128125721
1431.296652532,79.165001846
1432.011585925,79.217299688
1432.726519317,79.168002698
1433.44145271,79.059668994
1434.156386103,78.916930448
1434.871319496,78.665379053
1435.586252889,78.4527457
1436.301186282,78.072230001
1437.016119675,77.876463479
1437.731053068,77.693191027
1438.44598646,77.712205766
1439.160919853,77.530118723
1439.875853246,77.281363226
1440.590786639,76.991125118
1441.305720032,76.861184909
1442.020653425,76.785419084
1442.735586818,76.765367288
1443.450520211,76.793301222
1444.165453603,76.942486345
1444.880386996,77.077440048
1445.595320389,77.308817111
1446.310253782,77.531226726
1447.025187175,77.835316788
1447.740120568,78.029280976
1448.455053961,78.376296109
1449.169987354,78.794633869
1449.884920746,79.318029971
1450.599854139,79.576091386
1451.314787532,79.704978751
1452.029720925,79.823147705
1452.744654318,80.036588701
1453.459587711,80.211631297
1454.174521104,80.292333961
1454.889454497,80.322800075
1455.604387889,80.366255479
1456.319321282,80.267466194
1457.034254675,80.123641418
1457.749188068,80.104919106
1458.464121461,80.309136953
1459.179054854,80.737955368
1459.893988247,81.043251406
1460.60892164,81.298151046
1461.323855032,81.336783714
1462.038788425,81.478046739
1462.753721818,81.589010692
1463.468655211,81.690999866
1464.183588604,81.589920278
1464.898521997,81.661366539
1465.61345539,81.733453985
1466.328388782,81.995938796
1467.043322175,82.100118347
1467.758255568,82.286524271
1468.473188961,82.382971233
1469.188122354,82.535621256
1469.903055747,82.728216954
1470.61798914,82.920812652
1471.332922533,83.026337021
1472.047855925,83.050286476
1472.762789318,83.105504198
1473.477722711,83.1773696
1474.192656104,83.512712357
1474.907589497,83.921019597
1475.62252289,84.271463933
1476.337456283,84.317833778
1477.052389676,84.534225964
1477.767323068,84.90929923
1478.482256461,85.388429
1479.197189854,85.593303681
1479.912123247,85.707933779
1480.62705664,85.684175928
1481.341990033,85.660418078
1482.056923426,85.727817917
1482.771856819,85.828437388
1483.486790211,85.929917569
1484.201723604,85.929666463
1484.916656997,85.969484197
1485.63159039,86.026526834
1486.346523783,85.990725911
1487.061457176,85.915967962
1487.776390569,85.803482086
1488.491323962,85.75406228
1489.206257354,85.704642475
1489.921190747,85.497407753
1490.63612414,85.419201239
1491.351057533,85.525888827
1492.065990926,85.810033649
1492.780924319,85.986112661
1493.495857712,85.914474585
1494.210791105,85.84283651
1494.925724497,85.678585658
1495.64065789,85.328666016
1496.355591283,84.987040979
1497.070524676,84.74684381
1497.785458069,84.707445439
1498.500391462,84.381552031
1499.215324855,84.055658623
1499.930258248,83.769300274
1500.64519164,83.710651586
1501.360125033,83.658278938
1502.075058426,83.614064206
1502.789991819,83.614820401
1503.504925212,83.60710941
1504.219858605,83.599398419
1504.934791998,83.516913351
1505.649725391,83.260364875
1506.364658783,82.763563622
1507.079592176,82.347056292
1507.794525569,82.306580703
1508.509458962,82.617305033
1509.224392355,82.928029364
1509.939325748,83.061358859
1510.654259141,83.183266237
1511.369192533,83.305173614
1512.084125926,83.186791044
1512.799059319,83.024666514
1513.513992712,82.636937743
1514.228926105,82.467116568
1514.943859498,82.038855751
1515.658792891,81.72300876
1516.373726284,81.407161769
1517.088659676,80.911002163
1517.803593069,80.685818376
1518.518526462,80.46063459
1519.233459855,80.630213601
1519.948393248,80.482292538
1520.663326641,80.372675833
1521.378260034,80.251265522
1522.093193427,80.364929064
1522.808126819,80.90534573
1523.523060212,81.445762397
1524.237993605,81.964095492
1524.952926998,81.995864469
1525.667860391,82.027633447
1526.382793784,82.298731304
1527.097727177,82.696815547
1527.81266057,83.094899791
1528.527593962,83.407261169
1529.242527355,83.726459876
1529.957460748,84.045658583
1530.672394141,84.1804475
1531.387327534,84.193139205
1532.102260927,84.149373801
1532.81719432,84.083136561
1533.532127713,83.866372327
1534.247061105,83.949605608
1534.961994498,84.032838888
1535.676927891,84.303678256
1536.391861284,84.382799231
1537.106794677,84.461920206
1537.82172807,84.479731357
1538.536661463,84.026721443
1539.251594856,83.573711529
1539.966528248,83.279356919
1540.681461641,83.482713055
1541.396395034,83.686069192
1542.111328427,83.643965826
1542.82626182,83.551616032
1543.541195213,83.459266237
1544.256128606,83.57066645
1544.971061999,83.608430031
1545.685995391,83.646193613
1546.400928784,83.733682928
1547.115862177,83.834075395
1547.83079557,83.934467861
1548.545728963,83.881812008
1549.260662356,83.736947398
1549.975595749,83.592082789
1550.690529142,83.512742711
1551.405462534,83.564025692
1552.120395927,83.615308673
1552.83532932,83.596941071
1553.550262713,83.421066012
1554.265196106,83.245190954
1554.980129499,83.15743071
1555.695062892,83.316081317
1556.409996284,83.474731923
1557.124929677,83.427094535
1557.83986307,82.778060599
1558.554796463,82.129026662
1559.269729856,81.615593589
1559.984663249,81.876199589
1560.699596642,82.136805589
1561.414530035,82.54560789
1562.129463427,82.585591814
1562.84439682,82.625575738
1563.559330213,82.471868464
1564.274263606,82.280528763
1564.989196999,82.089189062
1565.704130392,81.952354005
1566.419063785,81.849862952
1567.133997178,81.7473719
1567.84893057,81.571230908
1568.563863963,81.49950471
1569.278797356,81.067290103
1569.993730749,80.686614014
1570.708664142,80.305937926
1571.423597535,80.430441683
1572.138530928,80.521083847
1572.853464321,80.611726011
1573.568397713,80.361795179
1574.283331106,80.039486635
1574.998264499,79.71717809
1575.713197892,79.213073482
1576.428131285,78.755661219
1577.143064678,78.298248955
1577.857998071,78.218903695
1578.572931464,78.076822938
1579.287864856,77.934742181
1580.002798249,77.776473342
1580.717731642,77.760674643
1581.432665035,77.667715931
1582.147598428,77.533989304
1582.862531821,77.400262678
1583.577465214,77.175520717
1584.292398607,76.868602998
1585.007331999,76.561685279
1585.722265392,76.321666077
1586.437198785,76.048955311
1587.152132178,75.776244546
1587.867065571,75.51017125
1588.581998964,75.41553189
1589.296932357,75.054787429
1590.01186575,74.659820118
1590.726799142,74.264852806
1591.441732535,73.86596709
1592.156665928,73.418927527
1592.871599321,72.971887965
1593.586532714,72.702103131
1594.301466107,72.609334354
1595.0163995,72.431650602
1595.731332893,72.328203444
1596.446266285,72.224756285
1597.161199678,72.082399144
1597.876133071,71.73599299
1598.591066464,71.389586835
1599.305999857,70.993311535
1600.02093325,70.819617432
1600.735866643,70.293718034
1601.450800035,69.811093909
1602.165733428,69.328469784
1602.880666821,68.832846868
1603.595600214,68.244424385
1604.310533607,67.656001903
1605.025467,67.399296191
1605.740400393,67.365808873
1606.455333786,67.25320763
1607.170267178,67.169556953
1607.885200571,67.085906277
1608.600133964,67.148296375
1609.315067357,67.296420486
1610.03000075,67.444544598
1610.744934143,67.582273843
1611.459867536,67.638805824
1612.174800929,67.82497892
1612.889734321,68.061136933
1613.604667714,68.297294945
1614.319601107,68.415726545
1615.0345345,68.427641248
1615.749467893,68.49527285
1616.464401286,68.363819477
1617.179334679,68.232366104
1617.894268072,68.163639852
1618.609201464,68.319068053
1619.324134857,68.474496254
1620.03906825,68.515881319
1620.754001643,68.520282204
1621.468935036,68.511790423
1622.183868429,68.41952822
1622.898801822,68.327266018
1623.613735215,68.201386012
1624.328668607,68.154875542
1625.043602,68.188951592
1625.758535393,68.228876435
1626.473468786,68.268801279
1627.188402179,68.133326895
1627.903335572,68.038514187
1628.618268965,67.855307497
1629.333202358,67.749117951
1630.04813575,67.642928405
1630.763069143,67.613987539
1631.478002536,67.602842238
1632.192935929,67.475565481
1632.907869322,67.299905191
1633.622802715,67.124244901
1634.337736108,67.004819651
1635.052669501,66.944923236
1635.767602893,66.500481353
1636.482536286,66.086225427
1637.197469679,65.6719695
1637.912403072,65.634209247
1638.627336465,65.626159451
1639.342269858,65.589328731
1640.057203251,65.413110039
1640.772136644,65.236891346
1641.487070036,64.995474221
1642.202003429,64.901494865
1642.916936822,64.711171852
1643.631870215,64.502883004
1644.346803608,64.294594156
1645.061737001,64.083392843
1645.776670394,63.984136721
1646.491603786,63.696880776
1647.206537179,63.744589991
1647.921470572,63.792299207
1648.636403965,64.263714049
1649.351337358,64.499419853
1650.066270751,65.158502999
1650.781204144,65.581880342
1651.496137537,66.330834748
1652.211070929,66.73727724
1652.926004322,67.143719731
1653.640937715,67.497294002
1654.355871108,67.770002845
1655.070804501,68.656387958
1655.785737894,69.706729799
1656.500671287,70.75707164
1657.21560468,71.36482558
1657.930538072,71.535913949
1658.645471465,71.964703288
1659.360404858,72.445033731
1660.075338251,72.925364174
1660.790271644,73.297241316
1661.505205037,73.446488983
1662.22013843,73.570074201
1662.935071823,73.54441175
1663.650005215,73.890380175
1664.364938608,74.632445437
1665.079872001,75.374510699
1665.794805394,75.877185193
1666.509738787,76.0094253
1667.22467218,76.246340181
1667.939605573,76.351014955
1668.654538966,76.538128351
1669.369472358,76.900612373
1670.084405751,77.263096396
1670.799339144,77.588873419
1671.514272537,77.634605042
1672.22920593,77.877522215
1672.944139323,78.074707765
1673.659072716,78.559866552
1674.374006109,78.80359262
1675.088939501,79.047318688
1675.803872894,79.06181266
1676.518806287,79.120553802
1677.23373968,79.439424002
1677.948673073,79.699553061
1678.663606466,80.068167251
1679.378539859,80.156600346
1680.093473252,80.245033442
1680.808406644,80.541972914
1681.523340037,80.858964423
1682.23827343,81.214749314
1682.953206823,81.253542696
1683.668140216,80.918025698
1684.383073609,80.956151737
1685.098007002,80.994277775
1685.812940395,81.807958893
1686.527873787,82.209203591
1687.24280718,82.604245165
1687.957740573,82.598042039
1688.672673966,82.694137827
1689.387607359,82.79643674
1690.102540752,83.0427424
1690.817474145,83.424157423
1691.532407537,83.805572446
1692.24734093,84.043415073
1692.962274323,84.043849425
1693.677207716,84.091685147
1694.392141109,84.139086517
1695.107074502,84.092322835
1695.822007895,83.998157782
1696.536941288,84.023752871
1697.25187468,84.319044474
1697.966808073,84.614336077
1698.681741466,84.739806615
1699.396674859,84.689745692
1700.111608252,84.032775058
1700.826541645,83.425865347
1701.541475038,83.510436691
1702.256408431,84.201917746
1702.971341823,85.073638763
1703.686275216,85.108440595
1704.401208609,85.143242427
1705.116142002,85.029900262
1705.831075395,85.061996227
1706.546008788,85.091027691
1707.260942181,85.08796319
1707.975875574,85.243252772
1708.690808966,85.401606856
1709.405742359,85.469574369
1710.120675752,85.354361325
1710.835609145,85.23914828
1711.550542538,85.216002813
1712.265475931,85.217683819
1712.980409324,85.082735489
1713.695342717,84.946106152
1714.410276109,84.621458736
1715.125209502,84.433440656
1715.840142895,84.386521862
1716.555076288,84.527621147
1717.270009681,84.41348402
1717.984943074,84.142494809
1718.699876467,83.871505599
1719.41480986,84.01318606
1720.129743252,84.170619319
1720.844676645,84.237830007
1721.559610038,84.147607435
1722.274543431,83.999098525
1722.989476824,83.940812187
1723.704410217,83.784625173
1724.41934361,83.686724496
1725.134277003,83.607170208
1725.849210395,83.625516597
1726.564143788,83.540348147
1727.279077181,83.378252815
1727.994010574,83.216157484
1728.708943967,82.975863483
1729.42387736,82.794149977
1730.138810753,82.618178682
1730.853744145,82.623920893
1731.568677538,82.620179436
1732.283610931,82.610695766
1732.998544324,82.50164002
1733.713477717,82.402067943
1734.42841111,82.212014407
1735.143344503,82.121532948
1735.858277896,82.2944352
1736.573211288,82.557818911
1737.288144681,82.838750729
1738.003078074,82.878574603
1738.718011467,82.918398478
1739.43294486,82.895207216
1740.147878253,82.849740187
1740.862811646,83.001148751
1741.577745039,83.198024345
1742.292678431,83.272008395
1743.007611824,83.149116852
1743.722545217,83.117438239
1744.43747861,83.208651169
1745.152412003,83.483856218
1745.867345396,83.667848337
1746.582278789,83.93353648
1747.297212182,84.015232502
1748.012145574,84.170664128
1748.727078967,84.244399731
1749.44201236,84.48791824
1750.156945753,84.657701146
1750.871879146,84.892351289
1751.586812539,85.262196924
1752.301745932,85.63204256
1753.016679325,86.183012396
1753.731612717,86.429003833
1754.44654611,86.8696481
1755.161479503,87.06430093
1755.876412896,87.363583258
1756.591346289,87.468212758
1757.306279682,87.889559349
1758.021213075,88.206276442
1758.736146468,88.706383552
1759.45107986,88.889773571
1760.166013253,89.20807244
1760.880946646,89.34298129
1761.595880039,89.502851931
1762.310813432,89.527813722
1763.025746825,89.907743257
1763.740680218,90.262711
1764.455613611,90.803181654
1765.170547003,90.988684564
1765.885480396,91.352273629
1766.600413789,91.530359784
1767.315347182,91.78274672
1768.030280575,91.857047501
1768.745213968,92.098669601
1769.460147361,92.265990921
1770.175080754,92.491093576
1770.890014146,92.548874911
1771.604947539,92.639549435
1772.319880932,92.672442624
1773.034814325,92.707130234
1773.749747718,92.708924657
1774.464681111,92.935534396
1775.179614504,93.160349714
1775.894547896,93.406339336
1776.609481289,93.427513641
1777.324414682,93.56433621
1778.039348075,93.727766341
1778.754281468,93.891196472
1779.469214861,93.788465802
1780.184148254,93.637953266
1780.899081647,93.621019109
1781.614015039,93.754597489
1782.328948432,93.989451106
1783.043881825,94.090726344
1783.758815218,94.138749932
1784.473748611,94.085498282
1785.188682004,94.122760379
1785.903615397,94.213274125
1786.61854879,94.343806386
1787.333482182,94.3838249
1788.048415575,94.489654066
1788.763348968,94.555464717
1789.478282361,94.501023957
1790.193215754,94.380772545
1790.908149147,94.276619509
1791.62308254,94.292717884
1792.338015933,94.199304587
1793.052949325,94.089792914
1793.767882718,94.127532592
1794.482816111,94.274783943
1795.197749504,94.432503926
1795.912682897,94.442972558
1796.62761629,94.449539117
1797.342549683,94.445637043
1798.057483076,94.450239685
1798.772416468,94.4587444
1799.487349861,94.43769744
1800.202283254,94.408145764
1800.917216647,94.378594088
1801.63215004,94.27191129
1802.347083433,94.165228492
1803.062016826,94.244168101
1803.776950219,94.429790507
1804.491883611,94.647843599
1805.206817004,94.680274283
1805.921750397,94.7653633
1806.63668379,94.818021631
1807.351617183,94.765236161
1808.066550576,94.659792358
1808.781483969,94.674178318
1809.496417362,94.794008081
1810.211350754,94.840134515
1810.926284147,94.766431186
1811.64121754,94.692150345
1812.356150933,94.691572832
1813.071084326,94.783608975
1813.786017719,94.876222631
1814.500951112,94.974525731
1815.215884505,94.980215175
1815.930817897,95.069039493
1816.64575129,95.152174367
1817.360684683,95.143181302
1818.075618076,95.051053362
1818.790551469,95.019504552
1819.505484862,95.08008368
1820.220418255,95.091042589
1820.935351647,95.041422368
1821.65028504,95.011518878
1822.365218433,95.031235608
1823.080151826,95.114475606
1823.795085219,95.177998874
1824.510018612,94.993865936
1825.224952005,94.746209729
1825.939885398,94.668680711
1826.65481879,94.8388079
1827.369752183,95.008935088
1828.084685576,95.070259666
1828.799618969,95.131584243
1829.514552362,94.884787555
1830.229485755,94.57666629
1830.944419148,94.553103271
1831.659352541,94.837661518
1832.374285933,95.183354847
1833.089219326,95.244489929
1833.804152719,95.287324755
1834.519086112,95.269024498
1835.234019505,95.221432768
1835.948952898,95.192141294
1836.663886291,95.114009685
1837.378819684,95.065169549
1838.093753076,95.054592354
1838.808686469,95.092855294
1839.523619862,95.25308966
1840.238553255,95.375061085
1840.953486648,95.448086404
1841.668420041,95.399140299
1842.383353434,95.350194194
1843.098286827,95.371337378
1843.813220219,95.392480562
1844.528153612,95.195580591
1845.243087005,94.977537435
1845.958020398,94.914085563
1846.672953791,95.068676845
1847.387887184,95.104977311
1848.102820577,94.986686493
1848.81775397,94.982173725
1849.532687362,95.095951774
1850.247620755,95.196799518
1850.962554148,95.183869213
1851.677487541,95.225051777
1852.392420934,95.279164648
1853.107354327,95.333277518
1853.82228772,95.360939924
1854.537221113,95.38860233
1855.252154505,95.346576067
1855.967087898,95.276887398
1856.682021291,95.256335947
1857.396954684,95.305473165
1858.111888077,95.344474269
1858.82682147,95.334338156
1859.541754863,95.363377317
1860.256688256,95.402552591
1860.971621648,95.369310044
1861.686555041,95.296892224
1862.401488434,95.314897083
1863.116421827,95.405319764
1863.83135522,95.495742444
1864.546288613,95.57459189
1865.261222006,95.653441337
1865.976155398,95.646400106
1866.691088791,95.560509428
1867.406022184,95.422330229
1868.120955577,95.370041708
1868.83588897,95.227864854
1869.550822363,95.137976521
1870.265755756,95.243649014
1870.980689149,95.439209839
1871.695622541,95.634770664
1872.410555934,95.560258605
1873.125489327,95.485746546
1873.84042272,95.430912564
1874.555356113,95.45059064
1875.270289506,95.489385585
1875.985222899,95.508502453
1876.700156292,95.393227993
1877.415089684,95.258836663
1878.130023077,95.202455631
1878.84495647,95.280465927
1879.559889863,95.358476224
1880.274823256,95.44439184
1880.989756649,95.530307457
1881.704690042,95.59894626
1882.419623435,95.581669448
1883.134556827,95.591065279
1883.84949022,95.617737923
1884.564423613,95.689748674
1885.279357006,95.73508678
1885.994290399,95.686612409
1886.709223792,95.592799932
1887.424157185,95.498987455
1888.139090578,95.418562566
1888.85402397,95.338137678
1889.568957363,95.265078213
1890.283890756,95.272443637
1890.998824149,95.349505991
1891.713757542,95.41920292
1892.428690935,95.487394105
1893.143624328,95.48588836
1893.858557721,95.484382616
1894.573491113,95.373699777
1895.288424506,95.263016938
1896.003357899,95.254175283
1896.718291292,95.356016466
1897.433224685,95.423230252
1898.148158078,95.388602854
1898.863091471,95.333514352
1899.578024864,95.313053248
1900.292958256,95.292592144
1901.007891649,95.368201259
1901.722825042,95.443810374
1902.437758435,95.536525187
1903.152691828,95.553630885
1903.867625221,95.596825855
1904.582558614,95.622915126
1905.297492007,95.653759764
1906.012425399,95.65851513
1906.727358792,95.663270495
1907.442292185,95.618250809
1908.157225578,95.573231123
1908.872158971,95.584846527
1909.587092364,95.641481616
1910.302025757,95.629904213
1911.016959149,95.56169172
1911.731892542,95.619589799
1912.446825935,95.74570037
1913.161759328,95.871810942
1913.876692721,95.78851228
1914.591626114,95.705213618
1915.306559507,95.642853159
1916.0214929,95.663791363
1916.736426292,95.642023919
1917.451359685,95.599318272
1918.166293078,95.556612625
1918.881226471,95.589628406
1919.596159864,95.622644186
1920.311093257,95.772964218
1921.02602665,95.890268468
1921.740960043,95.485974918
1922.455893435,94.964377118
1923.170826828,94.442779318
1923.885760221,94.717802797
1924.600693614,94.992826277
1925.315627007,95.484450668
1926.0305604,95.70105158
1926.745493793,95.930574393
1927.460427186,95.943496295
1928.175360578,95.846191211
1928.890293971,95.735964225
1929.605227364,95.62573724
1930.320160757,95.666680832
1931.03509415,95.707624424
1931.750027543,95.794067558
1932.464960936,95.8395671
1933.179894329,95.781557917
1933.894827721,95.678049191
1934.609761114,95.574540466
1935.324694507,95.734199628
1936.0396279,95.89385879
1936.754561293,95.963142081
1937.469494686,95.87276621
1938.184428079,95.782390339
1938.899361472,95.793702816
1939.614294864,95.805015294
1940.329228257,95.660842518
1941.04416165,95.505357265
1941.759095043,95.450015253
1942.474028436,95.550158494
1943.188961829,95.650301735
1943.903895222,95.613189338
1944.618828615,95.576076941
1945.333762007,95.691842224
1946.0486954,95.844719904
1946.763628793,95.834590563
1947.478562186,95.671583542
1948.193495579,95.508576521
1948.908428972,95.456717058
1949.623362365,95.404857595
1950.338295758,95.407348339
1951.05322915,95.461698545
1951.768162543,95.626374156
1952.483095936,95.73669956
1953.198029329,95.847024964
1953.912962722,95.94005734
1954.627896115,96.033089715
1955.342829508,95.99245667
1956.0577629,95.85879125
1956.772696293,95.72512583
1957.487629686,95.656902083
1958.202563079,95.588678335
1958.917496472,95.88710477
1959.632429865,96.253754952
1960.347363258,96.382665254
1961.062296651,96.144925373
1961.777230043,95.907185492
1962.492163436,96.094228184
1963.207096829,96.281270877
1963.922030222,96.150862604
1964.636963615,95.833411638
1965.351897008,95.515960673
1966.066830401,95.664420092
1966.781763794,95.812879511
1967.496697186,96.109201566
1968.211630579,96.257064203
1968.926563972,96.891562678
1969.641497365,97.378198517
1970.356430758,97.864834355
1971.071364151,97.28608511
1971.786297544,96.707335864
1972.501230937,96.100979367
1973.216164329,96.073372115
1973.931097722,96.045764864
1974.646031115,96.093684564
1975.360964508,96.141604264
1976.075897901,96.306978828
1976.790831294,96.424433692
1977.505764687,96.541888556
1978.22069808,96.168548427
1978.935631472,95.795208298
1979.650564865,94.883918083
1980.365498258,94.345967998
1981.080431651,93.808017912
1981.795365044,94.300470852
1982.510298437,94.792923793
1983.22523183,95.429906771
