Column1,Column2
1214.671834491,88.148132496
1215.386767884,88.196490491
1216.101701277,88.190004617
1216.81663467,88.151830979
1217.531568063,88.081172209
1218.246501456,87.983869527
1218.961434848,87.89600957
1219.676368241,87.817818674
1220.391301634,87.77400719
1221.106235027,87.721319989
1221.82116842,87.644359518
1222.536101813,87.531783956
1223.251035206,87.410481606
1223.965968599,87.332256774
1224.680901991,87.307716086
1225.395835384,87.269471142
1226.110768777,87.168600198
1226.82570217,87.033190787
1227.540635563,86.908971794
1228.255568956,86.824310411
1228.970502349,86.776238991
1229.685435742,86.731799436
1230.400369134,86.645037607
1231.115302527,86.547850738
1231.83023592,86.396199987
1232.545169313,86.23354681
1233.260102706,86.078506216
1233.975036099,85.948444054
1234.689969492,85.861135627
1235.404902885,85.818473408
1236.119836277,85.814838563
1236.83476967,85.830227023
1237.549703063,85.833933216
1238.264636456,85.809454918
1238.979569849,85.75319094
1239.694503242,85.675649239
1240.409436635,85.599559106
1241.124370028,85.5380091
1241.83930342,85.490964903
1242.554236813,85.462285562
1243.269170206,85.472023091
1243.984103599,85.526952672
1244.699036992,85.593099536
1245.413970385,85.639775392
1246.128903778,85.677356023
1246.84383717,85.756280184
1247.558770563,85.81937054
1248.273703956,85.883658489
1248.988637349,85.884255483
1249.703570742,85.893629038
1250.418504135,86.03940927
1251.133437528,86.220897399
1251.848370921,86.328679168
1252.563304313,86.377425387
1253.278237706,86.291334531
1253.993171099,86.180024651
1254.708104492,86.198984733
1255.423037885,86.214253556
1256.137971278,86.221042759
1256.852904671,86.248281028
1257.567838064,86.188546268
1258.282771456,86.141959637
1258.997704849,86.078327726
1259.712638242,85.871975225
1260.427571635,85.742284799
1261.142505028,85.770195114
1261.857438421,85.800555018
1262.572371814,85.781639793
1263.287305207,85.6501641
1264.002238599,85.513323379
1264.717171992,85.501328245
1265.432105385,85.471733149
1266.147038778,85.385714891
1266.861972171,85.299808021
1267.576905564,85.210417835
1268.291838957,85.156708903
1269.00677235,85.069087876
1269.721705742,84.9405631
1270.436639135,84.853422144
1271.151572528,84.688837587
1271.866505921,84.450446705
1272.581439314,84.27267249
1273.296372707,84.082400008
1274.0113061,83.82982983
1274.726239493,83.51115438
1275.441172885,83.143309336
1276.156106278,82.886585826
1276.871039671,82.766348154
1277.585973064,82.732257115
1278.300906457,82.87859619
1279.01583985,83.165863174
1279.730773243,83.474702213
1280.445706636,83.771756047
1281.160640028,84.020632115
1281.875573421,84.262812118
1282.590506814,84.514192625
1283.305440207,84.652030019
1284.0203736,84.847283328
1284.735306993,85.040526804
1285.450240386,85.293668614
1286.165173779,85.443543529
1286.880107171,85.549554244
1287.595040564,85.652782398
1288.309973957,85.755008897
1289.02490735,85.79396572
1289.739840743,85.746688646
1290.454774136,85.691552729
1291.169707529,85.682917544
1291.884640921,85.6694354
1292.599574314,85.592656218
1293.314507707,85.457238851
1294.0294411,85.278938704
1294.744374493,85.041574642
1295.459307886,84.747937255
1296.174241279,84.467736664
1296.889174672,84.273910859
1297.604108064,84.172718785
1298.319041457,84.137960761
1299.03397485,84.158884345
1299.748908243,84.233320424
1300.463841636,84.304733522
1301.178775029,84.44732031
1301.893708422,84.6132954
1302.608641815,84.851899038
1303.323575207,85.065553895
1304.0385086,85.283694323
1304.753441993,85.500233544
1305.468375386,85.72746861
1306.183308779,85.952230563
1306.898242172,86.128769427
1307.613175565,86.261297822
1308.328108958,86.392041389
1309.04304235,86.525463166
1309.757975743,86.646131174
1310.472909136,86.7258282
1311.187842529,86.724978553
1311.902775922,86.690069729
1312.617709315,86.65154614
1313.332642708,86.676940365
1314.047576101,86.705953088
1314.762509493,86.736216112
1315.477442886,86.70565315
1316.192376279,86.611915267
1316.907309672,86.504084973
1317.622243065,86.424952072
1318.337176458,86.366635604
1319.052109851,86.32101428
1319.767043244,86.304912887
1320.481976636,86.322081012
1321.196910029,86.322855483
1321.911843422,86.350619628
1322.626776815,86.327300915
1323.341710208,86.262972862
1324.056643601,86.139893721
1324.771576994,86.04033526
1325.486510387,85.960414862
1326.201443779,85.889171752
1326.916377172,85.839119262
1327.631310565,85.829091397
1328.346243958,85.864156207
1329.061177351,85.911063044
1329.776110744,85.93225708
1330.491044137,85.941595247
1331.20597753,85.962553406
1331.920910922,85.974269456
1332.635844315,85.94334587
1333.350777708,85.888190108
1334.065711101,85.853271552
1334.780644494,85.80388166
1335.495577887,85.664901186
1336.21051128,85.52198507
1336.925444672,85.381441771
1337.640378065,85.25538879
1338.355311458,85.041172562
1339.070244851,84.863524269
1339.785178244,84.818459975
1340.500111637,84.990165002
1341.21504503,85.278078188
1341.929978423,85.542739421
1342.644911815,85.71387215
1343.359845208,85.770569319
1344.074778601,85.795466562
1344.789711994,85.808498857
1345.504645387,85.843387118
1346.21957878,85.885374363
1346.934512173,85.916060969
1347.649445566,85.915547663
1348.364378958,85.881374968
1349.079312351,85.83529029
1349.794245744,85.718752397
1350.509179137,85.613426676
1351.22411253,85.482935537
1351.939045923,85.385185949
1352.653979316,85.263614553
1353.368912709,85.089772391
1354.083846101,84.881705731
1354.798779494,84.722989437
1355.513712887,84.588790267
1356.22864628,84.537938118
1356.943579673,84.508580781
1357.658513066,84.53989598
1358.373446459,84.621428516
1359.088379852,84.707292657
1359.803313244,84.757310835
1360.518246637,84.755044766
1361.23318003,84.766370277
1361.948113423,84.680231174
1362.663046816,84.572695416
1363.377980209,84.636566849
1364.092913602,84.917830128
1364.807846995,85.228289552
1365.522780387,85.327923787
1366.23771378,85.362832226
1366.952647173,85.350004142
1367.667580566,85.262588996
1368.382513959,85.143862707
1369.097447352,85.150521015
1369.812380745,85.294497372
1370.527314138,85.442675923
1371.24224753,85.534951753
1371.957180923,85.548898893
1372.672114316,85.461256186
1373.387047709,85.294534129
1374.101981102,85.187078498
1374.816914495,85.181212716
1375.531847888,85.428438548
1376.24678128,85.690188163
1376.961714673,85.931238407
1377.676648066,85.979968427
1378.391581459,85.993065995
1379.106514852,86.105349703
1379.821448245,86.206396526
1380.536381638,86.344011289
1381.251315031,86.437593496
1381.966248423,86.581861541
1382.681181816,86.717872342
1383.396115209,86.885176114
1384.111048602,87.00179405
1384.825981995,87.049876259
1385.540915388,86.972729114
1386.255848781,86.784366431
1386.970782174,86.615098927
1387.685715566,86.801343552
1388.400648959,87.098803714
1389.115582352,87.367579313
1389.830515745,87.321688664
1390.545449138,87.266740392
1391.260382531,87.223157912
1391.975315924,87.068296497
1392.690249317,86.922492706
1393.405182709,86.597799213
1394.120116102,86.274961776
1394.835049495,85.997619462
1395.549982888,85.993654836
1396.264916281,86.117749379
1396.979849674,86.199542843
1397.694783067,86.079613491
1398.40971646,85.866315186
1399.124649852,85.774840177
1399.839583245,85.983049746
1400.554516638,86.284628269
1401.269450031,86.445627774
1401.984383424,86.430240185
1402.699316817,86.376106456
1403.41425021,86.207630696
1404.129183603,86.038980849
1404.844116995,85.852522685
1405.559050388,85.938892638
1406.273983781,86.059761694
1406.988917174,86.249469153
1407.703850567,86.296252204
1408.41878396,86.269847765
1409.133717353,86.199401354
1409.848650746,86.133647599
1410.563584138,86.097172759
1411.278517531,86.120024526
1411.993450924,86.138183636
1412.708384317,86.190609024
1413.42331771,86.21835982
1414.138251103,86.189417807
1414.853184496,86.011812628
1415.568117889,85.83131346
1416.283051281,85.646413219
1416.997984674,85.545769105
1417.712918067,85.327666712
1418.42785146,85.054036897
1419.142784853,84.819957314
1419.857718246,85.086899936
1420.572651639,85.52137074
1421.287585031,85.966397013
1422.002518424,86.027859358
1422.717451817,85.892232875
1423.43238521,85.652493009
1424.147318603,85.573429276
1424.862251996,85.749388263
1425.577185389,86.018905165
1426.292118782,86.163842724
1427.007052174,86.180270789
1427.721985567,86.17960037
1428.43691896,85.935206992
1429.151852353,85.710482339
1429.866785746,85.589433161
1430.581719139,85.812725719
1431.296652532,86.031718308
1432.011585925,86.164133908
1432.726519317,86.075091086
1433.44145271,86.002589414
1434.156386103,85.941992307
1434.871319496,85.42334203
1435.586252889,84.892450572
1436.301186282,84.335555807
1437.016119675,84.69662169
1437.731053068,85.127901224
1438.44598646,85.573279502
1439.160919853,85.590445587
1439.875853246,85.524275955
1440.590786639,85.440180374
1441.305720032,85.397086776
1442.020653425,85.367115243
1442.735586818,85.344530416
1443.450520211,85.320948999
1444.165453603,85.262904803
1444.880386996,85.21539985
1445.595320389,85.260024055
1446.310253782,85.31911907
1447.025187175,85.220007334
1447.740120568,85.041808615
1448.455053961,85.244180121
1449.169987354,85.698576694
1449.884920746,86.21089492
1450.599854139,86.36263489
1451.314787532,86.390800552
1452.029720925,86.379562053
1452.744654318,86.410068914
1453.459587711,86.339093343
1454.174521104,86.24960028
1454.889454497,85.948742867
1455.604387889,85.511265626
1456.319321282,85.240656717
1457.034254675,85.139666796
1457.749188068,85.376427398
1458.464121461,85.625890716
1459.179054854,86.198919912
1459.893988247,86.702056838
1460.60892164,87.021079934
1461.323855032,86.952066623
1462.038788425,86.906602661
1462.753721818,86.865681483
1463.468655211,86.779928089
1464.183588604,86.49677309
1464.898521997,86.646100127
1465.61345539,86.904729906
1466.328388782,87.350199103
1467.043322175,87.373096247
1467.758255568,87.389124517
1468.473188961,87.392165626
1469.188122354,87.433024123
1469.903055747,87.491054631
1470.61798914,87.549085139
1471.332922533,87.082492224
1472.047855925,86.666563562
1472.762789318,86.359785534
1473.477722711,86.529903558
1474.192656104,87.212684371
1474.907589497,87.695540095
1475.62252289,87.99549354
1476.337456283,87.721816805
1477.052389676,87.997347276
1477.767323068,88.502360591
1478.482256461,89.068482043
1479.197189854,89.176170746
1479.912123247,89.15740766
1480.62705664,89.023877276
1481.341990033,88.890346892
1482.056923426,89.024449424
1482.771856819,89.232663435
1483.486790211,89.464309522
1484.201723604,89.508193916
1484.916656997,89.542749396
1485.63159039,89.446197029
1486.346523783,89.220833083
1487.061457176,88.984345734
1487.776390569,88.884481601
1488.491323962,88.694489686
1489.206257354,88.50449777
1489.921190747,88.238657814
1490.63612414,88.473157484
1491.351057533,88.900264763
1492.065990926,89.374272637
1492.780924319,89.552817747
1493.495857712,89.509284887
1494.210791105,89.465752027
1494.925724497,89.101032102
1495.64065789,88.53996446
1496.355591283,88.224467252
1497.070524676,88.244219606
1497.785458069,88.289992671
1498.500391462,88.080812992
1499.215324855,87.871633312
1499.930258248,87.98368114
1500.64519164,88.006026339
1501.360125033,87.983979899
1502.075058426,87.840503321
1502.789991819,87.814515152
1503.504925212,87.744577716
1504.219858605,87.674640279
1504.934791998,87.054529251
1505.649725391,86.188374069
1506.364658783,85.461168363
1507.079592176,85.265732779
1507.794525569,85.637245965
1508.509458962,85.992000074
1509.224392355,86.346754184
1509.939325748,86.775671676
1510.654259141,87.146430351
1511.369192533,87.517189027
1512.084125926,87.411193197
1512.799059319,87.444519344
1513.513992712,87.130755075
1514.228926105,86.98701822
1514.943859498,86.487809387
1515.658792891,86.048412845
1516.373726284,85.609016304
1517.088659676,85.143393556
1517.803593069,85.221138439
1518.518526462,85.298883321
1519.233459855,85.190221114
1519.948393248,84.468261132
1520.663326641,83.98276626
1521.378260034,83.862023102
1522.093193427,84.274383082
1522.808126819,84.973821293
1523.523060212,85.673259505
1524.237993605,86.031841628
1524.952926998,85.955694803
1525.667860391,85.879547979
1526.382793784,86.304594999
1527.097727177,86.663064302
1527.81266057,87.021533606
1528.527593962,87.351029574
1529.242527355,87.784419543
1529.957460748,88.217809511
1530.672394141,88.218530957
1531.387327534,88.050432726
1532.102260927,87.599969692
1532.81719432,87.274915888
1533.532127713,87.144917089
1534.247061105,87.593770975
1534.961994498,88.04262486
1535.676927891,88.372363104
1536.391861284,88.292361627
1537.106794677,88.21236015
1537.82172807,87.746135187
1538.536661463,86.990947852
1539.251594856,86.235760518
1539.966528248,86.234487725
1540.681461641,86.536874631
1541.396395034,86.839261538
1542.111328427,86.859087633
1542.82626182,87.104839624
1543.541195213,87.350591616
1544.256128606,87.36641248
1544.971061999,87.277622719
1545.685995391,87.188832959
1546.400928784,87.566540656
1547.115862177,87.908075771
1547.83079557,88.249610886
1548.545728963,88.020840056
1549.260662356,87.528303152
1549.975595749,87.035766247
1550.690529142,87.134466244
1551.405462534,87.560623954
1552.120395927,87.986781664
1552.83532932,87.791271123
1553.550262713,87.254381022
1554.265196106,86.717490922
1554.980129499,86.753035477
1555.695062892,86.734630243
1556.409996284,86.716225009
1557.124929677,85.830271211
1557.83986307,85.121697687
1558.554796463,84.413124163
1559.269729856,84.212733808
1559.984663249,85.064103704
1560.699596642,85.9154736
1561.414530035,86.85321049
1562.129463427,86.874586125
1562.84439682,86.89596176
1563.559330213,86.711588584
1564.274263606,86.511063036
1564.989196999,86.310537487
1565.704130392,86.314310531
1566.419063785,86.277019414
1567.133997178,86.239728298
1567.84893057,85.973923428
1568.563863963,85.797605347
1569.278797356,85.308298043
1569.993730749,85.200315969
1570.708664142,85.092333894
1571.423597535,85.298356874
1572.138530928,85.212061917
1572.853464321,85.12576696
1573.568397713,84.883489714
1574.283331106,84.271296037
1574.998264499,83.65910236
1575.713197892,83.012919015
1576.428131285,83.091757775
1577.143064678,83.170596536
1577.857998071,83.448521449
1578.572931464,83.354221389
1579.287864856,83.25992133
1580.002798249,83.155840422
1580.717731642,83.156189602
1581.432665035,83.112360698
1582.147598428,83.017570951
1582.862531821,82.922781203
1583.577465214,82.785974003
1584.292398607,82.60823973
1585.007331999,82.430505456
1585.722265392,82.285206704
1586.437198785,82.09047822
1587.152132178,81.895749737
1587.867065571,81.662420488
1588.581998964,81.570059709
1589.296932357,81.245423359
1590.01186575,80.916772433
1590.726799142,80.588121506
1591.441732535,80.270850667
1592.156665928,79.813255756
1592.871599321,79.355660845
1593.586532714,79.012292627
1594.301466107,78.905623837
1595.0163995,78.725312463
1595.731332893,78.628505613
1596.446266285,78.531698763
1597.161199678,78.410532624
1597.876133071,78.117707511
1598.591066464,77.824882397
1599.305999857,77.490152228
1600.02093325,77.3502453
1600.735866643,76.887960848
1601.450800035,76.419424331
1602.165733428,75.950887815
1602.880666821,75.467621018
1603.595600214,74.94678838
1604.310533607,74.425955741
1605.025467,74.158791509
1605.740400393,74.075352114
1606.455333786,73.812946865
1607.170267178,73.644730784
1607.885200571,73.476514703
1608.600133964,73.456602928
1609.315067357,73.604999867
1610.03000075,73.753396805
1610.744934143,73.937942142
1611.459867536,73.943428994
1612.174800929,73.919761498
1612.889734321,73.871738325
1613.604667714,73.823715151
1614.319601107,73.756955445
1615.0345345,73.709064567
1615.749467893,73.277792591
1616.464401286,72.899205364
1617.179334679,72.520618136
1617.894268072,72.769147295
1618.609201464,73.000998881
1619.324134857,73.232850466
1620.03906825,73.158632337
1620.754001643,73.096297911
1621.468935036,72.89932533
1622.183868429,72.409565025
1622.898801822,71.91980472
1623.613735215,71.684120548
1624.328668607,71.803558528
1625.043602,71.997770758
1625.758535393,71.909235175
1626.473468786,71.820699591
1627.188402179,71.5254807
1627.903335572,71.393571643
1628.618268965,71.355868848
1629.333202358,71.316940822
1630.04813575,71.278012796
1630.763069143,71.116546453
1631.478002536,71.088214397
1632.192935929,70.936573
1632.907869322,70.518116273
1633.622802715,70.099659546
1634.337736108,69.431740595
1635.052669501,69.058969029
1635.767602893,68.853829906
1636.482536286,68.932538902
1637.197469679,69.011247898
1637.912403072,69.035052841
1638.627336465,69.14778123
1639.342269858,69.184093584
1640.057203251,69.024041947
1640.772136644,68.86399031
1641.487070036,68.667932398
1642.202003429,68.555510087
1642.916936822,68.362613819
1643.631870215,68.11724861
1644.346803608,67.871883401
1645.061737001,67.499033344
1645.776670394,67.291074539
1646.491603786,67.09418614
1647.206537179,67.331629017
1647.921470572,67.569071893
1648.636403965,68.107696476
1649.351337358,68.419948589
1650.066270751,69.09062602
1650.781204144,69.449051337
1651.496137537,69.69651112
1652.211070929,69.863888739
1652.926004322,70.031266358
1653.640937715,70.723291619
1654.355871108,71.136973727
1655.070804501,72.414346747
1655.785737894,73.593995127
1656.500671287,74.773643506
1657.21560468,75.228987608
1657.930538072,75.368374243
1658.645471465,75.7082957
1659.360404858,76.058736709
1660.075338251,76.409177718
1660.790271644,76.557763756
1661.505205037,76.556443608
1662.22013843,76.553960468
1662.935071823,76.552797476
1663.650005215,77.076992313
1664.364938608,77.765984577
1665.079872001,78.45497684
1665.794805394,78.686387089
1666.509738787,78.754162905
1667.22467218,78.805040962
1667.939605573,78.788143203
1668.654538966,78.546209333
1669.369472358,78.880734605
1670.084405751,79.215259877
1670.799339144,79.773935292
1671.514272537,79.773049323
1672.22920593,80.11774846
1672.944139323,80.463333566
1673.659072716,80.82442687
1674.374006109,80.744459406
1675.088939501,80.664491942
1675.803872894,80.954338917
1676.518806287,81.339661556
1677.23373968,81.971876624
1677.948673073,82.218769053
1678.663606466,82.551441931
1679.378539859,82.606529635
1680.093473252,82.661617338
1680.808406644,82.809663467
1681.523340037,82.988402342
1682.23827343,83.00553353
1682.953206823,82.843925843
1683.668140216,82.098823517
1684.383073609,82.652596475
1685.098007002,83.206369433
1685.812940395,84.633116136
1686.527873787,84.922595242
1687.24280718,85.171423261
1687.957740573,85.130772175
1688.672673966,85.202041324
1689.387607359,85.313961559
1690.102540752,85.553494349
1690.817474145,85.96747052
1691.532407537,86.381446691
1692.24734093,86.81278077
1692.962274323,86.957751234
1693.677207716,87.047478364
1694.392141109,86.99223503
1695.107074502,86.45777787
1695.822007895,85.978564044
1696.536941288,86.050603931
1697.25187468,86.801082012
1697.966808073,87.551560094
1698.681741466,87.070088297
1699.396674859,86.389392132
1700.111608252,85.718814576
1700.826541645,85.728933186
1701.541475038,86.708163884
1702.256408431,87.677275972
1702.971341823,88.763933301
1703.686275216,88.86672293
1704.401208609,88.96951256
1705.116142002,88.888221894
1705.831075395,88.821686841
1706.546008788,88.942931148
1707.260942181,89.130710509
1707.975875574,89.644462257
1708.690808966,89.970434644
1709.405742359,90.27378786
1710.120675752,90.422452849
1710.835609145,90.571117837
1711.550542538,90.756809257
1712.265475931,90.771216518
1712.980409324,90.514844436
1713.695342717,90.244065095
1714.410276109,89.915821776
1715.125209502,89.8583578
1715.840142895,90.033048098
1716.555076288,90.265202372
1717.270009681,90.162552768
1717.984943074,90.270834879
1718.699876467,90.379116991
1719.41480986,91.174555265
1720.129743252,91.526907549
1720.844676645,91.942296594
1721.559610038,92.005333356
1722.274543431,92.003305524
1722.989476824,91.938240929
1723.704410217,91.913859686
1724.41934361,91.954543039
1725.134277003,92.076238322
1725.849210395,92.157250253
1726.564143788,92.33532266
1727.279077181,92.467555726
1727.994010574,92.599788791
1728.708943967,92.294060078
1729.42387736,91.953158776
1730.138810753,91.899342575
1730.853744145,92.186427676
1731.568677538,92.266390743
1732.283610931,92.05926871
1732.998544324,91.575975834
1733.713477717,91.299804992
1734.42841111,91.259569788
1735.143344503,91.495505424
1735.858277896,92.179242148
1736.573211288,92.627043236
1737.288144681,93.161820778
1738.003078074,92.980690828
1738.718011467,92.799560879
1739.43294486,92.698517001
1740.147878253,92.865579529
1740.862811646,93.109801368
1741.577745039,93.18696068
1742.292678431,93.098468583
1743.007611824,92.932817175
1743.722545217,92.878035636
1744.43747861,92.988905505
1745.152412003,93.252531188
1745.867345396,93.405287002
1746.582278789,93.484214217
1747.297212182,93.410385617
1748.012145574,93.171047693
1748.727078967,93.005538369
1749.44201236,93.107496153
1750.156945753,93.374963262
1750.871879146,93.476072321
1751.586812539,93.771475547
1752.301745932,94.066878774
1753.016679325,94.604622229
1753.731612717,94.680604407
1754.44654611,94.788593279
1755.161479503,94.820599972
1755.876412896,94.654845941
1756.591346289,94.457085216
1757.306279682,94.539670786
1758.021213075,94.82001708
1758.736146468,95.243022992
1759.45107986,95.385682611
1760.166013253,95.245579151
1760.880946646,94.962816072
1761.595880039,94.727125647
1762.310813432,94.7741983
1763.025746825,95.14948943
1763.740680218,95.477707907
1764.455613611,95.853909905
1765.170547003,95.901893425
1765.885480396,96.038063349
1766.600413789,96.126249752
1767.315347182,96.000997221
1768.030280575,95.787558288
1768.745213968,95.774743117
1769.460147361,95.97536688
1770.175080754,96.048202719
1770.890014146,95.920414795
1771.604947539,95.559825161
1772.319880932,95.327023451
1773.034814325,95.514170239
1773.749747718,95.934118738
1774.464681111,96.33930057
1775.179614504,96.324533902
1775.894547896,96.367038371
1776.609481289,96.424309507
1777.324414682,96.618590439
1778.039348075,96.729217373
1778.754281468,96.839844308
1779.469214861,96.652815917
1780.184148254,96.492170387
1780.899081647,96.51247455
1781.614015039,96.693424244
1782.328948432,96.923123342
1783.043881825,96.971872747
1783.758815218,96.862507806
1784.473748611,96.70439346
1785.188682004,96.752543989
1785.903615397,96.958808866
1786.61854879,97.173653813
1787.333482182,97.182233884
1788.048415575,97.183317438
1788.763348968,97.175820921
1789.478282361,96.966508368
1790.193215754,96.764692331
1790.908149147,96.398305426
1791.62308254,96.233734556
1792.338015933,96.307403087
1793.052949325,96.545642486
1793.767882718,96.890081453
1794.482816111,96.99628102
1795.197749504,97.123481264
1795.912682897,97.14448194
1796.62761629,97.248933367
1797.342549683,97.332384118
1798.057483076,97.195211345
1798.772416468,96.974587821
1799.487349861,96.881307052
1800.202283254,97.008649807
1800.917216647,97.135992562
1801.63215004,97.020123122
1802.347083433,96.904253683
1803.062016826,97.022448213
1803.776950219,97.256512183
1804.491883611,97.527542315
1805.206817004,97.564508477
1805.921750397,97.60859498
1806.63668379,97.615715321
1807.351617183,97.521613906
1808.066550576,97.420392149
1808.781483969,97.448084589
1809.496417362,97.576998786
1810.211350754,97.453036714
1810.926284147,97.200160444
1811.64121754,97.126326109
1812.356150933,97.305368045
1813.071084326,97.527859636
1813.786017719,97.571309291
1814.500951112,97.627252728
1815.215884505,97.63974651
1815.930817897,97.650688289
1816.64575129,97.649136286
1817.360684683,97.751522897
1818.075618076,97.855461511
1818.790551469,97.947922841
1819.505484862,97.936445557
1820.220418255,97.905396619
1820.935351647,97.885824964
1821.65028504,97.891348167
1822.365218433,97.916443025
1823.080151826,97.855219246
1823.795085219,97.768900609
1824.510018612,97.514599001
1825.224952005,97.346616029
1825.939885398,97.453400325
1826.65481879,97.728167592
1827.369752183,98.00293486
1828.084685576,97.82459722
1828.799618969,97.646259581
1829.514552362,97.204721393
1830.229485755,96.941520845
1830.944419148,97.055468844
1831.659352541,97.432617392
1832.374285933,97.842912101
1833.089219326,97.876058263
1833.804152719,97.930870646
1834.519086112,97.952536869
1835.234019505,97.870070851
1835.948952898,97.765938612
1836.663886291,97.708611904
1837.378819684,97.755417435
1838.093753076,97.900670394
1838.808686469,97.999117821
1839.523619862,98.150444516
1840.238553255,98.203323784
1840.953486648,98.191786875
1841.668420041,98.127370698
1842.383353434,98.062954521
1843.098286827,97.71370523
1843.813220219,97.36445594
1844.528153612,97.203879017
1845.243087005,97.392551384
1845.958020398,97.677382507
1846.672953791,97.773541263
1847.387887184,97.877639436
1848.102820577,97.885578853
1848.81775397,97.936351576
1849.532687362,97.979184883
1850.247620755,98.012095991
1850.962554148,98.002173792
1851.677487541,98.047916927
1852.392420934,98.103582261
1853.107354327,98.159247596
1853.82228772,98.098916191
1854.537221113,98.038584785
1855.252154505,98.063893681
1855.967087898,98.149533982
1856.682021291,98.217877813
1857.396954684,98.200581343
1858.111888077,98.134046109
1858.82682147,98.084807345
1859.541754863,97.974200607
1860.256688256,97.912832632
1860.971621648,97.893820671
1861.686555041,97.936176686
1862.401488434,98.017940211
1863.116421827,98.057347722
1863.83135522,98.096755234
1864.546288613,98.121696703
1865.261222006,98.146638173
1865.976155398,98.020055098
1866.691088791,97.868530553
1867.406022184,97.614411276
1868.120955577,97.511816543
1868.83588897,97.471288038
1869.550822363,97.533354266
1870.265755756,97.860924857
1870.980689149,98.12642922
1871.695622541,98.391933583
1872.410555934,98.318749703
1873.125489327,98.245565823
1873.84042272,98.270960699
1874.555356113,98.369539454
1875.270289506,98.37152933
1875.985222899,98.274940451
1876.700156292,98.241190134
1877.415089684,98.304028696
1878.130023077,98.358890601
1878.84495647,98.350913944
1879.559889863,98.342937287
1880.274823256,98.331802908
1880.989756649,98.320668528
1881.704690042,98.318401537
1882.419623435,98.327268926
1883.134556827,98.37981814
1883.84949022,98.423499964
1884.564423613,98.481127649
1885.279357006,98.495073509
1885.994290399,98.442652556
1886.709223792,98.376285742
1887.424157185,98.309918929
1888.139090578,98.215164088
1888.85402397,98.120409247
1889.568957363,98.005492516
1890.283890756,97.985330626
1890.998824149,98.045750679
1891.713757542,98.126332622
1892.428690935,98.344726021
1893.143624328,98.482537478
1893.858557721,98.620348935
1894.573491113,98.393603389
1895.288424506,98.166857844
1896.003357899,98.074805875
1896.718291292,98.20949945
1897.433224685,98.373436396
1898.148158078,98.402679767
1898.863091471,98.522628766
1899.578024864,98.613334395
1900.292958256,98.704040024
1901.007891649,98.594222495
1901.722825042,98.484404966
1902.437758435,98.426507463
1903.152691828,98.478427489
1903.867625221,98.417527035
1904.582558614,98.304706555
1905.297492007,98.241851849
1906.012425399,98.291817623
1906.727358792,98.341783397
1907.442292185,98.212391806
1908.157225578,98.083000215
1908.872158971,98.137336507
1909.587092364,98.32106439
1910.302025757,98.555580586
1911.016959149,98.606368899
1911.731892542,98.581608094
1912.446825935,98.506058976
1913.161759328,98.430509858
1913.876692721,98.291985691
1914.591626114,98.153461523
1915.306559507,98.023224392
1916.0214929,98.031511427
1916.736426292,97.867283071
1917.451359685,97.69476768
1918.166293078,97.522252288
1918.881226471,97.822313917
1919.596159864,98.122375546
1920.311093257,98.486543323
1921.02602665,98.550649471
1921.740960043,98.422000458
1922.455893435,98.229245297
1923.170826828,98.036490136
1923.885760221,98.054931161
1924.600693614,98.073372186
1925.315627007,98.197289378
1926.0305604,98.302765545
1926.745493793,98.557726076
1927.460427186,98.70721044
1928.175360578,98.710388055
1928.890293971,98.564081306
1929.605227364,98.417774558
1930.320160757,98.485441353
1931.03509415,98.553108148
1931.750027543,98.447075818
1932.464960936,98.273376694
1933.179894329,98.372148912
1933.894827721,98.644620254
1934.609761114,98.917091597
1935.324694507,99.06306394
1936.0396279,99.209036282
1936.754561293,99.172264239
1937.469494686,98.989519854
1938.184428079,98.806775468
1938.899361472,98.775319295
1939.614294864,98.743863123
1940.329228257,98.450014319
1941.04416165,98.187621688
1941.759095043,97.937384622
1942.474028436,97.949540188
1943.188961829,97.961695753
1943.903895222,98.219119723
1944.618828615,98.476543692
1945.333762007,98.75551759
1946.0486954,98.777067519
1946.763628793,98.736230896
1947.478562186,98.673844345
1948.193495579,98.611457793
1948.908428972,98.486768449
1949.623362365,98.362079104
1950.338295758,98.37197037
1951.05322915,98.506550981
1951.768162543,98.492013803
1952.483095936,98.342896014
1953.198029329,98.193778224
1953.912962722,98.450452625
1954.627896115,98.707127026
1955.342829508,98.933685042
1956.0577629,98.903568658
1956.772696293,98.873452274
1957.487629686,98.856805805
1958.202563079,98.840159336
1958.917496472,98.928279337
1959.632429865,99.033045808
1960.347363258,99.063642024
1961.062296651,98.98947177
1961.777230043,98.915301516
1962.492163436,98.969818452
1963.207096829,99.024335388
1963.922030222,99.020726531
1964.636963615,98.962600738
1965.351897008,98.904474945
1966.066830401,99.15981682
1966.781763794,99.415158695
1967.496697186,99.711263587
1968.211630579,99.752026604
1968.926563972,99.61737898
1969.641497365,99.44196834
1970.356430758,99.2665577
1971.071364151,98.811130329
1971.786297544,98.355702958
1972.501230937,97.794924255
1973.216164329,97.689572923
1973.931097722,97.58422159
1974.646031115,98.078873027
1975.360964508,98.573524464
1976.075897901,99.218379052
1976.790831294,99.368582203
1977.505764687,99.518785354
1978.22069808,99.553988007
1978.935631472,99.589190659
1979.650564865,99.482051066
1980.365498258,99.339708821
1981.080431651,99.197366576
1981.795365044,98.805390613
1982.510298437,98.413414649
1983.22523183,98.133267905
