Column1,Column2
1983.940165223,102.077262093
1984.655098615,102.17321054
1985.370032008,102.136998017
1986.084965401,102.100785495
1986.799898794,101.761925236
1987.514832187,101.423064977
1988.22976558,101.709592866
1988.944698973,102.334981014
1989.659632366,102.960369162
1990.374565758,102.870449234
1991.089499151,102.780529305
1991.804432544,102.775198639
1992.519365937,102.859787901
1993.23429933,102.944377163
1993.949232723,102.399214184
1994.664166116,101.854051205
1995.379099509,101.643459364
1996.094032901,101.978030502
1996.808966294,102.31260164
1997.523899687,102.367117617
1998.23883308,102.421633594
1998.953766473,102.474711913
1999.668699866,102.473274254
2000.383633259,102.471836596
2001.098566651,102.024910341
2001.813500044,101.577984086
2002.528433437,101.488359353
2003.24336683,101.845660874
2003.958300223,102.202962395
2004.673233616,102.339516333
2005.388167009,102.476070271
2006.103100402,102.966103194
2006.818033794,103.319582179
2007.532967187,103.673061163
2008.24790058,103.654056895
2008.962833973,103.635052626
2009.677767366,103.116461712
2010.392700759,102.616875067
2011.107634152,102.117288422
2011.822567545,102.442598083
2012.537500937,102.767907743
2013.25243433,103.357676189
2013.967367723,103.622134975
2014.682301116,103.88659376
2015.397234509,103.243622682
2016.112167902,102.600651604
2016.827101295,101.964258841
2017.542034688,101.970837155
2018.25696808,101.97741547
2018.971901473,101.794177611
2019.686834866,101.610939752
2020.401768259,101.427701893
2021.116701652,101.882631256
2021.831635045,102.33756062
2022.546568438,102.288074252
2023.261501831,101.783658521
2023.976435223,101.27924279
2024.691368616,101.982168583
2025.406302009,102.685094377
2026.121235402,103.096472668
2026.836168795,102.804925166
2027.551102188,102.513377664
2028.266035581,102.839866342
2028.980968974,103.166355019
2029.695902366,103.385522083
2030.410835759,103.278200469
2031.125769152,103.170878854
2031.840702545,103.162435412
2032.555635938,103.15399197
2033.270569331,103.145548528
2033.985502724,102.433971895
2034.700436117,101.722395263
2035.415369509,100.984914681
2036.130302902,100.959010732
2036.845236295,100.933106783
2037.560169688,101.423796061
2038.275103081,101.914485339
2038.990036474,102.513925377
2039.704969867,102.622676137
2040.41990326,102.731426897
2041.134836652,102.634642469
2041.849770045,102.53785804
2042.564703438,102.680119169
2043.279636831,102.919164727
2043.994570224,103.158210284
2044.709503617,103.233892738
2045.42443701,103.309575193
2046.139370402,103.385257647
2046.854303795,103.18283189
2047.569237188,102.980406134
2048.284170581,102.516396052
2048.999103974,102.254811726
2049.714037367,101.9932274
2050.42897076,101.877041453
2051.143904153,101.760855506
2051.858837545,101.64466956
2052.573770938,101.772630379
2053.288704331,101.900591198
2054.003637724,102.013289988
2054.718571117,101.998027959
2055.43350451,101.98276593
2056.148437903,101.89564836
2056.863371296,101.80853079
2057.578304688,101.721413221
2058.293238081,101.793834341
2059.008171474,101.866255461
2059.723104867,101.864165101
2060.43803826,101.78965362
2061.152971653,101.71514214
2061.867905046,101.710148602
2062.582838439,101.705155064
2063.297771831,101.58596395
2064.012705224,101.471766375
2064.727638617,101.357568799
2065.44257201,101.134730583
2066.157505403,100.911892366
2066.872438796,100.689054149
2067.587372189,100.979889691
2068.302305582,101.270725232
2069.017238974,101.771517627
2069.732172367,101.981474481
2070.44710576,102.191431335
2071.162039153,102.06215956
2071.876972546,101.932887784
2072.591905939,101.803616008
2073.306839332,101.632627185
2074.021772725,101.461638362
2074.736706117,101.290649538
2075.45163951,101.470413711
2076.166572903,101.650177884
2076.881506296,101.538605938
2077.596439689,101.247269819
2078.311373082,100.9559337
2079.026306475,101.19459345
2079.741239868,101.433253201
2080.45617326,101.671912952
2081.171106653,101.431907757
2081.886040046,101.191902561
2082.600973439,101.040754582
2083.315906832,101.129611798
2084.030840225,101.218469014
2084.745773618,101.348474881
2085.460707011,101.478480747
2086.175640403,101.608486614
2086.890573796,101.609749898
2087.605507189,101.611013181
2088.320440582,101.674086933
2089.035373975,101.7358974
2089.750307368,101.797707868
2090.465240761,101.503849655
2091.180174153,101.209991443
2091.895107546,100.91613323
2092.610040939,101.056332914
2093.324974332,101.196532598
2094.039907725,101.336732282
2094.754841118,101.267383783
2095.469774511,101.198035284
2096.184707904,101.142860704
2096.899641296,101.157034623
2097.614574689,101.171208541
2098.329508082,101.434534181
2099.044441475,101.69785982
2099.759374868,101.96118546
2100.474308261,101.802903208
2101.189241654,101.644620956
2101.904175047,101.486338704
2102.619108439,101.462766006
2103.334041832,101.439193309
2104.048975225,101.455967547
2104.763908618,101.496314482
2105.478842011,101.536661417
2106.193775404,101.324420446
2106.908708797,101.112179475
2107.62364219,100.899938504
2108.338575582,101.105696651
2109.053508975,101.311454799
2109.768442368,101.517212947
2110.483375761,101.5173146
2111.198309154,101.517416252
2111.913242547,101.517517905
2112.62817594,101.427585452
2113.343109333,101.337652999
2114.058042725,101.418805204
2114.772976118,101.589889862
2115.487909511,101.76097452
2116.202842904,101.687922904
2116.917776297,101.614871287
2117.63270969,101.541819671
2118.347643083,101.585142881
2119.062576476,101.62846609
2119.777509868,101.6717893
2120.492443261,101.746800847
2121.207376654,101.821812395
2121.922310047,101.896823943
2122.63724344,101.905189698
2123.352176833,101.913555454
2124.067110226,101.728495034
2124.782043619,101.535068859
2125.496977011,101.341642685
2126.211910404,101.548350174
2126.926843797,101.755057664
2127.64177719,101.961765154
2128.356710583,101.702653275
2129.071643976,101.443541396
2129.786577369,101.184429517
2130.501510761,101.407371401
2131.216444154,101.630313285
2131.931377547,101.853255169
2132.64631094,101.92569544
2133.361244333,101.998135711
2134.076177726,102.070575982
2134.791111119,101.834562232
2135.506044512,101.598548481
2136.220977904,101.494890725
2136.935911297,101.627246718
2137.65084469,101.759602712
2138.365778083,101.814995589
2139.080711476,101.870388466
2139.795644869,101.925781342
2140.510578262,101.704060525
2141.225511655,101.482339709
2141.940445047,101.260618892
2142.65537844,101.596139537
2143.370311833,101.931660182
2144.085245226,102.267180826
2144.800178619,102.218142951
2145.515112012,102.169105076
2146.230045405,102.120067202
2146.944978798,102.511057986
2147.65991219,102.90204877
2148.374845583,103.293039554
2149.089778976,102.690456286
2149.804712369,102.087873018
2150.519645762,101.619842267
2151.234579155,101.754394784
2151.949512548,101.888947301
2152.664445941,102.242179444
2153.379379333,102.595411586
2154.094312726,102.948643729
2154.809246119,102.743135078
2155.524179512,102.537626427
2156.239112905,102.332117777
2156.954046298,102.484666599
2157.668979691,102.637215421
2158.383913084,102.789764243
2159.098846476,102.890250939
2159.813779869,102.990737634
2160.528713262,103.09122433
2161.243646655,103.123825194
2161.958580048,103.156426058
2162.673513441,103.189026922
2163.388446834,103.113399698
2164.103380227,103.037772474
2164.818313619,102.96214525
2165.533247012,103.007086833
2166.248180405,103.052028416
2166.963113798,103.096969999
2167.678047191,102.90599209
2168.392980584,102.715014181
2169.107913977,102.524036273
2169.82284737,102.41280077
2170.537780762,102.301565267
2171.252714155,102.190329764
2171.967647548,102.03891124
2172.682580941,101.887492717
2173.397514334,101.736074193
2174.112447727,102.18273084
2174.82738112,102.629387488
2175.542314512,103.076044135
2176.257247905,103.371923678
2176.972181298,103.66780322
2177.687114691,103.963682763
2178.402048084,103.343572791
2179.116981477,102.723462818
2179.83191487,102.229972353
2180.546848263,102.356591859
2181.261781655,102.483211365
2181.976715048,102.660351267
2182.691648441,102.837491169
2183.406581834,103.01463107
2184.121515227,102.752819358
2184.83644862,102.491007646
2185.551382013,102.229195934
2186.266315406,102.543307046
2186.981248798,102.857418158
2187.696182191,103.17152927
2188.411115584,102.999052596
2189.126048977,102.826575922
2189.84098237,102.654099248
2190.555915763,102.607978465
2191.270849156,102.561857681
2191.985782549,102.515736898
2192.700715941,102.750498808
2193.415649334,102.985260719
2194.130582727,103.22002263
2194.84551612,103.083711127
2195.560449513,102.947399625
2196.275382906,102.811088123
2196.990316299,102.892967967
2197.705249692,102.974847811
2198.420183084,103.056727655
2199.135116477,102.765078994
2199.85004987,102.473430333
2200.564983263,102.181781671
2201.279916656,101.819076118
2201.994850049,101.456370564
2202.709783442,101.093665011
2203.424716835,101.684483452
2204.139650227,102.157138206
2204.85458362,102.511629271
2205.569517013,102.974051959
2206.284450406,103.081983583
2206.999383799,103.189915206
2207.714317192,102.887738292
2208.429250585,102.585561378
2209.144183978,102.17545284
2209.85911737,102.310614192
2210.574050763,102.445775543
2211.288984156,102.991045432
2212.003917549,103.20338817
2212.718850942,103.415730909
2213.433784335,103.082803758
2214.148717728,102.833290299
2214.863651121,102.58377684
2215.578584513,102.667190531
2216.293517906,102.669641973
2217.008451299,102.672093416
2217.723384692,102.591131168
2218.438318085,102.628291369
2219.153251478,102.66545157
2219.868184871,102.783574019
2220.583118263,102.832451436
2221.298051656,102.881328852
2222.012985049,102.81208382
2222.727918442,102.852711377
2223.442851835,102.893338934
2224.157785228,103.003211524
2224.872718621,103.056597587
2225.587652014,103.10998365
2226.302585406,103.053497123
2227.017518799,102.896931252
2227.732452192,102.740365382
2228.447385585,102.640286038
2229.162318978,102.667822417
2229.877252371,102.695358795
2230.592185764,102.822974518
2231.307119157,102.958295473
2232.022052549,103.093616427
2232.736985942,103.101321659
2233.451919335,103.10902689
2234.166852728,103.049263145
2234.881786121,102.981794169
2235.596719514,102.914325193
2236.311652907,102.865210824
2237.0265863,102.816096456
2237.741519692,102.834451064
2238.456453085,102.796389748
2239.171386478,102.758328433
2239.886319871,102.70191251
2240.601253264,102.687836046
2241.316186657,102.673759582
2242.03112005,102.716099041
2242.746053443,102.700915594
2243.460986835,102.685732148
2244.175920228,102.628209243
2244.890853621,102.613054136
2245.605787014,102.597899029
2246.320720407,102.640266827
2247.0356538,102.744603298
2247.750587193,102.84893977
2248.465520586,102.910908443
2249.180453978,102.972877116
2249.895387371,102.969619432
2250.610320764,102.904393074
2251.325254157,102.839166716
2252.04018755,102.833880432
2252.755120943,102.828594147
2253.470054336,102.888534221
2254.184987729,102.906022534
2254.899921121,102.923510846
2255.614854514,102.881059085
2256.329787907,102.7769223
2257.0447213,102.672785514
2257.759654693,102.61110049
2258.474588086,102.650929286
2259.189521479,102.690758082
2259.904454872,102.792271902
2260.619388264,102.895350661
2261.334321657,102.998429419
2262.04925505,102.999994358
2262.764188443,103.001559297
2263.479121836,102.902549014
2264.194055229,102.801973793
2264.908988622,102.701398572
2265.623922014,102.650686549
2266.338855407,102.599974526
2267.0537888,102.649837725
2267.768722193,102.740322222
2268.483655586,102.830806718
2269.198588979,102.871428017
2269.913522372,102.841291152
2270.628455765,102.811154287
2271.343389157,102.740396124
2272.05832255,102.669637961
2272.773255943,102.673475082
2273.488189336,102.748070367
2274.203122729,102.822665652
2274.918056122,102.774935314
2275.632989515,102.727204976
2276.347922908,102.604879353
2277.0628563,102.490881119
2277.777789693,102.376882886
2278.492723086,102.385210275
2279.207656479,102.48310071
2279.922589872,102.580991144
2280.637523265,102.67055419
2281.352456658,102.727093025
2282.067390051,102.78363186
2282.782323443,102.75060765
2283.497256836,102.71758344
2284.212190229,102.642888836
2284.927123622,102.601218443
2285.642057015,102.559548049
2286.356990408,102.50816333
2287.071923801,102.456778611
2287.786857194,102.447064286
2288.501790586,102.476745066
2289.216723979,102.506425847
2289.931657372,102.545820953
2290.646590765,102.585216059
2291.361524158,102.609085763
2292.076457551,102.593560362
2292.791390944,102.57803496
2293.506324337,102.545755801
2294.221257729,102.513476642
2294.936191122,102.496722884
2295.651124515,102.440545299
2296.366057908,102.384367714
2297.080991301,102.344943887
2297.795924694,102.331314127
2298.510858087,102.317684368
2299.22579148,102.343478435
2299.940724872,102.369272503
2300.655658265,102.391410878
2301.370591658,102.387755185
2302.085525051,102.384099493
2302.800458444,102.36650571
2303.515391837,102.348911928
2304.23032523,102.334973838
2304.945258623,102.400906763
2305.660192015,102.466839689
2306.375125408,102.546710704
2307.090058801,102.626581719
2307.804992194,102.734830037
2308.519925587,102.76320734
2309.23485898,102.791584642
2309.949792373,102.811963422
2310.664725765,102.832342203
2311.379659158,102.824343681
2312.094592551,102.729854586
2312.809525944,102.635365492
2313.524459337,102.548874919
2314.23939273,102.462384347
2314.954326123,102.364925501
2315.669259516,102.353957228
2316.384192908,102.342988955
2317.099126301,102.359141203
2317.814059694,102.375293451
2318.528993087,102.402413972
2319.24392648,102.504578364
2319.958859873,102.606742755
2320.673793266,102.681786626
2321.388726659,102.756830496
2322.103660051,102.831255679
2322.818593444,102.830636991
2323.533526837,102.830018302
2324.24846023,102.79563863
2324.963393623,102.761258957
2325.678327016,102.727497973
2326.393260409,102.693736988
2327.108193802,102.706496716
2327.823127194,102.753017429
2328.538060587,102.799538141
2329.25299398,102.87100344
2329.967927373,102.942468738
2330.682860766,102.967413324
2331.397794159,103.052065847
2332.112727552,103.13671837
2332.827660945,103.196426306
2333.542594337,103.256134243
2334.25752773,103.208670482
2334.972461123,103.101498784
2335.687394516,102.994327086
2336.402327909,103.040064487
2337.117261302,103.085801887
2337.832194695,103.238710985
2338.547128088,103.391620082
2339.26206148,103.489108319
2339.976994873,103.433687458
2340.691928266,103.378266597
2341.406861659,103.343332927
2342.121795052,103.308399257
2342.836728445,103.328886448
2343.551661838,103.312370726
2344.266595231,103.295855005
2344.981528623,103.258852092
2345.696462016,103.22184918
2346.411395409,103.238117036
2347.126328802,103.291387804
2347.841262195,103.344658572
2348.556195588,103.215134231
2349.271128981,103.085609889
2349.986062374,102.902814779
2350.700995766,102.72001967
2351.415929159,102.649374306
2352.130862552,102.761524052
2352.845795945,102.873673798
2353.560729338,102.991071693
2354.275662731,103.108469588
2354.990596124,103.113717737
2355.705529516,103.118965886
2356.420462909,103.224799359
2357.135396302,103.325384683
2357.850329695,103.425970008
2358.565263088,103.54948138
2359.280196481,103.672992751
2359.995129874,103.695918799
2360.710063267,103.718844847
2361.424996659,103.737635399
2362.139930052,103.733499905
2362.854863445,103.72936441
2363.569796838,103.672947171
2364.284730231,103.616529932
2364.999663624,103.564248187
2365.714597017,103.511966443
2366.42953041,103.573989179
2367.144463802,103.688293659
2367.859397195,103.80259814
2368.574330588,103.792681445
2369.289263981,103.782764749
2370.004197374,103.658543574
2370.719130767,103.534322398
2371.43406416,103.427365344
2372.148997553,103.444629467
2372.863930945,103.461893589
2373.578864338,103.437531474
2374.293797731,103.41316936
2375.008731124,103.371543123
2375.723664517,103.329916886
2376.43859791,103.297523108
2377.153531303,103.306755568
2377.868464696,103.315988028
2378.583398088,103.311429104
2379.298331481,103.306870179
2380.013264874,103.293078794
2380.728198267,103.27928741
2381.44313166,103.271208077
2382.158065053,103.276920129
2382.872998446,103.282632181
2383.587931839,103.338255661
2384.302865231,103.393879142
2385.017798624,103.44379057
2385.732732017,103.493701999
2386.44766541,103.58257516
2387.162598803,103.621536891
2387.877532196,103.660498623
2388.592465589,103.68173448
2389.307398982,103.702970338
2390.022332374,103.685244464
2390.737265767,103.667518589
2391.45219916,103.620807409
2392.167132553,103.591822103
2392.882065946,103.562836796
2393.596999339,103.53385149
2394.311932732,103.511030392
2395.026866125,103.5171946
2395.741799517,103.523358808
2396.45673291,103.57850755
2397.171666303,103.633656292
2397.886599696,103.682640825
2398.601533089,103.731625359
2399.316466482,103.778590927
2400.031399875,103.776571961
2400.746333267,103.774552996
2401.46126666,103.77571274
2402.176200053,103.776872483
2402.891133446,103.780051193
2403.606066839,103.783229902
2404.321000232,103.782422946
2405.035933625,103.778437282
2405.750867018,103.774451617
2406.46580041,103.770465952
2407.180733803,103.779401929
2407.895667196,103.792323571
2408.610600589,103.805245212
2409.325533982,103.815379014
2410.040467375,103.825512816
2410.755400768,103.822724976
2411.470334161,103.819937136
2412.185267553,103.72550318
2412.900200946,103.633857065
2413.615134339,103.542210949
2414.330067732,103.580479028
2415.045001125,103.618747107
2415.759934518,103.748661302
2416.474867911,103.878575496
2417.189801304,104.023828961
2417.904734696,104.039168231
2418.619668089,104.054507502
2419.334601482,104.069846773
2420.049534875,104.050343676
2420.764468268,104.01550131
2421.479401661,103.980658943
2422.194335054,103.967942432
2422.909268447,103.955225922
2423.624201839,103.977351778
2424.339135232,103.999477634
2425.054068625,103.955676082
2425.769002018,103.889748673
2426.483935411,103.823821265
2427.198868804,103.757893856
2427.913802197,103.756825285
2428.62873559,103.821684123
2429.343668982,103.88654296
2430.058602375,104.03250545
2430.773535768,104.178467939
2431.488469161,104.259571591
2432.203402554,104.340675243
2432.918335947,104.365428949
2433.63326934,104.309079003
2434.348202733,104.252729057
2435.063136125,104.196379111
2435.778069518,104.110631095
2436.493002911,104.081233026
2437.207936304,104.051834956
2437.922869697,104.022436886
2438.63780309,103.991795412
2439.352736483,103.990552008
2440.067669876,103.989308604
2440.782603268,103.968771626
2441.497536661,103.948234648
2442.212470054,103.928941074
2442.927403447,103.909647501
2443.64233684,103.921650818
2444.357270233,103.952947709
2445.072203626,103.9842446
2445.787137018,104.015541492
2446.502070411,104.036689992
2447.217003804,104.026541601
2447.931937197,104.016393209
2448.64687059,104.055891285
2449.361803983,104.09538936
2450.076737376,104.145035826
2450.791670769,104.194682292
2451.506604161,104.241969274
2452.221537554,104.239609789
2452.936470947,104.237250304
2453.65140434,104.23489082
2454.366337733,104.236528725
2455.081271126,104.240526114
2455.796204519,104.244523503
2456.511137912,104.248520893
2457.226071304,104.180616919
2457.941004697,104.108715555
2458.65593809,104.036814192
2459.370871483,103.964912828
2460.085804876,103.98954616
2460.800738269,104.086080855
2461.515671662,104.18261555
2462.230605055,104.243708508
2462.945538447,104.304801466
2463.66047184,104.26935973
2464.375405233,104.233917993
2465.090338626,104.212087194
2465.805272019,104.225698132
2466.520205412,104.23930907
2467.235138805,104.252920008
2467.950072198,104.303116376
2468.66500559,104.339701807
2469.379938983,104.376287238
2470.094872376,104.412872668
2470.809805769,104.442022671
2471.524739162,104.434587242
2472.239672555,104.427151814
2472.954605948,104.419716386
2473.669539341,104.41623738
2474.384472733,104.420193803
2475.099406126,104.424150226
2475.814339519,104.375361675
2476.529272912,104.326573124
2477.244206305,104.273828151
2477.959139698,104.221083178
2478.674073091,104.207057819
2479.389006484,104.245777433
2480.103939876,104.284497047
2480.818873269,104.323216661
2481.533806662,104.375359825
2482.248740055,104.388783375
2482.963673448,104.402206924
2483.678606841,104.415630474
2484.393540234,104.430617258
2485.108473627,104.432180493
2485.823407019,104.433743728
2486.538340412,104.435306963
2487.253273805,104.418323179
2487.968207198,104.399776161
2488.683140591,104.381229143
2489.398073984,104.362682124
2490.113007377,104.350430084
2490.827940769,104.356725062
2491.542874162,104.36302004
2492.257807555,104.369315018
2492.972740948,104.409738344
2493.687674341,104.443866693
2494.402607734,104.477995042
2495.117541127,104.484480702
2495.83247452,104.490966363
2496.547407912,104.463323675
2497.262341305,104.435680987
2497.977274698,104.419955727
2498.692208091,104.431873155
2499.407141484,104.443790584
2500.122074877,104.455708012
2500.83700827,104.485580133
2501.551941663,104.503534826
2502.266875055,104.521489518
2502.981808448,104.539444211
2503.696741841,104.575801671
2504.411675234,104.594204438
2505.126608627,104.612607205
2505.84154202,104.631009972
2506.556475413,104.631436517
2507.271408806,104.613460295
2507.986342198,104.595484073
2508.701275591,104.577507851
2509.416208984,104.579937838
2510.131142377,104.600344047
2510.84607577,104.620750256
2511.561009163,104.641156465
2512.275942556,104.649134383
2512.990875949,104.636706091
2513.705809341,104.6242778
2514.420742734,104.611849508
2515.135676127,104.618290605
2515.85060952,104.637159994
2516.565542913,104.656029383
2517.280476306,104.674898772
2517.995409699,104.678339614
2518.710343092,104.662911067
2519.425276484,104.647482521
2520.140209877,104.632053974
2520.85514327,104.610471393
2521.570076663,104.604317358
2522.285010056,104.598163323
2522.999943449,104.592009288
2523.714876842,104.594483107
2524.429810235,104.603110961
2525.144743627,104.611738816
2525.85967702,104.62036667
2526.574610413,104.655029079
2527.289543806,104.681063634
2528.004477199,104.707098189
2528.719410592,104.733132744
2529.434343985,104.72869274
2530.149277377,104.69821818
2530.86421077,104.667743621
2531.579144163,104.637269061
2532.294077556,104.658862384
2533.009010949,104.710930266
2533.723944342,104.762998148
2534.438877735,104.81506603
2535.153811128,104.811560318
2535.86874452,104.755986724
2536.583677913,104.700413129
2537.298611306,104.644839535
2538.013544699,104.599607993
2538.728478092,104.609950047
2539.443411485,104.6202921
2540.158344878,104.630634154
2540.873278271,104.667823867
2541.588211663,104.694671526
2542.303145056,104.721519185
2543.018078449,104.748366844
2543.733011842,104.761006735
2544.447945235,104.746798967
2545.162878628,104.732591198
2545.877812021,104.71838343
2546.592745414,104.768642004
2547.307678806,104.833108346
2548.022612199,104.897574688
2548.737545592,104.96204103
2549.452478985,104.949949115
2550.167412378,104.873390858
2550.882345771,104.796832601
2551.597279164,104.720274344
2552.312212557,104.689256213
2553.027145949,104.734796338
2553.742079342,104.780336463
2554.457012735,104.825876589
2555.171946128,104.875343783
2555.886879521,104.879270851
2556.601812914,104.88319792
2557.316746307,104.887124988
2558.0316797,104.863580978
2558.746613092,104.836109899
2559.461546485,104.80863882
2560.176479878,104.781167741
2560.891413271,104.772362891
2561.606346664,104.791029119
2562.321280057,104.809695348
2563.03621345,104.828361577
2563.751146843,104.850741532
2564.466080235,104.854455258
2565.181013628,104.858168984
2565.895947021,104.86188271
2566.610880414,104.860019545
2567.325813807,104.854442654
2568.0407472,104.848865763
2568.755680593,104.843288871
2569.470613986,104.83771198
2570.185547378,104.870968287
2570.900480771,104.904224595
2571.615414164,104.937480903
2572.330347557,104.97073721
2573.04528095,104.969921116
2573.760214343,104.935848714
2574.475147736,104.901776312
2575.190081128,104.86770391
2575.905014521,104.89640211
2576.619947914,104.959172712
2577.334881307,105.021943314
2578.0498147,105.084713916
2578.764748093,105.140085326
2579.479681486,105.132686134
2580.194614879,105.125286943
2580.909548271,105.117887751
2581.624481664,105.055231861
2582.339415057,104.999975162
2583.05434845,104.944718463
2583.769281843,104.889461765
2584.484215236,104.871976998
2585.199148629,104.909748929
2585.914082022,104.947520861
2586.629015414,104.985292792
2587.343948807,105.023064724
2588.0588822,104.987227164
2588.773815593,104.951389605
2589.488748986,104.915552045
2590.203682379,104.879714485
2590.918615772,104.860871049
2591.633549165,104.877865173
2592.348482557,104.894859297
2593.06341595,104.91185342
2593.778349343,104.900109582
2594.493282736,104.871371621
2595.208216129,104.842633659
2595.923149522,104.813895697
2596.638082915,104.823325336
2597.353016308,104.861492937
2598.0679497,104.899660538
2598.782883093,104.937828138
2599.497816486,104.991899652
2600.212749879,105.007803565
2600.927683272,105.023707478
2601.642616665,105.039611391
2602.357550058,105.055515304
2603.072483451,105.021801975
2603.787416843,104.988088647
2604.502350236,104.954375318
2605.217283629,104.920661989
2605.932217022,104.905359097
2606.647150415,104.923769534
2607.362083808,104.94217997
2608.077017201,104.960590407
2608.791950594,104.980088985
2609.506883986,104.981177126
2610.221817379,104.982265268
2610.936750772,104.98335341
2611.651684165,104.988681257
2612.366617558,104.992920963
2613.081550951,104.997160669
2613.796484344,105.001400376
2614.511417737,105.005640082
2615.226351129,105.025577146
2615.941284522,105.04551421
2616.656217915,105.065451274
2617.371151308,105.085388338
2618.086084701,105.071057334
2618.801018094,105.036789266
2619.515951487,105.002521198
2620.230884879,104.968253131
2620.945818272,104.946091501
2621.660751665,104.958197939
2622.375685058,104.970304378
2623.090618451,104.982410816
2623.805551844,105.012429822
2624.520485237,105.03034239
2625.23541863,105.048254958
2625.950352022,105.066167526
2626.665285415,105.084080094
2627.380218808,105.066184333
2628.095152201,105.048288572
2628.810085594,105.030392811
2629.525018987,105.012497049
2630.23995238,105.031644556
2630.954885773,105.068687823
2631.669819165,105.105731091
2632.384752558,105.142774358
2633.099685951,105.138891654
2633.814619344,105.097965683
2634.529552737,105.057039712
2635.24448613,105.016113741
2635.959419523,104.97518777
2636.674352916,104.991951899
2637.389286308,105.008716028
2638.104219701,105.025480157
2638.819153094,105.042244286
2639.534086487,105.043148283
2640.24901988,105.02728815
2640.963953273,105.011428017
2641.678886666,104.995567884
2642.393820059,104.997147968
2643.108753451,105.014588186
2643.823686844,105.032028404
2644.538620237,105.049468622
2645.25355363,105.06690884
2645.968487023,105.053861343
2646.683420416,105.040813846
2647.398353809,105.027766349
2648.113287202,105.014718852
2648.828220594,104.992775639
2649.543153987,104.983879923
2650.25808738,104.974984207
2650.973020773,104.96608849
2651.687954166,104.957192774
2652.402887559,104.964763206
2653.117820952,104.972333639
2653.832754345,104.979904072
2654.547687737,104.987474504
2655.26262113,104.996674886
2655.977554523,104.998304836
2656.692487916,104.999934785
2657.407421309,105.001564734
2658.122354702,105.00928621
2658.837288095,105.015377737
2659.552221488,105.021469264
2660.26715488,105.027560791
2660.982088273,105.033652318
2661.697021666,105.026274198
2662.411955059,105.018896078
2663.126888452,105.011517958
2663.841821845,105.004139839
2664.556755238,104.994114178
2665.27168863,104.991466637
2665.986622023,104.988819097
2666.701555416,104.986171556
2667.416488809,104.983524016
2668.131422202,104.980040234
2668.846355595,104.976556451
2669.561288988,104.973072669
2670.276222381,104.969588887
2670.991155773,104.985408295
2671.706089166,105.004711485
2672.421022559,105.024014675
2673.135955952,105.043317865
2673.850889345,105.062621055
2674.565822738,105.036181366
2675.280756131,105.009741677
2675.995689524,104.983301989
2676.710622916,104.9568623
2677.425556309,104.947312782
2678.140489702,104.964202953
2678.855423095,104.981093124
2679.570356488,104.997983294
2680.285289881,105.014873465
2681.000223274,105.010788948
2681.715156667,105.00670443
2682.430090059,105.002619913
2683.145023452,104.998535395
2683.859956845,104.959276976
2684.574890238,104.924103074
2685.289823631,104.888929172
2686.004757024,104.853755271
2686.719690417,104.818581369
2687.43462381,104.871845047
2688.149557202,104.925108724
2688.864490595,104.978372402
2689.579423988,105.031636079
2690.294357381,105.083416711
2691.009290774,105.081933666
2691.724224167,105.08045062
2692.43915756,105.078967574
2693.154090953,105.077484528
2693.869024345,105.054522851
2694.583957738,105.031561173
2695.298891131,105.008599496
2696.013824524,104.985637818
2696.728757917,104.961704435
2697.44369131,104.960732729
2698.158624703,104.959761024
2698.873558096,104.958789318
2699.588491488,104.957817612
2700.303424881,104.92827025
2701.018358274,104.898722888
2701.733291667,104.869175525
2702.44822506,104.839628163
2703.163158453,104.849192687
2703.878091846,104.888304573
2704.593025239,104.927416459
2705.307958631,104.966528345
2706.022892024,105.005640231
2706.737825417,105.011387672
2707.45275881,105.017135113
2708.167692203,105.022882553
2708.882625596,105.028629994
2709.597558989,105.030439714
2710.312492381,105.026501992
2711.027425774,105.022564271
2711.742359167,105.01862655
2712.45729256,105.014688829
2713.172225953,104.999098061
2713.887159346,104.983507294
2714.602092739,104.967916526
2715.317026132,104.952325759
2716.031959524,104.936734992
2716.746892917,104.934648588
2717.46182631,104.932562185
2718.176759703,104.930475782
2718.891693096,104.928389379
2719.606626489,104.962692657
2720.321559882,104.999082338
2721.036493275,105.035472019
2721.751426667,105.071861701
2722.46636006,105.108251382
2723.181293453,105.093868107
2723.896226846,105.079484832
2724.611160239,105.065101557
2725.326093632,105.050718283
2726.041027025,105.036335008
2726.755960418,105.034254458
2727.47089381,105.032173908
2728.185827203,105.030093358
2728.900760596,105.028012808
2729.615693989,105.02652882
2730.330627382,105.027125381
2731.045560775,105.027721943
2731.760494168,105.028318504
2732.475427561,105.028915066
2733.190360953,105.011913202
2733.905294346,104.994911338
2734.620227739,104.977909474
2735.335161132,104.960907609
2736.050094525,104.943905745
2736.765027918,104.931535643
2737.479961311,104.91916554
2738.194894704,104.906795438
2738.909828096,104.894425335
2739.624761489,104.910211972
2740.339694882,104.938368712
2741.054628275,104.966525451
2741.769561668,104.994682191
2742.484495061,105.02283893
2743.199428454,104.994161568
2743.914361847,104.965484206
2744.629295239,104.936806844
2745.344228632,104.908129481
2746.059162025,104.879452119
2746.774095418,104.907325241
2747.489028811,104.935198362
2748.203962204,104.963071484
2748.918895597,104.990944606
2749.63382899,105.028731394
2750.348762382,105.03864506
2751.063695775,105.048558726
2751.778629168,105.058472393
2752.493562561,105.068386059
