Column1,Column2
1214.671834491,83.444552359
1215.386767884,83.40774095
1216.101701277,83.329996115
1216.81663467,83.192084828
1217.531568063,83.124775944
1218.246501456,82.992171263
1218.961434848,82.817859695
1219.676368241,82.618663602
1220.391301634,82.431613629
1221.106235027,82.261542432
1221.82116842,82.089929761
1222.536101813,81.909643894
1223.251035206,81.726107885
1223.965968599,81.547115067
1224.680901991,81.367114495
1225.395835384,81.171250146
1226.110768777,81.028395861
1226.82570217,80.78481348
1227.540635563,80.641844306
1228.255568956,80.507758727
1228.970502349,80.34903629
1229.685435742,80.168798928
1230.400369134,79.970873533
1231.115302527,79.744452707
1231.83023592,79.496463665
1232.545169313,79.250773669
1233.260102706,79.028165826
1233.975036099,78.839353654
1234.689969492,78.698920936
1235.404902885,78.626128029
1236.119836277,78.598518575
1236.83476967,78.563535962
1237.549703063,78.51281805
1238.264636456,78.469510013
1238.979569849,78.421962541
1239.694503242,78.33754087
1240.409436635,78.181647924
1241.124370028,78.152340002
1241.83930342,78.217607942
1242.554236813,78.281396567
1243.269170206,78.354107645
1243.984103599,78.465634868
1244.699036992,78.555258422
1245.413970385,78.641835354
1246.128903778,78.828800651
1246.84383717,79.057568817
1247.558770563,79.230559441
1248.273703956,79.390795911
1248.988637349,79.562303244
1249.703570742,79.724724818
1250.418504135,79.881382727
1251.133437528,80.030177794
1251.848370921,80.129241168
1252.563304313,80.12668373
1253.278237706,80.112888607
1253.993171099,80.173582446
1254.708104492,80.217005443
1255.423037885,80.248655918
1256.137971278,80.254962962
1256.852904671,80.089152587
1257.567838064,79.902551064
1258.282771456,79.854032806
1258.997704849,79.762733785
1259.712638242,79.60092725
1260.427571635,79.472207981
1261.142505028,79.342955271
1261.857438421,79.228765487
1262.572371814,79.126015751
1263.287305207,78.992203406
1264.002238599,78.889064132
1264.717171992,78.833379579
1265.432105385,78.760513106
1266.147038778,78.651240285
1266.861972171,78.551780708
1267.576905564,78.495236099
1268.291838957,78.43461406
1269.00677235,78.360230728
1269.721705742,78.261667375
1270.436639135,78.027031847
1271.151572528,77.694588904
1271.866505921,77.381221947
1272.581439314,76.991677122
1273.296372707,76.469454418
1274.0113061,75.957701677
1274.726239493,75.503897878
1275.441172885,74.987360779
1276.156106278,74.464725171
1276.871039671,74.213764901
1277.585973064,74.29859214
1278.300906457,74.568623284
1279.01583985,74.971426833
1279.730773243,75.495875726
1280.445706636,76.037050122
1281.160640028,76.504261932
1281.875573421,76.924846259
1282.590506814,77.333845047
1283.305440207,77.697976732
1284.0203736,78.021904287
1284.735306993,78.346542055
1285.450240386,78.630321521
1286.165173779,78.849676089
1286.880107171,79.059386302
1287.595040564,79.248347031
1288.309973957,79.405440303
1289.02490735,79.548252698
1289.739840743,79.577290972
1290.454774136,79.545234313
1291.169707529,79.469145139
1291.884640921,79.333013217
1292.599574314,79.163042956
1293.314507707,78.943736502
1294.0294411,78.704733958
1294.744374493,78.435852994
1295.459307886,78.102408784
1296.174241279,77.724444635
1296.889174672,77.390923469
1297.604108064,77.163389806
1298.319041457,77.019051099
1299.03397485,76.933689032
1299.748908243,76.943306531
1300.463841636,77.08611354
1301.178775029,77.336105823
1301.893708422,77.627023206
1302.608641815,77.92536198
1303.323575207,78.250131649
1304.0385086,78.784755063
1304.753441993,79.219831397
1305.468375386,79.65819461
1306.183308779,79.888975992
1306.898242172,80.216798423
1307.613175565,80.525210626
1308.328108958,80.815071673
1309.04304235,81.056148208
1309.757975743,81.235445299
1310.472909136,81.35931695
1311.187842529,81.431114448
1311.902775922,81.45409208
1312.617709315,81.449854734
1313.332642708,81.441141501
1314.047576101,81.438370411
1314.762509493,81.436039631
1315.477442886,81.414298081
1316.192376279,81.344089843
1316.907309672,81.258653729
1317.622243065,81.165626882
1318.337176458,81.052883613
1319.052109851,80.92717535
1319.767043244,80.821658008
1320.481976636,80.752181027
1321.196910029,80.688784931
1321.911843422,80.599773192
1322.626776815,80.493108728
1323.341710208,80.332045758
1324.056643601,80.211702513
1324.771576994,80.078801371
1325.486510387,80.004227608
1326.201443779,79.931328683
1326.916377172,79.928122024
1327.631310565,79.969324408
1328.346243958,80.024584311
1329.061177351,80.068750179
1329.776110744,80.09594403
1330.491044137,80.131588883
1331.20597753,80.165026156
1331.920910922,80.250949049
1332.635844315,80.313620698
1333.350777708,80.350057308
1334.065711101,80.305261194
1334.780644494,80.240601292
1335.495577887,80.172391632
1336.21051128,80.115861353
1336.925444672,80.064075617
1337.640378065,79.989700901
1338.355311458,79.923139996
1339.070244851,79.823125445
1339.785178244,79.801786828
1340.500111637,79.850917209
1341.21504503,80.00526803
1341.929978423,80.180887391
1342.644911815,80.346567099
1343.359845208,80.492345377
1344.074778601,80.612443325
1344.789711994,80.67201193
1345.504645387,80.727994186
1346.21957878,80.764553522
1346.934512173,80.790198907
1347.649445566,80.750608408
1348.364378958,80.67024344
1349.079312351,80.55176329
1349.794245744,80.398881073
1350.509179137,80.093302463
1351.22411253,79.836752984
1351.939045923,79.547312887
1352.653979316,79.345009762
1353.368912709,79.024358121
1354.083846101,78.709529725
1354.798779494,78.446822078
1355.513712887,78.271786079
1356.22864628,78.189363516
1356.943579673,78.151212131
1357.658513066,78.151662805
1358.373446459,78.188557169
1359.088379852,78.259821759
1359.803313244,78.333484663
1360.518246637,78.419104116
1361.23318003,78.533511643
1361.948113423,78.637595666
1362.663046816,78.783249001
1363.377980209,78.978698737
1364.092913602,79.176476435
1364.807846995,79.274649516
1365.522780387,79.306408389
1366.23771378,79.293142449
1366.952647173,79.289511575
1367.667580566,79.261675742
1368.382513959,79.325078072
1369.097447352,79.430857762
1369.812380745,79.569335723
1370.527314138,79.719803928
1371.24224753,79.835612424
1371.957180923,79.903861633
1372.672114316,79.880484099
1373.387047709,79.898987951
1374.101981102,79.98760583
1374.816914495,80.179405808
1375.531847888,80.39161762
1376.24678128,80.533715405
1376.961714673,80.644812717
1377.676648066,80.764302852
1378.391581459,80.945801185
1379.106514852,81.13077485
1379.821448245,81.279307714
1380.536381638,81.474074134
1381.251315031,81.624278781
1381.966248423,81.81320521
1382.681181816,81.953466666
1383.396115209,82.159247127
1384.111048602,82.351921966
1384.825981995,82.471767433
1385.540915388,82.526093895
1386.255848781,82.470227177
1386.970782174,82.52265666
1387.685715566,82.685790885
1388.400648959,82.898288453
1389.115582352,83.001447979
1389.830515745,82.993902763
1390.545449138,82.950667884
1391.260382531,82.906323991
1391.975315924,82.821314303
1392.690249317,82.657140042
1393.405182709,82.508369226
1394.120116102,82.209839063
1394.835049495,82.004078503
1395.549982888,81.780932593
1396.264916281,81.719603174
1396.979849674,81.523809472
1397.694783067,81.345401119
1398.40971646,81.215757692
1399.124649852,81.318303299
1399.839583245,81.42167739
1400.554516638,81.480203555
1401.269450031,81.456340386
1401.984383424,81.458950357
1402.699316817,81.461008771
1403.41425021,81.407377906
1404.129183603,81.311976935
1404.844116995,81.310078423
1405.559050388,81.36386919
1406.273983781,81.422505514
1406.988917174,81.422655522
1407.703850567,81.424733687
1408.41878396,81.383816796
1409.133717353,81.333126974
1409.848650746,81.259021419
1410.563584138,81.237317616
1411.278517531,81.2221793
1411.993450924,81.221211846
1412.708384317,81.220460619
1413.42331771,81.199294613
1414.138251103,81.166857017
1414.853184496,81.087322706
1415.568117889,80.975400388
1416.283051281,80.882066373
1416.997984674,80.795499077
1417.712918067,80.636211249
1418.42785146,80.40442122
1419.142784853,80.491049942
1419.857718246,80.696636498
1420.572651639,80.9588463
1421.287585031,80.965555311
1422.002518424,80.950731574
1422.717451817,80.955711594
1423.43238521,80.938103648
1424.147318603,81.042133509
1424.862251996,81.172055708
1425.577185389,81.32797025
1426.292118782,81.383779735
1427.007052174,81.407708172
1427.721985567,81.378122982
1428.43691896,81.294577874
1429.151852353,81.192154802
1429.866785746,81.117253015
1430.581719139,81.192294248
1431.296652532,81.263873661
1432.011585925,81.31268099
1432.726519317,81.237956272
1433.44145271,81.187635242
1434.156386103,81.09086882
1434.871319496,80.822911848
1435.586252889,80.354197271
1436.301186282,79.95470017
1437.016119675,79.922631621
1437.731053068,80.000464621
1438.44598646,79.985165562
1439.160919853,79.594313447
1439.875853246,79.294317387
1440.590786639,79.023367296
1441.305720032,78.93254753
1442.020653425,78.779625786
1442.735586818,78.690790132
1443.450520211,78.627452113
1444.165453603,78.66409727
1444.880386996,78.788604892
1445.595320389,78.914348555
1446.310253782,79.112642255
1447.025187175,79.314648741
1447.740120568,79.75818565
1448.455053961,80.091291325
1449.169987354,80.614397871
1449.884920746,80.995522416
1450.599854139,81.408755555
1451.314787532,81.647207263
1452.029720925,81.786110549
1452.744654318,81.955385244
1453.459587711,82.021292522
1454.174521104,81.938560127
1454.889454497,81.793347727
1455.604387889,81.559935234
1456.319321282,81.652915985
1457.034254675,81.836462468
1457.749188068,82.10478177
1458.464121461,82.253093117
1459.179054854,82.399744749
1459.893988247,82.616085485
1460.60892164,82.774680607
1461.323855032,82.821672127
1462.038788425,82.818625362
1462.753721818,82.794189911
1463.468655211,82.792452046
1464.183588604,82.825520048
1464.898521997,83.006857096
1465.61345539,83.210161085
1466.328388782,83.359008387
1467.043322175,83.369761676
1467.758255568,83.362135292
1468.473188961,83.450377011
1469.188122354,83.54983238
1469.903055747,83.643332217
1470.61798914,83.614330669
1471.332922533,83.585329122
1472.047855925,83.69914303
1472.762789318,83.927049589
1473.477722711,84.346554105
1474.192656104,84.625611431
1474.907589497,84.755966915
1475.62252289,84.731075732
1476.337456283,84.895843255
1477.052389676,85.121853251
1477.767323068,85.467664314
1478.482256461,85.661979404
1479.197189854,85.870327221
1479.912123247,85.922522681
1480.62705664,85.957594641
1481.341990033,86.043207151
1482.056923426,86.128819662
1482.771856819,86.234092854
1483.486790211,86.289114473
1484.201723604,86.333795254
1484.916656997,86.337776121
1485.63159039,86.234036029
1486.346523783,86.124684662
1487.061457176,86.020487749
1487.776390569,86.009690091
1488.491323962,85.853605263
1489.206257354,85.622328076
1489.921190747,85.391050889
1490.63612414,85.53526471
1491.351057533,85.772345996
1492.065990926,85.939160255
1492.780924319,85.891722789
1493.495857712,85.776182397
1494.210791105,85.599574063
1494.925724497,85.422965728
1495.64065789,85.075660961
1496.355591283,84.875997757
1497.070524676,84.416527024
1497.785458069,84.173026088
1498.500391462,83.897084396
1499.215324855,83.841996879
1499.930258248,83.786909362
1500.64519164,83.521610762
1501.360125033,83.248302134
1502.075058426,82.975479918
1502.789991819,82.929002947
1503.504925212,82.861826094
1504.219858605,82.681940497
1504.934791998,82.5020549
1505.649725391,82.220571386
1506.364658783,82.131344509
1507.079592176,82.154081683
1507.794525569,82.34608004
1508.509458962,82.458249041
1509.224392355,82.48795494
1509.939325748,82.517660839
1510.654259141,82.546616547
1511.369192533,82.461141392
1512.084125926,82.375666238
1512.799059319,82.304854435
1513.513992712,82.14465182
1514.228926105,81.65395871
1514.943859498,81.149147488
1515.658792891,80.584805598
1516.373726284,80.227572396
1517.088659676,79.870339193
1517.803593069,79.640328169
1518.518526462,79.330818337
1519.233459855,79.021308505
1519.948393248,78.434037874
1520.663326641,78.27721331
1521.378260034,78.120388745
1522.093193427,78.731079816
1522.808126819,79.356002381
1523.523060212,80.048667194
1524.237993605,80.358206387
1524.952926998,80.734327056
1525.667860391,81.319892316
1526.382793784,81.905457575
1527.097727177,82.305561311
1527.81266057,82.57674104
1528.527593962,82.84792077
1529.242527355,83.226330089
1529.957460748,83.459186136
1530.672394141,83.692042182
1531.387327534,83.653037442
1532.102260927,83.574055941
1532.81719432,83.49507444
1533.532127713,83.646936953
1534.247061105,83.872810515
1534.961994498,84.098684077
1535.676927891,84.126952111
1536.391861284,84.115070224
1537.106794677,83.813307962
1537.82172807,83.520021514
1538.536661463,83.20997306
1539.251594856,83.292626763
1539.966528248,83.375280467
1540.681461641,83.397939828
1541.396395034,83.393592195
1542.111328427,83.389244562
1542.82626182,83.443431534
1543.541195213,83.278794634
1544.256128606,83.114157734
1544.971061999,83.065455298
1545.685995391,83.230812285
1546.400928784,83.396169271
1547.115862177,83.458146928
1547.83079557,83.262340068
1548.545728963,83.066533208
1549.260662356,82.833104645
1549.975595749,82.960700539
1550.690529142,83.088296434
1551.405462534,83.2794785
1552.120395927,83.102061926
1552.83532932,82.924645351
1553.550262713,82.702647654
1554.265196106,82.760323899
1554.980129499,82.818000145
1555.695062892,82.783881542
1556.409996284,82.279020913
1557.124929677,81.774160285
1557.83986307,81.38543795
1558.554796463,81.386589822
1559.269729856,81.387741694
1559.984663249,81.673761233
1560.699596642,81.874974066
1561.414530035,82.076186899
1562.129463427,81.96138109
1562.84439682,81.926884226
1563.559330213,81.728884622
1564.274263606,81.538232743
1564.989196999,81.347580864
1565.704130392,81.315116992
1566.419063785,81.249484229
1567.133997178,81.183851466
1567.84893057,80.851194857
1568.563863963,80.448952374
1569.278797356,80.04670989
1569.993730749,80.010465139
1570.708664142,79.938070282
1571.423597535,79.865675425
1572.138530928,79.605121985
1572.853464321,79.255283414
1573.568397713,78.905444844
1574.283331106,78.40806921
1574.998264499,78.054756189
1575.713197892,77.701443168
1576.428131285,77.606620443
1577.143064678,77.623074247
1577.857998071,77.427469328
1578.572931464,77.155155298
1579.287864856,76.882841268
1580.002798249,76.765343995
1580.717731642,76.608386958
1581.432665035,76.45142992
1582.147598428,76.336948073
1582.862531821,76.21784019
1583.577465214,76.098732307
1584.292398607,75.938433801
1585.007331999,75.696079822
1585.722265392,75.453725844
1586.437198785,75.154330515
1587.152132178,75.041331767
1587.867065571,74.6917649
1588.581998964,74.311150775
1589.296932357,73.930536651
1590.01186575,73.496500845
1590.726799142,72.85526352
1591.441732535,72.214026195
1592.156665928,71.752196988
1592.871599321,71.641615305
1593.586532714,71.361251227
1594.301466107,71.157605624
1595.0163995,70.95396002
1595.731332893,70.882601424
1596.446266285,70.721684367
1597.161199678,70.560767309
1597.876133071,70.340038287
1598.591066464,70.242730935
1599.305999857,69.758414752
1600.02093325,69.139280035
1600.735866643,68.520145318
1601.450800035,67.820774017
1602.165733428,66.935864395
1602.880666821,66.050954772
1603.595600214,65.503799497
1604.310533607,65.374308426
1605.025467,65.010746871
1605.740400393,64.697288854
1606.455333786,64.383830837
1607.170267178,64.369154923
1607.885200571,64.51543995
1608.600133964,64.661724978
1609.315067357,64.907054424
1610.03000075,65.070810461
1610.744934143,65.390426508
1611.459867536,65.70276192
1612.174800929,66.015097333
1612.889734321,66.21635855
1613.604667714,66.297078506
1614.319601107,66.377798463
1615.0345345,66.297608759
1615.749467893,66.181484913
1616.464401286,66.332044011
1617.179334679,66.51729972
1617.894268072,66.702555428
1618.609201464,66.606677485
1619.324134857,66.592226776
1620.03906825,66.541353616
1620.754001643,66.422461019
1621.468935036,66.303568423
1622.183868429,66.114244503
1622.898801822,66.007390728
1623.613735215,66.100851941
1624.328668607,66.19658498
1625.043602,66.29231802
1625.758535393,66.092841528
1626.473468786,65.997946985
1627.188402179,65.816460931
1627.903335572,65.697952122
1628.618268965,65.579443314
1629.333202358,65.466665229
1630.04813575,65.275881228
1630.763069143,65.085097226
1631.478002536,64.888872514
1632.192935929,64.802571015
1632.907869322,64.525447188
1633.622802715,63.938459347
1634.337736108,63.351471506
1635.052669501,63.223636887
1635.767602893,63.49196778
1636.482536286,63.53760935
1637.197469679,63.314920026
1637.912403072,62.984585837
1638.627336465,62.615927238
1639.342269858,62.247268638
1640.057203251,61.920584248
1640.772136644,61.854913592
1641.487070036,61.565712006
1642.202003429,61.1480483
1642.916936822,60.730384594
1643.631870215,60.381532839
1644.346803608,60.22681386
1645.061737001,59.769100267
1645.776670394,59.577078687
1646.491603786,59.385057108
1647.206537179,59.59563939
1647.921470572,59.695248636
1648.636403965,60.298872636
1649.351337358,61.21254829
1650.066270751,62.126223944
1650.781204144,62.580276531
1651.496137537,62.624668218
1652.211070929,63.206363107
1652.926004322,63.74366631
1653.640937715,65.31164849
1654.355871108,66.785996526
1655.070804501,68.260344562
1655.785737894,68.840150593
1656.500671287,68.976287566
1657.21560468,69.46676276
1657.930538072,70.149808882
1658.645471465,70.832855005
1659.360404858,71.327707573
1660.075338251,71.493852241
1660.790271644,71.820042557
1661.505205037,71.980088207
1662.22013843,72.386698008
1662.935071823,73.043109309
1663.650005215,73.699520609
1664.364938608,74.190963271
1665.079872001,74.272558786
1665.794805394,74.542831614
1666.509738787,74.848451774
1667.22467218,75.154071933
1667.939605573,75.489970932
1668.654538966,75.708927087
1669.369472358,76.141542525
1670.084405751,76.355201809
1670.799339144,76.651979986
1671.514272537,77.014319776
1672.22920593,77.376659566
1672.944139323,77.61919305
1673.659072716,77.582505638
1674.374006109,77.582995265
1675.088939501,77.620172305
1675.803872894,78.125093337
1676.518806287,78.720304779
1677.23373968,79.315516222
1677.948673073,79.541965299
1678.663606466,79.640946927
1679.378539859,79.775449755
1680.093473252,79.810970955
1680.808406644,80.073747321
1681.523340037,80.226797678
1682.23827343,80.379848035
1682.953206823,80.241340239
1683.668140216,80.177037252
1684.383073609,80.573518808
1685.098007002,81.03430335
1685.812940395,81.702828844
1686.527873787,81.910569794
1687.24280718,82.165037213
1687.957740573,82.424926711
1688.672673966,82.68481621
1689.387607359,83.070123273
1690.102540752,83.242267307
1690.817474145,83.542171806
1691.532407537,83.669932271
1692.24734093,83.955470035
1692.962274323,84.136552704
1693.677207716,84.317635373
1694.392141109,84.347318333
1695.107074502,84.353695922
1695.822007895,84.691434988
1696.536941288,85.022796465
1697.25187468,85.375628611
1697.966808073,85.39709928
1698.681741466,85.189326035
1699.396674859,85.227514805
1700.111608252,85.265703574
1700.826541645,85.826484366
1701.541475038,86.119832475
1702.256408431,86.385450475
1702.971341823,86.357720367
1703.686275216,86.360585827
1704.401208609,86.391181395
1705.116142002,86.459332437
1705.831075395,86.496887912
1706.546008788,86.72624542
1707.260942181,87.011785364
1707.975875574,87.297325307
1708.690808966,87.397281692
1709.405742359,87.403500166
1710.120675752,87.452236718
1710.835609145,87.494754795
1711.550542538,87.587932695
1712.265475931,87.638592517
1712.980409324,87.628319772
1713.695342717,87.567387203
1714.410276109,87.478597515
1715.125209502,87.411581806
1715.840142895,87.344566096
1716.555076288,87.230009826
1717.270009681,87.154612145
1717.984943074,87.15244796
1718.699876467,87.225681456
1719.41480986,87.417447698
1720.129743252,87.535980445
1720.844676645,87.668023193
1721.559610038,87.681533194
1722.274543431,87.662333499
1722.989476824,87.654738191
1723.704410217,87.647142882
1724.41934361,87.689127342
1725.134277003,87.705997415
1725.849210395,87.725391391
1726.564143788,87.727915295
1727.279077181,87.704056513
1727.994010574,87.677673827
1728.708943967,87.582712461
1729.42387736,87.514133781
1730.138810753,87.545306463
1730.853744145,87.645057825
1731.568677538,87.601791784
1732.283610931,87.458774381
1732.998544324,87.094932407
1733.713477717,87.1972293
1734.42841111,87.299526192
1735.143344503,87.673332257
1735.858277896,87.724016859
1736.573211288,87.765399939
1737.288144681,87.756098417
1738.003078074,87.680326323
1738.718011467,87.613855751
1739.43294486,87.633071865
1740.147878253,87.71875855
1740.862811646,87.898190821
1741.577745039,87.991936406
1742.292678431,88.03571012
1743.007611824,87.985738249
1743.722545217,88.073600121
1744.43747861,88.211433865
1745.152412003,88.395465063
1745.867345396,88.443107368
1746.582278789,88.490749672
1747.297212182,88.605255811
1748.012145574,88.718317099
1748.727078967,88.858792623
1749.44201236,88.886206858
1750.156945753,88.980760553
1750.871879146,89.047900013
1751.586812539,89.440045703
1752.301745932,89.765051933
1753.016679325,90.154898316
1753.731612717,90.219738469
1754.44654611,90.409432988
1755.161479503,90.534287355
1755.876412896,90.724083047
1756.591346289,90.789024372
1757.306279682,91.123197521
1758.021213075,91.392429343
1758.736146468,91.806256575
1759.45107986,91.950851984
1760.166013253,92.143876696
1760.880946646,92.192305999
1761.595880039,92.380882514
1762.310813432,92.757797867
1763.025746825,93.134713219
1763.740680218,93.480099472
1764.455613611,93.588717584
1765.170547003,93.77071837
1765.885480396,93.844101044
1766.600413789,93.903785059
1767.315347182,93.8900864
1768.030280575,94.068218077
1768.745213968,94.260048414
1769.460147361,94.426088704
1770.175080754,94.400298657
1770.890014146,94.309397197
1771.604947539,94.244285783
1772.319880932,94.424645623
1773.034814325,94.670116877
1773.749747718,94.854117729
1774.464681111,94.792647328
1775.179614504,94.861389165
1775.894547896,94.991601404
1776.609481289,95.195152291
1777.324414682,95.268490938
1778.039348075,95.315585929
1778.754281468,95.289342272
1779.469214861,95.217656811
1780.184148254,95.172215006
1780.899081647,95.224537505
1781.614015039,95.322301808
1782.328948432,95.472202613
1783.043881825,95.524339115
1783.758815218,95.494502129
1784.473748611,95.412528643
1785.188682004,95.450902087
1785.903615397,95.571249019
1786.61854879,95.706544875
1787.333482182,95.721493799
1788.048415575,95.719155874
1788.763348968,95.701869023
1789.478282361,95.656529055
1790.193215754,95.628475936
1790.908149147,95.524890489
1791.62308254,95.449358162
1792.338015933,95.410096626
1793.052949325,95.446367418
1793.767882718,95.564265548
1794.482816111,95.645892886
1795.197749504,95.726826257
1795.912682897,95.72613229
1796.62761629,95.798242964
1797.342549683,95.871047604
1798.057483076,95.893285373
1798.772416468,95.842718501
1799.487349861,95.812603915
1800.202283254,95.833056201
1800.917216647,95.855977855
1801.63215004,95.858447223
1802.347083433,95.89574385
1803.062016826,95.930571108
1803.776950219,96.04607326
1804.491883611,96.126748154
1805.206817004,96.187314376
1805.921750397,96.167205705
1806.63668379,96.127570079
1807.351617183,96.108043125
1808.066550576,96.097377695
1808.781483969,96.106239221
1809.496417362,96.03183234
1810.211350754,95.948563935
1810.926284147,95.993022791
1811.64121754,96.120750052
1812.356150933,96.240832131
1813.071084326,96.233186948
1813.786017719,96.259343778
1814.500951112,96.293145791
1815.215884505,96.316152766
1815.930817897,96.305357727
1816.64575129,96.294562689
1817.360684683,96.332048465
1818.075618076,96.36953424
1818.790551469,96.387898781
1819.505484862,96.368777546
1820.220418255,96.399961699
1820.935351647,96.450267087
1821.65028504,96.456660096
1822.365218433,96.412747717
1823.080151826,96.324493147
1823.795085219,96.280150956
1824.510018612,96.195468152
1825.224952005,96.155127539
1825.939885398,96.22065262
1826.65481879,96.326518315
1827.369752183,96.321416991
1828.084685576,96.210449974
1828.799618969,96.01935539
1829.514552362,95.939227824
1830.229485755,96.047238572
1830.944419148,96.235376885
1831.659352541,96.461761153
1832.374285933,96.500007106
1833.089219326,96.53279397
1833.804152719,96.527334881
1834.519086112,96.521875792
1835.234019505,96.510814731
1835.948952898,96.499753669
1836.663886291,96.482598122
1837.378819684,96.476503636
1838.093753076,96.514269757
1838.808686469,96.558130364
1839.523619862,96.630094024
1840.238553255,96.658197077
1840.953486648,96.657684697
1841.668420041,96.629069264
1842.383353434,96.485778748
1843.098286827,96.371103664
1843.813220219,96.363003338
1844.528153612,96.469578096
1845.243087005,96.59324997
1845.958020398,96.610347086
1846.672953791,96.627444203
1847.387887184,96.54013576
1848.102820577,96.452827317
1848.81775397,96.408390262
1849.532687362,96.451261651
1850.247620755,96.552823597
1850.962554148,96.611514155
1851.677487541,96.711770616
1852.392420934,96.753336521
1853.107354327,96.771550431
1853.82228772,96.748198438
1854.537221113,96.74647503
1855.252154505,96.768103615
1855.967087898,96.755676084
1856.682021291,96.721619967
1857.396954684,96.687563851
1858.111888077,96.77436381
1858.82682147,96.861163769
1859.541754863,96.919477136
1860.256688256,96.890990544
1860.971621648,96.718880296
1861.686555041,96.575256641
1862.401488434,96.486674163
1863.116421827,96.54171534
1863.83135522,96.614637217
1864.546288613,96.632517917
1865.261222006,96.585776785
1865.976155398,96.521154954
1866.691088791,96.456533123
1867.406022184,96.425478063
1868.120955577,96.394423003
1868.83588897,96.311591065
1869.550822363,96.25981418800001
1870.265755756,96.325470514
1870.980689149,96.442903717
1871.695622541,96.586181872
1872.410555934,96.612026823
1873.125489327,96.660564413
1873.84042272,96.683257052
1874.555356113,96.754790878
1875.270289506,96.803632067
1875.985222899,96.852473255
1876.700156292,96.908848952
1877.415089684,96.96522465
1878.130023077,96.93300772
1878.84495647,96.844415092
1879.559889863,96.691428286
1880.274823256,96.627034108
1880.989756649,96.611415838
1881.704690042,96.660191747
1882.419623435,96.767775089
1883.134556827,96.826582521
1883.84949022,96.885389953
1884.564423613,96.889148011
1885.279357006,96.892906068
1885.994290399,96.846927046
1886.709223792,96.797189966
1887.424157185,96.792375585
1888.139090578,96.837298284
1888.85402397,96.819483667
1889.568957363,96.756746351
1890.283890756,96.694009035
1890.998824149,96.794468925
1891.713757542,96.894928814
1892.428690935,96.96524401
1893.143624328,96.935099318
1893.858557721,96.885296498
1894.573491113,96.865638371
1895.288424506,96.840939376
1896.003357899,96.835898508
1896.718291292,96.830857639
1897.433224685,96.837321077
1898.148158078,96.843784514
1898.863091471,96.806591421
1899.578024864,96.76293489
1900.292958256,96.723211501
1901.007891649,96.727144644
1901.722825042,96.834018904
1902.437758435,96.936960021
1903.152691828,97.039901138
1903.867625221,97.035301251
1904.582558614,97.030701364
1905.297492007,96.917444356
1906.012425399,96.808787234
1906.727358792,96.725592484
1907.442292185,96.751054856
1908.157225578,96.861975593
1908.872158971,96.947433958
1909.587092364,97.032892323
1910.302025757,96.934529238
1911.016959149,96.836166152
1911.731892542,96.791252948
1912.446825935,96.84470283
1913.161759328,96.954718068
1913.876692721,97.011283426
1914.591626114,97.067848783
1915.306559507,97.002165528
1916.0214929,96.936482272
1916.736426292,96.889834249
1917.451359685,96.908869481
1918.166293078,96.906763333
1918.881226471,96.885621952
1919.596159864,96.824283505
1920.311093257,96.784086437
1921.02602665,96.74388937
1921.740960043,96.770303012
1922.455893435,96.796716654
1923.170826828,96.964055044
1923.885760221,97.104979792
1924.600693614,97.213667582
1925.315627007,97.181430625
1926.0305604,97.149193668
1926.745493793,97.127725869
1927.460427186,97.106258069
1928.175360578,97.145082366
1928.890293971,97.205374463
1929.605227364,97.278381248
1930.320160757,97.291095936
1931.03509415,97.303810624
1931.750027543,97.230433079
1932.464960936,97.157055535
1933.179894329,96.868905777
1933.894827721,96.654133563
1934.609761114,96.492267541
1935.324694507,96.545173733
1936.0396279,96.598079924
1936.754561293,96.619289343
1937.469494686,96.64049876199999
1938.184428079,96.91484655
1938.899361472,97.16798492
1939.614294864,97.254835509
1940.329228257,97.088547728
1941.04416165,96.922259947
1941.759095043,96.817180077
1942.474028436,96.712100206
1943.188961829,96.680521117
1943.903895222,96.754021899
1944.618828615,96.816450639
1945.333762007,96.805378597
1946.0486954,96.794306554
1946.763628793,96.808153286
1947.478562186,96.822000018
1948.193495579,97.057585781
1948.908428972,97.279324811
1949.623362365,97.501063842
1950.338295758,97.2830078
1951.05322915,97.064951758
1951.768162543,96.7199153
1952.483095936,96.592934883
1953.198029329,96.710514986
1953.912962722,96.955075505
1954.627896115,97.199636025
1955.342829508,97.247237724
1956.0577629,97.294839423
1956.772696293,97.063059202
1957.487629686,96.783677282
1958.202563079,96.712979907
1958.917496472,96.921664454
1959.632429865,97.130349
1960.347363258,97.253196535
1961.062296651,97.376044071
1961.777230043,97.350250317
1962.492163436,97.201609028
1963.207096829,97.052967739
1963.922030222,96.948040059
1964.636963615,96.843112378
1965.351897008,96.66853256
1966.066830401,96.598880423
1966.781763794,96.529228285
1967.496697186,96.782490382
1968.211630579,97.03575248
1968.926563972,97.282632818
1969.641497365,97.276251058
1970.356430758,96.874322913
1971.071364151,96.478776526
1971.786297544,96.083230139
1972.501230937,96.37092747
1973.216164329,96.6586248
1973.931097722,97.116569763
1974.646031115,97.286817395
1975.360964508,97.457065026
1976.075897901,97.199025381
1976.790831294,96.940985736
1977.505764687,97.119178997
1978.22069808,97.555411904
1978.935631472,97.991644811
1979.650564865,97.568885652
1980.365498258,97.146126492
1981.080431651,96.831565834
1981.795365044,96.939764336
1982.510298437,96.985574255
1983.22523183,96.923185673
