Column1,Column2
1214.671834491,87.413797537
1215.386767884,87.438756124
1216.101701277,87.430536834
1216.81663467,87.35680145
1217.531568063,87.299602287
1218.246501456,87.218828992
1218.961434848,87.135633978
1219.676368241,87.039709948
1220.391301634,86.938483425
1221.106235027,86.851618664
1221.82116842,86.766968694
1222.536101813,86.662357535
1223.251035206,86.562271771
1223.965968599,86.496554535
1224.680901991,86.437882214
1225.395835384,86.349351615
1226.110768777,86.261771248
1226.82570217,86.143904604
1227.540635563,86.039723564
1228.255568956,85.919277884
1228.970502349,85.798632387
1229.685435742,85.684514545
1230.400369134,85.570505978
1231.115302527,85.457613407
1231.83023592,85.329726996
1232.545169313,85.171969406
1233.260102706,85.012841884
1233.975036099,84.88065532
1234.689969492,84.776055187
1235.404902885,84.702811854
1236.119836277,84.658379146
1236.83476967,84.626272681
1237.549703063,84.605774148
1238.264636456,84.610087134
1238.979569849,84.629040725
1239.694503242,84.62399549
1240.409436635,84.56577849
1241.124370028,84.536386798
1241.83930342,84.494826673
1242.554236813,84.490815304
1243.269170206,84.474108748
1243.984103599,84.472000179
1244.699036992,84.561594676
1245.413970385,84.668824292
1246.128903778,84.723502012
1246.84383717,84.789625069
1247.558770563,84.932919788
1248.273703956,85.080643667
1248.988637349,85.14008294
1249.703570742,85.184232308
1250.418504135,85.276382432
1251.133437528,85.357091698
1251.848370921,85.397230248
1252.563304313,85.408642621
1253.278237706,85.430107967
1253.993171099,85.459836514
1254.708104492,85.445367617
1255.423037885,85.457055009
1256.137971278,85.4920522
1256.852904671,85.438277238
1257.567838064,85.40563265
1258.282771456,85.409687752
1258.997704849,85.27620784
1259.712638242,85.125286353
1260.427571635,85.085013428
1261.142505028,85.03022276
1261.857438421,84.959086638
1262.572371814,84.932466943
1263.287305207,84.905466083
1264.002238599,84.824960512
1264.717171992,84.679392953
1265.432105385,84.565472053
1266.147038778,84.525997931
1266.861972171,84.47321101
1267.576905564,84.423916941
1268.291838957,84.380481768
1269.00677235,84.269386175
1269.721705742,84.153390916
1270.436639135,84.039657587
1271.151572528,83.842666361
1271.866505921,83.632390282
1272.581439314,83.440488849
1273.296372707,83.178797028
1274.0113061,82.885316072
1274.726239493,82.590995294
1275.441172885,82.221182932
1276.156106278,81.872713577
1276.871039671,81.72616271
1277.585973064,81.754394443
1278.300906457,81.879399074
1279.01583985,82.07888947
1279.730773243,82.341397339
1280.445706636,82.708989788
1281.160640028,83.12521746
1281.875573421,83.429070955
1282.590506814,83.624708415
1283.305440207,83.812019125
1284.0203736,84.005045088
1284.735306993,84.236318215
1285.450240386,84.482132065
1286.165173779,84.606047543
1286.880107171,84.63625819
1287.595040564,84.708797404
1288.309973957,84.822416252
1289.02490735,84.927239322
1289.739840743,84.946658012
1290.454774136,84.909344165
1291.169707529,84.862414637
1291.884640921,84.787883564
1292.599574314,84.693932797
1293.314507707,84.524010178
1294.0294411,84.310763855
1294.744374493,84.084105621
1295.459307886,83.833556912
1296.174241279,83.579555054
1296.889174672,83.378609943
1297.604108064,83.239364046
1298.319041457,83.141392539
1299.03397485,83.1073764
1299.748908243,83.167281669
1300.463841636,83.295003892
1301.178775029,83.442407808
1301.893708422,83.603975303
1302.608641815,83.790660498
1303.323575207,83.991917395
1304.0385086,84.312912114
1304.753441993,84.57407619
1305.468375386,84.844750481
1306.183308779,84.988735695
1306.898242172,85.182183261
1307.613175565,85.32704424
1308.328108958,85.44625701
1309.04304235,85.561259373
1309.757975743,85.673186715
1310.472909136,85.77494254
1311.187842529,85.847076527
1311.902775922,85.872570061
1312.617709315,85.864032613
1313.332642708,85.840064427
1314.047576101,85.814594714
1314.762509493,85.795911424
1315.477442886,85.789231865
1316.192376279,85.779695808
1316.907309672,85.753013215
1317.622243065,85.684557597
1318.337176458,85.587111334
1319.052109851,85.497162796
1319.767043244,85.454531815
1320.481976636,85.460002726
1321.196910029,85.452471345
1321.911843422,85.402394549
1322.626776815,85.340398247
1323.341710208,85.240881505
1324.056643601,85.166162549
1324.771576994,85.077054662
1325.486510387,85.025742044
1326.201443779,84.965149645
1326.916377172,84.944844448
1327.631310565,84.958557882
1328.346243958,84.986305358
1329.061177351,84.994057497
1329.776110744,84.983142002
1330.491044137,84.985988189
1331.20597753,84.997478855
1331.920910922,85.025229416
1332.635844315,85.024319476
1333.350777708,84.996977182
1334.065711101,84.953068405
1334.780644494,84.915286117
1335.495577887,84.858074554
1336.21051128,84.782795231
1336.925444672,84.70198489
1337.640378065,84.617298456
1338.355311458,84.558011647
1339.070244851,84.473575062
1339.785178244,84.43816357
1340.500111637,84.458898675
1341.21504503,84.567992534
1341.929978423,84.699392224
1342.644911815,84.809741894
1343.359845208,84.896116776
1344.074778601,84.988035006
1344.789711994,85.044856659
1345.504645387,85.118807289
1346.21957878,85.149399997
1346.934512173,85.180309854
1347.649445566,85.14837468
1348.364378958,85.082689408
1349.079312351,84.970788209
1349.794245744,84.850034388
1350.509179137,84.701790222
1351.22411253,84.599444833
1351.939045923,84.468989114
1352.653979316,84.358864886
1353.368912709,84.175078236
1354.083846101,83.972880475
1354.798779494,83.784735121
1355.513712887,83.64820002
1356.22864628,83.583069932
1356.943579673,83.558946315
1357.658513066,83.575960342
1358.373446459,83.629495445
1359.088379852,83.708415335
1359.803313244,83.761487373
1360.518246637,83.786236233
1361.23318003,83.794880522
1361.948113423,83.810287187
1362.663046816,83.841793732
1363.377980209,83.956198737
1364.092913602,84.120199426
1364.807846995,84.268907791
1365.522780387,84.335647443
1366.23771378,84.357176509
1366.952647173,84.369700122
1367.667580566,84.381169721
1368.382513959,84.404672052
1369.097447352,84.472530859
1369.812380745,84.567938155
1370.527314138,84.654656838
1371.24224753,84.695046634
1371.957180923,84.700803439
1372.672114316,84.659243829
1373.387047709,84.622262661
1374.101981102,84.624922361
1374.816914495,84.727890573
1375.531847888,84.891529407
1376.24678128,85.015527373
1376.961714673,85.089812005
1377.676648066,85.141163326
1378.391581459,85.233017794
1379.106514852,85.343302808
1379.821448245,85.440454895
1380.536381638,85.599258356
1381.251315031,85.728623288
1381.966248423,85.904585434
1382.681181816,86.017346199
1383.396115209,86.156363418
1384.111048602,86.236309368
1384.825981995,86.242051557
1385.540915388,86.221537291
1386.255848781,86.168466199
1386.970782174,86.182011465
1387.685715566,86.253189304
1388.400648959,86.36550082
1389.115582352,86.462129652
1389.830515745,86.50112591
1390.545449138,86.510544192
1391.260382531,86.494885708
1391.975315924,86.467436799
1392.690249317,86.394294692
1393.405182709,86.3305463
1394.120116102,86.114373321
1394.835049495,85.942685051
1395.549982888,85.756952679
1396.264916281,85.714549169
1396.979849674,85.595748848
1397.694783067,85.490992629
1398.40971646,85.392489983
1399.124649852,85.430937899
1399.839583245,85.510669615
1400.554516638,85.607694588
1401.269450031,85.65163907
1401.984383424,85.621113751
1402.699316817,85.574682344
1403.41425021,85.49536567
1404.129183603,85.40543123
1404.844116995,85.382871819
1405.559050388,85.393197676
1406.273983781,85.47668991
1406.988917174,85.506964871
1407.703850567,85.516872112
1408.41878396,85.479973427
1409.133717353,85.44216239
1409.848650746,85.428091786
1410.563584138,85.401998278
1411.278517531,85.361012068
1411.993450924,85.334627221
1412.708384317,85.337708596
1413.42331771,85.375893954
1414.138251103,85.379675497
1414.853184496,85.364638334
1415.568117889,85.30897797
1416.283051281,85.269747345
1416.997984674,85.179097735
1417.712918067,85.089852989
1418.42785146,84.920404215
1419.142784853,85.016676407
1419.857718246,85.131955654
1420.572651639,85.36004971
1421.287585031,85.421930098
1422.002518424,85.473172583
1422.717451817,85.435977782
1423.43238521,85.369513375
1424.147318603,85.401779038
1424.862251996,85.51516628
1425.577185389,85.625575412
1426.292118782,85.647892378
1427.007052174,85.600276399
1427.721985567,85.555341675
1428.43691896,85.495608003
1429.151852353,85.447317745
1429.866785746,85.399324342
1430.581719139,85.390095466
1431.296652532,85.42319363
1432.011585925,85.464563572
1432.726519317,85.430338763
1433.44145271,85.386981369
1434.156386103,85.282176084
1434.871319496,85.136297475
1435.586252889,84.867549195
1436.301186282,84.651977029
1437.016119675,84.667885857
1437.731053068,84.808106254
1438.44598646,84.907014982
1439.160919853,84.772933027
1439.875853246,84.637409173
1440.590786639,84.530224283
1441.305720032,84.503767495
1442.020653425,84.441022986
1442.735586818,84.391251183
1443.450520211,84.363901013
1444.165453603,84.367729269
1444.880386996,84.388233293
1445.595320389,84.399799766
1446.310253782,84.450339465
1447.025187175,84.494012216
1447.740120568,84.6448202
1448.455053961,84.761764252
1449.169987354,85.098671763
1449.884920746,85.360490722
1450.599854139,85.616337863
1451.314787532,85.725784543
1452.029720925,85.803184541
1452.744654318,85.940489419
1453.459587711,85.983361164
1454.174521104,85.94007711
1454.889454497,85.842859993
1455.604387889,85.71830111
1456.319321282,85.662499965
1457.034254675,85.650801614
1457.749188068,85.677506348
1458.464121461,85.779033286
1459.179054854,85.918262318
1459.893988247,86.177157122
1460.60892164,86.378627783
1461.323855032,86.524517009
1462.038788425,86.577537575
1462.753721818,86.609067433
1463.468655211,86.614373837
1464.183588604,86.581886434
1464.898521997,86.616798581
1465.61345539,86.687982931
1466.328388782,86.770163976
1467.043322175,86.786052943
1467.758255568,86.762831361
1468.473188961,86.803852039
1469.188122354,86.865255953
1469.903055747,86.955965666
1470.61798914,86.95368741
1471.332922533,86.951409153
1472.047855925,87.012252794
1472.762789318,87.140423944
1473.477722711,87.333918714
1474.192656104,87.437824134
1474.907589497,87.515128134
1475.62252289,87.545922024
1476.337456283,87.713460535
1477.052389676,87.869018666
1477.767323068,88.118646502
1478.482256461,88.246158941
1479.197189854,88.389332071
1479.912123247,88.419621985
1480.62705664,88.456997633
1481.341990033,88.520387287
1482.056923426,88.58377694
1482.771856819,88.664106754
1483.486790211,88.716700365
1484.201723604,88.777571396
1484.916656997,88.79978731
1485.63159039,88.759209845
1486.346523783,88.693164954
1487.061457176,88.609518883
1487.776390569,88.574727697
1488.491323962,88.449057291
1489.206257354,88.292407233
1489.921190747,88.135757175
1490.63612414,88.242396001
1491.351057533,88.465259501
1492.065990926,88.696118562
1492.780924319,88.771757967
1493.495857712,88.771339554
1494.210791105,88.737048592
1494.925724497,88.70275763
1495.64065789,88.466510789
1496.355591283,88.228163747
1497.070524676,87.874333718
1497.785458069,87.730873545
1498.500391462,87.509703294
1499.215324855,87.405058846
1499.930258248,87.300414398
1500.64519164,87.227738017
1501.360125033,87.125590463
1502.075058426,87.04536492
1502.789991819,87.038858578
1503.504925212,87.05068156
1504.219858605,86.993258246
1504.934791998,86.935834932
1505.649725391,86.594866129
1506.364658783,86.271716109
1507.079592176,86.099453517
1507.794525569,86.220835441
1508.509458962,86.383013176
1509.224392355,86.409752361
1509.939325748,86.436491547
1510.654259141,86.549553357
1511.369192533,86.61521704
1512.084125926,86.680880723
1512.799059319,86.675340362
1513.513992712,86.631262324
1514.228926105,86.285696699
1514.943859498,85.913722187
1515.658792891,85.456394853
1516.373726284,85.132314738
1517.088659676,84.808234624
1517.803593069,84.625029138
1518.518526462,84.516201863
1519.233459855,84.407374587
1519.948393248,83.971340306
1520.663326641,83.742100698
1521.378260034,83.512861089
1522.093193427,83.90068571
1522.808126819,84.377743315
1523.523060212,84.942084737
1524.237993605,85.231534051
1524.952926998,85.481869833
1525.667860391,85.854427292
1526.382793784,86.226984751
1527.097727177,86.500275998
1527.81266057,86.631015697
1528.527593962,86.761755396
1529.242527355,87.011221693
1529.957460748,87.186292669
1530.672394141,87.361363645
1531.387327534,87.238045003
1532.102260927,87.087785492
1532.81719432,86.937525981
1533.532127713,86.90603984
1534.247061105,87.030238414
1534.961994498,87.154436988
1535.676927891,87.316966585
1536.391861284,87.376552476
1537.106794677,87.314190746
1537.82172807,87.21060189
1538.536661463,86.979294167
1539.251594856,86.926680292
1539.966528248,86.874066416
1540.681461641,86.943710229
1541.396395034,86.889737777
1542.111328427,86.835765325
1542.82626182,86.779800745
1543.541195213,86.748634408
1544.256128606,86.717468072
1544.971061999,86.710587085
1545.685995391,86.855947644
1546.400928784,87.001308203
1547.115862177,87.108597089
1547.83079557,86.943275855
1548.545728963,86.77795462
1549.260662356,86.543055868
1549.975595749,86.544375111
1550.690529142,86.545694354
1551.405462534,86.629840292
1552.120395927,86.511462471
1552.83532932,86.39308465
1553.550262713,86.20145881
1554.265196106,86.252195143
1554.980129499,86.302931476
1555.695062892,86.401343759
1556.409996284,85.957135276
1557.124929677,85.512926792
1557.83986307,84.97199642
1558.554796463,84.899674538
1559.269729856,84.827352656
1559.984663249,85.061084579
1560.699596642,85.312070792
1561.414530035,85.563057004
1562.129463427,85.582480452
1562.84439682,85.545045845
1563.559330213,85.458531586
1564.274263606,85.393197004
1564.989196999,85.327862421
1565.704130392,85.306877276
1566.419063785,85.23931333
1567.133997178,85.171749385
1567.84893057,84.892391747
1568.563863963,84.558938044
1569.278797356,84.225484342
1569.993730749,84.033957207
1570.708664142,83.946685497
1571.423597535,83.859413787
1572.138530928,83.760834169
1572.853464321,83.500452001
1573.568397713,83.240069833
1574.283331106,82.958592494
1574.998264499,82.629774852
1575.713197892,82.300957211
1576.428131285,82.07342752
1577.143064678,82.067715055
1577.857998071,81.997201214
1578.572931464,81.88879293
1579.287864856,81.780384647
1580.002798249,81.710515992
1580.717731642,81.626017837
1581.432665035,81.541519681
1582.147598428,81.447015061
1582.862531821,81.321284755
1583.577465214,81.195554449
1584.292398607,81.055343765
1585.007331999,80.87300364
1585.722265392,80.690663514
1586.437198785,80.482881617
1587.152132178,80.406691257
1587.867065571,80.150580466
1588.581998964,79.872116636
1589.296932357,79.593652805
1590.01186575,79.278890842
1590.726799142,78.805240466
1591.441732535,78.331590091
1592.156665928,77.971517572
1592.871599321,77.868876867
1593.586532714,77.575627882
1594.301466107,77.360751622
1595.0163995,77.145875362
1595.731332893,77.065096459
1596.446266285,76.852999144
1597.161199678,76.640901829
1597.876133071,76.398388413
1598.591066464,76.311461391
1599.305999857,75.999351933
1600.02093325,75.619325477
1600.735866643,75.239299022
1601.450800035,74.733114469
1602.165733428,74.017928208
1602.880666821,73.302741946
1603.595600214,72.820872696
1604.310533607,72.702849175
1605.025467,72.358617502
1605.740400393,72.06501282
1606.455333786,71.771408138
1607.170267178,71.672620612
1607.885200571,71.610766643
1608.600133964,71.548912675
1609.315067357,71.564051348
1610.03000075,71.609652996
1610.744934143,71.69483527
1611.459867536,71.751638912
1612.174800929,71.808442554
1612.889734321,71.817899233
1613.604667714,71.745623706
1614.319601107,71.673348179
1615.0345345,71.503120123
1615.749467893,71.397401258
1616.464401286,71.258235591
1617.179334679,71.179207844
1617.894268072,71.100180096
1618.609201464,71.050139954
1619.324134857,71.045680757
1620.03906825,70.923136071
1620.754001643,70.708203013
1621.468935036,70.493269954
1622.183868429,70.321425164
1622.898801822,70.246427943
1623.613735215,70.204896346
1624.328668607,70.106136496
1625.043602,70.007376646
1625.758535393,69.747490277
1626.473468786,69.619829382
1627.188402179,69.374079993
1627.903335572,69.223921636
1628.618268965,69.07376328
1629.333202358,68.97494958
1630.04813575,68.832057849
1630.763069143,68.689166118
1631.478002536,68.549121532
1632.192935929,68.485224839
1632.907869322,68.274646066
1633.622802715,67.824305015
1634.337736108,67.373963965
1635.052669501,67.125238332
1635.767602893,67.18017167
1636.482536286,67.179814922
1637.197469679,67.124524836
1637.912403072,66.979427711
1638.627336465,66.767191912
1639.342269858,66.554956112
1640.057203251,66.423332507
1640.772136644,66.414137661
1641.487070036,66.308233954
1642.202003429,66.084636859
1642.916936822,65.861039764
1643.631870215,65.660326283
1644.346803608,65.586501033
1645.061737001,65.271708139
1645.776670394,65.063398627
1646.491603786,64.855089115
1647.206537179,64.966953465
1647.921470572,65.046159682
1648.636403965,65.547603976
1649.351337358,66.324346934
1650.066270751,67.101089893
1650.781204144,67.534331929
1651.496137537,67.613069084
1652.211070929,68.084926807
1652.926004322,68.478047373
1653.640937715,69.525000499
1654.355871108,70.654677066
1655.070804501,71.784353633
1655.785737894,72.415488205
1656.500671287,72.570778769
1657.21560468,73.052281264
1657.930538072,73.684152973
1658.645471465,74.316024681
1659.360404858,74.703580246
1660.075338251,74.785476032
1660.790271644,74.983275852
1661.505205037,75.099179886
1662.22013843,75.312436869
1662.935071823,75.717009197
1663.650005215,76.121581524
1664.364938608,76.501165278
1665.079872001,76.573529654
1665.794805394,76.827769837
1666.509738787,77.136910859
1667.22467218,77.446051882
1667.939605573,77.631374788
1668.654538966,77.689432479
1669.369472358,77.947615374
1670.084405751,78.147740578
1670.799339144,78.503018354
1671.514272537,78.823866124
1672.22920593,79.144713895
1672.944139323,79.42498857
1673.659072716,79.539568048
1674.374006109,79.655295569
1675.088939501,79.656443612
1675.803872894,79.958694617
1676.518806287,80.389054296
1677.23373968,80.819413975
1677.948673073,81.098153586
1678.663606466,81.247636481
1679.378539859,81.475062185
1680.093473252,81.553004995
1680.808406644,81.891606349
1681.523340037,82.133418641
1682.23827343,82.375230933
1682.953206823,82.278201067
1683.668140216,82.200017454
1684.383073609,82.476769279
1685.098007002,82.831704717
1685.812940395,83.396536462
1686.527873787,83.606432769
1687.24280718,83.891950184
1687.957740573,84.143987058
1688.672673966,84.396023932
1689.387607359,84.748171849
1690.102540752,84.923904001
1690.817474145,85.213159915
1691.532407537,85.326683677
1692.24734093,85.57466927
1692.962274323,85.764134019
1693.677207716,85.953598768
1694.392141109,85.969386195
1695.107074502,85.930170704
1695.822007895,86.055146099
1696.536941288,86.219336985
1697.25187468,86.513413581
1697.966808073,86.643299292
1698.681741466,86.69430806
1699.396674859,86.668545468
1700.111608252,86.642782876
1700.826541645,87.151198057
1701.541475038,87.606498888
1702.256408431,88.137483681
1702.971341823,88.213167644
1703.686275216,88.260053019
1704.401208609,88.231254433
1705.116142002,88.403855378
1705.831075395,88.60525491
1706.546008788,88.898136385
1707.260942181,89.042460999
1707.975875574,89.186785613
1708.690808966,89.312830696
1709.405742359,89.386033106
1710.120675752,89.504177186
1710.835609145,89.549118854
1711.550542538,89.673350967
1712.265475931,89.752641411
1712.980409324,89.895367669
1713.695342717,89.958803484
1714.410276109,89.969045252
1715.125209502,89.976416573
1715.840142895,89.983787894
1716.555076288,90.048031102
1717.270009681,90.051708941
1717.984943074,90.078696283
1718.699876467,90.102005785
1719.41480986,90.338332729
1720.129743252,90.551350171
1720.844676645,90.802894992
1721.559610038,90.841422371
1722.274543431,90.940612437
1722.989476824,91.023087128
1723.704410217,91.10556182
1724.41934361,91.220377489
1725.134277003,91.313381155
1725.849210395,91.38822426
1726.564143788,91.370063699
1727.279077181,91.350453417
1727.994010574,91.349003697
1728.708943967,91.290714642
1729.42387736,91.233875307
1730.138810753,91.241374657
1730.853744145,91.305713341
1731.568677538,91.373075647
1732.283610931,91.376099268
1732.998544324,91.250407503
1733.713477717,91.317265046
1734.42841111,91.384122589
1735.143344503,91.68368316
1735.858277896,91.787670802
1736.573211288,91.883159807
1737.288144681,91.874661171
1738.003078074,91.880443436
1738.718011467,91.894724337
1739.43294486,91.966883397
1740.147878253,92.024761556
1740.862811646,92.126809054
1741.577745039,92.170978393
1742.292678431,92.148444201
1743.007611824,92.081740669
1743.722545217,92.101775636
1744.43747861,92.188514134
1745.152412003,92.32183878
1745.867345396,92.391283464
1746.582278789,92.460728147
1747.297212182,92.435568437
1748.012145574,92.387550191
1748.727078967,92.438406385
1749.44201236,92.537280825
1750.156945753,92.614090266
1750.871879146,92.592025266
1751.586812539,92.815349456
1752.301745932,93.060738644
1753.016679325,93.365642982
1753.731612717,93.425158132
1754.44654611,93.509231293
1755.161479503,93.533789303
1755.876412896,93.585892877
1756.591346289,93.613438441
1757.306279682,93.771387506
1758.021213075,93.901791007
1758.736146468,94.106881003
1759.45107986,94.181567498
1760.166013253,94.300874479
1760.880946646,94.345494964
1761.595880039,94.348033974
1762.310813432,94.499247075
1763.025746825,94.650460175
1763.740680218,94.916567059
1764.455613611,94.989379366
1765.170547003,95.11616076
1765.885480396,95.170129847
1766.600413789,95.229192595
1767.315347182,95.234286255
1768.030280575,95.334335612
1768.745213968,95.429291309
1769.460147361,95.493660107
1770.175080754,95.463073208
1770.890014146,95.31363535
1771.604947539,95.19478439
1772.319880932,95.191365616
1773.034814325,95.306797802
1773.749747718,95.504122372
1774.464681111,95.586014755
1775.179614504,95.706028551
1775.894547896,95.744149964
1776.609481289,95.880087612
1777.324414682,95.977903847
1778.039348075,96.085928998
1778.754281468,96.096137913
1779.469214861,96.062430011
1780.184148254,96.018513192
1780.899081647,95.978109901
1781.614015039,95.981623428
1782.328948432,95.999723965
1783.043881825,96.014310974
1783.758815218,95.983691388
1784.473748611,95.938484793
1785.188682004,95.898487869
1785.903615397,95.903697539
1786.61854879,96.052123376
1787.333482182,96.195339542
1788.048415575,96.353705365
1788.763348968,96.368855023
1789.478282361,96.350988748
1790.193215754,96.317972815
1790.908149147,96.176521248
1791.62308254,96.068085614
1792.338015933,96.009253212
1793.052949325,96.058856444
1793.767882718,96.175228913
1794.482816111,96.241998151
1795.197749504,96.28525287
1795.912682897,96.261738351
1796.62761629,96.361219605
1797.342549683,96.484215378
1798.057483076,96.571797146
1798.772416468,96.536383141
1799.487349861,96.499455874
1800.202283254,96.497942613
1800.917216647,96.426397058
1801.63215004,96.356364765
1802.347083433,96.425937507
1803.062016826,96.565542542
1803.776950219,96.716317873
1804.491883611,96.72748817
1805.206817004,96.767252816
1805.921750397,96.795847166
1806.63668379,96.790343838
1807.351617183,96.75624616
1808.066550576,96.676253849
1808.781483969,96.630359215
1809.496417362,96.600304268
1810.211350754,96.616143953
1810.926284147,96.626160508
1811.64121754,96.620337376
1812.356150933,96.690178658
1813.071084326,96.76584307
1813.786017719,96.838338599
1814.500951112,96.835169716
1815.215884505,96.797499889
1815.930817897,96.762998945
1816.64575129,96.728498001
1817.360684683,96.727112054
1818.075618076,96.725726107
1818.790551469,96.73954366
1819.505484862,96.754747159
1820.220418255,96.824656347
1820.935351647,96.879362035
1821.65028504,96.944868791
1822.365218433,96.955669859
1823.080151826,96.891070863
1823.795085219,96.815670799
1824.510018612,96.762479526
1825.224952005,96.784688317
1825.939885398,96.934623918
1826.65481879,97.062350727
1827.369752183,97.136196039
1828.084685576,97.082314542
1828.799618969,96.966963183
1829.514552362,96.905493322
1830.229485755,96.872365329
1830.944419148,96.900707198
1831.659352541,96.970299746
1832.374285933,97.011550424
1833.089219326,97.035919127
1833.804152719,97.019037151
1834.519086112,97.002155175
1835.234019505,97.040041859
1835.948952898,97.077928542
1836.663886291,97.037472379
1837.378819684,96.959129534
1838.093753076,96.908556445
1838.808686469,96.936326203
1839.523619862,97.00689642
1840.238553255,97.04969688
1840.953486648,97.125569633
1841.668420041,97.158641926
1842.383353434,97.157801098
1843.098286827,97.123887977
1843.813220219,96.984403457
1844.528153612,96.878832058
1845.243087005,96.879825914
1845.958020398,96.986391169
1846.672953791,97.092956424
1847.387887184,97.018277539
1848.102820577,96.943598654
1848.81775397,96.937335774
1849.532687362,97.00575178
1850.247620755,97.138622932
1850.962554148,97.20307808
1851.677487541,97.283099855
1852.392420934,97.298666483
1853.107354327,97.328406881
1853.82228772,97.342580652
1854.537221113,97.346412674
1855.252154505,97.336070927
1855.967087898,97.280617648
1856.682021291,97.235506117
1857.396954684,97.190394586
1858.111888077,97.196124724
1858.82682147,97.201854862
1859.541754863,97.221089238
1860.256688256,97.234593476
1860.971621648,97.233020218
1861.686555041,97.217942722
1862.401488434,97.242886223
1863.116421827,97.28290722
1863.83135522,97.290338234
1864.546288613,97.257748251
1865.261222006,97.234376029
1865.976155398,97.243593791
1866.691088791,97.252811552
1867.406022184,97.242693904
1868.120955577,97.232576255
1868.83588897,97.099233925
1869.550822363,96.976009244
1870.265755756,96.985739217
1870.980689149,97.118693871
1871.695622541,97.207556181
1872.410555934,97.163463837
1873.125489327,97.130087235
1873.84042272,97.140802978
1874.555356113,97.180809595
1875.270289506,97.210100468
1875.985222899,97.239391342
1876.700156292,97.228510539
1877.415089684,97.217629735
1878.130023077,97.283967022
1878.84495647,97.361185113
1879.559889863,97.393027361
1880.274823256,97.34765152
1880.989756649,97.29232539
1881.704690042,97.282375102
1882.419623435,97.333850503
1883.134556827,97.395276193
1883.84949022,97.456701882
1884.564423613,97.439704374
1885.279357006,97.422706865
1885.994290399,97.4341133
1886.709223792,97.462517243
1887.424157185,97.351815643
1888.139090578,97.2127101
1888.85402397,97.071676955
1889.568957363,97.069749352
1890.283890756,97.067821749
1890.998824149,97.194785865
1891.713757542,97.321749981
1892.428690935,97.322632256
1893.143624328,97.196550415
1893.858557721,97.051881229
1894.573491113,97.033293884
1895.288424506,97.063851938
1896.003357899,97.112997337
1896.718291292,97.162142736
1897.433224685,97.194972617
1898.148158078,97.227802497
1898.863091471,97.09956005
1899.578024864,96.938487722
1900.292958256,96.923060749
1901.007891649,97.068706105
1901.722825042,97.272251923
1902.437758435,97.330152386
1903.152691828,97.388052848
1903.867625221,97.322460016
1904.582558614,97.256867184
1905.297492007,97.213836811
1906.012425399,97.23639927
1906.727358792,97.294387299
1907.442292185,97.329812869
1908.157225578,97.306721794
1908.872158971,97.24820515
1909.587092364,97.189688506
1910.302025757,97.164283938
1911.016959149,97.13887937
1911.731892542,97.178940585
1912.446825935,97.244406368
1913.161759328,97.255004311
1913.876692721,97.200136472
1914.591626114,97.145268633
1915.306559507,97.264031896
1916.0214929,97.38279516
1916.736426292,97.510113537
1917.451359685,97.51866865
1918.166293078,97.510877613
1918.881226471,97.494531462
1919.596159864,97.443074467
1920.311093257,97.407963623
1921.02602665,97.372852779
1921.740960043,97.312455376
1922.455893435,97.252057974
1923.170826828,97.118717145
1923.885760221,97.045773718
1924.600693614,97.019162148
1925.315627007,97.065494003
1926.0305604,97.111825858
1926.745493793,97.234491249
1927.460427186,97.357156639
1928.175360578,97.32471551
1928.890293971,97.16960899
1929.605227364,96.907780921
1930.320160757,96.801059371
1931.03509415,96.694337822
1931.750027543,97.009845776
1932.464960936,97.32535373
1933.179894329,97.630649218
1933.894827721,97.620436752
1934.609761114,97.423963095
1935.324694507,97.237701904
1936.0396279,97.051440713
1936.754561293,97.163344784
1937.469494686,97.275248855
1938.184428079,97.558229789
1938.899361472,97.729306652
1939.614294864,97.817816174
1940.329228257,97.735248834
1941.04416165,97.652681493
1941.759095043,97.535519638
1942.474028436,97.418357782
1943.188961829,97.128319784
1943.903895222,96.955443642
1944.618828615,97.011391074
1945.333762007,97.240214649
1946.0486954,97.469038223
1946.763628793,97.44469919
1947.478562186,97.420360156
1948.193495579,97.588930172
1948.908428972,97.781839221
1949.623362365,97.97474827
1950.338295758,97.711547339
1951.05322915,97.448346408
1951.768162543,97.202297299
1952.483095936,97.219449121
1953.198029329,97.288808207
1953.912962722,97.341015471
1954.627896115,97.393222734
1955.342829508,97.008140349
1956.0577629,96.623057964
1956.772696293,96.41320879
1957.487629686,96.588442002
1958.202563079,96.981967842
1958.917496472,97.20026047
1959.632429865,97.418553098
1960.347363258,97.403930733
1961.062296651,97.389308368
1961.777230043,97.31496976
1962.492163436,97.255253517
1963.207096829,97.195537275
1963.922030222,97.077523599
1964.636963615,96.959509923
1965.351897008,96.806933689
1966.066830401,96.772371131
1966.781763794,96.737808572
1967.496697186,96.833171555
1968.211630579,96.928534538
1968.926563972,97.071735632
1969.641497365,97.119573744
1970.356430758,97.124190452
1971.071364151,97.080969048
1971.786297544,97.037747643
1972.501230937,97.361359704
1973.216164329,97.684971764
1973.931097722,97.846580847
1974.646031115,97.68457787
1975.360964508,97.522574893
1976.075897901,97.531051411
1976.790831294,97.539527928
1977.505764687,97.10482364
1978.22069808,96.661642835
1978.935631472,96.218462029
1979.650564865,96.608259434
1980.365498258,96.998056839
1981.080431651,97.611886393
1981.795365044,97.835918543
1982.510298437,98.02753816
1983.22523183,97.995125628
