Column1,Column2
1983.940165223,97.182845862
1984.655098615,97.410126312
1985.370032008,97.637406763
1986.084965401,97.76511412
1986.799898794,97.665541025
1987.514832187,97.565967931
1988.22976558,97.443316655
1988.944698973,97.32066538
1989.659632366,97.231377797
1990.374565758,97.264741489
1991.089499151,97.298105181
1991.804432544,97.302230719
1992.519365937,97.306356257
1993.23429933,97.235678616
1993.949232723,97.160875437
1994.664166116,97.086072258
1995.379099509,97.260860424
1996.094032901,97.43564859
1996.808966294,97.289814916
1997.523899687,96.969193076
1998.23883308,96.648571236
1998.953766473,96.901196967
1999.668699866,97.153822698
2000.383633259,97.453360778
2001.098566651,97.500273128
2001.813500044,97.547185477
2002.528433437,97.758170076
2003.24336683,97.969154676
2003.958300223,98.126892253
2004.673233616,98.07364523
2005.388167009,98.020398208
2006.103100402,97.715350833
2006.818033794,97.410303457
2007.532967187,97.264843583
2008.24790058,97.424431084
2008.962833973,97.584018585
2009.677767366,97.140824366
2010.392700759,96.697630147
2011.107634152,96.303237893
2011.822567545,96.352039858
2012.537500937,96.400841824
2013.25243433,96.684708373
2013.967367723,96.968574923
2014.682301116,97.587957313
2015.397234509,97.923473153
2016.112167902,98.258988993
2016.827101295,98.270615756
2017.542034688,98.28224252
2018.25696808,98.143742839
2018.971901473,97.993616395
2019.686834866,97.84348995
2020.401768259,97.661119384
2021.116701652,97.478748818
2021.831635045,97.296378252
2022.546568438,97.105255803
2023.261501831,96.914133355
2023.976435223,97.045523628
2024.691368616,97.36803635
2025.406302009,97.690549073
2026.121235402,97.726226914
2026.836168795,97.761904754
2027.551102188,97.344866978
2028.266035581,96.892151362
2028.980968974,96.439435745
2029.695902366,96.521692679
2030.410835759,96.603949613
2031.125769152,96.752128283
2031.840702545,96.818050019
2032.555635938,96.883971755
2033.270569331,96.758684131
2033.985502724,96.633396506
2034.700436117,96.508108882
2035.415369509,96.722880527
2036.130302902,96.937652171
2036.845236295,96.978596734
2037.560169688,96.804769653
2038.275103081,96.630942572
2038.990036474,96.64431637
2039.704969867,96.657690169
2040.41990326,96.837551016
2041.134836652,97.004038065
2041.849770045,97.170525114
2042.564703438,97.046190787
2043.279636831,96.921856461
2043.994570224,96.797522134
2044.709503617,97.24420236
2045.42443701,97.690882586
2046.139370402,97.769331341
2046.854303795,97.40109987
2047.569237188,97.032868399
2048.284170581,97.097744709
2048.999103974,97.162621019
2049.714037367,97.044401812
2050.42897076,96.861306295
2051.143904153,96.678210779
2051.858837545,96.704498557
2052.573770938,96.730786335
2053.288704331,96.757074113
2054.003637724,96.715396072
2054.718571117,96.67371803
2055.43350451,96.757041097
2056.148437903,96.882042205
2056.863371296,97.007043314
2057.578304688,97.039449276
2058.293238081,97.071855238
2059.008171474,97.104261201
2059.723104867,97.033253533
2060.43803826,96.962245865
2061.152971653,96.718663943
2061.867905046,96.54608969
2062.582838439,96.373515437
2063.297771831,96.729321568
2064.012705224,97.085127699
2064.727638617,97.44093383
2065.44257201,97.233034053
2066.157505403,97.025134275
2066.872438796,96.8303918
2067.587372189,96.843549102
2068.302305582,96.856706404
2069.017238974,96.697736812
2069.732172367,96.53876722
2070.44710576,96.379797628
2071.162039153,96.617822018
2071.876972546,96.855846408
2072.591905939,96.997389712
2073.306839332,96.900908625
2074.021772725,96.804427539
2074.736706117,96.890030824
2075.45163951,96.975634109
2076.166572903,97.061237394
2076.881506296,96.967511567
2077.596439689,96.87378574
2078.311373082,96.76778508
2079.026306475,96.755510247
2079.741239868,96.743235415
2080.45617326,96.763004328
2081.171106653,96.782773241
2081.886040046,96.802542154
2082.600973439,96.876769015
2083.315906832,96.950995877
2084.030840225,97.025222738
2084.745773618,96.995106162
2085.460707011,96.964989586
2086.175640403,96.931613291
2086.890573796,96.928353572
2087.605507189,96.925093852
2088.320440582,97.000038894
2089.035373975,97.074983935
2089.750307368,97.149928977
2090.465240761,97.207797461
2091.180174153,97.265665945
2091.895107546,97.302353423
2092.610040939,97.281172418
2093.324974332,97.259991412
2094.039907725,97.200762334
2094.754841118,97.141533255
2095.469774511,97.082304176
2096.184707904,96.899794108
2096.899641296,96.717284041
2097.614574689,96.534773973
2098.329508082,96.556810287
2099.044441475,96.578846601
2099.759374868,96.583905738
2100.474308261,96.566928561
2101.189241654,96.549951383
2101.904175047,96.597467111
2102.619108439,96.644982839
2103.334041832,96.692498567
2104.048975225,96.783021561
2104.763908618,96.873544555
2105.478842011,96.964067549
2106.193775404,96.998365366
2106.908708797,97.032663182
2107.62364219,97.116239931
2108.338575582,97.165518863
2109.053508975,97.214797796
2109.768442368,97.087326484
2110.483375761,96.959855173
2111.198309154,96.832383861
2111.913242547,96.84999895
2112.62817594,96.867614038
2113.343109333,96.885229127
2114.058042725,96.909230321
2114.772976118,96.933231515
2115.487909511,96.957232708
2116.202842904,96.888735016
2116.917776297,96.820237323
2117.63270969,96.722857359
2118.347643083,96.693975088
2119.062576476,96.665092816
2119.777509868,96.725758428
2120.492443261,96.786424039
2121.207376654,96.847089651
2121.922310047,96.925742694
2122.63724344,97.004395736
2123.352176833,97.083048779
2124.067110226,97.155556592
2124.782043619,97.228064405
2125.496977011,97.300572217
2126.211910404,97.236507244
2126.926843797,97.17244227
2127.64177719,97.065755019
2128.356710583,97.023132741
2129.071643976,96.980510464
2129.786577369,97.075047756
2130.501510761,97.169585048
2131.216444154,97.264122341
2131.931377547,97.19344669
2132.64631094,97.12277104
2133.361244333,97.05209539
2134.076177726,97.057223956
2134.791111119,97.062352523
2135.506044512,97.067481089
2136.220977904,97.086894928
2136.935911297,97.106308767
2137.65084469,97.125722605
2138.365778083,97.093489655
2139.080711476,97.061256705
2139.795644869,97.029023754
2140.510578262,96.930783949
2141.225511655,96.832544144
2141.940445047,96.985956305
2142.65537844,97.23760827
2143.370311833,97.489260235
2144.085245226,97.290366808
2144.800178619,97.091473382
2145.515112012,96.892579955
2146.230045405,96.924345471
2146.944978798,96.956110986
2147.65991219,96.987876501
2148.374845583,96.779496741
2149.089778976,96.571116981
2149.804712369,96.362737221
2150.519645762,96.823217723
2151.234579155,97.283698225
2151.949512548,97.744178727
2152.664445941,97.573326529
2153.379379333,97.402474331
2154.094312726,97.231622133
2154.809246119,96.978715575
2155.524179512,96.725809018
2156.239112905,96.472902461
2156.954046298,96.73372919
2157.668979691,96.99455592
2158.383913084,97.25538265
2159.098846476,97.237208563
2159.813779869,97.219034477
2160.528713262,97.338345887
2161.243646655,97.475831383
2161.958580048,97.613316879
2162.673513441,97.246561337
2163.388446834,96.879805795
2164.103380227,96.513050253
2164.818313619,96.660081665
2165.533247012,96.807113078
2166.248180405,96.95414449
2166.963113798,96.802948106
2167.678047191,96.651751723
2168.392980584,96.500555339
2169.107913977,96.892877453
2169.82284737,97.285199568
2170.537780762,97.677521683
2171.252714155,97.629721027
2171.967647548,97.581920371
2172.682580941,97.534119715
2173.397514334,97.284433858
2174.112447727,97.034748002
2174.82738112,96.785062145
2175.542314512,96.803176969
2176.257247905,96.821291793
2176.972181298,96.839406616
2177.687114691,96.822266744
2178.402048084,96.805126872
2179.116981477,96.787986999
2179.83191487,96.801437737
2180.546848263,96.814888475
2181.261781655,96.828339212
2181.976715048,96.884157143
2182.691648441,96.939975074
2183.406581834,96.995793005
2184.121515227,96.944076915
2184.83644862,96.892360825
2185.551382013,96.840644735
2186.266315406,96.895674756
2186.981248798,96.950704776
2187.696182191,97.005734797
2188.411115584,96.879132857
2189.126048977,96.752530917
2189.84098237,96.625928978
2190.555915763,96.730078615
2191.270849156,96.834228253
2191.985782549,96.93837789
2192.700715941,96.985593988
2193.415649334,97.032810085
2194.130582727,97.080026183
2194.84551612,97.102131716
2195.560449513,97.124237249
2196.275382906,97.146342782
2196.990316299,96.851990348
2197.705249692,96.557637913
2198.420183084,96.263285479
2199.135116477,96.615350632
2199.85004987,96.967415784
2200.564983263,97.319480937
2201.279916656,97.238657371
2201.994850049,97.157833804
2202.709783442,97.077010238
2203.424716835,97.174585852
2204.139650227,97.272161466
2204.85458362,97.369737081
2205.569517013,97.226557467
2206.284450406,97.083377853
2206.999383799,96.94019824
2207.714317192,96.927733048
2208.429250585,96.915267856
2209.144183978,96.902802664
2209.85911737,97.227936017
2210.574050763,97.553069369
2211.288984156,97.878202722
2212.003917549,97.689613913
2212.718850942,97.501025103
2213.433784335,97.312436294
2214.148717728,97.197728858
2214.863651121,97.083021421
2215.578584513,96.968313985
2216.293517906,97.080872193
2217.008451299,97.193430401
2217.723384692,97.305988609
2218.438318085,97.271252813
2219.153251478,97.236517016
2219.868184871,97.20178122
2220.583118263,97.107300042
2221.298051656,97.012818865
2222.012985049,96.918337688
2222.727918442,97.166274761
2223.442851835,97.36462442
2224.157785228,97.513386664
2224.872718621,97.59905937
2225.587652014,97.535969833
2226.302585406,97.472880295
2227.017518799,97.4801277
2227.732452192,97.487375104
2228.447385585,97.557712046
2229.162318978,97.548629879
2229.877252371,97.539547712
2230.592185764,97.460128603
2231.307119157,97.34632766
2232.022052549,97.232526717
2232.736985942,97.198144883
2233.451919335,97.24088057
2234.166852728,97.283616256
2234.881786121,97.360733776
2235.596719514,97.438693637
2236.311652907,97.516653498
2237.0265863,97.517495839
2237.741519692,97.556317578
2238.456453085,97.595139318
2239.171386478,97.633118716
2239.886319871,97.591854219
2240.601253264,97.550589723
2241.316186657,97.471345828
2242.03112005,97.392101933
2242.746053443,97.292531857
2243.460986835,97.272205676
2244.175920228,97.251879495
2244.890853621,97.290976204
2245.605787014,97.330072912
2246.320720407,97.389495802
2247.0356538,97.455141989
2247.750587193,97.520788177
2248.465520586,97.527011474
2249.180453978,97.558006054
2249.895387371,97.589000633
2250.610320764,97.613771916
2251.325254157,97.696752332
2252.04018755,97.779732748
2252.755120943,97.837941882
2253.470054336,97.823338836
2254.184987729,97.80873579
2254.899921121,97.73592361
2255.614854514,97.66311143
2256.329787907,97.575545838
2257.0447213,97.560792426
2257.759654693,97.546039014
2258.474588086,97.490458794
2259.189521479,97.434878575
2259.904454872,97.394051768
2260.619388264,97.332387059
2261.334321657,97.270722351
2262.04925505,97.249884451
2262.764188443,97.294413666
2263.479121836,97.338942882
2264.194055229,97.404309998
2264.908988622,97.53879585
2265.623922014,97.673281702
2266.338855407,97.742400438
2267.0537888,97.751003514
2267.768722193,97.759606591
2268.483655586,97.699090932
2269.198588979,97.638575273
2269.913522372,97.589590234
2270.628455765,97.601120853
2271.343389157,97.612651472
2272.05832255,97.633098381
2272.773255943,97.65354529
2273.488189336,97.66246158
2274.203122729,97.665544889
2274.918056122,97.668628198
2275.632989515,97.662795217
2276.347922908,97.657618221
2277.0628563,97.652441224
2277.777789693,97.653097209
2278.492723086,97.653753194
2279.207656479,97.629559732
2279.922589872,97.604710286
2280.637523265,97.57986084
2281.352456658,97.620715367
2282.067390051,97.661569894
2282.782323443,97.727273867
2283.497256836,97.697840195
2284.212190229,97.668406523
2284.927123622,97.573268878
2285.642057015,97.531517769
2286.356990408,97.489766659
2287.071923801,97.543153196
2287.786857194,97.596539732
2288.501790586,97.610400353
2289.216723979,97.570874438
2289.931657372,97.531348523
2290.646590765,97.52895192
2291.361524158,97.526555318
2292.076457551,97.56368463
2292.791390944,97.56327128
2293.506324337,97.56285793
2294.221257729,97.525315268
2294.936191122,97.487772605
2295.651124515,97.497874162
2296.366057908,97.545518381
2297.080991301,97.593162601
2297.795924694,97.624189214
2298.510858087,97.655215826
2299.22579148,97.63859822
2299.940724872,97.613092269
2300.655658265,97.587586317
2301.370591658,97.578697973
2302.085525051,97.576426454
2302.800458444,97.574154936
2303.515391837,97.580771763
2304.23032523,97.58738859
2304.945258623,97.592293549
2305.660192015,97.590581681
2306.375125408,97.588869813
2307.090058801,97.569187174
2307.804992194,97.549504536
2308.519925587,97.531533765
2309.23485898,97.486650992
2309.949792373,97.44176821799999
2310.664725765,97.414856216
2311.379659158,97.387944213
2312.094592551,97.349381059
2312.809525944,97.337729909
2313.524459337,97.326078759
2314.23939273,97.334777658
2314.954326123,97.343476558
2315.669259516,97.363826608
2316.384192908,97.382870202
2317.099126301,97.401913795
2317.814059694,97.400607338
2318.528993087,97.399300881
2319.24392648,97.394649282
2319.958859873,97.39130414
2320.673793266,97.387958998
2321.388726659,97.372718743
2322.103660051,97.357478489
2322.818593444,97.345583376
2323.533526837,97.333688263
2324.24846023,97.373805428
2324.963393623,97.425817705
2325.678327016,97.477829982
2326.393260409,97.542438514
2327.108193802,97.607047045
2327.823127194,97.619643299
2328.538060587,97.649315003
2329.25299398,97.678986707
2329.967927373,97.696062156
2330.682860766,97.713137606
2331.397794159,97.758143298
2332.112727552,97.786073541
2332.827660945,97.814003783
2333.542594337,97.881160541
2334.25752773,97.948317298
2334.972461123,97.987543813
2335.687394516,98.026770328
2336.402327909,98.111809223
2337.117261302,98.157621603
2337.832194695,98.203433984
2338.547128088,98.265439543
2339.26206148,98.327445102
2339.976994873,98.343638281
2340.691928266,98.263285755
2341.406861659,98.182933229
2342.121795052,98.086387525
2342.836728445,97.989841821
2343.551661838,97.860463475
2344.266595231,97.827630834
2344.981528623,97.794798192
2345.696462016,97.80937072
2346.411395409,97.823943248
2347.126328802,97.871348418
2347.841262195,97.918753588
2348.556195588,97.958253309
2349.271128981,97.950347861
2349.986062374,97.942442413
2350.700995766,98.037899479
2351.415929159,98.133356545
2352.130862552,98.236719058
2352.845795945,98.340081572
2353.560729338,98.46815046
2354.275662731,98.492856835
2354.990596124,98.51756321
2355.705529516,98.505865541
2356.420462909,98.494167872
2357.135396302,98.457763828
2357.850329695,98.421359784
2358.565263088,98.415722229
2359.280196481,98.446488717
2359.995129874,98.477255206
2360.710063267,98.40562609
2361.424996659,98.333996974
2362.139930052,98.23160137
2362.854863445,98.157466612
2363.569796838,98.083331854
2364.284730231,98.1115927
2364.999663624,98.139853546
2365.714597017,98.145896866
2366.42953041,98.12367934
2367.144463802,98.101461813
2367.859397195,98.017051642
2368.574330588,97.932641471
2369.289263981,97.870448826
2370.004197374,97.80825618
2370.719130767,97.759639989
2371.43406416,97.773216444
2372.148997553,97.786792898
2372.863930945,97.800369352
2373.578864338,97.816524873
2374.293797731,97.81910394
2375.008731124,97.821683006
2375.723664517,97.786760637
2376.43859791,97.751838267
2377.153531303,97.714336832
2377.868464696,97.676835396
2378.583398088,97.726965709
2379.298331481,97.814597458
2380.013264874,97.902229207
2380.728198267,98.007996823
2381.44313166,98.113764438
2382.158065053,98.131900304
2382.872998446,98.150036171
2383.587931839,98.191035547
2384.302865231,98.213899057
2385.017798624,98.236762567
2385.732732017,98.257060102
2386.44766541,98.277357637
2387.162598803,98.274791663
2387.877532196,98.272225688
2388.592465589,98.319706196
2389.307398982,98.36975268
2390.022332374,98.419799163
2390.737265767,98.502448187
2391.45219916,98.58509721
2392.167132553,98.61769975
2392.882065946,98.650302291
2393.596999339,98.674206482
2394.311932732,98.665508133
2395.026866125,98.656809784
2395.741799517,98.648111435
2396.45673291,98.647087309
2397.171666303,98.654761531
2397.886599696,98.662435753
2398.601533089,98.677031776
2399.316466482,98.691627798
2400.031399875,98.698549599
2400.746333267,98.705471399
2401.46126666,98.668077139
2402.176200053,98.623761079
2402.891133446,98.579445018
2403.606066839,98.589938491
2404.321000232,98.600431963
2405.035933625,98.655241495
2405.750867018,98.710051028
2406.46580041,98.738915294
2407.180733803,98.712970026
2407.895667196,98.687024759
2408.610600589,98.661079492
2409.325533982,98.601952456
2410.040467375,98.568770686
2410.755400768,98.535588917
2411.470334161,98.565122038
2412.185267553,98.59465516
2412.900200946,98.657370051
2413.615134339,98.720084942
2414.330067732,98.743132063
2415.045001125,98.703464294
2415.759934518,98.663796525
2416.474867911,98.63199816
2417.189801304,98.600199795
2417.904734696,98.608069199
2418.619668089,98.615938604
2419.334601482,98.577345329
2420.049534875,98.530882649
2420.764468268,98.484419969
2421.479401661,98.437957289
2422.194335054,98.424356215
2422.909268447,98.45721782
2423.624201839,98.490079426
2424.339135232,98.528332094
2425.054068625,98.566584762
2425.769002018,98.571975824
2426.483935411,98.577366887
2427.198868804,98.630927596
2427.913802197,98.679097243
2428.62873559,98.727266889
2429.343668982,98.775436535
2430.058602375,98.768130992
2430.773535768,98.712655803
2431.488469161,98.657180614
2432.203402554,98.601705425
2432.918335947,98.568900475
2433.63326934,98.591570715
2434.348202733,98.614240954
2435.063136125,98.616899876
2435.778069518,98.619558798
2436.493002911,98.59954748
2437.207936304,98.579536163
2437.922869697,98.5778459
2438.63780309,98.596166954
2439.352736483,98.614488008
2440.067669876,98.632809062
2440.782603268,98.646288012
2441.497536661,98.641445908
2442.212470054,98.636603803
2442.927403447,98.623341526
2443.64233684,98.610079248
2444.357270233,98.601659075
2445.072203626,98.593238902
2445.787137018,98.639358657
2446.502070411,98.693898585
2447.217003804,98.748438513
2447.931937197,98.802978441
2448.64687059,98.881919387
2449.361803983,98.906320405
2450.076737376,98.930721422
2450.791670769,98.95512244
2451.506604161,98.902106341
2452.221537554,98.824689224
2452.936470947,98.747272107
2453.65140434,98.702444644
2454.366337733,98.657617181
2455.081271126,98.690206834
2455.796204519,98.722796488
2456.511137912,98.736767288
2457.226071304,98.718148435
2457.941004697,98.699529581
2458.65593809,98.680910728
2459.370871483,98.704135693
2460.085804876,98.745979512
2460.800738269,98.787823331
2461.515671662,98.82966715
2462.230605055,98.849756786
2462.945538447,98.828002603
2463.66047184,98.80624842
2464.375405233,98.791768654
2465.090338626,98.777288888
2465.805272019,98.784563305
2466.520205412,98.791837722
2467.235138805,98.757176763
2467.950072198,98.715241388
2468.66500559,98.673306012
2469.379938983,98.631370636
2470.094872376,98.627484561
2470.809805769,98.665533862
2471.524739162,98.703583164
2472.239672555,98.741632465
2472.954605948,98.773628688
2473.669539341,98.767575609
2474.384472733,98.76152253
2475.099406126,98.755469452
2475.814339519,98.736422396
2476.529272912,98.72342842
2477.244206305,98.710434443
2477.959139698,98.697440466
2478.674073091,98.708835231
2479.389006484,98.733223974
2480.103939876,98.757612716
2480.818873269,98.782833151
2481.533806662,98.808053587
2482.248740055,98.80888528
2482.963673448,98.809716972
2483.678606841,98.843052314
2484.393540234,98.875555963
2485.108473627,98.908059613
2485.823407019,98.940563262
2486.538340412,98.945395664
2487.253273805,98.917724416
2487.968207198,98.890053169
2488.683140591,98.862381922
2489.398073984,98.827274819
2490.113007377,98.819838962
2490.827940769,98.812403106
2491.542874162,98.804967249
2492.257807555,98.789638175
2492.972740948,98.781744957
2493.687674341,98.77385174
2494.402607734,98.765958523
2495.117541127,98.775841721
2495.83247452,98.793618136
2496.547407912,98.811394552
2497.262341305,98.829170968
2497.977274698,98.794359944
2498.692208091,98.741772505
2499.407141484,98.689185066
2500.122074877,98.636597627
2500.83700827,98.628753606
2501.551941663,98.673497024
2502.266875055,98.718240442
2502.981808448,98.763639893
2503.696741841,98.809039345
2504.411675234,98.809695378
2505.126608627,98.810351411
2505.84154202,98.806067664
2506.556475413,98.801127884
2507.271408806,98.796188104
2507.986342198,98.791248324
2508.701275591,98.758865493
2509.416208984,98.731422443
2510.131142377,98.703979393
2510.84607577,98.676536343
2511.561009163,98.668723947
2512.275942556,98.688354602
2512.990875949,98.707985256
2513.705809341,98.727615911
2514.420742734,98.763129237
2515.135676127,98.779011909
2515.85060952,98.794894581
2516.565542913,98.810777253
2517.280476306,98.834431867
2517.995409699,98.842203809
2518.710343092,98.849975751
2519.425276484,98.857747693
2520.140209877,98.900516059
2520.85514327,98.935512483
2521.570076663,98.970508906
2522.285010056,99.00550533
2522.999943449,98.978246165
2523.714876842,98.915990577
2524.429810235,98.853734988
2525.144743627,98.7914794
2525.85967702,98.740860732
2526.574610413,98.752497653
2527.289543806,98.764134574
2528.004477199,98.775771495
2528.719410592,98.782842153
2529.434343985,98.778275891
2530.149277377,98.773709629
2530.86421077,98.769143367
2531.579144163,98.781259074
2532.294077556,98.797941043
2533.009010949,98.814623013
2533.723944342,98.831304982
2534.438877735,98.851411677
2535.153811128,98.854836404
2535.86874452,98.85826113
2536.583677913,98.861685856
2537.298611306,98.893289534
2538.013544699,98.921468487
2538.728478092,98.949647439
2539.443411485,98.977826391
2540.158344878,98.954909449
2540.873278271,98.903813555
2541.588211663,98.852717661
2542.303145056,98.801621766
2543.018078449,98.79350488
2543.733011842,98.836483888
2544.447945235,98.879462895
2545.162878628,98.922441903
2545.877812021,98.925340392
2546.592745414,98.885259872
2547.307678806,98.845179352
2548.022612199,98.805098833
2548.737545592,98.790551949
2549.452478985,98.816085585
2550.167412378,98.841619221
2550.882345771,98.867152856
2551.597279164,98.874900679
2552.312212557,98.857114865
2553.027145949,98.83932905099999
2553.742079342,98.821543238
2554.457012735,98.778591487
2555.171946128,98.753425549
2555.886879521,98.728259612
2556.601812914,98.703093674
2557.316746307,98.677927736
2558.0316797,98.712095915
2558.746613092,98.746264094
2559.461546485,98.780432273
2560.176479878,98.814600452
2560.891413271,98.83748549
2561.606346664,98.826202349
2562.321280057,98.814919207
2563.03621345,98.803636066
2563.751146843,98.784024036
2564.466080235,98.775695147
2565.181013628,98.767366257
2565.895947021,98.759037368
2566.610880414,98.731541309
2567.325813807,98.712374139
2568.0407472,98.693206969
2568.755680593,98.674039799
2569.470613986,98.669680688
2570.185547378,98.684488748
2570.900480771,98.699296808
2571.615414164,98.714104868
2572.330347557,98.690272919
2573.04528095,98.65163291
2573.760214343,98.612992902
2574.475147736,98.574352893
2575.190081128,98.568748487
2575.905014521,98.60178409
2576.619947914,98.634819693
2577.334881307,98.667855295
2578.0498147,98.700550334
2578.764748093,98.70020977
2579.479681486,98.699869205
2580.194614879,98.699528641
2580.909548271,98.699188077
2581.624481664,98.695312282
2582.339415057,98.691436487
2583.05434845,98.687560691
2583.769281843,98.683684896
2584.484215236,98.697090417
2585.199148629,98.714371733
2585.914082022,98.731653049
2586.629015414,98.748934365
2587.343948807,98.738891839
2588.0588822,98.711567998
2588.773815593,98.684244156
2589.488748986,98.656920314
2590.203682379,98.617065616
2590.918615772,98.604534761
2591.633549165,98.592003905
2592.348482557,98.57947305
2593.06341595,98.572689203
2593.778349343,98.578436212
2594.493282736,98.58418322
2595.208216129,98.589930229
2595.923149522,98.610046471
2596.638082915,98.624415705
2597.353016308,98.638784938
2598.0679497,98.653154172
2598.782883093,98.667523405
2599.497816486,98.642233958
2600.212749879,98.61694451
2600.927683272,98.591655062
2601.642616665,98.566365615
2602.357550058,98.531118225
2603.072483451,98.521160282
2603.787416843,98.511202339
2604.502350236,98.501244397
2605.217283629,98.465690465
2605.932217022,98.440094475
2606.647150415,98.414498485
2607.362083808,98.388902496
2608.077017201,98.367697004
2608.791950594,98.372087502
2609.506883986,98.376478
2610.221817379,98.380868498
2610.936750772,98.385258995
2611.651684165,98.388022379
2612.366617558,98.390785763
2613.081550951,98.393549146
2613.796484344,98.39631253
2614.511417737,98.400326687
2615.226351129,98.401577461
2615.941284522,98.402828235
2616.656217915,98.404079008
2617.371151308,98.379131114
2618.086084701,98.352932445
2618.801018094,98.326733777
2619.515951487,98.300535108
2620.230884879,98.274336439
2620.945818272,98.30683387
2621.660751665,98.339331301
2622.375685058,98.371828732
2623.090618451,98.404326163
2623.805551844,98.44342566
2624.520485237,98.450027726
2625.23541863,98.456629793
2625.950352022,98.463231859
2626.665285415,98.467956436
2627.380218808,98.466078946
2628.095152201,98.464201457
2628.810085594,98.462323968
2629.525018987,98.432776524
2630.23995238,98.405106571
2630.954885773,98.377436617
2631.669819165,98.349766663
2632.384752558,98.322096709
2633.099685951,98.318945822
2633.814619344,98.315794934
2634.529552737,98.312644047
2635.24448613,98.309493159
2635.959419523,98.326857247
2636.674352916,98.347372223
2637.389286308,98.367887199
2638.104219701,98.388402175
2638.819153094,98.389408486
2639.534086487,98.369899821
2640.24901988,98.350391156
2640.963953273,98.330882492
2641.678886666,98.311373827
2642.393820059,98.308511049
2643.108753451,98.305648271
2643.823686844,98.302785493
2644.538620237,98.299922715
2645.25355363,98.285095858
2645.968487023,98.273131778
2646.683420416,98.261167698
2647.398353809,98.249203618
2648.113287202,98.237239538
2648.828220594,98.234347945
2649.543153987,98.231456353
2650.25808738,98.228564761
2650.973020773,98.225673169
2651.687954166,98.244736963
2652.402887559,98.26669235
2653.117820952,98.288647737
2653.832754345,98.310603123
2654.547687737,98.320623559
2655.26262113,98.308688607
2655.977554523,98.296753656
2656.692487916,98.284818704
2657.407421309,98.272883753
2658.122354702,98.294129933
2658.837288095,98.315376114
2659.552221488,98.336622294
2660.26715488,98.357868475
2660.982088273,98.344833663
2661.697021666,98.310552671
2662.411955059,98.276271678
2663.126888452,98.241990686
2663.841821845,98.207709693
2664.556755238,98.227708478
2665.27168863,98.247707263
2665.986622023,98.267706048
2666.701555416,98.287704833
2667.416488809,98.291033208
2668.131422202,98.274362798
2668.846355595,98.257692387
2669.561288988,98.241021977
2670.276222381,98.224351566
2670.991155773,98.233961886
2671.706089166,98.243572205
2672.421022559,98.253182524
2673.135955952,98.262792844
2673.850889345,98.244478067
2674.565822738,98.216552972
2675.280756131,98.188627876
2675.995689524,98.16070278
2676.710622916,98.128110384
2677.425556309,98.123443084
2678.140489702,98.118775783
2678.855423095,98.114108483
2679.570356488,98.109441182
2680.285289881,98.112934183
2681.000223274,98.116427183
2681.715156667,98.119920183
2682.430090059,98.123413183
2683.145023452,98.121069799
2683.859956845,98.115233415
2684.574890238,98.10939703
2685.289823631,98.103560646
2686.004757024,98.097724262
2686.719690417,98.10153096
2687.43462381,98.105337659
2688.149557202,98.109144357
2688.864490595,98.112951056
2689.579423988,98.102380163
2690.294357381,98.088002573
2691.009290774,98.073624982
2691.724224167,98.059247391
2692.43915756,98.0448698
2693.154090953,98.029241841
2693.869024345,98.013613882
2694.583957738,97.997985923
2695.298891131,97.982357964
2696.013824524,97.966730005
2696.728757917,97.951868295
2697.44369131,97.937006585
2698.158624703,97.922144875
2698.873558096,97.907283165
2699.588491488,97.902823853
2700.303424881,97.913226252
2701.018358274,97.92362865
2701.733291667,97.934031049
2702.44822506,97.944433448
2703.163158453,97.9419445
2703.878091846,97.939455553
2704.593025239,97.936966605
2705.307958631,97.934477658
2706.022892024,97.922769579
2706.737825417,97.913550448
2707.45275881,97.904331316
2708.167692203,97.895112185
2708.882625596,97.885893054
2709.597558989,97.855657212
2710.312492381,97.825421371
2711.027425774,97.795185529
2711.742359167,97.764949688
2712.45729256,97.753539134
2713.172225953,97.772364422
2713.887159346,97.79118971
2714.602092739,97.810014998
2715.317026132,97.828840286
2716.031959524,97.829739844
2716.746892917,97.830639403
2717.46182631,97.831538962
2718.176759703,97.832438521
2718.891693096,97.833338079
2719.606626489,97.835977751
2720.321559882,97.838617423
2721.036493275,97.841257095
2721.751426667,97.843896767
2722.46636006,97.818273822
2723.181293453,97.790011205
2723.896226846,97.761748588
2724.611160239,97.733485971
2725.326093632,97.705223354
2726.041027025,97.713025147
2726.755960418,97.72082694
2727.47089381,97.728628732
2728.185827203,97.736430525
2728.900760596,97.744232318
2729.615693989,97.742078118
2730.330627382,97.739923917
2731.045560775,97.737769717
2731.760494168,97.735615517
2732.475427561,97.734101769
2733.190360953,97.73474222
2733.905294346,97.735382671
2734.620227739,97.736023123
2735.335161132,97.736663574
2736.050094525,97.732520789
2736.765027918,97.728378003
2737.479961311,97.724235217
2738.194894704,97.720092432
2738.909828096,97.715949646
2739.624761489,97.70876376
2740.339694882,97.701577874
2741.054628275,97.694391989
2741.769561668,97.687206103
2742.484495061,97.688812329
2743.199428454,97.697604442
2743.914361847,97.706396554
2744.629295239,97.715188667
2745.344228632,97.723980779
2746.059162025,97.72406827
2746.774095418,97.72415576
2747.489028811,97.72424325
2748.203962204,97.724330741
2748.918895597,97.724418231
2749.63382899,97.728094089
2750.348762382,97.731769947
2751.063695775,97.735445806
2751.778629168,97.739121664
2752.493562561,97.723325171
