Column1,Column2
1214.671834491,86.66691303
1215.386767884,86.747040745
1216.101701277,86.768962068
1216.81663467,86.721458556
1217.531568063,86.612629807
1218.246501456,86.4948711
1218.961434848,86.408577761
1219.676368241,86.318406164
1220.391301634,86.242636532
1221.106235027,86.141569359
1221.82116842,86.041440263
1222.536101813,85.940432081
1223.251035206,85.844979813
1223.965968599,85.751417359
1224.680901991,85.636547474
1225.395835384,85.506956925
1226.110768777,85.400430931
1226.82570217,85.322204453
1227.540635563,85.226351237
1228.255568956,85.079971911
1228.970502349,84.917522596
1229.685435742,84.7939083
1230.400369134,84.685581649
1231.115302527,84.568331523
1231.83023592,84.36525976
1232.545169313,84.110977253
1233.260102706,83.853120775
1233.975036099,83.632491578
1234.689969492,83.480825717
1235.404902885,83.406350913
1236.119836277,83.372008658
1236.83476967,83.338716415
1237.549703063,83.307860856
1238.264636456,83.273094913
1238.979569849,83.190525937
1239.694503242,83.048183164
1240.409436635,82.907675158
1241.124370028,82.831186973
1241.83930342,82.8107455
1242.554236813,82.807786013
1243.269170206,82.821730443
1243.984103599,82.87806114
1244.699036992,82.985314514
1245.413970385,83.13601707
1246.128903778,83.315749094
1246.84383717,83.558617602
1247.558770563,83.676600407
1248.273703956,83.795393724
1248.988637349,83.945436691
1249.703570742,84.134890283
1250.418504135,84.256961844
1251.133437528,84.380372594
1251.848370921,84.559319921
1252.563304313,84.674440445
1253.278237706,84.701153342
1253.993171099,84.734007391
1254.708104492,84.777839018
1255.423037885,84.738998252
1256.137971278,84.622953087
1256.852904671,84.545883613
1257.567838064,84.470391565
1258.282771456,84.340912885
1258.997704849,84.282530034
1259.712638242,84.274289604
1260.427571635,84.189654291
1261.142505028,84.055915698
1261.857438421,83.882952943
1262.572371814,83.707787641
1263.287305207,83.584385974
1264.002238599,83.401183236
1264.717171992,83.171334206
1265.432105385,83.009321748
1266.147038778,82.883100655
1266.861972171,82.791965242
1267.576905564,82.677552057
1268.291838957,82.469233335
1269.00677235,82.289511633
1269.721705742,82.109830958
1270.436639135,81.81718097
1271.151572528,81.470348233
1271.866505921,81.032692057
1272.581439314,80.506556354
1273.296372707,79.971021204
1274.0113061,79.335829313
1274.726239493,78.648473122
1275.441172885,78.06731883
1276.156106278,77.631628872
1276.871039671,77.383484179
1277.585973064,77.311272114
1278.300906457,77.471427655
1279.01583985,77.931254184
1279.730773243,78.525981955
1280.445706636,79.111342294
1281.160640028,79.673501584
1281.875573421,80.21122396
1282.590506814,80.682170478
1283.305440207,80.906662859
1284.0203736,81.24089891
1284.735306993,81.583892769
1285.450240386,82.021022186
1286.165173779,82.313690493
1286.880107171,82.565149839
1287.595040564,82.811899055
1288.309973957,83.01969058
1289.02490735,83.118786747
1289.739840743,83.108642903
1290.454774136,83.038404673
1291.169707529,82.91918451
1291.884640921,82.727526498
1292.599574314,82.481976635
1293.314507707,82.232841473
1294.0294411,81.966057843
1294.744374493,81.640312291
1295.459307886,81.275045805
1296.174241279,80.905504792
1296.889174672,80.554831362
1297.604108064,80.264330218
1298.319041457,80.079207712
1299.03397485,80.028468453
1299.748908243,80.119398518
1300.463841636,80.219125372
1301.178775029,80.514755946
1301.893708422,80.818645286
1302.608641815,81.246053039
1303.323575207,81.610737235
1304.0385086,82.04196338
1304.753441993,82.490221189
1305.468375386,82.920594423
1306.183308779,83.336359867
1306.898242172,83.741226349
1307.613175565,84.12120043
1308.328108958,84.455531629
1309.04304235,84.732273885
1309.757975743,84.944200403
1310.472909136,85.083190188
1311.187842529,85.155313592
1311.902775922,85.182975815
1312.617709315,85.199518091
1313.332642708,85.218674032
1314.047576101,85.239479597
1314.762509493,85.259299302
1315.477442886,85.254885113
1316.192376279,85.190903621
1316.907309672,85.082548357
1317.622243065,84.968263882
1318.337176458,84.863316127
1319.052109851,84.768025933
1319.767043244,84.683694682
1320.481976636,84.619309325
1321.196910029,84.579279554
1321.911843422,84.486460539
1322.626776815,84.36522017
1323.341710208,84.206058474
1324.056643601,84.068431242
1324.771576994,83.945201133
1325.486510387,83.841770926
1326.201443779,83.775927125
1326.916377172,83.754270751
1327.631310565,83.743757557
1328.346243958,83.729458138
1329.061177351,83.713630589
1329.776110744,83.732415091
1330.491044137,83.795527753
1331.20597753,83.902895543
1331.920910922,83.976142606
1332.635844315,83.97792598
1333.350777708,83.906473422
1334.065711101,83.799042719
1334.780644494,83.681774369
1335.495577887,83.539677898
1336.21051128,83.440046494
1336.925444672,83.315183532
1337.640378065,83.224723961
1338.355311458,83.074743713
1339.070244851,82.968792683
1339.785178244,82.91774525
1340.500111637,82.972230741
1341.21504503,83.082393137
1341.929978423,83.192578825
1342.644911815,83.316624335
1343.359845208,83.412017758
1344.074778601,83.499849446
1344.789711994,83.574681167
1345.504645387,83.676094096
1346.21957878,83.766186938
1346.934512173,83.82507079
1347.649445566,83.834100344
1348.364378958,83.770544462
1349.079312351,83.691325467
1349.794245744,83.534805549
1350.509179137,83.372302287
1351.22411253,83.134130156
1351.939045923,82.888840411
1352.653979316,82.568303549
1353.368912709,82.189842787
1354.083846101,81.82887513
1354.798779494,81.605083841
1355.513712887,81.433201439
1356.22864628,81.299829883
1356.943579673,81.169529575
1357.658513066,81.180375847
1358.373446459,81.329912791
1359.088379852,81.536412907
1359.803313244,81.796127986
1360.518246637,81.96884007
1361.23318003,82.164288965
1361.948113423,82.261658442
1362.663046816,82.40065252
1363.377980209,82.537757415
1364.092913602,82.684410199
1364.807846995,82.80138063
1365.522780387,82.83746901
1366.23771378,82.861760551
1366.952647173,82.879707963
1367.667580566,82.908737497
1368.382513959,82.9520189
1369.097447352,83.031868042
1369.812380745,83.200967946
1370.527314138,83.343466686
1371.24224753,83.479051492
1371.957180923,83.529332074
1372.672114316,83.588968188
1373.387047709,83.615746835
1374.101981102,83.638632424
1374.816914495,83.652162481
1375.531847888,83.779534676
1376.24678128,83.940801093
1376.961714673,84.108915769
1377.676648066,84.149797367
1378.391581459,84.156669875
1379.106514852,84.269390998
1379.821448245,84.393108605
1380.536381638,84.560843155
1381.251315031,84.655568355
1381.966248423,84.808135198
1382.681181816,84.978126661
1383.396115209,85.212051493
1384.111048602,85.388134682
1384.825981995,85.534704598
1385.540915388,85.584447429
1386.255848781,85.63448523
1386.970782174,85.684357267
1387.685715566,85.791622762
1388.400648959,85.898593286
1389.115582352,85.970203582
1389.830515745,85.96734938
1390.545449138,85.924511186
1391.260382531,85.807376445
1391.975315924,85.612521919
1392.690249317,85.457651386
1393.405182709,85.325796815
1394.120116102,85.193939625
1394.835049495,84.979676158
1395.549982888,84.810286654
1396.264916281,84.728896785
1396.979849674,84.740657668
1397.694783067,84.67191642
1398.40971646,84.5896537
1399.124649852,84.545588802
1399.839583245,84.611069479
1400.554516638,84.690071628
1401.269450031,84.683394295
1401.984383424,84.616646257
1402.699316817,84.554099583
1403.41425021,84.526739961
1404.129183603,84.529391192
1404.844116995,84.537601401
1405.559050388,84.576540809
1406.273983781,84.622077048
1406.988917174,84.659080773
1407.703850567,84.666905432
1408.41878396,84.676652317
1409.133717353,84.654460711
1409.848650746,84.612188783
1410.563584138,84.56505259
1411.278517531,84.591268197
1411.993450924,84.637564126
1412.708384317,84.669945333
1413.42331771,84.667699063
1414.138251103,84.691835205
1414.853184496,84.642204207
1415.568117889,84.584559549
1416.283051281,84.453778419
1416.997984674,84.383347538
1417.712918067,84.331605266
1418.42785146,84.406898488
1419.142784853,84.505868531
1419.857718246,84.6285672
1420.572651639,84.709082374
1421.287585031,84.805654463
1422.002518424,84.859809318
1422.717451817,84.823105864
1423.43238521,84.747503463
1424.147318603,84.728397057
1424.862251996,84.807032967
1425.577185389,84.90851091
1426.292118782,84.906639356
1427.007052174,84.85032383
1427.721985567,84.784493085
1428.43691896,84.720923405
1429.151852353,84.666815749
1429.866785746,84.593504281
1430.581719139,84.598058166
1431.296652532,84.637948316
1432.011585925,84.706557498
1432.726519317,84.649783808
1433.44145271,84.531221013
1434.156386103,84.376843877
1434.871319496,84.188643106
1435.586252889,84.026895175
1436.301186282,83.904906791
1437.016119675,83.901248638
1437.731053068,83.838688029
1438.44598646,83.772182213
1439.160919853,83.605131854
1439.875853246,83.409136763
1440.590786639,83.13909229
1441.305720032,82.935576906
1442.020653425,82.81990871
1442.735586818,82.776963671
1443.450520211,82.752518575
1444.165453603,82.694547237
1444.880386996,82.637902123
1445.595320389,82.664291476
1446.310253782,82.768211112
1447.025187175,82.906185735
1447.740120568,82.984244762
1448.455053961,83.320929232
1449.169987354,83.750451283
1449.884920746,84.259772264
1450.599854139,84.466463762
1451.314787532,84.58869859
1452.029720925,84.641743832
1452.744654318,84.749812056
1453.459587711,84.901550528
1454.174521104,85.042679659
1454.889454497,85.097677953
1455.604387889,84.999236186
1456.319321282,85.041241212
1457.034254675,85.114354091
1457.749188068,85.313186458
1458.464121461,85.36994413
1459.179054854,85.479372953
1459.893988247,85.530416202
1460.60892164,85.548531067
1461.323855032,85.489788896
1462.038788425,85.478211715
1462.753721818,85.50119082
1463.468655211,85.538081169
1464.183588604,85.520722303
1464.898521997,85.597339806
1465.61345539,85.684231949
1466.328388782,85.760036362
1467.043322175,85.675097874
1467.758255568,85.570453944
1468.473188961,85.48398197
1469.188122354,85.478141654
1469.903055747,85.562169975
1470.61798914,85.646198295
1471.332922533,85.850971518
1472.047855925,86.02195785
1472.762789318,86.225350977
1473.477722711,86.294134075
1474.192656104,86.553679953
1474.907589497,86.793965051
1475.62252289,87.008583709
1476.337456283,86.996063283
1477.052389676,87.134464795
1477.767323068,87.373946358
1478.482256461,87.673803318
1479.197189854,87.809592327
1479.912123247,87.857352635
1480.62705664,87.85310769
1481.341990033,87.848862745
1482.056923426,87.980657536
1482.771856819,88.116380165
1483.486790211,88.261586053
1484.201723604,88.283367292
1484.916656997,88.297241322
1485.63159039,88.300577744
1486.346523783,88.250795994
1487.061457176,88.196623472
1487.776390569,88.164596058
1488.491323962,88.109254463
1489.206257354,88.053912868
1489.921190747,87.976988015
1490.63612414,88.059580236
1491.351057533,88.122112042
1492.065990926,88.18513635
1492.780924319,88.131520712
1493.495857712,88.066371958
1494.210791105,88.001223204
1494.925724497,87.777875254
1495.64065789,87.4319319
1496.355591283,87.072643267
1497.070524676,86.905109053
1497.785458069,86.82947767
1498.500391462,86.629736181
1499.215324855,86.429994692
1499.930258248,86.124232433
1500.64519164,85.866615441
1501.360125033,85.524348126
1502.075058426,85.350387685
1502.789991819,85.18040154
1503.504925212,85.08576769
1504.219858605,84.991133841
1504.934791998,84.912598691
1505.649725391,84.713560872
1506.364658783,84.643484636
1507.079592176,84.642645524
1507.794525569,84.864366496
1508.509458962,84.991188608
1509.224392355,85.118010719
1509.939325748,85.155360925
1510.654259141,85.161822253
1511.369192533,85.168283581
1512.084125926,85.072031334
1512.799059319,84.910340283
1513.513992712,84.499324303
1514.228926105,84.187734414
1514.943859498,83.759989664
1515.658792891,83.384718814
1516.373726284,83.009447964
1517.088659676,82.413555012
1517.803593069,81.898266912
1518.518526462,81.382978812
1519.233459855,81.008010808
1519.948393248,80.700980229
1520.663326641,80.616956593
1521.378260034,80.791654782
1522.093193427,81.192360487
1522.808126819,81.839655771
1523.523060212,82.486951054
1524.237993605,83.070607931
1524.952926998,83.427496506
1525.667860391,83.784385081
1526.382793784,84.396365474
1527.097727177,84.9310183
1527.81266057,85.465671125
1528.527593962,85.869648627
1529.242527355,86.166798432
1529.957460748,86.463948238
1530.672394141,86.613755443
1531.387327534,86.705048485
1532.102260927,86.666700572
1532.81719432,86.537218409
1533.532127713,86.504878562
1534.247061105,86.815886994
1534.961994498,87.126895426
1535.676927891,87.323636567
1536.391861284,87.334110304
1537.106794677,87.34458404
1537.82172807,87.253915417
1538.536661463,87.147774479
1539.251594856,87.041633542
1539.966528248,87.181906001
1540.681461641,87.270439597
1541.396395034,87.358973192
1542.111328427,87.329776048
1542.82626182,87.343876853
1543.541195213,87.357977658
1544.256128606,87.359635768
1544.971061999,87.365465844
1545.685995391,87.37129592
1546.400928784,87.421232051
1547.115862177,87.434680276
1547.83079557,87.448128501
1548.545728963,87.356960168
1549.260662356,87.204832618
1549.975595749,87.052705068
1550.690529142,86.943712298
1551.405462534,86.981209225
1552.120395927,87.018706152
1552.83532932,86.975142156
1553.550262713,86.778280214
1554.265196106,86.581418273
1554.980129499,86.514416021
1555.695062892,86.422546615
1556.409996284,86.330677209
1557.124929677,86.057563014
1557.83986307,85.647625089
1558.554796463,85.237687164
1559.269729856,85.161826276
1559.984663249,85.522455942
1560.699596642,85.883085608
1561.414530035,86.060939278
1562.129463427,85.975658743
1562.84439682,85.890378207
1563.559330213,85.775043813
1564.274263606,85.65508433
1564.989196999,85.535124846
1565.704130392,85.413309611
1566.419063785,85.254222594
1567.133997178,85.095135576
1567.84893057,84.902670395
1568.563863963,84.836993337
1569.278797356,84.532565872
1569.993730749,84.263514561
1570.708664142,83.99446325
1571.423597535,83.905768247
1572.138530928,83.706257293
1572.853464321,83.506746338
1573.568397713,83.12535731
1574.283331106,82.633319262
1574.998264499,82.141281214
1575.713197892,81.712900666
1576.428131285,81.489989323
1577.143064678,81.26707798
1577.857998071,81.164076207
1578.572931464,81.041071484
1579.287864856,80.918066761
1580.002798249,80.826732427
1580.717731642,80.801697715
1581.432665035,80.770158595
1582.147598428,80.772590001
1582.862531821,80.775021406
1583.577465214,80.749936122
1584.292398607,80.559547112
1585.007331999,80.369158103
1585.722265392,80.121618586
1586.437198785,79.843248768
1587.152132178,79.56487895
1587.867065571,79.273978649
1588.581998964,79.170276561
1589.296932357,78.771975078
1590.01186575,78.320572718
1590.726799142,77.869170358
1591.441732535,77.345446374
1592.156665928,76.651403004
1592.871599321,75.957359634
1593.586532714,75.542685065
1594.301466107,75.455132849
1595.0163995,75.384927387
1595.731332893,75.407104823
1596.446266285,75.429282258
1597.161199678,75.333839018
1597.876133071,74.936121989
1598.591066464,74.53840496
1599.305999857,74.049296571
1600.02093325,73.857631291
1600.735866643,73.209686585
1601.450800035,72.519782574
1602.165733428,71.829878564
1602.880666821,71.083460629
1603.595600214,70.225920155
1604.310533607,69.368379681
1605.025467,68.917768487
1605.740400393,68.811904416
1606.455333786,68.597552153
1607.170267178,68.530656943
1607.885200571,68.463761733
1608.600133964,68.610798854
1609.315067357,68.93620116
1610.03000075,69.261603465
1610.744934143,69.570908053
1611.459867536,69.660254475
1612.174800929,69.910130766
1612.889734321,70.157167876
1613.604667714,70.404204986
1614.319601107,70.489027851
1615.0345345,70.487343475
1615.749467893,70.524694082
1616.464401286,70.574039952
1617.179334679,70.623385823
1617.894268072,70.723022354
1618.609201464,70.798260679
1619.324134857,70.873499004
1620.03906825,70.793899726
1620.754001643,70.728387765
1621.468935036,70.612945635
1622.183868429,70.614366389
1622.898801822,70.615787143
1623.613735215,70.624256332
1624.328668607,70.581374597
1625.043602,70.470102062
1625.758535393,70.305040627
1626.473468786,70.139979193
1627.188402179,69.963208497
1627.903335572,69.883108436
1628.618268965,69.722502928
1629.333202358,69.547414286
1630.04813575,69.372325644
1630.763069143,69.207313032
1631.478002536,69.136883615
1632.192935929,68.851999226
1632.907869322,68.392894967
1633.622802715,67.933790708
1634.337736108,67.596655271
1635.052669501,67.504169122
1635.767602893,67.173041768
1636.482536286,66.835847225
1637.197469679,66.498652682
1637.912403072,66.272240784
1638.627336465,66.144382225
1639.342269858,65.75812715
1640.057203251,65.225987358
1640.772136644,64.693847566
1641.487070036,64.241095349
1642.202003429,64.062086408
1642.916936822,63.590847702
1643.631870215,63.01442064
1644.346803608,62.437993578
1645.061737001,61.973118153
1645.776670394,61.792440025
1646.491603786,61.654313189
1647.206537179,62.082003985
1647.921470572,62.50969478
1648.636403965,63.106145651
1649.351337358,63.317457018
1650.066270751,64.048720324
1650.781204144,64.568672263
1651.496137537,65.463541765
1652.211070929,66.81949621
1652.926004322,68.175450654
1653.640937715,69.629460818
1654.355871108,70.1024341
1655.070804501,71.273569226
1655.785737894,72.37169768
1656.500671287,73.469826134
1657.21560468,74.048360377
1657.930538072,74.226928007
1658.645471465,74.702999159
1659.360404858,75.283991387
1660.075338251,75.864983615
1660.790271644,76.330142724
1661.505205037,76.511813125
1662.22013843,76.747343108
1662.935071823,76.80120269
1663.650005215,77.176640774
1664.364938608,77.638816378
1665.079872001,78.100991983
1665.794805394,78.446227156
1666.509738787,78.650865226
1667.22467218,78.892532581
1667.939605573,78.929561866
1668.654538966,78.992406094
1669.369472358,79.288402115
1670.084405751,79.584398137
1670.799339144,79.954373914
1671.514272537,80.054168614
1672.22920593,80.358356071
1672.944139323,80.562748829
1673.659072716,80.835338171
1674.374006109,80.912370807
1675.088939501,80.989403443
1675.803872894,81.199537145
1676.518806287,81.400834794
1677.23373968,81.900729104
1677.948673073,82.199325765
1678.663606466,82.659655458
1679.378539859,82.811267905
1680.093473252,82.962880352
1680.808406644,83.162776951
1681.523340037,83.372794135
1682.23827343,83.599338077
1682.953206823,83.615864835
1683.668140216,83.502315355
1684.383073609,83.79799792
1685.098007002,84.093680485
1685.812940395,84.705056649
1686.527873787,84.890674008
1687.24280718,85.101944582
1687.957740573,85.127597796
1688.672673966,85.245311637
1689.387607359,85.337372263
1690.102540752,85.595635918
1690.817474145,85.862688859
1691.532407537,86.1297418
1692.24734093,86.326900025
1692.962274323,86.423208338
1693.677207716,86.576058884
1694.392141109,86.632601117
1695.107074502,86.697381092
1695.822007895,86.705618833
1696.536941288,86.902182131
1697.25187468,87.253101256
1697.966808073,87.604020381
1698.681741466,87.594706576
1699.396674859,87.422799202
1700.111608252,87.044371489
1700.826541645,86.83785115
1701.541475038,87.31344948
1702.256408431,87.995568149
1702.971341823,88.771069277
1703.686275216,88.848805417
1704.401208609,88.926541557
1705.116142002,89.038136565
1705.831075395,89.165377891
1706.546008788,89.340905713
1707.260942181,89.389192209
1707.975875574,89.560788817
1708.690808966,89.684098929
1709.405742359,89.85561564
1710.120675752,89.959572171
1710.835609145,90.063528703
1711.550542538,90.15655224
1712.265475931,90.193825845
1712.980409324,90.202903433
1713.695342717,90.174707416
1714.410276109,90.129194947
1715.125209502,90.111878495
1715.840142895,90.159514068
1716.555076288,90.224466092
1717.270009681,90.200853055
1717.984943074,90.291802506
1718.699876467,90.382751958
1719.41480986,90.71277172
1720.129743252,90.86327697
1720.844676645,90.998210487
1721.559610038,90.982638754
1722.274543431,90.955008842
1722.989476824,90.942950663
1723.704410217,90.99883051
1724.41934361,91.066768536
1725.134277003,91.230437362
1725.849210395,91.326168162
1726.564143788,91.426776618
1727.279077181,91.440289166
1727.994010574,91.453801714
1728.708943967,91.407851588
1729.42387736,91.353266567
1730.138810753,91.339447921
1730.853744145,91.380214294
1731.568677538,91.418470977
1732.283610931,91.415961285
1732.998544324,91.290404224
1733.713477717,91.167356855
1734.42841111,91.190555908
1735.143344503,91.336802331
1735.858277896,91.652357313
1736.573211288,91.821665871
1737.288144681,91.984046615
1738.003078074,91.928679945
1738.718011467,91.873313274
1739.43294486,91.908274801
1740.147878253,91.991675184
1740.862811646,92.097482703
1741.577745039,92.11988984
1742.292678431,92.172599755
1743.007611824,92.202902533
1743.722545217,92.257853536
1744.43747861,92.282501759
1745.152412003,92.297884088
1745.867345396,92.288618192
1746.582278789,92.364639892
1747.297212182,92.449927487
1748.012145574,92.453041631
1748.727078967,92.370868181
1749.44201236,92.409319047
1750.156945753,92.529943363
1750.871879146,92.673870791
1751.586812539,92.842229962
1752.301745932,93.010589133
1753.016679325,93.212992087
1753.731612717,93.270338983
1754.44654611,93.362344059
1755.161479503,93.397002238
1755.876412896,93.523824194
1756.591346289,93.615987969
1757.306279682,93.787356172
1758.021213075,93.8665606
1758.736146468,94.011396692
1759.45107986,94.077028358
1760.166013253,94.06898944
1760.880946646,93.995318856
1761.595880039,93.932901522
1762.310813432,93.94415477
1763.025746825,94.18261124
1763.740680218,94.40981446
1764.455613611,94.621323027
1765.170547003,94.605628374
1765.885480396,94.627724823
1766.600413789,94.665515927
1767.315347182,94.730146053
1768.030280575,94.756985076
1768.745213968,94.851401354
1769.460147361,94.918978609
1770.175080754,95.008388006
1770.890014146,95.030220148
1771.604947539,94.99241056
1772.319880932,94.932768829
1773.034814325,94.896041496
1773.749747718,94.918955894
1774.464681111,95.117845994
1775.179614504,95.293821696
1775.894547896,95.468992582
1776.609481289,95.468187766
1777.324414682,95.472856471
1778.039348075,95.459768122
1778.754281468,95.446679773
1779.469214861,95.466132222
1780.184148254,95.504146542
1780.899081647,95.549053189
1781.614015039,95.555945516
1782.328948432,95.555501684
1783.043881825,95.548165524
1783.758815218,95.474986581
1784.473748611,95.409143798
1785.188682004,95.423541811
1785.903615397,95.503782608
1786.61854879,95.669205572
1787.333482182,95.754387738
1788.048415575,95.78428358
1788.763348968,95.728997255
1789.478282361,95.593004681
1790.193215754,95.512298431
1790.908149147,95.436589797
1791.62308254,95.441587411
1792.338015933,95.399214776
1793.052949325,95.351844526
1793.767882718,95.504176102
1794.482816111,95.703877929
1795.197749504,95.924466731
1795.912682897,95.945353706
1796.62761629,95.903668069
1797.342549683,95.841095457
1798.057483076,95.791740079
1798.772416468,95.804957313
1799.487349861,95.746016081
1800.202283254,95.673857615
1800.917216647,95.60169915
1801.63215004,95.741633175
1802.347083433,95.8815672
1803.062016826,96.019049299
1803.776950219,96.016597373
1804.491883611,95.984810118
1805.206817004,95.95547479
1805.921750397,95.987816677
1806.63668379,96.049493892
1807.351617183,96.087364781
1808.066550576,96.063558456
1808.781483969,96.10875099
1809.496417362,96.17774985
1810.211350754,96.155899053
1810.926284147,96.065049395
1811.64121754,96.058356511
1812.356150933,96.142513284
1813.071084326,96.196224996
1813.786017719,96.165779933
1814.500951112,96.07732807
1815.215884505,96.01932127
1815.930817897,96.034283585
1816.64575129,96.107252701
1817.360684683,96.170120384
1818.075618076,96.160018952
1818.790551469,96.227396312
1819.505484862,96.304875104
1820.220418255,96.283904917
1820.935351647,96.185455938
1821.65028504,96.149422102
1822.365218433,96.211837245
1823.080151826,96.258575136
1823.795085219,96.242897884
1824.510018612,96.234373026
1825.224952005,96.241525419
1825.939885398,96.31090737
1826.65481879,96.373136927
1827.369752183,96.435366484
1828.084685576,96.337731864
1828.799618969,96.240097243
1829.514552362,96.050544396
1830.229485755,95.95862617
1830.944419148,95.943614067
1831.659352541,96.020520189
1832.374285933,96.180511684
1833.089219326,96.263597056
1833.804152719,96.4123477
1834.519086112,96.478012972
1835.234019505,96.502639194
1835.948952898,96.461600144
1836.663886291,96.461815277
1837.378819684,96.503069461
1838.093753076,96.51797994
1838.808686469,96.491636236
1839.523619862,96.542010792
1840.238553255,96.618729053
1840.953486648,96.634523373
1841.668420041,96.573599432
1842.383353434,96.512675491
1843.098286827,96.393982942
1843.813220219,96.275290393
1844.528153612,96.1782082
1845.243087005,96.199818556
1845.958020398,96.307076894
1846.672953791,96.392724876
1847.387887184,96.456956227
1848.102820577,96.435539598
1848.81775397,96.396946043
1849.532687362,96.379769117
1850.247620755,96.443276625
1850.962554148,96.523961058
1851.677487541,96.594885585
1852.392420934,96.58512568
1853.107354327,96.575365774
1853.82228772,96.562946639
1854.537221113,96.550527505
1855.252154505,96.561789854
1855.967087898,96.585471339
1856.682021291,96.54325134
1857.396954684,96.477349857
1858.111888077,96.406182297
1858.82682147,96.40091622
1859.541754863,96.407073467
1860.256688256,96.418496791
1860.971621648,96.398464274
1861.686555041,96.367008434
1862.401488434,96.393124208
1863.116421827,96.450695823
1863.83135522,96.508267438
1864.546288613,96.506153388
1865.261222006,96.504039338
1865.976155398,96.430081307
1866.691088791,96.358237326
1867.406022184,96.343271188
1868.120955577,96.400149032
1868.83588897,96.45921491
1869.550822363,96.461402945
1870.265755756,96.50188325
1870.980689149,96.540175519
1871.695622541,96.578467789
1872.410555934,96.548440559
1873.125489327,96.518413329
1873.84042272,96.470330675
1874.555356113,96.452275251
1875.270289506,96.5142666
1875.985222899,96.594313373
1876.700156292,96.496113471
1877.415089684,96.317866794
1878.130023077,96.216219641
1878.84495647,96.292819164
1879.559889863,96.369418688
1880.274823256,96.42441352
1880.989756649,96.479408352
1881.704690042,96.595071413
1882.419623435,96.655739642
1883.134556827,96.631886237
1883.84949022,96.547364602
1884.564423613,96.492632902
1885.279357006,96.522422836
1885.994290399,96.579439382
1886.709223792,96.606665995
1887.424157185,96.633892607
1888.139090578,96.684084984
1888.85402397,96.73427736
1889.568957363,96.560295688
1890.283890756,96.336121639
1890.998824149,96.333109157
1891.713757542,96.554270724
1892.428690935,96.683810141
1893.143624328,96.592187992
1893.858557721,96.500565842
1894.573491113,96.535542986
1895.288424506,96.570520129
1896.003357899,96.599413507
1896.718291292,96.593329742
1897.433224685,96.53571492
1898.148158078,96.484183863
1898.863091471,96.481303173
1899.578024864,96.529953539
1900.292958256,96.578603906
1901.007891649,96.541170056
1901.722825042,96.503736207
1902.437758435,96.574076721
1903.152691828,96.681851085
1903.867625221,96.697627793
1904.582558614,96.605630136
1905.297492007,96.553260326
1906.012425399,96.592888172
1906.727358792,96.632516018
1907.442292185,96.601738374
1908.157225578,96.57096073
1908.872158971,96.614432611
1909.587092364,96.688682135
1910.302025757,96.693793551
1911.016959149,96.624655442
1911.731892542,96.620993494
1912.446825935,96.686469656
1913.161759328,96.751945817
1913.876692721,96.618266395
1914.591626114,96.484586973
1915.306559507,96.321391722
1916.0214929,96.291875892
1916.736426292,96.113369743
1917.451359685,95.964379422
1918.166293078,95.815389102
1918.881226471,96.009417158
1919.596159864,96.203445215
1920.311093257,96.443283101
1921.02602665,96.489092932
1921.740960043,96.545318843
1922.455893435,96.555734923
1923.170826828,96.566151004
1923.885760221,96.565006319
1924.600693614,96.563861634
1925.315627007,96.678607093
1926.0305604,96.794497236
1926.745493793,96.839814441
1927.460427186,96.769241503
1928.175360578,96.65523054
1928.890293971,96.611792515
1929.605227364,96.56835449
1930.320160757,96.47114398
1931.03509415,96.37393347
1931.750027543,96.385043889
1932.464960936,96.493364818
1933.179894329,96.573999412
1933.894827721,96.546313078
1934.609761114,96.518626744
1935.324694507,96.421174736
1936.0396279,96.323722727
1936.754561293,96.306928896
1937.469494686,96.387587074
1938.184428079,96.468245251
1938.899361472,96.512163708
1939.614294864,96.556082165
1940.329228257,96.643781019
1941.04416165,96.687561416
1941.759095043,96.594246609
1942.474028436,96.457151405
1943.188961829,96.3200562
1943.903895222,96.298471638
1944.618828615,96.276887076
1945.333762007,96.572609648
1946.0486954,96.889916784
1946.763628793,97.053120576
1947.478562186,96.899017232
1948.193495579,96.744913889
1948.908428972,96.891832686
1949.623362365,97.038751484
1950.338295758,97.076305181
1951.05322915,96.96694008
1951.768162543,96.798906846
1952.483095936,96.740238712
1953.198029329,96.681570579
1953.912962722,96.597395905
1954.627896115,96.513221231
1955.342829508,96.415582918
1956.0577629,96.402119278
1956.772696293,96.388655639
1957.487629686,96.379851539
1958.202563079,96.37104744
1958.917496472,96.472327015
1959.632429865,96.582410691
1960.347363258,96.718562726
1961.062296651,96.744631086
1961.777230043,96.770699446
1962.492163436,96.951088366
1963.207096829,97.131477286
1963.922030222,97.039784428
1964.636963615,96.76770265
1965.351897008,96.495620872
1966.066830401,96.4214646
1966.781763794,96.347308328
1967.496697186,96.10752258
1968.211630579,95.941893105
1968.926563972,95.845469263
1969.641497365,95.914674898
1970.356430758,95.983880533
1971.071364151,96.178972744
1971.786297544,96.374064956
1972.501230937,96.409717513
1973.216164329,96.250277859
1973.931097722,96.090838205
1974.646031115,96.291842415
1975.360964508,96.492846625
1976.075897901,96.236517619
1976.790831294,95.779184403
1977.505764687,95.321851187
1978.22069808,95.640006522
1978.935631472,95.958161858
1979.650564865,96.452077856
1980.365498258,96.627838518
1981.080431651,96.803599181
1981.795365044,96.559649253
1982.510298437,96.315699325
1983.22523183,96.488745788
