Column1,Column2
1983.940165223,95.61894496
1984.655098615,95.967728786
1985.370032008,96.316512612
1986.084965401,96.300700561
1986.799898794,95.936104683
1987.514832187,95.571508805
1988.22976558,95.579807992
1988.944698973,95.588107178
1989.659632366,95.469770539
1990.374565758,95.343134713
1991.089499151,95.216498886
1991.804432544,95.405320467
1992.519365937,95.594142048
1993.23429933,95.642496604
1993.949232723,95.502029579
1994.664166116,95.361562554
1995.379099509,95.288389667
1996.094032901,95.215216781
1996.808966294,94.986428319
1997.523899687,94.830812744
1998.23883308,94.675197169
1998.953766473,95.059977421
1999.668699866,95.444757673
2000.383633259,95.803313594
2001.098566651,95.777089264
2001.813500044,95.750864934
2002.528433437,95.1634263
2003.24336683,94.575987665
2003.958300223,93.944884256
2004.673233616,93.901219482
2005.388167009,93.857554707
2006.103100402,94.027349979
2006.818033794,94.197145251
2007.532967187,94.502426409
2008.24790058,94.637912296
2008.962833973,94.773398183
2009.677767366,94.810043381
2010.392700759,94.84668858
2011.107634152,94.895195201
2011.822567545,94.907056623
2012.537500937,94.918918045
2013.25243433,94.901570004
2013.967367723,94.884221964
2014.682301116,95.210552184
2015.397234509,95.554230444
2016.112167902,95.897908705
2016.827101295,95.620766484
2017.542034688,95.343624263
2018.25696808,95.066482043
2018.971901473,95.198642372
2019.686834866,95.330802702
2020.401768259,95.394128412
2021.116701652,95.325293793
2021.831635045,95.256459174
2022.546568438,95.488069936
2023.261501831,95.719680698
2023.976435223,95.617413742
2024.691368616,95.283536023
2025.406302009,94.949658304
2026.121235402,94.912598244
2026.836168795,94.875538184
2027.551102188,94.9298579
2028.266035581,95.021237676
2028.980968974,95.112617453
2029.695902366,95.308066917
2030.410835759,95.503516382
2031.125769152,95.301961162
2031.840702545,94.904956478
2032.555635938,94.507951795
2033.270569331,94.796076651
2033.985502724,95.084201507
2034.700436117,95.372326363
2035.415369509,95.267474154
2036.130302902,95.162621944
2036.845236295,94.973500702
2037.560169688,94.88923167
2038.275103081,94.804962637
2038.990036474,94.916367047
2039.704969867,95.027771456
2040.41990326,94.972197501
2041.134836652,94.805219137
2041.849770045,94.638240772
2042.564703438,94.748093433
2043.279636831,94.857946093
2043.994570224,94.967798753
2044.709503617,95.053126045
2045.42443701,95.138453336
2046.139370402,95.230204249
2046.854303795,95.236627872
2047.569237188,95.243051494
2048.284170581,94.963792186
2048.999103974,94.684532879
2049.714037367,94.405273571
2050.42897076,94.559969939
2051.143904153,94.714666306
2051.858837545,94.73555263
2052.573770938,94.601742585
2053.288704331,94.467932541
2054.003637724,94.516103673
2054.718571117,94.564274806
2055.43350451,94.656698359
2056.148437903,94.700950779
2056.863371296,94.7452032
2057.578304688,94.707571658
2058.293238081,94.669940116
2059.008171474,94.632308574
2059.723104867,94.521472065
2060.43803826,94.410635555
2061.152971653,94.323748764
2061.867905046,94.347698483
2062.582838439,94.371648203
2063.297771831,94.31814524
2064.012705224,94.264642278
2064.727638617,94.211139315
2065.44257201,94.48784796
2066.157505403,94.764556604
2066.872438796,94.981175155
2067.587372189,94.921085062
2068.302305582,94.860994968
2069.017238974,94.689095757
2069.732172367,94.517196546
2070.44710576,94.345297335
2071.162039153,94.381237621
2071.876972546,94.417177907
2072.591905939,94.372706972
2073.306839332,94.29229575
2074.021772725,94.211884528
2074.736706117,94.201798447
2075.45163951,94.191712366
2076.166572903,94.181626285
2076.881506296,94.339375814
2077.596439689,94.497125342
2078.311373082,94.654874871
2079.026306475,94.479830278
2079.741239868,94.304785684
2080.45617326,94.050541085
2081.171106653,93.971341079
2081.886040046,93.892141073
2082.600973439,93.979814264
2083.315906832,94.067487454
2084.030840225,94.155160645
2084.745773618,94.079771837
2085.460707011,94.004383029
2086.175640403,93.961403613
2086.890573796,93.993813004
2087.605507189,94.026222395
2088.320440582,94.227749849
2089.035373975,94.429277303
2089.750307368,94.630804757
2090.465240761,94.584831044
2091.180174153,94.538857332
2091.895107546,94.492883619
2092.610040939,94.329063378
2093.324974332,94.165243136
2094.039907725,93.94654635
2094.754841118,93.891669805
2095.469774511,93.83679326
2096.184707904,93.845067623
2096.899641296,93.853341985
2097.614574689,93.861616347
2098.329508082,93.824701263
2099.044441475,93.78778618
2099.759374868,93.750871096
2100.474308261,93.755608992
2101.189241654,93.760346887
2101.904175047,93.774986868
2102.619108439,93.784888953
2103.334041832,93.794791038
2104.048975225,93.812242698
2104.763908618,93.829694358
2105.478842011,93.847146018
2106.193775404,93.747345785
2106.908708797,93.647545553
2107.62364219,93.54774532
2108.338575582,93.635332189
2109.053508975,93.722919057
2109.768442368,93.768627707
2110.483375761,93.726749489
2111.198309154,93.684871271
2111.913242547,93.850200025
2112.62817594,94.01552878
2113.343109333,94.180857534
2114.058042725,94.209376826
2114.772976118,94.237896117
2115.487909511,94.266415408
2116.202842904,94.242743482
2116.917776297,94.219071556
2117.63270969,94.19539963
2118.347643083,93.980554831
2119.062576476,93.765710031
2119.777509868,93.684882275
2120.492443261,93.818899317
2121.207376654,93.95291636
2121.922310047,94.047945514
2122.63724344,94.142974667
2123.352176833,94.238003821
2124.067110226,94.044012895
2124.782043619,93.850021968
2125.496977011,93.656031042
2126.211910404,93.696826362
2126.926843797,93.737621683
2127.64177719,93.778417003
2128.356710583,93.886600143
2129.071643976,93.994783282
2129.786577369,94.102966421
2130.501510761,94.249709163
2131.216444154,94.396451904
2131.931377547,94.483001413
2132.64631094,94.422808182
2133.361244333,94.36261495
2134.076177726,94.27725083
2134.791111119,94.191886711
2135.506044512,94.106522591
2136.220977904,93.953545578
2136.935911297,93.800568564
2137.65084469,93.647591551
2138.365778083,93.822714679
2139.080711476,93.997837806
2139.795644869,94.172960934
2140.510578262,94.137472708
2141.225511655,94.101984483
2141.940445047,94.066496257
2142.65537844,94.044679396
2143.370311833,94.022862534
2144.085245226,94.001045673
2144.800178619,94.164920777
2145.515112012,94.328795881
2146.230045405,94.330596492
2146.944978798,94.168522
2147.65991219,94.006447508
2148.374845583,94.096078943
2149.089778976,94.185710379
2149.804712369,94.275341814
2150.519645762,94.01443573
2151.234579155,93.753529646
2151.949512548,93.492623561
2152.664445941,93.233094881
2153.379379333,92.973566201
2154.094312726,92.714037521
2154.809246119,93.476517806
2155.524179512,94.23899809
2156.239112905,95.001478375
2156.954046298,94.541413839
2157.668979691,94.081349303
2158.383913084,93.621284767
2159.098846476,93.608479602
2159.813779869,93.595674437
2160.528713262,93.582869273
2161.243646655,93.376181189
2161.958580048,93.169493106
2162.673513441,92.962805023
2163.388446834,93.091848794
2164.103380227,93.220892565
2164.818313619,93.349936336
2165.533247012,93.587831715
2166.248180405,93.825727093
2166.963113798,94.063622472
2167.678047191,94.185176177
2168.392980584,94.306729882
2169.107913977,94.428283587
2169.82284737,94.165913764
2170.537780762,93.903543941
2171.252714155,93.538480776
2171.967647548,93.435787433
2172.682580941,93.33309409
2173.397514334,93.710517636
2174.112447727,94.087941183
2174.82738112,94.465364729
2175.542314512,94.285818656
2176.257247905,94.106272584
2176.972181298,93.926726511
2177.687114691,93.88689422
2178.402048084,93.84706193
2179.116981477,93.807229639
2179.83191487,94.234781519
2180.546848263,94.662333399
2181.261781655,95.08988528
2181.976715048,94.914348317
2182.691648441,94.738811354
2183.406581834,94.563274392
2184.121515227,94.39400731
2184.83644862,94.224740229
2185.551382013,94.055473147
2186.266315406,94.18097774
2186.981248798,94.306482333
2187.696182191,94.431986926
2188.411115584,94.436276679
2189.126048977,94.440566432
2189.84098237,94.444856186
2190.555915763,94.4792982
2191.270849156,94.513740215
2191.985782549,94.548182229
2192.700715941,94.222997363
2193.415649334,93.897812496
2194.130582727,93.57262763
2194.84551612,93.831210448
2195.560449513,94.089793266
2196.275382906,94.348376084
2196.990316299,94.509500262
2197.705249692,94.67062444
2198.420183084,94.831748618
2199.135116477,94.586638302
2199.85004987,94.341527985
2200.564983263,94.096417669
2201.279916656,94.171406919
2201.994850049,94.24639617
2202.709783442,94.32138542
2203.424716835,94.386637158
2204.139650227,94.451888896
2204.85458362,94.517140634
2205.569517013,94.536314203
2206.284450406,94.555487771
2206.999383799,94.574661339
2207.714317192,94.643230248
2208.429250585,94.698085376
2209.144183978,94.739226721
2209.85911737,94.756052165
2210.574050763,94.731736264
2211.288984156,94.707420363
2212.003917549,94.630651389
2212.718850942,94.553882415
2213.433784335,94.501429342
2214.148717728,94.517712987
2214.863651121,94.533996632
2215.578584513,94.60273335
2216.293517906,94.654755922
2217.008451299,94.706778495
2217.723384692,94.690064349
2218.438318085,94.606598376
2219.153251478,94.523132403
2219.868184871,94.456380575
2220.583118263,94.510255279
2221.298051656,94.564129984
2222.012985049,94.684756515
2222.727918442,94.678057904
2223.442851835,94.671359292
2224.157785228,94.544034149
2224.872718621,94.451430305
2225.587652014,94.358826461
2226.302585406,94.39354776
2227.017518799,94.396076023
2227.732452192,94.398604287
2228.447385585,94.366411252
2229.162318978,94.393875173
2229.877252371,94.421339094
2230.592185764,94.480996051
2231.307119157,94.4874752
2232.022052549,94.49395435
2232.736985942,94.440776543
2233.451919335,94.387598737
2234.166852728,94.330424193
2234.881786121,94.326427456
2235.596719514,94.322430718
2236.311652907,94.377267511
2237.0265863,94.432104304
2237.741519692,94.490937833
2238.456453085,94.51282753
2239.171386478,94.534717227
2239.886319871,94.497773394
2240.601253264,94.589367449
2241.316186657,94.680961503
2242.03112005,94.80949939
2242.746053443,94.887256891
2243.460986835,94.965014392
2244.175920228,94.914234006
2244.890853621,94.76633091
2245.605787014,94.618427814
2246.320720407,94.521305105
2247.0356538,94.561877917
2247.750587193,94.602450729
2248.465520586,94.74014625
2249.180453978,94.877841771
2249.895387371,94.979331637
2250.610320764,94.943125981
2251.325254157,94.906920325
2252.04018755,94.814700756
2252.755120943,94.722481186
2253.470054336,94.666467272
2254.184987729,94.603066903
2254.899921121,94.539666535
2255.614854514,94.53228008
2256.329787907,94.567323189
2257.0447213,94.602366299
2257.759654693,94.644795863
2258.474588086,94.680762024
2259.189521479,94.716728184
2259.904454872,94.71026478
2260.619388264,94.776930215
2261.334321657,94.84359565
2262.04925505,94.916724489
2262.764188443,94.989853328
2263.479121836,95.079847805
2264.194055229,95.096713444
2264.908988622,95.113579082
2265.623922014,95.074961992
2266.338855407,95.036344901
2267.0537888,94.980862173
2267.768722193,94.970807975
2268.483655586,94.960753777
2269.198588979,95.006182308
2269.913522372,95.049959425
2270.628455765,95.093736543
2271.343389157,95.092085129
2272.05832255,95.090433716
2272.773255943,95.09620211
2273.488189336,95.103621918
2274.203122729,95.111041726
2274.918056122,95.09505141
2275.632989515,95.079061094
2276.347922908,95.05565097
2277.0628563,95.077661719
2277.777789693,95.099672469
2278.492723086,95.145093343
2279.207656479,95.160861002
2279.922589872,95.176628661
2280.637523265,95.146975446
2281.352456658,95.117322231
2282.067390051,95.051456837
2282.782323443,95.015244658
2283.497256836,94.97903248
2284.212190229,94.950603864
2284.927123622,94.922175249
2285.642057015,94.929958813
2286.356990408,94.953817915
2287.071923801,94.977677017
2287.786857194,94.993752555
2288.501790586,95.010760522
2289.216723979,95.027768489
2289.931657372,95.028700919
2290.646590765,95.029633348
2291.361524158,95.041979664
2292.076457551,95.053393551
2292.791390944,95.064807437
2293.506324337,95.036072009
2294.221257729,95.007336581
2294.936191122,94.967187266
2295.651124515,94.95935898
2296.366057908,94.951530693
2297.080991301,94.983851721
2297.795924694,95.016172749
2298.510858087,95.0571078
2299.22579148,95.065721822
2299.940724872,95.074335845
2300.655658265,95.089224283
2301.370591658,95.104112721
2302.085525051,95.110387136
2302.800458444,95.075816161
2303.515391837,95.041245187
2304.23032523,95.000399797
2304.945258623,94.983330682
2305.660192015,94.966261568
2306.375125408,94.990037843
2307.090058801,95.013814119
2307.804992194,95.022889839
2308.519925587,95.008189283
2309.23485898,94.993488728
2309.949792373,94.995590711
2310.664725765,94.997692693
2311.379659158,95.014495231
2312.094592551,95.031297769
2312.809525944,95.059949307
2313.524459337,95.071798306
2314.23939273,95.083647306
2314.954326123,95.191330482
2315.669259516,95.299013659
2316.384192908,95.394847836
2317.099126301,95.453288769
2317.814059694,95.511729701
2318.528993087,95.474336455
2319.24392648,95.43694321
2319.958859873,95.356648914
2320.673793266,95.313747864
2321.388726659,95.270846813
2322.103660051,95.269443148
2322.818593444,95.268039483
2323.533526837,95.309536868
2324.24846023,95.403309954
2324.963393623,95.497083039
2325.678327016,95.549358738
2326.393260409,95.601634438
2327.108193802,95.617263112
2327.823127194,95.580616087
2328.538060587,95.543969062
2329.25299398,95.570736573
2329.967927373,95.597504084
2330.682860766,95.66091862
2331.397794159,95.724333157
2332.112727552,95.770836514
2332.827660945,95.753925336
2333.542594337,95.737014158
2334.25752773,95.730371344
2334.972461123,95.72372853
2335.687394516,95.733996894
2336.402327909,95.774329406
2337.117261302,95.814661917
2337.832194695,95.844726065
2338.547128088,95.874790213
2339.26206148,95.916177244
2339.976994873,95.927500128
2340.691928266,95.938823012
2341.406861659,95.90608447
2342.121795052,95.873345928
2342.836728445,95.829284502
2343.551661838,95.785223076
2344.266595231,95.725173335
2344.981528623,95.709185021
2345.696462016,95.693196706
2346.411395409,95.633564694
2347.126328802,95.573932681
2347.841262195,95.530288983
2348.556195588,95.486645285
2349.271128981,95.505582598
2349.986062374,95.56816361
2350.700995766,95.630744621
2351.415929159,95.725499028
2352.130862552,95.820253434
2352.845795945,95.852426829
2353.560729338,95.899141225
2354.275662731,95.945855621
2354.990596124,95.960396622
2355.705529516,95.974937623
2356.420462909,95.997191879
2357.135396302,96.004905135
2357.850329695,96.01261839
2358.565263088,96.001820606
2359.280196481,95.991022822
2359.995129874,95.972511782
2360.710063267,95.954000742
2361.424996659,96.029777172
2362.139930052,96.12406464
2362.854863445,96.218352109
2363.569796838,96.261681094
2364.284730231,96.305010078
2364.999663624,96.254051594
2365.714597017,96.20309311
2366.42953041,96.080366127
2367.144463802,96.008597628
2367.859397195,95.936829128
2368.574330588,95.866993331
2369.289263981,95.797157533
2370.004197374,95.799090235
2370.719130767,95.801022936
2371.43406416,95.750061388
2372.148997553,95.697167138
2372.863930945,95.644272888
2373.578864338,95.584815689
2374.293797731,95.52535849
2375.008731124,95.518795541
2375.723664517,95.512232592
2376.43859791,95.46627386
2377.153531303,95.426878076
2377.868464696,95.387482293
2378.583398088,95.348086509
2379.298331481,95.336439204
2380.013264874,95.364187681
2380.728198267,95.391936159
2381.44313166,95.434638784
2382.158065053,95.477341409
2382.872998446,95.492295556
2383.587931839,95.507249703
2384.302865231,95.511383128
2385.017798624,95.500562407
2385.732732017,95.489741686
2386.44766541,95.47965775
2387.162598803,95.469573815
2387.877532196,95.470310601
2388.592465589,95.471047387
2389.307398982,95.457421525
2390.022332374,95.443058877
2390.737265767,95.428696229
2391.45219916,95.399701452
2392.167132553,95.370706675
2392.882065946,95.356074546
2393.596999339,95.341442417
2394.311932732,95.340044549
2395.026866125,95.353278811
2395.741799517,95.366513073
2396.45673291,95.379747335
2397.171666303,95.410342624
2397.886599696,95.427703652
2398.601533089,95.445064679
2399.316466482,95.483698885
2400.031399875,95.52233309
2400.746333267,95.543606269
2401.46126666,95.564879447
2402.176200053,95.563166828
2402.891133446,95.540181031
2403.606066839,95.517195233
2404.321000232,95.497297519
2405.035933625,95.477399805
2405.750867018,95.480487889
2406.46580041,95.483575972
2407.180733803,95.4996928
2407.895667196,95.512721545
2408.610600589,95.52575029
2409.325533982,95.538779035
2410.040467375,95.531504675
2410.755400768,95.511201569
2411.470334161,95.490898464
2412.185267553,95.484994525
2412.900200946,95.479090586
2413.615134339,95.493489752
2414.330067732,95.507888918
2415.045001125,95.518580706
2415.759934518,95.514873327
2416.474867911,95.511165949
2417.189801304,95.50745857
2417.904734696,95.503086032
2418.619668089,95.502420872
2419.334601482,95.501755712
2420.049534875,95.469386356
2420.764468268,95.437017
2421.479401661,95.405312803
2422.194335054,95.373608607
2422.909268447,95.354306582
2423.624201839,95.366708752
2424.339135232,95.379110923
2425.054068625,95.391513093
2425.769002018,95.427257993
2426.483935411,95.450600723
2427.198868804,95.473943453
2427.913802197,95.470955311
2428.62873559,95.46796717
2429.343668982,95.4416363
2430.058602375,95.415305429
2430.773535768,95.416192047
2431.488469161,95.443409535
2432.203402554,95.470627024
2432.918335947,95.497844512
2433.63326934,95.507682234
2434.348202733,95.490302466
2435.063136125,95.472922699
2435.778069518,95.460862762
2436.493002911,95.448802826
2437.207936304,95.454122657
2437.922869697,95.459442488
2438.63780309,95.457092364
2439.352736483,95.449422411
2440.067669876,95.441752457
2440.782603268,95.434082503
2441.497536661,95.421182187
2442.212470054,95.415951826
2442.927403447,95.410721464
2443.64233684,95.405491103
2444.357270233,95.36958733
2445.072203626,95.338913918
2445.787137018,95.308240506
2446.502070411,95.337971596
2447.217003804,95.367702686
2447.931937197,95.428107187
2448.64687059,95.488511689
2449.361803983,95.516186059
2450.076737376,95.483455928
2450.791670769,95.450725797
2451.506604161,95.417995666
2452.221537554,95.462185832
2452.936470947,95.539106128
2453.65140434,95.616026425
2454.366337733,95.692946722
2455.081271126,95.748076152
2455.796204519,95.726285284
2456.511137912,95.704494417
2457.226071304,95.617214123
2457.941004697,95.529933829
2458.65593809,95.464444403
2459.370871483,95.398954976
2460.085804876,95.346682485
2460.800738269,95.359899421
2461.515671662,95.373116356
2462.230605055,95.386333292
2462.945538447,95.40507528
2463.66047184,95.410600334
2464.375405233,95.416125387
2465.090338626,95.421650441
2465.805272019,95.421112918
2466.520205412,95.415050341
2467.235138805,95.408987764
2467.950072198,95.402925187
2468.66500559,95.420829965
2469.379938983,95.44479732
2470.094872376,95.468764674
2470.809805769,95.486242864
2471.524739162,95.503721053
2472.239672555,95.497231888
2472.954605948,95.490742723
2473.669539341,95.464667299
2474.384472733,95.44508104
2475.099406126,95.425494782
2475.814339519,95.405908523
2476.529272912,95.409859776
2477.244206305,95.433397287
2477.959139698,95.456934798
2478.674073091,95.48047231
2479.389006484,95.532244423
2480.103939876,95.560479025
2480.818873269,95.588713627
2481.533806662,95.616948229
2482.248740055,95.606423969
2482.963673448,95.567665108
2483.678606841,95.528906246
2484.393540234,95.490147385
2485.108473627,95.456901394
2485.823407019,95.462414265
2486.538340412,95.467927135
2487.253273805,95.452875321
2487.968207198,95.437823506
2488.683140591,95.417258821
2489.398073984,95.396694136
2490.113007377,95.400411201
2490.827940769,95.42469295
2491.542874162,95.448974699
2492.257807555,95.473256449
2492.972740948,95.499048944
2493.687674341,95.50055969
2494.402607734,95.502070435
2495.117541127,95.503581181
2495.83247452,95.453565399
2496.547407912,95.402038872
2497.262341305,95.350512344
2497.977274698,95.298985817
2498.692208091,95.274102826
2499.407141484,95.300746364
2500.122074877,95.327389901
2500.83700827,95.354033438
2501.551941663,95.396973486
2502.266875055,95.413269997
2502.981808448,95.429566508
2503.696741841,95.445863019
2504.411675234,95.380135081
2505.126608627,95.298110632
2505.84154202,95.216086183
2506.556475413,95.134061734
2507.271408806,95.185390771
2507.986342198,95.318744256
2508.701275591,95.452097742
2509.416208984,95.585451227
2510.131142377,95.662843461
2510.84607577,95.60688221
2511.561009163,95.550920959
2512.275942556,95.494959707
2512.990875949,95.469094153
2513.705809341,95.49918985
2514.420742734,95.529285546
2515.135676127,95.559381243
2515.85060952,95.559001009
2516.565542913,95.528525079
2517.280476306,95.498049148
2517.995409699,95.467573218
2518.710343092,95.355115688
2519.425276484,95.273134089
2520.140209877,95.191152489
2520.85514327,95.10917089
2521.570076663,95.088266943
2522.285010056,95.149344595
2522.999943449,95.210422248
2523.714876842,95.2714999
2524.429810235,95.333579462
2525.144743627,95.334581372
2525.85967702,95.335583282
2526.574610413,95.336585191
2527.289543806,95.345061524
2528.004477199,95.352535946
2528.719410592,95.360010369
2529.434343985,95.367484791
2530.149277377,95.385778386
2530.86421077,95.396597558
2531.579144163,95.407416729
2532.294077556,95.418235901
2533.009010949,95.40882473
2533.723944342,95.388594387
2534.438877735,95.368364044
2535.153811128,95.348133701
2535.86874452,95.351516384
2536.583677913,95.375129409
2537.298611306,95.398742435
2538.013544699,95.422355461
2538.728478092,95.446225919
2539.443411485,95.446483352
2540.158344878,95.446740785
2540.873278271,95.446998218
2541.588211663,95.453006717
2542.303145056,95.458757784
2543.018078449,95.464508851
2543.733011842,95.470259918
2544.447945235,95.470390112
2545.162878628,95.464769239
2545.877812021,95.459148366
2546.592745414,95.453527493
2547.307678806,95.43595575
2548.022612199,95.42400488
2548.737545592,95.41205401
2549.452478985,95.40010314
2550.167412378,95.361384778
2550.882345771,95.334617287
2551.597279164,95.307849795
2552.312212557,95.281082303
2553.027145949,95.247495626
2553.742079342,95.240676441
2554.457012735,95.233857256
2555.171946128,95.227038071
2555.886879521,95.230941311
2556.601812914,95.241663737
2557.316746307,95.252386162
2558.0316797,95.263108588
2558.746613092,95.285794441
2559.461546485,95.29775787
2560.176479878,95.309721298
2560.891413271,95.321684726
2561.606346664,95.369338101
2562.321280057,95.405028047
2563.03621345,95.440717993
2563.751146843,95.476407939
2564.466080235,95.469897313
2565.181013628,95.427696741
2565.895947021,95.385496169
2566.610880414,95.343295596
2567.325813807,95.272936335
2568.0407472,95.244777647
2568.755680593,95.216618958
2569.470613986,95.188460269
2570.185547378,95.16030158
2570.900480771,95.17311825
2571.615414164,95.18593492
2572.330347557,95.19875159
2573.04528095,95.21156826
2573.760214343,95.228043512
2574.475147736,95.231702093
2575.190081128,95.235360675
2575.905014521,95.239019256
2576.619947914,95.232907849
2577.334881307,95.22313786
2578.0498147,95.213367872
2578.764748093,95.203597883
2579.479681486,95.21107328
2580.194614879,95.228318666
2580.909548271,95.245564052
2581.624481664,95.262809437
2582.339415057,95.264472121
2583.05434845,95.248889419
2583.769281843,95.233306717
2584.484215236,95.217724014
2585.199148629,95.222487754
2585.914082022,95.242834196
2586.629015414,95.263180638
2587.343948807,95.283527079
2588.0588822,95.303873521
2588.773815593,95.322918225
2589.488748986,95.341962929
2590.203682379,95.361007633
2590.918615772,95.380052337
2591.633549165,95.369179921
2592.348482557,95.339262801
2593.06341595,95.309345681
2593.778349343,95.279428561
2594.493282736,95.249748591
2595.208216129,95.249985741
2595.923149522,95.25022289
2596.638082915,95.25046004
2597.353016308,95.252465039
2598.0679497,95.254232888
2598.782883093,95.256000737
2599.497816486,95.257768586
2600.212749879,95.265931945
2600.927683272,95.272327454
2601.642616665,95.278722964
2602.357550058,95.285118473
2603.072483451,95.291513983
2603.787416843,95.270187869
2604.502350236,95.248861756
2605.217283629,95.227535643
2605.932217022,95.20620953
2606.647150415,95.192749797
2607.362083808,95.200616177
2608.077017201,95.208482557
2608.791950594,95.216348937
2609.506883986,95.210556345
2610.221817379,95.196897374
2610.936750772,95.183238403
2611.651684165,95.169579432
2612.366617558,95.133195046
2613.081550951,95.110469631
2613.796484344,95.087744216
2614.511417737,95.065018801
2615.226351129,95.042293387
2615.941284522,95.04396153
2616.656217915,95.045629673
2617.371151308,95.047297817
2618.086084701,95.04896596
2618.801018094,95.063055871
2619.515951487,95.075477639
2620.230884879,95.087899407
2620.945818272,95.100321175
2621.660751665,95.115885476
2622.375685058,95.119028009
2623.090618451,95.122170542
2623.805551844,95.125313075
2624.520485237,95.128455608
2625.23541863,95.106520505
2625.950352022,95.084585403
2626.665285415,95.0626503
2627.380218808,95.040715198
2628.095152201,95.009597604
2628.810085594,95.000415112
2629.525018987,94.991232621
2630.23995238,94.982050129
2630.954885773,94.941652711
2631.669819165,94.910437785
2632.384752558,94.879222859
2633.099685951,94.848007933
2633.814619344,94.816793007
2634.529552737,94.849933339
2635.24448613,94.883073672
2635.959419523,94.916214004
2636.674352916,94.949354337
2637.389286308,94.958561004
2638.104219701,94.93462734
2638.819153094,94.910693675
2639.534086487,94.88676001
2640.24901988,94.880297537
2640.963953273,94.897768729
2641.678886666,94.915239921
2642.393820059,94.932711112
2643.108753451,94.950182304
2643.823686844,94.917696629
2644.538620237,94.885210954
2645.25355363,94.852725279
2645.968487023,94.820239604
2646.683420416,94.783467793
2647.398353809,94.779181656
2648.113287202,94.77489552
2648.828220594,94.770609384
2649.543153987,94.769781297
2650.25808738,94.773239347
2650.973020773,94.776697396
2651.687954166,94.780155445
2652.402887559,94.783613495
2653.117820952,94.783477722
2653.832754345,94.783341949
2654.547687737,94.783206176
2655.26262113,94.783070404
2655.977554523,94.759211984
2656.692487916,94.735489338
2657.407421309,94.711766691
2658.122354702,94.688044044
2658.837288095,94.664321398
2659.552221488,94.663170387
2660.26715488,94.662019376
2660.982088273,94.660868365
2661.697021666,94.659717354
2662.411955059,94.635290038
2663.126888452,94.612013733
2663.841821845,94.588737428
2664.556755238,94.565461123
2665.27168863,94.542184817
2665.986622023,94.535198451
2666.701555416,94.528212085
2667.416488809,94.521225719
2668.131422202,94.514239354
2668.846355595,94.499661006
2669.561288988,94.492069024
2670.276222381,94.484477042
2670.991155773,94.47688506
2671.706089166,94.458573457
2672.421022559,94.447853836
2673.135955952,94.437134215
2673.850889345,94.426414594
2674.565822738,94.415694972
2675.280756131,94.429647558
2675.995689524,94.443600144
2676.710622916,94.457552729
2677.425556309,94.471505315
2678.140489702,94.45253189
2678.855423095,94.419605879
2679.570356488,94.386679869
2680.285289881,94.353753858
2681.000223274,94.320827848
2681.715156667,94.331674277
2682.430090059,94.342520706
2683.145023452,94.353367136
2683.859956845,94.364213565
2684.574890238,94.35138318
2685.289823631,94.327706366
2686.004757024,94.304029552
2686.719690417,94.280352737
2687.43462381,94.256675923
2688.149557202,94.261146752
2688.864490595,94.265617581
2689.579423988,94.27008841
2690.294357381,94.274559239
2691.009290774,94.264094666
2691.724224167,94.249159264
2692.43915756,94.234223862
2693.154090953,94.219288459
2693.869024345,94.204353057
2694.583957738,94.190830076
2695.298891131,94.177307095
2696.013824524,94.163784113
2696.728757917,94.150261132
2697.44369131,94.136738151
2698.158624703,94.150591861
2698.873558096,94.16444557
2699.588491488,94.17829928
2700.303424881,94.19215299
2701.018358274,94.188503307
2701.733291667,94.170999914
2702.44822506,94.153496521
2703.163158453,94.135993128
2703.878091846,94.118489735
2704.593025239,94.119639816
2705.307958631,94.120789896
2706.022892024,94.121939977
2706.737825417,94.123090058
2707.45275881,94.109841244
2708.167692203,94.095442349
2708.882625596,94.081043455
2709.597558989,94.06664456
2710.312492381,94.052245665
2711.027425774,94.04416635
2711.742359167,94.036087035
2712.45729256,94.02800772
2713.172225953,94.019928405
2713.887159346,94.002213452
2714.602092739,93.992577815
2715.317026132,93.982942177
2716.031959524,93.973306539
2716.746892917,93.963670902
2717.46182631,93.977351721
2718.176759703,93.991032541
2718.891693096,94.004713361
2719.606626489,94.01839418
2720.321559882,94.032075
2721.036493275,94.017478975
2721.751426667,94.002882949
2722.46636006,93.988286923
2723.181293453,93.973690898
2723.896226846,93.949356061
2724.611160239,93.93961725
2725.326093632,93.929878439
2726.041027025,93.920139628
2726.755960418,93.910400816
2727.47089381,93.875175275
2728.185827203,93.839949733
2728.900760596,93.804724191
2729.615693989,93.769498649
2730.330627382,93.734273107
2731.045560775,93.757898483
2731.760494168,93.781523859
2732.475427561,93.805149234
2733.190360953,93.82877461
2733.905294346,93.836684151
2734.620227739,93.820968317
2735.335161132,93.805252482
2736.050094525,93.789536648
2736.765027918,93.773820814
2737.479961311,93.766365908
2738.194894704,93.758911003
2738.909828096,93.751456098
2739.624761489,93.744001192
2740.339694882,93.736546287
2741.054628275,93.73430353
2741.769561668,93.732060774
2742.484495061,93.729818017
2743.199428454,93.72757526
2743.914361847,93.726705889
2744.629295239,93.728079274
2745.344228632,93.729452659
2746.059162025,93.730826044
2746.774095418,93.732199429
2747.489028811,93.697163583
2748.203962204,93.662127737
2748.918895597,93.627091891
2749.63382899,93.592056045
2750.348762382,93.557020199
2751.063695775,93.557466641
2751.778629168,93.557913084
2752.493562561,93.558359526
