Column1,Column2
1214.671834491,81.718159776
1215.386767884,81.582026538
1216.101701277,81.421891098
1216.81663467,81.21260345499999
1217.531568063,81.143422974
1218.246501456,81.012527803
1218.961434848,80.870241988
1219.676368241,80.71899838
1220.391301634,80.557220955
1221.106235027,80.393600323
1221.82116842,80.255975534
1222.536101813,80.139782174
1223.251035206,80.000685631
1223.965968599,79.829583724
1224.680901991,79.660059812
1225.395835384,79.511858783
1226.110768777,79.413771639
1226.82570217,79.279245653
1227.540635563,79.169365853
1228.255568956,79.04500435
1228.970502349,78.918223792
1229.685435742,78.799901659
1230.400369134,78.6827684
1231.115302527,78.568168395
1231.83023592,78.469236072
1232.545169313,78.379827414
1233.260102706,78.282523691
1233.975036099,78.17462033
1234.689969492,78.076290752
1235.404902885,78.022019852
1236.119836277,78.016671328
1236.83476967,78.024411395
1237.549703063,78.023028259
1238.264636456,78.023045227
1238.979569849,78.032358267
1239.694503242,78.033577166
1240.409436635,77.998843997
1241.124370028,77.978363679
1241.83930342,77.990529411
1242.554236813,78.054233597
1243.269170206,78.098957221
1243.984103599,78.115040963
1244.699036992,78.140815807
1245.413970385,78.147783632
1246.128903778,78.175743497
1246.84383717,78.255978481
1247.558770563,78.334188995
1248.273703956,78.405375237
1248.988637349,78.430063966
1249.703570742,78.420868326
1250.418504135,78.501944264
1251.133437528,78.575269119
1251.848370921,78.516559289
1252.563304313,78.502477604
1253.278237706,78.592284813
1253.993171099,78.583836535
1254.708104492,78.45180089
1255.423037885,78.365170591
1256.137971278,78.338833564
1256.852904671,78.277976199
1257.567838064,78.242971884
1258.282771456,78.276496032
1258.997704849,78.237789953
1259.712638242,78.120775788
1260.427571635,78.07302548
1261.142505028,78.097346944
1261.857438421,78.117110793
1262.572371814,78.103431439
1263.287305207,78.072360452
1264.002238599,78.091800133
1264.717171992,78.150249351
1265.432105385,78.162605995
1266.147038778,78.123255977
1266.861972171,78.076465018
1267.576905564,78.076599546
1268.291838957,78.143175097
1269.00677235,78.186831453
1269.721705742,78.17805629
1270.436639135,78.217309073
1271.151572528,78.269897287
1271.866505921,78.19583348
1272.581439314,78.060018364
1273.296372707,77.993231159
1274.0113061,77.920817947
1274.726239493,77.779895596
1275.441172885,77.654289998
1276.156106278,77.586610107
1276.871039671,77.57285645
1277.585973064,77.634620852
1278.300906457,77.759110636
1279.01583985,77.898848094
1279.730773243,78.043260587
1280.445706636,78.212172236
1281.160640028,78.38767923
1281.875573421,78.517944566
1282.590506814,78.615534828
1283.305440207,78.745998439
1284.0203736,78.898486901
1284.735306993,79.025926922
1285.450240386,79.138974813
1286.165173779,79.22561142
1286.880107171,79.264563805
1287.595040564,79.3362266
1288.309973957,79.475725282
1289.02490735,79.557120474
1289.739840743,79.552199798
1290.454774136,79.556176285
1291.169707529,79.561089065
1291.884640921,79.570392369
1292.599574314,79.554305634
1293.314507707,79.493842791
1294.0294411,79.406988632
1294.744374493,79.325735784
1295.459307886,79.244468858
1296.174241279,79.135041935
1296.889174672,79.0033202
1297.604108064,78.879679916
1298.319041457,78.782993707
1299.03397485,78.730552383
1299.748908243,78.734819306
1300.463841636,78.783622191
1301.178775029,78.848273272
1301.893708422,78.900697115
1302.608641815,78.938488852
1303.323575207,78.996359559
1304.0385086,79.132425719
1304.753441993,79.261794736
1305.468375386,79.377840789
1306.183308779,79.435765709
1306.898242172,79.513306199
1307.613175565,79.596116776
1308.328108958,79.68701749
1309.04304235,79.776021412
1309.757975743,79.85423883
1310.472909136,79.915017939
1311.187842529,79.939889591
1311.902775922,79.917413255
1312.617709315,79.88375534
1313.332642708,79.88496653
1314.047576101,79.912875808
1314.762509493,79.934592289
1315.477442886,79.906530716
1316.192376279,79.871897626
1316.907309672,79.829310134
1317.622243065,79.794131669
1318.337176458,79.764912641
1319.052109851,79.766359552
1319.767043244,79.78971665
1320.481976636,79.809913183
1321.196910029,79.812370673
1321.911843422,79.806042999
1322.626776815,79.800984351
1323.341710208,79.738499041
1324.056643601,79.688577309
1324.771576994,79.608941128
1325.486510387,79.58408975
1326.201443779,79.553909193
1326.916377172,79.532531178
1327.631310565,79.485384439
1328.346243958,79.43431716
1329.061177351,79.401277467
1329.776110744,79.390759814
1330.491044137,79.413960678
1331.20597753,79.437513424
1331.920910922,79.488239084
1332.635844315,79.5116369
1333.350777708,79.550210395
1334.065711101,79.580661196
1334.780644494,79.613599134
1335.495577887,79.611544734
1336.21051128,79.577143603
1336.925444672,79.524698835
1337.640378065,79.467581988
1338.355311458,79.424677705
1339.070244851,79.368184
1339.785178244,79.332300017
1340.500111637,79.357463156
1341.21504503,79.44965956
1341.929978423,79.543766137
1342.644911815,79.589664108
1343.359845208,79.604139587
1344.074778601,79.609066158
1344.789711994,79.601154212
1345.504645387,79.557085688
1346.21957878,79.521499763
1346.934512173,79.491465853
1347.649445566,79.47289747
1348.364378958,79.423386225
1349.079312351,79.340203744
1349.794245744,79.2552156
1350.509179137,79.137000231
1351.22411253,79.046904081
1351.939045923,78.94034552
1352.653979316,78.852462458
1353.368912709,78.710193896
1354.083846101,78.576535269
1354.798779494,78.474053622
1355.513712887,78.407161638
1356.22864628,78.371013046
1356.943579673,78.326926425
1357.658513066,78.301606933
1358.373446459,78.288296918
1359.088379852,78.28294464
1359.803313244,78.252608451
1360.518246637,78.219142687
1361.23318003,78.150316281
1361.948113423,78.106502493
1362.663046816,78.078132945
1363.377980209,78.167108143
1364.092913602,78.253906551
1364.807846995,78.303524704
1365.522780387,78.320680502
1366.23771378,78.335871181
1366.952647173,78.363917973
1367.667580566,78.365259647
1368.382513959,78.383518022
1369.097447352,78.40078653
1369.812380745,78.419074541
1370.527314138,78.453398363
1371.24224753,78.506445691
1371.957180923,78.552989936
1372.672114316,78.542465403
1373.387047709,78.543841356
1374.101981102,78.607804522
1374.816914495,78.773671237
1375.531847888,78.979487909
1376.24678128,79.122717368
1376.961714673,79.238236349
1377.676648066,79.332094934
1378.391581459,79.460248111
1379.106514852,79.580780768
1379.821448245,79.707003973
1380.536381638,79.865327161
1381.251315031,79.985335972
1381.966248423,80.084549623
1382.681181816,80.150389506
1383.396115209,80.257720354
1384.111048602,80.36857658
1384.825981995,80.434195832
1385.540915388,80.458324118
1386.255848781,80.445846994
1386.970782174,80.519848344
1387.685715566,80.644716205
1388.400648959,80.765286114
1389.115582352,80.823897404
1389.830515745,80.831642181
1390.545449138,80.828136041
1391.260382531,80.797582528
1391.975315924,80.74673196
1392.690249317,80.660301172
1393.405182709,80.588614069
1394.120116102,80.422436956
1394.835049495,80.320815914
1395.549982888,80.228847066
1396.264916281,80.242491289
1396.979849674,80.181482298
1397.694783067,80.110821114
1398.40971646,80.035836985
1399.124649852,80.043521231
1399.839583245,80.047430885
1400.554516638,80.02856241
1401.269450031,79.988512747
1401.984383424,79.938026288
1402.699316817,79.89524504
1403.41425021,79.785996342
1404.129183603,79.663819801
1404.844116995,79.630774213
1405.559050388,79.664196075
1406.273983781,79.713610688
1406.988917174,79.695855823
1407.703850567,79.667297718
1408.41878396,79.557403022
1409.133717353,79.454116709
1409.848650746,79.352970079
1410.563584138,79.320314221
1411.278517531,79.266130577
1411.993450924,79.23166942
1412.708384317,79.221200565
1413.42331771,79.226090556
1414.138251103,79.217745126
1414.853184496,79.152177534
1415.568117889,79.027551868
1416.283051281,78.905102692
1416.997984674,78.832101395
1417.712918067,78.777031185
1418.42785146,78.747540874
1419.142784853,78.922362773
1419.857718246,79.144480598
1420.572651639,79.331189899
1421.287585031,79.373921179
1422.002518424,79.424879883
1422.717451817,79.422487154
1423.43238521,79.367534521
1424.147318603,79.405312086
1424.862251996,79.565490349
1425.577185389,79.748891293
1426.292118782,79.831334614
1427.007052174,79.890970022
1427.721985567,79.914029038
1428.43691896,79.917641906
1429.151852353,79.912278851
1429.866785746,79.920269508
1430.581719139,80.040038734
1431.296652532,80.130973247
1432.011585925,80.192540242
1432.726519317,80.188359745
1433.44145271,80.185577157
1434.156386103,80.177582501
1434.871319496,80.01010494
1435.586252889,79.741788864
1436.301186282,79.508052373
1437.016119675,79.540456691
1437.731053068,79.637975506
1438.44598646,79.709570516
1439.160919853,79.545783449
1439.875853246,79.417720398
1440.590786639,79.244386366
1441.305720032,79.125069997
1442.020653425,79.023252595
1442.735586818,78.992629979
1443.450520211,79.028297078
1444.165453603,79.079734887
1444.880386996,79.199513977
1445.595320389,79.301124937
1446.310253782,79.4644942
1447.025187175,79.64185808
1447.740120568,79.990319458
1448.455053961,80.243752854
1449.169987354,80.562785415
1449.884920746,80.793360224
1450.599854139,81.062855439
1451.314787532,81.200910389
1452.029720925,81.256325592
1452.744654318,81.270621189
1453.459587711,81.270957581
1454.174521104,81.22679417
1454.889454497,81.184829959
1455.604387889,81.099358507
1456.319321282,81.216025899
1457.034254675,81.419594135
1457.749188068,81.664134019
1458.464121461,81.86421663
1459.179054854,82.055405824
1459.893988247,82.257161048
1460.60892164,82.345734504
1461.323855032,82.373639454
1462.038788425,82.41517777
1462.753721818,82.38236004
1463.468655211,82.33220339
1464.183588604,82.291255158
1464.898521997,82.483313616
1465.61345539,82.788847657
1466.328388782,83.060973885
1467.043322175,83.220852307
1467.758255568,83.320662889
1468.473188961,83.490454772
1469.188122354,83.613843817
1469.903055747,83.710191439
1470.61798914,83.730208171
1471.332922533,83.750224903
1472.047855925,83.876847721
1472.762789318,84.114240544
1473.477722711,84.546120032
1474.192656104,84.845027115
1474.907589497,85.1340812
1475.62252289,85.286271597
1476.337456283,85.566374564
1477.052389676,85.751910111
1477.767323068,85.971365237
1478.482256461,86.136476942
1479.197189854,86.364080066
1479.912123247,86.500140635
1480.62705664,86.570466534
1481.341990033,86.625128738
1482.056923426,86.679790942
1482.771856819,86.796254491
1483.486790211,86.89282844
1484.201723604,86.984279436
1484.916656997,87.006094609
1485.63159039,86.895403647
1486.346523783,86.770975586
1487.061457176,86.6803415
1487.776390569,86.695275424
1488.491323962,86.658844479
1489.206257354,86.552312033
1489.921190747,86.445779587
1490.63612414,86.572984952
1491.351057533,86.765193044
1492.065990926,86.950916303
1492.780924319,86.973126671
1493.495857712,86.965935275
1494.210791105,86.87395478
1494.925724497,86.781974286
1495.64065789,86.557630727
1496.355591283,86.495711216
1497.070524676,86.339512266
1497.785458069,86.316382943
1498.500391462,86.280194984
1499.215324855,86.326009249
1499.930258248,86.371823513
1500.64519164,86.248010727
1501.360125033,86.104684362
1502.075058426,85.899478688
1502.789991819,85.805808584
1503.504925212,85.709675721
1504.219858605,85.604895195
1504.934791998,85.500114669
1505.649725391,85.245430944
1506.364658783,85.049557304
1507.079592176,84.952003648
1507.794525569,85.038606745
1508.509458962,85.150441655
1509.224392355,85.189641163
1509.939325748,85.228840671
1510.654259141,85.210772904
1511.369192533,85.083356279
1512.084125926,84.955939653
1512.799059319,84.89161631
1513.513992712,84.823009361
1514.228926105,84.639994642
1514.943859498,84.43763899
1515.658792891,84.178089398
1516.373726284,84.005300372
1517.088659676,83.832511345
1517.803593069,83.859132574
1518.518526462,83.868119441
1519.233459855,83.877106307
1519.948393248,83.709455748
1520.663326641,83.641260736
1521.378260034,83.573065723
1522.093193427,83.794996257
1522.808126819,84.144275099
1523.523060212,84.417650861
1524.237993605,84.523270069
1524.952926998,84.581762929
1525.667860391,84.748675305
1526.382793784,84.915587682
1527.097727177,84.988044128
1527.81266057,85.109150152
1528.527593962,85.230256176
1529.242527355,85.335686243
1529.957460748,85.341521165
1530.672394141,85.347356087
1531.387327534,85.316147167
1532.102260927,85.228253194
1532.81719432,85.140359221
1533.532127713,85.171056843
1534.247061105,85.293339793
1534.961994498,85.415622744
1535.676927891,85.405755735
1536.391861284,85.387673396
1537.106794677,85.084159095
1537.82172807,84.806982948
1538.536661463,84.481736837
1539.251594856,84.592838971
1539.966528248,84.703941105
1540.681461641,84.815744955
1541.396395034,84.880844285
1542.111328427,84.945943616
1542.82626182,84.954587831
1543.541195213,84.680114063
1544.256128606,84.405640295
1544.971061999,84.319878968
1545.685995391,84.436055491
1546.400928784,84.552232014
1547.115862177,84.573947991
1547.83079557,84.389299349
1548.545728963,84.204650706
1549.260662356,83.916728237
1549.975595749,83.948323376
1550.690529142,83.979918515
1551.405462534,84.135782171
1552.120395927,84.010183469
1552.83532932,83.884584766
1553.550262713,83.670800078
1554.265196106,83.64140959
1554.980129499,83.612019102
1555.695062892,83.558078414
1556.409996284,83.226297339
1557.124929677,82.894516263
1557.83986307,82.595132905
1558.554796463,82.499485257
1559.269729856,82.403837609
1559.984663249,82.573459613
1560.699596642,82.689140807
1561.414530035,82.804822001
1562.129463427,82.693466221
1562.84439682,82.671039469
1563.559330213,82.464075279
1564.274263606,82.204796453
1564.989196999,81.945517627
1565.704130392,81.791497598
1566.419063785,81.646388029
1567.133997178,81.501278461
1567.84893057,81.232109779
1568.563863963,80.937302073
1569.278797356,80.642494367
1569.993730749,80.617937851
1570.708664142,80.480638622
1571.423597535,80.343339392
1572.138530928,80.050457393
1572.853464321,79.76948508
1573.568397713,79.488512767
1574.283331106,79.127126293
1574.998264499,78.864456966
1575.713197892,78.60178764
1576.428131285,78.504375502
1577.143064678,78.500549194
1577.857998071,78.341918478
1578.572931464,78.149352853
1579.287864856,77.956787227
1580.002798249,77.738203982
1580.717731642,77.454212515
1581.432665035,77.170221048
1582.147598428,77.005827805
1582.862531821,76.778856362
1583.577465214,76.551884919
1584.292398607,76.331171387
1585.007331999,76.123481365
1585.722265392,75.915791343
1586.437198785,75.688312094
1587.152132178,75.613556973
1587.867065571,75.33628744
1588.581998964,75.065977562
1589.296932357,74.795667685
1590.01186575,74.577294758
1590.726799142,74.241874826
1591.441732535,73.906454895
1592.156665928,73.64223545
1592.871599321,73.562858475
1593.586532714,73.3388735
1594.301466107,73.147266684
1595.0163995,72.955659868
1595.731332893,72.824451856
1596.446266285,72.637209918
1597.161199678,72.44996798
1597.876133071,72.27526667
1598.591066464,72.203598102
1599.305999857,71.936468361
1600.02093325,71.632338867
1600.735866643,71.328209373
1601.450800035,71.024407203
1602.165733428,70.622693077
1602.880666821,70.220978951
1603.595600214,69.952341863
1604.310533607,69.890285053
1605.025467,69.657291144
1605.740400393,69.435001046
1606.455333786,69.212710948
1607.170267178,69.117949451
1607.885200571,69.050983113
1608.600133964,68.984016776
1609.315067357,69.000331111
1610.03000075,69.040203287
1610.744934143,69.102728714
1611.459867536,69.11400979
1612.174800929,69.125290867
1612.889734321,69.109612701
1613.604667714,69.072778131
1614.319601107,69.03594356
1615.0345345,68.863578082
1615.749467893,68.723741184
1616.464401286,68.825541189
1617.179334679,68.900705611
1617.894268072,68.975870032
1618.609201464,68.800714401
1619.324134857,68.792031252
1620.03906825,68.6661686
1620.754001643,68.416478341
1621.468935036,68.166788081
1622.183868429,67.919824634
1622.898801822,67.805371944
1623.613735215,67.826988493
1624.328668607,67.875020795
1625.043602,67.923053097
1625.758535393,67.77389008
1626.473468786,67.712764
1627.188402179,67.594389705
1627.903335572,67.537702176
1628.618268965,67.481014648
1629.333202358,67.436468924
1630.04813575,67.319994017
1630.763069143,67.20351911
1631.478002536,67.078795443
1632.192935929,67.025440273
1632.907869322,66.917721784
1633.622802715,66.642692095
1634.337736108,66.367662406
1635.052669501,66.435339473
1635.767602893,66.723682909
1636.482536286,66.845978379
1637.197469679,66.679930412
1637.912403072,66.629925448
1638.627336465,66.679103235
1639.342269858,66.728281022
1640.057203251,66.695502962
1640.772136644,66.729590118
1641.487070036,66.657354627
1642.202003429,66.517361015
1642.916936822,66.377367403
1643.631870215,66.3027173
1644.346803608,66.261738162
1645.061737001,66.1444786
1645.776670394,66.213098645
1646.491603786,66.281718689
1647.206537179,66.45720792
1647.921470572,66.487796683
1648.636403965,66.777458907
1649.351337358,67.173291333
1650.066270751,67.56912376
1650.781204144,67.668507181
1651.496137537,67.631131637
1652.211070929,67.670533959
1652.926004322,67.747311826
1653.640937715,68.585543281
1654.355871108,69.625477874
1655.070804501,70.665412467
1655.785737894,71.019378124
1656.500671287,71.094862775
1657.21560468,71.356391866
1657.930538072,71.657390705
1658.645471465,71.958389543
1659.360404858,72.174932702
1660.075338251,72.276521463
1660.790271644,72.547160643
1661.505205037,72.716211063
1662.22013843,73.131400061
1662.935071823,73.646431083
1663.650005215,74.161462105
1664.364938608,74.472559272
1665.079872001,74.514763995
1665.794805394,74.728231547
1666.509738787,75.004392962
1667.22467218,75.280554376
1667.939605573,75.555406738
1668.654538966,75.725360515
1669.369472358,76.100574957
1670.084405751,76.305835622
1670.799339144,76.526914856
1671.514272537,76.829136345
1672.22920593,77.131357835
1672.944139323,77.38305032
1673.659072716,77.348339884
1674.374006109,77.349938262
1675.088939501,77.386247077
1675.803872894,77.765664724
1676.518806287,78.308095978
1677.23373968,78.850527232
1677.948673073,79.120868569
1678.663606466,79.191887484
1679.378539859,79.202616345
1680.093473252,79.142326291
1680.808406644,79.26799059
1681.523340037,79.496037532
1682.23827343,79.724084474
1682.953206823,79.836215222
1683.668140216,79.906253381
1684.383073609,80.279161253
1685.098007002,80.582030965
1685.812940395,81.006196807
1686.527873787,81.127492936
1687.24280718,81.355833942
1687.957740573,81.557080104
1688.672673966,81.758326267
1689.387607359,82.012879566
1690.102540752,82.173231578
1690.817474145,82.422381548
1691.532407537,82.511179505
1692.24734093,82.655921096
1692.962274323,82.747253887
1693.677207716,82.838586678
1694.392141109,82.880808552
1695.107074502,82.887641269
1695.822007895,83.022149528
1696.536941288,83.149825069
1697.25187468,83.325005403
1697.966808073,83.372510194
1698.681741466,83.484673486
1699.396674859,83.635842327
1700.111608252,83.787011169
1700.826541645,83.941635686
1701.541475038,84.009749859
1702.256408431,84.110664703
1702.971341823,84.143465374
1703.686275216,84.185527428
1704.401208609,84.194788813
1705.116142002,84.176650649
1705.831075395,84.1492511
1706.546008788,84.191912333
1707.260942181,84.348844269
1707.975875574,84.505776205
1708.690808966,84.54731178
1709.405742359,84.5019762
1710.120675752,84.465797984
1710.835609145,84.474955346
1711.550542538,84.504253369
1712.265475931,84.524394029
1712.980409324,84.46625173300001
1713.695342717,84.387968777
1714.410276109,84.228336877
1715.125209502,84.211408719
1715.840142895,84.19448056
1716.555076288,84.261620369
1717.270009681,84.264339392
1717.984943074,84.302283477
1718.699876467,84.337508539
1719.41480986,84.458043388
1720.129743252,84.543353175
1720.844676645,84.628105381
1721.559610038,84.627547801
1722.274543431,84.551603665
1722.989476824,84.495352992
1723.704410217,84.439102319
1724.41934361,84.514889148
1725.134277003,84.571540096
1725.849210395,84.681915654
1726.564143788,84.735640264
1727.279077181,84.797434422
1727.994010574,84.805503969
1728.708943967,84.767889431
1729.42387736,84.722205345
1730.138810753,84.681794209
1730.853744145,84.68706716
1731.568677538,84.70222584
1732.283610931,84.712111569
1732.998544324,84.738431762
1733.713477717,84.893771979
1734.42841111,85.049112196
1735.143344503,85.254374107
1735.858277896,85.320730265
1736.573211288,85.50454805
1737.288144681,85.622009676
1738.003078074,85.728868749
1738.718011467,85.718266195
1739.43294486,85.777921726
1740.147878253,85.848179811
1740.862811646,86.105341479
1741.577745039,86.292245063
1742.292678431,86.567740667
1743.007611824,86.656332686
1743.722545217,86.905174319
1744.43747861,87.065423931
1745.152412003,87.371270468
1745.867345396,87.627453267
1746.582278789,87.883636066
1747.297212182,88.084373626
1748.012145574,88.174525311
1748.727078967,88.50922429
1749.44201236,88.753771586
1750.156945753,89.066060127
1750.871879146,89.133801373
1751.586812539,89.431851575
1752.301745932,89.662160531
1753.016679325,89.957699046
1753.731612717,90.022928604
1754.44654611,90.328683335
1755.161479503,90.569208506
1755.876412896,90.845769194
1756.591346289,90.881804709
1757.306279682,91.111466455
1758.021213075,91.305092685
1758.736146468,91.73971069
1759.45107986,91.980702465
1760.166013253,92.35363924
1760.880946646,92.48558424
1761.595880039,92.709633056
1762.310813432,92.990837453
1763.025746825,93.272041849
1763.740680218,93.669060894
1764.455613611,93.876979359
1765.170547003,94.130676283
1765.885480396,94.176454742
1766.600413789,94.169747527
1767.315347182,94.117261854
1768.030280575,94.212573502
1768.745213968,94.360370824
1769.460147361,94.514370928
1770.175080754,94.520573711
1770.890014146,94.553505543
1771.604947539,94.580234593
1772.319880932,94.795563168
1773.034814325,94.984162692
1773.749747718,95.196654489
1774.464681111,95.220546762
1775.179614504,95.332270646
1775.894547896,95.420102257
1776.609481289,95.483660989
1777.324414682,95.459388109
1778.039348075,95.524421535
1778.754281468,95.61372784
1779.469214861,95.666940237
1780.184148254,95.630846328
1780.899081647,95.594724542
1781.614015039,95.594696666
1782.328948432,95.671517141
1783.043881825,95.748365491
1783.758815218,95.895863797
1784.473748611,95.966513752
1785.188682004,95.978612495
1785.903615397,95.920061283
1786.61854879,95.86843329
1787.333482182,95.875356508
1788.048415575,95.969604995
1788.763348968,96.056930265
1789.478282361,96.082965244
1790.193215754,96.021674954
1790.908149147,95.912451005
1791.62308254,95.864517347
1792.338015933,95.883313407
1793.052949325,95.950043125
1793.767882718,96.138763201
1794.482816111,96.260753558
1795.197749504,96.335841368
1795.912682897,96.288938821
1796.62761629,96.221154498
1797.342549683,96.200272724
1798.057483076,96.167154327
1798.772416468,96.154917705
1799.487349861,96.175221359
1800.202283254,96.207761635
1800.917216647,96.268815833
1801.63215004,96.297329754
1802.347083433,96.431701601
1803.062016826,96.537559526
1803.776950219,96.615935132
1804.491883611,96.588452813
1805.206817004,96.588952358
1805.921750397,96.616934221
1806.63668379,96.593067555
1807.351617183,96.541219026
1808.066550576,96.520679693
1808.781483969,96.55198889
1809.496417362,96.597044083
1810.211350754,96.610790079
1810.926284147,96.670343047
1811.64121754,96.716150018
1812.356150933,96.75634359
1813.071084326,96.750730191
1813.786017719,96.750765738
1814.500951112,96.756414683
1815.215884505,96.739516574
1815.930817897,96.71696952
1816.64575129,96.694422466
1817.360684683,96.741725826
1818.075618076,96.789029185
1818.790551469,96.814171111
1819.505484862,96.792009676
1820.220418255,96.794712656
1820.935351647,96.819577069
1821.65028504,96.7885347
1822.365218433,96.732627918
1823.080151826,96.69491204
1823.795085219,96.713102943
1824.510018612,96.669670342
1825.224952005,96.608046837
1825.939885398,96.674958008
1826.65481879,96.803492683
1827.369752183,96.921232659
1828.084685576,96.910437958
1828.799618969,96.727456024
1829.514552362,96.55526879
1830.229485755,96.553736008
1830.944419148,96.72439046
1831.659352541,96.995233154
1832.374285933,97.095421396
1833.089219326,97.10440702
1833.804152719,97.013204401
1834.519086112,96.922001783
1835.234019505,96.958734578
1835.948952898,96.995467374
1836.663886291,97.032915986
1837.378819684,97.033631804
1838.093753076,97.034037877
1838.808686469,97.033728133
1839.523619862,97.036835181
1840.238553255,97.040251973
1840.953486648,96.989630181
1841.668420041,96.935591596
1842.383353434,96.8404308
1843.098286827,96.799308588
1843.813220219,96.740902452
1844.528153612,96.723618528
1845.243087005,96.820080402
1845.958020398,96.933826201
1846.672953791,97.047572001
1847.387887184,96.977581066
1848.102820577,96.907590131
1848.81775397,96.890424098
1849.532687362,96.943248999
1850.247620755,96.974613639
1850.962554148,96.953153378
1851.677487541,96.996227811
1852.392420934,97.060762505
1853.107354327,97.132638256
1853.82228772,97.139979313
1854.537221113,97.123662737
1855.252154505,97.100005103
1855.967087898,97.134824192
1856.682021291,97.193300914
1857.396954684,97.251777637
1858.111888077,97.183320404
1858.82682147,97.114863171
1859.541754863,97.097549269
1860.256688256,97.148692599
1860.971621648,97.16989901
1861.686555041,97.139962091
1862.401488434,97.086712201
1863.116421827,97.06339923
1863.83135522,97.105171496
1864.546288613,97.170256733
1865.261222006,97.249269632
1865.976155398,97.263197293
1866.691088791,97.277124955
1867.406022184,97.230710151
1868.120955577,97.184295348
1868.83588897,97.149141116
1869.550822363,97.160401687
1870.265755756,97.0955416
1870.980689149,97.019420942
1871.695622541,97.0337192
1872.410555934,97.124138117
1873.125489327,97.249760627
1873.84042272,97.284964221
1874.555356113,97.297465069
1875.270289506,97.274762324
1875.985222899,97.252059579
1876.700156292,97.277378013
1877.415089684,97.302696448
1878.130023077,97.284242222
1878.84495647,97.240469563
1879.559889863,97.209550124
1880.274823256,97.222403344
1880.989756649,97.233244242
1881.704690042,97.231231919
1882.419623435,97.219430073
1883.134556827,97.209640549
1883.84949022,97.199851025
1884.564423613,97.223149906
1885.279357006,97.246448788
1885.994290399,97.259624349
1886.709223792,97.249501029
1887.424157185,97.267110477
1888.139090578,97.294843245
1888.85402397,97.276795918
1889.568957363,97.231015823
1890.283890756,97.185235728
1890.998824149,97.236006099
1891.713757542,97.28677647
1892.428690935,97.226317493
1893.143624328,97.115088145
1893.858557721,97.153800626
1894.573491113,97.303742455
1895.288424506,97.453389046
1896.003357899,97.453093807
1896.718291292,97.452798569
1897.433224685,97.357168601
1898.148158078,97.261538633
1898.863091471,97.259104788
1899.578024864,97.352300912
1900.292958256,97.3769995
1901.007891649,97.308501964
1901.722825042,97.210503868
1902.437758435,97.181003307
1903.152691828,97.151502747
1903.867625221,97.121084861
1904.582558614,97.090666976
1905.297492007,97.087893925
1906.012425399,97.115538759
1906.727358792,97.185934406
1907.442292185,97.228685219
1908.157225578,97.307762088
1908.872158971,97.344088145
1909.587092364,97.380414202
1910.302025757,97.231487681
1911.016959149,97.082561159
1911.731892542,97.014231773
1912.446825935,97.094828909
1913.161759328,97.180436088
1913.876692721,97.185446132
1914.591626114,97.190456176
1915.306559507,97.221072767
1916.0214929,97.251689357
1916.736426292,97.233559043
1917.451359685,97.184812138
1918.166293078,97.221758117
1918.881226471,97.307451002
1919.596159864,97.435724562
1920.311093257,97.478305238
1921.02602665,97.520885913
1921.740960043,97.489620079
1922.455893435,97.458354246
1923.170826828,97.459747365
1923.885760221,97.492406319
1924.600693614,97.54147468
1925.315627007,97.557884088
1926.0305604,97.574293496
1926.745493793,97.404148364
1927.460427186,97.234003233
1928.175360578,97.102506559
1928.890293971,97.141155018
1929.605227364,97.154070841
1930.320160757,97.128338206
1931.03509415,97.102605571
1931.750027543,97.107542798
1932.464960936,97.112480026
1933.179894329,97.205213418
1933.894827721,97.293009582
1934.609761114,97.268685594
1935.324694507,97.156565442
1936.0396279,97.044445291
1936.754561293,97.217992132
1937.469494686,97.391538973
1938.184428079,97.591358153
1938.899361472,97.617630492
1939.614294864,97.471485005
1940.329228257,97.299067179
1941.04416165,97.126649353
1941.759095043,97.15814409
1942.474028436,97.189638826
1943.188961829,97.461335401
1943.903895222,97.701537239
1944.618828615,97.923217505
1945.333762007,97.904695933
1946.0486954,97.886174362
1946.763628793,97.736657747
1947.478562186,97.587141131
1948.193495579,97.60940839
1948.908428972,97.781192264
1949.623362365,97.952976138
1950.338295758,97.787283775
1951.05322915,97.621591413
1951.768162543,97.610519239
1952.483095936,97.765139426
1953.198029329,97.732696162
1953.912962722,97.545632709
1954.627896115,97.358569256
1955.342829508,97.41869301
1956.0577629,97.478816764
1956.772696293,97.673459082
1957.487629686,97.807977646
1958.202563079,98.038483092
1958.917496472,98.134469974
1959.632429865,98.230456857
1960.347363258,98.171301162
1961.062296651,98.112145467
1961.777230043,97.726939075
1962.492163436,97.400888377
1963.207096829,97.07483768
1963.922030222,97.240916837
1964.636963615,97.406995994
1965.351897008,97.719866548
1966.066830401,97.866657945
1966.781763794,98.013449342
1967.496697186,98.109215966
1968.211630579,98.204982591
1968.926563972,98.128370678
1969.641497365,97.955992141
1970.356430758,97.69346853
1971.071364151,97.603323455
1971.786297544,97.51317838
1972.501230937,97.556952613
1973.216164329,97.600726845
1973.931097722,97.473156909
1974.646031115,97.301812739
1975.360964508,97.13046857
1976.075897901,97.059127738
1976.790831294,96.987786907
1977.505764687,97.103101457
1978.22069808,97.289756838
1978.935631472,97.476412219
1979.650564865,97.49482742
1980.365498258,97.513242621
1981.080431651,97.47835565
1981.795365044,97.425053478
1982.510298437,97.507377244
1983.22523183,97.643003182
