Column1,Column2
1214.671834491,84.702365924
1215.386767884,84.711445025
1216.101701277,84.69896365
1216.81663467,84.635114273
1217.531568063,84.595852201
1218.246501456,84.494629671
1218.961434848,84.348542072
1219.676368241,84.173083678
1220.391301634,84.017167457
1221.106235027,83.892012372
1221.82116842,83.770128665
1222.536101813,83.640035305
1223.251035206,83.488207056
1223.965968599,83.310579027
1224.680901991,83.141369032
1225.395835384,83.009228607
1226.110768777,82.947317402
1226.82570217,82.78898168
1227.540635563,82.659044515
1228.255568956,82.534269699
1228.970502349,82.40651348
1229.685435742,82.249067446
1230.400369134,82.063874996
1231.115302527,81.863144016
1231.83023592,81.659446476
1232.545169313,81.47055867
1233.260102706,81.302825248
1233.975036099,81.152937177
1234.689969492,81.026799379
1235.404902885,80.944676574
1236.119836277,80.911590866
1236.83476967,80.897739218
1237.549703063,80.876946031
1238.264636456,80.845932834
1238.979569849,80.799821159
1239.694503242,80.730156028
1240.409436635,80.610606896
1241.124370028,80.554806999
1241.83930342,80.540873756
1242.554236813,80.637303083
1243.269170206,80.787224595
1243.984103599,80.871944653
1244.699036992,80.869503372
1245.413970385,80.929374385
1246.128903778,81.156824468
1246.84383717,81.378831702
1247.558770563,81.485013084
1248.273703956,81.624675068
1248.988637349,81.783136812
1249.703570742,81.878583073
1250.418504135,82.015311
1251.133437528,82.155665678
1251.848370921,82.191568622
1252.563304313,82.207357291
1253.278237706,82.271693692
1253.993171099,82.343487529
1254.708104492,82.359909871
1255.423037885,82.314547981
1256.137971278,82.242208186
1256.852904671,82.126202006
1257.567838064,82.026147338
1258.282771456,81.991379776
1258.997704849,81.890460222
1259.712638242,81.723562023
1260.427571635,81.600543941
1261.142505028,81.476167495
1261.857438421,81.345937692
1262.572371814,81.245347124
1263.287305207,81.153212044
1264.002238599,81.096567761
1264.717171992,81.039953467
1265.432105385,80.930932815
1266.147038778,80.832633683
1266.861972171,80.770354449
1267.576905564,80.712606433
1268.291838957,80.620673291
1269.00677235,80.474251772
1269.721705742,80.318561014
1270.436639135,80.124975576
1271.151572528,79.853947777
1271.866505921,79.570622277
1272.581439314,79.236439425
1273.296372707,78.789021891
1274.0113061,78.329428834
1274.726239493,77.913165878
1275.441172885,77.489785582
1276.156106278,77.103842419
1276.871039671,76.891983395
1277.585973064,76.936649268
1278.300906457,77.19871585
1279.01583985,77.556923678
1279.730773243,77.970956651
1280.445706636,78.445353939
1281.160640028,78.88322948
1281.875573421,79.230054032
1282.590506814,79.548911345
1283.305440207,79.846526484
1284.0203736,80.075934134
1284.735306993,80.293441206
1285.450240386,80.552289761
1286.165173779,80.785616406
1286.880107171,80.959223395
1287.595040564,81.087546589
1288.309973957,81.182790264
1289.02490735,81.279614997
1289.739840743,81.303437727
1290.454774136,81.251701818
1291.169707529,81.159101511
1291.884640921,81.021506634
1292.599574314,80.882214604
1293.314507707,80.691877643
1294.0294411,80.462549187
1294.744374493,80.205078883
1295.459307886,79.907587866
1296.174241279,79.587319104
1296.889174672,79.314794042
1297.604108064,79.1390247
1298.319041457,79.036583852
1299.03397485,78.989178104
1299.748908243,79.036202993
1300.463841636,79.194254528
1301.178775029,79.419976991
1301.893708422,79.684860074
1302.608641815,79.991912973
1303.323575207,80.324653523
1304.0385086,80.77795524
1304.753441993,81.111495813
1305.468375386,81.460377545
1306.183308779,81.687764229
1306.898242172,82.015739833
1307.613175565,82.321806514
1308.328108958,82.58547432
1309.04304235,82.782329533
1309.757975743,82.924636776
1310.472909136,83.027480382
1311.187842529,83.085411956
1311.902775922,83.093696761
1312.617709315,83.068747546
1313.332642708,83.046173712
1314.047576101,83.048100726
1314.762509493,83.055729854
1315.477442886,83.029246324
1316.192376279,82.944802936
1316.907309672,82.830794422
1317.622243065,82.714042612
1318.337176458,82.592976542
1319.052109851,82.473837208
1319.767043244,82.382747299
1320.481976636,82.332319441
1321.196910029,82.299753045
1321.911843422,82.244004059
1322.626776815,82.148794069
1323.341710208,82.010290954
1324.056643601,81.91253728
1324.771576994,81.821573151
1325.486510387,81.770308324
1326.201443779,81.717227994
1326.916377172,81.692353934
1327.631310565,81.687164074
1328.346243958,81.705244031
1329.061177351,81.744067718
1329.776110744,81.796782802
1330.491044137,81.863539497
1331.20597753,81.919240267
1331.920910922,81.994411326
1332.635844315,82.032433186
1333.350777708,82.03038309
1334.065711101,81.96016897
1334.780644494,81.883287423
1335.495577887,81.819129356
1336.21051128,81.763301813
1336.925444672,81.687977341
1337.640378065,81.567212283
1338.355311458,81.466605591
1339.070244851,81.328651404
1339.785178244,81.306030815
1340.500111637,81.379425965
1341.21504503,81.57676642
1341.929978423,81.753324748
1342.644911815,81.883738995
1343.359845208,81.992837756
1344.074778601,82.095845456
1344.789711994,82.148981497
1345.504645387,82.22129366
1346.21957878,82.275726889
1346.934512173,82.315358639
1347.649445566,82.258664347
1348.364378958,82.155187268
1349.079312351,82.011388103
1349.794245744,81.839600773
1350.509179137,81.576690974
1351.22411253,81.368904742
1351.939045923,81.138643436
1352.653979316,80.963444845
1353.368912709,80.688287992
1354.083846101,80.420940266
1354.798779494,80.210781191
1355.513712887,80.076648985
1356.22864628,80.02485612
1356.943579673,79.989349966
1357.658513066,79.99524008
1358.373446459,80.059614187
1359.088379852,80.175973607
1359.803313244,80.259426258
1360.518246637,80.315190041
1361.23318003,80.329086828
1361.948113423,80.35842551
1362.663046816,80.430179729
1363.377980209,80.647993865
1364.092913602,80.894772657
1364.807846995,81.06620581
1365.522780387,81.122631326
1366.23771378,81.109780851
1366.952647173,81.099065354
1367.667580566,81.060832908
1368.382513959,81.109136562
1369.097447352,81.230956538
1369.812380745,81.397618464
1370.527314138,81.535479617
1371.24224753,81.60948437
1371.957180923,81.636568287
1372.672114316,81.589801619
1373.387047709,81.520802269
1374.101981102,81.502619682
1374.816914495,81.62732497
1375.531847888,81.849795461
1376.24678128,82.021449189
1376.961714673,82.117603431
1377.676648066,82.171915763
1378.391581459,82.27847711
1379.106514852,82.423575524
1379.821448245,82.587718541
1380.536381638,82.792719553
1381.251315031,82.948221699
1381.966248423,83.118522515
1382.681181816,83.252515998
1383.396115209,83.427115331
1384.111048602,83.577213057
1384.825981995,83.62459882
1385.540915388,83.631378733
1386.255848781,83.543433596
1386.970782174,83.588674465
1387.685715566,83.736847117
1388.400648959,83.94334679
1389.115582352,84.033305245
1389.830515745,84.020331918
1390.545449138,83.964290985
1391.260382531,83.935895682
1391.975315924,83.871632803
1392.690249317,83.709965076
1393.405182709,83.549919218
1394.120116102,83.273730576
1394.835049495,83.134276423
1395.549982888,82.980871825
1396.264916281,82.939824966
1396.979849674,82.707252042
1397.694783067,82.488629562
1398.40971646,82.347013594
1399.124649852,82.482978331
1399.839583245,82.638572692
1400.554516638,82.743804206
1401.269450031,82.750424874
1401.984383424,82.752460399
1402.699316817,82.742320992
1403.41425021,82.660956519
1404.129183603,82.531393792
1404.844116995,82.553769407
1405.559050388,82.647370089
1406.273983781,82.783611588
1406.988917174,82.795949869
1407.703850567,82.790712468
1408.41878396,82.734330237
1409.133717353,82.675096768
1409.848650746,82.619762703
1410.563584138,82.601536595
1411.278517531,82.590810292
1411.993450924,82.594864712
1412.708384317,82.603468961
1413.42331771,82.610340899
1414.138251103,82.598522415
1414.853184496,82.54915623
1415.568117889,82.430572858
1416.283051281,82.329575464
1416.997984674,82.212471656
1417.712918067,82.046688524
1418.42785146,81.773686815
1419.142784853,81.897001042
1419.857718246,82.132444286
1420.572651639,82.444730153
1421.287585031,82.41721763
1422.002518424,82.349233969
1422.717451817,82.299789408
1423.43238521,82.247481418
1424.147318603,82.350389439
1424.862251996,82.487256876
1425.577185389,82.636199164
1426.292118782,82.670396579
1427.007052174,82.681879617
1427.721985567,82.637743492
1428.43691896,82.526893301
1429.151852353,82.394255755
1429.866785746,82.305162521
1430.581719139,82.389461385
1431.296652532,82.478417091
1432.011585925,82.544188415
1432.726519317,82.473908554
1433.44145271,82.421351019
1434.156386103,82.33036896
1434.871319496,82.081356156
1435.586252889,81.606789124
1436.301186282,81.193830997
1437.016119675,81.21466419
1437.731053068,81.393684146
1438.44598646,81.47245007
1439.160919853,81.14941358
1439.875853246,80.893744556
1440.590786639,80.726537715
1441.305720032,80.716430096
1442.020653425,80.674765746
1442.735586818,80.644893246
1443.450520211,80.615127456
1444.165453603,80.6267328
1444.880386996,80.68027233
1445.595320389,80.73202092
1446.310253782,80.824208035
1447.025187175,80.929836038
1447.740120568,81.235999757
1448.455053961,81.491910545
1449.169987354,81.966083169
1449.884920746,82.321184377
1450.599854139,82.698309707
1451.314787532,82.921388151
1452.029720925,83.063002295
1452.744654318,83.229061175
1453.459587711,83.229410688
1454.174521104,83.080305169
1454.889454497,82.884730793
1455.604387889,82.613409158
1456.319321282,82.580378427
1457.034254675,82.69572119
1457.749188068,82.932930556
1458.464121461,83.14741627
1459.179054854,83.321812793
1459.893988247,83.545060031
1460.60892164,83.702195051
1461.323855032,83.735643588
1462.038788425,83.748296756
1462.753721818,83.701378008
1463.468655211,83.669861439
1464.183588604,83.624364145
1464.898521997,83.787809608
1465.61345539,84.01988922
1466.328388782,84.237894209
1467.043322175,84.283623083
1467.758255568,84.241055888
1468.473188961,84.282633409
1469.188122354,84.347116206
1469.903055747,84.436527652
1470.61798914,84.36994038
1471.332922533,84.303353107
1472.047855925,84.290165461
1472.762789318,84.440529159
1473.477722711,84.794048393
1474.192656104,85.088901271
1474.907589497,85.250742163
1475.62252289,85.206280341
1476.337456283,85.337569512
1477.052389676,85.510173327
1477.767323068,85.837707578
1478.482256461,86.028360811
1479.197189854,86.237807392
1479.912123247,86.295470715
1480.62705664,86.321412972
1481.341990033,86.384796364
1482.056923426,86.448179756
1482.771856819,86.574479734
1483.486790211,86.655443088
1484.201723604,86.706198703
1484.916656997,86.686888824
1485.63159039,86.545573653
1486.346523783,86.400164841
1487.061457176,86.235782813
1487.776390569,86.182508216
1488.491323962,86.019159801
1489.206257354,85.795614794
1489.921190747,85.572069787
1490.63612414,85.699149145
1491.351057533,85.97374491
1492.065990926,86.20573988
1492.780924319,86.231485683
1493.495857712,86.145934811
1494.210791105,85.986703681
1494.925724497,85.827472551
1495.64065789,85.43659076
1496.355591283,85.22080338
1497.070524676,84.775907664
1497.785458069,84.605612685
1498.500391462,84.346036575
1499.215324855,84.323158109
1499.930258248,84.300279644
1500.64519164,84.149102813
1501.360125033,83.976422838
1502.075058426,83.845256711
1502.789991819,83.872856725
1503.504925212,83.856076823
1504.219858605,83.632447176
1504.934791998,83.408817528
1505.649725391,83.012905728
1506.364658783,82.827673134
1507.079592176,82.779058677
1507.794525569,82.961020122
1508.509458962,83.118193865
1509.224392355,83.175006893
1509.939325748,83.23181992
1510.654259141,83.32642904
1511.369192533,83.305775873
1512.084125926,83.285122705
1512.799059319,83.254630395
1513.513992712,83.1647577
1514.228926105,82.758079121
1514.943859498,82.302887989
1515.658792891,81.798334885
1516.373726284,81.52604951
1517.088659676,81.253764136
1517.803593069,81.116321383
1518.518526462,80.895255994
1519.233459855,80.674190605
1519.948393248,80.093855588
1520.663326641,79.86623666
1521.378260034,79.638617733
1522.093193427,80.204962012
1522.808126819,80.83476307
1523.523060212,81.505360875
1524.237993605,81.794169698
1524.952926998,82.087932196
1525.667860391,82.578985773
1526.382793784,83.070039349
1527.097727177,83.416059375
1527.81266057,83.671327992
1528.527593962,83.926596609
1529.242527355,84.364315613
1529.957460748,84.662721074
1530.672394141,84.961126534
1531.387327534,84.850606573
1532.102260927,84.67502834
1532.81719432,84.499450106
1533.532127713,84.590992435
1534.247061105,84.823881083
1534.961994498,85.056769731
1535.676927891,85.208250064
1536.391861284,85.233470294
1537.106794677,84.926086395
1537.82172807,84.551533082
1538.536661463,84.139431368
1539.251594856,84.292218471
1539.966528248,84.445005575
1540.681461641,84.569804331
1541.396395034,84.429036069
1542.111328427,84.288267807
1542.82626182,84.274541316
1543.541195213,84.138543506
1544.256128606,84.002545695
1544.971061999,83.977972445
1545.685995391,84.24650093
1546.400928784,84.515029415
1547.115862177,84.646212969
1547.83079557,84.440121873
1548.545728963,84.234030778
1549.260662356,83.939088993
1549.975595749,84.021750067
1550.690529142,84.104411142
1551.405462534,84.291988531
1552.120395927,84.135812787
1552.83532932,83.979637043
1553.550262713,83.747396876
1554.265196106,83.754383075
1554.980129499,83.761369274
1555.695062892,83.701198193
1556.409996284,83.071756223
1557.124929677,82.442314252
1557.83986307,81.866925259
1558.554796463,81.793708941
1559.269729856,81.720492622
1559.984663249,82.024568716
1560.699596642,82.298142631
1561.414530035,82.571716546
1562.129463427,82.493720526
1562.84439682,82.439975371
1563.559330213,82.219086514
1564.274263606,82.020573762
1564.989196999,81.82206101
1565.704130392,81.809930392
1566.419063785,81.783113917
1567.133997178,81.756297441
1567.84893057,81.432049004
1568.563863963,81.009589637
1569.278797356,80.587130271
1569.993730749,80.517699572
1570.708664142,80.443674174
1571.423597535,80.369648775
1572.138530928,80.127670962
1572.853464321,79.792206957
1573.568397713,79.456742953
1574.283331106,78.980292683
1574.998264499,78.533281923
1575.713197892,78.086271164
1576.428131285,77.948008014
1577.143064678,78.022652083
1577.857998071,77.947445641
1578.572931464,77.756581759
1579.287864856,77.565717877
1580.002798249,77.445597904
1580.717731642,77.294071674
1581.432665035,77.142545444
1582.147598428,77.053037015
1582.862531821,76.955662213
1583.577465214,76.85828741
1584.292398607,76.689737824
1585.007331999,76.406318711
1585.722265392,76.122899598
1586.437198785,75.837058738
1587.152132178,75.746373408
1587.867065571,75.472245658
1588.581998964,75.154054207
1589.296932357,74.835862756
1590.01186575,74.407249332
1590.726799142,73.805498642
1591.441732535,73.203747952
1592.156665928,72.799410853
1592.871599321,72.70296005
1593.586532714,72.453244988
1594.301466107,72.268211031
1595.0163995,72.083177075
1595.731332893,71.95501588
1596.446266285,71.713980302
1597.161199678,71.472944725
1597.876133071,71.234402833
1598.591066464,71.140505023
1599.305999857,70.686927239
1600.02093325,70.140243855
1600.735866643,69.593560471
1601.450800035,68.974373457
1602.165733428,68.187371359
1602.880666821,67.40036926
1603.595600214,66.931151735
1604.310533607,66.816752705
1605.025467,66.473475144
1605.740400393,66.18986221
1606.455333786,65.906249276
1607.170267178,65.860292204
1607.885200571,65.882814041
1608.600133964,65.905335879
1609.315067357,66.047854737
1610.03000075,66.176629087
1610.744934143,66.449465138
1611.459867536,66.750214844
1612.174800929,67.050964551
1612.889734321,67.246306774
1613.604667714,67.273757412
1614.319601107,67.30120805
1615.0345345,67.172004086
1615.749467893,67.0540037
1616.464401286,67.14685703
1617.179334679,67.338050237
1617.894268072,67.529243444
1618.609201464,67.501212522
1619.324134857,67.492842109
1620.03906825,67.425473167
1620.754001643,67.260904175
1621.468935036,67.096335183
1622.183868429,66.885865628
1622.898801822,66.780966536
1623.613735215,66.916274325
1624.328668607,67.043833981
1625.043602,67.171393637
1625.758535393,66.961564972
1626.473468786,66.864383531
1627.188402179,66.631206461
1627.903335572,66.542273539
1628.618268965,66.453340616
1629.333202358,66.435195093
1630.04813575,66.297101534
1630.763069143,66.159007974
1631.478002536,65.99720749
1632.192935929,65.908292334
1632.907869322,65.660141434
1633.622802715,65.101916089
1634.337736108,64.543690744
1635.052669501,64.345167886
1635.767602893,64.54563463
1636.482536286,64.626506686
1637.197469679,64.506911997
1637.912403072,64.2974975
1638.627336465,64.015496561
1639.342269858,63.733495623
1640.057203251,63.507167084
1640.772136644,63.473019677
1641.487070036,63.2872359
1642.202003429,63.003583701
1642.916936822,62.719931502
1643.631870215,62.455826588
1644.346803608,62.323737504
1645.061737001,61.928563526
1645.776670394,61.810338029
1646.491603786,61.692112532
1647.206537179,61.950925602
1647.921470572,62.064879274
1648.636403965,62.695715385
1649.351337358,63.577066386
1650.066270751,64.458417387
1650.781204144,64.826139157
1651.496137537,64.829392364
1652.211070929,65.189803872
1652.926004322,65.546962174
1653.640937715,66.785101186
1654.355871108,68.115221599
1655.070804501,69.445342012
1655.785737894,70.02812945
1656.500671287,70.161777185
1657.21560468,70.62307052
1657.930538072,71.264730508
1658.645471465,71.906390496
1659.360404858,72.364500276
1660.075338251,72.508595668
1660.790271644,72.731129298
1661.505205037,72.809567536
1662.22013843,73.125897717
1662.935071823,73.753734813
1663.650005215,74.381571909
1664.364938608,74.862341787
1665.079872001,74.953166512
1665.794805394,75.257935573
1666.509738787,75.53142998
1667.22467218,75.804924388
1667.939605573,75.988754106
1668.654538966,76.113033752
1669.369472358,76.480642232
1670.084405751,76.723971066
1670.799339144,77.078223537
1671.514272537,77.436146386
1672.22920593,77.794069235
1672.944139323,77.984906721
1673.659072716,77.928744996
1674.374006109,77.830308398
1675.088939501,77.788033525
1675.803872894,78.219582739
1676.518806287,78.865461015
1677.23373968,79.51133929
1677.948673073,79.816375091
1678.663606466,79.949356704
1679.378539859,80.113647025
1680.093473252,80.144955733
1680.808406644,80.405809655
1681.523340037,80.561093671
1682.23827343,80.716377687
1682.953206823,80.488472423
1683.668140216,80.334828357
1684.383073609,80.567189522
1685.098007002,80.953194753
1685.812940395,81.621430127
1686.527873787,81.903660271
1687.24280718,82.223389593
1687.957740573,82.476186764
1688.672673966,82.728983935
1689.387607359,83.158662067
1690.102540752,83.373042209
1690.817474145,83.713591101
1691.532407537,83.839759852
1692.24734093,84.093751604
1692.962274323,84.239184305
1693.677207716,84.384617005
1694.392141109,84.424651239
1695.107074502,84.447075774
1695.822007895,84.770244571
1696.536941288,85.070988834
1697.25187468,85.396796546
1697.966808073,85.421859995
1698.681741466,85.177719019
1699.396674859,85.010883289
1700.111608252,84.844047558
1700.826541645,85.448480183
1701.541475038,85.950544113
1702.256408431,86.429826269
1702.971341823,86.407044494
1703.686275216,86.347077984
1704.401208609,86.309893249
1705.116142002,86.374745852
1705.831075395,86.47678319
1706.546008788,86.784294622
1707.260942181,87.125082994
1707.975875574,87.465871366
1708.690808966,87.591139857
1709.405742359,87.581094068
1710.120675752,87.628362566
1710.835609145,87.685676854
1711.550542538,87.845939029
1712.265475931,87.948886917
1712.980409324,87.982178991
1713.695342717,87.912523176
1714.410276109,87.827400217
1715.125209502,87.742665264
1715.840142895,87.65793031
1716.555076288,87.447728708
1717.270009681,87.306794916
1717.984943074,87.282280453
1718.699876467,87.398699781
1719.41480986,87.767259911
1720.129743252,88.019400711
1720.844676645,88.214373635
1721.559610038,88.157205758
1722.274543431,88.115524276
1722.989476824,88.193550206
1723.704410217,88.271576137
1724.41934361,88.386119303
1725.134277003,88.438122934
1725.849210395,88.502108384
1726.564143788,88.514090202
1727.279077181,88.530263856
1727.994010574,88.534455691
1728.708943967,88.471830319
1729.42387736,88.405013112
1730.138810753,88.381550045
1730.853744145,88.424904186
1731.568677538,88.387286805
1732.283610931,88.306315283
1732.998544324,87.935624377
1733.713477717,88.004194217
1734.42841111,88.072764057
1735.143344503,88.533493675
1735.858277896,88.635934067
1736.573211288,88.737737062
1737.288144681,88.737099665
1738.003078074,88.684626496
1738.718011467,88.632790724
1739.43294486,88.647054385
1740.147878253,88.713153818
1740.862811646,88.896014327
1741.577745039,89.012775404
1742.292678431,89.064941592
1743.007611824,89.000346703
1743.722545217,89.056969229
1744.43747861,89.178186644
1745.152412003,89.412521427
1745.867345396,89.527740909
1746.582278789,89.642960391
1747.297212182,89.70374048
1748.012145574,89.762418456
1748.727078967,89.879118488
1749.44201236,89.937140545
1750.156945753,89.97906084
1750.871879146,89.962959077
1751.586812539,90.33533719
1752.301745932,90.723817064
1753.016679325,91.182966017
1753.731612717,91.253635095
1754.44654611,91.385475791
1755.161479503,91.446647408
1755.876412896,91.564269842
1756.591346289,91.620720659
1757.306279682,91.945172069
1758.021213075,92.213172663
1758.736146468,92.558594253
1759.45107986,92.636015251
1760.166013253,92.741780199
1760.880946646,92.770124149
1761.595880039,92.827203264
1762.310813432,93.083676496
1763.025746825,93.340149728
1763.740680218,93.65078087
1764.455613611,93.733673946
1765.170547003,93.909287193
1765.885480396,94.002007364
1766.600413789,94.061854054
1767.315347182,94.028980573
1768.030280575,94.194555911
1768.745213968,94.39300473
1769.460147361,94.527844785
1770.175080754,94.46423602
1770.890014146,94.223514095
1771.604947539,94.046400934
1772.319880932,94.110441559
1773.034814325,94.351595345
1773.749747718,94.585488606
1774.464681111,94.578228081
1775.179614504,94.715467427
1775.894547896,94.859967298
1776.609481289,95.068353304
1777.324414682,95.132239438
1778.039348075,95.192146569
1778.754281468,95.188167565
1779.469214861,95.135557287
1780.184148254,95.086926011
1780.899081647,95.126839175
1781.614015039,95.215383614
1782.328948432,95.324098002
1783.043881825,95.34426795
1783.758815218,95.26862171
1784.473748611,95.172805521
1785.188682004,95.170356406
1785.903615397,95.26372348
1786.61854879,95.438604607
1787.333482182,95.52011866
1788.048415575,95.627018907
1788.763348968,95.6524051
1789.478282361,95.619771563
1790.193215754,95.561751832
1790.908149147,95.339947221
1791.62308254,95.176162341
1792.338015933,95.045121246
1793.052949325,95.077865031
1793.767882718,95.267967066
1794.482816111,95.425325317
1795.197749504,95.532884673
1795.912682897,95.483085778
1796.62761629,95.584223839
1797.342549683,95.735160795
1798.057483076,95.739155446
1798.772416468,95.592213142
1799.487349861,95.477998587
1800.202283254,95.510726338
1800.917216647,95.538164288
1801.63215004,95.532874488
1802.347083433,95.609170433
1803.062016826,95.690756178
1803.776950219,95.801317581
1804.491883611,95.830293239
1805.206817004,95.928332095
1805.921750397,95.997395294
1806.63668379,96.022826525
1807.351617183,95.979194556
1808.066550576,95.954791292
1808.781483969,95.974019997
1809.496417362,95.9284802
1810.211350754,95.863711699
1810.926284147,95.827238101
1811.64121754,95.855533004
1812.356150933,95.918642158
1813.071084326,95.953456408
1813.786017719,96.057837922
1814.500951112,96.127405185
1815.215884505,96.151861415
1815.930817897,96.106750383
1816.64575129,96.06163935
1817.360684683,96.065478839
1818.075618076,96.069318328
1818.790551469,96.121751298
1819.505484862,96.170344778
1820.220418255,96.238799061
1820.935351647,96.258659863
1821.65028504,96.218813237
1822.365218433,96.159105809
1823.080151826,96.047946213
1823.795085219,95.996494045
1824.510018612,95.907114162
1825.224952005,95.869186446
1825.939885398,95.971297676
1826.65481879,96.111336621
1827.369752183,96.123670232
1828.084685576,95.995964898
1828.799618969,95.718401143
1829.514552362,95.568542723
1830.229485755,95.660250843
1830.944419148,95.901817382
1831.659352541,96.189330732
1832.374285933,96.235277543
1833.089219326,96.275186555
1833.804152719,96.269148755
1834.519086112,96.263110955
1835.234019505,96.274072938
1835.948952898,96.285034921
1836.663886291,96.275957699
1837.378819684,96.255918494
1838.093753076,96.327342305
1838.808686469,96.41880532
1839.523619862,96.481203143
1840.238553255,96.452137951
1840.953486648,96.389256718
1841.668420041,96.355440677
1842.383353434,96.183564661
1843.098286827,96.045504686
1843.813220219,95.995105484
1844.528153612,96.082766257
1845.243087005,96.222981595
1845.958020398,96.27553616
1846.672953791,96.328090725
1847.387887184,96.227380525
1848.102820577,96.126670324
1848.81775397,96.047334303
1849.532687362,96.068708483
1850.247620755,96.159633329
1850.962554148,96.229183994
1851.677487541,96.436674533
1852.392420934,96.574614407
1853.107354327,96.625227427
1853.82228772,96.537900574
1854.537221113,96.466642749
1855.252154505,96.482711777
1855.967087898,96.505595269
1856.682021291,96.512409733
1857.396954684,96.519224198
1858.111888077,96.570735792
1858.82682147,96.622247386
1859.541754863,96.63270837
1860.256688256,96.591657761
1860.971621648,96.470400687
1861.686555041,96.390194223
1862.401488434,96.3975502
1863.116421827,96.485112641
1863.83135522,96.599093788
1864.546288613,96.625512493
1865.261222006,96.54499394
1865.976155398,96.438056682
1866.691088791,96.331119423
1867.406022184,96.270771376
1868.120955577,96.21042333
1868.83588897,96.085268461
1869.550822363,96.020461638
1870.265755756,96.080901779
1870.980689149,96.206148743
1871.695622541,96.406246325
1872.410555934,96.481096943
1873.125489327,96.459767544
1873.84042272,96.363587527
1874.555356113,96.370868051
1875.270289506,96.474328594
1875.985222899,96.577789136
1876.700156292,96.689411967
1877.415089684,96.801034797
1878.130023077,96.810520369
1878.84495647,96.708383109
1879.559889863,96.487966355
1880.274823256,96.36968686
1880.989756649,96.302088226
1881.704690042,96.352769088
1882.419623435,96.443924167
1883.134556827,96.484398384
1883.84949022,96.524872602
1884.564423613,96.539089565
1885.279357006,96.553306528
1885.994290399,96.571179833
1886.709223792,96.574836174
1887.424157185,96.540649981
1888.139090578,96.502807447
1888.85402397,96.422242208
1889.568957363,96.379519503
1890.283890756,96.336796798
1890.998824149,96.429896364
1891.713757542,96.522995931
1892.428690935,96.586541893
1893.143624328,96.556988289
1893.858557721,96.552755733
1894.573491113,96.57807678
1895.288424506,96.664639665
1896.003357899,96.725881503
1896.718291292,96.787123341
1897.433224685,96.658134056
1898.148158078,96.529144772
1898.863091471,96.358841541
1899.578024864,96.317527594
1900.292958256,96.306530939
1901.007891649,96.336848231
1901.722825042,96.460879973
1902.437758435,96.554594423
1903.152691828,96.648308873
1903.867625221,96.600758126
1904.582558614,96.553207378
1905.297492007,96.536843122
1906.012425399,96.568029615
1906.727358792,96.558408699
1907.442292185,96.51760129
1908.157225578,96.453518289
1908.872158971,96.430242697
1909.587092364,96.406967105
1910.302025757,96.407241506
1911.016959149,96.407515907
1911.731892542,96.468159798
1912.446825935,96.528529288
1913.161759328,96.594631129
1913.876692721,96.600363479
1914.591626114,96.60609583
1915.306559507,96.588888925
1916.0214929,96.57168202
1916.736426292,96.584867691
1917.451359685,96.615260266
1918.166293078,96.554138081
1918.881226471,96.462623321
1919.596159864,96.392379164
1920.311093257,96.413649767
1921.02602665,96.434920369
1921.740960043,96.425108206
1922.455893435,96.415296043
1923.170826828,96.501501254
1923.885760221,96.597518629
1924.600693614,96.759419482
1925.315627007,96.82530296
1926.0305604,96.891186438
1926.745493793,96.827163543
1927.460427186,96.763140647
1928.175360578,96.674384925
1928.890293971,96.649652099
1929.605227364,96.751065689
1930.320160757,96.877212106
1931.03509415,97.003358523
1931.750027543,96.792574809
1932.464960936,96.581791096
1933.179894329,96.339186382
1933.894827721,96.307365381
1934.609761114,96.175372518
1935.324694507,96.075200655
1936.0396279,95.975028793
1936.754561293,96.174243016
1937.469494686,96.37345724
1938.184428079,96.731624767
1938.899361472,96.89057807
1939.614294864,96.893698134
1940.329228257,96.737864894
1941.04416165,96.582031654
1941.759095043,96.428018845
1942.474028436,96.274006037
1943.188961829,96.094737891
1943.903895222,96.069482555
1944.618828615,96.250302749
1945.333762007,96.45637828
1946.0486954,96.66245381
1946.763628793,96.578957056
1947.478562186,96.495460302
1948.193495579,96.519231042
1948.908428972,96.626498536
1949.623362365,96.73376603
1950.338295758,96.521891537
1951.05322915,96.310017045
1951.768162543,96.16158351
1952.483095936,96.225024467
1953.198029329,96.396226716
1953.912962722,96.503988008
1954.627896115,96.611749299
1955.342829508,96.700418882
1956.0577629,96.789088464
1956.772696293,96.578357985
1957.487629686,96.278957922
1958.202563079,95.908559072
1958.917496472,95.837560284
1959.632429865,95.766561496
1960.347363258,96.084296842
1961.062296651,96.402032189
1961.777230043,96.559654729
1962.492163436,96.399541923
1963.207096829,96.239429117
1963.922030222,96.213679131
1964.636963615,96.187929146
1965.351897008,96.196619904
1966.066830401,96.231060648
1966.781763794,96.265501392
1967.496697186,96.319541657
1968.211630579,96.373581923
1968.926563972,96.496168006
1969.641497365,96.564713825
1970.356430758,96.555205421
1971.071364151,96.477151198
1971.786297544,96.399096975
1972.501230937,96.750728703
1973.216164329,97.10236043
1973.931097722,96.965278808
1974.646031115,96.476565458
1975.360964508,95.987852108
1976.075897901,96.214976115
1976.790831294,96.442100122
1977.505764687,96.589883775
1978.22069808,96.510543421
1978.935631472,96.431203067
1979.650564865,96.212376031
1980.365498258,95.993548994
1981.080431651,95.991266351
1981.795365044,96.207810743
1982.510298437,96.220005454
1983.22523183,96.015655772
