Column1,Column2
1983.940165223,96.444148621
1984.655098615,96.678419259
1985.370032008,96.912689897
1986.084965401,96.814684038
1986.799898794,96.482407541
1987.514832187,96.150131044
1988.22976558,95.96297905
1988.944698973,95.775827056
1989.659632366,95.819664804
1990.374565758,96.050654545
1991.089499151,96.281644287
1991.804432544,96.286240255
1992.519365937,96.290836223
1993.23429933,96.208967318
1993.949232723,96.122502445
1994.664166116,96.036037571
1995.379099509,96.143647796
1996.094032901,96.251258021
1996.808966294,96.186247247
1997.523899687,96.013626248
1998.23883308,95.841005249
1998.953766473,95.836530934
1999.668699866,95.832056619
2000.383633259,95.881478945
2001.098566651,95.935375586
2001.813500044,95.989272227
2002.528433437,95.426511923
2003.24336683,94.86375162
2003.958300223,94.595446207
2004.673233616,94.889901097
2005.388167009,95.184355988
2006.103100402,95.04660961
2006.818033794,94.908863231
2007.532967187,95.17693066
2008.24790058,95.582744467
2008.962833973,95.988558274
2009.677767366,95.868474474
2010.392700759,95.748390673
2011.107634152,95.882020563
2011.822567545,96.135734253
2012.537500937,96.389447943
2013.25243433,95.867137064
2013.967367723,95.344826186
2014.682301116,94.931995025
2015.397234509,95.041474742
2016.112167902,95.150954459
2016.827101295,95.375277031
2017.542034688,95.599599602
2018.25696808,95.823922173
2018.971901473,95.693774255
2019.686834866,95.563626338
2020.401768259,95.543758006
2021.116701652,95.654037592
2021.831635045,95.764317178
2022.546568438,96.14965927
2023.261501831,96.535001363
2023.976435223,96.228687357
2024.691368616,95.537031258
2025.406302009,94.845375159
2026.121235402,94.903222863
2026.836168795,94.961070567
2027.551102188,95.075564809
2028.266035581,95.132211347
2028.980968974,95.188857885
2029.695902366,95.41625388
2030.410835759,95.643649876
2031.125769152,95.782320005
2031.840702545,95.693594138
2032.555635938,95.604868272
2033.270569331,95.549628543
2033.985502724,95.494388814
2034.700436117,95.439149085
2035.415369509,95.329520856
2036.130302902,95.219892627
2036.845236295,94.956665391
2037.560169688,94.803066384
2038.275103081,94.649467377
2038.990036474,94.743542
2039.704969867,94.837616624
2040.41990326,94.9593959
2041.134836652,94.987100554
2041.849770045,95.014805207
2042.564703438,95.093006639
2043.279636831,95.171208072
2043.994570224,95.249409504
2044.709503617,95.518486471
2045.42443701,95.787563437
2046.139370402,95.825175727
2046.854303795,95.593711051
2047.569237188,95.362246375
2048.284170581,95.308047724
2048.999103974,95.253849073
2049.714037367,95.199650423
2050.42897076,95.296615492
2051.143904153,95.39358056
2051.858837545,95.399055395
2052.573770938,95.30756516
2053.288704331,95.216074925
2054.003637724,95.098564062
2054.718571117,94.981053199
2055.43350451,94.990708545
2056.148437903,95.117874753
2056.863371296,95.245040961
2057.578304688,95.23844009
2058.293238081,95.231839219
2059.008171474,95.225238348
2059.723104867,95.116953759
2060.43803826,95.008669169
2061.152971653,94.800767624
2061.867905046,94.70115067
2062.582838439,94.601533715
2063.297771831,94.467247891
2064.012705224,94.332962067
2064.727638617,94.198676244
2065.44257201,94.483267187
2066.157505403,94.76785813
2066.872438796,95.060621821
2067.587372189,95.06879457
2068.302305582,95.076967318
2069.017238974,95.097001811
2069.732172367,95.117036303
2070.44710576,95.137070795
2071.162039153,95.121827378
2071.876972546,95.106583961
2072.591905939,95.06366562
2073.306839332,95.035990696
2074.021772725,95.008315771
2074.736706117,94.83957031
2075.45163951,94.67082485
2076.166572903,94.502079389
2076.881506296,94.56167195
2077.596439689,94.62126451
2078.311373082,94.680857071
2079.026306475,94.78670971
2079.741239868,94.89256235
2080.45617326,94.890992507
2081.171106653,94.783570024
2081.886040046,94.676147541
2082.600973439,94.773686591
2083.315906832,94.87122564
2084.030840225,94.96876469
2084.745773618,95.032945949
2085.460707011,95.097127207
2086.175640403,95.159789649
2086.890573796,95.158270832
2087.605507189,95.156752015
2088.320440582,95.087986623
2089.035373975,95.019221232
2089.750307368,94.950455841
2090.465240761,94.914059761
2091.180174153,94.87766368
2091.895107546,94.8412676
2092.610040939,94.854191043
2093.324974332,94.867114486
2094.039907725,94.7299921
2094.754841118,94.579946271
2095.469774511,94.429900442
2096.184707904,94.453604895
2096.899641296,94.477309347
2097.614574689,94.501013799
2098.329508082,94.527268108
2099.044441475,94.553522417
2099.759374868,94.579776727
2100.474308261,94.545929096
2101.189241654,94.512081465
2101.904175047,94.568684213
2102.619108439,94.659134593
2103.334041832,94.749584972
2104.048975225,94.676098573
2104.763908618,94.602612174
2105.478842011,94.529125775
2106.193775404,94.555287309
2106.908708797,94.581448844
2107.62364219,94.607610379
2108.338575582,94.728716098
2109.053508975,94.849821817
2109.768442368,94.850147015
2110.483375761,94.729366495
2111.198309154,94.608585974
2111.913242547,94.571697872
2112.62817594,94.53480977
2113.343109333,94.497921668
2114.058042725,94.774259213
2114.772976118,95.050596758
2115.487909511,95.326934303
2116.202842904,95.097600276
2116.917776297,94.868266249
2117.63270969,94.638932221
2118.347643083,94.535761016
2119.062576476,94.432589811
2119.777509868,94.348134537
2120.492443261,94.366850469
2121.207376654,94.3855664
2121.922310047,94.540534227
2122.63724344,94.695502053
2123.352176833,94.850469879
2124.067110226,94.743681412
2124.782043619,94.636892946
2125.496977011,94.53010448
2126.211910404,94.54218059
2126.926843797,94.5542567
2127.64177719,94.56633281
2128.356710583,94.536495517
2129.071643976,94.506658224
2129.786577369,94.476820932
2130.501510761,94.72272741
2131.216444154,94.968633889
2131.931377547,95.120735539
2132.64631094,95.02693071
2133.361244333,94.933125881
2134.076177726,94.656683784
2134.791111119,94.380241686
2135.506044512,94.103799589
2136.220977904,94.115485848
2136.935911297,94.127172108
2137.65084469,94.138858367
2138.365778083,94.419077555
2139.080711476,94.699296743
2139.795644869,94.979515931
2140.510578262,94.903086828
2141.225511655,94.826657724
2141.940445047,94.750228621
2142.65537844,94.575745798
2143.370311833,94.401262976
2144.085245226,94.226780153
2144.800178619,94.448357693
2145.515112012,94.669935233
2146.230045405,94.727589587
2146.944978798,94.5636664
2147.65991219,94.399743214
2148.374845583,94.772548592
2149.089778976,95.14535397
2149.804712369,95.518159347
2150.519645762,95.276104017
2151.234579155,95.034048686
2151.949512548,94.791993355
2152.664445941,94.369693414
2153.379379333,93.947393473
2154.094312726,93.525093532
2154.809246119,93.870105108
2155.524179512,94.215116683
2156.239112905,94.560128258
2156.954046298,94.887225839
2157.668979691,95.21432342
2158.383913084,95.541421001
2159.098846476,95.076773979
2159.813779869,94.612126957
2160.528713262,94.147479936
2161.243646655,94.164779863
2161.958580048,94.182079791
2162.673513441,94.199379718
2163.388446834,94.199387699
2164.103380227,94.19939568
2164.818313619,94.19940366
2165.533247012,94.314616645
2166.248180405,94.42982963
2166.963113798,94.545042614
2167.678047191,94.720197274
2168.392980584,94.895351935
2169.107913977,95.070506595
2169.82284737,94.806450542
2170.537780762,94.542394489
2171.252714155,94.175228785
2171.967647548,94.072119134
2172.682580941,93.969009483
2173.397514334,94.159953143
2174.112447727,94.350896802
2174.82738112,94.541840462
2175.542314512,94.901795203
2176.257247905,95.261749943
2176.972181298,95.621704684
2177.687114691,95.393264362
2178.402048084,95.164824039
2179.116981477,94.936383717
2179.83191487,95.089650785
2180.546848263,95.242917854
2181.261781655,95.396184923
2181.976715048,95.261201584
2182.691648441,95.126218246
2183.406581834,94.991234908
2184.121515227,94.666113244
2184.83644862,94.34099158
2185.551382013,94.015869916
2186.266315406,94.279921746
2186.981248798,94.543973576
2187.696182191,94.808025406
2188.411115584,94.959737482
2189.126048977,95.111449558
2189.84098237,95.263161633
2190.555915763,95.401702077
2191.270849156,95.54024252
2191.985782549,95.678782964
2192.700715941,95.051969538
2193.415649334,94.425156112
2194.130582727,93.798342685
2194.84551612,94.320913318
2195.560449513,94.843483952
2196.275382906,95.366054585
2196.990316299,95.227019572
2197.705249692,95.087984559
2198.420183084,94.948949546
2199.135116477,94.956589177
2199.85004987,94.964228809
2200.564983263,94.971868441
2201.279916656,94.874934078
2201.994850049,94.777999715
2202.709783442,94.681065352
2203.424716835,94.692157263
2204.139650227,94.703249174
2204.85458362,94.714341086
2205.569517013,94.632461143
2206.284450406,94.550581201
2206.999383799,94.468701258
2207.714317192,94.774071114
2208.429250585,95.018366998
2209.144183978,95.201588912
2209.85911737,95.326720483
2210.574050763,95.26863014
2211.288984156,95.210539798
2212.003917549,95.082348791
2212.718850942,94.954157784
2213.433784335,94.884057119
2214.148717728,94.8132457
2214.863651121,94.742434281
2215.578584513,94.741723526
2216.293517906,94.782591778
2217.008451299,94.823460029
2217.723384692,94.865039035
2218.438318085,94.956752341
2219.153251478,95.048465647
2219.868184871,95.098599948
2220.583118263,95.239534097
2221.298051656,95.380468246
2222.012985049,95.471268095
2222.727918442,95.470982583
2223.442851835,95.470697071
2224.157785228,95.379611711
2224.872718621,95.219753499
2225.587652014,95.059895286
2226.302585406,94.991122434
2227.017518799,94.88906145
2227.732452192,94.787000465
2228.447385585,94.753712332
2229.162318978,94.71243656
2229.877252371,94.671160789
2230.592185764,94.663173151
2231.307119157,94.672220753
2232.022052549,94.681268355
2232.736985942,94.698303594
2233.451919335,94.715338834
2234.166852728,94.769507411
2234.881786121,94.806640748
2235.596719514,94.843774085
2236.311652907,94.856701718
2237.0265863,94.869629351
2237.741519692,94.845423647
2238.456453085,94.869505796
2239.171386478,94.893587945
2239.886319871,94.941875798
2240.601253264,95.067483994
2241.316186657,95.19309219
2242.03112005,95.270412533
2242.746053443,95.212643238
2243.460986835,95.154873942
2244.175920228,95.019784304
2244.890853621,94.971418427
2245.605787014,94.92305255
2246.320720407,95.009776311
2247.0356538,95.148300165
2247.750587193,95.286824019
2248.465520586,95.338624111
2249.180453978,95.390424204
2249.895387371,95.36270785
2250.610320764,95.283191404
2251.325254157,95.203674958
2252.04018755,95.060242774
2252.755120943,94.91681059
2253.470054336,94.852894852
2254.184987729,94.890624295
2254.899921121,94.928353738
2255.614854514,95.029998919
2256.329787907,95.132634804
2257.0447213,95.235270689
2257.759654693,95.236261394
2258.474588086,95.156218035
2259.189521479,95.076174677
2259.904454872,94.995140613
2260.619388264,95.078024983
2261.334321657,95.160909353
2262.04925505,95.324827786
2262.764188443,95.488746219
2263.479121836,95.663747946
2264.194055229,95.674831239
2264.908988622,95.685914532
2265.623922014,95.592765255
2266.338855407,95.499615978
2267.0537888,95.395383408
2267.768722193,95.373485624
2268.483655586,95.351587839
2269.198588979,95.433922625
2269.913522372,95.525967138
2270.628455765,95.61801165
2271.343389157,95.627721377
2272.05832255,95.637431104
2272.773255943,95.649254019
2273.488189336,95.651367208
2274.203122729,95.653480396
2274.918056122,95.614428505
2275.632989515,95.575376614
2276.347922908,95.534211534
2277.0628563,95.58838202
2277.777789693,95.642552506
2278.492723086,95.737888072
2279.207656479,95.758126328
2279.922589872,95.778364584
2280.637523265,95.703267274
2281.352456658,95.628169965
2282.067390051,95.516686708
2282.782323443,95.480300761
2283.497256836,95.443914815
2284.212190229,95.382958658
2284.927123622,95.322002501
2285.642057015,95.297432291
2286.356990408,95.333580768
2287.071923801,95.369729245
2287.786857194,95.430447931
2288.501790586,95.506962198
2289.216723979,95.583476465
2289.931657372,95.599272046
2290.646590765,95.615067627
2291.361524158,95.599859697
2292.076457551,95.568856187
2292.791390944,95.537852677
2293.506324337,95.526597844
2294.221257729,95.51534301
2294.936191122,95.535091687
2295.651124515,95.515876856
2296.366057908,95.496662025
2297.080991301,95.457698516
2297.795924694,95.418735008
2298.510858087,95.449567877
2299.22579148,95.519364254
2299.940724872,95.589160631
2300.655658265,95.645140862
2301.370591658,95.701121092
2302.085525051,95.687304946
2302.800458444,95.628538082
2303.515391837,95.569771219
2304.23032523,95.524820502
2304.945258623,95.498320025
2305.660192015,95.471819548
2306.375125408,95.490269787
2307.090058801,95.508720027
2307.804992194,95.541688874
2308.519925587,95.556207481
2309.23485898,95.570726088
2309.949792373,95.601716108
2310.664725765,95.632706127
2311.379659158,95.64917754
2312.094592551,95.665648953
2312.809525944,95.678891939
2313.524459337,95.675663513
2314.23939273,95.672435086
2314.954326123,95.680411434
2315.669259516,95.688387783
2316.384192908,95.699592558
2317.099126301,95.761596938
2317.814059694,95.823601317
2318.528993087,95.874400922
2319.24392648,95.925200528
2319.958859873,95.956858184
2320.673793266,95.937716236
2321.388726659,95.918574288
2322.103660051,95.920544996
2322.818593444,95.922515705
2323.533526837,95.943628361
2324.24846023,95.965932507
2324.963393623,95.988236652
2325.678327016,95.989428141
2326.393260409,95.99061963
2327.108193802,96.024667944
2327.823127194,96.05752477
2328.538060587,96.090381595
2329.25299398,96.142019
2329.967927373,96.193656406
2330.682860766,96.212436986
2331.397794159,96.231217567
2332.112727552,96.259370694
2332.827660945,96.268743241
2333.542594337,96.278115788
2334.25752773,96.251653325
2334.972461123,96.225190862
2335.687394516,96.189355852
2336.402327909,96.241768694
2337.117261302,96.294181537
2337.832194695,96.38242939
2338.547128088,96.470677243
2339.26206148,96.508925399
2339.976994873,96.458925702
2340.691928266,96.408926005
2341.406861659,96.363614404
2342.121795052,96.318302803
2342.836728445,96.322990898
2343.551661838,96.327678994
2344.266595231,96.286246022
2344.981528623,96.240124954
2345.696462016,96.194003886
2346.411395409,96.121819705
2347.126328802,96.049635524
2347.841262195,96.023572411
2348.556195588,95.997509298
2349.271128981,96.029084166
2349.986062374,96.086722147
2350.700995766,96.144360128
2351.415929159,96.235048685
2352.130862552,96.325737241
2352.845795945,96.358787817
2353.560729338,96.376169045
2354.275662731,96.393550274
2354.990596124,96.377880926
2355.705529516,96.362211579
2356.420462909,96.328977708
2357.135396302,96.311413185
2357.850329695,96.293848662
2358.565263088,96.256574591
2359.280196481,96.219300519
2359.995129874,96.199590971
2360.710063267,96.179881422
2361.424996659,96.197828234
2362.139930052,96.235484594
2362.854863445,96.273140954
2363.569796838,96.360519656
2364.284730231,96.447898359
2364.999663624,96.497620702
2365.714597017,96.547343044
2366.42953041,96.599493732
2367.144463802,96.601922077
2367.859397195,96.604350423
2368.574330588,96.546730402
2369.289263981,96.489110381
2370.004197374,96.429062014
2370.719130767,96.369013648
2371.43406416,96.290358803
2372.148997553,96.271752325
2372.863930945,96.253145847
2373.578864338,96.215708671
2374.293797731,96.178271495
2375.008731124,96.159440797
2375.723664517,96.140610098
2376.43859791,96.108179401
2377.153531303,96.094579401
2377.868464696,96.080979401
2378.583398088,96.067379402
2379.298331481,96.052942756
2380.013264874,96.05210611
2380.728198267,96.051269463
2381.44313166,96.06706362
2382.158065053,96.082857776
2382.872998446,96.099488579
2383.587931839,96.116119382
2384.302865231,96.097645197
2385.017798624,96.06254021
2385.732732017,96.027435222
2386.44766541,95.990833226
2387.162598803,95.95423123
2387.877532196,95.952734221
2388.592465589,95.951237213
2389.307398982,95.943960397
2390.022332374,95.938180589
2390.737265767,95.932400781
2391.45219916,95.948317116
2392.167132553,95.964233451
2392.882065946,95.985929593
2393.596999339,96.007625736
2394.311932732,96.013418663
2395.026866125,95.997515448
2395.741799517,95.981612232
2396.45673291,95.965709017
2397.171666303,95.978736415
2397.886599696,96.007667027
2398.601533089,96.03659764
2399.316466482,96.078697905
2400.031399875,96.120798171
2400.746333267,96.133967824
2401.46126666,96.147137477
2402.176200053,96.144539785
2402.891133446,96.12877244
2403.606066839,96.113005096
2404.321000232,96.13796702
2405.035933625,96.162928944
2405.750867018,96.203658212
2406.46580041,96.244387481
2407.180733803,96.263126397
2407.895667196,96.241136045
2408.610600589,96.219145692
2409.325533982,96.19715534
2410.040467375,96.163365283
2410.755400768,96.151565579
2411.470334161,96.139765875
2412.185267553,96.144687067
2412.900200946,96.149608258
2413.615134339,96.166329154
2414.330067732,96.183050049
2415.045001125,96.221121639
2415.759934518,96.242472332
2416.474867911,96.263823026
2417.189801304,96.28517372
2417.904734696,96.305432134
2418.619668089,96.304339855
2419.334601482,96.303247575
2420.049534875,96.273969134
2420.764468268,96.244690693
2421.479401661,96.216504532
2422.194335054,96.18831837
2422.909268447,96.138858476
2423.624201839,96.117584742
2424.339135232,96.096311008
2425.054068625,96.075037275
2425.769002018,96.088359471
2426.483935411,96.1229554
2427.198868804,96.157551329
2427.913802197,96.157232291
2428.62873559,96.156913252
2429.343668982,96.121998285
2430.058602375,96.087083317
2430.773535768,96.07356955
2431.488469161,96.09497075
2432.203402554,96.116371951
2432.918335947,96.137773151
2433.63326934,96.177440041
2434.348202733,96.195705731
2435.063136125,96.213971421
2435.778069518,96.203763427
2436.493002911,96.193555433
2437.207936304,96.165081749
2437.922869697,96.136608065
2438.63780309,96.138389956
2439.352736483,96.168645532
2440.067669876,96.198901108
2440.782603268,96.229156684
2441.497536661,96.241252442
2442.212470054,96.223092625
2442.927403447,96.204932808
2443.64233684,96.186772991
2444.357270233,96.153585759
2445.072203626,96.138558344
2445.787137018,96.12353093
2446.502070411,96.129271279
2447.217003804,96.135011628
2447.931937197,96.155779391
2448.64687059,96.176547154
2449.361803983,96.213226313
2450.076737376,96.229137709
2450.791670769,96.245049105
2451.506604161,96.260960501
2452.221537554,96.268428272
2452.936470947,96.259984648
2453.65140434,96.251541024
2454.366337733,96.243097399
2455.081271126,96.26123399
2455.796204519,96.287814206
2456.511137912,96.314394421
2457.226071304,96.304156508
2457.941004697,96.293918595
2458.65593809,96.257100467
2459.370871483,96.220282339
2460.085804876,96.16497377
2460.800738269,96.146483328
2461.515671662,96.127992886
2462.230605055,96.109502445
2462.945538447,96.109414607
2463.66047184,96.127817211
2464.375405233,96.146219814
2465.090338626,96.164622418
2465.805272019,96.170718099
2466.520205412,96.158411177
2467.235138805,96.146104255
2467.950072198,96.133797333
2468.66500559,96.116377784
2469.379938983,96.111265158
2470.094872376,96.106152532
2470.809805769,96.130716356
2471.524739162,96.15528018
2472.239672555,96.18495663
2472.954605948,96.214633081
2473.669539341,96.216963592
2474.384472733,96.189617652
2475.099406126,96.162271713
2475.814339519,96.134925774
2476.529272912,96.109195809
2477.244206305,96.110811784
2477.959139698,96.112427758
2478.674073091,96.114043733
2479.389006484,96.159253993
2480.103939876,96.202848279
2480.818873269,96.246442565
2481.533806662,96.290036851
2482.248740055,96.310750929
2482.963673448,96.287870721
2483.678606841,96.264990513
2484.393540234,96.242110305
2485.108473627,96.220606844
2485.823407019,96.221983592
2486.538340412,96.223360339
2487.253273805,96.231041136
2487.968207198,96.238721932
2488.683140591,96.245025981
2489.398073984,96.251330031
2490.113007377,96.258901359
2490.827940769,96.260168639
2491.542874162,96.261435918
2492.257807555,96.262703198
2492.972740948,96.245418768
2493.687674341,96.226867058
2494.402607734,96.208315349
2495.117541127,96.189763639
2495.83247452,96.143491866
2496.547407912,96.115771803
2497.262341305,96.08805174
2497.977274698,96.060331677
2498.692208091,96.030275888
2499.407141484,96.027940162
2500.122074877,96.025604437
2500.83700827,96.023268711
2501.551941663,96.075806806
2502.266875055,96.130680626
2502.981808448,96.185554446
2503.696741841,96.240428266
2504.411675234,96.23734429
2505.126608627,96.179386494
2505.84154202,96.121428699
2506.556475413,96.063470903
2507.271408806,96.035805106
2507.986342198,96.066097104
2508.701275591,96.096389103
2509.416208984,96.126681102
2510.131142377,96.169655566
2510.84607577,96.182338031
2511.561009163,96.195020497
2512.275942556,96.207702962
2512.990875949,96.231741803
2513.705809341,96.243098179
2514.420742734,96.254454554
2515.135676127,96.26581093
2515.85060952,96.220965225
2516.565542913,96.164763145
2517.280476306,96.108561065
2517.995409699,96.052358985
2518.710343092,95.999516157
2519.425276484,96.00287541
2520.140209877,96.006234663
2520.85514327,96.009593916
2521.570076663,96.026374943
2522.285010056,96.039796718
2522.999943449,96.053218493
2523.714876842,96.066640268
2524.429810235,96.056053139
2525.144743627,96.032044234
2525.85967702,96.00803533
2526.574610413,95.984026426
2527.289543806,95.97482871
2528.004477199,95.989639899
2528.719410592,96.004451088
2529.434343985,96.019262276
2530.149277377,96.028343098
2530.86421077,96.022612732
2531.579144163,96.016882366
2532.294077556,96.011151999
2533.009010949,96.053970838
2533.723944342,96.102520043
2534.438877735,96.151069248
2535.153811128,96.199618453
2535.86874452,96.18838203
2536.583677913,96.128596402
2537.298611306,96.068810775
2538.013544699,96.009025147
2538.728478092,95.984808657
2539.443411485,96.020377795
2540.158344878,96.055946933
2540.873278271,96.091516071
2541.588211663,96.12191461
2542.303145056,96.116744012
2543.018078449,96.111573414
2543.733011842,96.106402815
2544.447945235,96.098470401
2545.162878628,96.095708585
2545.877812021,96.092946769
2546.592745414,96.090184953
2547.307678806,96.094496697
2548.022612199,96.101570256
2548.737545592,96.108643816
2549.452478985,96.115717375
2550.167412378,96.104305246
2550.882345771,96.085819557
2551.597279164,96.067333868
2552.312212557,96.048848179
2553.027145949,96.010135534
2553.742079342,95.989908577
2554.457012735,95.969681621
2555.171946128,95.949454664
2555.886879521,95.937138437
2556.601812914,95.945049167
2557.316746307,95.952959897
2558.0316797,95.960870626
2558.746613092,95.958229991
2559.461546485,95.947678626
2560.176479878,95.937127262
2560.891413271,95.926575897
2561.606346664,95.984228066
2562.321280057,96.052431599
2563.03621345,96.120635133
2563.751146843,96.188838667
2564.466080235,96.212791947
2565.181013628,96.168541694
2565.895947021,96.124291441
2566.610880414,96.080041188
2567.325813807,96.01793573
2568.0407472,96.000080526
2568.755680593,95.982225321
2569.470613986,95.964370116
2570.185547378,95.946514912
2570.900480771,96.007927773
2571.615414164,96.069340634
2572.330347557,96.130753495
2573.04528095,96.192166356
2573.760214343,96.23443825
2574.475147736,96.215297283
2575.190081128,96.196156316
2575.905014521,96.177015349
2576.619947914,96.112612497
2577.334881307,96.067350612
2578.0498147,96.022088728
2578.764748093,95.976826843
2579.479681486,95.93576208
2580.194614879,95.939959203
2580.909548271,95.944156325
2581.624481664,95.948353447
2582.339415057,95.966019621
2583.05434845,95.979488672
2583.769281843,95.992957722
2584.484215236,96.006426773
2585.199148629,96.028962154
2585.914082022,96.038028484
2586.629015414,96.047094814
2587.343948807,96.056161144
2588.0588822,96.065227474
2588.773815593,96.053544298
2589.488748986,96.041861121
2590.203682379,96.030177945
2590.918615772,96.018494769
2591.633549165,96.0085043
2592.348482557,96.010197006
2593.06341595,96.011889712
2593.778349343,96.013582418
2594.493282736,96.005319634
2595.208216129,95.995364143
2595.923149522,95.985408652
2596.638082915,95.975453162
2597.353016308,95.915871303
2598.0679497,95.866244935
2598.782883093,95.816618567
2599.497816486,95.766992198
2600.212749879,95.766434275
2600.927683272,95.815502719
2601.642616665,95.864571163
2602.357550058,95.913639607
2603.072483451,95.962708051
2603.787416843,95.933379127
2604.502350236,95.904050202
2605.217283629,95.874721277
2605.932217022,95.845392353
2606.647150415,95.854643262
2607.362083808,95.893223095
2608.077017201,95.931802929
2608.791950594,95.970382763
2609.506883986,95.987299234
2610.221817379,95.965635871
2610.936750772,95.943972509
2611.651684165,95.922309146
2612.366617558,95.85751295
2613.081550951,95.814380115
2613.796484344,95.771247281
2614.511417737,95.728114447
2615.226351129,95.684981613
2615.941284522,95.696240304
2616.656217915,95.707498994
2617.371151308,95.718757685
2618.086084701,95.730016375
2618.801018094,95.747723952
2619.515951487,95.754172839
2620.230884879,95.760621725
2620.945818272,95.767070611
2621.660751665,95.749766067
2622.375685058,95.726012636
2623.090618451,95.702259205
2623.805551844,95.678505774
2624.520485237,95.654752344
2625.23541863,95.672791626
2625.950352022,95.690830909
2626.665285415,95.708870192
2627.380218808,95.726909475
2628.095152201,95.738994078
2628.810085594,95.733039399
2629.525018987,95.72708472
2630.23995238,95.721130041
2630.954885773,95.699359985
2631.669819165,95.683544608
2632.384752558,95.667729231
2633.099685951,95.651913853
2633.814619344,95.636098476
2634.529552737,95.625810658
2635.24448613,95.615522841
2635.959419523,95.605235023
2636.674352916,95.594947205
2637.389286308,95.584097731
2638.104219701,95.583536074
2638.819153094,95.582974418
2639.534086487,95.582412762
2640.24901988,95.610956835
2640.963953273,95.640062564
2641.678886666,95.669168293
2642.393820059,95.698274023
2643.108753451,95.727379752
2643.823686844,95.700661529
2644.538620237,95.673943307
2645.25355363,95.647225084
2645.968487023,95.620506861
2646.683420416,95.592158763
2647.398353809,95.590528888
2648.113287202,95.588899013
2648.828220594,95.587269138
2649.543153987,95.581740027
2650.25808738,95.577840792
2650.973020773,95.573941556
2651.687954166,95.57004232
2652.402887559,95.566143085
2653.117820952,95.5605438
2653.832754345,95.554944516
2654.547687737,95.549345231
2655.26262113,95.543745947
2655.977554523,95.532397766
2656.692487916,95.52664887
2657.407421309,95.520899973
2658.122354702,95.515151077
2658.837288095,95.509402181
2659.552221488,95.499641406
2660.26715488,95.489880631
2660.982088273,95.480119856
2661.697021666,95.470359081
2662.411955059,95.444890042
2663.126888452,95.429181777
2663.841821845,95.413473513
2664.556755238,95.397765249
2665.27168863,95.382056985
2665.986622023,95.378188722
2666.701555416,95.374320459
2667.416488809,95.370452196
2668.131422202,95.366583933
2668.846355595,95.343000047
2669.561288988,95.323284425
2670.276222381,95.303568803
2670.991155773,95.283853181
2671.706089166,95.263198335
2672.421022559,95.262259112
2673.135955952,95.261319889
2673.850889345,95.260380666
2674.565822738,95.259441442
2675.280756131,95.263904592
2675.995689524,95.268367741
2676.710622916,95.27283089
2677.425556309,95.277294039
2678.140489702,95.269528933
2678.855423095,95.25730067800001
2679.570356488,95.245072422
2680.285289881,95.232844167
2681.000223274,95.220615912
2681.715156667,95.237017015
2682.430090059,95.253418118
2683.145023452,95.26981922
2683.859956845,95.286220323
2684.574890238,95.272565539
2685.289823631,95.242509653
2686.004757024,95.212453766
2686.719690417,95.18239788
2687.43462381,95.152341993
2688.149557202,95.15341151
2688.864490595,95.154481027
2689.579423988,95.155550544
2690.294357381,95.15662006
2691.009290774,95.149305853
2691.724224167,95.140922129
2692.43915756,95.132538405
2693.154090953,95.124154681
2693.869024345,95.115770957
2694.583957738,95.116287816
2695.298891131,95.116804676
2696.013824524,95.117321536
2696.728757917,95.117838395
2697.44369131,95.118355255
2698.158624703,95.119911973
2698.873558096,95.121468691
2699.588491488,95.12302541
2700.303424881,95.124582128
2701.018358274,95.099193907
2701.733291667,95.072248969
2702.44822506,95.04530403
2703.163158453,95.018359091
2703.878091846,94.991414153
2704.593025239,94.998440419
2705.307958631,95.005466686
2706.022892024,95.012492953
2706.737825417,95.01951922
2707.45275881,95.023639481
2708.167692203,95.020733476
2708.882625596,95.01782747
2709.597558989,95.014921465
2710.312492381,95.012015459
2711.027425774,94.987759006
2711.742359167,94.963502553
2712.45729256,94.9392461
2713.172225953,94.914989647
2713.887159346,94.898432475
2714.602092739,94.906131756
2715.317026132,94.913831037
2716.031959524,94.921530318
2716.746892917,94.929229599
2717.46182631,94.935039406
2718.176759703,94.940849214
2718.891693096,94.946659021
2719.606626489,94.952468828
2720.321559882,94.958278635
2721.036493275,94.937362153
2721.751426667,94.916445671
2722.46636006,94.895529189
2723.181293453,94.874612706
2723.896226846,94.836001422
2724.611160239,94.818306621
2725.326093632,94.800611819
2726.041027025,94.782917017
2726.755960418,94.765222216
2727.47089381,94.764946372
2728.185827203,94.764670529
2728.900760596,94.764394685
2729.615693989,94.764118842
2730.330627382,94.763842998
2731.045560775,94.763999198
2731.760494168,94.764155399
2732.475427561,94.764311599
2733.190360953,94.764467799
2733.905294346,94.746979136
2734.620227739,94.729334274
2735.335161132,94.711689412
2736.050094525,94.694044549
2736.765027918,94.676399687
2737.479961311,94.671667521
2738.194894704,94.666935355
2738.909828096,94.662203189
2739.624761489,94.657471023
2740.339694882,94.652738858
2741.054628275,94.640461186
2741.769561668,94.628183514
2742.484495061,94.615905842
2743.199428454,94.60362817
2743.914361847,94.585037617
2744.629295239,94.578724737
2745.344228632,94.572411857
2746.059162025,94.566098977
2746.774095418,94.559786096
2747.489028811,94.54978077
2748.203962204,94.539775444
2748.918895597,94.529770118
2749.63382899,94.519764791
2750.348762382,94.509759465
2751.063695775,94.503816502
2751.778629168,94.497873539
2752.493562561,94.491930575
