Column1,Column2
1983.940165223,97.445891565
1984.655098615,96.963682076
1985.370032008,96.481472587
1986.084965401,96.129391293
1986.799898794,96.259519488
1987.514832187,96.389647682
1988.22976558,96.464466652
1988.944698973,96.539285622
1989.659632366,96.62834045
1990.374565758,96.642576309
1991.089499151,96.656812168
1991.804432544,96.504972422
1992.519365937,96.353132677
1993.23429933,96.218825052
1993.949232723,96.236357171
1994.664166116,96.253889291
1995.379099509,96.454105119
1996.094032901,96.654320948
1996.808966294,96.805258911
1997.523899687,96.755981047
1998.23883308,96.706703182
1998.953766473,96.705449669
1999.668699866,96.704196155
2000.383633259,96.376548039
2001.098566651,96.050153437
2001.813500044,95.723758834
2002.528433437,95.804012164
2003.24336683,95.884265494
2003.958300223,96.295751242
2004.673233616,96.62698366
2005.388167009,96.958216079
2006.103100402,96.956724243
2006.818033794,96.955232408
2007.532967187,96.613932534
2008.24790058,96.274124496
2008.962833973,95.934316458
2009.677767366,96.333011984
2010.392700759,96.73170751
2011.107634152,96.787815129
2011.822567545,96.445227223
2012.537500937,96.102639317
2013.25243433,96.26374598
2013.967367723,96.424852643
2014.682301116,96.470063528
2015.397234509,96.354167749
2016.112167902,96.238271971
2016.827101295,96.243295849
2017.542034688,96.248319727
2018.25696808,96.23894939
2018.971901473,96.224555175
2019.686834866,96.21016096
2020.401768259,96.464009438
2021.116701652,96.717857916
2021.831635045,96.971706393
2022.546568438,96.763800367
2023.261501831,96.55589434
2023.976435223,96.30200573
2024.691368616,96.256023148
2025.406302009,96.210040565
2026.121235402,96.410539966
2026.836168795,96.611039367
2027.551102188,96.822790242
2028.266035581,96.834041716
2028.980968974,96.845293191
2029.695902366,96.904669991
2030.410835759,96.96404679
2031.125769152,96.938138321
2031.840702545,96.852853053
2032.555635938,96.767567785
2033.270569331,96.437058311
2033.985502724,96.106548838
2034.700436117,95.776039364
2035.415369509,96.034984792
2036.130302902,96.29393022
2036.845236295,96.385940107
2037.560169688,96.219004566
2038.275103081,96.052069026
2038.990036474,96.061637935
2039.704969867,96.071206843
2040.41990326,96.061763756
2041.134836652,96.042751761
2041.849770045,96.023739765
2042.564703438,95.990195016
2043.279636831,95.956650268
2043.994570224,95.92310552000001
2044.709503617,96.285784852
2045.42443701,96.648464184
2046.139370402,96.8128904
2046.854303795,96.614637283
2047.569237188,96.416384166
2048.284170581,96.064218062
2048.999103974,95.712051957
2049.714037367,95.382175339
2050.42897076,95.404464826
2051.143904153,95.426754313
2051.858837545,95.489393517
2052.573770938,95.55203272
2053.288704331,95.614671924
2054.003637724,95.668304787
2054.718571117,95.721937651
2055.43350451,95.91064155
2056.148437903,96.045712587
2056.863371296,96.180783623
2057.578304688,95.870949107
2058.293238081,95.56111459
2059.008171474,95.251280074
2059.723104867,95.165693351
2060.43803826,95.080106627
2061.152971653,95.296358605
2061.867905046,95.598197307
2062.582838439,95.900036008
2063.297771831,95.821266846
2064.012705224,95.742497684
2064.727638617,95.663728522
2065.44257201,95.579097818
2066.157505403,95.494467113
2066.872438796,95.505640866
2067.587372189,95.601445324
2068.302305582,95.697249782
2069.017238974,95.74075987
2069.732172367,95.784269958
2070.44710576,95.827780046
2071.162039153,95.722362734
2071.876972546,95.616945421
2072.591905939,95.36091138
2073.306839332,95.210294652
2074.021772725,95.059677923
2074.736706117,95.235914612
2075.45163951,95.412151302
2076.166572903,95.588387991
2076.881506296,95.575056348
2077.596439689,95.561724704
2078.311373082,95.509790949
2079.026306475,95.471188838
2079.741239868,95.432586727
2080.45617326,95.459941325
2081.171106653,95.487295923
2081.886040046,95.514650521
2082.600973439,95.476554656
2083.315906832,95.438458792
2084.030840225,95.400362928
2084.745773618,95.341841132
2085.460707011,95.283319336
2086.175640403,95.315969604
2086.890573796,95.407141668
2087.605507189,95.498313733
2088.320440582,95.404866604
2089.035373975,95.311419475
2089.750307368,95.217972347
2090.465240761,95.286469348
2091.180174153,95.354966349
2091.895107546,95.361333978
2092.610040939,95.299204606
2093.324974332,95.237075234
2094.039907725,95.331148573
2094.754841118,95.425221913
2095.469774511,95.519295252
2096.184707904,95.642567094
2096.899641296,95.765838937
2097.614574689,95.88911078
2098.329508082,95.802075584
2099.044441475,95.715040389
2099.759374868,95.522983177
2100.474308261,95.417961161
2101.189241654,95.312939144
2101.904175047,95.233307366
2102.619108439,95.153675587
2103.334041832,95.074043808
2104.048975225,95.202724827
2104.763908618,95.331405846
2105.478842011,95.460086865
2106.193775404,95.437521012
2106.908708797,95.414955159
2107.62364219,95.418139342
2108.338575582,95.443889377
2109.053508975,95.469639413
2109.768442368,95.413920502
2110.483375761,95.358201591
2111.198309154,95.30248268
2111.913242547,95.253082821
2112.62817594,95.203682963
2113.343109333,95.154283105
2114.058042725,95.219481602
2114.772976118,95.2846801
2115.487909511,95.349878597
2116.202842904,95.383821091
2116.917776297,95.417763585
2117.63270969,95.387710654
2118.347643083,95.323715229
2119.062576476,95.259719804
2119.777509868,95.410964205
2120.492443261,95.562208605
2121.207376654,95.713453005
2121.922310047,95.587650724
2122.63724344,95.461848443
2123.352176833,95.336046162
2124.067110226,95.350635755
2124.782043619,95.365225348
2125.496977011,95.379814941
2126.211910404,95.278985095
2126.926843797,95.178155249
2127.64177719,95.143803374
2128.356710583,95.210281345
2129.071643976,95.276759316
2129.786577369,95.513775179
2130.501510761,95.750791043
2131.216444154,95.987806906
2131.931377547,95.990147546
2132.64631094,95.992488186
2133.361244333,95.994828827
2134.076177726,96.011158817
2134.791111119,96.027488807
2135.506044512,96.043818798
2136.220977904,95.500216221
2136.935911297,94.956613643
2137.65084469,94.413011066
2138.365778083,94.790676548
2139.080711476,95.168342031
2139.795644869,95.546007513
2140.510578262,95.37385692
2141.225511655,95.201706328
2141.940445047,94.995206711
2142.65537844,94.960857688
2143.370311833,94.926508664
2144.085245226,95.208468486
2144.800178619,95.490428307
2145.515112012,95.772388129
2146.230045405,95.763443309
2146.944978798,95.754498489
2147.65991219,95.745553669
2148.374845583,95.492189056
2149.089778976,95.238824443
2149.804712369,94.98545983
2150.519645762,95.64205457
2151.234579155,96.29864931
2151.949512548,96.955244049
2152.664445941,96.731088229
2153.379379333,96.506932408
2154.094312726,96.282776588
2154.809246119,96.160049128
2155.524179512,96.037321668
2156.239112905,95.914594209
2156.954046298,95.649602979
2157.668979691,95.38461175
2158.383913084,95.119620521
2159.098846476,95.128348831
2159.813779869,95.137077142
2160.528713262,95.265976783
2161.243646655,95.386148113
2161.958580048,95.506319443
2162.673513441,95.596477008
2163.388446834,95.686634572
2164.103380227,95.776792136
2164.818313619,95.665597805
2165.533247012,95.554403473
2166.248180405,95.443209141
2166.963113798,95.765765096
2167.678047191,96.088321052
2168.392980584,96.410877007
2169.107913977,96.281868732
2169.82284737,96.152860456
2170.537780762,96.023852181
2171.252714155,95.978917306
2171.967647548,95.93398243
2172.682580941,95.889047555
2173.397514334,96.055922208
2174.112447727,96.22279686
2174.82738112,96.389671512
2175.542314512,96.262525774
2176.257247905,96.135380035
2176.972181298,96.008234296
2177.687114691,95.809577323
2178.402048084,95.610920349
2179.116981477,95.412263376
2179.83191487,95.615671312
2180.546848263,95.819079249
2181.261781655,96.022487186
2181.976715048,95.981110921
2182.691648441,95.939734657
2183.406581834,95.898358392
2184.121515227,95.954460517
2184.83644862,96.010562643
2185.551382013,96.066664768
2186.266315406,95.785355418
2186.981248798,95.504046067
2187.696182191,95.222736716
2188.411115584,95.355054756
2189.126048977,95.487372796
2189.84098237,95.619690836
2190.555915763,95.70416396
2191.270849156,95.788637083
2191.985782549,95.873110206
2192.700715941,96.106968891
2193.415649334,96.340827576
2194.130582727,96.57468626
2194.84551612,96.431338718
2195.560449513,96.287991176
2196.275382906,96.144643634
2196.990316299,96.11352708
2197.705249692,96.082410525
2198.420183084,96.051293971
2199.135116477,95.838823209
2199.85004987,95.626352447
2200.564983263,95.413881684
2201.279916656,95.569332383
2201.994850049,95.724783082
2202.709783442,95.880233781
2203.424716835,95.893185515
2204.139650227,95.906137249
2204.85458362,95.919088982
2205.569517013,95.831301666
2206.284450406,95.74351435
2206.999383799,95.655727034
2207.714317192,95.679949601
2208.429250585,95.704172167
2209.144183978,95.728394733
2209.85911737,95.786249527
2210.574050763,95.844104321
2211.288984156,95.901959116
2212.003917549,96.18012347
2212.718850942,96.458287824
2213.433784335,96.736452178
2214.148717728,96.348216982
2214.863651121,95.959981787
2215.578584513,95.571746591
2216.293517906,95.625635361
2217.008451299,95.67952413
2217.723384692,95.733412899
2218.438318085,95.705028308
2219.153251478,95.676643717
2219.868184871,95.648259126
2220.583118263,95.874124527
2221.298051656,96.099989927
2222.012985049,96.325855328
2222.727918442,96.17054966
2223.442851835,96.046305126
2224.157785228,95.953121725
2224.872718621,96.058035523
2225.587652014,96.256132721
2226.302585406,96.45422992
2227.017518799,96.540916617
2227.732452192,96.627603314
2228.447385585,96.516192813
2229.162318978,96.34787282
2229.877252371,96.179552828
2230.592185764,96.122643337
2231.307119157,96.19722495
2232.022052549,96.271806564
2232.736985942,96.403297668
2233.451919335,96.550603927
2234.166852728,96.697910185
2234.881786121,96.71372534
2235.596719514,96.62992843
2236.311652907,96.546131521
2237.0265863,96.446519457
2237.741519692,96.352769673
2238.456453085,96.25901989
2239.171386478,96.26488217
2239.886319871,96.158116007
2240.601253264,96.051349843
2241.316186657,95.9387214
2242.03112005,95.826092957
2242.746053443,95.855806847
2243.460986835,95.99814918
2244.175920228,96.140491513
2244.890853621,96.234758918
2245.605787014,96.329026322
2246.320720407,96.280951394
2247.0356538,96.314248025
2247.750587193,96.347544656
2248.465520586,96.428916215
2249.180453978,96.431000154
2249.895387371,96.433084094
2250.610320764,96.353796474
2251.325254157,96.297401417
2252.04018755,96.24100636
2252.755120943,96.263898923
2253.470054336,96.364989087
2254.184987729,96.466079252
2254.899921121,96.544276853
2255.614854514,96.622474454
2256.329787907,96.676311376
2257.0447213,96.651950698
2257.759654693,96.627590019
2258.474588086,96.602751387
2259.189521479,96.577912754
2259.904454872,96.577434801
2260.619388264,96.450071246
2261.334321657,96.322707691
2262.04925505,96.19582209
2262.764188443,96.227808946
2263.479121836,96.259795803
2264.194055229,96.418668261
2264.908988622,96.534811663
2265.623922014,96.650955064
2266.338855407,96.608226008
2267.0537888,96.539172155
2267.768722193,96.470118303
2268.483655586,96.443793506
2269.198588979,96.41746871
2269.913522372,96.469737894
2270.628455765,96.548331875
2271.343389157,96.626925855
2272.05832255,96.675074478
2272.773255943,96.7232231
2273.488189336,96.692777743
2274.203122729,96.625090263
2274.918056122,96.557402784
2275.632989515,96.520160662
2276.347922908,96.492280857
2277.0628563,96.464401052
2277.777789693,96.473763369
2278.492723086,96.483125685
2279.207656479,96.521152168
2279.922589872,96.549816333
2280.637523265,96.578480499
2281.352456658,96.581156415
2282.067390051,96.583832332
2282.782323443,96.557844082
2283.497256836,96.56622321
2284.212190229,96.574602338
2284.927123622,96.608969716
2285.642057015,96.610228732
2286.356990408,96.611487747
2287.071923801,96.578379386
2287.786857194,96.545271024
2288.501790586,96.579113296
2289.216723979,96.646063929
2289.931657372,96.713014563
2290.646590765,96.699781602
2291.361524158,96.686548641
2292.076457551,96.606365046
2292.791390944,96.559026895
2293.506324337,96.511688744
2294.221257729,96.544534186
2294.936191122,96.577379629
2295.651124515,96.600523986
2296.366057908,96.590822899
2297.080991301,96.581121813
2297.795924694,96.581987876
2298.510858087,96.582853939
2299.22579148,96.593421089
2299.940724872,96.578335668
2300.655658265,96.563250247
2301.370591658,96.537597676
2302.085525051,96.579204214
2302.800458444,96.620810752
2303.515391837,96.68806986
2304.23032523,96.755328969
2304.945258623,96.734765111
2305.660192015,96.646942145
2306.375125408,96.559119179
2307.090058801,96.56568628
2307.804992194,96.572253381
2308.519925587,96.666643449
2309.23485898,96.711493504
2309.949792373,96.756343559
2310.664725765,96.706803547
2311.379659158,96.657263535
2312.094592551,96.610694889
2312.809525944,96.613666255
2313.524459337,96.616637621
2314.23939273,96.642027319
2314.954326123,96.667417017
2315.669259516,96.689835349
2316.384192908,96.709268458
2317.099126301,96.728701567
2317.814059694,96.725716344
2318.528993087,96.722731121
2319.24392648,96.692499709
2319.958859873,96.66525352
2320.673793266,96.638007331
2321.388726659,96.650751182
2322.103660051,96.663495034
2322.818593444,96.703485075
2323.533526837,96.743475115
2324.24846023,96.74459339
2324.963393623,96.705721623
2325.678327016,96.666849857
2326.393260409,96.682137906
2327.108193802,96.697425954
2327.823127194,96.751585768
2328.538060587,96.817371327
2329.25299398,96.883156885
2329.967927373,96.89478263
2330.682860766,96.906408374
2331.397794159,96.945367043
2332.112727552,96.972699967
2332.827660945,97.000032891
2333.542594337,97.055287731
2334.25752773,97.11054257
2334.972461123,97.138464485
2335.687394516,97.166386401
2336.402327909,97.183393872
2337.117261302,97.172479429
2337.832194695,97.161564986
2338.547128088,97.157646681
2339.26206148,97.153728376
2339.976994873,97.160724514
2340.691928266,97.131594751
2341.406861659,97.102464989
2342.121795052,97.066339088
2342.836728445,97.030213187
2343.551661838,97.037119309
2344.266595231,97.080151332
2344.981528623,97.123183354
2345.696462016,97.138905208
2346.411395409,97.154627061
2347.126328802,97.127316892
2347.841262195,97.100006722
2348.556195588,97.037968447
2349.271128981,97.003240341
2349.986062374,96.968512234
2350.700995766,96.959959927
2351.415929159,96.951407619
2352.130862552,96.977583418
2352.845795945,97.003759217
2353.560729338,97.02270147
2354.275662731,97.015467925
2354.990596124,97.008234379
2355.705529516,97.019963455
2356.420462909,97.031692532
2357.135396302,97.050655153
2357.850329695,97.069617774
2358.565263088,97.029922456
2359.280196481,96.971264517
2359.995129874,96.912606577
2360.710063267,96.931609108
2361.424996659,96.95061164
2362.139930052,97.028272111
2362.854863445,97.046463316
2363.569796838,97.064654522
2364.284730231,97.005185256
2364.999663624,96.94571599
2365.714597017,96.936702411
2366.42953041,96.987158098
2367.144463802,97.037613784
2367.859397195,97.087411522
2368.574330588,97.137209259
2369.289263981,97.13655131
2370.004197374,97.135893361
2370.719130767,97.136907405
2371.43406416,97.138579399
2372.148997553,97.140251393
2372.863930945,97.141923387
2373.578864338,97.154235566
2374.293797731,97.164875751
2375.008731124,97.175515935
2375.723664517,97.183705466
2376.43859791,97.191894996
2377.153531303,97.189444341
2377.868464696,97.186993686
2378.583398088,97.165026575
2379.298331481,97.145510118
2380.013264874,97.125993662
2380.728198267,97.13309501
2381.44313166,97.140196358
2382.158065053,97.166814162
2382.872998446,97.193431966
2383.587931839,97.239109954
2384.302865231,97.258170138
2385.017798624,97.277230321
2385.732732017,97.288843422
2386.44766541,97.300456522
2387.162598803,97.29300944
2387.877532196,97.285562357
2388.592465589,97.262839105
2389.307398982,97.247562936
2390.022332374,97.232286768
2390.737265767,97.221383655
2391.45219916,97.210480542
2392.167132553,97.214853597
2392.882065946,97.219226653
2393.596999339,97.230047086
2394.311932732,97.236494462
2395.026866125,97.242941839
2395.741799517,97.249389215
2396.45673291,97.276516312
2397.171666303,97.297196032
2397.886599696,97.317875753
2398.601533089,97.34923568
2399.316466482,97.380595608
2400.031399875,97.391275815
2400.746333267,97.401956023
2401.46126666,97.414478151
2402.176200053,97.416320071
2402.891133446,97.418161992
2403.606066839,97.435831822
2404.321000232,97.453501652
2405.035933625,97.469329561
2405.750867018,97.48515747
2406.46580041,97.512644637
2407.180733803,97.524303895
2407.895667196,97.535963153
2408.610600589,97.547622411
2409.325533982,97.509760037
2410.040467375,97.460238406
2410.755400768,97.410716775
2411.470334161,97.425620687
2412.185267553,97.440524599
2412.900200946,97.504950142
2413.615134339,97.569375685
2414.330067732,97.604303151
2415.045001125,97.574805075
2415.759934518,97.545306998
2416.474867911,97.480846004
2417.189801304,97.41638501
2417.904734696,97.381422093
2418.619668089,97.346459176
2419.334601482,97.334057705
2420.049534875,97.356619152
2420.764468268,97.379180598
2421.479401661,97.401742045
2422.194335054,97.477911889
2422.909268447,97.531520286
2423.624201839,97.585128684
2424.339135232,97.61031728
2425.054068625,97.635505876
2425.769002018,97.607086075
2426.483935411,97.578666273
2427.198868804,97.550114594
2427.913802197,97.549982716
2428.62873559,97.549850837
2429.343668982,97.549718959
2430.058602375,97.555656191
2430.773535768,97.561725301
2431.488469161,97.567794411
2432.203402554,97.573863521
2432.918335947,97.612003091
2433.63326934,97.644073551
2434.348202733,97.676144011
2435.063136125,97.625200602
2435.778069518,97.574257194
2436.493002911,97.491243327
2437.207936304,97.408229459
2437.922869697,97.369979479
2438.63780309,97.414743367
2439.352736483,97.459507255
2440.067669876,97.504271143
2440.782603268,97.535487167
2441.497536661,97.521939303
2442.212470054,97.508391438
2442.927403447,97.510138085
2443.64233684,97.511884731
2444.357270233,97.527179242
2445.072203626,97.542473753
2445.787137018,97.501275118
2446.502070411,97.444781972
2447.217003804,97.388288826
2447.931937197,97.331795681
2448.64687059,97.351162493
2449.361803983,97.427022451
2450.076737376,97.502882409
2450.791670769,97.578742366
2451.506604161,97.615940307
2452.221537554,97.577278291
2452.936470947,97.538616274
2453.65140434,97.564253677
2454.366337733,97.589891079
2455.081271126,97.654190499
2455.796204519,97.718489919
2456.511137912,97.741682003
2457.226071304,97.700574667
2457.941004697,97.659467331
2458.65593809,97.618359994
2459.370871483,97.574826546
2460.085804876,97.572400434
2460.800738269,97.569974321
2461.515671662,97.567548209
2462.230605055,97.571752162
2462.945538447,97.578382228
2463.66047184,97.585012294
2464.375405233,97.563935015
2465.090338626,97.542857736
2465.805272019,97.515150391
2466.520205412,97.487443047
2467.235138805,97.49361217
2467.950072198,97.527488638
2468.66500559,97.561365106
2469.379938983,97.595241575
2470.094872376,97.583796022
2470.809805769,97.538474001
2471.524739162,97.49315198
2472.239672555,97.447829959
2472.954605948,97.445578977
2473.669539341,97.488650016
2474.384472733,97.531721055
2475.099406126,97.574792094
2475.814339519,97.657795463
2476.529272912,97.697727793
2477.244206305,97.737660123
2477.959139698,97.777592453
2478.674073091,97.753121006
2479.389006484,97.688717229
2480.103939876,97.624313452
2480.818873269,97.547823225
2481.533806662,97.471332997
2482.248740055,97.459246547
2482.963673448,97.447160096
2483.678606841,97.480362022
2484.393540234,97.525650399
2485.108473627,97.570938776
2485.823407019,97.616227153
2486.538340412,97.653883451
2487.253273805,97.646251373
2487.968207198,97.638619295
2488.683140591,97.630987217
2489.398073984,97.624011863
2490.113007377,97.624668587
2490.827940769,97.625325311
2491.542874162,97.625982036
2492.257807555,97.665336049
2492.972740948,97.704033338
2493.687674341,97.742730627
2494.402607734,97.781427916
2495.117541127,97.825677529
2495.83247452,97.831229852
2496.547407912,97.836782176
2497.262341305,97.842334499
2497.977274698,97.844397275
2498.692208091,97.840907726
2499.407141484,97.837418178
2500.122074877,97.83392863
2500.83700827,97.818093819
2501.551941663,97.805748557
2502.266875055,97.793403295
2502.981808448,97.777777484
2503.696741841,97.762151673
2504.411675234,97.758871125
2505.126608627,97.755590577
2505.84154202,97.756649512
2506.556475413,97.760988997
2507.271408806,97.765328481
2507.986342198,97.769667965
2508.701275591,97.770511821
2509.416208984,97.767016193
2510.131142377,97.763520565
2510.84607577,97.760024937
2511.561009163,97.714440751
2512.275942556,97.672352193
2512.990875949,97.630263635
2513.705809341,97.588175077
2514.420742734,97.564267242
2515.135676127,97.582447965
2515.85060952,97.600628688
2516.565542913,97.618809411
2517.280476306,97.607705707
2517.995409699,97.57842128
2518.710343092,97.549136852
2519.425276484,97.519852425
2520.140209877,97.538556863
2520.85514327,97.586545729
2521.570076663,97.634534595
2522.285010056,97.682523461
2522.999943449,97.760413144
2523.714876842,97.790313961
2524.429810235,97.820214778
2525.144743627,97.850115596
2525.85967702,97.843909916
2526.574610413,97.80780342
2527.289543806,97.771696924
2528.004477199,97.735590427
2528.719410592,97.723567625
2529.434343985,97.74765132
2530.149277377,97.771735014
2530.86421077,97.795818709
2531.579144163,97.806609642
2532.294077556,97.79331688
2533.009010949,97.780024118
2533.723944342,97.766731356
2534.438877735,97.776776093
2535.153811128,97.800113592
2535.86874452,97.823451091
2536.583677913,97.84678859
2537.298611306,97.860612608
2538.013544699,97.851099128
2538.728478092,97.841585648
2539.443411485,97.832072167
2540.158344878,97.774305158
2540.873278271,97.726051629
2541.588211663,97.677798099
2542.303145056,97.62954457
2543.018078449,97.625265843
2543.733011842,97.669240646
2544.447945235,97.713215449
2545.162878628,97.757190252
2545.877812021,97.78069866
2546.592745414,97.760232265
2547.307678806,97.739765871
2548.022612199,97.719299476
2548.737545592,97.700288308
2549.452478985,97.701743534
2550.167412378,97.70319876
2550.882345771,97.704653986
2551.597279164,97.696100772
2552.312212557,97.686092332
2553.027145949,97.676083892
2553.742079342,97.666075451
2554.457012735,97.672370264
2555.171946128,97.688673516
2555.886879521,97.704976768
2556.601812914,97.721280021
2557.316746307,97.737583273
2558.0316797,97.709323736
2558.746613092,97.681064199
2559.461546485,97.652804662
2560.176479878,97.624545125
2560.891413271,97.633488768
2561.606346664,97.670691949
2562.321280057,97.707895129
2563.03621345,97.74509831
2563.751146843,97.780195766
2564.466080235,97.778090042
2565.181013628,97.775984317
2565.895947021,97.773878593
2566.610880414,97.738364048
2567.325813807,97.704955226
2568.0407472,97.671546405
2568.755680593,97.638137583
2569.470613986,97.615809324
2570.185547378,97.626889886
2570.900480771,97.637970448
2571.615414164,97.64905101
2572.330347557,97.682093489
2573.04528095,97.704055405
2573.760214343,97.726017321
2574.475147736,97.747979237
2575.190081128,97.75242055
2575.905014521,97.734899947
2576.619947914,97.717379343
2577.334881307,97.69985874
2578.0498147,97.660212186
2578.764748093,97.638086236
2579.479681486,97.615960286
2580.194614879,97.593834336
2580.909548271,97.571708386
2581.624481664,97.599706202
2582.339415057,97.627704017
2583.05434845,97.655701833
2583.769281843,97.683699648
2584.484215236,97.724561284
2585.199148629,97.737425104
2585.914082022,97.750288924
2586.629015414,97.763152744
2587.343948807,97.771254406
2588.0588822,97.766492248
2588.773815593,97.761730089
2589.488748986,97.756967931
2590.203682379,97.740197367
2590.918615772,97.728188963
2591.633549165,97.716180558
2592.348482557,97.704172153
2593.06341595,97.734427501
2593.778349343,97.776691254
2594.493282736,97.818955007
2595.208216129,97.861218761
2595.923149522,97.86803523
2596.638082915,97.832587947
2597.353016308,97.797140663
2598.0679497,97.76169338
2598.782883093,97.726246096
2599.497816486,97.719425587
2600.212749879,97.712605078
2600.927683272,97.705784568
2601.642616665,97.698964059
2602.357550058,97.687556122
2603.072483451,97.682968694
2603.787416843,97.678381266
2604.502350236,97.673793839
2605.217283629,97.680725032
2605.932217022,97.692243652
2606.647150415,97.703762273
2607.362083808,97.715280894
2608.077017201,97.69559281
2608.791950594,97.664386106
2609.506883986,97.633179402
2610.221817379,97.601972698
2610.936750772,97.570765994
2611.651684165,97.608067966
2612.366617558,97.645369938
2613.081550951,97.68267191
2613.796484344,97.719973882
2614.511417737,97.71591071
2615.226351129,97.674545566
2615.941284522,97.633180422
2616.656217915,97.591815278
2617.371151308,97.596009298
2618.086084701,97.641568463
2618.801018094,97.687127628
2619.515951487,97.732686792
2620.230884879,97.778245957
2620.945818272,97.773986766
2621.660751665,97.769727575
2622.375685058,97.765468385
2623.090618451,97.761209194
2623.805551844,97.74765218
2624.520485237,97.738354357
2625.23541863,97.729056534
2625.950352022,97.719758711
2626.665285415,97.659479729
2627.380218808,97.60849857
2628.095152201,97.557517412
2628.810085594,97.506536253
2629.525018987,97.486732818
2630.23995238,97.517910541
2630.954885773,97.549088265
2631.669819165,97.580265989
2632.384752558,97.611443712
2633.099685951,97.579162387
2633.814619344,97.546881062
2634.529552737,97.514599738
2635.24448613,97.482318413
2635.959419523,97.488806752
2636.674352916,97.527576416
2637.389286308,97.56634608
2638.104219701,97.605115745
2638.819153094,97.604570244
2639.534086487,97.565255078
2640.24901988,97.525939913
2640.963953273,97.486624748
2641.678886666,97.447309583
2642.393820059,97.440139374
2643.108753451,97.432969165
2643.823686844,97.425798957
2644.538620237,97.418628748
2645.25355363,97.422672425
2645.968487023,97.433886311
2646.683420416,97.445100197
2647.398353809,97.456314082
2648.113287202,97.467527968
2648.828220594,97.431186487
2649.543153987,97.394845005
2650.25808738,97.358503524
2650.973020773,97.322162042
2651.687954166,97.29686442
2652.402887559,97.30790828
2653.117820952,97.318952139
2653.832754345,97.329995999
2654.547687737,97.340352105
2655.26262113,97.339664351
2655.977554523,97.338976598
2656.692487916,97.338288844
2657.407421309,97.33760109
2658.122354702,97.306012545
2658.837288095,97.274424
2659.552221488,97.242835455
2660.26715488,97.211246909
2660.982088273,97.202139859
2661.697021666,97.224621354
2662.411955059,97.247102849
2663.126888452,97.269584344
2663.841821845,97.292065839
2664.556755238,97.275299209
2665.27168863,97.258532578
2665.986622023,97.241765947
2666.701555416,97.224999317
2667.416488809,97.206753217
2668.131422202,97.205273748
2668.846355595,97.203794279
2669.561288988,97.20231481
2670.276222381,97.200835341
2670.991155773,97.188749287
2671.706089166,97.176663234
2672.421022559,97.164577181
2673.135955952,97.152491127
2673.850889345,97.139127085
2674.565822738,97.137849096
2675.280756131,97.136571107
2675.995689524,97.135293118
2676.710622916,97.14576644
2677.425556309,97.157517751
2678.140489702,97.169269062
2678.855423095,97.181020373
2679.570356488,97.192771683
2680.285289881,97.184750604
2681.000223274,97.176729524
2681.715156667,97.168708445
2682.430090059,97.160687365
2683.145023452,97.136682344
2683.859956845,97.120698402
2684.574890238,97.104714461
2685.289823631,97.088730519
2686.004757024,97.072746577
2686.719690417,97.072082409
2687.43462381,97.071418242
2688.149557202,97.070754074
2688.864490595,97.070089906
2689.579423988,97.071959872
2690.294357381,97.074494006
2691.009290774,97.07702814
2691.724224167,97.079562274
2692.43915756,97.082096408
2693.154090953,97.067447483
2693.869024345,97.052798557
2694.583957738,97.038149632
2695.298891131,97.023500707
2696.013824524,97.008851781
2696.728757917,97.002963565
2697.44369131,96.997075348
2698.158624703,96.991187132
2698.873558096,96.985298916
2699.588491488,96.980162584
2700.303424881,96.98091447
2701.018358274,96.981666355
2701.733291667,96.98241824
2702.44822506,96.983170125
2703.163158453,96.966455942
2703.878091846,96.949741758
2704.593025239,96.933027575
2705.307958631,96.916313392
2706.022892024,96.901934969
2706.737825417,96.904270729
2707.45275881,96.906606489
2708.167692203,96.908942249
2708.882625596,96.911278009
2709.597558989,96.893896012
2710.312492381,96.876514014
2711.027425774,96.859132016
2711.742359167,96.841750018
2712.45729256,96.824467791
2713.172225953,96.824567561
2713.887159346,96.824667332
2714.602092739,96.824767103
2715.317026132,96.824866873
2716.031959524,96.819173121
2716.746892917,96.813479368
2717.46182631,96.807785616
2718.176759703,96.802091863
2718.891693096,96.796398111
2719.606626489,96.788965649
2720.321559882,96.781533188
2721.036493275,96.774100726
2721.751426667,96.766668265
2722.46636006,96.747828952
2723.181293453,96.736422101
2723.896226846,96.725015249
2724.611160239,96.713608398
2725.326093632,96.702201546
2726.041027025,96.68617541
2726.755960418,96.670149275
2727.47089381,96.654123139
2728.185827203,96.638097003
2728.900760596,96.622070867
2729.615693989,96.629255163
2730.330627382,96.63643946
2731.045560775,96.643623756
2731.760494168,96.650808053
2732.475427561,96.657382946
2733.190360953,96.656773543
2733.905294346,96.65616414
2734.620227739,96.655554737
2735.335161132,96.654945334
2736.050094525,96.66307656
2736.765027918,96.671207787
2737.479961311,96.679339013
2738.194894704,96.687470239
2738.909828096,96.695601466
2739.624761489,96.678149706
2740.339694882,96.660697946
2741.054628275,96.643246187
2741.769561668,96.625794427
2742.484495061,96.59878897
2743.199428454,96.589235273
2743.914361847,96.579681576
2744.629295239,96.570127879
2745.344228632,96.560574182
2746.059162025,96.557643916
2746.774095418,96.554713649
2747.489028811,96.551783383
2748.203962204,96.548853116
2748.918895597,96.545922849
2749.63382899,96.531384506
2750.348762382,96.516846162
2751.063695775,96.502307819
2751.778629168,96.487769475
2752.493562561,96.46382496
