Column1,Column2
1214.671834491,88.50544968
1215.386767884,88.446987343
1216.101701277,88.363949122
1216.81663467,88.298796185
1217.531568063,88.235133428
1218.246501456,88.152619062
1218.961434848,88.070099513
1219.676368241,87.988946416
1220.391301634,87.876483113
1221.106235027,87.751381566
1221.82116842,87.687607716
1222.536101813,87.684060281
1223.251035206,87.654900619
1223.965968599,87.57283392
1224.680901991,87.478386243
1225.395835384,87.386752048
1226.110768777,87.291731216
1226.82570217,87.201635074
1227.540635563,87.11973057
1228.255568956,87.026001457
1228.970502349,86.916508134
1229.685435742,86.828988347
1230.400369134,86.77951147
1231.115302527,86.757051894
1231.83023592,86.718954941
1232.545169313,86.663290148
1233.260102706,86.590919977
1233.975036099,86.519738909
1234.689969492,86.477382302
1235.404902885,86.459194607
1236.119836277,86.423180933
1236.83476967,86.367613453
1237.549703063,86.350332449
1238.264636456,86.387520441
1238.979569849,86.419119192
1239.694503242,86.388553474
1240.409436635,86.305022346
1241.124370028,86.234004115
1241.83930342,86.218679176
1242.554236813,86.23156079
1243.269170206,86.233049602
1243.984103599,86.230826221
1244.699036992,86.261367278
1245.413970385,86.331121467
1246.128903778,86.40387737
1246.84383717,86.478698884
1247.558770563,86.506060587
1248.273703956,86.532763608
1248.988637349,86.52115299
1249.703570742,86.551422068
1250.418504135,86.649225013
1251.133437528,86.651289669
1251.848370921,86.607270965
1252.563304313,86.647968001
1253.278237706,86.685718948
1253.993171099,86.722864552
1254.708104492,86.733025894
1255.423037885,86.588813646
1256.137971278,86.426500101
1256.852904671,86.370300676
1257.567838064,86.354063794
1258.282771456,86.368104204
1258.997704849,86.332562306
1259.712638242,86.201139312
1260.427571635,86.097185781
1261.142505028,86.044586826
1261.857438421,86.041421128
1262.572371814,86.09218575
1263.287305207,86.037268225
1264.002238599,85.871644967
1264.717171992,85.797123015
1265.432105385,85.850460198
1266.147038778,85.957309735
1266.861972171,86.031471001
1267.576905564,85.989046579
1268.291838957,85.92720625
1269.00677235,85.944586706
1269.721705742,85.940334609
1270.436639135,85.899177079
1271.151572528,85.884369699
1271.866505921,85.827623951
1272.581439314,85.742580768
1273.296372707,85.697472404
1274.0113061,85.599225368
1274.726239493,85.43687246
1275.441172885,85.3089322
1276.156106278,85.220280545
1276.871039671,85.195304959
1277.585973064,85.242296119
1278.300906457,85.30664339
1279.01583985,85.406169187
1279.730773243,85.528351959
1280.445706636,85.626850098
1281.160640028,85.730013523
1281.875573421,85.80966954
1282.590506814,85.847182564
1283.305440207,85.903348832
1284.0203736,86.007279104
1284.735306993,86.111079001
1285.450240386,86.248882948
1286.165173779,86.34310893
1286.880107171,86.414109723
1287.595040564,86.436824346
1288.309973957,86.442340997
1289.02490735,86.474230682
1289.739840743,86.520044573
1290.454774136,86.538911287
1291.169707529,86.538736126
1291.884640921,86.549057124
1292.599574314,86.541714
1293.314507707,86.474574997
1294.0294411,86.371256688
1294.744374493,86.276176159
1295.459307886,86.188620874
1296.174241279,86.092866189
1296.889174672,86.008876423
1297.604108064,85.965304169
1298.319041457,85.951303944
1299.03397485,85.937350861
1299.748908243,85.911714955
1300.463841636,85.890747481
1301.178775029,85.878100602
1301.893708422,85.919889233
1302.608641815,85.992750118
1303.323575207,86.070271071
1304.0385086,86.12492847
1304.753441993,86.183282398
1305.468375386,86.262660945
1306.183308779,86.357425685
1306.898242172,86.453648855
1307.613175565,86.537876658
1308.328108958,86.608399221
1309.04304235,86.666695716
1309.757975743,86.704202116
1310.472909136,86.710557934
1311.187842529,86.678576968
1311.902775922,86.654866436
1312.617709315,86.612430034
1313.332642708,86.626601812
1314.047576101,86.643077202
1314.762509493,86.67635568
1315.477442886,86.639303169
1316.192376279,86.558870489
1316.907309672,86.511194881
1317.622243065,86.506761309
1318.337176458,86.492446255
1319.052109851,86.442508001
1319.767043244,86.403844269
1320.481976636,86.433152836
1321.196910029,86.476625204
1321.911843422,86.478287852
1322.626776815,86.420094079
1323.341710208,86.367663041
1324.056643601,86.33829101
1324.771576994,86.333163371
1325.486510387,86.299189765
1326.201443779,86.239321859
1326.916377172,86.192996299
1327.631310565,86.156758507
1328.346243958,86.13141912
1329.061177351,86.111135155
1329.776110744,86.158226776
1330.491044137,86.218955829
1331.20597753,86.285891435
1331.920910922,86.292779048
1332.635844315,86.296865944
1333.350777708,86.304715228
1334.065711101,86.306786263
1334.780644494,86.293857285
1335.495577887,86.263272703
1336.21051128,86.244134242
1336.925444672,86.232175953
1337.640378065,86.195430714
1338.355311458,86.126082196
1339.070244851,86.070974758
1339.785178244,86.086378472
1340.500111637,86.220902216
1341.21504503,86.424725798
1341.929978423,86.604986689
1342.644911815,86.689429402
1343.359845208,86.694602825
1344.074778601,86.692069523
1344.789711994,86.726088502
1345.504645387,86.77367775
1346.21957878,86.809676933
1346.934512173,86.819598045
1347.649445566,86.792275085
1348.364378958,86.733166201
1349.079312351,86.672884536
1349.794245744,86.603020277
1350.509179137,86.562756681
1351.22411253,86.51470667
1351.939045923,86.454516757
1352.653979316,86.374426245
1353.368912709,86.28459465
1354.083846101,86.170486153
1354.798779494,86.083285455
1355.513712887,85.995190445
1356.22864628,85.958403667
1356.943579673,85.922039069
1357.658513066,85.942506204
1358.373446459,85.975472042
1359.088379852,85.976139345
1359.803313244,85.871414813
1360.518246637,85.772556545
1361.23318003,85.722292155
1361.948113423,85.72318015
1362.663046816,85.690392571
1363.377980209,85.743412946
1364.092913602,85.898296161
1364.807846995,86.045149404
1365.522780387,86.089477169
1366.23771378,86.052679425
1366.952647173,86.039447058
1367.667580566,86.005537937
1368.382513959,85.959069058
1369.097447352,85.954676026
1369.812380745,86.031550302
1370.527314138,86.116076535
1371.24224753,86.179919144
1371.957180923,86.173439896
1372.672114316,86.113051787
1373.387047709,86.043696345
1374.101981102,86.06679924
1374.816914495,86.143810996
1375.531847888,86.372799485
1376.24678128,86.541550902
1376.961714673,86.696865546
1377.676648066,86.73127691
1378.391581459,86.788770526
1379.106514852,86.942934945
1379.821448245,87.071741188
1380.536381638,87.201081282
1381.251315031,87.270124567
1381.966248423,87.361595093
1382.681181816,87.417919712
1383.396115209,87.475815811
1384.111048602,87.511284671
1384.825981995,87.527014025
1385.540915388,87.487001796
1386.255848781,87.388373441
1386.970782174,87.281203554
1387.685715566,87.466110569
1388.400648959,87.709633711
1389.115582352,87.972390248
1389.830515745,87.934307516
1390.545449138,87.871845115
1391.260382531,87.775127209
1391.975315924,87.682922035
1392.690249317,87.615096531
1393.405182709,87.474357697
1394.120116102,87.2613146
1394.835049495,87.085584018
1395.549982888,87.08735741
1396.264916281,87.196917579
1396.979849674,87.258749278
1397.694783067,87.17692855
1398.40971646,87.039326317
1399.124649852,86.974232182
1399.839583245,87.069767864
1400.554516638,87.221085052
1401.269450031,87.267170755
1401.984383424,87.219843894
1402.699316817,87.167394812
1403.41425021,87.101255635
1404.129183603,87.039303977
1404.844116995,86.929552953
1405.559050388,86.957476665
1406.273983781,86.984340708
1406.988917174,87.018519008
1407.703850567,86.971852009
1408.41878396,86.930870377
1409.133717353,86.880073884
1409.848650746,86.812125025
1410.563584138,86.732084479
1411.278517531,86.733927055
1411.993450924,86.752921996
1412.708384317,86.766277355
1413.42331771,86.745592703
1414.138251103,86.704041175
1414.853184496,86.584424052
1415.568117889,86.47238601
1416.283051281,86.338532384
1416.997984674,86.213883913
1417.712918067,86.077412684
1418.42785146,85.98252649
1419.142784853,85.969606305
1419.857718246,86.182349901
1420.572651639,86.436082081
1421.287585031,86.627856375
1422.002518424,86.605789645
1422.717451817,86.482227309
1423.43238521,86.367777936
1424.147318603,86.364027916
1424.862251996,86.506891576
1425.577185389,86.70260016
1426.292118782,86.741559683
1427.007052174,86.669947191
1427.721985567,86.558322495
1428.43691896,86.457367832
1429.151852353,86.381975952
1429.866785746,86.369731811
1430.581719139,86.481128755
1431.296652532,86.624119101
1432.011585925,86.743973914
1432.726519317,86.662027316
1433.44145271,86.569199313
1434.156386103,86.427367323
1434.871319496,86.192819882
1435.586252889,85.937560442
1436.301186282,85.6717799
1437.016119675,85.787136427
1437.731053068,85.981673035
1438.44598646,86.235734733
1439.160919853,86.182038084
1439.875853246,86.026360593
1440.590786639,85.81501098
1441.305720032,85.633574514
1442.020653425,85.474938809
1442.735586818,85.376492347
1443.450520211,85.38970992
1444.165453603,85.455717706
1444.880386996,85.51720837
1445.595320389,85.573090189
1446.310253782,85.619791911
1447.025187175,85.706863737
1447.740120568,85.790843957
1448.455053961,86.017261278
1449.169987354,86.302713695
1449.884920746,86.611675075
1450.599854139,86.734589239
1451.314787532,86.770034422
1452.029720925,86.775067796
1452.744654318,86.821687102
1453.459587711,86.749958432
1454.174521104,86.685132609
1454.889454497,86.553071005
1455.604387889,86.510294376
1456.319321282,86.468382793
1457.034254675,86.452121059
1457.749188068,86.640295863
1458.464121461,86.886361484
1459.179054854,87.307503297
1459.893988247,87.541335354
1460.60892164,87.709854878
1461.323855032,87.690104409
1462.038788425,87.690150429
1462.753721818,87.696753117
1463.468655211,87.664578613
1464.183588604,87.592748973
1464.898521997,87.730745081
1465.61345539,87.92071218
1466.328388782,88.163416645
1467.043322175,88.15454625
1467.758255568,88.155044699
1468.473188961,88.122664429
1469.188122354,88.081614582
1469.903055747,88.040321981
1470.61798914,87.99902938
1471.332922533,87.797515658
1472.047855925,87.685528345
1472.762789318,87.732076521
1473.477722711,87.98926451
1474.192656104,88.327017491
1474.907589497,88.521937935
1475.62252289,88.616203754
1476.337456283,88.53125208
1477.052389676,88.606363195
1477.767323068,88.787818841
1478.482256461,88.989120914
1479.197189854,89.014657247
1479.912123247,89.032111858
1480.62705664,88.969135608
1481.341990033,88.906159359
1482.056923426,88.938271164
1482.771856819,89.019163166
1483.486790211,89.11981505
1484.201723604,89.127770694
1484.916656997,89.110606081
1485.63159039,89.001281488
1486.346523783,88.855768568
1487.061457176,88.747180143
1487.776390569,88.674585681
1488.491323962,88.534005758
1489.206257354,88.393425834
1489.921190747,88.308435788
1490.63612414,88.488423714
1491.351057533,88.762638572
1492.065990926,89.017669686
1492.780924319,89.104639097
1493.495857712,89.049588468
1494.210791105,88.994537838
1494.925724497,88.75534069
1495.64065789,88.42936207
1496.355591283,88.252808409
1497.070524676,88.267658785
1497.785458069,88.347405819
1498.500391462,88.153846498
1499.215324855,87.960287178
1499.930258248,88.034514929
1500.64519164,88.154497962
1501.360125033,88.331992453
1502.075058426,88.311377801
1502.789991819,88.291801548
1503.504925212,88.09853471
1504.219858605,87.905267871
1504.934791998,87.47343693
1505.649725391,86.85750576
1506.364658783,86.609607341
1507.079592176,86.677360737
1507.794525569,87.12715609
1508.509458962,87.297261512
1509.224392355,87.467366934
1509.939325748,87.671569064
1510.654259141,87.84334308
1511.369192533,88.015117095
1512.084125926,87.950914653
1512.799059319,87.896066666
1513.513992712,87.630925628
1514.228926105,87.485901739
1514.943859498,87.199062381
1515.658792891,87.06468945
1516.373726284,86.930316519
1517.088659676,86.8015842
1517.803593069,86.889360675
1518.518526462,86.97713715
1519.233459855,86.860440187
1519.948393248,86.412429433
1520.663326641,86.17398361
1521.378260034,86.210916923
1522.093193427,86.556240316
1522.808126819,86.86455
1523.523060212,87.172859685
1524.237993605,87.280004909
1524.952926998,87.136241178
1525.667860391,86.992477446
1526.382793784,87.09770526
1527.097727177,87.224987883
1527.81266057,87.352270506
1528.527593962,87.52823869
1529.242527355,87.75632554
1529.957460748,87.984412391
1530.672394141,87.860880273
1531.387327534,87.663714063
1532.102260927,87.394254697
1532.81719432,87.244143193
1533.532127713,87.236765861
1534.247061105,87.447746614
1534.961994498,87.658727367
1535.676927891,87.75784997
1536.391861284,87.635215546
1537.106794677,87.512581123
1537.82172807,87.202627665
1538.536661463,86.704448526
1539.251594856,86.206269387
1539.966528248,86.226948008
1540.681461641,86.630773341
1541.396395034,87.034598674
1542.111328427,87.155799679
1542.82626182,87.156048064
1543.541195213,87.156296449
1544.256128606,87.093018585
1544.971061999,86.995669587
1545.685995391,86.898320589
1546.400928784,87.068233235
1547.115862177,87.254174199
1547.83079557,87.440115163
1548.545728963,87.273007805
1549.260662356,86.954427641
1549.975595749,86.635847478
1550.690529142,86.597997327
1551.405462534,86.757067923
1552.120395927,86.91613852
1552.83532932,86.855272598
1553.550262713,86.597617117
1554.265196106,86.339961637
1554.980129499,86.235161074
1555.695062892,86.164054143
1556.409996284,86.092947211
1557.124929677,85.736237523
1557.83986307,85.293682884
1558.554796463,84.851128245
1559.269729856,84.912546161
1559.984663249,85.446970526
1560.699596642,85.981394891
1561.414530035,86.255470798
1562.129463427,86.113112631
1562.84439682,85.970754463
1563.559330213,85.763175604
1564.274263606,85.615924101
1564.989196999,85.468672597
1565.704130392,85.402979665
1566.419063785,85.310659739
1567.133997178,85.218339814
1567.84893057,85.008132866
1568.563863963,84.93091262
1569.278797356,84.617802657
1569.993730749,84.518615994
1570.708664142,84.41942933
1571.423597535,84.589498328
1572.138530928,84.52841196
1572.853464321,84.467325592
1573.568397713,84.224728304
1574.283331106,83.942874326
1574.998264499,83.661020348
1575.713197892,83.470891548
1576.428131285,83.433009065
1577.143064678,83.395126581
1577.857998071,83.363132306
1578.572931464,83.244524661
1579.287864856,83.125917016
1580.002798249,82.998398958
1580.717731642,82.938956957
1581.432665035,82.782373422
1582.147598428,82.639596446
1582.862531821,82.49681947
1583.577465214,82.41188766
1584.292398607,82.241179287
1585.007331999,82.070470914
1585.722265392,81.872420617
1586.437198785,81.666714183
1587.152132178,81.461007749
1587.867065571,81.236011837
1588.581998964,81.150084066
1589.296932357,80.923988372
1590.01186575,80.693820161
1590.726799142,80.463651951
1591.441732535,80.216077047
1592.156665928,79.955537724
1592.871599321,79.6949984
1593.586532714,79.545662248
1594.301466107,79.499290803
1595.0163995,79.340830381
1595.731332893,79.184326375
1596.446266285,79.027822369
1597.161199678,78.84020672
1597.876133071,78.524019785
1598.591066464,78.207832851
1599.305999857,77.957471216
1600.02093325,77.880095896
1600.735866643,77.568056696
1601.450800035,77.255612289
1602.165733428,76.943167881
1602.880666821,76.64548832
1603.595600214,76.274547806
1604.310533607,75.903607292
1605.025467,75.62994642
1605.740400393,75.507327029
1606.455333786,75.235793503
1607.170267178,75.031327495
1607.885200571,74.826861486
1608.600133964,74.653726713
1609.315067357,74.520114417
1610.03000075,74.386502121
1610.744934143,74.381954632
1611.459867536,74.393436541
1612.174800929,74.328529643
1612.889734321,74.163796895
1613.604667714,73.999064148
1614.319601107,73.802055319
1615.0345345,73.693390431
1615.749467893,73.409764616
1616.464401286,73.090229943
1617.179334679,72.770695271
1617.894268072,72.760517369
1618.609201464,72.793714823
1619.324134857,72.826912276
1620.03906825,72.674026145
1620.754001643,72.622338406
1621.468935036,72.389585681
1622.183868429,72.083652615
1622.898801822,71.77771955
1623.613735215,71.590541081
1624.328668607,71.528230693
1625.043602,71.528834261
1625.758535393,71.37056545
1626.473468786,71.212296639
1627.188402179,70.914845537
1627.903335572,70.838577202
1628.618268965,70.774289069
1629.333202358,70.709491221
1630.04813575,70.644693373
1630.763069143,70.547962987
1631.478002536,70.52801065
1632.192935929,70.41612922
1632.907869322,70.115265927
1633.622802715,69.814402634
1634.337736108,69.452789713
1635.052669501,69.300110993
1635.767602893,69.242595376
1636.482536286,69.394696602
1637.197469679,69.546797828
1637.912403072,69.615422651
1638.627336465,69.627109349
1639.342269858,69.593954145
1640.057203251,69.552396892
1640.772136644,69.510839639
1641.487070036,69.457102271
1642.202003429,69.400080252
1642.916936822,69.391739529
1643.631870215,69.253763725
1644.346803608,69.11578792
1645.061737001,68.853851152
1645.776670394,68.778571483
1646.491603786,68.818278017
1647.206537179,69.22254859
1647.921470572,69.626819163
1648.636403965,70.034679605
1649.351337358,70.153255677
1650.066270751,70.411645454
1650.781204144,70.551459159
1651.496137537,70.628835747
1652.211070929,70.936851402
1652.926004322,71.244867057
1653.640937715,71.933292435
1654.355871108,72.251265042
1655.070804501,72.808180488
1655.785737894,73.247528315
1656.500671287,73.686876142
1657.21560468,73.970354963
1657.930538072,74.053428796
1658.645471465,74.254771768
1659.360404858,74.542377345
1660.075338251,74.829982921
1660.790271644,75.128207393
1661.505205037,75.257095428
1662.22013843,75.469489786
1662.935071823,75.552996109
1663.650005215,75.913218624
1664.364938608,76.359889663
1665.079872001,76.806560702
1665.794805394,77.062656746
1666.509738787,77.148797941
1667.22467218,77.2262717
1667.939605573,77.217604264
1668.654538966,77.230121061
1669.369472358,77.682119932
1670.084405751,78.134118802
1670.799339144,78.634100317
1671.514272537,78.703267195
1672.22920593,78.952750209
1672.944139323,79.133066347
1673.659072716,79.341749274
1674.374006109,79.426665961
1675.088939501,79.511582648
1675.803872894,79.744430119
1676.518806287,79.920727693
1677.23373968,80.417393366
1677.948673073,80.737761464
1678.663606466,81.106874589
1679.378539859,81.190546037
1680.093473252,81.274217485
1680.808406644,81.436691499
1681.523340037,81.564239092
1682.23827343,81.634541299
1682.953206823,81.577295912
1683.668140216,81.311119646
1684.383073609,81.811299389
1685.098007002,82.311479131
1685.812940395,83.262165012
1686.527873787,83.503740271
1687.24280718,83.727640395
1687.957740573,83.70996526
1688.672673966,83.814178527
1689.387607359,83.93606693
1690.102540752,84.25895218
1690.817474145,84.608700167
1691.532407537,84.958448155
1692.24734093,85.138499238
1692.962274323,85.16979918
1693.677207716,85.207805393
1694.392141109,85.214511664
1695.107074502,85.124019553
1695.822007895,85.026821172
1696.536941288,85.331535201
1697.25187468,85.732728382
1697.966808073,86.133921563
1698.681741466,86.10042877
1699.396674859,86.067655206
1700.111608252,85.778703512
1700.826541645,85.522525382
1701.541475038,86.011882885
1702.256408431,86.757418519
1702.971341823,87.57604663
1703.686275216,87.521239111
1704.401208609,87.466431592
1705.116142002,87.533442362
1705.831075395,87.728353128
1706.546008788,87.953529544
1707.260942181,87.983795196
1707.975875574,88.215591359
1708.690808966,88.417121871
1709.405742359,88.619751005
1710.120675752,88.74600151
1710.835609145,88.872252014
1711.550542538,89.008808085
1712.265475931,89.020212273
1712.980409324,88.939319077
1713.695342717,88.847021694
1714.410276109,88.68612947
1715.125209502,88.617534628
1715.840142895,88.621768363
1716.555076288,88.694596939
1717.270009681,88.617661005
1717.984943074,88.888810695
1718.699876467,89.159960384
1719.41480986,89.710918986
1720.129743252,89.840963388
1720.844676645,89.922971753
1721.559610038,89.874935715
1722.274543431,89.819112183
1722.989476824,89.81132469
1723.704410217,89.789346359
1724.41934361,89.775155521
1725.134277003,89.856655765
1725.849210395,89.952346846
1726.564143788,90.004965776
1727.279077181,89.983766919
1727.994010574,89.962568061
1728.708943967,89.850902271
1729.42387736,89.717363187
1730.138810753,89.716726483
1730.853744145,89.849628863
1731.568677538,89.834690784
1732.283610931,89.686850325
1732.998544324,89.40039366
1733.713477717,89.261777454
1734.42841111,89.401754036
1735.143344503,89.680346824
1735.858277896,90.153967526
1736.573211288,90.348995439
1737.288144681,90.502469087
1738.003078074,90.393262777
1738.718011467,90.284056467
1739.43294486,90.20499131
1740.147878253,90.193578197
1740.862811646,90.353915778
1741.577745039,90.525666471
1742.292678431,90.47726999
1743.007611824,90.257122815
1743.722545217,90.115264983
1744.43747861,90.193554325
1745.152412003,90.44705278
1745.867345396,90.622261891
1746.582278789,90.691159663
1747.297212182,90.584848324
1748.012145574,90.480191241
1748.727078967,90.481845499
1749.44201236,90.564435583
1750.156945753,90.645371409
1750.871879146,90.745207618
1751.586812539,91.113007841
1752.301745932,91.480808065
1753.016679325,91.875475014
1753.731612717,91.921242123
1754.44654611,92.011348755
1755.161479503,92.05568828
1755.876412896,92.105588275
1756.591346289,92.111148745
1757.306279682,92.303740139
1758.021213075,92.490771062
1758.736146468,92.769464114
1759.45107986,92.861126243
1760.166013253,92.947493491
1760.880946646,92.94219861
1761.595880039,92.896278808
1762.310813432,92.855653887
1763.025746825,93.099950585
1763.740680218,93.384872205
1764.455613611,93.716487974
1765.170547003,93.763182124
1765.885480396,93.907103901
1766.600413789,94.004331529
1767.315347182,94.035695114
1768.030280575,93.969831071
1768.745213968,93.930169697
1769.460147361,93.956372366
1770.175080754,94.010244399
1770.890014146,94.037913763
1771.604947539,93.971982523
1772.319880932,93.878381919
1773.034814325,93.938830391
1773.749747718,94.092879466
1774.464681111,94.398222098
1775.179614504,94.549515655
1775.894547896,94.719758343
1776.609481289,94.738707475
1777.324414682,94.745617548
1778.039348075,94.770620478
1778.754281468,94.795623408
1779.469214861,94.779290175
1780.184148254,94.725914953
1780.899081647,94.772011088
1781.614015039,94.871482445
1782.328948432,95.003944097
1783.043881825,95.036934392
1783.758815218,94.923499213
1784.473748611,94.777073741
1785.188682004,94.798595728
1785.903615397,94.966543189
1786.61854879,95.199281854
1787.333482182,95.26407306
1788.048415575,95.205368661
1788.763348968,95.081873057
1789.478282361,94.893985757
1790.193215754,94.829594061
1790.908149147,94.696433887
1791.62308254,94.627665409
1792.338015933,94.713662987
1793.052949325,94.868429043
1793.767882718,95.096969789
1794.482816111,95.170744479
1795.197749504,95.227161762
1795.912682897,95.209804355
1796.62761629,95.241441875
1797.342549683,95.290436802
1798.057483076,95.272638477
1798.772416468,95.205845224
1799.487349861,95.183587833
1800.202283254,95.228123695
1800.917216647,95.272659556
1801.63215004,95.193845241
1802.347083433,95.115030926
1803.062016826,95.154894558
1803.776950219,95.273572504
1804.491883611,95.345540754
1805.206817004,95.298831057
1805.921750397,95.267966562
1806.63668379,95.283811764
1807.351617183,95.333508212
1808.066550576,95.367359457
1808.781483969,95.432064945
1809.496417362,95.462919187
1810.211350754,95.396665658
1810.926284147,95.299557886
1811.64121754,95.311329245
1812.356150933,95.420208376
1813.071084326,95.482137537
1813.786017719,95.435187567
1814.500951112,95.455765434
1815.215884505,95.523293271
1815.930817897,95.64557994
1816.64575129,95.700338772
1817.360684683,95.687210614
1818.075618076,95.619323624
1818.790551469,95.607615138
1819.505484862,95.663793643
1820.220418255,95.721334154
1820.935351647,95.72269616
1821.65028504,95.633590433
1822.365218433,95.543122701
1823.080151826,95.498837779
1823.795085219,95.545020589
1824.510018612,95.469547895
1825.224952005,95.347892392
1825.939885398,95.488183113
1826.65481879,95.750129337
1827.369752183,96.012075561
1828.084685576,95.837721733
1828.799618969,95.663367905
1829.514552362,95.280486022
1830.229485755,95.071957966
1830.944419148,95.140088495
1831.659352541,95.416747079
1832.374285933,95.6664862
1833.089219326,95.639566736
1833.804152719,95.696871537
1834.519086112,95.781095802
1835.234019505,95.854978316
1835.948952898,95.844636564
1836.663886291,95.840563585
1837.378819684,95.846832358
1838.093753076,95.955508518
1838.808686469,96.057915906
1839.523619862,96.089505657
1840.238553255,96.01868802
1840.953486648,95.850145866
1841.668420041,95.752421349
1842.383353434,95.654696831
1843.098286827,95.625044173
1843.813220219,95.595391515
1844.528153612,95.500214858
1845.243087005,95.434690859
1845.958020398,95.533967138
1846.672953791,95.698767416
1847.387887184,95.813501624
1848.102820577,95.763435554
1848.81775397,95.855210604
1849.532687362,95.997051725
1850.247620755,96.088643711
1850.962554148,96.038394577
1851.677487541,95.967233962
1852.392420934,95.946322482
1853.107354327,95.925411002
1853.82228772,95.992609687
1854.537221113,96.059808372
1855.252154505,96.1740352
1855.967087898,96.221063344
1856.682021291,96.148672648
1857.396954684,96.029253809
1858.111888077,95.860708588
1858.82682147,95.811582206
1859.541754863,95.809014386
1860.256688256,95.855572949
1860.971621648,95.859960751
1861.686555041,95.817789991
1862.401488434,95.846722927
1863.116421827,95.917826622
1863.83135522,95.988930317
1864.546288613,95.945962926
1865.261222006,95.902995535
1865.976155398,95.795206215
1866.691088791,95.730384287
1867.406022184,95.683850877
1868.120955577,95.702139396
1868.83588897,95.725999763
1869.550822363,95.731571612
1870.265755756,95.897685133
1870.980689149,96.058226806
1871.695622541,96.218768478
1872.410555934,96.196401051
1873.125489327,96.174033624
1873.84042272,96.090473302
1874.555356113,96.029280406
1875.270289506,95.958402821
1875.985222899,95.948718131
1876.700156292,95.960987369
1877.415089684,95.982941298
1878.130023077,95.979807895
1878.84495647,95.954720564
1879.559889863,95.929633232
1880.274823256,95.898827492
1880.989756649,95.868021751
1881.704690042,95.768876786
1882.419623435,95.700537562
1883.134556827,95.697671336
1883.84949022,95.763144334
1884.564423613,95.960703189
1885.279357006,96.092789046
1885.994290399,96.148045198
1886.709223792,96.071215494
1887.424157185,95.99438579
1888.139090578,95.935563154
1888.85402397,95.876740517
1889.568957363,95.721112423
1890.283890756,95.624306965
1890.998824149,95.723813704
1891.713757542,95.9201259
1892.428690935,95.983716148
1893.143624328,95.850994199
1893.858557721,95.71827225
1894.573491113,95.693091557
1895.288424506,95.667910863
1896.003357899,95.654446923
1896.718291292,95.666163676
1897.433224685,95.796829814
1898.148158078,95.915779199
1898.863091471,95.958216353
1899.578024864,95.881704122
1900.292958256,95.805191891
1901.007891649,95.789237406
1901.722825042,95.773282921
1902.437758435,95.738562665
1903.152691828,95.719796893
1903.867625221,95.802753969
1904.582558614,95.904476816
1905.297492007,96.057647665
1906.012425399,96.109095666
1906.727358792,96.160543668
1907.442292185,96.114494183
1908.157225578,96.068444698
1908.872158971,95.924269965
1909.587092364,95.826144717
1910.302025757,95.616033979
1911.016959149,95.504048488
1911.731892542,95.506384162
1912.446825935,95.620705327
1913.161759328,95.735026492
1913.876692721,95.804797593
1914.591626114,95.874568695
1915.306559507,95.971336412
1916.0214929,95.998333027
1916.736426292,95.862167451
1917.451359685,95.69900526
1918.166293078,95.535843068
1918.881226471,95.621152214
1919.596159864,95.706461359
1920.311093257,95.860218636
1921.02602665,95.928666767
1921.740960043,95.9006868
1922.455893435,95.804258702
1923.170826828,95.707830603
1923.885760221,95.808267041
1924.600693614,95.908703478
1925.315627007,95.981706781
1926.0305604,95.954273645
1926.745493793,95.812408573
1927.460427186,95.697976637
1928.175360578,95.555777211
1928.890293971,95.528009722
1929.605227364,95.500242233
1930.320160757,95.520358202
1931.03509415,95.540474171
1931.750027543,95.646489716
1932.464960936,95.732389292
1933.179894329,95.57823984
1933.894827721,95.338190812
1934.609761114,95.098141784
1935.324694507,95.346120877
1936.0396279,95.59409997
1936.754561293,95.745494884
1937.469494686,95.648910705
1938.184428079,95.552326526
1938.899361472,95.584102932
1939.614294864,95.615879337
1940.329228257,95.762849907
1941.04416165,95.878044071
1941.759095043,95.661435521
1942.474028436,95.329632808
1943.188961829,94.997830094
1943.903895222,95.333922659
1944.618828615,95.670015223
1945.333762007,96.022717396
1946.0486954,96.039327005
1946.763628793,95.841722104
1947.478562186,95.627507595
1948.193495579,95.413293086
1948.908428972,95.309717705
1949.623362365,95.206142324
1950.338295758,95.20188876
1951.05322915,95.301210576
1951.768162543,95.339963325
1952.483095936,95.279394259
1953.198029329,95.218825192
1953.912962722,95.274260388
1954.627896115,95.329695584
1955.342829508,95.248323119
1956.0577629,95.111515459
1956.772696293,94.974707799
1957.487629686,95.262328879
1958.202563079,95.54994996
1958.917496472,95.779604782
1959.632429865,95.721638523
1960.347363258,95.535616145
1961.062296651,95.407560027
1961.777230043,95.279503909
1962.492163436,95.581735101
1963.207096829,95.883966294
1963.922030222,95.800421979
1964.636963615,95.414646471
1965.351897008,95.028870963
1966.066830401,94.999809269
1966.781763794,94.970747575
1967.496697186,95.316256901
1968.211630579,95.690827922
1968.926563972,96.199783346
1969.641497365,96.33416775
1970.356430758,96.468552154
1971.071364151,96.380003559
1971.786297544,96.291454965
1972.501230937,96.506405997
1973.216164329,96.809905624
1973.931097722,97.113405251
1974.646031115,96.845446488
1975.360964508,96.577487724
1976.075897901,95.646459195
1976.790831294,94.98338943
1977.505764687,94.320319664
1978.22069808,94.573993138
1978.935631472,94.827666612
1979.650564865,95.286355392
1980.365498258,95.491370698
1981.080431651,95.696386004
1981.795365044,95.974051089
1982.510298437,96.251716174
1983.22523183,96.370637446
