Column1,Column2
1214.671834491,85.499530858
1215.386767884,85.446868479
1216.101701277,85.375366867
1216.81663467,85.283668111
1217.531568063,85.167929398
1218.246501456,85.029032061
1218.961434848,84.886933355
1219.676368241,84.708043965
1220.391301634,84.622062238
1221.106235027,84.499512094
1221.82116842,84.383619333
1222.536101813,84.244098349
1223.251035206,84.062706237
1223.965968599,83.860718853
1224.680901991,83.692153435
1225.395835384,83.59173071
1226.110768777,83.525646567
1226.82570217,83.440764941
1227.540635563,83.330228848
1228.255568956,83.209361728
1228.970502349,83.081089969
1229.685435742,82.94714626
1230.400369134,82.775048827
1231.115302527,82.694309317
1231.83023592,82.568722037
1232.545169313,82.423980681
1233.260102706,82.262477117
1233.975036099,82.112297481
1234.689969492,82.00306302
1235.404902885,81.92614533
1236.119836277,81.849829313
1236.83476967,81.782386254
1237.549703063,81.75828959
1238.264636456,81.761686637
1238.979569849,81.731552467
1239.694503242,81.646588837
1240.409436635,81.556726342
1241.124370028,81.517961437
1241.83930342,81.529244791
1242.554236813,81.555563117
1243.269170206,81.590433205
1243.984103599,81.666752394
1244.699036992,81.802658566
1245.413970385,81.959742279
1246.128903778,82.087951274
1246.84383717,82.21450939
1247.558770563,82.29800669
1248.273703956,82.470327489
1248.988637349,82.576049925
1249.703570742,82.653156376
1250.418504135,82.728111932
1251.133437528,82.755478703
1251.848370921,82.80793337
1252.563304313,82.909514681
1253.278237706,82.951874206
1253.993171099,82.949348714
1254.708104492,82.953760123
1255.423037885,82.888837046
1256.137971278,82.746983303
1256.852904671,82.634014622
1257.567838064,82.593145901
1258.282771456,82.593011167
1258.997704849,82.569904388
1259.712638242,82.474827203
1260.427571635,82.349501683
1261.142505028,82.231297485
1261.857438421,82.088052623
1262.572371814,81.964271836
1263.287305207,81.915069327
1264.002238599,81.852049422
1264.717171992,81.725273661
1265.432105385,81.644220914
1266.147038778,81.672154296
1266.861972171,81.707223361
1267.576905564,81.658561499
1268.291838957,81.565983677
1269.00677235,81.428618223
1269.721705742,81.233797588
1270.436639135,81.121877924
1271.151572528,81.06699391
1271.866505921,80.837770267
1272.581439314,80.468500182
1273.296372707,80.100773197
1274.0113061,79.719630683
1274.726239493,79.387538928
1275.441172885,79.095473819
1276.156106278,78.764540784
1276.871039671,78.531399898
1277.585973064,78.512743725
1278.300906457,78.685175731
1279.01583985,78.985153304
1279.730773243,79.322536518
1280.445706636,79.691686443
1281.160640028,80.089149211
1281.875573421,80.478085074
1282.590506814,80.852333818
1283.305440207,81.025211486
1284.0203736,81.201441296
1284.735306993,81.366451986
1285.450240386,81.594401019
1286.165173779,81.793610559
1286.880107171,81.981649082
1287.595040564,82.150497569
1288.309973957,82.277256136
1289.02490735,82.341373548
1289.739840743,82.358672227
1290.454774136,82.345355021
1291.169707529,82.289560315
1291.884640921,82.186444776
1292.599574314,82.049727058
1293.314507707,81.88839929
1294.0294411,81.703024301
1294.744374493,81.498684145
1295.459307886,81.282788557
1296.174241279,81.061452895
1296.889174672,80.85168216
1297.604108064,80.669859837
1298.319041457,80.524456429
1299.03397485,80.441915873
1299.748908243,80.457526144
1300.463841636,80.516596056
1301.178775029,80.676185377
1301.893708422,80.860092733
1302.608641815,81.123957473
1303.323575207,81.363136714
1304.0385086,81.618266644
1304.753441993,81.890355452
1305.468375386,82.173951448
1306.183308779,82.451392675
1306.898242172,82.703817628
1307.613175565,82.929718845
1308.328108958,83.144255417
1309.04304235,83.336798971
1309.757975743,83.468687852
1310.472909136,83.535743362
1311.187842529,83.571559005
1311.902775922,83.597005851
1312.617709315,83.592302787
1313.332642708,83.582297914
1314.047576101,83.567182736
1314.762509493,83.556092683
1315.477442886,83.528188002
1316.192376279,83.497549433
1316.907309672,83.472893265
1317.622243065,83.428211767
1318.337176458,83.354063619
1319.052109851,83.28308364
1319.767043244,83.232842647
1320.481976636,83.191252568
1321.196910029,83.159856963
1321.911843422,83.074017563
1322.626776815,82.978352308
1323.341710208,82.860198039
1324.056643601,82.779139953
1324.771576994,82.708174776
1325.486510387,82.643448349
1326.201443779,82.597254092
1326.916377172,82.579835825
1327.631310565,82.57792972
1328.346243958,82.580673226
1329.061177351,82.583033619
1329.776110744,82.600196171
1330.491044137,82.650052353
1331.20597753,82.726196424
1331.920910922,82.781855121
1332.635844315,82.790684788
1333.350777708,82.763367712
1334.065711101,82.734710757
1334.780644494,82.717005426
1335.495577887,82.691707019
1336.21051128,82.674169804
1336.925444672,82.626401552
1337.640378065,82.576666471
1338.355311458,82.496024532
1339.070244851,82.438172426
1339.785178244,82.427260184
1340.500111637,82.512029363
1341.21504503,82.660283611
1341.929978423,82.796152666
1342.644911815,82.89623348
1343.359845208,82.940355712
1344.074778601,83.007100611
1344.789711994,83.061753162
1345.504645387,83.126901442
1346.21957878,83.153064169
1346.934512173,83.117166153
1347.649445566,83.016536366
1348.364378958,82.884682221
1349.079312351,82.797994847
1349.794245744,82.681365875
1350.509179137,82.54205544
1351.22411253,82.323304339
1351.939045923,82.103018454
1352.653979316,81.868562106
1353.368912709,81.651518172
1354.083846101,81.461375836
1354.798779494,81.340536758
1355.513712887,81.196125137
1356.22864628,81.095579894
1356.943579673,80.988257111
1357.658513066,80.962471826
1358.373446459,81.004783022
1359.088379852,81.128388955
1359.803313244,81.244359701
1360.518246637,81.307178414
1361.23318003,81.370173393
1361.948113423,81.480462475
1362.663046816,81.537093375
1363.377980209,81.545863461
1364.092913602,81.595214637
1364.807846995,81.717242097
1365.522780387,81.812436908
1366.23771378,81.828514567
1366.952647173,81.828278243
1367.667580566,81.839623976
1368.382513959,81.88198537
1369.097447352,81.968555073
1369.812380745,82.090490164
1370.527314138,82.184350036
1371.24224753,82.25228685
1371.957180923,82.303921294
1372.672114316,82.383205428
1373.387047709,82.473587232
1374.101981102,82.56164875
1374.816914495,82.622060579
1375.531847888,82.771753585
1376.24678128,82.920814902
1376.961714673,83.074392438
1377.676648066,83.143646366
1378.391581459,83.241545209
1379.106514852,83.4130368
1379.821448245,83.547483783
1380.536381638,83.647255316
1381.251315031,83.70412641
1381.966248423,83.791651528
1382.681181816,83.899609459
1383.396115209,84.129596526
1384.111048602,84.328929569
1384.825981995,84.531147741
1385.540915388,84.610964103
1386.255848781,84.682138882
1386.970782174,84.661854429
1387.685715566,84.671945712
1388.400648959,84.690678579
1389.115582352,84.777896868
1389.830515745,84.816143452
1390.545449138,84.863399561
1391.260382531,84.854218996
1391.975315924,84.736530544
1392.690249317,84.609832569
1393.405182709,84.440927463
1394.120116102,84.234110974
1394.835049495,83.993020527
1395.549982888,83.855021091
1396.264916281,83.847201035
1396.979849674,83.866613846
1397.694783067,83.883473181
1398.40971646,83.870211949
1399.124649852,83.798813103
1399.839583245,83.755517332
1400.554516638,83.742342126
1401.269450031,83.73999745
1401.984383424,83.621813282
1402.699316817,83.499569337
1403.41425021,83.444391293
1404.129183603,83.453049239
1404.844116995,83.442115894
1405.559050388,83.442701608
1406.273983781,83.450714037
1406.988917174,83.435015832
1407.703850567,83.395080844
1408.41878396,83.315551288
1409.133717353,83.291218358
1409.848650746,83.26665442
1410.563584138,83.269618856
1411.278517531,83.210807033
1411.993450924,83.152226218
1412.708384317,83.057411769
1413.42331771,83.011197176
1414.138251103,82.973634564
1414.853184496,82.975119233
1415.568117889,82.981945382
1416.283051281,82.902222176
1416.997984674,82.772061765
1417.712918067,82.727710939
1418.42785146,82.631406099
1419.142784853,82.587364293
1419.857718246,82.573906315
1420.572651639,82.802842031
1421.287585031,83.052765095
1422.002518424,83.186294749
1422.717451817,83.167920816
1423.43238521,83.11504971
1424.147318603,83.12016936
1424.862251996,83.231194909
1425.577185389,83.355730284
1426.292118782,83.425798152
1427.007052174,83.392551579
1427.721985567,83.369317182
1428.43691896,83.350424453
1429.151852353,83.368301547
1429.866785746,83.362163581
1430.581719139,83.371879996
1431.296652532,83.411393753
1432.011585925,83.464910394
1432.726519317,83.489359672
1433.44145271,83.452574956
1434.156386103,83.402304409
1434.871319496,83.353957052
1435.586252889,83.337046346
1436.301186282,83.150344286
1437.016119675,82.934662703
1437.731053068,82.768357931
1438.44598646,82.785330345
1439.160919853,82.663877195
1439.875853246,82.393250028
1440.590786639,82.081710089
1441.305720032,81.875033514
1442.020653425,81.768154146
1442.735586818,81.703827568
1443.450520211,81.729844333
1444.165453603,81.770862645
1444.880386996,81.810240939
1445.595320389,81.899447846
1446.310253782,82.093072547
1447.025187175,82.371071171
1447.740120568,82.574864433
1448.455053961,82.828406677
1449.169987354,83.12575471
1449.884920746,83.491414249
1450.599854139,83.687905466
1451.314787532,83.805835376
1452.029720925,83.934127445
1452.744654318,84.14733192
1453.459587711,84.275811453
1454.174521104,84.325617323
1454.889454497,84.31808584
1455.604387889,84.364623429
1456.319321282,84.331194143
1457.034254675,84.270189802
1457.749188068,84.353171858
1458.464121461,84.562699789
1459.179054854,84.820712417
1459.893988247,84.915776113
1460.60892164,85.020100269
1461.323855032,85.077442497
1462.038788425,85.181231741
1462.753721818,85.229181525
1463.468655211,85.353234691
1464.183588604,85.357497509
1464.898521997,85.354576796
1465.61345539,85.274049934
1466.328388782,85.334191033
1467.043322175,85.406319608
1467.758255568,85.472057166
1468.473188961,85.470470094
1469.188122354,85.493922288
1469.903055747,85.624418581
1470.61798914,85.754914874
1471.332922533,85.882876487
1472.047855925,85.9652201
1472.762789318,86.146014593
1473.477722711,86.299500556
1474.192656104,86.517452221
1474.907589497,86.739493922
1475.62252289,86.953473994
1476.337456283,87.04795328
1477.052389676,87.153785894
1477.767323068,87.388433797
1478.482256461,87.606395179
1479.197189854,87.710462317
1479.912123247,87.714486526
1480.62705664,87.744325946
1481.341990033,87.774165365
1482.056923426,87.834383195
1482.771856819,87.898282965
1483.486790211,87.930760914
1484.201723604,87.912149721
1484.916656997,87.844179159
1485.63159039,87.86254097
1486.346523783,87.839595264
1487.061457176,87.853198298
1487.776390569,87.795629296
1488.491323962,87.780090892
1489.206257354,87.764552487
1489.921190747,87.569871916
1490.63612414,87.456937433
1491.351057533,87.481111532
1492.065990926,87.700689282
1492.780924319,87.811976124
1493.495857712,87.669939589
1494.210791105,87.527903055
1494.925724497,87.402306934
1495.64065789,87.263332058
1496.355591283,87.050882657
1497.070524676,86.847814584
1497.785458069,86.763207382
1498.500391462,86.49760371
1499.215324855,86.232000039
1499.930258248,85.958459188
1500.64519164,85.906552305
1501.360125033,85.792230902
1502.075058426,85.696979357
1502.789991819,85.652067832
1503.504925212,85.678333639
1504.219858605,85.704599446
1504.934791998,85.573703124
1505.649725391,85.324554327
1506.364658783,85.175321085
1507.079592176,85.165746977
1507.794525569,85.422896528
1508.509458962,85.668132624
1509.224392355,85.913368719
1509.939325748,85.880615076
1510.654259141,85.842229028
1511.369192533,85.803842979
1512.084125926,85.78935297
1512.799059319,85.713710748
1513.513992712,85.385740513
1514.228926105,85.154629983
1514.943859498,84.680333484
1515.658792891,84.447428191
1516.373726284,84.214522899
1517.088659676,83.958618311
1517.803593069,83.684645183
1518.518526462,83.410672056
1519.233459855,83.31401843
1519.948393248,83.04636368
1520.663326641,83.036181063
1521.378260034,83.093646725
1522.093193427,83.463791158
1522.808126819,83.833817208
1523.523060212,84.203843257
1524.237993605,84.554043395
1524.952926998,84.700274816
1525.667860391,84.846506238
1526.382793784,85.198025387
1527.097727177,85.61447295
1527.81266057,86.030920514
1528.527593962,86.170587918
1529.242527355,86.300217364
1529.957460748,86.42984681
1530.672394141,86.575842615
1531.387327534,86.581779988
1532.102260927,86.621697142
1532.81719432,86.62389398
1533.532127713,86.48354097
1534.247061105,86.509252734
1534.961994498,86.534964498
1535.676927891,86.743019819
1536.391861284,86.725743067
1537.106794677,86.708466315
1537.82172807,86.691565283
1538.536661463,86.471217207
1539.251594856,86.250869131
1539.966528248,86.174547838
1540.681461641,86.407250304
1541.396395034,86.63995277
1542.111328427,86.52294574
1542.82626182,86.331454873
1543.541195213,86.139964005
1544.256128606,86.332754754
1544.971061999,86.422099266
1545.685995391,86.511443778
1546.400928784,86.431737408
1547.115862177,86.356390555
1547.83079557,86.281043702
1548.545728963,86.10753295
1549.260662356,86.005068351
1549.975595749,85.902603752
1550.690529142,85.927916985
1551.405462534,85.93372097
1552.120395927,85.939524955
1552.83532932,85.77106609
1553.550262713,85.55815159
1554.265196106,85.34523709
1554.980129499,85.316838217
1555.695062892,85.444040856
1556.409996284,85.571243496
1557.124929677,85.399296614
1557.83986307,84.972083499
1558.554796463,84.544870384
1559.269729856,84.630865545
1559.984663249,84.741005737
1560.699596642,84.851145929
1561.414530035,84.736382041
1562.129463427,84.580432812
1562.84439682,84.424483583
1563.559330213,84.213784258
1564.274263606,84.118932204
1564.989196999,84.024080149
1565.704130392,83.908079567
1566.419063785,83.700854038
1567.133997178,83.493628508
1567.84893057,83.249266183
1568.563863963,83.183186652
1569.278797356,82.928223852
1569.993730749,82.639847281
1570.708664142,82.351470711
1571.423597535,82.277808262
1572.138530928,82.188517138
1572.853464321,82.099226014
1573.568397713,81.793133587
1574.283331106,81.581895941
1574.998264499,81.370658295
1575.713197892,81.071485181
1576.428131285,80.613690352
1577.143064678,80.155895523
1577.857998071,79.949110413
1578.572931464,79.761012201
1579.287864856,79.572913989
1580.002798249,79.402202725
1580.717731642,79.391693476
1581.432665035,79.331868477
1582.147598428,79.224100338
1582.862531821,79.116332199
1583.577465214,78.877465146
1584.292398607,78.596555304
1585.007331999,78.315645461
1585.722265392,78.14011371
1586.437198785,77.871931856
1587.152132178,77.603750003
1587.867065571,77.279761794
1588.581998964,77.148918865
1589.296932357,76.807695923
1590.01186575,76.467312112
1590.726799142,76.126928301
1591.441732535,75.755420575
1592.156665928,75.291707766
1592.871599321,74.827994958
1593.586532714,74.536216257
1594.301466107,74.466646436
1595.0163995,74.314820051
1595.731332893,74.219041584
1596.446266285,74.123263118
1597.161199678,73.960635294
1597.876133071,73.607235674
1598.591066464,73.253836054
1599.305999857,72.880832632
1600.02093325,72.712122908
1600.735866643,72.234170864
1601.450800035,71.784127634
1602.165733428,71.334084404
1602.880666821,70.813219381
1603.595600214,70.194902322
1604.310533607,69.576585264
1605.025467,69.284667879
1605.740400393,69.231003441
1606.455333786,69.087136905
1607.170267178,69.004932785
1607.885200571,68.922728665
1608.600133964,68.997446453
1609.315067357,69.127435943
1610.03000075,69.257425434
1610.744934143,69.382077781
1611.459867536,69.443460448
1612.174800929,69.57384911
1612.889734321,69.736486402
1613.604667714,69.899123694
1614.319601107,69.979624046
1615.0345345,69.966493101
1615.749467893,69.975688707
1616.464401286,69.85503412
1617.179334679,69.734379533
1617.894268072,69.765328335
1618.609201464,69.911240165
1619.324134857,70.057151995
1620.03906825,70.001174021
1620.754001643,69.973214158
1621.468935036,69.956417561
1622.183868429,69.92560621
1622.898801822,69.89479486
1623.613735215,69.754025958
1624.328668607,69.655231672
1625.043602,69.626570253
1625.758535393,69.603389682
1626.473468786,69.580209111
1627.188402179,69.468126934
1627.903335572,69.449358196
1628.618268965,69.340263729
1629.333202358,69.181611362
1630.04813575,69.022958995
1630.763069143,68.915488627
1631.478002536,68.876344897
1632.192935929,68.742389174
1632.907869322,68.552308953
1633.622802715,68.362228732
1634.337736108,68.264952098
1635.052669501,68.262943693
1635.767602893,67.937130336
1636.482536286,67.677859054
1637.197469679,67.418587772
1637.912403072,67.379448314
1638.627336465,67.275775186
1639.342269858,67.08093759
1640.057203251,66.85389174
1640.772136644,66.626845891
1641.487070036,66.405318027
1642.202003429,66.319671543
1642.916936822,66.093839623
1643.631870215,65.878491159
1644.346803608,65.663142695
1645.061737001,65.527787805
1645.776670394,65.467595942
1646.491603786,65.278579681
1647.206537179,65.418243948
1647.921470572,65.557908214
1648.636403965,66.027911015
1649.351337358,66.229425149
1650.066270751,66.871884902
1650.781204144,67.31283052
1651.496137537,68.142872088
1652.211070929,68.967358454
1652.926004322,69.791844819
1653.640937715,70.629566753
1654.355871108,71.03189827
1655.070804501,71.725616024
1655.785737894,72.339277566
1656.500671287,72.952939108
1657.21560468,73.422251843
1657.930538072,73.569289274
1658.645471465,73.984843144
1659.360404858,74.410117354
1660.075338251,74.835391565
1660.790271644,75.135990858
1661.505205037,75.27983238
1662.22013843,75.497882026
1662.935071823,75.572090151
1663.650005215,75.917706462
1664.364938608,76.397455273
1665.079872001,76.877204084
1665.794805394,77.222072989
1666.509738787,77.358601269
1667.22467218,77.615929595
1667.939605573,77.736729641
1668.654538966,77.949738928
1669.369472358,78.286297355
1670.084405751,78.622855782
1670.799339144,79.007081603
1671.514272537,79.146958239
1672.22920593,79.379711041
1672.944139323,79.472587207
1673.659072716,79.737543884
1674.374006109,79.969823325
1675.088939501,80.202102766
1675.803872894,80.374966714
1676.518806287,80.487631731
1677.23373968,80.794637551
1677.948673073,80.988978352
1678.663606466,81.246468333
1679.378539859,81.466414807
1680.093473252,81.68636128
1680.808406644,82.018679215
1681.523340037,82.194199856
1682.23827343,82.378830498
1682.953206823,82.387940499
1683.668140216,82.151352457
1684.383073609,82.441057859
1685.098007002,82.730763261
1685.812940395,83.533293574
1686.527873787,83.800420442
1687.24280718,84.026867013
1687.957740573,83.986186718
1688.672673966,84.021378533
1689.387607359,84.097250643
1690.102540752,84.321866762
1690.817474145,84.668320367
1691.532407537,85.014773971
1692.24734093,85.163655859
1692.962274323,85.114828151
1693.677207716,85.111147323
1694.392141109,85.156294203
1695.107074502,85.218277229
1695.822007895,85.235113376
1696.536941288,85.532788646
1697.25187468,85.89959369
1697.966808073,86.266398735
1698.681741466,86.338009652
1699.396674859,86.323654646
1700.111608252,86.238604737
1700.826541645,86.167909833
1701.541475038,86.554629155
1702.256408431,87.01204338
1702.971341823,87.494779707
1703.686275216,87.45939506
1704.401208609,87.424010412
1705.116142002,87.62558202
1705.831075395,87.887860377
1706.546008788,88.083095586
1707.260942181,88.016052439
1707.975875574,87.970363878
1708.690808966,87.991718465
1709.405742359,88.007505679
1710.120675752,88.067613951
1710.835609145,88.127722223
1711.550542538,88.19864363
1712.265475931,88.203889392
1712.980409324,88.163451948
1713.695342717,88.117768741
1714.410276109,88.020690716
1715.125209502,87.969295897
1715.840142895,88.075558989
1716.555076288,88.233216899
1717.270009681,88.243064957
1717.984943074,88.17828441
1718.699876467,88.113503863
1719.41480986,88.408802221
1720.129743252,88.621071272
1720.844676645,88.755494378
1721.559610038,88.677648432
1722.274543431,88.613488623
1722.989476824,88.62717476
1723.704410217,88.651734296
1724.41934361,88.662607694
1725.134277003,88.765892673
1725.849210395,88.858304254
1726.564143788,88.873387043
1727.279077181,88.776805984
1727.994010574,88.680224926
1728.708943967,88.681723614
1729.42387736,88.70247457
1730.138810753,88.732487007
1730.853744145,88.741748489
1731.568677538,88.67588096
1732.283610931,88.600751949
1732.998544324,88.437670701
1733.713477717,88.349718464
1734.42841111,88.347577583
1735.143344503,88.433388939
1735.858277896,88.760151606
1736.573211288,89.001102917
1737.288144681,89.174034399
1738.003078074,89.23748464
1738.718011467,89.300934881
1739.43294486,89.360101412
1740.147878253,89.287797871
1740.862811646,89.35090067
1741.577745039,89.486307011
1742.292678431,89.455836459
1743.007611824,89.289959566
1743.722545217,89.23106566
1744.43747861,89.338048647
1745.152412003,89.575181582
1745.867345396,89.705331531
1746.582278789,89.793428325
1747.297212182,89.75137517
1748.012145574,89.891107658
1748.727078967,90.072893301
1749.44201236,90.294648472
1750.156945753,90.334618
1750.871879146,90.459369304
1751.586812539,90.696686838
1752.301745932,90.934004373
1753.016679325,91.267303366
1753.731612717,91.448066601
1754.44654611,91.649523538
1755.161479503,91.670217239
1755.876412896,91.734789332
1756.591346289,91.778667725
1757.306279682,92.065138749
1758.021213075,92.307731381
1758.736146468,92.614011012
1759.45107986,92.67769801
1760.166013253,92.82119308
1760.880946646,92.90100115
1761.595880039,92.933534487
1762.310813432,92.886259753
1763.025746825,93.138862235
1763.740680218,93.438739451
1764.455613611,93.789187861
1765.170547003,93.839759055
1765.885480396,93.944650994
1766.600413789,93.998971739
1767.315347182,94.188207455
1768.030280575,94.323122426
1768.745213968,94.480662776
1769.460147361,94.503288154
1770.175080754,94.533314823
1770.890014146,94.540716113
1771.604947539,94.618394136
1772.319880932,94.68867087
1773.034814325,94.807955543
1773.749747718,94.856963481
1774.464681111,94.979775589
1775.179614504,95.053579758
1775.894547896,95.05666746
1776.609481289,94.985950993
1777.324414682,95.113053941
1778.039348075,95.27432015
1778.754281468,95.435586359
1779.469214861,95.309833341
1780.184148254,95.220633528
1780.899081647,95.23216266
1781.614015039,95.332891605
1782.328948432,95.473646864
1783.043881825,95.513673179
1783.758815218,95.527045401
1784.473748611,95.500391308
1785.188682004,95.502821081
1785.903615397,95.531904949
1786.61854879,95.617558863
1787.333482182,95.67412891
1788.048415575,95.70571584
1788.763348968,95.680732724
1789.478282361,95.617296188
1790.193215754,95.578842768
1790.908149147,95.533359893
1791.62308254,95.526330437
1792.338015933,95.466777315
1793.052949325,95.414253648
1793.767882718,95.516934596
1794.482816111,95.672139212
1795.197749504,95.757005999
1795.912682897,95.686668172
1796.62761629,95.687878929
1797.342549683,95.759427515
1798.057483076,95.837497345
1798.772416468,95.844018591
1799.487349861,95.821677784
1800.202283254,95.792815732
1800.917216647,95.76395368
1801.63215004,95.749927962
1802.347083433,95.735902245
1803.062016826,95.814323807
1803.776950219,95.906771087
1804.491883611,95.9493194
1805.206817004,95.899420433
1805.921750397,95.886083852
1806.63668379,95.922646238
1807.351617183,95.884553203
1808.066550576,95.809897783
1808.781483969,95.834307129
1809.496417362,95.933371895
1810.211350754,95.945397266
1810.926284147,95.858357869
1811.64121754,95.801275433
1812.356150933,95.831232394
1813.071084326,95.925268351
1813.786017719,95.989347347
1814.500951112,96.007628009
1815.215884505,95.961829675
1815.930817897,95.956207177
1816.64575129,95.996383013
1817.360684683,96.020046687
1818.075618076,96.003534525
1818.790551469,95.9887413
1819.505484862,95.990460237
1820.220418255,95.990930624
1820.935351647,95.989682073
1821.65028504,95.980364355
1822.365218433,95.972295188
1823.080151826,95.976072247
1823.795085219,95.987918474
1824.510018612,95.829263721
1825.224952005,95.658762742
1825.939885398,95.717247023
1826.65481879,95.946232284
1827.369752183,96.175217544
1828.084685576,96.103103853
1828.799618969,96.030990162
1829.514552362,95.834155864
1830.229485755,95.709435257
1830.944419148,95.886946438
1831.659352541,96.189178225
1832.374285933,96.391546139
1833.089219326,96.291682266
1833.804152719,96.167220169
1834.519086112,96.142621944
1835.234019505,96.200425138
1835.948952898,96.282826555
1836.663886291,96.219065007
1837.378819684,96.07290204
1838.093753076,95.9489896
1838.808686469,95.971240126
1839.523619862,96.123817473
1840.238553255,96.254144295
1840.953486648,96.272206885
1841.668420041,96.159942655
1842.383353434,96.047678424
1843.098286827,96.149316161
1843.813220219,96.250953898
1844.528153612,96.231219899
1845.243087005,96.109848164
1845.958020398,96.134862934
1846.672953791,96.281249441
1847.387887184,96.345405951
1848.102820577,96.263175955
1848.81775397,96.274269897
1849.532687362,96.367593835
1850.247620755,96.446562716
1850.962554148,96.43220766
1851.677487541,96.404975618
1852.392420934,96.392098632
1853.107354327,96.379221645
1853.82228772,96.416035189
1854.537221113,96.452848733
1855.252154505,96.438696368
1855.967087898,96.38773046
1856.682021291,96.352667763
1857.396954684,96.368570974
1858.111888077,96.340301947
1858.82682147,96.296129709
1859.541754863,96.249452893
1860.256688256,96.246948315
1860.971621648,96.232899515
1861.686555041,96.221355292
1862.401488434,96.238619163
1863.116421827,96.267427256
1863.83135522,96.296235349
1864.546288613,96.315942021
1865.261222006,96.335648692
1865.976155398,96.258563202
1866.691088791,96.161771041
1867.406022184,96.138295493
1868.120955577,96.211612106
1868.83588897,96.233892861
1869.550822363,96.182857003
1870.265755756,96.259161904
1870.980689149,96.386502663
1871.695622541,96.513843421
1872.410555934,96.329304574
1873.125489327,96.144765727
1873.84042272,96.164182585
1874.555356113,96.368138291
1875.270289506,96.530706463
1875.985222899,96.489318929
1876.700156292,96.32975226
1877.415089684,96.211573126
1878.130023077,96.189346049
1878.84495647,96.285298108
1879.559889863,96.381250166
1880.274823256,96.407049647
1880.989756649,96.432849127
1881.704690042,96.486240662
1882.419623435,96.513832717
1883.134556827,96.445503044
1883.84949022,96.349581316
1884.564423613,96.167099497
1885.279357006,96.080539406
1885.994290399,96.035598905
1886.709223792,96.077218494
1887.424157185,96.118838084
1888.139090578,96.174708708
1888.85402397,96.230579332
1889.568957363,96.169828928
1890.283890756,96.053207899
1890.998824149,95.973218558
1891.713757542,96.009850245
1892.428690935,96.102657977
1893.143624328,96.158834021
1893.858557721,96.215010066
1894.573491113,96.117546473
1895.288424506,96.02008288
1896.003357899,95.926285413
1896.718291292,95.929951539
1897.433224685,95.91976148
1898.148158078,95.905905295
1898.863091471,96.006218322
1899.578024864,96.120387533
1900.292958256,96.234556745
1901.007891649,96.246529558
1901.722825042,96.258502372
1902.437758435,96.30102981
1903.152691828,96.331584434
1903.867625221,96.356320584
1904.582558614,96.35050211
1905.297492007,96.243876088
1906.012425399,96.143068542
1906.727358792,96.042260995
1907.442292185,96.036841616
1908.157225578,96.031422238
1908.872158971,96.112279078
1909.587092364,96.198555297
1910.302025757,96.200932564
1911.016959149,96.117033613
1911.731892542,96.0716325
1912.446825935,96.110130339
1913.161759328,96.148628178
1913.876692721,96.054960577
1914.591626114,95.961292975
1915.306559507,95.896693772
1916.0214929,95.92576217
1916.736426292,95.807590815
1917.451359685,95.660351062
1918.166293078,95.513111308
1918.881226471,95.729288695
1919.596159864,95.945466082
1920.311093257,96.224702456
1921.02602665,96.287761444
1921.740960043,95.988198481
1922.455893435,95.625576529
1923.170826828,95.262954578
1923.885760221,95.48046254
1924.600693614,95.697970502
1925.315627007,95.847067499
1926.0305604,95.778656533
1926.745493793,95.95535991
1927.460427186,96.200474252
1928.175360578,96.369666931
1928.890293971,96.293745268
1929.605227364,96.217823606
1930.320160757,96.116333448
1931.03509415,96.01484329
1931.750027543,96.097741016
1932.464960936,96.2821289
1933.179894329,96.245180241
1933.894827721,96.023843699
1934.609761114,95.802507157
1935.324694507,95.81649464
1936.0396279,95.830482124
1936.754561293,95.996288088
1937.469494686,96.148106569
1938.184428079,96.299925049
1938.899361472,96.276320362
1939.614294864,96.252715675
1940.329228257,95.913710543
1941.04416165,95.598310098
1941.759095043,95.254898932
1942.474028436,95.226888212
1943.188961829,95.198877492
1943.903895222,95.332361869
1944.618828615,95.465846247
1945.333762007,95.709633358
1946.0486954,95.819936091
1946.763628793,95.849879634
1947.478562186,95.769520443
1948.193495579,95.689161252
1948.908428972,95.67244481
1949.623362365,95.655728368
1950.338295758,95.829649075
1951.05322915,96.020286225
1951.768162543,96.196946243
1952.483095936,96.182969112
1953.198029329,96.168991981
1953.912962722,96.146876887
1954.627896115,96.124761793
1955.342829508,95.767276242
1956.0577629,95.431905786
1956.772696293,95.096535329
1957.487629686,95.165099777
1958.202563079,95.233664224
1958.917496472,95.554285736
1959.632429865,95.806342801
1960.347363258,95.956596602
1961.062296651,95.854793338
1961.777230043,95.752990073
1962.492163436,95.770035754
1963.207096829,95.787081435
1963.922030222,95.797119938
1964.636963615,95.790112761
1965.351897008,95.783105583
1966.066830401,95.721679568
1966.781763794,95.660253553
1967.496697186,95.746656694
1968.211630579,95.89448585
1968.926563972,96.137468371
1969.641497365,96.232621737
1970.356430758,96.327775102
1971.071364151,96.19861167
1971.786297544,96.069448238
1972.501230937,95.824462948
1973.216164329,95.70864109
1973.931097722,95.592819231
1974.646031115,95.41386394
1975.360964508,95.234908649
1976.075897901,95.475890571
1976.790831294,95.895827785
1977.505764687,96.315764998
1978.22069808,96.076139376
1978.935631472,95.836513754
1979.650564865,95.540694681
1980.365498258,95.48450123
1981.080431651,95.428307778
1981.795365044,95.58735843
1982.510298437,95.746409082
1983.22523183,95.705251207
